Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8400	-934.016	-125.524	-808.492	0.385457	0.778169	0.7448	0.450906	0.1007314	0.7509137	0.4509064	0.7448002	0.7781687	0.3854575	0.03787835	0.0628531	0.2490863	69.38825	0.01467354	0.0829794	0.0818365	0.0818625	0.0822109	0.0863603	0.086971	0.03781	0.0398921	0.0399688	0.0398868	0.0316675	0.031502	0.0458259	0.0449417	0.0449654	0.0450319	0.0480936	0.0481937	69.38825	1758.837	0.376033	0	0.706508	1	0.3830357	0.427438	0.189527	0.383036	0.1895267	0.6169643	0.4274375	0.7065077
8450	-932.005	-122.796	-809.209	0.554952	0.616755	0.058859	0.798	0.1034654	0.8920174	0.7979995	0.05885903	0.6167546	0.5549521	0.05855103	0.0449144	0.1079826	69.38825	0.02037316	0.0105859	0.010408	0.0104088	0.0104253	0.0111614	0.0111853	0.0940501	0.0954643	0.0954923	0.0954762	0.0892984	0.0892713	0.0620623	0.0607601	0.0607703	0.060795	0.066175	0.0662101	69.38825	1758.837	0.5658995	0	0.74467	1	0.194843	0.721643	0.0835143	0.194843	0.08351428	0.805157	0.7216428	0.7446697
8500	-932.378	-122.437	-809.941	0.972224	0.212564	0.709566	0.971837	0.08376335	0.6814831	0.9718372	0.7095655	0.2125637	0.9722245	0.02842387	0.05533948	0.3185169	69.38825	0.01960487	0.0740882	0.0707427	0.0708808	0.0726077	0.0863301	0.0903489	0.0827622	0.0877514	0.0881713	0.0883999	0.0650037	0.06511	0.00929527	0.00870698	0.00872539	0.00879241	0.0110752	0.0112077	69.38825	1758.837	0.3393354	0	0.701544	1	0.5871545	0.275737	0.137108	0.587155	0.1371083	0.4128455	0.2757371	0.7015437
8550	-932.412	-123.672	-808.739	0.927728	0.884895	0.772248	0.744635	0.09194229	0.693706	0.7446353	0.7722481	0.8848955	0.9277278	0.03344866	0.05849362	0.306294	69.38825	0.0149055	0.0767305	0.0705818	0.0708561	0.073764	0.0893464	0.100713	0.0640914	0.0768939	0.0780571	0.0788192	0.035048	0.0357365	0.0245701	0.0214941	0.0216715	0.02192	0.0294892	0.0302172	69.38825	1758.837	0.3638007	0	0.569481	1	0.784998	0.13907	0.0759318	0.784998	0.07593177	0.215002	0.1390702	0.5694812
8600	-933.441	-122.32	-811.12	0.769196	0.855088	0.908127	0.702482	0.09119395	0.7971955	0.702482	0.9081266	0.8550881	0.7691964	0.01095915	0.08023481	0.2028045	69.38825	0.0147671	0.0725277	0.0690327	0.0689907	0.0693852	0.0761238	0.0768521	0.04908	0.0553708	0.0554828	0.0555533	0.0427051	0.0427289	0.0447868	0.0423949	0.0424314	0.0424902	0.0469781	0.0470856	69.38825	1758.837	0.120174	0	0.458153	1	0.4037955	0.496084	0.10012	0.403795	0.1001202	0.5962045	0.4960843	0.4581528
8650	-932.138	-123.298	-808.841	0.918533	0.656206	0.895032	0.866646	0.09892334	0.6256346	0.8666462	0.8950319	0.6562064	0.9185331	0.0543311	0.04459224	0.3743654	69.38825	0.01068536	0.0673842	0.0660434	0.0660384	0.0662451	0.0699414	0.0702984	0.0616512	0.0638873	0.0639427	0.063886	0.0574373	0.0573055	0.0375724	0.0367519	0.03676	0.0368003	0.0389918	0.0390628	69.38825	1758.837	0.5492243	0	0.609786	1	0.283781	0.532061	0.184158	0.283781	0.1841581	0.716219	0.5320609	0.609786
8700	-932.393	-123.38	-809.013	0.859657	0.592923	0.98404	0.714494	0.09527604	0.8315184	0.7144938	0.9840399	0.5929232	0.8596565	0.02735841	0.06791764	0.1684816	69.38825	0.01490874	0.078558	0.0733407	0.0732284	0.0737405	0.0823124	0.0834109	0.0529696	0.0615072	0.0615812	0.0616753	0.0468927	0.0468685	0.0346111	0.0322028	0.0322224	0.0323025	0.0361887	0.0363873	69.38825	1758.837	0.2871488	0	0.362251	1	0.3944546	0.371449	0.234096	0.394455	0.2340961	0.6055454	0.3714493	0.3622507
8750	-930.352	-122.256	-808.096	0.869155	0.887319	0.123744	0.983797	0.1022451	0.5985128	0.9837971	0.1237439	0.887319	0.8691546	0.04761506	0.05463001	0.4014872	69.38825	0.01202869	0.018688	0.0176725	0.0176531	0.0179599	0.0207331	0.0213356	0.0994047	0.104019	0.104351	0.104407	0.0897473	0.0897755	0.0488371	0.0447488	0.0447948	0.0448348	0.055482	0.0555556	69.38825	1758.837	0.4656954	0	0.574641	1	0.5957809	0.385541	0.0186784	0.595781	0.01867836	0.4042191	0.3855407	0.5746406
8800	-933.032	-123.579	-809.453	0.809475	0.9401	0.0796114	0.799648	0.08602591	0.8022189	0.7996477	0.07961142	0.9400995	0.8094753	0.02229533	0.06373058	0.1977811	69.38825	0.01661603	0.00864444	0.00829067	0.00828596	0.00830143	0.00886233	0.00889084	0.0771337	0.080918	0.080956	0.0809307	0.0747866	0.0746948	0.0809313	0.0774143	0.0774291	0.0774613	0.0829875	0.0830811	69.38825	1758.837	0.2591699	0	0.344103	1	0.2180977	0.625787	0.156116	0.218098	0.1561156	0.7819023	0.6257867	0.3441027
8850	-932.438	-124.317	-808.12	0.731794	0.817359	0.0533566	0.233851	0.1132415	0.8208904	0.2338509	0.05335661	0.8173589	0.7317937	0.05421285	0.05902868	0.1791096	69.38825	0.01094403	0.0031107	0.0030538	0.00305371	0.00305603	0.00319315	0.00319661	0.0396557	0.0407313	0.0407438	0.0407385	0.0381299	0.0381193	0.123918	0.122863	0.12287	0.122877	0.125339	0.125351	69.38825	1758.837	0.4787365	0	0.570425	1	0.1685571	0.790572	0.0408709	0.168557	0.04087085	0.8314429	0.790572	0.5704255
8900	-931.887	-123.857	-808.03	0.92183	0.621005	0.570709	0.104311	0.1105197	0.7930415	0.1043106	0.5707093	0.6210053	0.9218296	0.05800912	0.05251056	0.2069585	69.38825	0.01157955	0.0139715	0.0138932	0.013893	0.0138935	0.0139875	0.0139896	0.0221428	0.0223578	0.0223578	0.0223557	0.0220913	0.0220779	0.130552	0.130416	0.130416	0.130418	0.130587	0.130599	69.38825	1758.837	0.5248759	0	0.147772	1	0.02632315	0.539329	0.434348	0.0263231	0.4343481	0.9736769	0.5393287	0.1477716
8950	-931.821	-123.019	-808.802	0.894749	0.404181	0.291053	0.136293	0.124521	0.827955	0.1362927	0.2910531	0.4041812	0.8947486	0.07916182	0.04535921	0.172045	69.38825	0.01398459	0.0128297	0.0127757	0.0127756	0.0127758	0.01284	0.0128404	0.0389828	0.0391536	0.0391536	0.0391534	0.0389497	0.038948	0.114854	0.114737	0.114737	0.114738	0.114877	0.114878	69.38825	1758.837	0.6357305	0	0.153656	1	0.01664771	0.898091	0.0852615	0.0166477	0.08526153	0.9833523	0.8980908	0.1536559
9000	-933.902	-125.371	-808.531	0.867951	0.892108	0.353536	0.101336	0.1303949	0.717436	0.1013356	0.3535361	0.8921083	0.8679513	0.07646031	0.05393462	0.282564	69.38825	0.008802237	0.00990323	0.00973788	0.00974391	0.00981963	0.0107979	0.0109248	0.0220935	0.0227092	0.0227398	0.0226496	0.018777	0.0186169	0.134696	0.134188	0.134201	0.13432	0.136956	0.137125	69.38825	1758.837	0.5863749	0	0.805366	1	0.3788005	0.379862	0.241338	0.378801	0.2413378	0.6211995	0.3798616	0.8053661
9050	-931.194	-122.558	-808.637	0.720438	0.499498	0.486376	0.439654	0.09939711	0.8203557	0.4396537	0.4863763	0.4994983	0.7204376	0.04821001	0.0511871	0.1796443	69.38825	0.0164894	0.0613428	0.0567433	0.05687	0.0584339	0.0722682	0.0763591	0.0685527	0.0773289	0.0779369	0.0785363	0.0477068	0.0483084	0.0361285	0.0331563	0.0332775	0.0334926	0.0415589	0.0419992	69.38825	1758.837	0.4850242	0	0.613618	1	0.6561444	0.274693	0.0691626	0.656144	0.06916256	0.3438556	0.274693	0.6136175
9100	-932.017	-122.869	-809.148	0.504966	0.410684	0.239967	0.470346	0.09938791	0.9117736	0.4703459	0.2399667	0.4106842	0.5049662	0.04221905	0.05716886	0.08822635	69.38825	0.03251205	0.0452163	0.0420991	0.0421135	0.0425713	0.0509567	0.0518701	0.0770136	0.0837312	0.0839782	0.0842098	0.0643342	0.064572	0.0442832	0.0408518	0.0409219	0.0410338	0.0500185	0.0502245	69.38825	1758.837	0.4247906	0	0.585626	1	0.4709948	0.465443	0.063562	0.470995	0.063562	0.5290052	0.4654432	0.5856259
9150	-932.754	-122.455	-810.299	0.652267	0.670509	0.545903	0.785241	0.09802277	0.612721	0.7852411	0.5459032	0.6705093	0.6522668	0.02023527	0.07778751	0.387279	69.38825	0.01373217	0.0698794	0.06948	0.0696711	0.0710526	0.0797668	0.0822635	0.0719291	0.0726823	0.0728112	0.0730559	0.0541951	0.054415	0.0248977	0.0246358	0.0246502	0.0246941	0.0299318	0.0299881	69.38825	1758.837	0.2064343	0	0.943189	1	0.6512234	0.337857	0.01092	0.651223	0.01092005	0.3487766	0.3378566	0.9431887
9200	-934.552	-125.27	-809.282	0.880908	0.542564	0.149894	0.774872	0.1094259	0.6843793	0.7748721	0.1498945	0.5425636	0.8809076	0.03523326	0.07419265	0.3156207	69.38825	0.007484826	0.019482	0.0181721	0.0181158	0.0182087	0.0198918	0.0200826	0.0922033	0.0974432	0.0974768	0.0974623	0.0905884	0.0903607	0.0549258	0.0510968	0.0511018	0.051141	0.0560236	0.0562234	69.38825	1758.837	0.3219828	0	0.176919	1	0.3164107	0.480988	0.202601	0.316411	0.2026008	0.6835893	0.4809885	0.1769192
9250	-933.574	-122.681	-810.893	0.577077	0.373767	0.0561763	0.627609	0.08033218	0.8204657	0.6276093	0.05617632	0.3737671	0.577077	0.01624134	0.06409084	0.1795343	69.38825	0.03287343	0.0185093	0.0150436	0.0147814	0.0156661	0.0221373	0.024885	0.11464	0.127883	0.128519	0.128906	0.0989954	0.0991407	0.0334731	0.0241726	0.0242407	0.0244282	0.0419373	0.042641	69.38825	1758.837	0.2021772	0	0.3416	1	0.7273693	0.19745	0.0751809	0.727369	0.07518086	0.2726307	0.1974498	0.3416
9300	-933.785	-121.478	-812.307	0.387494	0.335063	0.0593991	0.240561	0.07424174	0.8214715	0.2405609	0.05939914	0.3350633	0.3874942	0.008255071	0.06598666	0.1785285	69.38825	0.0346016	0.0199508	0.0177698	0.0176508	0.0182481	0.0227215	0.0241741	0.0870871	0.0962072	0.0967457	0.096889	0.0756472	0.075622	0.0599081	0.0525482	0.0526391	0.0527705	0.0665501	0.0668705	69.38825	1758.837	0.1111918	0	0.42309	1	0.6771188	0.275252	0.0476289	0.677119	0.04762887	0.3228812	0.2752524	0.4230901
9350	-933.611	-122.959	-810.652	0.375478	0.162854	0.0982991	0.136298	0.08706457	0.9420096	0.1362976	0.09829906	0.1628543	0.3754775	0.01877046	0.06829411	0.05799038	69.38825	0.04520867	0.0235954	0.0215509	0.0215186	0.0216171	0.0249234	0.0250892	0.072244	0.0782688	0.0783337	0.0784016	0.0685094	0.0685763	0.0707684	0.0668627	0.0668813	0.0669104	0.0729478	0.0730012	69.38825	1758.837	0.2155924	0	0.343611	1	0.3354047	0.63725	0.0273454	0.335405	0.02734539	0.6645953	0.6372499	0.3436111
9400	-930.059	-121.274	-808.786	0.817299	0.480842	0.146443	0.602934	0.09593586	0.7433376	0.6029336	0.1464426	0.4808416	0.817299	0.03924339	0.05669247	0.2566624	69.38825	0.01962224	0.0234094	0.0213658	0.0213242	0.0218542	0.0270886	0.0283168	0.09835	0.10471	0.105092	0.105144	0.0867056	0.0865175	0.0449806	0.0405327	0.0405881	0.0407746	0.0514135	0.0518323	69.38825	1758.837	0.4090586	0	0.527555	1	0.5757516	0.311132	0.113116	0.575752	0.113116	0.4242484	0.3111324	0.5275552
9450	-932.982	-122.202	-810.78	0.988326	0.49054	0.844064	0.384649	0.1393572	0.7829337	0.3846494	0.8440638	0.4905403	0.9883262	0.1069357	0.03242145	0.2170663	69.38825	0.01263837	0.0732824	0.0634046	0.0626432	0.0640537	0.0771444	0.0799979	0.0492934	0.0674673	0.0674168	0.0680565	0.0428977	0.0434596	0.0418393	0.0375724	0.0375629	0.0376928	0.0430059	0.0432092	69.38825	1758.837	0.76735	0	0.21004	1	0.6108743	0.358914	0.0302118	0.610874	0.03021183	0.3891257	0.3589139	0.2100402
9500	-931.904	-123.104	-808.8	0.432609	0.114397	0.893697	0.766643	0.1126448	0.7905195	0.766643	0.8936968	0.1143965	0.432609	0.06169085	0.05095393	0.2094805	69.38825	0.02364581	0.120453	0.114323	0.114366	0.116376	0.129597	0.134628	0.0415071	0.0506937	0.0511258	0.0513964	0.0283512	0.0284623	0.0031256	0.00281101	0.00282462	0.00284199	0.00354131	0.00357658	69.38825	1758.837	0.5476583	0	0.514176	1	0.6510142	0.247214	0.101771	0.651014	0.1017715	0.3489858	0.2472144	0.514176
9550	-930.62	-121.79	-808.83	0.823487	0.60948	0.587404	0.565176	0.09494556	0.530006	0.565176	0.5874041	0.6094801	0.8234866	0.03925411	0.05569145	0.469994	69.38825	0.01909532	0.0725604	0.0677486	0.0676182	0.0699798	0.080946	0.0873545	0.0671884	0.0772092	0.0780522	0.0784621	0.0505866	0.0509121	0.0255435	0.0229899	0.0230572	0.0231252	0.0282661	0.0284	69.38825	1758.837	0.4134381	0	0.491517	1	0.7756599	0.199257	0.0250835	0.77566	0.0250835	0.2243401	0.1992566	0.4915173
9600	-930.838	-121.392	-809.446	0.91465	0.647875	0.386956	0.934375	0.09091355	0.7852615	0.9343754	0.3869557	0.6478748	0.9146501	0.04527359	0.04563996	0.2147385	69.38825	0.01129002	0.0385841	0.0372304	0.0372205	0.0373081	0.0402787	0.0404207	0.0808028	0.083992	0.0840438	0.0840579	0.0768045	0.076805	0.0472561	0.0454353	0.0454471	0.0454672	0.0494047	0.049441	69.38825	1758.837	0.497985	0	0.520865	1	0.254261	0.684623	0.0611164	0.254261	0.06111637	0.745739	0.6846226	0.5208652
9650	-932.904	-123.862	-809.043	0.75514	0.323298	0.340774	0.481057	0.1225104	0.8466046	0.4810569	0.3407743	0.3232976	0.7551404	0.06703282	0.05547756	0.1533954	69.38825	0.02197477	0.0390469	0.0376287	0.0376116	0.0376406	0.0394759	0.0395206	0.0781609	0.0810551	0.0810575	0.0810669	0.0772972	0.0772933	0.0494259	0.0480073	0.0480078	0.0480128	0.0498382	0.0498528	69.38825	1758.837	0.5471603	0	0.214744	1	0.1472727	0.793355	0.0593726	0.147273	0.05937264	0.8527273	0.7933547	0.2147441
9700	-935.877	-125.17	-810.707	0.382905	0.408367	0.081492	0.695018	0.1191594	0.8377009	0.6950176	0.08149198	0.408367	0.3829051	0.04451262	0.07464676	0.1622991	69.38825	0.01598005	0.0246229	0.0230538	0.0229932	0.0231441	0.0253915	0.0257962	0.0943068	0.100748	0.100812	0.100729	0.0912381	0.0907066	0.0476971	0.0429047	0.0429179	0.0430113	0.0497632	0.0501639	69.38825	1758.837	0.3735553	0	0.232302	1	0.312074	0.315154	0.372772	0.312074	0.3727724	0.687926	0.3151536	0.2323023
9750	-932.253	-121.799	-810.454	0.216776	0.279347	0.0809876	0.538052	0.09784283	0.8403252	0.5380515	0.08098762	0.2793465	0.2167756	0.05562412	0.04221871	0.1596748	69.38825	0.03539915	0.055765	0.0495012	0.0487063	0.0507152	0.0606625	0.0655432	0.0875383	0.103657	0.104321	0.104827	0.0743983	0.0748656	0.0214553	0.0151732	0.0152283	0.0152865	0.0260981	0.0262578	69.38825	1758.837	0.5685048	0	0.303044	1	0.7606371	0.224655	0.0147075	0.760637	0.01470752	0.2393629	0.2246554	0.3030445
9800	-933.94	-125.679	-808.26	0.639926	0.314617	0.705813	0.329866	0.1132423	0.6167636	0.3298657	0.7058129	0.3146173	0.6399265	0.0527516	0.06049073	0.3832364	69.38825	0.01162331	0.0960225	0.0854662	0.0826139	0.0856885	0.0968003	0.102359	0.0413545	0.0637874	0.0632937	0.0639011	0.0395928	0.0394153	0.0245509	0.0218506	0.0218159	0.0218661	0.0247289	0.0248926	69.38825	1758.837	0.4658293	0	0.0309855	1	0.7034398	0.207198	0.0893621	0.70344	0.08936206	0.2965602	0.2071981	0.03098549
9850	-932.21	-123.081	-809.129	0.96046	0.292697	0.650443	0.320335	0.1128361	0.7218876	0.3203349	0.6504427	0.292697	0.9604601	0.04898608	0.06385004	0.2781124	69.38825	0.02178269	0.0602676	0.0560426	0.0560253	0.057219	0.0680567	0.0711154	0.0689078	0.0760736	0.0764301	0.0764957	0.05593	0.0557223	0.0368881	0.0351145	0.0351538	0.0353303	0.0393984	0.039829	69.38825	1758.837	0.4341348	0	0.544073	1	0.5482443	0.241257	0.210499	0.548244	0.2104989	0.4517557	0.2412568	0.544073
9900	-933.924	-124.66	-809.265	0.715027	0.85882	0.392539	0.710806	0.1144542	0.668091	0.710806	0.3925389	0.8588201	0.7150269	0.07443381	0.04002044	0.331909	69.38825	0.01506549	0.0459111	0.0445849	0.0446723	0.0456736	0.0519404	0.0546755	0.072403	0.0756972	0.075973	0.0753771	0.0561594	0.0546125	0.0485577	0.0464914	0.0465542	0.0471305	0.0562074	0.0573787	69.38825	1758.837	0.6503368	0	0.733375	1	0.5237565	0.139779	0.336465	0.523756	0.3364648	0.4762435	0.1397787	0.7333753
9950	-932.732	-123.775	-808.957	0.32935	0.522594	0.317395	0.826244	0.1012313	0.9271344	0.8262441	0.3173946	0.5225936	0.3293501	0.04694464	0.05428662	0.07286562	69.38825	0.02754425	0.068264	0.0661453	0.066131	0.0662462	0.0701546	0.0703664	0.0629919	0.066884	0.0669134	0.0669149	0.0595061	0.0594733	0.0353417	0.0336696	0.03368	0.0336991	0.0367916	0.0368269	69.38825	1758.837	0.4637366	0	0.440463	1	0.2155102	0.594539	0.189951	0.21551	0.1899508	0.7844898	0.594539	0.4404629
10000	-931.686	-121.539	-810.146	0.690046	0.281426	0.214432	0.749408	0.1468636	0.786537	0.7494078	0.2144318	0.2814261	0.6900456	0.1036738	0.0431898	0.213463	69.38825	0.01324976	0.0372044	0.0354836	0.0354653	0.0357006	0.0402814	0.0406848	0.101276	0.10467	0.104789	0.104845	0.095211	0.0952531	0.0281072	0.0265229	0.026535	0.0265623	0.0306804	0.0307288	69.38825	1758.837	0.7059189	0	0.583922	1	0.3783663	0.567993	0.0536411	0.378366	0.0536411	0.6216337	0.5679926	0.5839225
10050	-931.993	-122.749	-809.244	0.672224	0.235437	0.422589	0.734263	0.09367959	0.8864577	0.7342632	0.4225895	0.2354369	0.6722236	0.02504333	0.06863626	0.1135423	69.38825	0.01649785	0.0587786	0.0586334	0.0586656	0.0592323	0.068883	0.0697314	0.0895208	0.0897711	0.0898026	0.0900103	0.074796	0.0750009	0.0183713	0.0183167	0.0183206	0.0183831	0.0218479	0.0219345	69.38825	1758.837	0.2673296	0	0.980664	1	0.3864464	0.51521	0.0983431	0.386446	0.09834315	0.6135536	0.5152105	0.980664
10100	-930.04	-120.816	-809.223	0.971548	0.50602	0.789719	0.77581	0.0868159	0.7474266	0.7758101	0.7897189	0.5060197	0.9715478	0.02863167	0.05818423	0.2525734	69.38825	0.01533009	0.0782358	0.0684165	0.0675815	0.0688479	0.0810368	0.0834028	0.0583001	0.0756371	0.0755171	0.0760053	0.0536941	0.0540123	0.0281641	0.0242538	0.0242373	0.0243175	0.0290882	0.0292515	69.38825	1758.837	0.3297976	0	0.163303	1	0.556495	0.375806	0.0676992	0.556495	0.06769919	0.443505	0.3758058	0.1633028
10150	-930.634	-121.498	-809.136	0.796885	0.337494	0.185023	0.244761	0.08968247	0.7838258	0.2447614	0.1850227	0.3374939	0.7968846	0.02821191	0.06147057	0.2161742	69.38825	0.01814497	0.0290174	0.0248762	0.0246899	0.0256567	0.0341578	0.0367373	0.0814662	0.0924023	0.0929226	0.0933679	0.0687953	0.0692019	0.0556665	0.0498916	0.0499677	0.0501342	0.060321	0.0607275	69.38825	1758.837	0.3145755	0	0.410219	1	0.6757507	0.265117	0.0591325	0.675751	0.05913247	0.3242493	0.2651168	0.4102186
10200	-932.335	-122.071	-810.264	0.748761	0.508606	0.544314	0.710704	0.1487144	0.7338257	0.7107043	0.5443143	0.508606	0.7487614	0.1078419	0.04087248	0.2661743	69.38825	0.01149485	0.0625022	0.0586163	0.0584692	0.0588768	0.0649934	0.065766	0.0666688	0.0737949	0.0738904	0.0739407	0.0622406	0.0621532	0.0371397	0.034498	0.0345131	0.0345583	0.038631	0.0387475	69.38825	1758.837	0.7251613	0	0.326138	1	0.4003923	0.46771	0.131897	0.400392	0.1318974	0.5996077	0.4677103	0.3261375
10250	-934.858	-123.946	-810.912	0.943756	0.342183	0.496099	0.752195	0.09562185	0.778709	0.7521952	0.4960994	0.342183	0.9437558	0.05735111	0.03827074	0.221291	69.38825	0.02232723	0.0541325	0.0498588	0.0497409	0.0502203	0.0574678	0.0586653	0.0822639	0.0896909	0.0897778	0.0897466	0.0764302	0.0760388	0.0298786	0.0274584	0.02747	0.0275738	0.0316229	0.0319626	69.38825	1758.837	0.5997699	0	0.348609	1	0.364463	0.279677	0.35586	0.364463	0.3558599	0.635537	0.2796771	0.3486095
10300	-932.689	-123.794	-808.895	0.849318	0.192665	0.652038	0.72607	0.09315271	0.9019576	0.7260699	0.6520378	0.1926647	0.8493185	0.03249047	0.06066224	0.09804243	69.38825	0.01843542	0.0656374	0.0642517	0.064249	0.0642853	0.0671406	0.0672007	0.08089	0.0827225	0.0827294	0.0827338	0.0789118	0.0789093	0.0201126	0.0197052	0.0197061	0.0197116	0.0205465	0.0205567	69.38825	1758.837	0.3487871	0	0.501194	1	0.1135067	0.753867	0.132626	0.113507	0.132626	0.8864933	0.7538672	0.5011942
10350	-929.104	-120.92	-808.184	0.9911	0.445323	0.801309	0.56742	0.1063896	0.6562357	0.5674202	0.8013093	0.4453232	0.9911	0.0464001	0.05998946	0.3437643	69.38825	0.01265789	0.0719541	0.0667956	0.0666247	0.0676449	0.0779419	0.0799388	0.0640361	0.072539	0.0728511	0.073153	0.0548061	0.0551269	0.0298242	0.0278393	0.0278706	0.0279068	0.0315459	0.031601	69.38825	1758.837	0.436134	0	0.450897	1	0.5752636	0.412211	0.0125255	0.575264	0.01252555	0.4247364	0.4122109	0.4508974
10400	-931.05	-122.396	-808.654	0.368801	0.221924	0.33386	0.7443	0.1079774	0.8522351	0.7442997	0.3338603	0.2219244	0.368801	0.05228627	0.05569117	0.1477649	69.38825	0.02231561	0.081644	0.0780399	0.0781779	0.0797813	0.0931238	0.0967573	0.0731685	0.0787027	0.0791129	0.0793607	0.0555477	0.0556929	0.0113102	0.010384	0.0104174	0.0104881	0.0140741	0.0142164	69.38825	1758.837	0.4842333	0	0.685624	1	0.5840012	0.296122	0.119877	0.584001	0.119877	0.4159988	0.2961218	0.6856244
10450	-933.643	-123.541	-810.103	0.845959	0.545388	0.344448	0.808173	0.08211944	0.873226	0.8081725	0.3444476	0.5453882	0.8459595	0.01642054	0.06569889	0.126774	69.38825	0.01796933	0.0335836	0.0333347	0.0333349	0.0333481	0.0340737	0.034095	0.0807425	0.0813757	0.0813784	0.0813558	0.0794897	0.0794517	0.0523406	0.0519548	0.0519557	0.0519719	0.0530932	0.05312	69.38825	1758.837	0.1999593	0	0.644848	1	0.05973634	0.607525	0.332739	0.0597363	0.3327388	0.9402637	0.6075249	0.6448477
10500	-932.17	-123.116	-809.054	0.690554	0.77452	0.707315	0.409988	0.08749707	0.7340869	0.4099876	0.707315	0.7745196	0.6905542	0.02444278	0.0630543	0.2659131	69.38825	0.01322577	0.052354	0.0503473	0.0502824	0.0504035	0.0529946	0.053251	0.0425603	0.0468564	0.0468676	0.0468506	0.04119	0.0409982	0.071642	0.0695555	0.0695591	0.0695914	0.0722786	0.0724175	69.38825	1758.837	0.2793554	0	0.193117	1	0.2550344	0.448575	0.296391	0.255034	0.2963909	0.7449656	0.4485747	0.1931172
10550	-930.706	-121.842	-808.863	0.720118	0.646445	0.105007	0.891416	0.09042661	0.782632	0.8914158	0.105007	0.6464447	0.7201182	0.03361166	0.05681494	0.217368	69.38825	0.01469838	0.0163559	0.0153702	0.0153429	0.0153957	0.0167904	0.0168771	0.0925633	0.0978673	0.0979227	0.0979281	0.090215	0.0901763	0.0577593	0.0534077	0.0534202	0.0534377	0.059557	0.0596132	69.38825	1758.837	0.371701	0	0.266814	1	0.2956768	0.638036	0.0662872	0.295677	0.06628717	0.7043232	0.638036	0.266814
10600	-934.851	-125.725	-809.126	0.683324	0.302779	0.600268	0.964813	0.09315521	0.4584616	0.9648126	0.6002676	0.3027795	0.6833243	0.03312952	0.06002568	0.5415384	69.38825	0.02350225	0.0889787	0.0826751	0.0814386	0.0836465	0.0921441	0.0994885	0.063584	0.0765155	0.0766784	0.0766048	0.0567324	0.0542028	0.0118161	0.00995559	0.00996159	0.0100331	0.0125688	0.0129754	69.38825	1758.837	0.3556379	0	0.164914	1	0.6512717	0.109019	0.23971	0.651272	0.2397097	0.3487283	0.1090186	0.1649138
10650	-932.718	-123.876	-808.842	0.457431	0.668301	0.731365	0.846075	0.1049857	0.8141786	0.8460745	0.7313651	0.6683013	0.4574312	0.04882435	0.05616139	0.1858214	69.38825	0.02671602	0.0924438	0.092286	0.0924679	0.0940014	0.1047	0.107738	0.0546562	0.055024	0.055098	0.0551295	0.0347261	0.0346621	0.0196993	0.0196231	0.0196388	0.0197656	0.0240735	0.0242669	69.38825	1758.837	0.465057	0	0.97727	1	0.5644448	0.271123	0.164432	0.564445	0.1644324	0.4355552	0.2711228	0.97727
