Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-929.321	-119.025	-810.295	0.781768	0.242034	0.997549	0.68204	0.1033381	0.7548486	0.6820398	0.997549	0.242034	0.7817675	0.02925484	0.07408321	0.2451514	69.38825	0.02541854	0.0944978	0.090454	0.0907544	0.0927843	0.106982	0.115358	0.06161	0.068005	0.0685052	0.0682337	0.0388654	0.0386872	0.0105341	0.00991334	0.00995158	0.0100622	0.0121803	0.0126214	69.38825	1758.837	0.2830984	0	0.690486	1	0.6041602	0.0879594	0.30788	0.60416	0.3078803	0.3958398	0.08795943	0.6904856
8150	-931.902	-121.615	-810.287	0.599068	0.188904	0.52351	0.601957	0.1304417	0.6527441	0.6019567	0.5235102	0.1889044	0.5990677	0.08571651	0.04472519	0.3472559	69.38825	0.04652731	0.0962746	0.0851425	0.0828196	0.0868573	0.100896	0.118941	0.0556354	0.0830796	0.0834821	0.0840338	0.0398395	0.038634	0.0080239	0.00615012	0.00616428	0.00622852	0.0087061	0.00909128	69.38825	1758.837	0.6571251	0	0.20143	1	0.791144	0.070379	0.138477	0.791144	0.138477	0.208856	0.07037901	0.2014301
8200	-930.977	-120.15	-810.827	0.898649	0.217736	0.685023	0.829261	0.1426679	0.8531159	0.8292615	0.6850233	0.2177359	0.8986492	0.09363026	0.04903761	0.1468841	69.38825	0.03974309	0.0648678	0.064359	0.0643718	0.0646937	0.069362	0.0700006	0.0833051	0.0840025	0.0840228	0.0837278	0.0769669	0.0766692	0.0185455	0.0183947	0.0183972	0.0184762	0.0198405	0.0199969	69.38825	1758.837	0.6562813	0	0.872946	1	0.1702684	0.0844866	0.745245	0.170268	0.7452451	0.8297316	0.08448658	0.8729462
8250	-928.886	-118.83	-810.056	0.325177	0.0431999	0.376243	0.51619	0.1209072	0.901245	0.5161902	0.3762426	0.04319995	0.3251766	0.07383492	0.04707226	0.09875503	69.38825	0.06042422	0.0886584	0.0875235	0.0875729	0.0883583	0.0961874	0.0983725	0.0735083	0.0748824	0.0749433	0.0743557	0.0636037	0.0629704	0.00471715	0.00463001	0.00463229	0.00465265	0.00519023	0.00524092	69.38825	1758.837	0.6106744	0	0.82603	1	0.2656527	0.0419385	0.692409	0.265653	0.6924087	0.7343473	0.04193853	0.8260305
8300	-929.083	-118.732	-810.351	0.261099	0.0830656	0.173581	0.769905	0.09659713	0.9452328	0.7699046	0.1735812	0.08306558	0.261099	0.04266656	0.05393057	0.05476719	69.38825	0.09090374	0.0748412	0.065959	0.0655152	0.0662251	0.0773648	0.0803697	0.0828564	0.0957701	0.095588	0.0956523	0.0778329	0.0775919	0.00799841	0.00662069	0.00661033	0.00662304	0.00825034	0.00833063	69.38825	1758.837	0.4416959	0	0.156813	1	0.3670454	0.0606239	0.572331	0.367045	0.5723307	0.6329546	0.06062394	0.1568135
8350	-929.388	-119.331	-810.057	0.384441	0.173061	0.332037	0.627563	0.1121079	0.9277181	0.6275632	0.3320368	0.1730606	0.3844406	0.06776272	0.04434518	0.07228188	69.38825	0.05467765	0.0923753	0.0794397	0.0792567	0.0825324	0.106588	0.11757	0.0621916	0.0853309	0.0861343	0.0881255	0.0376114	0.039719	0.00725298	0.00575442	0.00579868	0.00590987	0.00903186	0.00937761	69.38825	1758.837	0.604442	0	0.414833	1	0.7657911	0.226193	0.00801634	0.765791	0.008016344	0.2342089	0.2261926	0.4148326
8400	-932.937	-123.632	-809.306	0.906563	0.0775862	0.992772	0.601925	0.1173777	0.9225133	0.601925	0.9927721	0.07758616	0.9065634	0.05283573	0.06454194	0.07748666	69.38825	0.01977033	0.0992383	0.0877309	0.0878312	0.0898838	0.111815	0.120182	0.0602	0.0782623	0.0786665	0.0798371	0.0395192	0.0414536	0.00426311	0.00373397	0.00374905	0.00380429	0.00479822	0.00503094	69.38825	1758.837	0.4501344	0	0.452456	1	0.6384248	0.168367	0.193208	0.638425	0.1932083	0.3615752	0.1683669	0.4524556
8450	-931.072	-121.958	-809.115	0.412479	0.0793909	0.523964	0.650745	0.1092785	0.7974409	0.6507453	0.5239641	0.07939093	0.4124794	0.05124336	0.05803511	0.2025591	69.38825	0.03351258	0.0931174	0.0914723	0.091572	0.0928735	0.101855	0.10657	0.068281	0.0704022	0.0705337	0.0695784	0.0551383	0.0536149	0.00565311	0.00548106	0.00548609	0.00553271	0.00636285	0.00647543	69.38825	1758.837	0.4689246	0	0.771288	1	0.3707325	0.0273722	0.601895	0.370733	0.6018953	0.6292675	0.02737217	0.771288
8500	-929.895	-120.085	-809.81	0.792928	0.107693	0.626659	0.14518	0.1241238	0.7488354	0.1451799	0.6266591	0.1076931	0.7929282	0.07933659	0.04478722	0.2511646	69.38825	0.03745701	0.0768331	0.0675803	0.0669096	0.06901	0.083416	0.0917592	0.0616272	0.0782687	0.0785702	0.0788281	0.0478852	0.0475878	0.0255969	0.0240257	0.0240425	0.0241772	0.0265627	0.0273197	69.38825	1758.837	0.639173	0	0.307735	1	0.6353912	0.103293	0.261316	0.635391	0.2613159	0.3646088	0.1032929	0.3077346
8550	-928.29	-119.227	-809.064	0.979383	0.4315	0.776552	0.0769408	0.1110031	0.7654776	0.07694075	0.7765522	0.4314998	0.9793825	0.0640993	0.04690375	0.2345224	69.38825	0.02508504	0.0420667	0.036263	0.0357449	0.0366863	0.0439351	0.0478433	0.0293554	0.0429841	0.0430504	0.0432125	0.0218188	0.0214179	0.0935488	0.0897747	0.0897928	0.0900684	0.0950314	0.0974054	69.38825	1758.837	0.5774553	0	0.229836	1	0.6643846	0.0664379	0.269177	0.664385	0.2691775	0.3356154	0.06643795	0.2298364
8600	-929.439	-119.203	-810.236	0.943049	0.206963	0.789882	0.88588	0.1013498	0.7903557	0.8858797	0.7898819	0.2069629	0.9430495	0.03059167	0.0707581	0.2096443	69.38825	0.03991563	0.0761269	0.070625	0.070424	0.0707841	0.07769	0.0791445	0.0743055	0.0820121	0.0819528	0.0819089	0.0716827	0.0711288	0.0158218	0.0146039	0.0145986	0.0146294	0.0161677	0.0163934	69.38825	1758.837	0.3018425	0	0.145678	1	0.2569127	0.0904369	0.65265	0.256913	0.6526504	0.7430873	0.09043693	0.1456777
8650	-930.185	-120.43	-809.755	0.63595	0.0833219	0.433543	0.82575	0.09351428	0.7522529	0.8257504	0.4335427	0.0833219	0.6359496	0.02796207	0.06555221	0.2477471	69.38825	0.03549389	0.0696048	0.0666326	0.0666244	0.0677217	0.0762725	0.0803728	0.0903082	0.094303	0.0944517	0.0936886	0.0801472	0.0784939	0.00679078	0.00637846	0.00638319	0.00645195	0.00757422	0.0078	69.38825	1758.837	0.2990139	0	0.561479	1	0.3470955	0.0363485	0.616556	0.347095	0.616556	0.6529045	0.03634848	0.5614792
8700	-929.384	-120.265	-809.119	0.672508	0.0532434	0.678489	0.233456	0.1106747	0.8890473	0.2334561	0.6784891	0.05324337	0.6725084	0.05395167	0.05672302	0.1109527	69.38825	0.03412394	0.103917	0.0858154	0.0836988	0.0865584	0.107198	0.115234	0.0481981	0.0800779	0.0791018	0.0806649	0.0417845	0.0431272	0.00790132	0.00678049	0.00674094	0.00681209	0.00808399	0.00830581	69.38825	1758.837	0.4874797	0	0.114621	1	0.6556148	0.189184	0.155202	0.655615	0.1552016	0.3443852	0.1891836	0.1146206
8750	-927.786	-117.827	-809.959	0.342938	0.166803	0.574296	0.460313	0.09962469	0.9149895	0.4603131	0.5742957	0.1668028	0.3429384	0.03549966	0.06412502	0.08501047	69.38825	0.05787152	0.126238	0.110754	0.106024	0.110346	0.124558	0.140628	0.0210789	0.0633679	0.0616392	0.06326	0.0184402	0.0193631	0.00638155	0.00502739	0.00491515	0.00501813	0.00629257	0.0066692	69.38825	1758.837	0.356334	0	0.0264594	1	0.7850446	0.0647543	0.150201	0.785045	0.1502011	0.2149554	0.06475429	0.02645941
8800	-930.194	-118.568	-811.626	0.741208	0.348055	0.330297	0.33979	0.1365385	0.8481306	0.3397899	0.3302971	0.3480552	0.7412077	0.07123259	0.06530589	0.1518694	69.38825	0.04212381	0.0719006	0.0527853	0.0488606	0.0528769	0.0720796	0.0870522	0.0465457	0.105257	0.10243	0.105466	0.0427454	0.0453461	0.0322133	0.0226317	0.0222701	0.0226688	0.032602	0.0342684	69.38825	1758.837	0.5217034	0	0.0214436	1	0.8105376	0.112414	0.0770482	0.810538	0.07704817	0.1894624	0.1124142	0.02144357
8850	-927.275	-117.341	-809.934	0.536127	0.126827	0.761453	0.536666	0.1097687	0.7513933	0.5366657	0.761453	0.1268268	0.5361266	0.0647171	0.04505161	0.2486067	69.38825	0.05057637	0.115009	0.102373	0.0996442	0.102113	0.114455	0.129212	0.0395938	0.0667032	0.0662446	0.0665205	0.0315025	0.0304872	0.00653156	0.00535962	0.00534043	0.005358	0.00659093	0.00696167	69.38825	1758.837	0.5895769	0	0.0977881	1	0.6770467	0.0226294	0.300324	0.677047	0.3003239	0.3229533	0.02262937	0.09778813
8900	-931.63	-120.289	-811.341	0.848366	0.93633	0.51695	0.632403	0.1322375	0.7185934	0.6324026	0.5169499	0.9363302	0.8483658	0.06542396	0.06681354	0.2814066	69.38825	0.03806816	0.0589879	0.050743	0.0496044	0.0510015	0.0602279	0.0676404	0.0529314	0.0768152	0.0767689	0.076759	0.0424905	0.0409172	0.0526652	0.0431169	0.0431041	0.0433279	0.0547898	0.0581089	69.38825	1758.837	0.4947459	0	0.144957	1	0.6436592	0.0265765	0.329764	0.643659	0.3297643	0.3563408	0.0265765	0.144957
8950	-930.685	-120.055	-810.63	0.916329	0.369129	0.946504	0.827511	0.1196793	0.9224522	0.827511	0.9465041	0.3691285	0.9163285	0.051269	0.06841025	0.07754778	69.38825	0.0402549	0.10009	0.0892797	0.0910111	0.0940705	0.111601	0.14954	0.0600451	0.0848902	0.0871092	0.0893707	0.00973814	0.0122908	0.00330925	0.00286031	0.00293136	0.00300467	0.00404596	0.00481253	69.38825	1758.837	0.4283867	0	0.576104	1	0.9251231	0.0623926	0.0124843	0.925123	0.01248431	0.07487687	0.06239256	0.5761044
9000	-933.656	-122.741	-810.914	0.399898	0.203545	0.528228	0.563779	0.1363362	0.8924814	0.5637791	0.5282276	0.203545	0.3998983	0.09845855	0.03787764	0.1075186	69.38825	0.03657512	0.0997087	0.0904447	0.0898438	0.0908605	0.102556	0.104708	0.0504842	0.0644349	0.0643424	0.0646292	0.0462889	0.0463245	0.0149817	0.0130728	0.0130616	0.0131115	0.0155127	0.0156338	69.38825	1758.837	0.7221747	0	0.181307	1	0.4625631	0.325549	0.211888	0.462563	0.2118884	0.5374369	0.3255486	0.1813073
9050	-929.876	-120.797	-809.079	0.55829	0.20117	0.544225	0.591888	0.103716	0.7072275	0.5918879	0.5442251	0.2011703	0.5582905	0.04487616	0.05883983	0.2927725	69.38825	0.03218705	0.106014	0.093784	0.0909978	0.0936328	0.103817	0.143296	0.0453216	0.0867455	0.0877621	0.0880535	0.0183564	0.0181115	0.00453789	0.00315819	0.00318509	0.00320344	0.00477488	0.00524825	69.38825	1758.837	0.4326832	0	0.223024	1	0.8979716	0.0179286	0.0840998	0.897972	0.08409982	0.1020284	0.01792863	0.2230237
9100	-931.999	-120.558	-811.441	0.76015	0.133433	0.813604	0.49513	0.132871	0.8812456	0.49513	0.8136038	0.1334329	0.7601497	0.09504167	0.03782935	0.1187544	69.38825	0.07169438	0.0928126	0.0817459	0.080941	0.0816969	0.0930503	0.0958193	0.0578223	0.0742942	0.0738627	0.0741876	0.055917	0.0560077	0.0143689	0.0127329	0.012691	0.0127319	0.0144781	0.0148396	69.38825	1758.837	0.7152927	0	0.0309407	1	0.3816301	0.0801839	0.538186	0.38163	0.538186	0.6183699	0.0801839	0.03094075
9150	-928.4	-117.916	-810.484	0.50468	0.324832	0.390591	0.101887	0.09751792	0.9085118	0.1018872	0.3905908	0.3248323	0.5046805	0.02787439	0.06964352	0.09148821	69.38825	0.05724453	0.0797162	0.0633101	0.0594491	0.0634846	0.0799412	0.0945289	0.0231837	0.07626	0.0738259	0.076512	0.020876	0.0227562	0.0478823	0.040483	0.039835	0.0405527	0.0480216	0.0493816	69.38825	1758.837	0.2858387	0	0.0243266	1	0.8457837	0.119969	0.0342477	0.845784	0.03424766	0.1542163	0.1199686	0.02432656
9200	-928.151	-118.849	-809.302	0.589873	0.993181	0.992297	0.767912	0.1028812	0.7715934	0.7679116	0.9922974	0.993181	0.5898729	0.04706584	0.05581538	0.2284066	69.38825	0.04122439	0.110789	0.0993708	0.0961183	0.099154	0.109986	0.120978	0.0241857	0.0554156	0.0546267	0.0553871	0.0207632	0.0205798	0.0244034	0.0196674	0.0194814	0.0196565	0.0243285	0.025109	69.38825	1758.837	0.4574775	0	0.0414721	1	0.735183	0.057526	0.207291	0.735183	0.2072911	0.264817	0.05752596	0.04147207
9250	-927.217	-117.234	-809.983	0.870092	0.593131	0.384932	0.193617	0.08957593	0.7676625	0.1936174	0.3849324	0.5931309	0.8700917	0.03590545	0.05367048	0.2323375	69.38825	0.0367973	0.0697875	0.0551506	0.0500967	0.0549776	0.0686905	0.103315	0.0270903	0.111303	0.108458	0.111553	0.0219462	0.024869	0.0364078	0.0272664	0.0268699	0.027302	0.036434	0.0384822	69.38825	1758.837	0.4008381	0	0.022529	1	0.9272597	0.0460104	0.0267299	0.92726	0.02672993	0.0727403	0.04601037	0.02252903
9300	-929.319	-117.918	-811.401	0.563891	0.0740863	0.6176	0.230629	0.07899091	0.8649923	0.2306289	0.6175998	0.07408635	0.5638915	0.01764554	0.06134537	0.1350077	69.38825	0.04663381	0.0985954	0.0869742	0.0864012	0.0887072	0.10625	0.11648	0.0546328	0.0751175	0.0754369	0.0760401	0.0384101	0.039239	0.00986388	0.00876649	0.00878342	0.00886384	0.0104902	0.0109481	69.38825	1758.837	0.223387	0	0.33258	1	0.6597131	0.104499	0.235788	0.659713	0.2357881	0.3402869	0.1044988	0.3325804
9350	-929.247	-119.176	-810.071	0.714721	0.0717047	0.884734	0.37972	0.1051916	0.8641222	0.3797205	0.8847342	0.07170466	0.714721	0.06010927	0.04508229	0.1358778	69.38825	0.05238664	0.097221	0.0890351	0.0886712	0.0893365	0.0999499	0.102279	0.0589555	0.0699648	0.0698755	0.069956	0.0545643	0.0544216	0.00951375	0.00883197	0.00882694	0.0088575	0.00977333	0.00996568	69.38825	1758.837	0.5714268	0	0.203049	1	0.3535865	0.120635	0.525778	0.353587	0.5257782	0.6464135	0.1206352	0.2030489
9400	-928.848	-118.802	-810.046	0.453422	0.114916	0.484065	0.834638	0.1001029	0.9296873	0.8346375	0.4840654	0.1149156	0.4534219	0.04806498	0.05203796	0.07031271	69.38825	0.0727323	0.0987257	0.0886042	0.0892124	0.0927675	0.117321	0.130924	0.0615871	0.0790606	0.080181	0.0822285	0.0296632	0.0318167	0.0028496	0.00243228	0.00246247	0.00251935	0.00371786	0.00392597	69.38825	1758.837	0.4801556	0	0.556335	1	0.7820042	0.193646	0.0243502	0.782004	0.02435015	0.2179958	0.1936456	0.5563346
9450	-929.237	-118.272	-810.965	0.749081	0.0819889	0.798816	0.860741	0.09603255	0.8711674	0.8607415	0.7988165	0.08198889	0.7490809	0.02085442	0.07517813	0.1288326	69.38825	0.04151758	0.0839114	0.08272	0.0827189	0.0828412	0.0856554	0.0859759	0.0759044	0.0772534	0.0772595	0.0771532	0.0738734	0.0736843	0.00684085	0.00673562	0.00673594	0.00674323	0.00698702	0.00700643	69.38825	1758.837	0.2171599	0	0.539927	1	0.08788326	0.065878	0.846239	0.0878833	0.8462387	0.9121167	0.06587799	0.5399274
9500	-927.649	-118.385	-809.264	0.957083	0.147491	0.910371	0.554516	0.0981939	0.8565727	0.5545163	0.9103706	0.1474907	0.9570829	0.04297063	0.05522328	0.1434273	69.38825	0.03431508	0.0939449	0.0830757	0.0835482	0.0870444	0.111145	0.126491	0.0631152	0.0830014	0.0842031	0.0862489	0.0307389	0.0331644	0.00568073	0.00489948	0.00494924	0.00504489	0.00669368	0.00701089	69.38825	1758.837	0.4376099	0	0.518364	1	0.7895376	0.162035	0.0484272	0.789538	0.04842722	0.2104624	0.1620352	0.5183638
9550	-932.61	-121.33	-811.28	0.270335	0.0963807	0.42172	0.95216	0.09337104	0.9803863	0.9521598	0.4217197	0.09638066	0.2703353	0.02324448	0.07012655	0.01961375	69.38825	0.106299	0.10535	0.100588	0.100652	0.101023	0.112159	0.108266	0.0581815	0.0641353	0.0642158	0.0641914	0.048178	0.0460943	0.00454099	0.00429738	0.00430247	0.00430452	0.00486106	0.00465947	69.38825	1758.837	0.2489475	0	0.575378	1	0.3389227	0.0855421	0.575535	0.338923	0.5755352	0.6610773	0.08554213	0.5753778
9600	-931.277	-119.978	-811.299	0.507687	0.0580434	0.550785	0.260038	0.09271402	0.9232128	0.260038	0.5507849	0.05804339	0.5076874	0.02167604	0.07103798	0.07678718	69.38825	0.09453448	0.0982141	0.0877436	0.0880409	0.0905511	0.111141	0.124818	0.0597837	0.0781817	0.0790019	0.0800477	0.0327975	0.0348926	0.00579743	0.00511765	0.00515385	0.00522909	0.00653218	0.00695596	69.38825	1758.837	0.2337946	0	0.494968	1	0.7173401	0.105858	0.176802	0.71734	0.1768022	0.2826599	0.1058577	0.4949681
9650	-928.631	-118.5	-810.131	0.525769	0.182704	0.880984	0.712452	0.09009422	0.8293032	0.7124524	0.8809841	0.182704	0.5257694	0.03254952	0.0575447	0.1706968	69.38825	0.05150001	0.11612	0.10669	0.106686	0.109446	0.124836	0.137921	0.0424849	0.0601538	0.0608861	0.0614266	0.0228177	0.0233576	0.00461036	0.00395728	0.00399191	0.00403587	0.00518976	0.00538796	69.38825	1758.837	0.3612831	0	0.429748	1	0.7520267	0.100235	0.147738	0.752027	0.1477381	0.2479733	0.1002353	0.4297485
9700	-929.317	-119.85	-809.467	0.922665	0.910828	0.413195	0.950482	0.1063684	0.8064977	0.9504817	0.4131951	0.9108278	0.9226652	0.05233176	0.05403661	0.1935023	69.38825	0.04990632	0.0728235	0.0556746	0.0524776	0.0556544	0.0714416	0.0995896	0.0502846	0.1136	0.112257	0.114311	0.0322932	0.0358983	0.0265359	0.0163042	0.0161445	0.0164029	0.0271298	0.031178	69.38825	1758.837	0.4919861	0	0.102637	1	0.855689	0.0345186	0.109792	0.855689	0.1097925	0.144311	0.03451857	0.1026371
9750	-928.804	-118.858	-809.946	0.91735	0.214561	0.526496	0.801812	0.1213178	0.7361497	0.8018115	0.5264963	0.2145609	0.91735	0.06291412	0.05840369	0.2638503	69.38825	0.0503313	0.0817658	0.0659992	0.0631949	0.0663025	0.0829917	0.102217	0.0655177	0.103591	0.102778	0.10372	0.0507826	0.0516516	0.0111368	0.0079838	0.00794509	0.00802207	0.011602	0.0127985	69.38825	1758.837	0.5185893	0	0.115953	1	0.7305349	0.0356477	0.233817	0.730535	0.2338174	0.2694651	0.03564768	0.1159528
9800	-928.252	-119.072	-809.18	0.985468	0.478735	0.216749	0.826492	0.09732269	0.7675426	0.8264915	0.2167489	0.4787354	0.985468	0.04251934	0.05480336	0.2324574	69.38825	0.03006426	0.0474632	0.0335408	0.0311346	0.0342228	0.0504024	0.0640387	0.0823312	0.127257	0.126244	0.128406	0.068963	0.0714135	0.0269591	0.0156282	0.0155467	0.0157809	0.0294534	0.0312145	69.38825	1758.837	0.4368903	0	0.098513	1	0.8129591	0.0983096	0.0887313	0.812959	0.08873127	0.1870409	0.09830962	0.09851302
9850	-927.155	-117.149	-810.006	0.949142	0.419365	0.915102	0.737054	0.119634	0.8530701	0.737054	0.915102	0.4193653	0.9491423	0.054233	0.06540097	0.1469299	69.38825	0.03186172	0.102178	0.0856784	0.084675	0.0885451	0.109299	0.132004	0.0439154	0.0844173	0.0848609	0.087196	0.0210298	0.0235486	0.00931615	0.00723395	0.00726499	0.00743684	0.0102867	0.0111136	69.38825	1758.837	0.4533244	0	0.271513	1	0.8544526	0.101444	0.044103	0.854453	0.04410302	0.1455474	0.1014444	0.2715126
9900	-928.787	-117.386	-811.401	0.985905	0.69092	0.899595	0.205963	0.1180625	0.7289626	0.205963	0.899595	0.6909199	0.985905	0.04275128	0.07531117	0.2710374	69.38825	0.03050727	0.077971	0.0668015	0.065048	0.0675346	0.0789244	0.0963265	0.0340488	0.0680007	0.0681313	0.0689579	0.019289	0.0199242	0.0470689	0.0411554	0.0411863	0.0414463	0.0477693	0.050416	69.38825	1758.837	0.3621074	0	0.191348	1	0.8334879	0.0452767	0.121235	0.833488	0.1212354	0.1665121	0.04527666	0.1913477
9950	-928.361	-117.128	-811.233	0.706797	0.20211	0.996359	0.726717	0.09358755	0.857657	0.7267173	0.996359	0.2021104	0.7067967	0.01644185	0.07714571	0.142343	69.38825	0.03573053	0.116979	0.103217	0.103007	0.107179	0.125352	0.147368	0.0371878	0.0696556	0.0705865	0.0724604	0.0141994	0.0157738	0.00293252	0.00238164	0.0024083	0.00246272	0.00332379	0.00352513	69.38825	1758.837	0.1756841	0	0.335995	1	0.8806747	0.109376	0.0099489	0.880675	0.009948898	0.1193253	0.1093764	0.3359946
10000	-930.92	-119.877	-811.043	0.478396	0.0610559	0.653895	0.509938	0.09174669	0.8617336	0.5099385	0.6538946	0.06105589	0.4783957	0.02300358	0.0687431	0.1382664	69.38825	0.08995466	0.103631	0.0952506	0.0947006	0.0953642	0.104915	0.107868	0.0560286	0.067378	0.0672201	0.0672521	0.0531	0.0525777	0.00602779	0.00545191	0.00544525	0.00545522	0.0061133	0.0062206	69.38825	1758.837	0.2507293	0	0.0981235	1	0.3422183	0.0597819	0.598	0.342218	0.5979998	0.6577817	0.05978195	0.09812348
10050	-930.291	-118.378	-811.913	0.861469	0.409309	0.746616	0.898036	0.1125645	0.8052189	0.8980355	0.7466164	0.4093086	0.8614695	0.0331963	0.07936822	0.1947811	69.38825	0.03195635	0.0782675	0.069782	0.069219	0.0700123	0.0801379	0.0833038	0.0626539	0.0772542	0.0770882	0.0771811	0.0580433	0.0576221	0.0244998	0.0213375	0.0213109	0.0213805	0.0251652	0.0257408	69.38825	1758.837	0.2949091	0	0.133611	1	0.4130605	0.0758286	0.511111	0.413061	0.5111109	0.5869395	0.07582859	0.1336106
10100	-927.492	-117.223	-810.269	0.909413	0.648797	0.941027	0.905032	0.08877695	0.7706546	0.9050317	0.9410273	0.6487969	0.9094127	0.02047453	0.06830242	0.2293454	69.38825	0.03559962	0.103834	0.0920156	0.0924006	0.0948108	0.106876	0.147859	0.0515174	0.0842549	0.0865125	0.0875019	0.0103642	0.0120843	0.0050719	0.00397382	0.00406778	0.00411673	0.00601548	0.00672351	69.38825	1758.837	0.2306289	0	0.426941	1	0.9356313	0.0366048	0.0277638	0.935631	0.02776382	0.06436866	0.03660484	0.4269406
10150	-927.962	-118.819	-809.143	0.957055	0.469838	0.97079	0.791231	0.1116532	0.7238736	0.7912312	0.9707904	0.4698382	0.9570547	0.06239396	0.04925919	0.2761264	69.38825	0.03139056	0.0888275	0.0783079	0.0771779	0.0788666	0.0915745	0.0974618	0.0520591	0.0718475	0.071676	0.0720046	0.0451409	0.0446701	0.0229755	0.0196592	0.0196364	0.0197496	0.0238301	0.0245347	69.38825	1758.837	0.5588195	0	0.154214	1	0.5666472	0.106364	0.326988	0.566647	0.3269885	0.4333528	0.1063643	0.1542138
10200	-929.914	-119.209	-810.705	0.722352	0.232248	0.782258	0.943638	0.1279465	0.8375655	0.9436384	0.7822583	0.2322485	0.7223523	0.09261633	0.03533013	0.1624345	69.38825	0.02806352	0.0813142	0.0791562	0.0791386	0.0793203	0.0832252	0.0837821	0.0694602	0.0722749	0.0722862	0.0721653	0.0669083	0.066591	0.0158302	0.0153343	0.0153357	0.0153556	0.0162282	0.0162936	69.38825	1758.837	0.7238679	0	0.397701	1	0.1455918	0.11769	0.736718	0.145592	0.7367184	0.8544082	0.1176898	0.3977013
10250	-930.648	-121.09	-809.558	0.96004	0.58929	0.434941	0.617728	0.121699	0.8992658	0.6177282	0.4349407	0.5892899	0.96004	0.06484794	0.05685106	0.1007342	69.38825	0.03630448	0.0616659	0.0465584	0.0453907	0.0471646	0.064938	0.0723167	0.0595487	0.0975104	0.0967121	0.0984625	0.0481081	0.0503748	0.039322	0.0287512	0.0285724	0.0290202	0.0416082	0.0439752	69.38825	1758.837	0.5328551	0	0.142833	1	0.7040013	0.126624	0.169375	0.704001	0.1693747	0.2959987	0.126624	0.142833
10300	-934.305	-121.71	-812.595	0.863375	0.818274	0.602824	0.41304	0.1253494	0.6795569	0.4130396	0.6028238	0.8182739	0.8633747	0.09955634	0.02579306	0.3204431	69.38825	0.02242677	0.0566642	0.0496715	0.0486667	0.0499921	0.0580755	0.06254	0.0457277	0.0645161	0.0644239	0.0645699	0.0396684	0.038159	0.0622033	0.054977	0.0549531	0.0552031	0.0640208	0.0659677	69.38825	1758.837	0.7942307	0	0.117795	1	0.6109399	0.0852753	0.303785	0.61094	0.3037848	0.3890601	0.08527532	0.1177946
10350	-930.327	-121.227	-809.1	0.947123	0.578807	0.619771	0.0942766	0.09961281	0.8311636	0.09427661	0.619771	0.5788073	0.9471225	0.03672193	0.06289088	0.1688364	69.38825	0.02644802	0.0278174	0.0245743	0.0244496	0.0248098	0.0294338	0.0303879	0.0275149	0.0360821	0.0361876	0.0361832	0.0218913	0.0214107	0.110927	0.106606	0.10666	0.106966	0.11323	0.114868	69.38825	1758.837	0.3686466	0	0.293764	1	0.555745	0.114153	0.330102	0.555745	0.3301022	0.444255	0.1141528	0.293764
