Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13950	-905.841	-96.0294	-809.812	0.887707	0.807449	0.839318	0.574875	0.08838517	0.8446159	0.5748752	0.8393176	0.8074486	0.8877069	0.04015809	0.04822708	0.1553841	69.38825	0.01697909	0.10016	0.0844639	0.0817573	0.0845841	0.0974476	0.12688	0.0293927	0.0856495	0.0848119	0.0863929	0.0152541	0.0175003	0.019484	0.0148415	0.0147204	0.014948	0.0194476	0.0222644	69.38825	1758.837	0.4543532	0	0.131551	1	0.8791214	0.0313558	0.0895228	0.879121	0.08952277	0.1208786	0.03135579	0.131551
14000	-905.215	-96.1283	-809.087	0.694271	0.733061	0.787728	0.262279	0.1032629	0.8537287	0.2622793	0.7877284	0.733061	0.6942705	0.05183807	0.05142483	0.1462713	69.38825	0.03002243	0.0807227	0.0793299	0.0802032	0.0835421	0.098629	0.120272	0.0647827	0.0682717	0.069061	0.0705285	0.0141635	0.0156899	0.0239157	0.0233761	0.0235606	0.0239956	0.029251	0.0307047	69.38825	1758.837	0.5020009	0	0.908993	1	0.8816965	0.0809238	0.0373796	0.881697	0.03737962	0.1183035	0.08092384	0.9089931
14050	-904.625	-95.2685	-809.356	0.756619	0.721456	0.93712	0.55942	0.118241	0.8996948	0.5594203	0.9371197	0.7214563	0.7566195	0.0573072	0.06093379	0.1003052	69.38825	0.02753464	0.102719	0.0927916	0.0941768	0.0968942	0.11169	0.141022	0.0504969	0.0731142	0.0748824	0.0763504	0.0103438	0.0121729	0.0103457	0.00898146	0.00917635	0.00934843	0.0120247	0.013469	69.38825	1758.837	0.4846644	0	0.548581	1	0.9060879	0.0601463	0.0337659	0.906088	0.03376587	0.09391212	0.06014625	0.5485807
14100	-902.892	-93.8537	-809.038	0.996414	0.972124	0.752979	0.720099	0.09616063	0.8255957	0.7200987	0.7529789	0.9721244	0.996414	0.03319997	0.06296065	0.1744043	69.38825	0.02257277	0.0920465	0.0774351	0.0772592	0.0793435	0.0923397	0.136576	0.0525335	0.0976724	0.0997017	0.100967	0.0116132	0.0144081	0.0119127	0.00891061	0.00907607	0.00919194	0.0133349	0.0156784	69.38825	1758.837	0.3452554	0	0.343386	1	0.9337472	0.0328069	0.033446	0.933747	0.03344595	0.0662528	0.03280685	0.343386
14150	-902.851	-93.3838	-809.468	0.516503	0.472515	0.717342	0.248058	0.1031624	0.8768077	0.2480584	0.7173421	0.4725148	0.5165026	0.04181529	0.06134711	0.1231923	69.38825	0.04307462	0.117433	0.109247	0.11027	0.110038	0.116106	0.0608812	0.0594087	0.0768968	0.0786073	0.0780107	0.00805973	0.00371501	0.0136432	0.0121373	0.0123628	0.0123056	0.0142087	0.00666938	69.38825	1758.837	0.4053346	0	0.643195	1	0.9177812	0.00246569	0.0797532	0.917781	0.07975316	0.08221885	0.002465687	0.6431954
14200	-906.006	-96.0357	-809.971	0.850587	0.191284	0.171916	0.350972	0.1154611	0.7603997	0.3509719	0.171916	0.191284	0.8505868	0.07345706	0.04200401	0.2396003	69.38825	0.03946744	0.0415484	0.0345104	0.0342634	0.0350968	0.0429696	0.111168	0.138064	0.157218	0.159864	0.159323	0.0229172	0.0275002	0.00538704	0.00375047	0.00380308	0.00386651	0.0079691	0.0107811	69.38825	1758.837	0.6362063	0	0.555936	1	0.9576617	0.00515844	0.0371799	0.957662	0.03717989	0.04233834	0.005158444	0.5559362
14250	-904.258	-94.7876	-809.471	0.72	0.414968	0.903195	0.996059	0.09747658	0.8165962	0.9960587	0.903195	0.4149677	0.72	0.03891636	0.05856022	0.1834038	69.38825	0.04170199	0.118915	0.104875	0.100853	0.105005	0.116616	0.149925	0.0204814	0.0797599	0.0786762	0.0804599	0.0108584	0.0122126	0.00400809	0.00291991	0.00288421	0.00294368	0.00407808	0.00452857	69.38825	1758.837	0.3992381	0	0.0940883	1	0.9134531	0.0369571	0.0495898	0.913453	0.0495898	0.08654693	0.03695714	0.09408827
14300	-903.54	-94.0197	-809.521	0.421918	0.539012	0.385707	0.374492	0.108011	0.9161754	0.3744918	0.3857073	0.5390121	0.4219177	0.04998557	0.05802546	0.08382457	69.38825	0.05102415	0.105809	0.089685	0.0864325	0.0883026	0.0984533	0.0860785	0.0295572	0.0944175	0.0932292	0.0941579	0.0151486	0.0115121	0.0219659	0.0162722	0.0160912	0.0162005	0.0206414	0.0160454	69.38825	1758.837	0.4627821	0	0.108092	1	0.8815526	0.00743777	0.11101	0.881553	0.1110096	0.1184474	0.007437766	0.1080923
14350	-902.681	-93.3703	-809.31	0.733567	0.480758	0.942539	0.0655281	0.09421452	0.7434409	0.06552808	0.9425387	0.4807584	0.733567	0.03589138	0.05832314	0.2565591	69.38825	0.03048686	0.0865076	0.0773766	0.0731762	0.076506	0.0837926	0.104417	0.0131317	0.0568123	0.055524	0.0566561	0.00970272	0.00999368	0.0505973	0.0477559	0.0474669	0.0477219	0.0506066	0.0522553	69.38825	1758.837	0.3809538	0	0.030807	1	0.8912292	0.02529	0.0834808	0.891229	0.08348079	0.1087708	0.02528998	0.03080698
14400	-903.358	-92.103	-811.255	0.849031	0.436099	0.575768	0.130509	0.1046212	0.845124	0.1305092	0.575768	0.4360992	0.8490308	0.0689412	0.03568001	0.154876	69.38825	0.03712445	0.0832221	0.0700526	0.0659873	0.068561	0.0773137	0.103535	0.0172646	0.099142	0.0963666	0.0981919	0.0125492	0.0137402	0.0348458	0.0293256	0.0287961	0.0290966	0.0341837	0.0378261	69.38825	1758.837	0.6589601	0	0.017472	1	0.9138419	0.00937902	0.0767791	0.913842	0.07677908	0.0861581	0.009379022	0.01747203
14450	-904.434	-94.1941	-810.24	0.761507	0.392514	0.538899	0.419172	0.0872954	0.7488893	0.4191716	0.5388993	0.3925143	0.7615071	0.03807494	0.04922046	0.2511107	69.38825	0.02550561	0.0966382	0.0803364	0.0749243	0.0811473	0.0974617	0.13101	0.031722	0.101072	0.0995665	0.102463	0.0210334	0.0234216	0.0114811	0.00792722	0.00784695	0.00800293	0.0117108	0.0122351	69.38825	1758.837	0.4361621	0	0.0782195	1	0.9230414	0.0656666	0.0112921	0.923041	0.01129209	0.07695864	0.06566656	0.0782195
14500	-903.813	-94.2072	-809.606	0.886623	0.68236	0.312397	0.254764	0.1054271	0.8246302	0.2547636	0.3123969	0.6823595	0.8866231	0.0368141	0.06861295	0.1753698	69.38825	0.02643408	0.0515467	0.0439681	0.0444234	0.0469618	0.0625052	0.108483	0.0957368	0.116939	0.119887	0.121971	0.0204005	0.0253835	0.0231252	0.0184192	0.0187659	0.0190667	0.029616	0.0328	69.38825	1758.837	0.3491903	0	0.58865	1	0.9449073	0.0422179	0.0128749	0.944907	0.01287486	0.05509274	0.04221788	0.5886496
14550	-903.671	-94.1031	-809.568	0.954049	0.927367	0.89093	0.682937	0.09647594	0.8022916	0.6829366	0.8909299	0.9273673	0.9540491	0.04997952	0.04649641	0.1977084	69.38825	0.02355941	0.100294	0.0901131	0.0912668	0.0914646	0.0966298	0.158344	0.066277	0.0932233	0.0961804	0.0962816	0.00270861	0.00358365	0.0022146	0.00181463	0.00187013	0.00187229	0.00273368	0.0031274	69.38825	1758.837	0.5180517	0	0.572884	1	0.985768	0.0127744	0.0014576	0.985768	0.001457597	0.01423197	0.01277437	0.5728836
14600	-905.484	-95.957	-809.527	0.820123	0.450881	0.902362	0.904503	0.08872476	0.7960008	0.9045035	0.9023619	0.4508811	0.8201233	0.03136068	0.05736409	0.2039992	69.38825	0.0248128	0.0916808	0.091158	0.0920281	0.0954341	0.108434	0.148687	0.0795081	0.0815391	0.0822262	0.0835136	0.0110448	0.0128813	0.00306026	0.0030281	0.00305085	0.00310628	0.00452133	0.00509832	69.38825	1758.837	0.3534602	0	0.961073	1	0.9265453	0.0393061	0.0341486	0.926545	0.03414856	0.07345468	0.03930613	0.9610734
14650	-904.577	-93.8832	-810.694	0.819596	0.37774	0.854276	0.319346	0.1319022	0.8955943	0.319346	0.854276	0.3777399	0.8195962	0.07036609	0.06153607	0.1044057	69.38825	0.04018212	0.0994101	0.0881995	0.0895005	0.0914801	0.104548	0.14327	0.0553027	0.0825891	0.0847077	0.0858621	0.00951594	0.0118624	0.00898277	0.0076738	0.0078435	0.00794754	0.00989462	0.0114097	69.38825	1758.837	0.5334719	0	0.521132	1	0.9227906	0.0375518	0.0396576	0.922791	0.0396576	0.07720939	0.03755178	0.5211324
14700	-907.16	-97.1825	-809.978	0.624701	0.410006	0.201207	0.412329	0.1207935	0.8514267	0.4123289	0.2012069	0.4100056	0.6247014	0.07674315	0.04405033	0.1485733	69.38825	0.04587107	0.0428895	0.0425293	0.0428513	0.0448697	0.0572192	0.0604972	0.130377	0.131016	0.131404	0.130478	0.0346412	0.0261189	0.017828	0.0175853	0.0176275	0.0180415	0.0293092	0.0247171	69.38825	1758.837	0.6353253	0	0.97437	1	0.8656729	0.00404059	0.130286	0.865673	0.1302865	0.1343271	0.004040587	0.9743696
14750	-906.986	-97.304	-809.682	0.577627	0.230949	0.153896	0.852796	0.08982068	0.8270618	0.8527956	0.1538959	0.2309488	0.5776271	0.03142393	0.05839675	0.1729382	69.38825	0.03244048	0.0442993	0.0363606	0.0357306	0.0374307	0.0499231	0.0571645	0.107409	0.125221	0.12562	0.124952	0.0832256	0.0768057	0.0173006	0.0124203	0.0124485	0.0126014	0.0205011	0.0205854	69.38825	1758.837	0.3498518	0	0.296105	1	0.64774	0.00825434	0.344006	0.64774	0.3440057	0.35226	0.008254341	0.2961054
14800	-910.515	-97.2863	-813.229	0.967808	0.315931	0.349434	0.576693	0.1407307	0.8525167	0.5766931	0.3494337	0.3159307	0.9678085	0.06911423	0.07161644	0.1474833	69.38825	0.04531844	0.0636748	0.0482994	0.0474439	0.0492973	0.0665982	0.102668	0.0828454	0.125444	0.126722	0.127651	0.0344488	0.0425263	0.0146311	0.00995527	0.0100382	0.0101536	0.0164801	0.021122	69.38825	1758.837	0.4911099	0	0.313547	1	0.8599287	0.0227559	0.117315	0.859929	0.1173154	0.1400713	0.02275588	0.3135473
14850	-902.807	-93.0438	-809.763	0.722728	0.372118	0.977524	0.434083	0.1282472	0.8639325	0.4340827	0.9775238	0.3721183	0.7227278	0.07841958	0.04982758	0.1360675	69.38825	0.03617219	0.118229	0.103412	0.0993288	0.103556	0.116567	0.14277	0.0187029	0.0737787	0.0721736	0.0741755	0.0121791	0.0136658	0.00936328	0.00753701	0.00740361	0.00756988	0.00935805	0.0102304	69.38825	1758.837	0.6114722	0	0.0728096	1	0.8832353	0.04816	0.0686047	0.883235	0.06860473	0.1167647	0.04816001	0.07280956
14900	-905.942	-96.1126	-809.829	0.385724	0.700406	0.364257	0.31884	0.1043347	0.7886963	0.3188398	0.3642571	0.7004065	0.3857244	0.05648998	0.04784475	0.2113037	69.38825	0.0518422	0.0947147	0.083546	0.079875	0.0832661	0.0926459	0.121565	0.0321786	0.0799309	0.0799945	0.0808118	0.0166336	0.016452	0.0263887	0.0188068	0.018817	0.0189649	0.0267637	0.0286447	69.38825	1758.837	0.5414303	0	0.129918	1	0.898933	0.0269238	0.0741432	0.898933	0.07414321	0.101067	0.02692381	0.129918
14950	-905.911	-96.1213	-809.79	0.559108	0.240869	0.385054	0.932992	0.0944373	0.8992172	0.9329917	0.3850536	0.2408693	0.5591083	0.04131994	0.05311735	0.1007828	69.38825	0.04392611	0.0946121	0.0762824	0.0743887	0.0764558	0.0926078	0.123538	0.0545311	0.105246	0.10521	0.106157	0.0265295	0.0303747	0.00642409	0.0044637	0.00446228	0.00450112	0.00655986	0.00765639	69.38825	1758.837	0.4375384	0	0.216645	1	0.8376075	0.0188389	0.143554	0.837608	0.1435536	0.1623925	0.01883889	0.2166455
15000	-905.782	-93.2124	-812.57	0.597892	0.348059	0.801248	0.448134	0.07416876	0.7215083	0.4481341	0.8012483	0.3480588	0.5978917	0.02192995	0.05223881	0.2784917	69.38825	0.03477462	0.119673	0.109649	0.104076	0.108601	0.116242	0.152073	0.0151284	0.0767957	0.0756849	0.0769858	0.00883222	0.00915726	0.00516437	0.00381576	0.00377308	0.00382114	0.00509453	0.00543385	69.38825	1758.837	0.2956763	0	0.0495199	1	0.9381155	0.021923	0.0399615	0.938116	0.03996151	0.06188448	0.02192297	0.0495199
15050	-907.063	-96.9532	-810.11	0.923882	0.232739	0.308935	0.694196	0.1367233	0.9114275	0.6941958	0.3089354	0.2327387	0.9238823	0.09088922	0.04583405	0.08857252	69.38825	0.02875975	0.0564975	0.0476588	0.0484829	0.0504027	0.0675127	0.140857	0.114901	0.138403	0.141978	0.144805	0.0125754	0.0199136	0.00217096	0.00173359	0.00177645	0.00181125	0.00354552	0.00497363	69.38825	1758.837	0.6647677	0	0.64607	1	0.9631892	0.0319469	0.00486382	0.963189	0.004863824	0.03681076	0.03194693	0.6460704
15100	-903.318	-93.5997	-809.718	0.914148	0.546841	0.702547	0.154976	0.1074472	0.8089416	0.1549765	0.7025473	0.546841	0.9141485	0.06524096	0.04220624	0.1910584	69.38825	0.0279841	0.0692221	0.0576478	0.0561803	0.058026	0.0691607	0.0849467	0.0353906	0.0708305	0.070801	0.0715662	0.0199573	0.021069	0.0550586	0.0478455	0.047837	0.0481216	0.0556898	0.0606494	69.38825	1758.837	0.6071909	0	0.188703	1	0.8208941	0.033046	0.14606	0.820894	0.14606	0.1791059	0.03304595	0.1887029
15150	-902.537	-92.8025	-809.735	0.636429	0.50964	0.367498	0.37904	0.1168933	0.7736437	0.3790396	0.3674981	0.5096401	0.6364295	0.05433297	0.06256032	0.2263563	69.38825	0.03762417	0.082557	0.0679015	0.0622303	0.0668155	0.078997	0.112067	0.0331432	0.105567	0.103165	0.10523	0.0251615	0.0260853	0.0256285	0.01729	0.0170246	0.0172408	0.0253889	0.0285075	69.38825	1758.837	0.4648083	0	0.0247296	1	0.8857288	0.0243158	0.0899553	0.885729	0.08995534	0.1142712	0.02431582	0.0247296
15200	-904.155	-93.8073	-810.348	0.666058	0.538998	0.709696	0.368697	0.1119317	0.6414578	0.368697	0.7096959	0.5389982	0.6660584	0.07268319	0.03924852	0.3585422	69.38825	0.03840343	0.110361	0.101897	0.0949727	0.101231	0.108666	0.148943	0.0124143	0.0882365	0.0865965	0.0882933	0.00951847	0.0100117	0.00747339	0.00543896	0.00536615	0.00544067	0.00742747	0.0077116	69.38825	1758.837	0.649353	0	0.0149257	1	0.9599931	0.0246553	0.0153516	0.959993	0.01535165	0.04000693	0.02465528	0.01492569
15250	-905.84	-96.0317	-809.809	0.620439	0.369875	0.69299	0.150859	0.1115007	0.8582178	0.1508588	0.6929904	0.3698755	0.6204386	0.05527141	0.05622925	0.1417822	69.38825	0.06776783	0.0957989	0.0821721	0.0785321	0.0816148	0.0930021	0.112639	0.0223591	0.0702103	0.0687223	0.0701439	0.0162823	0.0174185	0.0337298	0.0291714	0.0288386	0.0291497	0.0336447	0.0365707	69.38825	1758.837	0.4957048	0	0.0596149	1	0.8373164	0.032121	0.130563	0.837316	0.1305626	0.1626836	0.032121	0.05961486
15300	-903.363	-93.9419	-809.421	0.567548	0.284461	0.748245	0.254125	0.09324811	0.7721371	0.2541246	0.7482451	0.2844611	0.5675485	0.03471082	0.05853729	0.2278629	69.38825	0.03212827	0.110689	0.0994705	0.0982928	0.0991823	0.107529	0.131628	0.0394565	0.0710903	0.0721655	0.0719197	0.0137277	0.0133551	0.0127805	0.0106246	0.0107205	0.0106988	0.0127836	0.0138854	69.38825	1758.837	0.3722416	0	0.30544	1	0.871489	0.00731662	0.121194	0.871489	0.1211944	0.128511	0.007316616	0.3054403
15350	-912.413	-104.089	-808.324	0.865711	0.585595	0.34721	0.808327	0.09550114	0.8955755	0.8083275	0.3472099	0.5855945	0.8657111	0.03237662	0.06312452	0.1044245	69.38825	0.01068909	0.0375341	0.0369125	0.0369617	0.0375373	0.0455222	0.0470836	0.0897746	0.0911756	0.0912942	0.0909599	0.0697714	0.0698423	0.0397517	0.0390078	0.0390447	0.039417	0.0486687	0.0497407	69.38825	1758.837	0.3390181	0	0.903979	1	0.4145798	0.081202	0.504218	0.41458	0.5042183	0.5854202	0.08120196	0.9039789
15400	-908.338	-98.6729	-809.665	0.86361	0.45273	0.0965502	0.714111	0.1162711	0.7732193	0.7141106	0.09655023	0.4527295	0.8636101	0.07010995	0.04616113	0.2267807	69.38825	0.04249303	0.0281141	0.0189973	0.0172677	0.0193971	0.0298619	0.0415974	0.0976669	0.137629	0.137006	0.138285	0.0821743	0.0830477	0.0344256	0.017964	0.017911	0.0181729	0.0384595	0.0420217	69.38825	1758.837	0.602987	0	0.0852078	1	0.8199498	0.0560195	0.124031	0.81995	0.1240307	0.1800502	0.0560195	0.08520777
15450	-904.847	-95.4903	-809.357	0.792691	0.765203	0.292673	0.61873	0.09002107	0.8681521	0.6187303	0.2926731	0.7652025	0.7926908	0.03120593	0.05881514	0.1318479	69.38825	0.02388818	0.063034	0.0454294	0.0425159	0.0456522	0.0633444	0.0807289	0.0480034	0.112136	0.109892	0.112787	0.0384497	0.0418309	0.0392994	0.0242412	0.0238579	0.0243713	0.0403197	0.0441069	69.38825	1758.837	0.3466514	0	0.0584469	1	0.834329	0.0752082	0.0904628	0.834329	0.09046276	0.165671	0.07520822	0.05844688
15500	-906.022	-97.7583	-808.264	0.996425	0.738449	0.595881	0.830525	0.1110473	0.8478631	0.8305251	0.5958813	0.7384487	0.9964251	0.05812526	0.05292203	0.1521369	69.38825	0.01466438	0.0667325	0.0543062	0.0531014	0.0542197	0.0668586	0.0736451	0.0567419	0.0870686	0.0864065	0.0868272	0.047933	0.0489046	0.0400559	0.0312938	0.0311218	0.031256	0.040469	0.0430581	69.38825	1758.837	0.523428	0	0.105749	1	0.6062379	0.0181041	0.375658	0.606238	0.375658	0.3937621	0.01810414	0.1057492
15550	-908.706	-97.7109	-810.995	0.742899	0.559699	0.640061	0.992997	0.133204	0.8622266	0.9929974	0.6400612	0.559699	0.7428989	0.06513405	0.06806998	0.1377734	69.38825	0.02025451	0.0882092	0.0732898	0.0713202	0.0732581	0.088317	0.0959353	0.0491448	0.0808729	0.0798224	0.0807925	0.0448068	0.0456465	0.0240284	0.0185348	0.0183514	0.0185222	0.0240627	0.0250848	69.38825	1758.837	0.4889796	0	0.047629	1	0.6038776	0.0722706	0.323852	0.603878	0.3238517	0.3961224	0.07227065	0.04762904
15600	-905.29	-96.2228	-809.067	0.962337	0.964666	0.583899	0.616459	0.1116864	0.8789591	0.6164591	0.5838987	0.964666	0.9623372	0.06816794	0.0435185	0.1210409	69.38825	0.01858761	0.0688344	0.0629049	0.0639326	0.0665012	0.0835658	0.122934	0.0872026	0.101123	0.103343	0.105447	0.0153545	0.0194144	0.0147567	0.0130585	0.0133158	0.0135984	0.0203987	0.0243136	69.38825	1758.837	0.6103511	0	0.733609	1	0.9190065	0.0473629	0.0336306	0.919007	0.0336306	0.08099349	0.04736288	0.7336091
15650	-904.024	-93.9551	-810.069	0.821344	0.542363	0.682875	0.301221	0.1108951	0.8274688	0.3012212	0.6828745	0.5423634	0.8213441	0.04161042	0.06928471	0.1725312	69.38825	0.03271529	0.0828361	0.0784356	0.0791009	0.0798169	0.0880187	0.105174	0.0840148	0.0927063	0.094107	0.0936403	0.0118193	0.0115767	0.016108	0.01486	0.0150377	0.0150931	0.0186093	0.0190457	69.38825	1758.837	0.3752232	0	0.803744	1	0.9118283	0.00532106	0.0828507	0.911828	0.08285066	0.08817172	0.00532106	0.8037439
15700	-905.458	-95.6796	-809.778	0.910819	0.686291	0.161388	0.665022	0.09401217	0.6565835	0.6650221	0.1613878	0.6862909	0.9108187	0.02314091	0.07087126	0.3434165	69.38825	0.02224525	0.0343326	0.026586	0.0247656	0.0272565	0.0365123	0.051679	0.0878741	0.121797	0.121977	0.122514	0.0668514	0.0644495	0.0405398	0.0253494	0.0253694	0.0257768	0.0458316	0.0505382	69.38825	1758.837	0.246148	0	0.136489	1	0.8265082	0.0392252	0.134267	0.826508	0.1342666	0.1734918	0.03922522	0.1364886
15750	-907.447	-98.4219	-809.026	0.790358	0.79793	0.777649	0.840769	0.09276612	0.7792124	0.8407693	0.7776486	0.7979304	0.790358	0.04115137	0.05161475	0.2207876	69.38825	0.01648996	0.0983733	0.0836265	0.0815848	0.0856575	0.104222	0.117088	0.0412704	0.076399	0.0764368	0.0782023	0.0276783	0.0291492	0.0183338	0.0137956	0.0138002	0.0140212	0.019932	0.0204295	69.38825	1758.837	0.4436035	0	0.205143	1	0.8237278	0.169953	0.00631942	0.823728	0.006319417	0.1762722	0.1699528	0.2051428
15800	-905.078	-95.3595	-809.718	0.996142	0.198804	0.722499	0.457543	0.08757865	0.7160217	0.4575431	0.7224986	0.1988044	0.9961424	0.02756695	0.06001171	0.2839783	69.38825	0.02750245	0.0946104	0.0767588	0.0718888	0.0762646	0.0928511	0.114254	0.0445291	0.0954252	0.0932992	0.0951861	0.0374789	0.0383945	0.0127047	0.00987145	0.00976132	0.00986969	0.0128339	0.0140186	69.38825	1758.837	0.3147679	0	0.0306668	1	0.7810234	0.0447118	0.174265	0.781023	0.1742648	0.2189766	0.04471176	0.03066678
15850	-905.355	-94.5015	-810.854	0.840733	0.330006	0.518457	0.691155	0.08682269	0.8520736	0.6911549	0.5184568	0.330006	0.8407332	0.01732892	0.06949378	0.1479264	69.38825	0.0481404	0.097988	0.0804302	0.0768399	0.0786857	0.0880278	0.11751	0.0314082	0.124641	0.123089	0.124365	0.0128383	0.0137498	0.00619885	0.00412414	0.00407671	0.00410849	0.00570316	0.00621593	69.38825	1758.837	0.1995897	0	0.0916278	1	0.9314055	0.00641205	0.0621824	0.931406	0.06218244	0.06859449	0.00641205	0.09162782
15900	-909.661	-98.2255	-811.436	0.844343	0.691615	0.24179	0.497957	0.08633257	0.8924589	0.4979574	0.2417896	0.6916155	0.8443429	0.008318021	0.07801455	0.1075411	69.38825	0.0207357	0.0305441	0.0261713	0.0261405	0.0266864	0.0349593	0.0371464	0.0743367	0.0882492	0.0887625	0.0887276	0.0558372	0.0558333	0.0621884	0.0529043	0.0531097	0.0535873	0.0711288	0.0736869	69.38825	1758.837	0.09634859	0	0.427181	1	0.5835141	0.0879796	0.328506	0.583514	0.3285064	0.4164859	0.08797957	0.4271811
15950	-908.164	-96.153	-812.011	0.985366	0.759928	0.135109	0.886034	0.07612406	0.8730233	0.8860341	0.1351092	0.7599285	0.985366	0.0073927	0.06873136	0.1269767	69.38825	0.03029642	0.0397588	0.0235335	0.0217636	0.0241199	0.0422608	0.0693275	0.0805363	0.150605	0.149681	0.153288	0.0484413	0.0577695	0.0281323	0.0124293	0.0123625	0.0126533	0.0337678	0.0395693	69.38825	1758.837	0.09711384	0	0.127781	1	0.9090656	0.0561156	0.0348188	0.909066	0.03481879	0.09093442	0.05611563	0.127781
16000	-905.819	-96.981	-808.838	0.956825	0.622866	0.513128	0.0715024	0.09517191	0.8046266	0.07150236	0.513128	0.6228663	0.956825	0.03561956	0.05955235	0.1953734	69.38825	0.01979763	0.0227697	0.0189283	0.018477	0.0188129	0.0223781	0.0220907	0.0208369	0.0335486	0.0333819	0.0333965	0.0171498	0.015286	0.122345	0.116428	0.11634	0.116637	0.123801	0.127392	69.38825	1758.837	0.3742655	0	0.090884	1	0.6304235	0.0124715	0.357105	0.630424	0.357105	0.3695765	0.0124715	0.090884
16050	-907.085	-98.0291	-809.056	0.638004	0.612292	0.622263	0.749329	0.09754233	0.8677804	0.7493292	0.6222633	0.6122925	0.6380041	0.03071594	0.06682639	0.1322196	69.38825	0.01828686	0.0960427	0.0851315	0.0848605	0.0857085	0.099607	0.0438638	0.0626299	0.0845922	0.085208	0.0846304	0.0366305	0.0146963	0.0271358	0.0227856	0.0229149	0.0228761	0.0287248	0.0119616	69.38825	1758.837	0.3148985	0	0.395984	1	0.6747914	0.00226536	0.322943	0.674791	0.3229433	0.3252086	0.002265357	0.3959844
16100	-909.62	-99.4162	-810.204	0.573491	0.488127	0.438022	0.485812	0.09259061	0.7750353	0.4858115	0.4380215	0.4881267	0.5734908	0.0285046	0.06408602	0.2249647	69.38825	0.05805401	0.0846943	0.0714571	0.0681072	0.0710825	0.0834366	0.101424	0.0444767	0.0848125	0.0839277	0.0846838	0.0342711	0.0336372	0.0288443	0.0215249	0.0213927	0.0215262	0.0291022	0.0315985	69.38825	1758.837	0.3078562	0	0.0729545	1	0.7624227	0.0245537	0.213024	0.762423	0.2130236	0.2375773	0.0245537	0.07295452
16150	-904.343	-94.8091	-809.534	0.80863	0.546139	0.235373	0.352762	0.08799529	0.6384794	0.3527621	0.2353729	0.546139	0.8086301	0.02965709	0.05833821	0.3615206	69.38825	0.02365185	0.0534079	0.0426968	0.0388797	0.042695	0.053018	0.0863896	0.0675736	0.119642	0.11954	0.120546	0.042422	0.0410302	0.0331852	0.0215133	0.0215041	0.0217222	0.0349886	0.0392468	69.38825	1758.837	0.3370304	0	0.108419	1	0.9005153	0.0237615	0.0757233	0.900515	0.07572326	0.09948474	0.02376148	0.1084194
16200	-906.581	-97.7732	-808.808	0.834076	0.202163	0.0624024	0.65028	0.1045175	0.8453726	0.65028	0.06240242	0.2021632	0.834076	0.04679899	0.05771854	0.1546274	69.38825	0.02530549	0.0218452	0.0136272	0.0126787	0.0141515	0.0253019	0.031571	0.120147	0.147098	0.146757	0.148338	0.107418	0.110134	0.0202168	0.0105541	0.010538	0.0106648	0.0239978	0.0249612	69.38825	1758.837	0.4477621	0	0.138929	1	0.8037053	0.132588	0.0637062	0.803705	0.06370625	0.1962947	0.1325885	0.1389287
