Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8750	-928.921	-116.391	-812.53	0.703851	0.477147	0.498063	0.392762	0.1143404	0.8985767	0.3927621	0.4980631	0.4771471	0.7038513	0.03415639	0.080184	0.1014233	69.38825	0.04396297	0.0708413	0.0659524	0.0668747	0.0701561	0.0911098	0.1144	0.0796172	0.0902363	0.0918514	0.0941626	0.0236629	0.0269044	0.0173403	0.0158176	0.0160427	0.0164287	0.0232394	0.025362	69.38825	1758.837	0.2987255	0	0.75659	1	0.8607311	0.0935336	0.0457353	0.860731	0.04573534	0.1392689	0.09353359	0.7565904
8800	-930.485	-120.039	-810.446	0.432322	0.800018	0.203937	0.464495	0.09507996	0.8195069	0.4644952	0.2039366	0.8000184	0.4323215	0.024838	0.07024196	0.1804931	69.38825	0.04848762	0.0458531	0.0411767	0.040974	0.0420329	0.0496158	0.0518969	0.0671312	0.0818789	0.0826482	0.0817735	0.0432532	0.037118	0.0584119	0.0486824	0.0489514	0.0493731	0.0661407	0.0630882	69.38825	1758.837	0.2612328	0	0.410855	1	0.667648	0.00735258	0.324999	0.667648	0.3249994	0.332352	0.007352581	0.4108548
8850	-924.021	-113.93	-810.091	0.455554	0.218188	0.365447	0.44653	0.09242899	0.8297433	0.4465295	0.3654466	0.2181876	0.4555537	0.03918595	0.05324304	0.1702567	69.38825	0.05152669	0.0886264	0.0800358	0.0806431	0.0842165	0.0999347	0.136706	0.0715256	0.0923254	0.0947007	0.095915	0.0203171	0.0223945	0.00523342	0.00421401	0.00429937	0.00436796	0.00697811	0.00756569	69.38825	1758.837	0.4239574	0	0.55432	1	0.9109334	0.0513936	0.0376731	0.910933	0.03767306	0.08906661	0.05139356	0.5543197
8900	-928.483	-118.499	-809.984	0.199414	0.155707	0.609545	0.0684501	0.09773303	0.8625434	0.06845009	0.6095445	0.1557065	0.1994143	0.03708957	0.06064346	0.1374566	69.38825	0.06732869	0.115085	0.115037	0.115378	0.116964	0.123631	0.136714	0.0371339	0.0372529	0.0373253	0.0369304	0.0100448	0.0096855	0.0175176	0.0175162	0.0175274	0.017669	0.0189552	0.0196325	69.38825	1758.837	0.3794988	0	0.991164	1	0.7964202	0.022067	0.181513	0.79642	0.1815128	0.2035798	0.02206701	0.9911641
8950	-926.235	-115.851	-810.383	0.456717	0.358874	0.676978	0.780743	0.08595397	0.879425	0.7807427	0.6769784	0.3588736	0.4567172	0.02103541	0.06491856	0.120575	69.38825	0.03955542	0.0993982	0.097144	0.0976417	0.0994679	0.112844	0.128341	0.0608236	0.0645644	0.0650299	0.06469	0.02525	0.0262691	0.00912218	0.00877279	0.00882444	0.00886222	0.0111068	0.0118469	69.38825	1758.837	0.2447288	0	0.857454	1	0.7062158	0.0301637	0.26362	0.706216	0.2636205	0.2937842	0.03016368	0.857454
9000	-928.206	-117.751	-810.455	0.99364	0.407506	0.865919	0.989249	0.0867518	0.7908223	0.9892488	0.8659193	0.4075057	0.9936397	0.01290673	0.07384507	0.2091777	69.38825	0.01817902	0.074215	0.0718361	0.07201	0.0734402	0.0872309	0.0907414	0.0753475	0.0790344	0.079324	0.0794274	0.0551365	0.055287	0.0169692	0.0162817	0.0163168	0.0164668	0.020297	0.0206383	69.38825	1758.837	0.1487777	0	0.793278	1	0.5191542	0.227871	0.252975	0.519154	0.2529747	0.4808458	0.2278712	0.793278
9050	-924.187	-114.873	-809.313	0.956351	0.878333	0.296444	0.61066	0.1072481	0.663771	0.6106599	0.2964436	0.8783335	0.9563506	0.04125299	0.06599513	0.336229	69.38825	0.02525853	0.0505326	0.0426832	0.0423144	0.0460362	0.0612484	0.0889001	0.0923485	0.116298	0.118579	0.120294	0.0444457	0.0475403	0.0219565	0.0156289	0.0158202	0.0160076	0.0291402	0.0302263	69.38825	1758.837	0.38465	0	0.43017	1	0.9191865	0.070694	0.0101195	0.919186	0.01011954	0.08081352	0.07069398	0.4301698
9100	-924.444	-115.124	-809.319	0.556991	0.201385	0.580295	0.188485	0.1126817	0.7971769	0.1884853	0.5802954	0.2013847	0.5569914	0.06250829	0.05017339	0.2028231	69.38825	0.03871505	0.087645	0.0775853	0.0766034	0.0787446	0.091883	0.103155	0.0480606	0.0691081	0.0694048	0.0696015	0.0335738	0.0331945	0.0276219	0.0248163	0.024851	0.0250175	0.0288165	0.0303175	69.38825	1758.837	0.5547334	0	0.267403	1	0.6910846	0.0575791	0.251336	0.691085	0.2513364	0.3089154	0.05757906	0.2674026
9150	-923.608	-114.116	-809.492	0.903181	0.702935	0.561996	0.922351	0.09311431	0.6397069	0.9223515	0.5619962	0.7029352	0.9031812	0.04020103	0.05291329	0.3602931	69.38825	0.02931124	0.0908143	0.0763261	0.0697887	0.0760064	0.0893555	0.124883	0.0356362	0.106552	0.104729	0.106995	0.0262258	0.027137	0.0134267	0.00796646	0.00786726	0.00799595	0.0136482	0.0146471	69.38825	1758.837	0.4317384	0	0.0440156	1	0.9093039	0.0401358	0.0505603	0.909304	0.05056031	0.09069613	0.04013582	0.04401558
9200	-924.69	-115.474	-809.216	0.85077	0.603046	0.674023	0.488423	0.1098518	0.5971063	0.4884234	0.6740225	0.603046	0.8507703	0.05608447	0.05376731	0.4028937	69.38825	0.0387056	0.0899244	0.0776779	0.0730249	0.0776315	0.0894033	0.113124	0.0402555	0.0849855	0.0842892	0.0853539	0.0292511	0.028018	0.0235117	0.0179967	0.0179292	0.018074	0.0240244	0.0255247	69.38825	1758.837	0.5105468	0	0.075927	1	0.8465422	0.0386144	0.114843	0.846542	0.1148434	0.1534578	0.03861438	0.07592697
9250	-926.119	-117.053	-809.066	0.568482	0.465752	0.946193	0.774904	0.1003928	0.8171744	0.7749038	0.9461933	0.4657517	0.5684821	0.04878339	0.05160939	0.1828256	69.38825	0.02702468	0.105072	0.0989205	0.0990461	0.100881	0.114584	0.119804	0.045998	0.0559551	0.0563987	0.0566884	0.0303666	0.0305372	0.0142717	0.0129466	0.01301	0.0131045	0.0160913	0.0163259	69.38825	1758.837	0.4859253	0	0.534035	1	0.6318029	0.211926	0.156271	0.631803	0.1562708	0.3681971	0.2119263	0.5340347
9300	-926.251	-117.7	-808.552	0.914565	0.68218	0.950583	0.865763	0.1052441	0.75557	0.8657626	0.9505835	0.6821797	0.9145654	0.04998975	0.05525439	0.24443	69.38825	0.02002582	0.0749369	0.0727441	0.0728964	0.0741221	0.0849385	0.0880485	0.06347	0.0671632	0.0674186	0.067266	0.0460347	0.0457605	0.0282048	0.0271481	0.0272008	0.0274183	0.0323709	0.0328577	69.38825	1758.837	0.4749885	0	0.76662	1	0.5066755	0.19248	0.300845	0.506676	0.3008449	0.4933245	0.1924795	0.7666195
9350	-926.224	-116.626	-809.598	0.738265	0.711265	0.982771	0.258072	0.1090871	0.7466734	0.2580717	0.9827708	0.7112655	0.7382647	0.04101934	0.06806772	0.2533266	69.38825	0.02548042	0.0697964	0.0697701	0.0700526	0.071947	0.0821701	0.0883882	0.0506055	0.0508858	0.0510024	0.0508632	0.0244776	0.0242528	0.0470716	0.0470562	0.0470908	0.0475957	0.0529482	0.0540256	69.38825	1758.837	0.3760238	0	0.986295	1	0.6795226	0.11015	0.210328	0.679523	0.2103277	0.3204774	0.1101497	0.9862951
9400	-927.173	-116.736	-810.437	0.755895	0.355711	0.438259	0.0908903	0.1083431	0.7998339	0.09089028	0.4382588	0.3557107	0.7558948	0.06933408	0.03900901	0.2001661	69.38825	0.03671007	0.0384102	0.0352777	0.0354104	0.0365614	0.0452142	0.0509287	0.0509236	0.0579939	0.0586191	0.0583218	0.0290989	0.0284504	0.0780215	0.0749625	0.0751223	0.0758607	0.0835352	0.0872876	69.38825	1758.837	0.6399492	0	0.614684	1	0.6984321	0.0538422	0.247726	0.698432	0.2477257	0.3015679	0.05384219	0.6146841
9450	-927.003	-116.409	-810.593	0.187944	0.562817	0.162181	0.265778	0.1028523	0.9006779	0.2657777	0.1621806	0.562817	0.187944	0.03424769	0.06860466	0.09932212	69.38825	0.07354255	0.0746545	0.0708934	0.0715829	0.0745582	0.0869218	0.105438	0.0677614	0.0764454	0.0777933	0.0783595	0.0231688	0.0236555	0.0257586	0.0228087	0.0231079	0.0234433	0.0360759	0.0375726	69.38825	1758.837	0.3329792	0	0.722167	1	0.8655838	0.0715791	0.0628371	0.865584	0.06283713	0.1344162	0.07157911	0.7221674
9500	-924.576	-114.691	-809.885	0.709461	0.375957	0.720092	0.195695	0.09321882	0.8006236	0.1956953	0.7200916	0.3759565	0.7094606	0.02386991	0.06934891	0.1993764	69.38825	0.02852211	0.0879739	0.0776169	0.0773977	0.0804711	0.0959812	0.114083	0.0465906	0.0711183	0.0722677	0.0733586	0.0214737	0.0227268	0.027382	0.0240797	0.0242544	0.02449	0.0288777	0.0298564	69.38825	1758.837	0.2560632	0	0.385538	1	0.8381764	0.0869157	0.0749079	0.838176	0.07490792	0.1618236	0.08691568	0.3855381
9550	-929.864	-120.18	-809.685	0.554478	0.0711309	0.663694	0.297526	0.1161554	0.6428599	0.2975256	0.6636942	0.07113089	0.5544784	0.05301522	0.06314017	0.3571401	69.38825	0.03518653	0.101542	0.0962247	0.0967384	0.100549	0.114239	0.134243	0.0608134	0.0715717	0.0728807	0.0730965	0.0288002	0.0283989	0.00345414	0.00314256	0.00316302	0.00319737	0.00392051	0.00402513	69.38825	1758.837	0.4564163	0	0.600191	1	0.8367212	0.0744217	0.0888571	0.836721	0.0888571	0.1632788	0.07442173	0.6001907
9600	-924.616	-114.753	-809.863	0.726011	0.876247	0.673846	0.140528	0.129105	0.7799845	0.1405276	0.6738462	0.8762474	0.7260109	0.08345951	0.04564548	0.2200155	69.38825	0.03403275	0.0609022	0.0595933	0.060268	0.06295	0.0743571	0.0926178	0.0585721	0.0618742	0.0626127	0.0634395	0.0149975	0.0160142	0.049899	0.0487723	0.0490182	0.0495952	0.0564821	0.0580346	69.38825	1758.837	0.6464468	0	0.887809	1	0.8809604	0.0681244	0.0509152	0.88096	0.05091517	0.1190396	0.06812441	0.8878093
9650	-923.551	-114.322	-809.229	0.785354	0.867025	0.916116	0.257867	0.09720654	0.6689676	0.2578667	0.9161157	0.8670251	0.7853537	0.03436484	0.0628417	0.3310324	69.38825	0.0284652	0.0951071	0.0896888	0.0907443	0.0939958	0.104959	0.138596	0.0585777	0.0717491	0.0737315	0.0747516	0.010559	0.011737	0.0143745	0.0128514	0.0130628	0.0131728	0.0160084	0.0163336	69.38825	1758.837	0.353524	0	0.663166	1	0.9501452	0.0492613	0.000593448	0.950145	0.0005934484	0.04985477	0.04926132	0.6631664
9700	-927.202	-118.181	-809.021	0.865078	0.513454	0.636583	0.409959	0.1015081	0.7994941	0.4099589	0.6365834	0.5134536	0.8650784	0.05055373	0.05095438	0.2005059	69.38825	0.02600849	0.0515733	0.0494103	0.049444	0.04997	0.0564909	0.0579052	0.0612845	0.0655202	0.0656819	0.0652662	0.0503284	0.0495411	0.0538503	0.0519963	0.0520435	0.0524221	0.0580514	0.0592204	69.38825	1758.837	0.4980265	0	0.632004	1	0.3871116	0.102124	0.510764	0.387112	0.5107643	0.6128884	0.1021241	0.632004
9750	-927.226	-117.748	-809.478	0.590151	0.851279	0.403828	0.422557	0.1098618	0.8992468	0.4225573	0.4038276	0.851279	0.5901507	0.05838299	0.0514788	0.1007532	69.38825	0.04812126	0.0607666	0.0544508	0.0547819	0.0565808	0.0713466	0.0803103	0.0617045	0.0762392	0.0773102	0.0781657	0.0301114	0.0313527	0.0438007	0.0380689	0.0384605	0.0389894	0.0525562	0.0550037	69.38825	1758.837	0.5314221	0	0.569146	1	0.7613513	0.116302	0.122347	0.761351	0.1223472	0.2386487	0.1163016	0.5691456
9800	-927.46	-117.863	-809.597	0.407475	0.498007	0.448008	0.520716	0.1258554	0.8382861	0.5207163	0.4480081	0.4980067	0.4074753	0.08054559	0.04530981	0.1617139	69.38825	0.02940528	0.0860208	0.0815866	0.0820381	0.0847049	0.0996982	0.108698	0.0603755	0.0686676	0.0695088	0.070048	0.0324548	0.0328778	0.0196536	0.0178467	0.0179841	0.0181869	0.0245586	0.0250913	69.38825	1758.837	0.6399852	0	0.679739	1	0.7442263	0.161088	0.0946856	0.744226	0.09468565	0.2557737	0.161088	0.6797387
9850	-932.375	-122.853	-809.522	0.490247	0.265149	0.793417	0.83971	0.1218929	0.6369375	0.8397099	0.7934168	0.2651493	0.4902471	0.07389752	0.04799535	0.3630625	69.38825	0.0358085	0.109734	0.104186	0.103942	0.106059	0.116592	0.123881	0.0476226	0.057242	0.0577221	0.0575288	0.0350779	0.0338054	0.00788471	0.00693939	0.00696457	0.00702335	0.00881489	0.00898065	69.38825	1758.837	0.6062497	0	0.424608	1	0.6477909	0.120783	0.231426	0.647791	0.2314261	0.3522091	0.120783	0.4246076
9900	-927.365	-117.946	-809.418	0.534484	0.153147	0.604752	0.155106	0.1161846	0.9088895	0.1551057	0.604752	0.1531467	0.534484	0.06863451	0.04755011	0.0911105	69.38825	0.03629082	0.0940025	0.0797878	0.078488	0.0807085	0.0983489	0.103332	0.0412219	0.0661092	0.0657089	0.0668366	0.0344151	0.0353595	0.0271414	0.0242677	0.0242083	0.0243819	0.0277067	0.0279749	69.38825	1758.837	0.5907366	0	0.171904	1	0.6593608	0.30051	0.040129	0.659361	0.04012898	0.3406392	0.3005102	0.171904
9950	-924.714	-115.794	-808.919	0.691864	0.921493	0.634586	0.222937	0.1094564	0.6974108	0.2229372	0.6345863	0.9214926	0.6918638	0.05008572	0.0593707	0.3025892	69.38825	0.02615871	0.0653462	0.0597232	0.0596727	0.0616209	0.0709138	0.0838488	0.0450395	0.0597526	0.0608318	0.0608626	0.0212826	0.0207372	0.0560011	0.050478	0.0507902	0.0511719	0.059846	0.0620807	69.38825	1758.837	0.457586	0	0.457396	1	0.814049	0.0536185	0.132333	0.814049	0.1323325	0.185951	0.05361851	0.4573963
10000	-928.048	-118.392	-809.656	0.394263	0.261745	0.386987	0.09758	0.1118184	0.8663291	0.09757996	0.3869872	0.261745	0.3942629	0.05036944	0.06144896	0.1336709	69.38825	0.04611543	0.0576183	0.051659	0.0511507	0.0519955	0.0594904	0.0615352	0.0366227	0.0487889	0.048766	0.0489373	0.032576	0.0322497	0.0711926	0.0673737	0.0673675	0.0675077	0.0722872	0.0728818	69.38825	1758.837	0.4504575	0	0.174972	1	0.5344251	0.214739	0.250836	0.534425	0.2508356	0.4655749	0.2147393	0.1749715
10050	-927.509	-118.195	-809.313	0.326682	0.632712	0.465843	0.527757	0.1085079	0.7669142	0.5277567	0.4658433	0.6327123	0.3266819	0.04662543	0.06188252	0.2330858	69.38825	0.0344389	0.10459	0.0953091	0.093028	0.0958355	0.105647	0.11969	0.0338939	0.0601938	0.0603095	0.0605574	0.0238461	0.0225034	0.0229377	0.0177493	0.0177696	0.0178711	0.0237962	0.0244736	69.38825	1758.837	0.4296959	0	0.150127	1	0.7685047	0.0452708	0.186225	0.768505	0.1862246	0.2314953	0.04527076	0.1501273
10100	-925.111	-115.622	-809.488	0.423377	0.317934	0.203445	0.198788	0.1074058	0.8774952	0.1987884	0.2034453	0.3179345	0.4233767	0.05012692	0.05727884	0.1225048	69.38825	0.05049819	0.0542312	0.0462206	0.0458882	0.0480647	0.06226	0.0722565	0.0669264	0.0873357	0.0883142	0.0890792	0.0424035	0.0431407	0.0436728	0.0362606	0.0364629	0.0368929	0.0493204	0.0512694	69.38825	1758.837	0.4667061	0	0.387063	1	0.7656569	0.110083	0.12426	0.765657	0.1242597	0.2343431	0.1100834	0.3870633
10150	-925.782	-115.875	-809.907	0.834691	0.341575	0.699207	0.749185	0.09172579	0.8507927	0.7491849	0.6992067	0.3415747	0.8346913	0.03945497	0.05227082	0.1492073	69.38825	0.03814611	0.084824	0.0747411	0.0748204	0.0771343	0.0961137	0.11007	0.066152	0.0853429	0.0862511	0.087009	0.0378056	0.0398448	0.013368	0.011275	0.0113643	0.011519	0.0156131	0.0167514	69.38825	1758.837	0.4301404	0	0.470043	1	0.7191912	0.0823247	0.198484	0.719191	0.1984841	0.2808088	0.08232466	0.470043
10200	-928.865	-116.637	-812.228	0.630664	0.586738	0.848531	0.853762	0.1174187	0.758475	0.8537617	0.8485311	0.5867378	0.6306641	0.08669841	0.03072028	0.241525	69.38825	0.05201488	0.10916	0.0977206	0.0965523	0.0998652	0.114202	0.131051	0.0396005	0.0668724	0.0675184	0.0682977	0.022011	0.022453	0.0114921	0.00905778	0.00912006	0.0092295	0.0126339	0.0131628	69.38825	1758.837	0.7383698	0	0.282462	1	0.8119711	0.0800552	0.107974	0.811971	0.1079736	0.1880289	0.08005524	0.2824616
10250	-925.614	-116.581	-809.034	0.945056	0.675744	0.601104	0.760256	0.09617056	0.754289	0.7602563	0.6011043	0.675744	0.9450565	0.03021393	0.06595663	0.245711	69.38825	0.01855165	0.0661743	0.059947	0.0601527	0.0625726	0.0783468	0.0909161	0.0751451	0.0881764	0.0892924	0.0896397	0.0423699	0.0431387	0.025022	0.0216508	0.0218213	0.0221657	0.0308566	0.0326119	69.38825	1758.837	0.3141703	0	0.570947	1	0.738816	0.0840966	0.177087	0.738816	0.1770874	0.261184	0.08409661	0.5709466
10300	-928.384	-118.377	-810.007	0.472742	0.317826	0.500588	0.774627	0.09715277	0.8636863	0.7746269	0.5005875	0.3178262	0.4727423	0.05024649	0.04690628	0.1363137	69.38825	0.04009984	0.0790735	0.0752257	0.0751149	0.0753674	0.0804376	0.0813209	0.0633185	0.0692556	0.0692445	0.0691925	0.0611585	0.0607274	0.0240406	0.0224618	0.0224597	0.0224839	0.0244986	0.0246184	69.38825	1758.837	0.5171905	0	0.184322	1	0.2232005	0.158877	0.617923	0.2232	0.6179226	0.7767995	0.158877	0.1843223
10350	-930.009	-121.208	-808.801	0.937751	0.400344	0.927346	0.770896	0.09938129	0.8638989	0.7708957	0.9273461	0.4003435	0.9377515	0.03953023	0.05985107	0.1361011	69.38825	0.02212852	0.0657367	0.0657224	0.0657224	0.0657224	0.0657376	0.065738	0.0664337	0.0664548	0.0664548	0.0664548	0.0664323	0.0664316	0.0344963	0.0344894	0.0344894	0.0344895	0.0344968	0.034497	69.38825	1758.837	0.3977632	0	0.0347239	1	0.0007233773	0.491185	0.508091	0.000723377	0.5080913	0.9992766	0.4911854	0.03472395
10400	-930.062	-118.827	-811.235	0.540743	0.281942	0.753976	0.893124	0.1536073	0.8287993	0.8931236	0.7539762	0.281942	0.5407433	0.1060704	0.04753691	0.1712007	69.38825	0.02343173	0.0857966	0.08577	0.08577	0.0857703	0.0857996	0.085803	0.0614693	0.0615037	0.0615037	0.0615034	0.0614659	0.0614621	0.0194007	0.019393	0.019393	0.019393	0.0194012	0.0194016	69.38825	1758.837	0.6905296	0	0.00754951	1	0.001280343	0.13321	0.865509	0.00128034	0.8655095	0.9987197	0.1332102	0.007549513
10450	-925.785	-115.888	-809.897	0.534925	0.143549	0.628825	0.721522	0.09582213	0.844745	0.7215223	0.6288254	0.143549	0.5349247	0.02754775	0.06827438	0.155255	69.38825	0.03544663	0.115694	0.0982785	0.0935132	0.0976672	0.113509	0.132402	0.0326004	0.0782345	0.0763517	0.0779952	0.0278232	0.0288151	0.00519198	0.00382031	0.00374989	0.0038077	0.00509664	0.00544926	69.38825	1758.837	0.2874884	0	0.0310152	1	0.7618397	0.0475187	0.190642	0.76184	0.1906417	0.2381603	0.04751867	0.03101524
10500	-924.593	-115.548	-809.045	0.808447	0.426106	0.51938	0.996296	0.1134896	0.6700367	0.9962962	0.5193803	0.4261057	0.8084465	0.05726219	0.05622738	0.3299633	69.38825	0.03027121	0.084676	0.0705223	0.0667363	0.0707766	0.085537	0.100363	0.0564921	0.0942241	0.0931433	0.0943332	0.049448	0.04855	0.0164369	0.0113791	0.0113041	0.0114137	0.0169106	0.0177534	69.38825	1758.837	0.5045591	0	0.0466796	1	0.7440609	0.0731184	0.182821	0.744061	0.1828206	0.2559391	0.07311843	0.04667955
10550	-926.687	-117.364	-809.323	0.726782	0.155327	0.53878	0.316867	0.1046058	0.9032219	0.3168669	0.5387797	0.1553271	0.7267823	0.04841583	0.05618994	0.09677811	69.38825	0.04308343	0.0802496	0.0701819	0.070587	0.0730237	0.0942221	0.112265	0.071776	0.0914507	0.0927099	0.0940035	0.0346076	0.0381069	0.0126381	0.0108956	0.0110009	0.0111918	0.0147952	0.0162947	69.38825	1758.837	0.4628409	0	0.528632	1	0.7662517	0.0786919	0.155056	0.766252	0.1550563	0.2337483	0.07869191	0.5286321
10600	-924.296	-115.171	-809.126	0.825262	0.832618	0.320543	0.450472	0.1227015	0.7003439	0.4504719	0.3205431	0.8326184	0.8252622	0.0688064	0.0538951	0.2996561	69.38825	0.0246819	0.061073	0.0507004	0.0495897	0.0531336	0.0671641	0.103468	0.0771545	0.112533	0.1148	0.116314	0.0308321	0.0335718	0.0234898	0.0159768	0.0161891	0.0163938	0.0279898	0.0296273	69.38825	1758.837	0.5607625	0	0.336652	1	0.9314395	0.0486614	0.0198991	0.931439	0.01989907	0.0685605	0.04866144	0.3366516
10650	-924.063	-114.243	-809.82	0.941263	0.475595	0.581529	0.408003	0.1210681	0.6780882	0.408003	0.5815291	0.4755955	0.9412633	0.08037776	0.04069036	0.3219118	69.38825	0.0279046	0.0820976	0.069974	0.068911	0.0733924	0.090245	0.123739	0.0626941	0.0992755	0.101337	0.103288	0.0255796	0.0282586	0.0128577	0.0097052	0.00982398	0.00994147	0.0142108	0.0146694	69.38825	1758.837	0.6639052	0	0.334143	1	0.9254005	0.069694	0.00490553	0.9254	0.004905527	0.0745995	0.06969398	0.3341425
10700	-927.656	-117.344	-810.312	0.693146	0.30674	0.983161	0.243596	0.1264991	0.7438735	0.243596	0.9831606	0.30674	0.6931459	0.06621677	0.0602823	0.2561265	69.38825	0.04643134	0.0958711	0.0870472	0.0862748	0.0879522	0.0991768	0.109014	0.0400886	0.0578027	0.0580818	0.0580542	0.0275285	0.0269669	0.0282306	0.0259387	0.0259777	0.0261065	0.0292018	0.0306859	69.38825	1758.837	0.5234566	0	0.284714	1	0.6664928	0.042942	0.290565	0.666493	0.2905652	0.3335072	0.042942	0.2847138
10750	-927.309	-116.041	-811.268	0.228011	0.16764	0.313566	0.11213	0.1194194	0.9285346	0.11213	0.3135664	0.1676405	0.2280113	0.08291801	0.03650143	0.07146542	69.38825	0.06626959	0.102201	0.0884813	0.0849736	0.0883171	0.101542	0.111085	0.0257529	0.0603763	0.0590966	0.0603214	0.0238011	0.0241248	0.0303345	0.0259856	0.0257087	0.0259817	0.0304607	0.0314563	69.38825	1758.837	0.6943427	0	0.0153549	1	0.7278902	0.0971877	0.174922	0.72789	0.1749221	0.2721098	0.09718772	0.01535486
10800	-927.57	-118.171	-809.399	0.65893	0.164278	0.752143	0.326299	0.1091231	0.6881694	0.326299	0.7521429	0.1642777	0.6589298	0.0495902	0.0595329	0.3118306	69.38825	0.04219357	0.0976021	0.086763	0.0847522	0.0867242	0.0979712	0.108075	0.0483188	0.0695516	0.0691636	0.0692467	0.0418206	0.0397	0.017323	0.0154608	0.015437	0.0155017	0.0176971	0.0188914	69.38825	1758.837	0.4544427	0	0.0713003	1	0.5942264	0.0245607	0.381213	0.594226	0.381213	0.4057736	0.02456067	0.07130029
10850	-926.298	-116.731	-809.567	0.705865	0.757966	0.474899	0.323496	0.09093544	0.6379687	0.3234961	0.4748991	0.7579655	0.7058647	0.0321402	0.05879525	0.3620313	69.38825	0.03168696	0.0751183	0.0639768	0.0596627	0.0643896	0.0760679	0.0892329	0.0384715	0.0781899	0.0773267	0.078629	0.0335857	0.0336811	0.0424463	0.0341579	0.0340291	0.0342465	0.0430355	0.0437527	69.38825	1758.837	0.3534397	0	0.0488471	1	0.8438337	0.101478	0.0546882	0.843834	0.05468823	0.1561663	0.101478	0.04884714
10900	-927.354	-117.915	-809.439	0.51354	0.311348	0.512039	0.731102	0.1262629	0.8695381	0.7311024	0.5120392	0.3113481	0.5135405	0.07469923	0.05156362	0.1304619	69.38825	0.02910751	0.0800423	0.0736706	0.0733253	0.0736941	0.0803975	0.0816172	0.0611627	0.0713839	0.0712395	0.0713444	0.0603538	0.0599382	0.0248409	0.0223262	0.0222996	0.0223249	0.0249277	0.0251112	69.38825	1758.837	0.5916168	0	0.00683673	1	0.2835519	0.163603	0.552845	0.283552	0.5528448	0.7164481	0.1636034	0.006836734
10950	-926.078	-115.272	-810.806	0.517205	0.263766	0.75707	0.373041	0.1154694	0.7994703	0.3730409	0.7570703	0.2637659	0.5172053	0.04493787	0.07053155	0.2005297	69.38825	0.04563249	0.121443	0.109397	0.106028	0.108007	0.115724	0.143731	0.0239981	0.0709058	0.0707064	0.0711609	0.0108311	0.01095	0.00690829	0.00541769	0.00540621	0.00542204	0.00670061	0.00726422	69.38825	1758.837	0.3891755	0	0.13628	1	0.8944682	0.00967614	0.0958556	0.894468	0.09585563	0.1055318	0.009676143	0.1362802
11000	-928.771	-120.041	-808.73	0.967341	0.45509	0.859985	0.673149	0.110277	0.8810071	0.6731494	0.859985	0.4550898	0.9673411	0.06027814	0.04999882	0.1189929	69.38825	0.02153403	0.0633592	0.0614119	0.0614152	0.0615569	0.0661569	0.0664363	0.0650238	0.0681599	0.0681916	0.068151	0.0604673	0.0603757	0.038216	0.0371393	0.0371488	0.0372054	0.0397303	0.0398546	69.38825	1758.837	0.5466069	0	0.553861	1	0.206953	0.387069	0.405978	0.206953	0.4059784	0.793047	0.3870686	0.5538612
