Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15000	-961.778	-150.6	-811.178	0.528151	0.339741	0.393928	0.526522	0.1153174	0.9041427	0.5265224	0.3939282	0.3397411	0.5281511	0.04561771	0.06969967	0.09585728	69.38825	0.07555727	0.0935818	0.0779198	0.0773473	0.0791483	0.0930641	0.132395	0.0547689	0.099808	0.101266	0.102136	0.0166645	0.0201521	0.00918399	0.00680068	0.00689019	0.0069545	0.00992816	0.0119907	69.38825	1758.837	0.395584	0	0.319865	1	0.8959091	0.0247671	0.0793238	0.895909	0.0793238	0.1040909	0.02476713	0.3198653
15050	-960.526	-148.857	-811.669	0.126291	0.160203	0.227777	0.32162	0.1264847	0.9481603	0.3216197	0.227777	0.1602031	0.1262908	0.08690782	0.03957684	0.05183975	69.38825	0.1383036	0.116873	0.106435	0.105577	0.107991	0.122474	0.12835	0.0357311	0.0543026	0.0544997	0.0551133	0.0261401	0.0265338	0.0105518	0.00863337	0.00865665	0.00873832	0.0116166	0.0117833	69.38825	1758.837	0.6871017	0	0.27836	1	0.6940362	0.240685	0.0652791	0.694036	0.06527907	0.3059638	0.2406847	0.2783601
15100	-957.01	-147.002	-810.007	0.762677	0.415198	0.67333	0.860024	0.092289	0.8610824	0.8600242	0.6733298	0.415198	0.7626773	0.02482593	0.06746307	0.1389176	69.38825	0.03700023	0.0947632	0.0782229	0.0763312	0.0792679	0.0988123	0.108956	0.0487078	0.0829643	0.0823083	0.0838883	0.0386289	0.0400938	0.0159775	0.0121751	0.0121025	0.012297	0.0168861	0.0176171	69.38825	1758.837	0.2690021	0	0.15452	1	0.7081889	0.145084	0.146728	0.708189	0.1467276	0.2918111	0.1450835	0.1545202
15150	-957.652	-147.85	-809.801	0.875255	0.334823	0.994578	0.946577	0.100047	0.8182734	0.946577	0.9945779	0.3348229	0.8752546	0.03362925	0.06641773	0.1817266	69.38825	0.04152136	0.107193	0.0944105	0.0945862	0.097615	0.113613	0.143269	0.0481172	0.0792673	0.0807627	0.0820409	0.0158697	0.0178999	0.00431604	0.00347104	0.00352723	0.00358383	0.0049599	0.00549795	69.38825	1758.837	0.3361345	0	0.397175	1	0.8788905	0.0563834	0.064726	0.878891	0.06472604	0.1211095	0.05638343	0.397175
15200	-958.72	-147.974	-810.746	0.32475	0.273128	0.346547	0.974214	0.1358771	0.9340159	0.9742143	0.3465469	0.2731282	0.3247498	0.08871643	0.04716072	0.06598412	69.38825	0.05937828	0.0971327	0.0879445	0.0885152	0.0911506	0.109769	0.129365	0.0618757	0.0794214	0.080645	0.0814898	0.0271011	0.0293099	0.00586891	0.00497835	0.00504911	0.00511279	0.00731514	0.00795605	69.38825	1758.837	0.6529165	0	0.553799	1	0.7784141	0.0696065	0.151979	0.778414	0.1519793	0.2215859	0.06960654	0.5537991
15250	-958.427	-148.311	-810.115	0.287635	0.276977	0.377586	0.731548	0.1100076	0.8524219	0.7315476	0.3775858	0.2769765	0.2876349	0.04646099	0.06354663	0.1475781	69.38825	0.06568597	0.106325	0.0970762	0.0965834	0.0995623	0.114957	0.124174	0.0484398	0.0659427	0.0666496	0.0672918	0.0319329	0.0322999	0.00837868	0.00667253	0.00672349	0.00679218	0.0100058	0.0101928	69.38825	1758.837	0.4223433	0	0.379676	1	0.7485627	0.174611	0.076826	0.748563	0.07682597	0.2514373	0.1746113	0.3796756
15300	-963.728	-152.532	-811.196	0.610673	0.452392	0.389889	0.515596	0.07974229	0.8262325	0.5155961	0.3898894	0.452392	0.6106725	0.0136449	0.06609739	0.1737675	69.38825	0.0362311	0.0492341	0.0492512	0.0492889	0.0499192	0.0560368	0.0571202	0.0748643	0.0748807	0.0748978	0.0745537	0.0610919	0.0605993	0.0426221	0.042626	0.0426302	0.0429444	0.048492	0.0489472	69.38825	1758.837	0.1711125	0	0.996894	1	0.3718193	0.25586	0.372321	0.371819	0.3723207	0.6281807	0.25586	0.9968937
15350	-959.452	-149.224	-810.228	0.422401	0.345562	0.332163	0.770176	0.08957177	0.9275394	0.7701759	0.3321633	0.3455615	0.4224015	0.03708928	0.05248249	0.07246058	69.38825	0.04362161	0.0718341	0.0652325	0.0650326	0.0654886	0.0747382	0.0756256	0.0682896	0.0792088	0.079207	0.0794057	0.0635345	0.0636631	0.0259062	0.0227127	0.0227124	0.0227691	0.0272613	0.027378	69.38825	1758.837	0.4140733	0	0.256968	1	0.3789715	0.467728	0.1533	0.378972	0.1533001	0.6210285	0.4677284	0.2569677
15400	-956.081	-146.589	-809.492	0.499957	0.325717	0.550573	0.840661	0.09825511	0.8311082	0.8406613	0.5505726	0.3257171	0.4999574	0.04284082	0.05541428	0.1688918	69.38825	0.04340504	0.108186	0.0931993	0.0904734	0.0943749	0.110648	0.129913	0.0395926	0.0779159	0.0776401	0.0789485	0.0263134	0.0272247	0.00849022	0.00615786	0.0061407	0.00623513	0.00901747	0.00952913	69.38825	1758.837	0.4360162	0	0.163121	1	0.8033535	0.0714479	0.125199	0.803353	0.1251987	0.1966465	0.07144786	0.1631208
15450	-963.128	-151.797	-811.331	0.801967	0.324833	0.6978	0.598605	0.1074421	0.8904144	0.5986048	0.6977996	0.3248335	0.8019671	0.02923523	0.07820686	0.1095856	69.38825	0.02974002	0.063688	0.061846	0.0618306	0.0618869	0.0644594	0.0646384	0.067701	0.0705812	0.0705795	0.0705454	0.0664284	0.0662708	0.0352323	0.0342936	0.0342931	0.0343179	0.0356499	0.0357575	69.38825	1758.837	0.2721022	0	0.252496	1	0.1118905	0.176623	0.711487	0.111891	0.7114868	0.8881095	0.1766227	0.2524956
15500	-958.638	-150.094	-808.545	0.929564	0.653009	0.69608	0.964631	0.1112427	0.8125141	0.9646309	0.6960801	0.6530089	0.9295638	0.05599051	0.05525219	0.1874859	69.38825	0.01948642	0.0621877	0.0598233	0.0598714	0.0604368	0.0693412	0.0703979	0.0719945	0.076029	0.0762013	0.0763197	0.0596481	0.0597396	0.0323317	0.0308712	0.0309092	0.0310066	0.0363616	0.0365292	69.38825	1758.837	0.5033185	0	0.703908	1	0.4274538	0.442359	0.130187	0.427454	0.1301869	0.5725462	0.4423593	0.7039082
15550	-957.979	-148.272	-809.707	0.523944	0.190437	0.621896	0.678423	0.106191	0.9025261	0.6784231	0.6218958	0.1904373	0.5239436	0.0563606	0.04983044	0.09747389	69.38825	0.05480276	0.0959111	0.0905656	0.0913265	0.094627	0.116344	0.127973	0.0641005	0.0730383	0.0739504	0.07545	0.0295257	0.0311146	0.00558767	0.00514235	0.00519358	0.00529008	0.0072805	0.00757878	69.38825	1758.837	0.5307473	0	0.728692	1	0.7570586	0.187557	0.0553839	0.757059	0.05538394	0.2429414	0.1875575	0.7286917
15600	-957.659	-147.909	-809.75	0.883416	0.377426	0.519867	0.844446	0.1009463	0.8230215	0.8444457	0.519867	0.3774264	0.8834164	0.03580338	0.06514288	0.1769785	69.38825	0.04425411	0.065278	0.0619271	0.062623	0.0662838	0.0888831	0.107329	0.092766	0.0997456	0.101003	0.102963	0.0408046	0.0438745	0.00958996	0.00886611	0.00895113	0.00915533	0.0144932	0.0154628	69.38825	1758.837	0.3546776	0	0.808307	1	0.810519	0.117515	0.0719661	0.810519	0.07196606	0.189481	0.1175149	0.8083071
15650	-958.917	-149.588	-809.329	0.873317	0.586358	0.914171	0.450812	0.116768	0.8435224	0.4508116	0.9141711	0.5863578	0.8733173	0.06598854	0.05077942	0.1564776	69.38825	0.03723885	0.0772651	0.0721139	0.072472	0.0742464	0.0892032	0.0963253	0.0570312	0.0665413	0.067189	0.0676354	0.0320151	0.032758	0.031876	0.0295823	0.0297498	0.0300829	0.0363298	0.0375834	69.38825	1758.837	0.5651254	0	0.640908	1	0.6720844	0.132147	0.195769	0.672084	0.1957688	0.3279156	0.1321469	0.640908
15700	-960.573	-151.102	-809.472	0.342712	0.417619	0.679067	0.989474	0.08743807	0.8292025	0.9894742	0.6790674	0.4176193	0.3427116	0.0279778	0.05946028	0.1707975	69.38825	0.02120174	0.116155	0.110352	0.110606	0.112988	0.126398	0.133171	0.0416261	0.0512708	0.0518747	0.0522465	0.024315	0.0245282	0.00727414	0.0064059	0.00646063	0.00651453	0.00884614	0.00896758	69.38825	1758.837	0.3199727	0	0.561135	1	0.7165043	0.201996	0.0814996	0.716504	0.08149963	0.2834957	0.2019961	0.5611351
15750	-957.473	-147.065	-810.408	0.412054	0.23504	0.35817	0.902476	0.09527848	0.8917592	0.902476	0.3581701	0.2350397	0.4120538	0.02652088	0.0687576	0.1082408	69.38825	0.05530813	0.0881563	0.0766296	0.075685	0.0772848	0.0919189	0.0971864	0.0628612	0.082592	0.0823999	0.0828684	0.0554383	0.0555273	0.0129506	0.0102772	0.0102591	0.0103277	0.0136844	0.013953	69.38825	1758.837	0.2783512	0	0.177704	1	0.5363896	0.142876	0.320734	0.53639	0.320734	0.4636104	0.1428763	0.1777036
15800	-960.231	-147.927	-812.304	0.365818	0.389089	0.223568	0.739647	0.08165048	0.889591	0.7396472	0.2235681	0.3890886	0.3658183	0.03447025	0.04718023	0.110409	69.38825	0.06595788	0.079968	0.0667361	0.065626	0.0684797	0.0853023	0.110514	0.0666904	0.100417	0.101414	0.102264	0.0352994	0.0376148	0.0142801	0.00991279	0.00999708	0.0101214	0.0168468	0.0185156	69.38825	1758.837	0.4221684	0	0.304746	1	0.8172236	0.0440613	0.138715	0.817224	0.1387151	0.1827764	0.04406132	0.3047459
15850	-956.443	-147.625	-808.818	0.513802	0.599365	0.831512	0.947454	0.1110585	0.8259004	0.9474536	0.831512	0.5993651	0.5138023	0.05957275	0.05148574	0.1740996	69.38825	0.02477312	0.102605	0.102416	0.103279	0.107369	0.123328	0.140054	0.0600522	0.0610857	0.0614865	0.0626658	0.0166877	0.01765	0.00591148	0.00588776	0.0059195	0.0060283	0.00860993	0.00896236	69.38825	1758.837	0.5364088	0	0.975014	1	0.8517391	0.117874	0.0303874	0.851739	0.03038741	0.1482609	0.1178735	0.9750137
15900	-958.973	-148.274	-810.699	0.415442	0.413518	0.487388	0.961388	0.1002695	0.7789809	0.9613883	0.4873884	0.4135182	0.4154423	0.05946471	0.04080478	0.2210191	69.38825	0.04285293	0.0993526	0.0900233	0.0889312	0.0912709	0.103954	0.112361	0.0504642	0.0690424	0.0692787	0.0694795	0.0397952	0.0389557	0.0138179	0.0109123	0.0109363	0.0110156	0.0150598	0.0153503	69.38825	1758.837	0.5930489	0	0.238164	1	0.652429	0.110286	0.237285	0.652429	0.2372847	0.347571	0.1102863	0.238164
15950	-960.026	-149.032	-810.994	0.220798	0.176441	0.379909	0.504503	0.1093712	0.9455653	0.5045031	0.3799086	0.176441	0.2207984	0.03935201	0.07001917	0.05443468	69.38825	0.07927766	0.104808	0.101951	0.102303	0.104161	0.119309	0.123942	0.0529729	0.0571594	0.0574711	0.0578547	0.031744	0.0321422	0.00854121	0.00816615	0.0082014	0.00827115	0.0104196	0.0105829	69.38825	1758.837	0.3598024	0	0.795476	1	0.5992912	0.24813	0.152579	0.599291	0.1525793	0.4007088	0.2481295	0.7954758
16000	-958.959	-148.254	-810.705	0.435734	0.392128	0.214226	0.575718	0.08860718	0.9081498	0.5757177	0.2142259	0.3921285	0.4357341	0.01990998	0.0686972	0.0918502	69.38825	0.05235337	0.0489868	0.0484757	0.0486778	0.0504584	0.0650595	0.0699587	0.0932449	0.0945217	0.094785	0.0952846	0.0594386	0.060135	0.0248607	0.0244737	0.0245235	0.0248731	0.0356695	0.036573	69.38825	1758.837	0.2246994	0	0.947087	1	0.6327184	0.189193	0.178088	0.632718	0.1780883	0.3672816	0.1891933	0.9470867
16050	-957.648	-147.61	-810.039	0.522895	0.63574	0.6409	0.812986	0.1192044	0.8532986	0.8129862	0.6408998	0.6357404	0.5228946	0.07576326	0.04344115	0.1467014	69.38825	0.04762257	0.0993015	0.0900026	0.0902251	0.0931383	0.109653	0.124117	0.050258	0.0691823	0.0702435	0.0711237	0.024146	0.0251495	0.0139448	0.0116771	0.0118191	0.0119844	0.0166334	0.0174003	69.38825	1758.837	0.6355743	0	0.471858	1	0.7908433	0.107023	0.102134	0.790843	0.1021336	0.2091567	0.1070231	0.4718579
16100	-959.858	-150.932	-808.927	0.842842	0.536288	0.290009	0.237928	0.1087884	0.864044	0.2379278	0.2900094	0.5362885	0.8428423	0.05064472	0.05814366	0.135956	69.38825	0.02785601	0.02943	0.0281694	0.0283199	0.0293951	0.0397803	0.0431446	0.074882	0.0782961	0.0787495	0.0791747	0.0452599	0.0457215	0.0628476	0.0605987	0.0607547	0.0614819	0.0761935	0.0778005	69.38825	1758.837	0.4655343	0	0.837055	1	0.6827185	0.180508	0.136774	0.682719	0.1367738	0.3172815	0.1805077	0.8370546
16150	-957.13	-147.304	-809.825	0.416593	0.336428	0.398667	0.676268	0.103895	0.8214509	0.6762683	0.3986672	0.3364283	0.4165931	0.03840868	0.0654863	0.1785491	69.38825	0.04635746	0.0971586	0.0862694	0.0856519	0.0887718	0.103388	0.129339	0.055908	0.0825874	0.0839892	0.0845335	0.0253008	0.026023	0.0088735	0.00669439	0.00678311	0.00686546	0.0105587	0.0113045	69.38825	1758.837	0.3696875	0	0.372417	1	0.843222	0.0478048	0.108973	0.843222	0.1089731	0.156778	0.04780484	0.3724166
16200	-959.102	-149.146	-809.957	0.977887	0.669535	0.495502	0.271228	0.1363981	0.7865047	0.2712282	0.4955019	0.6695354	0.9778871	0.08638914	0.05000899	0.2134953	69.38825	0.02647324	0.0440616	0.0381521	0.0379614	0.0392355	0.0498198	0.0543417	0.0545821	0.0696388	0.0701961	0.0705848	0.0387483	0.0388587	0.0670803	0.0602037	0.0603727	0.0607999	0.0718963	0.0734663	69.38825	1758.837	0.6333601	0	0.385679	1	0.6855924	0.150176	0.164232	0.685592	0.1642317	0.3144076	0.150176	0.3856791
16250	-961.71	-153.036	-808.673	0.934705	0.389342	0.656134	0.115358	0.1152588	0.6863101	0.1153575	0.6561344	0.3893425	0.9347051	0.05950222	0.05575653	0.3136899	69.38825	0.02011156	0.0466178	0.0435507	0.043684	0.0452574	0.0549853	0.0601116	0.0503547	0.056397	0.0569403	0.0570891	0.0337032	0.0336154	0.0693527	0.0675528	0.0676319	0.0679006	0.0723158	0.0729397	69.38825	1758.837	0.5162491	0	0.620674	1	0.6926445	0.15758	0.149775	0.692644	0.1497752	0.3073555	0.1575803	0.6206744
16300	-961.209	-151.993	-809.216	0.782044	0.786572	0.685073	0.908657	0.1097344	0.9207001	0.9086574	0.6850729	0.7865718	0.7820436	0.06191361	0.04782075	0.07929988	69.38825	0.03094864	0.0711243	0.0665559	0.0668395	0.0680596	0.083344	0.0882772	0.0664742	0.0746404	0.0751213	0.0755768	0.0414616	0.0426039	0.0289103	0.0267067	0.0268508	0.0271108	0.034557	0.0357856	69.38825	1758.837	0.5642135	0	0.681898	1	0.5916716	0.135473	0.272855	0.591672	0.2728551	0.4083284	0.1354733	0.681898
16350	-957.199	-147.457	-809.741	0.971239	0.763497	0.904231	0.566764	0.09031932	0.7504386	0.5667636	0.9042309	0.763497	0.9712394	0.04035337	0.04996595	0.2495614	69.38825	0.02355385	0.0813634	0.0732111	0.0733459	0.0760364	0.0921219	0.104474	0.0560131	0.0732156	0.0742964	0.0751259	0.0294922	0.0304152	0.0270798	0.0235547	0.0237499	0.0240344	0.0306928	0.0317771	69.38825	1758.837	0.4467856	0	0.486061	1	0.7774468	0.117143	0.10541	0.777447	0.1054099	0.2225532	0.1171434	0.4860607
16400	-958.667	-148.582	-810.085	0.533648	0.52879	0.66117	0.624687	0.1323758	0.6979225	0.6246872	0.6611701	0.5287898	0.5336476	0.07361636	0.05875947	0.3020775	69.38825	0.02725952	0.0963555	0.0928268	0.0936933	0.0975783	0.11196	0.128042	0.0606028	0.0676847	0.06881	0.0695867	0.0249598	0.0256372	0.0097011	0.00885446	0.00894148	0.0090394	0.0127387	0.0129872	69.38825	1758.837	0.5561164	0	0.742007	1	0.8583973	0.113724	0.0278786	0.858397	0.02787856	0.1416027	0.1137241	0.7420069
16450	-959.596	-150.17	-809.426	0.699652	0.6877	0.816238	0.920504	0.1244294	0.654128	0.9205041	0.8162379	0.6876999	0.699652	0.06275323	0.06167617	0.345872	69.38825	0.01942853	0.0951109	0.0856773	0.0840624	0.0862555	0.0972862	0.103164	0.0447899	0.0648159	0.0646945	0.0650381	0.0395545	0.0387526	0.0235012	0.019387	0.0193706	0.0194672	0.0243222	0.0247502	69.38825	1758.837	0.504328	0	0.115873	1	0.6360438	0.150381	0.213575	0.636044	0.2135751	0.3639562	0.1503811	0.115873
16500	-960.456	-151.167	-809.289	0.850716	0.713506	0.488357	0.735412	0.09247265	0.7989381	0.7354118	0.4883571	0.7135057	0.8507164	0.02765785	0.0648148	0.2010619	69.38825	0.02215703	0.0411568	0.039832	0.0398114	0.0398532	0.0414547	0.041603	0.064948	0.068228	0.0682258	0.0681986	0.0641758	0.0639253	0.0605242	0.0586465	0.0586457	0.0586735	0.0609591	0.0611383	69.38825	1758.837	0.2990923	0	0.124287	1	0.1293797	0.272495	0.598125	0.12938	0.5981249	0.8706203	0.2724954	0.1242867
16550	-956.455	-147.381	-809.074	0.684559	0.647587	0.947961	0.570884	0.09566106	0.756242	0.5708837	0.9479608	0.6475872	0.6845593	0.03549786	0.0601632	0.243758	69.38825	0.0253417	0.0938084	0.092986	0.0938216	0.0975432	0.112475	0.129816	0.062468	0.0645176	0.0650471	0.0658775	0.019339	0.0201394	0.0123968	0.0121968	0.0122621	0.0124564	0.016138	0.0167117	69.38825	1758.837	0.3710795	0	0.935932	1	0.840245	0.0958377	0.0639173	0.840245	0.06391729	0.159755	0.09583769	0.9359317
16600	-961.301	-150.384	-810.916	0.574898	0.465378	0.710817	0.560132	0.1022522	0.7303236	0.5601321	0.7108171	0.4653781	0.5748982	0.02763814	0.07461403	0.2696764	69.38825	0.0441026	0.093578	0.0894921	0.0901159	0.093232	0.10717	0.122002	0.0594625	0.067324	0.0683037	0.0684958	0.0271755	0.0271453	0.0137821	0.0126291	0.0127324	0.012908	0.0169324	0.0175194	69.38825	1758.837	0.2702939	0	0.700812	1	0.7875088	0.0871755	0.125316	0.787509	0.1253157	0.2124912	0.08717554	0.7008123
16650	-957.56	-148.361	-809.199	0.762405	0.94726	0.601927	0.810927	0.09561559	0.773538	0.8109273	0.6019272	0.9472596	0.762405	0.03164259	0.063973	0.226462	69.38825	0.02459657	0.0715532	0.0650708	0.0650938	0.0671481	0.0812956	0.0880654	0.0619734	0.0755308	0.0763428	0.0768919	0.0398788	0.040284	0.0318826	0.027499	0.0276768	0.0279427	0.037553	0.0383173	69.38825	1758.837	0.3309355	0	0.503532	1	0.709647	0.18007	0.110283	0.709647	0.1102828	0.290353	0.1800702	0.5035316
16700	-959.308	-149.462	-809.847	0.530423	0.32543	0.70846	0.989989	0.08846338	0.7969934	0.9899895	0.7084602	0.3254302	0.5304226	0.03380956	0.05465382	0.2030066	69.38825	0.03026743	0.096873	0.0921583	0.0922806	0.0939344	0.106309	0.113357	0.0585742	0.0660272	0.066435	0.066023	0.0410633	0.0404637	0.0109542	0.00999231	0.0100325	0.0100962	0.01258	0.0128464	69.38825	1758.837	0.382187	0	0.591444	1	0.5503641	0.075163	0.374473	0.550364	0.3744729	0.4496359	0.07516295	0.5914444
16750	-957.74	-148.684	-809.056	0.910411	0.621934	0.567212	0.796932	0.1070925	0.8859308	0.7969316	0.5672115	0.6219339	0.9104113	0.04795041	0.05914212	0.1140692	69.38825	0.03114656	0.0567528	0.0547891	0.0549815	0.0563281	0.0720762	0.0753927	0.0812275	0.0848046	0.0851616	0.0859614	0.052922	0.0538381	0.0286328	0.0274841	0.0275665	0.0278564	0.0367886	0.0374359	69.38825	1758.837	0.4477475	0	0.84534	1	0.6000072	0.291852	0.10814	0.600007	0.1081404	0.3999928	0.2918524	0.8453399
16800	-960.912	-151.688	-809.223	0.317841	0.395407	0.49418	0.702198	0.1025137	0.9288123	0.7021977	0.4941804	0.3954068	0.317841	0.05070534	0.05180836	0.07118774	69.38825	0.03431709	0.106243	0.0957702	0.0950621	0.0966275	0.110218	0.115499	0.04085	0.0592298	0.0591917	0.0596092	0.0327147	0.0330341	0.0169124	0.014343	0.0143356	0.0144395	0.0177863	0.0181338	69.38825	1758.837	0.4946201	0	0.239072	1	0.5769722	0.141048	0.28198	0.576972	0.2819797	0.4230278	0.141048	0.2390718
16850	-958.791	-149.998	-808.793	0.750975	0.813787	0.500494	0.796476	0.1038492	0.7910486	0.796476	0.5004936	0.813787	0.750975	0.04721684	0.05663235	0.2089514	69.38825	0.02511625	0.0573667	0.0560518	0.0563265	0.0581355	0.0700175	0.0787941	0.0793905	0.082059	0.0824575	0.0817824	0.0445826	0.0444747	0.0316824	0.0305553	0.0306523	0.0311453	0.041128	0.0433979	69.38825	1758.837	0.4546674	0	0.871508	1	0.6420729	0.0425549	0.315372	0.642073	0.3153722	0.3579271	0.04255486	0.8715079
16900	-958.951	-149.15	-809.801	0.910681	0.361352	0.6848	0.900313	0.0869784	0.772679	0.900313	0.6848003	0.3613519	0.9106811	0.02434123	0.06263717	0.227321	69.38825	0.02693365	0.0730383	0.0679287	0.068082	0.0699706	0.0850238	0.0930882	0.0774719	0.0861934	0.0867967	0.0866046	0.0533851	0.0535525	0.0159849	0.0144585	0.0145201	0.0147093	0.0191657	0.020026	69.38825	1758.837	0.2798537	0	0.613327	1	0.5973034	0.0849687	0.317728	0.597303	0.3177279	0.4026966	0.08496872	0.6133275
16950	-961.049	-151.298	-809.751	0.638169	0.627698	0.621742	0.668072	0.09779613	0.9108528	0.668072	0.621742	0.6276977	0.6381692	0.02812935	0.06966677	0.08914724	69.38825	0.02755128	0.0750187	0.066759	0.0663641	0.0670791	0.0774343	0.0795172	0.050655	0.0665914	0.0664852	0.0667603	0.045344	0.0455006	0.039679	0.0346789	0.0346393	0.0347957	0.0410494	0.0416488	69.38825	1758.837	0.2876326	0	0.190305	1	0.4576261	0.174331	0.368042	0.457626	0.3680425	0.5423739	0.1743314	0.1903054
17000	-959.561	-150.513	-809.048	0.657523	0.663252	0.649302	0.626382	0.1000086	0.6744525	0.626382	0.6493015	0.6632524	0.6575234	0.05171459	0.04829397	0.3255475	69.38825	0.02078785	0.0766274	0.0721185	0.0720826	0.0737986	0.0838562	0.0901209	0.0577858	0.0668707	0.0674045	0.0670896	0.041434	0.0401245	0.031747	0.0288458	0.0289374	0.0292208	0.0355144	0.0364213	69.38825	1758.837	0.5171017	0	0.501938	1	0.6229565	0.106591	0.270452	0.622957	0.2704522	0.3770435	0.1065913	0.5019381
17050	-958.459	-148.524	-809.935	0.730529	0.357518	0.949809	0.34574	0.0971118	0.846143	0.3457398	0.9498093	0.3575175	0.7305294	0.02963087	0.06748094	0.153857	69.38825	0.04109559	0.0971312	0.0893217	0.0899502	0.0930808	0.111679	0.123697	0.0507536	0.065154	0.0661727	0.0674643	0.0228681	0.0241378	0.0163697	0.0148492	0.0149846	0.0151822	0.0183722	0.0188319	69.38825	1758.837	0.3051212	0	0.574956	1	0.7926485	0.167769	0.0395826	0.792648	0.03958264	0.2073515	0.1677689	0.5749561
17100	-958.83	-147.61	-811.22	0.59477	0.462628	0.445089	0.837764	0.1008059	0.8559927	0.8377637	0.4450895	0.4626278	0.5947701	0.06382179	0.03698406	0.1440073	69.38825	0.03657978	0.0703972	0.0646717	0.0646964	0.0661109	0.0794198	0.0850839	0.0722801	0.0826852	0.0831588	0.0830724	0.053259	0.0533598	0.023518	0.020774	0.0208569	0.0210335	0.0273995	0.028223	69.38825	1758.837	0.6331159	0	0.526662	1	0.557205	0.0995648	0.34323	0.557205	0.3432303	0.442795	0.09956476	0.5266622
17150	-964.306	-151.972	-812.335	0.845646	0.721365	0.585022	0.366045	0.07301733	0.7941753	0.3660451	0.585022	0.7213653	0.8456457	0.01274322	0.06027411	0.2058247	69.38825	0.03314177	0.0453841	0.0427365	0.0427652	0.043311	0.0497082	0.0515104	0.053851	0.0600424	0.060301	0.0598248	0.0409134	0.0398996	0.0676558	0.0643277	0.0644316	0.0649418	0.0731387	0.0752567	69.38825	1758.837	0.1745232	0	0.563859	1	0.4760904	0.0597363	0.464173	0.47609	0.4641733	0.5239096	0.05973633	0.5638592
17200	-959.705	-151.091	-808.614	0.419567	0.824684	0.481129	0.387277	0.1119702	0.8213353	0.3872769	0.4811289	0.8246836	0.4195666	0.05813041	0.05383981	0.1786647	69.38825	0.02074564	0.0666703	0.0659792	0.0661689	0.0674589	0.0761783	0.0789861	0.0527811	0.0542451	0.0544184	0.0544657	0.0322648	0.0321665	0.047336	0.0466178	0.0466835	0.046963	0.0551023	0.0555141	69.38825	1758.837	0.5191596	0	0.908199	1	0.6198104	0.252023	0.128167	0.61981	0.128167	0.3801896	0.2520226	0.9081992
17250	-960.426	-151.306	-809.12	0.592105	0.559729	0.758839	0.440289	0.095973	0.7957959	0.4402887	0.7588391	0.5597294	0.5921047	0.0282115	0.0677615	0.2042041	69.38825	0.01720525	0.0852808	0.0817223	0.082066	0.0840921	0.0973629	0.103103	0.053397	0.0596789	0.0602211	0.0605504	0.031381	0.0315945	0.0275421	0.0260244	0.0261357	0.0263419	0.0315368	0.0319688	69.38825	1758.837	0.2939525	0	0.706908	1	0.6795862	0.202412	0.118002	0.679586	0.1180016	0.3204138	0.2024122	0.7069085
