Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14650	-912.319	-103.063	-809.255	0.639527	0.99798	0.259005	0.760577	0.08714159	0.8391333	0.7605773	0.2590046	0.9979795	0.639527	0.02665323	0.06048837	0.1608667	69.38825	0.01652249	0.0264812	0.026366	0.0263673	0.0264125	0.0272396	0.0273074	0.064068	0.0645518	0.064558	0.0644379	0.0608877	0.0607185	0.0761244	0.0757423	0.0757458	0.0758428	0.0785081	0.0786408	69.38825	1758.837	0.3058611	0	0.847079	1	0.112487	0.322663	0.56485	0.112487	0.5648502	0.887513	0.3226628	0.8470785
14700	-915.408	-105.094	-810.313	0.51091	0.411519	0.518299	0.276922	0.08280375	0.6953506	0.2769222	0.5182987	0.4115195	0.5109098	0.01493394	0.06786981	0.3046494	69.38825	0.0207523	0.0520202	0.051315	0.0513072	0.0514077	0.0527473	0.0530484	0.0482764	0.0496089	0.0496184	0.0494637	0.0467924	0.0462331	0.0663576	0.0657623	0.0657641	0.0658529	0.0670393	0.0673852	69.38825	1758.837	0.1803534	0	0.385477	1	0.1281834	0.118217	0.753599	0.128183	0.7535992	0.8718166	0.1182174	0.3854771
14750	-913.035	-102.585	-810.45	0.684602	0.601681	0.623258	0.840901	0.1084436	0.8969855	0.8409015	0.6232581	0.6016811	0.6846022	0.03377044	0.07467318	0.1030145	69.38825	0.02307513	0.0734945	0.0713907	0.0716865	0.0735126	0.0910028	0.0954601	0.0719373	0.0754832	0.0758605	0.0767915	0.04244	0.043385	0.0210968	0.0203135	0.0203904	0.0206277	0.0273054	0.0278216	69.38825	1758.837	0.3114101	0	0.856725	1	0.6356993	0.292518	0.0717826	0.635699	0.07178259	0.3643007	0.2925181	0.8567253
14800	-915.087	-105.578	-809.509	0.287593	0.93973	0.528026	0.631583	0.1225974	0.9679006	0.6315831	0.5280258	0.93973	0.2875932	0.07827192	0.04432545	0.03209941	69.38825	0.02807796	0.0743687	0.073549	0.0735487	0.0735626	0.0750504	0.0750711	0.0382487	0.0398448	0.0398475	0.0398506	0.036911	0.036914	0.05404	0.0532753	0.0532781	0.0532825	0.0546754	0.0546815	69.38825	1758.837	0.638447	0	0.448425	1	0.1041038	0.852703	0.0431927	0.104104	0.04319272	0.8958962	0.8527035	0.4484248
14850	-919.242	-108.633	-810.61	0.268975	0.251717	0.568642	0.159983	0.1200155	0.8334677	0.159983	0.5686422	0.2517166	0.2689749	0.05411529	0.06590019	0.1665323	69.38825	0.05366267	0.0912138	0.0898234	0.0899412	0.0907803	0.0971567	0.100107	0.0395002	0.0416714	0.0418068	0.041083	0.0270981	0.0257772	0.036629	0.0360616	0.0360923	0.0363445	0.039016	0.0398974	69.38825	1758.837	0.4509026	0	0.776699	1	0.4613217	0.0171258	0.521552	0.461322	0.5215525	0.5386783	0.01712582	0.7766989
14900	-914.42	-104.184	-810.236	0.220078	0.17825	0.207669	0.0669812	0.1253778	0.9348132	0.06698117	0.2076694	0.1782496	0.2200784	0.07426704	0.0511108	0.06518681	69.38825	0.0675722	0.0760688	0.0742573	0.0752656	0.0792928	0.0964292	0.120032	0.0708698	0.0753994	0.0764647	0.0784349	0.017297	0.0192209	0.0220563	0.0213835	0.0215589	0.0218926	0.0266641	0.0274122	69.38825	1758.837	0.5923458	0	0.884294	1	0.8998259	0.097036	0.00313803	0.899826	0.003138034	0.1001741	0.09703604	0.8842944
14950	-915.327	-104.833	-810.495	0.131351	0.702657	0.187526	0.948537	0.112309	0.9793482	0.9485366	0.1875264	0.7026568	0.1313506	0.05200946	0.06029953	0.02065177	69.38825	0.1129569	0.100043	0.0899372	0.0896325	0.0911044	0.106301	0.109653	0.0433187	0.0604506	0.0605652	0.0612053	0.0324263	0.0329907	0.0211563	0.0177725	0.0178044	0.0179852	0.0236316	0.0240222	69.38825	1758.837	0.4630926	0	0.332853	1	0.60587	0.339421	0.0547085	0.60587	0.0547085	0.39413	0.3394215	0.3328529
15000	-917.311	-107.314	-809.997	0.265304	0.690643	0.33788	0.614483	0.1118688	0.9358446	0.6144827	0.3378803	0.6906431	0.2653036	0.06322092	0.0486479	0.0641554	69.38825	0.07145878	0.0800338	0.0774205	0.0776449	0.0787849	0.0894216	0.0937922	0.0547146	0.0595228	0.0598245	0.0597002	0.0345104	0.0346496	0.0321994	0.0305376	0.0306629	0.0307841	0.0375723	0.0382236	69.38825	1758.837	0.5651344	0	0.749064	1	0.5475132	0.0995305	0.352956	0.547513	0.3529563	0.4524868	0.09953045	0.7490641
15050	-915.416	-106.726	-808.69	0.978602	0.866234	0.461949	0.757216	0.121598	0.914751	0.7572158	0.4619485	0.8662336	0.9786018	0.0734623	0.04813572	0.08524904	69.38825	0.01582551	0.039076	0.0350569	0.0349548	0.0350981	0.0396913	0.0400443	0.0616642	0.0730393	0.0729757	0.0730592	0.0596488	0.0595367	0.0655963	0.0589294	0.0588933	0.0589855	0.0666646	0.0670856	69.38825	1758.837	0.6041406	0	0.10833	1	0.3066672	0.218583	0.47475	0.306667	0.4747502	0.6933328	0.2185826	0.1083295
15100	-912.972	-103.374	-809.598	0.364901	0.668239	0.485894	0.946555	0.1294455	0.8849026	0.9465552	0.4858944	0.6682393	0.3649005	0.0801751	0.04927038	0.1150974	69.38825	0.02859516	0.0986461	0.0883078	0.0872683	0.0887466	0.100876	0.103636	0.0419565	0.0611261	0.0609568	0.061416	0.0378943	0.0381183	0.0237587	0.0192075	0.0191691	0.0192823	0.0247214	0.0249128	69.38825	1758.837	0.6193735	0	0.136329	1	0.5731652	0.336775	0.0900596	0.573165	0.09005962	0.4268348	0.3367751	0.1363287
15150	-911.15	-102.858	-808.291	0.757142	0.980654	0.163497	0.932424	0.1048649	0.8493101	0.9324241	0.1634967	0.9806536	0.7571423	0.04876005	0.05610484	0.1506899	69.38825	0.01539521	0.0205447	0.0199628	0.0199806	0.0202033	0.0235351	0.0239472	0.0863195	0.0887854	0.08892	0.0887792	0.0724763	0.0721951	0.0599445	0.0577995	0.0578528	0.0581021	0.0701276	0.0705244	69.38825	1758.837	0.4649797	0	0.797843	1	0.4018401	0.348203	0.249957	0.40184	0.2499567	0.5981599	0.3482033	0.7978427
15200	-914.925	-103.558	-811.368	0.547586	0.806177	0.192553	0.619516	0.1221385	0.7599989	0.6195161	0.1925527	0.8061771	0.5475864	0.04811658	0.07402189	0.2400011	69.38825	0.02760156	0.0374179	0.0348825	0.0349718	0.036417	0.0443401	0.0506351	0.0837505	0.0913238	0.0920691	0.0914578	0.0561756	0.0540639	0.0466032	0.0411191	0.0413012	0.0421216	0.0593823	0.0619677	69.38825	1758.837	0.3939511	0	0.614586	1	0.6746255	0.0674913	0.257883	0.674625	0.2578832	0.3253745	0.06749135	0.6145863
15250	-914.451	-104.458	-809.993	0.664753	0.484832	0.193544	0.347289	0.09879003	0.9253479	0.347289	0.1935442	0.4848324	0.6647533	0.02310155	0.07568848	0.07465212	69.38825	0.01488465	0.0211581	0.0206911	0.0206963	0.0207392	0.0227389	0.0228031	0.0679622	0.069739	0.0697759	0.0697643	0.0618621	0.0618362	0.0775759	0.076196	0.0762156	0.0762696	0.0819493	0.0820274	69.38825	1758.837	0.233845	0	0.749375	1	0.2378281	0.643173	0.118999	0.237828	0.118999	0.7621719	0.6431729	0.7493749
15300	-914.815	-104.245	-810.57	0.897826	0.662995	0.601065	0.689264	0.07933487	0.851019	0.6892643	0.6010645	0.6629946	0.8978263	0.02808746	0.05124742	0.148981	69.38825	0.0128548	0.0510672	0.0472557	0.0471308	0.047278	0.0513934	0.0517355	0.0604181	0.0686468	0.0685883	0.0686432	0.0596238	0.059419	0.0549142	0.0510321	0.0510103	0.0510505	0.055281	0.0555122	69.38825	1758.837	0.3540367	0	0.0486961	1	0.2497473	0.339867	0.410386	0.249747	0.4103862	0.7502527	0.3398665	0.04869613
15350	-913.976	-104.509	-809.467	0.79069	0.551571	0.53042	0.236944	0.129514	0.9223257	0.2369443	0.5304197	0.5515715	0.7906899	0.08941808	0.04009595	0.07767434	69.38825	0.01469397	0.0304921	0.029797	0.0297942	0.0298028	0.0307862	0.0307993	0.0421653	0.0440857	0.0440879	0.0440852	0.0413387	0.041318	0.0940015	0.0927881	0.0927897	0.0928004	0.0945185	0.0945494	69.38825	1758.837	0.6904123	0	0.285477	1	0.1081153	0.700487	0.191398	0.108115	0.1913979	0.8918847	0.7004868	0.2854774
15400	-915.564	-106.221	-809.343	0.846373	0.566921	0.598307	0.846977	0.1374795	0.5722498	0.8469769	0.5983068	0.5669207	0.8463726	0.09031562	0.04716393	0.4277502	69.38825	0.01313533	0.0664881	0.0620226	0.0617453	0.0630702	0.0711865	0.0758893	0.0696435	0.0786564	0.0789548	0.0785716	0.0594386	0.0573133	0.029894	0.026948	0.0269808	0.0272284	0.0325045	0.0334641	69.38825	1758.837	0.6569386	0	0.356195	1	0.5354847	0.10849	0.356025	0.535485	0.3560251	0.4645153	0.1084902	0.3561953
15450	-914.12	-105.511	-808.608	0.482873	0.808174	0.336633	0.861971	0.1002627	0.9378673	0.861971	0.3366334	0.8081744	0.4828729	0.03800283	0.06225984	0.06213273	69.38825	0.01691403	0.054226	0.0542156	0.0542845	0.0552134	0.06618	0.0683017	0.0763349	0.0765555	0.0766168	0.0768112	0.0511244	0.0514897	0.036326	0.0363004	0.0363246	0.0365854	0.0462348	0.0468753	69.38825	1758.837	0.3790327	0	0.992296	1	0.4991511	0.214268	0.286581	0.499151	0.2865809	0.5008489	0.214268	0.9922958
15500	-912.912	-104.195	-808.717	0.62822	0.291627	0.94686	0.889423	0.09877023	0.9226398	0.8894229	0.9468597	0.2916265	0.6282201	0.04366915	0.05510109	0.0773602	69.38825	0.02028726	0.0958648	0.0913463	0.0912558	0.0913953	0.0968037	0.0970426	0.0538017	0.0596202	0.0595908	0.0596392	0.0526132	0.0526227	0.0167968	0.0158749	0.0158694	0.0158809	0.0169805	0.0170014	69.38825	1758.837	0.4421286	0	0.152639	1	0.1979095	0.596502	0.205589	0.197909	0.2055889	0.8020905	0.5965016	0.1526393
15550	-911.584	-102.982	-808.602	0.993143	0.71055	0.825154	0.707052	0.09234652	0.720766	0.7070518	0.8251544	0.7105499	0.9931432	0.03644059	0.05590593	0.279234	69.38825	0.01287674	0.0575413	0.0570315	0.0570935	0.0578459	0.0644707	0.066063	0.0659979	0.0669602	0.067033	0.0665229	0.052549	0.0517814	0.0432389	0.0428379	0.0428558	0.0432253	0.0481295	0.0488223	69.38825	1758.837	0.3946071	0	0.902615	1	0.3814482	0.152356	0.466196	0.381448	0.466196	0.6185518	0.1523557	0.9026147
15600	-917.33	-107.779	-809.55	0.732053	0.391364	0.575811	0.994477	0.1217536	0.8640083	0.994477	0.5758113	0.3913641	0.7320532	0.06587106	0.05588257	0.1359917	69.38825	0.03735885	0.0741231	0.066314	0.0659446	0.0665623	0.0763173	0.0780589	0.0680883	0.0809562	0.0808415	0.0810247	0.064237	0.0641038	0.0234712	0.0203952	0.020376	0.0204412	0.024241	0.0245039	69.38825	1758.837	0.5410193	0	0.160202	1	0.3776943	0.209204	0.413102	0.377694	0.4131022	0.6223057	0.2092035	0.1602021
15650	-912.972	-102.954	-810.018	0.858895	0.813342	0.711441	0.918162	0.09430992	0.7018695	0.9181625	0.7114415	0.8133419	0.8588953	0.01837772	0.0759322	0.2981305	69.38825	0.01354238	0.071183	0.0687063	0.0690503	0.0713175	0.0851055	0.0914658	0.0716292	0.0762565	0.0768264	0.0771684	0.0445128	0.0446892	0.0237976	0.0224511	0.0225399	0.0227786	0.0300101	0.0305117	69.38825	1758.837	0.1948652	0	0.7836	1	0.6922054	0.194898	0.112896	0.692205	0.1128965	0.3077946	0.1948982	0.7836
15700	-914.231	-104.335	-809.897	0.802338	0.664944	0.520879	0.103017	0.09504311	0.8392254	0.1030175	0.5208787	0.6649436	0.802338	0.01985183	0.07519128	0.1607746	69.38825	0.01389954	0.0171021	0.0168727	0.0168783	0.0169316	0.0182319	0.0183105	0.0247912	0.0254461	0.0254638	0.0253922	0.0215003	0.0213899	0.124784	0.124333	0.124343	0.124442	0.126821	0.126966	69.38825	1758.837	0.2088719	0	0.808958	1	0.2726189	0.429459	0.297922	0.272619	0.2979222	0.7273811	0.4294589	0.808958
15750	-914.93	-104.508	-810.422	0.888239	0.902548	0.595138	0.0665397	0.07887223	0.7922193	0.06653967	0.5951378	0.902548	0.8882389	0.01317134	0.06570089	0.2077807	69.38825	0.01473824	0.0128749	0.0121491	0.0121503	0.0122555	0.0137991	0.0140179	0.0152184	0.0174684	0.0175347	0.0174563	0.0121265	0.0118806	0.138598	0.137038	0.137082	0.137236	0.140346	0.140768	69.38825	1758.837	0.1669959	0	0.500627	1	0.461832	0.205498	0.33267	0.461832	0.3326701	0.538168	0.2054978	0.5006268
15800	-913.664	-104.996	-808.668	0.415354	0.497668	0.337843	0.0676362	0.1007722	0.842225	0.06763617	0.3378431	0.4976682	0.4153535	0.04011754	0.06065465	0.157775	69.38825	0.01943694	0.0159931	0.0159053	0.0159056	0.0159166	0.0162151	0.0162263	0.0191505	0.0194119	0.0194139	0.0193606	0.0183865	0.0182845	0.131524	0.131348	0.131349	0.131398	0.132055	0.132156	69.38825	1758.837	0.3981013	0	0.692564	1	0.09180085	0.251545	0.656654	0.0918009	0.6566541	0.9081991	0.251545	0.6925638
15850	-914.937	-103.37	-811.567	0.394232	0.580036	0.522276	0.234721	0.1359581	0.9018235	0.2347213	0.5222762	0.5800359	0.3942317	0.06874881	0.06720928	0.09817646	69.38825	0.03151402	0.057592	0.0575001	0.0575322	0.0579479	0.0629022	0.0636687	0.0425811	0.0428092	0.042828	0.0426151	0.0309933	0.0307391	0.0665584	0.0664578	0.06647	0.0667517	0.0717945	0.0722588	69.38825	1758.837	0.5056618	0	0.975711	1	0.3832242	0.211671	0.405105	0.383224	0.4051051	0.6167758	0.2116707	0.9757114
15900	-911.743	-102.366	-809.377	0.763476	0.553125	0.706743	0.971473	0.1339288	0.8068452	0.9714726	0.7067434	0.5531255	0.7634758	0.08381137	0.05011741	0.1931548	69.38825	0.01753571	0.0672392	0.0669549	0.0669928	0.0676174	0.0740554	0.0752536	0.0706274	0.0711313	0.0711655	0.0707898	0.0593134	0.0588627	0.0288745	0.028704	0.0287116	0.0288734	0.0322827	0.0325504	69.38825	1758.837	0.6257906	0	0.942019	1	0.3008125	0.178741	0.520446	0.300812	0.5204462	0.6991875	0.1787413	0.9420195
15950	-914.09	-103.747	-810.343	0.35512	0.240885	0.260294	0.397781	0.1105604	0.933478	0.3977805	0.2602939	0.2408852	0.3551195	0.0396733	0.07088712	0.06652202	69.38825	0.03486925	0.0604252	0.0562349	0.0561054	0.0562539	0.0607146	0.0610985	0.0670103	0.0747187	0.0746541	0.0747134	0.0664444	0.0662667	0.0389682	0.0359805	0.0359624	0.0359879	0.0391595	0.0393014	69.38825	1758.837	0.3588381	0	0.0307143	1	0.2228159	0.343762	0.433422	0.222816	0.4334219	0.7771841	0.3437622	0.03071431
16000	-916.957	-105.927	-811.03	0.0695283	0.172638	0.129061	0.93062	0.09938336	0.9880123	0.9306196	0.1290605	0.1726385	0.06952829	0.05397614	0.04540721	0.01198767	69.38825	0.1085367	0.128282	0.110936	0.108139	0.11111	0.128989	0.133684	0.0282096	0.056889	0.0558441	0.0569923	0.0270916	0.0278032	0.00490595	0.00370294	0.00363703	0.00370942	0.00497604	0.00509855	69.38825	1758.837	0.5431105	0	0.0309584	1	0.6507633	0.346641	0.00259612	0.650763	0.002596125	0.3492367	0.3466405	0.03095835
16050	-918.947	-108.855	-810.092	0.17396	0.292005	0.222303	0.75704	0.1019241	0.7517641	0.7570402	0.2223029	0.2920045	0.1739599	0.03008526	0.07183882	0.2482359	69.38825	0.02971575	0.0882818	0.0858121	0.0856339	0.0859404	0.08892	0.0908119	0.0576701	0.0625333	0.0625153	0.0624109	0.0565522	0.0549967	0.0205042	0.018617	0.0186148	0.0186261	0.0207012	0.0208581	69.38825	1758.837	0.2951733	0	0.00386853	1	0.2600253	0.0833806	0.656594	0.260025	0.6565941	0.7399747	0.08338058	0.003868528
16100	-913.844	-104.23	-809.614	0.551333	0.417247	0.641495	0.680985	0.130247	0.7905918	0.6809851	0.6414948	0.4172468	0.5513327	0.07412888	0.05611807	0.2094082	69.38825	0.02383727	0.0699047	0.0698807	0.0698807	0.069881	0.0699077	0.0699112	0.0600072	0.0600454	0.0600454	0.060045	0.0600027	0.0599977	0.0367548	0.0367405	0.0367405	0.0367406	0.0367563	0.0367578	69.38825	1758.837	0.569141	0	0.00845306	1	0.001561975	0.152634	0.845804	0.00156198	0.8458043	0.998438	0.1526337	0.00845306
16150	-914.437	-105.496	-808.941	0.702276	0.397003	0.593602	0.578917	0.09549446	0.9381126	0.5789168	0.5936024	0.3970027	0.7022764	0.03292938	0.06256508	0.0618874	69.38825	0.02034614	0.074834	0.0640706	0.0634615	0.0640932	0.0750812	0.0761805	0.0547392	0.0736417	0.0731962	0.0736605	0.0541705	0.0544721	0.0355977	0.030393	0.0302611	0.0304008	0.0357322	0.0360141	69.38825	1758.837	0.3448303	0	0.0153613	1	0.4145191	0.389611	0.19587	0.414519	0.1958696	0.5854809	0.3896113	0.01536133
16200	-915.122	-105.537	-809.585	0.381906	0.908024	0.873837	0.879478	0.09584702	0.7742059	0.8794783	0.8738373	0.9080244	0.3819059	0.04487528	0.05097174	0.2257941	69.38825	0.034559	0.127783	0.119334	0.118815	0.121871	0.131345	0.148759	0.0256614	0.048362	0.049297	0.0498414	0.00951228	0.00977577	0.00692631	0.0054847	0.00557122	0.00563178	0.00789643	0.0081314	69.38825	1758.837	0.4681969	0	0.323524	1	0.8936499	0.068782	0.0375681	0.89365	0.03756815	0.1063501	0.06878198	0.3235244
16250	-913.71	-103.779	-809.931	0.715342	0.76694	0.471463	0.340225	0.093512	0.7379061	0.340225	0.4714628	0.7669396	0.7153422	0.02230789	0.07120411	0.2620939	69.38825	0.02440478	0.0531642	0.0484733	0.0483971	0.0499151	0.0595905	0.0649707	0.0553876	0.0669644	0.0676354	0.0676878	0.0378008	0.0372307	0.057653	0.0522537	0.0524367	0.0528492	0.0631245	0.0644653	69.38825	1758.837	0.2385564	0	0.466926	1	0.6882387	0.132051	0.17971	0.688239	0.1797105	0.3117613	0.1320508	0.4669255
16300	-912.68	-103.839	-808.84	0.511527	0.592503	0.475033	0.103159	0.1024056	0.8574249	0.1031586	0.4750332	0.5925028	0.511527	0.04935081	0.05305479	0.1425751	69.38825	0.02446925	0.026294	0.0256285	0.0256341	0.025717	0.0274361	0.0275748	0.0252852	0.0270605	0.0270962	0.0269568	0.0218829	0.0215775	0.115099	0.113972	0.113996	0.114162	0.117113	0.117514	69.38825	1758.837	0.4819152	0	0.596564	1	0.2913307	0.213282	0.495387	0.291331	0.495387	0.7086693	0.2132823	0.5965638
16350	-913.533	-104.335	-809.198	0.881113	0.642304	0.451964	0.720997	0.1002863	0.8800933	0.720997	0.451964	0.642304	0.8811132	0.03211996	0.06816634	0.1199067	69.38825	0.01918543	0.0522159	0.0448636	0.0445636	0.0450972	0.0546527	0.0556194	0.0663199	0.0822209	0.082174	0.0825587	0.061198	0.0615685	0.0472231	0.0402917	0.040278	0.0403969	0.0492791	0.0494788	69.38825	1758.837	0.3202826	0	0.199646	1	0.4823467	0.491566	0.0260877	0.482347	0.02608769	0.5176533	0.4915656	0.1996458
16400	-912.483	-103.841	-808.642	0.958507	0.821578	0.850344	0.931663	0.1228562	0.927156	0.9316631	0.8503444	0.8215777	0.9585069	0.06590994	0.05694625	0.07284401	69.38825	0.01362008	0.0553296	0.0545038	0.0545012	0.0545063	0.0555394	0.0555475	0.0595853	0.0611951	0.0611944	0.0611965	0.0591765	0.0591757	0.0517445	0.0509734	0.050973	0.0509751	0.0519392	0.0519435	69.38825	1758.837	0.5364804	0	0.197038	1	0.05916209	0.860345	0.0804929	0.0591621	0.08049291	0.9408379	0.860345	0.1970381
16450	-914.744	-104.442	-810.302	0.813617	0.727641	0.877951	0.675994	0.08037483	0.938424	0.6759936	0.8779513	0.7276408	0.8136172	0.01255883	0.06781601	0.06157601	69.38825	0.01436914	0.0645741	0.0626494	0.0626709	0.0628062	0.0680195	0.0682629	0.0540584	0.0574882	0.0575277	0.0575582	0.047825	0.0478562	0.0479708	0.0465472	0.04657	0.0466285	0.0504392	0.0505476	69.38825	1758.837	0.1562532	0	0.61775	1	0.2558515	0.507316	0.236832	0.255851	0.2368323	0.7441485	0.5073162	0.6177499
16500	-915.463	-104.456	-811.008	0.400437	0.45202	0.849899	0.756535	0.07622501	0.9273785	0.7565345	0.8498988	0.4520202	0.4004374	0.0158171	0.06040791	0.07262147	69.38825	0.01851494	0.0952693	0.0952166	0.0952166	0.09522	0.095376	0.0953818	0.0447753	0.0448468	0.0448468	0.0448433	0.0446331	0.0446275	0.026622	0.0266033	0.0266033	0.0266036	0.0266571	0.0266573	69.38825	1758.837	0.2075054	0	0.64983	1	0.007382643	0.342347	0.65027	0.00738264	0.6502701	0.9926174	0.3423473	0.6498299
16550	-913.751	-105.149	-808.602	0.499	0.868133	0.703151	0.967484	0.1037872	0.8271624	0.9674841	0.7031513	0.8681332	0.4990004	0.03768941	0.06609778	0.1728376	69.38825	0.01292035	0.0777309	0.0766941	0.0767175	0.077074	0.0813263	0.0821474	0.0516783	0.0535489	0.0535939	0.0533446	0.0452272	0.0448374	0.0372687	0.0364875	0.0365052	0.0365777	0.0395586	0.0396819	69.38825	1758.837	0.3631412	0	0.727921	1	0.248136	0.159729	0.592135	0.248136	0.5921352	0.751864	0.1597288	0.7279209
16600	-913.752	-103.819	-809.933	0.413029	0.50225	0.478677	0.673935	0.1374176	0.9018498	0.6739351	0.4786774	0.5022498	0.4130292	0.08656441	0.05085319	0.09815023	69.38825	0.02374814	0.0689715	0.0680748	0.0680696	0.0680893	0.0693364	0.0693888	0.0566028	0.0582106	0.0582117	0.058202	0.0559618	0.0559154	0.0410804	0.0403904	0.0403908	0.0403961	0.041345	0.0413625	69.38825	1758.837	0.6299369	0	0.259146	1	0.07529107	0.55039	0.374318	0.0752911	0.3743185	0.9247089	0.5503905	0.2591456
16650	-912.397	-103.482	-808.914	0.438293	0.678868	0.705417	0.955414	0.09943981	0.7902373	0.9554136	0.705417	0.6788677	0.4382929	0.04124312	0.05819669	0.2097627	69.38825	0.02562193	0.0932382	0.0912548	0.0913973	0.0925826	0.101062	0.10529	0.0516809	0.0549891	0.0551913	0.0546245	0.0371005	0.0362271	0.0219841	0.0210373	0.0210841	0.0211824	0.0249245	0.0251497	69.38825	1758.837	0.4147546	0	0.739988	1	0.4700023	0.0726136	0.457384	0.470002	0.4573841	0.5299977	0.07261361	0.7399878
16700	-916.73	-106.668	-810.062	0.254133	0.802041	0.716992	0.938671	0.1214198	0.9752921	0.9386711	0.7169917	0.8020411	0.2541329	0.05847347	0.06294633	0.02470793	69.38825	0.03933953	0.101538	0.101344	0.101344	0.101354	0.102124	0.102139	0.0356139	0.0358841	0.0358845	0.0358799	0.0348104	0.0348044	0.0295133	0.0294397	0.0294399	0.0294388	0.0297243	0.0297228	69.38825	1758.837	0.481581	0	0.74339	1	0.04015443	0.52416	0.435686	0.0401544	0.435686	0.9598456	0.5241595	0.7433902
16750	-914.463	-105.59	-808.873	0.714654	0.331309	0.301839	0.180244	0.09838368	0.9493741	0.1802443	0.3018387	0.3313095	0.7146543	0.03431592	0.06406776	0.05062586	69.38825	0.01914971	0.0216908	0.0216887	0.0216887	0.0216887	0.0217529	0.021753	0.0513221	0.0513289	0.0513289	0.0513289	0.0511197	0.0511197	0.0936538	0.0936491	0.0936491	0.0936491	0.093794	0.093794	69.38825	1758.837	0.3487969	0	0.967662	1	0.008324602	0.989197	0.00247837	0.0083246	0.002478372	0.9916754	0.989197	0.9676618
16800	-913.328	-103.428	-809.9	0.959994	0.914421	0.739453	0.491727	0.1384745	0.8001255	0.4917267	0.7394534	0.914421	0.9599937	0.07974486	0.05872961	0.1998745	69.38825	0.01361212	0.0614237	0.0562336	0.0564223	0.0580379	0.0711873	0.0769795	0.0579977	0.0690948	0.0698159	0.0702764	0.0348902	0.0353583	0.0467136	0.042441	0.042673	0.0430906	0.0530355	0.0543288	69.38825	1758.837	0.5758813	0	0.572858	1	0.6901803	0.159464	0.150356	0.69018	0.1503559	0.3098197	0.1594637	0.5728576
16850	-912.129	-103.224	-808.904	0.381958	0.58007	0.507387	0.941604	0.09834485	0.9108323	0.9416044	0.5073867	0.5800699	0.3819578	0.03973654	0.05860831	0.08916768	69.38825	0.02440391	0.0771994	0.0766035	0.0766044	0.0766753	0.0782717	0.0784266	0.056437	0.0574113	0.0574158	0.0573557	0.0547554	0.0546469	0.0330262	0.032661	0.0326627	0.0326687	0.0335853	0.0335932	69.38825	1758.837	0.4040531	0	0.597204	1	0.07858375	0.189129	0.732287	0.0785838	0.7322871	0.9214162	0.1891292	0.5972043
16900	-913.378	-103.808	-809.57	0.87861	0.94379	0.748085	0.934466	0.1065639	0.9378663	0.9344661	0.7480845	0.9437896	0.8786103	0.06783682	0.03872707	0.06213374	69.38825	0.01373299	0.051061	0.0507322	0.0507329	0.0507379	0.0516988	0.0517057	0.0587003	0.0594049	0.0594067	0.059407	0.0573273	0.0573272	0.0569045	0.0565284	0.0565296	0.0565324	0.0576297	0.0576337	69.38825	1758.837	0.6365836	0	0.654604	1	0.06051351	0.869632	0.0698549	0.0605135	0.0698549	0.9394865	0.8696316	0.6546037
