Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15050	-964.64	-154.642	-809.999	0.501145	0.486374	0.808174	0.270435	0.1131997	0.9301897	0.2704347	0.8081736	0.4863737	0.5011452	0.05398517	0.05921456	0.06981035	69.38825	0.07104721	0.0991918	0.0871704	0.0860024	0.0880553	0.102236	0.107328	0.0281001	0.0522232	0.0518904	0.0527593	0.0219919	0.0226079	0.0351485	0.0308106	0.0306822	0.0310326	0.0360384	0.0367307	69.38825	1758.837	0.4769019	0	0.166282	1	0.6835053	0.224731	0.0917636	0.683505	0.09176361	0.3164947	0.2247311	0.1662818
15100	-972.194	-162.771	-809.423	0.699699	0.816651	0.675877	0.384705	0.09500269	0.6207313	0.3847054	0.6758767	0.8166511	0.6996993	0.03015331	0.06484937	0.3792687	69.38825	0.02846378	0.0687975	0.0651567	0.0652743	0.0672116	0.0764168	0.084403	0.0530817	0.0611563	0.0618567	0.061535	0.0329545	0.0315098	0.0447532	0.0416593	0.0417975	0.0422206	0.0494617	0.0507539	69.38825	1758.837	0.3173943	0	0.566473	1	0.7104878	0.0868193	0.202693	0.710488	0.202693	0.2895122	0.08681926	0.5664727
15150	-964.205	-154.399	-809.806	0.974272	0.952009	0.987883	0.917405	0.08801304	0.7975336	0.9174051	0.9878831	0.9520094	0.974272	0.02923492	0.05877812	0.2024664	69.38825	0.03125408	0.101723	0.0842859	0.0805135	0.0849385	0.103222	0.116658	0.0306473	0.0769949	0.0754066	0.0776286	0.0254108	0.0268458	0.0217854	0.0162103	0.0159641	0.0163141	0.0222875	0.0231629	69.38825	1758.837	0.3321658	0	0.0673524	1	0.8070974	0.140767	0.0521353	0.807097	0.05213532	0.1929026	0.1407673	0.06735244
15200	-963.461	-153.516	-809.945	0.965698	0.932853	0.838734	0.127312	0.1065361	0.808081	0.1273119	0.8387339	0.9328526	0.9656976	0.04204325	0.0644928	0.191919	69.38825	0.0552174	0.0663843	0.0560104	0.0546452	0.0569719	0.067528	0.0838026	0.0251864	0.0609411	0.0609562	0.0621934	0.0126929	0.0138908	0.0663985	0.0587547	0.058761	0.0592912	0.0666181	0.0689733	69.38825	1758.837	0.3946387	0	0.180365	1	0.8772711	0.061594	0.0611349	0.877271	0.06113486	0.1227289	0.06159404	0.1803648
15250	-963.981	-152.882	-811.098	0.977168	0.668082	0.578027	0.218071	0.08149699	0.7793881	0.2180709	0.578027	0.6680824	0.9771676	0.02667667	0.05482033	0.2206119	69.38825	0.04318099	0.0711581	0.0560156	0.0519396	0.0560703	0.0709211	0.0887458	0.0284172	0.085672	0.0833616	0.0859141	0.0245801	0.0264295	0.0493412	0.0402563	0.0397482	0.04032	0.0496178	0.0514913	69.38825	1758.837	0.3273331	0	0.0274257	1	0.8609863	0.0827031	0.0563106	0.860986	0.05631063	0.1390137	0.0827031	0.02742567
15300	-965.608	-154.689	-810.919	0.679159	0.952861	0.170603	0.474063	0.1025199	0.9131698	0.4740632	0.1706026	0.9528612	0.6791594	0.02808409	0.07443583	0.08683015	69.38825	0.0453668	0.0129766	0.0129335	0.0129334	0.0129335	0.0129791	0.01298	0.0511145	0.0514587	0.0514586	0.0514574	0.0510851	0.0510659	0.102575	0.102275	0.102275	0.102276	0.102602	0.102621	69.38825	1758.837	0.2739379	0	0.0317331	1	0.01188486	0.0945216	0.893594	0.0118849	0.8935935	0.9881151	0.09452163	0.0317331
15350	-964.885	-154.596	-810.289	0.989154	0.894514	0.314595	0.261275	0.09110067	0.9154102	0.2612747	0.3145947	0.8945139	0.9891545	0.02369074	0.06740993	0.08458975	69.38825	0.04605466	0.0229886	0.0197026	0.019709	0.0199367	0.0250961	0.0258529	0.0464184	0.0606337	0.0610092	0.0609891	0.0335302	0.03324	0.0978693	0.0864436	0.0867593	0.0872173	0.10503	0.107574	69.38825	1758.837	0.2600501	0	0.367308	1	0.5985595	0.0948358	0.306605	0.598559	0.3066047	0.4014405	0.09483584	0.3673081
15400	-963.214	-153.684	-809.53	0.994474	0.77675	0.879759	0.35383	0.09388401	0.7829365	0.3538303	0.8797588	0.7767502	0.9944744	0.02954741	0.0643366	0.2170635	69.38825	0.03117241	0.0755819	0.0636336	0.0620388	0.0644582	0.0783486	0.0863089	0.0369412	0.0666578	0.0663105	0.0674021	0.0286391	0.0292945	0.0485453	0.0415987	0.0415008	0.0418684	0.0498082	0.0510633	69.38825	1758.837	0.3147225	0	0.148531	1	0.738744	0.138036	0.12322	0.738744	0.1232203	0.261256	0.1380357	0.1485306
15450	-963.453	-153.787	-809.666	0.597475	0.87051	0.505761	0.247824	0.1052068	0.8002718	0.2478238	0.505761	0.8705098	0.5974747	0.05460314	0.05060363	0.1997282	69.38825	0.05382913	0.0915082	0.078116	0.0743933	0.079266	0.0926173	0.120667	0.0263299	0.0840609	0.0835313	0.0857296	0.0142841	0.0159964	0.0287928	0.0217983	0.0217079	0.0220833	0.0291145	0.0300029	69.38825	1758.837	0.5190078	0	0.11355	1	0.9314176	0.0672496	0.00133277	0.931418	0.001332769	0.06858236	0.06724959	0.1135495
15500	-966.791	-155.853	-810.938	0.588086	0.617125	0.423974	0.576822	0.135348	0.8338808	0.5768224	0.4239735	0.6171254	0.588086	0.0736834	0.06166457	0.1661192	69.38825	0.03769205	0.0595571	0.0541722	0.0539339	0.0546771	0.0628249	0.0651558	0.0591514	0.0712174	0.071364	0.0713209	0.0510837	0.0504755	0.0473175	0.0420776	0.0421229	0.0423172	0.0501955	0.0510353	69.38825	1758.837	0.5443997	0	0.295596	1	0.4722352	0.145574	0.382191	0.472235	0.3821913	0.5277648	0.1455735	0.2955956
15550	-964.856	-154.569	-810.287	0.820575	0.555255	0.228185	0.230091	0.08827836	0.9109391	0.2300905	0.2281845	0.5552546	0.8205753	0.02901975	0.05925861	0.08906093	69.38825	0.05197209	0.0243529	0.0236872	0.0238078	0.0246974	0.0348893	0.0383677	0.0813038	0.0834802	0.0838564	0.0842887	0.0418125	0.0425308	0.0620277	0.0604728	0.0606375	0.0617766	0.0822425	0.0857682	69.38825	1758.837	0.32873	0	0.910616	1	0.712781	0.112125	0.175094	0.712781	0.175094	0.287219	0.112125	0.9106165
15600	-961.967	-152.6	-809.367	0.807957	0.658263	0.699189	0.298241	0.1063153	0.8964407	0.2982408	0.6991888	0.6582632	0.8079566	0.05123579	0.05507952	0.1035593	69.38825	0.04555159	0.0804235	0.0652629	0.0633877	0.0661206	0.0830238	0.0924848	0.0325826	0.0718289	0.0708816	0.0727494	0.0247709	0.0262732	0.045198	0.0369493	0.0366333	0.0372748	0.0462461	0.0479087	69.38825	1758.837	0.481923	0	0.119715	1	0.7790367	0.154403	0.0665599	0.779037	0.06655986	0.2209633	0.1544035	0.1197149
15650	-965.293	-154.233	-811.06	0.828259	0.539008	0.59993	0.199175	0.08221544	0.8835752	0.199175	0.5999304	0.539008	0.8282587	0.02746628	0.05474917	0.1164248	69.38825	0.04628251	0.0391128	0.0352864	0.0351176	0.035291	0.0394768	0.0397676	0.0378145	0.0477672	0.0477041	0.0477023	0.0353657	0.0347899	0.089326	0.0842156	0.0841767	0.0843502	0.0906264	0.0921092	69.38825	1758.837	0.3340768	0	0.117128	1	0.3703933	0.0696857	0.559921	0.370393	0.559921	0.6296067	0.06968569	0.1171283
15700	-965.433	-154.225	-811.208	0.528737	0.32772	0.339695	0.224256	0.09536058	0.9511554	0.2242557	0.339695	0.3277197	0.5287367	0.02335072	0.07200986	0.04884463	69.38825	0.08379959	0.0556444	0.0476169	0.0474061	0.0480458	0.0590195	0.0617664	0.0539031	0.0725505	0.0726156	0.072926	0.0428385	0.0434509	0.05592	0.048443	0.0484722	0.0487961	0.0591949	0.06139	69.38825	1758.837	0.2448676	0	0.279538	1	0.5551744	0.0885105	0.356315	0.555174	0.3563151	0.4448256	0.08851054	0.2795379
15750	-964.048	-153.841	-810.207	0.695727	0.562996	0.225179	0.299484	0.09239811	0.8862106	0.2994835	0.2251793	0.5629963	0.6957265	0.02610554	0.06629257	0.1137894	69.38825	0.0499556	0.0249687	0.0225056	0.0224604	0.022668	0.0266216	0.0271347	0.0581522	0.0673309	0.067483	0.06733	0.0508907	0.0501724	0.0835853	0.0769133	0.0769914	0.0773045	0.088128	0.0893596	69.38825	1758.837	0.2825333	0	0.340565	1	0.4186919	0.153242	0.428066	0.418692	0.4280662	0.5813081	0.1532419	0.3405652
15800	-966.035	-156.447	-809.588	0.817989	0.885915	0.848841	0.587853	0.1076158	0.9231863	0.5878529	0.8488415	0.8859149	0.8179893	0.06123433	0.0463815	0.0768137	69.38825	0.0390406	0.0678246	0.0679398	0.0681056	0.0696063	0.0838894	0.0893428	0.0646756	0.064941	0.0650649	0.0656569	0.0306599	0.0317144	0.0350903	0.0351543	0.0352079	0.035692	0.0438248	0.0456094	69.38825	1758.837	0.5690086	0	0.996356	1	0.644595	0.127385	0.22802	0.644595	0.2280195	0.355405	0.1273855	0.9963557
15850	-964.861	-155.067	-809.794	0.593588	0.533302	0.626068	0.157272	0.1188548	0.8890611	0.1572724	0.6260679	0.5333019	0.5935881	0.05738725	0.06146757	0.1109389	69.38825	0.03967587	0.0683197	0.0598761	0.0595158	0.0611514	0.0734365	0.0788457	0.034784	0.0538812	0.0541511	0.0548709	0.02298	0.0235814	0.060965	0.0551853	0.0553033	0.0557002	0.0632128	0.0642396	69.38825	1758.837	0.4828349	0	0.307701	1	0.7191697	0.180511	0.100319	0.71917	0.1003189	0.2808303	0.1805114	0.3077013
15900	-966.921	-155.209	-811.712	0.998369	0.547364	0.705158	0.752467	0.07616446	0.8566468	0.7524666	0.7051575	0.5473643	0.9983692	0.01565883	0.06050563	0.1433532	69.38825	0.03701064	0.0719092	0.0598793	0.058861	0.0600397	0.0730928	0.0767474	0.0566354	0.0811029	0.0804993	0.0811887	0.0525963	0.0530114	0.035151	0.0288643	0.0287242	0.028921	0.0358683	0.0369079	69.38825	1758.837	0.2055924	0	0.0756928	1	0.5291115	0.129655	0.341233	0.529112	0.3412332	0.4708885	0.1296553	0.07569283
15950	-962.977	-152.643	-810.334	0.574955	0.62435	0.749068	0.338191	0.1010815	0.8772078	0.3381913	0.7490682	0.6243501	0.5749545	0.03337699	0.06770447	0.1227922	69.38825	0.0628855	0.104093	0.0905835	0.0879102	0.0908407	0.103063	0.121418	0.0245955	0.0667623	0.0659798	0.0672249	0.0157436	0.0168794	0.0261426	0.0214095	0.0212239	0.0215232	0.0262439	0.0283635	69.38825	1758.837	0.3301989	0	0.117024	1	0.8307376	0.0452649	0.123997	0.830738	0.1239975	0.1692624	0.04526494	0.1170236
16000	-964.768	-154.661	-810.107	0.681912	0.838208	0.29447	0.424577	0.09668679	0.925431	0.4245772	0.2944697	0.8382079	0.6819122	0.05110848	0.04557831	0.07456897	69.38825	0.03675195	0.0228108	0.0222757	0.0222719	0.0222768	0.0228649	0.0228776	0.0488784	0.0513367	0.0513355	0.0513306	0.048577	0.0484998	0.094969	0.0930637	0.0930625	0.0930727	0.0952073	0.0952892	69.38825	1758.837	0.5285983	0	0.0786635	1	0.08758471	0.312763	0.599652	0.0875847	0.5996522	0.9124153	0.3127631	0.07866349
16050	-964.924	-154.246	-810.677	0.548734	0.506774	0.311764	0.393326	0.08672043	0.9340251	0.3933256	0.3117644	0.5067737	0.5487335	0.02854371	0.05817673	0.06597491	69.38825	0.06493916	0.0532723	0.0514042	0.0517879	0.0539761	0.0732969	0.0814574	0.0835148	0.0876564	0.0883363	0.0900986	0.0387378	0.0407849	0.030374	0.0291099	0.0292848	0.0298507	0.0426325	0.0444244	69.38825	1758.837	0.3291463	0	0.87327	1	0.7515787	0.184628	0.0637935	0.751579	0.06379346	0.2484213	0.1846278	0.8732701
16100	-966.471	-156.608	-809.863	0.482044	0.850522	0.293552	0.193672	0.1151238	0.9013275	0.1936719	0.2935517	0.8505218	0.4820443	0.05165814	0.0634657	0.0986725	69.38825	0.04277722	0.0231964	0.0219231	0.0218916	0.0219554	0.0235945	0.023708	0.0295715	0.0350812	0.0351025	0.035083	0.0276993	0.0275145	0.113864	0.109693	0.109715	0.109781	0.115182	0.115444	69.38825	1758.837	0.448718	0	0.211295	1	0.3130066	0.344885	0.342108	0.313007	0.3421079	0.6869934	0.3448854	0.211295
16150	-964.658	-153.029	-811.628	0.71363	0.692974	0.69882	0.377552	0.1080084	0.903826	0.3775524	0.6988195	0.6929743	0.7136296	0.03151935	0.0764891	0.09617405	69.38825	0.05481808	0.0827662	0.0724674	0.0727801	0.07534	0.0935232	0.105649	0.0490479	0.0711409	0.0721146	0.0736501	0.0224868	0.024141	0.0313317	0.0268085	0.0270791	0.0275516	0.0352452	0.0368768	69.38825	1758.837	0.291823	0	0.449975	1	0.8027584	0.143031	0.0542104	0.802758	0.05421042	0.1972416	0.1430312	0.4499747
16200	-964.342	-154.397	-809.946	0.732699	0.658783	0.632375	0.605082	0.1223167	0.9092793	0.6050823	0.6323751	0.6587833	0.7326991	0.07292785	0.04938881	0.09072074	69.38825	0.05634588	0.0713188	0.0611004	0.0602466	0.0610471	0.0713232	0.0740888	0.0465192	0.0689859	0.0684464	0.0689008	0.0443067	0.0446466	0.0465494	0.0393794	0.0391581	0.0393525	0.0466996	0.0479306	69.38825	1758.837	0.5962217	0	0.0354871	1	0.4860912	0.0741498	0.439759	0.486091	0.439759	0.5139088	0.07414981	0.03548712
16250	-963.831	-154.626	-809.205	0.946556	0.566358	0.452516	0.586207	0.1097718	0.8683829	0.5862075	0.4525164	0.566358	0.9465561	0.05735165	0.05242012	0.1316171	69.38825	0.03754365	0.0531824	0.0428529	0.0420069	0.0428633	0.053324	0.0551423	0.0597941	0.0843203	0.0836407	0.0843174	0.0589417	0.0591401	0.0513461	0.0417599	0.0415664	0.0417696	0.0516476	0.0523843	69.38825	1758.837	0.5224627	0	0.00468009	1	0.5187724	0.261491	0.219736	0.518772	0.2197363	0.4812276	0.2614913	0.004680089
16300	-964.119	-153.824	-810.295	0.642382	0.991549	0.644341	0.45295	0.1216912	0.8964665	0.4529498	0.6443411	0.9915489	0.6423822	0.059106	0.06258522	0.1035335	69.38825	0.05061143	0.0659705	0.0572711	0.0563316	0.057263	0.0659526	0.0677982	0.0327251	0.0548461	0.0543717	0.0548365	0.0321671	0.0322393	0.0657128	0.0567737	0.056474	0.0567733	0.0658642	0.0666291	69.38825	1758.837	0.4857047	0	0.00389631	1	0.544482	0.223437	0.232081	0.544482	0.2320806	0.455518	0.2234374	0.00389631
16350	-964.774	-155.127	-809.647	0.576633	0.514035	0.48442	0.563044	0.1173845	0.8497396	0.5630441	0.4844203	0.5140354	0.5766326	0.06760027	0.04978428	0.1502604	69.38825	0.04911959	0.0983715	0.0808234	0.0753964	0.0803887	0.0967355	0.117354	0.0284077	0.088912	0.086086	0.0886912	0.0258536	0.0274262	0.0205903	0.0143567	0.014008	0.0143242	0.020388	0.0218861	69.38825	1758.837	0.5758873	0	0.00680968	1	0.8304401	0.0660719	0.103488	0.83044	0.103488	0.1695599	0.06607191	0.006809676
16400	-964.994	-154.194	-810.8	0.69049	0.501204	0.42492	0.222367	0.1117367	0.9448096	0.2223668	0.4249205	0.5012043	0.6904896	0.04095891	0.07077783	0.05519043	69.38825	0.05312201	0.0376008	0.0334846	0.0333366	0.0334938	0.0377615	0.038008	0.0414641	0.0535671	0.0534546	0.0535696	0.0404755	0.0403379	0.087123	0.0801081	0.0800174	0.0801459	0.0877306	0.0883208	69.38825	1758.837	0.3665662	0	0.0442477	1	0.3545958	0.241137	0.404268	0.354596	0.4042675	0.6454042	0.2411367	0.04424769
16450	-966.567	-156.604	-809.963	0.652927	0.645378	0.204206	0.724205	0.1241978	0.8991566	0.7242047	0.2042055	0.6453778	0.6529265	0.07433204	0.04986578	0.1008434	69.38825	0.05367966	0.0362481	0.0336497	0.033838	0.0351926	0.0484656	0.0553936	0.0983412	0.104485	0.105244	0.105362	0.0583832	0.0601988	0.0336997	0.0305332	0.0307116	0.0312031	0.0479774	0.0510735	69.38825	1758.837	0.5984971	0	0.758377	1	0.678384	0.0657691	0.255847	0.678384	0.2558469	0.321616	0.06576906	0.7583769
16500	-965.384	-154.135	-811.249	0.663114	0.879481	0.741768	0.237777	0.1054591	0.8538746	0.2377766	0.7417683	0.879481	0.6631137	0.02857131	0.0768878	0.1461254	69.38825	0.03818118	0.0651372	0.0581052	0.0576888	0.058611	0.0669293	0.0721097	0.0318187	0.0500933	0.0503015	0.0504113	0.0211223	0.021091	0.0682156	0.061366	0.0614896	0.0617599	0.0702843	0.0734651	69.38825	1758.837	0.2709231	0	0.272466	1	0.6816243	0.0454827	0.272893	0.681624	0.272893	0.3183757	0.0454827	0.2724662
16550	-962.841	-152.824	-810.016	0.964374	0.953395	0.851515	0.480944	0.08816235	0.8645597	0.4809441	0.8515148	0.9533945	0.9643738	0.0243738	0.06378855	0.1354403	69.38825	0.03570155	0.0784798	0.065301	0.0643184	0.066684	0.0839802	0.0909118	0.0397168	0.0696135	0.0695048	0.0710107	0.0279245	0.0292182	0.0433819	0.0357888	0.0357532	0.0362498	0.045626	0.0465367	69.38825	1758.837	0.2764649	0	0.221094	1	0.7567702	0.236889	0.00634112	0.75677	0.006341119	0.2432298	0.2368886	0.2210937
16600	-963.504	-153.579	-809.926	0.929715	0.901628	0.61828	0.622418	0.08889975	0.8804096	0.6224177	0.6182799	0.9016284	0.9297154	0.03176225	0.0571375	0.1195904	69.38825	0.03739113	0.0460355	0.0420798	0.0419518	0.0421295	0.0467474	0.0473027	0.0519063	0.0622293	0.0621865	0.062197	0.0493243	0.0490347	0.0684132	0.0628287	0.0628028	0.0629035	0.0695978	0.0703293	69.38825	1758.837	0.3572817	0	0.135394	1	0.3153907	0.0877213	0.596888	0.315391	0.5968879	0.6846093	0.08772135	0.1353941
16650	-961.677	-151.538	-810.139	0.656729	0.684084	0.387863	0.239349	0.09159407	0.8889697	0.239349	0.3878634	0.6840845	0.6567289	0.02758428	0.06400979	0.1110303	69.38825	0.0515125	0.049658	0.0405061	0.0394262	0.0406232	0.0501073	0.0537661	0.0358605	0.0649549	0.0643698	0.0651093	0.0316216	0.0317109	0.077462	0.0650152	0.0647092	0.0651773	0.0787326	0.0811897	69.38825	1758.837	0.3011579	0	0.0674688	1	0.6703317	0.108765	0.220903	0.670332	0.2209033	0.3296683	0.1087649	0.0674688
16700	-966.125	-154.237	-811.888	0.70023	0.662065	0.475541	0.393822	0.08868462	0.9449264	0.3938224	0.4755407	0.6620652	0.7002301	0.04652187	0.04216274	0.05507356	69.38825	0.05640122	0.0568329	0.0473795	0.0468666	0.0475776	0.058252	0.0597639	0.0446165	0.0677445	0.0673889	0.0679899	0.0409324	0.0413811	0.0633108	0.0532519	0.053053	0.0534109	0.0647258	0.0655216	69.38825	1758.837	0.5245766	0	0.104951	1	0.5478694	0.310085	0.142046	0.547869	0.1420458	0.4521306	0.3100848	0.1049505
16750	-966.772	-155.203	-811.568	0.639067	0.390745	0.385055	0.485959	0.1116485	0.9073135	0.4859588	0.3850555	0.3907452	0.6390667	0.03682309	0.07482545	0.09268647	69.38825	0.05918978	0.0660299	0.0556004	0.0552566	0.0568293	0.0735434	0.0792945	0.0662743	0.0875992	0.0879118	0.0888308	0.0493111	0.0505288	0.0318365	0.026095	0.02616	0.0264589	0.0355961	0.0368433	69.38825	1758.837	0.3298126	0	0.33352	1	0.6461528	0.167374	0.186474	0.646153	0.1864735	0.3538472	0.1673736	0.3335196
16800	-966.877	-156.244	-810.633	0.975148	0.931154	0.777967	0.0707338	0.1144626	0.8621647	0.07073378	0.7779672	0.9311543	0.975148	0.0772046	0.03725803	0.1378353	69.38825	0.03856493	0.0184984	0.0162973	0.0161625	0.016355	0.0188962	0.0192468	0.0131345	0.0196066	0.0195708	0.0196616	0.0119881	0.0119885	0.134662	0.131093	0.13106	0.131167	0.135181	0.135431	69.38825	1758.837	0.6744961	0	0.12115	1	0.5313904	0.331678	0.136932	0.53139	0.1369317	0.4686096	0.3316779	0.1211495
16850	-964.811	-155.055	-809.756	0.863689	0.562656	0.221726	0.168514	0.1198678	0.889151	0.1685143	0.2217259	0.562656	0.8636893	0.07305399	0.04681378	0.110849	69.38825	0.04539949	0.0134759	0.0124733	0.0124706	0.012526	0.0143439	0.0144156	0.0425849	0.0475948	0.0476905	0.047508	0.0373354	0.0367347	0.110726	0.106514	0.106579	0.106866	0.114645	0.115516	69.38825	1758.837	0.6094548	0	0.425191	1	0.3588499	0.19181	0.44934	0.35885	0.4493399	0.6411501	0.1918101	0.4251909
16900	-966.489	-156.204	-810.285	0.615852	0.834204	0.241898	0.33957	0.09671722	0.9116081	0.3395705	0.2418983	0.8342044	0.6158519	0.02583637	0.07088086	0.08839195	69.38825	0.03980877	0.0192206	0.0190751	0.019078	0.0191052	0.020057	0.0200892	0.0476468	0.0483731	0.048385	0.0482124	0.0429236	0.0426794	0.0998249	0.0992044	0.0992163	0.0994035	0.103607	0.103898	69.38825	1758.837	0.267133	0	0.84333	1	0.1701652	0.15145	0.678385	0.170165	0.6783852	0.8298348	0.1514496	0.8433295
16950	-967.195	-156.801	-810.394	0.466758	0.563637	0.218047	0.264072	0.1020886	0.9456723	0.2640725	0.2180472	0.5636375	0.4667585	0.03997308	0.06211555	0.05432769	69.38825	0.1038746	0.0368279	0.0321923	0.0321158	0.0325224	0.0396674	0.0406996	0.0518644	0.066509	0.0667142	0.0669427	0.0422493	0.0423489	0.0776653	0.0682385	0.0683714	0.0686565	0.082796	0.0836182	69.38825	1758.837	0.3915527	0	0.321991	1	0.5389259	0.274076	0.186998	0.538926	0.1869984	0.4610741	0.2740757	0.3219908
17000	-965.059	-155.013	-810.046	0.982962	0.532061	0.179715	0.199602	0.09061968	0.8648169	0.199602	0.1797145	0.5320609	0.9829623	0.02860932	0.06201036	0.1351831	69.38825	0.04772576	0.0120315	0.0104891	0.0104333	0.0104886	0.012164	0.0121753	0.0468068	0.0558386	0.0558308	0.0557282	0.0444104	0.0431089	0.107732	0.100506	0.100502	0.100718	0.109655	0.111382	69.38825	1758.837	0.3157076	0	0.0929513	1	0.3579295	0.0765422	0.565528	0.35793	0.5655283	0.6420705	0.07654219	0.09295128
17050	-965.136	-155.071	-810.065	0.854829	0.852747	0.57886	0.325576	0.09723561	0.7858012	0.3255757	0.5788597	0.8527473	0.8548295	0.04376396	0.05347165	0.2141988	69.38825	0.06935367	0.0723775	0.059243	0.0559049	0.0588571	0.0705521	0.086886	0.0307882	0.0809753	0.0794434	0.0809337	0.0240543	0.0247682	0.0505033	0.039817	0.0393887	0.0398176	0.0506775	0.0550124	69.38825	1758.837	0.4500816	0	0.0459128	1	0.8233204	0.0379301	0.13875	0.82332	0.1387495	0.1766796	0.03793007	0.04591284
17100	-964.154	-154.497	-809.657	0.837216	0.624938	0.30766	0.639851	0.1021971	0.8727414	0.6398512	0.3076598	0.6249383	0.8372157	0.03595936	0.06623773	0.1272586	69.38825	0.03686593	0.0491658	0.0376493	0.036509	0.0377457	0.0498264	0.0531573	0.0625787	0.0948179	0.0938945	0.0949396	0.0596573	0.0601598	0.0511184	0.037863	0.0376215	0.0379238	0.0520226	0.0533496	69.38825	1758.837	0.3518628	0	0.0343067	1	0.6166999	0.181203	0.202097	0.6167	0.2020974	0.3833001	0.1812027	0.0343067
17150	-963.833	-153.421	-810.411	0.907577	0.748941	0.54029	0.304622	0.1168468	0.8466127	0.3046218	0.5402898	0.7489408	0.907577	0.04960401	0.06724283	0.1533873	69.38825	0.04497722	0.0406025	0.0352466	0.0348961	0.0353529	0.0414187	0.0424815	0.0416089	0.0567056	0.0565892	0.0567604	0.0383311	0.0379101	0.0835113	0.0757171	0.0756565	0.0758767	0.0850598	0.0862751	69.38825	1758.837	0.4245216	0	0.110812	1	0.4883629	0.167682	0.343955	0.488363	0.3439554	0.5116371	0.1676817	0.1108123
17200	-965.923	-156.316	-809.607	0.697233	0.882756	0.159917	0.29363	0.09893068	0.8506153	0.2936296	0.1599168	0.8827556	0.6972332	0.03941989	0.05951079	0.1493847	69.38825	0.04938982	0.0132337	0.0123209	0.0123095	0.0123871	0.0139279	0.0140766	0.0461753	0.0523814	0.0525108	0.052201	0.0399796	0.0389094	0.107513	0.101836	0.10193	0.102308	0.11232	0.113681	69.38825	1758.837	0.3984597	0	0.387823	1	0.3750199	0.0810197	0.54396	0.37502	0.5439604	0.6249801	0.08101972	0.3878233
17250	-964.49	-154.519	-809.97	0.839227	0.717866	0.346501	0.645293	0.1110851	0.9198065	0.6452929	0.3465008	0.7178665	0.8392268	0.04671971	0.06436538	0.08019354	69.38825	0.05125098	0.0429724	0.0366189	0.0365328	0.0371173	0.0475245	0.0496184	0.0698378	0.086166	0.0864345	0.0867537	0.0560019	0.0565446	0.0532728	0.04485	0.0449559	0.0452686	0.059026	0.0605037	69.38825	1758.837	0.4205759	0	0.352001	1	0.5440399	0.146885	0.309075	0.54404	0.3090749	0.4559601	0.1468852	0.3520011
17300	-962.625	-153.165	-809.461	0.841109	0.724056	0.42824	0.344505	0.1032543	0.9137999	0.3445046	0.4282398	0.7240563	0.8411089	0.04522648	0.05802781	0.08620011	69.38825	0.04782486	0.0453941	0.0390528	0.0390806	0.0400136	0.0525785	0.0554362	0.0576042	0.0734608	0.0739906	0.0747907	0.0391158	0.0399827	0.0629324	0.0547485	0.0549943	0.0554501	0.0701264	0.0712477	69.38825	1758.837	0.4380106	0	0.442182	1	0.6660123	0.268936	0.065052	0.666012	0.06505201	0.3339877	0.2689357	0.4421819
17350	-962.072	-152.34	-809.731	0.748135	0.72287	0.639384	0.127053	0.1124937	0.8433824	0.127053	0.6393844	0.7228695	0.7481347	0.06694396	0.04554971	0.1566176	69.38825	0.04415005	0.0662883	0.0558745	0.0548116	0.0572614	0.0694809	0.0827381	0.0298122	0.0613213	0.0615452	0.0628325	0.0160967	0.0172885	0.0639003	0.0561693	0.0562579	0.0568049	0.0648764	0.06664	69.38825	1758.837	0.5950909	0	0.218688	1	0.8516136	0.0915182	0.0568681	0.851614	0.05686814	0.1483864	0.09151825	0.2186881
