Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8050	-957.79	-145.574	-812.216	0.373174	0.664653	0.714014	0.647542	0.07742024	0.7791869	0.6475418	0.7140137	0.664653	0.3731741	0.02427389	0.05314635	0.2208131	69.38825	0.0553153	0.119308	0.111024	0.110867	0.114278	0.126245	0.140838	0.0334021	0.0526932	0.0537695	0.054451	0.0143856	0.0148474	0.00926632	0.00753132	0.00764098	0.00772257	0.0107496	0.0109808	69.38825	1758.837	0.3135341	0	0.393797	1	0.8686649	0.106568	0.024767	0.868665	0.02476699	0.1313351	0.1065681	0.3937972
8100	-959.312	-149.528	-809.784	0.410351	0.625885	0.531538	0.417269	0.08822053	0.7557284	0.4172688	0.5315384	0.6258854	0.4103511	0.03522893	0.0529916	0.2442716	69.38825	0.02515158	0.0977835	0.0882716	0.0865927	0.0894068	0.10131	0.107298	0.0363784	0.0581596	0.0583389	0.0589697	0.0291778	0.0296334	0.0283742	0.0236062	0.0236366	0.0237477	0.0295794	0.029735	69.38825	1758.837	0.399328	0	0.188101	1	0.7641467	0.227052	0.00880162	0.764147	0.008801615	0.2358533	0.2270517	0.1881012
8150	-956.708	-147.784	-808.924	0.3449	0.958256	0.480994	0.910584	0.1107105	0.7087311	0.9105843	0.4809938	0.958256	0.3449001	0.05899565	0.05171481	0.2912689	69.38825	0.02776125	0.0906555	0.0885554	0.0888681	0.0909018	0.0997401	0.107115	0.0541006	0.0583305	0.0588066	0.0583442	0.0324235	0.0310509	0.0222506	0.0206099	0.0207061	0.0209611	0.0280794	0.0285003	69.38825	1758.837	0.5328823	0	0.733877	1	0.6803293	0.0989472	0.220723	0.680329	0.2207235	0.3196707	0.09894725	0.7338771
8200	-953.972	-144.533	-809.44	0.381161	0.453628	0.807634	0.888488	0.1142561	0.6729852	0.8884879	0.8076339	0.4536282	0.3811615	0.06345369	0.05080243	0.3270148	69.38825	0.04371216	0.126988	0.118286	0.115855	0.11925	0.128754	0.142107	0.026521	0.0495825	0.0497985	0.050116	0.0180348	0.0171252	0.00694565	0.00527321	0.00528756	0.00532597	0.00731528	0.00743478	69.38825	1758.837	0.5553636	0	0.161484	1	0.8050515	0.0663948	0.128554	0.805051	0.1285538	0.1949485	0.06639476	0.1614837
8250	-956.565	-146.437	-810.129	0.722608	0.570918	0.950021	0.110545	0.08810454	0.7033987	0.1105451	0.9500212	0.5709182	0.7226083	0.03682692	0.05127763	0.2966013	69.38825	0.03074477	0.0555892	0.0504258	0.0497238	0.0506785	0.0566538	0.0595525	0.0242241	0.0354801	0.0354366	0.0355286	0.0206734	0.019967	0.0853487	0.082432	0.0824206	0.0825626	0.0861555	0.0871472	69.38825	1758.837	0.4179911	0	0.138716	1	0.5936006	0.101203	0.305197	0.593601	0.3051968	0.4063994	0.1012026	0.1387161
8300	-956.542	-145.07	-811.472	0.118766	0.120197	0.338575	0.286138	0.08240267	0.9026755	0.2861384	0.338575	0.1201967	0.1187661	0.02510101	0.05730166	0.0973245	69.38825	0.08139028	0.123133	0.120182	0.120396	0.121805	0.13035	0.136664	0.0358277	0.0404097	0.0407	0.0402534	0.0221974	0.0213375	0.00769743	0.00722753	0.00725785	0.00728411	0.00861529	0.00866287	69.38825	1758.837	0.304614	0	0.658279	1	0.5833434	0.0634528	0.353204	0.583343	0.3532038	0.4166566	0.06345277	0.6582794
8350	-953.349	-143.524	-809.824	0.2799	0.643726	0.460675	0.479277	0.1122969	0.8136718	0.4792768	0.4606747	0.6437257	0.2799002	0.06304993	0.04924696	0.1863282	69.38825	0.06183835	0.112663	0.102371	0.0983542	0.102166	0.111928	0.125636	0.0232911	0.0567331	0.0560433	0.0567746	0.0192132	0.0184832	0.0219987	0.0166391	0.016506	0.0166473	0.0220045	0.0225478	69.38825	1758.837	0.5614575	0	0.0420102	1	0.792157	0.052295	0.155548	0.792157	0.1555479	0.207843	0.05229504	0.04201022
8400	-956.24	-146.033	-810.207	0.38459	0.700865	0.353817	0.577581	0.09769669	0.7042934	0.5775807	0.3538165	0.700865	0.3845901	0.05346948	0.04422722	0.2957066	69.38825	0.03671617	0.0825903	0.0740857	0.071333	0.0739894	0.0824926	0.0938733	0.042707	0.0703705	0.0699029	0.0701504	0.0374407	0.0341768	0.036745	0.0281	0.0280112	0.0281142	0.0373005	0.0386166	69.38825	1758.837	0.5473008	0	0.0227252	1	0.6986222	0.034003	0.267375	0.698622	0.2673748	0.3013778	0.03400302	0.02272525
8450	-956.814	-146.584	-810.229	0.2428	0.158164	0.881148	0.981428	0.1236419	0.7834024	0.9814279	0.8811478	0.1581635	0.2427999	0.07327725	0.05036468	0.2165976	69.38825	0.07227741	0.144125	0.136923	0.134787	0.136557	0.142624	0.156333	0.0157892	0.0355625	0.0356544	0.035724	0.00947554	0.0088028	0.00143443	0.00112571	0.00112804	0.00112951	0.001427	0.00139883	69.38825	1758.837	0.5926569	0	0.154608	1	0.8070724	0.0179405	0.174987	0.807072	0.1749871	0.1929276	0.01794049	0.1546075
8500	-955.226	-145.935	-809.291	0.570144	0.513989	0.92226	0.754263	0.09761021	0.8221692	0.7542627	0.9222599	0.5139889	0.5701444	0.0458653	0.0517449	0.1778308	69.38825	0.02999671	0.100324	0.0929075	0.0924417	0.0933506	0.103033	0.107458	0.0426289	0.0554059	0.055439	0.0553684	0.0358153	0.0354248	0.0225882	0.0202114	0.0202186	0.020265	0.0233358	0.0237834	69.38825	1758.837	0.4698822	0	0.246963	1	0.4770575	0.0528848	0.470058	0.477058	0.4700577	0.5229425	0.05288479	0.2469631
8550	-958.356	-147.244	-811.111	0.518687	0.738263	0.896521	0.977037	0.1002515	0.8516735	0.9770371	0.8965209	0.7382627	0.518687	0.0646986	0.03555294	0.1483265	69.38825	0.02296748	0.0844153	0.0839376	0.0839374	0.0839737	0.0850451	0.0851247	0.0475637	0.048323	0.048325	0.0482914	0.0465907	0.0465205	0.0346833	0.0344099	0.0344107	0.0344176	0.0350089	0.0350215	69.38825	1758.837	0.6453626	0	0.527146	1	0.06076559	0.314725	0.62451	0.0607656	0.6245099	0.9392344	0.3147245	0.5271458
8600	-964.706	-147.749	-816.957	0.180391	0.242058	0.280783	0.0864571	0.07218836	0.8960771	0.08645706	0.2807826	0.2420584	0.1803911	0.03550886	0.03667949	0.1039229	69.38825	0.0653102	0.0737393	0.0732805	0.0734942	0.0749137	0.0833664	0.0865074	0.0434434	0.0443456	0.0444725	0.0444605	0.0257818	0.0256246	0.049618	0.0492978	0.0493342	0.0495703	0.0542152	0.0545346	69.38825	1758.837	0.4918918	0	0.933644	1	0.6306392	0.229592	0.139769	0.630639	0.1397691	0.3693608	0.2295918	0.9336439
8650	-958.365	-147.774	-810.591	0.134896	0.0452167	0.218635	0.281597	0.09164031	0.9375875	0.2815972	0.2186352	0.04521668	0.1348957	0.03311396	0.05852635	0.06241249	69.38825	0.0929252	0.0989746	0.0978241	0.0978138	0.0978677	0.0994367	0.0996779	0.058484	0.0598388	0.0598383	0.0598007	0.0579451	0.0577438	0.00918964	0.00902695	0.00902691	0.00902856	0.00923751	0.00924497	69.38825	1758.837	0.3613471	0	0.188483	1	0.06587256	0.149589	0.784539	0.0658726	0.7845386	0.9341274	0.1495888	0.1884834
8700	-959.08	-148.083	-810.997	0.0883626	0.157303	0.260049	0.0120684	0.09500533	0.9220391	0.01206839	0.2600486	0.1573027	0.0883626	0.04862293	0.0463824	0.07796086	69.38825	0.08659022	0.0783505	0.0750644	0.0751497	0.0765668	0.0826001	0.0866968	0.0166961	0.0231477	0.0235065	0.0236739	0.00876539	0.00883928	0.0704882	0.0693326	0.0694388	0.0695043	0.0710483	0.0711306	69.38825	1758.837	0.5117916	0	0.47796	1	0.7851398	0.175355	0.0395051	0.78514	0.0395051	0.2148602	0.1753551	0.4779601
8750	-957.915	-147.782	-810.133	0.406992	0.465376	0.957572	0.112612	0.08362497	0.8000444	0.1126119	0.957572	0.4653763	0.4069917	0.02793667	0.0556883	0.1999556	69.38825	0.02371978	0.0583897	0.0577022	0.0577002	0.057777	0.0592705	0.0594218	0.0230893	0.0242193	0.0242295	0.0241258	0.0214708	0.021215	0.0851734	0.0847722	0.0847761	0.0848443	0.0857932	0.0860298	69.38825	1758.837	0.3340709	0	0.514314	1	0.1683191	0.12851	0.703171	0.168319	0.7031711	0.8316809	0.1285098	0.5143138
8800	-955.744	-146.398	-809.347	0.867275	0.616203	0.956637	0.694093	0.1173825	0.6037986	0.6940929	0.9566371	0.6162025	0.8672746	0.05648911	0.06089344	0.3962014	69.38825	0.0284942	0.0978034	0.0869645	0.0848097	0.0882077	0.101374	0.112246	0.0429096	0.0685908	0.0686766	0.069333	0.0332112	0.0328053	0.0202167	0.016656	0.0166646	0.0167822	0.0211334	0.0216153	69.38825	1758.837	0.4812395	0	0.168718	1	0.7573777	0.115918	0.126704	0.757378	0.1267039	0.2426223	0.1159184	0.168718
8850	-955.795	-145.592	-810.203	0.340393	0.347973	0.721104	0.296857	0.1238081	0.8541016	0.296857	0.7211036	0.3479725	0.3403934	0.06615838	0.05764967	0.1458984	69.38825	0.05932988	0.1196	0.109407	0.108095	0.111049	0.123579	0.132478	0.026077	0.0479754	0.0481309	0.0487842	0.0171824	0.0174628	0.015814	0.013672	0.0136966	0.0138179	0.0164527	0.0167255	69.38825	1758.837	0.5343625	0	0.227923	1	0.7710425	0.146429	0.0825288	0.771043	0.08252879	0.2289575	0.1464287	0.2279227
8900	-957.083	-146.34	-810.743	0.291956	0.551368	0.955016	0.586412	0.08805186	0.7949375	0.5864121	0.9550163	0.5513684	0.2919557	0.0269088	0.06114306	0.2050625	69.38825	0.0791939	0.138555	0.130926	0.129345	0.132422	0.140183	0.152896	0.0154782	0.0374263	0.0377259	0.038164	0.0076745	0.00772707	0.00563568	0.00458799	0.00461559	0.0046613	0.00593157	0.00604381	69.38825	1758.837	0.3056017	0	0.203104	1	0.8739887	0.0730964	0.0529149	0.873989	0.05291486	0.1260113	0.07309643	0.2031044
8950	-955.93	-146.301	-809.629	0.226374	0.477169	0.71393	0.898967	0.1216855	0.857089	0.8989669	0.7139301	0.4771689	0.2263743	0.06444393	0.05724156	0.142911	69.38825	0.03828808	0.113298	0.113061	0.113062	0.113143	0.114112	0.114292	0.0354017	0.035729	0.0357306	0.0356588	0.0343548	0.0342247	0.0179686	0.0178823	0.0178827	0.0178802	0.0181682	0.0181495	69.38825	1758.837	0.5295942	0	0.714765	1	0.05834357	0.0885952	0.853061	0.0583436	0.8530612	0.9416564	0.08859525	0.7147648
9000	-957.837	-148.29	-809.547	0.115068	0.162988	0.893476	0.655046	0.1070843	0.9061704	0.655046	0.8934763	0.1629875	0.1150684	0.05546647	0.05161786	0.09382964	69.38825	0.05125958	0.144472	0.144217	0.144223	0.144345	0.145979	0.146267	0.0182057	0.0184991	0.0185022	0.0184103	0.0164674	0.0163373	0.00400138	0.0039801	0.00398053	0.00397401	0.0040774	0.00406128	69.38825	1758.837	0.51797	0	0.829342	1	0.1362022	0.0699044	0.793893	0.136202	0.7938934	0.8637978	0.06990441	0.8293419
9050	-956.128	-146.552	-809.576	0.190639	0.531732	0.613735	0.910722	0.1124464	0.7958376	0.9107219	0.6137354	0.5317323	0.1906391	0.06630084	0.04614554	0.2041624	69.38825	0.03967276	0.122126	0.12153	0.121761	0.123226	0.130141	0.13524	0.0354332	0.036401	0.0365063	0.0359291	0.021099	0.0200742	0.0095772	0.0093646	0.00938205	0.00941014	0.0114477	0.0113522	69.38825	1758.837	0.5896218	0	0.8975	1	0.5650134	0.0750434	0.359943	0.565013	0.3599431	0.4349866	0.07504344	0.8974998
9100	-958.374	-148.458	-809.916	0.294167	0.168917	0.542708	0.272009	0.114415	0.9386787	0.2720089	0.5427082	0.168917	0.294167	0.05658502	0.05783003	0.06132131	69.38825	0.06708012	0.0965094	0.0939356	0.093949	0.0942064	0.100046	0.0974375	0.0469439	0.0505323	0.0505759	0.0503786	0.041229	0.0395188	0.0242724	0.0235802	0.0235919	0.0236302	0.02519	0.0244732	69.38825	1758.837	0.4945592	0	0.553174	1	0.2536711	0.0307223	0.715607	0.253671	0.7156067	0.7463289	0.03072228	0.553174
9150	-962.428	-149.686	-812.743	0.366833	0.375279	0.9068	0.909199	0.170763	0.79186	0.9091986	0.9067999	0.3752791	0.3668327	0.1246319	0.04613116	0.20814	69.38825	0.01874075	0.112876	0.112728	0.112829	0.113852	0.121596	0.123444	0.0435015	0.0437602	0.043792	0.043587	0.0315684	0.031268	0.0103514	0.0103129	0.0103169	0.0103594	0.0119027	0.0119546	69.38825	1758.837	0.7298527	0	0.971842	1	0.4443194	0.280091	0.275589	0.444319	0.2755892	0.5556806	0.2800914	0.9718423
9200	-954.106	-144.042	-810.064	0.568288	0.706347	0.884093	0.647007	0.1130323	0.6832622	0.6470069	0.8840933	0.7063472	0.5682883	0.04528791	0.06774442	0.3167378	69.38825	0.03623351	0.109083	0.0988175	0.0959287	0.0989422	0.109244	0.121795	0.0301256	0.0577365	0.0574207	0.0578628	0.0236835	0.0225811	0.0212447	0.0172193	0.0171703	0.0172669	0.0215876	0.0222911	69.38825	1758.837	0.4006633	0	0.08882	1	0.7438706	0.0497467	0.206383	0.743871	0.2063827	0.2561294	0.04974667	0.08882002
9250	-957.678	-146.707	-810.971	0.270276	0.714999	0.5359	0.96203	0.1441266	0.9175555	0.9620301	0.5358999	0.714999	0.2702759	0.09675505	0.0473716	0.0824445	69.38825	0.04108069	0.101238	0.0978155	0.0978708	0.0985738	0.106762	0.10888	0.04267	0.0481215	0.0482556	0.0481534	0.0334974	0.0333296	0.0224904	0.0211291	0.0211758	0.0211996	0.0243807	0.0244571	69.38825	1758.837	0.6713196	0	0.568216	1	0.4143243	0.165409	0.420267	0.414324	0.4202671	0.5856757	0.1654086	0.5682159
9300	-956.83	-147.803	-809.027	0.575985	0.234135	0.838582	0.63621	0.09928561	0.8365656	0.63621	0.8385822	0.2341347	0.5759849	0.0441596	0.05512601	0.1634344	69.38825	0.02820849	0.0953245	0.0900656	0.0898374	0.0901167	0.0958959	0.0966686	0.0526734	0.0598855	0.0598214	0.059869	0.0518079	0.0515183	0.018276	0.0171229	0.0171144	0.0171291	0.0183937	0.0184797	69.38825	1758.837	0.4447734	0	0.0517635	1	0.2450599	0.270386	0.484554	0.24506	0.4845544	0.7549401	0.2703858	0.05176347
9350	-958.356	-147.822	-810.534	0.496038	0.791579	0.849694	0.801409	0.08763868	0.7537585	0.8014088	0.8496944	0.7915792	0.4960383	0.02977034	0.05786834	0.2462415	69.38825	0.06162181	0.120875	0.108261	0.103055	0.108313	0.120868	0.13233	0.0201525	0.0570103	0.0557956	0.0570781	0.0188152	0.01907	0.0149168	0.0111242	0.0109655	0.011134	0.0149692	0.0152671	69.38825	1758.837	0.3396941	0	0.0140463	1	0.8144484	0.122836	0.0627153	0.814448	0.06271533	0.1855516	0.1228363	0.01404631
9400	-956.002	-146.429	-809.572	0.464297	0.564138	0.679819	0.689526	0.1084478	0.6868007	0.6895259	0.6798189	0.5641379	0.4642968	0.05276397	0.05568379	0.3131993	69.38825	0.0558188	0.118416	0.108011	0.101354	0.105823	0.11379	0.139107	0.02092	0.0674469	0.0660448	0.0668776	0.0167309	0.0149619	0.0119673	0.00849724	0.00837658	0.00841522	0.0114606	0.0117994	69.38825	1758.837	0.4865381	0	0.00442005	1	0.8524931	0.00928459	0.138222	0.852493	0.1382223	0.1475069	0.00928459	0.004420046
9450	-955.644	-146.196	-809.449	0.385875	0.52956	0.736169	0.377279	0.1021385	0.8008127	0.3772789	0.7361694	0.5295598	0.3858753	0.04709119	0.05504733	0.1991873	69.38825	0.04672161	0.0934419	0.0874329	0.0866872	0.0873416	0.093386	0.0961191	0.0319741	0.0437869	0.0436363	0.0436706	0.0305182	0.0295771	0.0402154	0.036986	0.0369384	0.036968	0.0403502	0.0409701	69.38825	1758.837	0.4610522	0	0.00955003	1	0.420698	0.0357747	0.543527	0.420698	0.5435273	0.579302	0.03577472	0.009550035
9500	-956.877	-147.893	-808.984	0.56492	0.181655	0.768735	0.904802	0.1086223	0.6995877	0.9048021	0.7687347	0.181655	0.56492	0.05631044	0.05231187	0.3004123	69.38825	0.03005574	0.107019	0.097272	0.0957419	0.0973346	0.107599	0.113306	0.0489137	0.0652482	0.0649054	0.0650902	0.0463499	0.0447678	0.00836101	0.00702889	0.00701185	0.0070278	0.0084297	0.00859323	69.38825	1758.837	0.5184058	0	0.0129906	1	0.4962269	0.0820404	0.421733	0.496227	0.4217327	0.5037731	0.08204042	0.01299058
9550	-955.241	-144.718	-810.523	0.226126	0.289844	0.291264	0.682045	0.1234495	0.8173141	0.6820451	0.2912638	0.2898436	0.2261257	0.07947367	0.04397579	0.1826859	69.38825	0.07355454	0.113818	0.102481	0.0991133	0.103889	0.116627	0.133415	0.0358552	0.0683943	0.0685419	0.0694278	0.0249972	0.0248623	0.00740553	0.00483754	0.00484526	0.00490539	0.00819437	0.0083896	69.38825	1758.837	0.643775	0	0.149025	1	0.8449988	0.0875133	0.0674879	0.844999	0.0674879	0.1550012	0.0875133	0.1490251
9600	-955.191	-144.864	-810.327	0.254865	0.196069	0.826399	0.624893	0.1035476	0.9120064	0.6248927	0.826399	0.1960686	0.2548652	0.03702077	0.06652684	0.0879936	69.38825	0.06973453	0.130661	0.124776	0.12464	0.125509	0.134423	0.138725	0.0287228	0.0375647	0.0376762	0.0376233	0.0214168	0.0213158	0.00630701	0.0058056	0.00581848	0.00582494	0.00656628	0.00662417	69.38825	1758.837	0.3575241	0	0.385517	1	0.5123364	0.0721704	0.415493	0.512336	0.4154932	0.4876636	0.0721704	0.3855172
9650	-953.524	-143.678	-809.845	0.27843	0.328199	0.556981	0.991418	0.1125676	0.8664163	0.9914178	0.5569807	0.3281992	0.2784303	0.0516691	0.06089854	0.1335837	69.38825	0.05647417	0.121762	0.111709	0.110368	0.112483	0.124375	0.132173	0.0334164	0.0522995	0.052269	0.0525436	0.0264554	0.0261044	0.00798952	0.00643985	0.00643693	0.00647403	0.00831181	0.00838908	69.38825	1758.837	0.4590049	0	0.182933	1	0.6364216	0.0938168	0.269762	0.636422	0.2697616	0.3635784	0.09381677	0.1829332
9700	-957.649	-147.191	-810.458	0.187137	0.34571	0.806687	0.145552	0.1029417	0.9042493	0.1455518	0.8066871	0.34571	0.187137	0.03488525	0.06805644	0.0957507	69.38825	0.06822476	0.127329	0.12307	0.123405	0.125073	0.133546	0.137737	0.0199693	0.0271358	0.0274334	0.0276634	0.00968014	0.00983052	0.0181062	0.0172236	0.0173103	0.017385	0.0190035	0.0190987	69.38825	1758.837	0.3388836	0	0.544339	1	0.7455051	0.230007	0.0244883	0.745505	0.02448834	0.2544949	0.2300066	0.5443395
9750	-955.403	-144.814	-810.589	0.501205	0.77045	0.712291	0.385713	0.1153076	0.6916552	0.3857125	0.7122906	0.7704497	0.5012049	0.04703264	0.06827496	0.3083448	69.38825	0.0511162	0.10265	0.0927354	0.089124	0.0929399	0.102805	0.11639	0.026163	0.0582761	0.0578509	0.0585541	0.02033	0.0195253	0.0294644	0.0241787	0.0240989	0.0242628	0.0299	0.0307515	69.38825	1758.837	0.4078885	0	0.0730825	1	0.8098564	0.062106	0.128038	0.809856	0.1280376	0.1901436	0.06210602	0.07308255
9800	-957.904	-147.473	-810.431	0.334261	0.788267	0.762364	0.245464	0.1427182	0.8156719	0.2454636	0.7623635	0.7882673	0.3342611	0.09312085	0.0495974	0.1843281	69.38825	0.02644664	0.0790735	0.0790826	0.0791826	0.0800391	0.0854636	0.0879475	0.0341067	0.0341521	0.0341731	0.033712	0.0200844	0.0194798	0.0538514	0.0538418	0.053853	0.0542011	0.0585165	0.0592394	69.38825	1758.837	0.6524803	0	0.991801	1	0.5173178	0.0792888	0.403393	0.517318	0.4033933	0.4826822	0.07928883	0.9918013
9850	-959.256	-149.548	-809.708	0.278669	0.224937	0.838675	0.291917	0.09556233	0.6055376	0.2919166	0.8386746	0.2249373	0.2786686	0.04522675	0.05033558	0.3944624	69.38825	0.03661699	0.132087	0.12624	0.124608	0.12694	0.133588	0.143139	0.0226114	0.0367124	0.0369492	0.0369105	0.0162356	0.0145516	0.00859264	0.00766263	0.0076756	0.00770129	0.00881934	0.00897651	69.38825	1758.837	0.4732696	0	0.169254	1	0.7584766	0.0546227	0.186901	0.758477	0.1869008	0.2415234	0.05462265	0.1692542
9900	-958.399	-149.546	-808.854	0.820229	0.994739	0.947635	0.198948	0.110054	0.8286716	0.1989481	0.9476349	0.9947393	0.8202287	0.05456847	0.05548556	0.1713284	69.38825	0.02689526	0.036131	0.0349888	0.0349998	0.0351206	0.0377524	0.0379856	0.0269496	0.0297363	0.029787	0.0296791	0.0226144	0.0223688	0.103579	0.101958	0.101998	0.102164	0.105875	0.106312	69.38825	1758.837	0.4958335	0	0.555748	1	0.3357025	0.221167	0.443131	0.335702	0.4431306	0.6642975	0.2211669	0.5557479
9950	-955.848	-146.382	-809.466	0.508417	0.664458	0.837809	0.213383	0.1185609	0.6561624	0.2133833	0.8378086	0.6644579	0.5084165	0.06737563	0.05118522	0.3438376	69.38825	0.04099539	0.110329	0.103088	0.102855	0.105279	0.113251	0.138636	0.0359926	0.0568903	0.0584661	0.058759	0.0101299	0.0101675	0.0168803	0.0145003	0.0146922	0.0147555	0.0174658	0.0178627	69.38825	1758.837	0.5682789	0	0.403001	1	0.9244844	0.0385056	0.03701	0.924484	0.03701004	0.0755156	0.03850556	0.4030011
10000	-956.456	-145.636	-810.82	0.451956	0.600954	0.826079	0.739789	0.1074479	0.8544241	0.7397891	0.8260787	0.6009538	0.4519559	0.03231107	0.07513685	0.1455759	69.38825	0.03200888	0.0978962	0.0932352	0.0931194	0.0937179	0.101364	0.102941	0.0416279	0.0491574	0.0492379	0.0492118	0.0359504	0.0357093	0.0266262	0.0247414	0.0247652	0.0248214	0.0278615	0.0280165	69.38825	1758.837	0.3007138	0	0.366787	1	0.3958541	0.230801	0.373345	0.395854	0.3733448	0.6041459	0.230801	0.3667869
10050	-956.068	-146.016	-810.052	0.428986	0.46555	0.73997	0.980401	0.129462	0.9023535	0.9804009	0.7399697	0.4655497	0.428986	0.07180696	0.05765507	0.09764653	69.38825	0.0355429	0.0957168	0.0933332	0.093327	0.0935598	0.0985066	0.0990879	0.0500053	0.0533543	0.0533814	0.0533055	0.0461083	0.0459437	0.0208372	0.0200888	0.020096	0.0201089	0.0216043	0.0216351	69.38825	1758.837	0.5546565	0	0.491682	1	0.2129282	0.237934	0.549138	0.212928	0.5491377	0.7870718	0.2379342	0.4916817
10100	-960.361	-148.641	-811.72	0.367554	0.668689	0.648372	0.482381	0.106878	0.86982	0.4823809	0.6483717	0.6686888	0.3675537	0.03000073	0.0768773	0.13018	69.38825	0.05835528	0.092739	0.0908905	0.0911983	0.0927919	0.1037	0.108007	0.0463477	0.0495689	0.0498453	0.0499181	0.0260599	0.026059	0.0275963	0.026706	0.0267971	0.0269905	0.0321834	0.0326005	69.38825	1758.837	0.2807006	0	0.822181	1	0.6231652	0.188262	0.188573	0.623165	0.1885729	0.3768348	0.1882619	0.8221807
10150	-955.365	-145.689	-809.676	0.269945	0.27671	0.645622	0.903172	0.1052329	0.8506059	0.9031725	0.6456218	0.2767105	0.2699453	0.05187038	0.05336256	0.1493941	69.38825	0.0601281	0.116152	0.112668	0.112629	0.113336	0.120419	0.122821	0.0406241	0.0455171	0.0456171	0.0453617	0.0343186	0.0336715	0.00959612	0.00896122	0.00897385	0.0089802	0.0101793	0.0101746	69.38825	1758.837	0.4929101	0	0.47161	1	0.3670242	0.110188	0.522788	0.367024	0.5227877	0.6329758	0.1101881	0.47161
10200	-957.194	-147.538	-809.657	0.165793	0.731047	0.655802	0.322266	0.1037159	0.833135	0.3222664	0.6558017	0.7310466	0.1657928	0.0398831	0.0638328	0.166865	69.38825	0.04475516	0.117359	0.116766	0.117044	0.118358	0.124244	0.129104	0.0275079	0.0285953	0.0287158	0.028413	0.0126349	0.0121336	0.0223133	0.0219686	0.0220156	0.0221338	0.0252636	0.0254293	69.38825	1758.837	0.3845418	0	0.90249	1	0.6684764	0.0830886	0.248435	0.668476	0.248435	0.3315236	0.08308861	0.9024898
10250	-955.079	-144.889	-810.19	0.282512	0.363074	0.94741	0.589623	0.09724047	0.8933655	0.5896234	0.9474096	0.3630742	0.2825116	0.04708005	0.05016042	0.1066345	69.38825	0.06511482	0.132444	0.124618	0.123769	0.125143	0.134111	0.139565	0.0219112	0.0359535	0.035931	0.0360801	0.0169591	0.0168933	0.00989143	0.00880467	0.00880064	0.00883611	0.010081	0.0102081	69.38825	1758.837	0.4841611	0	0.204231	1	0.608286	0.0812538	0.31046	0.608286	0.3104603	0.391714	0.08125376	0.2042309
10300	-956.634	-146.402	-810.232	0.431213	0.73653	0.427373	0.684957	0.08987794	0.8612659	0.684957	0.4273728	0.7365296	0.4312126	0.03564257	0.05423538	0.1387341	69.38825	0.05006983	0.0870353	0.077603	0.0772926	0.0796984	0.0942621	0.106447	0.0519389	0.0730567	0.073892	0.0744402	0.0299193	0.0304604	0.0248429	0.020067	0.0202408	0.0204623	0.0285818	0.0297589	69.38825	1758.837	0.3965663	0	0.384246	1	0.7534467	0.0907509	0.155802	0.753447	0.1558025	0.2465533	0.09075087	0.3842459
10350	-956.49	-146.804	-809.686	0.429623	0.662216	0.58369	0.692554	0.1056766	0.7847646	0.6925542	0.5836897	0.6622159	0.4296235	0.05116168	0.05451491	0.2152354	69.38825	0.06213795	0.113	0.102208	0.101288	0.105256	0.117902	0.142695	0.0370187	0.0683321	0.0697346	0.0708377	0.01357	0.0145131	0.00770085	0.00570675	0.00580061	0.0058802	0.00909744	0.00945839	69.38825	1758.837	0.4841345	0	0.313252	1	0.9168627	0.0707819	0.0123554	0.916863	0.01235538	0.08313728	0.0707819	0.3132515
