Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7800	-955.191	-146.242	-808.949	0.709207	0.0549291	0.431124	0.251715	0.1011406	0.6055431	0.251715	0.4311235	0.05492909	0.7092074	0.05366332	0.04747723	0.3944569	69.38825	0.01847127	0.0690994	0.0642896	0.0638832	0.0644708	0.0704831	0.0715385	0.0834108	0.090007	0.0900104	0.0900932	0.0816464	0.0815238	0.0134619	0.0129642	0.0129643	0.0129696	0.0135795	0.0136044	69.38825	1758.837	0.5305816	0	0.155677	1	0.4475374	0.429037	0.123426	0.447537	0.123426	0.5524626	0.4290366	0.1556766
7850	-955.088	-146.159	-808.929	0.87886	0.0312399	0.902189	0.202925	0.09486144	0.5788423	0.2029246	0.9021886	0.03123986	0.87886	0.04728938	0.04757206	0.4211577	69.38825	0.01238021	0.0841085	0.0816028	0.0815221	0.0816193	0.0843285	0.0845835	0.072214	0.0750268	0.0750136	0.0750214	0.0719655	0.0718326	0.0102349	0.0101439	0.0101438	0.0101444	0.0102439	0.0102505	69.38825	1758.837	0.49851	0	0.0325938	1	0.1797307	0.540687	0.279583	0.179731	0.2795827	0.8202693	0.5406866	0.03259379
7900	-958.704	-149.041	-809.664	0.684627	0.484029	0.842034	0.702986	0.1073965	0.8595555	0.7029865	0.8420335	0.4840291	0.6846272	0.03476611	0.07263043	0.1404445	69.38825	0.01532083	0.0718931	0.0711582	0.0711543	0.0711603	0.0719746	0.0719954	0.0563517	0.0575019	0.0575009	0.0575003	0.0562245	0.0562031	0.0384153	0.0380128	0.0380125	0.0380137	0.0384594	0.0384681	69.38825	1758.837	0.3237172	0	0.0808537	1	0.04564199	0.660576	0.293782	0.045642	0.2937824	0.954358	0.6605756	0.08085366
7950	-955.381	-146.042	-809.339	0.835316	0.119291	0.816037	0.888546	0.08420618	0.700609	0.8885464	0.8160368	0.1192909	0.8353162	0.02524781	0.05895837	0.299391	69.38825	0.01283114	0.0849432	0.0823246	0.0823169	0.0827526	0.0904701	0.0911764	0.0742661	0.0774955	0.0776083	0.0777104	0.0676346	0.0677442	0.0072208	0.00694669	0.00695007	0.00695532	0.00773824	0.00774605	69.38825	1758.837	0.2998332	0	0.632485	1	0.3839852	0.591865	0.0241495	0.383985	0.02414952	0.6160148	0.5918653	0.6324851
8000	-958.442	-147.426	-811.016	0.357432	0.272866	0.789368	0.52144	0.08056953	0.920267	0.52144	0.789368	0.2728656	0.3574321	0.01443349	0.06613604	0.07973301	69.38825	0.03456628	0.111024	0.104745	0.104458	0.104828	0.111923	0.11243	0.0371964	0.0457445	0.0456854	0.0457841	0.0360213	0.0360876	0.01794	0.016622	0.0166094	0.0166314	0.0181201	0.0181487	69.38825	1758.837	0.1791433	0	0.109392	1	0.3247991	0.620174	0.0550264	0.324799	0.05502637	0.6752009	0.6201745	0.1093917
8050	-956.344	-146.501	-809.843	0.96136	0.145759	0.707659	0.887924	0.08614596	0.8242368	0.8879237	0.7076585	0.1457591	0.9613597	0.01920436	0.0669416	0.1757632	69.38825	0.02062304	0.0646719	0.0646317	0.0646317	0.064632	0.0647628	0.0647631	0.0876653	0.087714	0.0877141	0.0877139	0.0875551	0.0875548	0.0143294	0.0143209	0.0143209	0.0143209	0.0143487	0.0143487	69.38825	1758.837	0.2229282	0	0.691784	1	0.006454473	0.967073	0.0264721	0.00645447	0.02647211	0.9935455	0.9670734	0.6917841
8100	-955.289	-146.727	-808.562	0.975354	0.0809376	0.855527	0.140601	0.1025859	0.6652253	0.1406005	0.8555273	0.08093764	0.9753544	0.05258695	0.04999892	0.3347747	69.38825	0.01612021	0.0605473	0.0602711	0.0602705	0.0602867	0.0608314	0.0608689	0.067867	0.0681808	0.0681814	0.0681656	0.0675421	0.0675028	0.0382503	0.0382161	0.0382161	0.0382187	0.0382881	0.038295	69.38825	1758.837	0.512614	0	0.459674	1	0.03686294	0.5302	0.432937	0.0368629	0.4329368	0.9631371	0.5302003	0.459674
8150	-956.185	-147.391	-808.794	0.966864	0.211627	0.477932	0.158193	0.09078126	0.7204391	0.1581932	0.4779318	0.2116265	0.9668641	0.03133637	0.05944489	0.2795609	69.38825	0.01443901	0.0314373	0.03101	0.0310088	0.0310531	0.0322051	0.0322843	0.0606069	0.0612956	0.0613029	0.0612559	0.0593568	0.0592613	0.0746148	0.0743633	0.074364	0.0743911	0.0750676	0.0751211	69.38825	1758.837	0.3451855	0	0.600641	1	0.1236238	0.529538	0.346838	0.123624	0.346838	0.8763762	0.5295382	0.600641
8200	-956.562	-147.528	-809.033	0.448596	0.19031	0.570534	0.0660873	0.1039827	0.7747956	0.06608729	0.5705345	0.1903099	0.4485959	0.04281871	0.06116395	0.2252044	69.38825	0.02821462	0.0613572	0.0585572	0.058512	0.0591265	0.0653428	0.0665696	0.0372972	0.0415867	0.0417467	0.0418009	0.0315524	0.0315224	0.0676189	0.0667525	0.0667698	0.0668071	0.0685053	0.0685747	69.38825	1758.837	0.411787	0	0.508604	1	0.5100565	0.385194	0.104749	0.510057	0.1047493	0.4899435	0.3851942	0.5086038
8250	-957.242	-147.005	-810.237	0.593849	0.0770759	0.959364	0.098293	0.1287078	0.6031897	0.09829302	0.9593643	0.07707591	0.5938493	0.06179822	0.06690958	0.3968103	69.38825	0.0169798	0.0941189	0.0898844	0.0895596	0.0899955	0.0949713	0.0957918	0.0441457	0.04962	0.0496092	0.0496403	0.0430896	0.0428888	0.0279102	0.0276067	0.0276065	0.0276103	0.0279653	0.027986	69.38825	1758.837	0.4801436	0	0.110447	1	0.3774575	0.426513	0.19603	0.377457	0.1960299	0.6225425	0.4265126	0.1104468
8300	-955.924	-145.741	-810.183	0.48952	0.0648329	0.788222	0.213963	0.08634798	0.7673566	0.2139634	0.7882219	0.06483292	0.4895201	0.03914767	0.04720031	0.2326434	69.38825	0.01662792	0.0935889	0.0933067	0.0933072	0.0933449	0.0946155	0.0946689	0.0568038	0.0571172	0.0571196	0.0570946	0.0556678	0.0556315	0.0162699	0.0162441	0.0162442	0.016247	0.0163621	0.0163662	69.38825	1758.837	0.453371	0	0.767986	1	0.07714334	0.689194	0.233662	0.0771433	0.2336622	0.9228567	0.6891944	0.7679861
8350	-956.776	-145.318	-811.458	0.75319	0.0569623	0.485385	0.186083	0.1512246	0.8708932	0.1860833	0.4853847	0.0569623	0.7531896	0.09316972	0.0580549	0.1291068	69.38825	0.01966321	0.0550763	0.0550721	0.0550721	0.0550721	0.0550835	0.0550836	0.0854445	0.0854495	0.0854495	0.0854495	0.085436	0.0854359	0.0261459	0.0261451	0.0261451	0.0261451	0.0261472	0.0261472	69.38825	1758.837	0.6161015	0	0.632873	1	0.0006019057	0.946889	0.0525088	0.000601906	0.05250877	0.9993981	0.9468893	0.6328734
8400	-957.764	-149.009	-808.755	0.794149	0.240212	0.1495	0.469061	0.09618374	0.6981996	0.4690608	0.1495003	0.2402117	0.7941493	0.03545029	0.06073344	0.3018004	69.38825	0.0185742	0.0204328	0.0203427	0.0203449	0.0204115	0.0216381	0.0217266	0.102691	0.102919	0.102927	0.102868	0.0996443	0.0995613	0.0435448	0.0434	0.0434007	0.0434515	0.0453165	0.0453788	69.38825	1758.837	0.3685685	0	0.916875	1	0.2207507	0.609457	0.169792	0.220751	0.1697918	0.7792493	0.6094574	0.9168751
8450	-956.017	-146.668	-809.348	0.282928	0.242163	0.514523	0.578386	0.1150702	0.912198	0.5783857	0.5145227	0.2421627	0.2829279	0.05661877	0.05845141	0.08780196	69.38825	0.03623278	0.10106	0.0983133	0.0982951	0.0985079	0.104078	0.104433	0.0484252	0.0521245	0.0521643	0.0521889	0.0444024	0.0444092	0.0170296	0.0163043	0.0163114	0.0163234	0.017805	0.0178245	69.38825	1758.837	0.4920369	0	0.492853	1	0.2715874	0.629279	0.0991333	0.271587	0.09913334	0.7284126	0.6292793	0.4928527
8500	-954.949	-146.197	-808.752	0.895855	0.012282	0.945448	0.933489	0.09613841	0.627117	0.9334893	0.9454479	0.01228204	0.8958552	0.04621003	0.04992838	0.372883	69.38825	0.01417649	0.0875669	0.087166	0.0871708	0.0872893	0.0908477	0.0909957	0.0782268	0.0786534	0.0786662	0.0786838	0.0747632	0.074781	0.000855625	0.000851174	0.000851207	0.000851343	0.000889802	0.000889959	69.38825	1758.837	0.4806615	0	0.880881	1	0.2162972	0.767258	0.0164446	0.216297	0.01644457	0.7837028	0.7672582	0.8808811
8550	-954.822	-145.925	-808.897	0.507964	0.033296	0.37591	0.32615	0.09706615	0.7032152	0.3261503	0.3759098	0.033296	0.5079639	0.04066056	0.0564056	0.2967848	69.38825	0.02307626	0.0907491	0.0794462	0.0772214	0.079533	0.0911902	0.0948095	0.0677755	0.0863806	0.085862	0.0864195	0.0670259	0.0671078	0.00470371	0.00410136	0.00409603	0.00410234	0.00472653	0.00474938	69.38825	1758.837	0.4188953	0	0.0120676	1	0.6243759	0.302454	0.07317	0.624376	0.07317002	0.3756241	0.3024541	0.01206756
8600	-955.295	-145.099	-810.196	0.747269	0.0896132	0.50127	0.420744	0.1441851	0.7909214	0.4207445	0.5012698	0.08961319	0.747269	0.09856722	0.04561791	0.2090786	69.38825	0.01843957	0.0741978	0.0658219	0.0652429	0.0658337	0.0743425	0.0751792	0.0773427	0.0888203	0.088581	0.088827	0.077134	0.0772476	0.0141874	0.0129333	0.0129236	0.0129339	0.0142116	0.0142398	69.38825	1758.837	0.6836157	0	0.00599429	1	0.3878191	0.537814	0.0743673	0.387819	0.07436728	0.6121809	0.5378136	0.00599429
8650	-953.851	-145.266	-808.585	0.945825	0.111369	0.828809	0.100952	0.1135182	0.6298225	0.1009515	0.828809	0.1113686	0.9458252	0.07057918	0.04293899	0.3701775	69.38825	0.01092802	0.0606367	0.0570287	0.056829	0.0570339	0.0607152	0.0609539	0.0543498	0.0589638	0.0589185	0.0589683	0.0542543	0.0542877	0.0514127	0.0509338	0.0509324	0.050934	0.0514221	0.0514251	69.38825	1758.837	0.6217435	0	0.0161127	1	0.3060053	0.676994	0.0170004	0.306005	0.01700038	0.6939947	0.6769944	0.01611272
8700	-955.128	-144.829	-810.299	0.766632	0.315911	0.995523	0.417515	0.143391	0.7175526	0.4175147	0.9955235	0.3159112	0.7666323	0.09980529	0.04358572	0.2824474	69.38825	0.02031826	0.0951346	0.0858521	0.0848175	0.0860066	0.0961111	0.0977644	0.0440236	0.0586021	0.058398	0.0587177	0.0426591	0.0428944	0.0258068	0.0237468	0.0237268	0.0237587	0.0259719	0.0260079	69.38825	1758.837	0.6960359	0	0.0710523	1	0.5287511	0.458565	0.0126837	0.528751	0.01268367	0.4712489	0.4585653	0.07105234
8750	-958.023	-146.449	-811.574	0.882344	0.13345	0.353034	0.168582	0.08497777	0.59927	0.168582	0.353034	0.1334496	0.882344	0.04534959	0.03962817	0.40073	69.38825	0.0138964	0.0460589	0.0416764	0.0412538	0.0418698	0.0474964	0.0485033	0.078669	0.0857719	0.0857962	0.0859454	0.0765824	0.0766716	0.0411613	0.0398582	0.039859	0.0398673	0.0414673	0.0414917	69.38825	1758.837	0.5336642	0	0.179692	1	0.5309415	0.432865	0.0361935	0.530942	0.03619346	0.4690585	0.432865	0.1796922
8800	-952.761	-144.488	-808.273	0.929184	0.0319825	0.83117	0.155844	0.1023254	0.7560037	0.1558442	0.8311705	0.0319825	0.9291844	0.04639633	0.05592909	0.2439963	69.38825	0.0145881	0.0798148	0.0750459	0.0748945	0.0751195	0.0810425	0.081396	0.0734111	0.0789394	0.0789161	0.0789862	0.0720454	0.0720741	0.0131421	0.0129278	0.0129275	0.0129294	0.0131912	0.0131966	69.38825	1758.837	0.4534194	0	0.174536	1	0.2665961	0.652725	0.0806793	0.266596	0.08067933	0.7334039	0.6527246	0.1745361
8850	-953.562	-144.796	-808.766	0.344481	0.14922	0.426496	0.622091	0.1060692	0.8746556	0.6220911	0.426496	0.1492202	0.3444812	0.05283492	0.05323429	0.1253444	69.38825	0.02436199	0.0855214	0.0846626	0.0846587	0.0846741	0.0862388	0.0862606	0.0660272	0.0671306	0.0671344	0.0671375	0.0651095	0.0651128	0.0151057	0.0148797	0.0148801	0.0148806	0.0152925	0.0152932	69.38825	1758.837	0.4981174	0	0.445749	1	0.08954194	0.900611	0.00984725	0.0895419	0.009847255	0.9104581	0.9006108	0.445749
8900	-958.509	-148.029	-810.48	0.267107	0.229597	0.494326	0.227907	0.1302264	0.9013278	0.227907	0.4943255	0.2295968	0.2671073	0.07246912	0.05775725	0.0986722	69.38825	0.05128409	0.0823012	0.0815706	0.0815661	0.0815825	0.0825903	0.0826347	0.0425697	0.0436582	0.0436589	0.043649	0.0421386	0.0420937	0.0417863	0.0414453	0.0414455	0.0414501	0.041921	0.0419383	69.38825	1758.837	0.5564858	0	0.252172	1	0.06704461	0.55244	0.380516	0.0670446	0.3805157	0.9329554	0.5524397	0.2521717
8950	-955.516	-146.807	-808.709	0.401887	0.134519	0.59432	0.675646	0.1155449	0.8508636	0.6756455	0.59432	0.1345189	0.4018874	0.06587592	0.04966894	0.1491364	69.38825	0.01987748	0.0965403	0.0941417	0.0940994	0.0941757	0.0971776	0.0973452	0.0589011	0.0618384	0.061836	0.0618357	0.0581347	0.0580633	0.0111483	0.0107516	0.0107514	0.0107542	0.0112473	0.0112581	69.38825	1758.837	0.5701329	0	0.176651	1	0.1467211	0.606748	0.246531	0.146721	0.2465308	0.8532789	0.606748	0.1766511
9000	-956.255	-146.349	-809.906	0.827065	0.235891	0.378994	0.447892	0.137805	0.7047586	0.4478919	0.3789938	0.2358911	0.8270655	0.07760933	0.06019563	0.2952414	69.38825	0.01260704	0.0389174	0.0388216	0.0388215	0.0388257	0.0390443	0.0390524	0.0840859	0.0842493	0.0842496	0.0842431	0.0838682	0.0838551	0.0436631	0.0435958	0.0435958	0.0435989	0.0437531	0.0437592	69.38825	1758.837	0.5631824	0	0.545403	1	0.0237786	0.716946	0.259276	0.0237786	0.2592758	0.9762214	0.7169456	0.5454034
9050	-956.325	-147.192	-809.134	0.71083	0.027541	0.48616	0.349231	0.09617724	0.7782838	0.3492309	0.4861603	0.02754102	0.7108296	0.04657151	0.04960573	0.2217162	69.38825	0.02028309	0.0647741	0.0647403	0.0647403	0.0647498	0.0649332	0.0649474	0.0944906	0.0945268	0.0945268	0.0945168	0.0943196	0.0943044	0.00740189	0.00739959	0.00739959	0.00740045	0.00741344	0.00741483	69.38825	1758.837	0.4842259	0	0.798725	1	0.009166935	0.455421	0.535413	0.00916694	0.5354125	0.9908331	0.4554206	0.7987252
9100	-957.402	-148.878	-808.524	0.57904	0.215459	0.970747	0.60052	0.1165975	0.6077844	0.6005201	0.9707467	0.2154586	0.5790401	0.05860263	0.05799485	0.3922156	69.38825	0.01535434	0.0933535	0.0930297	0.0930284	0.0930449	0.0936422	0.0936804	0.0543523	0.0547506	0.0547517	0.0547373	0.053999	0.0539612	0.0189577	0.0188883	0.0188884	0.018891	0.0190184	0.0190251	69.38825	1758.837	0.5026063	0	0.42744	1	0.05117857	0.61507	0.333751	0.0511786	0.3337511	0.9488214	0.6150703	0.4274402
9150	-957.189	-148.166	-809.024	0.578275	0.281008	0.893761	0.940903	0.08716995	0.6072732	0.940903	0.8937608	0.2810083	0.5782755	0.02324864	0.0639213	0.3927268	69.38825	0.01201911	0.0965479	0.0948287	0.0947858	0.0948643	0.0972399	0.0973599	0.0552254	0.0574942	0.0575067	0.0575098	0.0543347	0.05432	0.0148207	0.0143968	0.0143975	0.0143992	0.0149817	0.0149868	69.38825	1758.837	0.2667048	0	0.262198	1	0.2095812	0.73355	0.0568684	0.209581	0.05686837	0.7904188	0.7335504	0.2621981
9200	-959.673	-146.787	-812.887	0.804706	0.0361167	0.873644	0.122613	0.09885909	0.5908516	0.122613	0.8736438	0.03611669	0.8047058	0.01150058	0.0873585	0.4091484	69.38825	0.01803574	0.0852359	0.0817119	0.0815445	0.0818025	0.0861327	0.0866926	0.0648382	0.0690203	0.0690156	0.0690231	0.0638053	0.0636054	0.0163207	0.0161748	0.0161747	0.016177	0.0163561	0.0163686	69.38825	1758.837	0.1163331	0	0.140784	1	0.2828722	0.469631	0.247496	0.282872	0.2474963	0.7171278	0.4696315	0.1407839
9250	-954.965	-146.21	-808.755	0.750177	0.107832	0.79148	0.0474478	0.09588222	0.7355372	0.04744778	0.7914801	0.1078318	0.7501766	0.02997321	0.065909	0.2644628	69.38825	0.01396551	0.0532739	0.0497918	0.0496133	0.0498498	0.0539269	0.0543143	0.0389314	0.0435059	0.0434799	0.043535	0.0381135	0.0380925	0.0741539	0.0736386	0.0736372	0.0736427	0.0742394	0.0742598	69.38825	1758.837	0.3126045	0	0.122257	1	0.3328099	0.545472	0.121718	0.33281	0.1217181	0.6671901	0.545472	0.1222572
9300	-960.421	-148.628	-811.793	0.678905	0.126419	0.448117	0.0849118	0.117746	0.7499686	0.08491181	0.4481166	0.1264192	0.6789049	0.08770917	0.03003681	0.2500314	69.38825	0.02864025	0.0511577	0.0453179	0.0447528	0.0453695	0.0515628	0.053014	0.0523405	0.0618443	0.0616487	0.0618232	0.0514431	0.0509617	0.0621926	0.0604894	0.0604756	0.0605096	0.0624057	0.062691	69.38825	1758.837	0.7449016	0	0.0121576	1	0.4301022	0.259202	0.310696	0.430102	0.3106963	0.5698978	0.2592015	0.01215761
9350	-956.591	-146.163	-810.428	0.470613	0.432941	0.74231	0.250354	0.1125692	0.7443618	0.2503536	0.7423101	0.4329412	0.4706129	0.03971022	0.07285894	0.2556382	69.38825	0.02535869	0.080422	0.075378	0.0748826	0.0753883	0.0805187	0.081255	0.0345683	0.0432757	0.0431831	0.0432751	0.0343669	0.0342689	0.0510072	0.0486724	0.0486552	0.0486742	0.0510656	0.0511428	69.38825	1758.837	0.3527629	0	0.00193828	1	0.4149126	0.453298	0.131789	0.414913	0.1317893	0.5850874	0.4532981	0.001938285
9400	-954.064	-145.635	-808.429	0.821895	0.242911	0.443429	0.375806	0.09933384	0.6984279	0.3758062	0.4434294	0.2429105	0.8218953	0.04695479	0.05237905	0.3015721	69.38825	0.01421734	0.0441314	0.0431261	0.0431104	0.0431264	0.0441466	0.0441694	0.0756392	0.0772742	0.0772702	0.0772743	0.0756142	0.0756084	0.0468751	0.046287	0.0462867	0.0462871	0.0468844	0.0468889	69.38825	1758.837	0.4726968	0	0.00876409	1	0.1086078	0.843078	0.0483143	0.108608	0.04831431	0.8913922	0.8430779	0.008764094
9450	-958.272	-149.929	-808.343	0.795223	0.260436	0.174862	0.70956	0.1096932	0.6277598	0.7095605	0.1748616	0.2604364	0.7952227	0.05293081	0.05676234	0.3722402	69.38825	0.01590721	0.0232608	0.0232135	0.0232134	0.0232135	0.0232627	0.0232642	0.105024	0.105143	0.105143	0.105142	0.105019	0.105015	0.0383822	0.0383108	0.0383108	0.0383108	0.0383851	0.0383874	69.38825	1758.837	0.4825352	0	0.00937595	1	0.01136695	0.784217	0.204416	0.0113669	0.204416	0.9886331	0.784217	0.009375955
9500	-955.259	-146.336	-808.923	0.570871	0.497942	0.695413	0.520974	0.09449789	0.7346003	0.5209742	0.6954132	0.4979418	0.5708705	0.04358823	0.05090966	0.2653997	69.38825	0.01617152	0.0679319	0.0668222	0.0668042	0.0668235	0.0679846	0.06801	0.051348	0.0532474	0.0532451	0.0532483	0.051259	0.0512546	0.0473638	0.0466191	0.0466187	0.0466195	0.0473982	0.047402	69.38825	1758.837	0.4612614	0	0.0397404	1	0.1111069	0.850573	0.0383203	0.111107	0.03832032	0.8888931	0.8505727	0.03974044
9550	-956.025	-147.596	-808.43	0.887398	0.770152	0.695333	0.208253	0.1157333	0.5528072	0.2082535	0.6953329	0.7701518	0.8873982	0.06727197	0.04846137	0.4471928	69.38825	0.01425377	0.034168	0.0324553	0.032339	0.0324794	0.0344175	0.0346111	0.0330731	0.0367295	0.036731	0.036752	0.0325777	0.0325637	0.0992682	0.0976225	0.0976227	0.0976284	0.0994692	0.0994918	69.38825	1758.837	0.5812669	0	0.100281	1	0.3724012	0.578318	0.0492809	0.372401	0.04928095	0.6275988	0.5783178	0.1002807
9600	-959.49	-150.663	-808.827	0.806854	0.535624	0.450301	0.723716	0.1054053	0.625345	0.7237158	0.4503008	0.5356243	0.8068542	0.05781271	0.04759263	0.374655	69.38825	0.0192096	0.042226	0.0418444	0.0418419	0.0418734	0.0425626	0.0426482	0.0728209	0.0736538	0.0736574	0.0736069	0.0720847	0.071928	0.0516158	0.0511707	0.0511712	0.0512004	0.0520031	0.0520905	69.38825	1758.837	0.5484799	0	0.387528	1	0.07823516	0.38692	0.534844	0.0782352	0.5348445	0.9217648	0.3869204	0.3875281
9650	-954.928	-146.679	-808.248	0.992903	0.405626	0.714104	0.875409	0.109914	0.6217243	0.8754094	0.7141036	0.4056262	0.9929032	0.0555746	0.05433937	0.3782757	69.38825	0.01475013	0.0705062	0.0645049	0.0640242	0.0647097	0.0719912	0.0733859	0.0696	0.0796943	0.0796577	0.0797751	0.0671866	0.066887	0.0256959	0.0232424	0.0232392	0.0232736	0.0262323	0.0263938	69.38825	1758.837	0.5056191	0	0.130028	1	0.4385563	0.361171	0.200273	0.438556	0.2002729	0.5614437	0.3611708	0.1300276
9700	-957.002	-146.81	-810.192	0.486283	0.90629	0.592291	0.584997	0.1232446	0.7900933	0.5849966	0.5922911	0.9062897	0.4862827	0.08414707	0.03909751	0.2099067	69.38825	0.03208124	0.0851606	0.0762811	0.0748641	0.0763506	0.0854818	0.0875055	0.0353105	0.0553401	0.0550174	0.0554014	0.0346556	0.0349073	0.0439419	0.0371542	0.0370595	0.0371723	0.0441422	0.0442539	69.38825	1758.837	0.6827649	0	0.025281	1	0.6094431	0.387603	0.00295432	0.609443	0.002954325	0.3905569	0.3876026	0.025281
9750	-960.674	-151.561	-809.113	0.513457	0.188741	0.455152	0.594165	0.1020685	0.6888905	0.5941654	0.4551525	0.1887412	0.5134565	0.03006906	0.07199948	0.3111095	69.38825	0.01090611	0.0693661	0.0685312	0.0685205	0.0685426	0.0695103	0.0696164	0.0743543	0.0755375	0.0755366	0.0755263	0.0741512	0.0740345	0.0229313	0.0226127	0.0226126	0.0226161	0.0229843	0.0230157	69.38825	1758.837	0.2945968	0	0.0698851	1	0.07830997	0.460556	0.461135	0.07831	0.4611345	0.92169	0.4605555	0.06988505
9800	-955.252	-145.156	-810.096	0.8501	0.185581	0.804685	0.98976	0.09468426	0.7695294	0.9897604	0.8046847	0.1855813	0.8500999	0.02043237	0.07425188	0.2304706	69.38825	0.01952858	0.0785744	0.0760508	0.0760055	0.0760568	0.0787751	0.0788448	0.0745946	0.0777429	0.0777312	0.0777471	0.0743489	0.0743518	0.0134288	0.012937	0.0129362	0.0129374	0.0134667	0.0134701	69.38825	1758.837	0.2157948	0	0.0652575	1	0.1392653	0.814856	0.045879	0.139265	0.045879	0.8607347	0.8148557	0.06525752
9850	-954.335	-145.889	-808.446	0.740916	0.202498	0.624546	0.689111	0.1161114	0.7209906	0.6891107	0.6245458	0.2024977	0.7409159	0.06428283	0.05182852	0.2790094	69.38825	0.01593304	0.0722134	0.0691887	0.0690919	0.0692075	0.0724714	0.0727699	0.0739462	0.0781234	0.0780998	0.0781171	0.0735846	0.0734116	0.0203625	0.0194963	0.0194946	0.0194997	0.0204363	0.0204852	69.38825	1758.837	0.5536309	0	0.0335993	1	0.191454	0.499051	0.309495	0.191454	0.3094947	0.808546	0.4990513	0.03359933
9900	-956.4	-147.453	-808.947	0.753613	0.235891	0.722411	0.602098	0.09189849	0.4955751	0.6020978	0.7224107	0.2358907	0.753613	0.03276226	0.05913624	0.5044249	69.38825	0.01827571	0.0887861	0.082964	0.0821779	0.0832881	0.0904965	0.0923947	0.0608696	0.0703341	0.0703834	0.0705117	0.0583712	0.0582575	0.0157015	0.014488	0.0144896	0.0145008	0.0159708	0.0160145	69.38825	1758.837	0.3565048	0	0.152481	1	0.5712983	0.350858	0.0778432	0.571298	0.07784323	0.4287017	0.3508584	0.1524806
9950	-957.98	-148.56	-809.42	0.957164	0.0751039	0.616147	0.750379	0.1272239	0.7036411	0.7503792	0.6161466	0.07510389	0.9571644	0.06811617	0.05910772	0.2963589	69.38825	0.01988719	0.0626199	0.0621697	0.0621689	0.0622284	0.0634588	0.0635764	0.0949356	0.0954529	0.0954558	0.0954021	0.0939735	0.0938642	0.00910505	0.00904799	0.00904806	0.0090552	0.00921144	0.00922609	69.38825	1758.837	0.5354039	0	0.597506	1	0.06496996	0.423781	0.511249	0.06497	0.5112494	0.93503	0.4237806	0.5975057
10000	-961.572	-150.997	-810.575	0.304067	0.47431	0.593913	0.648387	0.1032366	0.7947196	0.6483873	0.5939127	0.4743105	0.3040666	0.02874204	0.07449452	0.2052804	69.38825	0.03146229	0.0939275	0.0937271	0.0937448	0.0940704	0.0974309	0.0979446	0.0462646	0.046593	0.0466055	0.0463938	0.0407674	0.0404686	0.026478	0.0263611	0.0263639	0.0264292	0.0281762	0.0282534	69.38825	1758.837	0.2784095	0	0.927945	1	0.2431489	0.343938	0.412913	0.243149	0.4129134	0.7568511	0.3439376	0.927945
10050	-957.161	-147.427	-809.734	0.280524	0.117309	0.899369	0.641713	0.1089465	0.9662068	0.6417126	0.8993692	0.1173086	0.2805236	0.05488007	0.05406645	0.03379316	69.38825	0.06542754	0.122621	0.122187	0.122188	0.122202	0.123779	0.123796	0.0375136	0.0379848	0.0379859	0.0379871	0.0362612	0.0362625	0.00652671	0.00649639	0.00649653	0.00649688	0.00660728	0.00660773	69.38825	1758.837	0.503734	0	0.722848	1	0.06619344	0.877254	0.0565527	0.0661934	0.0565527	0.9338066	0.8772539	0.7228481
