Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15750	-908.469	-100.337	-808.131	0.488907	0.201416	0.507359	0.604319	0.1033258	0.7561546	0.604319	0.5073593	0.2014164	0.4889066	0.05872535	0.04460049	0.2438454	69.38825	0.006650323	0.0810538	0.0790634	0.0790595	0.0794886	0.0852929	0.0860866	0.0682313	0.0710238	0.0711152	0.0710309	0.0623862	0.0621698	0.017234	0.0166534	0.0166604	0.0166987	0.0183412	0.0184103	69.38825	1758.837	0.568351	0	0.620722	1	0.3402195	0.441971	0.217809	0.34022	0.2178094	0.6597805	0.441971	0.6207218
15800	-905.074	-96.7583	-808.316	0.692314	0.848255	0.996836	0.319849	0.1053471	0.8647698	0.3198489	0.9968356	0.8482555	0.6923136	0.05139166	0.05395548	0.1352302	69.38825	0.01562491	0.0510035	0.0509818	0.0509835	0.0510413	0.0526167	0.0526834	0.0352743	0.0353141	0.035315	0.0351793	0.0315841	0.0314249	0.0803988	0.0803858	0.0803866	0.0805141	0.0823545	0.0825584	69.38825	1758.837	0.4878316	0	0.985812	1	0.1456882	0.156132	0.698179	0.145688	0.6981795	0.8543118	0.1561323	0.985812
15850	-907.474	-98.7408	-808.733	0.445541	0.645474	0.223997	0.484704	0.1181692	0.8916159	0.4847038	0.2239968	0.645474	0.4455411	0.06905386	0.04911531	0.1083841	69.38825	0.01889722	0.0296946	0.0296854	0.0296854	0.0296876	0.0297515	0.0297545	0.0589742	0.0590085	0.0590085	0.059001	0.0587616	0.0587516	0.0779979	0.0779727	0.0779727	0.0779782	0.0781534	0.0781606	69.38825	1758.837	0.5843644	0	0.848945	1	0.008336234	0.424756	0.566908	0.00833623	0.5669075	0.9916638	0.4247562	0.848945
15900	-906.219	-97.7268	-808.493	0.796501	0.52366	0.907128	0.469027	0.1201509	0.8547543	0.4690266	0.9071282	0.5236602	0.7965013	0.07527377	0.04487717	0.1452457	69.38825	0.01123703	0.059469	0.0589994	0.0589975	0.0590018	0.0595399	0.0595639	0.0508555	0.0516784	0.0516778	0.0516716	0.0507102	0.0506531	0.0563386	0.0559932	0.055993	0.0559983	0.0564092	0.0564497	69.38825	1758.837	0.6264934	0	0.0943615	1	0.03267299	0.182498	0.784829	0.032673	0.7848289	0.967327	0.1824981	0.09436149
15950	-904.044	-95.9797	-808.065	0.24604	0.941801	0.82056	0.570576	0.1168728	0.8852706	0.570576	0.8205597	0.9418005	0.24604	0.06264254	0.05423025	0.1147294	69.38825	0.01068741	0.096561	0.0957494	0.0957404	0.0957576	0.0967633	0.0968	0.0268946	0.028366	0.0283666	0.0283642	0.0265377	0.026517	0.0431965	0.0425632	0.0425637	0.0425657	0.0433433	0.0433496	69.38825	1758.837	0.5359891	0	0.180266	1	0.09875423	0.661829	0.239417	0.0987542	0.2394168	0.9012458	0.661829	0.180266
16000	-906.836	-96.617	-810.219	0.525461	0.645339	0.642234	0.296175	0.1044538	0.9627939	0.2961746	0.6422341	0.6453393	0.5254613	0.03255839	0.07189544	0.0372061	69.38825	0.03228371	0.0494943	0.049156	0.0491592	0.0491736	0.0505768	0.050597	0.0392941	0.0400804	0.0400845	0.0400791	0.0367456	0.0367378	0.0778785	0.0774258	0.0774306	0.0774477	0.079307	0.0793318	69.38825	1758.837	0.3117012	0	0.755943	1	0.1178861	0.67588	0.206234	0.117886	0.206234	0.8821139	0.6758799	0.7559427
16050	-908.635	-99.1141	-809.52	0.459723	0.651759	0.680751	0.293882	0.1042519	0.9415075	0.2938821	0.6807514	0.6517594	0.4597232	0.05417259	0.05007928	0.05849246	69.38825	0.04430663	0.0546265	0.0544844	0.0544857	0.0545001	0.0553821	0.0554017	0.0364148	0.0367239	0.0367254	0.0366953	0.03472	0.0346826	0.0756262	0.0754588	0.0754603	0.0754873	0.0765425	0.0765824	69.38825	1758.837	0.5196318	0	0.836519	1	0.07590664	0.33775	0.586343	0.0759066	0.586343	0.9240934	0.3377504	0.8365193
16100	-906.447	-97.6707	-808.776	0.0630696	0.733971	0.857633	0.062675	0.113259	0.8954423	0.062675	0.8576326	0.7339711	0.06306956	0.05970433	0.05355472	0.1045577	69.38825	0.02387601	0.0968695	0.0964992	0.0964975	0.096535	0.0972425	0.0973214	0.00629432	0.00696868	0.00697338	0.00695802	0.00562071	0.00558451	0.0634881	0.0632083	0.0632136	0.0632212	0.0637434	0.0637608	69.38825	1758.837	0.5271484	0	0.47142	1	0.2392472	0.346658	0.414095	0.239247	0.4140947	0.7607528	0.3466581	0.4714201
16150	-908.845	-100.081	-808.764	0.220151	0.858479	0.842657	0.318708	0.1100362	0.8126107	0.3187075	0.8426566	0.8584791	0.2201513	0.05361737	0.0564188	0.1873893	69.38825	0.02430312	0.0869566	0.0867329	0.0867323	0.086745	0.0871625	0.0871928	0.0220651	0.0224955	0.0224965	0.0224809	0.0216754	0.021636	0.0576432	0.0574393	0.0574399	0.0574466	0.0578216	0.0578378	69.38825	1758.837	0.4872704	0	0.435307	1	0.05828426	0.411015	0.530701	0.0582843	0.5307012	0.9417157	0.4110145	0.4353065
16200	-904.111	-94.8339	-809.277	0.168924	0.999301	0.679784	0.21907	0.1217759	0.9273358	0.2190704	0.6797839	0.9993011	0.1689237	0.07165392	0.05012195	0.07266421	69.38825	0.02993368	0.0863234	0.0850359	0.0850484	0.0852051	0.0879616	0.0882347	0.0179852	0.0206052	0.0206357	0.0206364	0.0146284	0.0146149	0.0623	0.0610294	0.0610681	0.0610968	0.0637737	0.0638171	69.38825	1758.837	0.5884082	0	0.541049	1	0.3648718	0.515383	0.119746	0.364872	0.1197455	0.6351282	0.5153827	0.5410486
16250	-908.767	-99.6137	-809.153	0.950247	0.831908	0.949967	0.291278	0.09441338	0.6702106	0.2912782	0.949967	0.831908	0.9502472	0.02186541	0.07254797	0.3297894	69.38825	0.009702376	0.0348961	0.0348122	0.0348121	0.0348161	0.0349811	0.0349899	0.0345162	0.0346922	0.0346924	0.0346827	0.0343304	0.0343068	0.0972541	0.0971624	0.0971625	0.0971688	0.0973541	0.09737	69.38825	1758.837	0.2315922	0	0.465125	1	0.02423233	0.472629	0.503139	0.0242323	0.5031387	0.9757677	0.4726289	0.4651249
16300	-907.574	-97.5891	-809.985	0.163901	0.956927	0.759318	0.0788712	0.1312364	0.8680676	0.07887119	0.7593183	0.9569274	0.1639014	0.0879129	0.04332355	0.1319324	69.38825	0.03039035	0.0630997	0.0620801	0.0620774	0.0622517	0.0641182	0.0645501	0.0107084	0.0129921	0.0130307	0.0129803	0.00833863	0.00820048	0.092796	0.0916522	0.0916952	0.0917479	0.0937648	0.0939161	69.38825	1758.837	0.6698818	0	0.463039	1	0.4383439	0.205194	0.356462	0.438344	0.3564616	0.5616561	0.2051944	0.4630392
16350	-905.613	-96.248	-809.365	0.417243	0.394449	0.945047	0.0987452	0.0959744	0.9085579	0.09874516	0.9450473	0.394449	0.4172434	0.04128432	0.05469009	0.09144214	69.38825	0.03365439	0.0807586	0.0752676	0.0750369	0.0757955	0.083672	0.0850833	0.022557	0.0318228	0.0318602	0.0320633	0.0181121	0.0182803	0.0624013	0.0602224	0.0602405	0.0603445	0.0631786	0.063303	69.38825	1758.837	0.4301597	0	0.294704	1	0.5548236	0.419187	0.0259897	0.554824	0.02598969	0.4451764	0.4191867	0.2947045
16400	-907.647	-96.941	-810.706	0.396177	0.710463	0.361613	0.29642	0.08301652	0.8881889	0.2964197	0.3616127	0.710463	0.3961772	0.01296057	0.07005595	0.1118111	69.38825	0.02534537	0.0375634	0.0371653	0.037164	0.0371816	0.0378718	0.0379129	0.0392145	0.0404478	0.0404515	0.0404093	0.0382151	0.0380975	0.0898884	0.0890546	0.0890575	0.0890921	0.0905566	0.0906563	69.38825	1758.837	0.1561203	0	0.398528	1	0.08829175	0.250195	0.661513	0.0882917	0.661513	0.9117083	0.2501952	0.3985282
16450	-906.803	-97.28	-809.523	0.711006	0.911275	0.842658	0.377993	0.07968296	0.7938922	0.3779929	0.8426578	0.9112746	0.7110065	0.0175975	0.06208547	0.2061078	69.38825	0.007961708	0.0473204	0.0472602	0.047263	0.0473387	0.0489703	0.0490667	0.0391776	0.0393093	0.0393122	0.0392269	0.0355477	0.0354441	0.08017	0.0800977	0.0800991	0.0801693	0.082071	0.0821558	69.38825	1758.837	0.2208439	0	0.959703	1	0.1699085	0.487118	0.342973	0.169908	0.3429732	0.8300915	0.4871183	0.9597026
16500	-904.35	-95.0277	-809.323	0.74943	0.949258	0.871983	0.366874	0.1013553	0.92175	0.3668744	0.8719826	0.9492585	0.7494303	0.03219206	0.06916319	0.07825002	69.38825	0.01948981	0.0414784	0.0413179	0.0413177	0.0413181	0.04152	0.0415208	0.035051	0.0354634	0.0354634	0.0354629	0.0349423	0.0349397	0.0901368	0.0898858	0.0898858	0.0898865	0.0902035	0.0902062	69.38825	1758.837	0.3176161	0	0.202414	1	0.0223313	0.80754	0.170128	0.0223313	0.1701283	0.9776687	0.8075404	0.2024142
16550	-906.882	-97.2097	-809.673	0.837246	0.537324	0.752565	0.218107	0.0908601	0.9614147	0.2181065	0.7525648	0.5373239	0.8372463	0.0323538	0.0585063	0.03858534	69.38825	0.03498668	0.043912	0.0433529	0.0433842	0.0435548	0.0489692	0.0492519	0.0466394	0.0479102	0.0479506	0.0480338	0.0348871	0.0349704	0.0761325	0.0753945	0.0754328	0.0756254	0.0821539	0.0824444	69.38825	1758.837	0.3560837	0	0.888666	1	0.3721282	0.460375	0.167497	0.372128	0.1674968	0.6278718	0.460375	0.8886663
16600	-906.943	-98.2506	-808.693	0.631588	0.28997	0.876768	0.769043	0.134582	0.889428	0.7690433	0.8767678	0.2899703	0.6315882	0.08010842	0.05447357	0.110572	69.38825	0.00753725	0.0842208	0.0840489	0.084049	0.0840556	0.0846428	0.0846525	0.0601711	0.0603941	0.0603945	0.0603887	0.0596243	0.0596158	0.0222741	0.0222238	0.0222239	0.0222252	0.0223965	0.0223984	69.38825	1758.837	0.5952388	0	0.702212	1	0.02625031	0.742284	0.231466	0.0262503	0.2314656	0.9737497	0.7422841	0.7022123
16650	-907.638	-96.3285	-811.31	0.35189	0.930349	0.505144	0.134723	0.09519013	0.8956487	0.1347226	0.5051436	0.9303486	0.3518902	0.05739842	0.03779171	0.1043513	69.38825	0.02872908	0.0341442	0.0340676	0.0340778	0.034194	0.0360248	0.0362049	0.023217	0.0234435	0.0234518	0.0233241	0.0173728	0.0172108	0.109324	0.109164	0.109174	0.109356	0.112998	0.113251	69.38825	1758.837	0.6029871	0	0.955484	1	0.3381531	0.263972	0.397875	0.338153	0.3978754	0.6618469	0.2639715	0.955484
16700	-905.047	-95.813	-809.234	0.304839	0.833797	0.929561	0.262077	0.1018162	0.9391744	0.2620774	0.9295607	0.8337972	0.3048388	0.04190001	0.05991619	0.06082562	69.38825	0.03569999	0.0724033	0.0720021	0.0720002	0.0720041	0.0724969	0.0725059	0.0227652	0.0235447	0.0235446	0.0235432	0.0225816	0.0225718	0.0714944	0.0711232	0.0711231	0.0711249	0.0715818	0.0715891	69.38825	1758.837	0.4115259	0	0.178836	1	0.05341736	0.569805	0.376778	0.0534174	0.3767779	0.9465826	0.5698047	0.1788356
16750	-904.851	-95.8464	-809.005	0.204894	0.496255	0.933186	0.463323	0.09035828	0.8475476	0.4633226	0.933186	0.4962547	0.2048941	0.02230099	0.06805729	0.1524524	69.38825	0.011503	0.116345	0.116004	0.116003	0.116017	0.116685	0.116712	0.0247449	0.0252318	0.025233	0.0252237	0.0242658	0.0242446	0.0255727	0.0254325	0.0254329	0.0254349	0.0257061	0.0257102	69.38825	1758.837	0.2468062	0	0.475345	1	0.06590575	0.637783	0.296312	0.0659057	0.2963117	0.9340943	0.6377825	0.4753448
16800	-905.083	-95.4576	-809.625	0.314854	0.831345	0.505151	0.101744	0.1308122	0.955813	0.1017439	0.5051508	0.8313449	0.3148542	0.08140589	0.04940632	0.04418705	69.38825	0.02724329	0.0300692	0.0292173	0.0291983	0.029218	0.0300835	0.0301055	0.0152164	0.0180075	0.0180029	0.018008	0.0151705	0.0151742	0.121346	0.119476	0.119466	0.119477	0.121376	0.121387	69.38825	1758.837	0.6223111	0	0.0154712	1	0.2018738	0.78861	0.0095159	0.201874	0.009515897	0.7981262	0.7886103	0.01547122
16850	-905.966	-96.3299	-809.636	0.437653	0.422133	0.811155	0.203359	0.1115213	0.9548691	0.2033587	0.8111553	0.4221331	0.4376534	0.04920301	0.06231826	0.04513092	69.38825	0.04287328	0.0671791	0.0656793	0.0656605	0.0656794	0.0671856	0.0672078	0.0325765	0.0352078	0.0352014	0.0352078	0.0325611	0.032561	0.0668793	0.0658111	0.0658057	0.0658112	0.0668874	0.0668979	69.38825	1758.837	0.4411984	0	0.00328994	1	0.1080826	0.80658	0.0853378	0.108083	0.08533781	0.8919174	0.8065796	0.003289944
16900	-905.467	-95.0613	-810.406	0.232183	0.963	0.587501	0.133449	0.1041529	0.9754998	0.1334495	0.5875007	0.9629999	0.2321834	0.0350097	0.06914318	0.02450023	69.38825	0.05639738	0.0429979	0.0424808	0.0424743	0.0424807	0.0430001	0.043006	0.0151268	0.0167446	0.0167433	0.0167445	0.0151028	0.0150944	0.108528	0.107455	0.107451	0.107456	0.108548	0.108566	69.38825	1758.837	0.3361376	0	0.00850077	1	0.1138909	0.49679	0.389319	0.113891	0.389319	0.8861091	0.4967901	0.008500767
16950	-906.825	-98.2332	-808.592	0.392842	0.502802	0.727342	0.329035	0.09247694	0.8112781	0.3290354	0.7273424	0.5028024	0.3928421	0.0310519	0.06142504	0.1887219	69.38825	0.01283281	0.0706682	0.0706215	0.0706215	0.0706241	0.0707026	0.0707108	0.0380404	0.0381212	0.0381212	0.0381164	0.0379794	0.0379633	0.057958	0.057924	0.057924	0.0579263	0.0579845	0.0579925	69.38825	1758.837	0.3357799	0	0.345365	1	0.006267763	0.112394	0.881338	0.00626776	0.8813379	0.9937322	0.1123943	0.3453652
17000	-906.676	-97.0572	-809.618	0.528548	0.22284	0.682738	0.218058	0.1033092	0.8482722	0.2180583	0.6827377	0.22284	0.528548	0.02974604	0.07356314	0.1517278	69.38825	0.01404846	0.0678666	0.0673191	0.067321	0.0674049	0.0692677	0.0694119	0.0508367	0.0516246	0.0516315	0.0515356	0.0487635	0.048596	0.0479548	0.0477308	0.0477322	0.0477784	0.0485658	0.0486587	69.38825	1758.837	0.2879322	0	0.684335	1	0.1075233	0.309016	0.58346	0.107523	0.5834602	0.8924767	0.3090164	0.6843353
17050	-905.505	-97.2716	-808.233	0.323056	0.984649	0.459385	0.41501	0.1003688	0.8334381	0.4150104	0.4593849	0.9846489	0.3230557	0.04599476	0.05437405	0.1665619	69.38825	0.0130273	0.0496426	0.0496236	0.0496236	0.0496239	0.0496664	0.049667	0.0348006	0.0348577	0.0348577	0.0348569	0.0347295	0.034728	0.0822234	0.0821853	0.0821854	0.0821859	0.0822708	0.0822717	69.38825	1758.837	0.4582575	0	0.546462	1	0.007308794	0.826381	0.16631	0.00730879	0.1663098	0.9926912	0.8263814	0.546462
17100	-907.731	-100.196	-807.535	0.259445	0.826475	0.225071	0.735629	0.1008353	0.8208144	0.7356294	0.2250714	0.8264746	0.2594447	0.04355042	0.05728491	0.1791856	69.38825	0.006741853	0.0527695	0.051901	0.051882	0.0519088	0.0528956	0.0529619	0.0547821	0.057794	0.057796	0.0577907	0.0543772	0.0542944	0.059093	0.0569921	0.0569929	0.0569992	0.0593593	0.0594104	69.38825	1758.837	0.4318964	0	0.090012	1	0.1436912	0.602097	0.254212	0.143691	0.2542118	0.8563088	0.602097	0.09001205
17150	-908.202	-99.6315	-808.571	0.291087	0.821434	0.47735	0.245991	0.1099149	0.8234713	0.2459908	0.4773504	0.8214341	0.2910869	0.05565437	0.05426057	0.1765287	69.38825	0.02035166	0.0507394	0.0499575	0.0499395	0.0499596	0.050785	0.0508205	0.0275203	0.0295977	0.0295965	0.0295974	0.0273985	0.0273665	0.0883842	0.0871334	0.0871327	0.0871352	0.0884564	0.0884797	69.38825	1758.837	0.5063403	0	0.0388614	1	0.144004	0.686455	0.169541	0.144004	0.169541	0.855996	0.686455	0.03886143
17200	-907.879	-97.9922	-809.887	0.574529	0.494003	0.686851	0.382648	0.1179589	0.8949866	0.382648	0.6868513	0.4940031	0.5745286	0.08431361	0.03364532	0.1050134	69.38825	0.009706598	0.0692498	0.0653067	0.0652134	0.065407	0.0707522	0.0710355	0.0457227	0.0526371	0.0526435	0.052719	0.0431802	0.0432607	0.0514527	0.0488936	0.048896	0.0489257	0.0523338	0.0523705	69.38825	1758.837	0.7147709	0	0.250087	1	0.3101053	0.689718	0.000176192	0.310105	0.0001761917	0.6898947	0.6897185	0.2500874
17250	-906.478	-97.3295	-809.148	0.396984	0.965636	0.944736	0.358679	0.08964127	0.8294947	0.3586788	0.9447362	0.9656363	0.3969839	0.02830703	0.06133425	0.1705053	69.38825	0.01836805	0.0743498	0.073793	0.0738132	0.0740154	0.0766859	0.0771424	0.029589	0.0306773	0.0307008	0.0305043	0.0248138	0.0245227	0.062757	0.0622389	0.0622554	0.0623683	0.0647712	0.0650015	69.38825	1758.837	0.3157812	0	0.77929	1	0.2544299	0.124823	0.620748	0.25443	0.6207475	0.7455701	0.1248226	0.77929
17300	-907.456	-98.5016	-808.954	0.87619	0.919134	0.512741	0.325394	0.1258882	0.7947995	0.3253939	0.5127414	0.9191342	0.8761901	0.07343498	0.05245321	0.2052005	69.38825	0.01814864	0.0243607	0.0240839	0.0240848	0.0241122	0.0249214	0.0249612	0.039854	0.0407704	0.0407794	0.0406731	0.0378095	0.0376035	0.102458	0.101805	0.101811	0.101912	0.103897	0.104102	69.38825	1758.837	0.5833349	0	0.641224	1	0.1287282	0.269356	0.601915	0.128728	0.6019155	0.8712718	0.2693563	0.6412241
17350	-907.785	-98.0432	-809.742	0.118061	0.616568	0.614306	0.199712	0.1241909	0.8322533	0.1997119	0.6143063	0.6165683	0.1180612	0.08379176	0.04039911	0.1677467	69.38825	0.02350077	0.122997	0.120337	0.120259	0.120965	0.125535	0.12687	0.0160188	0.0208698	0.0210321	0.021074	0.0116228	0.0116391	0.02713	0.0257421	0.0257998	0.0258212	0.0281301	0.028157	69.38825	1758.837	0.6747014	0	0.429179	1	0.6351017	0.344473	0.020425	0.635102	0.02042501	0.3648983	0.3444733	0.4291791
17400	-904.496	-95.4113	-809.085	0.0471057	0.710643	0.481568	0.13137	0.1036905	0.9152859	0.1313703	0.4815683	0.7106425	0.0471057	0.0499439	0.05374662	0.08471412	69.38825	0.03277675	0.109812	0.109391	0.109386	0.10942	0.110118	0.110201	0.00961154	0.0105159	0.0105203	0.0105031	0.00897891	0.00892897	0.0472309	0.0467685	0.0467736	0.0467794	0.0475233	0.0475362	69.38825	1758.837	0.4816631	0	0.377635	1	0.1890237	0.337843	0.473134	0.189024	0.4731337	0.8109763	0.3378426	0.3776355
17450	-907.586	-98.1979	-809.388	0.0902882	0.528371	0.37129	0.0998258	0.1253145	0.8770027	0.09982577	0.37129	0.5283713	0.09028817	0.06595309	0.05936139	0.1229973	69.38825	0.02143556	0.0771917	0.0771793	0.0771866	0.0773096	0.0786846	0.0788557	0.0181825	0.0182153	0.0182168	0.018133	0.0149489	0.0148443	0.0712953	0.0712748	0.0712757	0.0713315	0.0729077	0.0729666	69.38825	1758.837	0.5263006	0	0.986721	1	0.2821018	0.424304	0.293594	0.282102	0.2935945	0.7178982	0.4243038	0.9867209
17500	-907.096	-97.1273	-809.969	0.359206	0.4343	0.461575	0.16739	0.1015477	0.8942805	0.1673904	0.4615746	0.4342997	0.3592055	0.02695705	0.07459064	0.1057195	69.38825	0.01730859	0.0512434	0.0509226	0.0509365	0.0511071	0.0539589	0.0542242	0.0383238	0.038983	0.0390016	0.0388498	0.0325937	0.0323848	0.0771066	0.076767	0.0767772	0.0769222	0.07984	0.0800577	69.38825	1758.837	0.265462	0	0.878293	1	0.2579965	0.323606	0.418397	0.257996	0.4183971	0.7420035	0.3236064	0.8782926
17550	-903.718	-94.7554	-808.963	0.514116	0.598598	0.992281	0.275262	0.1286987	0.9362283	0.2752617	0.9922808	0.5985985	0.5141155	0.07933496	0.04936373	0.06377167	69.38825	0.01578957	0.0634239	0.0633134	0.0633133	0.0633134	0.0634457	0.0634461	0.0325788	0.0327796	0.0327796	0.0327795	0.032539	0.0325385	0.0706637	0.0705739	0.0705739	0.070574	0.0706817	0.0706822	69.38825	1758.837	0.6164396	0	0.162727	1	0.01095095	0.903527	0.0855223	0.010951	0.08552227	0.989049	0.9035268	0.1627273
17600	-905.225	-96.5009	-808.724	0.698536	0.300163	0.658352	0.364533	0.1203229	0.8695194	0.3645329	0.6583516	0.3001629	0.6985357	0.06990744	0.05041547	0.1304806	69.38825	0.01821411	0.0572815	0.0571301	0.0571301	0.0571368	0.0574651	0.0574785	0.0602823	0.0605257	0.0605259	0.060513	0.0599768	0.059949	0.0491024	0.0490112	0.0490112	0.0490183	0.0492229	0.0492391	69.38825	1758.837	0.5809986	0	0.519927	1	0.01867976	0.356139	0.625182	0.0186798	0.6251816	0.9813202	0.3561387	0.5199266
17650	-905.988	-96.7959	-809.192	0.538231	0.4865	0.831463	0.124399	0.103645	0.9449236	0.1243994	0.8314633	0.4864995	0.5382311	0.05729027	0.04635472	0.05507643	69.38825	0.02348115	0.047471	0.0471243	0.047138	0.0472008	0.049877	0.0499755	0.0296403	0.0303595	0.0303723	0.030312	0.0243179	0.0242454	0.0895651	0.0891951	0.089209	0.0893501	0.0922007	0.0924458	69.38825	1758.837	0.5527549	0	0.868668	1	0.2576365	0.295783	0.44658	0.257636	0.4465804	0.7423635	0.2957831	0.868668
17700	-904.807	-95.9417	-808.865	0.120538	0.712766	0.861034	0.151559	0.110818	0.8927968	0.1515593	0.8610338	0.7127664	0.1205382	0.05649606	0.05432191	0.1072032	69.38825	0.02709396	0.115137	0.114356	0.114442	0.11486	0.11822	0.11908	0.0142162	0.015522	0.0155678	0.0155224	0.00897157	0.00889223	0.037265	0.0368346	0.0368699	0.0369119	0.0386357	0.0386948	69.38825	1758.837	0.5098096	0	0.776457	1	0.5093485	0.278125	0.212527	0.509348	0.212527	0.4906515	0.2781245	0.7764568
17750	-907.756	-97.8523	-809.903	0.325486	0.920308	0.65721	0.898005	0.1032844	0.7082515	0.8980049	0.6572103	0.9203079	0.3254863	0.02401981	0.07926456	0.2917485	69.38825	0.006576627	0.0854135	0.0849816	0.0849775	0.0849859	0.0854908	0.0855232	0.040522	0.0414274	0.0414278	0.0414231	0.040369	0.0403269	0.0407259	0.0402624	0.0402625	0.0402647	0.0407993	0.0408165	69.38825	1758.837	0.23256	0	0.105707	1	0.06336015	0.591239	0.345401	0.0633601	0.3454009	0.9366399	0.591239	0.1057067
17800	-905.423	-95.5652	-809.857	0.79008	0.508007	0.906235	0.322669	0.08300563	0.8935874	0.322669	0.9062351	0.5080074	0.7900797	0.01563617	0.06736946	0.1064126	69.38825	0.01409346	0.0535449	0.0529423	0.0529411	0.0529532	0.0539695	0.0539933	0.0448521	0.0459704	0.0459719	0.0459522	0.0440207	0.0439655	0.0682632	0.0677588	0.0677597	0.0677783	0.0686549	0.0687079	69.38825	1758.837	0.1883748	0	0.396243	1	0.06992011	0.387293	0.542787	0.0699201	0.5427865	0.9300799	0.3872934	0.3962426
17850	-909.934	-100.326	-809.608	0.979244	0.255468	0.459766	0.330333	0.09245073	0.8981063	0.3303332	0.4597657	0.255468	0.979244	0.02543819	0.06701254	0.1018937	69.38825	0.02599397	0.0359752	0.0355119	0.035511	0.0355144	0.0361981	0.0362047	0.0743558	0.0752412	0.0752416	0.0752401	0.0739272	0.0739188	0.0563327	0.0559153	0.0559155	0.0559182	0.0565351	0.0565431	69.38825	1758.837	0.275154	0	0.314753	1	0.04749721	0.823291	0.129212	0.0474972	0.1292116	0.9525028	0.8232912	0.314753
17900	-905.875	-98.2755	-807.599	0.268861	0.969677	0.686805	0.426747	0.1066317	0.8427115	0.426747	0.6868048	0.9696772	0.2688606	0.04429641	0.06233533	0.1572885	69.38825	0.006199981	0.0733841	0.0733608	0.0733608	0.0733611	0.0734265	0.073427	0.028627	0.0286794	0.0286795	0.028679	0.0285315	0.0285307	0.0646556	0.0646264	0.0646264	0.0646267	0.0647085	0.0647089	69.38825	1758.837	0.4154149	0	0.641613	1	0.009489118	0.903847	0.0866638	0.00948912	0.08666378	0.9905109	0.9038471	0.6416133
17950	-908.686	-99.0882	-809.598	0.263401	0.553872	0.45556	0.0247387	0.09681143	0.9686304	0.02473874	0.4555599	0.5538722	0.263401	0.03673819	0.06007324	0.03136955	69.38825	0.04500977	0.0153694	0.0149798	0.014977	0.0149862	0.015518	0.0155192	0.007226	0.008605	0.00860787	0.00860384	0.00662443	0.00660129	0.144064	0.143087	0.143095	0.143117	0.144474	0.144546	69.38825	1758.837	0.379482	0	0.28478	1	0.2695007	0.370379	0.36012	0.269501	0.3601202	0.7304993	0.3703791	0.2847798
18000	-907.881	-97.0871	-810.794	0.790859	0.489864	0.72019	0.0812968	0.1279194	0.9668992	0.08129679	0.7201896	0.489864	0.7908587	0.08561934	0.04230005	0.03310081	69.38825	0.07253708	0.0332688	0.0296672	0.0295683	0.0297469	0.0339886	0.0342845	0.0218603	0.0322344	0.0321807	0.0323146	0.019862	0.0199469	0.111087	0.105147	0.105071	0.105281	0.112055	0.112435	69.38825	1758.837	0.6693226	0	0.142056	1	0.4780166	0.408576	0.113407	0.478017	0.113407	0.5219834	0.4085765	0.1420562
18050	-904.555	-95.4742	-809.081	0.485343	0.826784	0.780579	0.25657	0.1295603	0.905759	0.2565702	0.7805792	0.8267835	0.4853431	0.0747993	0.05476099	0.09424102	69.38825	0.0156178	0.0582324	0.0556089	0.0555385	0.0556694	0.0589939	0.0591899	0.0280042	0.0336542	0.0336559	0.0336884	0.0264174	0.0264292	0.0802717	0.0775237	0.0775251	0.0775609	0.080989	0.0810476	69.38825	1758.837	0.577332	0	0.203859	1	0.308512	0.61786	0.0736279	0.308512	0.07362786	0.691488	0.6178601	0.2038591
