Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15100	-945.888	-137.011	-808.877	0.446334	0.97038	0.0852618	0.714213	0.09391901	0.7165115	0.7142131	0.08526184	0.9703803	0.4463344	0.02957383	0.06434519	0.2834885	69.38825	0.01624824	0.0151312	0.0149479	0.0149495	0.0150119	0.0157296	0.0158449	0.072631	0.0742421	0.0742938	0.0740761	0.0673317	0.0669059	0.0789701	0.0774055	0.0774225	0.0776486	0.0835419	0.0839159	69.38825	1758.837	0.3148865	0	0.70945	1	0.2661228	0.376415	0.357462	0.266123	0.3574623	0.7338772	0.3764149	0.7094498
15150	-946.391	-136.842	-809.549	0.579189	0.387178	0.0588783	0.355911	0.09847023	0.8723797	0.3559111	0.05887826	0.3871776	0.5791891	0.02880734	0.06966289	0.1276203	69.38825	0.0227236	0.00796615	0.00795619	0.00795623	0.00796108	0.00810234	0.00810816	0.0777392	0.0778241	0.0778247	0.0777794	0.0765356	0.0764782	0.080962	0.0808853	0.0808855	0.0809285	0.082027	0.0820803	69.38825	1758.837	0.2925487	0	0.924807	1	0.05135124	0.546776	0.401872	0.0513512	0.4018725	0.9486488	0.5467763	0.9248069
15200	-946.171	-137.899	-808.272	0.847918	0.780106	0.0308023	0.903623	0.1018764	0.5764247	0.9036234	0.03080228	0.780106	0.847918	0.05647458	0.04540177	0.4235753	69.38825	0.007862766	0.0037085	0.00369263	0.00369287	0.00369981	0.00385177	0.00386074	0.095405	0.0957347	0.0957464	0.0957168	0.0923828	0.0923419	0.0675671	0.0672247	0.0672264	0.0672599	0.0704238	0.070464	69.38825	1758.837	0.5543444	0	0.887018	1	0.2332931	0.691587	0.0751197	0.233293	0.07511974	0.7667069	0.6915872	0.8870179
15250	-945.723	-137.275	-808.449	0.993793	0.424979	0.0895898	0.607106	0.1117613	0.6894859	0.607106	0.08958976	0.4249795	0.993793	0.06351527	0.04824605	0.3105141	69.38825	0.01484501	0.00980941	0.00981304	0.00981769	0.00991905	0.0110098	0.0111587	0.103437	0.103415	0.103416	0.103175	0.0971603	0.0967757	0.0534175	0.0534289	0.053429	0.0536984	0.058386	0.0587322	69.38825	1758.837	0.5683117	0	0.999388	1	0.3054324	0.396114	0.298454	0.305432	0.2984541	0.6945676	0.3961135	0.9993883
15300	-946.195	-136.944	-809.251	0.675576	0.955066	0.0868937	0.772385	0.1334037	0.6179695	0.7723853	0.08689371	0.9550662	0.6755757	0.07693634	0.05646731	0.3820305	69.38825	0.01290227	0.0113802	0.0111918	0.0111918	0.0112429	0.0118846	0.0119767	0.0790914	0.0807887	0.0808513	0.0806952	0.0744943	0.0741686	0.076268	0.0746093	0.074623	0.0747946	0.0802261	0.0805214	69.38825	1758.837	0.5767184	0	0.668848	1	0.3041734	0.440442	0.255385	0.304173	0.2553851	0.6958266	0.4404415	0.6688477
15350	-949.528	-140.249	-809.279	0.478666	0.690604	0.808486	0.75159	0.1038852	0.4521309	0.7515895	0.8084863	0.6906044	0.4786658	0.03165021	0.07223499	0.5478691	69.38825	0.01213425	0.0949206	0.0936007	0.0936036	0.0941511	0.0980908	0.0991852	0.045711	0.0480033	0.0481442	0.0480204	0.0403545	0.0400078	0.025901	0.0251278	0.02514	0.0252031	0.027361	0.0274737	69.38825	1758.837	0.3046653	0	0.61901	1	0.501642	0.332465	0.165893	0.501642	0.1658931	0.498358	0.3324649	0.6190104
15400	-948.457	-138.653	-809.803	0.781968	0.397063	0.932333	0.992598	0.08617942	0.6296491	0.9925984	0.9323332	0.3970629	0.7819678	0.01293468	0.07324474	0.3703509	69.38825	0.009804675	0.07997	0.0794223	0.0794218	0.0794767	0.0813101	0.0813916	0.0637108	0.0644736	0.0644838	0.0644627	0.0618543	0.0618186	0.0229738	0.022773	0.0227739	0.0227814	0.023445	0.0234565	69.38825	1758.837	0.1500901	0	0.688847	1	0.1437403	0.725285	0.130975	0.14374	0.1309749	0.8562597	0.7252847	0.6888471
15450	-947.522	-139.687	-807.835	0.688602	0.429865	0.98721	0.684592	0.09918069	0.6546983	0.684592	0.9872098	0.429865	0.6886016	0.04023273	0.05894796	0.3453017	69.38825	0.008552314	0.0807563	0.0801212	0.0801168	0.0801324	0.0811657	0.0811935	0.0537161	0.0546263	0.0546294	0.0546252	0.0531342	0.0531197	0.0321849	0.0319246	0.0319249	0.0319269	0.0323483	0.0323534	69.38825	1758.837	0.4056508	0	0.374285	1	0.09018212	0.811262	0.0985556	0.0901821	0.09855556	0.9098179	0.8112623	0.3742845
15500	-947.761	-139.319	-808.442	0.649347	0.417522	0.705892	0.907603	0.09571295	0.5396215	0.9076034	0.7058916	0.4175219	0.6493471	0.02911925	0.0665937	0.4603785	69.38825	0.009614194	0.0838756	0.081243	0.081131	0.0815707	0.0863246	0.0871901	0.0616534	0.0658294	0.0659416	0.0658989	0.0579251	0.0576887	0.0208551	0.0197762	0.0197837	0.0198136	0.0217115	0.0217878	69.38825	1758.837	0.3042352	0	0.399031	1	0.4186683	0.419757	0.161575	0.418668	0.1615747	0.5813317	0.419757	0.3990312
15550	-948.275	-139.673	-808.601	0.411872	0.474455	0.150339	0.489429	0.1010753	0.6664764	0.4894286	0.1503392	0.4744546	0.4118724	0.03981783	0.06125748	0.3335236	69.38825	0.0178358	0.0304661	0.0300119	0.0300047	0.0300526	0.0310289	0.0311131	0.0747519	0.0763689	0.0764017	0.0763628	0.0727687	0.0726722	0.0614566	0.0602687	0.0602732	0.0603079	0.0628089	0.0628814	69.38825	1758.837	0.3939422	0	0.505659	1	0.2417904	0.603939	0.154271	0.24179	0.1542708	0.7582096	0.6039387	0.505659
15600	-948.02	-139.009	-809.011	0.73868	0.557853	0.795957	0.840475	0.1177643	0.7496298	0.8404745	0.7959571	0.5578527	0.7386804	0.04812319	0.06964107	0.2503702	69.38825	0.007548149	0.0669164	0.0665611	0.0665602	0.0665651	0.0671934	0.067202	0.0605615	0.0611513	0.0611524	0.0611505	0.0601028	0.0600974	0.0391865	0.0389552	0.0389555	0.0389566	0.0393647	0.0393673	69.38825	1758.837	0.40864	0	0.428533	1	0.04947542	0.879403	0.0711216	0.0494754	0.07112157	0.9505246	0.879403	0.4285332
15650	-946.107	-137.516	-808.592	0.673137	0.527487	0.195942	0.361889	0.1062342	0.8394509	0.3618894	0.1959416	0.5274869	0.6731374	0.05236373	0.05387043	0.1605491	69.38825	0.02072981	0.0203643	0.0198651	0.0198644	0.0199106	0.0211875	0.021269	0.0644919	0.066427	0.066457	0.0663706	0.0612422	0.0610594	0.0818282	0.0803492	0.0803602	0.0804501	0.0841652	0.0843382	69.38825	1758.837	0.4929085	0	0.581165	1	0.1978448	0.486662	0.315494	0.197845	0.3154936	0.8021552	0.4866616	0.5811653
15700	-951.697	-138.267	-813.43	0.399463	0.627105	0.261309	0.809296	0.1097686	0.7036037	0.8092958	0.2613087	0.6271053	0.3994635	0.08583115	0.02393745	0.2963963	69.38825	0.01655076	0.0541801	0.0538657	0.0538844	0.0541304	0.0573022	0.0576474	0.0742192	0.0749664	0.0750142	0.0750173	0.0665106	0.0664985	0.0382778	0.0378115	0.0378193	0.0378464	0.0424878	0.0425207	69.38825	1758.837	0.7819281	0	0.891153	1	0.39943	0.566036	0.0345339	0.39943	0.03453386	0.60057	0.5660361	0.8911535
15750	-951.498	-142.283	-809.215	0.695486	0.897525	0.0890553	0.968915	0.08505066	0.4013125	0.968915	0.0890553	0.8975246	0.6954855	0.03038346	0.0546672	0.5986875	69.38825	0.01085114	0.0142171	0.0136909	0.0136422	0.0137505	0.0144869	0.0149102	0.0881982	0.0927718	0.0928226	0.0926275	0.0859191	0.0841799	0.0642567	0.0602018	0.0602073	0.0604345	0.0661062	0.0675766	69.38825	1758.837	0.3572396	0	0.137082	1	0.3839609	0.155999	0.46004	0.383961	0.4600403	0.6160391	0.1559989	0.1370817
15800	-947.761	-138.237	-809.524	0.846381	0.591957	0.301286	0.915409	0.1227097	0.4541146	0.915409	0.3012858	0.5919575	0.8463811	0.08395345	0.03875626	0.5458854	69.38825	0.0158658	0.0483282	0.044727	0.044226	0.0451872	0.0504439	0.0522966	0.0871417	0.0960856	0.0963555	0.0964747	0.0823603	0.0823232	0.0303585	0.0265445	0.026561	0.0265909	0.0319485	0.0320469	69.38825	1758.837	0.684163	0	0.25283	1	0.6677833	0.294021	0.0381958	0.667783	0.0381958	0.3322167	0.2940209	0.25283
15850	-948.073	-139.541	-808.532	0.654056	0.798201	0.980149	0.463429	0.1058866	0.8049295	0.4634292	0.980149	0.7982012	0.654056	0.049986	0.05590061	0.1950705	69.38825	0.01972736	0.0632024	0.0622553	0.0622467	0.0622784	0.0636555	0.0637295	0.0391863	0.040968	0.0409713	0.0409511	0.0383252	0.0382425	0.0642588	0.0634579	0.0634594	0.0634748	0.0646423	0.0646946	69.38825	1758.837	0.472071	0	0.289553	1	0.1145896	0.475327	0.410083	0.11459	0.4100831	0.8854104	0.4753273	0.2895531
15900	-947.208	-138.578	-808.63	0.600571	0.764129	0.417361	0.688428	0.1238376	0.586538	0.6884278	0.4173611	0.7641285	0.6005715	0.06394773	0.05988988	0.413462	69.38825	0.01059429	0.0457699	0.0455233	0.045525	0.0456009	0.046784	0.046902	0.0619602	0.0625911	0.0626065	0.0625162	0.0593714	0.0592229	0.0589393	0.0585427	0.0585452	0.0586076	0.06045	0.0605418	69.38825	1758.837	0.5163838	0	0.771018	1	0.1937361	0.536361	0.269903	0.193736	0.2699026	0.8062639	0.5363613	0.7710178
15950	-945.615	-136.809	-808.807	0.749298	0.996643	0.101514	0.329642	0.1153683	0.8815427	0.329642	0.1015144	0.9966433	0.7492981	0.06741606	0.0479522	0.1184573	69.38825	0.02035535	0.00598732	0.00589939	0.00589937	0.00590102	0.00607817	0.00608069	0.0418624	0.0430429	0.0430489	0.0430429	0.0406446	0.0406314	0.118827	0.117714	0.117719	0.117726	0.11994	0.119955	69.38825	1758.837	0.5843554	0	0.494714	1	0.1098636	0.80447	0.0856666	0.109864	0.0856666	0.8901364	0.8044698	0.4947141
16000	-950.277	-139.837	-810.44	0.995946	0.528311	0.498326	0.227962	0.122784	0.8910038	0.2279621	0.4983261	0.5283107	0.9959458	0.08677945	0.03600458	0.1089962	69.38825	0.02618682	0.0229516	0.022686	0.0226859	0.0226891	0.0231738	0.023178	0.0443551	0.0451573	0.0451591	0.045139	0.0436254	0.043575	0.0993597	0.0988227	0.0988238	0.0988457	0.0998593	0.0999137	69.38825	1758.837	0.7067649	0	0.445121	1	0.06370647	0.485349	0.450944	0.0637065	0.4509444	0.9362935	0.4853492	0.4451211
16050	-948.28	-138.046	-810.235	0.576706	0.413568	0.0703652	0.101613	0.08818159	0.9389673	0.1016135	0.07036524	0.4135685	0.5767064	0.02813678	0.0600448	0.0610327	69.38825	0.0488046	0.00545129	0.00515174	0.00515298	0.00516669	0.00584542	0.00586865	0.0380355	0.0410613	0.0411168	0.041127	0.0343538	0.0343639	0.123268	0.120363	0.120406	0.120419	0.126414	0.126434	69.38825	1758.837	0.3190778	0	0.520691	1	0.3187594	0.671352	0.00988865	0.318759	0.009888652	0.6812406	0.671352	0.5206906
16100	-947.621	-138.07	-809.551	0.327901	0.674642	0.0716476	0.716864	0.08546213	0.7146949	0.716864	0.07164763	0.6746422	0.3279008	0.02630192	0.05916021	0.2853051	69.38825	0.01851606	0.0170641	0.0170553	0.0170553	0.0170582	0.0171036	0.0171082	0.0776332	0.0777111	0.0777113	0.0776921	0.0772965	0.0772667	0.0719696	0.0719	0.0719	0.0719167	0.0722664	0.0722917	69.38825	1758.837	0.3077611	0	0.783632	1	0.02037863	0.495472	0.484149	0.0203786	0.4841489	0.9796214	0.4954725	0.7836322
16150	-946.024	-136.621	-809.403	0.817764	0.956979	0.18481	0.578657	0.1011403	0.7989158	0.5786572	0.1848097	0.9569787	0.8177637	0.03005436	0.07108598	0.2010842	69.38825	0.01662386	0.0145397	0.0143818	0.0143824	0.0144012	0.0149961	0.0150245	0.0614482	0.0624153	0.0624287	0.0623644	0.0586087	0.0585051	0.0906935	0.0898522	0.0898585	0.0899228	0.0930398	0.0931371	69.38825	1758.837	0.297155	0	0.719506	1	0.1485013	0.574954	0.276545	0.148501	0.2765447	0.8514987	0.574954	0.7195056
16200	-948.284	-140.015	-808.269	0.426035	0.187892	0.188166	0.509667	0.11196	0.5601025	0.5096674	0.1881658	0.1878918	0.4260352	0.05375504	0.05820496	0.4398975	69.38825	0.01360861	0.0467156	0.0463403	0.0463487	0.0465798	0.0485569	0.0489747	0.0940622	0.0947529	0.0947909	0.0946388	0.0907112	0.0903957	0.025878	0.0255699	0.0255713	0.0256514	0.0271654	0.0272962	69.38825	1758.837	0.4801272	0	0.769019	1	0.3366689	0.390522	0.272809	0.336669	0.2728092	0.6633311	0.3905219	0.7690188
16250	-950.768	-142.559	-808.209	0.954543	0.177559	0.03067	0.246272	0.1021913	0.6421089	0.246272	0.03067004	0.1775585	0.9545432	0.0469768	0.05521447	0.3578911	69.38825	0.01356668	0.00349771	0.00341329	0.0034124	0.00342581	0.00363747	0.00366531	0.100166	0.100786	0.100799	0.100731	0.0991126	0.0989389	0.0630136	0.0624544	0.0624552	0.0625243	0.0639044	0.0640624	69.38825	1758.837	0.4596948	0	0.544685	1	0.1974601	0.432596	0.369943	0.19746	0.3699434	0.8025399	0.4325965	0.5446853
16300	-948.075	-139.109	-808.966	0.492586	0.097599	0.0129356	0.636077	0.0945841	0.7722243	0.6360774	0.01293563	0.09759897	0.4925856	0.03651506	0.05806905	0.2277757	69.38825	0.02205544	0.00406319	0.00396061	0.00395923	0.00397018	0.00417449	0.00419992	0.142849	0.143573	0.143584	0.143546	0.142069	0.141958	0.0197621	0.0191242	0.0191247	0.0191607	0.0204132	0.0205084	69.38825	1758.837	0.3860591	0	0.438459	1	0.169576	0.460092	0.370332	0.169576	0.3703319	0.830424	0.460092	0.4384592
16350	-948.872	-139.257	-809.615	0.332198	0.0466123	0.0280633	0.540794	0.1144001	0.7621909	0.5407937	0.02806326	0.04661232	0.3321983	0.04751918	0.06688097	0.2378091	69.38825	0.02408645	0.0142848	0.0137613	0.0137462	0.0138493	0.0150281	0.0152454	0.142911	0.14406	0.1441	0.144055	0.141298	0.141146	0.00944691	0.00885463	0.00885538	0.00888845	0.0101942	0.010275	69.38825	1758.837	0.4153769	0	0.486168	1	0.3581088	0.409592	0.232299	0.358109	0.2322989	0.6418912	0.4095923	0.4861676
16400	-951.382	-141.7	-809.682	0.737088	0.00671734	0.118862	0.362885	0.09607449	0.7068267	0.3628854	0.1188621	0.006717341	0.7370876	0.02306966	0.07300483	0.2931733	69.38825	0.0161428	0.0238249	0.0235165	0.0235157	0.0235927	0.024686	0.0248318	0.140483	0.140826	0.140833	0.140779	0.139533	0.139426	0.00234865	0.00232966	0.00232968	0.00233387	0.00240067	0.00240888	69.38825	1758.837	0.2401226	0	0.672616	1	0.1431794	0.427132	0.429688	0.143179	0.4296881	0.8568206	0.4271325	0.6726159
16450	-948.61	-137.732	-810.878	0.877241	0.0790633	0.0914478	0.419851	0.08648477	0.8367007	0.4198506	0.09144778	0.07906327	0.8772411	0.01070579	0.07577898	0.1632993	69.38825	0.01929997	0.0182415	0.0153675	0.0152429	0.0153775	0.0184289	0.0186268	0.12768	0.133424	0.133338	0.133446	0.127321	0.127399	0.020476	0.0181255	0.0181217	0.0181275	0.0206149	0.0206411	69.38825	1758.837	0.1237882	0	0.0428004	1	0.361402	0.594536	0.0440624	0.361402	0.0440624	0.638598	0.5945356	0.04280039
16500	-947.324	-138.462	-808.861	0.937667	0.779648	0.458566	0.759989	0.09297778	0.8250643	0.7599886	0.4585661	0.7796477	0.9376669	0.02624189	0.06673588	0.1749357	69.38825	0.01294332	0.035276	0.0342598	0.0342491	0.0342677	0.0354946	0.0355367	0.0660685	0.0688472	0.0688475	0.0688444	0.0654666	0.0654101	0.0653031	0.0635755	0.0635756	0.0635854	0.0656721	0.0657199	69.38825	1758.837	0.2822383	0	0.153595	1	0.1165638	0.635473	0.247963	0.116564	0.2479628	0.8834362	0.6354734	0.1535946
16550	-946.08	-137.098	-808.982	0.408677	0.357789	0.180894	0.405548	0.1177856	0.8169003	0.4055478	0.1808944	0.357789	0.4086771	0.07217004	0.04561551	0.1830997	69.38825	0.02023224	0.0355507	0.0347483	0.0347381	0.0347871	0.0362055	0.0363018	0.0730558	0.0752664	0.0752878	0.0752517	0.0712644	0.0711526	0.0580502	0.0566516	0.056656	0.0566873	0.0591322	0.0592123	69.38825	1758.837	0.6127241	0	0.404727	1	0.1815581	0.593577	0.224865	0.181558	0.2248654	0.8184419	0.5935765	0.4047273
16600	-948.161	-139.385	-808.776	0.137249	0.258396	0.315854	0.570024	0.1124783	0.7683204	0.5700243	0.3158543	0.2583956	0.1372489	0.06835231	0.04412594	0.2316796	69.38825	0.01489183	0.114664	0.112517	0.11243	0.11282	0.116828	0.117518	0.0392111	0.0426624	0.0427744	0.0427611	0.0358247	0.0357364	0.012547	0.0116251	0.0116355	0.0116483	0.013385	0.0134122	69.38825	1758.837	0.6076936	0	0.436218	1	0.457635	0.459432	0.0829328	0.457635	0.08293282	0.542365	0.4594322	0.4362176
16650	-949.657	-139.165	-810.492	0.525832	0.0666431	0.0548209	0.69835	0.1252855	0.6452161	0.6983501	0.05482089	0.06664306	0.5258323	0.05360657	0.0716789	0.3547839	69.38825	0.01360704	0.0165564	0.0165566	0.0165641	0.0166693	0.0179553	0.0180917	0.141155	0.141157	0.141159	0.14117	0.138556	0.138564	0.00895613	0.00895598	0.00895601	0.00896045	0.0100056	0.0100106	69.38825	1758.837	0.4278754	0	0.999801	1	0.4059642	0.574506	0.0195303	0.405964	0.0195303	0.5940358	0.5745055	0.9998011
16700	-949.711	-140.046	-809.665	0.37409	0.0277935	0.215789	0.570687	0.08388514	0.6722757	0.5706866	0.2157893	0.02779348	0.3740897	0.01966685	0.06421829	0.3277243	69.38825	0.01579316	0.0648646	0.0631866	0.0631289	0.0633325	0.0661015	0.0665958	0.0976523	0.0997095	0.0997364	0.0996764	0.0961822	0.095908	0.0040292	0.00386189	0.00386212	0.00386878	0.00414037	0.00416279	69.38825	1758.837	0.2344498	0	0.324484	1	0.2692701	0.413319	0.317411	0.26927	0.317411	0.7307299	0.4133189	0.3244835
16750	-948.684	-139.183	-809.501	0.271588	0.979957	0.217031	0.57857	0.08988754	0.6122348	0.5785703	0.2170311	0.9799569	0.2715883	0.01821981	0.07166773	0.3877652	69.38825	0.01234703	0.0403093	0.0402023	0.0402018	0.0402104	0.0404458	0.0404627	0.0485356	0.0490576	0.0490612	0.0490372	0.0478786	0.0478257	0.0778238	0.0774037	0.0774045	0.077424	0.0783375	0.0783782	69.38825	1758.837	0.2026956	0	0.518824	1	0.08945451	0.624711	0.285834	0.0894545	0.285834	0.9105455	0.6247115	0.5188242
16800	-946.737	-138.105	-808.633	0.37529	0.420138	0.113586	0.663697	0.1217991	0.6856282	0.6636974	0.1135863	0.4201385	0.3752902	0.06843537	0.05336373	0.3143718	69.38825	0.01583756	0.0308075	0.0301091	0.0300878	0.0301367	0.0312072	0.03129	0.0881324	0.0907445	0.0907801	0.0907674	0.0866544	0.0865952	0.0477211	0.045809	0.0458132	0.0458283	0.0487347	0.0487815	69.38825	1758.837	0.5618709	0	0.321653	1	0.2651814	0.641889	0.0929298	0.265181	0.09292977	0.7348186	0.6418888	0.3216532
16850	-952.164	-138.622	-813.541	0.475709	0.538261	0.379728	0.948856	0.1218319	0.5835923	0.9488561	0.3797281	0.5382607	0.4757093	0.03607174	0.0857602	0.4164077	69.38825	0.01573753	0.0708281	0.0696276	0.0696967	0.0705646	0.0762214	0.0779565	0.0732209	0.0754971	0.075702	0.0755571	0.0628721	0.0624471	0.0225522	0.0215887	0.0216072	0.0217266	0.026071	0.0262631	69.38825	1758.837	0.2960779	0	0.74472	1	0.5538659	0.305875	0.140259	0.553866	0.1402587	0.4461341	0.3058754	0.7447204
16900	-948.089	-138.507	-809.582	0.392143	0.768382	0.534972	0.852987	0.1074931	0.7941098	0.852987	0.534972	0.7683818	0.3921433	0.03531355	0.07217954	0.2058902	69.38825	0.01508064	0.0729299	0.072176	0.0721682	0.0721808	0.0731411	0.0731594	0.050146	0.0517226	0.0517248	0.0517256	0.0497062	0.0497028	0.04358	0.0427761	0.0427768	0.0427779	0.0438014	0.0438045	69.38825	1758.837	0.3285193	0	0.210428	1	0.09827928	0.867786	0.0339348	0.0982793	0.03393482	0.9017207	0.8677859	0.2104275
16950	-946.328	-138.296	-808.032	0.783284	0.853327	0.0985936	0.691693	0.118235	0.5989469	0.6916927	0.09859364	0.8533271	0.7832842	0.06426008	0.0539749	0.4010531	69.38825	0.009919324	0.0091103	0.00907564	0.00907552	0.00907626	0.00912337	0.00912603	0.0710994	0.0714344	0.0714347	0.0714294	0.0709728	0.0709492	0.0864571	0.0861564	0.0861564	0.0861613	0.0865702	0.0865915	69.38825	1758.837	0.5434946	0	0.227908	1	0.03161917	0.643822	0.324558	0.0316192	0.3245585	0.9683808	0.6438224	0.2279082
17000	-948.233	-137.648	-810.585	0.354888	0.907628	0.132991	0.568599	0.1010632	0.8070036	0.5685995	0.1329913	0.9076277	0.354888	0.06354498	0.03751822	0.1929964	69.38825	0.02205719	0.026295	0.0253041	0.0252637	0.0253093	0.0263806	0.0264356	0.0570611	0.0629257	0.0629323	0.0629406	0.0565585	0.0565574	0.0832713	0.0784731	0.0784758	0.07848	0.0836624	0.0836736	69.38825	1758.837	0.6287648	0	0.0708749	1	0.2649296	0.721358	0.0137121	0.26493	0.01371207	0.7350704	0.7213584	0.07087494
17050	-947.498	-139.025	-808.472	0.331941	0.998439	0.478567	0.774183	0.09425299	0.6379067	0.7741826	0.4785669	0.9984386	0.3319407	0.03154556	0.06270742	0.3620933	69.38825	0.01197599	0.0688376	0.0683686	0.0683619	0.0683775	0.0690561	0.069083	0.044316	0.0455817	0.0455879	0.0455826	0.0437322	0.0437111	0.0535067	0.0527194	0.0527209	0.0527249	0.0538595	0.0538726	69.38825	1758.837	0.3346903	0	0.296554	1	0.1338177	0.770849	0.0953337	0.133818	0.09533367	0.8661823	0.7708486	0.2965537
17100	-947.574	-139.255	-808.318	0.969531	0.801748	0.385619	0.893	0.1198043	0.5884935	0.8930001	0.3856186	0.801748	0.9695306	0.07619944	0.0436049	0.4115065	69.38825	0.008566387	0.0392246	0.0374321	0.0373881	0.0377335	0.0417625	0.042428	0.0788724	0.0833924	0.0835745	0.0835484	0.0725747	0.0724009	0.048505	0.045841	0.0458674	0.0459485	0.0516681	0.0518377	69.38825	1758.837	0.6360324	0	0.505179	1	0.4565353	0.427785	0.115679	0.456535	0.1156794	0.5434647	0.4277853	0.5051788
17150	-949.759	-139.149	-810.61	0.541153	0.908579	0.998687	0.626406	0.07775313	0.7348191	0.6264061	0.9986873	0.9085791	0.5411526	0.01453046	0.06322267	0.2651809	69.38825	0.01626712	0.0901543	0.0881495	0.0882181	0.0888779	0.0958072	0.0969847	0.0409147	0.0442843	0.0444461	0.0445068	0.0314299	0.0314531	0.0354208	0.0342761	0.0343201	0.0343724	0.0381552	0.0382288	69.38825	1758.837	0.1868794	0	0.695319	1	0.5028051	0.437005	0.06019	0.502805	0.06018997	0.4971949	0.4370049	0.6953189
17200	-947.458	-138.364	-809.093	0.138265	0.448137	0.229543	0.493574	0.08748172	0.7188585	0.4935743	0.2295434	0.4481366	0.1382651	0.02362584	0.06385589	0.2811415	69.38825	0.01330543	0.0850112	0.0842419	0.0842186	0.0842742	0.0853834	0.0854974	0.0452016	0.0471051	0.0471225	0.0470992	0.0443044	0.0442019	0.0364282	0.0353363	0.0353391	0.0353538	0.0369138	0.0369673	69.38825	1758.837	0.270066	0	0.272299	1	0.223519	0.567551	0.20893	0.223519	0.2089297	0.776481	0.5675514	0.2722992
17250	-949.031	-138.168	-810.863	0.331801	0.793586	0.220149	0.411009	0.08085353	0.7242631	0.4110092	0.220149	0.793586	0.331801	0.0101057	0.07074782	0.2757369	69.38825	0.01956981	0.0345431	0.0339991	0.0339855	0.0340098	0.034666	0.0347392	0.0469227	0.049196	0.0492004	0.0491787	0.0464202	0.0462432	0.0851877	0.0834836	0.083485	0.0835043	0.0855513	0.0856842	69.38825	1758.837	0.1249878	0	0.118615	1	0.1543503	0.456311	0.389339	0.15435	0.3893386	0.8456497	0.4563111	0.1186153
17300	-947.473	-138.95	-808.523	0.564119	0.945423	0.97443	0.819565	0.09624748	0.7657653	0.8195646	0.9744305	0.9454233	0.5641189	0.03432871	0.06191877	0.2342347	69.38825	0.01418219	0.0775869	0.0768275	0.0768221	0.0768519	0.0780661	0.0781337	0.0424025	0.04379	0.0437939	0.0437742	0.0415386	0.0414748	0.0466651	0.0460568	0.0460583	0.046068	0.0470313	0.0470582	69.38825	1758.837	0.3566713	0	0.351609	1	0.1004801	0.55514	0.34438	0.10048	0.3443803	0.8995199	0.5551397	0.3516088
17350	-951.334	-142.677	-808.658	0.32583	0.746536	0.981877	0.781836	0.09426115	0.3451383	0.7818363	0.9818773	0.7465357	0.3258302	0.04345229	0.05080885	0.6548617	69.38825	0.0120992	0.119675	0.117591	0.117253	0.117628	0.119876	0.120419	0.0275933	0.0314531	0.0314589	0.0314651	0.0272485	0.0271257	0.0190076	0.0179975	0.0179979	0.0180008	0.0190883	0.0191223	69.38825	1758.837	0.4609778	0	0.0441936	1	0.51041	0.388547	0.101043	0.51041	0.1010433	0.48959	0.3885468	0.04419363
