Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14300	-969.076	-159.339	-809.737	0.854477	0.2941	0.725946	0.0599938	0.09521027	0.9104921	0.05999379	0.7259463	0.2941	0.854477	0.04444048	0.05076979	0.08950786	69.38825	0.03802085	0.0321713	0.0295855	0.0295686	0.0297719	0.0343325	0.0347591	0.0288927	0.0340426	0.034098	0.0341496	0.0245613	0.0245354	0.105376	0.103209	0.103236	0.103381	0.106958	0.107372	69.38825	1758.837	0.4667614	0	0.402198	1	0.4192196	0.311109	0.269672	0.41922	0.2696716	0.5807804	0.3111087	0.402198
14350	-969.225	-159.982	-809.243	0.936497	0.726659	0.632837	0.189487	0.105006	0.8282458	0.1894871	0.6328375	0.7266595	0.936497	0.04968207	0.05532391	0.1717542	69.38825	0.03991854	0.0383683	0.0343491	0.0342647	0.0348608	0.0418782	0.0433923	0.0381536	0.0480248	0.0482496	0.0484408	0.0297858	0.0298222	0.0896711	0.084672	0.0847779	0.085024	0.0928125	0.0934522	69.38825	1758.837	0.4731356	0	0.381966	1	0.5804535	0.26456	0.154987	0.580453	0.1549868	0.4195465	0.2645597	0.3819656
14400	-968.39	-158.67	-809.72	0.701759	0.431564	0.730519	0.858084	0.09662654	0.9110304	0.8580844	0.7305189	0.4315638	0.7017593	0.04276678	0.05385976	0.08896962	69.38825	0.04831513	0.0737626	0.0729889	0.0730221	0.0733968	0.0810911	0.0817016	0.0678606	0.0690079	0.0690498	0.0690696	0.0570673	0.0571001	0.02502	0.0247168	0.0247272	0.0247926	0.0277601	0.027865	69.38825	1758.837	0.4425987	0	0.888721	1	0.2974216	0.427714	0.274865	0.297422	0.2748648	0.7025784	0.4277135	0.8887215
14450	-968.124	-158.74	-809.384	0.922254	0.656231	0.928335	0.519235	0.1092164	0.8843099	0.5192349	0.9283353	0.6562309	0.9222543	0.06129163	0.04792473	0.1156901	69.38825	0.03671343	0.0570332	0.0556364	0.0556426	0.055738	0.0591138	0.0592998	0.0521017	0.0547297	0.0547547	0.0546945	0.0480622	0.0479444	0.0575	0.0563239	0.0563367	0.0564115	0.0592546	0.0594225	69.38825	1758.837	0.5611945	0	0.570088	1	0.1967189	0.331008	0.472273	0.196719	0.4722729	0.8032811	0.3310083	0.5700878
14500	-969.203	-159.266	-809.937	0.704157	0.541314	0.707702	0.750954	0.09088322	0.9471669	0.750954	0.7077017	0.5413144	0.7041566	0.0285115	0.06237172	0.05283307	69.38825	0.0430924	0.0687634	0.0674927	0.0675438	0.0678951	0.076121	0.0768264	0.0645278	0.0665818	0.0666473	0.0667102	0.0524294	0.0525656	0.0333497	0.0326871	0.0327127	0.0328166	0.0370546	0.0372746	69.38825	1758.837	0.3137158	0	0.83229	1	0.3241751	0.316013	0.359812	0.324175	0.3598122	0.6758249	0.3160127	0.8322896
14550	-969.08	-159.398	-809.681	0.647555	0.464826	0.86525	0.177729	0.1122783	0.9105852	0.1777293	0.8652497	0.4648264	0.6475553	0.05420327	0.05807506	0.08941484	69.38825	0.05573718	0.0655783	0.0653132	0.0654533	0.0665168	0.0768516	0.0798361	0.047632	0.0482945	0.0483901	0.0485533	0.0255455	0.0258211	0.0538035	0.0536476	0.053697	0.0541816	0.0598751	0.0610095	69.38825	1758.837	0.4827581	0	0.965271	1	0.5863268	0.163632	0.250042	0.586327	0.2500416	0.4136732	0.1636315	0.9652714
14600	-969.348	-159.457	-809.891	0.736077	0.786373	0.992403	0.384018	0.09878886	0.9395916	0.3840183	0.9924029	0.7863732	0.7360765	0.04484046	0.05394841	0.06040835	69.38825	0.0637264	0.0648951	0.0613114	0.0612923	0.0615018	0.0672866	0.0676844	0.0378305	0.0448759	0.0449066	0.044981	0.0331016	0.0331563	0.0637	0.0606277	0.0606534	0.0607555	0.0656141	0.0658259	69.38825	1758.837	0.4539019	0	0.37129	1	0.3524092	0.450348	0.197243	0.352409	0.1972426	0.6475908	0.4503482	0.3712904
14650	-969.705	-159.718	-809.987	0.577282	0.799695	0.941883	0.171924	0.0972855	0.9174819	0.1719244	0.941883	0.7996952	0.5772818	0.03813578	0.05914972	0.08251809	69.38825	0.06883139	0.062003	0.0607973	0.0609785	0.0617881	0.0699219	0.0717923	0.0341914	0.0365571	0.036703	0.0369278	0.0183388	0.0185317	0.0704897	0.0694177	0.0695441	0.0698893	0.0757856	0.0763426	69.38825	1758.837	0.3919986	0	0.845787	1	0.605233	0.27976	0.115007	0.605233	0.1150066	0.394767	0.2797604	0.8457872
14700	-968.444	-158.617	-809.827	0.703581	0.406914	0.688608	0.133357	0.09974196	0.9584205	0.1333572	0.6886077	0.4069143	0.7035809	0.04323426	0.05650769	0.04157952	69.38825	0.06477017	0.0413103	0.0392124	0.0392118	0.0392781	0.0426657	0.0427703	0.0347755	0.0397842	0.039807	0.0398103	0.0312776	0.0312234	0.0904978	0.0877318	0.0877548	0.0878651	0.092351	0.092673	69.38825	1758.837	0.4334612	0	0.377233	1	0.2912998	0.329896	0.378804	0.2913	0.3788044	0.7087002	0.3298957	0.3772332
14750	-969.611	-158.153	-811.458	0.530152	0.132535	0.594412	0.244464	0.1329246	0.9786203	0.2444638	0.5944118	0.1325355	0.530152	0.073159	0.05976556	0.02137965	69.38825	0.09438861	0.0787593	0.0757966	0.0758739	0.0762618	0.0871256	0.0878818	0.0629507	0.0670831	0.0671718	0.0674027	0.0512971	0.0515961	0.0247488	0.0239028	0.0239265	0.0240172	0.0270154	0.0271888	69.38825	1758.837	0.5503799	0	0.706684	1	0.3515875	0.461175	0.187237	0.351587	0.1872374	0.6484125	0.4611751	0.7066842
14800	-975.079	-161.978	-813.101	0.584313	0.129479	0.959959	0.605343	0.1254715	0.9751099	0.6053433	0.9599593	0.129479	0.584313	0.05157478	0.07389676	0.02489013	69.38825	0.1204044	0.0996014	0.0976552	0.0976865	0.0978791	0.105227	0.105567	0.0568815	0.059174	0.0591993	0.059264	0.05031	0.0504027	0.0100928	0.00988996	0.00989353	0.00990826	0.0106705	0.010697	69.38825	1758.837	0.4110477	0	0.724212	1	0.2218947	0.510157	0.267949	0.221895	0.2679487	0.7781053	0.5101566	0.7242121
14850	-969.203	-159.215	-809.989	0.769969	0.972057	0.787576	0.174831	0.09749967	0.8964642	0.1748306	0.7875758	0.9720572	0.7699694	0.04752005	0.04997962	0.1035358	69.38825	0.05331852	0.070091	0.058892	0.0576911	0.060023	0.0731262	0.0813986	0.0235376	0.0550746	0.054729	0.0561397	0.01529	0.0163237	0.0666243	0.0580286	0.0578252	0.0586609	0.0676003	0.0689443	69.38825	1758.837	0.4873868	0	0.163119	1	0.821229	0.16407	0.0147007	0.821229	0.01470075	0.178771	0.1640702	0.1631195
14900	-968.127	-157.891	-810.236	0.379669	0.249106	0.66788	0.35119	0.1193681	0.9729773	0.3511902	0.6678804	0.2491064	0.3796692	0.06114046	0.0582276	0.02702268	69.38825	0.07483112	0.0902513	0.0896809	0.0897079	0.0899617	0.0968033	0.0971877	0.0498423	0.0506322	0.0506507	0.0507127	0.0408554	0.0409274	0.0265528	0.02638	0.0263873	0.0264362	0.0284784	0.0285516	69.38825	1758.837	0.5122012	0	0.911873	1	0.2707294	0.518318	0.210952	0.270729	0.2109524	0.7292706	0.5183182	0.9118731
14950	-969.201	-159.836	-809.364	0.844864	0.813565	0.771702	0.521325	0.09954638	0.9266729	0.5213252	0.7717016	0.8135651	0.8448643	0.04441104	0.05513534	0.0733271	69.38825	0.03989643	0.0449135	0.04465	0.0446501	0.0446535	0.0451674	0.0451737	0.0481705	0.0488026	0.0488033	0.0487952	0.0475467	0.0475289	0.073582	0.0732142	0.0732148	0.0732225	0.0739471	0.0739641	69.38825	1758.837	0.4461341	0	0.48172	1	0.04087104	0.49823	0.460899	0.040871	0.460899	0.959129	0.4982299	0.4817196
15000	-966.568	-157.279	-809.289	0.933584	0.538483	0.857883	0.445097	0.1028236	0.9473893	0.4450966	0.8578829	0.5384835	0.9335839	0.05075244	0.05207118	0.05261072	69.38825	0.03739324	0.0517325	0.0508827	0.0508833	0.0508959	0.0525338	0.0525542	0.0534896	0.0551733	0.0551769	0.0551747	0.051886	0.0518761	0.0614354	0.0606135	0.060616	0.0606286	0.062211	0.0622364	69.38825	1758.837	0.4935874	0	0.474375	1	0.09735792	0.667695	0.234947	0.0973579	0.2349467	0.9026421	0.6676954	0.4743751
15050	-967.78	-157.666	-810.114	0.661592	0.544702	0.812854	0.304691	0.09390906	0.8997592	0.3046906	0.8128538	0.5447022	0.6615915	0.04244553	0.05146353	0.1002408	69.38825	0.05299184	0.0772794	0.072676	0.0729667	0.074426	0.0887858	0.0923834	0.0488528	0.0568203	0.0572456	0.0579261	0.029077	0.0297271	0.0398385	0.0375841	0.0377366	0.0380053	0.0441129	0.0445562	69.38825	1758.837	0.4519855	0	0.65513	1	0.6492675	0.322993	0.0277397	0.649268	0.02773966	0.3507325	0.3229928	0.6551303
15100	-969.559	-158.977	-810.583	0.746964	0.302941	0.910224	0.999754	0.1141748	0.9587126	0.9997538	0.910224	0.3029406	0.7469638	0.04714602	0.06702878	0.04128743	69.38825	0.0629567	0.0814284	0.0810066	0.081007	0.0810109	0.0821821	0.0821873	0.0658189	0.0663516	0.0663523	0.0663543	0.0648669	0.0648694	0.0194169	0.0193091	0.0193093	0.0193098	0.0196092	0.0196099	69.38825	1758.837	0.4129284	0	0.63733	1	0.0410529	0.944551	0.0143965	0.0410529	0.01439651	0.9589471	0.9445506	0.6373298
15150	-971.921	-159.099	-812.822	0.69451	0.432951	0.873817	0.434058	0.1558506	0.8729201	0.4340577	0.8738173	0.4329514	0.6945104	0.122822	0.03302851	0.1270799	69.38825	0.04029069	0.0805448	0.0780161	0.0781915	0.0792781	0.0917634	0.0940104	0.055741	0.0596736	0.0599005	0.060226	0.0384001	0.0387173	0.0301279	0.029174	0.0292307	0.0293803	0.0336853	0.0339389	69.38825	1758.837	0.7880757	0	0.7758	1	0.5319311	0.360903	0.107166	0.531931	0.1071657	0.4680689	0.3609032	0.7757997
15200	-968.77	-157.569	-811.201	0.675506	0.341764	0.766255	0.311059	0.09970354	0.9588096	0.3110595	0.7662553	0.3417645	0.6755058	0.06169473	0.03800882	0.04119041	69.38825	0.04067626	0.064272	0.0622498	0.0622469	0.0622973	0.0658465	0.0659259	0.0510684	0.054468	0.0544759	0.0544985	0.0484365	0.048458	0.0512719	0.0499752	0.0499796	0.0500004	0.0522464	0.0522827	69.38825	1758.837	0.6187817	0	0.419664	1	0.1750614	0.721142	0.103797	0.175061	0.103797	0.8249386	0.7211416	0.4196638
15250	-967.675	-157.903	-809.771	0.677868	0.26233	0.817111	0.359757	0.1087523	0.9626441	0.3597574	0.8171112	0.2623297	0.6778681	0.05351461	0.05523766	0.03735591	69.38825	0.06814528	0.0891689	0.0782343	0.0777743	0.0785462	0.0918044	0.0932538	0.0466957	0.0638223	0.0635653	0.0640606	0.0426817	0.0431419	0.029235	0.025921	0.025844	0.0260001	0.0299794	0.030271	69.38825	1758.837	0.4920781	0	0.162497	1	0.4553332	0.417105	0.127561	0.455333	0.1275614	0.5446668	0.4171053	0.1624965
15300	-969.149	-157.487	-811.661	0.435729	0.20646	0.582528	0.601483	0.1370003	0.9753187	0.6014834	0.5825275	0.2064604	0.4357288	0.09852341	0.03847686	0.02468132	69.38825	0.07993828	0.0850482	0.0841909	0.0841934	0.0842158	0.0867185	0.0867516	0.0616727	0.0627624	0.0627659	0.0627713	0.059551	0.0595571	0.0199337	0.0197171	0.019718	0.0197212	0.0203533	0.020358	69.38825	1758.837	0.7191475	0	0.651887	1	0.08712703	0.78654	0.126333	0.087127	0.1263333	0.912873	0.7865397	0.6518871
15350	-967.319	-157.237	-810.082	0.858343	0.327728	0.795453	0.650822	0.116149	0.9433749	0.6508225	0.7954532	0.327728	0.8583427	0.05135168	0.06479737	0.05662513	69.38825	0.04456885	0.075086	0.0696483	0.069655	0.0700584	0.0813923	0.0821436	0.0657451	0.0736747	0.0737578	0.0740445	0.056673	0.0570077	0.0253919	0.023569	0.0235884	0.0236621	0.0273866	0.0275153	69.38825	1758.837	0.4421188	0	0.489826	1	0.3787817	0.574092	0.0471261	0.378782	0.04712607	0.6212183	0.5740922	0.4898259
15400	-968.741	-158.876	-809.865	0.845852	0.761295	0.817889	0.863682	0.1115741	0.8760075	0.8636822	0.8178886	0.7612949	0.8458518	0.04708827	0.06448585	0.1239925	69.38825	0.04486734	0.0754935	0.0716858	0.0720144	0.0736937	0.0899047	0.0949455	0.0651856	0.0717723	0.0722731	0.0729288	0.0388308	0.0396643	0.0256439	0.0240335	0.0241578	0.0244306	0.0312848	0.0320569	69.38825	1758.837	0.4220358	0	0.738618	1	0.6305796	0.213089	0.156332	0.63058	0.1563318	0.3694204	0.2130886	0.7386177
15450	-972.336	-161.423	-810.913	0.823827	0.67947	0.640823	0.581095	0.1108636	0.9026191	0.5810949	0.6408235	0.6794701	0.8238272	0.03483732	0.07602627	0.09738095	69.38825	0.02563184	0.0533555	0.0501539	0.0501228	0.0502973	0.0554652	0.0558349	0.0565283	0.063231	0.0632693	0.0632892	0.0520144	0.0519463	0.0566159	0.0534045	0.0534235	0.0535087	0.058654	0.0588855	69.38825	1758.837	0.3142359	0	0.357284	1	0.2937055	0.374917	0.331377	0.293706	0.3313771	0.7062945	0.3749174	0.3572841
15500	-968.28	-158.687	-809.593	0.924338	0.385445	0.816677	0.808183	0.1140432	0.9180838	0.8081826	0.816677	0.3854449	0.9243377	0.05710829	0.05693489	0.08191615	69.38825	0.05065563	0.0746369	0.0707774	0.0709728	0.0721084	0.0887433	0.0914961	0.0724084	0.078229	0.0785403	0.0791964	0.0510706	0.0519033	0.0191839	0.0181027	0.0181576	0.0183211	0.0228844	0.0232672	69.38825	1758.837	0.5007602	0	0.73396	1	0.5262373	0.324117	0.149646	0.526237	0.1496458	0.4737627	0.3241169	0.7339603
15550	-969.419	-158.924	-810.494	0.634418	0.678485	0.979211	0.307288	0.08605631	0.8942694	0.3072876	0.9792111	0.678485	0.6344181	0.02075888	0.06529744	0.1057306	69.38825	0.04373263	0.0747329	0.0701525	0.0701159	0.0706412	0.0787721	0.079784	0.0356902	0.0438506	0.0439513	0.044123	0.0287654	0.0289195	0.0557469	0.0529288	0.0529825	0.0530958	0.057784	0.0579631	69.38825	1758.837	0.2412243	0	0.420583	1	0.477825	0.462694	0.0594807	0.477825	0.05948067	0.522175	0.4626943	0.4205825
15600	-971.068	-159.041	-812.027	0.967474	0.910222	0.872593	0.600075	0.08114423	0.9394545	0.6000747	0.8725933	0.9102221	0.9674738	0.009591571	0.07155266	0.06054548	69.38825	0.05870616	0.0610055	0.0592002	0.0593741	0.060267	0.073578	0.075525	0.0612848	0.0646218	0.0648444	0.0654951	0.0370771	0.0377019	0.0443085	0.0429763	0.0430911	0.0434697	0.0527396	0.0534397	69.38825	1758.837	0.118204	0	0.847683	1	0.5706516	0.368962	0.0603861	0.570652	0.06038614	0.4293484	0.3689622	0.8476828
15650	-970.449	-159.793	-810.656	0.983816	0.963208	0.526996	0.482182	0.08821102	0.85807	0.482182	0.5269958	0.9632082	0.983816	0.01608484	0.07212619	0.14193	69.38825	0.03259233	0.0398732	0.035579	0.0354814	0.0358789	0.0425999	0.0434839	0.0515941	0.0634267	0.0635768	0.0637435	0.0440398	0.0440684	0.0748529	0.0679055	0.067984	0.0681783	0.0786196	0.0791143	69.38825	1758.837	0.182345	0	0.324829	1	0.4945445	0.345471	0.159984	0.494545	0.1599841	0.5054555	0.3454714	0.3248287
15700	-967.737	-157.857	-809.88	0.988894	0.391428	0.944909	0.234482	0.1204228	0.9191672	0.2344824	0.9449085	0.3914284	0.9888943	0.07496612	0.04545672	0.08083283	69.38825	0.04661365	0.0471085	0.0470115	0.0470136	0.0470533	0.0493115	0.0493597	0.0488028	0.0489815	0.0489842	0.0489359	0.044636	0.0445818	0.0707562	0.0706779	0.0706793	0.0707541	0.072627	0.0727252	69.38825	1758.837	0.6225241	0	0.954981	1	0.1449425	0.475671	0.379386	0.144943	0.3793863	0.8550575	0.4756711	0.9549806
15750	-967.833	-158.037	-809.796	0.894375	0.39404	0.708318	0.902829	0.09306914	0.9314757	0.9028294	0.7083181	0.3940398	0.8943751	0.02973337	0.06333577	0.06852426	69.38825	0.04117313	0.0674589	0.0654705	0.065553	0.0661525	0.0793334	0.08037	0.0778732	0.0807476	0.080883	0.0813591	0.0605859	0.061085	0.0211839	0.0205082	0.0205345	0.0206299	0.0250596	0.0252117	69.38825	1758.837	0.3194761	0	0.827467	1	0.4310954	0.55759	0.0113143	0.431095	0.01131427	0.5689046	0.5575903	0.8274669
15800	-971.545	-159.994	-811.55	0.925494	0.765163	0.672938	0.819739	0.09868916	0.8798031	0.8197387	0.6729376	0.7651629	0.9254943	0.06318818	0.03550098	0.1201969	69.38825	0.03076183	0.0517615	0.0494948	0.0494769	0.0495836	0.0532637	0.0535093	0.0623529	0.0670769	0.0670981	0.0670689	0.0591557	0.0590209	0.0524739	0.0501603	0.0501699	0.0502266	0.0539696	0.0541365	69.38825	1758.837	0.6402748	0	0.358439	1	0.2107289	0.330564	0.458707	0.210729	0.4587068	0.7892711	0.3305643	0.3584389
15850	-968.1	-158.375	-809.726	0.548697	0.818395	0.758481	0.434124	0.1034004	0.9033861	0.4341239	0.7584809	0.8183954	0.5486973	0.05210936	0.05129105	0.09661387	69.38825	0.05673043	0.0913294	0.0820994	0.08206	0.0841094	0.0990199	0.105509	0.0383854	0.0568327	0.0572846	0.0581398	0.0223542	0.0230936	0.034168	0.0298757	0.0300429	0.0303926	0.0372394	0.0380638	69.38825	1758.837	0.503957	0	0.394252	1	0.7316713	0.208374	0.0599551	0.731671	0.05995509	0.2683287	0.2083736	0.3942517
15900	-968.132	-158.333	-809.799	0.929075	0.506794	0.847035	0.696027	0.08963426	0.8943924	0.6960267	0.8470355	0.5067937	0.9290749	0.02652735	0.06310691	0.1056076	69.38825	0.03334793	0.0662143	0.0623787	0.0623236	0.0624611	0.0678735	0.0680979	0.0605523	0.0668584	0.0668582	0.0669223	0.0578667	0.057915	0.0397141	0.0375604	0.0375603	0.0375889	0.0406004	0.0406537	69.38825	1758.837	0.295951	0	0.274647	1	0.2481728	0.655671	0.0961562	0.248173	0.09615616	0.7518272	0.655671	0.2746474
15950	-971.192	-159.541	-811.651	0.501327	0.478852	0.537444	0.42335	0.08422952	0.9640209	0.42335	0.5374444	0.4788516	0.5013274	0.0108334	0.07339612	0.03597908	69.38825	0.04822778	0.0585179	0.0576525	0.0576522	0.0576667	0.0592031	0.05923	0.0519055	0.05359	0.0535927	0.0535884	0.0505625	0.0505477	0.0562334	0.055429	0.0554309	0.0554406	0.0568678	0.0568889	69.38825	1758.837	0.1286176	0	0.42959	1	0.08911915	0.585388	0.325493	0.0891192	0.325493	0.9108808	0.5853878	0.4295904
16000	-968.209	-157.138	-811.071	0.457895	0.129411	0.630903	0.322289	0.1215595	0.9638347	0.3222886	0.6309031	0.1294108	0.4578951	0.0537758	0.06778371	0.0361653	69.38825	0.06012983	0.0831043	0.0828302	0.0828301	0.0828312	0.0832355	0.0832383	0.0597173	0.0600625	0.0600624	0.0600618	0.0595518	0.0595492	0.0238444	0.0237745	0.0237745	0.0237748	0.0238782	0.0238792	69.38825	1758.837	0.4423825	0	0.317814	1	0.01532837	0.774803	0.209868	0.0153284	0.2098685	0.9846716	0.7748032	0.3178141
16050	-971.014	-160.591	-810.423	0.638995	0.800518	0.905318	0.367937	0.0947754	0.8851249	0.367937	0.9053181	0.800518	0.6389947	0.04627828	0.04849712	0.1148751	69.38825	0.06024828	0.0739635	0.0714221	0.0716588	0.0726502	0.0826187	0.0857149	0.0446012	0.0493611	0.0496333	0.0497152	0.0266066	0.0267503	0.0481097	0.0463765	0.0465225	0.0468441	0.0532496	0.0542015	69.38825	1758.837	0.4882943	0	0.741587	1	0.579115	0.159558	0.261327	0.579115	0.2613274	0.420885	0.1595576	0.7415874
16100	-971.186	-159.988	-811.197	0.421788	0.339329	0.342264	0.482697	0.1244087	0.9599628	0.4826965	0.3422639	0.3393293	0.4217881	0.08387547	0.04053327	0.04003723	69.38825	0.1017213	0.059948	0.0588806	0.0589072	0.0591235	0.0656415	0.065983	0.0696586	0.0714824	0.0715308	0.0716002	0.0597283	0.0598056	0.0370312	0.0363076	0.0363257	0.0363916	0.0407762	0.040878	69.38825	1758.837	0.6741928	0	0.823538	1	0.2869968	0.547333	0.16567	0.286997	0.1656701	0.7130032	0.547333	0.823538
16150	-965.861	-156.269	-809.592	0.744311	0.310839	0.818466	0.48451	0.1148169	0.9617832	0.4845102	0.8184662	0.310839	0.7443107	0.05744666	0.05737028	0.0382168	69.38825	0.048731	0.0697803	0.0695707	0.0695747	0.0696346	0.0736387	0.0737102	0.0626175	0.0629244	0.0629287	0.0629669	0.0569399	0.0569784	0.0342653	0.0341709	0.0341725	0.0341883	0.03596	0.035978	69.38825	1758.837	0.5003326	0	0.945441	1	0.1597897	0.828248	0.011962	0.15979	0.011962	0.8402103	0.8282483	0.9454406
16200	-967.921	-157.153	-810.768	0.983978	0.652016	0.894475	0.526226	0.09225613	0.9135276	0.5262264	0.8944746	0.6520164	0.9839779	0.01853222	0.07372391	0.08647242	69.38825	0.03772732	0.0580585	0.0555913	0.055618	0.0558182	0.0623222	0.0626684	0.0554702	0.0599947	0.0600672	0.0601706	0.0476725	0.0477856	0.0530332	0.0510923	0.0511277	0.0512	0.0560967	0.0562127	69.38825	1758.837	0.2008779	0	0.599566	1	0.3308064	0.601942	0.067252	0.330806	0.06725195	0.6691936	0.6019416	0.5995656
16250	-969.044	-158.926	-810.118	0.667314	0.965848	0.719544	0.487643	0.1109645	0.9371153	0.4876429	0.7195444	0.9658481	0.6673136	0.06402668	0.04693778	0.06288469	69.38825	0.07215526	0.0758578	0.0690253	0.0694434	0.0710501	0.0865687	0.0924098	0.0490742	0.0625627	0.0631958	0.0641337	0.0252225	0.0262381	0.0405018	0.036382	0.0366795	0.0371845	0.0464512	0.0480188	69.38825	1758.837	0.5770017	0	0.562744	1	0.7126938	0.192245	0.0950616	0.712694	0.09506165	0.2873062	0.1922445	0.5627439
16300	-968.35	-158.703	-809.646	0.715276	0.188265	0.974533	0.632324	0.1001501	0.9282214	0.6323242	0.9745332	0.1882652	0.7152763	0.04465502	0.05549503	0.07177856	69.38825	0.05428274	0.0891925	0.087948	0.0879789	0.0882657	0.0953321	0.0958786	0.0624706	0.0640483	0.0640816	0.0640515	0.0547357	0.0547409	0.0149607	0.0147478	0.014753	0.0147871	0.0159798	0.0160472	69.38825	1758.837	0.4458812	0	0.810688	1	0.2330002	0.314551	0.452449	0.233	0.452449	0.7669998	0.3145508	0.810688
16350	-966.563	-156.954	-809.609	0.977771	0.453702	0.94688	0.674868	0.09716076	0.9458787	0.6748685	0.9468799	0.4537025	0.9777709	0.04205691	0.05510385	0.05412135	69.38825	0.04614504	0.0655233	0.0646126	0.064626	0.0647131	0.0696784	0.0697995	0.0647863	0.0661888	0.0662082	0.0662632	0.0583434	0.0584046	0.0363354	0.035862	0.0358694	0.0358952	0.0384281	0.0384626	69.38825	1758.837	0.432859	0	0.80777	1	0.2023357	0.76023	0.0374343	0.202336	0.03743428	0.7976643	0.76023	0.8077702
16400	-969.711	-158.588	-811.122	0.872555	0.433341	0.636625	0.219358	0.1432454	0.9483768	0.2193578	0.6366255	0.4333405	0.8725549	0.0972958	0.04594963	0.05162319	69.38825	0.05034564	0.0472289	0.0436067	0.0436732	0.0440079	0.0523677	0.0531451	0.0510574	0.0589031	0.0590743	0.0592841	0.0396968	0.0399297	0.0681722	0.0642709	0.0643772	0.0646439	0.072969	0.0735919	69.38825	1758.837	0.6792245	0	0.535771	1	0.4657119	0.33967	0.194618	0.465712	0.1946177	0.5342881	0.3396704	0.5357712
16450	-968.463	-158.585	-809.878	0.917395	0.504686	0.942061	0.636942	0.09683825	0.9439681	0.636942	0.9420613	0.5046864	0.9173952	0.02823136	0.06860689	0.05603194	69.38825	0.03450065	0.0644293	0.0630544	0.0630564	0.0630969	0.0659313	0.0660115	0.0588778	0.0611623	0.0611702	0.0611603	0.0563454	0.0563212	0.043332	0.0424685	0.0424724	0.0424964	0.04428	0.044334	69.38825	1758.837	0.2915311	0	0.504021	1	0.1281075	0.413551	0.458341	0.128107	0.4583412	0.8718925	0.4135513	0.5040212
16500	-967.122	-157.778	-809.344	0.737837	0.384857	0.884632	0.710008	0.1119545	0.9402434	0.7100084	0.8846318	0.384857	0.7378374	0.05315354	0.058801	0.05975662	69.38825	0.03893443	0.0764195	0.0749693	0.0749717	0.0750303	0.078305	0.0784165	0.0601145	0.0621965	0.0622052	0.0621945	0.0574015	0.0573776	0.0300992	0.0295215	0.0295245	0.0295404	0.0308398	0.0308725	69.38825	1758.837	0.4747779	0	0.544638	1	0.1289854	0.460304	0.410711	0.128985	0.4107109	0.8710146	0.4603037	0.5446383
16550	-972.233	-158.513	-813.72	0.920705	0.378014	0.859084	0.398798	0.1278229	0.9365032	0.3987983	0.8590841	0.3780144	0.9207046	0.04885449	0.07896842	0.06349685	69.38825	0.05971439	0.0612732	0.0599982	0.0600303	0.060234	0.0671041	0.0674258	0.0614372	0.0635061	0.0635546	0.0636556	0.0519609	0.0520722	0.0439109	0.0431657	0.0431849	0.0432599	0.0470578	0.0471687	69.38825	1758.837	0.3822045	0	0.79997	1	0.2978322	0.592448	0.109719	0.297832	0.1097194	0.7021678	0.5924484	0.7999697
16600	-969.732	-159.692	-810.04	0.958564	0.704504	0.87117	0.322299	0.08728405	0.8423609	0.3222994	0.8711697	0.7045036	0.958564	0.02431625	0.0629678	0.1576391	69.38825	0.03484153	0.0494746	0.0471122	0.0471315	0.0474339	0.0532559	0.0538537	0.045414	0.0501621	0.0502727	0.0502992	0.0378892	0.0378554	0.0716555	0.0694352	0.0694859	0.0696186	0.0746929	0.0749576	69.38825	1758.837	0.2785875	0	0.565232	1	0.3977477	0.405998	0.196255	0.397748	0.1962547	0.6022523	0.4059976	0.5652325
