Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8650	-953.681	-142.992	-810.689	0.749493	0.812472	0.33766	0.88795	0.1206173	0.8408352	0.8879504	0.3376605	0.8124718	0.7494928	0.05086744	0.06974981	0.1591648	69.38825	0.03284101	0.0695678	0.0528872	0.0496322	0.052636	0.0682443	0.0866716	0.0496878	0.107414	0.105347	0.107325	0.0404159	0.0429536	0.0336988	0.0211193	0.0207913	0.0210982	0.0334701	0.03704	69.38825	1758.837	0.4217261	0	0.0460116	1	0.7930564	0.0399135	0.16703	0.793056	0.1670301	0.2069436	0.03991345	0.04601162
8700	-951.609	-142.207	-809.402	0.836316	0.899105	0.419847	0.538593	0.1101368	0.8259513	0.5385931	0.419847	0.8991048	0.8363163	0.05095595	0.05918088	0.1740487	69.38825	0.04222197	0.0684499	0.0525981	0.0494065	0.0528379	0.0689562	0.0825196	0.0402034	0.094816	0.092919	0.0952803	0.0343345	0.0360938	0.0448354	0.031112	0.030688	0.0312352	0.0456609	0.0480532	69.38825	1758.837	0.4626604	0	0.0464572	1	0.8173162	0.100408	0.0822761	0.817316	0.08227606	0.1826838	0.1004077	0.04645722
8750	-958.847	-146.927	-811.92	0.971082	0.762178	0.587874	0.55136	0.08331126	0.8310072	0.5513602	0.5878744	0.7621784	0.9710823	0.0420118	0.04129946	0.1689928	69.38825	0.02108345	0.0628066	0.0508973	0.0495766	0.0511818	0.0642684	0.0683494	0.0485594	0.0779611	0.0772884	0.0782756	0.0442301	0.0447264	0.0513295	0.041506	0.0413077	0.0416391	0.0525056	0.0535909	69.38825	1758.837	0.5042751	0	0.077756	1	0.6426924	0.201171	0.156137	0.642692	0.1561369	0.3573076	0.2011707	0.07775597
8800	-956.579	-146.841	-809.738	0.549862	0.427289	0.645436	0.173449	0.09937795	0.7988123	0.1734492	0.6454365	0.4272886	0.5498617	0.04865782	0.05072013	0.2011877	69.38825	0.04817082	0.0871571	0.0777366	0.0768971	0.0788135	0.0895112	0.105171	0.0380365	0.0620534	0.0626909	0.0628937	0.0199432	0.0199803	0.0378023	0.0334446	0.0335847	0.0337581	0.0390105	0.0415151	69.38825	1758.837	0.4896239	0	0.297419	1	0.7952699	0.0362461	0.168484	0.79527	0.168484	0.2047301	0.03624607	0.2974192
8850	-956.79	-145.384	-811.406	0.762413	0.867563	0.184657	0.273285	0.09372567	0.9031839	0.2732852	0.1846566	0.8675626	0.7624128	0.01619853	0.07752715	0.09681612	69.38825	0.03974015	0.0182298	0.0151247	0.0149556	0.015156	0.0184994	0.0189399	0.0412567	0.0603199	0.0602868	0.0603538	0.0373404	0.0365391	0.106803	0.091871	0.091844	0.0920937	0.109199	0.111188	69.38825	1758.837	0.1728291	0	0.0941299	1	0.5410369	0.0877324	0.371231	0.541037	0.3712307	0.4589631	0.08773243	0.09412994
8900	-957.301	-143.551	-813.75	0.458078	0.797127	0.278736	0.209761	0.1222958	0.8067325	0.2097607	0.2787358	0.7971269	0.4580777	0.04103398	0.08126178	0.1932675	69.38825	0.06053902	0.0629191	0.0528402	0.0492014	0.0524451	0.0615376	0.0770579	0.0287307	0.077689	0.0764375	0.0776543	0.0231794	0.0225738	0.0627868	0.0483457	0.0479424	0.0483684	0.0632559	0.0670347	69.38825	1758.837	0.3355307	0	0.0285916	1	0.8494189	0.0383419	0.112239	0.849419	0.1122392	0.1505811	0.03834192	0.02859163
8950	-957.215	-145.183	-812.031	0.747415	0.399978	0.629855	0.0790028	0.08306042	0.7767435	0.07900276	0.6298547	0.3999785	0.7474146	0.007026439	0.07603398	0.2232565	69.38825	0.03558397	0.0733054	0.0621547	0.0581001	0.0609452	0.069441	0.088678	0.0200077	0.0687849	0.0670282	0.0682712	0.0154325	0.0156978	0.0570209	0.052129	0.0517339	0.0520315	0.0571481	0.0620901	69.38825	1758.837	0.08459431	0	0.0210986	1	0.8593497	0.0163915	0.124259	0.85935	0.1242588	0.1406503	0.01639152	0.02109858
9000	-955.55	-144.025	-811.525	0.941997	0.646458	0.558802	0.183782	0.09066659	0.8617799	0.1837818	0.5588017	0.6464579	0.9419971	0.01342137	0.07724522	0.1382201	69.38825	0.040315	0.0443843	0.0363727	0.0355901	0.0364227	0.0445838	0.047569	0.034409	0.0588168	0.0584482	0.0588784	0.0282855	0.0280512	0.085132	0.0750796	0.0748853	0.0752922	0.0867533	0.0910461	69.38825	1758.837	0.1480299	0	0.109362	1	0.6576502	0.0514903	0.29086	0.65765	0.2908595	0.3423498	0.05149027	0.109362
9050	-954.741	-144.87	-809.87	0.812689	0.613086	0.2073	0.115002	0.09754385	0.8061147	0.1150015	0.2073002	0.6130861	0.8126887	0.02783321	0.06971063	0.1938853	69.38825	0.03076086	0.0495715	0.0364666	0.0339587	0.0364283	0.0472407	0.0961556	0.0520784	0.126063	0.126502	0.128486	0.0190898	0.0237625	0.0444091	0.0298189	0.0298836	0.0301528	0.0431951	0.0467378	69.38825	1758.837	0.2853405	0	0.143962	1	0.9600452	0.0270724	0.0128823	0.960045	0.01288231	0.03995475	0.02707244	0.1439619
9100	-952.872	-142.656	-810.216	0.772815	0.737135	0.502111	0.330943	0.09706034	0.8271329	0.3309428	0.502111	0.7371347	0.7728153	0.02767175	0.06938859	0.1728671	69.38825	0.04465511	0.0702055	0.0573818	0.0556221	0.0581511	0.0719187	0.0869995	0.0420682	0.0820272	0.0818499	0.0831249	0.0268587	0.0281336	0.0464511	0.0364034	0.0363558	0.036784	0.048131	0.0515336	69.38825	1758.837	0.2850984	0	0.16781	1	0.8131664	0.0615011	0.125332	0.813166	0.1253325	0.1868336	0.06150113	0.1678097
9150	-954.356	-144.479	-809.877	0.403819	0.759685	0.191267	0.358666	0.1166831	0.9096136	0.3586663	0.1912673	0.7596847	0.4038194	0.06074874	0.05593434	0.09038641	69.38825	0.06377135	0.0527324	0.0419727	0.0402959	0.0421283	0.0532571	0.0591046	0.041389	0.0814932	0.0805906	0.0817498	0.0369248	0.0373187	0.0668845	0.0486848	0.0483108	0.0488271	0.0680924	0.0702434	69.38825	1758.837	0.5206302	0	0.0483732	1	0.7335365	0.120204	0.14626	0.733537	0.1462598	0.2664635	0.1202037	0.0483732
9200	-956.901	-147.225	-809.676	0.317768	0.351685	0.608217	0.30711	0.1072413	0.9293369	0.3071102	0.6082168	0.3516854	0.3177682	0.05652414	0.05071713	0.07066313	69.38825	0.05633666	0.118487	0.10598	0.104884	0.108171	0.123931	0.13348	0.0267432	0.0527242	0.0527655	0.0539174	0.0159991	0.0167877	0.015105	0.0128003	0.0128078	0.0130183	0.0159984	0.0163991	69.38825	1758.837	0.5270745	0	0.245254	1	0.7954202	0.190319	0.0142604	0.79542	0.01426045	0.2045798	0.1903193	0.2452543
9250	-952.736	-142.615	-810.12	0.814007	0.748019	0.487689	0.569288	0.1264458	0.8633602	0.5692878	0.4876885	0.7480188	0.8140068	0.06505788	0.06138791	0.1366398	69.38825	0.03484713	0.0803579	0.0607599	0.0571137	0.0610268	0.0812554	0.0922966	0.0371184	0.0921212	0.0895714	0.092501	0.0346664	0.0369045	0.0359155	0.0250052	0.0245178	0.0250782	0.0363248	0.0374655	69.38825	1758.837	0.514512	0	0.0279798	1	0.8082962	0.187786	0.00391769	0.808296	0.003917692	0.1917038	0.1877861	0.02797977
9300	-953.857	-142.861	-810.995	0.789147	0.686463	0.497651	0.606264	0.09150736	0.8969282	0.6062644	0.4976514	0.6864628	0.7891468	0.04768797	0.04381939	0.1030718	69.38825	0.04336132	0.086695	0.0647775	0.0608064	0.0650097	0.0873849	0.101017	0.0334804	0.0955439	0.092285	0.0958809	0.0312568	0.0339867	0.0298188	0.0202543	0.019706	0.0203115	0.0301224	0.0316626	69.38825	1758.837	0.5211381	0	0.0221188	1	0.8218792	0.168209	0.00991155	0.821879	0.009911548	0.1781208	0.1682093	0.02211885
9350	-956.624	-146.642	-809.982	0.715841	0.954391	0.682409	0.291891	0.1177595	0.8243722	0.2918914	0.6824087	0.9543906	0.7158409	0.05021322	0.06754632	0.1756278	69.38825	0.02669644	0.054518	0.0478644	0.0470921	0.0479148	0.0547977	0.0562329	0.0297895	0.0467879	0.0465143	0.0468263	0.0288702	0.0288539	0.0807828	0.0735103	0.0733655	0.0735444	0.0811551	0.0815799	69.38825	1758.837	0.4264047	0	0.0281688	1	0.5573303	0.303066	0.139604	0.55733	0.1396041	0.4426697	0.3030656	0.0281688
9400	-956.063	-144.934	-811.129	0.922878	0.552032	0.880032	0.120151	0.1225325	0.8713574	0.1201509	0.8800315	0.552032	0.922878	0.08544892	0.03708363	0.1286426	69.38825	0.06214586	0.0841534	0.0696141	0.0661898	0.0699375	0.0841478	0.102369	0.0174554	0.0699815	0.0679478	0.0704073	0.0135279	0.0152662	0.0473477	0.0419213	0.0412838	0.0420552	0.0473626	0.0490311	69.38825	1758.837	0.6973569	0	0.0469926	1	0.8760083	0.0845795	0.0394122	0.876008	0.0394122	0.1239917	0.08457953	0.04699264
9450	-950.174	-140.503	-809.671	0.928594	0.859393	0.710661	0.155585	0.1073146	0.8162727	0.1555846	0.7106613	0.8593925	0.928594	0.04238724	0.06492735	0.1837273	69.38825	0.03987568	0.0753088	0.0622454	0.0580712	0.0620829	0.0744351	0.0951424	0.0156392	0.0764283	0.0738871	0.0764004	0.0140611	0.0157231	0.053661	0.0460656	0.0452552	0.046059	0.0537331	0.0558011	69.38825	1758.837	0.3949811	0	0.0100165	1	0.8971181	0.0645015	0.0383803	0.897118	0.03838035	0.1028819	0.06450153	0.0100165
9500	-951.932	-141.9	-810.032	0.430538	0.508331	0.446145	0.23361	0.09592133	0.8193266	0.2336102	0.4461452	0.508331	0.430538	0.03179955	0.06412178	0.1806734	69.38825	0.05672213	0.0934385	0.0813658	0.0766877	0.0803043	0.0902928	0.110288	0.0244419	0.072635	0.0711344	0.0723072	0.0193962	0.0191703	0.0345874	0.0276263	0.0273018	0.0275361	0.0343482	0.0371376	69.38825	1758.837	0.331517	0	0.0260216	1	0.8339711	0.0234091	0.14262	0.833971	0.1426198	0.1660289	0.02340906	0.02602163
9550	-952.481	-142.551	-809.93	0.539787	0.52823	0.70803	0.163636	0.1233813	0.8935421	0.1636358	0.7080299	0.5282296	0.5397869	0.07609477	0.04728655	0.1064579	69.38825	0.04970959	0.0982933	0.0841573	0.0814879	0.0854676	0.100969	0.113962	0.0215574	0.0607029	0.0598549	0.0617238	0.0146744	0.0158552	0.0357732	0.0308297	0.0305831	0.0311268	0.036132	0.0368495	69.38825	1758.837	0.6167446	0	0.117438	1	0.8516263	0.147491	0.000882711	0.851626	0.0008827112	0.1483737	0.147491	0.1174376
9600	-952.846	-143.578	-809.269	0.836179	0.775228	0.704526	0.779441	0.100815	0.8574328	0.7794408	0.7045255	0.7752283	0.8361789	0.05096155	0.04985344	0.1425672	69.38825	0.03032197	0.0865265	0.0706602	0.0681766	0.0707806	0.086812	0.095981	0.0399627	0.0793325	0.0779589	0.0794755	0.0354168	0.0365825	0.0322055	0.0245992	0.0242826	0.0246419	0.0325017	0.0341032	69.38825	1758.837	0.5054958	0	0.0514884	1	0.6989012	0.099748	0.201351	0.698901	0.2013508	0.3010988	0.09974795	0.05148835
9650	-953.162	-142.3	-810.862	0.947701	0.747256	0.525162	0.476052	0.0805887	0.8543755	0.4760516	0.5251624	0.7472562	0.947701	0.02278529	0.05780341	0.1456245	69.38825	0.03399912	0.0770918	0.058844	0.0558216	0.05947	0.0783004	0.0978192	0.0380315	0.0987657	0.0968711	0.0998823	0.0277493	0.0307874	0.0344019	0.0243095	0.0239639	0.0245282	0.0353023	0.03806	69.38825	1758.837	0.2827355	0	0.0850529	1	0.8516949	0.0889783	0.0593268	0.851695	0.05932678	0.1483051	0.0889783	0.08505295
9700	-953.1	-142.98	-810.119	0.732339	0.509382	0.177352	0.328917	0.1156792	0.8081107	0.3289171	0.1773517	0.5093817	0.732339	0.05042235	0.0652569	0.1918893	69.38825	0.04508443	0.0442177	0.031872	0.0290166	0.0315107	0.0427116	0.058798	0.0570524	0.114658	0.11286	0.114357	0.0460797	0.0463261	0.0528328	0.0342217	0.0339059	0.0342384	0.0538227	0.0615187	69.38825	1758.837	0.4358807	0	0.0300888	1	0.8250853	0.025118	0.149797	0.825085	0.1497967	0.1749147	0.02511799	0.03008879
9750	-952.764	-142.125	-810.638	0.79447	0.923683	0.788263	0.792862	0.1031864	0.841904	0.7928618	0.788263	0.9236832	0.7944697	0.06415861	0.03902782	0.158096	69.38825	0.03558217	0.102786	0.0837014	0.0786892	0.0837442	0.102866	0.115234	0.0251821	0.0779379	0.0752814	0.0779846	0.0247743	0.0263559	0.0242201	0.0174501	0.0169998	0.0174581	0.0242591	0.0250767	69.38825	1758.837	0.6217737	0	0.00445257	1	0.8173652	0.173613	0.00902171	0.817365	0.009021706	0.1826348	0.1736131	0.004452571
9800	-953.873	-144.383	-809.489	0.712337	0.72718	0.278624	0.569987	0.108381	0.7205922	0.5699868	0.2786241	0.7271802	0.7123367	0.06372778	0.04465322	0.2794078	69.38825	0.03043104	0.0652781	0.051312	0.0462554	0.0513717	0.0653674	0.0829208	0.0489795	0.107473	0.105412	0.107645	0.044934	0.0457948	0.035925	0.0223627	0.0221149	0.0223983	0.0365042	0.0379511	69.38825	1758.837	0.5879977	0	0.0160754	1	0.8586954	0.084293	0.0570115	0.858695	0.05701154	0.1413046	0.08429302	0.01607543
9850	-955.804	-146.32	-809.484	0.358303	0.685413	0.0280298	0.529665	0.105411	0.8172928	0.5296651	0.02802977	0.6854131	0.3583026	0.05456359	0.0508474	0.1827072	69.38825	0.04558708	0.0128328	0.0102981	0.00967533	0.0103543	0.0130596	0.0162277	0.0775455	0.11088	0.110661	0.110718	0.0722546	0.0675989	0.0750033	0.0472505	0.047195	0.047447	0.0781732	0.0828247	69.38825	1758.837	0.5176271	0	0.00710582	1	0.7006713	0.0276988	0.27163	0.700671	0.2716299	0.2993287	0.02769884	0.007105821
9900	-950.857	-141.714	-809.143	0.638852	0.864901	0.230994	0.312646	0.1068532	0.7564077	0.3126456	0.2309942	0.8649007	0.6388524	0.04757294	0.05928027	0.2435923	69.38825	0.03386225	0.0548069	0.043428	0.038969	0.0430676	0.0536238	0.0740373	0.037116	0.102603	0.100523	0.102457	0.032372	0.0323682	0.0558942	0.0374681	0.0370381	0.0374674	0.0564999	0.0602611	69.38825	1758.837	0.4452177	0	0.00778267	1	0.8822842	0.0434952	0.0742206	0.882284	0.07422058	0.1177158	0.04349521	0.007782671
9950	-954.219	-143.357	-810.862	0.873715	0.924767	0.695294	0.307911	0.1400884	0.8461413	0.3079109	0.6952939	0.9247666	0.8737153	0.1015681	0.03852034	0.1538587	69.38825	0.03059142	0.0866613	0.0723509	0.0715265	0.074721	0.0901213	0.120134	0.0399875	0.0860809	0.0871114	0.089214	0.0132361	0.0155419	0.0276801	0.0216094	0.0218047	0.0222124	0.0290158	0.0309912	69.38825	1758.837	0.7250283	0	0.266345	1	0.9201597	0.0649888	0.0148515	0.92016	0.01485149	0.07984032	0.06498882	0.2663449
10000	-952.173	-142.582	-809.591	0.710638	0.932902	0.60689	0.39627	0.1189466	0.8750527	0.3962699	0.6068903	0.9329019	0.7106378	0.07237617	0.04657043	0.1249473	69.38825	0.03875346	0.0835558	0.0691935	0.0669322	0.0698123	0.0840705	0.100134	0.0307994	0.0770316	0.0761892	0.0778972	0.0202336	0.0218173	0.0408076	0.0317234	0.0314643	0.0320122	0.0416108	0.0447156	69.38825	1758.837	0.6084762	0	0.121769	1	0.8312063	0.0677486	0.101045	0.831206	0.1010451	0.1687937	0.06774864	0.1217694
10050	-950.927	-141.507	-809.419	0.876339	0.894057	0.807811	0.382392	0.099409	0.786963	0.3823919	0.8078114	0.8940575	0.8763394	0.03536824	0.06404076	0.213037	69.38825	0.03380676	0.0900367	0.0756929	0.0725479	0.0764913	0.0911258	0.109508	0.0288547	0.0761844	0.0752729	0.0771651	0.0195138	0.0208425	0.0341578	0.027175	0.0269742	0.0274078	0.0347332	0.0363165	69.38825	1758.837	0.3557851	0	0.106075	1	0.8567845	0.0806653	0.0625502	0.856785	0.06255021	0.1432155	0.08066528	0.1060752
10100	-958.345	-147.76	-810.585	0.585137	0.337969	0.25399	0.439851	0.1173309	0.8435376	0.4398508	0.2539897	0.3379687	0.5851365	0.04794444	0.06938641	0.1564624	69.38825	0.03883648	0.0603412	0.0484239	0.0470238	0.0493117	0.0642182	0.0754769	0.0699508	0.100896	0.10084	0.101682	0.0537489	0.0543824	0.0317087	0.0234949	0.023487	0.0237638	0.0344431	0.0368073	69.38825	1758.837	0.408626	0	0.18592	1	0.7191675	0.0703346	0.210498	0.719168	0.2104978	0.2808325	0.07033465	0.1859201
10150	-954.981	-144.061	-810.92	0.57695	0.714235	0.687093	0.232742	0.141404	0.9154547	0.2327422	0.6870927	0.7142347	0.5769498	0.09336194	0.04804201	0.08454532	69.38825	0.04833725	0.0874309	0.073998	0.0720348	0.0748652	0.0895782	0.0982145	0.0243001	0.0595057	0.0587127	0.060231	0.0182473	0.0192511	0.0471101	0.039812	0.0394648	0.040139	0.0479034	0.0492011	69.38825	1758.837	0.6602499	0	0.113237	1	0.7915223	0.164332	0.044146	0.791522	0.04414601	0.2084777	0.1643317	0.1132369
10200	-952.436	-143.112	-809.324	0.938505	0.938148	0.411082	0.618316	0.1099102	0.8161902	0.6183163	0.411082	0.9381479	0.9385052	0.06455667	0.0453535	0.1838098	69.38825	0.02832903	0.0596229	0.0468072	0.0455566	0.0481507	0.0646616	0.0780074	0.0592513	0.097228	0.0975318	0.0992465	0.0382738	0.0403013	0.0414401	0.0297356	0.0297997	0.0302616	0.0457659	0.048358	69.38825	1758.837	0.5873585	0	0.222152	1	0.8127943	0.101465	0.0857406	0.812794	0.08574061	0.1872057	0.1014651	0.2221516
10250	-957.492	-148.554	-808.938	0.609379	0.75473	0.305699	0.461388	0.09907747	0.7949582	0.4613883	0.3056988	0.7547298	0.6093795	0.04031519	0.05876228	0.2050418	69.38825	0.0257579	0.0423728	0.0379653	0.0376624	0.0383191	0.0444218	0.0463089	0.0565219	0.0699394	0.0700908	0.0700592	0.0496223	0.0486764	0.0672333	0.0594133	0.0594661	0.0597153	0.0705303	0.0716814	69.38825	1758.837	0.4069058	0	0.228636	1	0.5185011	0.162691	0.318808	0.518501	0.3188076	0.4814989	0.1626913	0.2286361
10300	-955.578	-145.467	-810.111	0.89053	0.912871	0.332355	0.940939	0.1337383	0.8608581	0.9409387	0.3323549	0.9128709	0.8905296	0.08414678	0.0495915	0.1391419	69.38825	0.03701901	0.0484257	0.0410068	0.041082	0.0428089	0.0589808	0.0712118	0.0866647	0.104512	0.105808	0.106508	0.0473044	0.0502193	0.031872	0.0253245	0.0255812	0.0259668	0.0414865	0.0452356	69.38825	1758.837	0.6291899	0	0.510763	1	0.7572644	0.0648544	0.177881	0.757264	0.1778811	0.2427356	0.06485443	0.5107625
10350	-959.574	-149.781	-809.793	0.951795	0.53457	0.141912	0.153505	0.1262711	0.8997455	0.1535047	0.1419115	0.5345702	0.9517952	0.08187049	0.04440064	0.1002545	69.38825	0.03326289	0.00631022	0.00610501	0.00610539	0.00610451	0.00648639	0.00646644	0.0388427	0.0406942	0.0407123	0.0405726	0.0365789	0.0361999	0.121548	0.119837	0.119852	0.120013	0.123571	0.124	69.38825	1758.837	0.6483706	0	0.471936	1	0.1687675	0.155663	0.67557	0.168767	0.6755699	0.8312325	0.1556626	0.4719359
10400	-956.159	-145.791	-810.369	0.651869	0.601405	0.563795	0.712297	0.1094187	0.8286434	0.7122969	0.5637951	0.6014051	0.651869	0.03800739	0.07141131	0.1713566	69.38825	0.03469923	0.0778523	0.0674763	0.0662991	0.0676243	0.0788966	0.0845235	0.0509818	0.0738172	0.0734443	0.0737629	0.0453761	0.0450811	0.0351697	0.0289498	0.028859	0.0289856	0.0358382	0.0370621	69.38825	1758.837	0.3473573	0	0.0946359	1	0.5522808	0.0561029	0.391616	0.552281	0.3916163	0.4477192	0.05610289	0.09463587
10450	-951.853	-142.632	-809.221	0.904878	0.878644	0.449827	0.607695	0.1073627	0.8762267	0.6076951	0.4498269	0.8786436	0.9048781	0.05436681	0.05299587	0.1237733	69.38825	0.0385674	0.0706224	0.0523566	0.0495021	0.0526295	0.0713156	0.0840142	0.0399899	0.0978881	0.0955277	0.0984039	0.0345508	0.0371354	0.0420857	0.0286769	0.0281447	0.0288037	0.0428357	0.045517	69.38825	1758.837	0.5063846	0	0.0457147	1	0.8075355	0.118682	0.073783	0.807535	0.07378298	0.1924645	0.1186816	0.04571471
10500	-958.275	-148.357	-809.918	0.674147	0.883152	0.640043	0.913966	0.1200196	0.7429322	0.9139665	0.640043	0.8831521	0.674147	0.06175501	0.05826458	0.2570678	69.38825	0.05267409	0.0971412	0.0824583	0.0778696	0.0824818	0.097132	0.109288	0.0338897	0.0769117	0.0753615	0.0769649	0.0315432	0.0318291	0.0246792	0.017433	0.0172027	0.0174447	0.0248197	0.0255496	69.38825	1758.837	0.5145411	0	0.0141633	1	0.7822616	0.114426	0.103312	0.782262	0.103312	0.2177384	0.1144264	0.01416335
10550	-950.634	-141.076	-809.558	0.60618	0.881414	0.769905	0.152902	0.1150672	0.8113092	0.1529024	0.7699054	0.8814141	0.6061799	0.05585818	0.05920906	0.1886908	69.38825	0.04303454	0.105963	0.0959014	0.0922782	0.0963238	0.104799	0.136543	0.0131762	0.0720075	0.0712211	0.0728421	0.00610014	0.0069986	0.0227387	0.0191638	0.0190185	0.0193165	0.0224829	0.0231247	69.38825	1758.837	0.4854395	0	0.0773303	1	0.955458	0.0390322	0.00550984	0.955458	0.005509835	0.04454203	0.03903219	0.07733032
10600	-956.016	-145.793	-810.223	0.837019	0.968381	0.913676	0.504109	0.1182074	0.8900475	0.5041088	0.9136762	0.9683807	0.8370194	0.0801482	0.03805918	0.1099525	69.38825	0.02992396	0.0825623	0.0715138	0.070962	0.0726755	0.0866355	0.0942932	0.0380428	0.0634603	0.0635524	0.064388	0.0249713	0.025959	0.0421857	0.0358326	0.0358706	0.0362873	0.0443932	0.0464145	69.38825	1758.837	0.6780304	0	0.264167	1	0.7141284	0.107381	0.178491	0.714128	0.178491	0.2858716	0.1073806	0.2641673
10650	-954.715	-143.361	-811.354	0.679591	0.537595	0.886637	0.332704	0.08206793	0.905847	0.3327042	0.8866369	0.5375951	0.6795914	0.02872976	0.05333817	0.09415305	69.38825	0.05494051	0.105179	0.0891847	0.0857538	0.08945	0.105196	0.11812	0.0222087	0.0660272	0.0643343	0.0662866	0.0185877	0.0199032	0.0270379	0.022418	0.0219949	0.0224864	0.0271876	0.028643	69.38825	1758.837	0.3500729	0	0.051098	1	0.7957771	0.104084	0.100139	0.795777	0.1001386	0.2042229	0.1040843	0.05109802
10700	-955.623	-144.38	-811.242	0.82085	0.464316	0.691498	0.0943501	0.1064583	0.7994748	0.09435011	0.6914978	0.4643155	0.82085	0.03216972	0.07428862	0.2005252	69.38825	0.05851152	0.081903	0.0688545	0.0658305	0.0695064	0.0818517	0.107644	0.0244996	0.0761729	0.0754007	0.0773165	0.0136088	0.0152784	0.0426057	0.0377517	0.0375962	0.0379753	0.0424598	0.0437445	69.38825	1758.837	0.3021813	0	0.111416	1	0.9066687	0.0542836	0.0390476	0.906669	0.03904761	0.09333126	0.05428365	0.1114162
10750	-952.346	-143.251	-809.094	0.847784	0.934978	0.616171	0.0848331	0.1006144	0.8735009	0.08483313	0.6161713	0.9349778	0.8477839	0.04527757	0.05533682	0.1264991	69.38825	0.03162044	0.0432604	0.0354861	0.0346284	0.0361557	0.0449766	0.0521438	0.0197156	0.0463511	0.0461638	0.0472027	0.0124537	0.0133231	0.0987823	0.0894273	0.0892928	0.0900596	0.0993771	0.1012	69.38825	1758.837	0.4500109	0	0.155565	1	0.8383028	0.110678	0.0510197	0.838303	0.05101972	0.1616972	0.1106775	0.1555652
10800	-952.115	-143.253	-808.863	0.892844	0.844427	0.98631	0.803361	0.1051933	0.7673871	0.8033606	0.9863097	0.8444275	0.8928439	0.04654132	0.05865202	0.2326129	69.38825	0.02623618	0.102175	0.0869248	0.0826831	0.0865707	0.100799	0.115804	0.0287475	0.0735273	0.071802	0.0734054	0.0252805	0.0259641	0.0236558	0.0181789	0.0178837	0.0181532	0.023546	0.0248988	69.38825	1758.837	0.442436	0	0.0229874	1	0.7741319	0.0620659	0.163802	0.774132	0.1638022	0.2258681	0.06206593	0.02298736
10850	-953.377	-143.152	-810.225	0.715252	0.789905	0.799333	0.570135	0.1276837	0.7884404	0.5701349	0.7993328	0.7899054	0.7152517	0.0728734	0.05481033	0.2115596	69.38825	0.05509645	0.110873	0.0956352	0.088878	0.0956281	0.110701	0.133518	0.0160043	0.0791445	0.0763396	0.0791875	0.015315	0.0167401	0.015754	0.0114677	0.0111633	0.0114724	0.0157701	0.0164081	69.38825	1758.837	0.5707336	0	0.005247	1	0.9005831	0.0873221	0.0120948	0.900583	0.01209476	0.09941688	0.08732212	0.005247001
10900	-958.004	-148.116	-809.888	0.876797	0.929783	0.486703	0.421946	0.0866151	0.8806	0.4219462	0.4867032	0.9297828	0.8767974	0.02486559	0.0617495	0.1194	69.38825	0.02896559	0.0290445	0.0275679	0.0275343	0.0275599	0.0290582	0.0291034	0.0438189	0.049223	0.0492039	0.0491972	0.0433506	0.0430225	0.0937326	0.0899912	0.0899746	0.0900095	0.0940741	0.0945338	69.38825	1758.837	0.2870815	0	0.0178382	1	0.1805885	0.0459698	0.773442	0.180588	0.7734417	0.8194115	0.04596979	0.0178382
