Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-936.663	-127.668	-808.995	0.676235	0.526381	0.405014	0.519903	0.1008377	0.9785078	0.5199033	0.4050141	0.5263808	0.676235	0.03984795	0.0609897	0.02149218	69.38825	0.02665123	0.039805	0.0396798	0.0396811	0.0396951	0.041152	0.0411711	0.0658597	0.0661702	0.0661727	0.0661603	0.0624631	0.0624521	0.0610039	0.0608171	0.060819	0.0608413	0.0630132	0.0630435	69.38825	1758.837	0.3951694	0	0.911647	1	0.09361224	0.459295	0.447093	0.0936122	0.4470927	0.9063878	0.4592951	0.9116468
7750	-935.425	-126.095	-809.33	0.547844	0.724897	0.553954	0.0905242	0.1023947	0.8933951	0.09052423	0.5539538	0.7248966	0.5478436	0.04218641	0.06020826	0.1066049	69.38825	0.03918061	0.0193231	0.0191766	0.0191786	0.0191721	0.0197437	0.0196896	0.018451	0.0189112	0.0189162	0.0188213	0.016609	0.016446	0.128903	0.128577	0.128583	0.128705	0.130264	0.130531	69.38825	1758.837	0.4119981	0	0.764946	1	0.1574229	0.0976486	0.744929	0.157423	0.7449285	0.8425771	0.09764857	0.7649463
7800	-937.784	-126.908	-810.876	0.701706	0.549255	0.493273	0.401364	0.1339375	0.9095421	0.4013643	0.4932732	0.549255	0.7017064	0.06933584	0.06460165	0.0904579	69.38825	0.02800202	0.0662069	0.0560832	0.0557603	0.0572241	0.0725572	0.0776667	0.0541953	0.0763111	0.0765668	0.0774781	0.0389787	0.0400022	0.0437339	0.0367044	0.036787	0.0371844	0.0475618	0.0489978	69.38825	1758.837	0.5176732	0	0.315249	1	0.6644991	0.180791	0.15471	0.664499	0.15471	0.3355009	0.1807909	0.3152492
7850	-933.395	-123.925	-809.471	0.7019	0.534624	0.625876	0.589512	0.1098508	0.9121612	0.5895121	0.625876	0.5346236	0.7019	0.06398918	0.04586163	0.0878388	69.38825	0.03432904	0.0679829	0.0649788	0.0651828	0.0661755	0.0789503	0.0828156	0.0664258	0.0717679	0.072101	0.0721601	0.0439564	0.0446156	0.0325004	0.0308761	0.0309815	0.0312434	0.0380503	0.0392354	69.38825	1758.837	0.5825098	0	0.747384	1	0.5322782	0.107938	0.359784	0.532278	0.359784	0.4677218	0.1079379	0.747384
7900	-933.131	-123.267	-809.864	0.817296	0.946637	0.562158	0.471091	0.09436129	0.9340934	0.4710906	0.5621578	0.9466371	0.8172961	0.04233834	0.05202296	0.06590659	69.38825	0.04422651	0.0374395	0.0365322	0.0365541	0.0366391	0.039889	0.04006	0.0501821	0.0527755	0.0528251	0.0527501	0.0425938	0.0424966	0.0790973	0.0773415	0.0773893	0.0775401	0.0837848	0.08411	69.38825	1758.837	0.4486833	0	0.71282	1	0.2773083	0.24415	0.478542	0.277308	0.4785418	0.7226917	0.2441499	0.7128201
7950	-934.431	-124.696	-809.736	0.474804	0.617606	0.73057	0.714026	0.09353403	0.876267	0.7140259	0.7305703	0.6176065	0.474804	0.03000069	0.06353334	0.123733	69.38825	0.03932999	0.0803415	0.0789138	0.0789127	0.0790688	0.0821836	0.0826321	0.048476	0.0508455	0.0508636	0.0507409	0.0453915	0.0451498	0.0378299	0.0369742	0.0369819	0.037012	0.0387976	0.0388848	69.38825	1758.837	0.3207463	0	0.509513	1	0.1644197	0.104052	0.731529	0.16442	0.7315286	0.8355803	0.1040517	0.5095126
8000	-934.799	-124.843	-809.955	0.526874	0.893793	0.608214	0.694833	0.1173582	0.9633083	0.6948329	0.6082137	0.8937935	0.5268744	0.05406677	0.06329147	0.03669171	69.38825	0.04291623	0.0774623	0.0720978	0.0723287	0.0733218	0.0875352	0.0899039	0.0520424	0.0613307	0.0616351	0.0622415	0.0336357	0.0342461	0.0364768	0.0335914	0.0337369	0.034043	0.0418539	0.0425167	69.38825	1758.837	0.4606985	0	0.608277	1	0.5795077	0.358195	0.0622971	0.579508	0.06229708	0.4204923	0.3581952	0.608277
8050	-939.627	-126.553	-813.075	0.866008	0.999404	0.653643	0.279563	0.08904811	0.7892358	0.2795632	0.6536431	0.999404	0.8660082	0.007171776	0.08187633	0.2107642	69.38825	0.05568507	0.0344186	0.0327929	0.0328054	0.0330315	0.0366097	0.0371368	0.0379906	0.0425155	0.042654	0.0422938	0.0299536	0.0290691	0.0944198	0.0914789	0.0915652	0.0919937	0.09881	0.100461	69.38825	1758.837	0.08053822	0	0.54199	1	0.4174371	0.0619582	0.520605	0.417437	0.5206048	0.5825629	0.06195817	0.5419897
8100	-935.885	-124.291	-811.593	0.491347	0.280897	0.336611	0.163875	0.0964943	0.9784113	0.1638752	0.336611	0.2808969	0.4913467	0.02163487	0.07485943	0.02158873	69.38825	0.08271107	0.0420228	0.0409186	0.0409605	0.0411156	0.0469056	0.0472017	0.0567848	0.0593507	0.0594257	0.0594863	0.0448197	0.0448997	0.0678865	0.0663871	0.0664443	0.0666529	0.0741723	0.0745652	69.38825	1758.837	0.2242088	0	0.795596	1	0.35672	0.36606	0.27722	0.35672	0.2772195	0.64328	0.3660605	0.7955959
8150	-933.337	-123.76	-809.577	0.805067	0.9739	0.58716	0.673554	0.09095548	0.8820476	0.6735545	0.5871597	0.9739	0.8050671	0.03114125	0.05981422	0.1179524	69.38825	0.03192866	0.0512172	0.0473713	0.047326	0.0476618	0.0540925	0.0549452	0.0540801	0.0632535	0.0633639	0.0633833	0.0468021	0.0466771	0.0611265	0.0562809	0.0563417	0.0565057	0.0645268	0.0650444	69.38825	1758.837	0.3423791	0	0.376813	1	0.4002774	0.242787	0.356935	0.400277	0.3569351	0.5997226	0.2427875	0.376813
8200	-933.081	-123.631	-809.45	0.952637	0.750062	0.741696	0.575495	0.09886177	0.8605373	0.5754948	0.7416958	0.7500625	0.9526368	0.04892514	0.04993663	0.1394627	69.38825	0.03340993	0.0430866	0.0428971	0.0428974	0.0429109	0.0434791	0.0434998	0.0545771	0.0550127	0.055014	0.0549706	0.0536133	0.0535379	0.0690036	0.0687576	0.0687584	0.0687918	0.0695631	0.0696289	69.38825	1758.837	0.4948843	0	0.654464	1	0.0431116	0.154717	0.802172	0.0431116	0.8021718	0.9568884	0.1547166	0.6544636
8250	-932.988	-124.118	-808.87	0.659941	0.995784	0.75244	0.460273	0.1125785	0.8067489	0.4602725	0.7524395	0.9957841	0.6599405	0.05731611	0.05526243	0.1932511	69.38825	0.02636028	0.0485216	0.0474639	0.0474477	0.0474873	0.0488738	0.0490093	0.0386259	0.0412408	0.0412437	0.0411829	0.0375769	0.0372753	0.0795006	0.0780074	0.0780093	0.0780573	0.0800941	0.0803821	69.38825	1758.837	0.5091211	0	0.202765	1	0.1348737	0.052799	0.812327	0.134874	0.8123274	0.8651263	0.05279899	0.2027653
8300	-932.816	-123.249	-809.568	0.49317	0.758184	0.371179	0.436136	0.1042385	0.9089918	0.4361358	0.371179	0.7581838	0.4931704	0.04715713	0.05708134	0.09100821	69.38825	0.05449751	0.0665942	0.0564905	0.0557434	0.0572582	0.0700472	0.0747918	0.0452572	0.0708675	0.0708543	0.0716287	0.0351243	0.0356654	0.0518489	0.0421131	0.0421076	0.0425044	0.0548938	0.0562095	69.38825	1758.837	0.4523966	0	0.207272	1	0.6730156	0.173387	0.153597	0.673016	0.1535969	0.3269844	0.1733875	0.207272
8350	-934.679	-124.462	-810.217	0.805672	0.841357	0.423935	0.368806	0.1152605	0.9054584	0.3688057	0.423935	0.8413566	0.8056724	0.07473294	0.04052757	0.09454164	69.38825	0.04203483	0.0296225	0.0286114	0.0286319	0.0287418	0.0319007	0.0321081	0.05034	0.0536411	0.053721	0.0536033	0.0422821	0.0420678	0.0867813	0.084356	0.08442	0.0846364	0.092044	0.0924908	69.38825	1758.837	0.6483829	0	0.663339	1	0.325029	0.274448	0.400523	0.325029	0.4005225	0.674971	0.2744485	0.6633393
8400	-934.408	-125.078	-809.33	0.940995	0.80867	0.827805	0.779639	0.1245969	0.9127626	0.7796388	0.8278046	0.8086697	0.9409945	0.07139499	0.05320191	0.0872374	69.38825	0.02794654	0.052021	0.0518827	0.051884	0.051913	0.0533319	0.0533697	0.0585264	0.0588082	0.0588103	0.0587744	0.0558276	0.0557869	0.0561199	0.0559767	0.055978	0.0560066	0.0574725	0.05751	69.38825	1758.837	0.5730078	0	0.898993	1	0.08532149	0.440679	0.473999	0.0853215	0.4739994	0.9146785	0.4406791	0.8989934
8450	-934.163	-124.774	-809.389	0.831956	0.771449	0.727291	0.798984	0.09827466	0.9209132	0.7989835	0.7272911	0.7714488	0.8319558	0.04422234	0.05405232	0.07908681	69.38825	0.03784474	0.0727503	0.0644173	0.0643323	0.0652993	0.0793006	0.0821587	0.056172	0.0717499	0.0719361	0.0724843	0.0432194	0.0439028	0.0363601	0.0317031	0.0317678	0.0320214	0.0398194	0.0406051	69.38825	1758.837	0.4499872	0	0.380884	1	0.5521384	0.23717	0.210692	0.552138	0.2106916	0.4478616	0.2371701	0.3808841
8500	-933.891	-124.97	-808.92	0.99208	0.99597	0.816695	0.93051	0.1077807	0.9559	0.9305101	0.8166953	0.9959699	0.9920795	0.04407456	0.06370611	0.04409997	69.38825	0.02067103	0.0493785	0.0487435	0.0487438	0.0487499	0.0499128	0.0499228	0.0576715	0.0590733	0.0590752	0.0590759	0.0564862	0.0564847	0.0596126	0.0588505	0.058852	0.0588567	0.0602507	0.0602591	69.38825	1758.837	0.4089282	0	0.449267	1	0.07149452	0.765744	0.162761	0.0714945	0.1627611	0.9285055	0.7657444	0.4492671
8550	-935.556	-126.144	-809.411	0.455868	0.918399	0.817723	0.543989	0.110807	0.8464021	0.5439894	0.8177226	0.9183992	0.455868	0.06873055	0.04207642	0.1535979	69.38825	0.0219062	0.0744278	0.0741996	0.0742233	0.0745536	0.0781906	0.0789613	0.0406566	0.0411093	0.0411257	0.0408157	0.0331495	0.0327936	0.0516821	0.051465	0.0514751	0.0516088	0.0546505	0.0549117	69.38825	1758.837	0.6202728	0	0.926989	1	0.2621148	0.0731899	0.664695	0.262115	0.6646952	0.7378852	0.07318995	0.9269892
8600	-936.689	-127.448	-809.24	0.47776	0.818769	0.549049	0.847264	0.09090701	0.7911596	0.8472643	0.5490491	0.8187685	0.4777605	0.03382637	0.05708064	0.2088404	69.38825	0.02240893	0.077902	0.0754809	0.0756503	0.0770129	0.0862344	0.0914907	0.058574	0.0631967	0.0635301	0.0629492	0.0398575	0.0389206	0.0305684	0.028784	0.0288758	0.0290954	0.0356218	0.0362554	69.38825	1758.837	0.3720986	0	0.710575	1	0.5389965	0.0708318	0.390172	0.538997	0.3901716	0.4610035	0.07083185	0.7105754
8650	-934.261	-125.153	-809.108	0.460292	0.94911	0.838965	0.901278	0.1001836	0.8987707	0.9012778	0.8389654	0.9491097	0.4602921	0.03766581	0.06251784	0.1012293	69.38825	0.02747663	0.0814317	0.0804173	0.0804103	0.0804415	0.0818636	0.0819615	0.0421026	0.0438696	0.0438703	0.0438552	0.0413845	0.0413184	0.0431148	0.0423974	0.0423979	0.0424018	0.0433748	0.0433868	69.38825	1758.837	0.3759677	0	0.256891	1	0.08554067	0.280343	0.634116	0.0855407	0.6341162	0.9144593	0.2803431	0.2568911
8700	-939.868	-126.033	-813.835	0.6981	0.416143	0.618587	0.713489	0.1694818	0.9387189	0.7134891	0.6185871	0.4161435	0.6980997	0.1390899	0.03039187	0.06128111	69.38825	0.02574642	0.0631959	0.0626672	0.0626784	0.0628261	0.0672505	0.0674941	0.0694803	0.0703331	0.0703499	0.0702931	0.0629124	0.0628693	0.0339903	0.0336928	0.0336987	0.0337531	0.0362115	0.0363032	69.38825	1758.837	0.8206777	0	0.871453	1	0.1829949	0.320802	0.496203	0.182995	0.4962028	0.8170051	0.3208023	0.8714535
8750	-935.354	-124.813	-810.541	0.795748	0.746156	0.550098	0.233818	0.09967743	0.9805853	0.233818	0.5500977	0.7461559	0.7957477	0.05676355	0.04291388	0.01941474	69.38825	0.04882546	0.0284831	0.0272575	0.0272538	0.0272684	0.0288108	0.0288298	0.0344513	0.0393047	0.039306	0.0393191	0.0331463	0.0331551	0.10371	0.100118	0.10012	0.100148	0.104637	0.104682	69.38825	1758.837	0.5694725	0	0.201623	1	0.2081194	0.715167	0.0767141	0.208119	0.07671412	0.7918806	0.7151665	0.2016234
8800	-936.078	-124.818	-811.26	0.857644	0.956411	0.719386	0.985844	0.09163121	0.9608082	0.9858445	0.7193863	0.9564108	0.8576441	0.05189985	0.03973137	0.03919177	69.38825	0.02743514	0.0541623	0.0526337	0.0526366	0.0526761	0.0555755	0.0556575	0.0593901	0.062518	0.0625292	0.0625329	0.0564565	0.0564558	0.0530858	0.0515325	0.0515403	0.0515641	0.0544997	0.0545534	69.38825	1758.837	0.5663992	0	0.46211	1	0.1529891	0.420837	0.426174	0.152989	0.4261738	0.8470109	0.4208371	0.4621103
8850	-937.792	-128.033	-809.759	0.298608	0.93885	0.644342	0.630012	0.1152814	0.7297175	0.6300124	0.6443418	0.9388497	0.2986083	0.05331124	0.06197011	0.2702825	69.38825	0.04348898	0.0921103	0.0909914	0.0910731	0.0918743	0.0966612	0.0996015	0.0384939	0.0407381	0.0408618	0.0402654	0.0285858	0.0273262	0.0362769	0.0351976	0.0352412	0.0354381	0.0395242	0.039739	69.38825	1758.837	0.4624446	0	0.730023	1	0.4324967	0.0557463	0.511757	0.432497	0.5117569	0.5675033	0.05574633	0.7300227
8900	-936.301	-124.742	-811.559	0.60604	0.83181	0.368755	0.149393	0.1144052	0.9540301	0.1493933	0.3687548	0.8318103	0.6060396	0.03801973	0.07638543	0.04596988	69.38825	0.0371774	0.0156602	0.0154802	0.0154813	0.015476	0.0158238	0.0158064	0.024335	0.0254044	0.0254082	0.0253772	0.0230992	0.0230334	0.126684	0.125774	0.125782	0.125823	0.127724	0.127827	69.38825	1758.837	0.3323253	0	0.50835	1	0.1142116	0.157554	0.728234	0.114212	0.728234	0.8857884	0.1575544	0.5083501
8950	-938.861	-123.992	-814.869	0.93336	0.734929	0.576103	0.409649	0.1607746	0.9504665	0.4096489	0.5761025	0.7349288	0.9333598	0.09412117	0.06665346	0.04953353	69.38825	0.05355939	0.043743	0.0413738	0.0415008	0.0418913	0.0509021	0.0521055	0.0608666	0.0664477	0.0667105	0.066907	0.0414832	0.0418892	0.0622386	0.059042	0.0592197	0.0596262	0.0713806	0.0726719	69.38825	1758.837	0.585423	0	0.719815	1	0.5118695	0.18345	0.30468	0.51187	0.3046802	0.4881305	0.1834503	0.7198151
9000	-934.328	-124.798	-809.53	0.915295	0.914091	0.660539	0.637218	0.096429	0.9532922	0.6372175	0.6605386	0.9140908	0.9152951	0.03275161	0.0636774	0.04670776	69.38825	0.03584609	0.0452229	0.0451628	0.0451708	0.0453517	0.0511798	0.0514371	0.0618914	0.0620423	0.0620518	0.062179	0.048047	0.0481649	0.0595574	0.0594798	0.0594868	0.0596174	0.0668925	0.0670647	69.38825	1758.837	0.3396448	0	0.987939	1	0.3392684	0.575337	0.0853941	0.339268	0.08539412	0.6607316	0.5753375	0.9879387
9050	-932.377	-122.893	-809.484	0.710575	0.589939	0.449895	0.264501	0.1083699	0.9342965	0.2645009	0.4498947	0.5899391	0.7105751	0.05604039	0.05232946	0.06570351	69.38825	0.04954484	0.0415065	0.0367021	0.0365456	0.0367968	0.042508	0.0431334	0.0431936	0.0569797	0.0569335	0.0570375	0.0390754	0.0389302	0.0814091	0.0736984	0.0736636	0.0738809	0.0834026	0.0846031	69.38825	1758.837	0.5171216	0	0.170446	1	0.4349028	0.128022	0.437075	0.434903	0.4370752	0.5650972	0.128022	0.1704457
9100	-935.825	-125.892	-809.933	0.686139	0.477974	0.80938	0.219795	0.1141667	0.963569	0.2197949	0.8093799	0.4779735	0.6861391	0.07064581	0.04352088	0.03643097	69.38825	0.04480123	0.0635694	0.0605225	0.0606712	0.0612083	0.0712624	0.0723903	0.0450676	0.0507001	0.0508674	0.05119	0.0306942	0.031024	0.0578162	0.0554899	0.0556105	0.0558843	0.0627792	0.0632524	69.38825	1758.837	0.6187953	0	0.678996	1	0.5087386	0.419539	0.0717221	0.508739	0.07172215	0.4912614	0.4195392	0.6789961
9150	-935.73	-125.97	-809.76	0.378754	0.272744	0.677947	0.301614	0.1009059	0.9303119	0.301614	0.6779467	0.2727441	0.3787541	0.03576776	0.06513819	0.06968815	69.38825	0.04468383	0.114411	0.100866	0.0990814	0.101638	0.116869	0.122994	0.0282131	0.0540354	0.0535168	0.0544615	0.0233233	0.0239278	0.0189024	0.0162316	0.0161257	0.0163271	0.0193315	0.0197451	69.38825	1758.837	0.3544663	0	0.126191	1	0.6791164	0.207076	0.113808	0.679116	0.113808	0.3208836	0.2070756	0.1261912
9200	-937.603	-127.301	-810.302	0.706955	0.635289	0.319411	0.438939	0.09737592	0.8096801	0.4389394	0.3194109	0.6352887	0.7069549	0.02792847	0.06944745	0.1903199	69.38825	0.04867944	0.0286362	0.0283054	0.0283092	0.0284139	0.0298551	0.0294563	0.0612846	0.0623071	0.0623265	0.0619536	0.0568282	0.0550445	0.0773103	0.0765869	0.0765953	0.0769123	0.0803396	0.0795348	69.38825	1758.837	0.2868108	0	0.743067	1	0.15659	0.011868	0.831542	0.15659	0.831542	0.84341	0.011868	0.7430667
9250	-934.587	-123.571	-811.016	0.607764	0.883682	0.656137	0.845799	0.1328849	0.8358234	0.8457995	0.6561369	0.8836821	0.607764	0.06773842	0.06514649	0.1641766	69.38825	0.03292238	0.0613307	0.0599131	0.0598896	0.05993	0.0615415	0.0617734	0.0520124	0.0550054	0.0549994	0.0549813	0.0515755	0.0513441	0.0532886	0.0518054	0.0518024	0.0518098	0.0534484	0.0535491	69.38825	1758.837	0.5097525	0	0.0554258	1	0.1048149	0.0652288	0.829956	0.104815	0.8299563	0.8951851	0.06522879	0.05542576
9300	-933.346	-123.848	-809.497	0.450124	0.931107	0.38523	0.337533	0.1057485	0.8877075	0.3375325	0.3852295	0.9311073	0.4501242	0.04847507	0.05727344	0.1122925	69.38825	0.05107709	0.0435182	0.0405151	0.0403764	0.0406055	0.0442536	0.0448113	0.0362857	0.04586	0.0458709	0.0458684	0.0335972	0.0332426	0.0865925	0.0805962	0.0806052	0.080717	0.0880715	0.0886128	69.38825	1758.837	0.4583996	0	0.162571	1	0.3829295	0.192075	0.424996	0.38293	0.4249958	0.6170705	0.1920747	0.1625713
9350	-939.873	-126.225	-813.648	0.109274	0.624106	0.186806	0.163474	0.1525591	0.9795741	0.1634742	0.1868055	0.6241058	0.1092736	0.09257236	0.05998679	0.02042595	69.38825	0.1216093	0.0586069	0.05653	0.0565289	0.056704	0.0600908	0.0605497	0.0267649	0.0326336	0.0326829	0.0326742	0.022282	0.0222256	0.0812508	0.0775759	0.0776605	0.0777331	0.0836514	0.0838546	69.38825	1758.837	0.6067965	0	0.3986	1	0.3826584	0.224445	0.392897	0.382658	0.3928969	0.6173416	0.2244448	0.3986002
9400	-933.104	-123.437	-809.668	0.456615	0.414377	0.519229	0.245812	0.1054462	0.9439916	0.2458123	0.519229	0.4143774	0.4566152	0.04894766	0.05649857	0.05600841	69.38825	0.06105905	0.0640869	0.0625599	0.0626778	0.0632508	0.0719109	0.0735173	0.0515365	0.054418	0.0545604	0.0545345	0.0353784	0.0354791	0.0511667	0.0499981	0.0500789	0.0503858	0.0567897	0.0576703	69.38825	1758.837	0.4641955	0	0.814427	1	0.4633293	0.158854	0.377817	0.463329	0.3778166	0.5366707	0.1588541	0.8144267
9450	-934.664	-124.959	-809.706	0.992838	0.66094	0.740722	0.175415	0.1062029	0.8970988	0.1754148	0.7407217	0.6609401	0.9928381	0.04168831	0.06451464	0.1029012	69.38825	0.04360125	0.02502	0.0245888	0.0245899	0.0245775	0.0253893	0.0253216	0.0315728	0.0328771	0.0328836	0.0328018	0.0299374	0.0297363	0.110083	0.109205	0.109211	0.109319	0.111277	0.111608	69.38825	1758.837	0.3925344	0	0.499738	1	0.1245867	0.0649814	0.810432	0.124587	0.8104318	0.8754133	0.06498144	0.4997379
9500	-935.415	-123.682	-811.733	0.814683	0.609729	0.628275	0.339878	0.1477088	0.916389	0.339878	0.628275	0.6097295	0.8146831	0.08998973	0.05771907	0.08361102	69.38825	0.0386728	0.047683	0.0462536	0.0463296	0.0467164	0.0540312	0.0549344	0.0561286	0.059211	0.0593503	0.0593189	0.041278	0.0412722	0.0629325	0.0613133	0.0613953	0.0617446	0.0696469	0.0704601	69.38825	1758.837	0.6092375	0	0.788348	1	0.4352631	0.213591	0.351146	0.435263	0.3511458	0.5647369	0.2135911	0.788348
9550	-934.05	-124.738	-809.312	0.810182	0.797093	0.719485	0.272194	0.09430656	0.8953403	0.272194	0.719485	0.7970934	0.8101821	0.03475978	0.05954678	0.1046597	69.38825	0.03041138	0.0341878	0.0335089	0.0335083	0.0335223	0.0347113	0.0347276	0.0356382	0.0375228	0.0375304	0.037483	0.0339853	0.0338599	0.0968375	0.0956395	0.0956466	0.0957064	0.097905	0.0980792	69.38825	1758.837	0.3685828	0	0.426961	1	0.1384833	0.249321	0.612195	0.138483	0.6121955	0.8615167	0.2493212	0.4269606
9600	-934.599	-124.554	-810.046	0.329467	0.423084	0.439262	0.295595	0.09183966	0.8657491	0.2955948	0.4392618	0.4230844	0.3294669	0.03296217	0.05887749	0.1342509	69.38825	0.05464391	0.0595174	0.0594188	0.0594188	0.0594281	0.0596378	0.0596607	0.0443205	0.0445172	0.0445174	0.0444982	0.0440745	0.0440263	0.0628288	0.062731	0.062731	0.0627413	0.0629524	0.0629797	69.38825	1758.837	0.35891	0	0.48138	1	0.01663618	0.0718444	0.911519	0.0166362	0.9115195	0.9833638	0.07184437	0.4813799
9650	-932.772	-123.198	-809.574	0.845324	0.930603	0.676933	0.536607	0.1159031	0.8315898	0.5366072	0.6769329	0.9306033	0.8453241	0.05385439	0.06204873	0.1684102	69.38825	0.03497507	0.0452321	0.0447279	0.0447566	0.0450471	0.0491831	0.0498301	0.0542838	0.0554556	0.0555055	0.0550739	0.0436147	0.043078	0.0673123	0.0666132	0.0666417	0.0670241	0.0728618	0.0737585	69.38825	1758.837	0.4646501	0	0.868194	1	0.3136285	0.0608896	0.625482	0.313629	0.6254819	0.6863715	0.06088958	0.8681945
9700	-933.423	-123.721	-809.702	0.84671	0.928067	0.544608	0.326578	0.1251025	0.8943725	0.3265779	0.5446085	0.928067	0.8467095	0.07465555	0.05044699	0.1056275	69.38825	0.03999406	0.0434608	0.0400611	0.0402326	0.040714	0.0488324	0.0518557	0.05257	0.0612936	0.061798	0.0615545	0.0303057	0.0305225	0.0718582	0.0664435	0.0667851	0.0672694	0.0802519	0.0841909	69.38825	1758.837	0.5967549	0	0.617656	1	0.6261697	0.0383673	0.335463	0.62617	0.335463	0.3738303	0.03836726	0.617656
9750	-932.073	-122.837	-809.236	0.512028	0.872279	0.483241	0.578957	0.1073345	0.9029611	0.5789569	0.4832407	0.8722786	0.5120278	0.04699608	0.06033847	0.09703894	69.38825	0.03538445	0.0589186	0.0543995	0.0541955	0.0544838	0.0597178	0.0605575	0.0452138	0.0562718	0.0562213	0.0562719	0.0429486	0.0427096	0.0620675	0.0565467	0.0565143	0.056601	0.0629612	0.0633996	69.38825	1758.837	0.4378467	0	0.117899	1	0.3453288	0.149925	0.504747	0.345329	0.5047466	0.6546712	0.1499246	0.1178986
9800	-934.305	-125.206	-809.099	0.542287	0.530183	0.815214	0.396028	0.1085147	0.8774445	0.3960282	0.8152139	0.5301834	0.5422869	0.04746399	0.06105067	0.1225555	69.38825	0.02923526	0.0776635	0.0729821	0.0727357	0.0729856	0.0778974	0.0786458	0.039064	0.0475685	0.0474906	0.0475374	0.0382093	0.0379098	0.0494947	0.0466655	0.0466298	0.0466755	0.0497337	0.0501111	69.38825	1758.837	0.437397	0	0.0350624	1	0.2824952	0.114772	0.602733	0.282495	0.6027329	0.7175048	0.1147719	0.0350624
9850	-934.072	-123.955	-810.117	0.776155	0.960984	0.7044	0.402592	0.1091928	0.7990344	0.4025924	0.7044002	0.9609844	0.7761549	0.04677992	0.0624129	0.2009656	69.38825	0.07320293	0.0951207	0.0822285	0.0768639	0.0812328	0.0920236	0.120199	0.0162311	0.0857348	0.0830238	0.0852235	0.0142414	0.015491	0.0285375	0.0217841	0.0212687	0.0216731	0.0281489	0.0309741	69.38825	1758.837	0.4284157	0	0.00234487	1	0.8968883	0.0296088	0.0735029	0.896888	0.07350293	0.1031117	0.0296088	0.002344875
9900	-932.828	-123.389	-809.438	0.474534	0.936394	0.917953	0.695235	0.1202281	0.7892948	0.6952346	0.9179534	0.9363939	0.4745343	0.06522935	0.05499871	0.2107052	69.38825	0.03677756	0.10095	0.0931195	0.0917785	0.0929782	0.100672	0.104701	0.0286632	0.0457174	0.0454123	0.0456147	0.0273859	0.0267289	0.0349137	0.0304947	0.0303844	0.0304475	0.0348013	0.0352368	69.38825	1758.837	0.5425468	0	0.00109247	1	0.5210375	0.0629102	0.416052	0.521038	0.4160523	0.4789625	0.06291022	0.001092472
9950	-935.007	-125.679	-809.328	0.69091	0.402154	0.998577	0.647159	0.1086571	0.9068881	0.6471594	0.9985774	0.4021541	0.6909096	0.05268761	0.05596949	0.09311186	69.38825	0.04354632	0.0975655	0.0872845	0.0864054	0.0871709	0.097241	0.0995904	0.042179	0.0591837	0.0587678	0.0591006	0.0413659	0.0415307	0.0251783	0.0223006	0.022191	0.0222756	0.0251237	0.0255456	69.38825	1758.837	0.484898	0	0.00224536	1	0.4031233	0.0925422	0.504335	0.403123	0.5043346	0.5968767	0.09254218	0.002245359
10000	-934.715	-123.833	-810.881	0.666101	0.660083	0.883066	0.304968	0.1349663	0.8901909	0.3049681	0.8830665	0.6600827	0.6661007	0.09260814	0.04235816	0.1098091	69.38825	0.05768084	0.0707836	0.0636995	0.0630141	0.0635496	0.0702535	0.0718154	0.031342	0.0470272	0.0467271	0.0469269	0.0304028	0.0302262	0.0631356	0.0578227	0.0576366	0.0577728	0.0632512	0.064613	69.38825	1758.837	0.6861575	0	0.00392422	1	0.4454103	0.0472768	0.507313	0.44541	0.5073129	0.5545897	0.04727682	0.003924216
