Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-953.898	-143.445	-810.453	0.178461	0.683013	0.154275	0.899282	0.0882137	0.9255519	0.8992822	0.1542747	0.683013	0.1784606	0.03431403	0.05389967	0.07444809	69.38825	0.05191842	0.0582438	0.0572631	0.0572526	0.0573179	0.0587995	0.0590274	0.0626858	0.0652834	0.0652903	0.0652482	0.0614512	0.0612793	0.0457225	0.0441376	0.044141	0.0441466	0.0463499	0.04636	69.38825	1758.837	0.3889876	0	0.270489	1	0.1143575	0.247133	0.63851	0.114358	0.6385098	0.8856425	0.2471327	0.2704889
7950	-952.324	-142.981	-809.343	0.15687	0.443259	0.12519	0.644382	0.1127597	0.9336284	0.644382	0.1251898	0.443259	0.1568696	0.05867643	0.05408328	0.06637161	69.38825	0.04250766	0.0637969	0.0601569	0.0599837	0.0602139	0.0643471	0.0648826	0.0623464	0.0713372	0.0713149	0.0713487	0.0611361	0.06093	0.0402417	0.0354427	0.035435	0.0354595	0.0407727	0.0408541	69.38825	1758.837	0.520367	0	0.0806411	1	0.2950102	0.399836	0.305154	0.29501	0.3051539	0.7049898	0.3998359	0.08064112
8000	-950.128	-140.311	-809.817	0.258965	0.852791	0.0899172	0.731445	0.08993168	0.9055215	0.7314445	0.08991724	0.8527914	0.2589651	0.0280456	0.06188608	0.09447851	69.38825	0.03616716	0.0268949	0.0265708	0.0265777	0.0266948	0.0283621	0.0285655	0.0727009	0.0743757	0.0744228	0.0742757	0.0649716	0.0647392	0.0671299	0.0656635	0.0656901	0.0658143	0.0731886	0.0733619	69.38825	1758.837	0.3118545	0	0.786983	1	0.2542358	0.377547	0.368217	0.254236	0.3682175	0.7457642	0.3775468	0.786983
8050	-951.003	-141.4	-809.603	0.277564	0.971354	0.156341	0.526898	0.09453359	0.922025	0.526898	0.1563408	0.9713536	0.2775643	0.03535682	0.05917677	0.07797496	69.38825	0.04138569	0.0357341	0.0344408	0.0344506	0.034665	0.0377357	0.0382863	0.0544321	0.0595866	0.0597101	0.0595498	0.0461099	0.0457773	0.0766537	0.072552	0.0726519	0.0727954	0.0822657	0.082603	69.38825	1758.837	0.3740133	0	0.552848	1	0.3495601	0.200852	0.449588	0.34956	0.449588	0.6504399	0.2008518	0.552848
8100	-951.739	-142.235	-809.504	0.811177	0.616523	0.186103	0.86625	0.1107061	0.8980052	0.8662496	0.1861033	0.6165233	0.811177	0.04842415	0.06228192	0.1019948	69.38825	0.03856448	0.0219722	0.0214158	0.0214214	0.0215325	0.0237516	0.0239713	0.0906101	0.0925769	0.0926242	0.0924029	0.08398	0.0836531	0.0541475	0.0526652	0.0526837	0.0528719	0.0586775	0.0590423	69.38825	1758.837	0.4374119	0	0.718546	1	0.2064428	0.123943	0.669614	0.206443	0.6696138	0.7935572	0.1239434	0.7185459
8150	-952.155	-142.758	-809.397	0.651384	0.812226	0.130225	0.553942	0.1025556	0.9403569	0.5539418	0.1302252	0.8122262	0.6513841	0.04451961	0.05803604	0.05964315	69.38825	0.04447953	0.0146212	0.0144938	0.0144983	0.01456	0.0161058	0.0162056	0.0715031	0.0722681	0.0722938	0.0720572	0.0614879	0.0612013	0.0806194	0.0799002	0.079921	0.0801875	0.0888278	0.089248	69.38825	1758.837	0.434102	0	0.910607	1	0.2485274	0.0872341	0.664239	0.248527	0.6642386	0.7514726	0.08723406	0.910607
8200	-952.389	-142.726	-809.663	0.765898	0.952003	0.301577	0.54624	0.08958588	0.8760863	0.5462397	0.3015767	0.9520031	0.7658985	0.02984831	0.05973756	0.1239137	69.38825	0.0312505	0.0297032	0.0283295	0.0283722	0.0287029	0.0337951	0.034543	0.0654058	0.0699083	0.0701276	0.0699853	0.0505491	0.0502436	0.0717743	0.068319	0.0684422	0.0688059	0.081113	0.0818801	69.38825	1758.837	0.333181	0	0.700044	1	0.4570645	0.234022	0.308914	0.457065	0.3089138	0.5429355	0.2340217	0.7000443
8250	-956.013	-146.722	-809.29	0.645798	0.931268	0.0132271	0.521531	0.09427514	0.8227407	0.5215314	0.01322709	0.9312676	0.6457977	0.03702801	0.05724713	0.1772593	69.38825	0.02984641	0.00171074	0.00166967	0.00167114	0.00169146	0.0019391	0.00197612	0.0758892	0.077832	0.0779443	0.0775964	0.0639306	0.063245	0.089286	0.086945	0.0869986	0.0874676	0.100762	0.101446	69.38825	1758.837	0.3927654	0	0.804553	1	0.4045585	0.296894	0.298548	0.404559	0.2985478	0.5954415	0.2968937	0.8045533
8300	-961.707	-146.697	-815.01	0.0319186	0.882113	0.0465162	0.858197	0.1571388	0.8682048	0.8581973	0.04651624	0.8821134	0.03191862	0.08458467	0.07255415	0.1317952	69.38825	0.02871798	0.0700283	0.0700143	0.0700143	0.0700146	0.0700351	0.0700363	0.0477561	0.0478995	0.0478996	0.0478984	0.0476936	0.0476893	0.0488823	0.0487528	0.0487528	0.0487537	0.0489379	0.048941	69.38825	1758.837	0.5382799	0	0.284495	1	0.01117101	0.690475	0.298354	0.011171	0.2983543	0.988829	0.6904747	0.2844952
8350	-953.547	-143.712	-809.836	0.157084	0.800838	0.172089	0.893353	0.1147504	0.9217932	0.8933528	0.1720895	0.8008377	0.157084	0.05410187	0.06064851	0.0782068	69.38825	0.0527492	0.0890796	0.0819966	0.0817688	0.0836473	0.0960156	0.100999	0.0525052	0.0672433	0.067882	0.0683358	0.0358855	0.0361843	0.0234279	0.0186487	0.0187963	0.018928	0.0291728	0.0294834	69.38825	1758.837	0.4714744	0	0.423901	1	0.7012145	0.241728	0.0570577	0.701214	0.05705774	0.2987855	0.2417278	0.4239011
8400	-955.567	-145.696	-809.871	0.0439785	0.992595	0.220746	0.662129	0.09160544	0.92297	0.6621288	0.2207463	0.992595	0.04397854	0.03447911	0.05712633	0.07703	69.38825	0.04452348	0.115479	0.115336	0.115338	0.115371	0.116126	0.116173	0.0221342	0.0225103	0.0225144	0.022498	0.0204168	0.0203946	0.029055	0.0288163	0.0288196	0.0288226	0.0300968	0.0300991	69.38825	1758.837	0.3763871	0	0.808525	1	0.1530921	0.652485	0.194423	0.153092	0.1944232	0.8469079	0.6524847	0.8085249
8450	-952.455	-141.805	-810.65	0.151728	0.765627	0.0802856	0.570674	0.09512084	0.9133237	0.5706739	0.08028564	0.7656273	0.1517275	0.02674285	0.06837799	0.08667627	69.38825	0.07283946	0.0392138	0.038168	0.0381893	0.0386345	0.0419152	0.0434402	0.0651644	0.0696591	0.0698367	0.0694081	0.0539017	0.0530155	0.0626183	0.0587771	0.0588799	0.0590842	0.0698834	0.0702106	69.38825	1758.837	0.2811461	0	0.62251	1	0.3790499	0.0818061	0.539144	0.37905	0.539144	0.6209501	0.08180612	0.6225101
8500	-957.77	-146.151	-811.619	0.907599	0.277812	0.0555234	0.156995	0.1236388	0.9718569	0.1569949	0.05552343	0.2778124	0.9075991	0.08309027	0.04054856	0.02814311	69.38825	0.1581873	0.00826379	0.00692761	0.00697315	0.00717039	0.0141411	0.0151894	0.104403	0.111599	0.112514	0.113153	0.0586604	0.0598028	0.0566555	0.0481724	0.048484	0.0492742	0.0874818	0.091134	69.38825	1758.837	0.6720403	0	0.698648	1	0.766766	0.110877	0.122357	0.766766	0.1223572	0.233234	0.1108768	0.6986478
8550	-952.048	-141.883	-810.165	0.587498	0.660549	0.21059	0.502887	0.09348965	0.9408478	0.5028872	0.2105904	0.6605491	0.5874976	0.0331039	0.06038575	0.05915225	69.38825	0.067286	0.0432095	0.0340554	0.0336701	0.0345071	0.0467573	0.0489415	0.0636368	0.0896884	0.0896786	0.090606	0.0530271	0.0539405	0.0580377	0.0444015	0.0443978	0.0447666	0.0628935	0.0637847	69.38825	1758.837	0.3540916	0	0.210746	1	0.6410879	0.3149	0.0440124	0.641088	0.0440124	0.3589121	0.3148997	0.2107458
8600	-951.408	-140.767	-810.641	0.819053	0.930482	0.0598849	0.516276	0.08670621	0.9434591	0.5162764	0.05988494	0.930482	0.8190525	0.02205947	0.06464674	0.05654087	69.38825	0.05599792	0.00605074	0.00568502	0.00569237	0.00571919	0.00688478	0.0069362	0.0713689	0.0762954	0.0764693	0.0764253	0.05893	0.0588261	0.0895894	0.0843807	0.0845168	0.0846356	0.10069	0.100904	69.38825	1758.837	0.2544163	0	0.654907	1	0.401234	0.43482	0.163946	0.401234	0.1639462	0.598766	0.4348198	0.6549071
8650	-952.352	-140.865	-811.488	0.56687	0.988144	0.0844267	0.51057	0.1451909	0.9354558	0.5105704	0.08442667	0.9881445	0.5668697	0.08823188	0.05695906	0.06454418	69.38825	0.04168148	0.014231	0.0122986	0.0122753	0.0124051	0.015483	0.01577	0.0644095	0.0786307	0.0789451	0.0790635	0.054303	0.0543863	0.0884538	0.0753441	0.0755539	0.0756664	0.0962704	0.0965103	69.38825	1758.837	0.6076955	0	0.335921	1	0.5267043	0.429907	0.0433886	0.526704	0.04338861	0.4732957	0.4299071	0.3359209
8700	-952.336	-141.401	-810.936	0.540951	0.665079	0.157929	0.690136	0.1371236	0.9410285	0.6901363	0.1579286	0.6650792	0.5409514	0.08097076	0.0561528	0.05897145	69.38825	0.05282406	0.0234463	0.0231383	0.0231419	0.0231997	0.0246966	0.0247961	0.077653	0.078874	0.0788934	0.0787785	0.072583	0.072432	0.0655965	0.0646439	0.0646558	0.0647509	0.0692816	0.0694385	69.38825	1758.837	0.5904948	0	0.777985	1	0.1527144	0.185811	0.661474	0.152714	0.6614743	0.8472856	0.1858113	0.7779851
8750	-952.695	-143.388	-809.307	0.472423	0.686965	0.175628	0.884543	0.1032034	0.8799743	0.8845429	0.1756282	0.6869648	0.4724234	0.04749615	0.05570725	0.1200257	69.38825	0.04164697	0.0419016	0.0406733	0.0409003	0.0426546	0.0561839	0.0610661	0.0988145	0.101637	0.102109	0.102893	0.0628889	0.0637163	0.0262289	0.0249527	0.0250406	0.0253306	0.0411241	0.0418843	69.38825	1758.837	0.4602188	0	0.877391	1	0.6992664	0.222066	0.0786677	0.699266	0.07866766	0.3007336	0.222066	0.8773909
8800	-952.068	-142.593	-809.474	0.347469	0.607438	0.178978	0.498191	0.1044135	0.960523	0.498191	0.1789779	0.6074375	0.3474686	0.04497096	0.05944255	0.03947697	69.38825	0.04712459	0.0397627	0.0384135	0.0384459	0.0386369	0.0442165	0.0445374	0.0690032	0.0725767	0.0726913	0.0728269	0.0562764	0.0564178	0.0579353	0.0555826	0.0556486	0.0557327	0.0655844	0.0657115	69.38825	1758.837	0.4307006	0	0.742301	1	0.3846796	0.602978	0.0123422	0.38468	0.01234221	0.6153204	0.6029782	0.7423011
8850	-951.662	-141.468	-810.194	0.625425	0.804427	0.111774	0.452949	0.1262592	0.9532678	0.4529491	0.111774	0.8044271	0.6254254	0.06881625	0.05744299	0.04673219	69.38825	0.05137527	0.0185171	0.0148324	0.0147063	0.0148655	0.0188849	0.0192048	0.0573776	0.0800356	0.0799388	0.0801662	0.0549035	0.0549797	0.0903086	0.0722395	0.0721743	0.0723451	0.092038	0.0924822	69.38825	1758.837	0.5450393	0	0.0695112	1	0.509793	0.36921	0.120997	0.509793	0.1209973	0.490207	0.3692096	0.06951117
8900	-952.031	-141.908	-810.123	0.721034	0.481639	0.0356107	0.456483	0.09969505	0.958245	0.4564833	0.03561073	0.4816385	0.7210344	0.03465696	0.06503809	0.041755	69.38825	0.06390988	0.00441844	0.00417358	0.0041721	0.00417363	0.00442238	0.00442599	0.079484	0.0838819	0.0838796	0.0838811	0.0793785	0.0793139	0.0827583	0.0786172	0.0786157	0.078619	0.082858	0.0829268	69.38825	1758.837	0.3476297	0	0.00813851	1	0.1205327	0.530307	0.349161	0.120533	0.3491605	0.8794673	0.5303067	0.008138507
8950	-952.619	-142.651	-809.968	0.639459	0.588288	0.167655	0.601995	0.1224459	0.9107497	0.601995	0.1676545	0.5882885	0.6394587	0.07365615	0.04878977	0.0892503	69.38825	0.05641269	0.0226331	0.0212297	0.0212046	0.0212362	0.0227503	0.0228665	0.0738603	0.0798165	0.0798001	0.0798004	0.0733028	0.0730278	0.0701117	0.0656937	0.0656854	0.0657108	0.0704979	0.0707724	69.38825	1758.837	0.6015403	0	0.0352831	1	0.169298	0.1871	0.643602	0.169298	0.6436022	0.830702	0.1870998	0.0352831
9000	-953.228	-143.489	-809.74	0.866924	0.467703	0.232964	0.53969	0.1131469	0.9355522	0.5396898	0.2329644	0.4677034	0.8669241	0.0522884	0.06085853	0.06444781	69.38825	0.05000561	0.02963	0.0248986	0.0247619	0.0248996	0.029651	0.029847	0.0750101	0.0895365	0.0893604	0.0895389	0.0749297	0.0750656	0.0615918	0.0526497	0.0525829	0.0526507	0.0616417	0.0617541	69.38825	1758.837	0.4621283	0	0.00243512	1	0.3490841	0.608333	0.0425829	0.349084	0.04258288	0.6509159	0.608333	0.00243512
9050	-954.633	-144.574	-810.059	0.705829	0.625121	0.227021	0.407741	0.08986233	0.9001051	0.4077407	0.2270207	0.6251208	0.7058286	0.02755241	0.06230992	0.09989492	69.38825	0.04528588	0.0193427	0.0191322	0.0191314	0.0191321	0.0193481	0.0193539	0.0583427	0.059324	0.0593235	0.0593217	0.0582908	0.0582358	0.0889796	0.0882125	0.0882122	0.0882149	0.0890252	0.089077	69.38825	1758.837	0.3066069	0	0.00099785	1	0.03368089	0.267143	0.699176	0.0336809	0.6991759	0.9663191	0.2671432	0.0009978505
9100	-953.387	-143.28	-810.107	0.411011	0.456636	0.0888824	0.662642	0.09201918	0.8966596	0.6626419	0.08888244	0.4566357	0.4110114	0.02262788	0.0693913	0.1033404	69.38825	0.03349464	0.020764	0.0200029	0.0199912	0.0200063	0.020816	0.0208841	0.0870874	0.0906679	0.0906624	0.0906618	0.0868933	0.0867348	0.0587934	0.0560187	0.0560168	0.0560232	0.0589283	0.0590478	69.38825	1758.837	0.245904	0	0.00930783	1	0.1166634	0.387889	0.495448	0.116663	0.4954481	0.8833366	0.3878885	0.009307826
9150	-952.188	-142.782	-809.406	0.878897	0.881621	0.0673543	0.996603	0.09297493	0.8836825	0.9966035	0.06735434	0.8816214	0.8788968	0.02698432	0.06599061	0.1163175	69.38825	0.02362092	0.00861517	0.00764743	0.00762258	0.00765334	0.00871202	0.00878392	0.0862332	0.0961937	0.0961931	0.0962036	0.0852327	0.085009	0.0717817	0.0628653	0.0628651	0.0628929	0.0726216	0.0728738	69.38825	1758.837	0.2902322	0	0.057396	1	0.2835403	0.402804	0.313656	0.28354	0.3136557	0.7164597	0.4028041	0.057396
9200	-952.784	-141.602	-811.182	0.743188	0.815973	0.196174	0.616827	0.09401466	0.8921038	0.6168273	0.1961737	0.8159733	0.7431879	0.01856624	0.07544842	0.1078962	69.38825	0.04662561	0.0267481	0.0224872	0.0222512	0.022515	0.0270641	0.0278176	0.0633341	0.0819145	0.0817477	0.0818983	0.0611782	0.0606436	0.0759036	0.0630892	0.0630058	0.0631482	0.0770483	0.0782055	69.38825	1758.837	0.1974824	0	0.0416119	1	0.4370543	0.118599	0.444347	0.437054	0.4443469	0.5629457	0.1185988	0.04161186
9250	-957.059	-144.777	-812.282	0.185797	0.941184	0.375833	0.490495	0.08358978	0.9104291	0.4904946	0.3758328	0.9411841	0.1857974	0.007235986	0.07635379	0.08957091	69.38825	0.0466638	0.0897724	0.088445	0.0886346	0.0896718	0.0969872	0.0997869	0.0396769	0.0423011	0.042478	0.0423424	0.0238682	0.0236388	0.0373397	0.0361606	0.0362653	0.0363982	0.0429919	0.0432409	69.38825	1758.837	0.08656544	0	0.817537	1	0.562029	0.171006	0.266965	0.562029	0.2669654	0.437971	0.1710056	0.8175373
9300	-954.981	-141.259	-813.722	0.929245	0.74997	0.207524	0.635287	0.06963461	0.8788659	0.6352866	0.2075235	0.7499697	0.929245	0.005420979	0.06421363	0.1211341	69.38825	0.03957425	0.0195493	0.0192387	0.0192562	0.0194878	0.0232045	0.0236247	0.0835056	0.0847025	0.0847809	0.0844777	0.0677624	0.0672896	0.0637278	0.0627119	0.062747	0.063229	0.0749519	0.0757524	69.38825	1758.837	0.07784891	0	0.899621	1	0.3860537	0.202867	0.41108	0.386054	0.4110797	0.6139463	0.2028665	0.899621
9350	-956.322	-144.424	-811.898	0.526584	0.424142	0.0313616	0.623789	0.08691367	0.8759472	0.6237887	0.03136161	0.4241418	0.5265839	0.01045973	0.07645394	0.1240528	69.38825	0.04926142	0.00673778	0.00630453	0.00629549	0.00631873	0.00688388	0.00696845	0.0979056	0.102878	0.1029	0.102818	0.0962664	0.0957215	0.0620456	0.0574724	0.057479	0.0575652	0.0634635	0.0639767	69.38825	1758.837	0.1203462	0	0.156354	1	0.1978251	0.179202	0.622973	0.197825	0.6229731	0.8021749	0.1792019	0.1563541
9400	-952.483	-141.889	-810.594	0.45039	0.978016	0.0301124	0.463636	0.09450156	0.9571478	0.4636359	0.03011239	0.9780161	0.4503896	0.03653935	0.05796221	0.04285216	69.38825	0.1118559	0.00760998	0.00669904	0.00673085	0.00691747	0.0102533	0.0109353	0.0886293	0.0966409	0.0974367	0.0975637	0.052884	0.0529251	0.0724332	0.0622226	0.0626562	0.0630155	0.101641	0.102806	69.38825	1758.837	0.3866534	0	0.673232	1	0.7031541	0.178637	0.118208	0.703154	0.1182084	0.2968459	0.1786375	0.6732325
9450	-951.367	-141.793	-809.574	0.373789	0.6908	0.0405244	0.789042	0.1103576	0.9441404	0.7890422	0.0405244	0.6908004	0.3737889	0.05234941	0.05800819	0.05585962	69.38825	0.05222808	0.012186	0.0119199	0.0119417	0.0122337	0.0158541	0.0165205	0.105614	0.107069	0.107216	0.107083	0.0814636	0.0812509	0.049138	0.0476486	0.0477031	0.0480457	0.0682172	0.0688952	69.38825	1758.837	0.4743616	0	0.903392	1	0.4984489	0.17891	0.322642	0.498449	0.3226416	0.5015511	0.1789095	0.903392
9500	-951.04	-141.19	-809.851	0.831877	0.79153	0.124907	0.572447	0.1043715	0.9569777	0.572447	0.1249071	0.7915303	0.8318773	0.04061567	0.06375581	0.04302234	69.38825	0.05450234	0.0112761	0.0112463	0.0112473	0.0112707	0.0124274	0.0124575	0.0744221	0.0746406	0.074647	0.0745408	0.065238	0.0651128	0.0809824	0.0807767	0.080782	0.0809338	0.088902	0.0890963	69.38825	1758.837	0.3891453	0	0.97215	1	0.2210582	0.280448	0.498493	0.221058	0.4984933	0.7789418	0.2804485	0.9721503
9550	-954.413	-143.256	-811.157	0.136745	0.702515	0.148403	0.558781	0.1097098	0.8900958	0.5587813	0.1484028	0.7025152	0.1367451	0.07206849	0.03764136	0.1099042	69.38825	0.06238062	0.0841448	0.0801304	0.0804064	0.0826994	0.0927741	0.103715	0.0581828	0.0673655	0.0683034	0.0681453	0.0302911	0.0294517	0.0246182	0.0208585	0.0210838	0.0212799	0.0330497	0.0334999	69.38825	1758.837	0.6569008	0	0.609545	1	0.7617452	0.0816025	0.156652	0.761745	0.1566522	0.2382548	0.08160255	0.6095451
9600	-952.764	-142.285	-810.48	0.415761	0.693482	0.124094	0.453529	0.1204335	0.9599307	0.4535295	0.1240941	0.6934824	0.4157613	0.07408664	0.04634681	0.04006933	69.38825	0.08982368	0.0239786	0.0217105	0.0216738	0.0217536	0.0246399	0.0247996	0.0602752	0.0710799	0.0711129	0.0711576	0.0569953	0.0569531	0.0823561	0.07392	0.0739454	0.0740166	0.0847179	0.084914	69.38825	1758.837	0.6151666	0	0.195908	1	0.3328723	0.442024	0.225103	0.332872	0.2251034	0.6671277	0.4420243	0.1959078
9650	-949.935	-139.972	-809.963	0.182776	0.97909	0.0981199	0.49899	0.1214334	0.9300062	0.4989899	0.09811989	0.9790898	0.1827764	0.06509144	0.05634193	0.06999379	69.38825	0.05631797	0.0409527	0.0382203	0.0381673	0.0386134	0.0434051	0.0445018	0.0551275	0.0664028	0.0667559	0.0667695	0.0433571	0.0431835	0.0708156	0.0618313	0.0620638	0.0622142	0.0786368	0.0789814	69.38825	1758.837	0.536026	0	0.422178	1	0.5420921	0.294196	0.163712	0.542092	0.1637122	0.4579079	0.2941957	0.4221781
9700	-953.089	-143.015	-810.074	0.608908	0.810116	0.128845	0.523803	0.1183145	0.8911541	0.5238027	0.1288447	0.8101156	0.6089079	0.05755345	0.06076104	0.1088459	69.38825	0.05699479	0.0209379	0.0181621	0.0180544	0.018267	0.0219786	0.0224143	0.0658677	0.080187	0.0803297	0.080429	0.0603212	0.060239	0.0798136	0.0683533	0.0684217	0.0685348	0.0836752	0.0840134	69.38825	1758.837	0.4864447	0	0.216423	1	0.4832648	0.39561	0.121125	0.483265	0.121125	0.5167352	0.3956102	0.2164234
9750	-952.751	-142.432	-810.319	0.496298	0.89655	0.292943	0.938551	0.1374034	0.8736706	0.9385509	0.2929428	0.8965501	0.4962985	0.09138649	0.04601687	0.1263294	69.38825	0.03411034	0.0559326	0.05232	0.0524834	0.0539158	0.066048	0.0706924	0.0761015	0.0839197	0.0845275	0.0847007	0.050702	0.0508834	0.0346531	0.0310727	0.0312431	0.031536	0.0441772	0.0450908	69.38825	1758.837	0.6650964	0	0.662545	1	0.6239093	0.162621	0.21347	0.623909	0.2134697	0.3760907	0.162621	0.6625451
9800	-951.92	-141.928	-809.993	0.347927	0.443702	0.127957	0.464105	0.1049811	0.9480366	0.464105	0.1279569	0.4437017	0.3479266	0.03866577	0.06631533	0.05196338	69.38825	0.05021861	0.0326694	0.029968	0.0298976	0.0299861	0.0329539	0.0331511	0.0700667	0.0792259	0.0791927	0.0792366	0.0691174	0.068999	0.0637678	0.057631	0.0576147	0.0576516	0.0643541	0.0645165	69.38825	1758.837	0.3683117	0	0.0661572	1	0.2552468	0.423765	0.320988	0.255247	0.3209883	0.7447532	0.4237649	0.06615725
9850	-951.813	-140.79	-811.023	0.616238	0.846941	0.203185	0.648078	0.1336044	0.9282145	0.6480781	0.2031846	0.8469411	0.6162376	0.09621795	0.03738649	0.07178549	69.38825	0.04334607	0.0268496	0.0253708	0.025386	0.025538	0.0292572	0.0296065	0.0700879	0.0755839	0.0757228	0.07563	0.0603832	0.0602005	0.0698678	0.065627	0.0657136	0.0658901	0.0764257	0.0768597	69.38825	1758.837	0.7201703	0	0.572899	1	0.3457223	0.243827	0.410451	0.345722	0.4104506	0.6542777	0.2438272	0.5728991
9900	-951.947	-141.257	-810.69	0.708318	0.914728	0.135581	0.844212	0.09917623	0.8471268	0.8442121	0.135581	0.9147276	0.7083184	0.05834055	0.04083568	0.1528732	69.38825	0.03950807	0.018407	0.0171127	0.0170951	0.0172478	0.0196779	0.0200897	0.0793629	0.0862872	0.0864361	0.0862205	0.0721798	0.0715017	0.0690687	0.0631723	0.0632371	0.0634757	0.0743525	0.0750753	69.38825	1758.837	0.5882513	0	0.408842	1	0.3429811	0.175251	0.481768	0.342981	0.4817679	0.6570189	0.175251	0.4088417
9950	-952.642	-142.292	-810.35	0.602825	0.480808	0.160124	0.479398	0.08692079	0.9256348	0.4793976	0.1601236	0.4808078	0.6028246	0.02798431	0.05893649	0.07436515	69.38825	0.04827022	0.0239235	0.0227024	0.0227052	0.0227936	0.0257976	0.0259602	0.078905	0.0832317	0.0833198	0.0833	0.072048	0.0719699	0.0638832	0.0606659	0.0607039	0.0607941	0.0685594	0.0687365	69.38825	1758.837	0.3219518	0	0.561642	1	0.2940507	0.499136	0.206813	0.294051	0.2068134	0.7059493	0.4991359	0.5616424
10000	-953.505	-142.331	-811.174	0.641811	0.584102	0.0763374	0.785019	0.1359174	0.8980649	0.7850189	0.07633744	0.5841022	0.6418112	0.0727396	0.06317785	0.1019351	69.38825	0.0378729	0.0123829	0.0119562	0.0119604	0.0120657	0.0136781	0.0139046	0.0966928	0.099227	0.0993084	0.098997	0.0885262	0.0879763	0.0577269	0.0554178	0.0554487	0.0557448	0.0642003	0.0647858	69.38825	1758.837	0.5351749	0	0.690756	1	0.256758	0.0979034	0.645339	0.256758	0.6453386	0.743242	0.09790336	0.6907558
10050	-952.38	-142.957	-809.423	0.32616	0.892621	0.24523	0.855725	0.1058701	0.908843	0.8557248	0.24523	0.8926209	0.3261604	0.05156763	0.05430249	0.09115697	69.38825	0.0477355	0.0477124	0.0474924	0.0474976	0.0476436	0.0494387	0.0497086	0.0621276	0.0627579	0.0627683	0.0626096	0.0575812	0.0573708	0.0568454	0.0564228	0.0564292	0.0564842	0.0595225	0.0595872	69.38825	1758.837	0.4870839	0	0.856941	1	0.1405924	0.154227	0.705181	0.140592	0.7051808	0.8594076	0.1542268	0.8569414
10100	-952.85	-143.802	-809.047	0.318214	0.972777	0.376208	0.752891	0.09854248	0.887741	0.7528906	0.3762082	0.972777	0.318214	0.04581213	0.05273035	0.112259	69.38825	0.0258735	0.057411	0.0572494	0.0572491	0.0572531	0.0574825	0.0574972	0.0478657	0.048301	0.0483011	0.0482961	0.0476894	0.0476693	0.0613895	0.0611167	0.0611168	0.0611186	0.0614933	0.0615002	69.38825	1758.837	0.4648973	0	0.257431	1	0.02226692	0.419177	0.558556	0.0222669	0.5585564	0.9777331	0.4191767	0.2574306
10150	-958.504	-147.953	-810.552	0.330227	0.588311	0.499507	0.48525	0.100813	0.8808132	0.4852501	0.4995072	0.588311	0.3302266	0.02620897	0.07460407	0.1191868	69.38825	0.03113968	0.0758733	0.0757209	0.07576	0.0763167	0.0813948	0.0826845	0.0492524	0.0495767	0.0495983	0.0491872	0.0387128	0.0382473	0.0416894	0.0415394	0.0415494	0.0417039	0.0454581	0.0457348	69.38825	1758.837	0.259976	0	0.958297	1	0.3134527	0.0935272	0.59302	0.313453	0.5930202	0.6865473	0.09352716	0.958297
10200	-951.831	-142.537	-809.294	0.177453	0.874794	0.133857	0.579004	0.09863181	0.894734	0.5790044	0.133857	0.8747937	0.1774532	0.03826682	0.06036499	0.105266	69.38825	0.03500005	0.0395449	0.0393853	0.0393847	0.0393951	0.0396524	0.0396893	0.0511457	0.0519254	0.0519265	0.0519083	0.0507111	0.0506485	0.0759767	0.0753556	0.0753564	0.075366	0.0762993	0.0763289	69.38825	1758.837	0.3879765	0	0.311608	1	0.04241514	0.277607	0.679978	0.0424151	0.679978	0.9575849	0.2776069	0.3116077
