Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14350	-934.472	-125.407	-809.065	0.631138	0.553	0.916047	0.654614	0.1020599	0.8374672	0.6546136	0.9160471	0.5529998	0.6311384	0.04820018	0.0538597	0.1625328	69.38825	0.03106518	0.102856	0.0916894	0.0905526	0.092512	0.105923	0.113131	0.037911	0.0600474	0.0599425	0.0604557	0.0295936	0.0298251	0.0221758	0.0188457	0.0188243	0.0189716	0.023033	0.0237101	69.38825	1758.837	0.4722735	0	0.196599	1	0.6413749	0.107587	0.251038	0.641375	0.2510377	0.3586251	0.1075874	0.1965991
14400	-935.152	-123.764	-811.388	0.823437	0.845048	0.645132	0.459101	0.1110661	0.8403175	0.4591013	0.6451322	0.8450481	0.8234374	0.07703865	0.03402741	0.1596825	69.38825	0.04029503	0.085115	0.0714207	0.0707104	0.0736227	0.0896309	0.114673	0.0469626	0.0859763	0.0870361	0.0886794	0.0189493	0.0212395	0.0259854	0.0200885	0.0202778	0.020615	0.0282632	0.0307547	69.38825	1758.837	0.6936291	0	0.298698	1	0.8783005	0.0636201	0.0580794	0.878301	0.05807937	0.1216995	0.06362011	0.2986979
14450	-933.344	-123.513	-809.832	0.563743	0.643477	0.816088	0.328984	0.1043205	0.9003318	0.328984	0.8160876	0.6434767	0.5637434	0.04292685	0.0613936	0.09966816	69.38825	0.06196964	0.114927	0.102038	0.0980152	0.102044	0.11321	0.137506	0.0140295	0.068528	0.0668537	0.0687556	0.00952143	0.0107092	0.0169807	0.0139321	0.0136453	0.0139701	0.0169184	0.0184165	69.38825	1758.837	0.4114903	0	0.0541516	1	0.8976442	0.0461925	0.0561633	0.897644	0.05616327	0.1023558	0.0461925	0.05415164
14500	-933.957	-122.991	-810.966	0.658907	0.336912	0.306356	0.184532	0.1095658	0.9497256	0.1845325	0.3063563	0.3369119	0.6589068	0.04375047	0.06581531	0.05027435	69.38825	0.126494	0.0719213	0.0525804	0.050738	0.0531443	0.0714609	0.0966427	0.0391904	0.109232	0.107522	0.110674	0.0220734	0.0271094	0.0352178	0.0251368	0.0248106	0.025417	0.0355289	0.0416	69.38825	1758.837	0.3993078	0	0.119064	1	0.877766	0.0524419	0.069792	0.877766	0.06979203	0.122234	0.05244193	0.1190642
14550	-938.647	-127.803	-810.843	0.917433	0.2191	0.652625	0.928396	0.09462745	0.8175406	0.9283957	0.6526251	0.2190998	0.9174333	0.01852789	0.07609956	0.1824594	69.38825	0.03031032	0.0802143	0.0726082	0.0734071	0.0775113	0.10161	0.1242	0.0804382	0.0957091	0.097534	0.099935	0.0327344	0.0359804	0.00430263	0.00368915	0.00374458	0.00382994	0.00606591	0.00648611	69.38825	1758.837	0.1957983	0	0.643236	1	0.8446189	0.120027	0.0353544	0.844619	0.03535444	0.1553811	0.1200267	0.6432356
14600	-938.4	-127.92	-810.48	0.730696	0.614187	0.517749	0.977684	0.1133714	0.8462841	0.9776836	0.5177489	0.6141875	0.7306956	0.04293153	0.07043983	0.1537159	69.38825	0.03744324	0.0756374	0.0639006	0.0628872	0.0645648	0.0791258	0.0856462	0.0600226	0.0847938	0.0845922	0.0852185	0.0501618	0.0506523	0.0277167	0.0217527	0.0217153	0.0218975	0.0293465	0.0303681	69.38825	1758.837	0.3786805	0	0.180487	1	0.6059011	0.104722	0.289377	0.605901	0.289377	0.3940989	0.1047219	0.1804875
14650	-937.614	-128.573	-809.041	0.496379	0.873291	0.542076	0.838926	0.1172677	0.8312718	0.838926	0.5420758	0.8732911	0.496379	0.05938917	0.05787853	0.1687282	69.38825	0.02521391	0.0781863	0.0714876	0.0709796	0.0718535	0.0802648	0.082795	0.0473054	0.0617223	0.0617173	0.0618194	0.0424613	0.0420125	0.040035	0.0346524	0.0346507	0.0347605	0.0414373	0.0418591	69.38825	1758.837	0.506441	0	0.174075	1	0.4803374	0.169432	0.350231	0.480337	0.3502307	0.5196626	0.1694319	0.1740749
14700	-936.023	-126.051	-809.972	0.939634	0.422293	0.889825	0.295734	0.09587542	0.9287954	0.2957342	0.8898248	0.4222933	0.9396339	0.03645294	0.05942248	0.07120462	69.38825	0.06372349	0.0647934	0.063004	0.063244	0.0642434	0.0777781	0.0821421	0.0626502	0.0660104	0.0663024	0.0666303	0.03483	0.0358896	0.0398777	0.0388931	0.0390078	0.039492	0.0465767	0.0486348	69.38825	1758.837	0.3802115	0	0.857855	1	0.5942624	0.104024	0.301714	0.594262	0.3017139	0.4057376	0.1040238	0.8578554
14750	-934.971	-125.271	-809.7	0.637876	0.611167	0.317159	0.33432	0.1000871	0.9098939	0.3343199	0.317159	0.6111675	0.637876	0.0505767	0.04951041	0.09010605	69.38825	0.04412315	0.0506907	0.0448607	0.0451751	0.0464462	0.0600957	0.0718347	0.0738633	0.0876633	0.0888969	0.0891524	0.0327392	0.0350835	0.0441961	0.0382346	0.0386379	0.0391335	0.0537014	0.059595	69.38825	1758.837	0.5053268	0	0.606818	1	0.7674173	0.0422377	0.190345	0.767417	0.190345	0.2325827	0.04223768	0.6068176
14800	-935.272	-125.678	-809.594	0.904191	0.605292	0.752112	0.516525	0.1005402	0.9293832	0.5165247	0.7521117	0.6052917	0.9041911	0.03611709	0.06442314	0.07061681	69.38825	0.03982406	0.0606777	0.0580108	0.0581817	0.0588043	0.0701285	0.0728601	0.0641615	0.0691632	0.0694352	0.0694954	0.0429481	0.0436817	0.0421963	0.0403316	0.0404507	0.0407622	0.0485871	0.0501239	69.38825	1758.837	0.3592302	0	0.754509	1	0.5075881	0.0930599	0.399352	0.507588	0.399352	0.4924119	0.09305987	0.7545092
14850	-936.955	-125.096	-811.858	0.464454	0.240951	0.427084	0.216088	0.09598539	0.9424561	0.2160876	0.427084	0.2409511	0.4644538	0.01797405	0.07801134	0.05754386	69.38825	0.06081955	0.0872292	0.0754369	0.0757889	0.0786283	0.099246	0.11523	0.0543633	0.0791342	0.0802314	0.0820875	0.0242441	0.0266264	0.0205939	0.0174558	0.0176372	0.0179848	0.0232722	0.0248096	69.38825	1758.837	0.1872582	0	0.446102	1	0.8096394	0.121308	0.0690529	0.809639	0.06905285	0.1903606	0.1213078	0.4461023
14900	-937.849	-128.187	-809.662	0.758172	0.308625	0.677025	0.34197	0.105004	0.9030932	0.34197	0.6770255	0.3086253	0.7581718	0.04076754	0.06423647	0.09690675	69.38825	0.04331105	0.059712	0.0570263	0.0569976	0.0570975	0.0611307	0.0614718	0.0587151	0.0633582	0.0633661	0.0632655	0.0556973	0.0554165	0.0481685	0.0464759	0.0464787	0.0465716	0.0492849	0.0497657	69.38825	1758.837	0.3882475	0	0.320392	1	0.1968847	0.0533131	0.749802	0.196885	0.7498022	0.8031153	0.05331312	0.3203915
14950	-934.125	-124.335	-809.79	0.99819	0.348069	0.748752	0.192671	0.0984539	0.9045588	0.1926711	0.7487521	0.3480686	0.9981897	0.04638635	0.05206755	0.09544122	69.38825	0.05245783	0.080014	0.0673669	0.0678483	0.0697368	0.086266	0.113283	0.0563475	0.0875147	0.0890579	0.0904589	0.0179035	0.0216123	0.0261283	0.0220261	0.0223045	0.0226159	0.0277847	0.0317311	69.38825	1758.837	0.4711479	0	0.42839	1	0.8655381	0.0474335	0.0870285	0.865538	0.08702846	0.1344619	0.04743347	0.4283897
15000	-934.475	-125.282	-809.194	0.5646	0.664571	0.651404	0.82044	0.09944605	0.8732257	0.8204404	0.6514039	0.6645714	0.5646003	0.04344818	0.05599788	0.1267743	69.38825	0.03393967	0.0877192	0.0823941	0.0828123	0.0844105	0.0983391	0.110602	0.0599398	0.0695884	0.07032	0.0701873	0.0302354	0.0313241	0.0197877	0.0179688	0.0181196	0.0182282	0.02329	0.0247332	69.38825	1758.837	0.436902	0	0.657822	1	0.6850693	0.0433349	0.271596	0.685069	0.2715958	0.3149307	0.04333493	0.6578215
15050	-936.748	-126.16	-810.588	0.918895	0.523725	0.674884	0.227099	0.09455986	0.8577279	0.227099	0.6748836	0.5237248	0.9188952	0.02256879	0.07199107	0.1422721	69.38825	0.04414534	0.0694626	0.0574812	0.0566879	0.0587514	0.0737745	0.0853022	0.0437381	0.074407	0.0746147	0.0758029	0.0266963	0.0282771	0.0481908	0.0409674	0.0410276	0.0414887	0.0502423	0.0530874	69.38825	1758.837	0.238672	0	0.252346	1	0.7764459	0.0852673	0.138287	0.776446	0.1382868	0.2235541	0.08526726	0.2523464
15100	-936.191	-126.179	-810.012	0.474237	0.291621	0.56742	0.507089	0.09415319	0.8701749	0.5070889	0.5674204	0.2916212	0.4742373	0.0420604	0.05209279	0.1298251	69.38825	0.05077275	0.0887453	0.0884017	0.0889961	0.0921971	0.108661	0.126041	0.0711069	0.0723118	0.0726954	0.0731917	0.0255971	0.0268444	0.0096181	0.00955037	0.00958836	0.00975098	0.0129209	0.0137811	69.38825	1758.837	0.446723	0	0.966364	1	0.7747366	0.0725824	0.152681	0.774737	0.1526809	0.2252634	0.07258245	0.9663641
15150	-935.789	-125.618	-810.171	0.949328	0.585938	0.878917	0.937621	0.09731806	0.7137174	0.9376215	0.8789175	0.5859381	0.9493278	0.05250875	0.04480931	0.2862826	69.38825	0.0372383	0.0934253	0.0847974	0.0852141	0.0868651	0.0981954	0.137265	0.067119	0.0868909	0.0888913	0.088751	0.0171544	0.0187907	0.00767938	0.00630371	0.0064211	0.00646346	0.00917502	0.0105972	69.38825	1758.837	0.5395581	0	0.556626	1	0.8864015	0.0179465	0.095652	0.886402	0.09565197	0.1135985	0.01794648	0.5566257
15200	-936.359	-123.193	-813.166	0.794302	0.195874	0.545249	0.274945	0.1526724	0.8023995	0.2749447	0.5452489	0.1958736	0.7943024	0.09227787	0.0603945	0.1976005	69.38825	0.07040585	0.096778	0.0807236	0.0754085	0.0788653	0.0898544	0.132439	0.0264675	0.110414	0.10774	0.109675	0.0171557	0.0194692	0.0102783	0.00768169	0.00754946	0.00762617	0.00993156	0.011943	69.38825	1758.837	0.6044176	0	0.0372945	1	0.9057804	0.0112442	0.0829754	0.90578	0.08297544	0.09421961	0.01124417	0.03729449
15250	-934.726	-124.14	-810.585	0.980718	0.406474	0.419952	0.38265	0.1264076	0.8912632	0.3826504	0.4199517	0.4064736	0.9807178	0.08241203	0.04399558	0.1087368	69.38825	0.0711186	0.0510477	0.0410447	0.0405641	0.0412026	0.0530283	0.0503498	0.0683047	0.092918	0.0928395	0.0928256	0.053195	0.0473817	0.0500451	0.0408876	0.0408656	0.0410739	0.0526327	0.0497936	69.38825	1758.837	0.6519547	0	0.22318	1	0.5987476	0.010836	0.390416	0.598748	0.3904164	0.4012524	0.01083599	0.2231801
15300	-936.338	-126.501	-809.837	0.18993	0.677425	0.608386	0.314704	0.1215988	0.8864196	0.3147039	0.608386	0.6774247	0.1899302	0.07075649	0.05084228	0.1135804	69.38825	0.05333362	0.12172	0.115554	0.115146	0.116547	0.12373	0.131845	0.0205319	0.0344811	0.0347893	0.034834	0.0116076	0.011394	0.022182	0.0196228	0.0197397	0.0198054	0.0230443	0.0234254	69.38825	1758.837	0.5818849	0	0.313048	1	0.7418454	0.0548189	0.203336	0.741845	0.2033357	0.2581546	0.05481889	0.3130477
15350	-931.918	-121.706	-810.212	0.42992	0.151008	0.398308	0.215922	0.102167	0.9184466	0.2159225	0.3983081	0.151008	0.4299195	0.04868178	0.05348523	0.08155339	69.38825	0.09710673	0.106178	0.0889209	0.0857441	0.088253	0.101103	0.124201	0.0323383	0.0921014	0.0909128	0.0922621	0.0175622	0.0189185	0.0114919	0.00888229	0.00879152	0.00888289	0.0111933	0.0122638	69.38825	1758.837	0.4764921	0	0.120493	1	0.8650085	0.0179761	0.117015	0.865008	0.1170155	0.1349915	0.01797606	0.1204933
15400	-933.619	-122.924	-810.695	0.943493	0.273526	0.464469	0.247293	0.1021863	0.9165662	0.2472928	0.4644691	0.2735261	0.9434926	0.0321674	0.07001893	0.08343379	69.38825	0.06909723	0.0682872	0.0495404	0.0472661	0.0493152	0.0668495	0.0761575	0.0458457	0.0964805	0.0938661	0.0961958	0.0422199	0.0451717	0.04132	0.0317434	0.0311868	0.0316936	0.0415258	0.0453349	69.38825	1758.837	0.3147916	0	0.015518	1	0.7171223	0.0722832	0.210595	0.717122	0.2105946	0.2828777	0.07228315	0.015518
15450	-933.725	-122.573	-811.151	0.922594	0.176389	0.651736	0.282304	0.08631973	0.9198264	0.2823042	0.6517356	0.1763892	0.9225935	0.02168623	0.0646335	0.0801736	69.38825	0.0898013	0.0961568	0.074672	0.0717657	0.0736934	0.0903661	0.0901026	0.0423536	0.102899	0.100404	0.102051	0.0304603	0.0283887	0.0185568	0.0144656	0.0141968	0.0143402	0.017884	0.0172435	69.38825	1758.837	0.2512314	0	0.0802322	1	0.7794312	0.0114374	0.209131	0.779431	0.2091315	0.2205688	0.01143736	0.08023223
15500	-937.117	-126.253	-810.864	0.808548	0.512164	0.772564	0.320089	0.12729	0.9517984	0.3200887	0.7725639	0.5121639	0.8085484	0.07097796	0.05631207	0.04820165	69.38825	0.1001309	0.0942433	0.0771066	0.0745798	0.0765848	0.0906401	0.0952074	0.0278667	0.0795559	0.0775505	0.0791801	0.0214635	0.021769	0.0342663	0.0277962	0.0271899	0.0276575	0.0333187	0.0340237	69.38825	1758.837	0.5576082	0	0.0652617	1	0.783672	0.0267074	0.189621	0.783672	0.1896206	0.216328	0.0267074	0.0652617
15550	-935.201	-124.964	-810.237	0.637035	0.500314	0.915189	0.196294	0.1035851	0.8423001	0.1962943	0.9151885	0.5003136	0.6370353	0.04206877	0.06151629	0.1576999	69.38825	0.09226819	0.114489	0.104253	0.10012	0.102842	0.109489	0.134553	0.0121308	0.0705049	0.0690487	0.0701567	0.00752932	0.00804346	0.0173327	0.0148907	0.0146636	0.0148155	0.0169176	0.0182196	69.38825	1758.837	0.4061278	0	0.0436902	1	0.9184296	0.011564	0.0700064	0.91843	0.0700064	0.08157041	0.011564	0.04369023
15600	-936.484	-126.292	-810.192	0.735692	0.585187	0.825296	0.74881	0.09043562	0.6291082	0.7488098	0.8252963	0.5851875	0.7356918	0.04323486	0.04720076	0.3708918	69.38825	0.02773174	0.103394	0.0912099	0.086703	0.0903232	0.101143	0.120539	0.0354216	0.0730171	0.0720468	0.0726895	0.0285424	0.0266093	0.0184126	0.0140651	0.0139656	0.0140277	0.0183722	0.0195177	69.38825	1758.837	0.4780733	0	0.0344507	1	0.7695849	0.0199404	0.210475	0.769585	0.2104747	0.2304151	0.0199404	0.03445065
15650	-937.894	-123.8	-814.094	0.529047	0.444017	0.633074	0.403811	0.1138987	0.9126966	0.4038114	0.6330736	0.4440166	0.5290471	0.08837774	0.02552095	0.08730342	69.38825	0.06943639	0.0970161	0.0876781	0.0883398	0.0898938	0.103571	0.124938	0.0518725	0.0714531	0.0726591	0.0730365	0.0181292	0.0201272	0.0168997	0.0147094	0.0149148	0.0150335	0.0187294	0.0209988	69.38825	1758.837	0.7759329	0	0.526966	1	0.8153903	0.0350596	0.14955	0.81539	0.14955	0.1846097	0.03505963	0.5269663
15700	-939.408	-128.432	-810.975	0.667692	0.937246	0.516741	0.849054	0.1209532	0.7398216	0.8490539	0.5167415	0.9372459	0.6676918	0.05205014	0.06890308	0.2601784	69.38825	0.04854523	0.077185	0.0672239	0.0658024	0.0679193	0.0794868	0.0927865	0.0525259	0.079451	0.0797018	0.0798129	0.0370035	0.0361483	0.0336861	0.025831	0.025883	0.0260476	0.035773	0.0377319	69.38825	1758.837	0.4303328	0	0.204824	1	0.7198758	0.0354343	0.24469	0.719876	0.24469	0.2801242	0.03543427	0.2048237
15750	-934.74	-124.264	-810.476	0.795131	0.296481	0.38551	0.511324	0.08907656	0.8871876	0.5113242	0.3855096	0.2964807	0.7951311	0.02367152	0.06540505	0.1128124	69.38825	0.0559486	0.0695566	0.0548895	0.0541998	0.0565472	0.0770279	0.0960185	0.0724297	0.107045	0.107667	0.109258	0.0419243	0.046462	0.0188761	0.0140253	0.0140881	0.0143283	0.0214706	0.0241857	69.38825	1758.837	0.2657435	0	0.307805	1	0.7830116	0.063012	0.153976	0.783012	0.1539764	0.2169884	0.06301202	0.3078053
15800	-935.092	-124.365	-810.726	0.893985	0.300803	0.55744	0.490854	0.09078674	0.8000426	0.4908544	0.5574401	0.300803	0.8939852	0.02058377	0.07020298	0.1999574	69.38825	0.05313081	0.0928979	0.0766146	0.0748036	0.077711	0.0904489	0.148935	0.0464794	0.114498	0.116065	0.118	0.0102961	0.013162	0.00374785	0.00252375	0.00255401	0.00259172	0.0041021	0.0045691	69.38825	1758.837	0.2267266	0	0.226049	1	0.9652226	0.0325983	0.00217903	0.965223	0.002179026	0.03477735	0.03259833	0.2260495
15850	-934.292	-122.327	-811.965	0.629005	0.140348	0.420632	0.161518	0.1096832	0.9484395	0.1615184	0.4206324	0.140348	0.6290047	0.07325487	0.03642835	0.05156051	69.38825	0.1116649	0.0796439	0.0661752	0.0662169	0.0669702	0.0836782	0.0743573	0.0684628	0.0971027	0.0979252	0.0979914	0.033273	0.0278999	0.0255293	0.0213898	0.0215219	0.0216148	0.0269405	0.023307	69.38825	1758.837	0.6678767	0	0.40448	1	0.7517414	0.0147825	0.233476	0.751741	0.2334761	0.2482586	0.01478253	0.4044803
15900	-934.858	-124.253	-810.605	0.652959	0.441724	0.611306	0.291454	0.1126805	0.9320072	0.2914545	0.6113056	0.4417242	0.652959	0.04504956	0.06763089	0.06799279	69.38825	0.06405746	0.0795038	0.0674578	0.0669327	0.0685739	0.0841941	0.0916723	0.0436532	0.0700616	0.0700738	0.071066	0.0297763	0.0311594	0.0395021	0.0334779	0.033482	0.0338974	0.0416808	0.0438348	69.38825	1758.837	0.3997992	0	0.264523	1	0.6942451	0.11151	0.194245	0.694245	0.1942449	0.3057549	0.11151	0.264523
15950	-935.895	-124.692	-811.203	0.947916	0.594512	0.79307	0.710704	0.07997475	0.8229011	0.7107039	0.7930699	0.5945122	0.9479157	0.02809537	0.05187938	0.1770989	69.38825	0.02909538	0.0721437	0.0657402	0.0657936	0.0669803	0.0800997	0.0869373	0.0641877	0.0761874	0.0766921	0.0765121	0.043514	0.0440922	0.0301584	0.0270101	0.0271239	0.0273464	0.0338437	0.0356372	69.38825	1758.837	0.351303	0	0.510891	1	0.5870679	0.0519742	0.360958	0.587068	0.3609579	0.4129321	0.05197416	0.5108907
16000	-936.718	-126.369	-810.348	0.888034	0.802077	0.77899	0.347515	0.08799311	0.8502846	0.347515	0.7789898	0.8020766	0.8880345	0.02528849	0.06270463	0.1497154	69.38825	0.05109105	0.0659765	0.0590947	0.0592459	0.0606363	0.073217	0.080801	0.0496098	0.0650088	0.0657284	0.0660942	0.0273437	0.0280871	0.0503014	0.0449901	0.0452762	0.0457174	0.055093	0.0577785	69.38825	1758.837	0.2873917	0	0.481461	1	0.7127849	0.0840798	0.203135	0.712785	0.2031353	0.2872151	0.08407982	0.481461
16050	-936.955	-126.461	-810.494	0.28959	0.312532	0.961848	0.763712	0.08263877	0.8686113	0.7637115	0.9618478	0.312532	0.2895896	0.02601102	0.05662775	0.1313887	69.38825	0.03088603	0.138536	0.131212	0.131705	0.134664	0.144223	0.157093	0.021453	0.0376227	0.0383332	0.0389006	0.0067556	0.00710249	0.00207326	0.00179134	0.00182067	0.00184471	0.00239798	0.00247147	69.38825	1758.837	0.3147556	0	0.415534	1	0.8858938	0.103171	0.0109349	0.885894	0.01093492	0.1141062	0.1031713	0.4155345
16100	-936.576	-127.199	-809.377	0.458485	0.103673	0.81561	0.57012	0.1010225	0.8982373	0.5701204	0.81561	0.1036733	0.458485	0.03858887	0.06243368	0.1017627	69.38825	0.03653992	0.114568	0.109695	0.111124	0.114834	0.130428	0.152157	0.0505608	0.059936	0.0610739	0.0623991	0.0114073	0.0125794	0.00143044	0.00133237	0.00135431	0.00138171	0.00180834	0.00192978	69.38825	1758.837	0.3819827	0	0.749375	1	0.8799308	0.0922975	0.0277717	0.879931	0.02777166	0.1200692	0.09229749	0.7493754
16150	-936.313	-125.234	-811.079	0.950743	0.928745	0.436203	0.426092	0.0824022	0.8909056	0.4260919	0.4362032	0.9287447	0.9507428	0.01846727	0.06393493	0.1090944	69.38825	0.05420239	0.0517357	0.049686	0.0504419	0.0536765	0.0747051	0.107188	0.0993256	0.10562	0.107214	0.110849	0.0198842	0.0244425	0.0202146	0.0192056	0.0194514	0.020017	0.0313067	0.0350367	69.38825	1758.837	0.2241114	0	0.878848	1	0.9195246	0.0785942	0.00188125	0.919525	0.001881254	0.08047541	0.07859416	0.8788482
16200	-932.813	-123.72	-809.093	0.91578	0.483881	0.578493	0.602282	0.1075489	0.8679662	0.6022816	0.5784926	0.4838814	0.9157798	0.05182922	0.05571967	0.1320338	69.38825	0.03465377	0.0758247	0.0637378	0.0638304	0.066275	0.0859285	0.107974	0.0689204	0.0964611	0.097894	0.099348	0.0305876	0.0343743	0.0183667	0.0146409	0.0148138	0.0150696	0.0216348	0.0243182	69.38825	1758.837	0.4819131	0	0.434836	1	0.8171594	0.0644231	0.118417	0.817159	0.1184174	0.1828406	0.06442315	0.4348356
16250	-936.707	-124.733	-811.974	0.969486	0.987475	0.717785	0.895929	0.07543229	0.8390253	0.8959288	0.717785	0.9874749	0.9694856	0.01443201	0.06100028	0.1609747	69.38825	0.04106574	0.07505	0.0660844	0.0663767	0.0678906	0.0827975	0.102254	0.0668261	0.0862714	0.0875719	0.0877278	0.0284937	0.0313133	0.0251871	0.0210478	0.0213077	0.0214742	0.0292448	0.033081	69.38825	1758.837	0.191324	0	0.518934	1	0.7824167	0.0308477	0.186736	0.782417	0.1867356	0.2175833	0.03084768	0.5189336
16300	-938.843	-128.891	-809.952	0.249255	0.479886	0.612352	0.542185	0.08746671	0.8879037	0.5421846	0.612352	0.4798858	0.2492549	0.02717094	0.06029577	0.1120963	69.38825	0.03429569	0.102106	0.100055	0.100049	0.100356	0.104635	0.105792	0.0369092	0.0401312	0.0401706	0.0399791	0.0327481	0.0323562	0.0276146	0.0266852	0.0267003	0.0267077	0.0284874	0.028518	69.38825	1758.837	0.3106432	0	0.491263	1	0.2548873	0.0602042	0.684909	0.254887	0.6849085	0.7451127	0.06020419	0.4912627
16350	-935.792	-126.695	-809.097	0.691396	0.389184	0.51207	0.538692	0.1048523	0.82191	0.5386924	0.5120702	0.3891837	0.6913957	0.04795867	0.05689361	0.17809	69.38825	0.03426921	0.0651892	0.0609157	0.0609906	0.0622392	0.0737838	0.0789395	0.0714668	0.0792639	0.0796872	0.0792602	0.0523728	0.0519698	0.0300887	0.0277446	0.0278238	0.0281261	0.0343806	0.0357574	69.38825	1758.837	0.4573928	0	0.589954	1	0.5317278	0.0679992	0.400273	0.531728	0.4002729	0.4682722	0.06799925	0.5899544
16400	-937.169	-127.747	-809.422	0.864478	0.914877	0.338909	0.725167	0.1197078	0.8666498	0.7251668	0.3389087	0.9148766	0.8644781	0.06231316	0.05739462	0.1333502	69.38825	0.03401821	0.02643	0.0259819	0.0259822	0.0260143	0.0269962	0.027068	0.0642982	0.0659739	0.0659848	0.0658794	0.0620536	0.0618275	0.0759536	0.0747096	0.0747164	0.0748029	0.0775562	0.0777712	69.38825	1758.837	0.5205439	0	0.516093	1	0.1067844	0.0874547	0.805761	0.106784	0.8057609	0.8932156	0.08745469	0.5160928
16450	-932.604	-122.711	-809.894	0.7501	0.279164	0.578192	0.290584	0.103465	0.8967258	0.2905843	0.578192	0.2791645	0.7501003	0.04177011	0.06169489	0.1032742	69.38825	0.06486519	0.0826599	0.0666218	0.0645381	0.0662607	0.0810401	0.0913081	0.0445096	0.0832054	0.0818714	0.0829027	0.0367046	0.0384487	0.0325059	0.0264807	0.0262122	0.0264228	0.0325447	0.0357627	69.38825	1758.837	0.4037125	0	0.0766572	1	0.6797962	0.0262473	0.293957	0.679796	0.2939565	0.3202038	0.02624733	0.07665719
16500	-940.999	-131.429	-809.57	0.86512	0.745272	0.985974	0.396347	0.1033061	0.9237772	0.3963472	0.9859736	0.7452723	0.8651202	0.03787857	0.0654275	0.07622276	69.38825	0.03621525	0.0837639	0.0738333	0.0731771	0.0736192	0.0833975	0.016978	0.0415962	0.0639891	0.0636697	0.0637869	0.0358311	0.00713459	0.0655828	0.058267	0.0580616	0.0581507	0.0657758	0.0133854	69.38825	1758.837	0.3666635	0	0.133419	1	0.521561	0.00182057	0.476618	0.521561	0.4766185	0.478439	0.001820567	0.1334192
16550	-936.955	-125.411	-811.544	0.75075	0.130288	0.168753	0.309475	0.1185325	0.8918908	0.3094749	0.1687535	0.1302883	0.7507498	0.08317503	0.03535751	0.1081092	69.38825	0.07127672	0.0499227	0.034013	0.0326553	0.0345108	0.052294	0.0777623	0.0928468	0.139229	0.139176	0.140396	0.0530521	0.062475	0.0169688	0.0107015	0.0106985	0.0108463	0.0186828	0.023769	69.38825	1758.837	0.7017063	0	0.212588	1	0.8277624	0.0208371	0.1514	0.827762	0.1514005	0.1722376	0.02083714	0.2125885
16600	-933.885	-123.833	-810.052	0.943902	0.932236	0.514021	0.446978	0.09203183	0.8758094	0.4469783	0.5140213	0.9322365	0.9439016	0.03983769	0.05219413	0.1241906	69.38825	0.04504384	0.0642723	0.0508908	0.0499351	0.0516266	0.0658341	0.0812381	0.0483564	0.0892732	0.0894097	0.0905833	0.0267782	0.0294435	0.0477324	0.0360814	0.0361235	0.0365634	0.0498809	0.0559771	69.38825	1758.837	0.4328687	0	0.220718	1	0.812607	0.043639	0.143754	0.812607	0.1437541	0.187393	0.04363896	0.2207185
