Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14200	-907.084	-96.5646	-810.519	0.961202	0.413998	0.336225	0.605183	0.08166384	0.7625017	0.6051825	0.3362251	0.4139977	0.9612021	0.02482456	0.05683928	0.2374983	69.38825	0.02761083	0.0306825	0.03037	0.0303754	0.0305746	0.0326092	0.0329714	0.0855414	0.0862542	0.0862732	0.0858016	0.0804517	0.0795373	0.0504786	0.0500659	0.0500699	0.0504124	0.0533752	0.0541554	69.38825	1758.837	0.3039847	0	0.810221	1	0.1587455	0.0254466	0.815808	0.158745	0.815808	0.8412545	0.02544656	0.8102208
14250	-904.496	-95.7119	-808.784	0.917999	0.724878	0.499698	0.877339	0.1065845	0.9009123	0.8773386	0.4996982	0.7248778	0.9179988	0.05561133	0.05097317	0.09908773	69.38825	0.02317228	0.0638343	0.0606777	0.0616387	0.0649892	0.0863616	0.128583	0.100889	0.109252	0.111127	0.114552	0.0175915	0.0227045	0.00771093	0.0072098	0.00732519	0.00754608	0.0126311	0.0153773	69.38825	1758.837	0.5217581	0	0.849193	1	0.9213931	0.0615252	0.0170817	0.921393	0.01708168	0.07860691	0.06152522	0.8491926
14300	-904.132	-94.8012	-809.331	0.849215	0.966331	0.288053	0.764173	0.1048079	0.9379024	0.7641728	0.2880527	0.9663314	0.8492151	0.06210478	0.04270317	0.06209755	69.38825	0.01850914	0.0353579	0.0309921	0.0310522	0.0315413	0.0421762	0.0434102	0.0763818	0.088129	0.0885928	0.089232	0.0562385	0.0569545	0.0548348	0.0474833	0.0476827	0.0479661	0.0656728	0.0663019	69.38825	1758.837	0.5925579	0	0.534036	1	0.5880257	0.400716	0.0112583	0.588026	0.01125828	0.4119743	0.400716	0.5340361
14350	-905.049	-95.2942	-809.755	0.736972	0.221898	0.372125	0.183805	0.1332565	0.9558154	0.1838051	0.3721254	0.221898	0.7369718	0.08514363	0.04811284	0.04418456	69.38825	0.02641345	0.0342042	0.0330914	0.0330918	0.0331103	0.0351511	0.0351784	0.062609	0.0652346	0.0652464	0.0652011	0.060151	0.0600292	0.0698398	0.0683519	0.0683579	0.0684313	0.0712615	0.0714591	69.38825	1758.837	0.6389456	0	0.443888	1	0.1423889	0.311906	0.545705	0.142389	0.5457053	0.8576111	0.3119058	0.4438875
14400	-907.96	-98.3433	-809.617	0.754966	0.0659282	0.797942	0.847427	0.08863551	0.9648748	0.8474274	0.7979416	0.06592818	0.7549655	0.02643302	0.06220249	0.03512519	69.38825	0.02641405	0.0901212	0.0847563	0.0849479	0.0858041	0.10285	0.106534	0.0724796	0.0796574	0.0798941	0.0803038	0.0544246	0.0558095	0.00364626	0.00341457	0.00342369	0.00344797	0.00418131	0.00430433	69.38825	1758.837	0.2982216	0	0.66055	1	0.4516694	0.140489	0.407841	0.451669	0.4078414	0.5483306	0.1404892	0.6605499
14450	-907.072	-97.9915	-809.08	0.900369	0.0779601	0.888877	0.793101	0.1011649	0.9459534	0.7931015	0.888877	0.07796006	0.9003695	0.04098825	0.06017662	0.05404663	69.38825	0.03006598	0.0867761	0.0819956	0.0822865	0.0837702	0.104713	0.10911	0.0752706	0.0818601	0.0822271	0.083175	0.0510976	0.0525784	0.00398913	0.00375393	0.00376812	0.00381539	0.00483506	0.00497866	69.38825	1758.837	0.4051629	0	0.735215	1	0.5400441	0.255949	0.204007	0.540044	0.2040071	0.4599559	0.2559487	0.7352146
14500	-902.791	-93.8157	-808.975	0.908092	0.737924	0.221836	0.922943	0.09904526	0.9485229	0.9229428	0.2218362	0.737924	0.9080919	0.05009446	0.0489508	0.05147708	69.38825	0.0194425	0.0353689	0.0263831	0.0260826	0.0265532	0.0373357	0.038602	0.0778259	0.104226	0.103872	0.104699	0.0714856	0.072395	0.0517701	0.0376289	0.0375194	0.0378003	0.0547827	0.0556697	69.38825	1758.837	0.5057734	0	0.12938	1	0.5598465	0.281436	0.158717	0.559847	0.1587174	0.4401535	0.2814361	0.1293804
14550	-905.263	-94.8822	-810.381	0.927467	0.263061	0.114075	0.623829	0.1413469	0.7789109	0.623829	0.1140752	0.263061	0.9274666	0.0972967	0.04405018	0.2210891	69.38825	0.02598472	0.019352	0.0159076	0.0156563	0.0159728	0.019851	0.0211081	0.108099	0.119586	0.119426	0.119424	0.105451	0.103611	0.0386665	0.0319243	0.0319057	0.0320602	0.04005	0.0419477	69.38825	1758.837	0.6883541	0	0.0248199	1	0.4136946	0.0639576	0.522348	0.413695	0.5223478	0.5863054	0.06395764	0.02481985
14600	-905.493	-95.4107	-810.082	0.849166	0.590466	0.550592	0.865323	0.08710987	0.9042018	0.8653231	0.5505922	0.5904661	0.8491663	0.01881464	0.06829523	0.09579822	69.38825	0.02567586	0.0494777	0.0485081	0.0485137	0.0486153	0.0514542	0.051705	0.0726305	0.0745332	0.0745538	0.0744202	0.0685523	0.0683897	0.0445835	0.0436727	0.0436811	0.043749	0.0463905	0.0465695	69.38825	1758.837	0.2159875	0	0.636521	1	0.1441992	0.063104	0.792697	0.144199	0.7926968	0.8558008	0.06310403	0.6365208
14650	-905.693	-96.3037	-809.389	0.826219	0.267199	0.80683	0.815641	0.09300843	0.9751056	0.8156412	0.80683	0.2671991	0.8262186	0.03090862	0.06209981	0.02489441	69.38825	0.02876817	0.077009	0.075521	0.0756199	0.0763418	0.0917468	0.0931042	0.0747321	0.0767772	0.0768856	0.0774709	0.0550092	0.0556625	0.0148161	0.0145199	0.0145384	0.0146474	0.017698	0.0179	69.38825	1758.837	0.3323206	0	0.88781	1	0.4267902	0.461518	0.111692	0.42679	0.1116922	0.5732098	0.4615176	0.8878103
14700	-906.5	-95.7774	-810.723	0.466407	0.291665	0.0436705	0.933737	0.1019341	0.9827217	0.9337367	0.04367052	0.2916646	0.466407	0.02564829	0.07628583	0.01727827	69.38825	0.02731968	0.0132358	0.0119066	0.0119038	0.0119229	0.0142274	0.0142591	0.120252	0.12522	0.125266	0.125324	0.116372	0.116448	0.0331823	0.0295163	0.0295263	0.0295389	0.0359376	0.0359592	69.38825	1758.837	0.2516163	0	0.384006	1	0.2513351	0.746643	0.00202222	0.251335	0.002022216	0.7486649	0.7466427	0.3840055
14750	-905.662	-96.6123	-809.05	0.443036	0.0929031	0.0387653	0.895013	0.1162223	0.9599221	0.8950132	0.03876534	0.09290311	0.4430364	0.06260802	0.05361431	0.04007792	69.38825	0.02932139	0.0155361	0.0132693	0.0132446	0.0134437	0.0188462	0.0193245	0.140335	0.144801	0.144925	0.145136	0.133554	0.133919	0.0106229	0.00875028	0.00875674	0.0087924	0.01332	0.0134235	69.38825	1758.837	0.5386918	0	0.481132	1	0.4311183	0.344999	0.223883	0.431118	0.223883	0.5688817	0.3449987	0.4811321
14800	-905.678	-95.9365	-809.742	0.329471	0.530155	0.107453	0.215022	0.1052798	0.8979341	0.2150218	0.1074527	0.5301546	0.3294708	0.04889434	0.05638543	0.1020659	69.38825	0.06574888	0.0325838	0.0277224	0.0274111	0.0282423	0.0349606	0.0396914	0.059507	0.0793056	0.0800131	0.0796466	0.0394483	0.0377325	0.0760545	0.061532	0.0618456	0.0623445	0.0837134	0.0882451	69.38825	1758.837	0.4644229	0	0.312074	1	0.7015805	0.027303	0.271116	0.701581	0.2711165	0.2984195	0.02730298	0.3120737
14850	-905.492	-96.0636	-809.428	0.661744	0.68327	0.136787	0.149454	0.114935	0.8885078	0.1494536	0.1367866	0.6832704	0.6617445	0.07242652	0.04250845	0.1114922	69.38825	0.02429197	0.00985395	0.00916123	0.00916617	0.00924089	0.0107834	0.010922	0.0381631	0.0429829	0.0431441	0.042938	0.0308763	0.0302914	0.118951	0.114283	0.114409	0.11475	0.12463	0.125453	69.38825	1758.837	0.6301521	0	0.516992	1	0.450289	0.212026	0.337685	0.450289	0.337685	0.549711	0.212026	0.5169923
14900	-905.625	-95.2359	-810.39	0.865263	0.408119	0.722788	0.494574	0.1404613	0.8993597	0.4945742	0.7227875	0.4081195	0.8652631	0.08085938	0.05960194	0.1006403	69.38825	0.01700944	0.0573451	0.0571847	0.0572009	0.0575098	0.0633432	0.0639127	0.0677444	0.0680491	0.0680665	0.0678609	0.0569681	0.0568116	0.0416468	0.0415482	0.0415543	0.0417669	0.0455445	0.0459424	69.38825	1758.837	0.5756701	0	0.966586	1	0.2668758	0.172214	0.560911	0.266876	0.5609106	0.7331242	0.1722136	0.9665858
14950	-903.755	-95.4108	-808.344	0.983329	0.616902	0.2236	0.227817	0.103819	0.8193241	0.2278165	0.2235999	0.616902	0.9833294	0.04986447	0.05395457	0.1806759	69.38825	0.01572324	0.0130048	0.0126707	0.0126809	0.0127948	0.0146609	0.0147982	0.0533133	0.0547779	0.054852	0.0543278	0.0440778	0.0429705	0.10045	0.0991367	0.0991712	0.0998706	0.107544	0.108898	69.38825	1758.837	0.4803018	0	0.798976	1	0.3557757	0.129599	0.514625	0.355776	0.5146254	0.6442243	0.1295988	0.7989756
15000	-903.97	-95.2676	-808.703	0.942092	0.77198	0.430073	0.678154	0.09829502	0.8286428	0.6781535	0.4300727	0.7719803	0.942092	0.0395028	0.05879222	0.1713572	69.38825	0.01985891	0.0306812	0.0303405	0.0303404	0.0303673	0.0311396	0.0311949	0.0651569	0.0661858	0.0661907	0.0661045	0.0636772	0.0634854	0.0708321	0.0701408	0.0701431	0.0702113	0.0718219	0.0719864	69.38825	1758.837	0.40188	0	0.529031	1	0.07371819	0.126558	0.799724	0.0737182	0.7997237	0.9262818	0.1265581	0.5290307
15050	-908.031	-98.4096	-809.621	0.81291	0.416299	0.689862	0.512695	0.1147842	0.983255	0.5126951	0.6898621	0.4162989	0.8129095	0.04520944	0.06957479	0.01674495	69.38825	0.01669789	0.073382	0.0680601	0.0685757	0.0705063	0.09453	0.100396	0.0707984	0.0796027	0.0802524	0.0823035	0.0352322	0.0371975	0.0216003	0.02	0.0201524	0.0206347	0.0277186	0.0290567	69.38825	1758.837	0.3938646	0	0.740462	1	0.6935428	0.300676	0.00578151	0.693543	0.005781514	0.3064572	0.3006756	0.7404619
15100	-904.87	-96.049	-808.821	0.709734	0.243546	0.506468	0.548286	0.1046803	0.8592223	0.5482858	0.5064677	0.2435456	0.7097344	0.04074406	0.06393624	0.1407777	69.38825	0.01916624	0.0585711	0.0574384	0.0574443	0.0576638	0.0614855	0.0619419	0.0778534	0.0796019	0.0796305	0.0794187	0.0732128	0.0728596	0.0302285	0.0296751	0.0296802	0.0297777	0.0316515	0.0318652	69.38825	1758.837	0.3892237	0	0.669452	1	0.1712279	0.166374	0.662398	0.171228	0.662398	0.8287721	0.1663741	0.6694525
15150	-905.95	-96.0125	-809.938	0.39424	0.111591	0.520402	0.471095	0.09321246	0.9442448	0.4710948	0.5204022	0.1115914	0.3942405	0.04175853	0.05145392	0.0557552	69.38825	0.04207179	0.0959215	0.0912237	0.0914056	0.0925301	0.107083	0.110935	0.0612554	0.0678609	0.0681155	0.0682511	0.0447462	0.0452769	0.00905147	0.00851741	0.00854166	0.00859665	0.0102334	0.0104551	69.38825	1758.837	0.447993	0	0.654576	1	0.4771077	0.15352	0.369372	0.477108	0.3693719	0.5228923	0.1535204	0.654576
15200	-903.667	-95.2364	-808.431	0.851159	0.777125	0.428685	0.860971	0.1072184	0.9630288	0.8609708	0.4286855	0.7771251	0.8511585	0.04909458	0.05812378	0.03697116	69.38825	0.01721361	0.0445295	0.0407888	0.0408077	0.0409922	0.0485218	0.0488918	0.0715531	0.0799099	0.0800168	0.0802144	0.0622858	0.0625233	0.0504209	0.0460179	0.0460704	0.0461881	0.0550159	0.0552516	69.38825	1758.837	0.4578934	0	0.472341	1	0.3695898	0.51387	0.11654	0.36959	0.11654	0.6304102	0.5138702	0.4723407
15250	-905.822	-95.4276	-810.394	0.951419	0.172857	0.105138	0.985047	0.1096394	0.8839862	0.9850466	0.1051378	0.1728566	0.9514193	0.03585153	0.07378783	0.1160138	69.38825	0.02416305	0.022333	0.0163388	0.0160292	0.0164077	0.0231273	0.0244573	0.123892	0.138198	0.137793	0.1382	0.121313	0.121608	0.0192583	0.0134789	0.0134504	0.0135096	0.020004	0.0206017	69.38825	1758.837	0.3269951	0	0.0480818	1	0.4704487	0.125869	0.403683	0.470449	0.4036828	0.5295513	0.1258685	0.04808183
15300	-908.169	-98.7261	-809.443	0.833816	0.860205	0.76567	0.179485	0.08575822	0.9676825	0.1794852	0.7656702	0.860205	0.8338155	0.02221393	0.0635443	0.03231749	69.38825	0.01610936	0.0284973	0.0283327	0.0283404	0.02834	0.0300461	0.0300472	0.0302258	0.030816	0.030826	0.0307715	0.0238325	0.0237743	0.107982	0.107521	0.107542	0.1077	0.112562	0.112844	69.38825	1758.837	0.2590297	0	0.906885	1	0.275254	0.204249	0.520497	0.275254	0.5204973	0.724746	0.2042487	0.9068854
15350	-906.965	-98.4538	-808.511	0.88281	0.861367	0.408203	0.220337	0.09993225	0.6918436	0.220337	0.4082027	0.8613671	0.8828097	0.03795915	0.0619731	0.3081564	69.38825	0.01548753	0.0291937	0.0269723	0.0269671	0.0277401	0.0331164	0.0355703	0.0469261	0.0535205	0.053947	0.0537097	0.0340813	0.0330038	0.0907512	0.0863517	0.086488	0.0870302	0.096538	0.0980926	69.38825	1758.837	0.3798488	0	0.522778	1	0.6332172	0.129593	0.237189	0.633217	0.2371894	0.3667828	0.1295934	0.522778
15400	-905.516	-96.5991	-808.916	0.65781	0.940965	0.451074	0.701276	0.1102895	0.9405682	0.7012757	0.4510737	0.9409646	0.6578104	0.04899304	0.06129651	0.05943181	69.38825	0.02314987	0.0450666	0.0424904	0.0424637	0.0425514	0.0461162	0.0464352	0.0546476	0.0615134	0.0615256	0.0614974	0.0514996	0.0514157	0.0668955	0.0628461	0.0628557	0.0629082	0.0684779	0.0687938	69.38825	1758.837	0.444222	0	0.265243	1	0.2430219	0.0818487	0.675129	0.243022	0.6751294	0.7569781	0.08184868	0.2652428
15450	-906.802	-95.3114	-811.49	0.95371	0.542929	0.396768	0.524066	0.1040163	0.8850429	0.5240656	0.3967679	0.542929	0.9537097	0.07023128	0.03378505	0.1149571	69.38825	0.02943949	0.0632858	0.0453769	0.0432142	0.0455944	0.0642883	0.0723776	0.0522439	0.101042	0.0989628	0.101439	0.0477208	0.0500702	0.0414385	0.0289293	0.0285121	0.0290245	0.0422599	0.0442188	69.38825	1758.837	0.6751948	0	0.0425013	1	0.7417044	0.156612	0.101683	0.741704	0.1016831	0.2582956	0.1566124	0.04250127
15500	-905.002	-95.1852	-809.817	0.550896	0.402129	0.0166312	0.468629	0.0952954	0.834347	0.4686288	0.01663116	0.4021291	0.5508956	0.0267008	0.0685946	0.165653	69.38825	0.0311661	0.00385834	0.00335064	0.0033195	0.00337007	0.00399023	0.00418435	0.0939113	0.10418	0.104228	0.104021	0.0907223	0.0883605	0.06896	0.0591174	0.0591297	0.0594038	0.0717707	0.0741217	69.38825	1758.837	0.2801898	0	0.0782597	1	0.3750394	0.0480217	0.576939	0.375039	0.5769389	0.6249606	0.04802171	0.07825975
15550	-905.82	-97.5334	-808.286	0.966098	0.529979	0.0388225	0.916996	0.1030618	0.7900999	0.9169956	0.03882255	0.5299791	0.9660977	0.04425182	0.05881	0.2099001	69.38825	0.01450055	0.0116478	0.00772718	0.00733322	0.00868428	0.0166485	0.0295552	0.137521	0.154868	0.155893	0.157059	0.0945927	0.0988949	0.0186886	0.00896328	0.00900925	0.00921412	0.035484	0.0382166	69.38825	1758.837	0.4293716	0	0.308177	1	0.9121566	0.0523389	0.0355045	0.912157	0.03550448	0.08784341	0.05233892	0.3081771
15600	-904.93	-94.5592	-810.371	0.990687	0.341048	0.250209	0.428495	0.104288	0.8281032	0.4284952	0.2502089	0.3410485	0.9906866	0.02776417	0.07652379	0.1718968	69.38825	0.01756052	0.0252991	0.0231668	0.0231209	0.0232628	0.0263975	0.0268066	0.0836423	0.0896151	0.0896493	0.0894032	0.0795821	0.0784263	0.0576799	0.0540542	0.0540623	0.0543222	0.0600755	0.0614338	69.38825	1758.837	0.266226	0	0.261592	1	0.2666363	0.0554096	0.677954	0.266636	0.6779541	0.7333637	0.05540961	0.2615922
15650	-906.346	-97.2957	-809.05	0.88567	0.724053	0.991698	0.113522	0.09378697	0.9537132	0.1135216	0.9916976	0.724053	0.8856698	0.04249492	0.05129205	0.04628677	69.38825	0.01790548	0.0302397	0.0291425	0.029163	0.0291927	0.0314081	0.0314421	0.0226501	0.0259058	0.0259364	0.0259192	0.0188202	0.0187662	0.11379	0.111601	0.111656	0.111782	0.116127	0.116458	69.38825	1758.837	0.4531004	0	0.510873	1	0.3357727	0.289912	0.374316	0.335773	0.3743157	0.6642273	0.2899116	0.5108728
15700	-905.7	-95.7875	-809.912	0.305233	0.431064	0.224314	0.488985	0.1133289	0.9577596	0.4889847	0.224314	0.4310641	0.3052334	0.0689045	0.04442437	0.04224038	69.38825	0.04791342	0.0529578	0.0512151	0.0512294	0.0514291	0.0559049	0.0564418	0.065412	0.0691303	0.0691886	0.0690478	0.0588075	0.0586286	0.0483607	0.0464554	0.0464857	0.0465483	0.0512784	0.0514785	69.38825	1758.837	0.6080048	0	0.585596	1	0.2413536	0.0935228	0.665124	0.241354	0.6651236	0.7586464	0.09352279	0.585596
15750	-906.938	-95.3853	-811.553	0.559981	0.122057	0.289848	0.430274	0.08474336	0.885118	0.430274	0.2898481	0.1220574	0.5599808	0.01031338	0.07442997	0.114882	69.38825	0.03927811	0.056562	0.0528975	0.0529593	0.0541022	0.0663608	0.0706648	0.0935166	0.0993405	0.0996676	0.0992016	0.0752698	0.0753466	0.0167555	0.0155526	0.0155822	0.0157948	0.0197706	0.0206551	69.38825	1758.837	0.1217014	0	0.641743	1	0.4630195	0.0645552	0.472425	0.463019	0.4724253	0.5369805	0.06455522	0.6417432
15800	-905.356	-95.9071	-809.449	0.592973	0.135618	0.0956957	0.953631	0.1195698	0.9838229	0.9536313	0.09569573	0.1356181	0.5929729	0.06287971	0.05669014	0.01617709	69.38825	0.03622361	0.0234238	0.0215018	0.0215058	0.0215721	0.0270742	0.0272003	0.128438	0.131747	0.131811	0.131982	0.122025	0.122274	0.0147264	0.0134477	0.0134538	0.0134747	0.0171498	0.0171923	69.38825	1758.837	0.5258826	0	0.597908	1	0.2871765	0.592737	0.120086	0.287177	0.1200864	0.7128235	0.5927371	0.5979084
15850	-907.971	-96.878	-811.093	0.426929	0.766222	0.420531	0.958811	0.08484974	0.9298534	0.9588107	0.4205309	0.7662221	0.4269288	0.0396925	0.04515724	0.07014664	69.38825	0.02447184	0.0797974	0.0703896	0.0698	0.070668	0.0817317	0.0837664	0.0503288	0.0686316	0.0684255	0.0688172	0.0463919	0.0465935	0.0349169	0.0291524	0.0290811	0.0292342	0.0359671	0.0363068	69.38825	1758.837	0.4677976	0	0.133183	1	0.4781121	0.265457	0.256431	0.478112	0.2564309	0.5218879	0.265457	0.1331826
15900	-907.982	-96.2726	-811.71	0.409308	0.3528	0.178031	0.342459	0.1291628	0.9126205	0.3424593	0.1780312	0.3527999	0.409308	0.05884425	0.0703186	0.08737949	69.38825	0.04144115	0.033552	0.0322744	0.0322574	0.0323127	0.0340477	0.0289918	0.0696208	0.0734812	0.0734875	0.0733806	0.0678824	0.0570322	0.0678799	0.0653643	0.0653672	0.0654447	0.0689265	0.0586967	69.38825	1758.837	0.4555818	0	0.211564	1	0.1450648	0.0126326	0.842303	0.145065	0.8423026	0.8549352	0.01263261	0.2115638
15950	-905.807	-95.4115	-810.396	0.603339	0.514226	0.224704	0.347371	0.1147204	0.9021062	0.3473707	0.2247036	0.5142265	0.6033387	0.07856272	0.0361577	0.09789379	69.38825	0.02514327	0.0218027	0.0217902	0.0217902	0.0217904	0.02181	0.0218106	0.0584468	0.0584977	0.0584977	0.0584959	0.0584135	0.0584076	0.0864172	0.0863787	0.0863788	0.0863804	0.0864432	0.0864485	69.38825	1758.837	0.684819	0	0.339975	1	0.002750764	0.190386	0.806863	0.00275076	0.8068629	0.9972492	0.1903863	0.339975
16000	-905.84	-97.2324	-808.607	0.96305	0.697194	0.148229	0.286169	0.09675933	0.7173066	0.286169	0.1482286	0.6971938	0.9630501	0.03193233	0.064827	0.2826934	69.38825	0.01339357	0.0103011	0.00938423	0.00933985	0.0094217	0.0106151	0.0107993	0.0520766	0.0579837	0.0580301	0.0577771	0.0489586	0.0470634	0.104297	0.0993248	0.0993402	0.0996688	0.106814	0.108804	69.38825	1758.837	0.3300181	0	0.169944	1	0.3443169	0.0806488	0.575034	0.344317	0.5750343	0.6556831	0.08064875	0.1699445
16050	-905.26	-94.9897	-810.27	0.708053	0.696365	0.0934813	0.78712	0.09951264	0.9659439	0.7871196	0.09348127	0.6963653	0.7080531	0.05781594	0.04169671	0.03405615	69.38825	0.03063714	0.0198985	0.0161756	0.0162305	0.0166842	0.0285281	0.0301759	0.106348	0.118086	0.118914	0.120208	0.0732268	0.0749643	0.0407723	0.0324107	0.0326154	0.0329385	0.0602973	0.0615265	69.38825	1758.837	0.5809909	0	0.572536	1	0.6982082	0.297462	0.00433008	0.698208	0.004330075	0.3017918	0.2974617	0.5725358
16100	-904.009	-94.0045	-810.005	0.536782	0.825098	0.181565	0.994148	0.08676139	0.9621886	0.9941479	0.1815654	0.8250985	0.5367823	0.0272334	0.05952799	0.03781143	69.38825	0.03371898	0.0435701	0.0343271	0.0340394	0.0346739	0.0468804	0.0488902	0.0738404	0.098216	0.0980957	0.0988936	0.0639093	0.0649769	0.0475825	0.0357859	0.035746	0.0360429	0.0517301	0.0527996	69.38825	1758.837	0.3138884	0	0.204245	1	0.5669715	0.216429	0.2166	0.566972	0.2165998	0.4330285	0.2164287	0.2042453
16150	-905.924	-95.4223	-810.502	0.911704	0.530393	0.229933	0.7696	0.08461206	0.86931	0.7695998	0.2299331	0.5303934	0.9117038	0.03546049	0.04915157	0.13069	69.38825	0.0228388	0.0292612	0.0256002	0.0254928	0.0257202	0.0306713	0.0312477	0.0864232	0.0971994	0.0972269	0.0972812	0.0820536	0.0817621	0.0507115	0.0441395	0.044147	0.044268	0.0531373	0.0536569	69.38825	1758.837	0.419095	0	0.209561	1	0.3681879	0.273104	0.358709	0.368188	0.3587086	0.6318121	0.2731036	0.2095613
16200	-906.083	-95.9392	-810.143	0.317571	0.171368	0.337584	0.853567	0.08846587	0.9848646	0.8535666	0.3375844	0.1713682	0.3175712	0.0283229	0.06014298	0.01513539	69.38825	0.0457014	0.0831759	0.0833498	0.083524	0.0854438	0.107279	0.112364	0.0774882	0.0777538	0.0778978	0.0792246	0.0435975	0.0451995	0.00647781	0.0064925	0.00650403	0.00661628	0.00864826	0.00896263	69.38825	1758.837	0.3201562	0	0.998092	1	0.5855112	0.254666	0.159823	0.585511	0.1598233	0.4144888	0.2546655	0.9980923
16250	-905.198	-96.2527	-808.946	0.688247	0.884183	0.505935	0.760529	0.1056871	0.9578428	0.7605291	0.5059353	0.8841829	0.6882467	0.04076011	0.06492697	0.04215716	69.38825	0.01983324	0.0492394	0.0462981	0.0462575	0.0463194	0.0497064	0.049825	0.0553926	0.0624463	0.0624226	0.0624617	0.0542552	0.0542544	0.0619035	0.0580427	0.058025	0.0580633	0.0624997	0.0625873	69.38825	1758.837	0.3856679	0	0.121865	1	0.2062891	0.464995	0.328716	0.206289	0.3287158	0.7937109	0.4649951	0.1218652
16300	-903.575	-94.6502	-808.925	0.86439	0.383537	0.522431	0.604333	0.1194005	0.9298219	0.604333	0.5224314	0.3835367	0.8643896	0.06090955	0.05849092	0.07017809	69.38825	0.01984464	0.0603111	0.0512563	0.0508228	0.0512506	0.0604732	0.0616189	0.0654943	0.0830879	0.0826726	0.083056	0.0644526	0.0646785	0.0395634	0.0337461	0.033624	0.0337459	0.0397768	0.0403693	69.38825	1758.837	0.5101282	0	0.0161992	1	0.3732619	0.159202	0.467536	0.373262	0.4675363	0.6267381	0.1592017	0.0161992
16350	-905.451	-95.2364	-810.215	0.527125	0.729017	0.468035	0.341746	0.1199922	0.8961031	0.3417461	0.4680347	0.7290172	0.5271247	0.08073658	0.03925558	0.1038969	69.38825	0.03499816	0.0751139	0.0632086	0.0611864	0.0628758	0.0736638	0.0821731	0.0319096	0.068211	0.0672299	0.0680229	0.0267452	0.0273098	0.0534602	0.0432424	0.042814	0.0431385	0.0531117	0.0565832	69.38825	1758.837	0.6728488	0	0.0553487	1	0.7109551	0.0294811	0.259564	0.710955	0.2595639	0.2890449	0.0294811	0.05534872
16400	-907.964	-99.067	-808.897	0.570769	0.688731	0.174889	0.0549684	0.09393557	0.8530952	0.05496841	0.1748892	0.6887311	0.570769	0.03731012	0.05662545	0.1469048	69.38825	0.01957851	0.00478456	0.00473171	0.00473267	0.00473145	0.00500299	0.0049294	0.0150613	0.0153729	0.0153819	0.0151638	0.0125464	0.0120928	0.146833	0.146538	0.146546	0.146828	0.149088	0.149635	69.38825	1758.837	0.3971884	0	0.835018	1	0.2497961	0.0363767	0.713827	0.249796	0.7138272	0.7502039	0.03637671	0.8350185
16450	-903.659	-94.4856	-809.174	0.858592	0.584984	0.298984	0.428741	0.1247377	0.9342425	0.4287406	0.2989839	0.5849841	0.8585916	0.06684172	0.05789596	0.06575752	69.38825	0.01978368	0.0281373	0.0260079	0.0260159	0.0261338	0.0303928	0.0306502	0.0666525	0.0735466	0.0736643	0.0736412	0.0587749	0.0586529	0.0719131	0.0670866	0.0671554	0.0673357	0.0768753	0.0773636	69.38825	1758.837	0.5358583	0	0.46895	1	0.3465144	0.290887	0.362599	0.346514	0.3625991	0.6534856	0.2908866	0.4689502
16500	-904.096	-94.8649	-809.231	0.911541	0.557232	0.131192	0.362368	0.08889033	0.9517475	0.3623677	0.1311917	0.5572323	0.9115408	0.03000783	0.0588825	0.04825246	69.38825	0.01910527	0.0172343	0.0141764	0.0142218	0.0144819	0.0216184	0.0225978	0.0829647	0.0963055	0.0970151	0.09732	0.0587294	0.059243	0.06753	0.0559625	0.0562819	0.056775	0.0827164	0.0848258	69.38825	1758.837	0.3375826	0	0.49565	1	0.6347072	0.156244	0.209049	0.634707	0.209049	0.3652928	0.1562438	0.4956498
