Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14150	-982.177	-171.166	-811.012	0.597765	0.374966	0.497155	0.538369	0.08678267	0.797551	0.5383685	0.4971554	0.3749659	0.5977646	0.0361541	0.05062857	0.202449	69.38825	0.05982963	0.0924892	0.0776351	0.0749762	0.0788614	0.0964134	0.108004	0.0471544	0.0822297	0.081797	0.0833143	0.0374519	0.0384214	0.0187309	0.0141528	0.0141097	0.014282	0.0197353	0.0202415	69.38825	1758.837	0.4166051	0	0.140848	1	0.776198	0.153196	0.0706057	0.776198	0.07060575	0.223802	0.1531963	0.1408481
14200	-982.764	-172.33	-810.434	0.873827	0.879504	0.940644	0.723652	0.08365871	0.6841	0.7236518	0.9406442	0.8795039	0.8738267	0.01914942	0.06450929	0.3159	69.38825	0.03269685	0.0923518	0.0834607	0.0832469	0.086498	0.101787	0.115009	0.0501862	0.0698258	0.0709426	0.0718153	0.0271546	0.0278513	0.0205638	0.0172508	0.017405	0.0175869	0.0232584	0.0238064	69.38825	1758.837	0.2288993	0	0.417541	1	0.8140768	0.12741	0.0585133	0.814077	0.05851326	0.1859232	0.12741	0.4175414
14250	-983.328	-172.603	-810.725	0.551611	0.790217	0.434906	0.275424	0.08946739	0.8251347	0.2754243	0.4349055	0.7902174	0.551611	0.02406753	0.06539986	0.1748653	69.38825	0.07394918	0.0784412	0.0659124	0.0621782	0.06574	0.0773503	0.0940936	0.0269735	0.0768572	0.0754335	0.0770068	0.0213398	0.0218718	0.0476256	0.0369818	0.0365706	0.0370384	0.0478839	0.0507012	69.38825	1758.837	0.2690089	0	0.0440842	1	0.8424203	0.0520619	0.105518	0.84242	0.1055178	0.1575797	0.05206187	0.04408418
14300	-986.3	-176.778	-809.522	0.338769	0.84677	0.583504	0.321021	0.1143462	0.6364424	0.3210215	0.5835039	0.8467699	0.3387685	0.06047763	0.05386859	0.3635576	69.38825	0.04923904	0.102505	0.0957161	0.0928769	0.0957773	0.102489	0.114718	0.025022	0.0486967	0.0486891	0.0488511	0.0186176	0.0164649	0.0339102	0.0285117	0.0285101	0.028615	0.0345459	0.0354839	69.38825	1758.837	0.5288992	0	0.0870952	1	0.8001516	0.0382578	0.161591	0.800152	0.1615906	0.1998484	0.03825775	0.08709519
14350	-986.795	-177.197	-809.597	0.866656	0.630057	0.388932	0.261834	0.1002046	0.7563229	0.2618342	0.3889323	0.6300573	0.8666556	0.05024833	0.04995632	0.2436771	69.38825	0.04133467	0.031241	0.0291013	0.0290974	0.0296397	0.0350393	0.0364172	0.054925	0.0606407	0.0609173	0.0607251	0.0443406	0.043632	0.0805171	0.0769895	0.0770723	0.0774664	0.0856208	0.0866175	69.38825	1758.837	0.5014571	0	0.542088	1	0.5200826	0.202326	0.277591	0.520083	0.2775914	0.4799174	0.202326	0.5420884
14400	-985.282	-173.992	-811.291	0.311684	0.357011	0.365073	0.0420771	0.09423181	0.7911799	0.04207713	0.3650725	0.3570111	0.3116841	0.02022101	0.07401079	0.2088201	69.38825	0.0660064	0.0724811	0.0660829	0.0655714	0.0683924	0.0776571	0.0909242	0.0316708	0.0493444	0.0503602	0.05098	0.0152571	0.0157387	0.0589232	0.0554523	0.0556481	0.0557894	0.0597229	0.0600038	69.38825	1758.837	0.214588	0	0.349985	1	0.8864622	0.0917384	0.0217994	0.886462	0.0217994	0.1135378	0.09173839	0.3499852
14450	-984.743	-174.66	-810.083	0.997749	0.798395	0.815058	0.0485555	0.1038191	0.6646161	0.04855547	0.8150582	0.798395	0.9977487	0.03265129	0.0711678	0.3353839	69.38825	0.03159548	0.0383988	0.033556	0.0330403	0.0342617	0.039835	0.050127	0.0226212	0.0375674	0.0381121	0.0383479	0.0105154	0.0105576	0.103648	0.0995745	0.0997389	0.099889	0.104227	0.105982	69.38825	1758.837	0.3145018	0	0.293654	1	0.8572976	0.0406597	0.102043	0.857298	0.1020427	0.1427024	0.04065968	0.2936541
14500	-984.766	-174.093	-810.672	0.673315	0.437652	0.579237	0.0780415	0.1248182	0.8314019	0.07804153	0.5792365	0.4376519	0.6733148	0.05838278	0.06643541	0.1685981	69.38825	0.03829695	0.0455472	0.0411877	0.0412273	0.0424273	0.0512986	0.0559363	0.0353238	0.0450527	0.0455515	0.0458261	0.0214577	0.0216382	0.0850994	0.0815635	0.081736	0.0820785	0.0879561	0.0890922	69.38825	1758.837	0.4677426	0	0.480661	1	0.7089511	0.133667	0.157382	0.708951	0.1573819	0.2910489	0.133667	0.4806607
14550	-985.696	-176.178	-809.518	0.744509	0.885794	0.748371	0.0844399	0.1133635	0.7554505	0.08443989	0.7483709	0.8857939	0.7445092	0.05045286	0.06291065	0.2445495	69.38825	0.0341835	0.028869	0.0266787	0.0266043	0.0270476	0.0307794	0.0319271	0.0193155	0.0246759	0.0248231	0.024852	0.0147413	0.0145776	0.11819	0.11557	0.115641	0.115781	0.119764	0.120162	69.38825	1758.837	0.4450538	0	0.379454	1	0.5988856	0.216084	0.185031	0.598886	0.1850307	0.4011144	0.2160838	0.379454
14600	-982.499	-173.137	-809.362	0.948998	0.677228	0.523392	0.229867	0.1046333	0.8355252	0.229867	0.5233923	0.6772282	0.9489977	0.05366297	0.0509703	0.1644748	69.38825	0.03996944	0.0466603	0.0372831	0.0360842	0.0373431	0.0469496	0.0499688	0.0360198	0.0626721	0.0619263	0.0627469	0.0341032	0.0343023	0.0803892	0.0700981	0.0697954	0.0701668	0.0810955	0.0823955	69.38825	1758.837	0.5128672	0	0.0285158	1	0.6563978	0.185222	0.15838	0.656398	0.1583802	0.3436022	0.185222	0.02851579
14650	-983.656	-171.812	-811.845	0.9875	0.943731	0.77971	0.236148	0.1533011	0.5106167	0.2361475	0.7797098	0.9437313	0.9875003	0.1097442	0.04355691	0.4893833	69.38825	0.04323325	0.0765042	0.0666159	0.060982	0.0664638	0.0760808	0.0929172	0.0275701	0.0704265	0.0691228	0.0704378	0.0247105	0.0241528	0.0484467	0.0424559	0.04227	0.042481	0.0487655	0.0495966	69.38825	1758.837	0.7158735	0	0.0102776	1	0.8720815	0.0627674	0.0651511	0.872082	0.06515109	0.1279185	0.06276738	0.01027763
14700	-982.263	-172.925	-809.338	0.956574	0.969579	0.662988	0.376537	0.1086104	0.7284975	0.3765374	0.6629881	0.9695788	0.9565736	0.04607002	0.06254038	0.2715025	69.38825	0.03369396	0.0572597	0.048608	0.0472142	0.0487782	0.0579095	0.063773	0.0388665	0.0646724	0.0643427	0.0647813	0.0323087	0.0314458	0.0670069	0.0576458	0.0575325	0.057848	0.068559	0.0714479	69.38825	1758.837	0.4241769	0	0.0965378	1	0.681026	0.063098	0.255876	0.681026	0.2558761	0.318974	0.06309798	0.0965378
14750	-983.385	-172.288	-811.097	0.606402	0.694795	0.422535	0.476709	0.09721064	0.6951618	0.4767094	0.4225349	0.6947952	0.6064021	0.05338158	0.04382906	0.3048382	69.38825	0.08158727	0.0848943	0.0723068	0.0669251	0.0721444	0.0841889	0.106498	0.0369916	0.0893639	0.0880294	0.0895655	0.0297695	0.0291588	0.0289832	0.0202826	0.0201126	0.0203324	0.0294432	0.0310095	69.38825	1758.837	0.5491331	0	0.0382782	1	0.8596408	0.0488398	0.0915195	0.859641	0.09151946	0.1403592	0.04883975	0.03827824
14800	-983.231	-173.267	-809.964	0.586574	0.463808	0.539767	0.481881	0.1147551	0.8814003	0.4818813	0.539767	0.4638084	0.5865742	0.05738757	0.0573675	0.1185997	69.38825	0.0708655	0.0881129	0.0743311	0.0731158	0.0756602	0.0937628	0.100517	0.0466492	0.0745957	0.0744765	0.0758025	0.0356989	0.0368397	0.0269675	0.0217283	0.021706	0.0219674	0.0287584	0.02931	69.38825	1758.837	0.5000874	0	0.216175	1	0.7172821	0.244849	0.0378688	0.717282	0.03786878	0.2827179	0.2448491	0.216175
14850	-986.013	-174.323	-811.689	0.613613	0.354613	0.496691	0.650334	0.09429257	0.8826063	0.6503339	0.4966909	0.3546132	0.6136131	0.01842878	0.07586379	0.1173937	69.38825	0.07281575	0.0735972	0.0692585	0.0695541	0.0715024	0.0890103	0.0949038	0.0742792	0.0815855	0.0821848	0.0828685	0.0474281	0.0483377	0.0182714	0.016859	0.016945	0.0171484	0.022841	0.0234251	69.38825	1758.837	0.1954425	0	0.710234	1	0.6360377	0.208229	0.155733	0.636038	0.155733	0.3639623	0.2082293	0.710234
14900	-984.445	-174.25	-810.195	0.434259	0.220734	0.426369	0.56221	0.09429344	0.9228399	0.5622103	0.4263689	0.2207344	0.4342594	0.033554	0.06073944	0.07716014	69.38825	0.07184893	0.0812479	0.0749281	0.0748021	0.0754718	0.0860661	0.0882589	0.0645823	0.0743095	0.0743862	0.0744102	0.0566343	0.056626	0.0201632	0.0182479	0.018261	0.0183302	0.0214926	0.0217818	69.38825	1758.837	0.3558466	0	0.368057	1	0.3860151	0.149858	0.464127	0.386015	0.4641266	0.6139849	0.1498583	0.3680573
14950	-981.47	-171.914	-809.557	0.622442	0.553738	0.530232	0.846581	0.099337	0.8089179	0.846581	0.530232	0.553738	0.6224419	0.04333475	0.05600225	0.1910821	69.38825	0.04860543	0.0972935	0.0816236	0.0784533	0.0824103	0.0985428	0.120792	0.0418592	0.0877004	0.0871331	0.0887147	0.027718	0.0290214	0.0149505	0.0103902	0.0103377	0.0105038	0.015702	0.0168534	69.38825	1758.837	0.4362397	0	0.136496	1	0.8261724	0.0592606	0.114567	0.826172	0.114567	0.1738276	0.05926059	0.1364959
15000	-981.008	-170.155	-810.853	0.601204	0.548921	0.503456	0.93957	0.09206906	0.78047	0.9395701	0.5034556	0.5489206	0.6012039	0.02192064	0.07014843	0.21953	69.38825	0.06516761	0.0954086	0.0806311	0.0773109	0.0811641	0.0964115	0.116577	0.0448833	0.0869524	0.086355	0.0875982	0.0322703	0.0327511	0.0156839	0.0107664	0.010711	0.0108489	0.0163378	0.0173383	69.38825	1758.837	0.2380891	0	0.119135	1	0.7978372	0.0542731	0.14789	0.797837	0.1478897	0.2021628	0.05427309	0.1191348
15050	-982.252	-172.66	-809.592	0.817564	0.410384	0.627455	0.631492	0.1207021	0.7573054	0.6314925	0.6274555	0.4103838	0.8175636	0.07328107	0.04742098	0.2426946	69.38825	0.03887675	0.0796686	0.0694746	0.0687085	0.0709758	0.0866369	0.0932918	0.0614008	0.0811273	0.0814731	0.0821975	0.0480149	0.0484418	0.0224736	0.0188298	0.0188688	0.0190185	0.0244647	0.024933	69.38825	1758.837	0.6071237	0	0.298129	1	0.6772659	0.198191	0.124543	0.677266	0.1245426	0.3227341	0.1981915	0.2981285
15100	-985.682	-176.415	-809.267	0.918441	0.740644	0.373201	0.980186	0.1054535	0.7403378	0.9801857	0.3732012	0.7406436	0.9184412	0.05323092	0.05222255	0.2596622	69.38825	0.03879598	0.0409497	0.038253	0.0382382	0.0389919	0.045802	0.0483029	0.0832975	0.0898671	0.0901533	0.0896256	0.0699614	0.0686517	0.0425589	0.0389029	0.0389675	0.0393777	0.0483866	0.0497121	69.38825	1758.837	0.5047811	0	0.529926	1	0.4481317	0.0826121	0.469256	0.448132	0.4692562	0.5518683	0.08261215	0.5299257
15150	-985.43	-175.244	-810.186	0.818408	0.44108	0.590943	0.669905	0.1248393	0.8172766	0.6699049	0.5909429	0.4410795	0.8184083	0.06868783	0.05615152	0.1827234	69.38825	0.0592805	0.0667175	0.0605443	0.0604173	0.0614855	0.0730402	0.0769955	0.0688387	0.0802107	0.0804989	0.0804106	0.0554663	0.0552167	0.0304124	0.027169	0.0272232	0.027435	0.0334636	0.0344544	69.38825	1758.837	0.5502098	0	0.419616	1	0.5057815	0.105979	0.388239	0.505782	0.3882391	0.4942185	0.1059794	0.4196164
15200	-982.529	-172.303	-810.227	0.28667	0.606874	0.299461	0.831114	0.116951	0.8960415	0.8311137	0.2994613	0.6068745	0.2866704	0.0627553	0.05419568	0.1039585	69.38825	0.09270264	0.0900955	0.0814537	0.0812401	0.083586	0.0984474	0.107947	0.0547808	0.0723419	0.0730725	0.0735414	0.0346025	0.0349349	0.0194364	0.0157124	0.0158413	0.0159963	0.0231852	0.0237844	69.38825	1758.837	0.5365949	0	0.414901	1	0.7108174	0.124282	0.1649	0.710817	0.1649001	0.2891826	0.1242825	0.4149009
15250	-981.715	-171.633	-810.083	0.628538	0.404642	0.549881	0.828997	0.1183335	0.8091934	0.828997	0.5498807	0.4046424	0.6285384	0.06418254	0.05415092	0.1908066	69.38825	0.07666096	0.0941826	0.0803526	0.0786519	0.0817958	0.0985527	0.115789	0.0520036	0.0844951	0.0846785	0.0856439	0.0343166	0.0352701	0.0135119	0.010097	0.0101131	0.0102405	0.0146973	0.0156073	69.38825	1758.837	0.5423871	0	0.224946	1	0.7657248	0.0683695	0.165906	0.765725	0.1659057	0.2342752	0.06836947	0.2249461
15300	-985.613	-173.871	-811.742	0.399076	0.207223	0.431277	0.609809	0.1266099	0.8986594	0.6098088	0.4312768	0.2072232	0.3990764	0.09204878	0.03456112	0.1013406	69.38825	0.07145882	0.0869424	0.0813511	0.0813411	0.0824434	0.094618	0.0987532	0.0642385	0.0728316	0.0730815	0.0729162	0.0511302	0.0510099	0.0149472	0.0135919	0.0136238	0.0136942	0.0165821	0.0169036	69.38825	1758.837	0.7270267	0	0.504687	1	0.4616918	0.103739	0.434569	0.461692	0.4345689	0.5383082	0.1037393	0.5046871
15350	-982.776	-172.746	-810.03	0.453518	0.324808	0.525103	0.768673	0.1054716	0.8624913	0.7686726	0.5251032	0.3248083	0.4535181	0.04614219	0.05932946	0.1375087	69.38825	0.08253444	0.098096	0.0889275	0.0888689	0.0915061	0.108672	0.118849	0.0550095	0.0716854	0.0724246	0.073084	0.0339964	0.03466	0.0108137	0.00908345	0.0091529	0.00926067	0.0127518	0.0131574	69.38825	1758.837	0.4374843	0	0.45012	1	0.7114884	0.140608	0.147904	0.711488	0.1479037	0.2885116	0.1406079	0.45012
15400	-984.45	-173.731	-810.72	0.685921	0.240395	0.554471	0.522309	0.1078483	0.8331618	0.5223088	0.5544705	0.2403954	0.6859211	0.03549592	0.07235238	0.1668382	69.38825	0.0452776	0.0768579	0.071153	0.0713395	0.0734227	0.0905973	0.0968968	0.0728046	0.08226	0.0829093	0.0834874	0.0497909	0.0504644	0.0159742	0.014525	0.0145877	0.0147432	0.0188807	0.0193055	69.38825	1758.837	0.3291282	0	0.613509	1	0.6416642	0.20569	0.152646	0.641664	0.1526457	0.3583358	0.20569	0.6135092
15450	-982.277	-172.671	-809.606	0.815512	0.384245	0.891752	0.894281	0.1208881	0.8288107	0.8942806	0.8917522	0.3842449	0.8155117	0.06771665	0.05317144	0.1711893	69.38825	0.04364949	0.0988827	0.0848562	0.0833181	0.085436	0.101644	0.107191	0.0476267	0.0727027	0.0721958	0.0730743	0.0421251	0.0426169	0.0159593	0.013006	0.0129466	0.0130667	0.016493	0.016859	69.38825	1758.837	0.5601598	0	0.122222	1	0.6028908	0.194705	0.202405	0.602891	0.2024047	0.3971092	0.1947045	0.1222218
15500	-985.569	-174.774	-810.795	0.77378	0.513605	0.255315	0.758685	0.09191673	0.7604525	0.7586849	0.255315	0.5136048	0.7737796	0.04391642	0.04800031	0.2395475	69.38825	0.06472864	0.0494293	0.040038	0.0388104	0.0407694	0.052814	0.0596922	0.0797088	0.105309	0.105256	0.105919	0.0686463	0.0682371	0.0342369	0.0249612	0.0249542	0.0251931	0.0372878	0.0387373	69.38825	1758.837	0.4777848	0	0.157863	1	0.6855168	0.120036	0.194448	0.685517	0.1944477	0.3144832	0.1200356	0.1578629
15550	-982.277	-172.269	-810.008	0.449075	0.294646	0.273944	0.134168	0.09660596	0.8414247	0.1341678	0.2739436	0.2946459	0.4490746	0.04294841	0.05365755	0.1585753	69.38825	0.06383437	0.0578762	0.0506986	0.0504042	0.0526545	0.0657685	0.0748694	0.0573825	0.0745337	0.0754126	0.0760506	0.0369671	0.0373802	0.0494942	0.0440577	0.0442273	0.0445633	0.0532424	0.0544171	69.38825	1758.837	0.4445731	0	0.400334	1	0.7645058	0.127108	0.108386	0.764506	0.1083862	0.2354942	0.1271079	0.4003344
15600	-982.12	-171.531	-810.589	0.923195	0.63618	0.456637	0.566759	0.1339818	0.7589228	0.5667587	0.4566369	0.6361798	0.9231948	0.08194592	0.05203584	0.2410772	69.38825	0.05714446	0.0686714	0.0537804	0.0507956	0.0542134	0.0701568	0.0816705	0.0517051	0.0952665	0.0939879	0.0958178	0.0448063	0.0458279	0.0366183	0.0266288	0.0264326	0.0267527	0.0376998	0.0391683	69.38825	1758.837	0.61162	0	0.0648576	1	0.7770555	0.117046	0.105898	0.777055	0.1058983	0.2229445	0.1170462	0.06485757
15650	-986.056	-176.494	-809.562	0.642414	0.47626	0.759551	0.987133	0.1168377	0.5948556	0.9871329	0.7595506	0.4762605	0.6424141	0.06625234	0.05058532	0.4051444	69.38825	0.04672307	0.0981065	0.089385	0.0875809	0.0896877	0.0993304	0.106759	0.0482138	0.0664479	0.0662162	0.0663465	0.043876	0.0416137	0.0173917	0.014304	0.0142836	0.0143389	0.0178242	0.0182938	69.38825	1758.837	0.5670461	0	0.0537175	1	0.5936892	0.0788082	0.327503	0.593689	0.3275027	0.4063108	0.07880818	0.05371749
15700	-981.956	-171.848	-810.108	0.690785	0.255361	0.394236	0.576853	0.09915168	0.8555282	0.5768526	0.3942363	0.2553607	0.6907854	0.03654079	0.06261089	0.1444718	69.38825	0.07292259	0.0791181	0.0618686	0.0594453	0.0623819	0.0814081	0.0916235	0.0601533	0.0986621	0.0973973	0.0991894	0.0525253	0.0540539	0.0192827	0.0139741	0.0138567	0.0140492	0.0200213	0.0209893	69.38825	1758.837	0.3685342	0	0.0851	1	0.7016201	0.126078	0.172302	0.70162	0.1723021	0.2983799	0.1260778	0.08510005
15750	-981.72	-170.923	-810.797	0.248525	0.560705	0.210982	0.655325	0.09516686	0.8747395	0.6553248	0.2109816	0.5607047	0.2485245	0.04056186	0.054605	0.1252605	69.38825	0.1341364	0.101438	0.0859951	0.0799049	0.0865552	0.102387	0.122285	0.0304097	0.0876494	0.0859595	0.0883352	0.0255227	0.0270086	0.015935	0.00885256	0.00871241	0.00891035	0.0167667	0.0173735	69.38825	1758.837	0.4262183	0	0.0466903	1	0.889243	0.104985	0.0057724	0.889243	0.005772405	0.110757	0.1049846	0.04669035
15800	-983.493	-172.148	-811.344	0.160472	0.314981	0.196637	0.827002	0.1132777	0.8864028	0.8270019	0.1966371	0.3149814	0.1604716	0.06817404	0.04510362	0.1135972	69.38825	0.2133923	0.115932	0.103155	0.0965335	0.102188	0.113534	0.137947	0.0260005	0.0756679	0.0740569	0.0754162	0.0217247	0.020921	0.00806075	0.00456774	0.00448202	0.00454669	0.00760756	0.00765954	69.38825	1758.837	0.6018312	0	0.0135579	1	0.8454411	0.0339593	0.1206	0.845441	0.1205996	0.1545589	0.0339593	0.01355786
15850	-983.44	-172.227	-811.213	0.272454	0.210245	0.183258	0.407434	0.124932	0.923412	0.4074344	0.1832582	0.2102453	0.2724545	0.0839409	0.04099108	0.07658804	69.38825	0.107201	0.0791801	0.0653809	0.0634881	0.0656129	0.0804436	0.0903051	0.0587107	0.0902549	0.0895201	0.0902972	0.0504258	0.0509004	0.0236819	0.0174148	0.0173109	0.0174462	0.0242234	0.0254031	69.38825	1758.837	0.6718928	0	0.0931867	1	0.6395039	0.0566026	0.303894	0.639504	0.3038935	0.3604961	0.05660258	0.09318673
15900	-981.623	-171.585	-810.038	0.492748	0.636568	0.531668	0.536268	0.1030466	0.8269378	0.536268	0.5316683	0.636568	0.4927477	0.03858412	0.06446246	0.1730622	69.38825	0.06262262	0.107201	0.0915809	0.0865242	0.0923085	0.108399	0.12675	0.0252742	0.0767916	0.0752551	0.0775207	0.020067	0.0213835	0.0174818	0.0123664	0.0121856	0.0124544	0.0179233	0.0185332	69.38825	1758.837	0.3744338	0	0.0606314	1	0.8726155	0.110389	0.0169956	0.872616	0.0169956	0.1273845	0.1103889	0.06063143
15950	-984.378	-174.02	-810.358	0.678056	0.598942	0.908723	0.968109	0.09124238	0.8551452	0.9681092	0.9087234	0.5989418	0.6780564	0.02464921	0.06659316	0.1448548	69.38825	0.05317409	0.0957914	0.0922142	0.0929365	0.096056	0.115038	0.124936	0.0597091	0.0658023	0.0665199	0.0677412	0.0261549	0.027285	0.0107152	0.0101015	0.0101877	0.0103538	0.0140112	0.0144457	69.38825	1758.837	0.2701509	0	0.795889	1	0.7598804	0.19819	0.0419298	0.75988	0.04192982	0.2401196	0.1981898	0.7958895
16000	-984.948	-174.316	-810.631	0.963232	0.622911	0.736696	0.717188	0.138753	0.6831933	0.7171875	0.7366958	0.6229106	0.9632317	0.08559372	0.05315932	0.3168067	69.38825	0.04015621	0.0724924	0.0656354	0.0653932	0.0673621	0.0805528	0.0869325	0.063941	0.0775266	0.0781259	0.0783844	0.0472934	0.0470814	0.0286963	0.0251969	0.0252815	0.0254967	0.0319546	0.0326528	69.38825	1758.837	0.6168782	0	0.422695	1	0.6606163	0.16236	0.177024	0.660616	0.1770236	0.3393837	0.16236	0.4226952
16050	-983.136	-172.62	-810.516	0.463888	0.40026	0.556465	0.863126	0.131251	0.8620243	0.8631261	0.5564652	0.4002595	0.4638878	0.07623721	0.05501383	0.1379757	69.38825	0.05791692	0.0936138	0.0871223	0.0872402	0.0891748	0.104158	0.110895	0.0578304	0.0687422	0.0692844	0.0695135	0.0387121	0.0389272	0.0140233	0.0123982	0.0124692	0.0125763	0.016475	0.0168443	69.38825	1758.837	0.5808503	0	0.539669	1	0.6226713	0.150933	0.226395	0.622671	0.2263952	0.3773287	0.1509335	0.5396692
16100	-983.629	-172.867	-810.762	0.750567	0.30801	0.538452	0.508941	0.08157824	0.7613661	0.5089409	0.5384517	0.3080104	0.7505668	0.02071906	0.06085918	0.2386339	69.38825	0.03747031	0.0778632	0.0669937	0.065853	0.0681136	0.082883	0.0901804	0.0620235	0.0838039	0.083871	0.0844861	0.0511193	0.0510582	0.0232338	0.0193963	0.0194032	0.0195563	0.0247334	0.025428	69.38825	1758.837	0.2539778	0	0.21757	1	0.6547038	0.14739	0.197906	0.654704	0.1979064	0.3452962	0.1473898	0.2175699
16150	-982.697	-173.002	-809.695	0.607116	0.794834	0.624972	0.914675	0.09634362	0.7600274	0.9146753	0.6249718	0.7948343	0.6071156	0.03051271	0.0658309	0.2399726	69.38825	0.03648099	0.0859973	0.0783234	0.0779591	0.0800303	0.0928396	0.100554	0.0538396	0.0697353	0.0703105	0.0705041	0.0376553	0.0373246	0.0249336	0.0208981	0.0210042	0.0211847	0.0281183	0.028788	69.38825	1758.837	0.3167071	0	0.3789	1	0.6740214	0.123854	0.202125	0.674021	0.2021251	0.3259786	0.1238535	0.3789002
16200	-981.655	-171.846	-809.809	0.847271	0.569513	0.442031	0.941831	0.1128019	0.6997297	0.9418312	0.4420312	0.5695134	0.8472709	0.04941347	0.06338848	0.3002703	69.38825	0.04483674	0.068688	0.0573523	0.0554728	0.0580874	0.0714747	0.0851246	0.0680016	0.097516	0.0973981	0.0978263	0.0535694	0.0525378	0.0253307	0.0184297	0.0184165	0.0185939	0.0271759	0.0290043	69.38825	1758.837	0.4380551	0	0.151397	1	0.7103188	0.0474112	0.24227	0.710319	0.24227	0.2896812	0.04741124	0.1513973
16250	-983.114	-172.443	-810.671	0.619727	0.689938	0.747252	0.678155	0.1030266	0.7184295	0.6781546	0.7472516	0.6899381	0.6197273	0.06369106	0.03933553	0.2815705	69.38825	0.03847846	0.100295	0.090123	0.089003	0.0923186	0.106296	0.119086	0.0428262	0.0667382	0.0674249	0.0681432	0.0266379	0.0268484	0.0184526	0.0148423	0.0149302	0.0150782	0.0202236	0.0207319	69.38825	1758.837	0.6182002	0	0.289175	1	0.7990404	0.113701	0.0872584	0.79904	0.08725844	0.2009596	0.1137012	0.2891747
16300	-987.005	-177.273	-809.732	0.714703	0.774248	0.673317	0.672199	0.0971837	0.5780235	0.6721986	0.6733168	0.7742478	0.7147026	0.03076153	0.06642217	0.4219765	69.38825	0.03693653	0.0738696	0.069171	0.0688419	0.0703806	0.0785488	0.0845955	0.0553792	0.0657693	0.066175	0.065779	0.0434577	0.0411888	0.0366984	0.0330445	0.0331082	0.0333976	0.0397123	0.0408824	69.38825	1758.837	0.3165298	0	0.358913	1	0.6043492	0.0839916	0.311659	0.604349	0.3116592	0.3956508	0.0839916	0.3589135
16350	-983.009	-172.178	-810.831	0.382686	0.222218	0.414529	0.918014	0.09987369	0.8423597	0.9180141	0.4145295	0.2222181	0.3826861	0.02943705	0.07043664	0.1576403	69.38825	0.07543178	0.0985144	0.0876534	0.0864277	0.0884213	0.102003	0.109767	0.0551336	0.0746743	0.0745886	0.0748326	0.0468081	0.0461449	0.0100141	0.00789356	0.00788723	0.0079314	0.0105498	0.0107547	69.38825	1758.837	0.2947428	0	0.176385	1	0.5791429	0.0902726	0.330584	0.579143	0.3305845	0.4208571	0.0902726	0.1763852
16400	-985.294	-174.056	-811.238	0.661603	0.38548	0.417136	0.652863	0.09978206	0.8061945	0.6528634	0.4171357	0.3854796	0.6616026	0.0623542	0.03742786	0.1938055	69.38825	0.03771789	0.0669923	0.0603657	0.0603214	0.0623388	0.0769926	0.0860427	0.0763959	0.0894026	0.0901503	0.0901648	0.0525659	0.0525987	0.0224942	0.0193105	0.0194078	0.0196681	0.0267626	0.0280253	69.38825	1758.837	0.6249039	0	0.495236	1	0.6529111	0.0879647	0.259124	0.652911	0.2591242	0.3470889	0.08796471	0.4952363
