Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7250	-915.069	-106.934	-808.135	0.56503	0.974158	0.930066	0.640995	0.08967602	0.5014393	0.6409954	0.9300659	0.974158	0.5650295	0.02472565	0.06495037	0.4985607	69.38825	0.005789965	0.0704883	0.0698646	0.0698515	0.0698661	0.0705323	0.0705534	0.0393629	0.0406045	0.0406047	0.0406052	0.039277	0.0392678	0.0568006	0.0562116	0.0562116	0.0562121	0.0568404	0.0568455	69.38825	1758.837	0.275722	0	0.055592	1	0.1279137	0.816175	0.0559111	0.127914	0.05591108	0.8720863	0.8161752	0.05559203
7300	-916.594	-106.888	-809.707	0.468309	0.673326	0.932201	0.581241	0.1016321	0.7500895	0.5812411	0.9322006	0.6733256	0.4683094	0.02804458	0.0735875	0.2499105	69.38825	0.01563892	0.0881356	0.0859959	0.0859274	0.0860126	0.0884084	0.0885398	0.0376833	0.0412545	0.0412516	0.0412597	0.037239	0.0372045	0.0407529	0.0395021	0.0395014	0.0395062	0.0409028	0.0409224	69.38825	1758.837	0.2759422	0	0.0944759	1	0.2082127	0.676075	0.115712	0.208213	0.1157123	0.7917873	0.676075	0.09447594
7350	-916.871	-106.697	-810.173	0.953463	0.328037	0.795483	0.344537	0.09552312	0.8189705	0.344537	0.795483	0.3280372	0.9534632	0.05373696	0.04178616	0.1810295	69.38825	0.02051235	0.0648696	0.060177	0.0601151	0.0606392	0.0700375	0.0710087	0.0604014	0.0677504	0.067892	0.0681248	0.0527229	0.0529765	0.040917	0.0389951	0.0390192	0.0390698	0.0426023	0.0426815	69.38825	1758.837	0.5625545	0	0.461218	1	0.4446839	0.524425	0.0308907	0.444684	0.03089073	0.5553161	0.5244253	0.4612181
7400	-912.129	-102.855	-809.274	0.704497	0.593339	0.864153	0.157184	0.08756329	0.8849354	0.1571837	0.8641528	0.5933387	0.7044965	0.0281682	0.05939509	0.1150646	69.38825	0.01761176	0.0342248	0.0342185	0.0342185	0.0342188	0.0342744	0.0342748	0.0278701	0.0278835	0.0278835	0.0278819	0.0277617	0.0277597	0.104572	0.104565	0.104565	0.104566	0.10463	0.104632	69.38825	1758.837	0.3216896	0	0.885771	1	0.007369019	0.707646	0.284985	0.00736902	0.284985	0.992631	0.707646	0.8857711
7450	-911.915	-102.26	-809.655	0.452844	0.489555	0.320482	0.0511879	0.09965274	0.9590839	0.05118786	0.3204815	0.489555	0.4528437	0.03849808	0.06115466	0.04091612	69.38825	0.05008817	0.0116921	0.0114991	0.0114988	0.0115005	0.0117857	0.0117873	0.0153084	0.0161647	0.016166	0.0161646	0.0148904	0.0148841	0.139667	0.139001	0.139003	0.139008	0.139984	0.139995	69.38825	1758.837	0.3863223	0	0.31877	1	0.1121717	0.756966	0.130862	0.112172	0.130862	0.8878283	0.7569664	0.3187699
7500	-916.412	-105.776	-810.636	0.188204	0.709169	0.993016	0.234287	0.108912	0.7840524	0.2342875	0.9930163	0.7091694	0.188204	0.03236216	0.07654988	0.2159476	69.38825	0.01931377	0.109705	0.109473	0.109503	0.109782	0.112653	0.113059	0.0193699	0.0197403	0.0197571	0.0197182	0.0147129	0.014656	0.0375842	0.0374576	0.0374638	0.03749	0.0389233	0.0389515	69.38825	1758.837	0.2971403	0	0.915492	1	0.4024887	0.471073	0.126438	0.402489	0.126438	0.5975113	0.4710734	0.9154917
7550	-914.573	-105.228	-809.345	0.826588	0.500947	0.906063	0.0773469	0.09718122	0.8344644	0.07734694	0.9060628	0.5009472	0.8265884	0.02798574	0.06919548	0.1655356	69.38825	0.01914759	0.0234158	0.0232182	0.0232189	0.0232311	0.0238819	0.0238995	0.0205713	0.0209462	0.020949	0.0209357	0.0196801	0.0196584	0.122678	0.122501	0.122503	0.122516	0.123087	0.123109	69.38825	1758.837	0.2879748	0	0.686813	1	0.1147344	0.643705	0.24156	0.114734	0.2415603	0.8852656	0.6437053	0.6868133
7600	-912.751	-104.794	-807.958	0.839658	0.50582	0.921319	0.450198	0.1027333	0.7169601	0.4501977	0.9213193	0.5058204	0.8396581	0.04283643	0.05989692	0.2830399	69.38825	0.01007572	0.0572916	0.0572831	0.0572832	0.0572843	0.0575177	0.0575189	0.0519959	0.0520096	0.0520096	0.052009	0.05163	0.0516294	0.0573791	0.0573739	0.0573739	0.0573743	0.057518	0.0575184	69.38825	1758.837	0.4169671	0	0.963495	1	0.02237889	0.953416	0.0242054	0.0223789	0.02420535	0.9776211	0.9534158	0.9634946
7650	-911.415	-102.862	-808.553	0.908167	0.809265	0.703859	0.222079	0.1064215	0.8746194	0.2220786	0.7038591	0.8092655	0.9081673	0.04814809	0.05827344	0.1253806	69.38825	0.0194422	0.0253121	0.0250046	0.0250038	0.0250071	0.0254651	0.0254704	0.0311875	0.0320869	0.032088	0.0320802	0.0307145	0.0306871	0.110165	0.109576	0.109577	0.109586	0.110479	0.110509	69.38825	1758.837	0.4524281	0	0.322408	1	0.07200868	0.598105	0.329886	0.0720087	0.3298865	0.9279913	0.5981048	0.3224075
7700	-915.699	-107.166	-808.533	0.889433	0.63941	0.347211	0.640863	0.1320966	0.8307635	0.6408631	0.3472113	0.63941	0.8894329	0.07855437	0.05354219	0.1692365	69.38825	0.007975185	0.0285576	0.0284573	0.0284577	0.0284698	0.0292712	0.029286	0.0717609	0.0720559	0.0720587	0.0720464	0.0696536	0.0696382	0.0663494	0.066151	0.0661519	0.0661647	0.0677272	0.0677424	69.38825	1758.837	0.5946738	0	0.870557	1	0.09199017	0.804847	0.103163	0.0919902	0.103163	0.9080098	0.8048469	0.870557
7750	-914.581	-105.327	-809.254	0.776543	0.859627	0.889105	0.481613	0.124922	0.7066792	0.4816132	0.8891055	0.8596273	0.7765434	0.06109997	0.06382202	0.2933208	69.38825	0.01270009	0.0513742	0.0511214	0.051122	0.0511505	0.0520849	0.0521276	0.0434287	0.0439385	0.043943	0.0439098	0.0419923	0.0419403	0.0718624	0.071605	0.0716064	0.0716272	0.072567	0.0725987	69.38825	1758.837	0.489105	0	0.717763	1	0.1033027	0.631232	0.265465	0.103303	0.2654649	0.8966973	0.6312324	0.7177632
7800	-915.763	-107.737	-808.026	0.797945	0.610431	0.78628	0.807577	0.1128162	0.6921435	0.8075771	0.7862804	0.6104315	0.7979452	0.06659074	0.04622549	0.3078565	69.38825	0.008473239	0.0761203	0.0712876	0.0710361	0.0715254	0.0783057	0.0790899	0.0568592	0.06515	0.0652227	0.0653369	0.0532985	0.0533843	0.0331577	0.0306117	0.0306227	0.0306453	0.0341535	0.0341925	69.38825	1758.837	0.5902585	0	0.262759	1	0.4372778	0.534625	0.0280973	0.437278	0.02809734	0.5627222	0.5346249	0.2627592
7850	-914.609	-103.495	-811.114	0.416132	0.532565	0.826221	0.0911089	0.1489463	0.8863387	0.09110886	0.8262213	0.5325655	0.416132	0.09515067	0.05379561	0.1136613	69.38825	0.02532789	0.0417965	0.0412232	0.04122	0.0412396	0.0422045	0.0422383	0.0194062	0.0204935	0.020497	0.020487	0.0186249	0.0185939	0.105452	0.104956	0.104959	0.104971	0.105803	0.105834	69.38825	1758.837	0.6388254	0	0.395678	1	0.1406739	0.574822	0.284505	0.140674	0.2845045	0.8593261	0.5748216	0.3956781
7900	-916.203	-107.998	-808.205	0.521082	0.832003	0.81149	0.517897	0.1246529	0.8593876	0.5178971	0.8114904	0.8320026	0.5210816	0.07001698	0.05463592	0.1406124	69.38825	0.008743931	0.0624537	0.0624278	0.0624278	0.0624282	0.0624696	0.0624708	0.0400198	0.0400723	0.0400723	0.0400715	0.0399875	0.0399851	0.0641931	0.0641666	0.0641666	0.064167	0.0642095	0.0642107	69.38825	1758.837	0.5616956	0	0.357627	1	0.003615285	0.534202	0.462183	0.00361529	0.4621831	0.9963847	0.5342016	0.3576274
7950	-913.846	-105.086	-808.759	0.612701	0.85474	0.364739	0.318185	0.09720652	0.9302795	0.318185	0.3647388	0.8547398	0.6127013	0.04386	0.05334652	0.06972053	69.38825	0.01867275	0.0233664	0.0233596	0.0233596	0.0233599	0.0234319	0.0234322	0.0391887	0.0392178	0.0392178	0.0392148	0.0389032	0.0388997	0.104112	0.104089	0.104089	0.104092	0.104331	0.104335	69.38825	1758.837	0.4512043	0	0.905198	1	0.01279749	0.70547	0.281733	0.0127975	0.2817328	0.9872025	0.7054697	0.9051981
8000	-915.577	-106.988	-808.589	0.842521	0.254498	0.731622	0.138571	0.09755318	0.7806068	0.1385714	0.7316224	0.2544982	0.842521	0.03531353	0.06223965	0.2193932	69.38825	0.01560917	0.0470799	0.045193	0.045169	0.0453382	0.0489535	0.0492929	0.0470589	0.04997	0.0500048	0.0499644	0.0441977	0.0440409	0.0724212	0.0715714	0.0715767	0.071625	0.0732097	0.0733328	69.38825	1758.837	0.3619926	0	0.440701	1	0.26758	0.435638	0.296782	0.26758	0.296782	0.73242	0.435638	0.4407013
8050	-917.065	-105.699	-811.365	0.0838112	0.4587	0.80125	0.455742	0.1598976	0.8242934	0.4557422	0.8012498	0.4586995	0.08381116	0.1150657	0.04483195	0.1757066	69.38825	0.01484693	0.138834	0.138595	0.138593	0.138596	0.138871	0.138879	0.0139758	0.0143204	0.0143205	0.0143198	0.0139239	0.0139173	0.0138544	0.0137535	0.0137535	0.0137537	0.0138688	0.01387	69.38825	1758.837	0.7196209	0	0.113991	1	0.05459527	0.760178	0.185227	0.0545953	0.185227	0.9454047	0.7601777	0.1139908
8100	-912.568	-103.586	-808.982	0.235481	0.95618	0.863708	0.220114	0.1132086	0.9027221	0.2201144	0.8637081	0.9561803	0.2354813	0.06253663	0.05067194	0.09727795	69.38825	0.027948	0.0871024	0.0844836	0.0843727	0.0845997	0.087995	0.0883321	0.0170787	0.0221871	0.0222013	0.0222289	0.0154094	0.0154244	0.0622512	0.0601644	0.060178	0.0602083	0.0628729	0.0629102	69.38825	1758.837	0.5524019	0	0.232029	1	0.3980314	0.567024	0.0349442	0.398031	0.03494416	0.6019686	0.5670244	0.2320291
8150	-913.838	-105.845	-807.993	0.918257	0.774569	0.756723	0.672856	0.09707811	0.7472497	0.6728557	0.7567225	0.7745691	0.9182566	0.03664523	0.06043288	0.2527503	69.38825	0.009046415	0.0508535	0.0506309	0.050637	0.0507613	0.0533781	0.0535455	0.0594336	0.0598755	0.0598875	0.0598091	0.0544096	0.0543057	0.0563795	0.056157	0.0561604	0.0562251	0.0587353	0.0588155	69.38825	1758.837	0.3774819	0	0.907494	1	0.2083183	0.55912	0.232562	0.208318	0.232562	0.7916817	0.5591197	0.9074937
8200	-914.184	-103.365	-810.819	0.526321	0.654245	0.921449	0.0518795	0.08391875	0.9148099	0.05187949	0.9214495	0.6542453	0.5263207	0.01230261	0.07161614	0.08519013	69.38825	0.02626075	0.0195089	0.0194219	0.0194216	0.0194219	0.0195148	0.0195151	0.0108707	0.0110673	0.0110672	0.0110673	0.010857	0.0108567	0.136287	0.136178	0.136178	0.136178	0.136294	0.136295	69.38825	1758.837	0.1466015	0	0.0630633	1	0.02844074	0.930542	0.0410168	0.0284407	0.04101676	0.9715593	0.9305425	0.06306328
8250	-913.447	-103.058	-810.389	0.621121	0.493867	0.908391	0.0860292	0.0899094	0.9640687	0.08602918	0.9083913	0.4938673	0.6211208	0.02250703	0.06740237	0.03593132	69.38825	0.04717336	0.0345412	0.0333927	0.0333762	0.0333937	0.03457	0.0345883	0.0199577	0.0227096	0.0227025	0.0227103	0.0198836	0.0198872	0.11213	0.110601	0.11059	0.110602	0.112173	0.112191	69.38825	1758.837	0.2503301	0	0.0241778	1	0.1640953	0.783982	0.0519223	0.164095	0.05192227	0.8359047	0.7839824	0.02417782
8300	-912.274	-103.836	-808.438	0.627354	0.874307	0.907346	0.169369	0.09931315	0.7958134	0.1693691	0.9073457	0.8743065	0.627354	0.03629686	0.06301629	0.2041866	69.38825	0.01346259	0.0318665	0.0318566	0.0318566	0.0318573	0.0318998	0.0319006	0.0219851	0.0220075	0.0220075	0.0220055	0.021908	0.0219052	0.112815	0.112803	0.112803	0.112804	0.112859	0.112861	69.38825	1758.837	0.3654789	0	0.76296	1	0.008230337	0.63983	0.35194	0.00823034	0.35194	0.9917697	0.6398296	0.7629599
8350	-914.225	-105.205	-809.02	0.553869	0.286214	0.920766	0.0617225	0.1055717	0.9498604	0.06172248	0.920766	0.2862137	0.5538694	0.05127176	0.05429992	0.05013962	69.38825	0.03182332	0.0404828	0.0400488	0.0400487	0.0400535	0.0408553	0.0408608	0.0232416	0.0240087	0.0240098	0.0240047	0.0225618	0.0225481	0.102937	0.102612	0.102613	0.102623	0.103233	0.103258	69.38825	1758.837	0.4856583	0	0.456163	1	0.08664222	0.611514	0.301844	0.0866422	0.3018438	0.9133578	0.611514	0.4561634
8400	-911.953	-102.292	-809.661	0.387535	0.559729	0.808427	0.189016	0.1376895	0.8712468	0.1890157	0.8084267	0.559729	0.3875354	0.08643503	0.05125442	0.1287532	69.38825	0.01758113	0.0590508	0.0589954	0.0589956	0.0589986	0.0594353	0.0594389	0.0280198	0.0281195	0.0281198	0.0281196	0.0273295	0.0273292	0.0795959	0.0795515	0.0795517	0.0795524	0.0798978	0.0798986	69.38825	1758.837	0.6277535	0	0.87223	1	0.05111931	0.931242	0.0176386	0.0511193	0.01763862	0.9488807	0.9312421	0.8722301
8450	-911.617	-102.055	-809.562	0.464766	0.673367	0.50541	0.114993	0.09465401	0.9347322	0.1149925	0.50541	0.6733667	0.4647657	0.03345126	0.06120275	0.06526782	69.38825	0.03836094	0.0277436	0.0270048	0.0270023	0.0270258	0.0282482	0.0282838	0.0222894	0.0244899	0.0244991	0.0245012	0.0208223	0.0208153	0.116625	0.115169	0.11518	0.115197	0.117535	0.117567	69.38825	1758.837	0.3534056	0	0.38532	1	0.2157218	0.686537	0.0977414	0.215722	0.09774142	0.7842782	0.6865368	0.3853195
8500	-913.409	-104.119	-809.291	0.823432	0.72125	0.699105	0.326532	0.125621	0.8934403	0.3265319	0.6991045	0.7212495	0.823432	0.07574588	0.04987515	0.1065597	69.38825	0.0257174	0.0384457	0.0382241	0.038227	0.0382527	0.0399386	0.0399709	0.0439636	0.0444863	0.0444926	0.0445039	0.0404641	0.0404762	0.0842586	0.0839498	0.083954	0.0839624	0.0862099	0.0862196	69.38825	1758.837	0.6029713	0	0.863834	1	0.1607308	0.835129	0.00414015	0.160731	0.004140153	0.8392692	0.835129	0.8638344
8550	-914.771	-105.463	-809.308	0.460461	0.780968	0.472033	0.503163	0.1419975	0.6999517	0.5031632	0.4720335	0.7809681	0.460461	0.09198759	0.05000994	0.3000483	69.38825	0.009057774	0.052442	0.0521432	0.0521438	0.052182	0.053305	0.05336	0.0483024	0.0490303	0.0490422	0.0490181	0.0462027	0.0461643	0.0659228	0.065486	0.0654891	0.0655072	0.0671165	0.0671423	69.38825	1758.837	0.6478112	0	0.723562	1	0.1698876	0.709914	0.120199	0.169888	0.1201985	0.8301124	0.7099139	0.7235623
8600	-915.977	-106.763	-809.214	0.290941	0.704922	0.703968	0.403901	0.1305069	0.8467099	0.4039014	0.7039683	0.7049217	0.2909412	0.08278675	0.04772015	0.1532901	69.38825	0.01786541	0.0920014	0.0889031	0.0887567	0.0890132	0.092908	0.0934283	0.0293524	0.0351125	0.0351236	0.0351233	0.0276971	0.0275327	0.0450469	0.0428809	0.042886	0.0429147	0.0456135	0.0457056	69.38825	1758.837	0.6343477	0	0.183449	1	0.3267169	0.383711	0.289572	0.326717	0.2895723	0.6732831	0.3837108	0.1834488
8650	-912.572	-104.521	-808.051	0.477769	0.954768	0.743774	0.336459	0.1141246	0.7148407	0.3364591	0.7437742	0.9547683	0.4777692	0.0580802	0.05604442	0.2851593	69.38825	0.01107419	0.055984	0.0548933	0.0548668	0.0549227	0.0564239	0.0565212	0.03118	0.0336093	0.0336217	0.033614	0.0302218	0.0301693	0.0794635	0.078191	0.0781954	0.0782063	0.0799397	0.0799762	69.38825	1758.837	0.5089191	0	0.255899	1	0.2203419	0.629612	0.150046	0.220342	0.1500462	0.7796581	0.6296119	0.255899
8700	-916.591	-106	-810.591	0.288832	0.524282	0.762221	0.190293	0.105964	0.7523834	0.1902928	0.7622207	0.5242816	0.2888321	0.02804424	0.07791972	0.2476166	69.38825	0.0159042	0.0702012	0.0700501	0.0700497	0.0700535	0.0703037	0.0703127	0.0260618	0.0263211	0.0263215	0.026317	0.0258858	0.0258734	0.0704028	0.070296	0.0702961	0.0702981	0.070475	0.0704805	69.38825	1758.837	0.2646583	0	0.378544	1	0.03924465	0.70384	0.256915	0.0392447	0.2569154	0.9607553	0.7038399	0.3785441
8750	-916.457	-106.338	-810.119	0.411739	0.454756	0.672979	0.287163	0.08577742	0.9291297	0.2871634	0.6729786	0.4547561	0.4117388	0.02301576	0.06276166	0.07087035	69.38825	0.03258794	0.081056	0.0751491	0.0748323	0.0751613	0.0811833	0.0815849	0.0341322	0.0444345	0.0443297	0.0444425	0.0339187	0.0340021	0.0509515	0.047591	0.0475377	0.0475952	0.0510182	0.0510796	69.38825	1758.837	0.2683196	0	0.0177782	1	0.3483729	0.634051	0.0175763	0.348373	0.01757627	0.6516271	0.6340509	0.01777817
8800	-911.385	-102.516	-808.87	0.89973	0.883808	0.861278	0.254757	0.1136368	0.8280114	0.254757	0.8612785	0.8838084	0.8997298	0.04713883	0.06649797	0.1719886	69.38825	0.01239018	0.0294678	0.0294507	0.0294507	0.0294507	0.029468	0.0294681	0.0307117	0.0307545	0.0307545	0.0307544	0.0307113	0.0307108	0.106487	0.106461	0.106461	0.106461	0.106487	0.106488	69.38825	1758.837	0.4148201	0	0.000801139	1	0.002708631	0.836305	0.160986	0.00270863	0.160986	0.9972914	0.8363054	0.0008011387
8850	-915.656	-106.801	-808.856	0.343002	0.849973	0.768605	0.330818	0.102693	0.9053375	0.3308181	0.7686046	0.8499734	0.3430015	0.04602391	0.05666906	0.09466245	69.38825	0.02629628	0.0774229	0.0741479	0.0739715	0.0741497	0.077466	0.0777658	0.0255794	0.0322863	0.0322478	0.0322846	0.025447	0.0253676	0.0633858	0.0605142	0.0604815	0.060515	0.0634337	0.0635332	69.38825	1758.837	0.44817	0	0.00151945	1	0.2872023	0.39716	0.315638	0.287202	0.3156379	0.7127977	0.3971598	0.001519453
8900	-913.842	-105.178	-808.665	0.409241	0.387313	0.426531	0.175292	0.09649404	0.8951304	0.1752919	0.4265311	0.3873125	0.4092407	0.04133439	0.05515965	0.1048696	69.38825	0.01739283	0.0418369	0.0415574	0.0415563	0.0415577	0.0418526	0.0418601	0.0390909	0.0397013	0.039701	0.0397002	0.0390499	0.0390298	0.0857371	0.0854098	0.0854096	0.0854108	0.0857619	0.0857767	69.38825	1758.837	0.4283621	0	0.0329446	1	0.03193619	0.578328	0.389736	0.0319362	0.3897362	0.9680638	0.5783276	0.03294463
8950	-914.687	-104.448	-810.239	0.819223	0.433605	0.946273	0.0401917	0.1079161	0.945827	0.0401917	0.9462734	0.4336046	0.8192226	0.04242024	0.06549585	0.05417303	69.38825	0.06590401	0.0219597	0.0204275	0.0203962	0.0204567	0.0223603	0.0224436	0.013872	0.0174736	0.0174649	0.0174937	0.0129495	0.012954	0.130721	0.128857	0.128847	0.128896	0.131158	0.131269	69.38825	1758.837	0.3930854	0	0.185654	1	0.3435506	0.496803	0.159646	0.343551	0.1596462	0.6564494	0.4968033	0.1856535
9000	-912.152	-103.289	-808.862	0.250954	0.271174	0.594513	0.0907908	0.1149125	0.9051268	0.09079076	0.5945125	0.2711738	0.2509537	0.06315933	0.05175322	0.0948732	69.38825	0.02477869	0.0642432	0.0638686	0.063867	0.0638715	0.0644044	0.0644126	0.0261523	0.0267364	0.0267368	0.0267356	0.0259015	0.0258957	0.0762678	0.076064	0.0760641	0.0760653	0.0763549	0.0763583	69.38825	1758.837	0.5496295	0	0.290854	1	0.05727942	0.826246	0.116475	0.0572794	0.1164747	0.9427206	0.8262459	0.2908536
9050	-915.703	-105.55	-810.153	0.270438	0.77886	0.136269	0.116637	0.08932129	0.8981222	0.116637	0.136269	0.7788598	0.2704378	0.0358835	0.05343779	0.1018778	69.38825	0.04197426	0.0150426	0.0149828	0.0149897	0.0150692	0.0161605	0.01628	0.0284333	0.0287843	0.0288006	0.0286994	0.0217232	0.0215819	0.123219	0.122869	0.122885	0.123038	0.128636	0.128805	69.38825	1758.837	0.4017352	0	0.939887	1	0.3868636	0.412927	0.20021	0.386864	0.2002095	0.6131364	0.4129269	0.9398866
9100	-915.596	-106.393	-809.203	0.229212	0.699781	0.251824	0.187598	0.1006564	0.9605849	0.1875977	0.251824	0.6997809	0.2292121	0.04798157	0.05267482	0.03941506	69.38825	0.03286826	0.0373198	0.0363581	0.0363497	0.0363793	0.0377427	0.0377919	0.0292108	0.0326573	0.0326665	0.0326654	0.0276848	0.0276615	0.100124	0.0976532	0.097667	0.0976871	0.101167	0.101213	69.38825	1758.837	0.4766868	0	0.290305	1	0.209634	0.605049	0.185317	0.209634	0.1853174	0.790366	0.6050486	0.2903052
9150	-915.442	-104.553	-810.889	0.884934	0.224185	0.576487	0.0951797	0.1092606	0.9570764	0.09517974	0.5764867	0.2241852	0.8849343	0.03868153	0.07057912	0.04292362	69.38825	0.06625931	0.0284005	0.0280787	0.0280791	0.0280799	0.0287439	0.0287434	0.0422687	0.0430113	0.0430128	0.0430039	0.0414395	0.0414198	0.095996	0.0955764	0.0955773	0.0955916	0.0964736	0.0965035	69.38825	1758.837	0.3540298	0	0.512089	1	0.06386922	0.635484	0.300647	0.0638692	0.3006468	0.9361308	0.635484	0.5120894
9200	-914.667	-103.367	-811.299	0.557618	0.893399	0.910871	0.0714598	0.1442707	0.921165	0.07145982	0.910871	0.8933989	0.5576177	0.08812451	0.05614621	0.07883499	69.38825	0.04033058	0.0207519	0.0204247	0.0204234	0.0204294	0.0209264	0.020933	0.0115021	0.0124159	0.0124176	0.0124143	0.0110001	0.010987	0.134408	0.133828	0.13383	0.133839	0.134722	0.134747	69.38825	1758.837	0.6108274	0	0.34007	1	0.1501141	0.597459	0.252427	0.150114	0.252427	0.8498859	0.5974589	0.34007
9250	-912.929	-102.564	-810.365	0.620873	0.515612	0.459453	0.133559	0.1234709	0.8966682	0.1335585	0.4594531	0.5156122	0.620873	0.05566256	0.06780831	0.1033318	69.38825	0.02575486	0.0242173	0.0241863	0.0241869	0.0242003	0.025043	0.0250585	0.032241	0.0323238	0.0323249	0.0323211	0.0300543	0.0300498	0.110209	0.110156	0.110156	0.110167	0.111547	0.111558	69.38825	1758.837	0.4508153	0	0.961704	1	0.1332	0.804637	0.0621634	0.1332	0.06216341	0.8668	0.8046366	0.9617036
9300	-915.888	-106.666	-809.222	0.577419	0.854973	0.787248	0.373035	0.1195599	0.9169235	0.3730345	0.7872479	0.8549728	0.577419	0.07988078	0.03967912	0.08307653	69.38825	0.01377329	0.0560466	0.055307	0.0553191	0.0553916	0.0582834	0.0583892	0.0384235	0.0399807	0.0400004	0.0400142	0.0336933	0.0337058	0.0721899	0.0713629	0.0713795	0.0714077	0.0745337	0.0745716	69.38825	1758.837	0.6681235	0	0.737986	1	0.2349237	0.704404	0.0606726	0.234924	0.06067264	0.7650763	0.7044036	0.7379865
9350	-912.879	-104.652	-808.227	0.346184	0.575894	0.982517	0.267077	0.1114172	0.847927	0.2670767	0.9825175	0.575894	0.3461839	0.04967943	0.06173776	0.152073	69.38825	0.01095952	0.0866691	0.0854412	0.08543	0.0854838	0.08761	0.0876878	0.0272952	0.0292414	0.0292525	0.0292593	0.0258306	0.0258372	0.0526632	0.0520026	0.0520071	0.0520108	0.0531365	0.0531417	69.38825	1758.837	0.4458866	0	0.418124	1	0.2000571	0.787525	0.0124177	0.200057	0.01241766	0.7999429	0.7875253	0.4181237
9400	-914.06	-104.828	-809.232	0.451798	0.837843	0.742239	0.514908	0.111619	0.8867841	0.5149085	0.7422385	0.8378434	0.4517983	0.0448183	0.06680073	0.1132159	69.38825	0.01871002	0.0684625	0.0674763	0.0674691	0.0674872	0.0689029	0.0689273	0.0385012	0.0404703	0.0404734	0.0404775	0.0376261	0.0376303	0.0596871	0.0587293	0.0587312	0.058734	0.0601052	0.060109	69.38825	1758.837	0.4015292	0	0.300857	1	0.1204172	0.873116	0.00646677	0.120417	0.00646677	0.8795828	0.873116	0.3008565
9450	-914.028	-106.507	-807.521	0.538176	0.642896	0.934251	0.949943	0.1163783	0.5698536	0.949943	0.9342509	0.6428956	0.5381758	0.06412427	0.05225408	0.4301464	69.38825	0.006306887	0.0879643	0.0874213	0.0874157	0.0874282	0.0882317	0.0882511	0.0479132	0.0487902	0.0487935	0.0487924	0.0474853	0.0474794	0.0307805	0.0304606	0.030461	0.0304619	0.0309336	0.0309362	69.38825	1758.837	0.5509983	0	0.316795	1	0.1038946	0.852196	0.0439092	0.103895	0.04390919	0.8961054	0.8521962	0.3167952
9500	-912.517	-103.761	-808.756	0.262235	0.867357	0.54408	0.171228	0.1268307	0.8289012	0.1712285	0.5440803	0.8673568	0.2622353	0.07043518	0.05639549	0.1710988	69.38825	0.01245692	0.0444282	0.0443219	0.0443219	0.0443255	0.0445999	0.0446053	0.0208673	0.0211471	0.0211481	0.0211442	0.0204161	0.0204093	0.101371	0.101197	0.101198	0.1012	0.101647	0.101652	69.38825	1758.837	0.5553482	0	0.608033	1	0.06547873	0.815038	0.119483	0.0654787	0.119483	0.9345213	0.8150383	0.6080333
