Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-926.288	-115.291	-810.998	0.33952	0.161196	0.953922	0.75647	0.1046084	0.9118467	0.7564704	0.953922	0.1611961	0.3395202	0.06693382	0.0376746	0.08815332	69.38825	0.04297161	0.118441	0.118372	0.118402	0.118892	0.125071	0.126169	0.0417515	0.0418801	0.0418898	0.0416824	0.0335849	0.0334236	0.00658228	0.0065732	0.00657427	0.00657712	0.00706039	0.00707422	69.38825	1758.837	0.6398512	0	0.981378	1	0.2655391	0.13768	0.596781	0.265539	0.5967807	0.7344609	0.1376802	0.9813775
8950	-928.976	-118.545	-810.431	0.267167	0.255706	0.45349	0.390029	0.0927741	0.7376457	0.3900287	0.4534896	0.2557062	0.2671667	0.03057113	0.06220297	0.2623543	69.38825	0.08013784	0.112634	0.104875	0.103278	0.105483	0.114337	0.128025	0.0373696	0.0554273	0.0556982	0.0554671	0.0266487	0.0239135	0.013691	0.0113366	0.0113611	0.0114116	0.0143159	0.0147278	69.38825	1758.837	0.3295223	0	0.193445	1	0.7100723	0.0262135	0.263714	0.710072	0.2637142	0.2899277	0.02621352	0.1934446
9000	-930.78	-121.79	-808.99	0.885966	0.706168	0.666988	0.97915	0.1196001	0.6421851	0.9791496	0.6669884	0.706168	0.8859664	0.05742823	0.06217186	0.3578149	69.38825	0.01608687	0.080503	0.0706119	0.0692703	0.0720528	0.085534	0.0959961	0.0590883	0.0821541	0.0825118	0.0829719	0.0451761	0.0444869	0.023174	0.0182313	0.0182723	0.0184465	0.0253351	0.0261836	69.38825	1758.837	0.4801688	0	0.232185	1	0.7214208	0.1052	0.173379	0.721421	0.1733794	0.2785792	0.1051998	0.232185
9050	-929.627	-118.226	-811.401	0.927344	0.651315	0.541746	0.749875	0.09140658	0.7394901	0.7498753	0.5417464	0.6513152	0.927344	0.05288301	0.03852357	0.2605099	69.38825	0.02382293	0.0484571	0.0478936	0.047986	0.0490093	0.0567758	0.0593371	0.0786256	0.079794	0.0799166	0.0792217	0.0601966	0.0591168	0.0398721	0.0393127	0.0393402	0.0398915	0.0470405	0.0482128	69.38825	1758.837	0.5785471	0	0.901818	1	0.4487653	0.103276	0.447959	0.448765	0.447959	0.5512347	0.1032757	0.9018181
9100	-926.733	-117.364	-809.368	0.377979	0.574585	0.830338	0.695908	0.122427	0.8637384	0.6959079	0.8303381	0.5745849	0.3779786	0.07687945	0.04554756	0.1362616	69.38825	0.02665583	0.111849	0.110845	0.111545	0.114492	0.127409	0.139179	0.0470635	0.0490581	0.0494118	0.0498739	0.0154102	0.01583	0.00883768	0.008677	0.0087265	0.0088363	0.0112994	0.0116574	69.38825	1758.837	0.6279615	0	0.921806	1	0.7896679	0.110061	0.100271	0.789668	0.1002712	0.2103321	0.1100608	0.9218057
9150	-926.404	-116.483	-809.921	0.62278	0.466318	0.964837	0.947376	0.1177205	0.6866589	0.9473761	0.9648374	0.4663182	0.6227798	0.07864394	0.03907655	0.3133411	69.38825	0.0257291	0.107077	0.104941	0.106099	0.10997	0.121893	0.148906	0.0596883	0.0643265	0.0653062	0.066106	0.0126901	0.0134227	0.00286064	0.0027028	0.0027354	0.00277347	0.00416384	0.00433799	69.38825	1758.837	0.6680565	0	0.855754	1	0.9177908	0.060004	0.0222052	0.917791	0.02220523	0.08220922	0.06000399	0.8557536
9200	-925.484	-115.321	-810.163	0.44029	0.699502	0.973156	0.739225	0.1104332	0.8222673	0.7392254	0.9731563	0.6995024	0.4402897	0.0419502	0.06848299	0.1777327	69.38825	0.04063391	0.113309	0.11069	0.111388	0.113518	0.124036	0.138392	0.0440726	0.0487581	0.0493076	0.0492782	0.0147831	0.014969	0.0106737	0.0101583	0.0102463	0.0103214	0.0127931	0.0133054	69.38825	1758.837	0.3798695	0	0.807552	1	0.7827788	0.0517481	0.165473	0.782779	0.165473	0.2172212	0.05174814	0.807552
9250	-927.833	-117.936	-809.897	0.348665	0.113509	0.799636	0.822716	0.09230633	0.681172	0.8227163	0.799636	0.1135087	0.3486649	0.03403408	0.05827225	0.318828	69.38825	0.04861923	0.112553	0.111975	0.111971	0.112066	0.113148	0.113582	0.0477283	0.0483908	0.0483924	0.0483013	0.0470493	0.046655	0.00638048	0.00631582	0.00631589	0.00631963	0.00642615	0.00643011	69.38825	1758.837	0.368708	0	0.322817	1	0.06004337	0.0286265	0.91133	0.0600434	0.9113301	0.9399566	0.02862655	0.3228174
9300	-927.007	-118.118	-808.889	0.901731	0.570991	0.591107	0.645486	0.1036973	0.8390248	0.6454859	0.5911074	0.5709913	0.9017313	0.04891776	0.05477953	0.1609752	69.38825	0.02742075	0.0614413	0.0590282	0.0594093	0.0613003	0.0767873	0.090077	0.0836162	0.088292	0.0889744	0.0888593	0.0395796	0.0417125	0.0243442	0.0231173	0.0232454	0.0236234	0.0317161	0.0348763	69.38825	1758.837	0.4717362	0	0.836093	1	0.709243	0.0409256	0.249831	0.709243	0.2498315	0.290757	0.04092556	0.836093
9350	-926.939	-117.383	-809.556	0.343309	0.654422	0.975839	0.218946	0.09553513	0.7572695	0.2189461	0.9758389	0.6544219	0.3433089	0.03547116	0.06006397	0.2427305	69.38825	0.04091	0.0867582	0.085807	0.0858812	0.0863934	0.0905524	0.0925188	0.0280514	0.0296753	0.029757	0.029251	0.0196259	0.0187506	0.0521631	0.0515707	0.0516024	0.0518304	0.0544682	0.0553432	69.38825	1758.837	0.3712891	0	0.771708	1	0.4289055	0.0180218	0.553073	0.428906	0.5530726	0.5710945	0.01802183	0.7717076
9400	-925.794	-115.74	-810.054	0.337513	0.266628	0.888427	0.435237	0.09100841	0.901351	0.4352372	0.8884268	0.2666283	0.3375126	0.03847966	0.05252874	0.09864898	69.38825	0.04217704	0.105794	0.105168	0.105173	0.105281	0.107526	0.107754	0.0389633	0.0397718	0.0397776	0.0396896	0.0367214	0.036589	0.0219045	0.0217497	0.0217513	0.0217642	0.022299	0.0223234	69.38825	1758.837	0.4228144	0	0.703093	1	0.110623	0.150042	0.739335	0.110623	0.7393353	0.889377	0.1500416	0.7030935
9450	-926.701	-115.898	-810.803	0.278104	0.340428	0.820602	0.19214	0.100386	0.8915162	0.1921401	0.8206018	0.3404284	0.2781042	0.05928651	0.04109946	0.1084838	69.38825	0.05031714	0.110298	0.106804	0.107044	0.108029	0.116127	0.120886	0.0294655	0.0353182	0.0355666	0.0354275	0.0171665	0.0170182	0.0266868	0.0256432	0.0257268	0.025828	0.0282019	0.0287624	69.38825	1758.837	0.5905857	0	0.614352	1	0.5998223	0.074905	0.325273	0.599822	0.3252727	0.4001777	0.07490496	0.6143524
9500	-927.732	-118.538	-809.194	0.499777	0.595325	0.802047	0.607385	0.1116857	0.834978	0.6073849	0.802047	0.5953245	0.4997775	0.05517756	0.05650811	0.165022	69.38825	0.03631656	0.0805838	0.078766	0.0787428	0.078878	0.0818208	0.0822163	0.0452633	0.0483171	0.0483298	0.0482468	0.0431697	0.0428921	0.040756	0.039658	0.0396626	0.039697	0.0414417	0.0415582	69.38825	1758.837	0.4940433	0	0.341424	1	0.1737828	0.186224	0.639993	0.173783	0.6399929	0.8262172	0.1862243	0.341424
9550	-927.063	-116.761	-810.303	0.75395	0.536405	0.833449	0.962103	0.1128074	0.7133701	0.9621031	0.8334486	0.5364053	0.75395	0.07478038	0.03802701	0.2866299	69.38825	0.0306826	0.0784999	0.0763179	0.0763672	0.077263	0.0847919	0.0875156	0.0633103	0.0668351	0.0669879	0.0664312	0.0524463	0.051383	0.0248817	0.0238799	0.0239051	0.0240734	0.0273426	0.0277681	69.38825	1758.837	0.6629032	0	0.66035	1	0.3750454	0.0891996	0.535755	0.375045	0.535755	0.6249546	0.08919962	0.66035
9600	-925.717	-116.293	-809.424	0.744222	0.606179	0.977817	0.590998	0.09083452	0.7770893	0.5909983	0.9778169	0.6061791	0.7442222	0.03337713	0.05745739	0.2229107	69.38825	0.0269446	0.0870465	0.0807991	0.0806375	0.0815879	0.0915582	0.0976017	0.0478702	0.0593641	0.0596511	0.05929	0.0348724	0.0344252	0.0313513	0.0285864	0.0286566	0.0287784	0.0332854	0.034638	69.38825	1758.837	0.3674498	0	0.405927	1	0.5439212	0.0280013	0.428078	0.543921	0.4280775	0.4560788	0.02800126	0.4059267
9650	-928.638	-118.328	-810.31	0.554081	0.383605	0.711781	0.992181	0.1301272	0.7435198	0.992181	0.7117812	0.3836048	0.5540808	0.07885853	0.05126868	0.2564802	69.38825	0.05618872	0.0868071	0.0841751	0.0841301	0.0846204	0.089809	0.0917221	0.0600797	0.0640216	0.064075	0.0636626	0.0551038	0.0538222	0.0198399	0.0188767	0.0188842	0.01893	0.0206729	0.0207675	69.38825	1758.837	0.6060111	0	0.414834	1	0.2488729	0.0130594	0.738068	0.248873	0.7380676	0.7511271	0.01305944	0.414834
9700	-928.406	-119.427	-808.979	0.489925	0.377288	0.534478	0.698201	0.1214364	0.8777659	0.698201	0.5344779	0.3772883	0.4899254	0.06920202	0.05223442	0.1222341	69.38825	0.02290904	0.0765925	0.0739273	0.0739215	0.0742962	0.0803371	0.0813101	0.0621149	0.0663231	0.0663884	0.0662263	0.0561134	0.0557751	0.0278327	0.0265846	0.0266001	0.0266643	0.0294109	0.0295815	69.38825	1758.837	0.5698621	0	0.520129	1	0.269803	0.188836	0.541361	0.269803	0.5413611	0.730197	0.188836	0.5201294
9750	-926.286	-116.403	-809.884	0.434114	0.190154	0.850199	0.50382	0.1174675	0.8147232	0.5038198	0.8501994	0.1901543	0.4341145	0.06531995	0.05214757	0.1852768	69.38825	0.06496698	0.110009	0.108661	0.109128	0.11123	0.122871	0.136107	0.0521763	0.0543701	0.0546823	0.0541691	0.0225874	0.0224719	0.00651545	0.00636537	0.00638809	0.00644384	0.00773808	0.00808746	69.38825	1758.837	0.5560682	0	0.893243	1	0.6940989	0.0382166	0.267684	0.694099	0.2676845	0.3059011	0.03821661	0.8932433
9800	-927.544	-116.099	-811.445	0.582051	0.357987	0.519967	0.745475	0.09682157	0.7897464	0.7454746	0.5199665	0.3579865	0.5820508	0.05853767	0.03828389	0.2102536	69.38825	0.04288922	0.0745451	0.073107	0.073405	0.0755178	0.0883321	0.0980643	0.0772107	0.0796262	0.0799605	0.0790256	0.0475571	0.0469062	0.0164095	0.0158609	0.0159015	0.01614	0.0207345	0.0216962	69.38825	1758.837	0.6045933	0	0.864144	1	0.5925393	0.0403505	0.36711	0.592539	0.3671102	0.4074607	0.04035049	0.8641441
9850	-926.068	-116.137	-809.932	0.338103	0.371997	0.805291	0.46762	0.132556	0.8199937	0.4676204	0.8052911	0.3719969	0.338103	0.08710067	0.04545534	0.1800063	69.38825	0.03033486	0.10541	0.104677	0.104807	0.105853	0.113293	0.116271	0.0418493	0.0429854	0.0430668	0.0425921	0.0291642	0.0285236	0.0196391	0.0193985	0.0194154	0.0195201	0.0216625	0.0218723	69.38825	1758.837	0.6570858	0	0.88554	1	0.442122	0.100015	0.457863	0.442122	0.4578628	0.557878	0.1000152	0.8855403
9900	-924.774	-115.496	-809.278	0.582725	0.766334	0.919371	0.964121	0.09227243	0.7521516	0.9641212	0.9193714	0.7663344	0.5827245	0.03689756	0.05537487	0.2478484	69.38825	0.02478028	0.0882626	0.0880642	0.0881939	0.0894523	0.097594	0.101585	0.0545654	0.0549525	0.055009	0.054271	0.0374615	0.0365963	0.0244019	0.0242613	0.0242751	0.0244448	0.0281239	0.0284851	69.38825	1758.837	0.3998763	0	0.960945	1	0.4496476	0.0574427	0.49291	0.449648	0.4929097	0.5503524	0.05744271	0.9609446
9950	-928.677	-119.106	-809.571	0.369463	0.622064	0.660311	0.924905	0.1171406	0.9474883	0.9249051	0.6603111	0.6220644	0.3694626	0.06578234	0.05135828	0.0525117	69.38825	0.04749339	0.090157	0.0888732	0.0888802	0.0889908	0.0923302	0.0925791	0.0475757	0.0494625	0.0494744	0.0494315	0.044409	0.0443469	0.0289049	0.0283674	0.028373	0.0283772	0.0297264	0.0297406	69.38825	1758.837	0.5615673	0	0.600793	1	0.1493378	0.245942	0.60472	0.149338	0.6047204	0.8506622	0.2459419	0.6007928
10000	-926.78	-117.601	-809.18	0.724683	0.237384	0.987438	0.357206	0.1236731	0.789716	0.3572061	0.9874379	0.2373837	0.7246825	0.06779982	0.05587331	0.210284	69.38825	0.02339793	0.0974211	0.0887228	0.088243	0.089762	0.102469	0.108779	0.0470193	0.0619054	0.0620878	0.0621694	0.0361659	0.0359445	0.0202872	0.0185604	0.0185819	0.0186914	0.0212461	0.0219428	69.38825	1758.837	0.5482179	0	0.314126	1	0.5732876	0.0901435	0.336569	0.573288	0.3365689	0.4267124	0.09014346	0.3141256
10050	-925.653	-116.109	-809.544	0.283749	0.234175	0.890536	0.598094	0.1228774	0.8890785	0.5980937	0.890536	0.2341747	0.2837493	0.07497106	0.0479063	0.1109215	69.38825	0.03527149	0.116243	0.115977	0.115978	0.116025	0.116928	0.117026	0.0365632	0.0368814	0.0368824	0.0368383	0.0357572	0.0356819	0.0138605	0.0138126	0.0138128	0.0138136	0.0139607	0.0139589	69.38825	1758.837	0.6101292	0	0.678489	1	0.04457824	0.101246	0.854176	0.0445782	0.8541759	0.9554218	0.1012458	0.6784888
10100	-927.474	-116.694	-810.78	0.25871	0.0540841	0.430116	0.445275	0.09749595	0.9186546	0.4452747	0.4301158	0.05408415	0.25871	0.02693628	0.07055968	0.08134539	69.38825	0.06897732	0.105034	0.105024	0.105567	0.108853	0.12585	0.137451	0.0608859	0.0614334	0.0616683	0.0622056	0.0256152	0.0263224	0.00209232	0.00208986	0.00209603	0.00212618	0.00279273	0.00289313	69.38825	1758.837	0.276281	0	0.985262	1	0.7254125	0.128444	0.146144	0.725413	0.1461439	0.2745875	0.1284435	0.9852618
10150	-930.533	-118.946	-811.587	0.294663	0.430739	0.579063	0.833836	0.08437767	0.7492231	0.8338357	0.5790627	0.4307388	0.2946628	0.01239018	0.07198749	0.2507769	69.38825	0.05698228	0.126952	0.117447	0.114391	0.118475	0.128462	0.144219	0.0249106	0.0531765	0.0533367	0.0539069	0.0161349	0.0157026	0.00621461	0.00441292	0.00442261	0.00446764	0.00662313	0.00674496	69.38825	1758.837	0.1468419	0	0.146071	1	0.8480255	0.0682234	0.0837511	0.848025	0.08375111	0.1519745	0.06822339	0.1460706
10200	-926.634	-116.059	-810.574	0.393118	0.382482	0.789857	0.945327	0.1123179	0.8805751	0.9453267	0.7898571	0.3824819	0.3931181	0.04470982	0.06760812	0.1194249	69.38825	0.06331373	0.110626	0.107627	0.108022	0.109658	0.121999	0.130027	0.0477296	0.0524044	0.0527534	0.0525718	0.0260617	0.026239	0.00871898	0.00829509	0.00833915	0.00836871	0.0101582	0.0104005	69.38825	1758.837	0.3980648	0	0.766778	1	0.6121278	0.0718601	0.316012	0.612128	0.3160121	0.3878722	0.07186012	0.7667776
10250	-930.565	-120.718	-809.847	0.723309	0.27751	0.830787	0.678109	0.119918	0.8672411	0.6781092	0.8307872	0.2775096	0.7233095	0.05055136	0.06936659	0.1327589	69.38825	0.01574145	0.0864886	0.0834369	0.0836661	0.0851609	0.100443	0.104144	0.0656119	0.070124	0.0704301	0.0707602	0.0450868	0.0455148	0.014254	0.0136468	0.0136844	0.0138	0.0167394	0.0170079	69.38825	1758.837	0.4215495	0	0.771854	1	0.5403031	0.255205	0.204492	0.540303	0.204492	0.4596969	0.2552049	0.7718538
10300	-928.523	-119.803	-808.72	0.961491	0.74519	0.577246	0.606123	0.1102413	0.8320793	0.6061226	0.5772456	0.7451903	0.9614909	0.05582859	0.05441272	0.1679207	69.38825	0.02356699	0.0514881	0.045962	0.0458037	0.0464511	0.0552507	0.0571302	0.0606764	0.0732879	0.0734601	0.0735456	0.0512651	0.0510469	0.0538777	0.0481304	0.0481904	0.0484414	0.0575027	0.0584896	69.38825	1758.837	0.5064217	0	0.332469	1	0.4904694	0.179966	0.329564	0.490469	0.3295642	0.5095306	0.1799663	0.332469
10350	-930.27	-120.084	-810.187	0.830726	0.764175	0.788507	0.578752	0.08936844	0.6098853	0.5787516	0.7885069	0.7641755	0.8307263	0.02042764	0.0689408	0.3901147	69.38825	0.0322321	0.0541678	0.0529304	0.0529083	0.0530965	0.055358	0.0559699	0.0518152	0.0543349	0.0543601	0.054107	0.0491635	0.0482097	0.060658	0.0594666	0.0594723	0.0596227	0.0618721	0.062487	69.38825	1758.837	0.2285778	0	0.36516	1	0.1941904	0.0750989	0.730711	0.19419	0.7307107	0.8058096	0.07509893	0.3651599
10400	-926.619	-115.449	-811.171	0.666521	0.301384	0.776633	0.281307	0.08107794	0.7768045	0.2813073	0.7766332	0.3013845	0.6665206	0.01240548	0.06867245	0.2231955	69.38825	0.03530567	0.0664716	0.065904	0.0659351	0.0664165	0.0711495	0.072162	0.0551683	0.0560116	0.0560485	0.0554654	0.0469859	0.0460516	0.0451509	0.0449191	0.0449262	0.0452284	0.0475524	0.0484531	69.38825	1758.837	0.1530069	0	0.859237	1	0.2629685	0.0440938	0.692938	0.262968	0.6929378	0.7370315	0.04409378	0.8592365
10450	-926.564	-117.536	-809.028	0.820455	0.57448	0.843178	0.748509	0.09357887	0.7203129	0.7485085	0.843178	0.5744799	0.8204548	0.03136343	0.06221545	0.2796871	69.38825	0.02059303	0.0880326	0.0819189	0.0822578	0.0842973	0.0971995	0.117396	0.063924	0.0759279	0.0770495	0.0765593	0.0284142	0.0286841	0.0160354	0.0141378	0.0142714	0.0144178	0.0188902	0.0205859	69.38825	1758.837	0.335155	0	0.603259	1	0.7647996	0.0257365	0.209464	0.7648	0.2094639	0.2352004	0.02573646	0.6032591
10500	-929.556	-119.581	-809.975	0.557378	0.56363	0.614865	0.493357	0.09763469	0.8469925	0.4933573	0.6148647	0.5636301	0.5573783	0.0268362	0.07079849	0.1530075	69.38825	0.02999303	0.0886526	0.0772276	0.0759185	0.0778402	0.0913827	0.0954195	0.0410844	0.0641161	0.0638662	0.0645812	0.0358138	0.0362241	0.0335889	0.0281769	0.0281179	0.0283044	0.0346619	0.0350231	69.38825	1758.837	0.2748634	0	0.141262	1	0.6436189	0.278045	0.0783357	0.643619	0.07833567	0.3563811	0.2780455	0.1412618
10550	-928.766	-117.866	-810.899	0.181743	0.229999	0.700122	0.876521	0.1250715	0.9223744	0.876521	0.7001216	0.2299989	0.1817427	0.06106132	0.0640102	0.07762557	69.38825	0.06372615	0.126245	0.126165	0.126167	0.126265	0.127815	0.127964	0.0325451	0.0326411	0.0326421	0.0325699	0.030757	0.0306693	0.00787973	0.00786794	0.0078681	0.00786349	0.00804188	0.00803316	69.38825	1758.837	0.4882112	0	0.940664	1	0.08227963	0.214365	0.703355	0.0822796	0.7033554	0.9177204	0.214365	0.9406642
10600	-926.173	-116.627	-809.546	0.812107	0.332473	0.976763	0.178306	0.1146689	0.5983152	0.1783061	0.9767626	0.3324729	0.8121071	0.0491526	0.0655163	0.4016848	69.38825	0.0259228	0.0650326	0.0643224	0.0644727	0.0657774	0.0727652	0.0768639	0.0506655	0.0517416	0.0518639	0.0509053	0.0358577	0.0337472	0.0514429	0.0512175	0.0512304	0.0516911	0.0543473	0.0560556	69.38825	1758.837	0.428648	0	0.865246	1	0.4971242	0.0450927	0.457783	0.497124	0.4577831	0.5028758	0.04509273	0.865246
10650	-926.612	-115.95	-810.663	0.177457	0.279098	0.511169	0.903515	0.08628893	0.8867667	0.9035153	0.5111691	0.2790981	0.1774571	0.01956614	0.06672279	0.1132333	69.38825	0.04828199	0.116053	0.116085	0.116097	0.116461	0.119367	0.120126	0.0401515	0.040127	0.0401285	0.0398315	0.035969	0.0355674	0.0105201	0.0105119	0.0105121	0.0104978	0.0110226	0.0109707	69.38825	1758.837	0.2267515	0	0.997911	1	0.1524905	0.0540344	0.793475	0.152491	0.7934751	0.8475095	0.05403436	0.9979107
10700	-930.299	-119.22	-811.079	0.175493	0.542872	0.495297	0.700407	0.09414121	0.8034359	0.7004067	0.4952974	0.542872	0.175493	0.01983806	0.07430314	0.1965641	69.38825	0.05087905	0.127308	0.122684	0.122851	0.12506	0.13339	0.143078	0.0301649	0.0395408	0.0402423	0.040221	0.0146497	0.0141319	0.00779549	0.00660842	0.00669165	0.00673804	0.00938828	0.00945723	69.38825	1758.837	0.2107267	0	0.505036	1	0.7933131	0.0879642	0.118723	0.793313	0.1187227	0.2066869	0.08796417	0.5050363
10750	-930.821	-118.834	-811.987	0.39549	0.482233	0.770618	0.538832	0.1198862	0.9511532	0.5388322	0.7706184	0.4822328	0.3954903	0.04295603	0.07693014	0.04884679	69.38825	0.03436895	0.090392	0.0892591	0.089284	0.0894628	0.094139	0.0944986	0.0438448	0.045521	0.045543	0.0455055	0.0382617	0.0382292	0.0323996	0.0319322	0.0319436	0.0319743	0.0338708	0.0339389	69.38825	1758.837	0.3583068	0	0.749636	1	0.2198736	0.296839	0.483288	0.219874	0.4832875	0.7801264	0.2968389	0.7496359
10800	-924.348	-115.31	-809.038	0.450983	0.342512	0.632874	0.510238	0.1030214	0.8387364	0.510238	0.6328736	0.3425123	0.4509825	0.04656843	0.05645294	0.1612636	69.38825	0.03173569	0.0895187	0.0884596	0.0887385	0.0905644	0.10252	0.109194	0.059704	0.061509	0.0617295	0.0612652	0.0354881	0.0351511	0.0182253	0.0178796	0.0179166	0.0181042	0.0217107	0.022322	69.38825	1758.837	0.4520269	0	0.896373	1	0.5754243	0.0807779	0.343798	0.575424	0.3437978	0.4245757	0.08077794	0.8963732
10850	-926.158	-116.716	-809.443	0.788496	0.558375	0.997289	0.753972	0.1244486	0.8498867	0.7539721	0.9972885	0.5583753	0.7884964	0.07936774	0.04508082	0.1501133	69.38825	0.02614812	0.0749292	0.0744982	0.0745181	0.0748285	0.0796765	0.0802435	0.0577166	0.0583987	0.0584194	0.0582123	0.0502236	0.0499978	0.0340469	0.0338344	0.033841	0.0339403	0.0362498	0.0364254	69.38825	1758.837	0.6377554	0	0.90002	1	0.2243353	0.195102	0.580563	0.224335	0.580563	0.7756647	0.1951017	0.9000198
10900	-925.24	-116.082	-809.158	0.572558	0.567576	0.894273	0.786698	0.1006346	0.8797035	0.7866976	0.8942733	0.5675756	0.5725575	0.04675048	0.05388416	0.1202965	69.38825	0.03272271	0.0821587	0.0816971	0.0817046	0.0818549	0.084549	0.0848507	0.0514105	0.0521147	0.0521234	0.0519846	0.0477603	0.0475912	0.0331116	0.0328868	0.0328901	0.0329222	0.0341651	0.0342248	69.38825	1758.837	0.4645566	0	0.813737	1	0.1276946	0.107838	0.764467	0.127695	0.7644672	0.8723054	0.1078382	0.8137369
10950	-929.976	-116.902	-813.073	0.859303	0.69244	0.85582	0.174828	0.07573012	0.8069786	0.1748276	0.8558196	0.6924401	0.8593034	0.02976151	0.04596861	0.1930214	69.38825	0.03393485	0.0603413	0.056666	0.0570523	0.0583619	0.0683538	0.0773608	0.0473755	0.0552232	0.0559556	0.0559133	0.0201773	0.0205183	0.0600897	0.0571517	0.0574408	0.0579876	0.0652433	0.0687875	69.38825	1758.837	0.3929943	0	0.678774	1	0.7511148	0.0493259	0.199559	0.751115	0.1995593	0.2488852	0.04932592	0.678774
11000	-926.612	-116.498	-810.113	0.54978	0.393583	0.745021	0.398388	0.103355	0.8091747	0.3983883	0.7450209	0.3935835	0.5497798	0.03251708	0.07083788	0.1908253	69.38825	0.03430285	0.0952582	0.0882868	0.0883621	0.0905691	0.104524	0.112806	0.0480947	0.0609839	0.0616416	0.061949	0.0292894	0.0294243	0.0216172	0.0195071	0.0196123	0.0197818	0.0238565	0.0244365	69.38825	1758.837	0.3146156	0	0.491342	1	0.6958496	0.133675	0.170476	0.69585	0.1704755	0.3041504	0.1336749	0.4913418
11050	-927.641	-116.284	-811.357	0.649915	0.474127	0.945503	0.33177	0.07984519	0.7932566	0.3317698	0.9455028	0.4741269	0.6499149	0.008232448	0.07161274	0.2067434	69.38825	0.02346213	0.0625803	0.0625646	0.0625646	0.0625689	0.0626515	0.0626567	0.0429687	0.0429938	0.0429938	0.0429845	0.0428453	0.0428299	0.0611176	0.0611083	0.0611083	0.0611134	0.0611696	0.0611801	69.38825	1758.837	0.1031051	0	0.794207	1	0.005820998	0.122759	0.87142	0.005821	0.8714201	0.994179	0.1227589	0.7942068
11100	-930.976	-117.999	-812.977	0.27965	0.647825	0.653528	0.742649	0.08242278	0.8519959	0.7426494	0.653528	0.6478252	0.2796504	0.004944975	0.0774778	0.1480041	69.38825	0.0551676	0.103948	0.101135	0.101118	0.101666	0.107416	0.109331	0.0373673	0.0420457	0.0421373	0.0419112	0.0313431	0.0308118	0.0251931	0.0238278	0.0238588	0.0238807	0.0264855	0.0265244	69.38825	1758.837	0.05999525	0	0.4818	1	0.3597762	0.103121	0.537103	0.359776	0.5371028	0.6402238	0.1031209	0.4817999
11150	-931.07	-120.754	-810.316	0.804802	0.290006	0.515613	0.707929	0.08877511	0.7067122	0.7079293	0.5156132	0.2900059	0.8048016	0.01463182	0.07414328	0.2932878	69.38825	0.01809003	0.0593332	0.0567931	0.0567626	0.0574302	0.0635309	0.0657017	0.0811894	0.0853507	0.0854608	0.084935	0.0737383	0.0722741	0.0260758	0.0248353	0.0248468	0.0250487	0.0280024	0.0286908	69.38825	1758.837	0.164819	0	0.496415	1	0.3151284	0.0731138	0.611758	0.315128	0.6117578	0.6848716	0.07311378	0.4964153
