Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-984.149	-172.573	-811.576	0.440491	0.819863	0.287804	0.563506	0.1461252	0.897008	0.5635055	0.2878038	0.8198629	0.4404913	0.1106774	0.0354478	0.102992	69.38825	0.03076762	0.0353343	0.0352947	0.0352947	0.0352959	0.0354083	0.0354103	0.0537964	0.0539355	0.0539356	0.0539324	0.0535372	0.053532	0.0775361	0.0774364	0.0774364	0.0774386	0.0777208	0.0777243	69.38825	1758.837	0.7574148	0	0.641792	1	0.01456584	0.740157	0.245278	0.0145658	0.2452775	0.9854342	0.7401566	0.6417921
8850	-985.909	-174.992	-810.917	0.455263	0.628514	0.121036	0.831117	0.08088104	0.9068075	0.8311168	0.1210358	0.6285141	0.4552632	0.02313421	0.05774683	0.09319247	69.38825	0.03759145	0.0233956	0.0232758	0.0232769	0.0233027	0.0242984	0.0243317	0.0857085	0.0862141	0.0862216	0.0861915	0.0818184	0.0817795	0.0575689	0.0571686	0.0571717	0.0572004	0.0605204	0.0605555	69.38825	1758.837	0.2860276	0	0.87382	1	0.1326505	0.687444	0.179905	0.132651	0.179905	0.8673495	0.6874445	0.8738199
8900	-981.524	-172.399	-809.125	0.415107	0.769293	0.549338	0.839418	0.1135986	0.7798856	0.8394181	0.5493375	0.7692932	0.4151069	0.06743745	0.04616115	0.2201144	69.38825	0.02527279	0.0834153	0.0790688	0.0787777	0.0791342	0.0840126	0.0845251	0.0459847	0.0546585	0.0546439	0.054704	0.0448315	0.0448093	0.0368402	0.0333215	0.0333178	0.0333382	0.0372844	0.0373323	69.38825	1758.837	0.5936468	0	0.0966809	1	0.3789095	0.54912	0.0719708	0.37891	0.07197085	0.6210905	0.5491196	0.09668087
8950	-982.306	-172.471	-809.835	0.760254	0.928384	0.702783	0.61498	0.1286166	0.8216953	0.6149798	0.702783	0.9283837	0.7602543	0.08808851	0.04052809	0.1783047	69.38825	0.02294753	0.0459159	0.0458594	0.0458597	0.0458717	0.0463586	0.0463735	0.0492687	0.0494033	0.0494039	0.0493801	0.0482052	0.0481757	0.0714823	0.0714035	0.0714038	0.0714198	0.0720975	0.0721174	69.38825	1758.837	0.6848922	0	0.879855	1	0.04696644	0.591983	0.361051	0.0469664	0.361051	0.9530336	0.5919825	0.8798547
9000	-981.331	-172.635	-808.696	0.731177	0.792147	0.837819	0.300514	0.1232319	0.728176	0.3005143	0.837819	0.7921472	0.7311765	0.06738894	0.05584295	0.271824	69.38825	0.01478368	0.0467177	0.0461178	0.0461212	0.0462075	0.0482405	0.0483755	0.0375949	0.0387938	0.0388172	0.0387805	0.034584	0.0345178	0.0823438	0.0817483	0.0817559	0.0817913	0.0837189	0.0837733	69.38825	1758.837	0.5468466	0	0.688722	1	0.2352892	0.591558	0.173153	0.235289	0.1731527	0.7647108	0.5915581	0.6887217
9050	-986.394	-175.125	-811.27	0.538232	0.42655	0.919471	0.862162	0.1299349	0.8728163	0.8621618	0.9194714	0.4265498	0.5382321	0.06263746	0.06729747	0.1271837	69.38825	0.04053886	0.0972368	0.0960283	0.0961112	0.0968032	0.106279	0.107424	0.0527132	0.0543696	0.0544474	0.0545406	0.0403833	0.0404608	0.0166287	0.0163348	0.0163494	0.0163977	0.0187098	0.0187815	69.38825	1758.837	0.4820679	0	0.861908	1	0.4079488	0.456459	0.135592	0.407949	0.1355921	0.5920512	0.4564591	0.8619083
9100	-984.31	-174.04	-810.269	0.690011	0.401743	0.69263	0.548306	0.0825142	0.7579105	0.5483059	0.6926296	0.4017426	0.6900114	0.01621554	0.06629866	0.2420895	69.38825	0.0215754	0.0614037	0.0613634	0.0613634	0.0613662	0.0615093	0.0615134	0.060949	0.061014	0.061014	0.0610098	0.0607781	0.0607717	0.0443139	0.0442893	0.0442893	0.044291	0.0443789	0.0443816	69.38825	1758.837	0.1965182	0	0.710387	1	0.01133337	0.716198	0.272468	0.0113334	0.2724683	0.9886666	0.7161983	0.7103874
9150	-985.875	-173.365	-812.51	0.938098	0.868311	0.629344	0.656406	0.1011127	0.7762003	0.6564057	0.6293443	0.8683106	0.9380977	0.01456448	0.08654821	0.2237997	69.38825	0.0158072	0.0423566	0.0409638	0.0409447	0.0410114	0.04309	0.0432412	0.0561665	0.0595543	0.0595689	0.059527	0.054355	0.0541686	0.068106	0.0661759	0.0661815	0.0662266	0.0691053	0.0692568	69.38825	1758.837	0.1440421	0	0.298423	1	0.1832872	0.425235	0.391478	0.183287	0.3914781	0.8167128	0.4252347	0.2984231
9200	-986.906	-176.263	-810.644	0.879447	0.513433	0.46014	0.735104	0.09752537	0.6327971	0.7351043	0.4601403	0.5134332	0.8794474	0.01851346	0.0790119	0.3672029	69.38825	0.01514694	0.0411026	0.0405618	0.0405565	0.0405847	0.0413443	0.0414538	0.0749997	0.0761591	0.0761609	0.0761208	0.074473	0.0742684	0.0505562	0.0499532	0.0499535	0.0499774	0.0508295	0.0509446	69.38825	1758.837	0.1898323	0	0.209354	1	0.0781927	0.313893	0.607914	0.0781927	0.6079143	0.9218073	0.313893	0.2093541
9250	-985.273	-175.945	-809.328	0.643108	0.564198	0.498536	0.60974	0.08977846	0.7776101	0.60974	0.4985363	0.5641978	0.6431084	0.03233999	0.05743847	0.2223899	69.38825	0.02239843	0.067674	0.061143	0.0606927	0.0616597	0.0708023	0.073109	0.0584995	0.0718435	0.0719481	0.0721096	0.0521344	0.0518199	0.0393745	0.034655	0.0346766	0.0348004	0.0413202	0.0417378	69.38825	1758.837	0.3602199	0	0.239794	1	0.5209972	0.265845	0.213158	0.520997	0.2131581	0.4790028	0.2658446	0.2397938
9300	-984.945	-174.56	-810.385	0.55314	0.946617	0.186307	0.433252	0.1004347	0.863573	0.4332521	0.1863074	0.9466166	0.5531397	0.02446697	0.0759677	0.136427	69.38825	0.02093659	0.0188439	0.0181414	0.0181281	0.0181455	0.0189418	0.0189678	0.0481888	0.0522726	0.0522763	0.0522788	0.0476228	0.047596	0.0996207	0.0962637	0.0962661	0.0962733	0.10007	0.100103	69.38825	1758.837	0.2436108	0	0.108828	1	0.1836075	0.72454	0.0918525	0.183607	0.09185251	0.8163925	0.72454	0.1088275
9350	-984.453	-174.313	-810.139	0.501285	0.736149	0.139452	0.394108	0.09904794	0.8442998	0.3941085	0.1394518	0.7361494	0.501285	0.02534882	0.07369913	0.1557002	69.38825	0.02387234	0.0151723	0.0150726	0.0150722	0.0150727	0.0151804	0.0151817	0.0531509	0.0538029	0.0538029	0.0538026	0.0530977	0.0530915	0.098343	0.0977915	0.0977916	0.097792	0.098388	0.0983934	69.38825	1758.837	0.2559247	0	0.0662634	1	0.03420796	0.860118	0.105674	0.034208	0.1056739	0.965792	0.8601181	0.06626338
9400	-980.785	-171.918	-808.866	0.566349	0.820388	0.758615	0.922689	0.1212531	0.7327622	0.922689	0.7586151	0.8203881	0.5663494	0.06414029	0.0571128	0.2672378	69.38825	0.01836416	0.0776566	0.0750088	0.0749037	0.0750315	0.0779215	0.0782205	0.0483952	0.0534152	0.0534011	0.0534094	0.0479096	0.0477198	0.0404639	0.0383901	0.0383863	0.0383973	0.0406432	0.0407263	69.38825	1758.837	0.5289786	0	0.0473621	1	0.2225111	0.455625	0.321864	0.222511	0.3218639	0.7774889	0.455625	0.04736207
9450	-981.786	-172.403	-809.383	0.271207	0.671761	0.92119	0.806589	0.1202793	0.8316063	0.8065887	0.9211902	0.6717607	0.2712067	0.05901925	0.06126003	0.1683937	69.38825	0.02481282	0.115867	0.113651	0.113588	0.113698	0.116537	0.116705	0.0287469	0.032098	0.0321056	0.0321119	0.0277539	0.0277363	0.0219435	0.0210023	0.0210046	0.0210094	0.0222165	0.0222257	69.38825	1758.837	0.4906851	0	0.212119	1	0.2365695	0.672682	0.0907484	0.236569	0.09074842	0.7634305	0.6726821	0.2121191
9500	-982.918	-173.375	-809.543	0.59339	0.260617	0.941718	0.936824	0.0902823	0.8928782	0.9368236	0.9417175	0.2606174	0.5933903	0.03342516	0.05685715	0.1071218	69.38825	0.028684	0.0935084	0.0934771	0.0934781	0.0935362	0.0959443	0.0960112	0.0584082	0.0584478	0.0584485	0.0584294	0.0554471	0.055427	0.0147498	0.0147434	0.0147435	0.0147483	0.0152232	0.0152285	69.38825	1758.837	0.3702293	0	0.986035	1	0.09861453	0.694614	0.206772	0.0986145	0.2067719	0.9013855	0.6946136	0.986035
9550	-983.749	-174.62	-809.129	0.640947	0.732597	0.877009	0.307389	0.1072056	0.6084498	0.3073887	0.877009	0.732597	0.6409468	0.03959652	0.06760909	0.3915502	69.38825	0.01773192	0.0624298	0.0596336	0.0594186	0.0596969	0.0628859	0.0635099	0.0344515	0.0398973	0.0398866	0.0398861	0.0335258	0.0331421	0.0694735	0.0674376	0.0674355	0.0674642	0.0698103	0.0700147	69.38825	1758.837	0.3693512	0	0.0757561	1	0.3556191	0.326744	0.317637	0.355619	0.3176367	0.6443809	0.3267442	0.07575607
9600	-986.728	-174.328	-812.401	0.434037	0.85876	0.715214	0.0722327	0.1371847	0.7636478	0.07223272	0.7152137	0.8587604	0.4340369	0.1104327	0.02675204	0.2363522	69.38825	0.02084684	0.0239822	0.0235236	0.0235168	0.0235612	0.0243707	0.0244638	0.0127374	0.0138439	0.0138556	0.0138113	0.0117509	0.0116143	0.129934	0.129308	0.129315	0.129355	0.130467	0.130589	69.38825	1758.837	0.8049926	0	0.4049	1	0.2460204	0.288874	0.465106	0.24602	0.465106	0.7539796	0.2888736	0.4048999
9650	-984.273	-174.947	-809.326	0.993641	0.570268	0.955143	0.254518	0.1241477	0.7853936	0.2545176	0.9551427	0.5702683	0.9936407	0.06521198	0.05893574	0.2146064	69.38825	0.02233257	0.0411372	0.0410334	0.0410346	0.0410595	0.0423922	0.0424216	0.0418253	0.0420109	0.0420134	0.0420113	0.0395972	0.0395942	0.0837035	0.0836211	0.0836219	0.0836297	0.0846422	0.0846509	69.38825	1758.837	0.5252773	0	0.919161	1	0.1315891	0.814362	0.0540492	0.131589	0.05404919	0.8684109	0.8143617	0.9191614
9700	-985.511	-176.105	-809.407	0.657532	0.836621	0.552823	0.849009	0.09463119	0.7985368	0.8490094	0.5528226	0.8366206	0.6575321	0.03438498	0.06024621	0.2014632	69.38825	0.03361683	0.0529798	0.0521245	0.0521187	0.0521644	0.053641	0.0537469	0.0590018	0.0609453	0.0609542	0.0609113	0.0575161	0.057389	0.0546728	0.0536037	0.053607	0.053634	0.0554587	0.0555307	69.38825	1758.837	0.3633578	0	0.389888	1	0.1207029	0.452389	0.426909	0.120703	0.4269086	0.8792971	0.4523885	0.3898876
9750	-989.902	-177.927	-811.975	0.0927583	0.580044	0.639526	0.661681	0.1415301	0.8408022	0.6616806	0.6395256	0.5800442	0.09275831	0.07498636	0.0665437	0.1591978	69.38825	0.02971401	0.131845	0.131725	0.131725	0.13175	0.132104	0.132162	0.0188204	0.0190055	0.019006	0.018983	0.0184553	0.0184081	0.0160005	0.0159369	0.0159371	0.0159377	0.0161008	0.0160963	69.38825	1758.837	0.5298264	0	0.613071	1	0.04582229	0.238407	0.715771	0.0458223	0.7157708	0.9541777	0.2384069	0.6130706
9800	-982.876	-171.628	-811.248	0.317478	0.668074	0.524224	0.579771	0.1485669	0.8801241	0.5797714	0.524224	0.6680735	0.3174775	0.09771442	0.05085253	0.1198759	69.38825	0.03487351	0.0758695	0.0757391	0.0757419	0.0758129	0.0775251	0.0776175	0.0450272	0.0452768	0.0452802	0.0452288	0.0418797	0.0418177	0.0457699	0.0456503	0.0456519	0.0456756	0.0472042	0.0472314	69.38825	1758.837	0.6577131	0	0.919627	1	0.133603	0.567852	0.298545	0.133603	0.2985446	0.866397	0.5678524	0.9196271
9850	-984.467	-174.813	-809.654	0.62144	0.641676	0.527738	0.0971872	0.1352963	0.8240021	0.09718719	0.5277375	0.6416757	0.6214403	0.08139887	0.05389743	0.1759979	69.38825	0.01917886	0.0178608	0.0178108	0.0178111	0.0178205	0.0181313	0.0181399	0.0207247	0.0208609	0.020862	0.0208173	0.0198949	0.0198276	0.128082	0.127994	0.127995	0.128036	0.128633	0.128699	69.38825	1758.837	0.6016341	0	0.834244	1	0.07982227	0.335855	0.584323	0.0798223	0.5843227	0.9201777	0.335855	0.8342437
9900	-985.18	-175.75	-809.43	0.639873	0.603463	0.647459	0.543875	0.102248	0.6613828	0.5438751	0.6474594	0.6034629	0.639873	0.05782258	0.04442547	0.3386172	69.38825	0.02272921	0.0663802	0.0659926	0.0660338	0.0664957	0.0716297	0.0723094	0.0592202	0.0598973	0.0599482	0.0599627	0.0501428	0.0501295	0.0410563	0.0407792	0.040787	0.0408315	0.0441761	0.0442277	69.38825	1758.837	0.5655128	0	0.914568	1	0.4379236	0.503634	0.0584421	0.437924	0.05844213	0.5620764	0.5036342	0.9145679
9950	-982.23	-173.308	-808.922	0.460147	0.880894	0.502634	0.566839	0.1046909	0.731614	0.5668392	0.5026341	0.8808941	0.4601471	0.044188	0.06050286	0.268386	69.38825	0.02604752	0.0694442	0.0651721	0.0647874	0.0653166	0.0703793	0.0712935	0.0432011	0.0533543	0.0533761	0.0534409	0.0410664	0.0408897	0.0534293	0.0486615	0.0486678	0.0487126	0.0543237	0.0544835	69.38825	1758.837	0.4220808	0	0.131287	1	0.4689073	0.399279	0.131814	0.468907	0.1318137	0.5310927	0.399279	0.1312871
10000	-983.482	-172.587	-810.895	0.702816	0.665431	0.550701	0.318262	0.09096581	0.8041314	0.3182622	0.5507006	0.6654313	0.7028161	0.01303901	0.07792681	0.1958686	69.38825	0.01914244	0.0406088	0.0386775	0.038617	0.0386841	0.0407293	0.0408274	0.0427508	0.0472883	0.0472741	0.0472925	0.0424645	0.0424325	0.0832131	0.08079	0.0807848	0.0807945	0.0833639	0.0834068	69.38825	1758.837	0.1433397	0	0.0455822	1	0.2241789	0.665809	0.110012	0.224179	0.1100125	0.7758211	0.6658087	0.04558216
10050	-982.721	-173.545	-809.176	0.881654	0.69641	0.897018	0.94594	0.08690884	0.6868059	0.9459396	0.8970178	0.69641	0.8816538	0.02647939	0.06042945	0.3131941	69.38825	0.01491599	0.0696645	0.0668959	0.0667999	0.0668978	0.0697058	0.0698126	0.0573305	0.0621143	0.0620932	0.0621164	0.0572613	0.0572804	0.0395441	0.0377814	0.0377776	0.0377818	0.0395689	0.0395737	69.38825	1758.837	0.3046801	0	0.0129773	1	0.2176813	0.778282	0.00403654	0.217681	0.004036535	0.7823187	0.7782822	0.01297733
10100	-983.099	-173.673	-809.425	0.555014	0.26962	0.982487	0.279994	0.1239131	0.8611711	0.2799937	0.9824869	0.2696201	0.5550136	0.08141632	0.04249682	0.1388289	69.38825	0.02137822	0.0848046	0.0836326	0.0836373	0.0837289	0.0872194	0.0873566	0.0446043	0.0461763	0.0461938	0.0461981	0.041402	0.0414007	0.0372195	0.0368683	0.036872	0.036882	0.0378943	0.0379094	69.38825	1758.837	0.6570434	0	0.654056	1	0.1939514	0.719065	0.0869832	0.193951	0.08698321	0.8060486	0.7190654	0.6540555
10150	-985.193	-174.165	-811.028	0.294371	0.126386	0.313093	0.442523	0.1015759	0.9057606	0.442523	0.3130933	0.1263859	0.294371	0.02670037	0.07487555	0.09423938	69.38825	0.0475954	0.0772332	0.0771825	0.0771872	0.0773885	0.0803777	0.0806537	0.0715757	0.0716507	0.0716536	0.0715019	0.0673962	0.0672114	0.0178609	0.0178432	0.0178435	0.0178763	0.018762	0.0188016	69.38825	1758.837	0.2628612	0	0.977284	1	0.136731	0.378658	0.484611	0.136731	0.4846112	0.863269	0.3786578	0.9772838
10200	-983.666	-173.976	-809.69	0.30082	0.453004	0.413611	0.433116	0.1018837	0.8554769	0.4331164	0.4136109	0.4530042	0.3008197	0.03646678	0.06541696	0.1445231	69.38825	0.04092256	0.0696585	0.0692255	0.0692246	0.0692439	0.0702181	0.0702512	0.0487295	0.0495667	0.0495709	0.0495566	0.0476518	0.047623	0.0482748	0.0478746	0.0478759	0.0478836	0.0487782	0.0487925	69.38825	1758.837	0.3579254	0	0.544294	1	0.08929045	0.725055	0.185654	0.0892904	0.1856542	0.9107096	0.7250553	0.5442939
10250	-980.934	-171.25	-809.684	0.562576	0.649947	0.537057	0.940636	0.09558513	0.8778685	0.9406355	0.5370571	0.6499472	0.5625758	0.02650442	0.06908071	0.1221315	69.38825	0.02616079	0.0604994	0.0604306	0.0604306	0.0604312	0.0606457	0.0606466	0.0630447	0.0631781	0.0631782	0.0631778	0.0627611	0.0627605	0.0431225	0.043058	0.043058	0.0430583	0.0432593	0.0432596	69.38825	1758.837	0.277286	0	0.677884	1	0.01516256	0.948543	0.0362945	0.0151626	0.03629446	0.9848374	0.948543	0.6778835
10300	-984.842	-174.312	-810.53	0.588109	0.829714	0.881971	0.448524	0.1051537	0.7489746	0.4485235	0.881971	0.8297139	0.5881089	0.0690023	0.03615138	0.2510254	69.38825	0.02049169	0.0824436	0.0804483	0.0806414	0.0818766	0.0915002	0.0939255	0.0458278	0.0492741	0.0495505	0.0498229	0.0302398	0.0304825	0.038192	0.0370457	0.0371175	0.0372026	0.0421505	0.0422587	69.38825	1758.837	0.6562043	0	0.775047	1	0.6281395	0.35904	0.0128208	0.628139	0.01282084	0.3718605	0.3590397	0.7750466
10350	-985.34	-175.72	-809.62	0.479948	0.663857	0.417371	0.625901	0.08797833	0.6733293	0.6259011	0.417371	0.6638571	0.4799483	0.03494067	0.05303766	0.3266707	69.38825	0.02085033	0.0705751	0.0661284	0.0657139	0.0665058	0.0726726	0.0742078	0.0551825	0.0651233	0.0652859	0.0653504	0.0507227	0.0504897	0.0401794	0.0359993	0.0360259	0.0360834	0.0417847	0.0419691	69.38825	1758.837	0.3971509	0	0.23761	1	0.5459483	0.34313	0.110922	0.545948	0.1109217	0.4540517	0.34313	0.2376097
10400	-985.044	-175.298	-809.746	0.176364	0.825843	0.557731	0.330435	0.1059352	0.8788269	0.3304352	0.5577305	0.8258432	0.1763641	0.06032879	0.04560641	0.1211731	69.38825	0.04086825	0.0815884	0.0813335	0.081333	0.0813455	0.0818449	0.0818713	0.0249571	0.0255174	0.0255188	0.0255055	0.024405	0.0243746	0.0601195	0.0598162	0.0598173	0.0598233	0.060408	0.0604208	69.38825	1758.837	0.5694877	0	0.471595	1	0.06807212	0.524283	0.407645	0.0680721	0.407645	0.9319279	0.5242829	0.4715952
10450	-980.836	-172.553	-808.283	0.850369	0.609572	0.661627	0.652287	0.1056538	0.7648335	0.6522867	0.661627	0.609572	0.8503695	0.0501746	0.05547922	0.2351665	69.38825	0.0153666	0.0500819	0.0499864	0.0499876	0.0500329	0.0514066	0.0514622	0.063115	0.0632995	0.0633022	0.0632572	0.0605487	0.0604941	0.0534697	0.0533798	0.0533805	0.0534093	0.0546762	0.0547103	69.38825	1758.837	0.4748962	0	0.926274	1	0.1121896	0.655536	0.232275	0.11219	0.2322747	0.8878104	0.6555356	0.9262736
10500	-985.534	-176.332	-809.202	0.377937	0.836209	0.46128	0.513083	0.1121795	0.7698062	0.5130833	0.4612795	0.8362088	0.3779369	0.05350265	0.05867684	0.2301938	69.38825	0.03376889	0.0795339	0.0750689	0.0749499	0.0763372	0.0847558	0.0892226	0.0459881	0.0561282	0.0565963	0.0564707	0.0330077	0.0321956	0.0405441	0.0362792	0.036418	0.0366438	0.0446113	0.0452485	69.38825	1758.837	0.4769379	0	0.442599	1	0.6305276	0.144238	0.225235	0.630528	0.2252348	0.3694724	0.1442375	0.442599
10550	-985.725	-173.877	-811.848	0.367776	0.738201	0.669504	0.408616	0.09790505	0.8508245	0.4086156	0.6695041	0.7382007	0.3677764	0.06437344	0.03353161	0.1491755	69.38825	0.02365615	0.0854337	0.0803409	0.0799509	0.0804356	0.0861072	0.0868563	0.0313689	0.0413813	0.0413373	0.0414286	0.0300877	0.0300531	0.0492234	0.0455229	0.0455037	0.0455529	0.0496582	0.0497572	69.38825	1758.837	0.6575089	0	0.091816	1	0.4252217	0.456034	0.118744	0.425222	0.1187444	0.5747783	0.4560339	0.09181596
10600	-982.336	-172.344	-809.993	0.29371	0.231583	0.49651	0.247101	0.1243272	0.8747037	0.247101	0.4965105	0.2315827	0.2937095	0.08112789	0.04319935	0.1252963	69.38825	0.03962767	0.0805529	0.0797564	0.0797511	0.0797765	0.0810127	0.0810706	0.0453172	0.0465028	0.0465052	0.0464901	0.0446355	0.0445832	0.040784	0.0404161	0.0404166	0.0404233	0.040993	0.0410129	69.38825	1758.837	0.6525351	0	0.333918	1	0.08654382	0.597616	0.315841	0.0865438	0.3158407	0.9134562	0.5976155	0.3339177
10650	-981.199	-172.811	-808.388	0.641958	0.61039	0.907574	0.727923	0.1057335	0.7261325	0.7279229	0.9075745	0.6103895	0.641958	0.05420809	0.05152544	0.2738675	69.38825	0.01577258	0.0795152	0.0778456	0.0778214	0.0779103	0.0807327	0.0808783	0.0499596	0.0526489	0.0526708	0.0526698	0.0480295	0.0480038	0.0371303	0.0362055	0.0362098	0.0362186	0.0377653	0.0377846	69.38825	1758.837	0.5126859	0	0.393223	1	0.2141693	0.694137	0.0916936	0.214169	0.09169361	0.7858307	0.6941371	0.3932231
10700	-982.242	-171.376	-810.865	0.213045	0.370874	0.316606	0.461313	0.128878	0.9063936	0.4613131	0.3166059	0.3708737	0.2130451	0.06279048	0.06608752	0.09360642	69.38825	0.03525028	0.0787567	0.0776765	0.0776633	0.0776791	0.0788676	0.0788886	0.0492299	0.0512377	0.0512367	0.0512393	0.0490256	0.0490236	0.0386619	0.0377689	0.0377686	0.0377697	0.0387517	0.0387545	69.38825	1758.837	0.4872087	0	0.0877757	1	0.09680807	0.869989	0.0332027	0.0968081	0.03320268	0.9031919	0.8699893	0.08777574
10750	-981.648	-171.109	-810.54	0.539022	0.951692	0.69121	0.597809	0.1466761	0.8139831	0.5978089	0.6912096	0.9516922	0.5390223	0.1037611	0.04291499	0.1860169	69.38825	0.01968953	0.057137	0.056644	0.0566405	0.056645	0.0571785	0.0571901	0.0426031	0.0437348	0.0437344	0.0437342	0.0425087	0.0424945	0.0669216	0.0662925	0.0662923	0.0662933	0.0669734	0.066982	69.38825	1758.837	0.7074165	0	0.064103	1	0.05691692	0.770989	0.172095	0.0569169	0.1720945	0.9430831	0.7709885	0.06410297
10800	-981.017	-171.729	-809.288	0.537618	0.424955	0.493779	0.380772	0.1032773	0.8703873	0.3807723	0.4937794	0.424955	0.5376176	0.05564422	0.04763308	0.1296127	69.38825	0.02865768	0.0517879	0.051309	0.0513067	0.0513106	0.0518415	0.0518587	0.0545856	0.0555291	0.0555286	0.0555267	0.0544758	0.0544456	0.0602893	0.0598322	0.059832	0.0598341	0.0603442	0.0603623	69.38825	1758.837	0.5387846	0	0.0751738	1	0.04115711	0.585081	0.373762	0.0411571	0.373762	0.9588429	0.5850809	0.07517376
10850	-987.689	-178.879	-808.811	0.933109	0.591347	0.977252	0.310616	0.1193576	0.502723	0.3106163	0.9772519	0.5913471	0.9331092	0.06583431	0.05352326	0.497277	69.38825	0.02084837	0.0566106	0.0548261	0.0547673	0.0550752	0.0584159	0.0591109	0.044694	0.047743	0.0478132	0.0477099	0.0416918	0.0412949	0.0652087	0.0642047	0.0642122	0.0642753	0.0660854	0.0662609	69.38825	1758.837	0.5515722	0	0.406583	1	0.3642229	0.337086	0.298691	0.364223	0.2986908	0.6357771	0.3370863	0.4065825
10900	-985.099	-175.446	-809.653	0.813569	0.765368	0.733791	0.481863	0.1103823	0.6501883	0.4818628	0.733791	0.765368	0.8135692	0.0720517	0.03833057	0.3498117	69.38825	0.01593821	0.0452632	0.0448999	0.0448976	0.0449045	0.045463	0.0454752	0.0480538	0.0488161	0.0488182	0.0488154	0.0476374	0.0476272	0.0733463	0.0729524	0.0729528	0.0729551	0.0735578	0.0735643	69.38825	1758.837	0.652747	0	0.339915	1	0.07904654	0.835789	0.0851642	0.0790465	0.0851642	0.9209535	0.8357893	0.3399147
10950	-982.254	-173.532	-808.722	0.442116	0.641983	0.530701	0.30963	0.100528	0.7835759	0.3096299	0.5307013	0.6419831	0.4421157	0.0521563	0.04837172	0.2164241	69.38825	0.01548538	0.0475731	0.0474514	0.0474512	0.0474518	0.0476176	0.0476188	0.0390293	0.0393062	0.0393063	0.039306	0.0389283	0.0389268	0.0800639	0.0799093	0.0799093	0.0799096	0.0801201	0.080121	69.38825	1758.837	0.5188235	0	0.262544	1	0.02543159	0.929085	0.0454836	0.0254316	0.04548357	0.9745684	0.9290848	0.2625441
11000	-980.828	-171.096	-809.732	0.475324	0.682865	0.753198	0.729219	0.08500681	0.8168741	0.7292187	0.7531976	0.6828646	0.4753237	0.01984228	0.06516453	0.1831259	69.38825	0.01837728	0.076031	0.075758	0.0757573	0.0757602	0.0761364	0.0761442	0.0470648	0.0475501	0.0475503	0.0475481	0.0468791	0.0468699	0.0435696	0.0433595	0.0433595	0.0433605	0.0436489	0.0436525	69.38825	1758.837	0.2334199	0	0.262164	1	0.03077483	0.778131	0.191094	0.0307748	0.1910941	0.9692252	0.7781311	0.262164
11050	-983.166	-172.455	-810.711	0.462307	0.716203	0.992938	0.848537	0.09888997	0.8771057	0.8485375	0.9929382	0.7162032	0.4623074	0.02332098	0.07556899	0.1228943	69.38825	0.03115894	0.0931262	0.0918885	0.0918769	0.0918966	0.0934222	0.0934545	0.0403565	0.0422588	0.0422584	0.0422602	0.0399063	0.0398988	0.033163	0.0325364	0.0325363	0.0325383	0.0333089	0.0333133	69.38825	1758.837	0.2358275	0	0.182712	1	0.09617383	0.800061	0.103765	0.0961738	0.1037648	0.9038262	0.8000614	0.1827121
