Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15400	-939.156	-131.205	-807.951	0.744169	0.561995	0.753467	0.563282	0.1056417	0.4423535	0.5632823	0.7534666	0.5619953	0.7441689	0.05545543	0.05018628	0.5576465	69.38825	0.009557518	0.0637704	0.062567	0.0625193	0.0625816	0.0639805	0.064087	0.0545466	0.0566451	0.0566498	0.056649	0.0541915	0.0541414	0.0482898	0.0475075	0.0475078	0.0475109	0.0484165	0.0484383	69.38825	1758.837	0.5249388	0	0.116186	1	0.2305735	0.648199	0.121228	0.230573	0.121228	0.7694265	0.6481985	0.1161862
15450	-937.092	-128.977	-808.114	0.78016	0.969709	0.55659	0.766176	0.093457	0.5400869	0.7661763	0.5565898	0.9697091	0.78016	0.04073716	0.05271983	0.4599131	69.38825	0.007505898	0.0431667	0.0429774	0.0429772	0.0429921	0.0436948	0.0437148	0.0575964	0.0580838	0.0580908	0.0580874	0.0562408	0.0562353	0.0659043	0.0656015	0.0656026	0.0656061	0.0667117	0.0667165	69.38825	1758.837	0.4358921	0	0.723789	1	0.1395735	0.830241	0.0301857	0.139574	0.03018568	0.8604265	0.8302408	0.7237893
15500	-940.279	-131.685	-808.594	0.870646	0.306351	0.615529	0.739388	0.1118124	0.5736024	0.7393876	0.6155286	0.3063507	0.8706457	0.04758016	0.06423221	0.4263976	69.38825	0.01278187	0.0559622	0.0558884	0.0558883	0.055892	0.0560632	0.0560702	0.078534	0.0786454	0.0786456	0.0786407	0.0783815	0.0783718	0.0321703	0.0321329	0.0321329	0.0321346	0.0322213	0.0322246	69.38825	1758.837	0.4255357	0	0.551625	1	0.01910895	0.728131	0.25276	0.019109	0.2527599	0.980891	0.7281312	0.5516249
15550	-945.392	-136.246	-809.146	0.503867	0.784579	0.279924	0.979826	0.1347336	0.1824997	0.9798257	0.279924	0.7845789	0.5038666	0.0779691	0.05676447	0.8175003	69.38825	0.01027628	0.04727	0.0470913	0.0470856	0.0471072	0.0474654	0.0474991	0.0733112	0.0738805	0.0738976	0.0738934	0.0727071	0.0726956	0.0460859	0.0456898	0.0456903	0.0456939	0.0464642	0.046472	69.38825	1758.837	0.578691	0	0.477878	1	0.3248068	0.633692	0.0415013	0.324807	0.04150132	0.6751932	0.6336919	0.4778775
15600	-939.824	-131.84	-807.984	0.916019	0.964809	0.494142	0.82001	0.1045949	0.4031541	0.8200105	0.4941419	0.9648086	0.9160186	0.05877055	0.04582436	0.5968459	69.38825	0.006881823	0.0371641	0.0369406	0.0369407	0.0370033	0.0378421	0.0379509	0.0642547	0.0648672	0.0648822	0.0647915	0.0624073	0.0622346	0.0652505	0.06485	0.0648516	0.0649165	0.066371	0.0664811	69.38825	1758.837	0.5618873	0	0.700588	1	0.1955595	0.487276	0.317165	0.19556	0.3171649	0.8044405	0.4872756	0.7005879
15650	-939.836	-129.835	-810.002	0.529544	0.666933	0.126626	0.396209	0.09169339	0.8312602	0.3962094	0.1266259	0.6669332	0.5295445	0.04404799	0.0476454	0.1687398	69.38825	0.02753606	0.0172357	0.0164771	0.016463	0.0165137	0.0177463	0.0178447	0.0612479	0.0655019	0.0655552	0.0655085	0.0583833	0.0582035	0.0882179	0.0846456	0.0846673	0.0847296	0.0904404	0.0906185	69.38825	1758.837	0.4803835	0	0.351851	1	0.2727216	0.511974	0.215304	0.272722	0.2153043	0.7272784	0.5119741	0.3518515
15700	-938.311	-130.192	-808.119	0.86551	0.975364	0.0508307	0.729421	0.1059752	0.547281	0.7294206	0.05083066	0.9753636	0.8655099	0.04507521	0.06089996	0.452719	69.38825	0.01140081	0.00704429	0.00692022	0.00693522	0.00707864	0.00810846	0.00837387	0.0983203	0.0995409	0.0996882	0.0996674	0.0871694	0.0870867	0.0615347	0.0600351	0.0600563	0.0601421	0.071092	0.0712061	69.38825	1758.837	0.4253374	0	0.846905	1	0.6206205	0.350599	0.0287806	0.620621	0.02878063	0.3793795	0.3505988	0.8469054
15750	-940.581	-131.791	-808.79	0.785403	0.990416	0.419605	0.221501	0.1078743	0.6669183	0.2215014	0.4196048	0.9904162	0.7854031	0.06023364	0.04764068	0.3330817	69.38825	0.01953894	0.0243858	0.024378	0.0244165	0.0248155	0.0278645	0.0285581	0.0423827	0.042422	0.042436	0.0422876	0.0322997	0.032024	0.0999199	0.0998889	0.0998934	0.100161	0.105782	0.106085	69.38825	1758.837	0.5583687	0	0.992687	1	0.5208742	0.318229	0.160897	0.520874	0.1608967	0.4791258	0.3182291	0.9926868
15800	-939.724	-129.934	-809.79	0.228686	0.190536	0.22216	0.139478	0.1260929	0.8284321	0.1394777	0.2221595	0.1905361	0.2286863	0.06756418	0.05852874	0.1715679	69.38825	0.0323572	0.0655961	0.0627411	0.0626231	0.063097	0.0682523	0.0691441	0.0518211	0.0570494	0.0571971	0.0572123	0.0472116	0.0471044	0.0489366	0.0470631	0.0470828	0.0471228	0.0503271	0.0504182	69.38825	1758.837	0.5358285	0	0.405346	1	0.4700709	0.430102	0.0998269	0.470071	0.09982693	0.5299291	0.4301022	0.4053462
15850	-938.27	-130.043	-808.226	0.297784	0.2823	0.204715	0.318112	0.1048478	0.6757259	0.3181122	0.204715	0.2823002	0.2977839	0.04526587	0.05958195	0.3242741	69.38825	0.0134732	0.0461855	0.0459538	0.0459516	0.0459549	0.046225	0.0462332	0.0647105	0.0652505	0.065251	0.0652497	0.0646192	0.0646079	0.0557683	0.0554645	0.0554645	0.0554654	0.055819	0.0558255	69.38825	1758.837	0.4317292	0	0.125274	1	0.06479113	0.816399	0.11881	0.0647911	0.1188095	0.9352089	0.8163994	0.125274
15900	-940.007	-130.589	-809.418	0.931514	0.30713	0.39011	0.276053	0.09999399	0.8254038	0.2760533	0.3901096	0.3071299	0.9315141	0.02753735	0.07245664	0.1745962	69.38825	0.01399034	0.0318614	0.0301342	0.0301008	0.0301371	0.0319583	0.0320037	0.0658783	0.0694327	0.0694182	0.0694371	0.0656833	0.0656925	0.0688686	0.067155	0.0671522	0.0671562	0.06896	0.0689704	69.38825	1758.837	0.2753901	0	0.0465597	1	0.1733966	0.798869	0.0277342	0.173397	0.02773424	0.8266034	0.7988692	0.04655966
15950	-937.916	-129.341	-808.574	0.674997	0.915398	0.890781	0.989157	0.09521977	0.4868723	0.9891575	0.8907814	0.9153984	0.6749971	0.02424199	0.07097778	0.5131277	69.38825	0.00685569	0.0729231	0.0720646	0.0720438	0.0720678	0.0730071	0.0730406	0.0501356	0.0517949	0.0517957	0.0517969	0.0499766	0.0499659	0.0435838	0.0428295	0.0428296	0.0428303	0.0436542	0.0436602	69.38825	1758.837	0.2545899	0	0.0776506	1	0.1501564	0.799579	0.0502643	0.150156	0.05026433	0.8498436	0.7995792	0.07765056
16000	-939.907	-130.911	-808.996	0.413088	0.96504	0.760251	0.335829	0.1071352	0.7218205	0.3358289	0.7602512	0.9650402	0.4130876	0.05349331	0.05364194	0.2781795	69.38825	0.03110943	0.0816193	0.0766204	0.0758998	0.0767132	0.0820747	0.0832732	0.025919	0.036987	0.0369253	0.0370392	0.0249655	0.0248927	0.0580902	0.0540274	0.054007	0.0540521	0.0583931	0.0585008	69.38825	1758.837	0.4993063	0	0.0561181	1	0.5468234	0.369297	0.0838797	0.546823	0.08387974	0.4531766	0.3692968	0.05611811
16050	-938.802	-128.623	-810.179	0.832437	0.367101	0.466701	0.413724	0.134906	0.7682039	0.413724	0.4667006	0.367101	0.8324369	0.09818529	0.03672072	0.2317961	69.38825	0.01619189	0.041065	0.0401382	0.0401278	0.0401423	0.0412643	0.0412843	0.0679685	0.0697287	0.0697292	0.0697331	0.0675954	0.0675951	0.0576167	0.0568131	0.0568132	0.0568145	0.0577833	0.0577872	69.38825	1758.837	0.7278052	0	0.167259	1	0.1099865	0.863585	0.0264281	0.109987	0.02642807	0.8900135	0.8635854	0.1672588
16100	-940.514	-129.706	-810.808	0.302686	0.729032	0.145157	0.168473	0.133432	0.8898924	0.1684727	0.1451568	0.7290317	0.3026861	0.09338773	0.04004425	0.1101076	69.38825	0.04755836	0.0165574	0.0163974	0.0163997	0.016429	0.0170934	0.0171385	0.0325453	0.0334964	0.0335134	0.033424	0.0292717	0.0291288	0.117589	0.116744	0.116759	0.116854	0.120258	0.120399	69.38825	1758.837	0.6998902	0	0.746664	1	0.2143613	0.438226	0.347413	0.214361	0.347413	0.7856387	0.4382257	0.7466641
16150	-938.04	-128.681	-809.358	0.982319	0.771327	0.0167608	0.335366	0.1011821	0.8947067	0.3353663	0.01676081	0.7713266	0.9823189	0.0558689	0.04531315	0.1052933	69.38825	0.02228781	0.0008611	0.000860148	0.000860148	0.00086015	0.000861561	0.000861566	0.0503152	0.0503886	0.0503887	0.0503882	0.0502784	0.050277	0.11549	0.115418	0.115418	0.115418	0.115527	0.115528	69.38825	1758.837	0.5521622	0	0.323307	1	0.004850224	0.819509	0.175641	0.00485022	0.1756409	0.9951498	0.8195088	0.3233072
16200	-938.852	-127.569	-811.283	0.357664	0.442655	0.0111488	0.131946	0.09651902	0.9024892	0.1319459	0.01114885	0.4426554	0.3576635	0.02057614	0.07594288	0.09751084	69.38825	0.05057319	0.00143213	0.00140652	0.00140658	0.0014085	0.00148754	0.00149042	0.0425925	0.0437382	0.043758	0.0437354	0.0401445	0.0401059	0.122675	0.12149	0.121501	0.121527	0.125031	0.12507	69.38825	1758.837	0.2131822	0	0.658889	1	0.2053472	0.700615	0.0940375	0.205347	0.09403754	0.7946528	0.7006153	0.6588894
16250	-939.337	-129.647	-809.69	0.126511	0.262537	0.050059	0.56204	0.08104029	0.6239428	0.5620399	0.050059	0.2625368	0.1265111	0.02378068	0.05725961	0.3760572	69.38825	0.0111045	0.0354918	0.0354883	0.0354883	0.0354885	0.0354953	0.0354957	0.0894942	0.0895137	0.0895137	0.089513	0.0894746	0.089473	0.0416807	0.0416647	0.0416647	0.0416652	0.0416968	0.041698	69.38825	1758.837	0.2934427	0	0.471758	1	0.005239928	0.754685	0.240075	0.00523993	0.2400747	0.9947601	0.7546854	0.4717583
16300	-939.911	-129.196	-810.715	0.551317	0.679132	0.684603	0.242519	0.08068216	0.8445522	0.2425194	0.684603	0.6791324	0.5513174	0.02637947	0.05430269	0.1554478	69.38825	0.02485075	0.0416833	0.0416132	0.0416132	0.0416138	0.0417916	0.0417925	0.0332474	0.0334022	0.0334024	0.0334019	0.0330087	0.0330079	0.0917359	0.0916512	0.0916513	0.0916517	0.0918656	0.0918663	69.38825	1758.837	0.3269554	0	0.603493	1	0.02410711	0.938543	0.0373494	0.0241071	0.03734943	0.9758929	0.9385435	0.6034933
16350	-936.616	-128.499	-808.116	0.422835	0.971645	0.222001	0.466004	0.1030692	0.6075737	0.4660043	0.2220012	0.9716447	0.4228354	0.04778652	0.05528273	0.3924263	69.38825	0.01259653	0.0313408	0.0308323	0.0308203	0.0308709	0.0318625	0.0319404	0.050937	0.0531346	0.0531872	0.0531851	0.0487255	0.0487137	0.0844114	0.082666	0.0826773	0.0826847	0.0859978	0.0860126	69.38825	1758.837	0.463635	0	0.469017	1	0.3234448	0.653244	0.0233112	0.323445	0.02331122	0.6765552	0.653244	0.4690174
16400	-939.502	-128.396	-811.107	0.463317	0.803236	0.156719	0.448029	0.07540649	0.6681822	0.4480293	0.1567193	0.8032356	0.4633174	0.02164146	0.05376503	0.3318178	69.38825	0.01251407	0.0212108	0.0207532	0.0207393	0.0207577	0.0212879	0.0213204	0.0550621	0.0575821	0.0575889	0.0575842	0.054646	0.0545882	0.090384	0.0883395	0.0883412	0.0883479	0.0907085	0.0907581	69.38825	1758.837	0.2869974	0	0.115889	1	0.1965415	0.671909	0.13155	0.196541	0.1315497	0.8034585	0.6719088	0.1158888
16450	-938.422	-129.948	-808.474	0.693499	0.773546	0.65736	0.788252	0.1023887	0.6488973	0.7882522	0.6573602	0.7735465	0.6934985	0.03713114	0.06525757	0.3511027	69.38825	0.01230422	0.0683767	0.0648244	0.0646076	0.0649475	0.0694544	0.0700348	0.0544198	0.0615536	0.0615902	0.0616241	0.0523453	0.0522321	0.0435238	0.0405723	0.0405789	0.0406041	0.0443105	0.0443997	69.38825	1758.837	0.3626488	0	0.183766	1	0.3911608	0.490204	0.118636	0.391161	0.1186356	0.6088392	0.4902036	0.1837661
16500	-939.299	-129.51	-809.788	0.966475	0.642514	0.556414	0.498303	0.1049981	0.8195358	0.4983035	0.5564137	0.6425144	0.9664747	0.06571801	0.0392801	0.1804642	69.38825	0.01749517	0.0362847	0.0352561	0.0352438	0.0352566	0.0363057	0.0363292	0.0577327	0.0602028	0.0601975	0.0602026	0.0576755	0.0576521	0.0726284	0.0712283	0.0712264	0.0712289	0.0726632	0.0726854	69.38825	1758.837	0.6258971	0	0.0108185	1	0.1019745	0.753834	0.144192	0.101975	0.1441917	0.8980255	0.7538337	0.01081855
16550	-937.837	-128.645	-809.191	0.300795	0.453312	0.295771	0.351815	0.1262033	0.771199	0.3518154	0.2957715	0.4533124	0.3007953	0.08236391	0.04383939	0.228801	69.38825	0.01757597	0.0593044	0.057395	0.0573006	0.0573981	0.0593507	0.0594837	0.0493877	0.0538513	0.0538393	0.0538524	0.049281	0.0492398	0.0578586	0.0555345	0.055532	0.0555355	0.0579121	0.0579431	69.38825	1758.837	0.6526288	0	0.0107894	1	0.2588711	0.658545	0.0825837	0.258871	0.08258372	0.7411289	0.6585452	0.01078945
16600	-940.334	-130.485	-809.849	0.357204	0.706234	0.117062	0.161651	0.09605862	0.8488737	0.1616515	0.1170624	0.706234	0.3572036	0.03884272	0.0572159	0.1511263	69.38825	0.05741262	0.0302255	0.0248561	0.0236872	0.0249531	0.0305923	0.0331258	0.0365705	0.0635015	0.0631761	0.063684	0.0348052	0.0349969	0.0973519	0.0806215	0.0804857	0.0807065	0.0981164	0.0985439	69.38825	1758.837	0.4043647	0	0.0365086	1	0.7560797	0.217146	0.0267743	0.75608	0.02677432	0.2439203	0.2171459	0.03650855
16650	-938.729	-129.739	-808.991	0.20317	0.314044	0.119907	0.431146	0.1204713	0.6037121	0.4311458	0.1199067	0.3140441	0.2031703	0.05835732	0.06211394	0.3962879	69.38825	0.01541583	0.0524118	0.0514535	0.0513853	0.0514844	0.0526758	0.0528515	0.071954	0.0748496	0.0748772	0.0748642	0.0711927	0.0710666	0.0422326	0.0404218	0.0404238	0.0404372	0.0426696	0.0427485	69.38825	1758.837	0.4844086	0	0.156913	1	0.3559394	0.50465	0.13941	0.355939	0.1394104	0.6440606	0.5046501	0.1569132
16700	-937.72	-128.747	-808.973	0.317935	0.618891	0.380415	0.308695	0.09285023	0.7966605	0.3086955	0.3804153	0.6188911	0.3179353	0.03068779	0.06216244	0.2033395	69.38825	0.01875388	0.0608272	0.0583102	0.0581622	0.0583415	0.061164	0.0613997	0.0386364	0.0446302	0.044633	0.0446592	0.0378715	0.0378667	0.0670061	0.0639017	0.0639025	0.0639134	0.0673742	0.0674004	69.38825	1758.837	0.3305085	0	0.0993736	1	0.3445973	0.619153	0.0362494	0.344597	0.03624936	0.6554027	0.6191534	0.0993736
16750	-937.882	-129.246	-808.636	0.980553	0.887613	0.350124	0.669777	0.0937026	0.7258018	0.669777	0.3501237	0.8876132	0.9805532	0.03391757	0.05978503	0.2741982	69.38825	0.01491401	0.0341881	0.0301259	0.0298032	0.0301354	0.034283	0.0347182	0.062475	0.0751487	0.0750316	0.075166	0.0621923	0.0622726	0.0694614	0.0619107	0.0618806	0.0619157	0.0696158	0.0696758	69.38825	1758.837	0.3619704	0	0.0157392	1	0.4485069	0.532488	0.0190049	0.448507	0.01900485	0.5514931	0.5324882	0.01573917
16800	-937.827	-130.408	-807.418	0.429361	0.805428	0.426508	0.968715	0.111084	0.4270455	0.9687147	0.4265082	0.8054275	0.4293614	0.0528148	0.05826924	0.5729545	69.38825	0.005913395	0.0648651	0.0642192	0.0641945	0.06422	0.0648818	0.0649161	0.0577981	0.0594841	0.0594836	0.0594845	0.0577557	0.0577396	0.043977	0.0429895	0.0429895	0.0429898	0.044001	0.044011	69.38825	1758.837	0.475449	0	0.0138962	1	0.1955422	0.746758	0.0576996	0.195542	0.05769962	0.8044578	0.7467582	0.01389619
16850	-940.054	-129.752	-810.302	0.703829	0.75225	0.317242	0.239792	0.1350611	0.8617615	0.2397919	0.3172421	0.7522503	0.7038288	0.07989845	0.05516261	0.1382385	69.38825	0.03509448	0.0202282	0.0192016	0.0191786	0.0192101	0.0203856	0.0204419	0.0373571	0.041505	0.0415048	0.0415007	0.0366473	0.0365146	0.109043	0.105995	0.105995	0.106021	0.10956	0.10971	69.38825	1758.837	0.5915728	0	0.110688	1	0.2160834	0.475141	0.308776	0.216083	0.3087761	0.7839166	0.4751405	0.1106884
16900	-939.894	-129.217	-810.677	0.539412	0.79282	0.696874	0.42385	0.1536722	0.7072496	0.4238502	0.6968739	0.7928205	0.5394116	0.1078465	0.04582562	0.2927504	69.38825	0.0134519	0.0531365	0.05287	0.0528685	0.0528709	0.0531677	0.0531761	0.039916	0.0404937	0.0404937	0.0404927	0.0398481	0.0398345	0.0736121	0.0733047	0.0733047	0.0733056	0.0736482	0.073656	69.38825	1758.837	0.7017962	0	0.083828	1	0.04280886	0.758776	0.198415	0.0428089	0.1984154	0.9571911	0.7587758	0.08382799
16950	-937.119	-128.984	-808.135	0.746177	0.783336	0.39953	0.691844	0.09568845	0.5844478	0.6918442	0.39953	0.7833356	0.7461766	0.04564519	0.05004325	0.4155522	69.38825	0.007490506	0.0350511	0.0348656	0.0348646	0.0348682	0.0352093	0.0352147	0.0631453	0.0636803	0.0636827	0.0636816	0.0626914	0.0626883	0.0684699	0.0681201	0.0681205	0.0681216	0.0687612	0.0687637	69.38825	1758.837	0.4770189	0	0.450041	1	0.07623393	0.894702	0.0290642	0.0762339	0.02906417	0.9237661	0.8947019	0.4500414
17000	-938.112	-130.218	-807.894	0.856008	0.347744	0.477266	0.578021	0.1059481	0.5729469	0.5780214	0.4772658	0.3477441	0.8560079	0.05240979	0.05353831	0.4270531	69.38825	0.01023754	0.0446936	0.0445628	0.044563	0.0445899	0.0452552	0.0452937	0.0779798	0.0782077	0.0782103	0.0781786	0.0770016	0.0769548	0.0439923	0.0438954	0.0438956	0.0439107	0.0443968	0.0444182	69.38825	1758.837	0.4946742	0	0.790149	1	0.08850023	0.663937	0.247563	0.0885002	0.2475631	0.9114998	0.6639367	0.7901493
17050	-939.685	-131.638	-808.047	0.53632	0.303558	0.334086	0.662423	0.1205528	0.4364606	0.6624227	0.334086	0.3035576	0.5363199	0.06811481	0.05243796	0.5635394	69.38825	0.009342529	0.053128	0.05279	0.052785	0.0528113	0.0534044	0.0534642	0.0798626	0.0804893	0.0804951	0.0804724	0.0793576	0.0792876	0.0336688	0.0333911	0.0333913	0.0334022	0.0338843	0.0339149	69.38825	1758.837	0.5650207	0	0.386516	1	0.1391195	0.581653	0.279228	0.13912	0.2792276	0.8608805	0.5816529	0.3865157
17100	-936.136	-127.769	-808.367	0.450302	0.561287	0.0422675	0.492548	0.1091886	0.7344992	0.4925476	0.04226749	0.5612871	0.4503017	0.04728551	0.06190308	0.2655008	69.38825	0.0131691	0.00707663	0.00707047	0.00707046	0.00707056	0.00708581	0.00708596	0.0749447	0.0750304	0.0750305	0.0750296	0.0748172	0.0748155	0.0846454	0.0845656	0.0845657	0.0845666	0.0847636	0.0847652	69.38825	1758.837	0.4330627	0	0.59143	1	0.01476154	0.918065	0.0671739	0.0147615	0.06717391	0.9852385	0.9180646	0.5914296
17150	-937.154	-128.507	-808.647	0.480272	0.965922	0.239858	0.306403	0.1188181	0.7491385	0.306403	0.2398576	0.9659222	0.4802725	0.0612111	0.05760702	0.2508615	69.38825	0.01614689	0.0199215	0.0198677	0.0198683	0.0198837	0.0203073	0.0203272	0.0385782	0.0388413	0.0388454	0.0388098	0.0366864	0.0366397	0.108171	0.107952	0.107954	0.107987	0.10966	0.1097	69.38825	1758.837	0.5151664	0	0.866619	1	0.1410829	0.673371	0.185546	0.141083	0.1855465	0.8589171	0.6733706	0.8666185
17200	-936.89	-128.478	-808.411	0.550963	0.818843	0.165904	0.672202	0.107512	0.7017394	0.6722018	0.1659036	0.8188425	0.5509632	0.041866	0.06564602	0.2982606	69.38825	0.01054264	0.0218906	0.0216814	0.0216802	0.0216926	0.0221727	0.0221929	0.0684665	0.0695574	0.069569	0.0695499	0.0669974	0.066958	0.0763175	0.0754174	0.0754204	0.0754381	0.0774824	0.0775157	69.38825	1758.837	0.3894076	0	0.549158	1	0.1387004	0.735133	0.126167	0.1387	0.1261667	0.8612996	0.7351329	0.5491579
17250	-940.289	-128.798	-811.491	0.684766	0.946689	0.0802994	0.239934	0.1063173	0.832055	0.2399338	0.08029942	0.9466894	0.6847661	0.02836137	0.07795595	0.167945	69.38825	0.03835399	0.006047	0.00593588	0.00594067	0.00598786	0.00684103	0.00691643	0.0464346	0.0476458	0.047714	0.0477337	0.0379767	0.0379958	0.114296	0.112983	0.113023	0.11304	0.121734	0.121754	69.38825	1758.837	0.2667616	0	0.850314	1	0.4456795	0.550715	0.00360514	0.44568	0.003605141	0.5543205	0.5507153	0.8503144
17300	-938.883	-129.476	-809.407	0.575959	0.835577	0.187202	0.2385	0.1192466	0.763214	0.2384998	0.1872022	0.8355771	0.5759591	0.05858972	0.06065689	0.236786	69.38825	0.0281398	0.0159313	0.0156782	0.0156851	0.015779	0.0171493	0.0172983	0.0439356	0.0451434	0.045201	0.0451383	0.0381818	0.0380696	0.106858	0.105779	0.105802	0.105898	0.111173	0.111299	69.38825	1758.837	0.4913324	0	0.793925	1	0.3822288	0.499652	0.118119	0.382229	0.1181193	0.6177712	0.4996519	0.7939253
17350	-939.052	-131.268	-807.784	0.64544	0.283149	0.398662	0.341728	0.1058419	0.5933983	0.3417278	0.3986621	0.2831486	0.6454404	0.05169911	0.05414275	0.4066017	69.38825	0.009254408	0.045033	0.0447037	0.0447014	0.044714	0.0454599	0.0454781	0.0689843	0.0695508	0.0695567	0.0695566	0.0682579	0.0682567	0.0526444	0.0524129	0.0524133	0.0524141	0.0529303	0.0529319	69.38825	1758.837	0.4884562	0	0.549541	1	0.1283767	0.854238	0.0173849	0.128377	0.01738491	0.8716233	0.8542383	0.5495411
17400	-940.677	-131.293	-809.384	0.921933	0.671264	0.712657	0.768631	0.09155303	0.4192797	0.7686312	0.7126571	0.6712643	0.9219325	0.04679786	0.04475517	0.5807203	69.38825	0.01002864	0.0540804	0.0539295	0.0539313	0.053983	0.0552419	0.0553069	0.0652409	0.0655171	0.0655263	0.0655208	0.0631228	0.0631145	0.0473434	0.0472167	0.0472174	0.0472228	0.0482389	0.0482453	69.38825	1758.837	0.5111558	0	0.873602	1	0.2258805	0.740694	0.0334252	0.225881	0.03342517	0.7741195	0.7406943	0.8736024
17450	-938.498	-128.876	-809.622	0.796083	0.529158	0.244873	0.166021	0.1022293	0.8300867	0.1660212	0.2448731	0.5291577	0.7960829	0.05600172	0.04622754	0.1699133	69.38825	0.03368238	0.0177365	0.0159989	0.0159375	0.0160657	0.0184901	0.0187325	0.0424415	0.0486423	0.0486955	0.0487166	0.0398653	0.039733	0.106403	0.102085	0.102105	0.102174	0.107976	0.108201	69.38825	1758.837	0.5478052	0	0.241685	1	0.404479	0.439556	0.155965	0.404479	0.1559649	0.595521	0.4395561	0.2416851
17500	-937.667	-129.074	-808.593	0.738263	0.69446	0.510344	0.387786	0.09446341	0.6771718	0.3877864	0.5103435	0.6944602	0.7382635	0.03121647	0.06324693	0.3228282	69.38825	0.01330277	0.0399407	0.03908	0.039072	0.0391578	0.0411636	0.0413046	0.051177	0.053152	0.0531923	0.0531747	0.0484292	0.0483795	0.0755323	0.0744275	0.0744361	0.0744608	0.0769374	0.0769826	69.38825	1758.837	0.330461	0	0.5476	1	0.2700307	0.62879	0.101179	0.270031	0.1011793	0.7299693	0.62879	0.5475998
17550	-940.796	-130.111	-810.685	0.918843	0.315617	0.533555	0.569042	0.09655428	0.6302469	0.5690425	0.5335548	0.3156175	0.9188432	0.05988809	0.03666619	0.3697531	69.38825	0.01379515	0.0488873	0.0480436	0.0480338	0.0480714	0.0495293	0.0495978	0.0780436	0.079414	0.079424	0.0794123	0.0770143	0.0769738	0.0397157	0.0392198	0.0392206	0.0392283	0.0400755	0.0400951	69.38825	1758.837	0.6202531	0	0.399384	1	0.1484887	0.711605	0.139906	0.148489	0.1399064	0.8515113	0.7116049	0.3993841
17600	-937.42	-128.952	-808.468	0.531251	0.63221	0.537488	0.505663	0.09091556	0.6546384	0.5056628	0.5374876	0.6322097	0.5312513	0.0312447	0.05967085	0.3453616	69.38825	0.01051818	0.0543785	0.0542742	0.0542745	0.0542875	0.054966	0.054982	0.0521447	0.0523638	0.0523664	0.0523612	0.0509116	0.0509049	0.0601433	0.0600272	0.0600277	0.0600314	0.0607752	0.0607797	69.38825	1758.837	0.3436673	0	0.842681	1	0.1051343	0.849045	0.0458203	0.105134	0.04582026	0.8948657	0.8490455	0.8426807
17650	-936.743	-128.897	-807.846	0.522496	0.969814	0.438368	0.858474	0.1062787	0.5254555	0.858474	0.4383684	0.969814	0.5224961	0.05185453	0.05442417	0.4745445	69.38825	0.009910216	0.0523304	0.051895	0.0518889	0.051915	0.0527451	0.0527869	0.0570525	0.0582834	0.0582993	0.05829	0.0558911	0.0558667	0.0572808	0.0564843	0.0564867	0.0564944	0.0579962	0.0580131	69.38825	1758.837	0.4879108	0	0.460747	1	0.1885223	0.738964	0.0725136	0.188522	0.07251363	0.8114777	0.738964	0.4607467
