Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15000	-902.545	-93.9229	-808.622	0.186769	0.81705	0.835663	0.774649	0.1101897	0.8294149	0.7746488	0.8356631	0.8170499	0.1867694	0.06517433	0.04501541	0.1705851	69.38825	0.01365413	0.114638	0.11459	0.11459	0.114593	0.114737	0.114741	0.0254685	0.0255475	0.0255476	0.0255445	0.0253075	0.0253024	0.0265603	0.026529	0.0265291	0.0265297	0.026622	0.0266229	69.38825	1758.837	0.5914737	0	0.657986	1	0.0170547	0.692123	0.290822	0.0170547	0.290822	0.9829453	0.6921233	0.6579863
15050	-901.936	-93.7379	-808.199	0.788869	0.893667	0.833353	0.725014	0.129864	0.8011283	0.7250142	0.8333526	0.893667	0.7888687	0.08532377	0.04454022	0.1988717	69.38825	0.005861409	0.0537612	0.0537378	0.0537378	0.0537385	0.0538404	0.0538413	0.0507601	0.0508092	0.0508092	0.0508079	0.0505939	0.0505921	0.0621454	0.0621197	0.0621197	0.0621204	0.0622322	0.0622332	69.38825	1758.837	0.6570241	0	0.767924	1	0.009331131	0.862134	0.128535	0.00933113	0.1285353	0.9906689	0.8621336	0.7679241
15100	-902.191	-94.1954	-807.995	0.537097	0.44437	0.642462	0.990097	0.1027271	0.8205219	0.9900967	0.6424623	0.4443697	0.5370975	0.0421881	0.06053897	0.1794781	69.38825	0.01021487	0.0776897	0.0767804	0.0767743	0.0768024	0.0781264	0.0782034	0.0619818	0.0633736	0.0633753	0.0633585	0.0613275	0.0612587	0.0269819	0.0265229	0.0265232	0.0265285	0.027187	0.0272046	69.38825	1758.837	0.4106815	0	0.282551	1	0.07638739	0.530405	0.393207	0.0763874	0.3932073	0.9236126	0.5304053	0.2825507
15150	-902.997	-95.0432	-807.953	0.903059	0.955737	0.835832	0.66626	0.1120313	0.7250921	0.6662598	0.8358317	0.9557373	0.9030591	0.05361348	0.05841785	0.2749079	69.38825	0.009828751	0.0565412	0.0540543	0.0540054	0.0542933	0.058673	0.0593572	0.0507295	0.0559903	0.0560634	0.0559464	0.0461359	0.0456989	0.0592545	0.0567412	0.0567661	0.0568869	0.0612519	0.0616106	69.38825	1758.837	0.4785579	0	0.390854	1	0.3245169	0.272932	0.402551	0.324517	0.4025514	0.6754831	0.2729317	0.3908538
15200	-906.838	-97.7417	-809.096	0.756402	0.164613	0.177526	0.576634	0.09459916	0.8048123	0.5766344	0.1775255	0.1646132	0.7564019	0.05044086	0.04415831	0.1951877	69.38825	0.009317694	0.0269915	0.0266934	0.0266949	0.0268066	0.0283428	0.0285369	0.1112	0.111784	0.111795	0.111629	0.108498	0.108205	0.0284749	0.0281903	0.0281914	0.0282896	0.0297522	0.0299251	69.38825	1758.837	0.5332062	0	0.771772	1	0.1338186	0.295217	0.570964	0.133819	0.570964	0.8661814	0.2952174	0.771772
15250	-902.52	-93.8083	-808.712	0.215049	0.862738	0.936033	0.343203	0.1173101	0.8905562	0.3432035	0.9360326	0.8627377	0.2150495	0.06460499	0.05270511	0.1094438	69.38825	0.0202835	0.0960996	0.095739	0.0957398	0.0957597	0.0966883	0.0967204	0.021143	0.021775	0.0217776	0.0217684	0.0201158	0.0200996	0.0494196	0.0491531	0.0491552	0.0491596	0.0498397	0.0498468	69.38825	1758.837	0.5507198	0	0.607293	1	0.1097043	0.673626	0.216669	0.109704	0.2166694	0.8902957	0.6736263	0.6072934
15300	-903.764	-94.317	-809.447	0.168061	0.573372	0.322235	0.260475	0.1159375	0.8981226	0.2604751	0.3222353	0.5733724	0.1680606	0.05175225	0.06418525	0.1018774	69.38825	0.02540268	0.0756032	0.0743906	0.0744119	0.0747053	0.0782585	0.0788632	0.0346936	0.037376	0.0374468	0.0373175	0.0287472	0.0284901	0.0563521	0.0549	0.054942	0.0550355	0.0591532	0.0593134	69.38825	1758.837	0.4463806	0	0.641942	1	0.352632	0.312364	0.335004	0.352632	0.3350041	0.647368	0.3123639	0.6419424
15350	-906.207	-95.2282	-810.979	0.528021	0.473454	0.756832	0.0743345	0.1166534	0.8079883	0.07433451	0.7568324	0.4734542	0.5280215	0.03994286	0.07671058	0.1920117	69.38825	0.01675916	0.0314107	0.0307081	0.0306966	0.0307282	0.0317129	0.0317834	0.0196357	0.0209501	0.0209534	0.0209329	0.0190348	0.0189368	0.115596	0.115028	0.115029	0.115049	0.115867	0.115946	69.38825	1758.837	0.3424062	0	0.258512	1	0.165963	0.385019	0.449018	0.165963	0.4490183	0.834037	0.3850187	0.2585119
15400	-903.007	-94.1339	-808.873	0.208992	0.304472	0.995623	0.210222	0.1195656	0.9475415	0.210222	0.9956227	0.3044723	0.2089921	0.06230898	0.05725662	0.05245849	69.38825	0.01989424	0.115604	0.11441	0.114409	0.114466	0.11688	0.116966	0.0221751	0.0237399	0.0237454	0.0237489	0.0205186	0.0205197	0.0288495	0.0285344	0.0285372	0.0285421	0.0291734	0.0291807	69.38825	1758.837	0.521128	0	0.504795	1	0.1794496	0.74048	0.0800699	0.17945	0.08006993	0.8205504	0.7404805	0.5047952
15450	-904.769	-95.6328	-809.136	0.196858	0.704555	0.579051	0.78183	0.1130614	0.9142341	0.7818297	0.5790514	0.7045555	0.196858	0.06826487	0.04479657	0.08576588	69.38825	0.02280729	0.117043	0.112348	0.112181	0.112782	0.119803	0.120983	0.0288811	0.0363952	0.0364618	0.0365217	0.0244889	0.0244646	0.0201378	0.0183456	0.0183698	0.0184058	0.0211705	0.0212186	69.38825	1758.837	0.6037856	0	0.330032	1	0.4525573	0.390899	0.156543	0.452557	0.1565435	0.5474427	0.3908992	0.3300316
15500	-903.293	-94.5625	-808.731	0.342886	0.209456	0.352029	0.422147	0.09273794	0.8241467	0.4221472	0.3520289	0.2094556	0.3428861	0.03978144	0.0529565	0.1758533	69.38825	0.01333485	0.0687333	0.0684771	0.0684764	0.0684858	0.0689189	0.0689435	0.0658148	0.0662144	0.0662149	0.0662038	0.0655274	0.0654953	0.0321172	0.0319761	0.0319762	0.0319801	0.032217	0.0322279	69.38825	1758.837	0.4289662	0	0.377632	1	0.03332322	0.588683	0.377994	0.0333232	0.3779938	0.9666768	0.588683	0.3776315
15550	-904.312	-95.8352	-808.477	0.540136	0.187742	0.837512	0.184188	0.1113845	0.8690854	0.1841878	0.8375117	0.1877417	0.5401359	0.0560224	0.0553621	0.1309146	69.38825	0.01814823	0.0935884	0.0875975	0.087571	0.0886359	0.101044	0.10314	0.0443712	0.0530239	0.0532402	0.053603	0.0342731	0.0346451	0.0277496	0.0265695	0.0266007	0.0266552	0.0288101	0.0288813	69.38825	1758.837	0.5029641	0	0.489415	1	0.5478151	0.443372	0.00881243	0.547815	0.008812432	0.4521849	0.4433725	0.4894151
15600	-902.605	-95.1687	-807.436	0.995145	0.813005	0.535233	0.294171	0.1090555	0.6142302	0.2941708	0.5352334	0.8130051	0.9951445	0.04936617	0.0596893	0.3857698	69.38825	0.005892075	0.021734	0.0216391	0.021639	0.0216462	0.0218806	0.0218939	0.039512	0.039776	0.0397771	0.0397585	0.0390956	0.039058	0.105421	0.105251	0.105251	0.105265	0.105687	0.105715	69.38825	1758.837	0.4526703	0	0.572726	1	0.05608151	0.580597	0.363322	0.0560815	0.3633215	0.9439185	0.580597	0.5727264
15650	-903.024	-93.6919	-809.332	0.419889	0.388287	0.407618	0.660739	0.08666397	0.8753278	0.6607389	0.4076182	0.3882874	0.4198886	0.03090582	0.05575815	0.1246722	69.38825	0.01566621	0.0657283	0.0654782	0.0654809	0.0655596	0.067552	0.0676591	0.0660655	0.066496	0.0665019	0.066441	0.062935	0.0628559	0.0348708	0.0346921	0.0346936	0.03472	0.0361185	0.0361517	69.38825	1758.837	0.3566167	0	0.866379	1	0.1222113	0.565103	0.312685	0.122211	0.3126852	0.8777887	0.5651034	0.8663789
15700	-907.571	-98.5179	-809.053	0.383002	0.144956	0.148859	0.0929781	0.1262912	0.7751838	0.09297811	0.1488588	0.144956	0.3830024	0.06087045	0.06542071	0.2248162	69.38825	0.007745479	0.022531	0.0224739	0.0224738	0.0224824	0.0226606	0.0226763	0.0571849	0.0573075	0.057308	0.0572891	0.056899	0.0568626	0.0869507	0.0868851	0.0868852	0.0868968	0.0871053	0.0871278	69.38825	1758.837	0.481985	0	0.649423	1	0.03840406	0.512745	0.448851	0.0384041	0.4488512	0.9615959	0.5127447	0.6494227
15750	-901.923	-94.1344	-807.789	0.43347	0.275741	0.768734	0.580231	0.1001729	0.7922141	0.5802312	0.7687337	0.2757407	0.4334697	0.04493495	0.05523797	0.2077859	69.38825	0.008446756	0.0939273	0.092953	0.0929444	0.0929604	0.0943034	0.094325	0.0499485	0.051252	0.0512541	0.0512565	0.04945	0.0494516	0.022775	0.0224728	0.022473	0.0224735	0.0228892	0.02289	69.38825	1758.837	0.4485738	0	0.270636	1	0.0962412	0.8935	0.0102592	0.0962412	0.01025916	0.9037588	0.8934996	0.270636
15800	-901.873	-93.715	-808.158	0.269671	0.646162	0.850255	0.402584	0.1053653	0.7798703	0.4025838	0.8502552	0.6461621	0.2696714	0.05577017	0.04959515	0.2201297	69.38825	0.01130638	0.102605	0.101731	0.101746	0.101946	0.105163	0.105469	0.0291481	0.0305488	0.030588	0.0305718	0.0250663	0.0250316	0.0348713	0.0343888	0.0344002	0.0344173	0.0361432	0.0361663	69.38825	1758.837	0.5293029	0	0.720154	1	0.332785	0.577282	0.0899326	0.332785	0.08993256	0.667215	0.5772825	0.720154
15850	-901.541	-93.7754	-807.766	0.97787	0.869021	0.520625	0.830443	0.1062927	0.763552	0.8304429	0.5206253	0.8690211	0.9778704	0.0436516	0.06264112	0.236448	69.38825	0.007205302	0.0345572	0.0345389	0.0345389	0.0345402	0.0346128	0.0346148	0.06475	0.0648007	0.0648007	0.0647969	0.0645959	0.0645904	0.0673595	0.0673271	0.0673271	0.0673296	0.0674578	0.0674615	69.38825	1758.837	0.4106735	0	0.739618	1	0.008317386	0.679744	0.311939	0.00831739	0.3119385	0.9916826	0.6797441	0.7396185
15900	-901.483	-93.4388	-808.044	0.705848	0.637724	0.997602	0.717462	0.1052456	0.8173841	0.717462	0.997602	0.6377236	0.7058485	0.0535175	0.05172809	0.1826159	69.38825	0.01118845	0.0759928	0.0744704	0.0744536	0.0744854	0.0765138	0.0765591	0.0491309	0.0515818	0.051584	0.0515904	0.0483017	0.0483033	0.0415093	0.0406388	0.0406395	0.0406426	0.0417983	0.0418043	69.38825	1758.837	0.5085011	0	0.243348	1	0.1319182	0.830883	0.0371986	0.131918	0.03719857	0.8680818	0.8308833	0.2433481
15950	-902.929	-93.7706	-809.159	0.194646	0.569819	0.590491	0.471257	0.1202668	0.8891467	0.4712575	0.5904907	0.5698194	0.1946463	0.05757738	0.06268947	0.1108533	69.38825	0.01750147	0.105336	0.104918	0.104948	0.105265	0.109338	0.109827	0.0329102	0.03358	0.0336021	0.0335266	0.0265079	0.0264041	0.0284098	0.0281813	0.0281906	0.0282244	0.030396	0.0304356	69.38825	1758.837	0.4787469	0	0.891662	1	0.3198938	0.436697	0.243409	0.319894	0.2434091	0.6801062	0.4366972	0.8916623
16000	-902.525	-93.4266	-809.098	0.377051	0.480822	0.833155	0.238012	0.08941112	0.8025249	0.238012	0.8331546	0.4808223	0.3770512	0.03943398	0.04997714	0.1974751	69.38825	0.01127028	0.0826756	0.0804603	0.0804042	0.0805922	0.0840616	0.0844115	0.0310404	0.0346408	0.0346716	0.034657	0.0288491	0.028749	0.0528047	0.0516631	0.051672	0.0516953	0.0534454	0.0535062	69.38825	1758.837	0.4410411	0	0.340392	1	0.3004733	0.494897	0.20463	0.300473	0.2046296	0.6995267	0.4948971	0.340392
16050	-901.866	-93.9125	-807.953	0.567423	0.368607	0.516179	0.259769	0.1090941	0.7607179	0.2597692	0.5161787	0.368607	0.5674234	0.04968413	0.05941	0.2392821	69.38825	0.01000035	0.0469	0.0468796	0.04688	0.04692	0.0475562	0.047607	0.0510967	0.051133	0.0511334	0.0510643	0.0498752	0.0497844	0.0686701	0.0686543	0.0686544	0.0686925	0.0692238	0.0692753	69.38825	1758.837	0.4554244	0	0.961715	1	0.0631023	0.426435	0.510463	0.0631023	0.5104631	0.9368977	0.4264346	0.9617155
16100	-902.088	-93.9579	-808.13	0.430376	0.853567	0.947196	0.806618	0.09537684	0.8095906	0.806618	0.9471961	0.8535673	0.4303759	0.03037074	0.0650061	0.1904094	69.38825	0.007844604	0.0888186	0.0883705	0.0883707	0.0884084	0.0895654	0.0896343	0.0389628	0.0397211	0.0397248	0.0396928	0.0377166	0.0376571	0.0388802	0.0385768	0.0385784	0.0385889	0.0393574	0.0393752	69.38825	1758.837	0.3184289	0	0.595625	1	0.08982224	0.510817	0.39936	0.0898222	0.3993604	0.9101778	0.5108174	0.595625
16150	-904.5	-94.3885	-810.112	0.442505	0.610046	0.988953	0.888308	0.1163365	0.7921683	0.8883082	0.9889531	0.6100459	0.4425055	0.08104558	0.03529093	0.2078317	69.38825	0.0164886	0.110899	0.105134	0.104728	0.105319	0.112212	0.113191	0.0347398	0.0437462	0.0437324	0.0438183	0.0327739	0.0327244	0.020308	0.0184005	0.0183977	0.0184231	0.0207016	0.0207511	69.38825	1758.837	0.6966478	0	0.148928	1	0.4191137	0.450222	0.130664	0.419114	0.1306641	0.5808863	0.4502222	0.1489279
16200	-904.986	-95.6904	-809.296	0.454967	0.445153	0.707761	0.411379	0.08937994	0.6691467	0.411379	0.7077613	0.4451531	0.4549667	0.01642653	0.0729534	0.3308533	69.38825	0.008161104	0.0740416	0.0736126	0.0736095	0.0736205	0.0743112	0.0743314	0.045525	0.0462212	0.0462237	0.0462191	0.0450909	0.0450764	0.0470946	0.0468359	0.0468362	0.0468384	0.0472529	0.0472589	69.38825	1758.837	0.1837832	0	0.366931	1	0.08556228	0.804085	0.110352	0.0855623	0.1103523	0.9144377	0.8040854	0.366931
16250	-906.802	-95.8756	-810.926	0.57454	0.540145	0.443716	0.905767	0.0870087	0.713452	0.9057668	0.443716	0.540145	0.5745399	0.006845865	0.08016283	0.286548	69.38825	0.007953767	0.0591879	0.0577288	0.0576965	0.0577833	0.0597547	0.0600231	0.0690258	0.0719617	0.0719693	0.071921	0.0679208	0.0676296	0.0384019	0.037022	0.0370233	0.0370503	0.0388861	0.039014	69.38825	1758.837	0.07868023	0	0.197101	1	0.164247	0.371038	0.464715	0.164247	0.4647146	0.835753	0.3710383	0.1971007
16300	-904.394	-94.2608	-810.133	0.3927	0.491899	0.877177	0.857931	0.08710376	0.9059242	0.8579311	0.8771771	0.4918994	0.3926996	0.01281406	0.07428969	0.0940758	69.38825	0.01269618	0.103565	0.101395	0.101379	0.101471	0.105221	0.105368	0.0414927	0.0444644	0.0444761	0.0444883	0.0392409	0.0392451	0.021531	0.0208499	0.0208534	0.0208603	0.0220434	0.022054	69.38825	1758.837	0.1471127	0	0.414327	1	0.1930416	0.721834	0.0851242	0.193042	0.08512417	0.8069584	0.7218342	0.4143268
16350	-903.188	-94.8671	-808.321	0.913582	0.944793	0.892301	0.212585	0.1143151	0.5881882	0.2125851	0.8923007	0.9447932	0.9135825	0.04620689	0.06810824	0.4118118	69.38825	0.005693605	0.0266973	0.0266853	0.0266855	0.0266957	0.0269812	0.0269932	0.0269548	0.0269811	0.0269813	0.0269638	0.026326	0.0263052	0.113015	0.113	0.113	0.113012	0.113355	0.113368	69.38825	1758.837	0.4042063	0	0.955293	1	0.07187701	0.683236	0.244887	0.071877	0.2448869	0.928123	0.6832361	0.9552929
16400	-907.857	-100.061	-807.795	0.757621	0.347227	0.997729	0.565586	0.1338984	0.4375974	0.5655863	0.9977291	0.3472266	0.7576207	0.08421925	0.04967916	0.5624026	69.38825	0.003617574	0.0791692	0.0791311	0.079135	0.0792479	0.0807448	0.0808916	0.0573932	0.0574457	0.0574477	0.057372	0.0552673	0.0551671	0.0301037	0.0300905	0.0300906	0.0301117	0.0305829	0.030608	69.38825	1758.837	0.6289787	0	0.968642	1	0.1854924	0.567186	0.247322	0.185492	0.2473218	0.8145076	0.5671859	0.9686418
16450	-902.425	-93.5334	-808.892	0.467811	0.827506	0.744766	0.257656	0.09749107	0.7872614	0.2576557	0.7447656	0.8275059	0.4678114	0.05459367	0.0428974	0.2127386	69.38825	0.008021158	0.0479256	0.0475372	0.0475337	0.0475382	0.047966	0.0479762	0.0286179	0.0294776	0.0294775	0.0294769	0.0285274	0.0285144	0.0901186	0.0896561	0.089656	0.0896571	0.0901675	0.0901761	69.38825	1758.837	0.5599864	0	0.080335	1	0.066557	0.768102	0.165341	0.066557	0.1653412	0.933443	0.7681018	0.080335
16500	-903.912	-95.8884	-808.024	0.947003	0.880622	0.434324	0.338801	0.09919368	0.7764728	0.3388008	0.4343237	0.8806217	0.9470029	0.04742042	0.05177326	0.2235272	69.38825	0.00914602	0.0200684	0.0197462	0.0197436	0.0197484	0.0201258	0.020142	0.0414421	0.0426384	0.0426385	0.0426268	0.0411847	0.0410915	0.105152	0.104286	0.104286	0.104298	0.105348	0.105433	69.38825	1758.837	0.4780588	0	0.117291	1	0.07196944	0.395065	0.532965	0.0719694	0.5329654	0.9280306	0.3950651	0.117291
16550	-903.044	-94.7232	-808.32	0.934874	0.713128	0.893896	0.864503	0.1291834	0.5923314	0.8645027	0.8938958	0.7131277	0.9348738	0.08614406	0.04303936	0.4076686	69.38825	0.006173867	0.0670107	0.0645563	0.0644636	0.0645992	0.067677	0.0678655	0.0579418	0.0622441	0.062259	0.0622811	0.0568171	0.0568233	0.0415725	0.0399787	0.0399807	0.0399858	0.0419657	0.0419779	69.38825	1758.837	0.6668353	0	0.189103	1	0.2818294	0.689413	0.0287574	0.281829	0.02875742	0.7181706	0.6894131	0.1891034
16600	-903.987	-95.2995	-808.688	0.37657	0.783964	0.511707	0.405357	0.09738371	0.6977624	0.4053573	0.5117072	0.7839645	0.3765698	0.02694636	0.07043735	0.3022376	69.38825	0.008623706	0.0550934	0.0547577	0.0547544	0.0547624	0.0551816	0.0552076	0.0387403	0.039569	0.0395699	0.0395624	0.0385244	0.0384781	0.072829	0.0723433	0.0723436	0.0723485	0.0729535	0.072981	69.38825	1758.837	0.276703	0	0.163694	1	0.07145046	0.59788	0.33067	0.0714505	0.3306699	0.9285495	0.5978797	0.1636935
16650	-905.564	-95.0463	-810.517	0.907135	0.866745	0.348707	0.862035	0.07550472	0.7783066	0.8620346	0.3487066	0.8667447	0.9071351	0.008467631	0.06703709	0.2216934	69.38825	0.007177481	0.0295437	0.0289647	0.0289628	0.0290035	0.0303104	0.0303856	0.0717457	0.0736209	0.0736402	0.0735857	0.0692487	0.069128	0.0653817	0.0640695	0.0640761	0.0641246	0.0670549	0.0671531	69.38825	1758.837	0.112147	0	0.532439	1	0.1544018	0.544431	0.301167	0.154402	0.3011667	0.8455982	0.5444314	0.5324385
16700	-902.947	-94.6787	-808.268	0.537462	0.547358	0.406988	0.295246	0.0971872	0.8106997	0.2952459	0.4069885	0.5473582	0.5374623	0.02942201	0.06776518	0.1893003	69.38825	0.00756705	0.038503	0.0379559	0.0379531	0.0379744	0.0390816	0.0391153	0.0474683	0.0487907	0.0488007	0.0487944	0.0460836	0.0460663	0.0806905	0.0799179	0.0799211	0.0799297	0.0814684	0.0814851	69.38825	1758.837	0.3027355	0	0.493745	1	0.1434085	0.771725	0.0848665	0.143409	0.08486646	0.8565915	0.771725	0.4937446
16750	-905.752	-93.9905	-811.762	0.688419	0.405822	0.890903	0.123878	0.105945	0.7871713	0.1238782	0.8909033	0.405822	0.6884185	0.02084943	0.08509555	0.2128287	69.38825	0.009846537	0.0406052	0.0403977	0.0403981	0.0404213	0.0410742	0.0411106	0.0306499	0.0309918	0.0309937	0.0309524	0.0298352	0.02976	0.0954097	0.095278	0.0952785	0.0953049	0.0957425	0.0957961	69.38825	1758.837	0.1967949	0	0.664561	1	0.07248229	0.366722	0.560796	0.0724823	0.5607962	0.9275177	0.3667216	0.6645614
16800	-902.573	-94.0724	-808.501	0.636745	0.284897	0.99259	0.135064	0.08756716	0.7147048	0.1350642	0.9925897	0.2848974	0.6367454	0.03022155	0.05734561	0.2852952	69.38825	0.007920434	0.0564397	0.0564202	0.0564203	0.0564369	0.056742	0.0567632	0.0360317	0.036058	0.0360581	0.0360348	0.0356123	0.0355815	0.0741952	0.0741886	0.0741886	0.0741971	0.0743098	0.074322	69.38825	1758.837	0.3451242	0	0.928641	1	0.02963633	0.452915	0.517449	0.0296363	0.5174487	0.9703637	0.452915	0.9286415
16850	-900.445	-92.4018	-808.043	0.309445	0.384515	0.995363	0.262963	0.1079906	0.8640557	0.2629627	0.9953627	0.3845146	0.3094449	0.05529905	0.05269152	0.1359443	69.38825	0.01182362	0.0967274	0.0964441	0.0964446	0.0964565	0.0973551	0.0973719	0.0293006	0.0296958	0.0296974	0.0296934	0.0284275	0.0284211	0.0406357	0.0405272	0.0405277	0.0405296	0.0408709	0.0408737	69.38825	1758.837	0.512073	0	0.681309	1	0.0759681	0.828025	0.0960067	0.0759681	0.09600666	0.9240319	0.8280252	0.6813087
16900	-901.201	-93.4356	-807.765	0.5619	0.878584	0.77002	0.793318	0.1102662	0.7801415	0.7933176	0.7700203	0.8785842	0.5619001	0.05714432	0.05312186	0.2198585	69.38825	0.008984899	0.0743539	0.0731578	0.0731624	0.0732995	0.0768442	0.0770521	0.0488178	0.0510191	0.0510635	0.0510759	0.0442097	0.0442162	0.0434597	0.0424833	0.0424974	0.0425127	0.0453766	0.0453984	69.38825	1758.837	0.5182398	0	0.652037	1	0.2776165	0.680892	0.0414911	0.277617	0.04149107	0.7223835	0.6808924	0.652037
16950	-902.342	-93.8317	-808.511	0.558936	0.447487	0.496361	0.600562	0.1010776	0.8522727	0.600562	0.4963612	0.4474869	0.5589364	0.05323358	0.04784398	0.1477273	69.38825	0.01228474	0.0593287	0.058872	0.0588753	0.0589606	0.0611375	0.0612661	0.0644471	0.0652704	0.0652814	0.0652092	0.0611806	0.0610743	0.0428861	0.0425234	0.0425265	0.0425668	0.0442677	0.0443262	69.38825	1758.837	0.5266607	0	0.776594	1	0.13855	0.513841	0.347609	0.13855	0.3476091	0.86145	0.5138409	0.776594
17000	-902.848	-94.2768	-808.571	0.507952	0.233954	0.750888	0.932261	0.1170745	0.8058662	0.9322605	0.7508879	0.2339544	0.5079515	0.07570255	0.04137196	0.1941338	69.38825	0.009010876	0.0914389	0.0910428	0.091042	0.0910477	0.0918732	0.0918817	0.0604709	0.0609684	0.0609696	0.060969	0.0599266	0.0599249	0.0147539	0.0146568	0.0146569	0.0146573	0.0148594	0.01486	69.38825	1758.837	0.6466185	0	0.516292	1	0.04989975	0.916373	0.033727	0.0498998	0.033727	0.9501002	0.9163732	0.516292
17050	-901.382	-93.3833	-807.999	0.663532	0.934018	0.643018	0.436457	0.1016352	0.8294543	0.4364566	0.6430178	0.9340183	0.6635324	0.04703729	0.05459792	0.1705457	69.38825	0.0107472	0.0406116	0.0405528	0.0405531	0.0405678	0.0410618	0.0410802	0.0415079	0.041662	0.0416628	0.0416268	0.0403059	0.0402598	0.0845475	0.0844513	0.0844518	0.0844788	0.0852914	0.0853267	69.38825	1758.837	0.4628051	0	0.875826	1	0.05780114	0.486133	0.456066	0.0578011	0.4560662	0.9421989	0.4861327	0.8758264
17100	-907.552	-97.0268	-810.525	0.227677	0.235283	0.298097	0.913921	0.08626915	0.9574103	0.9139207	0.2980966	0.2352828	0.2276767	0.03780268	0.04846647	0.04258971	69.38825	0.02720439	0.0873639	0.0863647	0.086367	0.0864495	0.0893462	0.0894907	0.0640483	0.0653515	0.0653601	0.0653265	0.0614934	0.0614365	0.0152338	0.014962	0.0149636	0.0149652	0.0157378	0.0157395	69.38825	1758.837	0.4381946	0	0.639435	1	0.1136245	0.494171	0.392204	0.113624	0.3922043	0.8863755	0.4941712	0.6394349
17150	-904.729	-94.5488	-810.18	0.48307	0.943869	0.56941	0.154882	0.1115033	0.7814569	0.1548816	0.5694103	0.9438693	0.4830696	0.03638234	0.07512095	0.2185431	69.38825	0.01410201	0.0299406	0.0292606	0.0292518	0.0293141	0.030536	0.0306621	0.0220906	0.0240018	0.0240237	0.0239663	0.0203791	0.0202073	0.114624	0.113406	0.113419	0.113477	0.115642	0.115797	69.38825	1758.837	0.3262894	0	0.416708	1	0.2571324	0.359166	0.383702	0.257132	0.3837019	0.7428676	0.3591657	0.4167076
17200	-902.764	-93.6405	-809.124	0.140583	0.581915	0.456824	0.313827	0.09640407	0.9050125	0.3138269	0.4568236	0.5819149	0.1405833	0.03270152	0.06370256	0.09498755	69.38825	0.02382721	0.0926197	0.0919604	0.0919535	0.0919698	0.0928498	0.0928829	0.0265626	0.0278599	0.0278617	0.0278575	0.026118	0.0260964	0.0474733	0.0468545	0.0468556	0.0468583	0.0476787	0.0476874	69.38825	1758.837	0.339213	0	0.238785	1	0.1040527	0.692123	0.203824	0.104053	0.2038245	0.8959473	0.6921228	0.2387846
17250	-901.929	-93.8635	-808.066	0.728437	0.717203	0.565873	0.525366	0.09194366	0.7521267	0.5253659	0.5658728	0.7172034	0.7284374	0.03830199	0.05364167	0.2478733	69.38825	0.00667898	0.0422873	0.0420192	0.0420181	0.0420197	0.0423247	0.0423278	0.0529826	0.0536115	0.0536115	0.0536114	0.0528949	0.0528916	0.0713953	0.0710373	0.0710373	0.0710377	0.071445	0.0714473	69.38825	1758.837	0.4165811	0	0.116248	1	0.03867142	0.904332	0.0569965	0.0386714	0.05699649	0.9613286	0.9043321	0.1162479
17300	-905.193	-97.8932	-807.3	0.956489	0.824916	0.839793	0.180871	0.1110195	0.4338974	0.1808713	0.8397935	0.8249161	0.9564886	0.05191174	0.05910777	0.5661026	69.38825	0.005081533	0.0253788	0.0252986	0.0252988	0.0253175	0.0257159	0.0257429	0.0276388	0.0278008	0.0278037	0.027783	0.0269612	0.0269299	0.113649	0.113566	0.113566	0.113579	0.113977	0.113994	69.38825	1758.837	0.4675912	0	0.784356	1	0.1397393	0.644555	0.215706	0.139739	0.2157056	0.8602607	0.6445551	0.784356
