Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14750	-913.411	-103.801	-809.609	0.776226	0.929262	0.972818	0.373278	0.1213452	0.8277458	0.3732779	0.9728178	0.9292618	0.7762264	0.05782912	0.0635161	0.1722542	69.38825	0.02373225	0.0872521	0.0761162	0.07457	0.076802	0.088859	0.0976614	0.029	0.0577686	0.057475	0.0583057	0.0210724	0.0215508	0.0447872	0.0384726	0.0383609	0.0387303	0.0457615	0.0474545	69.38825	1758.837	0.4765669	0	0.151804	1	0.7446223	0.0910771	0.164301	0.744622	0.1643007	0.2553777	0.09107705	0.1518041
14800	-913.375	-102.931	-810.444	0.290372	0.539816	0.660826	0.555578	0.1140834	0.9317486	0.5555778	0.6608259	0.5398159	0.2903718	0.04978625	0.06429711	0.06825144	69.38825	0.07402213	0.129146	0.121476	0.12228	0.122702	0.130761	0.105196	0.0370136	0.0524129	0.053245	0.0530443	0.0106959	0.00804032	0.00968486	0.00871489	0.00884111	0.00882043	0.0101906	0.00773408	69.38825	1758.837	0.4364024	0	0.552817	1	0.8294879	0.0103224	0.16019	0.829488	0.1601897	0.1705121	0.01032237	0.5528167
14850	-911.701	-101.002	-810.699	0.555968	0.542121	0.914455	0.411143	0.1360569	0.8924582	0.4111428	0.9144549	0.5421208	0.5559681	0.07689027	0.05916659	0.1075418	69.38825	0.03594613	0.117	0.104895	0.104739	0.107738	0.120646	0.142939	0.0296133	0.0616704	0.0624145	0.0636049	0.010028	0.0111373	0.0110312	0.00928601	0.00937986	0.00953811	0.0117496	0.0125901	69.38825	1758.837	0.5651333	0	0.310389	1	0.8880389	0.066888	0.0450731	0.888039	0.04507312	0.1119611	0.06688802	0.3103889
14900	-915.871	-106.364	-809.508	0.961874	0.99256	0.520084	0.998423	0.09637309	0.8642913	0.9984233	0.5200837	0.9925601	0.9618736	0.05057055	0.04580253	0.1357087	69.38825	0.02027338	0.0924209	0.0738586	0.0732571	0.073296	0.0843458	0.0253165	0.0771072	0.131078	0.13306	0.132201	0.0188503	0.00474362	0.0184307	0.0130485	0.0132329	0.0131462	0.0179694	0.00463685	69.38825	1758.837	0.5247373	0	0.338846	1	0.9005525	0.000936478	0.098511	0.900552	0.09851105	0.09944752	0.0009364779	0.3388459
14950	-917.419	-107.389	-810.029	0.566582	0.861235	0.682515	0.648153	0.1288456	0.8941493	0.6481532	0.682515	0.8612349	0.5665819	0.07072751	0.05811812	0.1058507	69.38825	0.03514276	0.0751398	0.0697859	0.0697007	0.0702946	0.0788364	0.0812983	0.0459482	0.056649	0.0567854	0.0567489	0.0370102	0.0369886	0.0451088	0.0411554	0.0412238	0.0413488	0.0475975	0.0483798	69.38825	1758.837	0.5489322	0	0.376672	1	0.4617041	0.0889855	0.44931	0.461704	0.4493104	0.5382959	0.0889855	0.3766723
15000	-913.647	-102.48	-811.166	0.680946	0.386601	0.812652	0.597859	0.08169012	0.9191274	0.5978591	0.8126517	0.3866011	0.6809457	0.0254992	0.05619092	0.08087259	69.38825	0.05143771	0.114941	0.100529	0.100887	0.102866	0.112861	0.154826	0.033082	0.0824204	0.0837581	0.0849697	0.00520917	0.00661869	0.00292586	0.00238033	0.00241742	0.00245141	0.00314737	0.00370969	69.38825	1758.837	0.3121455	0	0.291695	1	0.9556038	0.0316582	0.012738	0.955604	0.012738	0.04439624	0.03165824	0.2916949
15050	-913.703	-102.338	-811.365	0.472989	0.252018	0.79757	0.887028	0.07927437	0.9336761	0.8870278	0.7975703	0.2520178	0.4729886	0.02042592	0.05884845	0.0663239	69.38825	0.04635966	0.10434	0.104547	0.105107	0.108314	0.125766	0.141607	0.0608823	0.0613794	0.0616594	0.0627772	0.018211	0.0196985	0.00381029	0.0038194	0.00383534	0.00390918	0.00497592	0.00536047	69.38825	1758.837	0.2576611	0	0.992689	1	0.7823121	0.0994936	0.118194	0.782312	0.1181943	0.2176879	0.0994936	0.9926887
15100	-910.378	-100.213	-810.165	0.450061	0.395864	0.792419	0.599106	0.1083796	0.8699491	0.5991065	0.7924193	0.3958636	0.4500613	0.04366843	0.0647112	0.1300509	69.38825	0.06510799	0.128706	0.119544	0.116628	0.119411	0.12537	0.158228	0.01165	0.0660597	0.0655899	0.0665681	0.00414556	0.00467965	0.00244366	0.00192057	0.0019077	0.00193473	0.00248748	0.00272456	69.38825	1758.837	0.402921	0	0.0929359	1	0.9562995	0.0212771	0.0224234	0.9563	0.02242342	0.04370048	0.02127707	0.09293586
15150	-909.971	-99.4717	-810.499	0.18986	0.153798	0.497291	0.396397	0.09997451	0.9537532	0.3963972	0.4972914	0.1537982	0.1898597	0.04400405	0.05597045	0.04624684	69.38825	0.127363	0.135359	0.126285	0.127173	0.129677	0.138144	0.158023	0.0230443	0.0470325	0.0479205	0.0486251	0.00463008	0.00507706	0.00150873	0.00131678	0.00134035	0.00135943	0.00168659	0.00179789	69.38825	1758.837	0.4401527	0	0.379943	1	0.9282762	0.0535137	0.01821	0.928276	0.01821004	0.07172375	0.05351372	0.379943
15200	-911.531	-100.871	-810.66	0.433889	0.205198	0.98171	0.541121	0.1247188	0.9429853	0.5411207	0.98171	0.2051981	0.4338892	0.05997135	0.06474746	0.05701474	69.38825	0.04718929	0.127326	0.117531	0.118571	0.121915	0.136847	0.152472	0.0312781	0.050858	0.0516392	0.0528407	0.00965924	0.0105347	0.00306648	0.00274021	0.0027784	0.00283781	0.00344478	0.00365919	69.38825	1758.837	0.4808525	0	0.469221	1	0.8594504	0.123158	0.0173911	0.85945	0.0173911	0.1405496	0.1231585	0.4692214
15250	-914.115	-102.535	-811.581	0.320958	0.979227	0.560387	0.268763	0.103622	0.9113736	0.2687628	0.560387	0.9792273	0.3209582	0.0271754	0.07644658	0.08862641	69.38825	0.06067656	0.119144	0.108941	0.107914	0.109098	0.114762	0.131666	0.0201632	0.0605639	0.0610837	0.0614407	0.0051228	0.00525663	0.0172873	0.0141908	0.0143002	0.0143742	0.017221	0.0174705	69.38825	1758.837	0.2622552	0	0.212161	1	0.936243	0.0160249	0.047732	0.936243	0.04773201	0.06375696	0.01602495	0.2121607
15300	-913.734	-103.542	-810.192	0.435358	0.0607366	0.753614	0.185453	0.09233867	0.9594326	0.1854534	0.7536144	0.0607366	0.4353575	0.03535308	0.0569856	0.04056743	69.38825	0.06459365	0.112495	0.104168	0.104832	0.107316	0.126429	0.135759	0.0457111	0.0590915	0.0596616	0.060733	0.0225922	0.0238272	0.00617688	0.00571509	0.00575508	0.00584204	0.00681656	0.00708032	69.38825	1758.837	0.3828632	0	0.57381	1	0.712029	0.179235	0.108736	0.712029	0.1087357	0.287971	0.1792353	0.5738101
15350	-912.392	-101.813	-810.579	0.582144	0.572668	0.836724	0.446301	0.08801357	0.8212251	0.4463008	0.836724	0.5726683	0.5821443	0.01975208	0.06826149	0.1787749	69.38825	0.04582347	0.114696	0.102911	0.102064	0.104355	0.114382	0.144106	0.0317742	0.0681209	0.0691156	0.0698046	0.00990587	0.010833	0.0103205	0.00827495	0.00837217	0.00845067	0.0107887	0.0117249	69.38825	1758.837	0.2244208	0	0.281067	1	0.9076297	0.0331723	0.059198	0.90763	0.05919798	0.09237026	0.03317228	0.2810672
15400	-912.935	-103.358	-809.577	0.369075	0.416691	0.670315	0.820122	0.1050397	0.917745	0.8201225	0.6703145	0.4166914	0.3690753	0.04578401	0.05925574	0.08225504	69.38825	0.05261709	0.126949	0.110513	0.106647	0.111092	0.128267	0.13763	0.0216078	0.057537	0.0562563	0.0578803	0.0189452	0.019818	0.00873236	0.0066897	0.00656241	0.00672416	0.00893038	0.00921903	69.38825	1758.837	0.4358731	0	0.0544893	1	0.776461	0.205656	0.0178832	0.776461	0.01788318	0.223539	0.2056558	0.05448933
15450	-915.579	-105.041	-810.538	0.336641	0.280155	0.755178	0.667699	0.08798136	0.970343	0.6676993	0.7551782	0.2801546	0.3366412	0.03274251	0.05523885	0.02965697	69.38825	0.05907714	0.109762	0.105382	0.105315	0.105532	0.111852	0.112428	0.0409835	0.0466652	0.046654	0.046691	0.0382108	0.0382452	0.0156305	0.0148982	0.0148951	0.0149118	0.0159502	0.0159933	69.38825	1758.837	0.3721528	0	0.30074	1	0.2416376	0.241851	0.516511	0.241638	0.5165113	0.7583624	0.2418511	0.30074
15500	-914.839	-103.372	-811.467	0.155918	0.216423	0.801484	0.374554	0.09991213	0.9810515	0.3745539	0.8014835	0.2164231	0.1559185	0.02617436	0.07373777	0.01894851	69.38825	0.08964871	0.161281	0.154094	0.152572	0.148504	0.150021	0.125278	0.0107694	0.0297592	0.0295966	0.0288429	0.00181389	0.00152037	0.00108385	0.00101007	0.00100421	0.000977881	0.00101746	0.000853228	69.38825	1758.837	0.2619738	0	0.295917	1	0.941325	0.0417224	0.0169527	0.941325	0.01695268	0.05867503	0.04172235	0.2959174
15550	-913.682	-102.529	-811.153	0.311861	0.211018	0.99101	0.784925	0.09359765	0.9755658	0.7849247	0.9910101	0.2110184	0.3118615	0.02518136	0.06841628	0.02443421	69.38825	0.1133548	0.133038	0.125368	0.125503	0.126926	0.139188	0.144198	0.0273501	0.0391119	0.0392222	0.0395783	0.0171508	0.0176133	0.00433317	0.00402635	0.00403705	0.00407326	0.00457887	0.0047027	69.38825	1758.837	0.2690384	0	0.428517	1	0.6180831	0.155884	0.226033	0.618083	0.226033	0.3819169	0.1558839	0.4285169
15600	-915.427	-104.572	-810.854	0.317148	0.317894	0.819146	0.227339	0.099524	0.9521767	0.227339	0.8191461	0.3178937	0.3171478	0.02807924	0.07144476	0.04782333	69.38825	0.06764531	0.104289	0.102781	0.103026	0.103938	0.113516	0.117215	0.0370961	0.0394962	0.0396242	0.0396514	0.0206306	0.0208922	0.0255918	0.0251798	0.0252358	0.0253723	0.0279249	0.0285395	69.38825	1758.837	0.2821353	0	0.850481	1	0.5477894	0.102938	0.349273	0.547789	0.3492726	0.4522106	0.102938	0.8504811
15650	-914.152	-102.288	-811.864	0.213266	0.56451	0.917406	0.222362	0.09825732	0.9373754	0.2223616	0.9174055	0.5645097	0.2132656	0.02084833	0.07740899	0.06262461	69.38825	0.07071777	0.144707	0.138407	0.137822	0.138931	0.142845	0.138328	0.0102075	0.0316936	0.031828	0.032007	0.00336184	0.00311014	0.00826964	0.00750656	0.00753474	0.00757178	0.00825007	0.00761886	69.38825	1758.837	0.2121809	0	0.212606	1	0.9071341	0.0195402	0.0733257	0.907134	0.07332575	0.09286591	0.01954016	0.2126063
15700	-912.216	-101.833	-810.383	0.303238	0.408473	0.817767	0.704208	0.1140599	0.8603368	0.7042079	0.817767	0.4084731	0.3032375	0.04783747	0.0662224	0.1396632	69.38825	0.05697117	0.136919	0.128971	0.129156	0.129622	0.134434	0.152168	0.0239844	0.0461335	0.047122	0.0470708	0.00492562	0.00488696	0.00257582	0.00216515	0.00220787	0.00220755	0.0027064	0.0027444	69.38825	1758.837	0.4194067	0	0.378942	1	0.9195636	0.0124329	0.0680035	0.919564	0.06800352	0.08043639	0.01243287	0.3789417
15750	-910.822	-100.705	-810.117	0.668648	0.581886	0.760684	0.827314	0.0913951	0.7629028	0.8273138	0.7606837	0.5818858	0.6686479	0.02284758	0.06854752	0.2370972	69.38825	0.03560191	0.114296	0.101652	0.0985322	0.102348	0.112399	0.152041	0.0254621	0.0835325	0.0838421	0.0852783	0.00858154	0.00973823	0.0041783	0.00288048	0.00288995	0.00293535	0.0045258	0.00488714	69.38825	1758.837	0.2499869	0	0.152602	1	0.9522179	0.0355241	0.012258	0.952218	0.01225804	0.04778213	0.03552409	0.1526021
15800	-915.733	-105.531	-810.202	0.252421	0.266884	0.859022	0.567521	0.08965312	0.9701975	0.5675212	0.8590225	0.2668845	0.2524205	0.0252045	0.06444862	0.0298025	69.38825	0.04695211	0.130395	0.124827	0.125105	0.126129	0.136477	0.140882	0.0278913	0.0363474	0.036501	0.0366641	0.0169287	0.0172412	0.00745598	0.00704032	0.00706728	0.00710239	0.00789124	0.00805379	69.38825	1758.837	0.2811335	0	0.525707	1	0.5894068	0.106491	0.304102	0.589407	0.3041023	0.4105932	0.1064908	0.5257069
15850	-913.866	-102.46	-811.406	0.739291	0.894293	0.81358	0.577309	0.09324378	0.8672211	0.5773087	0.81358	0.8942927	0.7392915	0.01341959	0.07982419	0.1327789	69.38825	0.02432131	0.108904	0.094706	0.0928366	0.0952955	0.105466	0.142495	0.025844	0.0831502	0.083156	0.0844728	0.00850408	0.0101633	0.0117883	0.00908796	0.00908853	0.00922122	0.0119942	0.0138254	69.38825	1758.837	0.1439194	0	0.170231	1	0.9302918	0.0279492	0.0417591	0.930292	0.04175906	0.06970823	0.02794918	0.170231
15900	-913.328	-102.406	-810.922	0.378948	0.585241	0.637024	0.214064	0.08824461	0.9399802	0.2140641	0.6370241	0.5852412	0.3789475	0.01735885	0.07088576	0.06001982	69.38825	0.04990562	0.107545	0.0957702	0.0944578	0.0969922	0.108361	0.123585	0.0218156	0.0555613	0.0553846	0.0564264	0.0113138	0.0122372	0.0282576	0.0242058	0.024144	0.0245201	0.0287564	0.030665	69.38825	1758.837	0.1967128	0	0.189726	1	0.843317	0.0619968	0.0946861	0.843317	0.09468611	0.156683	0.06199685	0.1897256
15950	-914.618	-104.301	-810.316	0.671982	0.350742	0.865119	0.784441	0.1179722	0.8776611	0.7844409	0.8651191	0.350742	0.6719818	0.05072518	0.06724705	0.1223389	69.38825	0.03830229	0.101338	0.091411	0.0913696	0.0930219	0.10867	0.120045	0.0510563	0.0688804	0.0693694	0.0696464	0.0312447	0.0325043	0.0121651	0.0105488	0.0106073	0.0106855	0.0133189	0.014117	69.38825	1758.837	0.4299756	0	0.423772	1	0.6631806	0.0595343	0.277285	0.663181	0.2772852	0.3368194	0.05953427	0.4237716
16000	-915.789	-105.318	-810.471	0.410525	0.179696	0.434769	0.397061	0.1208669	0.8955722	0.3970609	0.4347689	0.1796964	0.4105251	0.08220992	0.03865695	0.1044278	69.38825	0.04130814	0.0933551	0.0842009	0.0842481	0.0866557	0.10411	0.115768	0.0587124	0.0754444	0.076217	0.0767703	0.0351158	0.0361033	0.0122969	0.0106053	0.0106794	0.0108071	0.0141147	0.0147956	69.38825	1758.837	0.6801692	0	0.470814	1	0.7011698	0.101505	0.197325	0.70117	0.1973251	0.2988302	0.1015051	0.4708137
16050	-911.225	-99.9365	-811.288	0.392016	0.291466	0.931637	0.639677	0.1053999	0.9543508	0.6396772	0.9316375	0.2914655	0.3920157	0.03097925	0.07442064	0.04564919	69.38825	0.06183747	0.133442	0.123162	0.124156	0.126529	0.135513	0.156454	0.0233259	0.0511411	0.0519044	0.0527423	0.00470797	0.00528834	0.00195615	0.00173801	0.00176313	0.00179095	0.00209329	0.00229325	69.38825	1758.837	0.2939211	0	0.355615	1	0.9256349	0.0494789	0.0248862	0.925635	0.0248862	0.07436505	0.04947886	0.3556149
16100	-911.953	-102.491	-809.462	0.593503	0.233881	0.918059	0.838936	0.1074843	0.9182876	0.8389363	0.9180594	0.2338806	0.5935032	0.04738498	0.06009934	0.08171238	69.38825	0.04475733	0.124449	0.106357	0.102364	0.106496	0.124225	0.137561	0.0246115	0.0665887	0.0647648	0.0667248	0.0215511	0.0229645	0.00578152	0.00458081	0.00447089	0.00458899	0.00577991	0.00614093	69.38825	1758.837	0.4408548	0	0.0430802	1	0.7564858	0.108969	0.134545	0.756486	0.1345451	0.2435142	0.108969	0.04308025
16150	-914.198	-104.293	-809.905	0.879139	0.602069	0.944906	0.427363	0.08262546	0.8174636	0.4273635	0.9449061	0.6020686	0.8791392	0.02029501	0.06233044	0.1825364	69.38825	0.01812561	0.0920409	0.0821138	0.0825498	0.0859818	0.104791	0.120865	0.0508811	0.0718573	0.0731717	0.0748278	0.0212345	0.0228957	0.0197559	0.0170904	0.0172893	0.0175581	0.0221897	0.0229063	69.38825	1758.837	0.2456266	0	0.483635	1	0.8416318	0.13724	0.021128	0.841632	0.02112803	0.1583682	0.1372402	0.4836349
16200	-916.431	-106.876	-809.555	0.524257	0.899767	0.901863	0.639758	0.08825968	0.8123843	0.639758	0.9018629	0.899767	0.5242572	0.02095491	0.06730477	0.1876157	69.38825	0.01823458	0.115307	0.109428	0.110785	0.112992	0.121195	0.154585	0.0479463	0.0613092	0.0629643	0.0636146	0.00528007	0.00595882	0.00452165	0.00401185	0.00410954	0.00415205	0.00571709	0.00612234	69.38825	1758.837	0.2374233	0	0.67174	1	0.9541818	0.0353876	0.0104306	0.954182	0.01043061	0.0458182	0.03538759	0.6717405
16250	-917.263	-106.329	-810.933	0.599947	0.838082	0.193255	0.811073	0.09606712	0.7768641	0.8110728	0.1932551	0.8380821	0.599947	0.01839909	0.07766802	0.2231359	69.38825	0.02580295	0.0488819	0.0402484	0.0392058	0.0417336	0.054148	0.0684055	0.080212	0.108101	0.109073	0.109696	0.0530337	0.0530232	0.0351484	0.0234817	0.023629	0.0239804	0.0427609	0.045238	69.38825	1758.837	0.1915233	0	0.275915	1	0.8061574	0.0677278	0.126115	0.806157	0.1261148	0.1938426	0.06772779	0.2759152
16300	-915.016	-104.661	-810.355	0.470515	0.742033	0.673773	0.245804	0.1072555	0.8304037	0.2458035	0.6737732	0.7420326	0.4705153	0.03902451	0.06823102	0.1695963	69.38825	0.0561652	0.102399	0.0924478	0.0919458	0.0944444	0.104877	0.126342	0.0323027	0.0608319	0.0618757	0.0625543	0.0114958	0.0121321	0.0257708	0.0216015	0.0218447	0.022043	0.0268997	0.0281921	69.38825	1758.837	0.3638461	0	0.319381	1	0.887533	0.0500578	0.0624092	0.887533	0.06240924	0.112467	0.05005779	0.3193807
16350	-913.959	-104.402	-809.557	0.568985	0.218265	0.9596	0.0229965	0.09138614	0.9419237	0.02299653	0.9595996	0.2182653	0.5689849	0.03553777	0.05584837	0.05807628	69.38825	0.03101386	0.0552585	0.0549153	0.0551816	0.0565157	0.0655655	0.0710085	0.0313919	0.0322733	0.0324294	0.0329268	0.0106381	0.0112215	0.0806277	0.0804864	0.0805714	0.0810568	0.0834951	0.0844364	69.38825	1758.837	0.3888748	0	0.952124	1	0.7468669	0.129917	0.123216	0.746867	0.1232161	0.2531331	0.129917	0.9521243
16400	-913.059	-102.826	-810.233	0.283765	0.212504	0.71887	0.143907	0.1052964	0.9767344	0.1439074	0.7188704	0.2125037	0.2837652	0.05564454	0.0496519	0.02326556	69.38825	0.09022823	0.123938	0.116645	0.117092	0.117045	0.12623	0.0843577	0.033119	0.0457613	0.0460554	0.0458914	0.0151522	0.00997188	0.0215508	0.0201855	0.0202913	0.020237	0.0219578	0.0145181	69.38825	1758.837	0.528456	0	0.529379	1	0.7027454	0.0247749	0.27248	0.702745	0.2724797	0.2972546	0.02477487	0.5293794
16450	-915.449	-104.126	-811.323	0.127523	0.239709	0.412479	0.467656	0.1244311	0.9887019	0.4676558	0.4124794	0.2397092	0.1275232	0.07094886	0.05348221	0.01129808	69.38825	0.2057664	0.132098	0.124916	0.124709	0.124127	0.132533	0.123478	0.0284396	0.0383397	0.0383331	0.0380792	0.0196792	0.018183	0.00995842	0.00928319	0.00928123	0.00922068	0.0100468	0.00929397	69.38825	1758.837	0.5701861	0	0.411641	1	0.5283394	0.113806	0.357855	0.528339	0.3578549	0.4716606	0.1138058	0.4116412
16500	-914.497	-102.652	-811.844	0.109673	0.187069	0.508901	0.0697025	0.09854562	0.9809646	0.06970252	0.5089008	0.1870686	0.1096732	0.05292681	0.04561881	0.01903541	69.38825	0.2385854	0.14389	0.138845	0.139543	0.139182	0.143407	0.125921	0.0202549	0.0296366	0.0299361	0.0298201	0.00364988	0.0031722	0.00932128	0.00885818	0.00892917	0.0088708	0.0089358	0.00782734	69.38825	1758.837	0.5370793	0	0.601255	1	0.8892018	0.0492899	0.0615083	0.889202	0.06150827	0.1107982	0.0492899	0.6012548
16550	-913.315	-101.948	-811.367	0.074292	0.109462	0.216041	0.0192891	0.09734742	0.9867831	0.01928906	0.2160407	0.109462	0.07429203	0.03946137	0.05788605	0.01321692	69.38825	0.2777725	0.129913	0.125476	0.124945	0.121101	0.122062	0.0791513	0.0368189	0.0427267	0.0427564	0.0414338	0.00457939	0.00299403	0.0257492	0.0245902	0.0243839	0.0229871	0.0161705	0.0121607	69.38825	1758.837	0.4053664	0	0.796743	1	0.8994842	0.0343692	0.0661466	0.899484	0.06614655	0.1005158	0.03436924	0.7967432
16600	-919.962	-107.409	-812.552	0.17284	0.0871954	0.173098	0.00628607	0.1258071	0.9334102	0.006286075	0.1730985	0.08719541	0.1728402	0.09384827	0.03195879	0.06658983	69.38825	0.09880676	0.038213	0.0332821	0.0327415	0.0340319	0.0407073	0.0455147	0.0189772	0.0300384	0.0301601	0.0305553	0.0131663	0.0134017	0.107212	0.105556	0.105584	0.105689	0.107419	0.10775	69.38825	1758.837	0.7459698	0	0.247079	1	0.7555235	0.126786	0.11769	0.755523	0.1176903	0.2444765	0.1267862	0.2470791
16650	-912.035	-101.97	-810.065	0.569688	0.384639	0.429513	0.00119801	0.1251291	0.8449006	0.001198006	0.4295132	0.3846395	0.5696879	0.06425665	0.06087244	0.1550994	69.38825	0.03777596	0.0750672	0.0655627	0.0639152	0.0643197	0.067208	0.114144	0.0208639	0.0826673	0.0834946	0.0837214	0.00169203	0.00217928	0.038873	0.0588157	0.0588259	0.0585982	0.0304603	0.0295919	69.38825	1758.837	0.5135229	0	0.156101	1	0.9909032	0.00731331	0.00178347	0.990903	0.00178347	0.00909678	0.007313309	0.1561009
16700	-915.96	-104.429	-811.531	0.191818	0.171427	0.777197	0.00219373	0.1243738	0.9885527	0.002193726	0.7771974	0.1714272	0.1918177	0.08425594	0.04011785	0.01144731	69.38825	0.1355783	0.0733952	0.0639544	0.0581613	0.0587939	0.0662092	0.0690766	0.0042225	0.0154855	0.014131	0.0142597	0.00270478	0.00280044	0.0892495	0.118519	0.104632	0.101614	0.0733397	0.0694509	69.38825	1758.837	0.6774413	0	0.0817503	1	0.8346487	0.0895901	0.0757613	0.834649	0.07576125	0.1653513	0.08959009	0.08175031
16750	-913.904	-102.315	-811.589	0.094237	0.106689	0.351972	0.00314378	0.1125322	0.9784982	0.003143784	0.3519717	0.1066889	0.09423703	0.07009219	0.04244	0.02150183	69.38825	0.2066896	0.0777875	0.0708723	0.0680074	0.070149	0.0764754	0.0797696	0.00525755	0.0182455	0.0176441	0.0180826	0.00472648	0.00476532	0.0814853	0.0881963	0.0873802	0.0866156	0.0756979	0.068842	69.38825	1758.837	0.6228634	0	0.0209776	1	0.7760984	0.0640375	0.159864	0.776098	0.1598641	0.2239016	0.06403751	0.02097762
16800	-915.634	-102.893	-812.741	0.100741	0.0702481	0.406315	0.00295252	0.07817654	0.972269	0.002952516	0.4063155	0.07024812	0.1007406	0.02112634	0.0570502	0.02773103	69.38825	0.1415382	0.100779	0.0935145	0.0913547	0.0941173	0.101721	0.109838	0.00735122	0.0223369	0.0219782	0.0225071	0.00539812	0.0056575	0.0526962	0.0566236	0.0564406	0.0564981	0.0510622	0.0501268	69.38825	1758.837	0.2702389	0	0.097054	1	0.8013488	0.0995866	0.0990646	0.801349	0.09906461	0.1986512	0.09958663	0.09705403
16850	-912.944	-102.478	-810.466	0.212767	0.0934982	0.908248	0.00491995	0.1071629	0.9287535	0.004919949	0.9082481	0.09349818	0.2127672	0.04474519	0.06241772	0.07124649	69.38825	0.1076197	0.0972041	0.0915075	0.0889091	0.0911174	0.0961496	0.104752	0.00580476	0.0208749	0.0204207	0.0208117	0.00519811	0.00539002	0.0586945	0.0600717	0.059951	0.0598641	0.0576815	0.0555973	69.38825	1758.837	0.4175436	0	0.0192837	1	0.784615	0.0396725	0.175713	0.784615	0.1757125	0.215385	0.03967254	0.0192837
16900	-913.114	-102.219	-810.894	0.173498	0.0628726	0.72103	0.000363051	0.1231192	0.9725065	0.0003630511	0.7210305	0.06287257	0.1734982	0.06436048	0.05875877	0.02749353	69.38825	0.1151896	0.0844727	0.0786086	0.0783182	0.0803191	0.0886028	0.0957891	0.00964882	0.0183491	0.0183608	0.0187638	0.00501899	0.00534446	0.0689297	0.0727364	0.0727375	0.0726721	0.0659684	0.0653595	69.38825	1758.837	0.5227491	0	0.316175	1	0.7744662	0.135993	0.0895408	0.774466	0.08954075	0.2255338	0.135993	0.3161747
16950	-913.084	-102.218	-810.866	0.229436	0.0308227	0.780617	0.00126873	0.1184231	0.9522931	0.001268727	0.7806165	0.03082266	0.2294365	0.05406835	0.06435475	0.04770686	69.38825	0.09074877	0.120381	0.11501	0.116145	0.117564	0.124185	0.133679	0.0225536	0.0332574	0.0338227	0.0340855	0.00465281	0.00481106	0.0247733	0.0258837	0.0259555	0.0252451	0.0202038	0.0177914	69.38825	1758.837	0.4565693	0	0.576247	1	0.8824361	0.0316767	0.0858872	0.882436	0.0858872	0.1175639	0.03167668	0.576247
