Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14600	-951.231	-141.619	-809.611	0.478347	0.649284	0.604753	0.750457	0.1243163	0.9130352	0.7504573	0.6047534	0.6492845	0.4783471	0.08067966	0.04363664	0.08696476	69.38825	0.02805126	0.0737642	0.0717938	0.0717939	0.0719721	0.0761197	0.0765949	0.0527637	0.0562022	0.0562317	0.0561449	0.0486071	0.0484451	0.0400848	0.0387578	0.0387718	0.0388081	0.0415177	0.0416267	69.38825	1758.837	0.648987	0	0.500217	1	0.2083865	0.175748	0.615866	0.208387	0.6158655	0.7916135	0.175748	0.5002172
14650	-950.547	-140.582	-809.965	0.530329	0.4915	0.817099	0.531582	0.1290919	0.9364671	0.5315815	0.8170994	0.4915001	0.5303289	0.07329899	0.05579288	0.06353292	69.38825	0.03722457	0.0781824	0.0775392	0.077551	0.0776673	0.0810395	0.0812668	0.0491241	0.0501353	0.0501475	0.0500748	0.0445667	0.044494	0.0393613	0.0390228	0.0390292	0.03907	0.0408223	0.0409058	69.38825	1758.837	0.5678049	0	0.80104	1	0.1612328	0.212265	0.626503	0.161233	0.6265026	0.8387672	0.2122646	0.8010404
14700	-952.348	-142.864	-809.484	0.769058	0.658085	0.645571	0.925799	0.1073921	0.9489763	0.9257989	0.6455715	0.6580845	0.7690583	0.03942259	0.06796947	0.05102367	69.38825	0.02416091	0.0645482	0.0595684	0.0594774	0.0596336	0.0656987	0.0659932	0.0611437	0.0700526	0.0700025	0.070103	0.0590763	0.0591416	0.0406716	0.0373079	0.0372863	0.037339	0.0414244	0.0415319	69.38825	1758.837	0.3670903	0	0.164844	1	0.2583216	0.475612	0.266066	0.258322	0.2660659	0.7416784	0.4756125	0.1648444
14750	-951.228	-139.672	-811.556	0.316806	0.601323	0.775758	0.643964	0.1178139	0.9397431	0.643964	0.7757582	0.6013235	0.3168057	0.08386516	0.03394877	0.06025693	69.38825	0.05468672	0.110786	0.104053	0.103744	0.104403	0.113126	0.114388	0.0308647	0.0413276	0.0412998	0.0414532	0.0272871	0.0273678	0.0241047	0.0220133	0.0220021	0.0220736	0.0247948	0.0249108	69.38825	1758.837	0.7118442	0	0.226665	1	0.4382508	0.380329	0.181421	0.438251	0.1814206	0.5617492	0.3803286	0.2266655
14800	-950.914	-140.78	-810.134	0.476394	0.671259	0.801771	0.509908	0.1022547	0.8989802	0.5099084	0.8017707	0.6712589	0.476394	0.03484244	0.06741229	0.1010198	69.38825	0.05301267	0.0890903	0.0833826	0.0832089	0.0838413	0.0922481	0.0938315	0.03794	0.0480524	0.0481066	0.0482043	0.032177	0.0321432	0.0388791	0.035886	0.0359107	0.0360186	0.0403874	0.040692	69.38825	1758.837	0.3407416	0	0.311982	1	0.4468344	0.248644	0.304521	0.446834	0.3045215	0.5531656	0.2486441	0.3119824
14850	-951.957	-142.598	-809.359	0.485875	0.600187	0.727857	0.870506	0.1057026	0.9324085	0.8705062	0.7278571	0.6001868	0.4858745	0.05778845	0.04791415	0.06759146	69.38825	0.03379942	0.101577	0.0929834	0.0930876	0.0942918	0.108249	0.116567	0.0458114	0.060919	0.0612747	0.0614986	0.0286543	0.0297418	0.0178736	0.0158563	0.0159373	0.0160227	0.0193736	0.0202807	69.38825	1758.837	0.5467079	0	0.44992	1	0.6251432	0.0618746	0.312982	0.625143	0.3129822	0.3748568	0.06187457	0.4499201
14900	-951.727	-140.842	-810.885	0.680508	0.358573	0.997268	0.775264	0.08476188	0.8820025	0.7752645	0.9972681	0.3585728	0.6805075	0.01851162	0.06625027	0.1179975	69.38825	0.0529747	0.0983574	0.0921731	0.0922514	0.09333	0.106344	0.110744	0.052012	0.0614853	0.0617341	0.0617861	0.0381992	0.0385398	0.0155421	0.0143257	0.014367	0.0144445	0.0169817	0.0173825	69.38825	1758.837	0.2183955	0	0.5178	1	0.5043054	0.113042	0.382653	0.504305	0.3826525	0.4956946	0.1130421	0.5178004
14950	-951.778	-138.684	-813.094	0.488421	0.483218	0.572083	0.675702	0.1233044	0.9410227	0.6757025	0.5720834	0.4832177	0.4884212	0.04499126	0.07831315	0.05897727	69.38825	0.05738853	0.0914037	0.0798576	0.0790727	0.0802423	0.0937359	0.097341	0.0454844	0.0664157	0.0660856	0.0666465	0.0401626	0.040744	0.0272019	0.0230215	0.022928	0.023106	0.0279689	0.0285817	69.38825	1758.837	0.3648796	0	0.150726	1	0.5223319	0.153182	0.324486	0.522332	0.3244859	0.4776681	0.1531821	0.1507256
15000	-949.039	-138.862	-810.177	0.586031	0.503107	0.663024	0.968947	0.08716258	0.8345586	0.9689471	0.6630237	0.5031066	0.5860307	0.03361757	0.05354501	0.1654414	69.38825	0.03433731	0.0961796	0.0837836	0.0820187	0.0837573	0.0963232	0.101528	0.0455661	0.0695988	0.0689151	0.0695168	0.0435561	0.0433553	0.021378	0.0171699	0.0170552	0.0171553	0.0213595	0.0217836	69.38825	1758.837	0.3856881	0	0.013786	1	0.5409744	0.110333	0.348693	0.540974	0.3486926	0.4590256	0.1103329	0.01378596
15050	-949.993	-139.171	-810.822	0.283948	0.478771	0.60317	0.403879	0.1237035	0.9291474	0.4038792	0.60317	0.4787714	0.2839477	0.06009676	0.06360678	0.07085256	69.38825	0.06783643	0.114043	0.10438	0.103828	0.105863	0.119086	0.124299	0.0291236	0.0468789	0.0470038	0.047574	0.019934	0.0203276	0.0203916	0.0177645	0.0177993	0.0179724	0.0216911	0.0220399	69.38825	1758.837	0.4858128	0	0.291557	1	0.6898149	0.231783	0.0784017	0.689815	0.07840168	0.3101851	0.2317834	0.2915567
15100	-952.993	-140.765	-812.229	0.803808	0.966509	0.570625	0.898161	0.1275954	0.8256991	0.898161	0.5706253	0.9665092	0.8038084	0.05272707	0.07486837	0.1743009	69.38825	0.0340769	0.0800227	0.0674562	0.066871	0.069955	0.0884498	0.104972	0.057455	0.0880044	0.0890065	0.0906131	0.0305225	0.0324786	0.0234651	0.0177662	0.0179248	0.0182369	0.0275842	0.0292161	69.38825	1758.837	0.4132363	0	0.338317	1	0.820825	0.106351	0.0728237	0.820825	0.07282366	0.179175	0.1063513	0.3383171
15150	-950.276	-141.311	-808.965	0.730593	0.975306	0.867696	0.940648	0.1148425	0.8533744	0.9406483	0.8676955	0.9753065	0.7305927	0.05397559	0.06086695	0.1466256	69.38825	0.02168469	0.0905083	0.0816378	0.0816091	0.0836054	0.0992928	0.106075	0.0485063	0.0653436	0.0658772	0.0665891	0.0304698	0.0311769	0.025336	0.0217948	0.0219278	0.0221659	0.0286694	0.029415	69.38825	1758.837	0.4699965	0	0.43045	1	0.6888341	0.182416	0.12875	0.688834	0.1287499	0.3111659	0.182416	0.4304502
15200	-950.59	-140.004	-810.585	0.363981	0.782498	0.978357	0.506745	0.1261416	0.9202316	0.5067447	0.9783574	0.7824975	0.3639814	0.08542771	0.04071391	0.07976838	69.38825	0.05369598	0.11478	0.110338	0.110955	0.112711	0.123827	0.130857	0.0325272	0.04017	0.0405759	0.0408939	0.0141607	0.0145107	0.0186097	0.0175326	0.0176743	0.0178299	0.0207483	0.0212992	69.38825	1758.837	0.6772365	0	0.656955	1	0.7209818	0.128139	0.150879	0.720982	0.1508791	0.2790182	0.1281391	0.6569551
15250	-952.651	-141.369	-811.282	0.563713	0.981264	0.75595	0.805219	0.09440044	0.8970118	0.8052191	0.7559498	0.9812639	0.5637135	0.05471408	0.03968637	0.1029882	69.38825	0.03797783	0.0681126	0.0672076	0.0672194	0.0673592	0.0704203	0.0707237	0.0480226	0.0497658	0.049787	0.0496855	0.0435409	0.0434007	0.0505338	0.0497211	0.049735	0.0497809	0.0524417	0.0525424	69.38825	1758.837	0.5795955	0	0.688628	1	0.1843047	0.189056	0.626639	0.184305	0.6266391	0.8156953	0.1890561	0.6886284
15300	-949.646	-140.884	-808.762	0.590287	0.502706	0.976665	0.97313	0.1055885	0.9068028	0.9731297	0.9766651	0.5027061	0.5902869	0.05196334	0.05362518	0.09319724	69.38825	0.02433791	0.0958395	0.0959219	0.0960514	0.0974759	0.11118	0.114029	0.056767	0.0568413	0.0568969	0.05723	0.03491	0.0352601	0.0142207	0.0142333	0.0142441	0.0143532	0.0171686	0.0173778	69.38825	1758.837	0.4921306	0	0.999339	1	0.5220142	0.299032	0.178954	0.522014	0.1789538	0.4779858	0.299032	0.9993393
15350	-951.621	-140.124	-811.497	0.347056	0.347789	0.717554	0.713477	0.09095857	0.9243184	0.7134768	0.7175543	0.3477894	0.3470564	0.0147789	0.07617967	0.07568158	69.38825	0.04869523	0.0995648	0.099317	0.099327	0.099535	0.103204	0.103554	0.0474262	0.047767	0.0477735	0.0476582	0.0426349	0.0425138	0.0196852	0.0196146	0.0196165	0.0196268	0.0205822	0.0205988	69.38825	1758.837	0.1624795	0	0.924809	1	0.1602295	0.236201	0.60357	0.160229	0.6035697	0.8397705	0.2362008	0.9248086
15400	-951.627	-142.23	-809.397	0.754349	0.437036	0.950373	0.711544	0.1185701	0.8464874	0.7115444	0.950373	0.4370364	0.754349	0.05728541	0.06128471	0.1535126	69.38825	0.02746041	0.0889425	0.0815618	0.0812135	0.0818246	0.0911959	0.0924389	0.0504607	0.0618962	0.0618379	0.062016	0.0470198	0.0470172	0.0263772	0.0239653	0.0239534	0.0240125	0.027056	0.0272106	69.38825	1758.837	0.4831353	0	0.188544	1	0.3952644	0.370237	0.234499	0.395264	0.2344988	0.6047356	0.3702368	0.1885441
15450	-949.951	-140.366	-809.586	0.938859	0.7628	0.831301	0.932835	0.1232683	0.9102045	0.9328352	0.8313007	0.7627997	0.9388595	0.06360955	0.05965877	0.08979549	69.38825	0.02899568	0.0687203	0.061489	0.0611637	0.0615085	0.0691137	0.0700569	0.0545316	0.0683077	0.0680954	0.0682983	0.0533296	0.0533874	0.04257	0.037819	0.0377309	0.0378257	0.0428299	0.0432224	69.38825	1758.837	0.5160251	0	0.0430958	1	0.3319508	0.158032	0.510017	0.331951	0.5100168	0.6680492	0.1580323	0.04309577
15500	-951.321	-141.301	-810.02	0.802878	0.314413	0.905781	0.738685	0.1093905	0.8024977	0.7386847	0.9057812	0.3144135	0.8028783	0.06763538	0.04175514	0.1975023	69.38825	0.0375314	0.0891376	0.080493	0.0798166	0.0804709	0.0895686	0.092479	0.0550288	0.0688635	0.0686062	0.0687141	0.0527251	0.0522056	0.0213376	0.0190354	0.0189985	0.0190315	0.021506	0.021982	69.38825	1758.837	0.6182929	0	0.0402039	1	0.3695601	0.0451792	0.585261	0.36956	0.5852607	0.6304399	0.04517921	0.04020389
15550	-950.199	-139.524	-810.675	0.332458	0.440979	0.630797	0.657629	0.0979902	0.9574657	0.6576289	0.6307974	0.4409793	0.3324579	0.05494893	0.04304127	0.04253431	69.38825	0.05062598	0.0951732	0.0936131	0.0936565	0.0939497	0.100219	0.100892	0.0467494	0.0489735	0.0490122	0.0489728	0.0394856	0.0394782	0.0246931	0.0241858	0.0242012	0.0242269	0.0262211	0.0262968	69.38825	1758.837	0.5607595	0	0.741147	1	0.2664167	0.23985	0.493733	0.266417	0.493733	0.7335833	0.2398503	0.7411468
15600	-950.811	-141.101	-809.71	0.634146	0.784388	0.548002	0.544677	0.0957349	0.9162642	0.5446772	0.5480024	0.7843882	0.6341463	0.03982163	0.05591327	0.08373577	69.38825	0.04835812	0.0582626	0.0539499	0.0539285	0.0543212	0.0617551	0.0630932	0.0517842	0.0613187	0.0614509	0.0614357	0.0429334	0.0429169	0.0563778	0.0518792	0.0519562	0.0521309	0.0598491	0.0606565	69.38825	1758.837	0.4159573	0	0.409108	1	0.4218502	0.127244	0.450906	0.42185	0.4509061	0.5781498	0.1272437	0.409108
15650	-950.922	-141.422	-809.5	0.698828	0.371453	0.606742	0.832864	0.09699263	0.8518576	0.8328636	0.6067424	0.3714532	0.698828	0.03699654	0.05999609	0.1481424	69.38825	0.04117552	0.0826112	0.072272	0.0715822	0.0728233	0.0861735	0.0895592	0.0606656	0.0784295	0.0782945	0.0787314	0.0542172	0.0543387	0.0213274	0.0179152	0.0178955	0.0180008	0.0223941	0.0227687	69.38825	1758.837	0.3814366	0	0.190579	1	0.5097668	0.21103	0.279203	0.509767	0.2792032	0.4902332	0.21103	0.1905791
15700	-951.429	-141.595	-809.835	0.306509	0.178064	0.864592	0.558554	0.1225218	0.9173029	0.558554	0.864592	0.1780642	0.3065089	0.06668439	0.05583743	0.08269712	69.38825	0.04786858	0.116651	0.116332	0.116371	0.11684	0.122904	0.124227	0.040616	0.0410447	0.0410621	0.0408154	0.0323926	0.0322175	0.00955831	0.00951662	0.00951932	0.00952486	0.0101856	0.0102209	69.38825	1758.837	0.5442654	0	0.939805	1	0.2745261	0.0800613	0.645413	0.274526	0.6454125	0.7254739	0.08006132	0.9398053
15750	-950.34	-140.701	-809.64	0.48555	0.348451	0.914011	0.470607	0.1202756	0.9323328	0.4706072	0.9140108	0.3484506	0.4855504	0.06635849	0.05391713	0.06766716	69.38825	0.04587328	0.111845	0.103853	0.104393	0.106916	0.12465	0.131784	0.040552	0.053448	0.0539805	0.0549819	0.0201294	0.0209716	0.0119752	0.0109024	0.0109874	0.0111496	0.0135711	0.0139107	69.38825	1758.837	0.5517202	0	0.555325	1	0.731655	0.256569	0.0117763	0.731655	0.01177634	0.268345	0.2565686	0.5553251
15800	-949.281	-139.525	-809.756	0.38043	0.256831	0.753027	0.561282	0.09873115	0.943176	0.561282	0.7530265	0.2568314	0.3804297	0.03619968	0.06253147	0.05682404	69.38825	0.05101702	0.122529	0.108716	0.107259	0.109656	0.125904	0.131184	0.0295714	0.0530151	0.0526071	0.0534908	0.0241139	0.0247439	0.0101423	0.00860161	0.00854778	0.00866719	0.0105116	0.0107387	69.38825	1758.837	0.366649	0	0.158126	1	0.6524924	0.261582	0.0859255	0.652492	0.08592548	0.3475076	0.2615821	0.1581264
15850	-950.926	-140.108	-810.818	0.287281	0.459437	0.711553	0.315583	0.09031143	0.941794	0.3155834	0.7115525	0.4594373	0.2872814	0.03985984	0.05045159	0.05820596	69.38825	0.0722145	0.112951	0.107814	0.108409	0.110314	0.122644	0.12934	0.0337282	0.0424769	0.0429071	0.0433471	0.0154216	0.0158418	0.0188665	0.0176773	0.0178144	0.0179932	0.0209691	0.0214844	69.38825	1758.837	0.4413599	0	0.625522	1	0.7192096	0.160503	0.120287	0.71921	0.1202871	0.2807904	0.1605033	0.6255224
15900	-952.233	-141.157	-811.075	0.276437	0.700036	0.379668	0.735102	0.1179946	0.969299	0.735102	0.3796683	0.7000361	0.276437	0.05041509	0.06757947	0.03070103	69.38825	0.07825344	0.0829574	0.0812798	0.0814504	0.0824115	0.094666	0.0967364	0.0554921	0.0582134	0.0583686	0.0587066	0.0358014	0.036175	0.028135	0.0273891	0.0274543	0.0276312	0.0333765	0.0337553	69.38825	1758.837	0.4272662	0	0.853675	1	0.5094008	0.318817	0.171782	0.509401	0.171782	0.4905992	0.3188172	0.8536745
15950	-950.069	-140.039	-810.03	0.405831	0.831072	0.711326	0.34453	0.118764	0.9303203	0.3445301	0.711326	0.8310725	0.4058312	0.07096825	0.04779571	0.06967967	69.38825	0.06450701	0.0914108	0.0856289	0.0860328	0.087407	0.0986281	0.105114	0.0364321	0.0477918	0.0482684	0.048595	0.0182257	0.0187138	0.0379359	0.0348968	0.0351589	0.0354503	0.041471	0.0428385	69.38825	1758.837	0.5975571	0	0.548916	1	0.7024044	0.107656	0.18994	0.702404	0.1899397	0.2975956	0.107656	0.5489158
16000	-948.669	-139.224	-809.445	0.589753	0.691978	0.893656	0.959845	0.1119398	0.9374033	0.9598453	0.893656	0.6919783	0.5897534	0.06245332	0.04948645	0.06259666	69.38825	0.04286935	0.0972509	0.0915147	0.0918627	0.0934147	0.109694	0.113893	0.0501955	0.0590627	0.0594274	0.0600814	0.0304499	0.0311633	0.0182271	0.0168816	0.0169714	0.0171533	0.0211462	0.0216099	69.38825	1758.837	0.557919	0	0.636183	1	0.6086285	0.272714	0.118658	0.608628	0.1186576	0.3913715	0.2727139	0.6361828
16050	-950.592	-140.558	-810.034	0.447608	0.640634	0.458966	0.797038	0.1291976	0.9469913	0.7970382	0.4589658	0.6406341	0.447608	0.08238235	0.04681527	0.05300872	69.38825	0.04222103	0.0718172	0.0676345	0.0676137	0.0679087	0.075497	0.076085	0.0571634	0.0644949	0.064558	0.0646606	0.0506254	0.0507163	0.0374082	0.0346991	0.0347259	0.0347942	0.0397325	0.0398654	69.38825	1758.837	0.637646	0	0.429666	1	0.339667	0.470313	0.19002	0.339667	0.1900195	0.660333	0.4703135	0.4296657
16100	-952.395	-140.965	-811.43	0.247342	0.443068	0.171534	0.537495	0.09173422	0.955768	0.537495	0.171534	0.4430683	0.2473422	0.04673971	0.04499451	0.04423205	69.38825	0.08189696	0.0631447	0.0559746	0.0557061	0.0564454	0.066606	0.0693034	0.0622527	0.0779546	0.0780235	0.0781892	0.0535621	0.0537333	0.0403309	0.0339947	0.0340194	0.0341541	0.0429823	0.0436231	69.38825	1758.837	0.5095122	0	0.267155	1	0.4786358	0.124362	0.397002	0.478636	0.3970024	0.5213642	0.1243619	0.2671552
16150	-948.725	-137.92	-810.805	0.184119	0.271954	0.30222	0.360532	0.1170554	0.953928	0.3605317	0.3022202	0.2719539	0.1841186	0.05295834	0.06409706	0.046072	69.38825	0.09425789	0.10427	0.0937953	0.0926487	0.0939683	0.105198	0.108315	0.0358007	0.0547487	0.0544021	0.0548141	0.0336137	0.0336671	0.024187	0.020514	0.0204171	0.0205391	0.0244167	0.0246842	69.38825	1758.837	0.4524211	0	0.0650964	1	0.5140073	0.193358	0.292635	0.514007	0.2926348	0.4859927	0.1933579	0.06509641
16200	-950.274	-140.084	-810.189	0.272445	0.20149	0.487171	0.2991	0.1041714	0.9762633	0.2991001	0.4871713	0.2014896	0.2724452	0.05172991	0.0524415	0.02373674	69.38825	0.09620176	0.0981916	0.0928622	0.0928144	0.0931794	0.102	0.102673	0.0436919	0.051173	0.0511904	0.051323	0.0384291	0.0385648	0.0243443	0.022912	0.022918	0.0229721	0.0253324	0.0254291	69.38825	1758.837	0.4965845	0	0.384517	1	0.3436461	0.512601	0.143753	0.343646	0.1437528	0.6563539	0.5126011	0.384517
16250	-950.963	-139.733	-811.23	0.299767	0.373418	0.400842	0.623678	0.08687231	0.9709536	0.6236783	0.4008423	0.3734185	0.2997668	0.01866726	0.06820505	0.02904642	69.38825	0.07981065	0.0960655	0.0854889	0.0849462	0.0858619	0.0987119	0.100882	0.0454268	0.0625873	0.0623635	0.0628104	0.0409372	0.0413563	0.0233874	0.0202036	0.0201402	0.0202754	0.0241273	0.0244284	69.38825	1758.837	0.2148816	0	0.170215	1	0.4657968	0.264819	0.269384	0.465797	0.2693839	0.5342032	0.2648193	0.1702146
16300	-951.977	-140.98	-810.997	0.584336	0.677169	0.638156	0.643381	0.08814963	0.9701726	0.6433812	0.6381561	0.6771687	0.5843355	0.04058792	0.04756171	0.02982739	69.38825	0.04975805	0.0887662	0.0739763	0.0728604	0.07426	0.0903279	0.093033	0.0385245	0.0664434	0.0656699	0.0666953	0.0355896	0.0363892	0.0358544	0.0293471	0.029044	0.0294475	0.0365268	0.0372445	69.38825	1758.837	0.4604434	0	0.0765369	1	0.5857637	0.351961	0.0622757	0.585764	0.06227569	0.4142363	0.3519606	0.07653691
16350	-951.356	-139.263	-812.093	0.400484	0.745524	0.515665	0.595569	0.1087238	0.8884154	0.5955686	0.5156653	0.7455244	0.4004839	0.03020274	0.0785211	0.1115846	69.38825	0.05651783	0.0963295	0.084369	0.0820996	0.0840378	0.0952418	0.104677	0.0317876	0.0625888	0.0618183	0.0624183	0.0274225	0.0276828	0.033215	0.0265801	0.0263324	0.0265039	0.0327769	0.034119	69.38825	1758.837	0.2777931	0	0.0538885	1	0.6676168	0.0331137	0.299269	0.667617	0.2992695	0.3323832	0.03311372	0.0538885
16400	-951.722	-141.497	-810.225	0.7065	0.706763	0.578501	0.838649	0.0865772	0.8508621	0.8386489	0.5785005	0.7067632	0.7064997	0.02803325	0.05854395	0.1491379	69.38825	0.04090211	0.0662543	0.0603742	0.0601491	0.0607388	0.0690969	0.070843	0.0591562	0.0709043	0.0709482	0.0709968	0.0530735	0.052803	0.0405752	0.0361309	0.0361448	0.0362668	0.0425233	0.0430206	69.38825	1758.837	0.3237948	0	0.260224	1	0.4129938	0.176999	0.410007	0.412994	0.4100069	0.5870062	0.1769993	0.2602243
16450	-949.969	-140.481	-809.489	0.312167	0.981418	0.773434	0.889094	0.09338121	0.8844684	0.8890938	0.7734344	0.9814182	0.3121674	0.03789193	0.05548928	0.1155316	69.38825	0.03323489	0.117614	0.110938	0.110963	0.112743	0.124367	0.128738	0.0306111	0.0421594	0.0425173	0.0428902	0.0186699	0.0189361	0.0166548	0.0147071	0.0148035	0.0149145	0.0187808	0.018993	69.38825	1758.837	0.4057768	0	0.449832	1	0.6931221	0.264053	0.0428244	0.693122	0.04282439	0.3068779	0.2640535	0.4498316
16500	-950.999	-141.641	-809.358	0.219068	0.250175	0.84592	0.943896	0.112622	0.9509401	0.9438959	0.84592	0.2501748	0.219068	0.05879247	0.0538295	0.0490599	69.38825	0.0432439	0.12786	0.126438	0.126429	0.126492	0.128837	0.129013	0.0309523	0.0325909	0.0325924	0.0325712	0.0298309	0.0297718	0.00781585	0.00767883	0.00767912	0.00767724	0.00788855	0.00788219	69.38825	1758.837	0.5220337	0	0.37697	1	0.1123562	0.209818	0.677826	0.112356	0.6778262	0.8876438	0.2098176	0.3769701
16550	-952.262	-141.6	-810.662	0.423189	0.123821	0.859414	0.933333	0.1028064	0.9438232	0.9333332	0.8594143	0.1238208	0.4231885	0.06245449	0.04035193	0.05617676	69.38825	0.0447608	0.109379	0.10865	0.108699	0.109187	0.117566	0.118571	0.0521875	0.0530948	0.0531253	0.0530787	0.0424793	0.0425028	0.00510934	0.00506455	0.00506694	0.00507461	0.00557153	0.00559249	69.38825	1758.837	0.607496	0	0.903703	1	0.2837066	0.24976	0.466534	0.283707	0.4665335	0.7162934	0.2497599	0.9037029
16600	-950.77	-140.87	-809.901	0.433339	0.455225	0.742677	0.752151	0.1006014	0.9130644	0.7521512	0.7426769	0.455225	0.4333392	0.05415672	0.04644469	0.08693556	69.38825	0.0421274	0.100485	0.0943447	0.0941818	0.0947262	0.103961	0.104972	0.0439589	0.0530162	0.0530479	0.0531942	0.0389417	0.0390425	0.0215761	0.0197556	0.0197637	0.0198121	0.0225677	0.0226517	69.38825	1758.837	0.5383296	0	0.320496	1	0.3994591	0.474266	0.126275	0.399459	0.1262753	0.6005409	0.4742656	0.3204964
16650	-950.241	-140.169	-810.072	0.535234	0.228046	0.845418	0.919839	0.1184494	0.9149889	0.9198393	0.8454178	0.2280458	0.5352345	0.05214037	0.06630898	0.08501112	69.38825	0.03280188	0.113337	0.100316	0.0990322	0.100487	0.114422	0.118473	0.0411856	0.0616133	0.0611099	0.0616742	0.0383629	0.0387506	0.00919054	0.00779053	0.00773969	0.00779907	0.00927352	0.00944331	69.38825	1758.837	0.4401913	0	0.0769327	1	0.4976093	0.15014	0.352251	0.497609	0.3522509	0.5023907	0.1501398	0.07693272
16700	-951.453	-142.234	-809.219	0.720721	0.447262	0.818518	0.687852	0.09796646	0.7766199	0.6878523	0.8185181	0.4472617	0.7207209	0.04001345	0.057953	0.2233801	69.38825	0.03317744	0.098586	0.0860837	0.0841907	0.0861753	0.0990835	0.111507	0.0437158	0.0712992	0.070965	0.0712791	0.0338384	0.033821	0.0197418	0.0161013	0.0160554	0.0161269	0.020093	0.0213374	69.38825	1758.837	0.4084403	0	0.141301	1	0.6659464	0.0281336	0.30592	0.665946	0.30592	0.3340536	0.02813361	0.1413012
16750	-950.166	-140.127	-810.039	0.455123	0.864852	0.495328	0.783771	0.09092007	0.9382328	0.7837712	0.4953283	0.8648518	0.4551229	0.02331326	0.06760681	0.06176723	69.38825	0.03488699	0.0815391	0.0711379	0.0703624	0.0713139	0.0826632	0.0843846	0.0418714	0.0628167	0.0624661	0.0629594	0.0395646	0.0398817	0.0413321	0.0344525	0.034299	0.0345207	0.0420344	0.0424003	69.38825	1758.837	0.2564149	0	0.0774308	1	0.5138619	0.366741	0.119398	0.513862	0.1193975	0.4861381	0.3667406	0.07743082
16800	-949.31	-139.72	-809.59	0.512781	0.781644	0.816505	0.978198	0.1112593	0.9077762	0.9781976	0.8165049	0.7816441	0.5127809	0.0521822	0.05907713	0.09222377	69.38825	0.05002558	0.0929817	0.0862792	0.0859085	0.086364	0.0937883	0.0950021	0.0416574	0.0529899	0.0528733	0.0529978	0.0400877	0.0400158	0.0312431	0.028234	0.0281873	0.0282465	0.0314946	0.0316488	69.38825	1758.837	0.4690142	0	0.0830561	1	0.3411338	0.191053	0.467814	0.341134	0.4678135	0.6588662	0.1910527	0.08305612
16850	-956.066	-146.103	-809.962	0.705448	0.63899	0.636639	0.828094	0.1065754	0.8280466	0.8280941	0.6366388	0.6389904	0.7054479	0.06795005	0.03862536	0.1719534	69.38825	0.01998234	0.0734123	0.0663009	0.0658638	0.066409	0.0744144	0.0752606	0.0552654	0.0683948	0.0682822	0.0684873	0.0534793	0.0535764	0.037153	0.0327146	0.0326871	0.0327432	0.037726	0.0378297	69.38825	1758.837	0.6375772	0	0.0968219	1	0.4167992	0.506515	0.0766857	0.416799	0.07668571	0.5832008	0.5065151	0.09682191
