Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14000	-987.361	-177.419	-809.942	0.847321	0.755391	0.399102	0.652199	0.1023664	0.9205731	0.6521995	0.3991018	0.7553905	0.8473211	0.04878295	0.05358349	0.07942689	69.38825	0.07470634	0.0507767	0.0414007	0.0410064	0.0418071	0.053815	0.056643	0.0610142	0.0850239	0.0849083	0.0855575	0.0512696	0.0520856	0.0529478	0.0424277	0.0423831	0.0427295	0.0562657	0.0579381	69.38825	1758.837	0.4765522	0	0.202303	1	0.5808636	0.142959	0.276178	0.580864	0.2761779	0.4191364	0.1429585	0.2023027
14050	-994.815	-183.767	-811.048	0.366684	0.114657	0.0975624	0.288875	0.09035816	0.9408391	0.2888753	0.09756239	0.1146574	0.3666844	0.02925656	0.0611016	0.05916085	69.38825	0.1304373	0.0441399	0.0335872	0.0328705	0.0340111	0.0475054	0.0510499	0.0925197	0.115742	0.115369	0.116308	0.0843739	0.0852873	0.0272692	0.0200371	0.0199953	0.0201714	0.0294342	0.0303294	69.38825	1758.837	0.3237844	0	0.152109	1	0.5954518	0.188416	0.216132	0.595452	0.216132	0.4045482	0.1884163	0.1521091
14100	-988.16	-178.183	-809.977	0.930917	0.497922	0.496783	0.54808	0.1198794	0.884784	0.5480802	0.496783	0.4979216	0.9309172	0.06737552	0.05250389	0.115216	69.38825	0.06598897	0.0638243	0.0519525	0.0515263	0.0533047	0.0714283	0.0797732	0.0663904	0.0926751	0.0930371	0.094296	0.0457964	0.0478859	0.0329687	0.0262335	0.0263065	0.0266823	0.0369113	0.0390076	69.38825	1758.837	0.5620275	0	0.314851	1	0.7026121	0.122505	0.174883	0.702612	0.1748831	0.2973879	0.1225048	0.3148508
14150	-988.987	-179.09	-809.898	0.816883	0.375216	0.301762	0.534327	0.1066943	0.9450972	0.5343274	0.3017615	0.3752155	0.8168832	0.04710428	0.05959002	0.05490277	69.38825	0.07126026	0.0455013	0.0365178	0.0362249	0.0366747	0.0475464	0.0484157	0.0752839	0.095044	0.0947796	0.0953702	0.0708848	0.0714834	0.0446699	0.0361215	0.0360491	0.0362169	0.0464483	0.0467676	69.38825	1758.837	0.4414883	0	0.141121	1	0.4822682	0.475691	0.0420412	0.482268	0.04204122	0.5177318	0.4756906	0.1411213
14200	-994.784	-182.834	-811.949	0.799678	0.799705	0.235184	0.487565	0.1141914	0.9557168	0.4875646	0.2351842	0.7997047	0.7996776	0.03885541	0.07533604	0.0442832	69.38825	0.06817592	0.0183632	0.0181788	0.0181809	0.0181912	0.0191722	0.0191862	0.0606052	0.0615558	0.0615661	0.0615382	0.0562787	0.0562416	0.0877135	0.0869158	0.0869258	0.0869687	0.0911792	0.0912389	69.38825	1758.837	0.3402655	0	0.806141	1	0.1442851	0.550683	0.305032	0.144285	0.3050324	0.8557149	0.5506825	0.8061408
14250	-989.68	-179.25	-810.431	0.942551	0.708687	0.360748	0.432366	0.09366386	0.9234918	0.4323657	0.3607477	0.7086872	0.9425514	0.03219851	0.06146535	0.07650822	69.38825	0.08626836	0.037589	0.0365843	0.0368243	0.038403	0.0556792	0.0628795	0.0908191	0.0937272	0.0943009	0.0960408	0.0406412	0.0431779	0.0394103	0.0382799	0.0384629	0.039293	0.057278	0.0606092	69.38825	1758.837	0.3437666	0	0.914796	1	0.7588266	0.141628	0.0995456	0.758827	0.09954563	0.2411734	0.1416277	0.9147959
14300	-990.659	-180.978	-809.681	0.881053	0.759811	0.385974	0.756178	0.1003113	0.943745	0.7561782	0.3859737	0.759811	0.8810531	0.0403868	0.05992447	0.056255	69.38825	0.05441686	0.0308686	0.030729	0.0307297	0.0307404	0.031521	0.0315356	0.0695854	0.0700134	0.0700157	0.069991	0.067553	0.067522	0.0662146	0.0659226	0.0659242	0.0659466	0.0675783	0.067609	69.38825	1758.837	0.4026148	0	0.816228	1	0.06489501	0.436022	0.499083	0.064895	0.4990834	0.935105	0.4360216	0.8162284
14350	-989.989	-180.264	-809.726	0.893808	0.635063	0.285618	0.986878	0.1106704	0.8258385	0.9868782	0.2856179	0.6350627	0.8938082	0.06379265	0.04687774	0.1741615	69.38825	0.04845058	0.0492673	0.0377913	0.0365439	0.0381063	0.0511451	0.0582296	0.0764341	0.108452	0.107835	0.108664	0.0664917	0.0672831	0.0369721	0.0255702	0.0254659	0.0256939	0.0389001	0.0411541	69.38825	1758.837	0.5764202	0	0.102818	1	0.6516117	0.0657127	0.282676	0.651612	0.2826755	0.3483883	0.06571274	0.1028181
14400	-988.502	-178.618	-809.884	0.962588	0.691871	0.251405	0.659752	0.1061659	0.8577989	0.6597518	0.2514055	0.6918711	0.9625878	0.05555779	0.05060807	0.1422011	69.38825	0.06809604	0.0457163	0.033565	0.0328146	0.0349716	0.0529337	0.0676106	0.0813762	0.117488	0.118277	0.120317	0.0492436	0.0533198	0.0347823	0.0230737	0.0231928	0.0236317	0.0419499	0.0457363	69.38825	1758.837	0.5233112	0	0.278855	1	0.8244986	0.0866514	0.08885	0.824499	0.08884997	0.1755014	0.08665144	0.278855
14450	-989.578	-179.563	-810.015	0.683725	0.806982	0.27572	0.678008	0.1219292	0.9129451	0.6780081	0.2757199	0.8069822	0.6837252	0.07094598	0.05098325	0.08705493	69.38825	0.06302555	0.0359214	0.0337475	0.0337992	0.0342049	0.0415415	0.0424508	0.0751154	0.0809576	0.0812265	0.0813491	0.0586596	0.0587576	0.0557165	0.0518886	0.0520092	0.052245	0.0649512	0.0654583	69.38825	1758.837	0.5818619	0	0.667564	1	0.4775868	0.329394	0.193019	0.477587	0.1930191	0.5224132	0.3293941	0.6675645
14500	-990.101	-179.851	-810.25	0.716061	0.631947	0.151747	0.988863	0.09997794	0.9488186	0.9888631	0.1517475	0.6319472	0.7160615	0.03819009	0.06178785	0.05118135	69.38825	0.08898269	0.0273841	0.0238848	0.0239253	0.0243759	0.0341758	0.0357863	0.100905	0.110195	0.110669	0.110981	0.0794759	0.0805403	0.0386247	0.0330154	0.0331408	0.0333852	0.0491957	0.05034	69.38825	1758.837	0.3819852	0	0.569899	1	0.537234	0.149055	0.313711	0.537234	0.3137111	0.462766	0.1490549	0.5698985
14550	-990.875	-180.264	-810.612	0.501098	0.439812	0.107223	0.554848	0.1202812	0.9746498	0.5548475	0.1072234	0.4398124	0.5010981	0.06111502	0.05916618	0.02535023	69.38825	0.09866548	0.0204366	0.0195648	0.0195707	0.0196051	0.0219238	0.0219863	0.087227	0.0906367	0.0906878	0.090687	0.0811481	0.0811386	0.059043	0.0564177	0.0564442	0.0564925	0.0634483	0.0635418	69.38825	1758.837	0.5081012	0	0.600668	1	0.220717	0.497879	0.281404	0.220717	0.2814041	0.779283	0.4978789	0.6006679
14600	-987.803	-177.621	-810.182	0.911317	0.963779	0.483101	0.815624	0.1127093	0.8901507	0.8156242	0.4831012	0.9637792	0.9113169	0.06775145	0.04495783	0.1098493	69.38825	0.06583134	0.0660293	0.0514292	0.0503706	0.0524644	0.0711388	0.0782476	0.05512	0.0909264	0.0905818	0.092452	0.0415572	0.0434274	0.0398798	0.0292119	0.0291252	0.0296211	0.0434257	0.0449917	69.38825	1758.837	0.6011169	0	0.191608	1	0.7406573	0.201884	0.0574584	0.740657	0.05745836	0.2593427	0.2018844	0.191608
14650	-989.564	-178.567	-810.997	0.953416	0.526122	0.256253	0.54574	0.09437906	0.945006	0.5457399	0.2562526	0.5261225	0.9534157	0.04821581	0.04616324	0.05499396	69.38825	0.07999239	0.0247476	0.0225321	0.022513	0.022561	0.0254557	0.0255933	0.0752434	0.083167	0.0831779	0.0831565	0.0722253	0.0720542	0.0666295	0.0610875	0.0610933	0.0611791	0.0685654	0.0690182	69.38825	1758.837	0.5108741	0	0.216401	1	0.2461847	0.118784	0.635031	0.246185	0.6350312	0.7538153	0.1187842	0.216401
14700	-992.716	-179.161	-813.555	0.572042	0.789519	0.341974	0.605584	0.1537425	0.9236825	0.6055837	0.3419736	0.7895189	0.5720424	0.09333615	0.06040639	0.07631752	69.38825	0.09194869	0.0596026	0.0529441	0.0532581	0.054954	0.0715275	0.0803534	0.0709937	0.085521	0.0865616	0.0875183	0.0371883	0.039035	0.0356761	0.0306076	0.0309168	0.0313639	0.0446998	0.0472782	69.38825	1758.837	0.6070939	0	0.580336	1	0.7317338	0.112535	0.155731	0.731734	0.1557314	0.2682662	0.1125348	0.5803362
14750	-989.649	-179.076	-810.573	0.809877	0.895723	0.202038	0.844684	0.1198345	0.9433821	0.8446842	0.202038	0.8957225	0.8098771	0.0761461	0.04368843	0.05661794	69.38825	0.08221234	0.0268001	0.0239025	0.0239544	0.0242808	0.0320033	0.0330562	0.0848481	0.094006	0.0944237	0.0945898	0.0652486	0.0657086	0.0553908	0.0488146	0.0489987	0.0492885	0.0667835	0.0679018	69.38825	1758.837	0.635427	0	0.574568	1	0.5173447	0.171879	0.310776	0.517345	0.3107763	0.4826553	0.171879	0.5745681
14800	-988.631	-177.898	-810.733	0.904261	0.44657	0.444095	0.453414	0.1136334	0.9426472	0.4534144	0.4440955	0.4465705	0.9042614	0.06869483	0.04493858	0.05735276	69.38825	0.1141693	0.0570826	0.0450417	0.0445617	0.0455414	0.0608886	0.0644541	0.0618452	0.0892995	0.0889665	0.0900576	0.0512852	0.0528245	0.0446964	0.0354412	0.0353389	0.0357448	0.047542	0.0493881	69.38825	1758.837	0.6045302	0	0.195917	1	0.6090209	0.159605	0.231374	0.609021	0.2313741	0.3909791	0.159605	0.1959175
14850	-994.919	-180.971	-813.948	0.64018	0.808831	0.118749	0.809126	0.07546098	0.936382	0.8091261	0.1187491	0.8088312	0.6401803	0.02676796	0.04869302	0.06361799	69.38825	0.1191854	0.0312771	0.0217805	0.0211422	0.0218727	0.0320578	0.0339453	0.0715158	0.108653	0.107872	0.108961	0.0680072	0.0689666	0.0609582	0.0388679	0.0386377	0.0389682	0.0627616	0.0637548	69.38825	1758.837	0.3547258	0	0.0481958	1	0.6580859	0.268769	0.0731448	0.658086	0.07314481	0.3419141	0.2687693	0.04819575
14900	-990.164	-178.993	-811.171	0.9322	0.86807	0.475142	0.813178	0.09950052	0.819777	0.813178	0.4751422	0.86807	0.9322004	0.02380886	0.07569166	0.180223	69.38825	0.048364	0.0671909	0.0533781	0.0520527	0.0547762	0.0731632	0.08301	0.0597331	0.0945737	0.094605	0.0964244	0.0433822	0.0452226	0.0335695	0.0243087	0.0243143	0.0246789	0.0371825	0.0384341	69.38825	1758.837	0.2392838	0	0.214442	1	0.7771585	0.168584	0.054257	0.777159	0.05425699	0.2228415	0.1685845	0.214442
14950	-991.399	-180.673	-810.726	0.625445	0.570833	0.314378	0.258295	0.08703802	0.9231333	0.2582954	0.3143775	0.5708334	0.6254454	0.02657099	0.06046703	0.07686673	69.38825	0.07117905	0.0389237	0.0351377	0.0352128	0.0358241	0.0448448	0.046613	0.0574245	0.0675316	0.0679633	0.0682332	0.0402889	0.040526	0.0703086	0.0641333	0.0643662	0.064791	0.0783496	0.0795277	69.38825	1758.837	0.3052803	0	0.539176	1	0.5911391	0.228535	0.180326	0.591139	0.1803262	0.4088609	0.2285347	0.5391755
15000	-994.246	-183.972	-810.275	0.405375	0.352522	0.214634	0.411397	0.1137585	0.9009506	0.4113968	0.2146338	0.3525216	0.4053752	0.06260936	0.05114918	0.09904937	69.38825	0.1024701	0.0428545	0.0403976	0.0403324	0.0404564	0.043483	0.0439844	0.0686199	0.0747796	0.0747689	0.0747006	0.0668527	0.0662911	0.0550828	0.0516735	0.0516697	0.0517309	0.055931	0.056391	69.38825	1758.837	0.5503706	0	0.128818	1	0.2079106	0.0771781	0.714911	0.207911	0.7149113	0.7920894	0.07717814	0.1288183
15050	-989.436	-178.94	-810.495	0.997982	0.879215	0.524785	0.588034	0.1005529	0.8984154	0.5880336	0.5247853	0.8792151	0.997982	0.02985661	0.07069633	0.1015846	69.38825	0.0522334	0.0554027	0.0449529	0.0444895	0.0456003	0.0591098	0.0642265	0.0552242	0.082522	0.0825455	0.0833631	0.0411537	0.0424489	0.053382	0.0426622	0.0426713	0.0431186	0.0571357	0.0599913	69.38825	1758.837	0.2969243	0	0.236612	1	0.6649983	0.0993364	0.235665	0.664998	0.2356653	0.3350017	0.09933643	0.2366119
15100	-989.775	-179.877	-809.898	0.732263	0.606307	0.257038	0.664186	0.1028446	0.9304421	0.6641863	0.2570375	0.6063065	0.7322625	0.04046304	0.06238156	0.06955792	69.38825	0.06258904	0.0281377	0.027056	0.0270465	0.0270571	0.0281775	0.0282104	0.0728376	0.0764567	0.0764486	0.0764551	0.0726941	0.0726319	0.0656659	0.0631798	0.0631754	0.0631821	0.0657633	0.0658243	69.38825	1758.837	0.3934386	0	0.0178462	1	0.1023065	0.467695	0.429998	0.102306	0.4299983	0.8976935	0.4676952	0.01784624
15150	-993.153	-182.348	-810.805	0.326447	0.698681	0.506817	0.688048	0.08964267	0.9146837	0.6880476	0.5068175	0.698681	0.3264468	0.0214394	0.06820327	0.08531632	69.38825	0.0654438	0.108765	0.0948779	0.0921575	0.0949363	0.108949	0.114033	0.0273385	0.0572663	0.0563093	0.0573045	0.0266137	0.027051	0.0251343	0.0195837	0.0193283	0.0195943	0.0251751	0.0255829	69.38825	1758.837	0.2391651	0	0.0113392	1	0.6736878	0.237721	0.0885913	0.673688	0.08859126	0.3263122	0.2377209	0.01133919
15200	-988.853	-179.142	-809.711	0.747819	0.564368	0.255959	0.802626	0.1002264	0.886469	0.8026259	0.2559593	0.5643679	0.7478194	0.04863113	0.05159526	0.113531	69.38825	0.0511724	0.0390958	0.0339045	0.0337384	0.0341841	0.0417716	0.0430297	0.0813793	0.0946425	0.0947246	0.0948537	0.0740564	0.073919	0.0456816	0.038681	0.0387038	0.0388711	0.0490448	0.049718	69.38825	1758.837	0.4852128	0	0.261132	1	0.4392764	0.211014	0.34971	0.439276	0.3497097	0.5607236	0.211014	0.261132
15250	-994.55	-181.523	-813.028	0.845465	0.452292	0.196735	0.277953	0.07389837	0.9235808	0.2779533	0.1967354	0.4522924	0.8454649	0.01529056	0.05860781	0.07641921	69.38825	0.08024995	0.0175961	0.0174542	0.0174643	0.0176143	0.0212102	0.0214467	0.0734608	0.0740106	0.0740488	0.0738475	0.0580859	0.0577689	0.0756645	0.0752067	0.0752267	0.0757029	0.0867397	0.087451	69.38825	1758.837	0.2069133	0	0.952592	1	0.3931017	0.274207	0.332691	0.393102	0.3326913	0.6068983	0.274207	0.9525919
15300	-991.55	-179.702	-811.848	0.765671	0.981667	0.267527	0.817974	0.0929514	0.9487087	0.8179737	0.2675274	0.9816668	0.7656707	0.0166194	0.076332	0.05129128	69.38825	0.07468246	0.0333011	0.029705	0.0297257	0.0299784	0.0372509	0.0378449	0.0723	0.0830366	0.0832819	0.0835263	0.0594482	0.0597236	0.0610372	0.0538832	0.0540143	0.0542062	0.0686386	0.0690981	69.38825	1758.837	0.1787967	0	0.466604	1	0.4696268	0.385047	0.145326	0.469627	0.145326	0.5303732	0.3850472	0.4666042
15350	-990.073	-178.708	-811.364	0.99265	0.787938	0.173113	0.814573	0.09110363	0.8979534	0.8145729	0.1731127	0.7879385	0.9926502	0.04720775	0.04389588	0.1020466	69.38825	0.06066932	0.0202377	0.0175713	0.0175514	0.0177838	0.0228612	0.0234997	0.0866205	0.0974129	0.0977107	0.0977133	0.074623	0.0744465	0.0600266	0.0516328	0.0517457	0.0520068	0.0678357	0.0687204	69.38825	1758.837	0.5181764	0	0.412619	1	0.4692488	0.207494	0.323257	0.469249	0.3232569	0.5307512	0.2074943	0.4126193
15400	-992.127	-181.083	-811.044	0.531518	0.63522	0.221795	0.521875	0.09202869	0.9689674	0.5218746	0.221795	0.6352196	0.5315184	0.03700247	0.05502622	0.03103259	69.38825	0.1404553	0.0480525	0.0373443	0.0367973	0.0374626	0.0490356	0.0514288	0.0563842	0.0875761	0.0869207	0.0877761	0.0510889	0.0522267	0.0594198	0.0450947	0.0447961	0.0452084	0.0607443	0.0626429	69.38825	1758.837	0.4020754	0	0.0878947	1	0.5824164	0.107284	0.310299	0.582416	0.3102994	0.4175836	0.1072841	0.08789467
15450	-988.406	-178.844	-809.562	0.978711	0.756035	0.194397	0.852782	0.1100922	0.8644691	0.8527817	0.1943974	0.756035	0.9787111	0.05808933	0.05200289	0.1355309	69.38825	0.0530803	0.0308972	0.0231792	0.0226528	0.0234112	0.032735	0.0348827	0.0802145	0.106906	0.106684	0.107405	0.0730689	0.0734839	0.0537391	0.0383751	0.0383201	0.0385735	0.057172	0.0583001	69.38825	1758.837	0.5276424	0	0.123663	1	0.6226192	0.215174	0.162207	0.622619	0.1622072	0.3773808	0.2151736	0.1236633
15500	-991.307	-180.722	-810.584	0.805662	0.928958	0.147052	0.642529	0.1269785	0.904507	0.6425293	0.1470518	0.9289582	0.8056623	0.08266207	0.0443164	0.09549302	69.38825	0.0710754	0.0234817	0.017846	0.0174695	0.0178649	0.0236563	0.024476	0.0624272	0.0910272	0.0906274	0.0910842	0.0613425	0.0614975	0.0793954	0.0590638	0.0588874	0.0590974	0.0800623	0.0806932	69.38825	1758.837	0.6509928	0	0.0174302	1	0.5785828	0.314811	0.106606	0.578583	0.1066058	0.4214172	0.3148114	0.01743017
15550	-996.306	-185.502	-810.804	0.84425	0.646653	0.440366	0.792125	0.1063744	0.977067	0.7921248	0.4403665	0.6466526	0.8442496	0.04447626	0.06189815	0.02293297	69.38825	0.1576099	0.0525204	0.0436129	0.0433437	0.0436334	0.052811	0.0533018	0.0630951	0.0826883	0.0823055	0.0827232	0.0623896	0.0627653	0.0499907	0.0413682	0.0411956	0.0413851	0.0502706	0.0505996	69.38825	1758.837	0.4181105	0	0.025633	1	0.3930379	0.454702	0.152261	0.393038	0.1522606	0.6069621	0.4547015	0.02563302
15600	-993.004	-181.824	-811.18	0.721785	0.449482	0.502847	0.623409	0.1082615	0.8857871	0.6234094	0.502847	0.4494824	0.7217848	0.07110754	0.03715399	0.1142129	69.38825	0.05544244	0.068861	0.0581688	0.0573546	0.0582063	0.069202	0.0707302	0.0580788	0.0786416	0.0781447	0.0786719	0.0572916	0.0575263	0.0378871	0.0316108	0.0314917	0.0316225	0.0380998	0.0384102	69.38825	1758.837	0.6568126	0	0.0168955	1	0.4721566	0.366759	0.161084	0.472157	0.161084	0.5278434	0.3667595	0.01689546
15650	-991.793	-180.607	-811.186	0.993584	0.769051	0.345627	0.5267	0.1412073	0.8515335	0.5266995	0.3456273	0.7690511	0.9935845	0.09909329	0.04211403	0.1484665	69.38825	0.05304187	0.0368778	0.0344401	0.0346527	0.0361375	0.0508007	0.0555258	0.0871077	0.0929365	0.0936724	0.0949188	0.0519153	0.0533813	0.0429031	0.0398039	0.0399955	0.0404143	0.0567569	0.0577596	69.38825	1758.837	0.7017575	0	0.77718	1	0.7296183	0.239195	0.0311864	0.729618	0.0311864	0.2703817	0.2391953	0.7771797
15700	-990.397	-179.221	-811.176	0.608178	0.890987	0.44243	0.937527	0.08379992	0.9249994	0.937527	0.4424298	0.8909865	0.6081777	0.0176379	0.06616202	0.0750006	69.38825	0.06364624	0.0762634	0.0622379	0.0611594	0.0629469	0.0797839	0.0852016	0.0504624	0.0815776	0.0810796	0.0823598	0.0415672	0.0427774	0.0353956	0.0269624	0.0268227	0.0272046	0.03751	0.0386876	69.38825	1758.837	0.2104763	0	0.159184	1	0.6603112	0.195305	0.144384	0.660311	0.1443835	0.3396888	0.1953053	0.1591841
15750	-989.151	-178.722	-810.43	0.638302	0.51105	0.229196	0.354643	0.1050069	0.921204	0.3546425	0.2291962	0.5110497	0.638302	0.03850262	0.06650427	0.07879595	69.38825	0.07628755	0.0434604	0.0332176	0.0323152	0.0332616	0.043795	0.0470599	0.0544563	0.0879806	0.0871457	0.0880281	0.0500966	0.0505895	0.0650913	0.0494922	0.0491725	0.0495666	0.0662541	0.069017	69.38825	1758.837	0.3666675	0	0.0471982	1	0.6268601	0.0917241	0.281416	0.62686	0.2814158	0.3731399	0.09172411	0.0471982
15800	-992.592	-181.059	-811.532	0.687487	0.753863	0.373709	0.893193	0.1222705	0.8981091	0.8931934	0.3737089	0.753863	0.6874868	0.08953806	0.03273247	0.1018909	69.38825	0.04259891	0.0598868	0.051403	0.0513064	0.0527475	0.0683349	0.0746223	0.0719932	0.0903386	0.0909456	0.0916159	0.0498278	0.0511434	0.0333702	0.0272264	0.0273738	0.0276752	0.0392882	0.040901	69.38825	1758.837	0.7322947	0	0.418795	1	0.6521852	0.12509	0.222725	0.652185	0.2227251	0.3478148	0.1250897	0.4187953
15850	-993.058	-182.737	-810.321	0.87923	0.686625	0.673918	0.54798	0.08962193	0.8907668	0.5479802	0.6739179	0.6866247	0.8792302	0.02511829	0.06450364	0.1092332	69.38825	0.05263604	0.0547178	0.0547097	0.0547769	0.0556806	0.0671284	0.0688379	0.0693924	0.0695414	0.0695939	0.0700096	0.0457764	0.0461684	0.042626	0.0426165	0.0426361	0.0429277	0.0511999	0.0516604	69.38825	1758.837	0.2802694	0	0.995072	1	0.5276272	0.359936	0.112437	0.527627	0.112437	0.4723728	0.3599358	0.9950721
15900	-991.978	-181.824	-810.154	0.506052	0.651107	0.360782	0.598352	0.09164786	0.9314891	0.5983521	0.3607822	0.6511066	0.5060522	0.03072825	0.0609196	0.06851091	69.38825	0.05874412	0.0478048	0.0471874	0.0472031	0.047366	0.0512901	0.0515579	0.0639697	0.0653747	0.0654091	0.0653385	0.0558177	0.0557288	0.0549041	0.0541018	0.054121	0.0542168	0.0592284	0.05938	69.38825	1758.837	0.3352861	0	0.831282	1	0.2475384	0.380096	0.372366	0.247538	0.3723656	0.7524616	0.380096	0.8312824
15950	-990.177	-179.311	-810.866	0.904795	0.872261	0.317397	0.651825	0.1271838	0.9444614	0.6518253	0.3173973	0.8722615	0.9047945	0.0678709	0.0593129	0.05553856	69.38825	0.08336236	0.0325932	0.0290311	0.0290761	0.0293587	0.0369875	0.0378169	0.0707373	0.0813736	0.0816798	0.0818689	0.0557925	0.056098	0.0634252	0.056328	0.0564982	0.0567804	0.0718026	0.0727518	69.38825	1758.837	0.5336442	0	0.495302	1	0.4918255	0.221548	0.286626	0.491826	0.2866263	0.5081745	0.2215481	0.4953023
16000	-991.216	-181.438	-809.777	0.94495	0.368684	0.366006	0.304614	0.1029032	0.9378462	0.3046143	0.3660057	0.3686842	0.9449496	0.04309515	0.05980809	0.06215384	69.38825	0.06246512	0.036811	0.0308567	0.0306822	0.0309006	0.0374981	0.0378421	0.0622639	0.0771682	0.0769976	0.0772612	0.0606492	0.0608986	0.0669989	0.0591691	0.0590994	0.0592087	0.0677685	0.067926	69.38825	1758.837	0.4187929	0	0.0814747	1	0.4008814	0.581353	0.0177652	0.400881	0.01776515	0.5991186	0.5813535	0.08147465
16050	-995.471	-184.691	-810.78	0.910888	0.968833	0.413525	0.83744	0.0914126	0.9593296	0.8374399	0.4135254	0.9688334	0.9108884	0.02478931	0.06662329	0.04067038	69.38825	0.08172457	0.0303199	0.0299467	0.0299475	0.0299535	0.0307623	0.0307734	0.0646015	0.0658465	0.06585	0.0658407	0.0631039	0.0630858	0.0717472	0.0708705	0.0708736	0.0708849	0.0727845	0.0728075	69.38825	1758.837	0.2711805	0	0.531524	1	0.07142555	0.470752	0.457823	0.0714256	0.4578227	0.9285744	0.4707518	0.5315235
16100	-991.056	-180.822	-810.235	0.764076	0.901742	0.384361	0.763938	0.1289237	0.8801922	0.7639382	0.3843615	0.9017416	0.7640759	0.07759488	0.05132878	0.1198078	69.38825	0.05588537	0.041826	0.0408752	0.0409764	0.041786	0.050703	0.0533379	0.0778357	0.0801058	0.080323	0.0800089	0.0526643	0.0527338	0.0476487	0.0463157	0.0464061	0.0468712	0.0589873	0.060595	69.38825	1758.837	0.6018669	0	0.875087	1	0.5159947	0.0790488	0.404956	0.515995	0.4049565	0.4840053	0.07904884	0.8750873
16150	-990.904	-180.04	-810.863	0.908778	0.725005	0.251994	0.962696	0.1243219	0.9387489	0.9626961	0.2519938	0.7250047	0.9087785	0.06664485	0.05767703	0.0612511	69.38825	0.1112848	0.036099	0.0306089	0.0307071	0.0315001	0.0461139	0.0500454	0.094824	0.107813	0.10857	0.10935	0.0649475	0.0674323	0.0358946	0.0297735	0.0299584	0.0303124	0.046861	0.0491887	69.38825	1758.837	0.536067	0	0.552778	1	0.638905	0.11614	0.244955	0.638905	0.2449553	0.361095	0.1161397	0.552778
16200	-992.246	-180.241	-812.005	0.82972	0.474603	0.475063	0.615913	0.1160875	0.9246479	0.6159127	0.4750631	0.4746027	0.8297197	0.08144542	0.03464209	0.07535207	69.38825	0.09628495	0.0553003	0.055301	0.0556098	0.0581222	0.0806043	0.0914046	0.0937878	0.0948607	0.0952702	0.0974374	0.0414099	0.0445682	0.0190862	0.0190834	0.019152	0.0196317	0.0286766	0.0306939	69.38825	1758.837	0.7015864	0	0.984382	1	0.7448607	0.147081	0.108058	0.744861	0.1080582	0.2551393	0.1470811	0.9843822
16250	-991.63	-180.923	-810.707	0.908626	0.693539	0.256624	0.429367	0.1196385	0.9087614	0.4293672	0.2566242	0.6935385	0.908626	0.05595561	0.06368288	0.0912386	69.38825	0.07740877	0.0228311	0.021921	0.0219617	0.0222193	0.0272777	0.0278708	0.0733775	0.0765446	0.076742	0.0764939	0.0549156	0.0545553	0.0707881	0.0681845	0.0682939	0.0688696	0.0829128	0.0842406	69.38825	1758.837	0.4677058	0	0.795139	1	0.4603773	0.144077	0.395546	0.460377	0.3955457	0.5396227	0.144077	0.7951386
16300	-989.812	-179.323	-810.49	0.436595	0.546067	0.218869	0.441641	0.1118285	0.9104533	0.4416412	0.2188689	0.5460675	0.4365947	0.06823699	0.04359147	0.08954666	69.38825	0.07783204	0.0499838	0.0440484	0.0439606	0.0450361	0.0563894	0.0597832	0.0679602	0.0825851	0.0831148	0.0834831	0.050343	0.0506085	0.0480901	0.0408234	0.0409981	0.0413244	0.0551928	0.056275	69.38825	1758.837	0.6101934	0	0.430579	1	0.6195405	0.195875	0.184584	0.61954	0.184584	0.3804595	0.1958755	0.4305791
