Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7650	-996.473	-185.655	-810.818	0.995657	0.430519	0.898802	0.421159	0.08864248	0.9017824	0.4211594	0.8988016	0.4305191	0.9956567	0.01945887	0.06918361	0.09821755	69.38825	0.05602128	0.0714407	0.0674654	0.0678164	0.0695162	0.0878691	0.0926502	0.0659095	0.072618	0.0731303	0.0742115	0.0381875	0.0393873	0.0288196	0.0272882	0.0274105	0.0277369	0.0339136	0.0346292	69.38825	1758.837	0.2195208	0	0.748682	1	0.6482925	0.273852	0.0778552	0.648293	0.07785517	0.3517075	0.2738523	0.7486824
7700	-989.584	-179.431	-810.153	0.588549	0.128371	0.306014	0.549264	0.1007055	0.9319867	0.5492636	0.3060138	0.1283706	0.5885486	0.05180322	0.04890224	0.06801328	69.38825	0.06818386	0.0504652	0.0503354	0.0503367	0.0503978	0.0527942	0.0528696	0.0958702	0.0960559	0.0960588	0.096025	0.0925587	0.0925214	0.02033	0.0202777	0.020278	0.0202963	0.0212535	0.0212757	69.38825	1758.837	0.5144033	0	0.941806	1	0.1040756	0.59488	0.301045	0.104076	0.3010445	0.8959244	0.5948798	0.9418064
7750	-988.211	-178.605	-809.606	0.986793	0.359291	0.388983	0.722693	0.1115544	0.9307735	0.7226927	0.388983	0.3592908	0.9867926	0.06289139	0.04866297	0.06922653	69.38825	0.04835567	0.0349137	0.0348263	0.0348262	0.0348263	0.0349562	0.0349562	0.0880972	0.0882832	0.0882832	0.0882832	0.088007	0.0880071	0.0436557	0.0435573	0.0435573	0.0435573	0.0437033	0.0437033	69.38825	1758.837	0.5637735	0	0.325515	1	0.008498173	0.989702	0.00179967	0.00849817	0.001799671	0.9915018	0.9897022	0.3255151
7800	-990.372	-181.279	-809.093	0.889714	0.488979	0.422608	0.81334	0.112389	0.8486063	0.8133399	0.4226083	0.4889786	0.8897141	0.06673492	0.04565407	0.1513937	69.38825	0.02351246	0.0408564	0.0408083	0.0408103	0.0408767	0.0436375	0.0437158	0.0839103	0.0840084	0.0840115	0.0840289	0.0782428	0.0782586	0.0419001	0.04185	0.0418507	0.0418671	0.0446742	0.0446923	69.38825	1758.837	0.5937852	0	0.981195	1	0.1905281	0.768323	0.0411487	0.190528	0.04114873	0.8094719	0.7683232	0.9811948
7850	-993.667	-184.878	-808.789	0.850511	0.295593	0.681747	0.979513	0.09923579	0.8067004	0.9795131	0.681747	0.2955929	0.8505112	0.04583584	0.05339994	0.1932996	69.38825	0.02116712	0.0729193	0.0683791	0.06828	0.0686711	0.0762721	0.0771023	0.0746483	0.0812107	0.0812638	0.0813021	0.0698914	0.069783	0.0187329	0.0173426	0.0173484	0.0173847	0.0196867	0.0197813	69.38825	1758.837	0.4618882	0	0.36105	1	0.3221731	0.420818	0.257009	0.322173	0.2570092	0.6778269	0.4208177	0.3610499
7900	-990.942	-182.009	-808.933	0.923864	0.423462	0.853833	0.994054	0.09796247	0.8584575	0.9940543	0.8538327	0.4234617	0.923864	0.03755992	0.06040255	0.1415425	69.38825	0.02388975	0.0684492	0.0678925	0.0678993	0.068022	0.0717124	0.0718885	0.0717129	0.0725201	0.0725335	0.0724869	0.0669827	0.0669228	0.026493	0.0262598	0.0262625	0.0262912	0.0278153	0.0278554	69.38825	1758.837	0.3834113	0	0.839084	1	0.1602786	0.537432	0.302289	0.160279	0.3022893	0.8397214	0.5374321	0.8390841
7950	-992.492	-182.87	-809.623	0.729383	0.399023	0.989791	0.866462	0.1213021	0.8484222	0.8664622	0.9897911	0.3990231	0.7293833	0.08017235	0.04112974	0.1515778	69.38825	0.02400673	0.0844021	0.0837963	0.0838095	0.083999	0.088765	0.0890325	0.059717	0.0605402	0.0605584	0.0605315	0.0538083	0.0537707	0.0225281	0.0223386	0.0223421	0.0223663	0.0238311	0.0238634	69.38825	1758.837	0.6609313	0	0.864683	1	0.212998	0.580526	0.206476	0.212998	0.2064765	0.787002	0.5805256	0.8646834
8000	-993.851	-184.044	-809.808	0.919421	0.56593	0.431353	0.468362	0.1242199	0.8608623	0.4683623	0.4313534	0.56593	0.9194215	0.07109545	0.05312444	0.1391377	69.38825	0.04598344	0.0331133	0.033013	0.0330185	0.0331499	0.0362311	0.0364078	0.0688549	0.0691056	0.0691158	0.0690154	0.0610138	0.0608837	0.064704	0.0645504	0.0645543	0.0646964	0.0691969	0.0693752	69.38825	1758.837	0.5723355	0	0.962935	1	0.2465824	0.477293	0.276124	0.246582	0.2761244	0.7534176	0.4772932	0.9629352
8050	-990.018	-178.575	-811.443	0.924315	0.169808	0.480952	0.963027	0.07938048	0.9111247	0.9630266	0.4809517	0.1698085	0.924315	0.01258622	0.06679426	0.08887529	69.38825	0.04141206	0.0522698	0.0517275	0.0517278	0.0517366	0.0534015	0.0534135	0.0979486	0.0986726	0.0986758	0.0986825	0.0964379	0.0964463	0.0164429	0.0162675	0.0162679	0.0162687	0.0168057	0.0168069	69.38825	1758.837	0.1585557	0	0.667398	1	0.07175495	0.921677	0.00656811	0.071755	0.006568109	0.928245	0.9216769	0.6673982
8100	-993.88	-179.852	-814.028	0.975413	0.122179	0.480745	0.553275	0.110704	0.9055932	0.5532748	0.4807455	0.1221787	0.9754134	0.02428919	0.08641483	0.09440676	69.38825	0.05243243	0.0550337	0.0521491	0.0522056	0.052804	0.0665388	0.067653	0.0976058	0.101562	0.101757	0.102335	0.0821829	0.082866	0.0137502	0.0130876	0.0131022	0.0131478	0.0160728	0.0161477	69.38825	1758.837	0.2194066	0	0.747108	1	0.447549	0.544843	0.00760786	0.447549	0.00760786	0.552451	0.5448431	0.7471079
8150	-993.012	-180.209	-812.803	0.65319	0.420242	0.283714	0.927965	0.07260736	0.8982045	0.9279648	0.2837138	0.4202424	0.6531899	0.0144207	0.05818666	0.1017955	69.38825	0.04579334	0.0450087	0.0432809	0.0432992	0.0435564	0.0505563	0.0509768	0.0919198	0.0951216	0.0952396	0.0954184	0.0812895	0.0814949	0.0296753	0.0282487	0.0282718	0.0283082	0.0341387	0.0341949	69.38825	1758.837	0.1986121	0	0.725145	1	0.3680171	0.628233	0.00374999	0.368017	0.003749987	0.6319829	0.6282329	0.7251453
8200	-992.656	-182.884	-809.772	0.797764	0.424963	0.760608	0.356512	0.08764965	0.7919738	0.3565116	0.7606079	0.4249626	0.7977635	0.03103914	0.05661051	0.2080262	69.38825	0.02792652	0.0594361	0.0592718	0.0592962	0.0596716	0.0656075	0.0661323	0.0592366	0.0595122	0.0595325	0.0595727	0.0494585	0.0494826	0.0479926	0.0478981	0.0479023	0.047964	0.0509809	0.0510518	69.38825	1758.837	0.3541274	0	0.967908	1	0.3614479	0.549009	0.0895433	0.361448	0.08954328	0.6385521	0.5490088	0.9679077
8250	-989.565	-179.983	-809.582	0.999069	0.172632	0.501075	0.31676	0.1090425	0.8923889	0.3167598	0.5010746	0.1726319	0.9990691	0.04472464	0.06431785	0.1076111	69.38825	0.03701711	0.0421155	0.0419391	0.0419399	0.0419617	0.0435735	0.0436002	0.0826899	0.0829661	0.0829689	0.082958	0.0804047	0.0803914	0.0418597	0.0417611	0.0417615	0.0417747	0.0426591	0.0426751	69.38825	1758.837	0.4101579	0	0.885751	1	0.08894283	0.764827	0.14623	0.0889428	0.1462303	0.9110572	0.7648269	0.885751
8300	-989.395	-178.799	-810.596	0.922519	0.220885	0.388355	0.758177	0.1237919	0.9232133	0.7581774	0.3883546	0.2208854	0.9225185	0.06003986	0.06375201	0.07678667	69.38825	0.05297286	0.0435647	0.0430312	0.0430404	0.0431996	0.048688	0.0489208	0.0999029	0.100742	0.100769	0.100802	0.0918293	0.0918731	0.0231873	0.0229059	0.0229101	0.0229602	0.0258005	0.0258727	69.38825	1758.837	0.4850065	0	0.890234	1	0.232339	0.538917	0.228744	0.232339	0.228744	0.767661	0.538917	0.8902342
8350	-988.409	-178.478	-809.931	0.985728	0.311891	0.516584	0.774016	0.09110705	0.9291903	0.7740159	0.516584	0.3118909	0.9857277	0.03273259	0.05837446	0.07080972	69.38825	0.04612925	0.0458317	0.0456064	0.0456064	0.0456078	0.046104	0.0461063	0.0864769	0.0868595	0.0868598	0.0868592	0.0860141	0.0860126	0.0343575	0.0342009	0.034201	0.0342018	0.0345463	0.0345477	69.38825	1758.837	0.3592761	0	0.542296	1	0.02500798	0.894351	0.0806408	0.025008	0.08064083	0.974992	0.8943512	0.5422956
8400	-997.166	-187.969	-809.197	0.882176	0.835461	0.630723	0.563162	0.0866873	0.778092	0.5631621	0.6307232	0.8354609	0.8821758	0.02830333	0.05838397	0.221908	69.38825	0.01476933	0.0487918	0.0484758	0.048535	0.0491878	0.056264	0.0573948	0.0640334	0.0647216	0.0647881	0.0647738	0.0482863	0.0481952	0.0538753	0.0535212	0.0535426	0.0537735	0.0607632	0.0610766	69.38825	1758.837	0.3264991	0	0.945317	1	0.4726454	0.362876	0.164479	0.472645	0.1644787	0.5273546	0.3628759	0.9453173
8450	-992.808	-182.006	-810.802	0.964125	0.557614	0.822862	0.583939	0.1298668	0.8529386	0.5839388	0.8228616	0.5576142	0.9641247	0.06510267	0.06476417	0.1470614	69.38825	0.03633935	0.0660402	0.0622031	0.0622802	0.0630324	0.0746033	0.0761395	0.0631409	0.069579	0.0698291	0.0701762	0.0489229	0.0492898	0.0371099	0.035048	0.0351125	0.0352422	0.0410135	0.0412374	69.38825	1758.837	0.5013032	0	0.632319	1	0.5011311	0.434706	0.0641632	0.501131	0.06416318	0.4988689	0.4347058	0.6323186
8500	-991.491	-182.424	-809.067	0.954819	0.541989	0.974203	0.972657	0.1061672	0.8571855	0.9726573	0.9742032	0.5419893	0.9548186	0.05680995	0.04935722	0.1428145	69.38825	0.02812257	0.0691888	0.0679729	0.0679704	0.0680173	0.0704641	0.0705515	0.0640378	0.0658981	0.0659056	0.0658885	0.0620911	0.0620462	0.0334169	0.0328076	0.0328097	0.0328227	0.034042	0.034069	69.38825	1758.837	0.535099	0	0.487297	1	0.1159513	0.585884	0.298165	0.115951	0.298165	0.8840487	0.5858837	0.4872968
8550	-992.06	-181.556	-810.503	0.821831	0.488998	0.369241	0.852384	0.1110699	0.8729146	0.8523837	0.3692406	0.4889984	0.8218311	0.04064325	0.07042664	0.1270854	69.38825	0.04280836	0.0409418	0.0407405	0.040753	0.0410179	0.0459944	0.0463857	0.0882659	0.0886851	0.0887079	0.0886259	0.0778828	0.0777747	0.0374678	0.0372598	0.0372656	0.0373928	0.0423319	0.0425062	69.38825	1758.837	0.365925	0	0.952058	1	0.2832357	0.425799	0.290965	0.283236	0.2909654	0.7167643	0.4257989	0.9520578
8600	-991.67	-181.703	-809.968	0.626709	0.314255	0.260293	0.639788	0.09262749	0.8831137	0.6397885	0.2602929	0.3142551	0.6267087	0.03204287	0.06058463	0.1168863	69.38825	0.05229009	0.0399489	0.0392065	0.0392136	0.0393655	0.0430491	0.0432874	0.0904174	0.0918953	0.0919349	0.0918719	0.084166	0.0840621	0.0362925	0.0355582	0.0355663	0.0356372	0.0392099	0.0393172	69.38825	1758.837	0.3459326	0	0.777369	1	0.2324764	0.511099	0.256425	0.232476	0.2564245	0.7675236	0.5110991	0.7773687
8650	-989.998	-180.377	-809.621	0.961412	0.329185	0.412314	0.299414	0.1077536	0.8997863	0.2994138	0.4123137	0.3291854	0.9614121	0.05658316	0.05117039	0.1002137	69.38825	0.05457652	0.034234	0.0332841	0.033306	0.0335134	0.0390092	0.0393586	0.0738232	0.0758506	0.0759293	0.0759428	0.0635706	0.0635619	0.0586086	0.0575199	0.0575445	0.0577082	0.0634889	0.0637462	69.38825	1758.837	0.5251164	0	0.801926	1	0.3389498	0.45699	0.20406	0.33895	0.20406	0.6610502	0.4569902	0.8019263
8700	-991.334	-180.733	-810.601	0.543985	0.246317	0.356607	0.950946	0.1135182	0.9236738	0.9509456	0.3566071	0.2463173	0.5439849	0.07185389	0.04166435	0.07632624	69.38825	0.07064336	0.0656837	0.0620738	0.0621117	0.0626793	0.0745052	0.0755665	0.0855027	0.0906625	0.0908411	0.0911664	0.0728425	0.073222	0.0151593	0.0140758	0.0140967	0.0141464	0.0177863	0.0178781	69.38825	1758.837	0.6329722	0	0.656692	1	0.4175002	0.51636	0.0661398	0.4175	0.06613978	0.5824998	0.51636	0.6566916
8750	-989.293	-178.921	-810.372	0.712371	0.176226	0.28996	0.73117	0.09560402	0.9235983	0.7311698	0.2899602	0.1762256	0.7123708	0.02935587	0.06624815	0.07640175	69.38825	0.06785729	0.0538761	0.0456956	0.0454554	0.0459022	0.057094	0.0578788	0.0932904	0.106103	0.106005	0.10645	0.0884282	0.0889392	0.0186213	0.0155384	0.0155286	0.0155739	0.0197713	0.0198487	69.38825	1758.837	0.3070569	0	0.227366	1	0.4219072	0.570789	0.00730424	0.421907	0.007304238	0.5780928	0.5707886	0.2273661
8800	-991.623	-181.873	-809.75	0.824143	0.526188	0.870457	0.990287	0.1335793	0.8263744	0.990287	0.8704571	0.5261885	0.8241433	0.08527218	0.04830708	0.1736256	69.38825	0.02584678	0.0714165	0.0700331	0.0700224	0.0700468	0.0719707	0.0720112	0.0630759	0.0652081	0.0652099	0.0652131	0.0622282	0.062221	0.0321497	0.0314426	0.031443	0.0314461	0.0324271	0.0324345	69.38825	1758.837	0.6383639	0	0.271896	1	0.1061982	0.80875	0.0850514	0.106198	0.0850514	0.8938018	0.8087504	0.2718957
8850	-989.491	-179.854	-809.636	0.878992	0.411138	0.548957	0.671504	0.1148662	0.9184043	0.6715042	0.5489568	0.4111385	0.8789922	0.06898578	0.0458804	0.08159573	69.38825	0.0410107	0.0468262	0.0467414	0.0467414	0.046742	0.0469897	0.0469907	0.0745963	0.074755	0.0747552	0.0747545	0.07429	0.0742889	0.0452441	0.0451702	0.0451703	0.0451708	0.0453863	0.0453871	69.38825	1758.837	0.6005752	0	0.655574	1	0.01445734	0.913624	0.0719187	0.0144573	0.07191865	0.9855427	0.913624	0.6555742
8900	-990.881	-180.673	-810.208	0.855954	0.274292	0.254746	0.837658	0.1148062	0.951936	0.8376579	0.2547457	0.274292	0.8559537	0.05067559	0.0641306	0.04806403	69.38825	0.05757215	0.0344715	0.0318791	0.0318581	0.0318966	0.0351305	0.0352057	0.100656	0.105798	0.105781	0.105823	0.0993447	0.0993632	0.0314555	0.0290584	0.0290546	0.0290697	0.0320565	0.0320977	69.38825	1758.837	0.4414012	0	0.179181	1	0.1711639	0.616236	0.212601	0.171164	0.2126005	0.8288361	0.6162356	0.1791806
8950	-989.456	-179.915	-809.541	0.709613	0.238328	0.42018	0.249068	0.110137	0.9105568	0.249068	0.42018	0.2383277	0.7096128	0.05012045	0.06001655	0.0894432	69.38825	0.04667019	0.0407424	0.0402039	0.040204	0.0402152	0.0415732	0.0415895	0.06622	0.0672137	0.0672186	0.0672207	0.0646966	0.0646975	0.0596996	0.0592486	0.0592499	0.0592543	0.0603728	0.0603797	69.38825	1758.837	0.4550737	0	0.594499	1	0.09325566	0.862459	0.044285	0.0932557	0.04428499	0.9067443	0.8624593	0.594499
9000	-989.572	-179.639	-809.932	0.856756	0.209878	0.503727	0.354072	0.1263038	0.8926037	0.3540722	0.5037274	0.209878	0.8567561	0.068498	0.05780582	0.1073963	69.38825	0.03857736	0.0500155	0.0473027	0.0472619	0.0473065	0.0501661	0.0502191	0.074322	0.0786622	0.0786379	0.0786675	0.0740865	0.0741129	0.042249	0.0407774	0.0407729	0.0407785	0.0423268	0.0423346	69.38825	1758.837	0.5423272	0	0.0478953	1	0.1534018	0.83394	0.0126587	0.153402	0.01265867	0.8465982	0.8339395	0.04789531
9050	-993.96	-184.66	-809.3	0.141625	0.331729	0.487137	0.557622	0.1010329	0.8719896	0.5576225	0.4871368	0.3317289	0.141625	0.04591456	0.05511839	0.1280104	69.38825	0.03920371	0.119469	0.117587	0.117526	0.117592	0.11956	0.119657	0.0299765	0.032765	0.0327605	0.032766	0.0298482	0.0298259	0.0171468	0.0163857	0.0163847	0.0163863	0.0171781	0.0171838	69.38825	1758.837	0.4544514	0	0.0328616	1	0.183059	0.712547	0.104394	0.183059	0.1043939	0.816941	0.7125471	0.0328616
9100	-989.878	-180.006	-809.872	0.906447	0.344477	0.526479	0.472676	0.1065721	0.9245196	0.4726757	0.5264793	0.3444766	0.9064471	0.03870653	0.06786555	0.07548037	69.38825	0.0367274	0.0438326	0.0432078	0.0432084	0.0432218	0.0447678	0.0447885	0.0727271	0.0739198	0.0739248	0.0739213	0.0709361	0.0709269	0.0501019	0.0495387	0.0495405	0.0495503	0.0509345	0.0509513	69.38825	1758.837	0.3631958	0	0.586349	1	0.08900045	0.765497	0.145503	0.0890004	0.1455027	0.9109996	0.7654968	0.5863493
9150	-990.449	-180.664	-809.785	0.812501	0.444758	0.333053	0.776646	0.1070634	0.9427305	0.7766457	0.3330533	0.4447577	0.8125011	0.05843785	0.04862554	0.05726953	69.38825	0.05590959	0.0399417	0.0372491	0.0372326	0.0373026	0.0415304	0.0416532	0.0835517	0.0893427	0.0893618	0.0894182	0.0801123	0.0801623	0.0430855	0.0401238	0.04013	0.0401605	0.0447904	0.0448512	69.38825	1758.837	0.5458248	0	0.339362	1	0.228673	0.651535	0.119792	0.228673	0.1197925	0.771327	0.6515345	0.3393616
9200	-990.921	-180.454	-810.467	0.806851	0.256207	0.29011	0.602333	0.1292768	0.968003	0.6023334	0.2901097	0.2562074	0.8068515	0.08154446	0.04773236	0.03199703	69.38825	0.06676328	0.0363924	0.0347749	0.0347711	0.0347879	0.0372806	0.0373065	0.0928158	0.0960635	0.0960667	0.0960887	0.0910296	0.0910539	0.037431	0.0358431	0.035844	0.0358525	0.0382916	0.0383062	69.38825	1758.837	0.630774	0	0.336496	1	0.130046	0.813583	0.0563706	0.130046	0.05637055	0.869954	0.8135835	0.3364964
9250	-990.385	-180.937	-809.447	0.686215	0.281244	0.420965	0.674191	0.1108217	0.8873589	0.6741907	0.4209651	0.2812443	0.6862155	0.05428065	0.05654109	0.1126411	69.38825	0.04747206	0.0544015	0.0525732	0.0525613	0.0526474	0.0559132	0.0560944	0.0811355	0.084131	0.0841459	0.0841188	0.0786623	0.0785612	0.0310769	0.0299966	0.0299995	0.0300262	0.031944	0.032011	69.38825	1758.837	0.4898015	0	0.411158	1	0.1605998	0.48417	0.355231	0.1606	0.3552306	0.8394002	0.4841697	0.4111584
9300	-990.747	-179.804	-810.943	0.9881	0.320935	0.276103	0.900407	0.1392315	0.9080704	0.9004074	0.2761033	0.3209353	0.9881001	0.08708599	0.05214549	0.09192957	69.38825	0.05483929	0.034556	0.0320654	0.0320818	0.0323972	0.0409421	0.041567	0.105872	0.110536	0.110718	0.11099	0.093637	0.0939814	0.0261099	0.0241134	0.0241412	0.0242266	0.0309474	0.0311183	69.38825	1758.837	0.6254763	0	0.655007	1	0.4104774	0.47896	0.110563	0.410477	0.1105627	0.5895226	0.4789599	0.6550071
9350	-989.306	-179.171	-810.134	0.690724	0.195613	0.234704	0.626008	0.09628448	0.9459287	0.6260079	0.2347044	0.1956134	0.6907241	0.03665251	0.05963197	0.05407132	69.38825	0.07603084	0.0371902	0.035599	0.035595	0.0356426	0.0387133	0.0388041	0.100608	0.103483	0.103499	0.103505	0.0978415	0.0978264	0.0288323	0.0276024	0.0276054	0.0276263	0.02999	0.0300362	69.38825	1758.837	0.3806689	0	0.456063	1	0.1572329	0.576446	0.266321	0.157233	0.2663207	0.8427671	0.5764465	0.4560625
9400	-993.048	-181.213	-811.835	0.839654	0.145888	0.248099	0.336183	0.09406137	0.9443988	0.3361827	0.2480991	0.1458878	0.8396544	0.01899559	0.07506578	0.05560118	69.38825	0.0955938	0.0292596	0.0288846	0.0288845	0.0288901	0.0296749	0.0296849	0.0966545	0.0974121	0.0974138	0.0974049	0.0958017	0.0957819	0.0407507	0.0403702	0.0403706	0.0403797	0.0411812	0.0411998	69.38825	1758.837	0.2019489	0	0.511641	1	0.05109431	0.671373	0.277533	0.0510943	0.2775326	0.9489057	0.6713731	0.5116407
9450	-991.752	-182.531	-809.221	0.588791	0.319297	0.643666	0.553533	0.1107234	0.8902706	0.5535328	0.643666	0.3192969	0.5887912	0.0550051	0.05571832	0.1097294	69.38825	0.03839996	0.0685539	0.0684835	0.0684835	0.068485	0.068736	0.068738	0.0624407	0.0625468	0.0625469	0.0625453	0.0621664	0.062164	0.0356719	0.0356364	0.0356364	0.035637	0.0357637	0.0357646	69.38825	1758.837	0.4967793	0	0.716877	1	0.01386505	0.870021	0.116114	0.0138651	0.1161143	0.9861349	0.8700206	0.7168768
9500	-989.082	-179.36	-809.722	0.92076	0.320962	0.449697	0.907274	0.09023349	0.8946571	0.9072739	0.4496968	0.3209625	0.9207604	0.03264495	0.05758853	0.1053429	69.38825	0.03462801	0.0450391	0.0448676	0.0448681	0.0448913	0.0461183	0.0461481	0.0910999	0.0913895	0.0913915	0.0913693	0.0892726	0.0892451	0.0305268	0.0304094	0.0304098	0.0304221	0.0312578	0.0312735	69.38825	1758.837	0.3617831	0	0.854397	1	0.06433449	0.643628	0.292037	0.0643345	0.2920372	0.9356655	0.6436283	0.8543967
9550	-989.357	-179.206	-810.151	0.761933	0.321638	0.22471	0.741945	0.09328837	0.9367497	0.7419453	0.2247101	0.3216382	0.7619334	0.04032107	0.0529673	0.06325031	69.38825	0.05762169	0.0327825	0.0302721	0.0302436	0.0302855	0.0332897	0.0333519	0.0948034	0.100505	0.100489	0.100534	0.0936548	0.0936921	0.038998	0.0359575	0.0359536	0.0359664	0.0395984	0.0396227	69.38825	1758.837	0.4322197	0	0.150759	1	0.1914278	0.758335	0.0502375	0.191428	0.05023745	0.8085722	0.7583347	0.1507595
9600	-990.019	-180.031	-809.989	0.828249	0.190949	0.200543	0.935525	0.09402432	0.9195958	0.9355249	0.2005425	0.190949	0.8282492	0.0276806	0.06634372	0.08040419	69.38825	0.04323945	0.0287742	0.0282268	0.0282253	0.0282279	0.0289083	0.028913	0.114787	0.115804	0.115803	0.115805	0.114539	0.114538	0.0231011	0.022639	0.0226389	0.0226395	0.0232136	0.0232155	69.38825	1758.837	0.2943983	0	0.189492	1	0.04803658	0.898236	0.0537279	0.0480366	0.05372789	0.9519634	0.8982355	0.1894924
9650	-989.261	-179.416	-809.845	0.761178	0.176021	0.208486	0.692787	0.1075781	0.950217	0.6927868	0.2084858	0.1760211	0.7611782	0.05220033	0.05537778	0.04978304	69.38825	0.07364044	0.0323523	0.032168	0.0321777	0.0324126	0.0402288	0.0405886	0.114678	0.115015	0.115042	0.115319	0.10126	0.101571	0.0196363	0.01952	0.0195235	0.0195841	0.0244153	0.0245073	69.38825	1758.837	0.4852319	0	0.969924	1	0.3467939	0.565271	0.0879347	0.346794	0.08793465	0.6532061	0.5652715	0.9699238
9700	-988.93	-179.247	-809.683	0.768677	0.157705	0.301572	0.509945	0.1147561	0.9298981	0.5099452	0.3015724	0.157705	0.7686774	0.06504873	0.0497074	0.07010191	69.38825	0.0534253	0.0440676	0.0410431	0.0410289	0.0411796	0.047398	0.0476792	0.0971378	0.101986	0.102037	0.102128	0.091831	0.0919251	0.0253125	0.0237162	0.0237233	0.0237607	0.0269839	0.0270624	69.38825	1758.837	0.5668432	0	0.474543	1	0.2713584	0.569958	0.158684	0.271358	0.1586837	0.7286416	0.569958	0.4745432
9750	-992.686	-182.696	-809.99	0.632741	0.156721	0.127241	0.454242	0.1035505	0.90895	0.4542421	0.127241	0.1567212	0.6327409	0.0398828	0.06366767	0.09105	69.38825	0.06323537	0.0238719	0.0226847	0.022673	0.022699	0.0242612	0.0243235	0.107601	0.110387	0.110388	0.110385	0.106679	0.106608	0.0351665	0.0336163	0.0336164	0.0336312	0.0356724	0.0357352	69.38825	1758.837	0.3851533	0	0.211693	1	0.139305	0.585706	0.274989	0.139305	0.2749886	0.860695	0.5857064	0.211693
9800	-988.629	-178.705	-809.924	0.561474	0.152608	0.294581	0.383732	0.1058551	0.9442691	0.3837315	0.2945807	0.1526082	0.5614739	0.04575338	0.06010174	0.05573091	69.38825	0.07193897	0.0476461	0.046454	0.0464489	0.0464617	0.0480886	0.0481133	0.0858534	0.0877961	0.0877954	0.0877985	0.085133	0.0851232	0.0331512	0.0324282	0.032428	0.0324321	0.0334183	0.0334302	69.38825	1758.837	0.4322264	0	0.256116	1	0.0809297	0.767217	0.151853	0.0809297	0.1518535	0.9190703	0.7672168	0.2561164
9850	-988.371	-178.641	-809.73	0.993906	0.165264	0.266465	0.67467	0.09799948	0.9498175	0.6746701	0.2664652	0.1652639	0.993906	0.03658933	0.06141015	0.05018247	69.38825	0.05126414	0.030942	0.0300126	0.0300105	0.0300157	0.0313545	0.0313618	0.109618	0.111277	0.111276	0.111284	0.108884	0.108893	0.0260967	0.0253837	0.0253837	0.0253852	0.0264096	0.026412	69.38825	1758.837	0.3733625	0	0.29661	1	0.07601135	0.908699	0.0152901	0.0760114	0.01529013	0.9239886	0.9086985	0.2966099
9900	-995.929	-185.701	-810.228	0.898733	0.209657	0.962042	0.920603	0.09958873	0.9409975	0.9206031	0.9620422	0.2096568	0.8987331	0.04875589	0.05083284	0.0590025	69.38825	0.07998926	0.0999008	0.0842296	0.0834253	0.0848287	0.104431	0.107089	0.0539644	0.0763769	0.0759056	0.0769116	0.0480032	0.0489545	0.00999646	0.00829511	0.00825311	0.00834282	0.0104686	0.0106232	69.38825	1758.837	0.4895723	0	0.17617	1	0.5343785	0.463028	0.00259333	0.534379	0.002593333	0.4656215	0.4630282	0.1761697
9950	-990.351	-180.376	-809.975	0.914937	0.183343	0.287872	0.88808	0.1223502	0.917576	0.88808	0.2878719	0.1833426	0.9149372	0.08003559	0.04231458	0.08242399	69.38825	0.03783441	0.035114	0.0351042	0.0351045	0.0351432	0.0369897	0.0370342	0.110769	0.110786	0.110787	0.110766	0.107744	0.107722	0.020784	0.020778	0.0207781	0.0207946	0.0218918	0.0219105	69.38825	1758.837	0.6541518	0	0.99392	1	0.0980545	0.647218	0.254727	0.0980545	0.2547272	0.9019455	0.6472183	0.9939204
