Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-924.086	-115.304	-808.782	0.192616	0.55264	0.709006	0.422369	0.08967578	0.7321568	0.422369	0.7090061	0.5526397	0.1926162	0.03204984	0.05762594	0.2678432	69.38825	0.01290066	0.112156	0.110531	0.110464	0.110634	0.112935	0.113348	0.0254791	0.0282437	0.0282655	0.0282162	0.0241932	0.0239424	0.0289164	0.0279883	0.0279933	0.0280126	0.0293047	0.0293762	69.38825	1758.837	0.3573968	0	0.247556	1	0.2807774	0.347201	0.372022	0.280777	0.372022	0.7192226	0.3472006	0.247556
8300	-921.919	-113.165	-808.754	0.463552	0.788137	0.455474	0.829788	0.1049645	0.7410039	0.8297875	0.4554735	0.788137	0.4635517	0.03749679	0.06746772	0.2589961	69.38825	0.01294085	0.0559103	0.0558958	0.0558958	0.055896	0.0559133	0.0559141	0.0568225	0.0568584	0.0568584	0.0568581	0.0568153	0.0568137	0.0539338	0.0539124	0.0539124	0.0539126	0.053938	0.0539389	69.38825	1758.837	0.3572331	0	0.132041	1	0.00213164	0.644099	0.35377	0.00213164	0.3537696	0.9978684	0.6440988	0.1320412
8350	-922.167	-113.828	-808.339	0.489291	0.486506	0.636629	0.407587	0.1268618	0.736313	0.4075867	0.6366289	0.4865058	0.4892905	0.0722811	0.05458069	0.263687	69.38825	0.008851239	0.0626295	0.0626065	0.0626066	0.0626108	0.0628127	0.0628179	0.0478787	0.0479197	0.0479198	0.0479132	0.0475522	0.0475442	0.0561584	0.0561404	0.0561404	0.0561435	0.0563008	0.0563045	69.38825	1758.837	0.5697626	0	0.882743	1	0.02267341	0.775394	0.201932	0.0226734	0.2019322	0.9773266	0.7753944	0.8827429
8400	-924.389	-113.76	-810.628	0.647869	0.670418	0.158091	0.222721	0.08303778	0.7931664	0.2227209	0.1580908	0.6704177	0.6478695	0.03454585	0.04849193	0.2068336	69.38825	0.01873661	0.0100672	0.0100023	0.0100022	0.0100067	0.0101615	0.0101695	0.0402221	0.0406314	0.0406333	0.0405994	0.0395904	0.0395182	0.116379	0.116031	0.116031	0.116063	0.116912	0.116979	69.38825	1758.837	0.4160257	0	0.557853	1	0.06269945	0.454712	0.482589	0.0626994	0.4825886	0.9373006	0.454712	0.5578533
8450	-930.181	-118.658	-811.523	0.440735	0.712217	0.0493502	0.652675	0.07578929	0.8812825	0.6526753	0.04935018	0.712217	0.4407346	0.01773552	0.05805377	0.1187175	69.38825	0.02693605	0.00977916	0.00956481	0.00956544	0.00960056	0.0102489	0.0103162	0.081145	0.0833986	0.0834428	0.0832906	0.0761515	0.0758557	0.0758085	0.0736403	0.0736616	0.0738149	0.0802205	0.0804947	69.38825	1758.837	0.2340109	0	0.63633	1	0.2056462	0.346611	0.447742	0.205646	0.4477425	0.7943538	0.3466113	0.6363295
8500	-924.393	-113.595	-810.798	0.0477653	0.788593	0.198737	0.690158	0.1105149	0.8492777	0.6901577	0.1987369	0.7885926	0.04776533	0.07868329	0.0318316	0.1507223	69.38825	0.01314515	0.115782	0.115459	0.115456	0.115482	0.116215	0.116255	0.0254695	0.0264366	0.0264497	0.0264428	0.0241384	0.0241242	0.0254162	0.0247634	0.0247688	0.0247729	0.0262804	0.0262876	69.38825	1758.837	0.71197	0	0.555376	1	0.2035856	0.727764	0.0686505	0.203586	0.06865048	0.7964144	0.7277639	0.5553762
8550	-923.51	-115.504	-808.007	0.744214	0.496106	0.468728	0.964689	0.1014998	0.572632	0.9646886	0.4687276	0.4961064	0.7442139	0.04604898	0.05545083	0.427368	69.38825	0.01093129	0.0538827	0.0536934	0.0537109	0.0540596	0.0568752	0.0574747	0.0806319	0.080992	0.0810116	0.0806892	0.0750451	0.0744858	0.0321571	0.031984	0.031986	0.0321516	0.0344631	0.0347062	69.38825	1758.837	0.4536854	0	0.908779	1	0.2672893	0.315962	0.416749	0.267289	0.4167487	0.7327107	0.315962	0.908779
8600	-922.233	-112.712	-809.521	0.439157	0.470971	0.353757	0.641819	0.08401361	0.7571077	0.6418193	0.3537566	0.4709714	0.4391566	0.03132113	0.05269248	0.2428923	69.38825	0.01117321	0.0528865	0.0528865	0.0528865	0.0528868	0.052894	0.0528943	0.0656443	0.0656443	0.0656443	0.0656437	0.0656277	0.0656271	0.0481359	0.0481359	0.0481359	0.0481362	0.0481449	0.0481453	69.38825	1758.837	0.3728102	0	0.997483	1	0.0008411738	0.657175	0.341983	0.000841174	0.3419834	0.9991588	0.6571754	0.9974827
8650	-921.142	-113.026	-808.116	0.19283	0.818239	0.606588	0.637718	0.09974591	0.7065347	0.6377176	0.6065884	0.8182388	0.1928295	0.04733041	0.05241551	0.2934653	69.38825	0.01059129	0.0983343	0.0983205	0.0983207	0.0983356	0.0986906	0.0987083	0.0308539	0.0308828	0.030883	0.0308636	0.030118	0.0300952	0.0374785	0.0374632	0.0374632	0.0374722	0.0378532	0.0378632	69.38825	1758.837	0.4745097	0	0.958143	1	0.06377467	0.680861	0.255364	0.0637747	0.2553642	0.9362253	0.6808611	0.9581426
8700	-927.681	-118.826	-808.855	0.10187	0.955444	0.640907	0.658071	0.1153426	0.5911878	0.6580715	0.6409071	0.9554436	0.10187	0.05060351	0.0647391	0.4088122	69.38825	0.01366181	0.123299	0.12311	0.123108	0.123118	0.123442	0.12346	0.0184241	0.0188408	0.0188436	0.0188372	0.0181117	0.018094	0.0249414	0.0247165	0.0247171	0.0247204	0.0251043	0.0251128	69.38825	1758.837	0.4387235	0	0.400528	1	0.1254177	0.706151	0.168432	0.125418	0.1684316	0.8745823	0.7061507	0.4005283
8750	-921.375	-113.546	-807.829	0.325045	0.563919	0.780565	0.941538	0.1000871	0.7325796	0.9415379	0.7805653	0.5639192	0.3250449	0.04808932	0.05199775	0.2674204	69.38825	0.007901046	0.100217	0.100215	0.100215	0.100219	0.100304	0.100308	0.0416716	0.0416746	0.0416746	0.0416701	0.041538	0.0415328	0.0247781	0.024777	0.024777	0.0247781	0.0248248	0.0248261	69.38825	1758.837	0.4804748	0	0.974596	1	0.008355611	0.645105	0.346539	0.00835561	0.3465394	0.9916444	0.645105	0.9745957
8800	-921.675	-112.454	-809.221	0.679984	0.936392	0.448945	0.556695	0.08657671	0.7467665	0.5566948	0.4489454	0.9363919	0.6799839	0.03154507	0.05503164	0.2532335	69.38825	0.01341448	0.0346379	0.0344121	0.0344117	0.0344277	0.0349665	0.034996	0.0507726	0.0514698	0.0514735	0.0514389	0.0497525	0.0496828	0.081257	0.0807825	0.0807839	0.0808098	0.081937	0.0819879	69.38825	1758.837	0.3643597	0	0.560023	1	0.07925334	0.547052	0.373695	0.0792533	0.3736947	0.9207467	0.547052	0.5600229
8850	-920.167	-111.858	-808.309	0.469013	0.93093	0.425025	0.930386	0.1206168	0.7914744	0.9303859	0.4250249	0.9309298	0.4690127	0.07518997	0.04542678	0.2085256	69.38825	0.009626074	0.0536326	0.0533301	0.053329	0.0533326	0.0538182	0.0538239	0.057291	0.0581083	0.05811	0.0581095	0.0567897	0.0567872	0.0557418	0.0552283	0.0552289	0.0552298	0.0560535	0.0560556	69.38825	1758.837	0.6233792	0	0.373245	1	0.05979096	0.908311	0.0318982	0.059791	0.03189818	0.940209	0.9083109	0.3732451
8900	-921.643	-113.069	-808.574	0.523726	0.328776	0.777963	0.428948	0.1057015	0.8586059	0.4289476	0.7779629	0.3287764	0.5237263	0.04105527	0.06464623	0.1413941	69.38825	0.01399983	0.0773262	0.0770095	0.0770092	0.077015	0.0776781	0.0776882	0.0510823	0.051541	0.0515417	0.0515378	0.0505735	0.0505653	0.0382563	0.0381169	0.0381171	0.0381188	0.0384098	0.0384132	69.38825	1758.837	0.3884076	0	0.515916	1	0.04114151	0.819916	0.138943	0.0411415	0.1389426	0.9588585	0.8199158	0.5159161
8950	-921.351	-113.078	-808.273	0.412456	0.612853	0.585195	0.512558	0.1131853	0.7486155	0.512558	0.5851946	0.6128528	0.4124558	0.06307927	0.05010605	0.2513845	69.38825	0.01349514	0.068978	0.0684147	0.0684115	0.0684559	0.0695838	0.069679	0.0461017	0.0471995	0.0472064	0.0471603	0.0449329	0.0448187	0.0515787	0.0510559	0.0510578	0.051081	0.0521151	0.052169	69.38825	1758.837	0.5573096	0	0.468572	1	0.1132248	0.485652	0.401123	0.113225	0.4011231	0.8867752	0.4856521	0.4685719
9000	-926.824	-114.733	-812.09	0.610265	0.883996	0.135191	0.111583	0.1582645	0.8299963	0.1115835	0.1351913	0.8839965	0.6102649	0.1063745	0.05189007	0.1700037	69.38825	0.02936373	0.00774736	0.00699149	0.00695478	0.00703604	0.00808171	0.00825009	0.0236254	0.0294862	0.0295768	0.0295259	0.0209182	0.0205306	0.1354	0.130111	0.130175	0.130297	0.137406	0.137886	69.38825	1758.837	0.6721308	0	0.239411	1	0.4958818	0.261167	0.242951	0.495882	0.2429514	0.5041182	0.2611669	0.2394108
9050	-921.86	-113.997	-807.863	0.706812	0.826988	0.709004	0.721761	0.09669789	0.5806422	0.7217612	0.7090045	0.8269883	0.7068118	0.04065308	0.05604481	0.4193578	69.38825	0.008023953	0.0545972	0.0544757	0.0544757	0.0544986	0.0549478	0.0549865	0.0533924	0.0536507	0.0536523	0.0536129	0.0526485	0.0525808	0.0586768	0.0585397	0.05854	0.0585615	0.0590635	0.0590994	69.38825	1758.837	0.4204133	0	0.705525	1	0.05914158	0.50997	0.430889	0.0591416	0.4308885	0.9408584	0.5099699	0.7055247
9100	-922.952	-114.489	-808.463	0.380477	0.619021	0.166257	0.962366	0.1194097	0.6859721	0.9623665	0.1662566	0.6190207	0.3804771	0.07587214	0.04353753	0.3140279	69.38825	0.009900624	0.0360971	0.0358907	0.0358891	0.0358948	0.0361474	0.0361758	0.0800364	0.0808447	0.0808452	0.0808354	0.0798582	0.0797838	0.0505315	0.0499327	0.0499328	0.0499396	0.0506576	0.050707	69.38825	1758.837	0.6353936	0	0.112887	1	0.05162633	0.480332	0.468042	0.0516263	0.4680417	0.9483737	0.4803319	0.112887
9150	-920.978	-112.631	-808.346	0.992355	0.555244	0.756225	0.485005	0.1096237	0.860421	0.485005	0.7562249	0.5552442	0.9923553	0.05406223	0.05556145	0.139579	69.38825	0.01625411	0.0457508	0.0450269	0.0450238	0.0450322	0.0460161	0.0460332	0.0571857	0.0586176	0.0586182	0.0586153	0.0566562	0.0566365	0.0637224	0.0630276	0.0630278	0.0630329	0.0639797	0.063997	69.38825	1758.837	0.493162	0	0.254244	1	0.07103576	0.731699	0.197266	0.0710358	0.1972655	0.9289642	0.7316987	0.2542443
9200	-921.556	-113.195	-808.361	0.761208	0.995076	0.894977	0.50716	0.1025243	0.8440921	0.5071602	0.8949766	0.9950761	0.7612081	0.0441555	0.05836884	0.1559079	69.38825	0.01568466	0.0497263	0.0491367	0.0491332	0.0491394	0.0498764	0.0498866	0.0400915	0.0414144	0.0414147	0.0414147	0.0397556	0.039749	0.0768427	0.0761203	0.0761205	0.0761226	0.0770243	0.0770311	69.38825	1758.837	0.4306831	0	0.194667	1	0.07301562	0.834257	0.0927272	0.0730156	0.09272723	0.9269844	0.8342571	0.1946669
9250	-925.566	-116.662	-808.904	0.523739	0.998107	0.266679	0.591927	0.09953024	0.838862	0.591927	0.2666794	0.9981066	0.5237395	0.04606979	0.05346045	0.161138	69.38825	0.02408054	0.0454603	0.0393774	0.0386718	0.039448	0.0458865	0.0476164	0.0492415	0.0708539	0.0706084	0.0708955	0.0473983	0.0469391	0.0704886	0.0579027	0.0577943	0.0579589	0.0713472	0.0721111	69.38825	1758.837	0.4628723	0	0.0325158	1	0.5471393	0.217933	0.234928	0.547139	0.2349277	0.4528607	0.2179331	0.03251583
9300	-923.583	-115.079	-808.503	0.883844	0.409081	0.995681	0.595455	0.1151292	0.8004343	0.5954551	0.9956813	0.4090814	0.8838435	0.04963514	0.0654941	0.1995657	69.38825	0.008966791	0.0704169	0.0687538	0.0687318	0.0687589	0.0705468	0.070621	0.0576118	0.06008	0.0600735	0.0600774	0.0574123	0.0573526	0.0386023	0.0378675	0.0378661	0.0378697	0.0386647	0.0386931	69.38825	1758.837	0.4311254	0	0.0479655	1	0.09896029	0.587512	0.313527	0.0989603	0.3135274	0.9010397	0.5875123	0.04796546
9350	-921.836	-112.938	-808.899	0.770836	0.324269	0.28389	0.429469	0.1187246	0.9122102	0.429469	0.2838901	0.324269	0.7708365	0.06690758	0.05181698	0.08778981	69.38825	0.02329157	0.0359468	0.0324005	0.0323186	0.0324144	0.0362755	0.0364069	0.0766835	0.0849146	0.0848608	0.084941	0.075939	0.0760007	0.0538418	0.049529	0.0495138	0.0495379	0.0542163	0.0542591	69.38825	1758.837	0.563553	0	0.0719213	1	0.2617246	0.702438	0.0358378	0.261725	0.03583781	0.7382754	0.7024376	0.07192133
9400	-920.87	-112.938	-807.933	0.137989	0.930031	0.614625	0.431725	0.1074612	0.7598339	0.4317252	0.6146252	0.9300315	0.1379885	0.05514898	0.0523122	0.2401661	69.38825	0.01045627	0.101219	0.100912	0.100909	0.100917	0.101373	0.101387	0.0214283	0.0221153	0.0221175	0.0221145	0.0210886	0.0210783	0.0440151	0.0436413	0.0436422	0.0436439	0.0441958	0.044201	69.38825	1758.837	0.5131991	0	0.316823	1	0.1027238	0.792069	0.105208	0.102724	0.1052075	0.8972762	0.7920687	0.3168234
9450	-923.871	-115.073	-808.798	0.383856	0.716686	0.666764	0.88252	0.1186922	0.6427713	0.8825195	0.6667639	0.7166858	0.3838563	0.0768778	0.04181441	0.3572287	69.38825	0.01175654	0.101804	0.099704	0.0997926	0.100841	0.108025	0.110035	0.0462545	0.0498296	0.0501129	0.0501875	0.0356166	0.0356388	0.0183202	0.0172649	0.0173014	0.0173334	0.0209454	0.020993	69.38825	1758.837	0.6477072	0	0.682403	1	0.6202549	0.347351	0.0323937	0.620255	0.03239372	0.3797451	0.3473514	0.6824029
9500	-923.857	-112.544	-811.313	0.870024	0.846069	0.659891	0.936014	0.1619245	0.6743105	0.9360142	0.6598914	0.8460689	0.8700238	0.1101448	0.05177972	0.3256895	69.38825	0.009158992	0.0528769	0.0520743	0.0520733	0.0521764	0.0545064	0.0546785	0.0642196	0.0658974	0.0659286	0.0658697	0.0608205	0.0607047	0.0495576	0.0486885	0.0486954	0.0487387	0.0512099	0.0512835	69.38825	1758.837	0.6802231	0	0.633317	1	0.2143177	0.573408	0.212274	0.214318	0.2122744	0.7856823	0.5734079	0.6333168
9550	-922.015	-113.072	-808.943	0.807022	0.457494	0.557976	0.882632	0.09480929	0.7623168	0.8826317	0.5579764	0.4574935	0.8070219	0.02551705	0.06929224	0.2376832	69.38825	0.01189918	0.0522433	0.0522394	0.0522394	0.0522407	0.0523111	0.0523126	0.0754819	0.0754889	0.0754889	0.0754867	0.0753603	0.0753579	0.0389415	0.0389384	0.0389384	0.0389393	0.0389951	0.0389962	69.38825	1758.837	0.2691408	0	0.943549	1	0.005700305	0.790053	0.204247	0.00570031	0.2042471	0.9942997	0.7900526	0.9435493
9600	-921.731	-113.646	-808.085	0.472973	0.685029	0.508851	0.872547	0.110291	0.6739161	0.8725473	0.5088509	0.6850293	0.4729726	0.04462073	0.06567025	0.3260839	69.38825	0.007036882	0.0663737	0.0660901	0.0660909	0.0661399	0.0673528	0.0674244	0.0588988	0.0594853	0.0594944	0.0594535	0.0568756	0.0568128	0.0413926	0.0410874	0.0410891	0.0411113	0.042398	0.0424295	69.38825	1758.837	0.4045728	0	0.753731	1	0.1444121	0.661623	0.193965	0.144412	0.1939649	0.8555879	0.661623	0.7537309
9650	-925.121	-114.988	-810.133	0.0883973	0.536761	0.331326	0.802195	0.08372644	0.8571652	0.802195	0.3313257	0.5367606	0.08839731	0.0146745	0.06905194	0.1428348	69.38825	0.0174821	0.116377	0.116297	0.116297	0.116301	0.116605	0.116609	0.0305548	0.030708	0.0307086	0.0307067	0.0301165	0.0301138	0.0197344	0.019661	0.0196611	0.0196617	0.0199427	0.0199435	69.38825	1758.837	0.1752672	0	0.735566	1	0.04894123	0.893078	0.057981	0.0489412	0.05798105	0.9510588	0.8930777	0.735566
9700	-926.483	-115.164	-811.318	0.249135	0.741966	0.955548	0.889011	0.07244931	0.5372051	0.8890109	0.9555484	0.7419665	0.2491349	0.008832979	0.06361633	0.4627949	69.38825	0.009453158	0.118832	0.118146	0.118134	0.118232	0.11959	0.119803	0.0278034	0.028935	0.0289531	0.0288957	0.0265841	0.0264224	0.020001	0.0196024	0.0196048	0.0196242	0.0203955	0.0204416	69.38825	1758.837	0.1219194	0	0.450037	1	0.2294923	0.429699	0.340809	0.229492	0.3408092	0.7705077	0.4296985	0.4500371
9750	-925.639	-115.889	-809.751	0.876356	0.657984	0.293739	0.433865	0.08999158	0.6643885	0.4338654	0.2937386	0.6579842	0.8763559	0.01388238	0.0761092	0.3356115	69.38825	0.008072189	0.0260163	0.0243084	0.0242157	0.0243168	0.0261238	0.0262843	0.0606188	0.0660184	0.0660017	0.0660241	0.0602748	0.0601773	0.0799002	0.0764662	0.076463	0.0764729	0.0801122	0.0802051	69.38825	1758.837	0.1542631	0	0.0347661	1	0.3120843	0.562691	0.125225	0.312084	0.125225	0.6879157	0.5626906	0.03476606
9800	-925.044	-115.522	-809.522	0.560347	0.655765	0.870612	0.875504	0.09873393	0.5141132	0.8755037	0.8706122	0.6557652	0.5603468	0.02229049	0.07644344	0.4858868	69.38825	0.008138	0.0805383	0.0804956	0.080497	0.0805741	0.08135	0.081468	0.0508448	0.0509178	0.050919	0.0508185	0.0494925	0.0493413	0.0352836	0.0352533	0.0352534	0.0352925	0.035803	0.0358574	69.38825	1758.837	0.2257632	0	0.92771	1	0.0900498	0.386112	0.523839	0.0900498	0.5238386	0.9099502	0.3861116	0.9277096
9850	-921.527	-112.946	-808.582	0.6435	0.94258	0.675888	0.588803	0.08857925	0.7159934	0.5888033	0.6758877	0.9425798	0.6435001	0.0269218	0.06165744	0.2840066	69.38825	0.009470179	0.0530141	0.0518518	0.0518261	0.0518643	0.0532092	0.0533048	0.045095	0.0478139	0.0478141	0.0478063	0.0446388	0.044526	0.0685211	0.0670344	0.0670345	0.0670448	0.0687648	0.0688358	69.38825	1758.837	0.303929	0	0.104069	1	0.1519358	0.532192	0.315872	0.151936	0.3158721	0.8480642	0.5321921	0.1040689
9900	-923.267	-113.387	-809.881	0.949214	0.807528	0.88162	0.921463	0.07715593	0.6535427	0.9214626	0.8816196	0.8075278	0.9492144	0.01311486	0.06404107	0.3464573	69.38825	0.006771018	0.0557039	0.055605	0.055605	0.0556105	0.0558276	0.055839	0.0594592	0.0596486	0.0596489	0.0596394	0.0592224	0.0592022	0.0515033	0.0514131	0.0514131	0.0514178	0.0516156	0.0516254	69.38825	1758.837	0.1699786	0	0.521054	1	0.02009388	0.571982	0.407924	0.0200939	0.4079242	0.9799061	0.5719819	0.5210543
9950	-928.417	-117.395	-811.022	0.855264	0.843893	0.468317	0.308876	0.1292221	0.5603717	0.3088759	0.4683169	0.8438935	0.8552636	0.05615992	0.07306221	0.4396283	69.38825	0.01252453	0.0217265	0.0217164	0.0217165	0.0217256	0.0218325	0.0218458	0.0394615	0.039491	0.0394912	0.0394598	0.0391234	0.0390722	0.105479	0.105459	0.105459	0.105482	0.10571	0.105749	69.38825	1758.837	0.4345998	0	0.88675	1	0.02779295	0.33254	0.639667	0.027793	0.6396671	0.972207	0.33254	0.8867501
10000	-923.486	-113.962	-809.524	0.425261	0.344907	0.249793	0.0772696	0.1217582	0.9331546	0.07726958	0.2497928	0.3449067	0.4252609	0.0706416	0.05111662	0.06684537	69.38825	0.0388632	0.0190194	0.0182622	0.0182506	0.018265	0.0191055	0.0191258	0.0281091	0.0306196	0.0306169	0.0306162	0.0277626	0.0276949	0.119515	0.117807	0.117805	0.117818	0.119762	0.119846	69.38825	1758.837	0.5801793	0	0.0925782	1	0.1620016	0.523156	0.314843	0.162002	0.3148427	0.8379984	0.5231557	0.09257818
10050	-921.217	-112.848	-808.369	0.374325	0.492867	0.487324	0.52728	0.09904879	0.8168048	0.5272804	0.4873244	0.4928673	0.3743246	0.04056296	0.05848583	0.1831952	69.38825	0.01462513	0.0722888	0.0707315	0.0706975	0.0707443	0.0724968	0.0726156	0.0497612	0.0526911	0.0526884	0.0526859	0.0493793	0.0492798	0.0445676	0.0432902	0.0432894	0.0432957	0.0447257	0.0447713	69.38825	1758.837	0.409525	0	0.0807741	1	0.1444887	0.554414	0.301097	0.144489	0.3010968	0.8555113	0.5544145	0.0807741
10100	-921.826	-113.041	-808.785	0.72105	0.526554	0.199855	0.304437	0.1069434	0.9406562	0.3044373	0.1998554	0.5265544	0.7210496	0.0562267	0.0507167	0.05934377	69.38825	0.02303607	0.0166568	0.0161806	0.016178	0.0161811	0.0166922	0.0166963	0.0555698	0.0579599	0.0579587	0.0579607	0.0553862	0.0553782	0.0944342	0.0925316	0.0925307	0.0925334	0.0945796	0.0945922	69.38825	1758.837	0.5257613	0	0.0652477	1	0.08756309	0.824855	0.0875817	0.0875631	0.08758172	0.9124369	0.8248552	0.06524774
10150	-921.603	-113.162	-808.441	0.5685	0.609612	0.37415	0.794164	0.09329799	0.7059169	0.7941638	0.3741499	0.6096119	0.5685	0.0341781	0.05911989	0.2940831	69.38825	0.01207435	0.0506661	0.0492204	0.0491776	0.0492251	0.0507561	0.0508385	0.0673566	0.0708001	0.0707952	0.0708012	0.0671477	0.0670944	0.0485886	0.0466994	0.0466985	0.0467018	0.0486991	0.0487338	69.38825	1758.837	0.3663327	0	0.0381594	1	0.1823948	0.687054	0.130551	0.182395	0.130551	0.8176052	0.6870542	0.03815944
10200	-925.621	-116.95	-808.671	0.285769	0.906774	0.621472	0.478394	0.1030542	0.8364385	0.4783938	0.6214725	0.9067738	0.2857689	0.05589465	0.0471596	0.1635615	69.38825	0.01471715	0.0937442	0.0886708	0.0881137	0.0887605	0.0942429	0.0954315	0.0271151	0.0380757	0.0380153	0.0380995	0.0260088	0.0257883	0.0449449	0.0407513	0.0407224	0.040778	0.0452901	0.0454469	69.38825	1758.837	0.5423808	0	0.0574992	1	0.4640385	0.305273	0.230689	0.464039	0.2306889	0.5359615	0.3052726	0.05749917
10250	-922.342	-112.631	-809.711	0.156454	0.537151	0.403981	0.456999	0.1274484	0.8243958	0.4569993	0.4039814	0.5371508	0.1564542	0.06233435	0.06511406	0.1756042	69.38825	0.01420993	0.0941539	0.0935351	0.0935268	0.0935456	0.0943543	0.0943992	0.0340703	0.0353209	0.0353235	0.0353156	0.0336761	0.0336341	0.0384312	0.0378193	0.0378202	0.0378241	0.0386164	0.0386334	69.38825	1758.837	0.4890948	0	0.210729	1	0.1069669	0.649052	0.243982	0.106967	0.2439815	0.8930331	0.6490516	0.2107288
10300	-922.781	-113.952	-808.828	0.835673	0.758567	0.20492	0.215836	0.1163297	0.8018656	0.2158364	0.2049195	0.758567	0.8356732	0.05953182	0.05679791	0.1981344	69.38825	0.0220454	0.00948773	0.0093409	0.00934054	0.00934818	0.00964917	0.00966204	0.0367249	0.0376213	0.0376276	0.0375692	0.0356331	0.0354892	0.120461	0.119697	0.1197	0.119759	0.121374	0.121515	69.38825	1758.837	0.5117507	0	0.489869	1	0.1125472	0.378135	0.509318	0.112547	0.5093181	0.8874528	0.3781348	0.489869
10350	-924.839	-116.358	-808.482	0.837048	0.274805	0.56901	0.317846	0.09161291	0.756151	0.3178461	0.5690101	0.2748046	0.837048	0.02760621	0.0640067	0.243849	69.38825	0.009836658	0.0546523	0.0520332	0.0519885	0.0522196	0.0574561	0.0578333	0.0668704	0.0709853	0.0710639	0.0711389	0.0626494	0.0627323	0.0449675	0.043732	0.043741	0.0437533	0.046082	0.0461011	69.38825	1758.837	0.3013353	0	0.468793	1	0.3504127	0.632985	0.0166019	0.350413	0.01660191	0.6495873	0.6329854	0.4687931
10400	-924.652	-115.967	-808.685	0.866119	0.821201	0.361864	0.398837	0.09146715	0.5968631	0.398837	0.3618635	0.8212011	0.8661188	0.02462589	0.06684126	0.4031369	69.38825	0.009917879	0.0295392	0.0278136	0.0277169	0.0279484	0.0305438	0.0310306	0.0539738	0.0592058	0.0592977	0.0592527	0.0510397	0.0506908	0.0830424	0.0797278	0.0797455	0.079827	0.084659	0.0849453	69.38825	1758.837	0.269232	0	0.279787	1	0.4257513	0.37165	0.202598	0.425751	0.2025984	0.5742487	0.3716502	0.2797873
10450	-921.262	-112.495	-808.767	0.659127	0.557833	0.843309	0.856367	0.09643243	0.822377	0.8563669	0.8433086	0.557833	0.6591271	0.02661365	0.06981878	0.177623	69.38825	0.009854532	0.0730016	0.0729727	0.0729727	0.0729734	0.0731342	0.0731349	0.0569037	0.0569497	0.0569497	0.0569491	0.0566921	0.0566914	0.0367614	0.0367442	0.0367442	0.0367445	0.0368401	0.0368403	69.38825	1758.837	0.2759823	0	0.819834	1	0.0108474	0.940903	0.0482499	0.0108474	0.04824991	0.9891526	0.9409027	0.8198343
10500	-921.599	-113.543	-808.056	0.794683	0.281115	0.323678	0.550412	0.0979183	0.7989588	0.5504118	0.3236784	0.2811151	0.7946832	0.04154072	0.05637758	0.2010412	69.38825	0.01031868	0.039015	0.0377483	0.037733	0.0377676	0.0396815	0.0397341	0.0868544	0.0892609	0.0892718	0.0892812	0.0856075	0.0856104	0.0407668	0.0396753	0.0396767	0.0396808	0.0413126	0.0413222	69.38825	1758.837	0.4242386	0	0.322605	1	0.1651816	0.797749	0.0370698	0.165182	0.0370698	0.8348184	0.7977486	0.3226048
