Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14500	-956.638	-145.51	-811.128	0.434802	0.579426	0.463546	0.716084	0.09855696	0.947564	0.7160842	0.4635463	0.5794264	0.4348015	0.02462523	0.07393173	0.05243603	69.38825	0.06171147	0.0833922	0.0764492	0.0767004	0.0777918	0.0923432	0.0995973	0.0580405	0.0705057	0.0710053	0.0711837	0.0356701	0.0370217	0.024989	0.0223447	0.0224839	0.0226068	0.0282599	0.0296145	69.38825	1758.837	0.2498579	0	0.551372	1	0.6110478	0.0618075	0.327145	0.611048	0.3271448	0.3889522	0.06180748	0.5513719
14550	-957.27	-147.544	-809.726	0.290662	0.38856	0.427181	0.66572	0.111069	0.9540526	0.6657204	0.4271814	0.3885604	0.2906619	0.05179527	0.05927375	0.04594737	69.38825	0.0570216	0.0935421	0.0900278	0.0901551	0.0906991	0.100841	0.0912277	0.055404	0.0607343	0.0609054	0.0606223	0.0410588	0.0362126	0.0217409	0.0206439	0.0206934	0.0206792	0.0237196	0.0210922	69.38825	1758.837	0.4663341	0	0.66558	1	0.4193728	0.0262846	0.554343	0.419373	0.5543426	0.5806272	0.02628457	0.6655801
14600	-963.56	-150.862	-812.699	0.994208	0.497946	0.508802	0.968329	0.1536032	0.9271567	0.9683293	0.508802	0.4979459	0.9942077	0.09678112	0.05682208	0.0728433	69.38825	0.05975702	0.0486556	0.0463422	0.0463889	0.0467146	0.0550244	0.0561694	0.0857365	0.089921	0.0900628	0.0899392	0.0727462	0.0731335	0.0324292	0.0307945	0.0308338	0.0309667	0.0367813	0.0373603	69.38825	1758.837	0.6300723	0	0.693148	1	0.3379547	0.0806986	0.581347	0.337955	0.5813467	0.6620453	0.08069864	0.6931483
14650	-954.589	-144.956	-809.634	0.819379	0.674408	0.43409	0.771426	0.1212977	0.8643546	0.7714262	0.4340902	0.6744078	0.8193786	0.07604598	0.04525167	0.1356454	69.38825	0.03516645	0.0640974	0.0554388	0.0557374	0.0579712	0.076283	0.0961702	0.080691	0.0999849	0.101588	0.102573	0.0356563	0.0392878	0.0216999	0.0176703	0.0179033	0.0181936	0.0278456	0.0312086	69.38825	1758.837	0.626937	0	0.541634	1	0.8032152	0.0575701	0.139215	0.803215	0.1392147	0.1967848	0.05757015	0.5416337
14700	-954.456	-144.453	-810.003	0.873934	0.643231	0.619485	0.724943	0.08746644	0.8132816	0.7249429	0.6194846	0.6432315	0.8739339	0.02939172	0.05807471	0.1867184	69.38825	0.0357181	0.0802456	0.0672175	0.0662572	0.068661	0.0850842	0.102482	0.0571687	0.0889583	0.0894948	0.0903722	0.0336252	0.0355202	0.024017	0.0185179	0.0185992	0.0188251	0.0262896	0.0286646	69.38825	1758.837	0.3360343	0	0.283232	1	0.7746512	0.0547366	0.170612	0.774651	0.1706121	0.2253488	0.05473664	0.2832322
14750	-956.789	-147.311	-809.478	0.709445	0.633722	0.562789	0.646184	0.1010767	0.9282712	0.6461844	0.5627895	0.6337222	0.7094449	0.03919847	0.06187822	0.07172885	69.38825	0.0416488	0.0547444	0.0524149	0.0524169	0.0525579	0.0571956	0.0575285	0.0606674	0.0653781	0.0654204	0.065388	0.0555344	0.0554564	0.0511822	0.0489477	0.0489697	0.0490469	0.0534688	0.0536817	69.38825	1758.837	0.3878092	0	0.476647	1	0.2444903	0.265311	0.490199	0.24449	0.4901985	0.7555097	0.2653112	0.4766468
14800	-958.246	-148.567	-809.679	0.851222	0.876057	0.27117	0.474907	0.1061924	0.9085831	0.4749072	0.2711702	0.8760571	0.8512224	0.05895061	0.04724184	0.09141687	69.38825	0.04461897	0.0346502	0.0325734	0.0328268	0.0339405	0.0467858	0.0581938	0.0957784	0.100891	0.101781	0.101986	0.0352635	0.0387212	0.0417138	0.0387578	0.0390425	0.0396757	0.0594755	0.0679433	69.38825	1758.837	0.55513	0	0.837983	1	0.7942707	0.026941	0.178788	0.794271	0.1787883	0.2057293	0.02694096	0.8379827
14850	-958.299	-148.534	-809.765	0.692199	0.493857	0.29383	0.478745	0.1020783	0.914686	0.4787447	0.2938297	0.4938565	0.6921986	0.04276247	0.05931583	0.085314	69.38825	0.06207957	0.0376006	0.036289	0.0363654	0.0369491	0.0454176	0.0471552	0.0812543	0.0843272	0.084555	0.0843027	0.0597034	0.0597473	0.0482433	0.046471	0.0465564	0.0470405	0.0582579	0.0597641	69.38825	1758.837	0.4189183	0	0.81933	1	0.4740673	0.0965681	0.429365	0.474067	0.4293646	0.5259327	0.0965681	0.8193297
14900	-956.327	-146.943	-809.384	0.775192	0.825186	0.265999	0.935711	0.1224441	0.8909062	0.9357112	0.2659988	0.8251862	0.7751916	0.0662995	0.05614461	0.1090938	69.38825	0.03026105	0.0279054	0.0270035	0.0269969	0.0270287	0.0282796	0.0283649	0.0750656	0.0782316	0.0782367	0.078182	0.0737354	0.0734112	0.0637393	0.0615001	0.0615027	0.0615384	0.0645924	0.0646855	69.38825	1758.837	0.5414674	0	0.230997	1	0.1128199	0.0334415	0.853739	0.11282	0.8537387	0.8871801	0.03344149	0.2309969
14950	-956.306	-147.008	-809.297	0.715686	0.693493	0.946086	0.769603	0.1047587	0.9397357	0.7696029	0.9460862	0.6934931	0.7156857	0.04416796	0.06059077	0.06026432	69.38825	0.03774821	0.091485	0.0811574	0.0806797	0.0816569	0.0947187	0.0970625	0.0423627	0.0601591	0.0599828	0.0604821	0.0365809	0.03706	0.0308994	0.0270124	0.0269479	0.0271484	0.0320598	0.0325442	69.38825	1758.837	0.421616	0	0.20529	1	0.509062	0.268692	0.222246	0.509062	0.2222459	0.490938	0.2686921	0.2052896
15000	-955.864	-145.312	-810.551	0.458013	0.77358	0.548401	0.842086	0.1118725	0.9146108	0.842086	0.5484014	0.7735803	0.4580126	0.04005203	0.07182048	0.08538917	69.38825	0.03512366	0.0965835	0.0844442	0.0836107	0.0855382	0.10037	0.110429	0.0419005	0.0679107	0.0679575	0.06865	0.0286211	0.0296804	0.0239042	0.0194321	0.0194435	0.0196441	0.0253242	0.0265568	69.38825	1758.837	0.3580149	0	0.252014	1	0.6928959	0.0784467	0.228657	0.692896	0.2286575	0.3071041	0.07844665	0.252014
15050	-956.96	-147.195	-809.765	0.512212	0.374303	0.662264	0.313284	0.09734279	0.932155	0.3132835	0.6622639	0.3743033	0.512212	0.04064937	0.05669342	0.06784501	69.38825	0.0557731	0.0825372	0.0802063	0.0805904	0.0821192	0.0964157	0.103134	0.0570901	0.0612141	0.061586	0.0619214	0.0288759	0.0298038	0.0276243	0.0267601	0.0268758	0.0271823	0.0323348	0.0337284	69.38825	1758.837	0.4175899	0	0.833477	1	0.6398814	0.104604	0.255514	0.639881	0.2555145	0.3601186	0.1046041	0.833477
15100	-956.498	-146.263	-810.235	0.705047	0.409855	0.433148	0.663526	0.09664863	0.9357402	0.6635261	0.4331482	0.4098553	0.7050468	0.02625045	0.07039818	0.06425978	69.38825	0.04014021	0.0583859	0.0535268	0.0535896	0.054254	0.0667722	0.0685562	0.0765114	0.0850891	0.0853541	0.0856898	0.0610575	0.0615979	0.0313297	0.028492	0.0285601	0.0287457	0.0359755	0.0365126	69.38825	1758.837	0.2716071	0	0.567556	1	0.4693666	0.267317	0.263316	0.469367	0.2633161	0.5306334	0.2673173	0.5675557
15150	-959.086	-146.499	-812.587	0.692029	0.681787	0.327975	0.606516	0.1349282	0.8831296	0.6065163	0.3279748	0.6817872	0.692029	0.06144542	0.07348275	0.1168704	69.38825	0.03088051	0.0652131	0.0503962	0.0489768	0.0515881	0.0703202	0.0806899	0.058075	0.0973951	0.0971224	0.0991733	0.0422187	0.0443898	0.0362434	0.0254869	0.0254336	0.0258767	0.0398139	0.0415869	69.38825	1758.837	0.4553936	0	0.186331	1	0.781217	0.151314	0.0674693	0.781217	0.06746932	0.218783	0.1513137	0.186331
15200	-955.283	-146.007	-809.276	0.71219	0.710597	0.283349	0.315439	0.1094718	0.9212475	0.315439	0.2833493	0.7105971	0.7121897	0.05195015	0.05752169	0.07875255	69.38825	0.03985274	0.0325231	0.0269682	0.0266165	0.0269731	0.0326176	0.0334417	0.0442099	0.0657023	0.0654023	0.0656936	0.0423419	0.042056	0.088673	0.0753873	0.0751801	0.0754391	0.0896052	0.0911689	69.38825	1758.837	0.4745526	0	0.0324093	1	0.5093423	0.125421	0.365237	0.509342	0.3652369	0.4906577	0.1254208	0.03240931
15250	-955.077	-145.69	-809.387	0.588057	0.614675	0.536379	0.335026	0.1021031	0.8775509	0.3350259	0.5363789	0.6146754	0.5880575	0.04195544	0.06014763	0.1224491	69.38825	0.04144536	0.061362	0.0550212	0.0546633	0.0552162	0.0629237	0.0655551	0.0435346	0.0585492	0.0585677	0.058505	0.0363507	0.0359765	0.0610612	0.0548515	0.0548606	0.0550275	0.0629577	0.0650162	69.38825	1758.837	0.4109126	0	0.219869	1	0.5039638	0.0322203	0.463816	0.503964	0.4638159	0.4960362	0.03222034	0.2198695
15300	-956.834	-146.759	-810.076	0.773358	0.838327	0.591545	0.439506	0.09073998	0.8574963	0.4395057	0.591545	0.8383272	0.7733585	0.04242776	0.04831222	0.1425037	69.38825	0.0290241	0.0467262	0.0440085	0.0440097	0.044311	0.0496479	0.0506052	0.049714	0.0564299	0.0565744	0.0563429	0.0410019	0.0405206	0.0702738	0.0664914	0.0665755	0.0668485	0.0743778	0.0755408	69.38825	1758.837	0.4675751	0	0.477848	1	0.3962322	0.0843017	0.519466	0.396232	0.519466	0.6037678	0.08430174	0.4778478
15350	-957.007	-146.39	-810.617	0.462868	0.533496	0.552593	0.442261	0.1348936	0.8932322	0.4422605	0.5525932	0.5334962	0.4628675	0.07814791	0.05674564	0.1067678	69.38825	0.04421006	0.0772704	0.0708926	0.0705516	0.0710275	0.0787739	0.0776383	0.0451542	0.0579704	0.0579519	0.0578463	0.0394565	0.0373242	0.0450489	0.0407111	0.0407032	0.0407531	0.0460752	0.0448508	69.38825	1758.837	0.5793302	0	0.209372	1	0.4282113	0.0162735	0.555515	0.428211	0.5555152	0.5717887	0.01627351	0.2093723
15400	-955.363	-145.436	-809.927	0.600433	0.897426	0.934453	0.906081	0.132209	0.8289373	0.9060805	0.9344529	0.8974256	0.6004329	0.08595647	0.04625258	0.1710627	69.38825	0.03175593	0.117958	0.102661	0.098658	0.103368	0.119454	0.130246	0.0225878	0.0610381	0.0598669	0.0615273	0.0190397	0.0199406	0.0156746	0.0118445	0.0116707	0.0119178	0.0160668	0.0164804	69.38825	1758.837	0.6501557	0	0.0642004	1	0.812607	0.176674	0.010719	0.812607	0.01071904	0.187393	0.176674	0.06420037
15450	-956.428	-146.749	-809.679	0.945685	0.912814	0.483934	0.105949	0.1034806	0.8177325	0.1059493	0.4839344	0.9128145	0.9456851	0.05852322	0.04495738	0.1822675	69.38825	0.03277387	0.0290851	0.0233066	0.0222761	0.0231693	0.0284288	0.0310708	0.0191299	0.0426711	0.0420199	0.0425657	0.0171663	0.0166801	0.114611	0.104598	0.104173	0.104637	0.115496	0.118916	69.38825	1758.837	0.5655477	0	0.0149838	1	0.7385951	0.0603284	0.201077	0.738595	0.2010765	0.2614049	0.06032841	0.01498382
15500	-954.869	-145.772	-809.098	0.978836	0.84032	0.509814	0.431125	0.09726689	0.8699634	0.4311248	0.5098139	0.8403199	0.9788355	0.03694485	0.06032204	0.1300366	69.38825	0.02757743	0.0618976	0.0475673	0.0451774	0.0469374	0.0589967	0.0685947	0.0356712	0.0871395	0.0849446	0.0864291	0.032137	0.0337078	0.0585269	0.0441726	0.0433832	0.0438491	0.0573616	0.0635063	69.38825	1758.837	0.3798297	0	0.00261474	1	0.7482088	0.0220626	0.229729	0.748209	0.2297286	0.2517912	0.02206261	0.002614736
15550	-953.09	-143.387	-809.703	0.401447	0.378544	0.360395	0.612562	0.1059504	0.9128712	0.6125622	0.3603946	0.3785441	0.4014473	0.05407661	0.05187378	0.08712877	69.38825	0.05968994	0.094714	0.0779538	0.0748277	0.0776287	0.0935064	0.105216	0.0409512	0.082026	0.08034	0.0817863	0.0371604	0.0383851	0.0221768	0.0162626	0.0159937	0.0162123	0.0218068	0.0230522	69.38825	1758.837	0.5103956	0	0.0223106	1	0.6867917	0.0588973	0.254311	0.686792	0.254311	0.3132083	0.05889731	0.02231055
15600	-954.323	-144.126	-810.197	0.960835	0.932988	0.599788	0.973776	0.1188812	0.8685733	0.973776	0.5997881	0.9329879	0.9608346	0.05077342	0.06810778	0.1314267	69.38825	0.02866776	0.0647428	0.0530192	0.0519294	0.0530786	0.0652209	0.0684499	0.0531252	0.0810654	0.0803026	0.0810975	0.0506854	0.0511161	0.0455572	0.0359145	0.0356675	0.03594	0.0459872	0.0471006	69.38825	1758.837	0.4270938	0	0.0340591	1	0.5523408	0.148203	0.299456	0.552341	0.2994563	0.4476592	0.1482029	0.03405912
15650	-955.472	-143.78	-811.691	0.37488	0.482291	0.42323	0.841535	0.0877494	0.9118669	0.841535	0.4232301	0.4822907	0.3748797	0.04282576	0.04492365	0.08813306	69.38825	0.06532192	0.104121	0.0881248	0.0847955	0.0875483	0.102181	0.114251	0.035564	0.0742908	0.0727243	0.0739328	0.032445	0.0334051	0.0186062	0.0138195	0.0135715	0.0137461	0.0179942	0.0188791	69.38825	1758.837	0.4880461	0	0.0142811	1	0.680373	0.044158	0.275469	0.680373	0.275469	0.319627	0.044158	0.01428108
15700	-956.45	-146.954	-809.496	0.684235	0.443981	0.462122	0.501028	0.09420259	0.9133617	0.5010284	0.4621224	0.4439815	0.684235	0.02955065	0.06465194	0.0866383	69.38825	0.02998057	0.058606	0.0522847	0.0521184	0.0526039	0.0616922	0.0634157	0.0627704	0.0756328	0.0756675	0.0757442	0.0552409	0.0552984	0.0446309	0.0397103	0.0397223	0.0398916	0.047017	0.0479526	69.38825	1758.837	0.3136926	0	0.282753	1	0.420763	0.111533	0.467704	0.420763	0.4677041	0.579237	0.1115328	0.2827528
15750	-956.481	-146.777	-809.704	0.980183	0.915737	0.954235	0.896563	0.1348548	0.8538227	0.8965633	0.9542349	0.9157371	0.9801831	0.08458015	0.0502747	0.1461773	69.38825	0.02282477	0.0703633	0.0655328	0.0655514	0.0662368	0.0765475	0.0782324	0.0564092	0.0651412	0.0653449	0.0655079	0.0449186	0.0450519	0.0394026	0.0363679	0.0364406	0.0366062	0.0429624	0.0433824	69.38825	1758.837	0.6271939	0	0.502992	1	0.4698475	0.290853	0.239299	0.469847	0.2392994	0.5301525	0.2908531	0.5029922
15800	-955.947	-144.882	-811.065	0.512599	0.466174	0.652028	0.514051	0.1072611	0.8883553	0.5140508	0.6520277	0.4661739	0.5125994	0.03240581	0.07485531	0.1116447	69.38825	0.04324625	0.103085	0.08955	0.0882801	0.0911953	0.10828	0.118079	0.0379296	0.0663849	0.0663437	0.0675472	0.026032	0.0269992	0.0196102	0.0159932	0.015986	0.0162191	0.020897	0.0215889	69.38825	1758.837	0.3021207	0	0.226855	1	0.7450068	0.156985	0.0980084	0.745007	0.09800837	0.2549932	0.1569848	0.226855
15850	-952.982	-143.244	-809.738	0.749355	0.840968	0.704537	0.743215	0.09875575	0.8566142	0.7432146	0.7045371	0.8409679	0.749355	0.05039375	0.048362	0.1433858	69.38825	0.03905246	0.0893904	0.0756124	0.0740734	0.076181	0.0906399	0.104823	0.0418849	0.0767736	0.0765037	0.0773644	0.0281728	0.0296661	0.02891	0.0226452	0.022583	0.0228142	0.0297854	0.0321762	69.38825	1758.837	0.5102867	0	0.18382	1	0.7455194	0.0460577	0.208423	0.745519	0.2084229	0.2544806	0.0460577	0.1838196
15900	-957.103	-147.458	-809.645	0.588511	0.728922	0.560768	0.457029	0.1069602	0.9508944	0.4570292	0.5607684	0.728922	0.5885111	0.05319871	0.05376152	0.04910559	69.38825	0.05962392	0.072257	0.0620365	0.0612992	0.0619963	0.0723662	0.0720814	0.0396489	0.0641254	0.0636779	0.0640644	0.0346159	0.0336336	0.0538846	0.0457194	0.0454579	0.0456929	0.0541238	0.0533187	69.38825	1758.837	0.4973691	0	0.109412	1	0.5575228	0.0341881	0.408289	0.557523	0.408289	0.4424772	0.03418814	0.1094123
15950	-956.385	-145.357	-811.027	0.998731	0.820342	0.856982	0.710736	0.08902967	0.8683017	0.7107363	0.8569824	0.8203418	0.9987306	0.04687742	0.04215225	0.1316983	69.38825	0.02493914	0.0746628	0.0661369	0.0662368	0.0679678	0.0848389	0.0911612	0.05746	0.0740405	0.0746491	0.0755587	0.0359543	0.0370957	0.0326884	0.0284167	0.0285831	0.02893	0.0372092	0.0384098	69.38825	1758.837	0.5265371	0	0.469816	1	0.6799938	0.182426	0.13758	0.679994	0.1375801	0.3200062	0.1824261	0.4698163
16000	-958.311	-147.312	-810.998	0.926373	0.588648	0.816752	0.697963	0.08457567	0.8988608	0.6979626	0.816752	0.5886479	0.9263725	0.03472018	0.04985548	0.1011392	69.38825	0.04045788	0.0686369	0.0640716	0.0641709	0.0649255	0.0769483	0.0790699	0.0632252	0.0711013	0.0713543	0.0715718	0.0481455	0.0485147	0.0343919	0.0319875	0.0320664	0.0322718	0.0384646	0.0390821	69.38825	1758.837	0.4105221	0	0.590006	1	0.4786982	0.226135	0.295167	0.478698	0.2951673	0.5213018	0.2261346	0.5900056
16050	-956.107	-147.107	-809	0.540423	0.840149	0.815013	0.453854	0.1074402	0.8308007	0.4538538	0.8150128	0.8401493	0.5404235	0.04757349	0.05986671	0.1691993	69.38825	0.02851327	0.111729	0.0997677	0.0959261	0.0981985	0.106858	0.105654	0.0209493	0.0634129	0.06229	0.0629498	0.0152985	0.0131821	0.0273554	0.0221869	0.0218988	0.022005	0.0263071	0.0240311	69.38825	1758.837	0.4427904	0	0.0547512	1	0.8145551	0.00626302	0.179182	0.814555	0.1791819	0.1854449	0.00626302	0.05475125
16100	-956.1	-146.539	-809.561	0.900037	0.685859	0.187066	0.841914	0.09690885	0.8773403	0.8419139	0.1870658	0.6858585	0.9000373	0.0369922	0.05991665	0.1226597	69.38825	0.04367871	0.0401908	0.0271318	0.0257077	0.0272132	0.0407289	0.047888	0.0725387	0.119255	0.117717	0.119395	0.0649803	0.0673345	0.0467667	0.0279848	0.0277	0.0280446	0.0479792	0.0514442	69.38825	1758.837	0.3817216	0	0.0442825	1	0.7259432	0.0714531	0.202604	0.725943	0.2026037	0.2740568	0.07145309	0.04428251
16150	-959.156	-149.263	-809.893	0.421895	0.697789	0.762619	0.895272	0.1012127	0.7907419	0.8952721	0.7626192	0.6977892	0.4218953	0.05625202	0.04496065	0.2092581	69.38825	0.0365708	0.107012	0.100644	0.100379	0.101386	0.110516	0.113406	0.0414211	0.0533456	0.0537019	0.0531835	0.0279029	0.0255636	0.0195441	0.0171163	0.017192	0.0171707	0.0206685	0.0198466	69.38825	1758.837	0.5557804	0	0.392749	1	0.59609	0.0079497	0.39596	0.59609	0.3959603	0.40391	0.0079497	0.392749
16200	-953.791	-144.469	-809.323	0.443905	0.602942	0.34713	0.657051	0.109233	0.8955353	0.6570513	0.3471296	0.6029415	0.4439051	0.05170124	0.0575318	0.1044647	69.38825	0.04188964	0.0715864	0.0615295	0.0604165	0.0614661	0.071746	0.0765375	0.0510722	0.0752025	0.0746961	0.0750161	0.0471859	0.0471062	0.0416376	0.0335182	0.0333548	0.0334586	0.041647	0.0428229	69.38825	1758.837	0.4733114	0	0.0482678	1	0.5255109	0.0350509	0.439438	0.525511	0.4394382	0.4744891	0.03505094	0.04826781
16250	-955.061	-144.594	-810.467	0.778121	0.787575	0.351495	0.566879	0.09123593	0.8708926	0.5668795	0.3514945	0.7875751	0.7781213	0.01925703	0.0719789	0.1291074	69.38825	0.03386644	0.0511839	0.0406496	0.0394301	0.0404773	0.0506099	0.0555218	0.0517432	0.0855415	0.0846674	0.0852373	0.0463841	0.0465752	0.0602293	0.04605	0.0457259	0.0459417	0.0602968	0.0637351	69.38825	1758.837	0.2110685	0	0.0397344	1	0.6254312	0.0223369	0.352232	0.625431	0.3522319	0.3745688	0.02233688	0.03973436
16300	-955.137	-144.978	-810.16	0.568435	0.497379	0.558069	0.649576	0.11971	0.935035	0.6495763	0.5580692	0.4973789	0.5684349	0.0674874	0.05222261	0.06496501	69.38825	0.07968908	0.107036	0.0872686	0.0826301	0.0869563	0.105194	0.125892	0.0234462	0.086043	0.0828056	0.0858729	0.0209515	0.0235866	0.0156285	0.0115291	0.0111357	0.0115058	0.0153655	0.0171538	69.38825	1758.837	0.5637573	0	0.0171128	1	0.8271305	0.0710304	0.101839	0.82713	0.1018391	0.1728695	0.07103039	0.01711275
16350	-958.071	-148.551	-809.52	0.463789	0.662163	0.975016	0.35258	0.1110976	0.9532589	0.3525799	0.9750164	0.6621634	0.4637893	0.05129381	0.05980377	0.0467411	69.38825	0.0452037	0.119279	0.104615	0.100932	0.104711	0.119441	0.126813	0.0143058	0.0486728	0.0472333	0.0487219	0.0138506	0.0145303	0.0245509	0.0209756	0.0204602	0.0209933	0.0245908	0.0253238	69.38825	1758.837	0.4617005	0	0.0105943	1	0.774159	0.212044	0.0137971	0.774159	0.01379708	0.225841	0.2120439	0.01059435
16400	-959.018	-147.996	-811.021	0.915138	0.835586	0.660606	0.184601	0.07815261	0.9015646	0.1846007	0.6606064	0.8355865	0.9151377	0.01659932	0.06155329	0.09843542	69.38825	0.02738682	0.0482113	0.039052	0.0381455	0.0392433	0.0491278	0.0516097	0.0261449	0.0515735	0.0509921	0.0518103	0.0238634	0.0244616	0.0891707	0.0788103	0.0784129	0.0789777	0.0897976	0.0905955	69.38825	1758.837	0.2123963	0	0.0631737	1	0.6867145	0.282	0.0312851	0.686715	0.03128506	0.3132855	0.2820004	0.06317373
16450	-957.463	-146.495	-810.969	0.440069	0.42233	0.386923	0.731252	0.09573479	0.9531894	0.731252	0.3869226	0.4223301	0.4400692	0.02155402	0.07418077	0.04681061	69.38825	0.04859179	0.0728012	0.0708436	0.0711022	0.0722881	0.0878192	0.0936087	0.0766307	0.0799824	0.0803259	0.0803248	0.0431825	0.0442808	0.0196761	0.0190134	0.0190864	0.0191916	0.0244795	0.0253628	69.38825	1758.837	0.225143	0	0.868839	1	0.5897472	0.0452213	0.365031	0.589747	0.3650315	0.4102528	0.04522131	0.8688388
16500	-956.483	-147.399	-809.084	0.709837	0.847543	0.664437	0.964291	0.09892388	0.9027832	0.9642911	0.6644373	0.8475434	0.7098373	0.0342507	0.06467318	0.09721678	69.38825	0.02295238	0.0593059	0.0577832	0.0577725	0.0578258	0.060058	0.0602265	0.0583355	0.0613521	0.061355	0.0613239	0.0568463	0.0567307	0.0489937	0.0475745	0.047576	0.0475949	0.0496361	0.0497095	69.38825	1758.837	0.3462329	0	0.288585	1	0.1218276	0.167421	0.710751	0.121828	0.710751	0.8781724	0.1674215	0.2885851
16550	-958.9	-146.969	-811.931	0.403877	0.425049	0.442966	0.273556	0.1042321	0.8452664	0.2735558	0.4429658	0.4250491	0.4038772	0.02426929	0.07996283	0.1547336	69.38825	0.04203317	0.0908296	0.080907	0.0801295	0.0818705	0.0930038	0.111124	0.0443899	0.0692924	0.0700713	0.0700657	0.022596	0.0227318	0.0285639	0.0237327	0.0238925	0.0240118	0.0301103	0.0326777	69.38825	1758.837	0.2328389	0	0.319866	1	0.7888794	0.0250849	0.186036	0.788879	0.1860357	0.2111206	0.02508487	0.319866
16600	-957.213	-147.146	-810.067	0.755527	0.598785	0.411683	0.238052	0.123103	0.9250198	0.2380523	0.4116826	0.5987854	0.7555273	0.08061098	0.04249204	0.07498023	69.38825	0.04145406	0.032969	0.030886	0.0309352	0.0311404	0.0363245	0.0368466	0.0498227	0.0558893	0.0560774	0.0559595	0.0383463	0.0381096	0.0840445	0.0799185	0.0800595	0.0804439	0.0905168	0.0917104	69.38825	1758.837	0.6548254	0	0.583281	1	0.4463366	0.154834	0.398829	0.446337	0.3988292	0.5536634	0.1548342	0.5832806
16650	-956.552	-146.991	-809.56	0.788639	0.575853	0.495842	0.724812	0.09803397	0.9370773	0.7248122	0.4958425	0.5758534	0.7886387	0.03136888	0.06666509	0.06292273	69.38825	0.03102124	0.0554457	0.0501606	0.0501214	0.0503904	0.0588789	0.0593222	0.0682778	0.0789586	0.079047	0.0789712	0.0590259	0.0583991	0.04339	0.0390164	0.0390515	0.0391421	0.0461593	0.0462418	69.38825	1758.837	0.3199797	0	0.37357	1	0.3829701	0.0356616	0.581368	0.38297	0.5813683	0.6170299	0.03566155	0.3735701
16700	-956.643	-146.916	-809.727	0.843382	0.751566	0.862748	0.386736	0.09711242	0.920327	0.3867355	0.862748	0.7515662	0.8433815	0.03300787	0.06410454	0.07967296	69.38825	0.04345527	0.0751149	0.0671361	0.0674284	0.0690724	0.0851321	0.0911491	0.0480592	0.0639342	0.0645247	0.0655244	0.0265125	0.0276233	0.0417546	0.037241	0.0374881	0.0379807	0.04643	0.0478942	69.38825	1758.837	0.3398934	0	0.496069	1	0.7100859	0.194314	0.0955997	0.710086	0.09559974	0.2899141	0.1943144	0.496069
16750	-956.284	-147.126	-809.158	0.796485	0.850038	0.609369	0.93859	0.1224237	0.7878104	0.9385898	0.6093689	0.8500385	0.7964846	0.07274018	0.04968353	0.2121896	69.38825	0.02570153	0.0719454	0.0640974	0.0637907	0.0654479	0.0788775	0.0840324	0.0611031	0.0773052	0.0777695	0.0781905	0.0458496	0.0460199	0.0319412	0.0268993	0.0269992	0.02722	0.035897	0.0366144	69.38825	1758.837	0.5941674	0	0.374641	1	0.6382409	0.187114	0.174645	0.638241	0.1746447	0.3617591	0.1871144	0.374641
