Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14650	-956.498	-147.473	-809.026	0.626731	0.903381	0.748799	0.948456	0.09277702	0.7575443	0.9484565	0.7487987	0.9033811	0.6267309	0.03217811	0.06059891	0.2424557	69.38825	0.02057231	0.064477	0.064238	0.0642377	0.0642533	0.0647649	0.0647986	0.0529573	0.0534401	0.0534412	0.0534191	0.0523861	0.0523373	0.0492314	0.048989	0.0489894	0.0489993	0.0495098	0.0495307	69.38825	1758.837	0.3468328	0	0.505133	1	0.04245635	0.468186	0.489357	0.0424563	0.4893572	0.9575437	0.4681864	0.5051331
14700	-958.269	-148.708	-809.562	0.565488	0.857904	0.925366	0.4293	0.0873594	0.6632662	0.4293003	0.9253657	0.8579038	0.5654878	0.03268853	0.05467087	0.3367338	69.38825	0.02024332	0.0601589	0.0600842	0.0600844	0.0601032	0.0604632	0.0604924	0.0363313	0.0364772	0.0364779	0.0364447	0.0357325	0.0356804	0.0701764	0.0701051	0.0701053	0.0701227	0.0704665	0.0704938	69.38825	1758.837	0.3741845	0	0.774277	1	0.04497994	0.437604	0.517416	0.0449799	0.5174164	0.9550201	0.4376036	0.774277
14750	-957.672	-147.916	-809.756	0.324232	0.611744	0.436297	0.748879	0.1269909	0.808282	0.748879	0.4362968	0.6117441	0.3242324	0.064501	0.06248994	0.191718	69.38825	0.02085799	0.0759737	0.0759192	0.0759249	0.0760676	0.0784736	0.0786539	0.0545343	0.0546422	0.0546459	0.0545701	0.0497109	0.049617	0.0361595	0.0361059	0.0361069	0.0361464	0.0383522	0.0383957	69.38825	1758.837	0.5079181	0	0.974278	1	0.2104503	0.584466	0.205084	0.21045	0.205084	0.7895497	0.5844656	0.9742777
14800	-960.582	-151.397	-809.185	0.154793	0.47305	0.283041	0.405894	0.108931	0.7673686	0.4058935	0.2830405	0.4730496	0.1547933	0.05729217	0.05163884	0.2326314	69.38825	0.03608672	0.0838687	0.0839126	0.0839413	0.0844114	0.0868782	0.0879186	0.0445478	0.0444965	0.0444966	0.0439754	0.0381677	0.0372174	0.0382836	0.0382848	0.0382849	0.0385394	0.0412445	0.0415307	69.38825	1758.837	0.5259491	0	0.993898	1	0.2766495	0.137234	0.586117	0.27665	0.5861166	0.7233505	0.1372339	0.9938976
14850	-960.991	-150.774	-810.217	0.249561	0.809545	0.484673	0.620942	0.101844	0.871902	0.6209421	0.4846728	0.8095448	0.2495612	0.05917239	0.0426716	0.128098	69.38825	0.03883356	0.0784456	0.0782667	0.0782685	0.0783495	0.0793355	0.0794996	0.0397447	0.0401241	0.0401268	0.040038	0.0380333	0.0378961	0.04848	0.0482793	0.048281	0.0483003	0.0492599	0.049271	69.38825	1758.837	0.5810101	0	0.788924	1	0.07925822	0.140423	0.780319	0.0792582	0.7803187	0.9207418	0.1404231	0.7889239
14900	-956.663	-147.461	-809.202	0.239667	0.752363	0.732074	0.767227	0.1000447	0.8754631	0.7672272	0.7320736	0.7523635	0.2396671	0.03541551	0.06462919	0.1245369	69.38825	0.0263601	0.108345	0.107679	0.107698	0.107888	0.111448	0.111728	0.0331798	0.0342102	0.0342325	0.0342099	0.0283116	0.0282753	0.0251176	0.0247786	0.0247877	0.0248022	0.0266462	0.0266639	69.38825	1758.837	0.3539969	0	0.809098	1	0.2748783	0.578741	0.146381	0.274878	0.1463806	0.7251217	0.5787411	0.8090977
14950	-957.327	-147.322	-810.005	0.231143	0.682628	0.843722	0.301349	0.1138866	0.897532	0.3013486	0.8437217	0.6826276	0.2311434	0.04663234	0.06725423	0.102468	69.38825	0.03486142	0.0955394	0.0949959	0.0950039	0.0950705	0.0972224	0.0973145	0.0245882	0.0254849	0.0254952	0.0254974	0.0218012	0.0218021	0.0465262	0.0461822	0.0461888	0.046196	0.047541	0.0475501	69.38825	1758.837	0.409463	0	0.746706	1	0.2152115	0.743716	0.0410726	0.215212	0.04107256	0.7847885	0.7437159	0.7467058
15000	-959.543	-149.121	-810.422	0.461918	0.664468	0.719303	0.138019	0.09326042	0.7646268	0.1380186	0.7193031	0.6644678	0.4619181	0.01910111	0.07415931	0.2353732	69.38825	0.02609892	0.0359663	0.0359354	0.0359355	0.0359408	0.0361004	0.0361076	0.0229195	0.022984	0.0229842	0.0229723	0.0226325	0.0226153	0.107781	0.107747	0.107747	0.107755	0.107933	0.107944	69.38825	1758.837	0.2048147	0	0.797137	1	0.03119911	0.535981	0.43282	0.0311991	0.4328202	0.9688009	0.5359807	0.7971367
15050	-961.363	-149.698	-811.664	0.283086	0.666047	0.884238	0.133779	0.08049684	0.6808381	0.1337793	0.8842384	0.6660469	0.283086	0.006501405	0.07399544	0.3191619	69.38825	0.02330515	0.0636864	0.0632147	0.0632089	0.0632605	0.0641458	0.0642669	0.0187533	0.0195995	0.0196071	0.0195603	0.0179279	0.0177923	0.084213	0.0838618	0.0838639	0.0838876	0.0845427	0.0846075	69.38825	1758.837	0.08076596	0	0.423066	1	0.1699548	0.352842	0.477203	0.169955	0.4772027	0.8300452	0.3528425	0.4230656
15100	-957.21	-146.423	-810.787	0.339952	0.895937	0.854583	0.966481	0.08187605	0.818228	0.9664813	0.8545827	0.8959372	0.3399523	0.01356792	0.06830813	0.181772	69.38825	0.02814448	0.0989107	0.0980138	0.0980114	0.0980985	0.100082	0.100259	0.0367517	0.0382476	0.0382588	0.0382092	0.0348442	0.0347357	0.0309829	0.0304169	0.0304214	0.0304334	0.0316513	0.0316716	69.38825	1758.837	0.1657129	0	0.524662	1	0.1524115	0.43793	0.409659	0.152411	0.4096588	0.8475885	0.4379297	0.5246625
15150	-959.069	-148.65	-810.418	0.318244	0.206332	0.988849	0.998251	0.1398975	0.7575685	0.9982513	0.9888493	0.2063316	0.3182441	0.08467182	0.0552257	0.2424315	69.38825	0.02645968	0.120837	0.120793	0.120795	0.120921	0.122256	0.122447	0.038488	0.0385422	0.038543	0.0384328	0.0368569	0.0367033	0.00734311	0.00733532	0.00733539	0.00734127	0.00751263	0.00751676	69.38825	1758.837	0.6052418	0	0.954129	1	0.08373444	0.277658	0.638608	0.0837344	0.638608	0.9162656	0.2776575	0.9541292
15200	-957.916	-148.449	-809.467	0.227117	0.441713	0.426465	0.802219	0.09346873	0.7807455	0.802219	0.4264647	0.4417126	0.2271166	0.03393553	0.0595332	0.2192545	69.38825	0.03389873	0.0945086	0.0938144	0.0938085	0.0938894	0.0952388	0.0954528	0.0475964	0.0487845	0.0487924	0.0487215	0.0464109	0.0462076	0.0245477	0.0240782	0.0240797	0.024098	0.0249644	0.0250063	69.38825	1758.837	0.3630683	0	0.42588	1	0.1172322	0.337152	0.545616	0.117232	0.5456163	0.8827678	0.3371515	0.4258798
15250	-960.606	-149.204	-811.402	0.617858	0.527588	0.668047	0.659063	0.09050474	0.8009136	0.6590632	0.6680473	0.5275882	0.6178581	0.01078388	0.07972086	0.1990864	69.38825	0.02093191	0.07942	0.0734747	0.0731452	0.0736383	0.0810032	0.0817172	0.0522046	0.0624017	0.0623949	0.0625453	0.049628	0.049771	0.0344058	0.0313008	0.0312994	0.0313299	0.0351416	0.0351785	69.38825	1758.837	0.1191526	0	0.178199	1	0.4207251	0.576966	0.00230922	0.420725	0.002309218	0.5792749	0.5769657	0.1781993
15300	-958.583	-149.742	-808.841	0.305317	0.946636	0.272375	0.923942	0.1034435	0.7386267	0.9239421	0.272375	0.9466365	0.3053168	0.04067288	0.06277062	0.2613733	69.38825	0.02127415	0.0620943	0.0600238	0.0598975	0.0600525	0.0623755	0.0626314	0.0546416	0.061218	0.061229	0.0612355	0.0537836	0.0536563	0.0497814	0.0455627	0.0455658	0.0455788	0.0502934	0.050379	69.38825	1758.837	0.3931893	0	0.085742	1	0.3224643	0.5379	0.139636	0.322464	0.1396355	0.6775357	0.5379001	0.08574203
15350	-959.562	-149.901	-809.66	0.59931	0.863447	0.788992	0.773254	0.1111358	0.8918488	0.7732539	0.7889919	0.863447	0.5993104	0.04426177	0.06687405	0.1081512	69.38825	0.0290162	0.0723181	0.0697786	0.0697493	0.0698513	0.0737307	0.073893	0.0470873	0.0517493	0.0517652	0.051791	0.0445032	0.0445181	0.0471636	0.0451958	0.0452038	0.0452241	0.0482221	0.0482555	69.38825	1758.837	0.3982674	0	0.336212	1	0.2334774	0.692681	0.0738417	0.233477	0.07384169	0.7665226	0.6926809	0.3362121
15400	-957.52	-148.262	-809.258	0.288918	0.430265	0.339184	0.629333	0.1112907	0.7934678	0.6293332	0.3391838	0.4302648	0.2889178	0.04801843	0.06327225	0.2065322	69.38825	0.0274619	0.072131	0.0715362	0.0715338	0.0716109	0.0730681	0.0732235	0.0581353	0.0592989	0.0593109	0.0592355	0.0563394	0.0561758	0.0363917	0.0358335	0.035836	0.0358688	0.0372034	0.0372674	69.38825	1758.837	0.4314685	0	0.556774	1	0.1344991	0.458113	0.407388	0.134499	0.4073879	0.8655009	0.458113	0.5567736
15450	-957.926	-148.967	-808.959	0.421366	0.973217	0.399392	0.732948	0.1223803	0.7463405	0.7329485	0.3993925	0.9732173	0.4213662	0.06468621	0.05769408	0.2536595	69.38825	0.01845999	0.0572194	0.0569697	0.056989	0.057256	0.0602877	0.0606888	0.0563927	0.0570296	0.057061	0.0569131	0.0484395	0.0482154	0.0530691	0.0526502	0.0526607	0.052784	0.0576118	0.0577625	69.38825	1758.837	0.5285672	0	0.907431	1	0.334656	0.448182	0.217162	0.334656	0.2171617	0.665344	0.4481823	0.9074313
15500	-961.956	-152.541	-809.416	0.519695	0.931086	0.354255	0.802175	0.1246438	0.6665995	0.8021752	0.3542553	0.9310861	0.5196952	0.07253467	0.05210912	0.3334005	69.38825	0.03076105	0.0491906	0.0480506	0.0480563	0.0485279	0.0519534	0.0532953	0.0634591	0.0667034	0.0668325	0.0663239	0.0555235	0.0541324	0.0540875	0.0519149	0.0519497	0.0523111	0.0584489	0.059239	69.38825	1758.837	0.5819357	0	0.593413	1	0.3579448	0.134611	0.507445	0.357945	0.5074446	0.6420552	0.1346106	0.5934135
15550	-959.366	-149.104	-810.262	0.358383	0.335194	0.491887	0.938336	0.08977199	0.8483205	0.9383356	0.4918874	0.3351935	0.3583828	0.03777301	0.05199898	0.1516795	69.38825	0.04445853	0.0886548	0.0877496	0.0877648	0.0880469	0.0925558	0.0930133	0.060533	0.0618245	0.0618586	0.0617531	0.0549937	0.0548268	0.0174442	0.0171092	0.0171144	0.0171414	0.0187894	0.0188265	69.38825	1758.837	0.4207661	0	0.781259	1	0.241298	0.46236	0.296342	0.241298	0.2963416	0.758702	0.4623604	0.7812586
15600	-957.214	-147.394	-809.821	0.440215	0.438728	0.477345	0.926303	0.101017	0.8365041	0.9263026	0.4773448	0.438728	0.4402148	0.02970567	0.07131137	0.1634959	69.38825	0.02450536	0.0707417	0.0707148	0.0707148	0.0707158	0.0707672	0.0707694	0.0651313	0.0651763	0.0651764	0.0651751	0.0650892	0.0650862	0.0307937	0.0307755	0.0307755	0.0307759	0.0308102	0.030811	69.38825	1758.837	0.2940659	0	0.456686	1	0.003469245	0.606893	0.389638	0.00346924	0.3896375	0.9965308	0.6068932	0.4566861
15650	-959.102	-148.296	-810.807	0.239927	0.22341	0.857241	0.474292	0.08583506	0.8300759	0.4742922	0.8572407	0.22341	0.239927	0.01585108	0.06998399	0.1699241	69.38825	0.03951528	0.120951	0.120001	0.119997	0.120118	0.122178	0.122474	0.031878	0.033069	0.0330772	0.0329943	0.0303603	0.0301607	0.0138097	0.0136238	0.013625	0.0136332	0.0140174	0.0140322	69.38825	1758.837	0.184669	0	0.497697	1	0.135439	0.240947	0.623614	0.135439	0.6236139	0.864561	0.2409471	0.4976969
15700	-959.867	-149.228	-810.639	0.173793	0.905762	0.909857	0.875187	0.1220989	0.8633045	0.8751866	0.9098573	0.9057618	0.1737932	0.0560209	0.06607803	0.1366955	69.38825	0.0471906	0.121939	0.121553	0.121552	0.121583	0.12237	0.122442	0.0224478	0.0230395	0.0230411	0.0230206	0.0218244	0.0217767	0.0222748	0.0220781	0.022079	0.0220782	0.0224532	0.0224476	69.38825	1758.837	0.4588156	0	0.479476	1	0.07749143	0.359635	0.562874	0.0774914	0.5628738	0.9225086	0.3596348	0.4794765
15750	-956.265	-147.015	-809.25	0.40199	0.603004	0.775257	0.518764	0.09507164	0.8965583	0.518764	0.775257	0.6030043	0.4019898	0.03938041	0.05569123	0.1034417	69.38825	0.02928808	0.0799351	0.0797942	0.0797945	0.0797981	0.0804648	0.0804691	0.040927	0.0411634	0.0411641	0.0411649	0.0400369	0.0400378	0.045804	0.0457087	0.045709	0.0457094	0.0461593	0.0461598	69.38825	1758.837	0.4142183	0	0.787793	1	0.04911349	0.950017	0.000869349	0.0491135	0.000869349	0.9508865	0.9500172	0.7877933
15800	-955.787	-147.096	-808.691	0.584776	0.408673	0.923259	0.797456	0.1140449	0.7948381	0.7974556	0.9232587	0.4086732	0.5847764	0.0611126	0.05293232	0.2051619	69.38825	0.02153296	0.0854493	0.0854323	0.0854324	0.0854472	0.0857666	0.0857853	0.0539901	0.054014	0.0540141	0.053996	0.0535509	0.0535288	0.0272272	0.0272204	0.0272204	0.0272248	0.0273475	0.0273526	69.38825	1758.837	0.5358643	0	0.941272	1	0.01815057	0.460463	0.521386	0.0181506	0.5213865	0.9818494	0.460463	0.9412721
15850	-957.715	-147.854	-809.861	0.175524	0.534233	0.759466	0.835039	0.1104321	0.816476	0.8350391	0.7594663	0.5342328	0.1755238	0.06916309	0.04126903	0.183524	69.38825	0.03070866	0.121514	0.121319	0.121318	0.121322	0.12157	0.121586	0.0276158	0.0278999	0.0279	0.0278972	0.0275392	0.027523	0.0175362	0.017449	0.017449	0.0174493	0.0175563	0.0175579	69.38825	1758.837	0.6262951	0	0.170709	1	0.02543008	0.522588	0.451982	0.0254301	0.4519823	0.9745699	0.5225876	0.1707088
15900	-957.636	-146.901	-810.735	0.194291	0.238235	0.732252	0.254197	0.08925408	0.9216093	0.2541974	0.7322521	0.2382348	0.1942906	0.04326472	0.04598936	0.07839073	69.38825	0.03556521	0.110747	0.110697	0.110697	0.110702	0.111112	0.111118	0.0292203	0.0292854	0.0292856	0.0292822	0.0287475	0.0287435	0.0266988	0.0266841	0.0266842	0.0266849	0.0268044	0.0268053	69.38825	1758.837	0.4847366	0	0.876232	1	0.03037587	0.821318	0.148306	0.0303759	0.1483058	0.9696241	0.8213183	0.8762319
15950	-959.812	-148.023	-811.789	0.14379	0.263039	0.282355	0.0308528	0.1259444	0.9091734	0.0308528	0.2823554	0.2630394	0.1437901	0.05354875	0.07239563	0.09082663	69.38825	0.04133507	0.0296926	0.0296746	0.0296747	0.0296799	0.0298748	0.0298809	0.0149699	0.0150076	0.0150078	0.0149986	0.0145851	0.014574	0.122004	0.121984	0.121984	0.12199	0.122204	0.122212	69.38825	1758.837	0.4251778	0	0.904375	1	0.05480967	0.668304	0.276887	0.0548097	0.2768867	0.9451903	0.6683037	0.9043752
16000	-960.801	-150.043	-810.758	0.252619	0.993392	0.72146	0.425377	0.07950475	0.901511	0.4253767	0.7214595	0.993392	0.252619	0.02153343	0.05797132	0.09848897	69.38825	0.02568374	0.0852637	0.0843956	0.0844026	0.0844946	0.0867758	0.0869365	0.0273251	0.0290247	0.0290414	0.0290152	0.0243564	0.0243067	0.0540586	0.0532465	0.0532612	0.0532816	0.0553904	0.0554235	69.38825	1758.837	0.2708446	0	0.614662	1	0.2253767	0.513164	0.261459	0.225377	0.2614594	0.7746233	0.5131639	0.6146622
16050	-958.99	-148.93	-810.059	0.272751	0.236113	0.563585	0.589286	0.09512977	0.9485188	0.5892857	0.5635847	0.2361126	0.272751	0.03288585	0.06224392	0.0514812	69.38825	0.06212377	0.0999674	0.0996754	0.0996753	0.0996835	0.10025	0.100268	0.0477872	0.0481557	0.0481559	0.0481493	0.0474358	0.047421	0.0189107	0.0188365	0.0188366	0.0188369	0.0189776	0.0189781	69.38825	1758.837	0.3456946	0	0.469882	1	0.02475166	0.481822	0.493426	0.0247517	0.493426	0.9752483	0.4818223	0.4698818
16100	-958.171	-149.466	-808.705	0.414559	0.183449	0.740021	0.319816	0.1062361	0.7876713	0.3198164	0.7400209	0.1834494	0.4145585	0.04404001	0.06219606	0.2123287	69.38825	0.01898517	0.089118	0.0890785	0.0890786	0.0890969	0.089497	0.089521	0.0496645	0.0497144	0.0497146	0.0496934	0.0491843	0.0491566	0.0278841	0.0278739	0.0278739	0.0278787	0.0279827	0.0279891	69.38825	1758.837	0.4145486	0	0.893329	1	0.02648291	0.530019	0.443498	0.0264829	0.4434983	0.9735171	0.5300187	0.8933288
16150	-956.016	-146.496	-809.519	0.173572	0.596989	0.858572	0.831822	0.1193059	0.8961128	0.8318218	0.8585723	0.5969885	0.1735722	0.065961	0.05334488	0.1038872	69.38825	0.04249625	0.125591	0.12555	0.125552	0.125612	0.127017	0.127091	0.0250773	0.0251346	0.0251353	0.0251063	0.0231681	0.0231357	0.0159978	0.0159834	0.0159836	0.0159839	0.0164403	0.0164396	69.38825	1758.837	0.552873	0	0.968535	1	0.1181142	0.576118	0.305768	0.118114	0.3057677	0.8818858	0.5761181	0.9685347
16200	-956.158	-147.119	-809.039	0.387671	0.511154	0.883387	0.581413	0.1040403	0.8234313	0.5814127	0.8833871	0.5111538	0.3876708	0.05532079	0.04871954	0.1765687	69.38825	0.02494055	0.103288	0.0996658	0.0995357	0.0998121	0.104777	0.105248	0.0359452	0.0414608	0.0414835	0.0415068	0.0337461	0.0336993	0.0271524	0.0257498	0.0257554	0.0257724	0.0276829	0.0277196	69.38825	1758.837	0.5317245	0	0.25543	1	0.3246162	0.538592	0.136792	0.324616	0.136792	0.6753838	0.5385917	0.2554305
16250	-958.563	-147.379	-811.184	0.193435	0.45236	0.82974	0.883748	0.1418443	0.9071926	0.8837479	0.8297396	0.4523599	0.1934351	0.09060574	0.05123859	0.09280738	69.38825	0.05809906	0.12488	0.124382	0.124383	0.124441	0.125809	0.125925	0.0281843	0.0288155	0.0288181	0.0287818	0.0270404	0.0269751	0.0135947	0.0134767	0.0134775	0.0134746	0.0137753	0.0137669	69.38825	1758.837	0.6387689	0	0.615938	1	0.08857218	0.309612	0.601816	0.0885722	0.6018158	0.9114278	0.309612	0.6159378
16300	-958.036	-148.511	-809.525	0.322193	0.100965	0.858482	0.888961	0.1036886	0.8940211	0.8889608	0.8584818	0.1009653	0.3221929	0.03702268	0.06666597	0.1059789	69.38825	0.0308181	0.117782	0.117681	0.117681	0.117682	0.118033	0.118035	0.043953	0.0440629	0.044063	0.044062	0.0436834	0.043682	0.00493089	0.00492335	0.00492336	0.00492339	0.00494929	0.00494934	69.38825	1758.837	0.3570563	0	0.707347	1	0.01767837	0.910821	0.0715009	0.0176784	0.0715009	0.9823216	0.9108207	0.7073469
16350	-956.653	-147.012	-809.641	0.353033	0.54969	0.567098	0.721068	0.08766609	0.8794269	0.7210681	0.5670983	0.5496896	0.3530326	0.02483581	0.06283028	0.1205731	69.38825	0.02433801	0.0837186	0.082622	0.0826161	0.0826497	0.0846445	0.084696	0.0485246	0.0503619	0.0503704	0.0503721	0.0469735	0.0469704	0.0344026	0.0336913	0.0336941	0.0336977	0.0349941	0.0350003	69.38825	1758.837	0.2833001	0	0.444123	1	0.1360142	0.810477	0.053509	0.136014	0.05350903	0.8639858	0.8104768	0.4441226
16400	-957.611	-147.5	-810.111	0.154599	0.593263	0.607452	0.421583	0.1318808	0.8631896	0.4215829	0.6074518	0.5932631	0.1545987	0.08218708	0.04969374	0.1368104	69.38825	0.04159981	0.112251	0.110309	0.110234	0.110367	0.112787	0.113093	0.0236736	0.0270361	0.0270427	0.0270275	0.0227844	0.022645	0.0306213	0.0294295	0.0294324	0.0294413	0.0308972	0.0309285	69.38825	1758.837	0.623192	0	0.167541	1	0.2468814	0.389856	0.363263	0.246881	0.3632629	0.7531186	0.3898556	0.1675407
16450	-958.136	-148.02	-810.117	0.291061	0.510767	0.501322	0.959584	0.1076237	0.8056597	0.959584	0.5013216	0.510767	0.291061	0.03395413	0.07366959	0.1943403	69.38825	0.02023859	0.0916065	0.0910925	0.0910928	0.0911477	0.0927814	0.0928666	0.0506469	0.0514951	0.0515046	0.0514757	0.0487121	0.0486634	0.0244048	0.0240791	0.0240811	0.0240906	0.0251223	0.0251366	69.38825	1758.837	0.3154893	0	0.673478	1	0.1371661	0.673231	0.189603	0.137166	0.1896028	0.8628339	0.6732311	0.6734776
16500	-958.468	-148.666	-809.802	0.328382	0.802835	0.692874	0.815298	0.1236875	0.8614953	0.8152975	0.692874	0.8028348	0.3283817	0.07711603	0.0465715	0.1385047	69.38825	0.04185998	0.0902861	0.0889075	0.0888847	0.0889199	0.0905035	0.0905986	0.0389673	0.0414145	0.041413	0.0414102	0.038605	0.0385426	0.0373782	0.0363772	0.0363765	0.0363801	0.0375096	0.0375255	69.38825	1758.837	0.6234746	0	0.102482	1	0.1181252	0.530735	0.35114	0.118125	0.3511403	0.8818748	0.5307345	0.1024819
16550	-957.008	-147.238	-809.77	0.304204	0.671037	0.964599	0.58311	0.1277761	0.8414291	0.58311	0.9645993	0.6710373	0.3042038	0.07271404	0.05506204	0.1585709	69.38825	0.0344205	0.104594	0.103516	0.103512	0.10362	0.105857	0.106102	0.0304417	0.0321082	0.03212	0.0320601	0.0285268	0.0283875	0.0315969	0.0310688	0.0310737	0.0310883	0.032149	0.0321772	69.38825	1758.837	0.5690739	0	0.492622	1	0.1693574	0.322717	0.507926	0.169357	0.5079259	0.8306426	0.3227166	0.4926217
16600	-956.522	-146.712	-809.811	0.244132	0.229903	0.574575	0.461038	0.1187787	0.9130045	0.4610385	0.5745755	0.2299027	0.2441316	0.05909514	0.05968352	0.08699548	69.38825	0.04613266	0.105916	0.105115	0.105125	0.105247	0.108776	0.108954	0.0426547	0.0436972	0.043712	0.0436959	0.0389349	0.0389085	0.0180698	0.0178604	0.0178634	0.0178718	0.0187932	0.0188046	69.38825	1758.837	0.4975232	0	0.766159	1	0.1937058	0.654101	0.152193	0.193706	0.1521934	0.8062942	0.6541008	0.7661589
16650	-957.911	-148.642	-809.269	0.266541	0.69228	0.429469	0.379373	0.1149668	0.7791556	0.3793729	0.4294686	0.6922797	0.2665409	0.06920169	0.04576508	0.2208444	69.38825	0.02812687	0.0767399	0.0740093	0.0738266	0.0740722	0.0772904	0.0776417	0.0354488	0.0416455	0.0416672	0.0416901	0.034254	0.034221	0.0542307	0.0512221	0.0512288	0.0512423	0.0547653	0.054804	69.38825	1758.837	0.6019277	0	0.139319	1	0.3833725	0.556657	0.0599705	0.383373	0.05997048	0.6166275	0.556657	0.1393189
16700	-960.255	-148.947	-811.308	0.0483283	0.0836158	0.287498	0.523162	0.09769283	0.9880461	0.5231618	0.2874977	0.08361577	0.04832833	0.04293201	0.05476082	0.01195385	69.38825	0.2564577	0.139648	0.139551	0.139551	0.139552	0.13983	0.139832	0.0233308	0.0234345	0.0234345	0.0234338	0.0231389	0.0231378	0.00368723	0.00368177	0.00368178	0.00368171	0.00369708	0.00369697	69.38825	1758.837	0.4394592	0	0.646484	1	0.01719858	0.83938	0.143421	0.0171986	0.1434214	0.9828014	0.83938	0.6464837
16750	-959.261	-149.238	-810.023	0.117303	0.45402	0.0904897	0.793755	0.1117316	0.9644666	0.7937549	0.09048966	0.4540201	0.1173025	0.05287518	0.05885639	0.03553338	69.38825	0.07702599	0.0565295	0.0561005	0.0561	0.056124	0.0570572	0.0571053	0.0710402	0.0720793	0.072083	0.0720664	0.0698145	0.0697796	0.0390955	0.0384863	0.0384879	0.0384899	0.0397794	0.0397818	69.38825	1758.837	0.473234	0	0.520461	1	0.06884192	0.577265	0.353893	0.0688419	0.3538929	0.9311581	0.5772652	0.5204611
16800	-958.424	-148.417	-810.007	0.287011	0.307401	0.977199	0.911084	0.1261166	0.8386456	0.9110842	0.9771995	0.3074014	0.2870115	0.07003659	0.05608	0.1613544	69.38825	0.04618805	0.120557	0.12035	0.120351	0.120405	0.12141	0.121498	0.0348958	0.0351468	0.035148	0.0351023	0.0338824	0.0338132	0.0112119	0.0111718	0.011172	0.0111738	0.0113545	0.011355	69.38825	1758.837	0.5553321	0	0.776487	1	0.06086856	0.345185	0.593946	0.0608686	0.5939465	0.9391314	0.345185	0.7764867
16850	-956.079	-147.112	-808.967	0.411897	0.495205	0.760429	0.984072	0.1165384	0.8234443	0.9840723	0.7604288	0.4952047	0.4118972	0.06547684	0.0510616	0.1765557	69.38825	0.02620811	0.0982255	0.096682	0.0966794	0.0968104	0.100691	0.100891	0.0480431	0.0502596	0.0502922	0.0503034	0.0444998	0.0445055	0.0203353	0.0197439	0.0197502	0.0197572	0.0212602	0.0212706	69.38825	1758.837	0.5618476	0	0.592577	1	0.24198	0.711096	0.0469244	0.24198	0.04692436	0.75802	0.7110956	0.5925771
16900	-956.376	-146.303	-810.072	0.201256	0.751165	0.665517	0.913827	0.09507881	0.8759913	0.9138274	0.6655172	0.7511652	0.2012561	0.04860624	0.04647256	0.1240087	69.38825	0.03493638	0.10982	0.109445	0.109446	0.109499	0.110694	0.110788	0.032166	0.0327592	0.0327627	0.0327263	0.0308299	0.0307688	0.0246757	0.0244647	0.0244662	0.0244683	0.0251102	0.0251102	69.38825	1758.837	0.5112206	0	0.668481	1	0.09593481	0.448357	0.455709	0.0959348	0.4557086	0.9040652	0.4483565	0.6684807
