Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14200	-935.829	-126.312	-809.517	0.521161	0.545972	0.618125	0.982058	0.1133587	0.8380171	0.9820577	0.6181254	0.545972	0.5211615	0.07000371	0.04335499	0.1619829	69.38825	0.02898393	0.0838721	0.0784271	0.0781408	0.0785193	0.0846943	0.0857589	0.0542279	0.0634544	0.0633851	0.0634398	0.0527986	0.0524301	0.0280438	0.0253292	0.0253128	0.0253425	0.0283456	0.0284777	69.38825	1758.837	0.6175415	0	0.0746649	1	0.3007576	0.237926	0.461316	0.300758	0.4613159	0.6992424	0.2379265	0.07466492
14250	-937.139	-127.235	-809.904	0.461947	0.408564	0.439638	0.499808	0.116271	0.8961339	0.4998083	0.4396382	0.4085641	0.4619473	0.07705701	0.03921398	0.1038661	69.38825	0.02574174	0.0624592	0.0610245	0.061021	0.0611194	0.0642227	0.0644085	0.0602527	0.0628507	0.0628736	0.0628333	0.0570603	0.0569609	0.0439181	0.0428071	0.0428148	0.0428492	0.0452267	0.0452973	69.38825	1758.837	0.6627363	0	0.516259	1	0.1822285	0.502829	0.314942	0.182229	0.3149424	0.8177715	0.5028291	0.5162591
14300	-937.146	-127.218	-809.928	0.544853	0.420101	0.883447	0.952482	0.1191029	0.9217087	0.9524821	0.8834468	0.4201008	0.5448526	0.05466878	0.06443411	0.07829127	69.38825	0.03389075	0.0908709	0.0907507	0.0907553	0.0908721	0.0948989	0.0950433	0.0552498	0.0554117	0.055415	0.055413	0.0499344	0.049932	0.0205438	0.0205091	0.0205099	0.0205218	0.021677	0.0216913	69.38825	1758.837	0.4590046	0	0.968359	1	0.1666412	0.660161	0.173198	0.166641	0.173198	0.8333588	0.6601608	0.9683585
14350	-937.319	-127.177	-810.142	0.955968	0.629927	0.390973	0.958669	0.1452096	0.8944527	0.9586687	0.3909726	0.629927	0.9559679	0.09914675	0.04606282	0.1055473	69.38825	0.01625064	0.0347954	0.0346554	0.0346569	0.0346947	0.0365994	0.0366461	0.0835288	0.0838657	0.083871	0.0838525	0.0791294	0.0791069	0.0483439	0.0481428	0.0481447	0.0481726	0.0508802	0.0509137	69.38825	1758.837	0.6827839	0	0.922258	1	0.1352911	0.68816	0.176549	0.135291	0.1765487	0.8647089	0.6881602	0.9222577
14400	-936.588	-127.832	-808.756	0.881469	0.52853	0.425973	0.745549	0.1035186	0.8804577	0.7455491	0.4259734	0.5285296	0.8814686	0.05134825	0.05217038	0.1195423	69.38825	0.02239715	0.038442	0.0383644	0.0383655	0.0384096	0.0401175	0.0401707	0.0784801	0.0786534	0.0786562	0.0786126	0.0747135	0.074663	0.0497452	0.0496484	0.0496494	0.0496881	0.0517874	0.0518329	69.38825	1758.837	0.4960291	0	0.951523	1	0.1186436	0.613847	0.26751	0.118644	0.2675099	0.8813564	0.6138466	0.9515234
14450	-934.81	-125.677	-809.134	0.252312	0.536812	0.703639	0.967039	0.1051827	0.934753	0.9670389	0.7036395	0.5368125	0.2523122	0.04240366	0.06277902	0.06524704	69.38825	0.02833517	0.113733	0.113113	0.11317	0.113677	0.121007	0.12177	0.038802	0.0396302	0.0396612	0.0397117	0.0290941	0.0291342	0.0140943	0.0139563	0.013965	0.0139907	0.0157277	0.0157626	69.38825	1758.837	0.403143	0	0.912077	1	0.371885	0.504152	0.123963	0.371885	0.1239632	0.628115	0.5041517	0.9120771
14500	-936.963	-127.744	-809.219	0.773303	0.786061	0.374887	0.764325	0.1201638	0.8741187	0.7643247	0.3748869	0.7860613	0.7733027	0.05651331	0.06365049	0.1258813	69.38825	0.01701272	0.0322318	0.0322038	0.0322038	0.0322042	0.0322434	0.032245	0.0663196	0.0664065	0.0664065	0.0664052	0.0662834	0.0662785	0.0681152	0.0680564	0.0680564	0.0680572	0.0681398	0.0681431	69.38825	1758.837	0.4703023	0	0.259177	1	0.003831394	0.369543	0.626625	0.00383139	0.6266252	0.9961686	0.3695434	0.2591774
14550	-936.744	-127.415	-809.329	0.564774	0.950296	0.980062	0.987186	0.1062044	0.9222011	0.9871857	0.9800619	0.9502962	0.5647742	0.03467892	0.07152548	0.07779891	69.38825	0.01341907	0.0804319	0.080334	0.0803352	0.0803626	0.08204	0.0820723	0.0458984	0.0460585	0.0460597	0.0460544	0.043261	0.0432553	0.0403357	0.0402741	0.0402748	0.0402804	0.0413326	0.0413391	69.38825	1758.837	0.32653	0	0.940578	1	0.09486078	0.756384	0.148755	0.0948608	0.1487555	0.9051392	0.7563837	0.9405781
14600	-935.921	-125.443	-810.478	0.384227	0.652184	0.677198	0.927624	0.1355417	0.9508595	0.9276241	0.6771975	0.652184	0.3842265	0.09692385	0.03861789	0.0491405	69.38825	0.02671227	0.0880312	0.0873133	0.0873186	0.0873629	0.0900543	0.0901174	0.0480985	0.0491626	0.0491693	0.0491722	0.0450805	0.0450827	0.0305247	0.0301916	0.0301948	0.0302009	0.0314581	0.0314666	69.38825	1758.837	0.7150849	0	0.729425	1	0.130089	0.752802	0.117109	0.130089	0.1171092	0.869911	0.7528018	0.7294252
14650	-934.584	-125.275	-809.308	0.446951	0.613962	0.588265	0.841662	0.116462	0.9282292	0.8416624	0.5882651	0.6139618	0.4469512	0.05817685	0.05828516	0.07177075	69.38825	0.03336612	0.0870296	0.0827203	0.0828286	0.0836613	0.0954922	0.0972907	0.0541203	0.0608607	0.0610681	0.061325	0.0405826	0.0408469	0.0250433	0.0233537	0.0234158	0.0235263	0.0283055	0.0285291	69.38825	1758.837	0.499535	0	0.616727	1	0.4838707	0.374688	0.141441	0.483871	0.1414411	0.5161293	0.3746882	0.6167265
14700	-939.84	-128.916	-810.924	0.397423	0.715371	0.205944	0.817496	0.09669572	0.9627646	0.8174955	0.2059445	0.7153708	0.3974232	0.05378099	0.04291473	0.03723537	69.38825	0.05765705	0.0391622	0.0390239	0.0390272	0.0390897	0.0418616	0.0419414	0.0741945	0.074557	0.0745645	0.0745724	0.0668959	0.0669029	0.0533136	0.0530823	0.0530868	0.0531172	0.0577844	0.0578223	69.38825	1758.837	0.5561879	0	0.947349	1	0.1910675	0.65994	0.148992	0.191068	0.1489923	0.8089325	0.6599402	0.9473494
14750	-935.696	-125.656	-810.04	0.268289	0.357601	0.339025	0.677854	0.1048708	0.9148808	0.6778542	0.3390254	0.3576006	0.268289	0.05990193	0.04496884	0.08511915	69.38825	0.04960956	0.0932961	0.0897162	0.0901675	0.0926061	0.109204	0.115668	0.0608484	0.0666698	0.0672425	0.0679621	0.0341112	0.0347743	0.0119616	0.011115	0.0111898	0.0113124	0.0159308	0.0162246	69.38825	1758.837	0.5711976	0	0.762118	1	0.6946282	0.240544	0.0648277	0.694628	0.06482772	0.3053718	0.2405441	0.7621184
14800	-935.401	-126.304	-809.097	0.192756	0.162282	0.609518	0.818576	0.1020371	0.924092	0.8185759	0.6095185	0.1622818	0.1927561	0.0409455	0.06109156	0.07590797	69.38825	0.02983456	0.125189	0.122638	0.122591	0.12271	0.126259	0.126501	0.034892	0.0379149	0.0379177	0.0379122	0.033652	0.0335858	0.00647575	0.00620049	0.0062008	0.00620235	0.00657898	0.0065795	69.38825	1758.837	0.4012807	0	0.26281	1	0.1833545	0.517887	0.298759	0.183355	0.2987587	0.8166455	0.5178868	0.2628098
14850	-936.292	-126.475	-809.817	0.562333	0.285479	0.758175	0.823037	0.1128395	0.9010846	0.8230367	0.7581746	0.2854794	0.5623333	0.04338837	0.06945113	0.09891542	69.38825	0.02280748	0.0891593	0.086407	0.0864005	0.0866429	0.092475	0.0930283	0.059426	0.0631078	0.0631389	0.0630863	0.0550016	0.054878	0.0179448	0.0172679	0.0172736	0.0172964	0.0187052	0.0187603	69.38825	1758.837	0.384514	0	0.501278	1	0.2199129	0.302342	0.477745	0.219913	0.4777454	0.7800871	0.3023417	0.5012779
14900	-937.274	-126.968	-810.306	0.332441	0.182797	0.361457	0.673465	0.1118349	0.9746599	0.6734655	0.3614568	0.182797	0.3324412	0.06683917	0.04499576	0.02534011	69.38825	0.07450009	0.0817411	0.0803047	0.0803499	0.0807162	0.0908666	0.0914304	0.0709302	0.0727752	0.0728303	0.0730343	0.059186	0.0594073	0.0139115	0.01362	0.0136289	0.0136662	0.0157723	0.015829	69.38825	1758.837	0.5976591	0	0.845894	1	0.3161774	0.613149	0.0706737	0.316177	0.07067368	0.6838226	0.6131489	0.8458938
14950	-942.11	-129.688	-812.421	0.892192	0.504683	0.814713	0.797229	0.08448273	0.8820539	0.7972289	0.8147128	0.5046832	0.8921919	0.04620117	0.03828156	0.1179461	69.38825	0.02168575	0.0660736	0.0640131	0.0640336	0.0643013	0.0701739	0.0709204	0.066126	0.0694857	0.0695453	0.0693748	0.0589939	0.0588332	0.0344539	0.0333383	0.0333567	0.0334542	0.0366091	0.036913	69.38825	1758.837	0.5468712	0	0.625157	1	0.2485806	0.111111	0.640309	0.248581	0.6403088	0.7514194	0.1111106	0.6251571
15000	-939.858	-129.507	-810.351	0.804666	0.87761	0.566004	0.870674	0.09036246	0.9094303	0.8706741	0.566004	0.8776103	0.8046656	0.04181933	0.04854313	0.09056967	69.38825	0.03768774	0.0611226	0.0569729	0.0572303	0.058438	0.0730643	0.0779902	0.0712335	0.0792959	0.0798491	0.0802793	0.0438822	0.0450263	0.0343994	0.0315978	0.0317776	0.0321079	0.0420824	0.0436502	69.38825	1758.837	0.4627954	0	0.691691	1	0.6107288	0.127557	0.261715	0.610729	0.2617145	0.3892712	0.1275566	0.6916909
15050	-936.695	-126.819	-809.876	0.256442	0.290332	0.535346	0.808383	0.09610582	0.9440454	0.8083834	0.535346	0.2903324	0.256442	0.04375559	0.05235023	0.05595455	69.38825	0.05115931	0.115986	0.111101	0.111767	0.114294	0.130534	0.13804	0.0438597	0.0514416	0.0519607	0.0526811	0.0207003	0.0213539	0.00573976	0.00534236	0.00539011	0.00546299	0.00707156	0.00727244	69.38825	1758.837	0.4552855	0	0.702838	1	0.71453	0.210076	0.0753944	0.71453	0.07539438	0.28547	0.2100756	0.702838
15100	-935.476	-126	-809.476	0.583528	0.933485	0.67887	0.932064	0.1274147	0.9366225	0.9320635	0.6788702	0.9334845	0.5835276	0.07564818	0.05176649	0.06337753	69.38825	0.02838744	0.0731187	0.070732	0.0708009	0.0711869	0.0798524	0.0805182	0.0554382	0.0594775	0.0595832	0.0597618	0.0435961	0.0437801	0.0379789	0.0364645	0.0365153	0.0366125	0.0422146	0.0423683	69.38825	1758.837	0.5937164	0	0.712381	1	0.3970207	0.556808	0.0461716	0.397021	0.04617157	0.6029793	0.5568077	0.7123813
15150	-936.598	-127.386	-809.212	0.832032	0.290519	0.770012	0.960837	0.1010015	0.9322955	0.9608367	0.7700117	0.2905193	0.8320321	0.03694058	0.06406096	0.06770448	69.38825	0.02800836	0.0726259	0.0711803	0.0711951	0.0713628	0.0767434	0.0770882	0.0745254	0.0764819	0.0765087	0.0764619	0.0689131	0.0688931	0.0194789	0.0190651	0.0190703	0.019099	0.0206217	0.0206854	69.38825	1758.837	0.3657427	0	0.713425	1	0.1794659	0.258666	0.561868	0.179466	0.5618677	0.8205341	0.2586663	0.7134249
15200	-937.05	-126.621	-810.429	0.224996	0.783537	0.451516	0.995969	0.1349517	0.846251	0.9959692	0.4515159	0.7835368	0.2249956	0.09226915	0.04268255	0.153749	69.38825	0.03756784	0.11462	0.106263	0.104787	0.106685	0.11607	0.120806	0.0303209	0.0482269	0.0481217	0.0483736	0.0267615	0.0263004	0.018956	0.0148811	0.0148577	0.0149295	0.0194797	0.0195599	69.38825	1758.837	0.6837198	0	0.101923	1	0.6223278	0.159318	0.218355	0.622328	0.2183547	0.3776722	0.1593176	0.1019233
15250	-934.582	-125.892	-808.69	0.476651	0.469785	0.850519	0.831446	0.1018023	0.9404096	0.8314458	0.8505192	0.4697851	0.4766513	0.04589946	0.05590286	0.05959044	69.38825	0.0218907	0.0951567	0.092497	0.0924875	0.0926013	0.0974809	0.097667	0.0474643	0.0511142	0.0511274	0.0511561	0.0442926	0.0443186	0.0239422	0.0231104	0.0231148	0.0231286	0.0246594	0.0246811	69.38825	1758.837	0.4508685	0	0.446118	1	0.2072398	0.686913	0.105848	0.20724	0.1058476	0.7927602	0.6869126	0.4461179
15300	-936.998	-127.594	-809.404	0.322422	0.43412	0.453003	0.315067	0.1152554	0.9539222	0.3150674	0.4530033	0.4341203	0.3224219	0.05981239	0.055443	0.04607778	69.38825	0.0420569	0.0627917	0.0626989	0.0626992	0.0627045	0.0631817	0.0631887	0.0443651	0.0445455	0.0445459	0.0445389	0.0436046	0.0435957	0.0595098	0.059422	0.0594223	0.0594264	0.0598769	0.0598823	69.38825	1758.837	0.5189552	0	0.802964	1	0.03361864	0.670493	0.295889	0.0336186	0.2958888	0.9663814	0.6704925	0.8029641
15350	-935.087	-126.028	-809.059	0.398915	0.582813	0.406422	0.738995	0.106864	0.9141642	0.7389949	0.4064218	0.5828131	0.3989146	0.05954973	0.04731426	0.08583577	69.38825	0.02451016	0.0623446	0.062157	0.0621587	0.0622106	0.063616	0.0636887	0.0602681	0.0606338	0.0606369	0.0605874	0.0578221	0.0577598	0.044054	0.0438759	0.0438773	0.043896	0.0451949	0.0452181	69.38825	1758.837	0.5572479	0	0.858792	1	0.08622426	0.463266	0.450509	0.0862243	0.4505094	0.9137757	0.4632663	0.8587923
15400	-935.217	-125.946	-809.271	0.343024	0.774499	0.365163	0.778364	0.1186424	0.9033344	0.7783637	0.3651627	0.7744993	0.3430241	0.06028674	0.05835561	0.09666565	69.38825	0.02926147	0.0830783	0.0737205	0.0728088	0.073894	0.0841003	0.0858324	0.0440202	0.0639233	0.0636781	0.0640739	0.0418571	0.0420841	0.0377864	0.0306233	0.0305411	0.0306777	0.0385504	0.0387501	69.38825	1758.837	0.5081384	0	0.0761761	1	0.5398374	0.409043	0.0511194	0.539837	0.05111943	0.4601626	0.4090432	0.07617606
15450	-935.693	-126.373	-809.32	0.232091	0.498638	0.619749	0.932643	0.117309	0.8962115	0.9326431	0.6197494	0.4986383	0.2320911	0.07235684	0.04495219	0.1037885	69.38825	0.02714711	0.107474	0.107114	0.107115	0.107175	0.108467	0.108571	0.0393317	0.0398381	0.0398407	0.0397967	0.0379832	0.0379125	0.0198565	0.0197177	0.0197186	0.019719	0.0201858	0.0201831	69.38825	1758.837	0.6168054	0	0.702155	1	0.07706312	0.37567	0.547267	0.0770631	0.5472673	0.9229369	0.3756696	0.7021555
15500	-936.142	-125.565	-810.577	0.480908	0.360416	0.560119	0.941754	0.08797085	0.875784	0.9417536	0.560119	0.3604159	0.4809078	0.0417018	0.04626905	0.124216	69.38825	0.02693133	0.0955802	0.0859571	0.0853617	0.0864644	0.099127	0.101191	0.0534321	0.0684345	0.0683907	0.0687794	0.0481353	0.048411	0.0160577	0.0135364	0.0135306	0.01359	0.016956	0.0170643	69.38825	1758.837	0.4740411	0	0.215709	1	0.5068638	0.411165	0.0819708	0.506864	0.08197083	0.4931362	0.4111654	0.2157091
15550	-937.416	-126.616	-810.8	0.7802	0.396371	0.523605	0.774889	0.1279889	0.9342726	0.7748889	0.5236051	0.3963712	0.7801997	0.09554109	0.03244777	0.06572742	69.38825	0.01837713	0.0522909	0.0517139	0.0517125	0.0517145	0.0523602	0.052365	0.075823	0.0768323	0.0768315	0.0768323	0.075702	0.0756985	0.0385495	0.0381233	0.0381231	0.0381237	0.0386005	0.0386031	69.38825	1758.837	0.7464798	0	0.101556	1	0.03278498	0.841564	0.125651	0.032785	0.1256508	0.967215	0.8415642	0.1015556
15600	-938.712	-126.35	-812.362	0.459826	0.835071	0.423963	0.707864	0.07439365	0.9119458	0.7078642	0.4239632	0.835071	0.4598265	0.01752653	0.05686712	0.08805422	69.38825	0.04326234	0.0776771	0.0668726	0.0659281	0.067263	0.079752	0.0825148	0.0444176	0.0681367	0.0678402	0.0684915	0.0397536	0.040162	0.0420113	0.0338842	0.0337755	0.0340295	0.0435004	0.0439899	69.38825	1758.837	0.2355917	0	0.124902	1	0.5943763	0.30777	0.0978541	0.594376	0.09785407	0.4056237	0.3077696	0.1249019
15650	-936.541	-126.842	-809.699	0.251206	0.361628	0.301293	0.526784	0.1066627	0.91206	0.5267839	0.3012928	0.361628	0.2512055	0.05464141	0.05202125	0.08793998	69.38825	0.06023683	0.0905417	0.0852816	0.0855902	0.0877271	0.102129	0.110472	0.057997	0.067439	0.0681179	0.0682977	0.0340597	0.0342707	0.0174878	0.0156349	0.0157542	0.0158999	0.0213755	0.0219239	69.38825	1758.837	0.5122825	0	0.62038	1	0.6710276	0.122717	0.206255	0.671028	0.2062553	0.3289724	0.1227172	0.6203798
15700	-937.684	-127.837	-809.847	0.394087	0.17112	0.267397	0.385682	0.1158327	0.9363915	0.3856815	0.2673972	0.1711198	0.3940874	0.0575326	0.05830008	0.06360849	69.38825	0.05849835	0.0556685	0.0547168	0.0547162	0.0547829	0.0570123	0.0571467	0.0784194	0.0799657	0.0799748	0.0799153	0.0762261	0.0761059	0.0325636	0.0319956	0.0319976	0.0320274	0.0333511	0.0334141	69.38825	1758.837	0.4966871	0	0.547269	1	0.1056649	0.348794	0.545541	0.105665	0.5455406	0.8943351	0.3487945	0.5472689
15750	-936.555	-127.067	-809.488	0.767693	0.694938	0.692958	0.754633	0.09384667	0.9224281	0.7546325	0.6929582	0.6949376	0.7676928	0.03160295	0.06224373	0.07757186	69.38825	0.03303565	0.0652472	0.0630561	0.0631523	0.0637298	0.0744308	0.0755321	0.0645167	0.0682514	0.0684087	0.0686954	0.0483878	0.048693	0.0367749	0.0354136	0.0354729	0.0356292	0.0421665	0.0424416	69.38825	1758.837	0.3367508	0	0.775212	1	0.4489954	0.443523	0.107482	0.448995	0.1074818	0.5510046	0.4435228	0.7752117
15800	-934.777	-125.354	-809.423	0.171747	0.129988	0.409033	0.865041	0.1067581	0.9485186	0.8650407	0.409033	0.1299883	0.171747	0.05869944	0.04805866	0.05148141	69.38825	0.03721382	0.116132	0.114206	0.114213	0.114423	0.11949	0.119868	0.0446957	0.046954	0.0469791	0.0469495	0.0408114	0.0407463	0.00574427	0.00555944	0.00556178	0.00556339	0.00605091	0.00605205	69.38825	1758.837	0.5498359	0	0.604357	1	0.2177344	0.496042	0.286223	0.217734	0.2862235	0.7822656	0.4960421	0.6043572
15850	-934.382	-125.14	-809.242	0.534251	0.303244	0.618404	0.734453	0.1063555	0.9461873	0.7344532	0.618404	0.3032443	0.5342511	0.04235296	0.06400255	0.05381273	69.38825	0.02853958	0.0764195	0.0760105	0.0760117	0.0760236	0.0776337	0.0776496	0.064801	0.0653668	0.0653689	0.0653704	0.0631187	0.0631202	0.0254426	0.0252895	0.0252901	0.025292	0.0258943	0.0258969	69.38825	1758.837	0.3982206	0	0.742366	1	0.0664164	0.871016	0.0625676	0.0664164	0.06256763	0.9335836	0.871016	0.7423657
15900	-937.363	-125.476	-811.888	0.306231	0.42515	0.468137	0.742068	0.1108815	0.961684	0.7420684	0.4681372	0.4251504	0.3062314	0.03069132	0.08019016	0.03831604	69.38825	0.02871456	0.0850252	0.0841325	0.0841353	0.084171	0.086649	0.0867039	0.0533318	0.0546364	0.0546423	0.0546425	0.0509543	0.0509517	0.0282953	0.0279013	0.0279037	0.0279082	0.0290045	0.0290111	69.38825	1758.837	0.2767939	0	0.633908	1	0.112076	0.738297	0.149627	0.112076	0.1496274	0.887924	0.7382966	0.6339084
15950	-939.669	-131.177	-808.492	0.960277	0.921846	0.908238	0.34359	0.1006148	0.9138346	0.3435902	0.9082383	0.9218463	0.9602775	0.05018064	0.05043415	0.08616538	69.38825	0.01436438	0.0402013	0.0386254	0.0386119	0.0386493	0.0407892	0.0408469	0.0363586	0.0405196	0.0405244	0.0405148	0.0346439	0.0345578	0.0900567	0.0875658	0.0875708	0.0876229	0.0910787	0.0912619	69.38825	1758.837	0.4987402	0	0.261479	1	0.2058196	0.339425	0.454755	0.20582	0.4547553	0.7941804	0.3394251	0.2614794
16000	-940.896	-132.205	-808.692	0.478552	0.775555	0.826751	0.885043	0.1097756	0.7254693	0.8850426	0.8267511	0.7755546	0.4785521	0.05965439	0.05012125	0.2745307	69.38825	0.02083685	0.0808391	0.0807581	0.0807587	0.0808221	0.0814046	0.0815376	0.0464838	0.0466305	0.0466313	0.0465475	0.0455468	0.045402	0.0393452	0.0392797	0.0392799	0.0393037	0.0397021	0.039727	69.38825	1758.837	0.543421	0	0.820257	1	0.04031319	0.0759058	0.883781	0.0403132	0.883781	0.9596868	0.07590579	0.8202569
16050	-937.801	-126.867	-810.934	0.407345	0.477123	0.272953	0.937612	0.1451794	0.9764802	0.9376125	0.2729527	0.477123	0.4073452	0.09868928	0.04649011	0.02351983	69.38825	0.03617803	0.0550491	0.0533752	0.0533773	0.0534272	0.0569652	0.0570557	0.0761552	0.0791199	0.0791347	0.0791516	0.0727402	0.0727578	0.0354274	0.0341857	0.0341915	0.034206	0.0368273	0.0368532	69.38825	1758.837	0.6797747	0	0.511838	1	0.1536222	0.597933	0.248445	0.153622	0.2484451	0.8463778	0.5979327	0.5118378
16100	-935.54	-126.508	-809.033	0.741116	0.606857	0.727904	0.962214	0.09940723	0.8341711	0.9622144	0.7279039	0.6068571	0.7411163	0.05038311	0.04902412	0.1658289	69.38825	0.02111436	0.0732041	0.0695867	0.0695514	0.0699369	0.0770985	0.0778979	0.0620658	0.0680499	0.0681408	0.0681527	0.0556401	0.0555476	0.0311366	0.0291933	0.0292153	0.0292773	0.033084	0.0332212	69.38825	1758.837	0.5068354	0	0.463041	1	0.3417846	0.406546	0.251669	0.341785	0.2516693	0.6582154	0.406546	0.4630408
16150	-935.465	-126.487	-808.978	0.7505	0.51147	0.617445	0.853494	0.1105135	0.8876257	0.8534936	0.6174451	0.5114696	0.7505002	0.04889337	0.06162012	0.1123743	69.38825	0.0239816	0.0585522	0.0581699	0.058173	0.0582568	0.0602972	0.0604329	0.0697201	0.0703805	0.0703872	0.0702961	0.0667014	0.0665808	0.0383947	0.0381231	0.0381253	0.0381659	0.0395899	0.039653	69.38825	1758.837	0.4424199	0	0.798654	1	0.09979865	0.255061	0.64514	0.0997987	0.64514	0.9002013	0.2550614	0.7986536
16200	-936.465	-127.31	-809.155	0.37417	0.970835	0.685259	0.839168	0.09966304	0.8908838	0.839168	0.6852595	0.9708349	0.3741704	0.04234813	0.05731492	0.1091162	69.38825	0.03301339	0.0958375	0.0897393	0.0893995	0.0900171	0.0977023	0.0988693	0.0355596	0.0467337	0.046729	0.046857	0.0321688	0.0321697	0.0344688	0.0308491	0.030847	0.0309217	0.0355028	0.0356276	69.38825	1758.837	0.424913	0	0.198216	1	0.4448511	0.388857	0.166292	0.444851	0.1662922	0.5551489	0.3888566	0.1982164
16250	-936.814	-128.874	-807.94	0.894193	0.883646	0.67781	0.925731	0.1036671	0.8786995	0.9257308	0.6778105	0.8836462	0.8941926	0.05000379	0.05366335	0.1213005	69.38825	0.01040027	0.0486818	0.0482664	0.0482675	0.0482853	0.0496036	0.04963	0.0622784	0.0631856	0.0631905	0.0631797	0.0602555	0.0602378	0.055705	0.055212	0.0552145	0.0552255	0.056782	0.0567989	69.38825	1758.837	0.4823495	0	0.677672	1	0.09140888	0.728906	0.179685	0.0914089	0.1796847	0.9085911	0.7289064	0.6776719
16300	-938.241	-127.015	-811.226	0.339019	0.315254	0.977411	0.985903	0.1150288	0.9247094	0.985903	0.9774113	0.3152538	0.3390189	0.08117775	0.03385107	0.07529063	69.38825	0.03689597	0.119778	0.11793	0.117993	0.118432	0.125747	0.126551	0.0378614	0.0401511	0.040199	0.0402043	0.0305331	0.0305292	0.0088904	0.00867324	0.00868119	0.00869314	0.00956681	0.00958692	69.38825	1758.837	0.7057166	0	0.739086	1	0.3303193	0.414052	0.255629	0.330319	0.2556291	0.6696807	0.4140516	0.7390861
16350	-936.057	-126.341	-809.716	0.449795	0.383569	0.613379	0.900646	0.136776	0.9490426	0.9006461	0.6133788	0.3835693	0.4497951	0.08591327	0.05086274	0.05095737	69.38825	0.02002534	0.0843068	0.0842814	0.0842846	0.0844051	0.0892086	0.0893506	0.0610955	0.061133	0.0611349	0.0611737	0.0544331	0.0544703	0.0212642	0.021256	0.0212565	0.021271	0.022829	0.0228458	69.38825	1758.837	0.6281312	0	0.994152	1	0.1890828	0.754135	0.056782	0.189083	0.05678204	0.8109172	0.7541352	0.9941517
16400	-938.583	-130.021	-808.562	0.718007	0.430137	0.788948	0.544513	0.112495	0.8299083	0.5445126	0.7889478	0.4301371	0.7180074	0.05088163	0.06161333	0.1700917	69.38825	0.0149534	0.0635302	0.0635064	0.0635064	0.0635083	0.0635989	0.0636017	0.0577228	0.057761	0.057761	0.0577578	0.0576118	0.057607	0.0454137	0.0453993	0.0453993	0.0454007	0.0454559	0.0454579	69.38825	1758.837	0.4523014	0	0.728661	1	0.005699803	0.581333	0.412967	0.0056998	0.4129674	0.9943002	0.5813328	0.7286613
16450	-937.305	-127.552	-809.753	0.336002	0.473709	0.179457	0.807941	0.08966573	0.8938665	0.8079406	0.1794573	0.4737092	0.3360018	0.03219985	0.05746588	0.1061335	69.38825	0.03395376	0.0458667	0.0443109	0.044284	0.0443693	0.0464484	0.04678	0.0774001	0.0813144	0.0813182	0.0812687	0.0761005	0.0757873	0.0433552	0.041096	0.0410972	0.0411201	0.0439836	0.0440994	69.38825	1758.837	0.3591099	0	0.17747	1	0.1476132	0.19794	0.654446	0.147613	0.6544465	0.8523868	0.1979404	0.17747
