Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15250	-975.239	-164.813	-810.426	0.412516	0.695167	0.218783	0.361283	0.09717235	0.9333276	0.3612831	0.2187829	0.6951667	0.4125164	0.04757498	0.04959737	0.06667236	69.38825	0.07864853	0.0464636	0.038826	0.038157	0.0389066	0.0469623	0.0488554	0.0442399	0.0697792	0.069389	0.0698668	0.041682	0.0416835	0.0739433	0.0601069	0.0598771	0.0601946	0.0749391	0.0761278	69.38825	1758.837	0.4895938	0	0.0494929	1	0.5688591	0.172399	0.258742	0.568859	0.2587424	0.4311409	0.1723985	0.0494929
15300	-973.136	-163.49	-809.646	0.76916	0.720613	0.244872	0.654227	0.1034454	0.8459769	0.6542272	0.2448723	0.7206127	0.7691596	0.05126749	0.05217794	0.1540231	69.38825	0.05445987	0.0431749	0.0335946	0.0325349	0.0337259	0.0439959	0.0467085	0.0644111	0.0943653	0.0937345	0.0945726	0.0615105	0.0618341	0.0560996	0.0414677	0.0413039	0.0415468	0.0572953	0.058124	69.38825	1758.837	0.4955994	0	0.0459799	1	0.6366287	0.246415	0.116956	0.636629	0.1169564	0.3633713	0.2464149	0.04597988
15350	-976.758	-167.073	-809.685	0.391718	0.773672	0.563821	0.703156	0.1104386	0.8336505	0.703156	0.5638208	0.7736723	0.3917183	0.06747642	0.04296221	0.1663495	69.38825	0.03188469	0.10996	0.0970593	0.0932033	0.0972258	0.110174	0.121163	0.0259207	0.0618009	0.0608004	0.0619625	0.0228076	0.0229491	0.0218155	0.016257	0.0160664	0.0162923	0.0219873	0.0225541	69.38825	1758.837	0.6109857	0	0.0391769	1	0.7714321	0.106712	0.121856	0.771432	0.1218561	0.2285679	0.1067118	0.0391769
15400	-979.805	-169.396	-810.409	0.470025	0.672831	0.0953897	0.52412	0.1108667	0.9268253	0.5241197	0.09538965	0.6728306	0.4700248	0.07150368	0.03936301	0.07317468	69.38825	0.04060569	0.0218695	0.0200721	0.0201009	0.0204359	0.0262938	0.0270398	0.0855794	0.0926461	0.0930759	0.0933798	0.0656528	0.0659913	0.0595829	0.0535943	0.053764	0.0538874	0.0733984	0.0736356	69.38825	1758.837	0.6449518	0	0.644893	1	0.5742253	0.423481	0.00229388	0.574225	0.002293877	0.4257747	0.4234808	0.6448934
15450	-975.796	-166.209	-809.586	0.694733	0.630285	0.171683	0.633801	0.1152437	0.8539406	0.6338014	0.1716827	0.6302851	0.6947329	0.05720085	0.05804288	0.1460594	69.38825	0.04654673	0.0224254	0.020841	0.020798	0.0208612	0.0226899	0.0228642	0.0747712	0.0815228	0.0815182	0.0815064	0.0735944	0.073244	0.0693952	0.0643799	0.0643782	0.0644234	0.0702282	0.0705584	69.38825	1758.837	0.4963468	0	0.0914188	1	0.2318053	0.324617	0.443577	0.231805	0.4435772	0.7681947	0.3246175	0.09141876
15500	-977.34	-166.454	-810.886	0.5322	0.853409	0.068841	0.740875	0.1166581	0.8732424	0.7408747	0.06884103	0.8534086	0.5322005	0.04797562	0.06868246	0.1267576	69.38825	0.0603598	0.0181259	0.0143519	0.0139667	0.0144184	0.0185623	0.0201578	0.0746669	0.101571	0.10141	0.101585	0.0706738	0.0695111	0.0730042	0.0519423	0.0518847	0.0520506	0.0751196	0.0769979	69.38825	1758.837	0.4112499	0	0.0418414	1	0.5775854	0.0817656	0.340649	0.577585	0.340649	0.4224146	0.08176563	0.04184145
15550	-975.182	-164.525	-810.657	0.865859	0.282559	0.574158	0.356068	0.1005234	0.8667705	0.3560683	0.5741577	0.2825588	0.8658589	0.03408701	0.06643638	0.1332295	69.38825	0.09789221	0.0864193	0.0665042	0.0633054	0.0668932	0.0875648	0.101184	0.0434175	0.0933993	0.0912624	0.0939218	0.0371849	0.0396716	0.0239939	0.0184075	0.018146	0.0184855	0.0244277	0.0258108	69.38825	1758.837	0.3390953	0	0.06038	1	0.7682368	0.118955	0.112809	0.768237	0.1128087	0.2317632	0.1189546	0.06038001
15600	-977.897	-167.791	-810.106	0.972034	0.755863	0.330034	0.603811	0.08620362	0.8521078	0.6038111	0.3300336	0.7558627	0.972034	0.02348147	0.06272215	0.1478922	69.38825	0.03369556	0.0263942	0.025594	0.0256085	0.0257827	0.0289708	0.0293132	0.0717557	0.0743453	0.0744316	0.0740999	0.062441	0.0618722	0.06862	0.0667075	0.0667477	0.0671122	0.074722	0.0754812	69.38825	1758.837	0.2723954	0	0.721211	1	0.2958342	0.1442	0.559966	0.295834	0.5599662	0.7041658	0.1441996	0.7212111
15650	-975.471	-165.06	-810.411	0.666821	0.495058	0.300767	0.393397	0.09474913	0.9197795	0.393397	0.300767	0.4950584	0.6668212	0.03158529	0.06316384	0.08022049	69.38825	0.08335666	0.052445	0.0428655	0.042647	0.0439169	0.0588408	0.065896	0.0673252	0.0912202	0.0917793	0.0925656	0.0446338	0.0464823	0.0451559	0.0360687	0.0362318	0.0366742	0.0509641	0.0542879	69.38825	1758.837	0.3333571	0	0.346257	1	0.6970992	0.0866193	0.216281	0.697099	0.2162814	0.3029008	0.08661934	0.3462569
15700	-979.992	-168.142	-811.85	0.455541	0.626862	0.102295	0.268543	0.08419019	0.9162312	0.2685427	0.1022946	0.626862	0.4555412	0.01595547	0.06823472	0.08376877	69.38825	0.1113978	0.0226098	0.0189556	0.0188577	0.0193121	0.0249238	0.0270932	0.063156	0.0806229	0.0812875	0.0809642	0.0438403	0.0428024	0.0826696	0.0677313	0.0680902	0.0685946	0.0923095	0.0961795	69.38825	1758.837	0.189517	0	0.352638	1	0.6537659	0.0366629	0.309571	0.653766	0.3095711	0.3462341	0.03666294	0.352638
15750	-976.03	-166.619	-809.411	0.773681	0.848329	0.257567	0.898185	0.1183697	0.8764109	0.8981848	0.2575665	0.8483287	0.7736814	0.06305772	0.05531194	0.1235891	69.38825	0.0382886	0.0261415	0.0256079	0.025607	0.0256442	0.0267109	0.0268022	0.0744159	0.0764069	0.0764189	0.0763359	0.0722881	0.0720924	0.0661194	0.0646496	0.0646558	0.0647184	0.0676129	0.0677721	69.38825	1758.837	0.5327186	0	0.462832	1	0.109301	0.162785	0.727914	0.109301	0.7279141	0.890699	0.1627849	0.4628319
15800	-977.637	-165.859	-811.778	0.303585	0.905655	0.174071	0.649778	0.1102915	0.7696822	0.6497777	0.1740712	0.9056551	0.3035847	0.07719085	0.03310062	0.2303178	69.38825	0.04695097	0.0512303	0.0470828	0.0464483	0.0472519	0.0519844	0.0539691	0.0547493	0.0715077	0.0715114	0.0715573	0.0516812	0.0505655	0.0597843	0.0490222	0.0490233	0.0491309	0.061368	0.0621321	69.38825	1758.837	0.6998805	0	0.071464	1	0.5530937	0.191322	0.255584	0.553094	0.2555839	0.4469063	0.1913224	0.07146403
15850	-977.814	-168.335	-809.479	0.79785	0.889313	0.547374	0.718253	0.09853615	0.8939659	0.718253	0.5473736	0.8893133	0.7978496	0.0490536	0.04948255	0.1060341	69.38825	0.03267233	0.0430978	0.0416901	0.0416755	0.0416972	0.0433545	0.0433867	0.0562808	0.0598928	0.0598907	0.0598991	0.0556245	0.0556203	0.0672583	0.0651084	0.0651072	0.0651149	0.0676417	0.0676596	69.38825	1758.837	0.4978234	0	0.144067	1	0.1350453	0.78381	0.0811443	0.135045	0.08114433	0.8649547	0.7838103	0.1440673
15900	-978.771	-168.812	-809.959	0.619972	0.68333	0.474451	0.525749	0.1194719	0.8503077	0.525749	0.4744515	0.6833297	0.6199716	0.07122281	0.04824906	0.1496923	69.38825	0.06023379	0.0516447	0.0483557	0.0482479	0.0484759	0.0528068	0.0534318	0.0534577	0.0612546	0.0612667	0.0612261	0.0505002	0.0500667	0.0613314	0.0573126	0.0573179	0.057412	0.0627232	0.0631682	69.38825	1758.837	0.5961471	0	0.203455	1	0.3017635	0.201169	0.497067	0.301763	0.4970673	0.6982365	0.2011692	0.2034547
15950	-976.392	-165.89	-810.502	0.717845	0.767371	0.791717	0.98405	0.1362945	0.683686	0.98405	0.7917172	0.7673712	0.7178454	0.07763036	0.05866413	0.316314	69.38825	0.03025884	0.103096	0.0916787	0.0901662	0.0942313	0.108989	0.127646	0.043891	0.0737095	0.0746202	0.0756627	0.024237	0.0248773	0.0120847	0.00900442	0.0090803	0.00919672	0.0136862	0.0141438	69.38825	1758.837	0.5695781	0	0.27445	1	0.8547098	0.0919318	0.0533584	0.85471	0.05335844	0.1452902	0.0919318	0.27445
16000	-975.418	-165.441	-809.977	0.964213	0.931984	0.921469	0.83159	0.08981245	0.8633907	0.8315896	0.9214693	0.9319843	0.964213	0.0363835	0.05342895	0.1366093	69.38825	0.03692082	0.0842299	0.0706964	0.0694345	0.0712601	0.0869538	0.0910741	0.0423384	0.0699599	0.0694324	0.0704749	0.0368288	0.0376115	0.0361345	0.0294126	0.029259	0.0295757	0.0373426	0.037981	69.38825	1758.837	0.4051053	0	0.126758	1	0.6418728	0.278603	0.0795238	0.641873	0.07952384	0.3581272	0.2786034	0.1267576
16050	-976.424	-165.737	-810.687	0.896399	0.844219	0.338325	0.589772	0.1297604	0.8878093	0.5897722	0.3383252	0.8442186	0.8963986	0.07902523	0.05073521	0.1121907	69.38825	0.08401458	0.0465448	0.0377068	0.0375509	0.039	0.0543942	0.0611951	0.0710193	0.0944818	0.095309	0.0964991	0.0451088	0.0468977	0.0474915	0.0371014	0.0373426	0.0378668	0.0559163	0.0585739	69.38825	1758.837	0.6090086	0	0.378241	1	0.7390062	0.135099	0.125895	0.739006	0.1258946	0.2609938	0.1350992	0.378241
16100	-975.064	-164.181	-810.883	0.98103	0.596059	0.183882	0.483408	0.1337911	0.9401091	0.4834075	0.183882	0.5960592	0.9810303	0.08404398	0.0497471	0.05989093	69.38825	0.07988489	0.0179183	0.015567	0.01553	0.0155882	0.0183322	0.0184472	0.0699061	0.0816344	0.0816243	0.0816758	0.0675286	0.0673606	0.0787221	0.0695939	0.0695881	0.0696755	0.0804488	0.0808589	69.38825	1758.837	0.6281733	0	0.125005	1	0.3257223	0.310266	0.364012	0.325722	0.3640118	0.6742777	0.3102658	0.1250053
16150	-976.338	-164.605	-811.733	0.54502	0.289862	0.246712	0.219352	0.1236905	0.9170611	0.2193517	0.2467124	0.2898623	0.5450199	0.08680013	0.03689036	0.08293887	69.38825	0.1086826	0.0493262	0.0418016	0.0417178	0.0431166	0.0579837	0.0632143	0.0698631	0.0870891	0.0877547	0.0886122	0.0484095	0.0495387	0.0461762	0.0394757	0.0396435	0.0400809	0.0522826	0.0539136	69.38825	1758.837	0.7017526	0	0.427817	1	0.6822293	0.171478	0.146293	0.682229	0.1462928	0.3177707	0.1714779	0.4278167
16200	-977.326	-167.999	-809.327	0.670084	0.30919	0.44869	0.843716	0.1080382	0.8622017	0.8437162	0.4486903	0.3091898	0.6700836	0.04515165	0.06288659	0.1377983	69.38825	0.0328901	0.081837	0.0664317	0.0646944	0.0667118	0.0834849	0.0878367	0.061775	0.0902222	0.0893265	0.0904897	0.058603	0.059363	0.0186786	0.0139984	0.0139057	0.0140338	0.0191405	0.019467	69.38825	1758.837	0.4179229	0	0.060714	1	0.6036613	0.272254	0.124085	0.603661	0.1240847	0.3963387	0.272254	0.06071396
16250	-977.814	-167.981	-809.833	0.972611	0.867681	0.410423	0.752199	0.08986813	0.8418121	0.7521988	0.4104227	0.8676811	0.9726107	0.02143328	0.06843485	0.1581879	69.38825	0.02460512	0.0475874	0.0382907	0.0374152	0.0383235	0.047871	0.0500259	0.0580733	0.084659	0.0840216	0.0846747	0.0565369	0.0565458	0.0585103	0.0461638	0.0459524	0.0461904	0.0590629	0.060095	69.38825	1758.837	0.238497	0	0.0148626	1	0.5551862	0.204909	0.239905	0.555186	0.2399046	0.4448138	0.2049092	0.01486263
16300	-974.404	-164.558	-809.846	0.845323	0.554185	0.372171	0.370864	0.09632434	0.8429073	0.3708639	0.3721706	0.5541846	0.845323	0.03404485	0.06227949	0.1570927	69.38825	0.05256501	0.0528161	0.0422171	0.0413511	0.0431009	0.0570651	0.0645156	0.0597948	0.0886339	0.0887394	0.0897217	0.04459	0.0454922	0.0504415	0.0400861	0.0401124	0.0405461	0.0541171	0.0566588	69.38825	1758.837	0.3534397	0	0.218353	1	0.7213703	0.108237	0.170393	0.72137	0.1703929	0.2786297	0.1082368	0.2183534
16350	-976.577	-166.219	-810.358	0.560513	0.834596	0.0929815	0.417555	0.1205061	0.9186722	0.4175548	0.09298154	0.8345955	0.5605133	0.07794191	0.04256417	0.08132781	69.38825	0.05902351	0.0145109	0.0128176	0.0127885	0.0129132	0.0155789	0.0158493	0.061502	0.0734846	0.0737222	0.0737569	0.0534985	0.0533896	0.0909548	0.080095	0.0802483	0.0803755	0.0970864	0.0974278	69.38825	1758.837	0.6467882	0	0.327088	1	0.4823649	0.38834	0.129295	0.482365	0.1292954	0.5176351	0.3883397	0.3270876
16400	-974.178	-162.803	-811.375	0.794141	0.263878	0.300162	0.144548	0.1244572	0.9398184	0.1445483	0.3001615	0.2638776	0.7941413	0.06555181	0.05890534	0.06018165	69.38825	0.1704373	0.0508828	0.0375576	0.0370779	0.0387766	0.0579997	0.0675832	0.0595341	0.0950747	0.0952203	0.0975318	0.0378129	0.0412831	0.0508277	0.0399027	0.0399405	0.0406279	0.0545661	0.0578003	69.38825	1758.837	0.5267018	0	0.256561	1	0.787523	0.133423	0.0790537	0.787523	0.07905375	0.212477	0.1334232	0.2565607
16450	-973.914	-163.112	-810.803	0.896861	0.541887	0.798092	0.359682	0.1092314	0.8309312	0.3596819	0.7980925	0.5418867	0.8968613	0.06887905	0.04035233	0.1690688	69.38825	0.06717282	0.102032	0.084926	0.0800494	0.0853284	0.101907	0.130557	0.0205556	0.0900926	0.0875177	0.0907249	0.0152405	0.0174978	0.0174222	0.0134153	0.013132	0.0134857	0.0175043	0.0186122	69.38825	1758.837	0.6305793	0	0.046235	1	0.905428	0.0715731	0.0229989	0.905428	0.02299887	0.09457195	0.07157308	0.04623504
16500	-975.92	-165.224	-810.696	0.794032	0.559616	0.905947	0.695953	0.124134	0.7647863	0.6959528	0.9059467	0.5596157	0.7940321	0.08320719	0.04092684	0.2352137	69.38825	0.06476685	0.112256	0.0971363	0.0918897	0.097144	0.111183	0.136406	0.0229529	0.0792874	0.0775291	0.0796418	0.0170556	0.0182107	0.0112346	0.00827815	0.00813932	0.00830763	0.0112974	0.0120495	69.38825	1758.837	0.6703012	0	0.0524921	1	0.8752709	0.0563536	0.0683755	0.875271	0.06837554	0.1247291	0.05635361	0.05249214
16550	-975.465	-165.045	-810.42	0.190167	0.596598	0.213347	0.345538	0.08978704	0.8561254	0.3455378	0.2133469	0.5965977	0.1901666	0.02299462	0.06679242	0.1438746	69.38825	0.05063458	0.0883561	0.0794142	0.0769738	0.0796593	0.089084	0.0938201	0.033628	0.0602412	0.0598927	0.0604424	0.031404	0.0314212	0.0404681	0.030892	0.0307995	0.0309551	0.041123	0.0414253	69.38825	1758.837	0.2561017	0	0.0458072	1	0.7354045	0.21216	0.0524352	0.735405	0.05243515	0.2645955	0.2121603	0.04580721
16600	-973.129	-162.317	-810.811	0.725007	0.269527	0.271834	0.188839	0.115529	0.9117975	0.1888387	0.271834	0.2695275	0.7250066	0.05672676	0.05880228	0.0882025	69.38825	0.1513795	0.0584756	0.0417905	0.0401282	0.0425372	0.0616378	0.0750336	0.0547577	0.103781	0.102639	0.105261	0.0401053	0.0438059	0.04272	0.0316241	0.0314115	0.0319587	0.0445049	0.0478271	69.38825	1758.837	0.4910173	0	0.13098	1	0.8040427	0.0987767	0.0971806	0.804043	0.09718059	0.1959573	0.0987767	0.1309797
16650	-974.064	-163.817	-810.247	0.981186	0.534267	0.469459	0.29529	0.1056099	0.8555449	0.2952902	0.4694594	0.534267	0.981186	0.05800098	0.04760887	0.1444551	69.38825	0.08000836	0.0547151	0.0429997	0.0420595	0.0438216	0.0586498	0.0659082	0.0527506	0.0839972	0.0838392	0.0851242	0.0395476	0.0408923	0.0546278	0.0444566	0.0444128	0.0449004	0.0574312	0.0598662	69.38825	1758.837	0.5492005	0	0.193021	1	0.7313987	0.123973	0.144628	0.731399	0.1446283	0.2686013	0.1239731	0.1930214
16700	-974.978	-165.545	-809.432	0.548147	0.849529	0.201842	0.842814	0.1167534	0.8438519	0.8428135	0.2018425	0.8495285	0.5481471	0.06469007	0.05206332	0.1561481	69.38825	0.04216073	0.0335042	0.031117	0.0310397	0.0312503	0.0347032	0.0352459	0.0716814	0.0802779	0.0803582	0.080297	0.0673488	0.0669038	0.0614005	0.0553561	0.0553875	0.0554947	0.0641167	0.064517	69.38825	1758.837	0.5540744	0	0.258213	1	0.3408354	0.284346	0.374818	0.340835	0.3748182	0.6591646	0.2843464	0.2582129
16750	-978.479	-168.432	-810.047	0.945291	0.965081	0.237562	0.428678	0.1048189	0.9400466	0.4286776	0.2375616	0.965081	0.9452906	0.03747203	0.06734684	0.05995339	69.38825	0.04782104	0.0165037	0.0158596	0.0158798	0.0159438	0.0185536	0.018671	0.0589541	0.0623925	0.0625073	0.062459	0.0468949	0.0467971	0.091405	0.0882428	0.0883511	0.0885553	0.100831	0.101199	69.38825	1758.837	0.3574932	0	0.734412	1	0.3836965	0.35414	0.262163	0.383696	0.2621632	0.6163035	0.3541403	0.7344119
16800	-976.087	-166.115	-809.972	0.697513	0.479525	0.460479	0.42888	0.1089958	0.8779082	0.4288804	0.4604788	0.4795247	0.6975127	0.04470468	0.06429116	0.1220918	69.38825	0.05487357	0.0522547	0.0466884	0.0463903	0.0467051	0.0525423	0.0533593	0.0559319	0.0684631	0.0682993	0.0684328	0.0547538	0.0543495	0.0577991	0.0522712	0.0522098	0.0522998	0.0582916	0.0589579	69.38825	1758.837	0.4101504	0	0.0271829	1	0.3414936	0.167656	0.490851	0.341494	0.4908506	0.6585064	0.1676558	0.02718287
16850	-973.545	-161.666	-811.879	0.785518	0.237492	0.154261	0.156991	0.1240661	0.9211688	0.156991	0.154261	0.237492	0.7855177	0.08416736	0.0398987	0.07883122	69.38825	0.1884254	0.0453056	0.0268779	0.0246255	0.026756	0.0442756	0.0583487	0.0495231	0.124844	0.120959	0.124643	0.0459724	0.0516852	0.0506829	0.0327913	0.0321436	0.0327729	0.0511637	0.0566292	69.38825	1758.837	0.6784076	0	0.00518981	1	0.8432062	0.0741743	0.0826195	0.843206	0.08261951	0.1567938	0.07417427	0.005189813
16900	-975.976	-164.902	-811.074	0.920659	0.167889	0.649141	0.227904	0.08864607	0.9330743	0.2279042	0.6491409	0.1678886	0.9206586	0.03185084	0.05679524	0.06692568	69.38825	0.1140663	0.0975003	0.0729564	0.0684791	0.072725	0.0960736	0.116406	0.0281198	0.100116	0.0955394	0.0998857	0.0269659	0.031088	0.0174546	0.0135195	0.0130563	0.013496	0.0174463	0.0191722	69.38825	1758.837	0.3593034	0	0.00290066	1	0.8233836	0.100188	0.0764288	0.823384	0.07642877	0.1766164	0.1001877	0.002900665
16950	-973.709	-163.435	-810.273	0.572672	0.537762	0.36228	0.343413	0.1044431	0.8477801	0.3434127	0.3622795	0.5377617	0.5726716	0.05669739	0.04774566	0.1522199	69.38825	0.080466	0.065887	0.0536873	0.0513738	0.0535612	0.0654494	0.0723198	0.042048	0.0778907	0.0766679	0.0777561	0.0394792	0.0393294	0.0524454	0.041533	0.0411871	0.0415223	0.052845	0.0550176	69.38825	1758.837	0.5428546	0	0.0058418	1	0.6831152	0.0874048	0.22948	0.683115	0.22948	0.3168848	0.08740481	0.005841801
17000	-974.809	-164.334	-810.475	0.888476	0.77253	0.606734	0.545267	0.1058062	0.7747917	0.5452667	0.6067335	0.7725296	0.888476	0.06378127	0.04202494	0.2252083	69.38825	0.05508658	0.0924522	0.0782836	0.0724245	0.0774004	0.0895858	0.128954	0.0179615	0.107223	0.103845	0.106716	0.0157764	0.0179124	0.0179135	0.0121635	0.0118543	0.0121109	0.0176238	0.019799	69.38825	1758.837	0.6028121	0	0.00177716	1	0.9227516	0.0295824	0.047666	0.922752	0.04766601	0.07724838	0.02958237	0.001777159
17050	-977.88	-165.616	-812.264	0.455512	0.533867	0.62399	0.485336	0.1325211	0.8714148	0.4853357	0.6239899	0.5338672	0.4555116	0.06508093	0.06744016	0.1285852	69.38825	0.08483096	0.111595	0.0954075	0.0907255	0.0953779	0.111463	0.121198	0.0231805	0.0643355	0.0625359	0.0643258	0.022822	0.0236613	0.0213062	0.0164238	0.0161067	0.0164221	0.0213058	0.0218075	69.38825	1758.837	0.4910987	0	0.000907	1	0.7799466	0.174794	0.0452592	0.779947	0.04525923	0.2200534	0.1747941	0.0009069995
17100	-973.111	-163.019	-810.092	0.784451	0.988534	0.470354	0.440152	0.1117679	0.8056284	0.4401516	0.4703544	0.9885342	0.7844507	0.04596938	0.06579853	0.1943716	69.38825	0.04906883	0.0736395	0.0582646	0.0539368	0.0581598	0.0732044	0.0870135	0.0296573	0.0872526	0.0847167	0.0871857	0.0286377	0.0300462	0.0477203	0.034589	0.0339615	0.0345747	0.0478327	0.049607	69.38825	1758.837	0.4112932	0	0.000450177	1	0.8376413	0.107262	0.0550966	0.837641	0.05509664	0.1623587	0.1072621	0.0004501765
17150	-977.808	-166.858	-810.951	0.510552	0.321068	0.296374	0.722469	0.08230161	0.7423277	0.722469	0.2963742	0.3210682	0.510552	0.01604529	0.06625632	0.2576723	69.38825	0.04152457	0.0792464	0.0663258	0.0630218	0.0664004	0.0795724	0.0859392	0.0615956	0.0922879	0.091265	0.0923124	0.0604912	0.0606121	0.0196736	0.0137927	0.0137181	0.013798	0.019832	0.0201154	69.38825	1758.837	0.1949572	0	0.00393017	1	0.7130827	0.206108	0.0808096	0.713083	0.08080955	0.2869173	0.2061077	0.003930173
17200	-977.098	-166.433	-810.665	0.279453	0.354286	0.298182	0.358645	0.127161	0.9332251	0.3586447	0.2981815	0.3542862	0.2794526	0.06797978	0.05918123	0.06677487	69.38825	0.06897352	0.0752115	0.0681992	0.0677207	0.0682083	0.0753269	0.0761241	0.0469782	0.0607567	0.0605686	0.0607575	0.0467131	0.0466881	0.0436276	0.0385454	0.0384765	0.0385473	0.0436959	0.0438544	69.38825	1758.837	0.5345961	0	0.00280404	1	0.3829385	0.427947	0.189114	0.382939	0.1891144	0.6170615	0.4279471	0.002804039
17250	-974.201	-163.279	-810.922	0.999583	0.916668	0.485205	0.696401	0.1162353	0.7357732	0.6964012	0.4852051	0.9166677	0.9995825	0.04379031	0.07244494	0.2642268	69.38825	0.03602167	0.0611694	0.0485937	0.0459767	0.0485493	0.0610474	0.0691253	0.0492276	0.0889995	0.0876225	0.0889222	0.0461599	0.0459894	0.0489319	0.0363077	0.0360035	0.0363229	0.0494992	0.051552	69.38825	1758.837	0.3767387	0	0.00820239	1	0.7175582	0.0970604	0.185381	0.717558	0.1853814	0.2824418	0.09706044	0.008202386
17300	-976.17	-166.063	-810.107	0.516673	0.959566	0.519885	0.502861	0.1031283	0.9043164	0.5028609	0.5198851	0.9595659	0.5166731	0.04274924	0.06037909	0.09568358	69.38825	0.08519157	0.0894428	0.07393	0.0708123	0.0741024	0.0898693	0.0976371	0.0265682	0.0689177	0.0673099	0.0690926	0.0249455	0.0259584	0.041657	0.0317433	0.0311869	0.0318056	0.0419499	0.0430712	69.38825	1758.837	0.4145247	0	0.0240476	1	0.7687228	0.191927	0.0393498	0.768723	0.03934981	0.2312772	0.1919274	0.02404764
17350	-981.458	-170.501	-810.957	0.618728	0.638069	0.453853	0.400566	0.08877955	0.8350678	0.400566	0.4538528	0.6380688	0.6187284	0.01753096	0.07124859	0.1649322	69.38825	0.05159179	0.0530125	0.0476462	0.0472702	0.0476998	0.0534832	0.0541639	0.0476342	0.0602414	0.0601318	0.0602888	0.0465385	0.0465185	0.0653323	0.059419	0.0593803	0.059446	0.0658091	0.0659843	69.38825	1758.837	0.1974662	0	0.0574256	1	0.428608	0.458007	0.113385	0.428608	0.1133848	0.571392	0.4580072	0.05742562
17400	-975.178	-164.585	-810.594	0.669794	0.912168	0.319347	0.433782	0.09369746	0.8229303	0.4337819	0.3193466	0.9121684	0.6697938	0.04677657	0.04692088	0.1770697	69.38825	0.05518537	0.0485696	0.039755	0.0384833	0.0399404	0.0494307	0.0526215	0.0454401	0.074205	0.0737215	0.0744545	0.0423759	0.0425725	0.0694997	0.0556093	0.0554349	0.0557274	0.070686	0.0714727	69.38825	1758.837	0.4992299	0	0.0566844	1	0.6803726	0.230742	0.0888855	0.680373	0.08888553	0.3196274	0.2307419	0.05668436
17450	-975.131	-164.589	-810.542	0.86951	0.802034	0.916577	0.679902	0.1403149	0.8354094	0.6799024	0.9165772	0.8020343	0.8695097	0.09167994	0.04863495	0.1645906	69.38825	0.03597101	0.0958068	0.0792783	0.0761361	0.079385	0.0961171	0.103291	0.0318391	0.0700564	0.0685176	0.0701565	0.0304858	0.0314173	0.0310749	0.0245229	0.0241701	0.0245484	0.0312384	0.031958	69.38825	1758.837	0.6533871	0	0.0179431	1	0.7194939	0.203817	0.0766893	0.719494	0.07668932	0.2805061	0.2038168	0.0179431
17500	-974.726	-163.568	-811.157	0.487083	0.931427	0.434318	0.555741	0.1132214	0.8383659	0.5557415	0.4343182	0.9314265	0.4870831	0.04015043	0.07307101	0.1616341	69.38825	0.04899673	0.0856776	0.0728875	0.070533	0.0738759	0.0882721	0.0991018	0.0372899	0.0738744	0.0735351	0.0748503	0.0279168	0.0286171	0.0360621	0.0268271	0.0267431	0.0271017	0.0378866	0.0389478	69.38825	1758.837	0.3546186	0	0.134331	1	0.7972138	0.131348	0.0714381	0.797214	0.07143807	0.2027862	0.1313481	0.1343309
