Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7650	-922.298	-112.53	-809.768	0.944455	0.424189	0.899136	0.269451	0.08391365	0.8269454	0.2694506	0.8991359	0.4241888	0.9444546	0.02180704	0.06210661	0.1730546	69.38825	0.01878329	0.086043	0.0730711	0.0721089	0.0747907	0.0915065	0.104495	0.0425979	0.0725409	0.0727546	0.07404	0.0261822	0.0276294	0.031799	0.0274641	0.0275047	0.0278156	0.033114	0.0345427	69.38825	1758.837	0.2598748	0	0.259994	1	0.7756684	0.10338	0.120951	0.775668	0.1209511	0.2243316	0.1033805	0.259994
7700	-930.981	-119.134	-811.847	0.672956	0.337169	0.323655	0.848283	0.08710289	0.9295088	0.8482827	0.323655	0.337169	0.672956	0.04625954	0.04084335	0.0704912	69.38825	0.03341219	0.0453713	0.0447677	0.0447749	0.044895	0.0488461	0.0490258	0.0908772	0.0919429	0.0919659	0.0919356	0.084677	0.0846412	0.0304108	0.0299598	0.0299652	0.0300094	0.0329344	0.0329997	69.38825	1758.837	0.5310907	0	0.833503	1	0.1885196	0.497878	0.313602	0.18852	0.3136021	0.8114804	0.4978782	0.8335027
7750	-924.135	-114.609	-809.526	0.761075	0.659695	0.478924	0.883448	0.117191	0.83713	0.8834484	0.4789244	0.6596952	0.761075	0.0504402	0.06675081	0.16287	69.38825	0.01935361	0.0591565	0.0538848	0.0538337	0.0547152	0.0651027	0.0697528	0.0722377	0.0829641	0.0833186	0.082891	0.0558216	0.0557907	0.0354387	0.0313276	0.031418	0.0316024	0.0396274	0.0411165	69.38825	1758.837	0.4304102	0	0.4659	1	0.5043843	0.0338379	0.461778	0.504384	0.4617778	0.4956157	0.03383794	0.4659001
7800	-926.3	-116.416	-809.884	0.938704	0.386968	0.669138	0.270192	0.1356744	0.8248663	0.2701916	0.6691378	0.3869682	0.9387041	0.09506087	0.0406135	0.1751337	69.38825	0.01785197	0.0540523	0.0495147	0.0494677	0.0501474	0.0595372	0.0611183	0.0574462	0.06573	0.0659442	0.0661162	0.0476902	0.047755	0.0546407	0.0517979	0.0518481	0.0520173	0.0573832	0.0577933	69.38825	1758.837	0.7006546	0	0.465692	1	0.4939316	0.32085	0.185219	0.493932	0.1852188	0.5060684	0.3208495	0.4656915
7850	-922.022	-113.272	-808.75	0.776082	0.697432	0.671166	0.9782	0.09891568	0.6831381	0.9781998	0.6711657	0.6974323	0.7760817	0.0412528	0.05766288	0.3168619	69.38825	0.02148295	0.0933692	0.0826336	0.0819148	0.0858657	0.101217	0.126816	0.0567674	0.0850451	0.0867071	0.0877983	0.0254553	0.026538	0.0104233	0.0077088	0.00781756	0.00792913	0.0126812	0.0133123	69.38825	1758.837	0.4170501	0	0.364682	1	0.8814831	0.0700889	0.0484281	0.881483	0.0484281	0.1185169	0.07008885	0.3646819
7900	-923.149	-113.809	-809.34	0.335656	0.540841	0.90199	0.436031	0.133286	0.7967513	0.4360306	0.9019899	0.5408408	0.3356556	0.08479078	0.04849523	0.2032487	69.38825	0.01751415	0.132234	0.123129	0.120022	0.123845	0.132912	0.145279	0.0153804	0.0427109	0.0424765	0.043148	0.0105016	0.0105265	0.0104661	0.00860879	0.00857777	0.00867222	0.0106485	0.0108614	69.38825	1758.837	0.6361567	0	0.106528	1	0.8445165	0.0795583	0.0759252	0.844517	0.07592515	0.1554835	0.07955832	0.1065284
7950	-922.672	-113.72	-808.952	0.789589	0.632528	0.732015	0.87488	0.1052416	0.7815964	0.8748795	0.7320153	0.6325278	0.7895894	0.05676103	0.04848055	0.2184036	69.38825	0.02318585	0.0907146	0.0773336	0.0754306	0.0781174	0.0936339	0.102253	0.0470055	0.0764356	0.0760261	0.0769993	0.0388507	0.0392069	0.023403	0.0182897	0.0182274	0.0184159	0.02445	0.0252069	69.38825	1758.837	0.5393403	0	0.13557	1	0.6883238	0.131769	0.179907	0.688324	0.1799072	0.3116762	0.1317691	0.1355702
8000	-924.541	-115.444	-809.097	0.609711	0.639822	0.620948	0.838074	0.1225	0.8224844	0.838074	0.6209484	0.6398216	0.6097106	0.07977888	0.04272116	0.1775156	69.38825	0.01628825	0.0782353	0.077299	0.0776121	0.0797499	0.0950955	0.0997689	0.0693265	0.0710131	0.0712848	0.072036	0.0407806	0.0414501	0.0191445	0.0187771	0.0188226	0.0189778	0.0251785	0.0254476	69.38825	1758.837	0.651256	0	0.924938	1	0.6731479	0.29864	0.0282121	0.673148	0.02821208	0.3268521	0.29864	0.924938
8050	-927.391	-115.64	-811.751	0.936133	0.859443	0.27957	0.985	0.1029081	0.8462945	0.9849997	0.2795701	0.859443	0.9361326	0.07217818	0.03072995	0.1537055	69.38825	0.01591572	0.0600049	0.0435286	0.0421754	0.0453817	0.0657806	0.103885	0.0764151	0.132001	0.133295	0.1366	0.0312437	0.0378477	0.0163698	0.00954056	0.00962334	0.00985167	0.0215217	0.0249342	69.38825	1758.837	0.7013846	0	0.256742	1	0.9207205	0.0602104	0.0190691	0.92072	0.01906914	0.07927955	0.06021041	0.2567417
8100	-924.831	-114.013	-810.818	0.447614	0.542752	0.958067	0.888544	0.1339663	0.7894225	0.8885441	0.9580669	0.5427519	0.4476137	0.06769637	0.06626996	0.2105775	69.38825	0.02084945	0.123749	0.113611	0.111623	0.113603	0.123478	0.135874	0.0270261	0.0502251	0.0500949	0.0502902	0.0196527	0.0192522	0.0112224	0.00916849	0.00915153	0.00917938	0.0112638	0.0115373	69.38825	1758.837	0.5053238	0	0.146806	1	0.7082228	0.0280903	0.263687	0.708223	0.2636868	0.2917772	0.02809034	0.1468063
8150	-922.65	-112.477	-810.173	0.781549	0.699325	0.681589	0.780801	0.08187399	0.8119836	0.7808008	0.6815895	0.6993251	0.7815495	0.01755791	0.06431607	0.1880164	69.38825	0.02001639	0.0855265	0.0762583	0.0765385	0.0788778	0.0944049	0.116823	0.0627651	0.0831403	0.084608	0.0851003	0.0256614	0.0275244	0.0171004	0.0141678	0.0143628	0.014533	0.0202882	0.0223197	69.38825	1758.837	0.2144504	0	0.502811	1	0.8149682	0.0467268	0.138305	0.814968	0.138305	0.1850318	0.04672679	0.5028108
8200	-924.905	-114.264	-810.641	0.884673	0.678191	0.821477	0.960092	0.09506422	0.765811	0.9600919	0.8214766	0.678191	0.8846726	0.01794371	0.07712051	0.234189	69.38825	0.0208601	0.090498	0.0790171	0.0783674	0.0813339	0.0996682	0.108879	0.0541067	0.0769205	0.0775404	0.0787591	0.0360992	0.0372428	0.0177226	0.0142886	0.0143626	0.0145296	0.0201193	0.0205451	69.38825	1758.837	0.1887535	0	0.342291	1	0.7567428	0.202786	0.0404709	0.756743	0.04047091	0.2432572	0.2027863	0.3422914
8250	-920.517	-111.384	-809.133	0.783127	0.579486	0.584866	0.7965	0.09676031	0.8231866	0.7965005	0.5848658	0.5794861	0.7831274	0.03397845	0.06278186	0.1768134	69.38825	0.02555818	0.0981532	0.0828678	0.0818031	0.0829614	0.0917829	0.148579	0.0480765	0.105019	0.106958	0.107495	0.00842344	0.0106635	0.00489872	0.00342942	0.00348864	0.00350822	0.00534168	0.00654991	69.38825	1758.837	0.3511611	0	0.278246	1	0.9556554	0.0161689	0.0281756	0.955655	0.02817563	0.04434455	0.01616892	0.2782458
8300	-921.478	-112.518	-808.959	0.624931	0.691562	0.614903	0.860682	0.09299467	0.7736046	0.8606823	0.614903	0.6915623	0.6249314	0.03318528	0.05980939	0.2263954	69.38825	0.01976595	0.0970864	0.0846284	0.0831087	0.0866385	0.102135	0.12037	0.0463574	0.0781539	0.0787772	0.0798147	0.026921	0.0276517	0.0159424	0.0118955	0.0119647	0.0121279	0.0177815	0.0186445	69.38825	1758.837	0.3568514	0	0.256791	1	0.8203003	0.0803351	0.0993647	0.8203	0.09936468	0.1796997	0.08033506	0.2567911
8350	-922.354	-114.197	-808.156	0.958629	0.61469	0.581177	0.918403	0.1052664	0.7524825	0.9184034	0.5811765	0.6146898	0.958629	0.05066235	0.05460405	0.2475175	69.38825	0.01342885	0.0645336	0.0571253	0.0568581	0.0585059	0.0717651	0.0793131	0.0729587	0.0882329	0.0887629	0.0887196	0.0540638	0.0538605	0.0281316	0.0237485	0.0238331	0.024091	0.0320032	0.0334931	69.38825	1758.837	0.4812775	0	0.39573	1	0.617377	0.0765754	0.306048	0.617377	0.3060476	0.382623	0.07657541	0.3957301
8400	-924.983	-115.938	-809.044	0.349908	0.537948	0.640751	0.720064	0.1216677	0.8460134	0.7200639	0.6407514	0.5379479	0.3499084	0.07886834	0.04279936	0.1539866	69.38825	0.01586435	0.0989757	0.0954436	0.0954696	0.0963412	0.104419	0.107596	0.0445678	0.0503982	0.0505803	0.0502811	0.0347126	0.0341212	0.0229121	0.0214391	0.0214863	0.0215434	0.0247636	0.0249493	69.38825	1758.837	0.6482274	0	0.539815	1	0.4410521	0.0951243	0.463824	0.441052	0.4638236	0.5589479	0.09512431	0.5398154
8450	-923.001	-114.346	-808.655	0.671938	0.579918	0.52347	0.941933	0.1135231	0.8542839	0.9419328	0.5234702	0.5799182	0.6719382	0.05444386	0.05907921	0.1457161	69.38825	0.01848299	0.0719684	0.0688783	0.0692921	0.0717679	0.0906017	0.0976329	0.0776705	0.0831001	0.0837668	0.0849312	0.04429	0.0455193	0.0167273	0.0156524	0.0157447	0.0159526	0.0229894	0.0235144	69.38825	1758.837	0.4795841	0	0.800669	1	0.7083858	0.238101	0.0535134	0.708386	0.05351341	0.2916142	0.2381008	0.8006685
8500	-926.119	-117.396	-808.723	0.964374	0.857168	0.357353	0.933679	0.1001673	0.7794089	0.9336794	0.3573534	0.8571681	0.9643739	0.03152253	0.06864477	0.2205911	69.38825	0.0113228	0.0335664	0.0334949	0.0335292	0.0340414	0.0397389	0.0406025	0.0862248	0.0864471	0.0864807	0.086351	0.0697366	0.0694843	0.0469106	0.0467751	0.0467843	0.0470775	0.0561751	0.0565798	69.38825	1758.837	0.3146988	0	0.981337	1	0.4366705	0.34204	0.221289	0.436671	0.221289	0.5633295	0.3420405	0.9813371
8550	-924.333	-115.6	-808.733	0.578557	0.873937	0.849741	0.903137	0.1182145	0.8388279	0.903137	0.8497405	0.8739374	0.5785566	0.06473569	0.05347877	0.1611721	69.38825	0.02010073	0.104594	0.0930118	0.0918417	0.0941989	0.108943	0.11443	0.0359932	0.0586103	0.0585918	0.0593736	0.0277537	0.0282848	0.0221767	0.0181539	0.0181499	0.01833	0.0236105	0.0239522	69.38825	1758.837	0.5476123	0	0.213871	1	0.6953887	0.253053	0.0515578	0.695389	0.05155779	0.3046113	0.2530535	0.2138706
8600	-926.562	-117.851	-808.711	0.88515	0.766286	0.633785	0.436679	0.1002886	0.9068087	0.4366787	0.6337852	0.7662857	0.8851497	0.0532845	0.04700407	0.09319128	69.38825	0.01335207	0.0528666	0.0465653	0.0463907	0.0468611	0.0557085	0.0565953	0.0483096	0.0624622	0.0624883	0.0628173	0.0422325	0.0425616	0.0647769	0.0581328	0.0581463	0.0583188	0.0672565	0.0675098	69.38825	1758.837	0.5313118	0	0.259363	1	0.4967489	0.49642	0.00683146	0.496749	0.006831464	0.5032511	0.4964196	0.2593627
8650	-922.775	-112.906	-809.869	0.71617	0.63108	0.850407	0.262579	0.1163069	0.8730778	0.2625791	0.8504069	0.6310803	0.7161698	0.04825455	0.06805234	0.1269222	69.38825	0.02425348	0.093806	0.0820341	0.0819095	0.0849368	0.101002	0.117371	0.0375977	0.0659991	0.0668238	0.0683197	0.0159643	0.0173967	0.0289746	0.0248331	0.0250368	0.0254324	0.030664	0.0318994	69.38825	1758.837	0.4148899	0	0.346781	1	0.8509105	0.108694	0.0403957	0.85091	0.04039567	0.1490895	0.1086938	0.3467813
8700	-923.299	-113.783	-809.516	0.86996	0.893734	0.98162	0.452528	0.08988276	0.7285682	0.4525283	0.9816203	0.8937335	0.8699602	0.03996728	0.04991548	0.2714318	69.38825	0.01788752	0.0853476	0.0763327	0.0758061	0.0783113	0.091863	0.101113	0.041775	0.0620394	0.0626604	0.0633448	0.0258833	0.0262916	0.0361751	0.0315906	0.0317351	0.0319874	0.0384815	0.0392616	69.38825	1758.837	0.4446601	0	0.337479	1	0.7638051	0.137943	0.0982519	0.763805	0.09825188	0.2361949	0.137943	0.3374791
8750	-924.1	-113.979	-810.121	0.702962	0.841689	0.65932	0.613354	0.09152918	0.7167755	0.6133535	0.6593195	0.8416886	0.7029624	0.0180811	0.07344808	0.2832245	69.38825	0.01983173	0.0838771	0.0748876	0.0741762	0.0769391	0.0903234	0.102139	0.0501435	0.0717606	0.0725714	0.0731063	0.0312241	0.0312118	0.0292747	0.0240644	0.0242102	0.0244463	0.0323284	0.0333162	69.38825	1758.837	0.1975447	0	0.331526	1	0.7758088	0.102652	0.121539	0.775809	0.1215394	0.2241912	0.1026518	0.3315259
8800	-923.422	-115.185	-808.237	0.977698	0.965306	0.385129	0.598049	0.09885359	0.7917653	0.5980494	0.3851293	0.9653065	0.977698	0.04410467	0.05474891	0.2082347	69.38825	0.01249505	0.0363682	0.034085	0.0342204	0.0353206	0.0447987	0.0484184	0.0762459	0.0822859	0.0828602	0.0828084	0.0498597	0.0495687	0.0545966	0.0506761	0.0508667	0.0515406	0.0668004	0.0686796	69.38825	1758.837	0.4461616	0	0.711328	1	0.6396117	0.134713	0.225675	0.639612	0.2256753	0.3603883	0.134713	0.7113277
8850	-923.289	-113.783	-809.506	0.321421	0.336586	0.665242	0.182129	0.08865503	0.8174574	0.182129	0.6652422	0.3365864	0.3214211	0.02572888	0.06292615	0.1825426	69.38825	0.02313974	0.11862	0.108965	0.105017	0.107939	0.115837	0.131188	0.0176763	0.0495856	0.0488876	0.0494335	0.0135198	0.0129917	0.0213046	0.0185713	0.0184461	0.0185323	0.0211953	0.0222895	69.38825	1758.837	0.2902134	0	0.0483208	1	0.80573	0.0200937	0.174176	0.80573	0.1741763	0.19427	0.02009367	0.04832079
8900	-926.097	-117.442	-808.655	0.508853	0.942954	0.974182	0.693155	0.1031834	0.7161127	0.6931552	0.9741819	0.9429543	0.5088527	0.0567392	0.04644422	0.2838873	69.38825	0.01361026	0.0926031	0.088654	0.0884412	0.0890308	0.0948183	0.0962524	0.0358501	0.0432441	0.0433313	0.04328	0.0317228	0.0312857	0.0377116	0.0352034	0.0352294	0.0352967	0.0389166	0.0391285	69.38825	1758.837	0.5498868	0	0.284424	1	0.4349754	0.255218	0.309806	0.434975	0.3098063	0.5650246	0.2552183	0.284424
8950	-924.464	-115.56	-808.904	0.743497	0.78183	0.468539	0.148297	0.09285351	0.6438881	0.1482968	0.4685392	0.7818303	0.7434973	0.03184205	0.06101147	0.3561119	69.38825	0.0181253	0.0636417	0.0547514	0.0518543	0.0534114	0.0596802	0.0705375	0.0382328	0.0772897	0.0775254	0.0774805	0.018454	0.0135875	0.0622015	0.0523617	0.0524142	0.0523172	0.0616348	0.0626242	69.38825	1758.837	0.3429277	0	0.140816	1	0.8828503	0.00324795	0.113902	0.88285	0.1139017	0.1171497	0.003247953	0.1408157
9000	-924.133	-115.568	-808.564	0.910932	0.899453	0.844319	0.643081	0.1075274	0.6869933	0.6430811	0.8443185	0.8994528	0.9109321	0.04384344	0.063684	0.3130067	69.38825	0.01457773	0.0655872	0.0644398	0.0647191	0.0665334	0.0770374	0.0837039	0.0647525	0.0670331	0.0673453	0.0667657	0.0378479	0.0369389	0.0371909	0.036307	0.0363822	0.0369461	0.0444458	0.0460239	69.38825	1758.837	0.4077419	0	0.869355	1	0.6275508	0.0763374	0.296112	0.627551	0.2961118	0.3724492	0.07633742	0.8693551
9050	-926.72	-117.627	-809.093	0.516627	0.910524	0.789532	0.949346	0.08735877	0.5969645	0.9493457	0.7895316	0.9105244	0.5166273	0.02497552	0.06238325	0.4030355	69.38825	0.01386263	0.101318	0.0944491	0.093103	0.0947698	0.102533	0.105821	0.0375693	0.0525826	0.052537	0.052709	0.0349378	0.0343929	0.025651	0.0216349	0.021628	0.0216804	0.0262303	0.0264529	69.38825	1758.837	0.285896	0	0.0844041	1	0.6224227	0.224676	0.152901	0.622423	0.1529014	0.3775773	0.2246759	0.08440405
9100	-922.882	-112.566	-810.316	0.906723	0.659294	0.980102	0.246351	0.08993338	0.8522596	0.2463514	0.9801019	0.6592943	0.9067234	0.01631333	0.07362005	0.1477404	69.38825	0.02133886	0.0882306	0.0778662	0.0782861	0.08022	0.0932374	0.115256	0.0442372	0.0696605	0.0709492	0.0717791	0.0143579	0.0161062	0.0307917	0.0267741	0.0271018	0.0273856	0.0324564	0.0353046	69.38825	1758.837	0.1813935	0	0.432395	1	0.8615458	0.0479347	0.0905195	0.861546	0.0905195	0.1384542	0.04793469	0.4323951
9150	-925.119	-114	-811.119	0.907166	0.737391	0.698604	0.620808	0.09013889	0.7897547	0.6208084	0.6986044	0.737391	0.9071663	0.01273873	0.07740016	0.2102453	69.38825	0.02513484	0.0781538	0.0710043	0.071515	0.0729071	0.0850654	0.115797	0.073627	0.0888998	0.0905762	0.0902373	0.0213142	0.0238291	0.0188937	0.0162416	0.0164778	0.0165892	0.0223643	0.0265069	69.38825	1758.837	0.1413234	0	0.627648	1	0.849165	0.0148766	0.135958	0.849165	0.1359584	0.150835	0.01487663	0.627648
9200	-924.542	-114.058	-810.484	0.74708	0.293999	0.29154	0.937392	0.08619477	0.8640587	0.9373917	0.2915397	0.293999	0.7470804	0.01548018	0.07071459	0.1359413	69.38825	0.02729957	0.073318	0.0522611	0.0492588	0.0530254	0.0770008	0.0883645	0.0672611	0.116178	0.114204	0.117427	0.059258	0.0626356	0.0140825	0.00832525	0.00821798	0.0083937	0.0151218	0.0156666	69.38825	1758.837	0.1795953	0	0.085827	1	0.7904134	0.205351	0.00423535	0.790413	0.004235351	0.2095866	0.2053512	0.08582703
9250	-926.053	-115.245	-810.807	0.334719	0.406248	0.561955	0.287298	0.08389274	0.8092384	0.2872984	0.561955	0.4062479	0.3347195	0.009733823	0.07415892	0.1907616	69.38825	0.01740777	0.0921691	0.0866065	0.0862248	0.0872306	0.0950359	0.100321	0.0379265	0.0488944	0.049096	0.0487892	0.0292532	0.0280151	0.0358303	0.032917	0.0329678	0.0330887	0.0373038	0.0383301	69.38825	1758.837	0.116027	0	0.306112	1	0.5450615	0.0364284	0.41851	0.545062	0.41851	0.4549385	0.03642841	0.3061121
9300	-923.478	-114.308	-809.17	0.977604	0.396632	0.492545	0.293168	0.1054592	0.7555342	0.2931684	0.4925449	0.3966319	0.9776043	0.04114912	0.06431007	0.2444658	69.38825	0.02620533	0.0670354	0.0531576	0.0511969	0.0545119	0.072461	0.0827651	0.0568707	0.0907488	0.0905228	0.0924027	0.0448836	0.0468114	0.0353584	0.0291255	0.0290988	0.0293313	0.036628	0.0370902	69.38825	1758.837	0.39019	0	0.175021	1	0.7998489	0.183677	0.0164743	0.799849	0.01647429	0.2001511	0.1836768	0.175021
9350	-921.3	-112.549	-808.751	0.832642	0.473549	0.763082	0.888568	0.1039766	0.7886638	0.8885683	0.7630824	0.4735491	0.8326423	0.05029276	0.05368389	0.2113362	69.38825	0.0235597	0.0986434	0.0819789	0.0788328	0.0825539	0.100329	0.113199	0.04254	0.0820013	0.0808773	0.0825155	0.035375	0.0363714	0.0158977	0.0118248	0.0117133	0.0118908	0.0163597	0.0170959	69.38825	1758.837	0.4836928	0	0.0862107	1	0.7439214	0.10918	0.146899	0.743921	0.1468991	0.2560786	0.1091795	0.08621069
9400	-923.121	-113.797	-809.324	0.53398	0.592605	0.358503	0.357395	0.09816465	0.8505162	0.3573948	0.3585032	0.5926054	0.5339801	0.03264803	0.06551662	0.1494838	69.38825	0.0270039	0.0634977	0.0558181	0.0556226	0.057594	0.0711036	0.0794747	0.0584624	0.0769173	0.0777577	0.0783128	0.0365069	0.0369275	0.0431075	0.0363919	0.0366176	0.0370081	0.048615	0.0502644	69.38825	1758.837	0.3325844	0	0.409282	1	0.7344168	0.119443	0.14614	0.734417	0.1461402	0.2655832	0.119443	0.4092822
9450	-926.857	-117.079	-809.778	0.733002	0.159615	0.174596	0.411167	0.1032193	0.9699166	0.4111671	0.1745958	0.1596145	0.7330017	0.0481253	0.055094	0.03008338	69.38825	0.06643769	0.0458441	0.0301585	0.0295038	0.0303531	0.0481811	0.0514264	0.0875795	0.122613	0.121199	0.123177	0.0809056	0.0840868	0.0282944	0.0186185	0.0184365	0.0187106	0.029767	0.0311451	69.38825	1758.837	0.4662432	0	0.0870758	1	0.6213211	0.179347	0.199331	0.621321	0.1993315	0.3786789	0.1793474	0.08707579
9500	-927.153	-116.812	-810.341	0.394756	0.171121	0.210066	0.442516	0.1175072	0.965615	0.4425164	0.2100662	0.1711212	0.394756	0.07777449	0.03973269	0.03438499	69.38825	0.0428974	0.0553318	0.0509451	0.0509794	0.0515025	0.0628099	0.0643331	0.0867906	0.0940703	0.0942644	0.0944287	0.0737279	0.0742251	0.0242375	0.0221192	0.0221559	0.0222775	0.0276931	0.0281079	69.38825	1758.837	0.6618701	0	0.564737	1	0.4001581	0.201055	0.398787	0.400158	0.3987871	0.5998419	0.2010547	0.5647373
9550	-923.162	-114.432	-808.73	0.674041	0.456174	0.9203	0.88098	0.1135985	0.8454213	0.8809803	0.9202996	0.4561743	0.6740413	0.05129843	0.06230009	0.1545787	69.38825	0.01617809	0.107804	0.0949653	0.0938685	0.0964635	0.113001	0.12248	0.0409241	0.0658184	0.0658411	0.0667166	0.029136	0.029877	0.0129384	0.0106307	0.0106334	0.0107623	0.0138303	0.0143097	69.38825	1758.837	0.4515765	0	0.244082	1	0.69811	0.132376	0.169514	0.69811	0.1695144	0.30189	0.1323756	0.2440816
9600	-921.57	-112.796	-808.774	0.719596	0.49375	0.496828	0.741227	0.0993157	0.7381804	0.7412272	0.4968281	0.4937496	0.7195956	0.04147057	0.05784513	0.2618196	69.38825	0.02226462	0.0890289	0.0761457	0.0745602	0.0763801	0.0874251	0.131615	0.0610739	0.100807	0.102488	0.102544	0.0204372	0.0218726	0.0101714	0.00700968	0.00710331	0.00714081	0.0111759	0.0130205	69.38825	1758.837	0.4175631	0	0.304392	1	0.8990971	0.0144714	0.0864315	0.899097	0.08643152	0.1009029	0.0144714	0.304392
9650	-921.96	-112.61	-809.35	0.932383	0.311608	0.986996	0.801067	0.09065324	0.7653331	0.8010671	0.9869959	0.3116081	0.9323831	0.02633807	0.06431517	0.2346669	69.38825	0.0216632	0.109538	0.0961669	0.0958862	0.098881	0.110946	0.154321	0.0421095	0.0857348	0.0877466	0.0891688	0.00822201	0.0098355	0.00200189	0.00151245	0.0015439	0.00156637	0.00230862	0.00251041	69.38825	1758.837	0.2905364	0	0.326915	1	0.955805	0.0419733	0.00222163	0.955805	0.002221634	0.04419498	0.04197335	0.3269154
9700	-922.71	-113.851	-808.859	0.436809	0.596055	0.882938	0.197649	0.1023026	0.8005057	0.1976489	0.8829382	0.5960548	0.436809	0.03687204	0.06543052	0.1994943	69.38825	0.01782034	0.124011	0.115383	0.115359	0.116606	0.122198	0.15208	0.0263792	0.0543489	0.0557288	0.055978	0.00430673	0.0046348	0.00942591	0.00793082	0.00808203	0.0081115	0.00951927	0.00991737	69.38825	1758.837	0.3604215	0	0.346502	1	0.9529113	0.023164	0.0239247	0.952911	0.02392471	0.04708867	0.02316396	0.346502
9750	-926.923	-116.738	-810.185	0.426433	0.185988	0.0902197	0.621819	0.09337362	0.9527244	0.6218192	0.09021969	0.1859877	0.4264327	0.03195679	0.06141683	0.04727564	69.38825	0.066526	0.027898	0.025542	0.0255269	0.0257386	0.0305471	0.0271383	0.113917	0.119222	0.119309	0.119092	0.107115	0.0929579	0.0287228	0.0259494	0.0259645	0.0260545	0.031561	0.0277438	69.38825	1758.837	0.3422464	0	0.445488	1	0.2775936	0.0251144	0.697292	0.277594	0.697292	0.7224064	0.02511441	0.4454884
9800	-927.538	-116.964	-810.574	0.803144	0.377525	0.163036	0.64669	0.1064625	0.9395167	0.6466896	0.1630362	0.3775252	0.8031436	0.03201865	0.07444381	0.06048326	69.38825	0.02920929	0.0240682	0.022331	0.0223521	0.022571	0.0290477	0.0295017	0.102394	0.107018	0.107223	0.107401	0.088278	0.0884993	0.0402504	0.0372639	0.0373167	0.0374673	0.0483506	0.0486657	69.38825	1758.837	0.3007506	0	0.679516	1	0.4211687	0.408511	0.17032	0.421169	0.1703203	0.5788313	0.408511	0.6795163
9850	-921.571	-112.249	-809.322	0.620332	0.26527	0.639204	0.163637	0.1003273	0.9051253	0.1636375	0.639204	0.2652696	0.620332	0.03879992	0.06152743	0.09487472	69.38825	0.03580142	0.0928484	0.0821884	0.0830357	0.0855666	0.101327	0.128681	0.0524429	0.0772424	0.0789237	0.0802717	0.0145847	0.0169117	0.0179399	0.0156299	0.0158669	0.016098	0.0193737	0.0210679	69.38825	1758.837	0.3867332	0	0.496	1	0.8797697	0.0582921	0.0619383	0.87977	0.06193826	0.1202303	0.05829207	0.4959995
9900	-921.969	-112.737	-809.232	0.687126	0.335263	0.629035	0.485392	0.1160536	0.8613513	0.4853916	0.6290346	0.3352632	0.6871258	0.06088142	0.05517219	0.1386487	69.38825	0.03476563	0.0945645	0.0782502	0.0757011	0.0785333	0.0953046	0.107692	0.0424513	0.0806323	0.0795223	0.0809166	0.0346777	0.0359969	0.0211988	0.0166962	0.0165422	0.0167549	0.0215874	0.0229775	69.38825	1758.837	0.5245974	0	0.0930223	1	0.7126681	0.0739066	0.213425	0.712668	0.2134253	0.2873319	0.07390662	0.09302231
