Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15350	-935.177	-125.525	-809.653	0.563537	0.48168	0.125586	0.260997	0.1078243	0.8907286	0.2609965	0.1255861	0.4816797	0.5635371	0.04595604	0.06186828	0.1092714	69.38825	0.04897019	0.0124018	0.0123958	0.0123959	0.0124013	0.012558	0.0125631	0.0554861	0.055519	0.0555192	0.0554592	0.0544329	0.0543544	0.0987789	0.0987514	0.0987515	0.0988086	0.0996739	0.0997492	69.38825	1758.837	0.4262122	0	0.960527	1	0.03914596	0.289631	0.671223	0.039146	0.6712228	0.960854	0.2896313	0.9605269
15400	-931.925	-123.263	-808.662	0.997578	0.916354	0.270575	0.602637	0.114783	0.8687891	0.6026371	0.2705752	0.9163544	0.9975783	0.05789665	0.05688632	0.1312109	69.38825	0.01956433	0.0165698	0.0164908	0.0164909	0.0164932	0.0166714	0.0166754	0.0602427	0.0606628	0.0606635	0.0606465	0.0596797	0.0596457	0.0898549	0.0895121	0.0895126	0.0895283	0.090314	0.0903455	69.38825	1758.837	0.504401	0	0.545769	1	0.03254095	0.44979	0.51767	0.0325409	0.5176695	0.9674591	0.4497895	0.5457695
15450	-936.789	-126.302	-810.487	0.372602	0.503878	0.588215	0.596883	0.09841396	0.8231004	0.5968832	0.5882152	0.5038785	0.3726023	0.05914876	0.0392652	0.1768996	69.38825	0.02294788	0.0774953	0.0772718	0.0772711	0.0772761	0.0775434	0.0775804	0.0484476	0.0488312	0.0488311	0.0488258	0.048373	0.0483264	0.0407229	0.0405649	0.0405649	0.0405661	0.0407482	0.0407599	69.38825	1758.837	0.60102	0	0.0764316	1	0.01783599	0.157049	0.825115	0.017836	0.825115	0.982164	0.157049	0.07643163
15500	-936.402	-125.425	-810.977	0.950391	0.583791	0.377138	0.297355	0.1507018	0.7784956	0.2973549	0.3771383	0.5837906	0.9503912	0.1045952	0.04610664	0.2215044	69.38825	0.02370935	0.0204178	0.0203968	0.020397	0.0204146	0.0207941	0.0208136	0.051095	0.0511563	0.0511569	0.0510782	0.049822	0.0497128	0.0951541	0.095113	0.0951131	0.0951809	0.0960435	0.0961402	69.38825	1758.837	0.6940538	0	0.940054	1	0.0604871	0.349915	0.589598	0.0604871	0.5895975	0.9395129	0.3499154	0.9400543
15550	-933.182	-124.191	-808.991	0.962808	0.946139	0.475076	0.824362	0.1098148	0.8445617	0.824362	0.4750758	0.9461388	0.9628082	0.04475713	0.06505771	0.1554383	69.38825	0.01877238	0.0354066	0.034103	0.0340918	0.0341358	0.0361527	0.036237	0.0639129	0.0676557	0.0676732	0.0676613	0.06176	0.0616896	0.0673264	0.0649159	0.0649241	0.0649533	0.0686608	0.06874	69.38825	1758.837	0.4075691	0	0.333574	1	0.1824888	0.584555	0.232956	0.182489	0.2329564	0.8175112	0.5845548	0.3335742
15600	-935.375	-126.014	-809.361	0.593352	0.376448	0.607854	0.394572	0.1115545	0.870724	0.3945717	0.6078537	0.3764477	0.5933524	0.04723352	0.06432095	0.129276	69.38825	0.02755159	0.0593902	0.0586981	0.0586955	0.0587217	0.0598552	0.0599235	0.0557577	0.0569587	0.0569606	0.0569258	0.0549216	0.0548138	0.0515105	0.0510176	0.0510182	0.0510392	0.0518626	0.0519294	69.38825	1758.837	0.4234122	0	0.359364	1	0.06796113	0.283924	0.648115	0.0679611	0.6481151	0.9320389	0.2839238	0.3593641
15650	-936.66	-127.828	-808.832	0.235936	0.962235	0.394838	0.751208	0.1127414	0.9003805	0.7512084	0.394838	0.9622353	0.2359362	0.0584454	0.05429598	0.09961953	69.38825	0.0254939	0.084999	0.0843234	0.0844016	0.0850405	0.0916751	0.092751	0.0470135	0.0482855	0.0483597	0.0483684	0.0336207	0.0335872	0.0346527	0.0340735	0.0341091	0.0341902	0.0402205	0.0403284	69.38825	1758.837	0.5184024	0	0.893852	1	0.4619435	0.403423	0.134634	0.461943	0.1346338	0.5380565	0.4034227	0.8938523
15700	-932.321	-123.303	-809.018	0.778843	0.706796	0.202617	0.443745	0.1118218	0.8064122	0.4437454	0.2026171	0.7067962	0.7788432	0.06220017	0.04962164	0.1935878	69.38825	0.0281502	0.0155217	0.015437	0.0154368	0.0154393	0.0155641	0.0155719	0.0587127	0.0591592	0.0591596	0.0591418	0.0584609	0.0583919	0.0924324	0.0920703	0.0920705	0.0920865	0.0926404	0.0927029	69.38825	1758.837	0.5562436	0	0.280296	1	0.02672317	0.24654	0.726737	0.0267232	0.7267369	0.9732768	0.24654	0.2802956
15750	-934.553	-124.485	-810.068	0.715027	0.344618	0.221131	0.238585	0.1336013	0.908122	0.2385846	0.2211312	0.344618	0.7150267	0.07613805	0.05746322	0.091878	69.38825	0.02689042	0.020987	0.0208759	0.0208781	0.0209219	0.0226002	0.0226558	0.066128	0.0664799	0.0664887	0.0664302	0.0609333	0.0608577	0.0795573	0.0793034	0.079307	0.0793916	0.0830507	0.0831532	69.38825	1758.837	0.5698901	0	0.927745	1	0.195326	0.594855	0.209819	0.195326	0.209819	0.804674	0.594855	0.9277454
15800	-935.85	-126.978	-808.872	0.578428	0.497324	0.382419	0.968863	0.1082027	0.5884241	0.968863	0.3824194	0.497324	0.5784279	0.05943642	0.04876629	0.4115759	69.38825	0.02298532	0.0684729	0.0635715	0.0629995	0.0644179	0.0717849	0.0772367	0.0723183	0.0832641	0.0834709	0.0831706	0.0643357	0.0615508	0.0249002	0.0211429	0.0211624	0.0213494	0.0269719	0.0278791	69.38825	1758.837	0.5493062	0	0.226306	1	0.5555559	0.0958286	0.348615	0.555556	0.3486155	0.4444441	0.09582863	0.2263056
15850	-931.824	-122.801	-809.023	0.580413	0.740195	0.239985	0.512918	0.09575923	0.7849557	0.5129182	0.2399854	0.7401954	0.5804125	0.04271039	0.05304885	0.2150443	69.38825	0.02211652	0.0260198	0.0254905	0.0254827	0.0254945	0.0260751	0.0261328	0.0584447	0.0605914	0.0605899	0.0605784	0.0582052	0.0580147	0.0821904	0.0805972	0.0805966	0.0806088	0.0823682	0.0825191	69.38825	1758.837	0.4460185	0	0.0282203	1	0.09450244	0.326966	0.578531	0.0945024	0.5785311	0.9054976	0.3269665	0.02822027
15900	-934.776	-125.186	-809.59	0.963633	0.687346	0.265748	0.657752	0.120593	0.8998563	0.657752	0.2657475	0.6873459	0.9636327	0.0603404	0.06025257	0.1001437	69.38825	0.03244472	0.0214326	0.0207235	0.0207184	0.0207257	0.0215052	0.0215288	0.0716895	0.0745755	0.0745728	0.0745697	0.0713585	0.0712692	0.073532	0.0713804	0.0713789	0.0713891	0.0737817	0.0738687	69.38825	1758.837	0.5003642	0	0.0711783	1	0.09269284	0.413066	0.494241	0.0926928	0.4942409	0.9073072	0.4130663	0.07117834
15950	-932.962	-123.779	-809.183	0.381089	0.928792	0.221789	0.3011	0.09289533	0.804634	0.3010996	0.2217889	0.9287919	0.3810887	0.03923911	0.05365622	0.195366	69.38825	0.02200404	0.0235594	0.0231704	0.0231651	0.0231905	0.0237889	0.0238574	0.0370178	0.0389836	0.0389941	0.0389267	0.0358179	0.0355639	0.106095	0.104508	0.104514	0.104576	0.107026	0.107245	69.38825	1758.837	0.4224013	0	0.303628	1	0.1499951	0.272451	0.577554	0.149995	0.5775543	0.8500049	0.2724506	0.303628
16000	-932.84	-123.442	-809.398	0.277769	0.831609	0.264059	0.43642	0.1304229	0.8037462	0.4364198	0.2640591	0.8316088	0.2777686	0.0755196	0.05490332	0.1962538	69.38825	0.02013753	0.04237	0.04214	0.0421383	0.0421445	0.0424166	0.0424567	0.0431251	0.0439815	0.0439816	0.0439713	0.0429723	0.0428745	0.0811694	0.0805476	0.0805476	0.0805543	0.0812731	0.0813355	69.38825	1758.837	0.5790363	0	0.0680683	1	0.04532892	0.239505	0.715166	0.0453289	0.7151661	0.9546711	0.239505	0.06806829
16050	-934.171	-125.137	-809.034	0.476161	0.947089	0.288461	0.261814	0.09970239	0.811224	0.261814	0.2884607	0.9470894	0.4761609	0.0402775	0.05942489	0.188776	69.38825	0.0284805	0.0210191	0.0207269	0.0207236	0.0207319	0.0211031	0.0211286	0.0324246	0.0337903	0.0337922	0.0337683	0.0319835	0.0318477	0.113221	0.112152	0.112153	0.112176	0.113568	0.11369	69.38825	1758.837	0.4039773	0	0.17514	1	0.09605961	0.297429	0.606511	0.0960596	0.6065109	0.9039404	0.2974294	0.1751404
16100	-934.889	-125.057	-809.832	0.360198	0.568564	0.327393	0.726761	0.1089283	0.8394293	0.726761	0.3273928	0.568564	0.360198	0.0370601	0.07186819	0.1605707	69.38825	0.01930655	0.0717129	0.0670358	0.066779	0.0672616	0.0735308	0.074439	0.0577461	0.0675226	0.067587	0.0676571	0.0539942	0.0538786	0.0367139	0.0324972	0.0325131	0.0325614	0.0382206	0.0383491	69.38825	1758.837	0.3402248	0	0.225421	1	0.4221969	0.43377	0.144034	0.422197	0.1440336	0.5778031	0.4337695	0.2254211
16150	-932.773	-124.319	-808.454	0.887595	0.720277	0.298816	0.91149	0.1018221	0.6878034	0.9114904	0.298816	0.7202766	0.8875954	0.04035434	0.0614678	0.3121966	69.38825	0.01538918	0.0321091	0.0305533	0.0305138	0.0307122	0.033445	0.0339603	0.0810424	0.0856834	0.0857572	0.0855836	0.0770302	0.0763512	0.0534803	0.0504598	0.0504752	0.0506317	0.0558564	0.0563552	69.38825	1758.837	0.3963218	0	0.360277	1	0.29386	0.270311	0.435829	0.29386	0.4358289	0.70614	0.2703111	0.3602775
16200	-934.286	-125.639	-808.646	0.962239	0.380657	0.42933	0.755199	0.100107	0.7274245	0.7551995	0.4293299	0.3806567	0.9622389	0.04935774	0.05074929	0.2725755	69.38825	0.01673749	0.0411164	0.0407798	0.0407897	0.0410675	0.0441171	0.0445918	0.0886982	0.0893305	0.0893539	0.0890324	0.0829594	0.0824325	0.0368585	0.0365675	0.0365708	0.0367605	0.039331	0.0396424	69.38825	1758.837	0.4930497	0	0.863653	1	0.2082758	0.251056	0.540668	0.208276	0.5406681	0.7917242	0.2510561	0.8636526
16250	-933.896	-125.195	-808.701	0.335941	0.965006	0.393739	0.772476	0.09934855	0.776064	0.7724756	0.3937388	0.9650061	0.3359406	0.05258218	0.04676637	0.223936	69.38825	0.01227681	0.0596461	0.0594159	0.0594158	0.0594334	0.0600759	0.0601047	0.049183	0.0498358	0.04984	0.0498179	0.047972	0.0479335	0.0578383	0.0574121	0.0574138	0.0574274	0.0586061	0.0586285	69.38825	1758.837	0.5292697	0	0.629577	1	0.09015827	0.685983	0.223859	0.0901583	0.2238585	0.9098417	0.6859832	0.6295769
16300	-934.047	-124.205	-809.842	0.743481	0.724697	0.365773	0.343422	0.1284035	0.7882062	0.3434222	0.3657729	0.7246965	0.7434807	0.06783148	0.06057198	0.2117938	69.38825	0.02472159	0.0280145	0.027125	0.0271218	0.0272349	0.0293004	0.0295262	0.0506023	0.053375	0.0534286	0.0532686	0.046429	0.0460327	0.0880648	0.0861434	0.0861653	0.0863318	0.090728	0.0911078	69.38825	1758.837	0.5282683	0	0.532225	1	0.2667518	0.312184	0.421064	0.266752	0.4210643	0.7332482	0.312184	0.5322246
16350	-936.847	-125.263	-811.584	0.0956519	0.424481	0.1156	0.314612	0.1200351	0.9032301	0.314612	0.1156004	0.4244815	0.09565193	0.04464312	0.07539195	0.09676992	69.38825	0.03105188	0.0712455	0.0686787	0.0684939	0.0687444	0.07174	0.0721903	0.0438415	0.0518149	0.0518421	0.0518464	0.0423612	0.0421655	0.0513516	0.046379	0.0463897	0.0464149	0.0521897	0.0523108	69.38825	1758.837	0.3719173	0	0.117451	1	0.3772545	0.444798	0.177948	0.377254	0.177948	0.6227455	0.4447976	0.1174514
16400	-934.443	-125.443	-809	0.138096	0.762812	0.265922	0.393779	0.09825828	0.7041173	0.3937793	0.2659216	0.7628125	0.1380956	0.04261138	0.05564689	0.2958827	69.38825	0.02663625	0.073706	0.0729501	0.0729177	0.0730122	0.0740533	0.0745195	0.0336088	0.0361158	0.0361266	0.0360286	0.0325792	0.0318982	0.0593219	0.0576422	0.0576458	0.0577048	0.0599205	0.0602489	69.38825	1758.837	0.4336671	0	0.141481	1	0.2067031	0.127315	0.665982	0.206703	0.6659819	0.7932969	0.127315	0.1414807
16450	-935.169	-125.102	-810.066	0.14593	0.766828	0.125337	0.237615	0.08610888	0.8920493	0.237615	0.1253371	0.7668279	0.14593	0.02660986	0.05949902	0.1079507	69.38825	0.03342932	0.0438999	0.0418269	0.0416764	0.041951	0.0446263	0.0451548	0.0350089	0.0445999	0.0447084	0.0446997	0.0316354	0.0314002	0.087666	0.0803119	0.080387	0.0804554	0.0898802	0.0901117	69.38825	1758.837	0.3090257	0	0.209158	1	0.4805571	0.359295	0.160148	0.480557	0.1601476	0.5194429	0.3592953	0.2091576
16500	-934.716	-126.054	-808.662	0.546682	0.800868	0.75674	0.513247	0.1234125	0.7603873	0.5132466	0.7567397	0.8008682	0.5466818	0.07580482	0.04760773	0.2396127	69.38825	0.01415934	0.0684064	0.0675254	0.0675434	0.067791	0.0715145	0.0719253	0.0450537	0.0467211	0.046772	0.0466821	0.0391682	0.03901	0.0531845	0.0524141	0.0524309	0.0525057	0.0556204	0.0557314	69.38825	1758.837	0.6142392	0	0.74611	1	0.3114725	0.461038	0.227489	0.311472	0.2274893	0.6885275	0.4610383	0.7461095
16550	-938.528	-127.344	-811.184	0.565583	0.817305	0.849363	0.48838	0.09907504	0.6497054	0.4883802	0.8493629	0.8173046	0.5655834	0.06588759	0.03318745	0.3502946	69.38825	0.01249984	0.0698735	0.0689533	0.0689625	0.0692457	0.0723168	0.0728821	0.0420292	0.0437677	0.0438203	0.0436178	0.0374216	0.0370017	0.054737	0.0539585	0.0539714	0.0540881	0.05657	0.0567829	69.38825	1758.837	0.6650271	0	0.664378	1	0.298333	0.308486	0.393181	0.298333	0.3931815	0.701667	0.3084855	0.6643777
16600	-934.531	-125.365	-809.166	0.3212	0.602478	0.500941	0.438136	0.1096683	0.8164023	0.4381363	0.5009409	0.602478	0.3212005	0.04425522	0.06541308	0.1835977	69.38825	0.02169425	0.0777245	0.0765754	0.0766026	0.076976	0.0813485	0.0820397	0.044592	0.0467694	0.0468461	0.0467025	0.0376905	0.0374179	0.0443141	0.0433294	0.0433546	0.0434524	0.0470554	0.0472091	69.38825	1758.837	0.4035371	0	0.715307	1	0.3543888	0.367155	0.278456	0.354389	0.2784564	0.6456112	0.3671548	0.7153067
16650	-933.926	-124.71	-809.216	0.790421	0.714593	0.700588	0.930722	0.1376493	0.8054087	0.9307219	0.7005877	0.7145925	0.7904208	0.08590037	0.05174895	0.1945913	69.38825	0.01115954	0.0557524	0.0557173	0.0557173	0.0557175	0.055759	0.0557605	0.062764	0.0628324	0.0628324	0.062832	0.0627513	0.0627487	0.0481502	0.048117	0.048117	0.0481171	0.0481564	0.0481575	69.38825	1758.837	0.6240523	0	0.128197	1	0.00301621	0.587469	0.409515	0.00301621	0.409515	0.9969838	0.5874688	0.1281972
16700	-936.525	-126.154	-810.37	0.526464	0.80663	0.218885	0.406192	0.1222181	0.7305561	0.4061917	0.2188853	0.8066301	0.5264642	0.08492819	0.03728996	0.2694439	69.38825	0.03014279	0.0237626	0.0230161	0.0229915	0.0230247	0.0238523	0.0239727	0.0498095	0.0532272	0.0532246	0.0532008	0.0493522	0.0489699	0.0930606	0.0904589	0.090458	0.0904861	0.0934083	0.0937241	69.38825	1758.837	0.6948902	0	0.0304159	1	0.1785645	0.296452	0.524984	0.178564	0.5249836	0.8214355	0.296452	0.03041591
16750	-934.974	-125.749	-809.225	0.483726	0.925902	0.0648258	0.558603	0.1040303	0.7959665	0.5586032	0.06482575	0.9259018	0.4837263	0.03773478	0.06629556	0.2040335	69.38825	0.02358391	0.00893377	0.00884365	0.00884388	0.00886143	0.00915578	0.00918818	0.0634722	0.0646348	0.0646514	0.0645149	0.0606034	0.0603446	0.0942853	0.093162	0.0931701	0.0933065	0.0968942	0.0971339	69.38825	1758.837	0.3627286	0	0.662518	1	0.1470119	0.361613	0.491375	0.147012	0.4913751	0.8529881	0.361613	0.6625179
16800	-933.88	-123.763	-810.117	0.53324	0.750432	0.215795	0.707129	0.08117893	0.8659746	0.7071286	0.2157954	0.7504317	0.5332401	0.01832458	0.06285435	0.1340254	69.38825	0.01799075	0.0275768	0.0275762	0.0275762	0.0275812	0.027708	0.0277138	0.0680371	0.0680398	0.0680398	0.068024	0.0675183	0.0675004	0.0710528	0.0710507	0.0710507	0.071062	0.0714399	0.0714524	69.38825	1758.837	0.2257307	0	0.993291	1	0.01726422	0.507765	0.474971	0.0172642	0.4749705	0.9827358	0.5077652	0.9932911
16850	-933.738	-124.212	-809.525	0.525733	0.705311	0.277162	0.76219	0.08780259	0.8366127	0.7621903	0.2771624	0.7053106	0.525733	0.02386858	0.06393401	0.1633873	69.38825	0.02103001	0.0399776	0.0388577	0.0388431	0.0388931	0.0405781	0.0406875	0.0682636	0.0715477	0.0715644	0.0715369	0.066521	0.0664018	0.058407	0.0562706	0.0562766	0.0563041	0.0594919	0.0595774	69.38825	1758.837	0.2718437	0	0.307081	1	0.170803	0.543136	0.286061	0.170803	0.2860611	0.829197	0.5431359	0.3070811
16900	-933.906	-125.082	-808.824	0.744227	0.716714	0.416969	0.517227	0.09701325	0.7991879	0.5172265	0.4169688	0.7167139	0.7442265	0.04561478	0.05139847	0.2008121	69.38825	0.01783214	0.0427321	0.0390166	0.0388202	0.0391204	0.0435994	0.044406	0.0562022	0.066269	0.0662512	0.0662435	0.0535206	0.0528363	0.0673495	0.0617975	0.0617911	0.061909	0.0687111	0.0694243	69.38825	1758.837	0.4701912	0	0.12698	1	0.3611479	0.194982	0.44387	0.361148	0.4438701	0.6388521	0.194982	0.1269804
16950	-934.133	-124.543	-809.59	0.330478	0.661476	0.245997	0.81549	0.08654625	0.8778409	0.8154903	0.2459972	0.6614758	0.330478	0.02721917	0.05932709	0.1221591	69.38825	0.02174617	0.0506455	0.050086	0.0500828	0.0501114	0.0510146	0.0510962	0.0650357	0.0665289	0.0665328	0.0665018	0.0641166	0.0640152	0.050981	0.0500549	0.0500565	0.0500707	0.0515139	0.0515553	69.38825	1758.837	0.3145043	0	0.336932	1	0.07885612	0.391645	0.529499	0.0788561	0.5294991	0.9211439	0.3916448	0.336932
17000	-936.372	-127.294	-809.078	0.822445	0.288226	0.306535	0.567233	0.1000698	0.8549723	0.5672332	0.3065348	0.2882264	0.8224454	0.03618963	0.06388021	0.1450277	69.38825	0.02452608	0.0533914	0.0438532	0.0434836	0.0452712	0.0630926	0.0686767	0.0874241	0.106383	0.106911	0.108209	0.0683679	0.0700156	0.0233786	0.0186287	0.0186839	0.0188755	0.0273804	0.0279744	69.38825	1758.837	0.3616438	0	0.371414	1	0.6881978	0.240754	0.0710481	0.688198	0.07104805	0.3118022	0.2407541	0.3714138
17050	-935.987	-127.93	-808.057	0.917608	0.699654	0.357907	0.842483	0.1075012	0.5192692	0.8424833	0.3579075	0.6996544	0.9176077	0.050452	0.0570492	0.4807308	69.38825	0.01211336	0.034838	0.0336831	0.0336418	0.0338018	0.0356591	0.0361444	0.0771265	0.0803327	0.0803719	0.080212	0.0748483	0.0740732	0.054656	0.0526917	0.0526967	0.0528201	0.0559535	0.056449	69.38825	1758.837	0.4693157	0	0.282327	1	0.2647727	0.252464	0.482764	0.264773	0.4827637	0.7352273	0.2524636	0.2823266
17100	-934.701	-125.611	-809.09	0.804517	0.586837	0.180842	0.259435	0.1217246	0.7647732	0.259435	0.1808415	0.5868365	0.8045174	0.07741037	0.04431422	0.2352268	69.38825	0.01887186	0.0118874	0.0117578	0.0117581	0.0117807	0.0122438	0.0122798	0.0507709	0.0514131	0.0514221	0.0513077	0.0488776	0.0486604	0.104016	0.103485	0.103488	0.103598	0.105526	0.105726	69.38825	1758.837	0.6359468	0	0.694286	1	0.1321711	0.373137	0.494692	0.132171	0.4946921	0.8678289	0.3731367	0.6942863
17150	-936.154	-126.819	-809.336	0.396141	0.458146	0.452485	0.702383	0.1075864	0.8077068	0.7023827	0.4524846	0.4581462	0.396141	0.06200344	0.04558299	0.1922932	69.38825	0.02817491	0.069679	0.0692965	0.0692955	0.0693317	0.0701285	0.0702175	0.0594464	0.0601395	0.0601418	0.0600972	0.0586585	0.0585481	0.0375383	0.0372329	0.0372334	0.0372493	0.037865	0.0379011	69.38825	1758.837	0.5763128	0	0.473185	1	0.0572486	0.336019	0.606733	0.0572486	0.6067326	0.9427514	0.3360188	0.4731845
17200	-938.779	-129.159	-809.619	0.474493	0.79159	0.845272	0.385492	0.1238241	0.6902225	0.385492	0.8452719	0.7915899	0.4744926	0.05931128	0.0645128	0.3097775	69.38825	0.01826324	0.0615116	0.0614889	0.0614889	0.0614893	0.0615157	0.0615199	0.0344572	0.0345022	0.0345021	0.0345012	0.0344483	0.0344386	0.0706978	0.0706756	0.0706756	0.0706762	0.0707026	0.0707081	69.38825	1758.837	0.4789963	0	0.030074	1	0.002887493	0.0760491	0.921063	0.00288749	0.9210634	0.9971125	0.07604909	0.03007397
17250	-938.24	-127.553	-810.687	0.846465	0.584523	0.714638	0.799143	0.1215575	0.842569	0.7991428	0.714638	0.5845231	0.8464647	0.04547829	0.07607925	0.157431	69.38825	0.009750078	0.0586401	0.058331	0.0583373	0.0584485	0.0619018	0.0620472	0.0672024	0.0677372	0.0677493	0.0677321	0.0615312	0.0615066	0.0408201	0.0405967	0.0406002	0.0406333	0.043072	0.0431129	69.38825	1758.837	0.3741297	0	0.90463	1	0.1970298	0.654412	0.148558	0.19703	0.1485584	0.8029702	0.6544118	0.9046298
17300	-934.248	-124.839	-809.41	0.444005	0.906527	0.453384	0.740881	0.1159111	0.8293407	0.7408814	0.4533836	0.906527	0.4440055	0.04921358	0.06669752	0.1706593	69.38825	0.01859378	0.0573449	0.0572761	0.0572804	0.0573899	0.0595506	0.0596897	0.0546192	0.0547858	0.0547904	0.0547205	0.0493215	0.0492362	0.0547045	0.0546036	0.0546056	0.0546573	0.057683	0.0577408	69.38825	1758.837	0.4245804	0	0.965145	1	0.2008644	0.57858	0.220555	0.200864	0.2205554	0.7991356	0.5785801	0.9651452
17350	-934.616	-124.534	-810.081	0.59313	0.773315	0.191543	0.348676	0.1079615	0.8642909	0.3486765	0.1915429	0.7733147	0.59313	0.03706685	0.07089469	0.1357091	69.38825	0.02957084	0.0273814	0.0246586	0.0246334	0.0251284	0.0308361	0.0321357	0.060986	0.0711962	0.071639	0.071684	0.0471368	0.0468764	0.0785765	0.0706422	0.0708486	0.0711798	0.0868062	0.0876546	69.38825	1758.837	0.3433338	0	0.46958	1	0.5863961	0.248766	0.164838	0.586396	0.1648376	0.4136039	0.2487663	0.4695804
17400	-939.527	-127.604	-811.923	0.624584	0.702584	0.259889	0.690656	0.1157559	0.6295411	0.6906563	0.2598886	0.7025842	0.6245838	0.03468626	0.08106966	0.3704589	69.38825	0.01763438	0.029003	0.0290019	0.029002	0.0290209	0.0292087	0.029236	0.069306	0.0693105	0.0693106	0.0692496	0.0685737	0.0684863	0.0683576	0.068354	0.068354	0.0683985	0.0688823	0.0689444	69.38825	1758.837	0.29965	0	0.982268	1	0.03577103	0.345289	0.61894	0.035771	0.6189395	0.964229	0.3452894	0.9822681
17450	-935.96	-124.651	-811.308	0.527287	0.531331	0.391533	0.697384	0.1363299	0.8646872	0.6973844	0.3915335	0.531331	0.5272869	0.06885473	0.06747514	0.1353128	69.38825	0.02247053	0.0583101	0.0554031	0.0553494	0.0555435	0.0602221	0.0605945	0.0655165	0.071351	0.0714006	0.0714123	0.0616963	0.0616166	0.0426923	0.0400033	0.0400176	0.0400589	0.0443562	0.0444556	69.38825	1758.837	0.5050597	0	0.35092	1	0.2910701	0.519179	0.189751	0.29107	0.1897508	0.7089299	0.519179	0.3509202
17500	-933.951	-125.572	-808.379	0.798759	0.558945	0.615957	0.553185	0.1068321	0.7236678	0.5531849	0.6159568	0.5589454	0.7987588	0.05172541	0.0551067	0.2763322	69.38825	0.01698777	0.0515092	0.0501607	0.0501423	0.0502466	0.0525689	0.0528102	0.0603082	0.0629348	0.0629555	0.0628788	0.058234	0.0579754	0.0548066	0.0536	0.0536045	0.0536575	0.0557255	0.055881	69.38825	1758.837	0.4841747	0	0.376252	1	0.1872619	0.396558	0.41618	0.187262	0.4161803	0.8127381	0.3965577	0.3762522
17550	-933.107	-124.179	-808.928	0.931995	0.558623	0.196946	0.57329	0.10214	0.8171602	0.5732903	0.1969455	0.5586229	0.9319947	0.05439408	0.04774589	0.1828398	69.38825	0.01933918	0.0205039	0.0187607	0.0187096	0.0187827	0.0208362	0.0209886	0.0777816	0.0845079	0.0845087	0.0845179	0.0764607	0.0762509	0.0682952	0.063476	0.0634762	0.0635146	0.0692015	0.0694271	69.38825	1758.837	0.5325445	0	0.118953	1	0.2721463	0.474004	0.25385	0.272146	0.2538498	0.7278537	0.4740039	0.118953
17600	-936.214	-127.073	-809.141	0.871572	0.668478	0.411032	0.487511	0.09095043	0.6020388	0.4875113	0.4110318	0.6684784	0.8715724	0.03955117	0.05139926	0.3979612	69.38825	0.01552802	0.0280407	0.0280227	0.0280228	0.0280413	0.028213	0.0282432	0.0591951	0.0592435	0.0592437	0.0591845	0.0586816	0.0585697	0.0794309	0.0794003	0.0794003	0.0794426	0.0797704	0.0798538	69.38825	1758.837	0.4348651	0	0.863404	1	0.02624655	0.179956	0.793797	0.0262466	0.7937974	0.9737534	0.1799561	0.863404
