Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14600	-928.499	-118.509	-809.99	0.4655	0.163754	0.368187	0.359371	0.09624817	0.9266781	0.3593711	0.3681869	0.1637542	0.4655004	0.04086203	0.05538614	0.07332192	69.38825	0.06496651	0.0860025	0.0733854	0.0732898	0.076277	0.0995828	0.111671	0.0637053	0.0874741	0.0883043	0.0902173	0.0374771	0.0398123	0.0123704	0.0101328	0.0102036	0.0103903	0.0145205	0.0151834	69.38825	1758.837	0.4245487	0	0.416305	1	0.7584531	0.177329	0.0642182	0.758453	0.06421822	0.2415469	0.1773287	0.4163047
14650	-930.368	-119.856	-810.512	0.284955	0.174669	0.295389	0.575212	0.1107067	0.9532534	0.575212	0.2953887	0.1746691	0.2849547	0.06171683	0.04898986	0.04674659	69.38825	0.1219323	0.108531	0.0927841	0.0926096	0.0963763	0.114156	0.148055	0.041822	0.0859538	0.0872169	0.0895483	0.0120415	0.014358	0.00278346	0.00213756	0.00216744	0.00222311	0.00337117	0.0038636	69.38825	1758.837	0.5574806	0	0.313264	1	0.9189888	0.0705636	0.0104476	0.918989	0.01044762	0.08101118	0.07056356	0.3132639
14700	-932.683	-122.933	-809.75	0.547316	0.26456	0.703184	0.228725	0.1020874	0.9080657	0.2287249	0.7031844	0.2645602	0.5473158	0.05445722	0.04763016	0.09193429	69.38825	0.04348135	0.080769	0.0801679	0.080426	0.0823297	0.0983556	0.102499	0.0592042	0.0603232	0.0605053	0.0613066	0.032283	0.033	0.0267682	0.0265829	0.0266227	0.0268415	0.0308476	0.0311672	69.38825	1758.837	0.5334374	0	0.951613	1	0.6378258	0.315295	0.0468791	0.637826	0.04687906	0.3621742	0.3152951	0.9516132
14750	-931.491	-120.699	-810.792	0.867919	0.573843	0.815146	0.96363	0.109102	0.8886391	0.9636298	0.815146	0.5738428	0.8679186	0.07439467	0.03470731	0.1113609	69.38825	0.0238166	0.0869086	0.0761151	0.0760512	0.0780853	0.0984762	0.10406	0.0587256	0.076937	0.0773887	0.0786685	0.0396016	0.0409218	0.0183235	0.015501	0.015571	0.0157758	0.0212044	0.0216848	69.38825	1758.837	0.681882	0	0.430485	1	0.674863	0.304378	0.0207588	0.674863	0.02075879	0.325137	0.3043782	0.4304851
14800	-933.397	-121.604	-811.793	0.821923	0.478573	0.715656	0.702907	0.155145	0.8657042	0.7029066	0.7156555	0.4785731	0.8219226	0.1008819	0.05426309	0.1342958	69.38825	0.0256957	0.0621105	0.0610477	0.061072	0.0613823	0.0666627	0.0673412	0.0676889	0.0694715	0.0695196	0.0692741	0.0597017	0.0594239	0.0368983	0.036249	0.0362633	0.0364038	0.0395881	0.0399016	69.38825	1758.837	0.6502427	0	0.777687	1	0.2409605	0.13583	0.623209	0.24096	0.6232095	0.7590395	0.1358301	0.7776867
14850	-929.452	-118.868	-810.584	0.360161	0.112905	0.349624	0.111701	0.09492368	0.9129242	0.1117013	0.3496243	0.1129055	0.3601611	0.03060139	0.06432229	0.08707582	69.38825	0.09368331	0.0880118	0.0869941	0.0879414	0.0910918	0.10256	0.153127	0.084986	0.0882833	0.0892529	0.0909997	0.00678958	0.00849245	0.00326679	0.00320767	0.00323694	0.00329012	0.00409625	0.00437231	69.38825	1758.837	0.3223788	0	0.940642	1	0.9647894	0.0344444	0.00076623	0.964789	0.0007662303	0.03521059	0.03444436	0.940642
14900	-928.881	-119.253	-809.628	0.887924	0.800675	0.749265	0.31737	0.1112915	0.8025258	0.31737	0.7492653	0.8006747	0.8879243	0.0500413	0.06125019	0.1974742	69.38825	0.04611053	0.0933484	0.0783899	0.0763262	0.0804472	0.0960728	0.126457	0.0339148	0.086585	0.0868983	0.0892355	0.0139112	0.0160625	0.0224709	0.0174087	0.0174529	0.0177847	0.0230868	0.0241473	69.38825	1758.837	0.4496417	0	0.193534	1	0.9248701	0.0704233	0.00470657	0.92487	0.004706574	0.07512985	0.07042328	0.193534
14950	-931.161	-120.591	-810.57	0.813856	0.307144	0.617666	0.511907	0.09655061	0.9166024	0.5119065	0.6176663	0.3071439	0.8138556	0.05487827	0.04167234	0.08339758	69.38825	0.03278034	0.0568325	0.0562486	0.0562589	0.0564059	0.0604469	0.0606959	0.072745	0.0736974	0.0737164	0.0735975	0.0666964	0.0665708	0.0370931	0.0367519	0.0367575	0.0368542	0.0392311	0.0393999	69.38825	1758.837	0.5683887	0	0.843605	1	0.1753755	0.244122	0.580503	0.175375	0.5805028	0.8246245	0.2441218	0.8436047
15000	-929.038	-119.477	-809.561	0.57599	0.348461	0.408431	0.456225	0.113292	0.9307455	0.4562245	0.4084314	0.3484614	0.5759897	0.06248733	0.05080471	0.06925453	69.38825	0.0500208	0.0731829	0.0598783	0.0587441	0.0599931	0.0740104	0.0774522	0.0537916	0.0811535	0.0803387	0.0812465	0.0508323	0.0515319	0.0362021	0.0291384	0.0289289	0.0291802	0.0367124	0.0376825	69.38825	1758.837	0.5515598	0	0.0517723	1	0.5451819	0.165568	0.28925	0.545182	0.2892502	0.4548181	0.1655679	0.05177233
15050	-930.539	-121.327	-809.212	0.560773	0.194991	0.786914	0.754256	0.1008469	0.7644109	0.7542561	0.7869137	0.1949912	0.5607732	0.0397712	0.0610757	0.2355891	69.38825	0.03298734	0.0987409	0.0956511	0.0959497	0.0980047	0.110887	0.119464	0.0606417	0.065393	0.065809	0.0652419	0.0386837	0.037947	0.00761664	0.0071997	0.00722537	0.00730124	0.00898731	0.00925591	69.38825	1758.837	0.3943721	0	0.734072	1	0.5861244	0.070615	0.343261	0.586124	0.3432607	0.4138756	0.07061497	0.7340725
15100	-928.704	-118.89	-809.814	0.593088	0.203282	0.451778	0.675351	0.09672133	0.9531518	0.6753507	0.4517781	0.2032821	0.5930885	0.03303973	0.0636816	0.04684821	69.38825	0.04807468	0.066816	0.0662113	0.0662898	0.0671703	0.0813527	0.083398	0.0848991	0.0859282	0.0860281	0.0863684	0.0636884	0.0643827	0.0150773	0.0149236	0.0149379	0.0150561	0.018586	0.018886	69.38825	1758.837	0.3415971	0	0.94413	1	0.4287343	0.244359	0.326907	0.428734	0.3269067	0.5712657	0.244359	0.9441299
15150	-931.267	-121.156	-810.112	0.280858	0.32817	0.337624	0.751675	0.1103331	0.9544881	0.7516752	0.3376238	0.3281697	0.2808576	0.05195013	0.05838301	0.04551191	69.38825	0.08831609	0.10377	0.0895689	0.0884896	0.0907227	0.108284	0.117682	0.0445979	0.0717843	0.0715724	0.0725644	0.0330098	0.0343006	0.0132066	0.0105494	0.0105214	0.0106633	0.0140435	0.0146695	69.38825	1758.837	0.470848	0	0.223839	1	0.6669574	0.111652	0.22139	0.666957	0.2213901	0.3330426	0.1116525	0.2238395
15200	-927.825	-118.482	-809.344	0.917168	0.459636	0.741466	0.686938	0.1074878	0.8339846	0.6869377	0.7414656	0.4596356	0.9171685	0.0542442	0.05324358	0.1660154	69.38825	0.04382213	0.0862345	0.0752675	0.0756893	0.0793112	0.101324	0.121494	0.0643342	0.0875853	0.0891987	0.0913363	0.0271795	0.0298293	0.0117897	0.00971847	0.00985436	0.0100573	0.0144533	0.0153439	69.38825	1758.837	0.5046546	0	0.493618	1	0.8423234	0.120461	0.0372153	0.842323	0.03721533	0.1576766	0.1204613	0.493618
15250	-933.058	-121.926	-811.132	0.389719	0.0292343	0.437235	0.268742	0.1012667	0.9528269	0.2687421	0.4372347	0.02923433	0.3897191	0.02936087	0.0719058	0.04717307	69.38825	0.08368336	0.0977953	0.0869865	0.0863872	0.0869808	0.0986129	0.100622	0.0615426	0.0761771	0.0758397	0.0760831	0.058836	0.0588768	0.00616909	0.00550463	0.00548869	0.00550535	0.00624043	0.00635205	69.38825	1758.837	0.2899362	0	0.0826693	1	0.3473527	0.0613933	0.591254	0.347353	0.591254	0.6526473	0.06139334	0.08266925
15300	-930.773	-119.706	-811.067	0.437868	0.0473478	0.265805	0.267181	0.1243879	0.9507423	0.2671807	0.2658055	0.04734779	0.4378678	0.06504709	0.05934078	0.04925766	69.38825	0.1220303	0.0708228	0.0620469	0.0620567	0.0635302	0.0833373	0.0891203	0.0852825	0.0989042	0.099338	0.100124	0.0646554	0.0665665	0.00900467	0.00785428	0.00787808	0.00797926	0.0105196	0.0109797	69.38825	1758.837	0.5229376	0	0.493067	1	0.5680781	0.155977	0.275945	0.568078	0.275945	0.4319219	0.1559768	0.4930675
15350	-928.373	-118.686	-809.686	0.790156	0.0775023	0.697783	0.549094	0.1104128	0.9330432	0.5490939	0.6977835	0.07750227	0.7901562	0.053329	0.05708379	0.06695677	69.38825	0.05994709	0.0867967	0.0774601	0.0775464	0.078961	0.0988623	0.104935	0.0720204	0.0859551	0.0863078	0.0870396	0.052513	0.0543564	0.00620382	0.00550201	0.00551943	0.00558214	0.00706358	0.00737536	69.38825	1758.837	0.4829966	0	0.494999	1	0.5556516	0.144047	0.300301	0.555652	0.3003011	0.4443484	0.1440474	0.4949989
15400	-929.268	-120.128	-809.14	0.75439	0.140621	0.923883	0.757526	0.1120907	0.919072	0.7575262	0.9238834	0.1406208	0.7543898	0.05892066	0.05316999	0.08092804	69.38825	0.0349104	0.0874231	0.0854045	0.0853896	0.0854375	0.0881747	0.0883614	0.0670861	0.0694871	0.0694818	0.0694622	0.0661443	0.0660602	0.0121178	0.0118329	0.0118323	0.0118369	0.0122225	0.012245	69.38825	1758.837	0.5256519	0	0.236299	1	0.08575263	0.101464	0.812783	0.0857526	0.8127834	0.9142474	0.101464	0.236299
15450	-934.721	-125.22	-809.501	0.702879	0.782331	0.691249	0.598155	0.08908177	0.7679778	0.5981546	0.6912487	0.7823309	0.7028787	0.02423358	0.06484819	0.2320222	69.38825	0.02182001	0.0918878	0.0793807	0.0773405	0.0805276	0.0946472	0.109526	0.0401143	0.0739269	0.0739453	0.0749415	0.0267538	0.0271971	0.0272263	0.0212596	0.021263	0.0215038	0.028615	0.0299431	69.38825	1758.837	0.2720374	0	0.18096	1	0.7932998	0.077167	0.129533	0.7933	0.1295332	0.2067002	0.07716702	0.1809601
15500	-929.836	-120.489	-809.347	0.971024	0.923041	0.907308	0.936605	0.121434	0.8948605	0.9366052	0.9073075	0.9230408	0.9710237	0.07367795	0.04775607	0.1051395	69.38825	0.03020576	0.0867148	0.0723961	0.0715539	0.0735926	0.092701	0.0977607	0.0463184	0.0737793	0.0735611	0.074949	0.0353231	0.036551	0.0294343	0.0237033	0.0236487	0.0239962	0.0316616	0.032355	69.38825	1758.837	0.6067324	0	0.228886	1	0.6861992	0.312711	0.00108965	0.686199	0.001089649	0.3138008	0.3127111	0.2288856
15550	-931.28	-122.021	-809.259	0.642982	0.484446	0.849613	0.614503	0.09729574	0.8712917	0.6145025	0.8496131	0.4844462	0.6429817	0.04356915	0.0537266	0.1287083	69.38825	0.03137961	0.0779002	0.076581	0.0766197	0.0770066	0.0830409	0.0839279	0.0552	0.0572692	0.0573254	0.05712	0.0468768	0.046639	0.0335683	0.0329433	0.0329613	0.0330675	0.0358531	0.0360998	69.38825	1758.837	0.4478011	0	0.76284	1	0.2786338	0.165665	0.555701	0.278634	0.5557008	0.7213662	0.1656653	0.7628402
15600	-932.908	-122.627	-810.281	0.713596	0.309188	0.528168	0.535531	0.1160633	0.9448806	0.5355311	0.5281683	0.3091876	0.7135965	0.07802459	0.03803869	0.05511937	69.38825	0.03137403	0.0575313	0.056713	0.0567362	0.0569544	0.0628635	0.0634006	0.074988	0.0763503	0.0763899	0.0762531	0.0656088	0.0656233	0.0342254	0.0337457	0.0337586	0.0338766	0.0373404	0.037641	69.38825	1758.837	0.6722591	0	0.849354	1	0.2377215	0.113018	0.649261	0.237722	0.6492609	0.7622785	0.1130176	0.8493536
15650	-927.164	-117.646	-809.518	0.830208	0.138497	0.694943	0.715535	0.1043563	0.9077813	0.7155351	0.6949428	0.1384966	0.8302078	0.04759987	0.05675639	0.09221866	69.38825	0.05206453	0.0787423	0.0741802	0.0744765	0.0760526	0.0950033	0.102171	0.0800578	0.0870344	0.0875345	0.0879477	0.0524691	0.0543572	0.00789873	0.00737758	0.0074103	0.00750043	0.00964779	0.0101387	69.38825	1758.837	0.4561286	0	0.726765	1	0.5690512	0.106919	0.32403	0.569051	0.3240295	0.4309488	0.1069193	0.726765
15700	-929.908	-119.76	-810.148	0.901177	0.255341	0.862804	0.429972	0.1334071	0.9322581	0.4299718	0.8628038	0.2553411	0.9011767	0.08617495	0.04723213	0.06774194	69.38825	0.03810233	0.0680514	0.067886	0.0679111	0.0683404	0.0774387	0.0781982	0.0700057	0.0703124	0.0703363	0.0704099	0.0561098	0.0562575	0.0286473	0.0285881	0.0285942	0.0287366	0.0319654	0.0322109	69.38825	1758.837	0.6459548	0	0.976289	1	0.3252577	0.329317	0.345426	0.325258	0.3454258	0.6747423	0.3293165	0.9762886
15750	-932.183	-121.894	-810.289	0.98371	0.710994	0.798111	0.364093	0.09044488	0.916081	0.364093	0.7981107	0.7109938	0.98371	0.0212965	0.06914839	0.08391896	69.38825	0.03760704	0.0862432	0.0732674	0.0740721	0.0753682	0.0886755	0.120989	0.0552945	0.0885269	0.0903569	0.0912707	0.012678	0.0159507	0.0217102	0.0178779	0.0182042	0.0183898	0.0231038	0.0280203	69.38825	1758.837	0.2354638	0	0.443702	1	0.8979519	0.0297257	0.0723223	0.897952	0.07232231	0.1020481	0.02972574	0.4437016
15800	-929.422	-119.721	-809.7	0.968133	0.4055	0.735217	0.833135	0.09003312	0.9487374	0.8331351	0.7352174	0.4055	0.9681334	0.02995852	0.0600746	0.0512626	69.38825	0.03355735	0.0686351	0.0633619	0.0634933	0.0641985	0.0788955	0.0812871	0.0741284	0.0825269	0.0827892	0.0832226	0.0567833	0.0577915	0.0234239	0.0215412	0.0215995	0.0217622	0.0269719	0.0275881	69.38825	1758.837	0.33275	0	0.606619	1	0.4691802	0.195175	0.335645	0.46918	0.3356452	0.5308198	0.1951746	0.6066187
15850	-929.529	-118.921	-810.608	0.773346	0.255887	0.560043	0.65574	0.08718822	0.916814	0.6557396	0.5600433	0.2558873	0.7733462	0.03433017	0.05285805	0.08318595	69.38825	0.05056441	0.0635324	0.0614444	0.061511	0.0620465	0.0719135	0.073761	0.080974	0.0841624	0.0842975	0.084065	0.0666988	0.0670148	0.0223664	0.021591	0.0216159	0.0217471	0.0253697	0.0258888	69.38825	1758.837	0.3937478	0	0.764302	1	0.3477271	0.0737671	0.578506	0.347727	0.5785058	0.6522729	0.07376711	0.7643022
15900	-929.691	-120.614	-809.077	0.830365	0.685508	0.950689	0.626767	0.1163226	0.7763995	0.6267675	0.9506887	0.6855077	0.830365	0.06019381	0.05612881	0.2236005	69.38825	0.02887407	0.0882023	0.0806396	0.0807177	0.0826301	0.0962473	0.107515	0.0520091	0.0670992	0.0678671	0.0679782	0.0292214	0.0295984	0.0252475	0.0222844	0.0224378	0.0226456	0.0281059	0.0295528	69.38825	1758.837	0.517473	0	0.480919	1	0.7081308	0.0662278	0.225641	0.708131	0.2256414	0.2918692	0.0662278	0.480919
15950	-928.879	-119.02	-809.859	0.842503	0.443278	0.919131	0.540374	0.09756379	0.8848472	0.5403736	0.9191313	0.4432785	0.8425029	0.04783666	0.04972713	0.1151528	69.38825	0.04613248	0.088102	0.0833929	0.0842485	0.086686	0.104186	0.123136	0.0660654	0.0750059	0.076044	0.0769984	0.0225528	0.0249035	0.0138505	0.0129294	0.0130722	0.0132871	0.0169121	0.0186274	69.38825	1758.837	0.4903116	0	0.760791	1	0.7935469	0.0668891	0.139564	0.793547	0.139564	0.2064531	0.06688907	0.7607907
16000	-928.004	-118.358	-809.646	0.796886	0.404433	0.850568	0.991958	0.1103207	0.7846364	0.9919584	0.8505683	0.4044329	0.7968858	0.04672957	0.0635911	0.2153636	69.38825	0.04056456	0.0983339	0.0913725	0.0925711	0.095679	0.109704	0.147301	0.0662391	0.0818794	0.0839534	0.085111	0.0128258	0.014655	0.00312782	0.00270911	0.00276943	0.00281238	0.00424531	0.00471048	69.38825	1758.837	0.4235794	0	0.663231	1	0.9205804	0.0460113	0.0334084	0.92058	0.03340839	0.07941964	0.04601125	0.6632309
16050	-929.77	-120.443	-809.327	0.768847	0.302781	0.552377	0.635912	0.09909019	0.9131311	0.6359118	0.5523773	0.3027809	0.7688471	0.037832	0.06125819	0.08686894	69.38825	0.03546959	0.0596249	0.0574327	0.0574341	0.0576026	0.0626314	0.0630125	0.0755706	0.0790596	0.0790955	0.0790293	0.0706788	0.0705593	0.0313955	0.0302541	0.0302629	0.0303263	0.0329351	0.0330949	69.38825	1758.837	0.3817936	0	0.534861	1	0.205815	0.258183	0.536002	0.205815	0.5360019	0.794185	0.2581831	0.5348612
16100	-928.777	-118.905	-809.872	0.930742	0.188822	0.921799	0.806069	0.111254	0.8445174	0.8060691	0.9217988	0.1888224	0.9307419	0.06820416	0.04304988	0.1554826	69.38825	0.03929384	0.0756824	0.0748805	0.0748805	0.0749661	0.0769932	0.0771922	0.0743585	0.0753556	0.0753599	0.0752709	0.0726878	0.0725244	0.0166209	0.0164511	0.0164516	0.0164702	0.0169041	0.0169501	69.38825	1758.837	0.6130489	0	0.571341	1	0.07136706	0.0852541	0.843379	0.0713671	0.8433789	0.9286329	0.08525406	0.5713411
16150	-929.617	-119.262	-810.354	0.993509	0.117217	0.63388	0.561274	0.09497113	0.9656322	0.5612743	0.6338801	0.117217	0.9935088	0.04267898	0.05229215	0.03436781	69.38825	0.07656043	0.0647409	0.0650502	0.0654592	0.068617	0.0988155	0.116912	0.0998885	0.101233	0.101817	0.105721	0.0360597	0.0416305	0.00463371	0.00465698	0.00468168	0.0048585	0.00712471	0.00810006	69.38825	1758.837	0.449389	0	0.989718	1	0.7823423	0.14013	0.0775275	0.782342	0.07752751	0.2176577	0.1401302	0.989718
16200	-931.712	-122.012	-809.7	0.531371	0.132367	0.641846	0.160502	0.1016094	0.8861898	0.1605015	0.6418457	0.1323673	0.5313712	0.04853137	0.05307806	0.1138102	69.38825	0.05657752	0.0718104	0.0706839	0.0707034	0.070983	0.0758138	0.0763859	0.0564142	0.0579663	0.0580008	0.0577401	0.0504535	0.0500679	0.0384414	0.0381168	0.0381228	0.0382713	0.0398115	0.0402129	69.38825	1758.837	0.4776266	0	0.746346	1	0.2170903	0.127138	0.655772	0.21709	0.655772	0.7829097	0.1271377	0.7463462
16250	-936.032	-125.09	-810.941	0.663356	0.0375361	0.21137	0.334554	0.08610908	0.9714196	0.3345538	0.2113702	0.03753611	0.6633556	0.02596172	0.06014736	0.02858041	69.38825	0.08021687	0.0630472	0.0421034	0.0412482	0.0430435	0.0720738	0.0800817	0.0890306	0.127188	0.125894	0.129475	0.0728606	0.0785789	0.00661905	0.00440967	0.00437203	0.00448152	0.00748943	0.00800404	69.38825	1758.837	0.301498	0	0.189679	1	0.7039715	0.216177	0.0798517	0.703971	0.0798517	0.2960285	0.2161768	0.189679
16300	-929.947	-120.644	-809.303	0.743457	0.584573	0.757605	0.752117	0.1013556	0.7795574	0.7521168	0.7576045	0.5845733	0.7434567	0.04659191	0.05476373	0.2204426	69.38825	0.03941932	0.108521	0.0924884	0.0864778	0.0921089	0.106955	0.131402	0.0234756	0.0839819	0.0815145	0.0839414	0.0200526	0.0212905	0.0131349	0.00927662	0.00906716	0.00927158	0.0130666	0.0139742	69.38825	1758.837	0.4596874	0	0.0196688	1	0.8635879	0.0581602	0.0782519	0.863588	0.07825189	0.1364121	0.05816025	0.01966875
16350	-930.756	-119.955	-810.801	0.405294	0.43051	0.294149	0.671636	0.1296916	0.9085315	0.6716364	0.2941493	0.4305101	0.4052938	0.07071398	0.05897761	0.09146855	69.38825	0.06715044	0.0954606	0.0759099	0.0712838	0.0760293	0.0951921	0.115857	0.0353329	0.0965396	0.0939233	0.0968584	0.0297305	0.0321228	0.0171335	0.0109621	0.0107066	0.0109949	0.0172762	0.0186863	69.38825	1758.837	0.5452472	0	0.0400304	1	0.8281436	0.0828169	0.0890395	0.828144	0.08903946	0.1718564	0.08281691	0.04003036
16400	-929.663	-120.535	-809.128	0.773465	0.634371	0.65196	0.46936	0.1030096	0.9408804	0.4693597	0.6519597	0.6343715	0.7734649	0.04478441	0.05822515	0.0591196	69.38825	0.03406842	0.0839912	0.0659157	0.0638644	0.0661625	0.0850485	0.0902876	0.0352122	0.0753477	0.0737179	0.075626	0.0329371	0.0343251	0.0404802	0.0315127	0.0309796	0.0316047	0.040933	0.0420539	69.38825	1758.837	0.4347598	0	0.0398322	1	0.7012186	0.278587	0.0201942	0.701219	0.0201942	0.2987814	0.2785872	0.03983216
16450	-936.302	-124.668	-811.634	0.555419	0.486743	0.948879	0.855648	0.1484715	0.8817639	0.8556478	0.948879	0.486743	0.5554194	0.1052718	0.04319968	0.1182361	69.38825	0.05177703	0.0913294	0.0900929	0.0901106	0.0903536	0.0947248	0.0953958	0.0506673	0.0524197	0.052445	0.0522665	0.0456905	0.0454829	0.0246885	0.0242647	0.0242723	0.0242954	0.0257121	0.025788	69.38825	1758.837	0.7090371	0	0.69808	1	0.1894545	0.0773467	0.733199	0.189454	0.7331988	0.8105455	0.07734673	0.6980804
16500	-928.406	-118.625	-809.781	0.947474	0.504576	0.742729	0.890896	0.1212479	0.9198409	0.8908964	0.7427295	0.5045757	0.9474742	0.05923693	0.06201092	0.08015914	69.38825	0.03278938	0.0813726	0.0685597	0.0683281	0.0701502	0.0908044	0.097946	0.061408	0.0848338	0.0850671	0.0864384	0.042739	0.0447309	0.0203287	0.0166838	0.0167222	0.0169832	0.0229142	0.0239898	69.38825	1758.837	0.4885607	0	0.351348	1	0.6604042	0.177348	0.162247	0.660404	0.1622473	0.3395958	0.1773485	0.3513477
16550	-929.245	-118.593	-810.653	0.593115	0.158649	0.489224	0.736193	0.09582982	0.9381592	0.736193	0.4892243	0.1586494	0.5931153	0.05210442	0.0437254	0.06184077	69.38825	0.04618099	0.0818942	0.0740528	0.0743193	0.0760954	0.0969649	0.104742	0.0751438	0.0875697	0.088181	0.0890724	0.049169	0.0512788	0.008357	0.0073957	0.00743938	0.00753669	0.0101421	0.0106458	69.38825	1758.837	0.5437182	0	0.584349	1	0.6142102	0.141136	0.244653	0.61421	0.2446533	0.3857898	0.1411365	0.5843495
16600	-929.932	-118.759	-811.173	0.968522	0.245388	0.859105	0.655648	0.1440588	0.8662048	0.6556476	0.8591048	0.2453876	0.9685221	0.09079212	0.05326669	0.1337952	69.38825	0.04375684	0.0760379	0.0707526	0.0707353	0.0713851	0.0824255	0.084569	0.0703132	0.078121	0.0782566	0.0782188	0.0601154	0.0602103	0.0198633	0.0185009	0.01852	0.0186249	0.0214629	0.0218873	69.38825	1758.837	0.6302434	0	0.48432	1	0.3817079	0.13632	0.481973	0.381708	0.4819725	0.6182921	0.1363196	0.4843195
16650	-928.977	-118.564	-810.413	0.851897	0.116123	0.633714	0.73058	0.1131447	0.8864091	0.7305795	0.6337137	0.116123	0.851897	0.04555916	0.06758551	0.1135909	69.38825	0.05209277	0.0788544	0.0696793	0.0694569	0.0704851	0.0857946	0.090111	0.0774109	0.0909976	0.0910885	0.0913069	0.0654407	0.0663027	0.00907752	0.00792001	0.00792548	0.00798337	0.00991207	0.010253	69.38825	1758.837	0.4026629	0	0.360431	1	0.4657689	0.102962	0.43127	0.465769	0.4312696	0.5342311	0.1029615	0.3604309
16700	-930.799	-120.427	-810.371	0.712453	0.407421	0.307767	0.424815	0.1224709	0.9640776	0.4248147	0.3077669	0.4074211	0.712453	0.06492772	0.0575432	0.0359224	69.38825	0.07604458	0.0751545	0.0502511	0.047894	0.0508394	0.0777135	0.0920234	0.0432983	0.111994	0.108513	0.113232	0.0355526	0.0403123	0.0301319	0.0192933	0.0187587	0.0194844	0.0312268	0.0343276	69.38825	1758.837	0.530148	0	0.0631878	1	0.8254709	0.163502	0.0110269	0.825471	0.01102687	0.1745291	0.1635023	0.06318782
16750	-931.092	-121.331	-809.761	0.962738	0.219742	0.694723	0.557762	0.09865716	0.7238253	0.5577618	0.6947229	0.2197422	0.9627382	0.04992258	0.04873458	0.2761747	69.38825	0.04102571	0.0715906	0.0640438	0.0635133	0.0644057	0.074024	0.0774626	0.0712938	0.0836199	0.0835258	0.0834878	0.0660646	0.0649339	0.0226663	0.0205108	0.0205028	0.0206027	0.0234814	0.0242702	69.38825	1758.837	0.5060208	0	0.154862	1	0.4160736	0.0824197	0.501507	0.416074	0.5015067	0.5839264	0.08241971	0.1548621
16800	-931.221	-120.214	-811.008	0.70765	0.261012	0.503018	0.252222	0.1156082	0.9480745	0.2522216	0.5030181	0.2610116	0.7076504	0.04447324	0.07113494	0.05192552	69.38825	0.05047037	0.0564054	0.0507599	0.0506828	0.0509997	0.0594813	0.0603534	0.0595606	0.0703996	0.0704213	0.0705544	0.0529614	0.0530832	0.0501648	0.0460859	0.0460944	0.0462786	0.0524834	0.0532301	69.38825	1758.837	0.3846894	0	0.314721	1	0.383082	0.19319	0.423728	0.383082	0.4237276	0.616918	0.1931903	0.3147214
16850	-930.385	-121.215	-809.17	0.887119	0.162061	0.496405	0.72798	0.1171572	0.9508339	0.7279803	0.4964053	0.1620607	0.8871187	0.0616891	0.05546806	0.04916609	69.38825	0.03131096	0.0679402	0.0577323	0.0577208	0.0589111	0.0803682	0.0840207	0.0849788	0.100541	0.100815	0.102126	0.0662957	0.068239	0.0118343	0.00996433	0.00998703	0.0101139	0.0140045	0.0144069	69.38825	1758.837	0.52655	0	0.452053	1	0.5656296	0.297311	0.137059	0.56563	0.1370595	0.4343704	0.2973109	0.4520531
