Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8650	-926.56	-116.545	-810.015	0.712024	0.321242	0.589087	0.470589	0.09380241	0.8925175	0.4705895	0.5890866	0.3212418	0.7120241	0.03100491	0.0627975	0.1074825	69.38825	0.05458279	0.0890829	0.0743267	0.0735899	0.0763421	0.0964376	0.111722	0.0533825	0.0855883	0.0859352	0.0875427	0.0318061	0.0342363	0.0175857	0.0140383	0.0140808	0.0143221	0.0192726	0.0207085	69.38825	1758.837	0.3305343	0	0.294444	1	0.7688205	0.0992112	0.131968	0.768821	0.1319683	0.2311795	0.09921121	0.2944445
8700	-926.77	-117.539	-809.231	0.993603	0.978442	0.960474	0.75239	0.0925074	0.7191809	0.7523895	0.9604739	0.9784419	0.9936028	0.03563175	0.05687564	0.2808191	69.38825	0.02496206	0.0679031	0.0623554	0.062066	0.0628369	0.0708012	0.073684	0.0498576	0.0615642	0.0616835	0.061543	0.0422202	0.041391	0.0482254	0.0438554	0.0438928	0.0440831	0.0504457	0.0515917	69.38825	1758.837	0.3851773	0	0.279207	1	0.4756189	0.0822525	0.442129	0.475619	0.4421286	0.5243811	0.0822525	0.2792067
8750	-932.516	-121.301	-811.215	0.954788	0.888036	0.976246	0.455105	0.1249814	0.8797377	0.4551046	0.976246	0.888036	0.9547878	0.05412921	0.07085223	0.1202623	69.38825	0.0332315	0.0492912	0.0476096	0.0475983	0.0476598	0.0502915	0.050415	0.0423422	0.0460785	0.0460912	0.046061	0.0399832	0.0398618	0.0749819	0.0730219	0.0730311	0.073091	0.0762009	0.0763899	69.38825	1758.837	0.433098	0	0.348987	1	0.2002689	0.318741	0.48099	0.200269	0.4809904	0.7997311	0.3187407	0.3489872
8800	-929.398	-119.839	-809.559	0.84472	0.311222	0.582709	0.435477	0.1282441	0.9107547	0.4354765	0.5827095	0.3112219	0.8447204	0.07431813	0.05392593	0.08924525	69.38825	0.02818545	0.0594798	0.0551223	0.0551412	0.0556294	0.0658822	0.0669905	0.0704503	0.0778018	0.0779632	0.0781477	0.0595711	0.0597799	0.0363668	0.0340036	0.0340439	0.0341925	0.0395375	0.0398962	69.38825	1758.837	0.5795055	0	0.533761	1	0.4106788	0.346959	0.242363	0.410679	0.2423625	0.5893212	0.3469587	0.5337614
8850	-927.542	-118.045	-809.498	0.867965	0.90291	0.958095	0.622341	0.1090909	0.6876905	0.6223414	0.9580955	0.9029097	0.8679647	0.04327895	0.06581192	0.3123095	69.38825	0.02954186	0.0984067	0.086693	0.0848675	0.0881967	0.10118	0.12114	0.0383092	0.0717956	0.0723249	0.073189	0.0208581	0.0212692	0.021936	0.0173782	0.0174559	0.0176364	0.023106	0.0242572	69.38825	1758.837	0.3967238	0	0.226416	1	0.8437701	0.0594429	0.096787	0.84377	0.09678695	0.1562299	0.05944293	0.2264158
8900	-927.005	-117.078	-809.927	0.989843	0.671045	0.835246	0.377355	0.1010236	0.9235742	0.3773551	0.8352458	0.671045	0.9898425	0.03461868	0.0664049	0.07642579	69.38825	0.047445	0.0768472	0.062379	0.0612305	0.0631297	0.0797732	0.0863527	0.0377177	0.0718594	0.0711482	0.0726755	0.0292295	0.030702	0.0461027	0.0378634	0.0375894	0.0382089	0.0475791	0.0496119	69.38825	1758.837	0.3426792	0	0.147424	1	0.7136696	0.159864	0.126466	0.71367	0.1264659	0.2863304	0.1598645	0.1474241
8950	-929.559	-117.218	-812.341	0.953942	0.282441	0.497654	0.312258	0.09222995	0.8127713	0.3122583	0.4976543	0.2824414	0.9539419	0.01139991	0.08083004	0.1872287	69.38825	0.04664964	0.052385	0.0446969	0.0441723	0.0448842	0.0540059	0.0565113	0.0658949	0.0815393	0.0813464	0.0814438	0.0602728	0.0593998	0.0470805	0.0422509	0.0422161	0.0424416	0.0487027	0.0507556	69.38825	1758.837	0.1236031	0	0.133193	1	0.4642369	0.0694386	0.466325	0.464237	0.4663245	0.5357631	0.06943861	0.1331934
9000	-929.341	-119.807	-809.533	0.901007	0.842901	0.244289	0.547351	0.1106093	0.8028818	0.5473509	0.2442894	0.8429007	0.9010065	0.05325112	0.05735818	0.1971182	69.38825	0.05091193	0.0376627	0.0293012	0.0284186	0.029735	0.0396932	0.047529	0.0678818	0.0988513	0.099066	0.0993602	0.0494707	0.0492419	0.0594082	0.0432058	0.043264	0.0436787	0.064336	0.0698955	69.38825	1758.837	0.4814344	0	0.186227	1	0.7344492	0.0367614	0.228789	0.734449	0.2287894	0.2655508	0.03676136	0.1862272
9050	-927.809	-118.492	-809.317	0.7918	0.617036	0.412111	0.538131	0.1199096	0.8691891	0.5381307	0.4121112	0.6170356	0.7918003	0.06779446	0.05211513	0.1308109	69.38825	0.03406021	0.0531889	0.0464064	0.0463566	0.0476157	0.060994	0.0658501	0.0694832	0.0848237	0.0854236	0.0858586	0.0489177	0.0495492	0.0431593	0.0369416	0.0371096	0.0375017	0.0495527	0.0512674	69.38825	1758.837	0.5653798	0	0.447122	1	0.6380869	0.137855	0.224058	0.638087	0.2240582	0.3619131	0.1378549	0.447122
9100	-931.661	-120.242	-811.419	0.723411	0.666578	0.771896	0.951316	0.09839373	0.932229	0.9513163	0.7718959	0.666578	0.7234107	0.06140878	0.03698495	0.067771	69.38825	0.03667413	0.0849263	0.0818652	0.0826287	0.0855135	0.106625	0.12063	0.0696928	0.0755248	0.0763229	0.078053	0.0254285	0.0277012	0.0127475	0.012178	0.0122949	0.0125777	0.0169545	0.0183356	69.38825	1758.837	0.6241127	0	0.84258	1	0.772262	0.128446	0.0992924	0.772262	0.09929241	0.227738	0.1284456	0.8425801
9150	-928.913	-119.433	-809.48	0.372709	0.624127	0.929148	0.781177	0.1032506	0.8774552	0.7811774	0.9291481	0.6241272	0.3727093	0.05548768	0.04776293	0.1225448	69.38825	0.03508146	0.111676	0.106642	0.106506	0.107083	0.11467	0.117859	0.0337812	0.041866	0.0419473	0.0418089	0.0274216	0.0271926	0.0207496	0.0192294	0.0192554	0.019257	0.0214464	0.0216094	69.38825	1758.837	0.5374078	0	0.362758	1	0.4310228	0.0456301	0.523347	0.431023	0.5233471	0.5689772	0.04563014	0.3627581
9200	-928.066	-118.488	-809.578	0.843481	0.82996	0.368021	0.469035	0.1009387	0.8290373	0.4690354	0.3680213	0.8299603	0.8434808	0.03720286	0.06373584	0.1709627	69.38825	0.04124398	0.0330197	0.0296377	0.029492	0.0297565	0.0340855	0.0348892	0.0543054	0.0656554	0.0657002	0.0655741	0.0493164	0.048358	0.0791393	0.0718414	0.0718638	0.0720962	0.0818497	0.0834194	69.38825	1758.837	0.3685688	0	0.196071	1	0.4045944	0.0722483	0.523157	0.404594	0.5231573	0.5954056	0.0722483	0.196071
9250	-928.049	-118.256	-809.792	0.577081	0.714808	0.975281	0.548473	0.1321076	0.720929	0.548473	0.9752811	0.7148084	0.5770815	0.08072318	0.05138444	0.279071	69.38825	0.02956175	0.110737	0.100443	0.0979144	0.100656	0.110892	0.123749	0.0275818	0.0550368	0.0548241	0.0552668	0.0202142	0.0196161	0.0221227	0.0183823	0.0183439	0.0184512	0.022467	0.0233019	69.38825	1758.837	0.6110411	0	0.119456	1	0.7568677	0.0465683	0.196564	0.756868	0.1965641	0.2431323	0.04656826	0.1194558
9300	-925.393	-115.726	-809.667	0.917238	0.439144	0.938488	0.703177	0.09338926	0.8182074	0.7031769	0.9384884	0.4391436	0.9172382	0.04012076	0.0532685	0.1817926	69.38825	0.03634618	0.0859181	0.0748329	0.0736916	0.0747411	0.0858209	0.0893448	0.0500351	0.070183	0.0696324	0.070054	0.0482147	0.0480672	0.0283669	0.024492	0.024385	0.0244771	0.0284886	0.0292547	69.38825	1758.837	0.4296078	0	0.0107708	1	0.4609155	0.0811298	0.457955	0.460916	0.4579546	0.5390845	0.08112984	0.01077076
9350	-926.693	-117.272	-809.421	0.775797	0.303746	0.771703	0.607749	0.09582215	0.8253961	0.6077488	0.7717027	0.3037456	0.775797	0.03698739	0.05883477	0.1746039	69.38825	0.0368907	0.0720219	0.0691956	0.0691411	0.0692744	0.0729773	0.0734602	0.0642792	0.0684825	0.068474	0.0684179	0.0627298	0.0623675	0.0302491	0.0291364	0.0291348	0.0291679	0.0306515	0.0308391	69.38825	1758.837	0.3860004	0	0.186295	1	0.1629066	0.136131	0.700963	0.162907	0.7009626	0.8370934	0.1361308	0.186295
9400	-927.818	-118.004	-809.814	0.754559	0.587958	0.50297	0.185658	0.1130945	0.9049191	0.1856578	0.50297	0.5879582	0.7545587	0.05957991	0.05351462	0.09508086	69.38825	0.0676026	0.0398089	0.0349047	0.0346991	0.0349953	0.0407363	0.0416107	0.0370204	0.051234	0.0512361	0.0512355	0.0310476	0.0305941	0.0893148	0.0817098	0.0817113	0.081991	0.0917383	0.0944123	69.38825	1758.837	0.5268151	0	0.20506	1	0.5134809	0.046503	0.440016	0.513481	0.4400161	0.4865191	0.04650303	0.2050604
9450	-930.18	-116.475	-813.705	0.769593	0.265012	0.574423	0.463295	0.1569732	0.8684141	0.4632945	0.5744232	0.2650118	0.7695929	0.09568304	0.06129014	0.1315859	69.38825	0.06523063	0.0799622	0.0667692	0.0656819	0.0671742	0.0824806	0.0912643	0.0591061	0.085613	0.0852776	0.085773	0.0472523	0.0485703	0.0239936	0.0197399	0.0196914	0.0198358	0.0249868	0.0268278	69.38825	1758.837	0.6095502	0	0.185364	1	0.6116773	0.0437921	0.344531	0.611677	0.3445306	0.3883227	0.04379205	0.1853642
9500	-926.779	-116.91	-809.868	0.880249	0.223331	0.658446	0.322826	0.1001428	0.9226939	0.3228264	0.6584457	0.2233307	0.8802492	0.03249268	0.06765012	0.07730606	69.38825	0.03952868	0.0629395	0.0585653	0.0586361	0.0591702	0.0704106	0.0723453	0.0700589	0.0772912	0.0774969	0.0775117	0.0561088	0.0565201	0.0334577	0.031511	0.0315604	0.0318026	0.0368123	0.0378012	69.38825	1758.837	0.3244635	0	0.582564	1	0.4238747	0.120878	0.455247	0.423875	0.4552474	0.5761253	0.1208779	0.5825636
9550	-927.177	-116.945	-810.232	0.539797	0.328438	0.839059	0.500631	0.1329091	0.862326	0.5006305	0.8390585	0.328438	0.5397969	0.07826612	0.054643	0.137674	69.38825	0.03943232	0.0818191	0.0812982	0.0812963	0.0813103	0.0820062	0.0820717	0.0514488	0.0521859	0.0521857	0.0521693	0.0511742	0.0510938	0.0333957	0.0331886	0.0331885	0.0331938	0.0334728	0.033501	69.38825	1758.837	0.5888695	0	0.198234	1	0.03282121	0.0540753	0.913104	0.0328212	0.9131035	0.9671788	0.05407529	0.1982343
9600	-929.234	-118.666	-810.568	0.802319	0.695716	0.390289	0.345498	0.08458649	0.9156095	0.3454982	0.3902893	0.6957159	0.8023191	0.02878381	0.05580268	0.08439048	69.38825	0.04190223	0.0315479	0.0293423	0.0293469	0.0294738	0.033467	0.0337996	0.0524868	0.0595478	0.0596624	0.0595187	0.0450194	0.0446723	0.0827259	0.0778568	0.0779412	0.0781945	0.0872018	0.0881948	69.38825	1758.837	0.3402885	0	0.437651	1	0.3631635	0.113383	0.523453	0.363163	0.5234533	0.6368365	0.1133832	0.4376512
9650	-929.284	-118.979	-810.305	0.670801	0.0834476	0.832477	0.73949	0.1015755	0.8544582	0.7394903	0.8324775	0.08344765	0.6708009	0.02937628	0.0721992	0.1455418	69.38825	0.03503985	0.0906788	0.0891377	0.0891573	0.0895658	0.0955863	0.0966351	0.0693731	0.0711977	0.0712347	0.0709481	0.0633192	0.0629765	0.00662295	0.00649518	0.00649706	0.00651772	0.00700163	0.00705507	69.38825	1758.837	0.2892064	0	0.713536	1	0.1976311	0.0837926	0.718576	0.197631	0.7185762	0.8023689	0.08379263	0.7135363
9700	-928.815	-117.466	-811.349	0.868383	0.488579	0.69208	0.313778	0.1392507	0.92001	0.3137778	0.6920799	0.4885787	0.8683834	0.09735633	0.04189434	0.07998998	69.38825	0.06967174	0.0606082	0.0538409	0.0538164	0.0544362	0.0654125	0.0682893	0.0521605	0.066388	0.0666145	0.0667899	0.0387643	0.0393284	0.0531893	0.0479484	0.0480513	0.0483752	0.056938	0.0590485	69.38825	1758.837	0.6991444	0	0.394254	1	0.547871	0.0876804	0.364449	0.547871	0.3644486	0.452129	0.08768036	0.3942543
9750	-927.995	-117.51	-810.486	0.848537	0.24828	0.723212	0.493785	0.08855198	0.8636177	0.493785	0.7232118	0.2482797	0.8485366	0.01751015	0.07104183	0.1363823	69.38825	0.0324456	0.0704452	0.0657383	0.0656871	0.0661252	0.0747283	0.0766825	0.0685808	0.0758884	0.0759767	0.0757143	0.0602448	0.0600585	0.0274922	0.0258092	0.0258249	0.0259536	0.0291356	0.0299143	69.38825	1758.837	0.1977387	0	0.428367	1	0.3362528	0.0383064	0.625441	0.336253	0.6254408	0.6637472	0.0383064	0.4283665
9800	-927.378	-117.596	-809.781	0.716083	0.713487	0.955199	0.917858	0.08646988	0.8004854	0.9178578	0.9551992	0.7134874	0.7160829	0.02877306	0.05769682	0.1995146	69.38825	0.025554	0.0847148	0.0793514	0.0790894	0.0795514	0.0863067	0.0878099	0.0482679	0.057544	0.0575187	0.0575097	0.0452019	0.0447584	0.0331229	0.0304321	0.0304248	0.0304775	0.0338202	0.0340983	69.38825	1758.837	0.3327524	0	0.1713	1	0.336606	0.138861	0.524533	0.336606	0.5245329	0.663394	0.1388611	0.1713004
9850	-927.525	-117.589	-809.937	0.625211	0.522326	0.540613	0.772825	0.08857218	0.7971114	0.7728248	0.5406126	0.5223259	0.6252107	0.03168786	0.05688432	0.2028886	69.38825	0.03641357	0.080106	0.0696773	0.068251	0.0696837	0.0804406	0.0853873	0.0527561	0.0749798	0.0744448	0.0748502	0.0500339	0.0492427	0.0310124	0.0253258	0.0252234	0.0253179	0.0312304	0.0320367	69.38825	1758.837	0.3577632	0	0.0179483	1	0.5241679	0.0814758	0.394356	0.524168	0.3943562	0.4758321	0.08147582	0.01794828
9900	-925.781	-116.312	-809.469	0.938934	0.48224	0.995131	0.477775	0.1095364	0.8056327	0.4777752	0.9951308	0.48224	0.9389344	0.05515812	0.05437824	0.1943673	69.38825	0.05011285	0.0712473	0.0651731	0.0648001	0.0651291	0.0713884	0.0726544	0.0490973	0.059958	0.0598026	0.05985	0.047586	0.047017	0.0456783	0.0425279	0.0424837	0.0425488	0.046063	0.0469952	69.38825	1758.837	0.5035599	0	0.029702	1	0.3177268	0.039753	0.64252	0.317727	0.6425202	0.6822732	0.03975301	0.029702
9950	-927.057	-117.778	-809.28	0.416278	0.293995	0.809036	0.579642	0.1221672	0.8223658	0.579642	0.8090361	0.2939947	0.416278	0.07334584	0.04882131	0.1776342	69.38825	0.02865559	0.0976881	0.0957818	0.0957417	0.0957999	0.0979038	0.0982587	0.0460528	0.0486537	0.0486452	0.0486301	0.0457295	0.0454469	0.0228712	0.0223069	0.0223053	0.0223079	0.0229155	0.0229611	69.38825	1758.837	0.6003728	0	0.0174823	1	0.1056213	0.102487	0.791891	0.105621	0.7918914	0.8943787	0.1024873	0.0174823
10000	-928.915	-118.326	-810.589	0.446611	0.691289	0.90228	0.451177	0.124655	0.7420411	0.4511768	0.9022795	0.6912886	0.4466107	0.06208216	0.06257284	0.2579589	69.38825	0.05614662	0.117043	0.107274	0.103448	0.106761	0.115656	0.12776	0.0198124	0.049284	0.0485822	0.0491854	0.0168623	0.0161573	0.0221335	0.0184568	0.0183164	0.0184332	0.0220856	0.0227498	69.38825	1758.837	0.4980318	0	0.0275377	1	0.7673369	0.0422943	0.190369	0.767337	0.1903688	0.2326631	0.04229427	0.02753772
10050	-927.214	-117.241	-809.973	0.558333	0.236659	0.397036	0.241584	0.09865426	0.9668853	0.2415838	0.3970357	0.236659	0.5583333	0.04204126	0.056613	0.03311465	69.38825	0.07232823	0.0534604	0.0534982	0.0535389	0.0541575	0.0655643	0.0675264	0.0747874	0.0749412	0.0749866	0.0751316	0.0499076	0.0506128	0.0389654	0.0390014	0.0390189	0.039431	0.0470908	0.0483796	69.38825	1758.837	0.4261474	0	0.996821	1	0.4730692	0.115534	0.411397	0.473069	0.4113967	0.5269308	0.1155341	0.9968205
10100	-928.313	-118.238	-810.075	0.787802	0.258589	0.556186	0.199201	0.1188826	0.862745	0.1992009	0.5561864	0.2585894	0.7878016	0.05642722	0.06245536	0.137255	69.38825	0.04826421	0.0652633	0.0543576	0.0533154	0.054344	0.0657251	0.070508	0.0501099	0.0737797	0.0732932	0.073623	0.0428471	0.042815	0.0484679	0.0428731	0.0427617	0.0429918	0.0496518	0.0532723	69.38825	1758.837	0.4746466	0	0.114967	1	0.5765552	0.0307712	0.392674	0.576555	0.3926736	0.4234448	0.03077122	0.1149671
10150	-930.484	-120.853	-809.631	0.999024	0.148209	0.793956	0.164873	0.1149255	0.800304	0.1648727	0.7939562	0.1482085	0.9990235	0.05340663	0.06151889	0.199696	69.38825	0.04018488	0.0500897	0.0496406	0.0496389	0.0496432	0.0501595	0.050183	0.0616847	0.0622915	0.0622908	0.0622781	0.0615436	0.0614282	0.0548893	0.0547388	0.0547387	0.0547497	0.0549561	0.0550555	69.38825	1758.837	0.4647065	0	0.0747717	1	0.02794022	0.0873725	0.884687	0.0279402	0.8846873	0.9720598	0.08737247	0.07477166
10200	-927.223	-117.829	-809.393	0.510061	0.334621	0.810704	0.615855	0.1197921	0.901716	0.6158549	0.8107041	0.3346209	0.5100612	0.07385938	0.04593275	0.09828395	69.38825	0.03000796	0.0934616	0.0903697	0.0904066	0.0908937	0.0989332	0.100194	0.051464	0.0558734	0.0559576	0.0558766	0.0434949	0.0433851	0.0215354	0.02068	0.0206998	0.0207546	0.0229323	0.0230872	69.38825	1758.837	0.6165629	0	0.593789	1	0.3281976	0.208768	0.463034	0.328198	0.4630342	0.6718024	0.2087682	0.5937886
10250	-928.122	-117.862	-810.259	0.763699	0.214474	0.635755	0.493365	0.1219717	0.8398721	0.4933647	0.6357553	0.2144736	0.7636987	0.05903279	0.06293887	0.1601279	69.38825	0.04637	0.064183	0.0634142	0.0634251	0.063701	0.0676574	0.0682209	0.0745444	0.0756444	0.075668	0.0753605	0.069261	0.0688226	0.027965	0.0276787	0.0276824	0.0278049	0.0293434	0.0296232	69.38825	1758.837	0.4839877	0	0.778825	1	0.1659009	0.0833578	0.750741	0.165901	0.7507413	0.8340991	0.08335783	0.7788255
10300	-926.307	-116.815	-809.492	0.666156	0.262603	0.924356	0.368426	0.1217019	0.8731295	0.3684265	0.9243562	0.2626034	0.6661564	0.06899689	0.05270503	0.1268705	69.38825	0.03779949	0.0754989	0.0750612	0.0750599	0.0750664	0.0756197	0.0756501	0.0534014	0.0540101	0.0540098	0.0539997	0.0532136	0.0531575	0.037764	0.0375991	0.037599	0.0376047	0.0378258	0.037859	69.38825	1758.837	0.5669334	0	0.171104	1	0.02543188	0.0824968	0.892071	0.0254319	0.8920713	0.9745681	0.08249682	0.1711036
10350	-926.996	-117.734	-809.262	0.74357	0.507431	0.723085	0.7792	0.1097547	0.8928293	0.7792001	0.7230847	0.507431	0.74357	0.05043405	0.05932069	0.1071707	69.38825	0.03674001	0.0772393	0.0708832	0.0708368	0.0715017	0.0827326	0.0863567	0.0606392	0.071548	0.0717294	0.0716212	0.0483734	0.048824	0.0284036	0.02568	0.0257276	0.0258223	0.0306005	0.0314805	69.38825	1758.837	0.4595159	0	0.432448	1	0.4559504	0.0524921	0.491557	0.45595	0.4915574	0.5440496	0.05249213	0.4324475
10400	-927.033	-116.926	-810.107	0.59204	0.23632	0.856189	0.460823	0.1267334	0.8172654	0.4608227	0.8561895	0.2363203	0.5920405	0.06924436	0.05748909	0.1827346	69.38825	0.04557181	0.0972002	0.0901072	0.0897333	0.0906173	0.100516	0.104065	0.0488682	0.0599356	0.0599713	0.059888	0.0423672	0.0418247	0.0196015	0.0180425	0.0180473	0.0181143	0.0203232	0.0207773	69.38825	1758.837	0.5463779	0	0.264635	1	0.4339602	0.0802621	0.485778	0.43396	0.4857778	0.5660398	0.08026208	0.2646349
10450	-931.028	-117.781	-813.247	0.678688	0.166018	0.894634	0.623152	0.1142853	0.8215115	0.6231522	0.8946338	0.1660185	0.6786877	0.03035928	0.08392602	0.1784885	69.38825	0.03649269	0.0901318	0.0870268	0.0869634	0.087122	0.0912071	0.0918186	0.0610493	0.0649847	0.0649749	0.0649169	0.0595801	0.059217	0.015357	0.0148206	0.0148196	0.0148346	0.0155445	0.0156311	69.38825	1758.837	0.2656446	0	0.185074	1	0.1571951	0.126449	0.716356	0.157195	0.7163555	0.8428049	0.1264494	0.1850736
10500	-929.352	-119.131	-810.221	0.922478	0.44677	0.459673	0.214167	0.09772521	0.9436262	0.2141673	0.4596735	0.4467703	0.9224781	0.03457111	0.0631541	0.05637383	69.38825	0.07665641	0.0379551	0.0329452	0.0329149	0.0332154	0.0409033	0.0417653	0.0514068	0.0650883	0.0652304	0.0654152	0.0418116	0.0419407	0.0769109	0.0691993	0.0692882	0.069653	0.0813957	0.0829606	69.38825	1758.837	0.3537584	0	0.332533	1	0.5075286	0.16543	0.327041	0.507529	0.327041	0.4924714	0.1654304	0.3325327
10550	-929.88	-119.334	-810.546	0.805983	0.346273	0.306643	0.362998	0.1005325	0.7926909	0.3629978	0.3066429	0.3462729	0.8059833	0.02824456	0.0722879	0.2073091	69.38825	0.04426073	0.0501105	0.0405514	0.0395385	0.0411146	0.053004	0.0617897	0.0727216	0.0977181	0.0977488	0.0978619	0.056567	0.0558583	0.0414441	0.0333372	0.033342	0.0336947	0.0445794	0.0490181	69.38825	1758.837	0.2809496	0	0.194938	1	0.6708237	0.0332129	0.295963	0.670824	0.2959634	0.3291763	0.03321288	0.1949378
10600	-926.482	-116.845	-809.638	0.693626	0.193133	0.557897	0.195936	0.1032574	0.9450703	0.1959365	0.5578973	0.1931332	0.6936263	0.0469586	0.05629876	0.05492971	69.38825	0.05805992	0.0509411	0.0495704	0.0495612	0.0495728	0.0512164	0.0512393	0.059009	0.0614402	0.0614353	0.0614196	0.0583647	0.0582452	0.05669	0.0556906	0.0556885	0.0557167	0.0570171	0.057182	69.38825	1758.837	0.4547724	0	0.162018	1	0.08691561	0.138599	0.774485	0.0869156	0.7744851	0.9130844	0.1385993	0.1620181
10650	-928.047	-116.971	-811.076	0.578796	0.300903	0.708643	0.563082	0.0830804	0.8831591	0.5630815	0.7086434	0.3009025	0.5787962	0.03249235	0.05058805	0.1168409	69.38825	0.03779614	0.0888293	0.0853548	0.0857035	0.0875183	0.103078	0.10948	0.0621821	0.0677643	0.0682008	0.0684235	0.0375711	0.0381499	0.0155763	0.0147907	0.0148552	0.0150109	0.0184743	0.019037	69.38825	1758.837	0.3910952	0	0.75604	1	0.6014732	0.138937	0.25959	0.601473	0.2595896	0.3985268	0.1389372	0.7560403
10700	-930.114	-120.095	-810.019	0.957	0.537891	0.536134	0.510166	0.109914	0.7088616	0.5101664	0.5361341	0.5378915	0.9569996	0.04702714	0.06288685	0.2911384	69.38825	0.06301135	0.0807095	0.0658322	0.0628876	0.0671413	0.083144	0.114388	0.0526615	0.1039	0.104177	0.106069	0.0287825	0.0309623	0.0186855	0.0130889	0.013111	0.0132981	0.019846	0.0213168	69.38825	1758.837	0.427854	0	0.177985	1	0.8910918	0.0536686	0.0552397	0.891092	0.05523967	0.1089082	0.05366856	0.177985
10750	-927.432	-116.416	-811.016	0.763577	0.383654	0.542651	0.339419	0.09703645	0.8631164	0.3394194	0.5426506	0.3836543	0.7635768	0.02166445	0.075372	0.1368836	69.38825	0.04304034	0.0622847	0.0551256	0.0549509	0.0559137	0.0675684	0.0720369	0.0602503	0.0748258	0.0751245	0.0751086	0.0455982	0.0457122	0.0433054	0.0386951	0.0387737	0.0390838	0.0467247	0.0489176	69.38825	1758.837	0.223261	0	0.376214	1	0.5616366	0.0679363	0.370427	0.561637	0.3704271	0.4383634	0.06793631	0.3762136
10800	-927.938	-117.744	-810.194	0.728402	0.620986	0.978638	0.410909	0.08832455	0.8372776	0.4109091	0.9786384	0.6209862	0.7284016	0.01921114	0.06911341	0.1627224	69.38825	0.02949035	0.0694033	0.0653555	0.0651672	0.0653664	0.0697126	0.0703062	0.0401212	0.0476714	0.0476143	0.0476321	0.039073	0.0386996	0.0567977	0.0540791	0.0540536	0.0541071	0.0571789	0.0576609	69.38825	1758.837	0.2175062	0	0.0557107	1	0.26708	0.105606	0.627314	0.26708	0.6273137	0.73292	0.1056063	0.05571066
10850	-927.655	-116.362	-811.293	0.880617	0.342546	0.99546	0.531721	0.07984197	0.8823081	0.5317209	0.9954595	0.3425464	0.8806173	0.0117639	0.06807806	0.1176919	69.38825	0.03451762	0.0681801	0.0680478	0.0680477	0.0680501	0.0682462	0.0682538	0.059979	0.060173	0.060173	0.0601684	0.0598763	0.0598605	0.0385074	0.0384462	0.0384462	0.0384487	0.0385433	0.0385524	69.38825	1758.837	0.1473399	0	0.300238	1	0.008780172	0.118455	0.872764	0.00878017	0.8727645	0.9912198	0.1184554	0.3002382
10900	-931.921	-122.202	-809.719	0.733808	0.446255	0.174743	0.607565	0.0969016	0.9146141	0.607565	0.1747426	0.4462552	0.7338084	0.04700734	0.04989426	0.08538592	69.38825	0.03902608	0.0346622	0.0285658	0.0285723	0.0297892	0.0450388	0.0506811	0.0988072	0.113842	0.114782	0.115791	0.0674018	0.0697388	0.0329433	0.0261471	0.0263161	0.026733	0.0439414	0.0462467	69.38825	1758.837	0.4851038	0	0.503252	1	0.7004438	0.129088	0.170468	0.700444	0.1704682	0.2995562	0.129088	0.5032519
10950	-926.941	-117.481	-809.46	0.815772	0.247686	0.725578	0.332691	0.1122243	0.9522637	0.332691	0.7255782	0.2476858	0.8157719	0.0572713	0.05495302	0.04773626	69.38825	0.04804066	0.0599951	0.0581244	0.0581132	0.0581398	0.0606019	0.0606604	0.062043	0.0651062	0.0651011	0.0651001	0.0609838	0.0609361	0.044584	0.0434779	0.0434759	0.0434965	0.0449903	0.0450701	69.38825	1758.837	0.5103288	0	0.230701	1	0.1092944	0.328946	0.56176	0.109294	0.5617596	0.8907056	0.3289461	0.230701
