Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14550	-946.133	-136.349	-809.784	0.377291	0.602253	0.58874	0.432198	0.1111081	0.9564778	0.4321982	0.58874	0.602253	0.3772912	0.0533365	0.05777159	0.04352221	69.38825	0.06404818	0.0987036	0.0939667	0.0949613	0.0973346	0.112615	0.126877	0.0505537	0.0593775	0.0601932	0.0611755	0.0157236	0.0170635	0.0176043	0.0165224	0.0167265	0.0170071	0.0209866	0.022607	69.38825	1758.837	0.4800415	0	0.743534	1	0.8019754	0.0906548	0.10737	0.801975	0.1073698	0.1980246	0.0906548	0.7435344
14600	-944.222	-134.377	-809.845	0.601165	0.232219	0.65613	0.106622	0.115687	0.9254586	0.106622	0.6561305	0.2322187	0.6011653	0.06804149	0.04764551	0.07454138	69.38825	0.05627798	0.064994	0.0584997	0.0583594	0.0590137	0.068689	0.0709391	0.0401729	0.0524479	0.0525356	0.0526997	0.031538	0.0316769	0.0604643	0.0570114	0.0570461	0.0573239	0.0625381	0.0640506	69.38825	1758.837	0.5881515	0	0.336805	1	0.5229182	0.120611	0.356471	0.522918	0.3564707	0.4770818	0.1206111	0.3368052
14650	-943.92	-134.372	-809.548	0.62438	0.783567	0.915168	0.865632	0.09400485	0.7474354	0.8656318	0.9151676	0.7835675	0.6243804	0.04196172	0.05204313	0.2525646	69.38825	0.03147402	0.0917167	0.091148	0.0915934	0.0941479	0.106768	0.116137	0.0587905	0.0600075	0.0602581	0.0601068	0.0281959	0.0279831	0.0172572	0.0170281	0.0170727	0.0172897	0.021953	0.0225463	69.38825	1758.837	0.4463783	0	0.942124	1	0.6950615	0.0982666	0.206672	0.695062	0.2066719	0.3049385	0.0982666	0.9421241
14700	-942.323	-133.088	-809.235	0.821075	0.471286	0.612231	0.56243	0.1057142	0.8581094	0.5624297	0.6122313	0.471286	0.821075	0.04835996	0.05735422	0.1418906	69.38825	0.03922434	0.0663275	0.0617134	0.0619564	0.0633453	0.0776344	0.0852453	0.0721173	0.0806587	0.0812802	0.0811563	0.0442377	0.045253	0.0288001	0.0264729	0.026607	0.026919	0.0341071	0.0361684	69.38825	1758.837	0.4574595	0	0.661942	1	0.617677	0.0600286	0.322294	0.617677	0.3222944	0.382323	0.06002857	0.6619416
14750	-945.031	-135.494	-809.537	0.463151	0.831594	0.642727	0.87946	0.1152742	0.8538001	0.8794598	0.6427271	0.8315943	0.4631507	0.05472871	0.06054549	0.1461999	69.38825	0.03861661	0.0777705	0.0778258	0.0778811	0.0786883	0.0853885	0.0879049	0.0558432	0.0557992	0.055815	0.0552145	0.0409958	0.040532	0.0335697	0.033555	0.0335613	0.0336564	0.0378392	0.0381598	69.38825	1758.837	0.4747698	0	0.999517	1	0.3652726	0.0289539	0.605773	0.365273	0.6057735	0.6347274	0.02895389	0.9995174
14800	-945.41	-135.814	-809.595	0.608397	0.569106	0.985785	0.392995	0.122131	0.8287868	0.3929952	0.9857849	0.5691055	0.6083974	0.06171058	0.06042047	0.1712132	69.38825	0.02956157	0.0886381	0.0869224	0.0871821	0.0886902	0.101045	0.104019	0.0480119	0.0507203	0.0509543	0.0514081	0.0286942	0.0290907	0.0298341	0.0291973	0.0292556	0.0293768	0.0334035	0.0335573	69.38825	1758.837	0.5052817	0	0.848208	1	0.6271088	0.363594	0.00929719	0.627109	0.009297192	0.3728912	0.363594	0.8482084
14850	-943.47	-133.957	-809.513	0.445875	0.460477	0.694616	0.683097	0.1119216	0.9301954	0.683097	0.6946158	0.4604767	0.445875	0.05593548	0.05598617	0.0698046	69.38825	0.05024921	0.107489	0.0992958	0.100121	0.102663	0.119188	0.133912	0.046837	0.062142	0.0630609	0.0639949	0.0186278	0.0199799	0.0102229	0.00911938	0.00923884	0.00938032	0.0119533	0.0127746	69.38825	1758.837	0.4997735	0	0.571118	1	0.7847966	0.0973841	0.117819	0.784797	0.1178193	0.2152034	0.09738412	0.5711181
14900	-943.754	-135.019	-808.735	0.640302	0.572723	0.949777	0.414697	0.1068483	0.8661371	0.4146967	0.9497769	0.572723	0.6403025	0.05223985	0.05460844	0.1338629	69.38825	0.02421108	0.0809399	0.0764811	0.0764451	0.0770206	0.0852481	0.0866426	0.0423523	0.0499565	0.0500705	0.0501103	0.0348913	0.034817	0.042892	0.0406153	0.040659	0.0407813	0.0448701	0.0452071	69.38825	1758.837	0.4889161	0	0.438768	1	0.4318697	0.270469	0.297661	0.43187	0.2976609	0.5681303	0.2704694	0.4387683
14950	-942.162	-133.007	-809.155	0.752196	0.523691	0.671148	0.193272	0.1138865	0.8655763	0.1932718	0.6711484	0.5236913	0.7521963	0.05829728	0.05558921	0.1344237	69.38825	0.03389202	0.0669813	0.0656555	0.0663482	0.0695668	0.0873393	0.102793	0.0679454	0.0712781	0.0720195	0.0737965	0.0210724	0.0229236	0.033187	0.0325144	0.0327011	0.033251	0.0396769	0.0409499	69.38825	1758.837	0.5118894	0	0.907147	1	0.8408466	0.125435	0.0337184	0.840847	0.03371844	0.1591534	0.1254349	0.907147
15000	-943.603	-133.857	-809.746	0.570607	0.445371	0.532258	0.296614	0.09261778	0.841924	0.2966142	0.5322575	0.4453713	0.5706068	0.02815284	0.06446494	0.158076	69.38825	0.03600542	0.0670073	0.0618348	0.0617933	0.0629185	0.073456	0.0767085	0.0523909	0.06249	0.0628478	0.0629462	0.039304	0.0391483	0.0465415	0.0430988	0.0431976	0.043448	0.0500585	0.0508099	69.38825	1758.837	0.303968	0	0.47061	1	0.5712157	0.194916	0.233869	0.571216	0.2338687	0.4287843	0.1949156	0.4706096
15050	-947.007	-135.211	-811.796	0.728988	0.328954	0.395936	0.117872	0.07851968	0.9146969	0.1178718	0.3959363	0.3289535	0.7289882	0.01052707	0.06799261	0.08530305	69.38825	0.04518017	0.0389151	0.0333667	0.033242	0.0338473	0.0426927	0.0443885	0.0455776	0.0590393	0.0592139	0.059558	0.0361782	0.0363951	0.0813585	0.075042	0.0751184	0.0754666	0.084717	0.0858831	69.38825	1758.837	0.1340692	0	0.326867	1	0.5800512	0.220789	0.199159	0.580051	0.1991593	0.4199488	0.2207894	0.3268669
15100	-945.701	-132.695	-813.006	0.570438	0.496759	0.672324	0.128772	0.114791	0.8699962	0.1287723	0.6723235	0.4967589	0.5704384	0.03353306	0.08125797	0.1300038	69.38825	0.05346033	0.0644038	0.0602143	0.060526	0.061893	0.0723094	0.0784024	0.0405862	0.0492911	0.0498675	0.0500812	0.0207285	0.0210135	0.0614873	0.0584752	0.0587242	0.0591564	0.0655892	0.0672508	69.38825	1758.837	0.2921226	0	0.609123	1	0.70967	0.105284	0.185046	0.70967	0.1850457	0.29033	0.1052843	0.6091231
15150	-940.799	-130.887	-809.912	0.459867	0.574053	0.830137	0.0815565	0.1203572	0.7768775	0.08155646	0.8301369	0.5740527	0.4598669	0.0590884	0.06126875	0.2231225	69.38825	0.04191502	0.0897303	0.0823899	0.0809714	0.0817924	0.0871551	0.0869163	0.0202983	0.0432633	0.0435318	0.0434724	0.00977624	0.00804786	0.0564051	0.0525069	0.0525996	0.0525198	0.0560513	0.0525718	69.38825	1758.837	0.4909422	0	0.206405	1	0.835821	0.00528222	0.158897	0.835821	0.1588968	0.164179	0.005282215	0.2064052
15200	-944.631	-134.62	-810.011	0.913971	0.432049	0.946159	0.205383	0.1121526	0.9078419	0.2053829	0.9461593	0.4320491	0.9139709	0.0702084	0.04194424	0.09215807	69.38825	0.0400237	0.0803568	0.075009	0.0760491	0.079106	0.0986007	0.115803	0.0601082	0.0708774	0.0721148	0.074143	0.0175825	0.0197071	0.0259204	0.0242383	0.0245223	0.0250306	0.0296741	0.0311563	69.38825	1758.837	0.6260076	0	0.729009	1	0.8439096	0.123234	0.0328567	0.84391	0.03285669	0.1560904	0.1232337	0.7290085
15250	-940.815	-131.289	-809.526	0.47604	0.435783	0.723398	0.193649	0.1032372	0.8102898	0.1936492	0.7233982	0.4357834	0.4760395	0.04184905	0.06138813	0.1897102	69.38825	0.04559715	0.0934792	0.085205	0.0845684	0.0863747	0.0966977	0.107383	0.0338969	0.052816	0.0532602	0.0534	0.0202137	0.0199841	0.0364565	0.0329432	0.0330523	0.0332224	0.0377472	0.0392993	69.38825	1758.837	0.405368	0	0.306608	1	0.7392001	0.053028	0.207772	0.7392	0.2077719	0.2607999	0.05302803	0.3066077
15300	-945.38	-135.571	-809.809	0.86138	0.60133	0.346601	0.829781	0.1347417	0.8419951	0.8297809	0.3466007	0.6013296	0.8613798	0.08771922	0.04702252	0.1580049	69.38825	0.02491733	0.0363626	0.0358166	0.0358459	0.036295	0.0415813	0.0425144	0.0863885	0.0876735	0.0877494	0.0873152	0.0733334	0.0727743	0.044038	0.0432828	0.043305	0.0436695	0.0506765	0.0513779	69.38825	1758.837	0.6510174	0	0.873023	1	0.3285231	0.126558	0.544919	0.328523	0.5449192	0.6714769	0.1265577	0.8730226
15350	-951.198	-137.146	-814.052	0.96013	0.853191	0.658147	0.977972	0.1223104	0.8755835	0.9779719	0.6581466	0.8531908	0.9601298	0.03523448	0.08707591	0.1244165	69.38825	0.01721421	0.0524717	0.0495076	0.0494718	0.0495985	0.054105	0.0543442	0.0643039	0.0704737	0.0704976	0.0705307	0.060897	0.0608773	0.0497632	0.0467681	0.0467779	0.0468207	0.051346	0.0514451	69.38825	1758.837	0.2880743	0	0.320401	1	0.2565194	0.540879	0.202601	0.256519	0.2026011	0.7434806	0.5408795	0.320401
15400	-944.616	-135.517	-809.099	0.891457	0.885674	0.360143	0.61601	0.09787056	0.7393105	0.6160097	0.3601428	0.8856737	0.891457	0.03120034	0.06667022	0.2606895	69.38825	0.01948953	0.0481756	0.0418577	0.0416804	0.0437785	0.0566963	0.0655888	0.0756959	0.09249	0.0936054	0.0942105	0.0488308	0.0492041	0.0420157	0.0344051	0.0346284	0.0350607	0.0502023	0.0518738	69.38825	1758.837	0.3187919	0	0.444506	1	0.7672069	0.121702	0.111091	0.767207	0.1110911	0.2327931	0.121702	0.4445056
15450	-943.981	-133.108	-810.872	0.574163	0.631213	0.478551	0.158875	0.1377799	0.816863	0.158875	0.4785514	0.6312128	0.5741633	0.100542	0.03723789	0.183137	69.38825	0.0302894	0.0671749	0.061824	0.0621147	0.0628307	0.0708572	0.0606109	0.0592673	0.0714479	0.0727179	0.0718931	0.0180536	0.012422	0.0544293	0.0492735	0.0497066	0.0499376	0.0587573	0.0466817	69.38825	1758.837	0.7297291	0	0.620749	1	0.832061	0.00376631	0.164173	0.832061	0.1641727	0.167939	0.00376631	0.6207495
15500	-944.906	-135.336	-809.569	0.572735	0.708244	0.71904	0.784844	0.1036272	0.8673638	0.7848435	0.7190398	0.7082445	0.5727352	0.03487235	0.0687549	0.1326362	69.38825	0.02576359	0.0767151	0.073054	0.0729759	0.0732606	0.0787892	0.0795343	0.0502201	0.0567443	0.0567724	0.0567414	0.0464837	0.0462609	0.0394804	0.0371074	0.0371183	0.0371725	0.040698	0.0408714	69.38825	1758.837	0.3365172	0	0.307678	1	0.2889482	0.249712	0.46134	0.288948	0.4613401	0.7110518	0.2497117	0.3076782
15550	-943.42	-134.206	-809.214	0.405126	0.755208	0.573849	0.505978	0.09952953	0.830408	0.5059778	0.5738493	0.7552084	0.4051263	0.04013905	0.05939048	0.169592	69.38825	0.0339694	0.0926388	0.087961	0.0884015	0.0908208	0.103993	0.111929	0.0487042	0.0576678	0.0584466	0.058928	0.0247047	0.0250359	0.0245021	0.0222578	0.0224432	0.0226511	0.0292124	0.0297019	69.38825	1758.837	0.4032879	0	0.64145	1	0.7560382	0.16884	0.075122	0.756038	0.07512196	0.2439618	0.1688398	0.6414502
15600	-946.268	-136.53	-809.738	0.816538	0.697216	0.234357	0.799694	0.1013555	0.5609276	0.7996941	0.2343573	0.6972157	0.8165384	0.03232513	0.06903039	0.4390724	69.38825	0.02998452	0.05379	0.0467263	0.045622	0.0478783	0.0568881	0.0226131	0.118144	0.140309	0.141966	0.140518	0.0557286	0.0105059	0.02542	0.016986	0.0171099	0.0176559	0.0332338	0.00890455	69.38825	1758.837	0.3189282	0	0.357388	1	0.8707505	0.000360273	0.128889	0.87075	0.1288893	0.1292495	0.0003602733	0.3573876
15650	-942.625	-133.758	-808.867	0.976405	0.876975	0.532358	0.277027	0.1111171	0.7679721	0.2770267	0.5323583	0.876975	0.9764055	0.05024329	0.06087385	0.2320279	69.38825	0.02214623	0.0380305	0.0343525	0.0343313	0.0352139	0.0430651	0.0457601	0.0489382	0.0586985	0.0591707	0.0592772	0.0349436	0.0347195	0.0795271	0.0739998	0.0741815	0.0745874	0.0850159	0.0861871	69.38825	1758.837	0.4521651	0	0.478036	1	0.6395632	0.179726	0.180711	0.639563	0.1807109	0.3604368	0.1797259	0.4780361
15700	-946.77	-137.946	-808.824	0.788176	0.428784	0.764077	0.463107	0.1112115	0.7442545	0.4631069	0.7640772	0.428784	0.7881765	0.04810617	0.06310534	0.2557455	69.38825	0.01808408	0.0735703	0.0730126	0.0733676	0.075605	0.0882524	0.100872	0.0729018	0.0739376	0.0741919	0.0733284	0.0356083	0.0353562	0.0228752	0.0226498	0.0226878	0.0231367	0.0282079	0.0304382	69.38825	1758.837	0.4325647	0	0.947008	1	0.6762193	0.0307215	0.293059	0.676219	0.2930592	0.3237807	0.03072146	0.947008
15750	-943.412	-133.85	-809.562	0.705222	0.60201	0.709046	0.205809	0.09167246	0.880534	0.2058094	0.7090464	0.6020104	0.7052218	0.03074525	0.06092721	0.119466	69.38825	0.03255917	0.0474724	0.0469508	0.0470154	0.0475104	0.0539017	0.0549397	0.0448054	0.0459181	0.0459937	0.0458767	0.0305862	0.0304295	0.0744816	0.0739307	0.0739746	0.074381	0.0805346	0.0812975	69.38825	1758.837	0.3353815	0	0.908166	1	0.4669534	0.213652	0.319394	0.466953	0.3193941	0.5330466	0.2136524	0.9081661
15800	-942.271	-132.726	-809.546	0.82188	0.955255	0.991286	0.184323	0.1004418	0.7905392	0.1843225	0.9912862	0.9552548	0.8218798	0.05577552	0.04466631	0.2094608	69.38825	0.02392003	0.0439898	0.042544	0.0426276	0.0429858	0.047582	0.0486683	0.031473	0.0346615	0.0348252	0.0344601	0.0205199	0.0198768	0.0915181	0.0898049	0.0899095	0.0903946	0.0960374	0.0981216	69.38825	1758.837	0.5553017	0	0.702177	1	0.5152338	0.0500582	0.434708	0.515234	0.434708	0.4847662	0.05005817	0.7021775
15850	-943.659	-134.075	-809.583	0.759437	0.968942	0.450707	0.128177	0.117426	0.8648039	0.1281766	0.4507073	0.9689422	0.7594369	0.05306688	0.06435911	0.1351961	69.38825	0.02653432	0.0229568	0.0212117	0.021254	0.0215684	0.0255246	0.0263785	0.0284472	0.034426	0.034677	0.0346724	0.0191872	0.0190102	0.115496	0.110913	0.111133	0.111478	0.120389	0.121278	69.38825	1758.837	0.4519177	0	0.530027	1	0.60221	0.197802	0.199988	0.60221	0.1999881	0.39779	0.1978018	0.5300267
15900	-943.5	-134.238	-809.262	0.818107	0.771499	0.433503	0.748551	0.1028456	0.7890823	0.7485509	0.4335035	0.7714985	0.818107	0.04432097	0.05852465	0.2109177	69.38825	0.03864504	0.0573517	0.0550545	0.0557124	0.0591017	0.0770045	0.0967392	0.0929663	0.0983765	0.0995262	0.100831	0.0370674	0.0392853	0.0186569	0.0174336	0.0175832	0.0179698	0.0286972	0.0306421	69.38825	1758.837	0.4309466	0	0.841348	1	0.8365077	0.0852801	0.0782122	0.836508	0.07821222	0.1634923	0.08528013	0.8413482
15950	-943.409	-133.426	-809.982	0.91471	0.729978	0.709828	0.349383	0.1177844	0.711	0.3493829	0.7098278	0.7299778	0.9147096	0.05045405	0.06733034	0.289	69.38825	0.02743439	0.050573	0.049039	0.0491905	0.0502389	0.0579372	0.0620443	0.0585371	0.0616342	0.0619363	0.0609807	0.036672	0.0349881	0.0585491	0.0570287	0.0571173	0.0579724	0.0659274	0.0696339	69.38825	1758.837	0.4283594	0	0.786814	1	0.5718255	0.0247476	0.403427	0.571826	0.4034268	0.4281745	0.02474763	0.7868144
16000	-946.353	-137.784	-808.569	0.71096	0.556326	0.874343	0.901113	0.1136468	0.7265524	0.9011128	0.874343	0.5563257	0.7109599	0.06319358	0.05045326	0.2734476	69.38825	0.01827524	0.0830736	0.0804662	0.0805189	0.0814655	0.0895991	0.0924195	0.0587539	0.0629788	0.0631606	0.0627122	0.0475578	0.0466636	0.0247618	0.0236251	0.0236569	0.0238094	0.0271937	0.0275836	69.38825	1758.837	0.5560522	0	0.634236	1	0.4103589	0.116332	0.473309	0.410359	0.4733088	0.5896411	0.1163324	0.6342356
16050	-944.87	-133.367	-811.503	0.495777	0.579943	0.694204	0.287702	0.1015357	0.9037935	0.2877018	0.6942039	0.5799426	0.4957768	0.02271484	0.07882085	0.09620646	69.38825	0.03686275	0.0781282	0.071276	0.070968	0.0718336	0.0812225	0.0835187	0.0354357	0.0491358	0.0491838	0.0494094	0.0288161	0.0288682	0.051832	0.0474066	0.0474309	0.0476362	0.0536189	0.0542797	69.38825	1758.837	0.2237128	0	0.269011	1	0.5395578	0.207403	0.253039	0.539558	0.2530388	0.4604422	0.2074033	0.2690109
16100	-948.01	-137.702	-810.308	0.99823	0.424135	0.96785	0.405468	0.09867965	0.8444034	0.4054675	0.9678499	0.424135	0.9982298	0.05683128	0.04184837	0.1555966	69.38825	0.03071737	0.055324	0.0551866	0.0551883	0.0552468	0.0567481	0.0568125	0.0566256	0.0568439	0.0568463	0.0566971	0.0539806	0.0537782	0.0547271	0.054649	0.0546498	0.0547589	0.0558611	0.056076	69.38825	1758.837	0.5759169	0	0.904939	1	0.08351433	0.0626618	0.853824	0.0835143	0.8538239	0.9164857	0.06266177	0.9049394
16150	-943.041	-134.01	-809.031	0.705052	0.857745	0.545763	0.255772	0.0986997	0.766883	0.2557721	0.5457634	0.8577453	0.7050523	0.04658851	0.05211119	0.233117	69.38825	0.02490676	0.0346697	0.0340492	0.034085	0.0343899	0.0376706	0.0381548	0.0418678	0.0434277	0.0435147	0.042828	0.0312129	0.0298278	0.0903923	0.0893376	0.0893826	0.0901034	0.0964554	0.0986307	69.38825	1758.837	0.4720228	0	0.803701	1	0.3982557	0.0187933	0.582951	0.398256	0.582951	0.6017443	0.0187933	0.8037009
16200	-945.712	-134.23	-811.482	0.469536	0.828829	0.353254	0.208071	0.1262148	0.8486419	0.208071	0.3532537	0.8288289	0.469536	0.09373296	0.03248189	0.1513581	69.38825	0.03753959	0.0556206	0.0472455	0.0457733	0.0475691	0.056729	0.0608708	0.0299332	0.0564403	0.0560753	0.0567902	0.0263229	0.0265779	0.0774386	0.0662955	0.0661245	0.0664856	0.0784898	0.0792179	69.38825	1758.837	0.742646	0	0.080351	1	0.7354721	0.199368	0.0651594	0.735472	0.06515944	0.2645279	0.1993684	0.08035104
16250	-944.697	-132.596	-812.101	0.330381	0.614159	0.531945	0.514766	0.1072091	0.859472	0.5147661	0.5319445	0.614159	0.3303814	0.0285332	0.07867589	0.140528	69.38825	0.05893874	0.10853	0.0974095	0.0946264	0.0969656	0.107127	0.119263	0.027138	0.0571318	0.0565187	0.0570088	0.0220877	0.0218198	0.024896	0.0198788	0.0197281	0.0198301	0.0245829	0.0254573	69.38825	1758.837	0.2661454	0	0.065259	1	0.7160742	0.0278309	0.256095	0.716074	0.256095	0.2839258	0.02783085	0.06525905
16300	-944.176	-133.481	-810.695	0.901107	0.800054	0.924666	0.735692	0.08431229	0.7110257	0.7356924	0.9246656	0.8000537	0.901107	0.01262507	0.07168723	0.2889743	69.38825	0.02415517	0.0856786	0.0752357	0.073796	0.0758581	0.0881312	0.0944592	0.0441022	0.0670904	0.0669112	0.0674192	0.0372906	0.0369436	0.0332744	0.0280032	0.0279673	0.0281443	0.0344308	0.0352639	69.38825	1758.837	0.1497417	0	0.140251	1	0.6440599	0.129171	0.226769	0.64406	0.2267695	0.3559401	0.1291706	0.1402511
16350	-945.849	-132.903	-812.946	0.595861	0.791271	0.86226	0.302722	0.1284154	0.8592312	0.3027218	0.8622604	0.7912705	0.5958615	0.05205572	0.07635964	0.1407688	69.38825	0.04698962	0.0895156	0.0861215	0.0870094	0.0896957	0.103136	0.118158	0.0509713	0.0577823	0.0586509	0.059477	0.0147879	0.015705	0.0269867	0.0256132	0.0258696	0.0262378	0.0314787	0.0328036	69.38825	1758.837	0.4053699	0	0.78344	1	0.8359427	0.089824	0.0742333	0.835943	0.07423327	0.1640573	0.08982399	0.78344
16400	-942.837	-133.424	-809.413	0.790069	0.682971	0.457132	0.416318	0.1038497	0.7814106	0.4163175	0.4571323	0.6829711	0.7900692	0.03736654	0.0664832	0.2185894	69.38825	0.02800889	0.0509849	0.0495988	0.0499743	0.0522595	0.0658349	0.074455	0.0780171	0.0812148	0.0817874	0.0821603	0.0408675	0.0412631	0.0385949	0.037284	0.0374157	0.0380451	0.049294	0.0509486	69.38825	1758.837	0.3598135	0	0.86801	1	0.7386497	0.120359	0.140992	0.73865	0.1409915	0.2613503	0.1203587	0.8680102
16450	-946.366	-133.681	-812.685	0.524703	0.792907	0.645463	0.909604	0.1462713	0.900176	0.9096039	0.6454629	0.792907	0.5247035	0.1156589	0.03061234	0.09982399	69.38825	0.043968	0.0907258	0.0845602	0.0850245	0.0871511	0.103528	0.112074	0.0553092	0.0663471	0.0670676	0.0677349	0.0290533	0.0299822	0.0196176	0.017647	0.0178063	0.0180206	0.02374	0.0246106	69.38825	1758.837	0.7907153	0	0.623034	1	0.7003892	0.142926	0.156685	0.700389	0.156685	0.2996108	0.1429257	0.6230345
16500	-945.852	-136.149	-809.702	0.578149	0.971596	0.292627	0.45546	0.09074576	0.7251158	0.4554602	0.2926271	0.9715963	0.5781494	0.02468802	0.06605775	0.2748842	69.38825	0.02784215	0.0469409	0.0458462	0.0462565	0.0485809	0.0591418	0.0671022	0.0788893	0.0817464	0.0823206	0.082683	0.0431916	0.0432313	0.0416826	0.0399711	0.0401027	0.0405847	0.0553951	0.0563331	69.38825	1758.837	0.272057	0	0.864923	1	0.7942511	0.138772	0.0669764	0.794251	0.06697638	0.2057489	0.1387725	0.8649232
16550	-943.774	-133.303	-810.471	0.997603	0.716703	0.587706	0.516977	0.1048982	0.7474909	0.516977	0.5877064	0.7167025	0.9976031	0.02969029	0.07520787	0.2525091	69.38825	0.02419749	0.0452371	0.0427605	0.0427977	0.0434576	0.0503184	0.0527623	0.0651864	0.0707047	0.0709851	0.0702054	0.049714	0.048258	0.0567526	0.0538513	0.0539369	0.0545443	0.0628867	0.0656409	69.38825	1758.837	0.2830392	0	0.608505	1	0.4667795	0.0222468	0.510974	0.46678	0.5109737	0.5332205	0.02224676	0.6085048
16600	-944.45	-133.031	-811.419	0.906033	0.40682	0.757067	0.527656	0.09636424	0.8331159	0.527656	0.7570675	0.4068204	0.9060325	0.0173224	0.07904184	0.1668841	69.38825	0.03212321	0.0810264	0.0721851	0.0724415	0.0744415	0.0912159	0.107727	0.0654292	0.0831092	0.084208	0.0845952	0.0324408	0.0345767	0.0193304	0.0167379	0.0168883	0.0170945	0.0221895	0.0243626	69.38825	1758.837	0.1797596	0	0.518209	1	0.7474244	0.0516527	0.200923	0.747424	0.200923	0.2525756	0.05165265	0.5182085
16650	-945.436	-135.335	-810.101	0.796287	0.744077	0.623896	0.181829	0.08397035	0.8880146	0.181829	0.6238961	0.7440766	0.7962871	0.01918051	0.06478984	0.1119854	69.38825	0.02401991	0.0314488	0.0309995	0.031028	0.031232	0.0351434	0.0354886	0.0375663	0.0387208	0.0387715	0.0387646	0.0280939	0.0280613	0.0976835	0.0969211	0.0969591	0.0971491	0.102852	0.103117	69.38825	1758.837	0.2284201	0	0.87231	1	0.4128841	0.412882	0.174233	0.412884	0.1742335	0.5871159	0.4128824	0.8723095
16700	-944.402	-134.777	-809.625	0.569225	0.983011	0.539376	0.124704	0.1336893	0.7941198	0.1247039	0.5393761	0.9830107	0.5692246	0.08327218	0.05041714	0.2058802	69.38825	0.02277491	0.0277259	0.0265819	0.0266018	0.0268125	0.0293659	0.0298284	0.023873	0.0272876	0.0274267	0.0271052	0.0169834	0.0161359	0.115286	0.112876	0.112978	0.113392	0.119037	0.120702	69.38825	1758.837	0.6228783	0	0.567528	1	0.4970633	0.052459	0.450478	0.497063	0.4504777	0.5029367	0.05245898	0.567528
16750	-947.553	-138.391	-809.162	0.833819	0.353672	0.751599	0.396775	0.1122381	0.9498754	0.396775	0.751599	0.3536725	0.8338193	0.05573754	0.0565006	0.05012456	69.38825	0.03479703	0.0573232	0.0571197	0.0571253	0.0572139	0.0610951	0.0612236	0.062759	0.0631146	0.0631218	0.0630928	0.0561691	0.0561479	0.0465873	0.046448	0.0464514	0.0465288	0.0491833	0.0492952	69.38825	1758.837	0.4966007	0	0.943786	1	0.1802468	0.411676	0.408077	0.180247	0.4080768	0.8197532	0.4116764	0.9437858
16800	-942.591	-133.464	-809.127	0.648111	0.927891	0.353472	0.455904	0.1112747	0.8069663	0.4559039	0.3534716	0.9278909	0.6481112	0.05076947	0.0605052	0.1930337	69.38825	0.02924883	0.0365759	0.034632	0.0346462	0.0350809	0.0397271	0.0411988	0.0556434	0.0616638	0.0619114	0.0613525	0.0432805	0.0420111	0.0748581	0.0705512	0.0706767	0.0711961	0.0815376	0.0834568	69.38825	1758.837	0.4562536	0	0.553476	1	0.4538389	0.0439751	0.502186	0.453839	0.502186	0.5461611	0.04397506	0.5534757
