Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15250	-924.109	-112.58	-811.529	0.740163	0.678661	0.754774	0.712072	0.0958676	0.6684732	0.7120717	0.7547741	0.6786613	0.7401625	0.0584087	0.03745891	0.3315268	69.38825	0.03568226	0.0907753	0.0810401	0.0795869	0.0812508	0.0916338	0.103405	0.0495531	0.0733373	0.0736981	0.0732625	0.0321287	0.0289397	0.0254772	0.020683	0.020737	0.0207818	0.0265018	0.027208	69.38825	1758.837	0.6092642	0	0.232067	1	0.7186508	0.00517956	0.27617	0.718651	0.2761697	0.2813492	0.005179564	0.2320665
15300	-921.568	-112.746	-808.822	0.438201	0.295221	0.396136	0.40584	0.110285	0.8260307	0.4058397	0.3961356	0.2952206	0.4382008	0.05121793	0.05906711	0.1739693	69.38825	0.0236996	0.0656654	0.062194	0.0620454	0.0622928	0.0665141	0.067731	0.0604753	0.0668081	0.0667837	0.0666579	0.0584446	0.0574211	0.0403288	0.0380514	0.0380462	0.0381061	0.0409261	0.0415081	69.38825	1758.837	0.4644141	0	0.102107	1	0.2381044	0.0317881	0.730108	0.238104	0.7301076	0.7618956	0.03178806	0.1021072
15350	-921.734	-112.691	-809.044	0.705641	0.699418	0.87654	0.567854	0.09291407	0.5811792	0.5678543	0.8765396	0.6994179	0.705641	0.02877837	0.0641357	0.4188208	69.38825	0.01846636	0.0790117	0.0742937	0.0738299	0.0747569	0.0811329	0.0853819	0.045754	0.0553725	0.0554648	0.055117	0.039739	0.0373396	0.0412404	0.0382454	0.0382613	0.0384359	0.042678	0.0439451	69.38825	1758.837	0.309731	0	0.202993	1	0.4779305	0.040331	0.481738	0.477931	0.4817385	0.5220695	0.04033103	0.2029933
15400	-921.034	-111.684	-809.35	0.60746	0.507075	0.388975	0.130083	0.09709149	0.6996517	0.1300831	0.3889753	0.5070754	0.6074598	0.0402286	0.05686289	0.3003483	69.38825	0.03650263	0.0455179	0.039769	0.0386766	0.0397515	0.0457029	0.0445793	0.038823	0.0561945	0.0562138	0.0559241	0.0293735	0.0223943	0.0839491	0.0774501	0.0774547	0.077839	0.0862347	0.084152	69.38825	1758.837	0.414337	0	0.138058	1	0.6810926	0.00430075	0.314607	0.681093	0.3146067	0.3189074	0.004300745	0.1380582
15450	-924.628	-115.062	-809.566	0.614469	0.636472	0.513187	0.198786	0.09429089	0.7492346	0.1987857	0.5131873	0.6364716	0.6144693	0.02330239	0.0709885	0.2507654	69.38825	0.01790899	0.0330841	0.0321387	0.0321224	0.032216	0.0338236	0.0340371	0.0351583	0.0375268	0.0375502	0.0373863	0.0329735	0.0323726	0.0984045	0.0970348	0.0970435	0.0971903	0.0996804	0.100257	69.38825	1758.837	0.247133	0	0.364296	1	0.22001	0.131767	0.648223	0.22001	0.6482228	0.77999	0.1317672	0.3642965
15500	-922.448	-113.64	-808.808	0.580862	0.268438	0.878563	0.515435	0.1193712	0.6104844	0.5154353	0.8785631	0.2684384	0.5808616	0.07014779	0.04922343	0.3895156	69.38825	0.01979692	0.0920935	0.0888029	0.0886221	0.0890656	0.0935951	0.0960079	0.0512576	0.0561055	0.056114	0.0558346	0.048463	0.0466184	0.0231133	0.0222148	0.0222155	0.0222767	0.0235592	0.0240403	69.38825	1758.837	0.5876441	0	0.159362	1	0.2721224	0.0205593	0.707318	0.272122	0.7073183	0.7278776	0.02055934	0.1593622
15550	-920.989	-111.807	-809.182	0.942424	0.637964	0.431468	0.596795	0.1107994	0.6602015	0.5967952	0.431468	0.6379643	0.9424237	0.04960748	0.0611919	0.3397985	69.38825	0.03001961	0.0575994	0.0473351	0.0449799	0.0470113	0.0568162	0.0674663	0.05978	0.0918427	0.0909674	0.0912856	0.0518813	0.0486362	0.0445848	0.0346683	0.0345266	0.0347028	0.0455725	0.0503437	69.38825	1758.837	0.4477234	0	0.021442	1	0.6771861	0.0106203	0.312194	0.677186	0.3121936	0.3228139	0.01062031	0.02144202
15600	-922.817	-113.038	-809.779	0.319132	0.480427	0.790681	0.951326	0.1075355	0.8562591	0.9513255	0.7906809	0.4804268	0.3191322	0.05627552	0.05126	0.1437409	69.38825	0.06403901	0.132719	0.121732	0.11819	0.121386	0.131551	0.143026	0.0186894	0.0466851	0.0459711	0.0466404	0.0159118	0.0158335	0.00781436	0.00615518	0.00607801	0.00614587	0.00766514	0.00780718	69.38825	1758.837	0.5233203	0	0.0423679	1	0.7432049	0.0530867	0.203708	0.743205	0.2037083	0.2567951	0.05308673	0.04236785
15650	-919.545	-110.549	-808.996	0.756794	0.206736	0.514414	0.213784	0.09676898	0.6562077	0.2137836	0.5144138	0.206736	0.7567935	0.04224661	0.05452236	0.3437923	69.38825	0.02414914	0.0704308	0.0604561	0.0583411	0.0604173	0.0706737	0.0801147	0.0564318	0.078832	0.0782699	0.078447	0.0499526	0.0465833	0.0360387	0.0326643	0.0326218	0.0327983	0.0369579	0.0399686	69.38825	1758.837	0.4365719	0	0.0364122	1	0.6235772	0.0271242	0.349299	0.623577	0.3492986	0.3764228	0.02712424	0.03641224
15700	-920.602	-111.219	-809.383	0.651538	0.696729	0.881068	0.301405	0.09188549	0.6558822	0.3014052	0.8810682	0.6967288	0.6515379	0.03086994	0.06101555	0.3441178	69.38825	0.02753859	0.101343	0.0911586	0.0859236	0.0895072	0.0975141	0.116056	0.0214555	0.0618736	0.0606081	0.0613672	0.0176502	0.0161733	0.0319056	0.0272126	0.0269836	0.0271103	0.0318215	0.034336	69.38825	1758.837	0.335961	0	0.00463381	1	0.8209203	0.011719	0.167361	0.82092	0.1673607	0.1790797	0.01171895	0.004633807
15750	-920.717	-111.022	-809.695	0.910989	0.145869	0.354362	0.867793	0.1246754	0.671161	0.8677929	0.3543624	0.1458691	0.9109889	0.06187492	0.06280053	0.328839	69.38825	0.02241315	0.0620781	0.0504262	0.0483021	0.0503873	0.062447	0.0744429	0.0897267	0.114348	0.113468	0.113622	0.0813467	0.0780521	0.0114037	0.00843109	0.00840007	0.00844513	0.0117453	0.0129285	69.38825	1758.837	0.4962879	0	0.0172695	1	0.5981282	0.00811008	0.393762	0.598128	0.3937617	0.4018718	0.008110082	0.01726952
15800	-924.804	-113.355	-811.449	0.339231	0.748405	0.299249	0.393583	0.08512589	0.673283	0.3935832	0.2992487	0.7484051	0.3392306	0.04086063	0.04426526	0.326717	69.38825	0.0314542	0.0887815	0.0802822	0.0747638	0.0786527	0.0854626	0.108736	0.0341284	0.0787358	0.0780084	0.0783772	0.0246839	0.0190099	0.0334705	0.0232077	0.023093	0.0231417	0.0333745	0.0340903	69.38825	1758.837	0.4800024	0	0.0274016	1	0.8578543	0.00590091	0.136245	0.857854	0.1362448	0.1421457	0.005900909	0.0274016
15850	-921.769	-113.038	-808.731	0.559964	0.890715	0.402995	0.638779	0.1095928	0.6692348	0.6387789	0.4029948	0.8907149	0.5599641	0.05010566	0.05948719	0.3307652	69.38825	0.02151519	0.0604049	0.054571	0.0535123	0.0546568	0.0608578	0.0644191	0.0495799	0.0672575	0.0670336	0.0671457	0.0471516	0.0451365	0.054966	0.0467899	0.0467346	0.0468535	0.0558181	0.057111	69.38825	1758.837	0.4571983	0	0.00912164	1	0.5474644	0.0990987	0.353437	0.547464	0.3534369	0.4525356	0.09909869	0.009121642
15900	-921.581	-112.611	-808.97	0.72691	0.222555	0.793113	0.897393	0.09727689	0.7783672	0.8973926	0.7931131	0.2225554	0.7269098	0.03155184	0.06572506	0.2216328	69.38825	0.01827796	0.0811822	0.07901	0.0789704	0.0790381	0.0814984	0.0819722	0.0687695	0.0716013	0.071588	0.0715536	0.0682695	0.0678157	0.0166824	0.0161671	0.0161657	0.0161698	0.0167419	0.0168042	69.38825	1758.837	0.3243508	0	0.0236413	1	0.09829269	0.0189445	0.882763	0.0982927	0.8827628	0.9017073	0.0189445	0.02364127
15950	-921.417	-112.335	-809.082	0.639303	0.435335	0.460172	0.694985	0.12776	0.7027187	0.6949853	0.4601716	0.4353353	0.6393032	0.072283	0.05547701	0.2972813	69.38825	0.01701365	0.065654	0.0597644	0.0591594	0.0598756	0.0664198	0.0697691	0.0649963	0.0772092	0.077052	0.0769889	0.0622385	0.0601281	0.0351298	0.0310265	0.0310029	0.0310758	0.0357401	0.0367695	69.38825	1758.837	0.5657717	0	0.0214084	1	0.3957546	0.0446776	0.559568	0.395755	0.5595679	0.6042454	0.04467756	0.02140842
16000	-923.64	-114.476	-809.164	0.850248	0.164288	0.498526	0.33645	0.09442318	0.5179133	0.3364503	0.4985262	0.1642884	0.8502481	0.04597353	0.04844965	0.4820867	69.38825	0.016568	0.0745682	0.065288	0.0628229	0.0657452	0.0761534	0.0843347	0.0684481	0.0887133	0.0883279	0.0887735	0.0641315	0.0622802	0.0192196	0.0171671	0.0171556	0.0172099	0.0196091	0.0200517	69.38825	1758.837	0.4868882	0	0.0474214	1	0.6859224	0.118826	0.195252	0.685922	0.1952516	0.3140776	0.118826	0.04742135
16050	-923.226	-112.676	-810.55	0.345458	0.584462	0.532458	0.249278	0.08154316	0.7947229	0.2492776	0.5324585	0.5844619	0.3454583	0.02010411	0.06143905	0.2052771	69.38825	0.03003644	0.104632	0.0954503	0.0932369	0.0947518	0.102921	0.00422194	0.0329315	0.0580102	0.0576455	0.0576756	0.0277097	0.000978162	0.0576551	0.0508069	0.050684	0.0507017	0.0577061	0.00228083	69.38825	1758.837	0.2465457	0	0.0501058	1	0.6443944	0.000121804	0.355484	0.644394	0.3554838	0.3556056	0.0001218039	0.05010578
16100	-920.18	-110.932	-809.248	0.386417	0.657953	0.218414	0.681265	0.1015569	0.6820479	0.6812651	0.2184141	0.6579525	0.386417	0.05067242	0.05088451	0.3179521	69.38825	0.03258018	0.0607192	0.0544088	0.0527032	0.0545075	0.0612064	0.0714778	0.0605757	0.0833823	0.0830924	0.082984	0.0545286	0.0489974	0.0430293	0.0326657	0.0326147	0.0327389	0.044224	0.046144	69.38825	1758.837	0.4989558	0	0.0150321	1	0.6299892	0.0139764	0.356034	0.629989	0.3560344	0.3700108	0.01397639	0.01503207
16150	-919.53	-110.718	-808.812	0.820528	0.374435	0.690499	0.628748	0.09726316	0.6760476	0.6287482	0.6904993	0.3744351	0.8205282	0.04207088	0.05519228	0.3239524	69.38825	0.02094402	0.0784636	0.0694666	0.0682261	0.0695083	0.0791463	0.0856063	0.0585529	0.076354	0.0760377	0.0760141	0.0534111	0.0512389	0.0277122	0.0240362	0.0239995	0.0240833	0.0283219	0.029821	69.38825	1758.837	0.4325469	0	0.0528049	1	0.5055641	0.0214586	0.472977	0.505564	0.4729773	0.4944359	0.02145857	0.05280489
16200	-924.62	-115.224	-809.395	0.700115	0.466488	0.0864046	0.841301	0.126062	0.7786021	0.8413009	0.08640462	0.4664878	0.7001147	0.07216776	0.05389424	0.2213979	69.38825	0.02719857	0.0342972	0.0230762	0.0199868	0.0231972	0.0347206	0.0524846	0.088279	0.144709	0.142987	0.14498	0.0778412	0.0795131	0.0300361	0.0124782	0.0123713	0.0125374	0.031835	0.034669	69.38825	1758.837	0.5724783	0	0.0294682	1	0.8635372	0.0513341	0.0851287	0.863537	0.08512874	0.1364628	0.05133405	0.0294682
16250	-923.719	-113.948	-809.771	0.434788	0.22672	0.225259	0.508897	0.09562463	0.7484239	0.5088973	0.2252589	0.2267203	0.4347875	0.0287783	0.06684633	0.2515761	69.38825	0.03542769	0.0520632	0.0490009	0.0488302	0.0493184	0.0537746	0.0561869	0.083008	0.0891479	0.0891702	0.0888334	0.0791585	0.0768828	0.0313908	0.0289489	0.0289513	0.0291012	0.0326357	0.0335969	69.38825	1758.837	0.3009507	0	0.173629	1	0.3066771	0.0405653	0.652758	0.306677	0.6527576	0.6933229	0.0405653	0.173629
16300	-923.982	-114.07	-809.913	0.437006	0.976022	0.726761	0.559837	0.0905497	0.7902677	0.5598371	0.726761	0.9760219	0.4370056	0.02401978	0.06652992	0.2097323	69.38825	0.03277025	0.0953707	0.0882969	0.0876394	0.0891979	0.0983821	0.104693	0.0335257	0.0496808	0.0499359	0.050001	0.0242184	0.023661	0.0358227	0.0311155	0.0312036	0.0313501	0.0375926	0.0383123	69.38825	1758.837	0.2652663	0	0.26528	1	0.6567123	0.0869328	0.256355	0.656712	0.2563549	0.3432877	0.08693281	0.2652803
16350	-919.847	-110.731	-809.116	0.783396	0.415766	0.573815	0.855038	0.1083568	0.6227857	0.8550375	0.5738148	0.4157655	0.7833964	0.05873314	0.0496237	0.3772143	69.38825	0.03084297	0.0872031	0.0751668	0.0720009	0.0752296	0.0874807	0.109183	0.0568194	0.0900422	0.0897351	0.0899639	0.0422779	0.039527	0.015948	0.0116212	0.0116	0.0116735	0.0165711	0.0179567	69.38825	1758.837	0.5420344	0	0.110517	1	0.7553837	0.0195048	0.225112	0.755384	0.2251115	0.2446163	0.0195048	0.110517
16400	-923.847	-114.768	-809.079	0.552749	0.817185	0.275665	0.940382	0.1056931	0.7235334	0.9403816	0.2756649	0.8171846	0.5527494	0.03876694	0.06692618	0.2764666	69.38825	0.01873006	0.0585807	0.0528343	0.052603	0.0546426	0.0650172	0.0843388	0.0822173	0.0967794	0.0979099	0.0969034	0.0470561	0.0445429	0.0279622	0.0217899	0.0219628	0.0222914	0.035066	0.0375021	69.38825	1758.837	0.3667877	0	0.459866	1	0.7509084	0.012562	0.23653	0.750908	0.2365296	0.2490916	0.01256199	0.4598656
16450	-922.845	-114.328	-808.517	0.709956	0.36624	0.440392	0.832838	0.1147832	0.7761761	0.8328379	0.440392	0.3662395	0.7099563	0.05500169	0.05978153	0.2238239	69.38825	0.01487345	0.0505924	0.0504141	0.0504138	0.0504244	0.0506965	0.0507412	0.08079	0.0811065	0.0811066	0.0810903	0.0806092	0.0805399	0.0352838	0.0351469	0.0351469	0.0351533	0.0353588	0.0353856	69.38825	1758.837	0.4791789	0	0.255517	1	0.01640807	0.107636	0.875956	0.0164081	0.8759559	0.9835919	0.107636	0.2555174
16500	-925.354	-115.687	-809.667	0.409635	0.561852	0.633184	0.393867	0.1105435	0.8495849	0.3938666	0.6331845	0.5618519	0.4096352	0.04140604	0.06913745	0.1504151	69.38825	0.02263322	0.0845927	0.0817754	0.0819345	0.0827666	0.0909942	0.0942063	0.0468281	0.0518561	0.0521401	0.051507	0.0298436	0.0286754	0.0367176	0.0350185	0.0351205	0.0352743	0.040191	0.0405578	69.38825	1758.837	0.3745678	0	0.683499	1	0.5334364	0.0142775	0.452286	0.533436	0.4522861	0.4665636	0.01427753	0.6834995
16550	-922.063	-112.254	-809.81	0.297023	0.407687	0.319799	0.683498	0.1036095	0.7355546	0.6834982	0.3197988	0.4076869	0.297023	0.03925182	0.06435764	0.2644454	69.38825	0.05016278	0.104061	0.0947688	0.0925258	0.0947121	0.103188	0.136391	0.0485559	0.0778261	0.0789547	0.0786402	0.0217779	0.0189316	0.00949265	0.00630732	0.00637535	0.00640299	0.0104525	0.0106362	69.38825	1758.837	0.378844	0	0.253304	1	0.8701398	0.011245	0.118615	0.87014	0.1186152	0.1298602	0.01124496	0.2533042
16600	-923.451	-114.122	-809.329	0.760382	0.763956	0.944286	0.777821	0.1089035	0.5757366	0.7778214	0.9442857	0.7639562	0.7603821	0.06766295	0.04124057	0.4242634	69.38825	0.01733844	0.0960788	0.0900556	0.0900304	0.0925847	0.103397	0.120709	0.0527104	0.0659161	0.0669883	0.0666567	0.0268292	0.0252589	0.0172609	0.0148716	0.0149906	0.01517	0.0197926	0.0206985	69.38825	1758.837	0.621311	0	0.486715	1	0.7859096	0.0433887	0.170702	0.78591	0.1707016	0.2140904	0.04338873	0.4867153
16650	-923.01	-113.587	-809.423	0.573816	0.545547	0.633242	0.338281	0.08712562	0.7240268	0.3382812	0.6332416	0.545547	0.5738156	0.02435151	0.06277411	0.2759732	69.38825	0.01864544	0.0700885	0.0663664	0.0663254	0.0674252	0.0752278	0.0797324	0.0493799	0.0568492	0.0571883	0.0566488	0.0364779	0.0348611	0.0470997	0.0444188	0.0444971	0.0448502	0.0504901	0.0520732	69.38825	1758.837	0.2794988	0	0.490227	1	0.5431963	0.0579588	0.398845	0.543196	0.3988449	0.4568037	0.05795882	0.4902272
16700	-923.399	-114.234	-809.165	0.844346	0.737706	0.701136	0.252534	0.1273558	0.6911156	0.2525337	0.7011363	0.7377064	0.8443457	0.08106352	0.04629225	0.3088844	69.38825	0.01889689	0.0343529	0.0342483	0.0342537	0.0343926	0.0358921	0.0263013	0.0409261	0.0410935	0.0410994	0.0406225	0.0363738	0.0259579	0.0991479	0.0990832	0.0990853	0.0995081	0.101929	0.0757326	69.38825	1758.837	0.6365123	0	0.924028	1	0.1807636	0.00257488	0.816661	0.180764	0.8166615	0.8192364	0.002574876	0.9240282
16750	-923.044	-114.231	-808.813	0.637174	0.657942	0.345403	0.308327	0.1149565	0.6975139	0.3083271	0.3454025	0.6579416	0.6371743	0.05531717	0.05963937	0.3024861	69.38825	0.02002938	0.0323465	0.0304405	0.0303242	0.0305065	0.0328151	0.0334241	0.0472187	0.0530695	0.0530704	0.0529427	0.0453101	0.0440097	0.0869373	0.0833672	0.0833675	0.0835144	0.0881028	0.0892328	69.38825	1758.837	0.4812007	0	0.0969447	1	0.3101641	0.109956	0.57988	0.310164	0.5798797	0.6898359	0.1099562	0.09694474
16800	-923.279	-113.69	-809.588	0.97875	0.599413	0.271006	0.325902	0.094391	0.5290989	0.325902	0.271006	0.5994126	0.9787504	0.04560248	0.04878852	0.4709011	69.38825	0.02610255	0.0423832	0.0364429	0.0354574	0.0375034	0.0451474	0.0767404	0.0917305	0.111964	0.113375	0.112575	0.0441719	0.0369159	0.0361775	0.0280171	0.0281491	0.028829	0.0419398	0.052481	69.38825	1758.837	0.4831231	0	0.336245	1	0.881632	0.00665062	0.111717	0.881632	0.1117174	0.118368	0.006650622	0.336245
16850	-929.101	-119.054	-810.047	0.748826	0.884422	0.600045	0.846085	0.08553382	0.6554473	0.8460847	0.6000447	0.8844215	0.7488264	0.01194394	0.07358988	0.3445527	69.38825	0.01103775	0.0704937	0.0654728	0.065246	0.0665486	0.0760523	0.079041	0.0605289	0.0709755	0.0714304	0.0716316	0.0491914	0.0491792	0.0347609	0.0308436	0.0309204	0.0310277	0.0382095	0.0384464	69.38825	1758.837	0.13964	0	0.422324	1	0.6333247	0.288982	0.0776931	0.633325	0.07769312	0.3666753	0.2889822	0.4223237
16900	-924.921	-114.389	-810.532	0.91461	0.235809	0.573336	0.476114	0.07981668	0.6477705	0.4761137	0.5733361	0.2358089	0.9146101	0.01494435	0.06487233	0.3522295	69.38825	0.02031327	0.0635274	0.0586443	0.0584367	0.059739	0.0693264	0.0737323	0.0773528	0.0856785	0.0859442	0.085609	0.0667294	0.0651389	0.0250964	0.0233479	0.0233664	0.0235723	0.0269629	0.0277955	69.38825	1758.837	0.1872334	0	0.397769	1	0.501904	0.117123	0.380973	0.501904	0.3809727	0.498096	0.1171233	0.3977687
16950	-921.117	-111.644	-809.474	0.655599	0.268931	0.599388	0.909159	0.113222	0.7570985	0.9091593	0.5993877	0.2689305	0.655599	0.04848368	0.06473828	0.2429015	69.38825	0.02783774	0.0855746	0.0773899	0.0767917	0.078122	0.0896397	0.0974012	0.0658455	0.0798722	0.0799859	0.0795904	0.05486	0.053611	0.0141992	0.0121017	0.0121114	0.0121641	0.0150904	0.0156493	69.38825	1758.837	0.428218	0	0.261623	1	0.5060622	0.0232404	0.470697	0.506062	0.4706974	0.4939378	0.02324037	0.2616232
17000	-924.311	-114.941	-809.369	0.591202	0.668524	0.857476	0.662753	0.1240902	0.4027685	0.6627525	0.8574761	0.6685241	0.5912017	0.06704214	0.0570481	0.5972315	69.38825	0.026199	0.10686	0.10043	0.0979876	0.101187	0.108541	0.121423	0.0378528	0.0566329	0.0568249	0.0568104	0.0296943	0.026234	0.0176435	0.0147895	0.0148028	0.0148898	0.0183865	0.0190096	69.38825	1758.837	0.5402693	0	0.118144	1	0.7817807	0.050007	0.168212	0.781781	0.1682123	0.2182193	0.05000697	0.1181443
17050	-923.031	-114.066	-808.965	0.843068	0.337874	0.479668	0.281294	0.09303159	0.7242516	0.2812941	0.4796678	0.3378743	0.8430677	0.0383942	0.05463739	0.2757484	69.38825	0.01865861	0.0446244	0.0442479	0.0443763	0.045653	0.0536854	0.0574272	0.075846	0.0764322	0.0765416	0.0752108	0.0535214	0.0509266	0.0470622	0.0468762	0.0468936	0.0479434	0.0544217	0.05831	69.38825	1758.837	0.4127006	0	0.93225	1	0.5047331	0.021641	0.473626	0.504733	0.4736259	0.4952669	0.02164097	0.9322497
17100	-923.135	-113.013	-810.122	0.324824	0.0809036	0.867436	0.643154	0.1325995	0.7093563	0.6431538	0.8674357	0.08090358	0.3248239	0.07610892	0.05649062	0.2906437	69.38825	0.03270636	0.151286	0.144206	0.14341	0.144559	0.153265	0.0184887	0.0396445	0.050799	0.0509115	0.0504262	0.0321005	0.00338544	0.00363675	0.0032408	0.00324388	0.00324331	0.00372851	0.000425321	69.38825	1758.837	0.5739757	0	0.221804	1	0.5123749	0.000269068	0.487356	0.512375	0.487356	0.4876251	0.000269068	0.221804
17150	-922.999	-113.611	-809.388	0.687959	0.388047	0.270351	0.145746	0.08843735	0.746775	0.1457457	0.2703511	0.3880471	0.6879591	0.03425077	0.05418658	0.253225	69.38825	0.01863453	0.0188301	0.0183319	0.0183275	0.0183985	0.0194624	0.0194355	0.0444987	0.0459074	0.0459284	0.0455973	0.0418238	0.0404557	0.103352	0.102438	0.102444	0.102766	0.10525	0.106753	69.38825	1758.837	0.3872885	0	0.478668	1	0.1838714	0.0191409	0.796988	0.183871	0.7969877	0.8161286	0.01914093	0.4786682
17200	-923.686	-113.487	-810.2	0.830533	0.429619	0.450192	0.331291	0.0930631	0.6769373	0.3312913	0.4501917	0.4296193	0.8305333	0.01701185	0.07605125	0.3230627	69.38825	0.01517363	0.0443848	0.0400994	0.039711	0.0401715	0.0449038	0.0463793	0.0584826	0.0681075	0.0679976	0.0679986	0.0566491	0.055169	0.063138	0.0592187	0.0592009	0.0593161	0.0639539	0.0651184	69.38825	1758.837	0.1827991	0	0.0262418	1	0.3918381	0.130627	0.477535	0.391838	0.4775345	0.6081619	0.1306274	0.02624184
17250	-920.979	-112.32	-808.659	0.81888	0.218652	0.251075	0.796828	0.1162405	0.6666886	0.7968279	0.2510754	0.2186515	0.8188796	0.06169873	0.05454173	0.3333114	69.38825	0.01967571	0.0395169	0.0364613	0.0363254	0.0371862	0.0432144	0.047217	0.105621	0.111496	0.111633	0.110937	0.0971075	0.0940916	0.0214915	0.0193952	0.0194042	0.0196981	0.0238472	0.0253568	69.38825	1758.837	0.5307853	0	0.346143	1	0.3998141	0.0192662	0.58092	0.399814	0.5809197	0.6001859	0.01926624	0.346143
17300	-924.446	-114.562	-809.884	0.807183	0.905166	0.74128	0.463275	0.1356218	0.6796431	0.4632746	0.7412801	0.9051663	0.807183	0.0930799	0.04254185	0.3203569	69.38825	0.02078789	0.0589282	0.0548584	0.0546566	0.0554684	0.0621165	0.0646419	0.0463321	0.0556208	0.0558377	0.0556459	0.0382776	0.0372036	0.0609209	0.0568389	0.0569023	0.0571619	0.0637672	0.0648212	69.38825	1758.837	0.6863198	0	0.342177	1	0.5155855	0.131383	0.353031	0.515585	0.3530312	0.4844145	0.1313833	0.3421771
17350	-922.73	-112.764	-809.966	0.524552	0.414943	0.51655	0.0965063	0.08995701	0.6286975	0.09650631	0.5165497	0.4149433	0.5245524	0.02813084	0.06182616	0.3713025	69.38825	0.04213627	0.0766038	0.0680919	0.0640706	0.0681869	0.0767121	0.0902553	0.0279338	0.0581874	0.0576036	0.0583472	0.0232006	0.0219642	0.0532311	0.0491785	0.0491068	0.049243	0.053636	0.0544471	69.38825	1758.837	0.3127143	0	0.0430162	1	0.834273	0.0607045	0.105023	0.834273	0.1050225	0.165727	0.06070448	0.04301621
17400	-922.495	-112.426	-810.069	0.860103	0.998028	0.946335	0.204351	0.1266441	0.6423262	0.2043511	0.9463353	0.9980279	0.8601029	0.06123006	0.06541405	0.3576738	69.38825	0.02083467	0.0573378	0.0511807	0.0499408	0.0513449	0.0579041	0.0622498	0.025556	0.0422806	0.0421126	0.0423381	0.0217791	0.0208104	0.0812072	0.0760399	0.0759863	0.0761833	0.082142	0.0836065	69.38825	1758.837	0.4834813	0	0.0859714	1	0.6695745	0.0825816	0.247844	0.669574	0.2478439	0.3304255	0.08258163	0.08597136
17450	-925.906	-115.456	-810.45	0.727599	0.672318	0.28566	0.311718	0.1181661	0.8476254	0.3117178	0.2856602	0.6723178	0.7275993	0.04690416	0.0712619	0.1523746	69.38825	0.02411555	0.027117	0.0246994	0.0246355	0.0248285	0.0284041	0.028891	0.0524815	0.0612543	0.0613871	0.0610324	0.0453127	0.0438982	0.0872948	0.0810462	0.0811172	0.0815008	0.0914705	0.0936286	69.38825	1758.837	0.3969343	0	0.315206	1	0.4064456	0.0232509	0.570303	0.406446	0.5703035	0.5935544	0.02325091	0.3152064
17500	-924.003	-113.436	-810.567	0.762701	0.672638	0.947115	0.560336	0.09563585	0.6263617	0.5603357	0.9471152	0.6726379	0.7627008	0.0555258	0.04011006	0.3736383	69.38825	0.02280923	0.101294	0.0907511	0.0885784	0.0921628	0.104863	0.116804	0.037475	0.0639698	0.0641704	0.064871	0.0270903	0.0269038	0.0216013	0.017944	0.0179677	0.0180948	0.0224995	0.0229585	69.38825	1758.837	0.580596	0	0.181545	1	0.7918936	0.109395	0.0987112	0.791894	0.09871122	0.2081064	0.1093951	0.1815451
17550	-920.325	-111.679	-808.646	0.862399	0.637752	0.225273	0.73935	0.1101824	0.4944412	0.7393504	0.2252733	0.6377523	0.8623995	0.05325805	0.05692434	0.5055588	69.38825	0.02134112	0.0349029	0.0313853	0.0308495	0.0323391	0.0379338	0.0480535	0.0913448	0.103351	0.103747	0.102781	0.074658	0.064062	0.0408868	0.0340476	0.0340876	0.0349784	0.0470859	0.0535055	69.38825	1758.837	0.4833626	0	0.241691	1	0.6618282	0.00546155	0.33271	0.661828	0.3327102	0.3381718	0.005461548	0.2416912
