Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14400	-973.808	-164.74	-809.068	0.572988	0.312129	0.322988	0.572318	0.104546	0.766151	0.5723178	0.3229876	0.3121293	0.5729877	0.05292157	0.05162438	0.233849	69.38825	0.03062058	0.0463468	0.0458184	0.045815	0.0458445	0.0467241	0.0468043	0.0789342	0.0799593	0.0799626	0.0799255	0.0782046	0.0780833	0.0413793	0.0408932	0.0408937	0.0409131	0.041719	0.0417791	69.38825	1758.837	0.5062039	0	0.352277	1	0.07738825	0.450078	0.472533	0.0773882	0.4725335	0.9226118	0.4500783	0.3522769
14450	-971.962	-163.147	-808.815	0.936902	0.399009	0.37157	0.815028	0.1026754	0.7109746	0.8150277	0.3715703	0.3990092	0.9369022	0.05257489	0.05010049	0.2890254	69.38825	0.02096202	0.0403389	0.0391157	0.0391182	0.0394587	0.0435881	0.0442871	0.0914403	0.0938446	0.0939295	0.0936872	0.084991	0.0844493	0.0348564	0.0337274	0.0337381	0.0339081	0.0375912	0.0379303	69.38825	1758.837	0.5120496	0	0.65132	1	0.3023018	0.30159	0.396108	0.302302	0.3961079	0.6976982	0.3015903	0.65132
14500	-973.594	-164.138	-809.456	0.725989	0.759932	0.389732	0.552923	0.1121158	0.8884386	0.5529226	0.3897319	0.7599318	0.7259892	0.0487026	0.06341316	0.1115614	69.38825	0.03220949	0.033039	0.0329633	0.0329646	0.0329997	0.0343856	0.0344283	0.0605707	0.0607952	0.0607986	0.0607548	0.0565187	0.056467	0.0730592	0.0729055	0.0729074	0.0729542	0.0757167	0.0757713	69.38825	1758.837	0.4343957	0	0.942487	1	0.1374613	0.616494	0.246045	0.137461	0.2460452	0.8625387	0.6164935	0.9424869
14550	-975.893	-164.065	-811.828	0.958274	0.468981	0.735073	0.880696	0.1225655	0.6979894	0.8806964	0.7350731	0.4689809	0.9582742	0.04641385	0.07615161	0.3020106	69.38825	0.02761503	0.0570336	0.0564127	0.0564083	0.0564197	0.0571269	0.0572024	0.0718707	0.0729014	0.0729003	0.0728911	0.0717118	0.0716006	0.0377555	0.03736	0.0373598	0.0373645	0.037817	0.0378636	69.38825	1758.837	0.3786862	0	0.0505811	1	0.04621407	0.309207	0.644578	0.0462141	0.6445784	0.9537859	0.3092075	0.05058114
14600	-972.49	-163.318	-809.172	0.254934	0.436245	0.506948	0.843624	0.1127188	0.8867221	0.8436238	0.5069478	0.436245	0.2549345	0.06155962	0.05115917	0.1132779	69.38825	0.03449297	0.101429	0.09855	0.0984636	0.0985751	0.101793	0.102017	0.0435182	0.0478988	0.0478886	0.0478999	0.0429911	0.0429153	0.0215889	0.020339	0.0203364	0.0203422	0.0217193	0.0217342	69.38825	1758.837	0.5461345	0	0.0831383	1	0.194516	0.560285	0.245199	0.194516	0.2451991	0.805484	0.5602849	0.0831383
14650	-974.233	-164.343	-809.89	0.553149	0.131385	0.193132	0.595389	0.1102062	0.9056232	0.5953891	0.1931321	0.1313846	0.5531491	0.06156824	0.04863799	0.09437682	69.38825	0.06407313	0.0397014	0.0379903	0.0379715	0.0380383	0.0403152	0.0405899	0.104704	0.107535	0.107529	0.107485	0.103653	0.103388	0.0222163	0.0212025	0.0212018	0.0212244	0.0225648	0.0226887	69.38825	1758.837	0.5586639	0	0.181795	1	0.1159069	0.12638	0.757713	0.115907	0.7577129	0.8840931	0.1263802	0.1817946
14700	-974.478	-164.105	-810.373	0.885843	0.743822	0.317287	0.445882	0.1109814	0.749856	0.4458816	0.3172871	0.743822	0.8858429	0.03817952	0.07280188	0.250144	69.38825	0.02622565	0.0197422	0.0197418	0.0197418	0.0197423	0.0197506	0.0197511	0.0551103	0.0551116	0.0551116	0.0551089	0.0550751	0.0550713	0.0918142	0.0918133	0.0918133	0.0918155	0.091841	0.0918443	69.38825	1758.837	0.3440173	0	0.950142	1	0.001509737	0.27923	0.71926	0.00150974	0.7192603	0.9984903	0.27923	0.9501423
14750	-975.167	-165.595	-809.572	0.970442	0.726178	0.546379	0.396913	0.1248972	0.553181	0.3969134	0.5463786	0.7261783	0.9704424	0.07909711	0.04580005	0.446819	69.38825	0.03058446	0.0601126	0.053767	0.05321	0.055926	0.0667098	0.0813829	0.0650411	0.0821407	0.0832127	0.0832637	0.0410398	0.0393876	0.0401052	0.0347141	0.0348495	0.0352304	0.0440106	0.0458962	69.38825	1758.837	0.6332979	0	0.370197	1	0.8025206	0.0625851	0.134894	0.802521	0.1348943	0.1974794	0.06258509	0.3701967
14800	-973.414	-163.936	-809.478	0.92369	0.525766	0.464125	0.337584	0.09030919	0.6983386	0.337584	0.4641247	0.5257656	0.9236904	0.02261966	0.06768954	0.3016614	69.38825	0.01901403	0.0289461	0.0287342	0.0287342	0.0287638	0.0294216	0.029473	0.0558784	0.0563785	0.0563827	0.0563188	0.0547186	0.0545964	0.0818418	0.0815523	0.0815532	0.0815991	0.08251	0.0825973	69.38825	1758.837	0.250469	0	0.650881	1	0.08856902	0.441008	0.470423	0.088569	0.4704228	0.911431	0.4410082	0.6508809
14850	-972.703	-162.847	-809.856	0.906991	0.391826	0.560314	0.419319	0.1312512	0.8624909	0.4193192	0.5603145	0.3918257	0.9069915	0.07617787	0.05507336	0.1375091	69.38825	0.02984518	0.0497732	0.048327	0.0483963	0.0490268	0.057975	0.0593207	0.0735455	0.0762117	0.0763706	0.0763052	0.0579833	0.0578953	0.0433536	0.0422816	0.0423228	0.0426297	0.0488313	0.0494507	69.38825	1758.837	0.5803974	0	0.809634	1	0.429101	0.250758	0.320141	0.429101	0.3201412	0.570899	0.2507578	0.8096336
14900	-970.787	-161.135	-809.652	0.434716	0.32222	0.22646	0.680388	0.09514753	0.8447265	0.6803883	0.2264605	0.3222205	0.4347157	0.03225819	0.06288935	0.1552735	69.38825	0.0402285	0.0522698	0.0500397	0.0500657	0.0508768	0.0584138	0.0604493	0.0865789	0.0908773	0.0910949	0.0907724	0.074361	0.0736169	0.0277559	0.0259368	0.0259713	0.0261836	0.0321356	0.0326005	69.38825	1758.837	0.3390334	0	0.64334	1	0.420651	0.193988	0.385361	0.420651	0.3853605	0.579349	0.1939885	0.6433403
14950	-970.899	-161.753	-809.146	0.653817	0.276236	0.353499	0.267156	0.1053494	0.8713019	0.2671557	0.3534986	0.2762356	0.6538172	0.0484493	0.05690011	0.1286981	69.38825	0.03608071	0.0368588	0.03629	0.0362882	0.0363113	0.0373546	0.0374042	0.0653009	0.066479	0.0664831	0.066443	0.0642291	0.064121	0.0645011	0.0639008	0.0639019	0.0639333	0.0650581	0.0651415	69.38825	1758.837	0.4598915	0	0.429329	1	0.08344915	0.435439	0.481112	0.0834492	0.4811116	0.9165508	0.4354392	0.4293294
15000	-971.902	-161.961	-809.941	0.686478	0.243162	0.613236	0.811402	0.08623746	0.7993751	0.8114016	0.6132361	0.2431617	0.6864781	0.02994795	0.05628951	0.2006249	69.38825	0.02801046	0.0771716	0.0731563	0.0731012	0.0737655	0.0822671	0.0839518	0.072328	0.0781649	0.0782858	0.0781508	0.0649059	0.0644578	0.0168009	0.0156905	0.0157025	0.015771	0.0180712	0.0182571	69.38825	1758.837	0.3472731	0	0.472244	1	0.3559824	0.23853	0.405487	0.355982	0.4054874	0.6440176	0.2385303	0.4722438
15050	-974.313	-163.72	-810.593	0.599452	0.737821	0.962048	0.654521	0.09699587	0.6815229	0.6545206	0.9620483	0.7378211	0.5994516	0.02039678	0.07659909	0.3184771	69.38825	0.02274438	0.0799765	0.0776712	0.0775881	0.077803	0.0809445	0.0818282	0.0428296	0.0469588	0.0469688	0.0468366	0.0409425	0.0401866	0.0437389	0.0422256	0.0422282	0.0422825	0.0443386	0.0446519	69.38825	1758.837	0.210285	0	0.189169	1	0.223894	0.0835598	0.692546	0.223894	0.6925461	0.776106	0.08355981	0.1891686
15100	-973.372	-162.454	-810.918	0.390536	0.51724	0.78241	0.909344	0.08183879	0.8018394	0.9093437	0.7824097	0.5172397	0.3905357	0.01399899	0.0678398	0.1981606	69.38825	0.03329958	0.104968	0.102855	0.102965	0.103946	0.112315	0.114493	0.045581	0.048755	0.0489174	0.0487599	0.034457	0.0341238	0.0159314	0.0152714	0.0153001	0.0153609	0.0179506	0.0180497	69.38825	1758.837	0.1710557	0	0.724065	1	0.4670568	0.255608	0.277335	0.467057	0.2773347	0.5329432	0.2556085	0.7240648
15150	-975.808	-166.809	-808.999	0.810036	0.691215	0.701513	0.995618	0.1015865	0.8527979	0.9956175	0.7015129	0.6912147	0.810036	0.03570621	0.06588032	0.1472021	69.38825	0.01969739	0.0654141	0.0648225	0.0649246	0.0659494	0.0764059	0.0791585	0.0726293	0.073748	0.0738588	0.073595	0.0522569	0.052251	0.0289675	0.028616	0.0286458	0.028871	0.0346286	0.0352573	69.38825	1758.837	0.3514857	0	0.928804	1	0.447522	0.122195	0.430283	0.447522	0.4302831	0.552478	0.1221949	0.9288036
15200	-970.93	-161.641	-809.288	0.692453	0.805081	0.474088	0.901779	0.1224312	0.7526627	0.9017787	0.4740882	0.8050809	0.6924534	0.06914632	0.05328485	0.2473373	69.38825	0.02970124	0.0641594	0.0581568	0.0578404	0.0591235	0.0691113	0.0732857	0.0645206	0.0779795	0.0783341	0.0783213	0.0524157	0.0516639	0.0370522	0.0316846	0.0317629	0.0319866	0.0408845	0.0417171	69.38825	1758.837	0.5647771	0	0.344515	1	0.5725169	0.146801	0.280682	0.572517	0.2806822	0.4274831	0.1468009	0.3445147
15250	-973.326	-162.869	-810.456	0.318809	0.388312	0.150514	0.831381	0.1131322	0.8908555	0.8313805	0.1505139	0.3883122	0.3188087	0.06961011	0.04352208	0.1091445	69.38825	0.07541759	0.0455875	0.043836	0.0438158	0.0440896	0.0477017	0.0485025	0.0861249	0.0901874	0.0902475	0.0900416	0.0814413	0.0808785	0.0349282	0.0327129	0.0327273	0.0328071	0.0370844	0.0372856	69.38825	1758.837	0.6152989	0	0.440969	1	0.2345602	0.157492	0.607948	0.23456	0.6079476	0.7654398	0.1574922	0.4409686
15300	-974.521	-165.079	-809.442	0.124524	0.283382	0.533364	0.825105	0.1200553	0.9212964	0.8251051	0.5333643	0.2833818	0.1245239	0.0668754	0.05317995	0.07870359	69.38825	0.03827772	0.127897	0.12779	0.127791	0.127828	0.128982	0.129029	0.0294227	0.0295556	0.0295566	0.0295367	0.0280929	0.0280691	0.00934529	0.00932181	0.00932201	0.00932181	0.00956928	0.00956861	69.38825	1758.837	0.557038	0	0.903659	1	0.08521109	0.658026	0.256763	0.0852111	0.2567632	0.9147889	0.6580257	0.9036587
15350	-985.007	-169.161	-815.847	0.880185	0.824524	0.223749	0.503013	0.1927827	0.8932035	0.5030132	0.2237488	0.8245239	0.880185	0.1546959	0.03808678	0.1067965	69.38825	0.03429265	0.0183939	0.0171301	0.0171144	0.0171586	0.0188809	0.0189875	0.0599058	0.0664982	0.0665341	0.066432	0.0567939	0.0563242	0.0884023	0.083061	0.083086	0.0832157	0.0907265	0.091355	69.38825	1758.837	0.8024367	0	0.245482	1	0.2507672	0.108093	0.64114	0.250767	0.6411399	0.7492328	0.1080929	0.2454818
15400	-972.747	-162.642	-810.105	0.884207	0.53117	0.281713	0.723749	0.1342155	0.8650072	0.7237491	0.2817135	0.5311699	0.8842068	0.08020065	0.05401481	0.1349928	69.38825	0.03244365	0.0311545	0.0295102	0.0295115	0.0297145	0.0339839	0.0344113	0.0857552	0.09006	0.0901678	0.0900453	0.0780435	0.0777529	0.0497616	0.0470917	0.0471234	0.0472985	0.0541116	0.0545025	69.38825	1758.837	0.5975515	0	0.570515	1	0.3083504	0.302892	0.388758	0.30835	0.3887581	0.6916496	0.3028915	0.570515
15450	-971.149	-161.554	-809.595	0.414635	0.239793	0.255379	0.612501	0.1098399	0.8829008	0.612501	0.2553786	0.239793	0.414635	0.06247303	0.04736692	0.1170992	69.38825	0.04382804	0.056219	0.0548918	0.0548952	0.0551009	0.0594996	0.0598509	0.0835617	0.0857916	0.0858439	0.0857881	0.0780317	0.0779156	0.0268413	0.0259941	0.0260023	0.0260476	0.0288245	0.0289002	69.38825	1758.837	0.5687642	0	0.671285	1	0.2495152	0.515008	0.235477	0.249515	0.235477	0.7504848	0.5150078	0.6712851
15500	-972.446	-162.537	-809.909	0.756199	0.668286	0.606576	0.208971	0.104584	0.7611679	0.208971	0.606576	0.6682858	0.7561992	0.03156066	0.07302334	0.2388321	69.38825	0.0199373	0.0302214	0.029992	0.0299953	0.030068	0.0313135	0.0314198	0.0362834	0.0368245	0.036835	0.0366834	0.0335126	0.0332608	0.100165	0.0998464	0.0998505	0.0999802	0.101762	0.101986	69.38825	1758.837	0.3017733	0	0.798825	1	0.1719732	0.290179	0.537848	0.171973	0.537848	0.8280268	0.2901788	0.7988254
15550	-972.948	-162.252	-810.696	0.661446	0.545981	0.91711	0.309725	0.1111327	0.711447	0.3097253	0.9171101	0.5459809	0.6614461	0.07544521	0.03568747	0.288553	69.38825	0.02852027	0.0777168	0.0732753	0.0731208	0.0741056	0.0819962	0.084913	0.041203	0.0493357	0.0495574	0.0494248	0.0329627	0.0322461	0.0470653	0.0447982	0.0448459	0.0450143	0.0489114	0.0495075	69.38825	1758.837	0.6788751	0	0.398834	1	0.5239866	0.157758	0.318256	0.523987	0.3182557	0.4760134	0.1577577	0.3988337
15600	-970.908	-161.786	-809.121	0.818867	0.608326	0.89669	0.669075	0.1119003	0.7597315	0.6690748	0.8966898	0.6083264	0.8188668	0.05212072	0.05977954	0.2402685	69.38825	0.02977133	0.0844235	0.0764941	0.0760145	0.077278	0.0889342	0.0917291	0.0499159	0.0639953	0.0641373	0.0644693	0.0422422	0.0423628	0.0307557	0.0273952	0.0274217	0.0275261	0.0323303	0.0325748	69.38825	1758.837	0.4657783	0	0.285836	1	0.5671662	0.311887	0.120947	0.567166	0.1209472	0.4328338	0.3118866	0.2858362
15650	-974.005	-163.504	-810.501	0.751276	0.22983	0.769441	0.910488	0.1404701	0.8936646	0.9104884	0.7694411	0.2298302	0.7512757	0.09775318	0.04271693	0.1063354	69.38825	0.02910089	0.0833948	0.0778579	0.0777087	0.0778828	0.0838524	0.0841601	0.0667926	0.0740977	0.0740264	0.0741088	0.0661922	0.0661918	0.0161909	0.014983	0.0149739	0.0149861	0.016285	0.0163147	69.38825	1758.837	0.6959002	0	0.0580276	1	0.2159961	0.568596	0.215408	0.215996	0.2154078	0.7840039	0.5685961	0.05802763
15700	-972.5	-163.403	-809.097	0.891386	0.962135	0.417077	0.238526	0.1193249	0.7017647	0.2385265	0.4170771	0.9621353	0.8913861	0.07620995	0.04311493	0.2982353	69.38825	0.01797634	0.0186595	0.017873	0.0178542	0.0179224	0.0191717	0.0193201	0.0336084	0.0364446	0.0364774	0.036399	0.0316777	0.0313585	0.11439	0.112351	0.112364	0.112454	0.115687	0.115988	69.38825	1758.837	0.6386761	0	0.32667	1	0.2826331	0.333064	0.384303	0.282633	0.3843026	0.7173669	0.3330643	0.3266697
15750	-973.068	-162.917	-810.151	0.972994	0.459119	0.57077	0.299849	0.08592631	0.7240176	0.2998493	0.57077	0.4591192	0.9729937	0.03360806	0.05231825	0.2759824	69.38825	0.02634747	0.041992	0.0385626	0.0383885	0.0386385	0.042742	0.0432601	0.0542441	0.0611503	0.0611284	0.0611695	0.0527087	0.0524511	0.0701046	0.0672493	0.0672452	0.0672908	0.0707189	0.0709555	69.38825	1758.837	0.3911266	0	0.125399	1	0.3459874	0.395545	0.258467	0.345987	0.2584673	0.6540126	0.3955453	0.1253989
15800	-971.061	-161.267	-809.793	0.766209	0.52953	0.945644	0.934817	0.0890323	0.7867426	0.9348171	0.9456441	0.5295301	0.7662095	0.02461929	0.06441301	0.2132574	69.38825	0.02979982	0.0869676	0.0813555	0.0811581	0.081852	0.090528	0.0927457	0.0543476	0.0634049	0.0634736	0.0633978	0.0482011	0.0477323	0.0247179	0.0226483	0.0226616	0.0227348	0.0258845	0.0261886	69.38825	1758.837	0.2765209	0	0.313587	1	0.3881	0.145787	0.466113	0.3881	0.4661129	0.6119	0.1457871	0.313587
15850	-971.728	-161.245	-810.483	0.901387	0.536437	0.584729	0.997742	0.08299005	0.8137784	0.9977425	0.5847293	0.5364373	0.9013869	0.01739837	0.06559168	0.1862216	69.38825	0.02977863	0.0645887	0.0577732	0.0574844	0.0581278	0.0678012	0.0691612	0.0709783	0.0831753	0.0832069	0.0834397	0.0653232	0.0653829	0.0302479	0.0263959	0.0264015	0.0264819	0.0319074	0.0321225	69.38825	1758.837	0.209644	0	0.253909	1	0.4431211	0.383702	0.173177	0.443121	0.1731774	0.5568789	0.3837015	0.2539088
15900	-970.574	-161.034	-809.54	0.779633	0.416279	0.477464	0.632629	0.1017242	0.8419455	0.6326286	0.4774645	0.4162792	0.7796327	0.0571096	0.04461462	0.1580545	69.38825	0.02530429	0.0480421	0.0468027	0.0467924	0.0468389	0.0486829	0.0488066	0.0729565	0.0753375	0.0753421	0.0753052	0.0717079	0.0715535	0.0456422	0.0445478	0.0445489	0.0445764	0.0462098	0.0463067	69.38825	1758.837	0.561416	0	0.292188	1	0.1152204	0.385402	0.499377	0.11522	0.4993772	0.8847796	0.3854025	0.2921882
15950	-972.024	-162.463	-809.561	0.639742	0.44568	0.447029	0.673625	0.1091938	0.8306156	0.6736252	0.4470288	0.4456798	0.6397417	0.04461616	0.06457766	0.1693844	69.38825	0.03528611	0.0504756	0.050428	0.0504287	0.0504837	0.0514829	0.0515548	0.0716392	0.0717321	0.0717331	0.0716501	0.0696905	0.069586	0.0445523	0.0445072	0.0445075	0.0445495	0.045473	0.0455258	69.38825	1758.837	0.408596	0	0.94572	1	0.06767177	0.391318	0.54101	0.0676718	0.5410098	0.9323282	0.3913184	0.94572
16000	-973.833	-164.795	-809.039	0.779104	0.251868	0.89534	0.210625	0.1017692	0.7443383	0.2106254	0.8953402	0.2518684	0.7791041	0.04573903	0.05603019	0.2556617	69.38825	0.03101703	0.0590962	0.0585435	0.0585409	0.0585786	0.059523	0.0596188	0.0498532	0.0506307	0.0506322	0.0505707	0.0491719	0.0489536	0.0577113	0.0575015	0.0575017	0.0575343	0.0579438	0.0580943	69.38825	1758.837	0.4494388	0	0.357083	1	0.05956017	0.112619	0.827821	0.0595602	0.8278212	0.9404398	0.1126186	0.3570831
16050	-971.856	-162.101	-809.755	0.697249	0.384633	0.178457	0.847591	0.09532856	0.8064653	0.8475906	0.1784574	0.3846331	0.6972492	0.02747195	0.06785661	0.1935347	69.38825	0.03152959	0.0252574	0.0251332	0.025133	0.0251379	0.0253179	0.0253381	0.097511	0.0978776	0.0978778	0.0978661	0.0973379	0.0972873	0.043898	0.0436562	0.0436562	0.0436637	0.0440097	0.0440413	69.38825	1758.837	0.2881818	0	0.242049	1	0.01999687	0.280762	0.699241	0.0199969	0.6992413	0.9800031	0.2807618	0.2420495
16100	-973.292	-162.944	-810.348	0.719719	0.71161	0.780419	0.331988	0.08036712	0.692336	0.3319879	0.780419	0.7116104	0.7197191	0.02027734	0.06008978	0.307664	69.38825	0.02051666	0.0503906	0.0500409	0.0500594	0.0503497	0.0532824	0.0537873	0.0441512	0.0448377	0.0448659	0.0445635	0.0382897	0.0377872	0.0721348	0.0717992	0.0718071	0.0720228	0.0747384	0.0750922	69.38825	1758.837	0.2523089	0	0.859429	1	0.2799	0.245103	0.474997	0.2799	0.4749967	0.7201	0.2451033	0.8594289
16150	-971.727	-162.825	-808.902	0.469858	0.623213	0.642119	0.442412	0.1118405	0.7363224	0.4424118	0.6421189	0.6232133	0.4698578	0.06036078	0.05147971	0.2636776	69.38825	0.02677007	0.0763854	0.0732563	0.0731585	0.0737816	0.0794666	0.08122	0.0442449	0.0503339	0.0504744	0.0502563	0.0380724	0.0372388	0.0457404	0.0433997	0.0434359	0.0435852	0.0477419	0.0482079	69.38825	1758.837	0.5397042	0	0.399218	1	0.4232386	0.176692	0.40007	0.423239	0.4000696	0.5767614	0.1766918	0.3992183
16200	-970.745	-161.349	-809.397	0.691025	0.324832	0.391558	0.819199	0.1099935	0.8500702	0.8191993	0.3915576	0.3248315	0.6910251	0.05985548	0.05013805	0.1499298	69.38825	0.04220892	0.0616528	0.0550297	0.0547775	0.0555116	0.0657433	0.0675943	0.079621	0.0911461	0.0912227	0.0914025	0.0724724	0.0723884	0.0245264	0.0212449	0.0212554	0.0213495	0.0263777	0.026684	69.38825	1758.837	0.5441727	0	0.295649	1	0.4411709	0.28084	0.277989	0.441171	0.2779894	0.5588291	0.2808397	0.2956489
16250	-975.287	-163.309	-811.978	0.628947	0.239928	0.734467	0.354946	0.08953651	0.8703569	0.3549461	0.7344672	0.2399282	0.6289468	0.04955453	0.03998198	0.1296431	69.38825	0.04522285	0.0829306	0.0786531	0.078772	0.0798568	0.0920303	0.0954203	0.0587418	0.0654013	0.0656767	0.0656371	0.0436752	0.0437012	0.0246039	0.0233718	0.0234197	0.0235911	0.0269718	0.0275451	69.38825	1758.837	0.5534561	0	0.61917	1	0.4899332	0.153796	0.356271	0.489933	0.3562707	0.5100668	0.153796	0.6191705
16300	-973.826	-163.862	-809.964	0.684607	0.246243	0.637013	0.902944	0.1049292	0.8127495	0.9029444	0.6370133	0.2462433	0.6846072	0.03917377	0.06575538	0.1872505	69.38825	0.05149753	0.0819483	0.0757646	0.0755508	0.076373	0.0863474	0.0896261	0.0690799	0.0784316	0.078511	0.0783047	0.0613888	0.060775	0.0150298	0.0135235	0.0135315	0.0135875	0.015961	0.0162656	69.38825	1758.837	0.3733354	0	0.327075	1	0.3840834	0.0767993	0.539117	0.384083	0.5391173	0.6159166	0.07679925	0.3270748
16350	-971.334	-161.974	-809.36	0.912394	0.823901	0.427041	0.953023	0.1183233	0.699572	0.9530231	0.4270406	0.8239011	0.9123942	0.05458357	0.06373972	0.300428	69.38825	0.02155297	0.0448335	0.0407466	0.0404791	0.0409658	0.0462446	0.0479049	0.0705854	0.0814402	0.0814545	0.08135	0.0664205	0.0651269	0.0507913	0.0450739	0.0450773	0.0452348	0.0526357	0.0536349	69.38825	1758.837	0.4613088	0	0.150697	1	0.3951574	0.121974	0.482869	0.395157	0.482869	0.6048426	0.1219735	0.1506969
16400	-974.315	-165.131	-809.184	0.810683	0.151011	0.808433	0.983103	0.09534911	0.7501123	0.9831035	0.8084328	0.1510106	0.8106833	0.0446038	0.05074532	0.2498877	69.38825	0.02204151	0.0828553	0.0798049	0.0797477	0.080007	0.0849718	0.0856578	0.0735175	0.0773317	0.0773494	0.0772674	0.0708921	0.0705377	0.010127	0.00967517	0.00967611	0.00969263	0.0104175	0.0104711	69.38825	1758.837	0.4677946	0	0.33008	1	0.209561	0.306734	0.483705	0.209561	0.4837053	0.790439	0.3067337	0.3300803
16450	-971.543	-162.657	-808.887	0.918778	0.728929	0.867802	0.80538	0.1148609	0.8384762	0.80538	0.8678023	0.7289286	0.9187784	0.06529317	0.04956776	0.1615238	69.38825	0.0239196	0.0618519	0.0595195	0.0594896	0.0595667	0.0629176	0.0630466	0.0572225	0.0614489	0.0614578	0.0614739	0.0553117	0.0553005	0.0475124	0.0457517	0.0457548	0.045771	0.0482833	0.0483196	69.38825	1758.837	0.5684541	0	0.289351	1	0.1984371	0.680654	0.120909	0.198437	0.1209093	0.8015629	0.6806536	0.2893506
16500	-972.163	-161.553	-810.61	0.765719	0.470087	0.26117	0.804353	0.1433722	0.8558215	0.8043531	0.2611697	0.4700865	0.7657188	0.093382	0.04999017	0.1441785	69.38825	0.02976942	0.033555	0.0319251	0.0319043	0.031978	0.0344676	0.0346344	0.086815	0.0909422	0.0909636	0.0909358	0.0844997	0.0843439	0.0462538	0.0438281	0.0438335	0.0438751	0.0475564	0.0476883	69.38825	1758.837	0.6513258	0	0.309008	1	0.1972595	0.469686	0.333055	0.19726	0.3330545	0.8027405	0.4696859	0.3090082
16550	-974.307	-164.214	-810.093	0.423876	0.114562	0.376925	0.942014	0.1260789	0.9206528	0.9420143	0.376925	0.1145624	0.4238761	0.07828951	0.04778943	0.07934724	69.38825	0.05357054	0.0756318	0.0751995	0.0752317	0.0758585	0.0835216	0.0849203	0.0833831	0.0839597	0.0839936	0.0836205	0.0731468	0.0729263	0.0077984	0.00773194	0.00773435	0.00775324	0.00876877	0.00881984	69.38825	1758.837	0.6209563	0	0.928781	1	0.2451565	0.0938262	0.661017	0.245157	0.6610173	0.7548435	0.09382622	0.9287813
16600	-973.218	-160.92	-812.297	0.261632	0.320154	0.153659	0.734489	0.1219711	0.9021378	0.7344888	0.1536589	0.3201544	0.2616322	0.09037773	0.03159333	0.09786218	69.38825	0.07178295	0.0624384	0.0574392	0.0572941	0.0582602	0.0680402	0.0704926	0.079915	0.0896056	0.0899066	0.089976	0.0686991	0.0684667	0.0236986	0.0201387	0.0201859	0.0202885	0.0274471	0.0277074	69.38825	1758.837	0.7409768	0	0.429298	1	0.506402	0.266636	0.226962	0.506402	0.2269617	0.493598	0.2666363	0.4292981
16650	-970.367	-161.546	-808.821	0.790435	0.801637	0.700295	0.83768	0.1077658	0.7879257	0.8376803	0.7002954	0.8016367	0.7904349	0.05597356	0.0517922	0.2120743	69.38825	0.02507737	0.0577348	0.056831	0.0568476	0.0571398	0.0609932	0.0616031	0.0613245	0.063114	0.0631598	0.0628764	0.0547175	0.0542562	0.0476233	0.0467602	0.0467761	0.0469384	0.0504967	0.0508074	69.38825	1758.837	0.5194002	0	0.736126	1	0.2371891	0.171314	0.591497	0.237189	0.591497	0.7628109	0.1713138	0.7361258
