Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14750	-942.518	-132.801	-809.717	0.935138	0.508784	0.746642	0.530007	0.09702523	0.7863014	0.5300075	0.7466423	0.5087845	0.9351381	0.02194089	0.07508434	0.2136986	69.38825	0.0123102	0.055049	0.0529348	0.052906	0.0530221	0.0564942	0.0567186	0.0603275	0.0640759	0.0640999	0.0640846	0.0577888	0.057686	0.0512044	0.0497096	0.0497153	0.0497493	0.0521719	0.0522621	69.38825	1758.837	0.2261359	0	0.363388	1	0.2242872	0.537768	0.237945	0.224287	0.2379448	0.7757128	0.537768	0.3633877
14800	-944.549	-134.713	-809.836	0.315675	0.261135	0.792407	0.62142	0.08914737	0.762516	0.6214204	0.7924069	0.2611352	0.3156754	0.01624278	0.07290459	0.237484	69.38825	0.01386549	0.107869	0.107798	0.107799	0.10784	0.108855	0.108905	0.0422505	0.0423415	0.0423425	0.0423104	0.0409905	0.0409514	0.0165467	0.0165274	0.0165275	0.0165335	0.0168029	0.0168098	69.38825	1758.837	0.1822014	0	0.925874	1	0.08211311	0.657542	0.260344	0.0821131	0.2603444	0.9178869	0.6575425	0.9258738
14850	-944.544	-133.924	-810.62	0.645344	0.90954	0.88187	0.426499	0.1143974	0.8766789	0.4264994	0.8818702	0.9095405	0.6453441	0.03798406	0.07641334	0.1233211	69.38825	0.01446545	0.0584707	0.0574427	0.0574548	0.0575624	0.0606657	0.0608469	0.0392191	0.0413225	0.041351	0.0413213	0.0346899	0.0346323	0.0689587	0.0678955	0.0679153	0.0679704	0.0710934	0.0711875	69.38825	1758.837	0.3320361	0	0.657937	1	0.2450647	0.504555	0.250381	0.245065	0.2503808	0.7549353	0.5045545	0.6579365
14900	-946.713	-135.5	-811.213	0.580407	0.212605	0.408058	0.840385	0.1508699	0.867773	0.8403852	0.4080577	0.2126055	0.5804071	0.1079486	0.04292129	0.132227	69.38825	0.02768296	0.0608454	0.0608508	0.0608527	0.0609995	0.0630904	0.0632897	0.0860032	0.0860014	0.0860023	0.085859	0.0828388	0.0826675	0.019822	0.0198217	0.0198219	0.0198571	0.0206671	0.0207095	69.38825	1758.837	0.715508	0	0.997861	1	0.09336983	0.287069	0.619561	0.0933698	0.6195613	0.9066302	0.2870689	0.9978609
14950	-941.142	-132.824	-808.318	0.797485	0.701761	0.894612	0.670933	0.1007245	0.8684724	0.6709328	0.8946118	0.7017612	0.7974852	0.04887591	0.05184859	0.1315276	69.38825	0.01310951	0.0695107	0.0651558	0.0650111	0.065164	0.0696507	0.0698447	0.0484992	0.0562833	0.0562275	0.0562898	0.0482518	0.0482855	0.0484077	0.0454672	0.0454452	0.0454703	0.0484991	0.0485364	69.38825	1758.837	0.4852435	0	0.0256067	1	0.2522719	0.693945	0.0537836	0.252272	0.05378358	0.7477281	0.6939446	0.02560668
15000	-941.643	-133.123	-808.52	0.89122	0.860182	0.788796	0.908761	0.108411	0.732417	0.9087609	0.7887959	0.8601821	0.8912202	0.04387791	0.06453307	0.267583	69.38825	0.01275775	0.0606969	0.0590171	0.0590133	0.0592203	0.063485	0.0638464	0.0603299	0.0635235	0.0635924	0.0635651	0.0550448	0.054957	0.045577	0.044136	0.0441538	0.044203	0.0477752	0.0478632	69.38825	1758.837	0.4047367	0	0.581515	1	0.2995833	0.537502	0.162915	0.299583	0.1629151	0.7004167	0.5375016	0.5815151
15050	-943.329	-134.149	-809.18	0.7031	0.706155	0.767538	0.29687	0.08471126	0.7167454	0.2968697	0.7675379	0.7061555	0.7031	0.02162984	0.06308142	0.2832546	69.38825	0.01119913	0.0464908	0.0457903	0.0457873	0.0458481	0.0475099	0.0476127	0.0390655	0.0404569	0.0404752	0.040444	0.0370638	0.0369952	0.0810957	0.0804198	0.0804249	0.0804507	0.0820104	0.0820588	69.38825	1758.837	0.2553361	0	0.55873	1	0.1993028	0.606422	0.194275	0.199303	0.1942752	0.8006972	0.606422	0.5587297
15100	-946.874	-137.525	-809.348	0.633873	0.550973	0.673895	0.453724	0.08581581	0.6751012	0.4537237	0.6738949	0.5509731	0.6338732	0.02580701	0.0600088	0.3248988	69.38825	0.01579351	0.058257	0.0570887	0.057064	0.0571422	0.0586922	0.0590494	0.0504108	0.052632	0.0526333	0.052543	0.0494809	0.0488891	0.0579659	0.0569964	0.0569967	0.0570483	0.0583817	0.0587282	69.38825	1758.837	0.3007256	0	0.144193	1	0.1273691	0.0841726	0.788458	0.127369	0.7884583	0.8726309	0.08417259	0.1441926
15150	-943.014	-133.214	-809.8	0.747219	0.389267	0.695993	0.179401	0.08784291	0.8566348	0.1794014	0.6959926	0.3892674	0.7472194	0.03797063	0.04987228	0.1433652	69.38825	0.01882353	0.0396245	0.0393301	0.0393301	0.0393382	0.0400794	0.0400917	0.0413306	0.0418679	0.0418699	0.0418632	0.0404995	0.040487	0.0857095	0.0854686	0.0854693	0.0854754	0.0860772	0.0860879	69.38825	1758.837	0.432256	0	0.595168	1	0.07142804	0.782871	0.145701	0.071428	0.1457008	0.928572	0.7828712	0.5951682
15200	-942.366	-133.965	-808.401	0.883941	0.194121	0.751443	0.508107	0.1111588	0.8370286	0.5081074	0.7514428	0.194121	0.8839412	0.05731223	0.05384654	0.1629714	69.38825	0.01693973	0.0714706	0.0676437	0.0675844	0.0678053	0.0741097	0.0745225	0.0714265	0.0766403	0.0766657	0.0767113	0.0679122	0.0678998	0.0235429	0.0225341	0.0225369	0.0225594	0.0241903	0.0242444	69.38825	1758.837	0.5155889	0	0.363033	1	0.2648523	0.555584	0.179564	0.264852	0.179564	0.7351477	0.5555837	0.363033
15250	-943.165	-134.294	-808.871	0.0628435	0.295639	0.475295	0.501503	0.09391721	0.9222399	0.5015035	0.4752953	0.2956394	0.06284354	0.0331784	0.06073882	0.07776006	69.38825	0.01874362	0.14014	0.13955	0.139548	0.139588	0.140846	0.140915	0.0172548	0.0180375	0.0180426	0.0180314	0.0163273	0.0163033	0.00925537	0.0090872	0.00908863	0.00908916	0.0094479	0.00944804	69.38825	1758.837	0.3532728	0	0.523053	1	0.1550272	0.643439	0.201534	0.155027	0.2015338	0.8449728	0.643439	0.5230534
15300	-942.988	-133.225	-809.764	0.285382	0.35772	0.593373	0.382125	0.08458569	0.8148367	0.3821249	0.5933732	0.3577202	0.2853815	0.02891438	0.05567131	0.1851633	69.38825	0.01864131	0.0932123	0.091257	0.0912006	0.0912857	0.0935937	0.093784	0.0390945	0.0421695	0.0421694	0.0421637	0.0385063	0.0383926	0.0342761	0.0333156	0.0333156	0.0333227	0.0344507	0.0344901	69.38825	1758.837	0.3418354	0	0.122623	1	0.1862419	0.526513	0.287245	0.186242	0.2872448	0.8137581	0.5265133	0.1226227
15350	-942.284	-133.071	-809.213	0.984319	0.413557	0.849785	0.559751	0.1059342	0.8740315	0.5597509	0.8497855	0.4135575	0.9843191	0.06549118	0.04044303	0.1259685	69.38825	0.01241181	0.0583464	0.0573691	0.0573693	0.0574105	0.0596977	0.0597689	0.0642286	0.0658128	0.0658213	0.0657992	0.0620261	0.061979	0.0440752	0.0434912	0.0434937	0.0435153	0.0448769	0.0449188	69.38825	1758.837	0.618225	0	0.558159	1	0.1170882	0.582026	0.300886	0.117088	0.3008863	0.8829118	0.5820255	0.5581589
15400	-941.554	-133.64	-807.914	0.562376	0.39941	0.703715	0.921854	0.1045345	0.7803421	0.921854	0.7037152	0.3994098	0.562376	0.04659184	0.05794261	0.2196579	69.38825	0.01031167	0.0808566	0.0799345	0.0799292	0.0799592	0.0816994	0.0817485	0.0610125	0.0623673	0.0623744	0.0623701	0.0597814	0.0597665	0.0247808	0.0243725	0.0243736	0.0243768	0.025145	0.0251516	69.38825	1758.837	0.445708	0	0.459502	1	0.1160995	0.794227	0.0896735	0.116099	0.08967351	0.8839005	0.794227	0.4595023
15450	-942.138	-133.667	-808.471	0.855281	0.666027	0.888863	0.813361	0.1197456	0.7370806	0.8133606	0.8888627	0.6660268	0.8552807	0.06756054	0.05218506	0.2629194	69.38825	0.01470463	0.0736278	0.0698061	0.069704	0.0700682	0.0764083	0.0770665	0.0562767	0.0627305	0.0628129	0.062868	0.0517104	0.0516925	0.0364483	0.0343244	0.0343409	0.034378	0.0378288	0.0379077	69.38825	1758.837	0.5642006	0	0.368877	1	0.3747186	0.515929	0.109352	0.374719	0.1093523	0.6252814	0.515929	0.3688766
15500	-944.218	-134.583	-809.635	0.318144	0.239192	0.801596	0.684338	0.1279517	0.8034384	0.6843385	0.8015956	0.2391923	0.3181439	0.06457822	0.06337345	0.1965616	69.38825	0.0156092	0.110132	0.109818	0.109821	0.109953	0.11164	0.111875	0.0427533	0.0431481	0.0431523	0.0430363	0.040896	0.0407081	0.0137785	0.0137082	0.0137087	0.013721	0.0140687	0.0140832	69.38825	1758.837	0.5047079	0	0.787212	1	0.09730721	0.256209	0.646483	0.0973072	0.6464833	0.9026928	0.2562094	0.7872118
15550	-945.181	-136.425	-808.756	0.533178	0.247455	0.369266	0.302178	0.09380669	0.9178737	0.3021782	0.3692665	0.2474551	0.5331782	0.03406334	0.05974334	0.08212629	69.38825	0.01692241	0.0576265	0.0528019	0.05269	0.0529398	0.059801	0.0601965	0.0643434	0.0728113	0.0728241	0.07297	0.0606792	0.0608391	0.0443552	0.0412895	0.0412927	0.0413302	0.0455786	0.0456311	69.38825	1758.837	0.3631227	0	0.272096	1	0.345375	0.64743	0.00719517	0.345375	0.007195165	0.654625	0.6474299	0.2720959
15600	-944.198	-133.556	-810.642	0.353771	0.230385	0.3719	0.117756	0.07998475	0.8783425	0.1177563	0.3718999	0.2303848	0.3537706	0.01883697	0.06114777	0.1216575	69.38825	0.02588109	0.0492007	0.0487672	0.0487735	0.0488868	0.0512582	0.0514272	0.0444653	0.045223	0.0452395	0.04516	0.0408639	0.0407445	0.072993	0.0726753	0.0726797	0.07274	0.0744074	0.074495	69.38825	1758.837	0.2355071	0	0.802888	1	0.2064947	0.504521	0.288984	0.206495	0.2889844	0.7935053	0.5045209	0.8028879
15650	-945.287	-136.289	-808.998	0.354847	0.732591	0.260299	0.739083	0.1054257	0.935256	0.7390828	0.2602994	0.7325909	0.3548467	0.05596234	0.0494634	0.06474402	69.38825	0.02603817	0.0478622	0.0473013	0.0473026	0.0473257	0.0488633	0.0488982	0.0622055	0.0636781	0.0636881	0.0636847	0.0595388	0.0595305	0.0565994	0.0556795	0.0556854	0.0556939	0.0582248	0.0582379	69.38825	1758.837	0.5308224	0	0.629011	1	0.1249351	0.772732	0.102333	0.124935	0.1023333	0.8750649	0.7727315	0.6290114
15700	-943.148	-134.428	-808.719	0.943525	0.591258	0.351967	0.328687	0.1135036	0.8203013	0.3286875	0.3519673	0.5912579	0.9435253	0.07037785	0.04312578	0.1796987	69.38825	0.01274863	0.0198454	0.0198066	0.0198066	0.0198087	0.0199215	0.0199247	0.0528663	0.0529992	0.0529994	0.0529873	0.0525897	0.0525683	0.0939551	0.0938608	0.0938608	0.0938712	0.094155	0.0941737	69.38825	1758.837	0.6200493	0	0.644978	1	0.0182913	0.491137	0.490572	0.0182913	0.4905717	0.9817087	0.491137	0.6449781
15750	-943.141	-134.58	-808.56	0.856662	0.773782	0.469872	0.520656	0.119224	0.8686272	0.5206562	0.4698723	0.7737821	0.8566619	0.06842486	0.05079918	0.1313728	69.38825	0.01613898	0.0424833	0.0396523	0.0396751	0.0400682	0.0472429	0.0480573	0.0623815	0.0691546	0.0693743	0.0695161	0.0508391	0.0509433	0.0617153	0.0578426	0.0579362	0.0580985	0.0673533	0.067666	69.38825	1758.837	0.5739183	0	0.566999	1	0.4663825	0.417624	0.115994	0.466383	0.1159938	0.5336175	0.4176237	0.5669991
15800	-944.708	-134.553	-810.155	0.104454	0.617481	0.417802	0.523069	0.0796973	0.8259073	0.5230693	0.4178021	0.6174814	0.1044537	0.01752642	0.06217088	0.1740927	69.38825	0.01499101	0.117327	0.117238	0.117261	0.11755	0.120201	0.120618	0.027587	0.0277557	0.027765	0.0276675	0.0223397	0.0222042	0.0217564	0.0216785	0.0216815	0.0217204	0.0238049	0.0238444	69.38825	1758.837	0.2199124	0	0.960758	1	0.3623833	0.4366	0.201017	0.362383	0.2010168	0.6376167	0.4365999	0.9607581
15850	-947.117	-133.6	-813.517	0.237411	0.746711	0.721812	0.648823	0.09840878	0.7751283	0.6488231	0.7218122	0.7467112	0.2374113	0.008369107	0.09003967	0.2248717	69.38825	0.01409617	0.105953	0.105599	0.105611	0.105755	0.108372	0.108565	0.0324422	0.0330343	0.0330525	0.0330436	0.0283312	0.0283157	0.028262	0.0280278	0.028033	0.0280434	0.0297742	0.0297863	69.38825	1758.837	0.08504431	0	0.861191	1	0.2918354	0.65331	0.0548551	0.291835	0.05485512	0.7081646	0.6533095	0.861191
15900	-944.311	-134.139	-810.172	0.401521	0.887442	0.973601	0.711099	0.0845061	0.7699154	0.7110989	0.9736013	0.8874417	0.4015214	0.0132892	0.0712169	0.2300846	69.38825	0.01559125	0.0892894	0.0887064	0.0887023	0.0887267	0.089626	0.0896912	0.0351034	0.0361277	0.0361298	0.0361103	0.0345265	0.0344594	0.0422655	0.0418388	0.0418397	0.0418469	0.0424939	0.0425161	69.38825	1758.837	0.1572573	0	0.319176	1	0.08154669	0.465375	0.453079	0.0815467	0.4530787	0.9184533	0.4653746	0.3191757
15950	-946.28	-138.013	-808.268	0.709952	0.492768	0.573286	0.725782	0.09329063	0.7045023	0.7257818	0.5732862	0.492768	0.7099521	0.03505315	0.05823747	0.2954977	69.38825	0.01016698	0.0692819	0.0649048	0.0647229	0.0654771	0.0731252	0.0748902	0.0651496	0.0730806	0.0732596	0.0732287	0.0583135	0.0578627	0.0316885	0.0291068	0.029132	0.0292316	0.0336304	0.0339138	69.38825	1758.837	0.3757414	0	0.370776	1	0.4628152	0.297579	0.239605	0.462815	0.2396053	0.5371848	0.2975795	0.3707761
16000	-944.725	-135.907	-808.818	0.540708	0.356057	0.887916	0.990153	0.1253755	0.6803467	0.9901535	0.8879155	0.3560571	0.5407076	0.06597799	0.05939755	0.3196533	69.38825	0.01204585	0.102736	0.0996057	0.0995847	0.100416	0.1081	0.109889	0.0510994	0.0556139	0.0557887	0.0556827	0.0435318	0.0431617	0.0124431	0.011709	0.0117237	0.0117654	0.0135336	0.0136156	69.38825	1758.837	0.5262429	0	0.550923	1	0.4531172	0.318083	0.2288	0.453117	0.2287996	0.5468828	0.3180832	0.5509235
16050	-941.915	-133.144	-808.771	0.353787	0.716446	0.927245	0.293102	0.1290118	0.792978	0.2931022	0.927245	0.7164462	0.3537867	0.08363995	0.04537188	0.207022	69.38825	0.01130839	0.077301	0.0771426	0.0771451	0.0771875	0.0785155	0.0785689	0.0285317	0.028806	0.0288098	0.0287938	0.026433	0.0264129	0.0608322	0.0607163	0.0607178	0.0607283	0.0616726	0.0616849	69.38825	1758.837	0.6483123	0	0.877526	1	0.1567343	0.725116	0.11815	0.156734	0.1181502	0.8432657	0.7251156	0.8775256
16100	-941.371	-133.042	-808.329	0.483363	0.612324	0.792203	0.364278	0.1094359	0.8234372	0.3642779	0.7922031	0.6123237	0.4833632	0.05268191	0.05675396	0.1765628	69.38825	0.01574545	0.0747212	0.0721197	0.0720576	0.0722661	0.0762412	0.0766697	0.0376633	0.0423234	0.0423546	0.0423297	0.0349681	0.034803	0.0541152	0.0523458	0.0523576	0.0524011	0.0550689	0.055194	69.38825	1758.837	0.4813953	0	0.320946	1	0.2938319	0.409814	0.296354	0.293832	0.2963537	0.7061681	0.4098144	0.3209455
16150	-943.145	-132.312	-810.833	0.632163	0.608871	0.936397	0.662308	0.08437999	0.8781182	0.6623082	0.9363974	0.6088706	0.6321632	0.04125775	0.04312224	0.1218818	69.38825	0.01228385	0.0752502	0.0744076	0.0744045	0.0744183	0.0757521	0.0757761	0.0484279	0.0497894	0.0497911	0.0497894	0.0476201	0.0476103	0.0429784	0.0424755	0.0424762	0.0424794	0.0432732	0.0432802	69.38825	1758.837	0.4889518	0	0.361208	1	0.07995171	0.789297	0.130751	0.0799517	0.1307511	0.9200483	0.7892972	0.3612079
16200	-942.425	-134.241	-808.183	0.701499	0.558034	0.86421	0.784477	0.1010063	0.8136418	0.7844772	0.8642099	0.5580339	0.7014991	0.04206178	0.05894452	0.1863582	69.38825	0.01265161	0.0781387	0.0765577	0.0765981	0.0770807	0.0837001	0.0846539	0.0579302	0.0604149	0.060496	0.0603413	0.0491366	0.0488822	0.0305293	0.0297735	0.0297933	0.0298912	0.0329517	0.0331306	69.38825	1758.837	0.4164273	0	0.736857	1	0.3245641	0.298677	0.376759	0.324564	0.3767591	0.6754359	0.2986768	0.7368565
16250	-943.526	-134.992	-808.533	0.452614	0.960913	0.858495	0.993585	0.11846	0.6205581	0.9935853	0.8584946	0.9609128	0.4526144	0.07232701	0.04613297	0.3794419	69.38825	0.01322481	0.0929696	0.0912894	0.0912543	0.0915338	0.094884	0.0954765	0.0416301	0.0447355	0.0448036	0.0446996	0.038159	0.0378467	0.031963	0.0307011	0.0307153	0.0307662	0.0332288	0.0333434	69.38825	1758.837	0.6105607	0	0.458968	1	0.3310293	0.379156	0.289815	0.331029	0.2898151	0.6689707	0.3791556	0.4589685
16300	-944.16	-132.629	-811.53	0.614639	0.895174	0.900187	0.569593	0.09264514	0.8462564	0.5695932	0.9001872	0.8951739	0.6146393	0.05885063	0.0337945	0.1537436	69.38825	0.01000059	0.0638968	0.0634148	0.0634159	0.0634402	0.0647946	0.0648317	0.0418498	0.0427896	0.042795	0.0427829	0.0400982	0.0400771	0.0609158	0.0604607	0.0604637	0.0604741	0.0617413	0.0617579	69.38825	1758.837	0.6352264	0	0.637312	1	0.1117436	0.721983	0.166274	0.111744	0.1662738	0.8882564	0.7219826	0.6373117
16350	-942.457	-134.305	-808.152	0.167125	0.471126	0.979058	0.483663	0.1015004	0.7353656	0.4836634	0.9790579	0.471126	0.1671246	0.05116874	0.05033165	0.2646344	69.38825	0.01051747	0.127325	0.127089	0.12709	0.12713	0.128001	0.128064	0.0208618	0.0211939	0.0211974	0.0211691	0.0199196	0.019874	0.0184753	0.018385	0.0183857	0.0183923	0.0187186	0.0187283	69.38825	1758.837	0.5041236	0	0.715032	1	0.1265996	0.576241	0.29716	0.1266	0.2971598	0.8734004	0.5762406	0.7150316
16400	-944.183	-134.199	-809.985	0.533729	0.575495	0.471047	0.332653	0.0995641	0.9122696	0.3326534	0.4710474	0.5754954	0.5337287	0.05653254	0.04303156	0.08773038	69.38825	0.02827266	0.043426	0.0426156	0.0426096	0.0426194	0.0435837	0.0436019	0.0458581	0.0478334	0.047833	0.0478328	0.0454694	0.0454495	0.0773709	0.0762273	0.076227	0.0762319	0.0775952	0.0776152	69.38825	1758.837	0.5678004	0	0.151227	1	0.08944933	0.72138	0.189171	0.0894493	0.1891708	0.9105507	0.7213798	0.1512271
16450	-943.927	-133.887	-810.04	0.408289	0.335862	0.436559	0.481791	0.08444426	0.894862	0.4817914	0.4365588	0.335862	0.4082885	0.03172889	0.05271536	0.105138	69.38825	0.01998328	0.0810574	0.0738072	0.0733757	0.0738751	0.0817468	0.0824249	0.0522924	0.0645482	0.0644236	0.0646075	0.0511797	0.0513155	0.0325573	0.0290023	0.0289741	0.0290168	0.0328695	0.0329262	69.38825	1758.837	0.3757377	0	0.0710304	1	0.3916914	0.581452	0.0268562	0.391691	0.02685622	0.6083086	0.5814524	0.0710304
16500	-945.252	-135.832	-809.421	0.861306	0.754991	0.400912	0.845982	0.0823514	0.7048101	0.8459817	0.400912	0.7549909	0.861306	0.02239132	0.05996008	0.2951899	69.38825	0.01095553	0.0375469	0.036961	0.0369656	0.0371227	0.0395303	0.0397995	0.0747533	0.0762556	0.0762987	0.0761393	0.069622	0.069333	0.0543746	0.0534293	0.0534392	0.0535671	0.0573277	0.0575342	69.38825	1758.837	0.2718997	0	0.727831	1	0.2456898	0.425872	0.328438	0.24569	0.3284384	0.7543102	0.4258718	0.7278315
16550	-943.315	-134.19	-809.126	0.530072	0.582045	0.743772	0.404151	0.1284146	0.7407995	0.4041507	0.7437715	0.5820451	0.5300717	0.06593569	0.06247887	0.2592005	69.38825	0.009993852	0.0701908	0.0677823	0.0676853	0.0678001	0.0704246	0.0706341	0.041416	0.0457621	0.0457513	0.0457631	0.0409948	0.0408925	0.0549235	0.0532512	0.0532487	0.0532576	0.0550818	0.05514	69.38825	1758.837	0.5134596	0	0.0594342	1	0.2360659	0.557633	0.206301	0.236066	0.2063007	0.7639341	0.5576333	0.05943415
16600	-940.412	-132.246	-808.166	0.470475	0.80675	0.998246	0.875956	0.1060281	0.8285687	0.8759561	0.9982464	0.8067496	0.470475	0.05663188	0.04939625	0.1714313	69.38825	0.01141503	0.0926425	0.0908239	0.0907862	0.0908257	0.0926902	0.0927565	0.038905	0.0418701	0.0418634	0.0418701	0.0388317	0.0388088	0.0350688	0.0340223	0.0340198	0.0340226	0.035091	0.0351014	69.38825	1758.837	0.5341213	0	0.0137501	1	0.1327129	0.717332	0.149955	0.132713	0.1499548	0.8672871	0.7173323	0.01375007
16650	-942.417	-132.445	-809.973	0.661791	0.494222	0.54717	0.687144	0.1207028	0.9011878	0.6871445	0.54717	0.494222	0.6617907	0.05190524	0.06879758	0.09881222	69.38825	0.01840813	0.0597721	0.0575534	0.0575332	0.0576004	0.0609673	0.0610845	0.0642273	0.0682272	0.068237	0.068251	0.0620832	0.0620718	0.0426007	0.0409277	0.040931	0.0409476	0.0434742	0.0435103	69.38825	1758.837	0.4300251	0	0.325458	1	0.1816645	0.670899	0.147436	0.181664	0.1474362	0.8183355	0.6708993	0.3254577
16700	-943.639	-132.484	-811.155	0.957485	0.663062	0.572374	0.761168	0.07797411	0.84836	0.7611677	0.572374	0.6630624	0.957485	0.007918012	0.0700561	0.15164	69.38825	0.01648167	0.0469592	0.0443913	0.0443499	0.0444471	0.0479809	0.0481706	0.0667184	0.0722193	0.0722287	0.0722423	0.0645309	0.0644558	0.052884	0.0501347	0.0501379	0.0501721	0.0539365	0.0540402	69.38825	1758.837	0.1015467	0	0.249324	1	0.2265816	0.536716	0.236702	0.226582	0.236702	0.7734184	0.5367164	0.2493237
16750	-942.916	-131.815	-811.102	0.932256	0.43344	0.804918	0.5922	0.1081298	0.8777729	0.5921999	0.804918	0.4334402	0.9322562	0.02842815	0.07970166	0.1222271	69.38825	0.01677755	0.0566471	0.0564666	0.0564672	0.0564821	0.0575532	0.0575725	0.0647976	0.0650963	0.0650978	0.0650832	0.0632915	0.0632729	0.045221	0.0451035	0.0451039	0.0451138	0.0458085	0.0458214	69.38825	1758.837	0.2629076	0	0.827114	1	0.0589259	0.710161	0.230913	0.0589259	0.2309132	0.9410741	0.7101609	0.8271143
16800	-943.301	-133.79	-809.512	0.148569	0.202416	0.22938	0.418751	0.08917473	0.9046933	0.4187506	0.2293805	0.2024162	0.1485688	0.0289564	0.06021833	0.09530674	69.38825	0.02585363	0.0860235	0.0859721	0.0859728	0.0860358	0.0868563	0.0869481	0.0552398	0.0553242	0.0553249	0.0552556	0.0539578	0.0538641	0.0254035	0.025371	0.0253712	0.0253863	0.0258385	0.0258544	69.38825	1758.837	0.3247153	0	0.92451	1	0.05494274	0.360472	0.584585	0.0549427	0.5845853	0.9450573	0.360472	0.9245104
16850	-943.834	-133.093	-810.741	0.0671619	0.194006	0.194138	0.166817	0.1199206	0.9267731	0.1668172	0.1941377	0.1940056	0.06716186	0.05075516	0.06916539	0.07322686	69.38825	0.03967068	0.102469	0.101124	0.101091	0.101154	0.102941	0.103047	0.0310369	0.0334214	0.0334309	0.0334265	0.0302169	0.0301794	0.0331097	0.032159	0.0321618	0.0321667	0.0334243	0.0334399	69.38825	1758.837	0.4232399	0	0.233814	1	0.2026877	0.668059	0.129253	0.202688	0.1292532	0.7973123	0.6680591	0.2338142
16900	-947.481	-137.136	-810.345	0.608327	0.0903232	0.385094	0.0755852	0.09728001	0.9820831	0.0755852	0.3850939	0.09032317	0.608327	0.02994367	0.06733634	0.01791686	69.38825	0.06301715	0.0397966	0.0385187	0.0385118	0.0385185	0.0398273	0.0398288	0.0581951	0.0607185	0.0607106	0.0607175	0.0580852	0.0580599	0.0686531	0.0674512	0.0674471	0.0674538	0.0687285	0.068778	69.38825	1758.837	0.3078091	0	0.0277522	1	0.07885229	0.553488	0.36766	0.0788523	0.36766	0.9211477	0.5534877	0.02775218
16950	-944.162	-134.767	-809.395	0.190815	0.581399	0.951416	0.305327	0.08608409	0.8267932	0.3053269	0.9514163	0.5813987	0.1908154	0.02622837	0.05985572	0.1732068	69.38825	0.01704309	0.113772	0.112101	0.112036	0.112111	0.113911	0.114006	0.0189256	0.0215421	0.0215403	0.0215452	0.0187155	0.0187058	0.0338879	0.0330983	0.0330977	0.0331001	0.0339489	0.0339551	69.38825	1758.837	0.3046832	0	0.0666098	1	0.2237353	0.712494	0.0637705	0.223735	0.06377055	0.7762647	0.7124942	0.06660979
17000	-945.612	-133.356	-812.255	0.620565	0.453546	0.976946	0.500521	0.1434544	0.7901643	0.5005207	0.9769457	0.4535463	0.620565	0.0711676	0.07228681	0.2098357	69.38825	0.01089439	0.0800404	0.078294	0.0782618	0.0783083	0.0802702	0.0804155	0.046148	0.0487931	0.0487876	0.0487834	0.0457892	0.0456618	0.0404271	0.0396298	0.0396285	0.0396355	0.0405367	0.0405894	69.38825	1758.837	0.4960991	0	0.0734192	1	0.1215748	0.421693	0.456732	0.121575	0.4567323	0.8784252	0.4216929	0.07341921
