Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8600	-1011.93	-202.303	-809.627	0.86539	0.953132	0.543537	0.848531	0.1045054	0.8524664	0.8485308	0.543537	0.953132	0.8653901	0.05068102	0.05382435	0.1475336	69.38825	0.05723886	0.0573878	0.0496249	0.049155	0.0498507	0.0591251	0.0605388	0.0561522	0.0743136	0.0741836	0.0745479	0.0520456	0.0521917	0.0518849	0.0438192	0.0437722	0.043936	0.0535346	0.0539362	69.38825	1758.837	0.4849609	0	0.139261	1	0.5019133	0.349836	0.148251	0.501913	0.148251	0.4980867	0.3498357	0.1392607
8650	-1011.08	-200.858	-810.223	0.513557	0.270152	0.246872	0.379599	0.1190167	0.8896058	0.3795991	0.2468724	0.2701519	0.5135571	0.06149363	0.05752302	0.1103942	69.38825	0.07766023	0.0643914	0.050367	0.0486456	0.0504011	0.0646143	0.0676721	0.0623346	0.0925745	0.0914845	0.0926202	0.0618319	0.0626974	0.0358815	0.0274464	0.027278	0.0274541	0.0360081	0.0362971	69.38825	1758.837	0.5166809	0	0.00851545	1	0.6284695	0.34501	0.0265205	0.628469	0.0265205	0.3715305	0.34501	0.008515453
8700	-1011.68	-201.216	-810.459	0.547504	0.493549	0.270991	0.444539	0.1202871	0.8653774	0.4445389	0.2709911	0.4935491	0.5475043	0.06112072	0.05916635	0.1346226	69.38825	0.08470477	0.05668	0.0460342	0.0446708	0.046055	0.0568357	0.0594655	0.0556063	0.0832565	0.0824966	0.0832672	0.0549278	0.0551635	0.0512595	0.0403114	0.040121	0.0403192	0.051492	0.0520376	69.38825	1758.837	0.5081238	0	0.00326422	1	0.6046059	0.283587	0.111807	0.604606	0.1118069	0.3953941	0.2835871	0.003264223
8750	-1011.29	-201.326	-809.963	0.709463	0.281274	0.400445	0.76382	0.09567858	0.8717506	0.7638204	0.400445	0.2812736	0.7094632	0.04006549	0.05561309	0.1282494	69.38825	0.06169961	0.0659281	0.0554021	0.0546075	0.055417	0.0662188	0.0683733	0.0737895	0.0927354	0.0921932	0.092693	0.0727084	0.0726408	0.0251022	0.0204587	0.0203833	0.0204592	0.0252371	0.0256525	69.38825	1758.837	0.4187509	0	0.000319557	1	0.4267279	0.196455	0.376817	0.426728	0.3768174	0.5732721	0.1964547	0.0003195566
8800	-1011.34	-201.375	-809.961	0.730645	0.373301	0.476296	0.809462	0.09603776	0.8433413	0.8094621	0.4762963	0.3733006	0.7306454	0.03754938	0.05848838	0.1566587	69.38825	0.06410978	0.0626147	0.0563899	0.0560652	0.0564095	0.0629177	0.0640172	0.0720114	0.0831723	0.0829955	0.0831319	0.0712104	0.0707701	0.0313937	0.0278309	0.0277977	0.0278347	0.0315579	0.0318793	69.38825	1758.837	0.3909856	0	0.00024724	1	0.2975811	0.178688	0.523731	0.297581	0.5237309	0.7024189	0.178688	0.0002472403
8850	-1009.05	-199.867	-809.185	0.67436	0.835548	0.611591	0.924725	0.1090139	0.7144864	0.9247251	0.6115905	0.8355481	0.6743597	0.0523672	0.05664673	0.2855136	69.38825	0.0372778	0.081006	0.0714067	0.0697542	0.0714444	0.0812484	0.0844557	0.0474058	0.0692891	0.0688126	0.0692778	0.0465573	0.0462067	0.0354524	0.0287119	0.0286191	0.0287167	0.035631	0.0360043	69.38825	1758.837	0.4803716	0	0.000169427	1	0.5841835	0.241566	0.174251	0.584183	0.1742508	0.4158165	0.2415657	0.0001694269
8900	-1012	-202.026	-809.97	0.664098	0.395953	0.507	0.451032	0.1131301	0.8377688	0.4510317	0.507	0.3959529	0.6640985	0.05583226	0.05729785	0.1622312	69.38825	0.07484553	0.0833845	0.0676359	0.0650636	0.0676494	0.0834526	0.0877911	0.0459058	0.0785511	0.0772777	0.0785646	0.0457324	0.0466321	0.0319524	0.0254594	0.0252588	0.0254617	0.0319834	0.0322435	69.38825	1758.837	0.4935225	0	0.00222576	1	0.6699759	0.3167	0.0133242	0.669976	0.01332416	0.3300241	0.3166999	0.002225755
8950	-1013.28	-202.57	-810.706	0.675787	0.484821	0.331163	0.333804	0.0955483	0.8931555	0.3338039	0.3311631	0.4848205	0.6757873	0.02395723	0.07159107	0.1068445	69.38825	0.05394206	0.0537986	0.0423343	0.0411816	0.0424081	0.0542803	0.0565487	0.0504475	0.0790882	0.0782855	0.0792019	0.0492873	0.0499848	0.0592988	0.0480807	0.0478343	0.0481179	0.0596884	0.0601332	69.38825	1758.837	0.2507342	0	0.0262752	1	0.6203596	0.350772	0.0288683	0.62036	0.02886828	0.3796404	0.3507721	0.02627519
9000	-1012.03	-201.742	-810.29	0.653685	0.372734	0.303352	0.892141	0.1046599	0.8891528	0.8921406	0.3033522	0.3727344	0.6536852	0.03785164	0.0668083	0.1108472	69.38825	0.06464206	0.051945	0.0460846	0.0458601	0.0461412	0.0527563	0.053233	0.0827219	0.0938714	0.0937663	0.0939361	0.0812033	0.0812743	0.0314993	0.0271605	0.0271414	0.0271787	0.0320673	0.0321594	69.38825	1758.837	0.3616631	0	0.0933646	1	0.3368286	0.541441	0.12173	0.336829	0.12173	0.6631714	0.5414414	0.09336458
9050	-1012.66	-202.839	-809.819	0.860368	0.701936	0.493963	0.791914	0.08610362	0.7525896	0.7919141	0.493963	0.7019362	0.8603681	0.02954171	0.05656191	0.2474104	69.38825	0.0246327	0.0423306	0.0411988	0.0411834	0.0412399	0.0428317	0.0430094	0.0676389	0.0703387	0.0703449	0.0702864	0.0664244	0.066137	0.0566705	0.0551551	0.0551568	0.0551999	0.0573333	0.0575203	69.38825	1758.837	0.3430949	0	0.233718	1	0.1329797	0.284668	0.582352	0.13298	0.5823519	0.8670203	0.2846684	0.2337179
9100	-1012.91	-204.287	-808.62	0.996853	0.87466	0.754984	0.923886	0.111712	0.6964726	0.9238861	0.7549836	0.8746599	0.9968532	0.05860131	0.05311067	0.3035274	69.38825	0.02084293	0.0476421	0.0473368	0.0473355	0.0473384	0.0476823	0.0476983	0.0614251	0.0620881	0.0620879	0.0620852	0.0613371	0.0613066	0.0575976	0.0572436	0.0572436	0.0572454	0.0576446	0.0576618	69.38825	1758.837	0.524575	0	0.0782283	1	0.03271982	0.581625	0.385655	0.0327198	0.3856548	0.9672802	0.5816254	0.07822833
9150	-1011.85	-202.178	-809.673	0.989596	0.53535	0.686229	0.873837	0.1008363	0.7326063	0.8738373	0.6862287	0.5353502	0.9895961	0.03596974	0.06486655	0.2673937	69.38825	0.04181096	0.0725111	0.0646509	0.0644027	0.0663962	0.0816866	0.0876935	0.0697472	0.0844668	0.0850552	0.0856154	0.0523839	0.0527769	0.0225408	0.0192926	0.0193632	0.019534	0.0256867	0.0261963	69.38825	1758.837	0.3567142	0	0.42384	1	0.6588849	0.20404	0.137075	0.658885	0.1370753	0.3411151	0.2040398	0.4238398
9200	-1012.64	-202.089	-810.548	0.653941	0.740643	0.794472	0.930455	0.1433724	0.7319619	0.930455	0.7944722	0.7406432	0.6539405	0.09726971	0.04610267	0.2680381	69.38825	0.02816162	0.0878323	0.0799576	0.0789924	0.0800139	0.0882584	0.0908593	0.0453281	0.0608461	0.0605957	0.0608079	0.044048	0.043341	0.0319053	0.0275621	0.0275081	0.0275684	0.032109	0.0324664	69.38825	1758.837	0.678441	0	0.00990919	1	0.4632477	0.176845	0.359907	0.463248	0.3599068	0.5367523	0.1768454	0.009909192
9250	-1011.95	-202.257	-809.697	0.57732	0.482069	0.343811	0.725574	0.1061046	0.9321674	0.7255738	0.343811	0.4820692	0.5773203	0.05338649	0.05271812	0.06783263	69.38825	0.0610085	0.0500208	0.0471033	0.0470582	0.0471173	0.050447	0.0505217	0.0712646	0.0773322	0.0773135	0.0773528	0.0703821	0.0704218	0.0452802	0.0423184	0.0423116	0.0423259	0.0457055	0.0457231	69.38825	1758.837	0.5031496	0	0.117794	1	0.1916887	0.80413	0.00418124	0.191689	0.004181244	0.8083113	0.8041301	0.1177945
9300	-1012.24	-202.859	-809.382	0.895137	0.559681	0.343151	0.591373	0.1146194	0.7781824	0.5913731	0.3431511	0.5596809	0.895137	0.05572406	0.05889535	0.2218176	69.38825	0.03724268	0.0289072	0.0284484	0.0284458	0.0284653	0.0291829	0.0292377	0.0720655	0.0733629	0.0733663	0.0733238	0.0712534	0.0711015	0.0656905	0.0648578	0.0648587	0.0648921	0.0662126	0.0663275	69.38825	1758.837	0.486166	0	0.317919	1	0.07847278	0.359414	0.562113	0.0784728	0.5621127	0.9215272	0.3594145	0.317919
9350	-1011.75	-201.925	-809.823	0.795108	0.281208	0.513949	0.741383	0.1212442	0.8489712	0.7413828	0.5139491	0.2812076	0.7951081	0.0671214	0.0541228	0.1510288	69.38825	0.05274628	0.0586037	0.0556383	0.0555832	0.0556992	0.0594605	0.0598093	0.0795177	0.0842014	0.0841875	0.0841765	0.0781371	0.077901	0.0284154	0.0269534	0.0269512	0.0269762	0.0288319	0.0289563	69.38825	1758.837	0.553605	0	0.16699	1	0.1741842	0.306044	0.519772	0.174184	0.5197721	0.8258158	0.3060436	0.1669901
9400	-1011.27	-201.483	-809.787	0.807345	0.790004	0.335756	0.430755	0.1239913	0.8112074	0.4307548	0.3357561	0.7900037	0.8073451	0.07197399	0.05201731	0.1887926	69.38825	0.04600986	0.0354924	0.0307073	0.0303502	0.030823	0.0363467	0.0373446	0.0528507	0.0681634	0.0680942	0.0682716	0.0499348	0.0496095	0.0775582	0.0685228	0.0684962	0.0686376	0.079084	0.0797125	69.38825	1758.837	0.5804761	0	0.103193	1	0.4987413	0.288363	0.212895	0.498741	0.2128955	0.5012587	0.2883632	0.103193
9450	-1010.54	-201.128	-809.41	0.657308	0.399591	0.474878	0.657932	0.1114087	0.8705816	0.6579321	0.4748781	0.3995911	0.657308	0.05557853	0.05583021	0.1294184	69.38825	0.04585816	0.0576783	0.0546768	0.054606	0.0547012	0.0580336	0.0583545	0.0687002	0.0741876	0.0741574	0.0741695	0.068005	0.0677524	0.0401451	0.0379555	0.0379474	0.0379683	0.0404013	0.0405598	69.38825	1758.837	0.4988705	0	0.0573477	1	0.1732307	0.257252	0.569517	0.173231	0.5695169	0.8267693	0.2572524	0.05734771
9500	-1011.23	-201.163	-810.072	0.727049	0.678516	0.685731	0.563359	0.09271147	0.7814654	0.5633589	0.6857308	0.6785161	0.7270493	0.03321704	0.05949443	0.2185346	69.38825	0.05926976	0.0882299	0.0743302	0.0715233	0.0745126	0.0888895	0.0950849	0.0378732	0.0704697	0.0694477	0.0706232	0.0359111	0.0363797	0.034363	0.0275447	0.0273422	0.0275829	0.0346903	0.0352021	69.38825	1758.837	0.3582841	0	0.0293131	1	0.7050407	0.209021	0.085938	0.705041	0.08593799	0.2949593	0.2090214	0.02931309
9550	-1015.12	-202.995	-812.125	0.308222	0.660321	0.470575	0.605529	0.1106844	0.8864959	0.6055288	0.4705749	0.6603214	0.3082223	0.03244913	0.07823531	0.1135041	69.38825	0.05609419	0.086433	0.0810966	0.080737	0.0811157	0.0866157	0.0871202	0.0395378	0.0499659	0.049887	0.0499774	0.0391929	0.0392059	0.0401637	0.0361169	0.0360861	0.0361224	0.0402852	0.0403406	69.38825	1758.837	0.293168	0	0.0231608	1	0.3652985	0.560216	0.0744856	0.365298	0.07448557	0.6347015	0.560216	0.02316083
9600	-1019.31	-209	-810.315	0.408231	0.423175	0.134547	0.0505295	0.1183726	0.8454152	0.05052946	0.1345471	0.4231748	0.4082306	0.05796057	0.06041198	0.1545848	69.38825	0.07414026	0.0124469	0.0107021	0.0104679	0.0106752	0.0124014	0.0126919	0.0214015	0.0300193	0.0299441	0.0299061	0.0195945	0.017879	0.132344	0.126529	0.126493	0.126722	0.133685	0.136096	69.38825	1758.837	0.4896454	0	0.0278796	1	0.5474474	0.0491429	0.40341	0.547447	0.4034097	0.4525526	0.04914293	0.02787959
9650	-1014.64	-204.72	-809.917	0.432553	0.230719	0.161785	0.71801	0.09330322	0.9223896	0.7180104	0.1617846	0.2307192	0.4325531	0.03502489	0.05827833	0.07761036	69.38825	0.05296999	0.045048	0.0403727	0.0402156	0.04038	0.045197	0.0454161	0.0929839	0.102087	0.101989	0.102099	0.0926997	0.0927776	0.0283268	0.0245019	0.0244868	0.0245041	0.0284424	0.0284729	69.38825	1758.837	0.3753878	0	0.0233251	1	0.2820173	0.678091	0.0398913	0.282017	0.03989134	0.7179827	0.6780914	0.02332512
9700	-1010.21	-200.937	-809.271	0.53278	0.647813	0.346222	0.918144	0.1109551	0.7673914	0.9181443	0.3462224	0.6478133	0.5327799	0.05609052	0.0548646	0.2326086	69.38825	0.04054893	0.0601847	0.055151	0.0547327	0.0552017	0.0605907	0.0615456	0.0651331	0.0769748	0.0768763	0.0769808	0.0641974	0.0638256	0.0406853	0.0351923	0.0351717	0.0352083	0.0410525	0.0412956	69.38825	1758.837	0.5055244	0	0.0282332	1	0.3979666	0.355601	0.246432	0.397967	0.2464323	0.6020334	0.3556011	0.02823325
9750	-1010.11	-199.77	-810.337	0.816032	0.830769	0.40563	0.866129	0.1109745	0.8033486	0.8661291	0.4056302	0.8307695	0.8160317	0.04193283	0.06904168	0.1966514	69.38825	0.04404387	0.0580991	0.047694	0.046417	0.0478355	0.0589194	0.062042	0.059185	0.0862788	0.0856826	0.0864161	0.0567048	0.0567955	0.0463361	0.0355689	0.0354258	0.0356246	0.0471457	0.0478292	69.38825	1758.837	0.37786	0	0.040663	1	0.604057	0.238523	0.15742	0.604057	0.1574204	0.395943	0.2385226	0.040663
9800	-1012.98	-203.158	-809.825	0.92631	0.570579	0.971422	0.864657	0.1242435	0.7894917	0.8646568	0.9714224	0.5705794	0.9263101	0.07246687	0.05177665	0.2105083	69.38825	0.04727603	0.0864992	0.0772833	0.0767277	0.0778785	0.0904636	0.0927602	0.0528224	0.0682093	0.0682129	0.0686349	0.0465364	0.0468328	0.0256909	0.0224628	0.0224635	0.0225531	0.0268947	0.0270736	69.38825	1758.837	0.5832648	0	0.238174	1	0.5349109	0.377562	0.0875271	0.534911	0.08752708	0.4650891	0.377562	0.2381739
9850	-1012.22	-202.335	-809.886	0.269725	0.481764	0.338452	0.546971	0.09216949	0.8367512	0.5469715	0.3384516	0.4817644	0.2697255	0.02915636	0.06301312	0.1632488	69.38825	0.04344713	0.0760235	0.0734208	0.0733153	0.0735009	0.0767426	0.0772254	0.0502176	0.0555633	0.0555712	0.0555439	0.048802	0.0484786	0.0402595	0.0378371	0.0378393	0.0378658	0.0408307	0.0409627	69.38825	1758.837	0.3163342	0	0.148194	1	0.2560271	0.35577	0.388203	0.256027	0.3882029	0.7439729	0.35577	0.1481937
9900	-1010.52	-201.059	-809.458	0.629645	0.83654	0.73262	0.907957	0.1007599	0.7597944	0.9079574	0.7326199	0.8365404	0.6296455	0.04318918	0.05757072	0.2402056	69.38825	0.04594929	0.0868907	0.079328	0.0787381	0.0801413	0.0907237	0.0946914	0.0476689	0.0627976	0.0629569	0.0631245	0.0396093	0.0392106	0.0304392	0.0261282	0.0261645	0.0262955	0.0323271	0.0327647	69.38825	1758.837	0.4286346	0	0.255914	1	0.5741169	0.183	0.242883	0.574117	0.242883	0.4258831	0.1830001	0.2559139
9950	-1013.75	-202.991	-810.754	0.640831	0.375244	0.377381	0.962958	0.1073076	0.81197	0.9629582	0.3773812	0.3752445	0.6408312	0.03353559	0.07377199	0.18803	69.38825	0.03805399	0.0593683	0.0566998	0.0567037	0.0572388	0.06537	0.0663517	0.0846359	0.089063	0.0892492	0.0893633	0.0746024	0.0746857	0.0224535	0.0209831	0.0210063	0.0210573	0.025539	0.0256292	69.38825	1758.837	0.3125184	0	0.632839	1	0.4321513	0.479563	0.088286	0.432151	0.08828595	0.5678487	0.4795627	0.6328394
10000	-1016.65	-204.669	-811.978	0.362682	0.284886	0.315407	0.399404	0.1079058	0.8284797	0.3994038	0.315407	0.2848861	0.3626818	0.02928996	0.0786158	0.1715203	69.38825	0.05125688	0.0612508	0.0598471	0.0598258	0.0599228	0.0622057	0.062435	0.0638494	0.0664215	0.0664381	0.0663806	0.0621186	0.061907	0.0415217	0.0404293	0.0404324	0.0404653	0.0422243	0.0423246	69.38825	1758.837	0.2714402	0	0.342728	1	0.1748434	0.4453	0.379857	0.174843	0.3798568	0.8251566	0.4452997	0.3427283
10050	-1015.44	-205.155	-810.287	0.962156	0.426643	0.868815	0.691488	0.1191359	0.9142044	0.6914878	0.8688147	0.4266426	0.9621557	0.0768853	0.04225061	0.08579561	69.38825	0.05437349	0.0837701	0.0702193	0.0693672	0.0704208	0.085384	0.0871715	0.0523521	0.0747388	0.0741929	0.074943	0.049849	0.0504893	0.0282672	0.0237154	0.023596	0.0237616	0.0287559	0.0290058	69.38825	1758.837	0.6453579	0	0.0816557	1	0.5062397	0.460997	0.0327636	0.50624	0.03276363	0.4937603	0.4609966	0.08165574
10100	-1012.46	-201.376	-811.087	0.555386	0.661318	0.613344	0.829949	0.1446706	0.804926	0.8299488	0.6133437	0.6613178	0.5553861	0.09963907	0.04503154	0.195074	69.38825	0.04270925	0.0741682	0.0703078	0.0701442	0.0703924	0.0750033	0.0755735	0.0534471	0.0606739	0.0606595	0.0606769	0.0519115	0.0516605	0.0387594	0.0359557	0.0359517	0.0359824	0.0392995	0.0394327	69.38825	1758.837	0.6887305	0	0.126668	1	0.2840978	0.378479	0.337423	0.284098	0.3374232	0.7159022	0.378479	0.1266677
10150	-1011.8	-201.698	-810.105	0.876422	0.831051	0.537224	0.870445	0.09821931	0.7801118	0.8704448	0.5372237	0.8310511	0.8764225	0.03282854	0.06539077	0.2198882	69.38825	0.05958388	0.0709785	0.0589202	0.0575595	0.0599374	0.0753392	0.0826095	0.0574577	0.0862913	0.0862235	0.0873089	0.0461889	0.0468829	0.0336863	0.0256476	0.0256351	0.0258991	0.0362599	0.0371743	69.38825	1758.837	0.3342372	0	0.186572	1	0.7131193	0.173484	0.113397	0.713119	0.113397	0.2868807	0.1734837	0.1865722
10200	-1011.85	-201.578	-810.268	0.470884	0.374873	0.26785	0.442976	0.1312317	0.8165859	0.4429758	0.2678504	0.374873	0.4708844	0.08227501	0.04895666	0.1834141	69.38825	0.05032766	0.0578239	0.0507645	0.0500147	0.0510285	0.0593118	0.0622782	0.0642795	0.0809981	0.0808573	0.081029	0.0601245	0.0590578	0.0430596	0.0365196	0.0364924	0.0366323	0.0443977	0.0453307	69.38825	1758.837	0.6269448	0	0.0947933	1	0.5099999	0.15198	0.33802	0.51	0.3380198	0.4900001	0.1519803	0.0947933
10250	-1010.33	-200.358	-809.969	0.87541	0.689732	0.457272	0.96312	0.1094346	0.7867334	0.9631203	0.4572717	0.6897324	0.8754096	0.06628096	0.04315359	0.2132666	69.38825	0.0425525	0.0536489	0.048999	0.0489398	0.0499178	0.0602552	0.0628576	0.0776958	0.0872716	0.0876508	0.0877542	0.0635297	0.0633854	0.0348399	0.0308747	0.0309509	0.0311642	0.039841	0.0404237	69.38825	1758.837	0.6056676	0	0.488772	1	0.5349412	0.238359	0.2267	0.534941	0.2267002	0.4650588	0.2383586	0.4887725
10300	-1010.83	-201.568	-809.265	0.581233	0.790752	0.690486	0.966371	0.1087766	0.731115	0.9663705	0.6904861	0.7907521	0.581233	0.06019331	0.04858328	0.268885	69.38825	0.0338822	0.0919536	0.0842103	0.0834894	0.0849198	0.0954977	0.0982169	0.0473924	0.0621663	0.0623367	0.0626596	0.0409681	0.0411633	0.0255832	0.0216217	0.0216507	0.0217183	0.0271656	0.0272865	69.38825	1758.837	0.5533664	0	0.243854	1	0.6156795	0.345549	0.038772	0.61568	0.03877196	0.3843205	0.3455485	0.2438544
10350	-1020.37	-207.129	-813.24	0.822619	0.880453	0.080254	0.650473	0.08783122	0.7831178	0.6504729	0.080254	0.8804528	0.8226185	0.05333804	0.03449319	0.2168822	69.38825	0.03269666	0.00822347	0.00810911	0.00811386	0.00819978	0.00915522	0.00930415	0.0797142	0.080796	0.0808492	0.0803958	0.0700711	0.069226	0.0788053	0.0776674	0.0776884	0.0782293	0.0873152	0.0881365	69.38825	1758.837	0.6072788	0	0.854313	1	0.3116226	0.219573	0.468805	0.311623	0.4688048	0.6883774	0.2195726	0.8543132
10400	-1011.92	-201.349	-810.567	0.747618	0.626706	0.506409	0.804849	0.08454322	0.8425599	0.804849	0.5064087	0.6267058	0.7476179	0.02103501	0.0635082	0.1574401	69.38825	0.04331263	0.0492715	0.0490687	0.0490745	0.0492203	0.0520217	0.0522272	0.0709634	0.0713805	0.0713911	0.0712607	0.0653078	0.0651418	0.0464349	0.0462204	0.0462239	0.0463132	0.049181	0.0492977	69.38825	1758.837	0.2488078	0	0.919335	1	0.1799664	0.415687	0.404346	0.179966	0.4043464	0.8200336	0.4156872	0.9193352
10450	-1011.64	-202.315	-809.323	0.739541	0.541924	0.376498	0.911632	0.1148306	0.8186557	0.9116325	0.3764977	0.5419235	0.7395406	0.05689711	0.05793345	0.1813443	69.38825	0.03644625	0.0405661	0.0404778	0.0404777	0.0404828	0.0406298	0.0406469	0.0792254	0.0794273	0.0794274	0.0794176	0.0790845	0.0790521	0.0468751	0.0467617	0.0467617	0.0467666	0.0469517	0.0469676	69.38825	1758.837	0.4954875	0	0.336815	1	0.01051291	0.142236	0.847251	0.0105129	0.8472508	0.9894871	0.1422363	0.3368147
10500	-1014.66	-202.205	-812.458	0.32093	0.462155	0.155237	0.527777	0.1332729	0.8848441	0.5277766	0.1552371	0.4621546	0.3209301	0.1021701	0.03110279	0.1151559	69.38825	0.06562885	0.0344872	0.0344479	0.034448	0.034459	0.0346345	0.0346538	0.0709535	0.0710858	0.071086	0.0710597	0.0704844	0.070442	0.0612262	0.0611328	0.0611329	0.0611489	0.0615466	0.0615709	69.38825	1758.837	0.7666234	0	0.748533	1	0.01923545	0.268727	0.712038	0.0192354	0.7120378	0.9807646	0.2687267	0.7485325
10550	-1014.3	-204.551	-809.747	0.891521	0.678581	0.309986	0.586183	0.09978857	0.8721146	0.5861835	0.3099856	0.6785809	0.8915215	0.04631769	0.05347088	0.1278854	69.38825	0.05650805	0.0235132	0.023424	0.023424	0.0234278	0.0236405	0.0236473	0.0669134	0.0672418	0.0672423	0.0672247	0.0664268	0.0663925	0.0762404	0.0760004	0.0760007	0.0760155	0.0765977	0.0766269	69.38825	1758.837	0.4641582	0	0.5666	1	0.02599108	0.393965	0.580044	0.0259911	0.5800438	0.9740089	0.3939651	0.5666002
10600	-1012.4	-203.411	-808.988	0.641786	0.535624	0.638222	0.746991	0.1145325	0.7532724	0.7469906	0.6382217	0.535624	0.6417864	0.05862186	0.05591069	0.2467276	69.38825	0.02802518	0.0639281	0.0630071	0.062998	0.0630456	0.0643873	0.0645473	0.0607937	0.0624386	0.0624414	0.0623956	0.0599816	0.0597811	0.0419278	0.0412373	0.041238	0.0412586	0.0422545	0.0423382	69.38825	1758.837	0.5118358	0	0.253593	1	0.0912785	0.289549	0.619173	0.0912785	0.6191729	0.9087215	0.2895486	0.2535932
10650	-1013.49	-203.818	-809.674	0.453082	0.534686	0.865626	0.899583	0.1061755	0.7799801	0.8995828	0.8656257	0.5346864	0.4530815	0.06097815	0.04519734	0.2200199	69.38825	0.0367143	0.105805	0.10149	0.101446	0.102458	0.111366	0.113983	0.0431342	0.0499166	0.0501231	0.0500375	0.0343426	0.0339525	0.0171157	0.0157902	0.0158254	0.015885	0.0185988	0.0187309	69.38825	1758.837	0.5743147	0	0.485319	1	0.4893812	0.226088	0.284531	0.489381	0.2845311	0.5106188	0.2260878	0.4853187
10700	-1011.52	-201.372	-810.144	0.819158	0.713579	0.244908	0.943025	0.1024576	0.8208597	0.9430255	0.2449076	0.7135795	0.8191579	0.05793613	0.04452148	0.1791403	69.38825	0.04742802	0.0415149	0.0341616	0.0336395	0.0345971	0.0446496	0.0468398	0.0814451	0.101229	0.101343	0.101916	0.0728502	0.073294	0.0423233	0.0324484	0.0324705	0.0326206	0.0461241	0.046533	69.38825	1758.837	0.5654644	0	0.213414	1	0.614806	0.318361	0.066833	0.614806	0.06683297	0.385194	0.318361	0.2134136
10750	-1013.92	-202.419	-811.506	0.730185	0.583061	0.465393	0.302405	0.1077006	0.8546107	0.302405	0.4653932	0.5830611	0.730185	0.03077422	0.07692639	0.1453893	69.38825	0.045175	0.0476305	0.0430387	0.0429598	0.0436331	0.0521787	0.0537979	0.0530563	0.0635564	0.0638212	0.0640275	0.0427787	0.0428417	0.0654946	0.0604181	0.0605163	0.0607365	0.0694868	0.0700271	69.38825	1758.837	0.2857386	0	0.415853	1	0.5445193	0.304077	0.151403	0.544519	0.1514033	0.4554807	0.3040774	0.4158527
10800	-1013.24	-202.907	-810.334	0.589337	0.634176	0.345032	0.658814	0.09133077	0.8160041	0.6588143	0.3450322	0.6341757	0.5893374	0.0438872	0.04744357	0.1839959	69.38825	0.03615994	0.0417025	0.0410487	0.0410469	0.0410965	0.0426428	0.0427316	0.0667472	0.0684302	0.0684473	0.0683997	0.0643251	0.0642244	0.0582145	0.0571815	0.0571869	0.0572239	0.0596397	0.0597106	69.38825	1758.837	0.4805303	0	0.555636	1	0.15158	0.5749	0.27352	0.15158	0.2735197	0.84842	0.5749003	0.5556363
10850	-1012.83	-202.385	-810.449	0.485764	0.535028	0.55082	0.613802	0.08583713	0.8673197	0.6138022	0.5508201	0.535028	0.4857643	0.02716273	0.0586744	0.1326803	69.38825	0.04719858	0.0659894	0.0649164	0.0649074	0.0649445	0.0664502	0.0665624	0.0546584	0.0566402	0.056642	0.056616	0.0538202	0.0537017	0.045999	0.0451281	0.0451288	0.0451425	0.0463502	0.0464026	69.38825	1758.837	0.316445	0	0.25057	1	0.09436411	0.34697	0.558666	0.0943641	0.558666	0.9056359	0.3469699	0.2505705
10900	-1012.5	-202.563	-809.936	0.930038	0.365636	0.508089	0.866581	0.09020116	0.8940673	0.8665809	0.5080891	0.3656359	0.9300377	0.03341799	0.05678317	0.1059327	69.38825	0.0421041	0.0474938	0.047437	0.0474384	0.0475201	0.049684	0.0497888	0.0863061	0.0864064	0.0864085	0.0863232	0.0825416	0.0824483	0.0328688	0.0328291	0.0328296	0.0328775	0.0343691	0.0344296	69.38825	1758.837	0.370483	0	0.970312	1	0.1041487	0.367741	0.528111	0.104149	0.5281106	0.8958513	0.3677407	0.9703117
