Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-965.098	-154.157	-810.94	0.0609048	0.923755	0.506552	0.361472	0.1065741	0.7849671	0.3614724	0.5065523	0.9237547	0.06090478	0.02870376	0.07787031	0.2150329	69.38825	0.02229022	0.128765	0.12871	0.128735	0.128979	0.130537	0.130972	0.0146207	0.0147474	0.0147548	0.0146213	0.010915	0.0107136	0.023296	0.0232184	0.0232219	0.0232836	0.0249274	0.0249811	69.38825	1758.837	0.2693316	0	0.953404	1	0.4045764	0.270772	0.324652	0.404576	0.3246515	0.5954236	0.2707721	0.9534039
8600	-959.828	-150.04	-809.788	0.543562	0.87264	0.278133	0.539589	0.09786604	0.8843472	0.5395887	0.2781332	0.8726397	0.5435616	0.02778899	0.07007704	0.1156528	69.38825	0.02726565	0.0308239	0.0304854	0.030491	0.0305732	0.032283	0.0324169	0.0576021	0.0588192	0.0588423	0.0586991	0.0522054	0.0519916	0.0782653	0.0773408	0.0773564	0.0774888	0.0820574	0.0822582	69.38825	1758.837	0.2839493	0	0.78747	1	0.1970731	0.321763	0.481164	0.197073	0.4811641	0.8029269	0.3217628	0.7874695
8650	-960.289	-151.179	-809.11	0.708601	0.611124	0.668464	0.316707	0.09932807	0.8276517	0.3167069	0.6684636	0.6111236	0.7086005	0.03740012	0.06192796	0.1723483	69.38825	0.02790847	0.0441767	0.0432401	0.0432313	0.0432663	0.0446399	0.0447227	0.0433588	0.0454335	0.0454382	0.0453659	0.0421309	0.0418494	0.0791153	0.0780192	0.0780215	0.0780862	0.0798095	0.0800945	69.38825	1758.837	0.3765312	0	0.29034	1	0.1211962	0.118679	0.760124	0.121196	0.7601244	0.8788038	0.1186795	0.29034
8700	-960.673	-150.285	-810.389	0.675658	0.750335	0.596392	0.92967	0.09867454	0.8661052	0.9296703	0.5963918	0.7503349	0.6756579	0.05535592	0.04331862	0.1338948	69.38825	0.04156651	0.0725185	0.0643217	0.0637266	0.0643941	0.0731555	0.0748329	0.0532395	0.0697938	0.0695296	0.0698046	0.0516389	0.0514849	0.0396034	0.0339045	0.033819	0.0339234	0.0399602	0.0403489	69.38825	1758.837	0.5609949	0	0.0422089	1	0.4154423	0.206201	0.378356	0.415442	0.3783563	0.5845577	0.2062014	0.04220888
8750	-961.839	-151.752	-810.087	0.0913667	0.525993	0.844896	0.770104	0.09315175	0.806316	0.7701045	0.8448963	0.5259931	0.09136669	0.02498662	0.06816513	0.193684	69.38825	0.03920383	0.145575	0.144237	0.144176	0.144337	0.146201	0.146751	0.0130379	0.0150037	0.0150158	0.0149668	0.0121423	0.0118943	0.00794596	0.00754597	0.00754895	0.00754629	0.00805401	0.00802119	69.38825	1758.837	0.2682356	0	0.227966	1	0.277384	0.162601	0.560015	0.277384	0.5600148	0.722616	0.1626012	0.2279658
8800	-959.531	-150.766	-808.765	0.533004	0.743733	0.833042	0.970745	0.112639	0.7773526	0.970745	0.8330421	0.7437329	0.5330038	0.06017826	0.05246072	0.2226474	69.38825	0.02361136	0.0986981	0.0914614	0.0908229	0.0918009	0.100607	0.102654	0.0411269	0.0540314	0.0540027	0.0541595	0.0377644	0.0375493	0.0255601	0.022315	0.0223087	0.0223696	0.0263046	0.0264637	69.38825	1758.837	0.5342578	0	0.153405	1	0.4900716	0.295885	0.214044	0.490072	0.2140437	0.5099284	0.2958848	0.1534049
8850	-959.218	-150.399	-808.819	0.874656	0.759004	0.936822	0.822559	0.1239711	0.7126412	0.8225595	0.9368221	0.7590042	0.8746558	0.07408232	0.04988878	0.2873588	69.38825	0.0172696	0.0612301	0.060837	0.0608364	0.0608881	0.0617908	0.06192	0.0558061	0.0565211	0.0565238	0.0564412	0.054768	0.0545665	0.0496294	0.0493137	0.0493145	0.0493531	0.0500801	0.0501802	69.38825	1758.837	0.5975774	0	0.510746	1	0.05916769	0.101738	0.839095	0.0591677	0.8390947	0.9408323	0.1017376	0.5107457
8900	-960.772	-151.777	-808.994	0.656858	0.674485	0.954038	0.872219	0.1152775	0.8623164	0.8722189	0.9540379	0.6744846	0.6568578	0.06588877	0.04938873	0.1376836	69.38825	0.02628727	0.0802807	0.0786573	0.0786503	0.0787239	0.081792	0.081923	0.0506458	0.0532053	0.0532184	0.0532103	0.0482757	0.0482413	0.0356952	0.0348265	0.0348311	0.0348444	0.0364762	0.0365024	69.38825	1758.837	0.5715666	0	0.457554	1	0.1661053	0.626066	0.207829	0.166105	0.2078288	0.8338947	0.6260659	0.4575545
8950	-957.656	-148.671	-808.985	0.500445	0.97556	0.58119	0.933366	0.1020486	0.7870149	0.9333657	0.5811903	0.9755598	0.5004453	0.04528527	0.05676335	0.2129851	69.38825	0.02958108	0.0820595	0.0798455	0.0802438	0.082329	0.0937524	0.104239	0.0619801	0.0662004	0.0667144	0.0662208	0.0318549	0.031345	0.0238925	0.0225386	0.022661	0.0228851	0.0301555	0.0310831	69.38825	1758.837	0.4437617	0	0.801229	1	0.6804705	0.0555892	0.26394	0.68047	0.2639403	0.3195295	0.05558924	0.8012295
9000	-961.575	-148.989	-812.586	0.304327	0.61093	0.352993	0.514298	0.1227847	0.8985936	0.5142976	0.3529931	0.6109302	0.3043275	0.04468339	0.07810127	0.1014064	69.38825	0.03796964	0.0631539	0.0617843	0.0617729	0.0619077	0.0643682	0.0648224	0.0496115	0.0526533	0.0526724	0.0525497	0.0469753	0.046648	0.053892	0.0522891	0.0522998	0.0523402	0.055063	0.0551962	69.38825	1758.837	0.3639167	0	0.393712	1	0.1704567	0.0810998	0.748444	0.170457	0.7484435	0.8295433	0.08109978	0.3937119
9050	-957.809	-148.74	-809.069	0.800199	0.709325	0.600622	0.899747	0.1029697	0.8759266	0.8997471	0.6006223	0.7093248	0.8001987	0.05166736	0.0513023	0.1240734	69.38825	0.02909902	0.0554512	0.0534954	0.0534974	0.0536897	0.058143	0.0585977	0.0664317	0.0702611	0.0703105	0.070204	0.061032	0.060824	0.0447368	0.0429765	0.0429957	0.0430804	0.047028	0.0472449	69.38825	1758.837	0.5017727	0	0.530351	1	0.2335076	0.223204	0.543288	0.233508	0.5432884	0.7664924	0.223204	0.530351
9100	-958.663	-149.151	-809.512	0.87022	0.954547	0.346468	0.786975	0.1247755	0.8597262	0.7869753	0.3464684	0.9545475	0.8702202	0.06807116	0.05670435	0.1402738	69.38825	0.02957134	0.027765	0.0273719	0.0273744	0.0274234	0.0287924	0.0288753	0.0666922	0.0680824	0.0680997	0.0679947	0.0629622	0.0627889	0.0722241	0.0711981	0.0712078	0.0713016	0.0748435	0.0750025	69.38825	1758.837	0.545549	0	0.694364	1	0.1465152	0.334274	0.519211	0.146515	0.5192108	0.8534848	0.334274	0.6943642
9150	-963.16	-150.061	-813.099	0.543053	0.67437	0.574397	0.936877	0.07985233	0.838132	0.936877	0.5743966	0.6743696	0.5430534	0.03935696	0.04049537	0.161868	69.38825	0.02890985	0.0650173	0.0648988	0.0648999	0.0649529	0.0660784	0.0661515	0.0607098	0.0609328	0.0609347	0.0608738	0.0587519	0.0586739	0.0409396	0.0408353	0.0408359	0.0408592	0.0418132	0.0418413	69.38825	1758.837	0.4928718	0	0.885987	1	0.0737107	0.449501	0.476788	0.0737107	0.4767882	0.9262893	0.4495011	0.8859867
9200	-962.66	-153.325	-809.335	0.341951	0.822823	0.671103	0.7603	0.09256103	0.8717989	0.7602995	0.6711032	0.8228235	0.3419509	0.02916125	0.06339978	0.1282011	69.38825	0.02517098	0.0869783	0.0868532	0.0868786	0.0873113	0.0913897	0.0924498	0.0438386	0.0440816	0.0440934	0.0437328	0.0360045	0.0355878	0.0360628	0.0359422	0.0359482	0.0359723	0.038435	0.0384397	69.38825	1758.837	0.3150489	0	0.957748	1	0.2476668	0.0287957	0.723537	0.247667	0.7235375	0.7523332	0.0287957	0.9577477
9250	-960.313	-149.803	-810.51	0.210532	0.942352	0.173832	0.374076	0.08590302	0.7704546	0.3740758	0.1738316	0.942352	0.2105315	0.02250126	0.06340176	0.2295454	69.38825	0.04781327	0.0508633	0.0500151	0.0501263	0.0509975	0.0550277	0.0578206	0.0529678	0.0559818	0.0562693	0.0556126	0.0359106	0.0340943	0.0633274	0.0605632	0.0606826	0.0614086	0.0735796	0.0747518	69.38825	1758.837	0.261938	0	0.750466	1	0.5951293	0.104457	0.300413	0.595129	0.3004133	0.4048707	0.1044573	0.7504663
9300	-961.018	-150.504	-810.514	0.526457	0.768167	0.739203	0.8119	0.1012536	0.6702362	0.8119002	0.7392032	0.7681667	0.5264572	0.02457452	0.0766791	0.3297638	69.38825	0.0208204	0.081896	0.081081	0.0811964	0.0823178	0.0887618	0.0920131	0.0540879	0.0555826	0.0556995	0.0549489	0.0407967	0.0393217	0.0309048	0.03029	0.0303152	0.0306112	0.0348435	0.0353319	69.38825	1758.837	0.2427026	0	0.836505	1	0.4399335	0.0878321	0.472234	0.439934	0.4722344	0.5600665	0.08783209	0.836505
9350	-961.385	-149.535	-811.85	0.380747	0.688243	0.347004	0.531682	0.07854704	0.9148702	0.531682	0.3470044	0.6882427	0.3807466	0.0226884	0.05585864	0.08512983	69.38825	0.05858853	0.0518919	0.0512427	0.0512498	0.0513598	0.0537003	0.0539057	0.0540535	0.0556268	0.055648	0.0555416	0.0496575	0.0494924	0.0607289	0.059795	0.0598085	0.0598761	0.0631529	0.0632686	69.38825	1758.837	0.2888511	0	0.704718	1	0.1764501	0.289038	0.534511	0.17645	0.5345114	0.8235499	0.2890385	0.7047178
9400	-959.962	-148.039	-811.923	0.277276	0.576798	0.232794	0.279367	0.09900294	0.9106203	0.2793667	0.2327936	0.5767982	0.2772757	0.01980419	0.07919874	0.08937971	69.38825	0.05281558	0.0562789	0.0548656	0.0550762	0.0563457	0.0656807	0.0692419	0.0593525	0.0626196	0.0629536	0.0629553	0.0347122	0.0345618	0.0513532	0.0494936	0.0496486	0.0500938	0.0619038	0.062863	69.38825	1758.837	0.2000364	0	0.832255	1	0.6318351	0.171787	0.196378	0.631835	0.1963777	0.3681649	0.1717873	0.8322549
9450	-961.325	-151.313	-810.012	0.0421172	0.560151	0.269951	0.24073	0.1011161	0.8203719	0.2407303	0.2699507	0.5601513	0.04211723	0.03629152	0.06482455	0.1796281	69.38825	0.05902622	0.138541	0.138153	0.138457	0.139678	0.143036	0.147438	0.0190228	0.0197715	0.0198956	0.0197325	0.00763482	0.00716395	0.00953271	0.00924176	0.00927135	0.00935621	0.012009	0.012065	69.38825	1758.837	0.3589095	0	0.889723	1	0.8104652	0.087915	0.10162	0.810465	0.1016197	0.1895348	0.08791501	0.8897226
9500	-956.26	-145.734	-810.525	0.135578	0.532803	0.100091	0.22052	0.1147972	0.9323199	0.2205196	0.1000909	0.5328029	0.1355785	0.05566167	0.05913554	0.06768009	69.38825	0.114744	0.050209	0.0502051	0.0504211	0.0519392	0.0596141	0.0645137	0.0654311	0.0656487	0.0657458	0.0654563	0.0329008	0.0322508	0.051674	0.0515584	0.0516085	0.0522578	0.0686639	0.0699018	69.38825	1758.837	0.4848695	0	0.989265	1	0.6832148	0.104651	0.212134	0.683215	0.2121342	0.3167852	0.104651	0.9892652
9550	-961.983	-150.751	-811.233	0.0245006	0.59633	0.448286	0.504731	0.1052413	0.8771186	0.5047307	0.448286	0.5963297	0.02450062	0.02832438	0.07691689	0.1228814	69.38825	0.03759044	0.151855	0.151751	0.151763	0.151907	0.152862	0.153209	0.00792075	0.00810151	0.00810706	0.00802215	0.00635295	0.00621091	0.00690132	0.00683151	0.00683399	0.00682859	0.00729537	0.00724676	69.38825	1758.837	0.2691375	0	0.865503	1	0.2915629	0.151043	0.557394	0.291563	0.5573937	0.7084371	0.1510434	0.8655025
9600	-961.409	-150.134	-811.275	0.0258081	0.486505	0.156902	0.234644	0.08528842	0.932933	0.234644	0.1569016	0.486505	0.02580806	0.01554134	0.06974708	0.06706701	69.38825	0.06110814	0.129658	0.129625	0.129741	0.130484	0.133785	0.13541	0.0201235	0.0202295	0.0202446	0.0200828	0.0111056	0.0108393	0.0169926	0.0169245	0.0169322	0.0169827	0.0204226	0.0204175	69.38825	1758.837	0.182221	0	0.981101	1	0.6066243	0.19088	0.202495	0.606624	0.2024952	0.3933757	0.1908805	0.9811009
9650	-961.621	-150.633	-810.987	0.22754	0.192531	0.172649	0.289962	0.08933699	0.9625151	0.289962	0.1726488	0.192531	0.2275399	0.02867665	0.06066034	0.03748491	69.38825	0.1140298	0.0605274	0.0592499	0.0593349	0.0600783	0.0695782	0.0716557	0.0748398	0.0771265	0.0772685	0.0770167	0.0573907	0.0574105	0.0315856	0.0307585	0.0308002	0.0309858	0.0369065	0.0374861	69.38825	1758.837	0.3209942	0	0.84512	1	0.404668	0.105803	0.489529	0.404668	0.4895293	0.595332	0.1058026	0.8451203
9700	-960.415	-150.509	-809.906	0.466405	0.934327	0.727126	0.921569	0.09032519	0.643582	0.9215691	0.7271262	0.9343269	0.4664054	0.02858174	0.06174346	0.356418	69.38825	0.04092557	0.0970138	0.0946767	0.0950716	0.0973683	0.106795	0.116541	0.0516784	0.0561683	0.0567082	0.0562026	0.0282225	0.0267317	0.0185041	0.0171927	0.0172809	0.0175151	0.0229353	0.0233939	69.38825	1758.837	0.3164315	0	0.733354	1	0.7127955	0.0752764	0.211928	0.712796	0.2119281	0.2872045	0.07527641	0.7333539
9750	-958.855	-148.589	-810.266	0.296868	0.800468	0.165397	0.34816	0.1069418	0.9427457	0.3481604	0.1653968	0.8004683	0.2968684	0.04476428	0.06217754	0.05725428	69.38825	0.08981116	0.0400805	0.0374884	0.0375985	0.038208	0.0452707	0.0474421	0.0574427	0.0654032	0.065848	0.0657754	0.03725	0.0371755	0.0697459	0.0638533	0.0641728	0.0645417	0.0806547	0.0820486	69.38825	1758.837	0.4185853	0	0.626413	1	0.5836245	0.121451	0.294925	0.583625	0.2949246	0.4163755	0.1214508	0.626413
9800	-958.359	-147.996	-810.364	0.366788	0.657649	0.338929	0.638991	0.09540809	0.8139918	0.6389912	0.3389289	0.6576487	0.3667881	0.05133105	0.04407704	0.1860082	69.38825	0.03511229	0.0556827	0.0551983	0.0552013	0.0553601	0.0570634	0.0574438	0.0577565	0.0589482	0.058965	0.0587436	0.0545316	0.0540905	0.0532386	0.0525254	0.0525318	0.0526388	0.0549481	0.0551323	69.38825	1758.837	0.5380157	0	0.663318	1	0.1423541	0.131823	0.725823	0.142354	0.7258229	0.8576459	0.131823	0.6633177
9850	-960.121	-148.743	-811.378	0.587239	0.593991	0.543103	0.919566	0.0963256	0.8689809	0.9195659	0.5431028	0.5939912	0.5872394	0.01659471	0.07973089	0.1310191	69.38825	0.02668864	0.0629134	0.0616207	0.0616079	0.0616375	0.063203	0.063313	0.0635682	0.0659434	0.0659412	0.0659307	0.063058	0.0629529	0.0401597	0.0391275	0.0391268	0.0391338	0.0403615	0.0404007	69.38825	1758.837	0.1722772	0	0.134833	1	0.08852063	0.357799	0.55368	0.0885206	0.5536802	0.9114794	0.3577992	0.1348327
9900	-961.633	-150.83	-810.803	0.243019	0.798532	0.509446	0.855542	0.07918171	0.795858	0.8555415	0.5094461	0.7985316	0.2430185	0.01625407	0.06292763	0.204142	69.38825	0.02580576	0.109656	0.103257	0.102204	0.103454	0.110493	0.113669	0.0309691	0.0448258	0.044738	0.0448365	0.0289128	0.0281738	0.0243992	0.0202907	0.0202678	0.0203109	0.0247176	0.0248235	69.38825	1758.837	0.2052756	0	0.0591642	1	0.5388853	0.160311	0.300804	0.538885	0.3008039	0.4611147	0.1603108	0.05916417
9950	-958.887	-147.687	-811.2	0.437182	0.889704	0.404542	0.759276	0.147683	0.8514899	0.7592763	0.404542	0.8897042	0.4371815	0.09600802	0.05167501	0.1485101	69.38825	0.0348944	0.0592603	0.0574465	0.0574478	0.0577537	0.0620954	0.0627991	0.055789	0.0600365	0.0601288	0.0599774	0.0490742	0.0487255	0.0515877	0.0492105	0.0492526	0.0493628	0.0549102	0.0551421	69.38825	1758.837	0.6500951	0	0.549408	1	0.3165459	0.271759	0.411695	0.316546	0.4116952	0.6834541	0.2717589	0.549408
10000	-962.626	-152.322	-810.304	0.684133	0.949106	0.92873	0.479021	0.112788	0.8193394	0.479021	0.9287302	0.9491061	0.6841329	0.07480746	0.03798052	0.1806606	69.38825	0.03048928	0.060222	0.060113	0.0601265	0.0603567	0.0639765	0.0643088	0.0432083	0.0434335	0.0434431	0.0433288	0.0357367	0.0355943	0.0632437	0.0631344	0.0631395	0.0632583	0.0666125	0.0667636	69.38825	1758.837	0.6632574	0	0.96552	1	0.2827166	0.406152	0.311131	0.282717	0.3111314	0.7172834	0.4061519	0.9655201
10050	-957.38	-148.328	-809.052	0.320037	0.957999	0.69318	0.849317	0.1010212	0.7670536	0.8493169	0.6931803	0.9579989	0.3200366	0.04648251	0.05453865	0.2329464	69.38825	0.03024927	0.0914375	0.0903911	0.0903947	0.0906648	0.0935012	0.0942149	0.0386493	0.0406627	0.040699	0.0404918	0.0348345	0.0343764	0.036565	0.035653	0.0356672	0.0357239	0.0379977	0.0380754	69.38825	1758.837	0.4601265	0	0.583325	1	0.2349615	0.170738	0.594301	0.234962	0.5943009	0.7650385	0.1707376	0.5833248
10100	-957.85	-148.756	-809.093	0.3344	0.952866	0.94472	0.670369	0.09956574	0.7803263	0.6703692	0.9447203	0.9528661	0.3343996	0.04264561	0.05692013	0.2196737	69.38825	0.03097238	0.107993	0.106219	0.106391	0.1074	0.114025	0.117863	0.0333164	0.0364064	0.0365894	0.0362046	0.0212016	0.020554	0.0255324	0.0245868	0.0246524	0.0247385	0.0280774	0.0282498	69.38825	1758.837	0.4283161	0	0.730985	1	0.5338321	0.0784713	0.387697	0.533832	0.3876966	0.4661679	0.07847129	0.7309848
10150	-957.81	-147.622	-810.188	0.660746	0.968439	0.396681	0.971812	0.08558917	0.8297927	0.9718124	0.3966807	0.9684392	0.6607462	0.02361318	0.06197599	0.1702073	69.38825	0.03490495	0.0459274	0.0449821	0.0450208	0.0455013	0.0506333	0.0517402	0.0709768	0.0733024	0.0734099	0.0730371	0.0588654	0.0583087	0.0498783	0.0484458	0.0484892	0.0487518	0.0561117	0.0566177	69.38825	1758.837	0.2758898	0	0.785891	1	0.3468681	0.146644	0.506488	0.346868	0.506488	0.6531319	0.1466438	0.7858913
10200	-960.462	-150.319	-810.143	0.921367	0.989673	0.546531	0.732422	0.1103594	0.9115783	0.7324222	0.5465308	0.9896734	0.9213675	0.04138098	0.06897842	0.08842169	69.38825	0.03747033	0.0349051	0.0344141	0.0344123	0.0344164	0.0349931	0.0350097	0.0563853	0.0578856	0.0578851	0.057879	0.0560955	0.056045	0.0753718	0.0743726	0.0743721	0.0743793	0.0755661	0.0756119	69.38825	1758.837	0.3749656	0	0.130807	1	0.0516354	0.211341	0.737024	0.0516354	0.737024	0.9483646	0.2113406	0.1308067
10250	-960.384	-150.839	-809.545	0.411997	0.782406	0.939922	0.975402	0.1147689	0.7284792	0.9754016	0.9399223	0.7824064	0.4119975	0.05417778	0.06059108	0.2715208	69.38825	0.03957301	0.1133	0.111373	0.111871	0.113954	0.123241	0.134985	0.0435919	0.0469385	0.0473558	0.0468779	0.018813	0.0180306	0.0109994	0.0104546	0.0105174	0.0105909	0.0134533	0.013651	69.38825	1758.837	0.4720599	0	0.813983	1	0.7273651	0.0473356	0.225299	0.727365	0.2252993	0.2726349	0.0473356	0.8139829
10300	-956.831	-147.794	-809.037	0.506305	0.916521	0.394673	0.62625	0.1116593	0.8735925	0.6262503	0.3946727	0.9165211	0.5063047	0.05663274	0.05502658	0.1264075	69.38825	0.0317492	0.0530251	0.0520076	0.0520936	0.0527826	0.0601242	0.0615672	0.0621128	0.0644415	0.0645975	0.0645191	0.0447503	0.0445802	0.0516155	0.0502668	0.0503406	0.050609	0.0600471	0.0605192	69.38825	1758.837	0.5071922	0	0.844714	1	0.4823248	0.266492	0.251183	0.482325	0.2511835	0.5176752	0.2664917	0.8447142
10350	-963.078	-151.368	-811.709	0.300213	0.421645	0.632036	0.696391	0.1093868	0.9167044	0.696391	0.6320363	0.4216447	0.3002134	0.07568983	0.03369699	0.08329556	69.38825	0.04831637	0.0957118	0.0951624	0.0951598	0.0951664	0.0957923	0.0958302	0.0442797	0.0450615	0.045061	0.0450583	0.0441754	0.0441429	0.0266709	0.0264472	0.026447	0.0264472	0.0266925	0.0266936	69.38825	1758.837	0.6919465	0	0.081502	1	0.03245028	0.326174	0.641375	0.0324503	0.6413754	0.9675497	0.3261743	0.08150205
10400	-960.945	-150.606	-810.339	0.146841	0.629827	0.289011	0.441813	0.088424	0.7652565	0.4418126	0.2890111	0.6298274	0.1468409	0.03074801	0.05767599	0.2347435	69.38825	0.05461801	0.112366	0.10648	0.10473	0.107001	0.113453	0.124853	0.0289944	0.0473258	0.0476291	0.0475331	0.0206026	0.0182291	0.0223513	0.0170764	0.0171358	0.0172044	0.0234501	0.0235847	69.38825	1758.837	0.3477337	0	0.156045	1	0.7652812	0.0392168	0.195502	0.765281	0.195502	0.2347188	0.03921678	0.1560452
10450	-960.479	-151.15	-809.329	0.413429	0.470819	0.181086	0.980386	0.1058441	0.8675825	0.9803861	0.1810862	0.4708191	0.4134289	0.05348741	0.05235666	0.1324175	69.38825	0.04167526	0.0417945	0.0400954	0.0400573	0.0401216	0.0420528	0.0423726	0.0850499	0.0893782	0.0893657	0.0893534	0.0845279	0.0841963	0.0397567	0.0372693	0.037266	0.0372763	0.0399683	0.0400978	69.38825	1758.837	0.5053416	0	0.0360161	1	0.1435998	0.206804	0.649596	0.1436	0.6495958	0.8564002	0.2068044	0.03601609
10500	-958.481	-148.435	-810.047	0.225991	0.934082	0.29766	0.490782	0.09852623	0.8989304	0.4907818	0.2976604	0.934082	0.2259913	0.04959165	0.04893458	0.1010696	69.38825	0.05513446	0.0691606	0.0652918	0.0650345	0.0654884	0.0703099	0.071983	0.0368858	0.0476869	0.0477157	0.0476704	0.033453	0.0329382	0.0602069	0.0542944	0.0543146	0.0543701	0.0614503	0.0617455	69.38825	1758.837	0.5033345	0	0.168367	1	0.4143585	0.100189	0.485452	0.414359	0.4854524	0.5856415	0.1001891	0.1683666
10550	-957.858	-148.914	-808.944	0.980001	0.858763	0.845396	0.895788	0.1109015	0.7628791	0.8957878	0.8453958	0.8587629	0.9800007	0.04886903	0.0620325	0.2371209	69.38825	0.02230793	0.0626372	0.061954	0.0620886	0.0632877	0.0730207	0.0764987	0.0690522	0.0703839	0.0705293	0.0700217	0.047575	0.0471042	0.0354482	0.0349428	0.0349828	0.0353771	0.0420323	0.0430637	69.38825	1758.837	0.4406524	0	0.912113	1	0.4920626	0.094197	0.41374	0.492063	0.4137404	0.5079374	0.094197	0.912113
10600	-961.911	-151.078	-810.833	0.45074	0.546153	0.431187	0.397155	0.1405432	0.9361461	0.397155	0.4311868	0.5461534	0.4507398	0.08683688	0.05370634	0.06385393	69.38825	0.04133149	0.051268	0.050453	0.0504545	0.0505	0.0522567	0.0523663	0.0506799	0.0525272	0.0525368	0.0524701	0.0483434	0.0482168	0.0647201	0.0637019	0.063709	0.0637562	0.0659566	0.0660835	69.38825	1758.837	0.617866	0	0.519797	1	0.1218279	0.132689	0.745483	0.121828	0.7454831	0.8781721	0.132689	0.5197974
10650	-960.557	-150.285	-810.272	0.214288	0.650616	0.505755	0.480475	0.09474913	0.8718576	0.4804754	0.5057546	0.6506163	0.2142883	0.0414071	0.05334204	0.1281424	69.38825	0.07343408	0.108057	0.104582	0.104831	0.106316	0.115254	0.120494	0.0357746	0.0421001	0.0424844	0.0423757	0.0207738	0.0204343	0.0224773	0.020824	0.0209463	0.0210516	0.0254843	0.025738	69.38825	1758.837	0.4370182	0	0.624826	1	0.6449686	0.125245	0.229787	0.644969	0.2297868	0.3550314	0.1252446	0.6248259
10700	-960.736	-149.749	-810.987	0.645095	0.708871	0.272515	0.321092	0.08207408	0.8409884	0.3210919	0.272515	0.7088706	0.6450948	0.02750085	0.05457324	0.1590116	69.38825	0.04162291	0.023518	0.0228894	0.0228932	0.0229873	0.0247241	0.0248954	0.0509003	0.0533053	0.0533568	0.0530734	0.0456599	0.0450393	0.0923072	0.0904372	0.0904662	0.0907607	0.0960544	0.096732	69.38825	1758.837	0.3350734	0	0.610388	1	0.2485574	0.145827	0.605615	0.248557	0.6056153	0.7514426	0.1458273	0.610388
10750	-965.832	-156.198	-809.634	0.457961	0.445345	0.707596	0.663627	0.106701	0.8435979	0.6636271	0.7075964	0.445345	0.4579611	0.05596141	0.05073963	0.1564021	69.38825	0.05372261	0.085997	0.0846418	0.0846525	0.0849184	0.0891442	0.0896853	0.0515755	0.053641	0.0536769	0.0535286	0.0468011	0.0465341	0.0290473	0.0284283	0.0284375	0.0284871	0.0303563	0.0304472	69.38825	1758.837	0.5244692	0	0.652031	1	0.2232934	0.290195	0.486511	0.223293	0.4865114	0.7767066	0.2901952	0.6520315
10800	-958.071	-148.948	-809.123	0.94454	0.970271	0.723028	0.847823	0.1152098	0.8632611	0.847823	0.7230282	0.9702711	0.9445401	0.0604149	0.05479493	0.1367389	69.38825	0.03211512	0.0464549	0.0463065	0.0463101	0.0464043	0.0483758	0.0485223	0.0599704	0.060312	0.0603178	0.0601626	0.0554283	0.0552486	0.0602569	0.0600632	0.0600666	0.0601743	0.0627296	0.0628958	69.38825	1758.837	0.5243901	0	0.917745	1	0.1325792	0.137827	0.729594	0.132579	0.729594	0.8674208	0.1378268	0.9177452
