Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15650	-952.656	-143.132	-809.524	0.786517	0.846707	0.326233	0.500402	0.105908	0.6768472	0.5004019	0.3262331	0.8467072	0.7865172	0.05684463	0.04906338	0.3231528	69.38825	0.04338146	0.0281437	0.0275829	0.0275996	0.0279192	0.0305074	0.0312204	0.0623142	0.0641467	0.064235	0.0636377	0.0538209	0.0524098	0.076294	0.074895	0.0749213	0.0754981	0.0818175	0.0830364	69.38825	1758.837	0.5367359	0	0.732306	1	0.3381034	0.123294	0.538603	0.338103	0.5386028	0.6618966	0.1232938	0.7323055
15700	-948.272	-139.504	-808.768	0.157236	0.765357	0.6249	0.676276	0.1167516	0.560302	0.6762762	0.6248998	0.7653574	0.1572364	0.06928287	0.04746873	0.439698	69.38825	0.0186945	0.110741	0.110546	0.110544	0.110564	0.110904	0.110971	0.0268155	0.027215	0.0272167	0.0271897	0.0264987	0.0264028	0.0291072	0.0289076	0.0289079	0.0289197	0.0292551	0.0292933	69.38825	1758.837	0.5934211	0	0.340218	1	0.07821303	0.340759	0.581028	0.078213	0.5810278	0.921787	0.3407592	0.3402175
15750	-947.917	-138.965	-808.951	0.0969504	0.623268	0.364138	0.326413	0.1005294	0.7312785	0.3264126	0.3641378	0.6232679	0.09695045	0.05155788	0.04897152	0.2687215	69.38825	0.02044978	0.10516	0.105142	0.105149	0.105254	0.106587	0.106717	0.0260015	0.0260426	0.0260449	0.026023	0.0228854	0.022857	0.035506	0.0354817	0.0354822	0.0354976	0.037077	0.0370926	69.38825	1758.837	0.5128637	0	0.984457	1	0.3311082	0.606452	0.0624402	0.331108	0.0624402	0.6688918	0.6064516	0.9844574
15800	-948.041	-139.557	-808.484	0.408445	0.996583	0.846657	0.590555	0.09697293	0.684613	0.5905547	0.8466566	0.9965825	0.4084451	0.04398933	0.05298359	0.315387	69.38825	0.01378241	0.076342	0.0760824	0.076084	0.0761593	0.0771919	0.0773311	0.0355837	0.0361125	0.0361185	0.0360188	0.0338816	0.0337055	0.0547401	0.0544715	0.0544736	0.0545221	0.0555514	0.0556301	69.38825	1758.837	0.4536249	0	0.718673	1	0.1189888	0.321236	0.559775	0.118989	0.5597752	0.8810112	0.321236	0.718673
15850	-947.394	-139.094	-808.3	0.863544	0.458425	0.175305	0.968818	0.1109697	0.6138809	0.9688179	0.1753046	0.4584254	0.8635444	0.05813937	0.05283029	0.3861191	69.38825	0.0151884	0.0208548	0.0207708	0.0207707	0.0207857	0.0210822	0.0211079	0.10042	0.100707	0.10071	0.10067	0.0996443	0.0995733	0.0453928	0.0451868	0.0451871	0.0452164	0.0459354	0.0459855	69.38825	1758.837	0.5239213	0	0.68953	1	0.06613977	0.540539	0.393321	0.0661398	0.3933211	0.9338602	0.5405391	0.6895303
15900	-950.823	-141.795	-809.028	0.249366	0.657821	0.0337183	0.555274	0.1009133	0.7127505	0.5552739	0.03371827	0.657821	0.2493662	0.04202032	0.05889293	0.2872495	69.38825	0.02941915	0.0199338	0.0193712	0.0194983	0.0203554	0.0234438	0.0261093	0.111899	0.114785	0.115275	0.115182	0.0861926	0.0853148	0.0359041	0.0321867	0.0322514	0.0326707	0.0543843	0.0552426	69.38825	1758.837	0.4164004	0	0.751324	1	0.8018426	0.140875	0.057282	0.801843	0.05728197	0.1981574	0.1408754	0.7513239
15950	-946.459	-136.86	-809.599	0.241829	0.452844	0.0196046	0.260672	0.123149	0.7357934	0.2606719	0.01960462	0.4528437	0.2418291	0.06617557	0.05697339	0.2642066	69.38825	0.03484897	0.00865066	0.00817975	0.00813735	0.00826817	0.00905846	0.00938926	0.0764951	0.0833201	0.0835957	0.0833959	0.0706055	0.0694959	0.081967	0.0748394	0.0748909	0.0751879	0.0867415	0.0877815	69.38825	1758.837	0.537362	0	0.316822	1	0.5678828	0.228255	0.203862	0.567883	0.2038619	0.4321172	0.2282553	0.3168223
16000	-949.49	-138.024	-811.466	0.697684	0.451394	0.0907122	0.272221	0.09656887	0.8119761	0.2722209	0.09071218	0.451394	0.6976839	0.01907284	0.07749603	0.1880239	69.38825	0.04585256	0.00845199	0.00827492	0.00827359	0.00828106	0.00855197	0.00857171	0.0613758	0.0626615	0.0626669	0.0626137	0.060564	0.0603617	0.0968431	0.0957255	0.0957272	0.0957798	0.0975423	0.0977333	69.38825	1758.837	0.197505	0	0.303011	1	0.09848211	0.354537	0.546981	0.0984821	0.5469813	0.9015179	0.3545366	0.3030112
16050	-948.278	-139.214	-809.064	0.89704	0.550902	0.00691631	0.445368	0.1035548	0.6886747	0.4453683	0.006916314	0.550902	0.8970398	0.04993969	0.05361515	0.3113253	69.38825	0.03191937	0.000653919	0.000630036	0.000629524	0.000630333	0.0006575	0.000660689	0.0766524	0.0787322	0.078735	0.0787089	0.0762836	0.0760053	0.0893635	0.0873008	0.0873014	0.0873296	0.0897246	0.0900007	69.38825	1758.837	0.4822536	0	0.0540779	1	0.1424427	0.377564	0.479993	0.142443	0.4799934	0.8575573	0.3775638	0.0540779
16100	-950.981	-142.578	-808.403	0.802072	0.16069	0.0256884	0.948543	0.1175584	0.3419128	0.9485429	0.02568842	0.1606897	0.802072	0.05610275	0.06145564	0.6580872	69.38825	0.01053877	0.00715094	0.00667103	0.00656217	0.00670253	0.00727649	0.0075448	0.145444	0.147877	0.147904	0.147904	0.144866	0.144685	0.0139628	0.0122313	0.0122316	0.0122472	0.0143018	0.0144369	69.38825	1758.837	0.4772331	0	0.0936671	1	0.6462154	0.243607	0.110177	0.646215	0.1101775	0.3537846	0.2436071	0.09366714
16150	-945.134	-136.379	-808.755	0.468144	0.833335	0.0362943	0.473468	0.1090183	0.7931538	0.4734684	0.03629428	0.8333348	0.4681443	0.04964935	0.05936893	0.2068462	69.38825	0.02235595	0.00668544	0.00618105	0.00614825	0.00618493	0.00672483	0.00678625	0.063255	0.0722438	0.0722571	0.072256	0.0625562	0.0623354	0.0967103	0.0882601	0.0882651	0.0882819	0.0973233	0.0975451	69.38825	1758.837	0.4554222	0	0.0422634	1	0.3675521	0.48375	0.148698	0.367552	0.1486981	0.6324479	0.4837497	0.04226343
16200	-946.77	-136.92	-809.85	0.326468	0.779836	0.0209484	0.300376	0.12898	0.7520319	0.3003758	0.02094837	0.7798356	0.3264679	0.07749774	0.05148227	0.2479681	69.38825	0.0378775	0.00802103	0.00712237	0.00696891	0.0072308	0.00845165	0.00901637	0.0703841	0.0857222	0.0862538	0.0862789	0.0630804	0.0628582	0.0893157	0.0732216	0.0733569	0.0734256	0.0944993	0.094792	69.38825	1758.837	0.6008508	0	0.208248	1	0.7406949	0.230358	0.028947	0.740695	0.02894703	0.2593051	0.230358	0.2082481
16250	-947.279	-136.282	-810.997	0.131314	0.39985	0.0195933	0.153373	0.0849976	0.8598008	0.1533729	0.01959325	0.3998502	0.1313139	0.0196227	0.06537489	0.1401992	69.38825	0.06430035	0.0119011	0.0117758	0.0117974	0.0119795	0.0131111	0.0134625	0.0683189	0.0696236	0.0697634	0.0695351	0.0544882	0.0539646	0.0866981	0.0850427	0.0850874	0.0854742	0.0987369	0.0992396	69.38825	1758.837	0.2308619	0	0.864513	1	0.5846238	0.293588	0.121788	0.584624	0.1217885	0.4153762	0.2935877	0.8645127
16300	-952.854	-137.49	-815.364	0.692583	0.914805	0.391654	0.392509	0.1020133	0.7273752	0.3925092	0.3916541	0.914805	0.6925829	0.008768012	0.09324527	0.2726248	69.38825	0.03163798	0.0393504	0.0377053	0.0377561	0.0384359	0.0441426	0.0456784	0.0565396	0.0609617	0.0612691	0.0611865	0.043437	0.0430827	0.0708715	0.0679317	0.0680292	0.0683108	0.077406	0.0779056	69.38825	1758.837	0.08594971	0	0.666753	1	0.567808	0.275457	0.156735	0.567808	0.1567351	0.432192	0.2754569	0.6667528
16350	-949.723	-138.008	-811.715	0.665344	0.809563	0.256479	0.359159	0.07745172	0.7055334	0.3591592	0.2564794	0.8095631	0.665344	0.006041274	0.07141044	0.2944666	69.38825	0.02022067	0.0199117	0.0197302	0.0197315	0.0197894	0.0205266	0.0206297	0.0493224	0.0500876	0.0501022	0.0499005	0.0465768	0.0461742	0.0974446	0.0968326	0.0968377	0.0970212	0.0995185	0.0998628	69.38825	1758.837	0.07800052	0	0.718317	1	0.1645373	0.259968	0.575495	0.164537	0.5754947	0.8354627	0.259968	0.7183166
16400	-948.696	-135.438	-813.258	0.657666	0.797092	0.0681049	0.262798	0.08591043	0.8738837	0.2627984	0.06810489	0.797092	0.6576662	0.00455846	0.08135197	0.1261163	69.38825	0.0464315	0.00452389	0.00444331	0.00444288	0.00444407	0.00455025	0.00455285	0.0411876	0.0425501	0.0425528	0.0425316	0.0406712	0.0405738	0.12096	0.119669	0.119671	0.119693	0.121443	0.12154	69.38825	1758.837	0.05306061	0	0.2249	1	0.08417788	0.405695	0.510127	0.0841779	0.5101268	0.9158221	0.4056953	0.2249
16450	-947.928	-136.783	-811.145	0.943515	0.761122	0.0582689	0.28504	0.08161777	0.7476488	0.2850403	0.05826889	0.7611216	0.9435154	0.00850113	0.07311664	0.2523512	69.38825	0.02046185	0.00283764	0.00281884	0.00281879	0.00281912	0.002844	0.00284527	0.045063	0.0454148	0.0454151	0.0454049	0.0449199	0.0448706	0.118766	0.118433	0.118433	0.118443	0.118903	0.118951	69.38825	1758.837	0.1041578	0	0.206427	1	0.03047431	0.398036	0.57149	0.0304743	0.5714898	0.9695257	0.3980359	0.2064267
16500	-950.881	-141.092	-809.788	0.803798	0.549603	0.259714	0.377976	0.1273864	0.4489217	0.3779756	0.2597139	0.5496027	0.803798	0.08604643	0.04133998	0.5510783	69.38825	0.02479122	0.0311134	0.0300602	0.0300428	0.0305226	0.0334695	0.0345829	0.0746203	0.0774047	0.0776068	0.0774553	0.0686234	0.068039	0.0609239	0.0592029	0.0592181	0.0593913	0.0636782	0.0640448	69.38825	1758.837	0.6754758	0	0.561157	1	0.5680372	0.260555	0.171408	0.568037	0.1714083	0.4319628	0.2605545	0.5611573
16550	-947.462	-138.121	-809.341	0.278917	0.661877	0.0200473	0.760583	0.08718994	0.6507744	0.7605833	0.02004734	0.661877	0.2789175	0.02888602	0.05830392	0.3492256	69.38825	0.01796668	0.00982379	0.00943267	0.00940132	0.00950714	0.0101895	0.0104363	0.100956	0.107442	0.107722	0.10756	0.094666	0.0938818	0.0563276	0.0494597	0.049501	0.0497257	0.061619	0.0623486	69.38825	1758.837	0.3312999	0	0.350442	1	0.5475084	0.275089	0.177402	0.547508	0.1774022	0.4524916	0.2750894	0.3504424
16600	-947.722	-138.392	-809.33	0.164403	0.419173	0.00198074	0.442186	0.1303452	0.8373545	0.442186	0.001980737	0.419173	0.1644028	0.07114177	0.05920343	0.1626455	69.38825	0.01442909	0.00110633	0.00109627	0.00109614	0.00109633	0.00110813	0.00110851	0.0865059	0.0881236	0.0881267	0.0881236	0.0862224	0.0861999	0.0790583	0.077443	0.0774438	0.0774469	0.0793359	0.0793583	69.38825	1758.837	0.5457951	0	0.133027	1	0.09664549	0.798882	0.104473	0.0966455	0.1044727	0.9033545	0.7988818	0.1330271
16650	-946.834	-139.076	-807.758	0.347603	0.857891	0.000664756	0.583889	0.1039099	0.6012808	0.583889	0.0006647559	0.8578915	0.3476034	0.04852905	0.0553808	0.3987192	69.38825	0.008926119	0.000154888	0.000154826	0.000154833	0.000154996	0.000158093	0.000158286	0.0759863	0.0760463	0.0760486	0.0760221	0.0728698	0.072837	0.0905286	0.0904613	0.0904617	0.0904924	0.0936386	0.0936714	69.38825	1758.837	0.4670303	0	0.97792	1	0.2367321	0.702156	0.0611116	0.236732	0.06111156	0.7632679	0.7021563	0.9779202
16700	-946.38	-137.328	-809.052	0.751298	0.771233	0.00229687	0.366102	0.1176558	0.7690678	0.366102	0.002296871	0.7712329	0.7512984	0.06926632	0.04838948	0.2309322	69.38825	0.02554951	0.000197653	0.00019374	0.000193732	0.000194078	0.000205367	0.000205908	0.0594388	0.0607405	0.0607668	0.0607326	0.0568896	0.0568269	0.10707	0.105694	0.105703	0.105742	0.109571	0.109634	69.38825	1758.837	0.58872	0	0.631996	1	0.2147928	0.670515	0.114692	0.214793	0.114692	0.7852072	0.6705152	0.631996
16750	-943.923	-134.195	-809.728	0.871637	0.729048	0.00147726	0.126813	0.1083079	0.9487331	0.1268129	0.001477263	0.7290484	0.8716372	0.05210275	0.05620518	0.05126691	69.38825	0.0649813	4.43072e-05	4.39115e-05	4.39122e-05	4.39121e-05	4.46528e-05	4.46511e-05	0.0253371	0.0258508	0.0258518	0.0258489	0.0248799	0.0248736	0.141288	0.140769	0.140771	0.140774	0.141742	0.141748	69.38825	1758.837	0.4810613	0	0.462699	1	0.05876487	0.812837	0.128398	0.0587649	0.1283984	0.9412351	0.8128368	0.4626988
16800	-945.402	-135.265	-810.136	0.327565	0.363235	0.00491181	0.124622	0.1002165	0.9320147	0.1246217	0.004911814	0.3632353	0.3275655	0.03490411	0.06531241	0.06798534	69.38825	0.06380007	0.000688173	0.00068508	0.000685102	0.000685614	0.00070597	0.000706545	0.0450526	0.0453565	0.0453596	0.0452815	0.0431568	0.0430451	0.120932	0.120618	0.12062	0.120703	0.122804	0.122915	69.38825	1758.837	0.348287	0	0.841737	1	0.09797527	0.441382	0.460643	0.0979753	0.460643	0.9020247	0.4413817	0.8417371
16850	-946.694	-136.287	-810.408	0.407297	0.301326	0.0121569	0.140711	0.1267981	0.9341957	0.1407114	0.01215689	0.3013261	0.4072966	0.072475	0.05432308	0.0658043	69.38825	0.07091709	0.00231621	0.00223729	0.00223957	0.00226447	0.00276752	0.00281106	0.0699058	0.0718433	0.0719605	0.0717879	0.0583362	0.0580094	0.0946614	0.0923848	0.0924406	0.0927053	0.105482	0.105846	69.38825	1758.837	0.5715781	0	0.809479	1	0.4388811	0.399558	0.161561	0.438881	0.1615614	0.5611189	0.3995575	0.8094786
16900	-947.719	-138.474	-809.244	0.790224	0.244488	0.446625	0.204158	0.1163431	0.8635423	0.2041585	0.4466247	0.2444879	0.7902238	0.06146802	0.0548751	0.1364577	69.38825	0.03504643	0.0362042	0.036132	0.0361336	0.0362019	0.0379342	0.0380175	0.0631797	0.0633106	0.0633135	0.0632041	0.0598726	0.0597336	0.0672833	0.0672259	0.0672266	0.0673164	0.0687947	0.0689155	69.38825	1758.837	0.528334	0	0.954155	1	0.1291894	0.437588	0.433223	0.129189	0.4332229	0.8708106	0.4375877	0.9541553
16950	-948.904	-139.455	-809.449	0.62568	0.655723	0.182699	0.243642	0.120947	0.6553424	0.2436421	0.1826992	0.6557232	0.6256798	0.08028264	0.04066437	0.3446576	69.38825	0.01922427	0.0212515	0.0197097	0.0195888	0.0198282	0.0220489	0.0225052	0.0515044	0.0574718	0.0575964	0.0575993	0.0486473	0.0484564	0.0938246	0.08955	0.0895738	0.0896294	0.095509	0.0957051	69.38825	1758.837	0.6637836	0	0.25397	1	0.5151526	0.381427	0.10342	0.515153	0.1034202	0.4848474	0.3814272	0.2539704
17000	-947.713	-138.888	-808.825	0.543468	0.749843	0.037167	0.71336	0.1018072	0.8172348	0.7133598	0.03716697	0.7498434	0.5434681	0.04950104	0.05230621	0.1827652	69.38825	0.0230513	0.00642176	0.00631669	0.0063177	0.00634583	0.00682649	0.00687232	0.0870419	0.0885798	0.0886284	0.0884815	0.0808994	0.0806445	0.073272	0.0716997	0.0717168	0.0718809	0.0789044	0.0791498	69.38825	1758.837	0.4862232	0	0.757262	1	0.2575929	0.47061	0.271797	0.257593	0.2717967	0.7424071	0.4706104	0.7572618
17050	-947.771	-139.117	-808.654	0.314415	0.862083	0.640383	0.587436	0.1009147	0.7383063	0.5874363	0.6403832	0.8620827	0.3144147	0.03944142	0.06147331	0.2616937	69.38825	0.01857106	0.0759208	0.0759012	0.0759012	0.0759042	0.076035	0.0760388	0.0370976	0.0371405	0.0371406	0.0371354	0.0368499	0.0368433	0.0536482	0.053625	0.053625	0.0536276	0.0537813	0.0537845	69.38825	1758.837	0.3908391	0	0.845165	1	0.01905162	0.75096	0.229988	0.0190516	0.2299879	0.9809484	0.7509604	0.8451647
17100	-947.583	-138.374	-809.209	0.0986601	0.941661	0.697321	0.407713	0.09388169	0.7768289	0.4077126	0.6973209	0.941661	0.09866014	0.0290087	0.06487299	0.2231711	69.38825	0.02187877	0.118866	0.118715	0.118717	0.118768	0.119566	0.119644	0.0160465	0.016348	0.0163528	0.0163127	0.0146686	0.0146096	0.0317533	0.031602	0.0316043	0.0316212	0.0323919	0.032413	69.38825	1758.837	0.3089921	0	0.799755	1	0.1806102	0.500001	0.319389	0.18061	0.3193892	0.8193898	0.5000006	0.7997552
17150	-947.452	-138.861	-808.591	0.202425	0.567644	0.403883	0.812613	0.1144773	0.607624	0.8126127	0.4038833	0.5676441	0.2024254	0.05202937	0.0624479	0.392376	69.38825	0.01345775	0.101496	0.100631	0.100628	0.100919	0.103434	0.104005	0.0434266	0.045112	0.0451874	0.0450577	0.0396902	0.0393729	0.0216996	0.0209324	0.0209415	0.0210046	0.0231733	0.0232883	69.38825	1758.837	0.4544952	0	0.613249	1	0.3917921	0.371255	0.236953	0.391792	0.2369529	0.6082079	0.371255	0.6132485
17200	-947.78	-139.959	-807.821	0.388147	0.444085	0.664582	0.793728	0.09890092	0.6381029	0.7937281	0.6645822	0.4440854	0.3881473	0.04165711	0.05724381	0.3618971	69.38825	0.008488527	0.0897113	0.0891977	0.0891922	0.0891996	0.0898059	0.0898168	0.0499132	0.0507311	0.0507319	0.050732	0.049764	0.0497607	0.0270352	0.0267437	0.0267438	0.0267441	0.0270878	0.0270891	69.38825	1758.837	0.4212004	0	0.147734	1	0.07993787	0.887021	0.0330414	0.0799379	0.03304136	0.9200621	0.8870208	0.1477342
17250	-948.2	-139.653	-808.547	0.264914	0.639006	0.435299	0.994178	0.1120824	0.3559183	0.9941781	0.4352987	0.6390059	0.2649135	0.06420327	0.0478791	0.6440817	69.38825	0.01601874	0.102622	0.101347	0.101259	0.10182	0.104423	0.105913	0.0466293	0.0494169	0.049575	0.0494118	0.0428527	0.0420552	0.0172274	0.0160676	0.0160765	0.0161674	0.0184376	0.0186985	69.38825	1758.837	0.5728222	0	0.414915	1	0.5821201	0.201017	0.216863	0.58212	0.2168627	0.4178799	0.2010171	0.4149155
17300	-945.302	-137.072	-808.231	0.135044	0.687498	0.0960218	0.618956	0.1070583	0.7314801	0.6189562	0.09602179	0.6874977	0.135044	0.04977689	0.05728145	0.2685199	69.38825	0.01437677	0.0465845	0.0464575	0.0464577	0.0464827	0.0469846	0.0470217	0.0613142	0.0620507	0.0620665	0.0620236	0.0589686	0.0588993	0.0587818	0.0581415	0.0581454	0.0581831	0.0606908	0.0607457	69.38825	1758.837	0.4649511	0	0.734032	1	0.1901309	0.652504	0.157366	0.190131	0.1573655	0.8098691	0.6525036	0.7340323
17350	-946	-136.954	-809.046	0.561548	0.757727	0.123946	0.243605	0.1177029	0.8064269	0.2436046	0.1239461	0.7577266	0.5615479	0.06152624	0.05617664	0.1935731	69.38825	0.02660812	0.0161502	0.0149812	0.0149652	0.0152024	0.0179545	0.0184365	0.0543397	0.0603465	0.0606562	0.0607379	0.0454862	0.0455608	0.0964876	0.0910511	0.0911683	0.0912208	0.102586	0.102669	69.38825	1758.837	0.522725	0	0.520556	1	0.5774612	0.410053	0.012486	0.577461	0.01248603	0.4225388	0.4100527	0.520556
17400	-948.708	-137.688	-811.02	0.93796	0.707362	0.0551393	0.104229	0.09355974	0.9255469	0.1042286	0.05513932	0.7073623	0.9379601	0.01947372	0.07408602	0.07445308	69.38825	0.04856019	0.00129479	0.00129254	0.00129255	0.00129211	0.00130656	0.00130576	0.0218892	0.0219702	0.0219704	0.0219489	0.0213561	0.0213269	0.143483	0.143403	0.143404	0.143426	0.144004	0.144034	69.38825	1758.837	0.2081421	0	0.853531	1	0.04102063	0.357129	0.601851	0.0410206	0.6018508	0.9589794	0.3571285	0.8535311
17450	-945.904	-135.514	-810.39	0.67299	0.72208	0.00999494	0.11666	0.09669052	0.8768176	0.1166599	0.009994943	0.7220804	0.6729895	0.04950307	0.04718745	0.1231824	69.38825	0.05874988	0.000507891	0.000480993	0.000480984	0.00048301	0.000541405	0.000544857	0.0287075	0.031215	0.0312742	0.0312028	0.025618	0.0254427	0.137579	0.134855	0.1349	0.134987	0.140501	0.140679	69.38825	1758.837	0.5119744	0	0.501045	1	0.3455956	0.443782	0.210622	0.345596	0.210622	0.6544044	0.4437824	0.5010449
17500	-947.314	-136.753	-810.561	0.763885	0.806466	0.00421471	0.314033	0.1122934	0.6698065	0.3140334	0.004214714	0.8064662	0.7638854	0.03812912	0.07416427	0.3301935	69.38825	0.02350057	0.000339426	0.000331826	0.000331864	0.000334466	0.000361774	0.000366887	0.0556189	0.0569575	0.0570094	0.0567214	0.0514242	0.050728	0.110794	0.10928	0.109295	0.10965	0.114885	0.115572	69.38825	1758.837	0.3395491	0	0.668765	1	0.3019636	0.272899	0.425137	0.301964	0.4251371	0.6980364	0.2728993	0.6687654
17550	-946.432	-138.254	-808.178	0.161739	0.773392	0.160323	0.966035	0.1102403	0.7697793	0.9660353	0.1603232	0.7733921	0.1617385	0.04943607	0.06080424	0.2302207	69.38825	0.01141232	0.0618694	0.0617012	0.0617006	0.0617077	0.0621256	0.0621361	0.0598794	0.0605616	0.060567	0.0605625	0.0588285	0.0588204	0.0449204	0.0443995	0.044401	0.0444044	0.0457044	0.0457102	69.38825	1758.837	0.4484391	0	0.592527	1	0.1014546	0.848671	0.0498748	0.101455	0.04987483	0.8985454	0.8486705	0.5925266
17600	-949.049	-140.218	-808.832	0.743114	0.5132	0.162355	0.39919	0.1040451	0.5267328	0.3991898	0.1623545	0.5131996	0.7431142	0.05743051	0.04661455	0.4732672	69.38825	0.01702176	0.0175463	0.0174264	0.0174296	0.0175129	0.018328	0.0184682	0.0738741	0.074325	0.0743454	0.0741897	0.0709174	0.0706302	0.0752584	0.0748946	0.0748967	0.0750395	0.0773492	0.0775683	69.38825	1758.837	0.5519773	0	0.821988	1	0.2744576	0.410078	0.315465	0.274458	0.3154646	0.7255424	0.4100778	0.8219876
17650	-949.673	-141.79	-807.883	0.228213	0.581245	0.554563	0.911948	0.1054993	0.6931654	0.9119484	0.5545629	0.5812446	0.2282126	0.05452134	0.05097799	0.3068346	69.38825	0.009261061	0.107918	0.106126	0.106042	0.106177	0.108381	0.108681	0.037285	0.0404758	0.0404875	0.0404691	0.036498	0.0363199	0.0213494	0.0201662	0.0201681	0.0201773	0.0216144	0.0216654	69.38825	1758.837	0.5167933	0	0.144216	1	0.2607692	0.465754	0.273477	0.260769	0.2734767	0.7392308	0.4657542	0.144216
17700	-948.248	-138.747	-809.501	0.748679	0.722323	0.188794	0.736164	0.1356888	0.5513866	0.736164	0.1887941	0.7223226	0.748679	0.08958841	0.04610038	0.4486134	69.38825	0.01682704	0.0255017	0.0240053	0.0238849	0.0241038	0.0260468	0.0267662	0.0785583	0.0848201	0.0848579	0.0847202	0.0762328	0.074866	0.0624781	0.0579828	0.0579884	0.0581423	0.0640099	0.0650344	69.38825	1758.837	0.6602492	0	0.122083	1	0.3755871	0.1937	0.430713	0.375587	0.4307128	0.6244129	0.1937	0.1220829
17750	-948.577	-139.993	-808.583	0.491261	0.337935	0.245613	0.203489	0.1112226	0.7754517	0.2034888	0.2456134	0.3379349	0.4912609	0.05856203	0.0526606	0.2245483	69.38825	0.02007659	0.0370123	0.0356764	0.0356727	0.0359731	0.0399653	0.0404978	0.0614431	0.0644087	0.0645486	0.0645664	0.0551239	0.0550953	0.0681672	0.0665629	0.0665861	0.0666398	0.0709869	0.0710736	69.38825	1758.837	0.5265298	0	0.625677	1	0.4476066	0.482678	0.069715	0.447607	0.06971503	0.5523934	0.4826784	0.6256772
17800	-951.227	-139.9	-811.327	0.212497	0.934396	0.937276	0.469829	0.1101933	0.7211717	0.4698292	0.9372763	0.9343965	0.212497	0.03018733	0.080006	0.2788283	69.38825	0.01773839	0.103177	0.103174	0.103175	0.103198	0.103905	0.10393	0.0229025	0.0229084	0.0229085	0.0228967	0.0215755	0.0215626	0.040587	0.0405842	0.0405842	0.0405899	0.0411681	0.0411739	69.38825	1758.837	0.2739488	0	0.99512	1	0.1256987	0.771107	0.103195	0.125699	0.1031948	0.8743013	0.7711065	0.99512
17850	-948.038	-136.55	-811.488	0.596112	0.741685	0.226221	0.320309	0.09696332	0.8560169	0.3203093	0.2262215	0.7416849	0.5961121	0.01586598	0.08109735	0.1439831	69.38825	0.02230307	0.0188732	0.0186055	0.0186048	0.0186109	0.0191577	0.0191665	0.0468713	0.0481046	0.0481122	0.0481136	0.0455736	0.045575	0.100927	0.0999487	0.0999528	0.0999546	0.101922	0.101925	69.38825	1758.837	0.1636286	0	0.502401	1	0.1229829	0.870027	0.00699009	0.122983	0.006990087	0.8770171	0.870027	0.5024012
17900	-946.87	-137.998	-808.872	0.93229	0.979511	0.706997	0.215388	0.1034289	0.8451753	0.2153878	0.706997	0.9795112	0.9322902	0.04215627	0.06127264	0.1548247	69.38825	0.02385359	0.022807	0.022592	0.0225939	0.0226096	0.0234978	0.0235195	0.0287455	0.0293871	0.0293939	0.0293841	0.0267021	0.026687	0.115118	0.11468	0.114685	0.114703	0.116436	0.11646	69.38825	1758.837	0.4075869	0	0.749291	1	0.160687	0.724317	0.114996	0.160687	0.1149962	0.839313	0.7243167	0.7492907
