Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15850	-971.789	-162.403	-809.386	0.677478	0.958471	0.792581	0.793804	0.1057905	0.6707328	0.7938043	0.7925813	0.9584709	0.6774781	0.03497254	0.07081797	0.3292672	69.38825	0.01586625	0.0700418	0.069095	0.0691271	0.0695179	0.0743168	0.0749515	0.0532452	0.0550266	0.0551136	0.0550679	0.0451559	0.045051	0.0433496	0.0425321	0.0425526	0.0426208	0.0465706	0.0466641	69.38825	1758.837	0.3305829	0	0.784801	1	0.4012912	0.476952	0.121757	0.401291	0.1217566	0.5987088	0.4769522	0.7848005
15900	-970.79	-161.499	-809.291	0.967772	0.463607	0.837161	0.75075	0.09079346	0.8498945	0.7507504	0.8371612	0.4636072	0.9677722	0.03795565	0.05283781	0.1501055	69.38825	0.0196647	0.0607779	0.0597669	0.0597633	0.059779	0.0615008	0.0615244	0.0666224	0.0682372	0.0682408	0.0682451	0.065474	0.0654766	0.0392527	0.0386693	0.0386702	0.0386728	0.0396609	0.0396657	69.38825	1758.837	0.4180438	0	0.405236	1	0.09492918	0.868149	0.0369217	0.0949292	0.03692171	0.9050708	0.8681491	0.4052356
15950	-973.391	-164.056	-809.334	0.910539	0.786664	0.647059	0.68258	0.1088005	0.7147925	0.6825799	0.6470586	0.7866644	0.9105391	0.0411636	0.0676369	0.2852075	69.38825	0.02076954	0.0443449	0.0443203	0.044325	0.0444965	0.0463809	0.0466316	0.0616128	0.0616674	0.0616701	0.0613824	0.0569646	0.0565576	0.0607152	0.0606864	0.0606872	0.0608812	0.0631984	0.0634775	69.38825	1758.837	0.3783401	0	0.978361	1	0.1572243	0.219037	0.623738	0.157224	0.6237383	0.8427757	0.2190374	0.9783611
16000	-972.191	-161.162	-811.029	0.309532	0.388383	0.337017	0.80879	0.08053596	0.8876711	0.8087897	0.3370165	0.3883826	0.3095319	0.0135301	0.06700586	0.1123289	69.38825	0.03269327	0.072496	0.0724089	0.0724108	0.0724985	0.0741962	0.0743108	0.0655903	0.06574	0.0657421	0.0656679	0.0627589	0.0626688	0.0285804	0.028519	0.0285195	0.0285396	0.0296651	0.0296871	69.38825	1758.837	0.1680007	0	0.942967	1	0.1027643	0.505543	0.391693	0.102764	0.3916926	0.8972357	0.5055431	0.9429674
16050	-973.464	-162.462	-811.002	0.478798	0.382667	0.567491	0.248225	0.09814796	0.8304988	0.2482255	0.5674905	0.3826675	0.4787977	0.02095936	0.0771886	0.1695012	69.38825	0.03109166	0.0649318	0.0623705	0.0623324	0.0626394	0.0675332	0.0681755	0.0456806	0.0501945	0.0502668	0.0502054	0.0411395	0.0408981	0.0558773	0.0542167	0.0542362	0.0543164	0.0573927	0.057593	69.38825	1758.837	0.2135486	0	0.442341	1	0.3375413	0.36861	0.293849	0.337541	0.2938491	0.6624587	0.3686095	0.4423406
16100	-973.94	-163.239	-810.701	0.66807	0.521774	0.327717	0.744906	0.1044778	0.9000222	0.7449059	0.3277175	0.5217743	0.6680699	0.02939668	0.07508113	0.09997782	69.38825	0.03147113	0.0415699	0.0407846	0.0407948	0.0409375	0.0447336	0.0449617	0.0797728	0.0815003	0.0815422	0.0814883	0.0726627	0.0725774	0.0453241	0.0443698	0.0443838	0.0444618	0.0490073	0.0491276	69.38825	1758.837	0.2813677	0	0.775035	1	0.2367605	0.4837	0.279539	0.23676	0.2795393	0.7632395	0.4837002	0.7750347
16150	-972.492	-164.13	-808.362	0.775108	0.512414	0.537068	0.363166	0.1079753	0.6685156	0.3631661	0.5370681	0.5124143	0.7751082	0.05491608	0.05305921	0.3314844	69.38825	0.0163877	0.0475379	0.0449415	0.0448072	0.0449712	0.0479122	0.048151	0.0539004	0.0590664	0.0590596	0.0590913	0.0531905	0.0531624	0.0650333	0.0628332	0.0628322	0.0628413	0.0653151	0.0653533	69.38825	1758.837	0.5085986	0	0.100044	1	0.320426	0.607528	0.0720459	0.320426	0.07204588	0.679574	0.6075281	0.1000436
16200	-971.745	-162.788	-808.957	0.660444	0.749103	0.586007	0.35772	0.09862355	0.7561857	0.35772	0.5860071	0.7491028	0.6604436	0.03393256	0.06469098	0.2438143	69.38825	0.02006771	0.0388737	0.0384628	0.0384593	0.0384636	0.0388991	0.0389145	0.0417983	0.0427988	0.0427982	0.0427974	0.0417321	0.041702	0.0859898	0.0854099	0.0854097	0.0854112	0.0860297	0.0860502	69.38825	1758.837	0.3440615	0	0.0338823	1	0.06095017	0.665386	0.273664	0.0609502	0.2736635	0.9390498	0.6653863	0.03388228
16250	-971.118	-162.207	-808.911	0.86809	0.669816	0.81283	0.816115	0.09187373	0.7022464	0.8161148	0.8128298	0.669816	0.8680905	0.03168936	0.06018438	0.2977536	69.38825	0.01743378	0.0599834	0.0588196	0.0588019	0.0588211	0.0600201	0.0600759	0.0592753	0.0613948	0.0613905	0.0613934	0.0592066	0.0591494	0.0473833	0.0464768	0.0464759	0.0464776	0.0474128	0.0474414	69.38825	1758.837	0.3449229	0	0.00395503	1	0.09866446	0.64309	0.258245	0.0986645	0.2582452	0.9013355	0.6430903	0.00395503
16300	-970.641	-161.619	-809.021	0.800394	0.722838	0.640442	0.723741	0.09411859	0.7815063	0.7237408	0.6404423	0.7228379	0.8003939	0.03225966	0.06185893	0.2184937	69.38825	0.0213024	0.0578734	0.0546325	0.0545367	0.0547617	0.0593303	0.0597903	0.058369	0.0649431	0.0649742	0.0649797	0.0554457	0.0552721	0.0502126	0.0472541	0.047263	0.0473136	0.0514435	0.0516042	69.38825	1758.837	0.3427554	0	0.258243	1	0.3065747	0.444498	0.248927	0.306575	0.2489271	0.6934253	0.4444981	0.2582435
16350	-972.031	-161.879	-810.152	0.881657	0.776961	0.492173	0.624826	0.08187511	0.8156835	0.6248259	0.4921728	0.7769611	0.8816569	0.02061236	0.06126274	0.1843165	69.38825	0.02121892	0.0391456	0.037102	0.0370529	0.0371129	0.0393735	0.0394671	0.0588086	0.0641038	0.0640929	0.064113	0.0582212	0.0581892	0.0686278	0.0655379	0.0655338	0.0655466	0.0689608	0.0690103	69.38825	1758.837	0.2517537	0	0.0840456	1	0.21	0.674202	0.115798	0.21	0.1157976	0.79	0.6742024	0.08404565
16400	-975.92	-163.058	-812.862	0.610177	0.354732	0.406761	0.44672	0.07347268	0.7396937	0.44672	0.406761	0.3547322	0.6101767	0.02565477	0.0478179	0.2603063	69.38825	0.02135305	0.0515309	0.0506898	0.0506943	0.050893	0.0541486	0.0544768	0.0704811	0.0720101	0.0720579	0.0719659	0.0657524	0.0655787	0.0446306	0.0439642	0.0439709	0.0440374	0.0465062	0.0466111	69.38825	1758.837	0.3491743	0	0.714711	1	0.2747621	0.505712	0.219526	0.274762	0.2195257	0.7252379	0.5057122	0.7147108
16450	-973.368	-163.111	-810.257	0.845759	0.639441	0.78779	0.0884743	0.1471562	0.7081578	0.08847425	0.7877896	0.6394413	0.8457589	0.1049098	0.04224641	0.2918422	69.38825	0.01387255	0.0194014	0.0191307	0.0191297	0.0191532	0.0197672	0.0198107	0.0195099	0.0200705	0.0200759	0.0200448	0.0187334	0.0186624	0.127751	0.127466	0.127468	0.127492	0.12814	0.128194	69.38825	1758.837	0.7129146	0	0.532357	1	0.1504988	0.46011	0.389392	0.150499	0.3893916	0.8495012	0.4601096	0.5323566
16500	-973.239	-164.786	-808.453	0.500585	0.503238	0.841025	0.162695	0.1106653	0.8548624	0.1626946	0.8410254	0.5032381	0.5005852	0.05253112	0.0581342	0.1451376	69.38825	0.01684923	0.0592881	0.0586971	0.058719	0.0589158	0.0626427	0.0629365	0.0328641	0.0338655	0.0338948	0.0338896	0.0272657	0.0272477	0.0744956	0.0741005	0.0741128	0.07416	0.0764219	0.0764825	69.38825	1758.837	0.4746846	0	0.831911	1	0.3217928	0.555664	0.122543	0.321793	0.1225432	0.6782072	0.5556641	0.8319108
16550	-972.633	-164.294	-808.339	0.837106	0.467584	0.736481	0.609341	0.1057807	0.8469159	0.6093412	0.7364815	0.4675839	0.8371057	0.04948655	0.05629418	0.1530841	69.38825	0.01622396	0.0560557	0.055941	0.0559412	0.0559576	0.056495	0.0565186	0.0632461	0.0634442	0.0634447	0.0634163	0.0624757	0.0624345	0.0473647	0.0472817	0.0472819	0.0472967	0.047691	0.0477135	69.38825	1758.837	0.467822	0	0.77598	1	0.0313805	0.387902	0.580718	0.0313805	0.580718	0.9686195	0.3879015	0.7759802
16600	-973.313	-164.597	-808.717	0.495402	0.376714	0.747472	0.320837	0.1271496	0.8077209	0.3208371	0.7474721	0.3767142	0.4954021	0.07582734	0.05132223	0.1922791	69.38825	0.01351234	0.0688678	0.0688053	0.0688053	0.0688133	0.0690929	0.0691045	0.0453744	0.0454719	0.0454721	0.04546	0.0450208	0.0450032	0.0524243	0.0523895	0.0523895	0.0523946	0.0525515	0.052559	69.38825	1758.837	0.5963633	0	0.766361	1	0.02196129	0.57592	0.402118	0.0219613	0.4021184	0.9780387	0.5759204	0.7663612
16650	-971.676	-163.623	-808.053	0.650424	0.922114	0.920105	0.515826	0.1092237	0.7073564	0.5158264	0.9201055	0.9221143	0.6504235	0.05913149	0.05009226	0.2926436	69.38825	0.0109648	0.0637263	0.0633552	0.063365	0.0635147	0.0660866	0.0663033	0.0424866	0.0431942	0.0432141	0.0431385	0.0379921	0.0378824	0.0604498	0.0601109	0.0601172	0.0601724	0.0624097	0.062481	69.38825	1758.837	0.5413794	0	0.845249	1	0.2506431	0.535249	0.214108	0.250643	0.2141076	0.7493569	0.5352493	0.8452493
16700	-973.061	-163.492	-809.569	0.760121	0.958624	0.3179	0.830124	0.113033	0.8287958	0.8301245	0.3179004	0.9586241	0.760121	0.07224857	0.04078444	0.1712042	69.38825	0.02237481	0.0290291	0.0289236	0.0289247	0.0289492	0.029943	0.0299736	0.0677417	0.068117	0.0681221	0.0680926	0.0644505	0.0644135	0.0698995	0.0696205	0.0696229	0.0696515	0.0722455	0.0722796	69.38825	1758.837	0.6391811	0	0.88929	1	0.1276998	0.712289	0.160011	0.1277	0.1600114	0.8723002	0.7122888	0.8892898
16750	-971.427	-162.525	-808.902	0.86254	0.52838	0.692085	0.291188	0.09770276	0.7374255	0.2911877	0.6920854	0.5283801	0.8625398	0.03436906	0.0633337	0.2625745	69.38825	0.0202732	0.0540993	0.0487376	0.0483061	0.0488125	0.0546955	0.0555829	0.0449557	0.0554918	0.0553844	0.0555343	0.0437697	0.0436406	0.0668456	0.0631521	0.0631289	0.0631785	0.0672413	0.0674432	69.38825	1758.837	0.3517716	0	0.0646459	1	0.4382218	0.394762	0.167016	0.438222	0.1670161	0.5617782	0.3947621	0.0646459
16800	-972.422	-163.243	-809.179	0.820323	0.241504	0.462196	0.119269	0.0967188	0.8408758	0.1192686	0.4621962	0.2415036	0.8203226	0.04230112	0.05441768	0.1591242	69.38825	0.02880427	0.0354228	0.0330257	0.0329905	0.0331887	0.0377689	0.0381284	0.0511134	0.0553936	0.05546	0.0555267	0.0471537	0.0471965	0.0799689	0.0783308	0.0783435	0.0783831	0.081263	0.0813418	69.38825	1758.837	0.4373619	0	0.43497	1	0.3630622	0.548031	0.0889066	0.363062	0.08890658	0.6369378	0.5480312	0.4349704
16850	-975.37	-162.961	-812.41	0.251272	0.245898	0.254786	0.0240995	0.1250552	0.9017698	0.0240995	0.2547857	0.2458982	0.251272	0.09605589	0.02899934	0.09823015	69.38825	0.04394454	0.0174146	0.0170944	0.0170937	0.0171167	0.0179048	0.0179395	0.0155039	0.0161973	0.0162074	0.0162095	0.0144798	0.0144804	0.133743	0.133372	0.133376	0.13338	0.13424	0.134247	69.38825	1758.837	0.7681078	0	0.578596	1	0.2358273	0.731153	0.0330193	0.235827	0.03301929	0.7641727	0.7311534	0.578596
16900	-972.724	-163.396	-809.328	0.69152	0.674691	0.599406	0.0575939	0.1060233	0.822521	0.05759389	0.5994056	0.6746909	0.6915204	0.03755877	0.06846456	0.177479	69.38825	0.02013596	0.0108605	0.0108222	0.0108221	0.0108224	0.0108711	0.0108719	0.012346	0.0124527	0.0124527	0.0124514	0.0123119	0.0123054	0.14346	0.143392	0.143392	0.143393	0.143483	0.143489	69.38825	1758.837	0.35425	0	0.200793	1	0.02136807	0.529986	0.448646	0.0213681	0.4486461	0.9786319	0.5299858	0.2007933
16950	-970.684	-161.504	-809.18	0.637481	0.459401	0.478976	0.85331	0.1100545	0.8053864	0.8533096	0.4789764	0.4594009	0.6374815	0.04609105	0.06396344	0.1946136	69.38825	0.02484865	0.0564765	0.0558431	0.0558395	0.0558536	0.0567401	0.0567789	0.07226	0.0734228	0.073424	0.0734137	0.0717818	0.0717357	0.0379235	0.0374057	0.0374059	0.0374114	0.0381318	0.038152	69.38825	1758.837	0.4188021	0	0.259981	1	0.06381559	0.624339	0.311845	0.0638156	0.3118454	0.9361844	0.624339	0.2599813
17000	-974.535	-164.864	-809.671	0.842039	0.355242	0.499922	0.620845	0.1383781	0.7109541	0.6208455	0.4999216	0.3552418	0.8420393	0.08314898	0.05522914	0.2890459	69.38825	0.01425119	0.0540964	0.051229	0.0511332	0.0513154	0.0552193	0.0555622	0.0752939	0.0802562	0.0802765	0.0802913	0.0734051	0.0732989	0.0370949	0.0353219	0.0353242	0.035345	0.037731	0.0378057	69.38825	1758.837	0.6008824	0	0.231595	1	0.2873432	0.548066	0.164591	0.287343	0.1645905	0.7126568	0.5480663	0.2315952
17050	-970.914	-161.894	-809.02	0.674989	0.527879	0.839044	0.616873	0.124	0.8392507	0.6168729	0.8390438	0.527879	0.6749887	0.0652231	0.05877692	0.1607493	69.38825	0.01676687	0.0672932	0.067135	0.0671348	0.0671359	0.0673346	0.0673392	0.0536491	0.0539101	0.0539101	0.0539088	0.0535805	0.0535735	0.045724	0.0456219	0.0456219	0.0456225	0.045751	0.0457539	69.38825	1758.837	0.5259927	0	0.187428	1	0.01293822	0.673244	0.313818	0.0129382	0.3138176	0.9870618	0.6732442	0.1874277
17100	-974.559	-165.562	-808.998	0.983542	0.598659	0.683264	0.150084	0.1044787	0.8853026	0.150084	0.6832637	0.5986586	0.9835423	0.04373226	0.0607464	0.1146974	69.38825	0.02777698	0.021266	0.0210683	0.021068	0.0210692	0.0213684	0.0213701	0.0296651	0.0301879	0.0301883	0.030188	0.0293947	0.0293927	0.115735	0.115411	0.115411	0.115412	0.115901	0.115904	69.38825	1758.837	0.418576	0	0.335191	1	0.05006664	0.892833	0.0571006	0.0500666	0.05710064	0.9499334	0.8928327	0.3351915
17150	-971.723	-162.376	-809.347	0.73321	0.616433	0.808368	0.469068	0.1257148	0.7967773	0.4690681	0.8083681	0.6164333	0.7332095	0.07906029	0.04665448	0.2032227	69.38825	0.02467802	0.0717284	0.0666549	0.0664573	0.0669586	0.0744582	0.0753192	0.0471672	0.0561748	0.0562488	0.0563979	0.0425752	0.0426957	0.0472198	0.0442106	0.0442301	0.0442796	0.048572	0.0486517	69.38825	1758.837	0.6288862	0	0.299225	1	0.4470838	0.514236	0.03868	0.447084	0.03868003	0.5529162	0.5142362	0.2992249
17200	-972.523	-162.991	-809.532	0.394666	0.300792	0.282712	0.70973	0.1079674	0.9290225	0.7097297	0.2827116	0.3007917	0.3946656	0.04970116	0.05826621	0.07097754	69.38825	0.05127714	0.0568262	0.0568055	0.0568064	0.0568823	0.0584593	0.0585561	0.0788932	0.0789323	0.0789331	0.0788581	0.0761501	0.0760661	0.0309486	0.0309321	0.0309323	0.0309553	0.0320187	0.0320445	69.38825	1758.837	0.460335	0	0.983459	1	0.07809877	0.373065	0.548837	0.0780988	0.5488365	0.9219012	0.3730647	0.9834591
17250	-972.668	-163.326	-809.342	0.329524	0.251897	0.471452	0.967059	0.1085004	0.8327203	0.9670594	0.4714519	0.2518968	0.3295235	0.06393461	0.04456578	0.1672797	69.38825	0.02609553	0.101453	0.0963728	0.0961638	0.0967144	0.104641	0.105526	0.0538336	0.0610394	0.0611365	0.061254	0.0494544	0.0495705	0.0108135	0.00962502	0.00963345	0.00964464	0.0115536	0.0115706	69.38825	1758.837	0.5892569	0	0.338659	1	0.4318681	0.557334	0.0107974	0.431868	0.01079736	0.5681319	0.5573345	0.3386592
17300	-970.841	-161.638	-809.204	0.4869	0.508926	0.410249	0.465117	0.1028646	0.8618914	0.4651171	0.4102492	0.5089263	0.4869	0.05414128	0.04872327	0.1381086	69.38825	0.02832166	0.0559782	0.0547009	0.0547141	0.0549363	0.0593199	0.0596978	0.0599105	0.0624798	0.0625475	0.0625003	0.0531355	0.0530316	0.0507487	0.0494753	0.0494977	0.0495728	0.0538158	0.0539373	69.38825	1758.837	0.5263356	0	0.687397	1	0.3033246	0.498885	0.197791	0.303325	0.1977907	0.6966754	0.4988847	0.6873966
17350	-970.041	-161.178	-808.864	0.620871	0.446232	0.716329	0.643133	0.0956425	0.8450582	0.6431329	0.7163294	0.4462315	0.6208712	0.036982	0.0586605	0.1549418	69.38825	0.02098866	0.0696576	0.0695289	0.0695299	0.0695535	0.0711495	0.0711768	0.0593048	0.0595075	0.0595095	0.0595089	0.056949	0.0569479	0.0377031	0.0376295	0.03763	0.0376339	0.0385376	0.038542	69.38825	1758.837	0.3866691	0	0.917453	1	0.09988682	0.857121	0.0429925	0.0998868	0.04299247	0.9001132	0.8571207	0.9174526
17400	-970.989	-162.117	-808.873	0.625132	0.347198	0.45817	0.405211	0.1121808	0.812098	0.4052105	0.4581696	0.3471982	0.6251324	0.05425432	0.05792645	0.187902	69.38825	0.02501646	0.048769	0.0484426	0.0484427	0.048487	0.0494628	0.0495434	0.0649394	0.0655445	0.0655481	0.0654752	0.0636227	0.0634836	0.0529562	0.0526806	0.0526814	0.0527224	0.0535587	0.0536396	69.38825	1758.837	0.483633	0	0.637199	1	0.07134957	0.341344	0.587307	0.0713496	0.5873066	0.9286504	0.3413438	0.6371991
17450	-972.038	-162.624	-809.413	0.874872	0.395786	0.291168	0.30723	0.09128563	0.8304784	0.3072297	0.2911679	0.3957862	0.8748718	0.03759461	0.05369103	0.1695216	69.38825	0.02437891	0.0224655	0.0222949	0.0222955	0.0223169	0.0230954	0.0231257	0.0657251	0.0662069	0.0662119	0.0661578	0.0639004	0.0638184	0.0784777	0.0781611	0.0781625	0.07821	0.0796517	0.0797225	69.38825	1758.837	0.4118349	0	0.768246	1	0.09965177	0.567367	0.332981	0.0996518	0.3329809	0.9003482	0.5673673	0.7682465
17500	-970.516	-161.589	-808.928	0.75901	0.507177	0.753997	0.755993	0.1198506	0.7987878	0.7559928	0.7539969	0.5071771	0.7590099	0.06537541	0.05447517	0.2012122	69.38825	0.02268642	0.0706293	0.0689208	0.0689337	0.0691823	0.0749587	0.0753492	0.0634306	0.0661175	0.0661894	0.0662419	0.0566441	0.0566931	0.0325236	0.03164	0.0316541	0.031679	0.034588	0.0346243	69.38825	1758.837	0.5454743	0	0.685502	1	0.3195921	0.630894	0.0495144	0.319592	0.0495144	0.6804079	0.6308935	0.685502
17550	-972.508	-162.849	-809.658	0.615756	0.351785	0.466336	0.960975	0.09957555	0.7559995	0.9609752	0.4663356	0.3517852	0.615756	0.02680748	0.07276807	0.2440005	69.38825	0.01699308	0.0617158	0.0614904	0.0614924	0.0615745	0.0633718	0.0634836	0.0790091	0.0793715	0.0793777	0.0793129	0.0763542	0.0762663	0.0259391	0.0258043	0.025805	0.0258303	0.0268845	0.0269168	69.38825	1758.837	0.2692175	0	0.864458	1	0.128775	0.601553	0.269672	0.128775	0.2696723	0.871225	0.6015527	0.8644583
17600	-971.292	-162.068	-809.225	0.944633	0.399787	0.531136	0.281681	0.09166858	0.8280677	0.2816808	0.5311361	0.3997869	0.9446328	0.0309823	0.06068628	0.1719323	69.38825	0.02333041	0.03657	0.0353709	0.0353658	0.035424	0.0380536	0.038144	0.0584664	0.0608394	0.0608676	0.0608873	0.0556088	0.0556277	0.0716016	0.0704588	0.0704659	0.0704782	0.072875	0.072895	69.38825	1758.837	0.3379817	0	0.522804	1	0.2225662	0.743219	0.0342144	0.222566	0.03421443	0.7774338	0.7432194	0.5228044
17650	-972.568	-162.339	-810.23	0.45787	0.469921	0.556977	0.379549	0.08741481	0.7894878	0.3795488	0.5569773	0.469921	0.4578699	0.01747757	0.06993724	0.2105122	69.38825	0.02595068	0.0645151	0.0636799	0.0636814	0.0638255	0.0662754	0.0665456	0.0493627	0.0508844	0.0509093	0.0507862	0.0461527	0.0459097	0.0527699	0.0521091	0.0521156	0.0521847	0.0540817	0.0542113	69.38825	1758.837	0.1999383	0	0.629654	1	0.1970445	0.385545	0.417411	0.197044	0.4174108	0.8029555	0.3855447	0.629654
17700	-972.806	-162.618	-810.188	0.874341	0.952676	0.533772	0.541823	0.1100395	0.7644001	0.541823	0.533772	0.952676	0.8743406	0.07538491	0.03465454	0.2355999	69.38825	0.01336879	0.0368506	0.0359479	0.0359493	0.0360412	0.0386021	0.0387466	0.0538658	0.0562497	0.0563016	0.0563074	0.0492858	0.0492798	0.0759524	0.0744384	0.0744577	0.0744848	0.0785987	0.0786402	69.38825	1758.837	0.6850717	0	0.628427	1	0.2855275	0.65867	0.055803	0.285527	0.05580301	0.7144725	0.6586695	0.6284267
17750	-970.818	-161.605	-809.214	0.663555	0.77734	0.869035	0.992961	0.1314758	0.7769796	0.9929614	0.8690346	0.7773403	0.6635547	0.08036849	0.0511073	0.2230204	69.38825	0.01730558	0.0736394	0.0731332	0.0731348	0.0732042	0.0749543	0.0750689	0.0541601	0.0550312	0.0550393	0.0549797	0.0519131	0.0518155	0.0388608	0.0385033	0.0385057	0.0385301	0.0397442	0.0397823	69.38825	1758.837	0.6112797	0	0.693979	1	0.1170205	0.500803	0.382177	0.117021	0.3821769	0.8829795	0.5008026	0.6939786
17800	-973	-161.546	-811.455	0.442719	0.255316	0.354416	0.257064	0.07941432	0.8789768	0.257064	0.3544159	0.2553161	0.442719	0.0265742	0.05284012	0.1210232	69.38825	0.03702396	0.0500159	0.0496642	0.049665	0.049703	0.0510094	0.051067	0.0606262	0.0612672	0.0612726	0.0612284	0.0588029	0.0587332	0.0560217	0.0557345	0.0557359	0.0557635	0.0568232	0.0568664	69.38825	1758.837	0.3346273	0	0.717405	1	0.0979538	0.581019	0.321027	0.0979538	0.3210267	0.9020462	0.5810195	0.7174047
17850	-974.178	-164.146	-810.032	0.900927	0.711066	0.665135	0.256825	0.1223481	0.8601869	0.2568249	0.6651347	0.7110665	0.9009267	0.08674126	0.0356068	0.1398131	69.38825	0.01633746	0.0286114	0.0284565	0.0284569	0.0284639	0.0289844	0.0289935	0.0379549	0.0383693	0.0383711	0.0383444	0.0369119	0.0368693	0.100101	0.0998395	0.0998407	0.0998664	0.100761	0.100804	69.38825	1758.837	0.7089713	0	0.69593	1	0.06763262	0.520444	0.411923	0.0676326	0.4119232	0.9323674	0.5204441	0.6959297
17900	-970.48	-161.439	-809.041	0.802021	0.764211	0.792867	0.393351	0.1282125	0.7680272	0.3933505	0.792867	0.7642109	0.8020214	0.07305061	0.05516186	0.2319728	69.38825	0.01609229	0.0491642	0.0479309	0.0479228	0.0480054	0.0505494	0.0506855	0.0441673	0.0466605	0.0466907	0.0466859	0.0414183	0.0413889	0.0733007	0.0720814	0.0720916	0.0721137	0.0745505	0.0745923	69.38825	1758.837	0.5697621	0	0.49704	1	0.2405024	0.652334	0.107163	0.240502	0.1071633	0.7594976	0.6523343	0.4970399
17950	-969.972	-161.487	-808.485	0.973054	0.896559	0.663219	0.493033	0.09835838	0.7726729	0.4930328	0.6632192	0.8965586	0.9730543	0.0352706	0.06308778	0.2273271	69.38825	0.01377853	0.0338765	0.0335286	0.033527	0.0335302	0.0339771	0.033983	0.047791	0.0486948	0.0486954	0.0486946	0.0475297	0.0475226	0.0849967	0.0844449	0.0844452	0.0844467	0.085155	0.085161	69.38825	1758.837	0.3585927	0	0.215053	1	0.05809798	0.856356	0.0855462	0.058098	0.08554623	0.941902	0.8563558	0.2150528
18000	-977.62	-168.153	-809.467	0.527209	0.436571	0.432112	0.238849	0.09410358	0.6320674	0.2388489	0.4321125	0.4365708	0.5272089	0.03533656	0.05876702	0.3679326	69.38825	0.03539008	0.0510797	0.0491925	0.0491296	0.0496309	0.0535451	0.0548647	0.0504405	0.0543314	0.0544639	0.0542145	0.0453572	0.0443922	0.0649901	0.0632864	0.0633045	0.0634871	0.06688	0.0674098	69.38825	1758.837	0.3755071	0	0.438646	1	0.4299051	0.212695	0.3574	0.429905	0.3574	0.5700949	0.2126949	0.4386459
18050	-973.029	-163.643	-809.386	0.579522	0.857142	0.433027	0.220575	0.1110424	0.771176	0.2205751	0.4330271	0.8571417	0.579522	0.0408998	0.0701426	0.228824	69.38825	0.01460556	0.0262893	0.0256803	0.0256706	0.0256934	0.0265857	0.0266202	0.031125	0.0330031	0.0330139	0.0330139	0.0302357	0.030225	0.109243	0.107986	0.107991	0.107996	0.109807	0.109821	69.38825	1758.837	0.368326	0	0.305234	1	0.1973969	0.74826	0.0543429	0.197397	0.05434294	0.8026031	0.7482602	0.3052339
18100	-971.897	-162.372	-809.525	0.865541	0.787607	0.789589	0.47703	0.09551434	0.6569097	0.4770298	0.789589	0.7876071	0.8655415	0.05204058	0.04347377	0.3430903	69.38825	0.01402453	0.0442264	0.0438956	0.0438937	0.0439043	0.0443716	0.0444059	0.0468964	0.0475963	0.0475971	0.0475808	0.0465801	0.0465104	0.0755409	0.0751772	0.0751774	0.0751877	0.0757079	0.0757504	69.38825	1758.837	0.5448457	0	0.249558	1	0.05533442	0.458124	0.486542	0.0553344	0.4865418	0.9446656	0.4581238	0.2495585
18150	-970.453	-161.619	-808.833	0.933545	0.510666	0.510459	0.807377	0.1021206	0.8607181	0.8073769	0.5104591	0.5106658	0.9335449	0.04947043	0.05265018	0.1392819	69.38825	0.02377508	0.0434185	0.0432208	0.0432221	0.0432577	0.0447779	0.044824	0.0779404	0.0783353	0.0783395	0.078304	0.0752064	0.0751615	0.0453074	0.045109	0.0451102	0.0451364	0.0466477	0.0466811	69.38825	1758.837	0.4844314	0	0.863557	1	0.09837485	0.633699	0.267927	0.0983749	0.2679265	0.9016251	0.6336986	0.8635574
