Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8600	-968.27	-157.733	-810.537	0.404063	0.739619	0.335943	0.422651	0.1087498	0.7984827	0.4226513	0.3359433	0.7396194	0.404063	0.06621156	0.04253823	0.2015173	69.38825	0.06866307	0.0827719	0.0716695	0.0691485	0.0727479	0.0855062	0.0971503	0.0407465	0.0748367	0.0748213	0.0758611	0.0304407	0.0306815	0.0360428	0.0268373	0.0268342	0.0270964	0.0379725	0.0388349	69.38825	1758.837	0.6088431	0	0.142469	1	0.8153411	0.116631	0.068028	0.815341	0.06802796	0.1846589	0.116631	0.1424687
8650	-968.378	-156.209	-812.169	0.880108	0.80626	0.169059	0.806673	0.1143381	0.8435839	0.8066731	0.1690586	0.8062602	0.8801084	0.08453812	0.02979996	0.1564161	69.38825	0.03581754	0.0292849	0.0227943	0.0223529	0.0231893	0.0321421	0.0344309	0.08264	0.105816	0.106029	0.10668	0.0716619	0.0721447	0.0536216	0.0391658	0.0392162	0.039447	0.0592931	0.060091	69.38825	1758.837	0.7393698	0	0.208417	1	0.6630515	0.252692	0.0842567	0.663052	0.08425672	0.3369485	0.2526917	0.2084166
8700	-966.088	-156.408	-809.681	0.868793	0.823648	0.750497	0.598859	0.09206809	0.7526492	0.5988587	0.7504969	0.8236479	0.8687935	0.03170405	0.06036404	0.2473508	69.38825	0.03802835	0.0826706	0.0694276	0.0669306	0.0698008	0.083992	0.0907191	0.0395746	0.0719435	0.0711149	0.0722755	0.0358578	0.0363174	0.0383009	0.0308559	0.0306794	0.0309456	0.0389636	0.0396302	69.38825	1758.837	0.3443544	0	0.0608564	1	0.7172291	0.187194	0.0955768	0.717229	0.0955768	0.2827709	0.1871941	0.06085644
8750	-966.388	-155.475	-810.913	0.407467	0.823403	0.228822	0.737309	0.08186172	0.7766745	0.7373091	0.2288222	0.8234025	0.4074665	0.0217228	0.06013892	0.2233255	69.38825	0.0454531	0.0730943	0.0617487	0.0584716	0.0624047	0.0748596	0.0866977	0.0517232	0.091295	0.0908595	0.0920185	0.0433112	0.0432469	0.0337736	0.0212961	0.02123	0.0214494	0.0357978	0.0367221	69.38825	1758.837	0.2653597	0	0.0854464	1	0.8128221	0.110965	0.0762129	0.812822	0.07621292	0.1871779	0.1109649	0.08544639
8800	-966.817	-156.731	-810.086	0.635972	0.974984	0.557334	0.447417	0.08867474	0.8705984	0.4474173	0.5573344	0.9749844	0.6359721	0.02531365	0.06336109	0.1294016	69.38825	0.04072829	0.0735011	0.0636378	0.0632493	0.0653507	0.0805689	0.0868782	0.0447444	0.0673971	0.0679112	0.069031	0.0284095	0.0294286	0.0453995	0.037927	0.0381097	0.038512	0.0495841	0.0503598	69.38825	1758.837	0.2854663	0	0.33504	1	0.7591216	0.236209	0.00466899	0.759122	0.004668992	0.2408784	0.2362094	0.33504
8850	-967.459	-156.709	-810.75	0.780677	0.852421	0.25364	0.150061	0.08652153	0.726789	0.1500611	0.2536398	0.8524209	0.7806774	0.01777382	0.06874771	0.273211	69.38825	0.04543916	0.0366164	0.029213	0.0277104	0.0300705	0.0391539	0.0503178	0.04426	0.0754228	0.0757519	0.0767947	0.0307727	0.0314956	0.0811651	0.0675205	0.0676094	0.0679769	0.083295	0.0848533	69.38825	1758.837	0.2054266	0	0.165662	1	0.8698791	0.0861663	0.0439546	0.869879	0.0439546	0.1301209	0.08616632	0.1656624
8900	-966.551	-156.873	-809.678	0.814653	0.951469	0.195078	0.52409	0.08951961	0.7697576	0.5240903	0.1950782	0.9514688	0.8146533	0.02757857	0.06194104	0.2302424	69.38825	0.03043843	0.0494601	0.0357968	0.032233	0.036264	0.0506492	0.0726938	0.0556028	0.123415	0.122022	0.124744	0.0430301	0.0462089	0.0434047	0.0237073	0.0235268	0.0238968	0.0455816	0.047764	69.38825	1758.837	0.308073	0	0.0680733	1	0.9075328	0.0743705	0.0180968	0.907533	0.01809676	0.09246724	0.07437048	0.06807331
8950	-969.181	-159.44	-809.741	0.886286	0.475406	0.475179	0.312245	0.09058587	0.6997599	0.3122445	0.4751788	0.4754061	0.8862856	0.02831806	0.0622678	0.3002401	69.38825	0.03482242	0.0629877	0.0514214	0.0488811	0.0517243	0.0640796	0.0735171	0.0506361	0.083109	0.0823053	0.083337	0.044488	0.0439332	0.0464327	0.0387995	0.0386802	0.0389269	0.0475244	0.0492164	69.38825	1758.837	0.3126102	0	0.0599302	1	0.7351731	0.0953629	0.169464	0.735173	0.169464	0.2648269	0.09536286	0.05993022
9000	-963.167	-153.968	-809.199	0.899379	0.97216	0.755804	0.681966	0.1047262	0.7324271	0.6819658	0.7558043	0.9721604	0.8993788	0.05371632	0.05100985	0.2675729	69.38825	0.03408777	0.0928649	0.0765361	0.0717363	0.0768465	0.0936193	0.10635	0.0314402	0.0801364	0.0782724	0.0804729	0.0289887	0.0303433	0.0290906	0.0213984	0.0211035	0.0214533	0.0293738	0.0299738	69.38825	1758.837	0.5129216	0	0.0294536	1	0.8304898	0.153107	0.0164028	0.83049	0.01640283	0.1695102	0.1531074	0.02945359
9050	-967.416	-156.587	-810.829	0.562363	0.885561	0.374129	0.286225	0.08130549	0.7696543	0.2862247	0.374129	0.8855615	0.5623628	0.01984867	0.06145682	0.2303457	69.38825	0.03830876	0.0518782	0.0445553	0.0429694	0.0445953	0.0520542	0.0560492	0.0344674	0.0595631	0.0590727	0.0595719	0.0322915	0.031492	0.0769302	0.0659174	0.0657314	0.0659835	0.0777519	0.0791255	69.38825	1758.837	0.2441245	0	0.0191268	1	0.6804162	0.129197	0.190387	0.680416	0.1903869	0.3195838	0.1291969	0.01912676
9100	-968.882	-158.199	-810.683	0.606169	0.851435	0.339592	0.959329	0.08461063	0.7700635	0.9593288	0.339592	0.8514347	0.6061694	0.02206484	0.06254579	0.2299365	69.38825	0.05054274	0.0729459	0.060191	0.0575951	0.0606264	0.0746064	0.0806045	0.0551333	0.0894466	0.0887798	0.0899861	0.0508426	0.0517655	0.0327255	0.0221652	0.022065	0.0222477	0.0339768	0.0342967	69.38825	1758.837	0.260781	0	0.072685	1	0.7535797	0.240734	0.00568664	0.75358	0.005686644	0.2464203	0.2407337	0.07268499
9150	-967.823	-158.589	-809.234	0.950527	0.65199	0.609239	0.5071	0.09601069	0.7547872	0.5071005	0.6092387	0.6519904	0.950527	0.03352955	0.06248115	0.2452128	69.38825	0.02793932	0.0712346	0.0600776	0.0591477	0.0619124	0.0780299	0.0902898	0.0576172	0.0849238	0.0855407	0.0866389	0.0376886	0.0387013	0.0332123	0.0268509	0.0269543	0.0272652	0.0362394	0.0376756	69.38825	1758.837	0.3492272	0	0.288655	1	0.7763311	0.111441	0.112228	0.776331	0.1122283	0.2236689	0.1114406	0.2886554
9200	-968.719	-155.864	-812.855	0.879809	0.797077	0.649083	0.602709	0.08863834	0.7695634	0.6027089	0.649083	0.7970773	0.8798093	0.05366606	0.03497229	0.2304366	69.38825	0.02891084	0.078586	0.0643689	0.0616256	0.0646367	0.0795487	0.086778	0.0415248	0.0778927	0.076757	0.078165	0.038377	0.0390365	0.0394807	0.0308258	0.0305889	0.0308976	0.040058	0.0408522	69.38825	1758.837	0.6054497	0	0.0425487	1	0.7287221	0.181502	0.0897762	0.728722	0.08977625	0.2712779	0.1815017	0.04254865
9250	-966.651	-156.437	-810.214	0.78209	0.747731	0.523977	0.463554	0.09763755	0.7678578	0.463554	0.5239773	0.747731	0.78209	0.04954986	0.04808769	0.2321422	69.38825	0.05739187	0.0789609	0.0643342	0.0609817	0.0650089	0.0807479	0.0943439	0.0400783	0.0848723	0.0838116	0.0856862	0.0325081	0.033644	0.0365367	0.0274389	0.0272484	0.0276101	0.0375091	0.0386788	69.38825	1758.837	0.5074877	0	0.0825837	1	0.8192316	0.116629	0.0641399	0.819232	0.06413991	0.1807684	0.1166285	0.08258367
9300	-963.672	-154.248	-809.424	0.44365	0.942769	0.322405	0.435089	0.1055329	0.7491111	0.4350888	0.3224053	0.9427687	0.4436496	0.04538423	0.0601487	0.2508889	69.38825	0.04361091	0.0847702	0.0725359	0.0665595	0.0726602	0.0849478	0.101221	0.0300479	0.0838227	0.0821927	0.0840276	0.0278773	0.0286463	0.035816	0.0240704	0.0237966	0.0241079	0.0361007	0.0367994	69.38825	1758.837	0.430048	0	0.0163223	1	0.8832059	0.0956114	0.0211827	0.883206	0.02118272	0.1167941	0.0956114	0.01632229
9350	-966.076	-156.526	-809.55	0.411947	0.955315	0.292422	0.789475	0.09631301	0.8836263	0.7894746	0.2924224	0.9553147	0.4119474	0.04084587	0.05546714	0.1163737	69.38825	0.04207722	0.0730511	0.0614459	0.0599198	0.0619653	0.0752121	0.0798592	0.0475635	0.0780073	0.0776457	0.0785843	0.041449	0.0419964	0.0420581	0.030723	0.0306184	0.0309077	0.044182	0.0448111	69.38825	1758.837	0.424095	0	0.114739	1	0.6925535	0.242968	0.0644781	0.692554	0.0644781	0.3074465	0.2429684	0.1147391
9400	-964.578	-155.068	-809.511	0.860656	0.975324	0.323271	0.728824	0.1048071	0.7316219	0.7288244	0.3232707	0.9753243	0.8606561	0.04091213	0.06389493	0.2683781	69.38825	0.03827661	0.055434	0.0435197	0.040685	0.0436715	0.0558934	0.0678262	0.054788	0.100157	0.0990255	0.100392	0.0472586	0.047004	0.0476964	0.0319315	0.0317145	0.0320452	0.0491208	0.0518365	69.38825	1758.837	0.3903566	0	0.0459387	1	0.7843503	0.0711061	0.144544	0.78435	0.1445436	0.2156497	0.07110612	0.0459387
9450	-966.327	-156.437	-809.89	0.822398	0.74108	0.638939	0.433605	0.125051	0.8567021	0.4336052	0.6389392	0.7410801	0.822398	0.07941237	0.04563865	0.1432979	69.38825	0.04142194	0.0714777	0.0588952	0.0575628	0.0594078	0.0739764	0.0778448	0.0415176	0.0697853	0.0692716	0.0703558	0.0365099	0.0374085	0.0497555	0.0412838	0.0411232	0.0414622	0.0509486	0.0514134	69.38825	1758.837	0.6350398	0	0.116751	1	0.6828567	0.316818	0.000325397	0.682857	0.0003253972	0.3171433	0.3168179	0.1167512
9500	-974.608	-163.98	-810.628	0.377062	0.597558	0.421988	0.0914349	0.1315491	0.9313861	0.09143491	0.4219878	0.5975585	0.3770625	0.07254148	0.05900758	0.06861391	69.38825	0.04902805	0.0436281	0.0399131	0.0398558	0.04036	0.0459596	0.047395	0.0244291	0.0345713	0.0347339	0.0348495	0.0174143	0.0173784	0.0981651	0.0926431	0.0928062	0.0931062	0.100898	0.101893	69.38825	1758.837	0.5514405	0	0.347285	1	0.6096094	0.177715	0.212676	0.609609	0.212676	0.3903906	0.1777146	0.3472846
9550	-965.296	-155.214	-810.082	0.905621	0.689928	0.213975	0.370411	0.08967475	0.8355986	0.3704111	0.2139748	0.6899284	0.9056206	0.03327477	0.05639998	0.1644014	69.38825	0.04609138	0.0380511	0.0270824	0.025623	0.0274515	0.0397324	0.0473745	0.0585791	0.101564	0.100809	0.102398	0.0485052	0.0497604	0.0636679	0.0444032	0.0442147	0.04471	0.0665424	0.0695317	69.38825	1758.837	0.3710606	0	0.091552	1	0.791022	0.108285	0.100693	0.791022	0.1006933	0.208978	0.1082847	0.09155196
9600	-967.163	-154.716	-812.447	0.86921	0.91525	0.398735	0.306177	0.1592617	0.8231098	0.3061773	0.3987348	0.91525	0.8692095	0.1155678	0.04369391	0.1768902	69.38825	0.04603971	0.0615938	0.0473727	0.0451976	0.048549	0.0649457	0.08213	0.0424158	0.0928116	0.0923514	0.0948416	0.0273955	0.0299743	0.0507994	0.0373393	0.0372272	0.0378471	0.0526458	0.0545623	69.38825	1758.837	0.7256471	0	0.143013	1	0.8784442	0.106548	0.0150081	0.878444	0.01500809	0.1215558	0.1065477	0.1430134
9650	-972.108	-160.935	-811.174	0.562383	0.85637	0.273315	0.98401	0.1157087	0.7040253	0.9840096	0.273315	0.8563705	0.5623829	0.0399348	0.0757739	0.2959747	69.38825	0.02618482	0.0642177	0.0547703	0.052556	0.0554862	0.0664153	0.0793096	0.0642324	0.0956286	0.0956094	0.096075	0.0516567	0.04967	0.0334344	0.0223178	0.022315	0.0225242	0.0360942	0.037687	69.38825	1758.837	0.3451322	0	0.121538	1	0.755236	0.0613339	0.18343	0.755236	0.1834301	0.244764	0.06133392	0.1215381
9700	-966.661	-156.867	-809.794	0.441694	0.444362	0.531062	0.443294	0.112795	0.8228553	0.4432937	0.5310618	0.4443625	0.4416942	0.06242212	0.05037288	0.1771447	69.38825	0.06261817	0.108746	0.0948943	0.0920984	0.0968723	0.11285	0.129904	0.0327689	0.0709773	0.0709753	0.072596	0.0204976	0.0216433	0.0138461	0.0104413	0.0104411	0.0106069	0.0147223	0.0151194	69.38825	1758.837	0.5534121	0	0.173444	1	0.8638213	0.11867	0.0175092	0.863821	0.01750924	0.1361787	0.1186695	0.1734443
9750	-967.005	-156.834	-810.171	0.297751	0.407552	0.208273	0.461108	0.09614351	0.8745312	0.4611075	0.2082726	0.4075517	0.2977513	0.03959954	0.05654397	0.1254688	69.38825	0.0790981	0.0790054	0.067124	0.0652311	0.0681499	0.0826635	0.0909721	0.0536574	0.0836035	0.0835312	0.0845359	0.0436337	0.0440174	0.028728	0.0207577	0.0207461	0.0209528	0.0310131	0.0316772	69.38825	1758.837	0.4118795	0	0.159541	1	0.7426504	0.165198	0.0921517	0.74265	0.09215173	0.2573496	0.1651979	0.1595411
9800	-966.006	-154.483	-811.523	0.805984	0.901903	0.293577	0.524256	0.1357426	0.7434623	0.5242558	0.2935774	0.9019027	0.8059836	0.07089261	0.06485002	0.2565377	69.38825	0.04375679	0.0627308	0.0488078	0.0456842	0.0501804	0.0662149	0.0913153	0.0575233	0.112644	0.112679	0.115167	0.0365096	0.0395324	0.0317135	0.0195623	0.0195663	0.0198608	0.0344896	0.0358189	69.38825	1758.837	0.5222575	0	0.148147	1	0.9113253	0.0804592	0.00821556	0.911325	0.008215559	0.08867475	0.08045919	0.1481466
9850	-965.153	-155.817	-809.336	0.758872	0.844487	0.847753	0.767262	0.09925196	0.7774563	0.7672618	0.8477527	0.8444867	0.7588718	0.0425431	0.05670885	0.2225437	69.38825	0.03906027	0.109531	0.0945246	0.0912572	0.0964132	0.112335	0.136533	0.028474	0.0779249	0.0776074	0.0797732	0.0154234	0.0169871	0.0117826	0.00852724	0.00849987	0.00868774	0.012573	0.0131468	69.38825	1758.837	0.4286374	0	0.148913	1	0.9053606	0.0898821	0.00475723	0.905361	0.004757231	0.09463937	0.08988214	0.1489134
9900	-967.497	-158.055	-809.442	0.852341	0.933609	0.351895	0.438877	0.1054406	0.8871496	0.4388766	0.351895	0.9336095	0.852341	0.04914765	0.05629292	0.1128504	69.38825	0.04878783	0.0389206	0.0323322	0.0320754	0.0328225	0.0421095	0.0444536	0.0534777	0.0744598	0.0746969	0.0751721	0.0418629	0.042126	0.0732941	0.0609855	0.0611057	0.0615239	0.0784945	0.080087	69.38825	1758.837	0.4661171	0	0.260867	1	0.6359455	0.183994	0.18006	0.635945	0.1800602	0.3640545	0.1839943	0.2608673
9950	-968.879	-158.889	-809.99	0.673191	0.942708	0.061034	0.640112	0.09591167	0.8870077	0.6401118	0.061034	0.9427082	0.6731908	0.02942418	0.06648748	0.1129923	69.38825	0.045893	0.0141391	0.0120297	0.0120802	0.0129541	0.0213113	0.0254136	0.111533	0.120385	0.121559	0.122562	0.0663144	0.0677898	0.0428884	0.0342465	0.0345015	0.0348131	0.0720164	0.0734633	69.38825	1758.837	0.3067842	0	0.64016	1	0.8223889	0.158126	0.0194849	0.822389	0.01948486	0.1776111	0.1581263	0.6401602
10000	-969.433	-159.279	-810.154	0.370931	0.827356	0.183664	0.922304	0.1292152	0.9255189	0.9223044	0.1836643	0.8273561	0.3709305	0.07654739	0.05266785	0.07448107	69.38825	0.04975491	0.0520462	0.0457961	0.0456265	0.046472	0.0570023	0.0592364	0.0712925	0.0866385	0.0869804	0.0873524	0.0578269	0.0581211	0.0426008	0.0348301	0.0349413	0.0351317	0.0487957	0.0493092	69.38825	1758.837	0.5924022	0	0.367374	1	0.5648117	0.280767	0.154422	0.564812	0.1544215	0.4351883	0.2807668	0.367374
10050	-970.66	-161.216	-809.444	0.516141	0.710662	0.45486	0.544662	0.110347	0.9233457	0.5446623	0.4548599	0.7106618	0.5161405	0.05836928	0.05197771	0.07665427	69.38825	0.04709256	0.0598649	0.0557424	0.0557042	0.0560711	0.0631573	0.0640368	0.0527644	0.0616202	0.0617226	0.0617835	0.04542	0.0453962	0.0537378	0.0495427	0.0495979	0.0497313	0.056873	0.0572337	69.38825	1758.837	0.5289612	0	0.396161	1	0.3973045	0.296065	0.30663	0.397305	0.3066304	0.6026955	0.2960651	0.3961614
10100	-966.105	-155.31	-810.795	0.881498	0.982173	0.686129	0.799282	0.08913318	0.836336	0.7992821	0.6861289	0.982173	0.8814976	0.0171793	0.07195387	0.163664	69.38825	0.04116284	0.0885146	0.0710599	0.0677202	0.0715204	0.0895687	0.102936	0.0350814	0.0847896	0.083033	0.085366	0.0292896	0.0309903	0.0305039	0.0219826	0.0216367	0.0221065	0.0311604	0.0327408	69.38825	1758.837	0.1927375	0	0.0623177	1	0.7986105	0.12097	0.0804192	0.79861	0.08041923	0.2013895	0.1209703	0.06231768
10150	-967.814	-156.748	-811.066	0.508299	0.911326	0.307939	0.951917	0.09577749	0.8743921	0.9519168	0.3079392	0.9113262	0.5082989	0.02199234	0.07378515	0.1256079	69.38825	0.05699147	0.0767151	0.0619476	0.0598696	0.0629426	0.0798257	0.0937111	0.0518171	0.0933678	0.0929648	0.0946071	0.0373982	0.0389338	0.029697	0.019912	0.0198405	0.0201716	0.0322567	0.0340217	69.38825	1758.837	0.2296191	0	0.154519	1	0.7851421	0.0959972	0.118861	0.785142	0.1188606	0.2148579	0.09599724	0.1545193
10200	-966.033	-154.754	-811.28	0.518411	0.971597	0.61157	0.600089	0.09776567	0.8244409	0.6000894	0.61157	0.9715966	0.5184111	0.05842383	0.03934184	0.1755591	69.38825	0.04874048	0.103533	0.0886619	0.0835561	0.0886612	0.10347	0.115006	0.0223598	0.0682005	0.0663235	0.0682179	0.0218309	0.022684	0.0282815	0.0207728	0.0203764	0.0207767	0.0283111	0.0289769	69.38825	1758.837	0.5975904	0	0.00347751	1	0.8233236	0.146359	0.0303179	0.823324	0.03031793	0.1766764	0.1463585	0.003477513
10250	-969.351	-158.378	-810.973	0.787879	0.747537	0.529179	0.964836	0.08415192	0.6844421	0.964836	0.529179	0.7475374	0.787879	0.03244682	0.0517051	0.3155579	69.38825	0.04472106	0.0943165	0.0811384	0.0737657	0.0798076	0.0908715	0.132409	0.0242969	0.108734	0.105842	0.108187	0.0202842	0.0208818	0.0125795	0.00717925	0.00702443	0.00714018	0.0121668	0.013376	69.38825	1758.837	0.3855744	0	0.00231435	1	0.9186402	0.0229541	0.0584058	0.91864	0.05840576	0.08135983	0.02295407	0.00231435
10300	-962.575	-153.225	-809.351	0.665913	0.846191	0.202362	0.646549	0.1070779	0.7954689	0.6465491	0.2023616	0.8461909	0.665913	0.0511693	0.05590864	0.2045311	69.38825	0.04484295	0.0580171	0.0427618	0.0381619	0.0427499	0.0579536	0.0732614	0.0485474	0.115824	0.113035	0.115832	0.0474914	0.0496602	0.042126	0.0229724	0.022597	0.0229748	0.0422889	0.043745	69.38825	1758.837	0.4778697	0	0.00152425	1	0.8664471	0.108508	0.0250447	0.866447	0.02504469	0.1335529	0.1085082	0.00152425
10350	-968.791	-159.092	-809.699	0.759019	0.625089	0.168708	0.873892	0.1031151	0.8725441	0.8738922	0.1687084	0.6250889	0.7590187	0.04101998	0.06209511	0.1274559	69.38825	0.05217833	0.0318387	0.025222	0.0247388	0.0252362	0.0319975	0.0329589	0.0814039	0.103542	0.103135	0.103556	0.0808016	0.0808806	0.0521251	0.0391359	0.0390366	0.0391441	0.0524203	0.0528272	69.38825	1758.837	0.3978077	0	0.00594021	1	0.5072666	0.35047	0.142264	0.507267	0.1422639	0.4927334	0.3504695	0.005940215
10400	-968.173	-158.587	-809.585	0.553114	0.971173	0.556273	0.679837	0.1058289	0.8864391	0.679837	0.5562733	0.971173	0.5531137	0.0553042	0.05052471	0.1135609	69.38825	0.05002616	0.0926442	0.0782688	0.0760964	0.0789927	0.0940016	0.107416	0.034133	0.0738033	0.0731465	0.0745556	0.0242012	0.0254243	0.0309213	0.0235359	0.0233649	0.0237532	0.0319146	0.0338266	69.38825	1758.837	0.5225812	0	0.133107	1	0.7823512	0.0807866	0.136862	0.782351	0.1368623	0.2176488	0.08078657	0.1331066
10450	-965.211	-154.468	-810.743	0.773879	0.936209	0.201327	0.97532	0.1266198	0.806121	0.97532	0.2013268	0.9362092	0.7738795	0.06083395	0.0657858	0.193879	69.38825	0.03900037	0.0466441	0.0341584	0.0317656	0.0342166	0.0469253	0.0539327	0.0642674	0.111382	0.109777	0.111459	0.0619933	0.0628239	0.0478978	0.0282092	0.0279277	0.0282328	0.0484775	0.04991	69.38825	1758.837	0.480446	0	0.00939761	1	0.7610348	0.146399	0.0925667	0.761035	0.09256672	0.2389652	0.1463985	0.009397606
10500	-966.731	-155.989	-810.742	0.707008	0.48891	0.442136	0.45809	0.1288547	0.7927694	0.4580898	0.4421365	0.4889097	0.7070079	0.06556943	0.06328526	0.2072306	69.38825	0.04446177	0.0770257	0.0618812	0.0584874	0.0619935	0.0773835	0.0879354	0.0456581	0.0876861	0.0861337	0.087812	0.0418922	0.0424197	0.0345169	0.0260153	0.025771	0.026058	0.0350189	0.0363116	69.38825	1758.837	0.5088634	0	0.0268414	1	0.7483585	0.115633	0.136008	0.748359	0.1360083	0.2516415	0.1156332	0.02684141
10550	-965.595	-156.112	-809.483	0.645935	0.6931	0.11118	0.533298	0.10911	0.9054781	0.5332982	0.1111796	0.6931005	0.6459351	0.05062947	0.05848057	0.09452193	69.38825	0.0478441	0.0335531	0.0221968	0.0209173	0.0223476	0.0344605	0.0388984	0.0651809	0.113147	0.111883	0.11364	0.060732	0.0624399	0.0619999	0.0365036	0.0362082	0.0366267	0.0639374	0.0653284	69.38825	1758.837	0.4640221	0	0.0432067	1	0.7743208	0.19965	0.0260289	0.774321	0.02602887	0.2256792	0.1996503	0.04320667
10600	-969.122	-157.917	-811.205	0.260336	0.36614	0.26183	0.558272	0.1192182	0.8848616	0.5582717	0.2618296	0.3661399	0.2603361	0.05024742	0.06897075	0.1151384	69.38825	0.06804058	0.0984705	0.0843129	0.0812117	0.0845219	0.0992199	0.105107	0.0409286	0.0728529	0.0719385	0.0730281	0.0392164	0.0397566	0.0212302	0.014986	0.0148609	0.0150121	0.0215427	0.0218028	69.38825	1758.837	0.4214745	0	0.0307492	1	0.7111647	0.247549	0.0412861	0.711165	0.04128607	0.2888353	0.2475492	0.03074923
10650	-967.074	-157.283	-809.791	0.469012	0.931164	0.342705	0.552728	0.102388	0.7969177	0.5527285	0.3427054	0.9311639	0.4690123	0.05892279	0.04346525	0.2030823	69.38825	0.02907658	0.0713594	0.0620647	0.0607124	0.0630256	0.0748223	0.0803711	0.0476867	0.0731592	0.0733808	0.0741305	0.0382244	0.0387183	0.0441974	0.0343659	0.0344217	0.0346331	0.0471493	0.0475773	69.38825	1758.837	0.5754851	0	0.192332	1	0.7519981	0.220185	0.0278172	0.751998	0.02781724	0.2480019	0.2201847	0.1923318
10700	-970.501	-158.471	-812.03	0.424047	0.521463	0.232513	0.756683	0.1175747	0.8732685	0.7566835	0.2325126	0.5214633	0.4240473	0.04174434	0.07583037	0.1267315	69.38825	0.05354724	0.0607447	0.0530158	0.0525002	0.0536844	0.0647789	0.0678333	0.0703506	0.0877384	0.0879129	0.0882843	0.0609105	0.0609218	0.0341031	0.0272164	0.0272523	0.0274073	0.0374336	0.0379116	69.38825	1758.837	0.3550452	0	0.254601	1	0.5759675	0.249087	0.174945	0.575967	0.1749453	0.4240325	0.2490872	0.2546013
10750	-976.143	-163.366	-812.777	0.616147	0.575113	0.479028	0.289376	0.09615304	0.69104	0.2893759	0.4790282	0.5751131	0.6161474	0.01504868	0.08110435	0.30896	69.38825	0.07959998	0.0850034	0.0730324	0.0690084	0.0738322	0.086539	0.105394	0.0379625	0.0803021	0.0798696	0.0812308	0.0279589	0.0281591	0.0315317	0.024913	0.0248565	0.0250661	0.0322268	0.033114	69.38825	1758.837	0.1565076	0	0.0990319	1	0.8639468	0.0745911	0.0614621	0.863947	0.06146213	0.1360532	0.07459106	0.09903188
10800	-968.365	-155.334	-813.032	0.45156	0.742787	0.347086	0.398151	0.07305491	0.8989619	0.3981511	0.347086	0.742787	0.4515603	0.01878748	0.05426743	0.1010381	69.38825	0.05096348	0.0801855	0.0652124	0.0627248	0.0659781	0.082516	0.0916378	0.035636	0.0775374	0.0765735	0.0784288	0.0288762	0.0302072	0.0422411	0.0312325	0.0309599	0.0314898	0.0437413	0.0448217	69.38825	1758.837	0.2571693	0	0.0972575	1	0.7978851	0.185787	0.0163282	0.797885	0.01632818	0.2021149	0.1857867	0.09725745
10850	-966.786	-157.043	-809.743	0.444351	0.888578	0.700594	0.552381	0.1076515	0.7720389	0.5523813	0.7005939	0.888578	0.4443513	0.04183288	0.06581858	0.2279611	69.38825	0.03914817	0.110455	0.0996713	0.0975807	0.101372	0.114213	0.124826	0.0285472	0.056318	0.0565299	0.057456	0.0190154	0.0195838	0.0207549	0.0164073	0.0164447	0.0166148	0.021953	0.0222565	69.38825	1758.837	0.3885956	0	0.190924	1	0.8335367	0.150699	0.0157645	0.833537	0.01576451	0.1664633	0.1506988	0.1909236
10900	-970.534	-159.848	-810.686	0.675832	0.49322	0.385185	0.937126	0.1201434	0.8480758	0.9371257	0.3851854	0.4932204	0.6758318	0.08297723	0.03716613	0.1519242	69.38825	0.04119849	0.0646434	0.0550406	0.0542927	0.0553218	0.0666381	0.0690496	0.0697404	0.0890201	0.0887629	0.0892373	0.0656109	0.0656603	0.0304214	0.0243384	0.0242934	0.024409	0.0315629	0.0319567	69.38825	1758.837	0.6906518	0	0.114078	1	0.5091031	0.269791	0.221106	0.509103	0.2211055	0.4908969	0.2697914	0.114078
