Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15950	-959.487	-149.98	-809.508	0.669948	0.356638	0.893329	0.082405	0.1085528	0.8011178	0.082405	0.8933287	0.3566385	0.6699481	0.05903362	0.0495192	0.1988822	69.38825	0.04547643	0.0464752	0.043761	0.0436607	0.0439191	0.0478234	0.0484784	0.0270119	0.0318152	0.0318456	0.0317366	0.0238916	0.0233313	0.0929155	0.0914552	0.0914643	0.0916113	0.0939467	0.094857	69.38825	1758.837	0.5438239	0	0.292195	1	0.3709455	0.099088	0.529967	0.370945	0.5299665	0.6290545	0.099088	0.2921947
16000	-957.319	-145.584	-811.735	0.471081	0.128775	0.351291	0.405353	0.1228353	0.8983262	0.405353	0.3512911	0.1287748	0.4710814	0.0520999	0.07073541	0.1016738	69.38825	0.06772088	0.0694254	0.0659011	0.0659956	0.0670549	0.0791093	0.0837549	0.0813353	0.0866726	0.0869596	0.0863283	0.062876	0.0628769	0.0164442	0.0154784	0.0155092	0.0156612	0.0189218	0.0196952	69.38825	1758.837	0.4241443	0	0.673002	1	0.4470582	0.0331767	0.519765	0.447058	0.519765	0.5529418	0.03317672	0.6730016
16050	-958.089	-147.863	-810.227	0.635301	0.127461	0.58955	0.432784	0.1362817	0.8162844	0.4327837	0.5895501	0.1274609	0.6353014	0.08258838	0.05369334	0.1837156	69.38825	0.03181373	0.0878344	0.0802342	0.0803347	0.0828756	0.100481	0.111251	0.0679698	0.0810119	0.0817999	0.0821481	0.0437203	0.0442905	0.00927048	0.00826371	0.00830579	0.00841099	0.0106729	0.0111249	69.38825	1758.837	0.6060121	0	0.527293	1	0.6749959	0.112094	0.21291	0.674996	0.2129105	0.3250041	0.1120936	0.5272934
16100	-954.538	-145.052	-809.485	0.595733	0.22103	0.711379	0.476912	0.0991514	0.8615549	0.4769121	0.7113794	0.2210298	0.5957327	0.04357456	0.05557684	0.1384451	69.38825	0.04473617	0.109251	0.0939994	0.092077	0.0953829	0.112382	0.130007	0.0386074	0.0744438	0.0742454	0.0755579	0.024501	0.0259197	0.00962173	0.00770539	0.00769063	0.00780384	0.0100643	0.0107404	69.38825	1758.837	0.439475	0	0.197886	1	0.7848268	0.075122	0.140051	0.784827	0.1400512	0.2151732	0.07512201	0.1978862
16150	-955.448	-146.284	-809.164	0.969194	0.612763	0.755718	0.719704	0.1257543	0.650847	0.7197039	0.7557176	0.6127632	0.9691936	0.07074874	0.05500555	0.349153	69.38825	0.02120453	0.0644995	0.0591377	0.0587324	0.0594274	0.0662609	0.0685392	0.060008	0.070586	0.0705721	0.0705018	0.0559787	0.0547232	0.0413945	0.0378409	0.0378386	0.0379651	0.0425897	0.0434042	69.38825	1758.837	0.562595	0	0.149348	1	0.4136124	0.129314	0.457073	0.413612	0.4570733	0.5863876	0.1293143	0.1493481
16200	-956.718	-146.992	-809.726	0.416731	0.526604	0.314873	0.815503	0.1073101	0.8718539	0.8155027	0.3148733	0.5266041	0.4167311	0.05284631	0.05446378	0.1281461	69.38825	0.06522218	0.092955	0.0785901	0.0772908	0.0806907	0.0965112	0.130543	0.0533415	0.0958362	0.0971961	0.0986733	0.0208399	0.0231503	0.00963877	0.00660788	0.00669158	0.00680109	0.011671	0.0129718	69.38825	1758.837	0.4924636	0	0.288777	1	0.895849	0.0487257	0.0554254	0.895849	0.05542538	0.104151	0.04872566	0.2887771
16250	-954.493	-144.804	-809.689	0.650825	0.189385	0.401896	0.525162	0.1105652	0.8807463	0.5251625	0.4018965	0.1893852	0.6508254	0.05284637	0.05771885	0.1192537	69.38825	0.05890703	0.0725801	0.0666038	0.0667241	0.0679054	0.0836604	0.0373867	0.0958374	0.105595	0.106197	0.105148	0.0645763	0.026572	0.018729	0.0168916	0.016957	0.0170957	0.0220027	0.00953749	69.38825	1758.837	0.4779656	0	0.618328	1	0.5627965	0.00265514	0.434548	0.562796	0.4345484	0.4372035	0.002655141	0.6183277
16300	-956.957	-145.28	-811.677	0.748524	0.26818	0.279267	0.710873	0.07866062	0.8236335	0.7108726	0.2792674	0.2681805	0.7485244	0.01951471	0.05914591	0.1763665	69.38825	0.05715122	0.0597995	0.0491346	0.0488459	0.0519377	0.0714337	0.100771	0.094307	0.12038	0.122248	0.123583	0.0453731	0.0502107	0.0101671	0.00733721	0.00742604	0.00758056	0.0137797	0.015685	69.38825	1758.837	0.2480874	0	0.434401	1	0.8467131	0.0515824	0.101705	0.846713	0.1017045	0.1532869	0.05158241	0.434401
16350	-953.784	-144.901	-808.882	0.757365	0.988803	0.788052	0.925771	0.1156591	0.6882563	0.9257707	0.7880524	0.988803	0.7573652	0.06103802	0.05462111	0.3117437	69.38825	0.02498989	0.0800383	0.0723747	0.071405	0.0727003	0.081622	0.0876068	0.0469861	0.0647372	0.0646929	0.0646474	0.0403062	0.0388677	0.0379275	0.0322429	0.0322319	0.0323387	0.0390821	0.0401921	69.38825	1758.837	0.5277406	0	0.138391	1	0.5564207	0.0441653	0.399414	0.556421	0.399414	0.4435793	0.04416527	0.1383914
16400	-955.192	-144.862	-810.33	0.442418	0.341552	0.504147	0.770946	0.1019114	0.8943571	0.7709464	0.5041469	0.3415524	0.4424184	0.03220861	0.06970278	0.1056429	69.38825	0.04995102	0.0977142	0.0847345	0.0830415	0.084523	0.0972891	0.103563	0.04658	0.0711798	0.0704429	0.0709635	0.0436714	0.0438603	0.0189079	0.0152504	0.0151319	0.0152058	0.0187117	0.0192292	69.38825	1758.837	0.3160453	0	0.0254125	1	0.526185	0.0483106	0.425504	0.526185	0.4255043	0.473815	0.04831065	0.02541252
16450	-951.629	-142.254	-809.375	0.802486	0.306069	0.644038	0.929271	0.1113464	0.7926887	0.9292708	0.6440376	0.3060688	0.8024865	0.05999039	0.05135601	0.2073113	69.38825	0.04298575	0.0928625	0.0764324	0.0733552	0.0758378	0.0910532	0.10403	0.0521109	0.088645	0.0871362	0.0881039	0.0467596	0.0473604	0.0145234	0.0108077	0.0106828	0.0107471	0.0142813	0.015271	69.38825	1758.837	0.5387726	0	0.0168807	1	0.6440136	0.0270718	0.328915	0.644014	0.3289146	0.3559864	0.02707178	0.01688069
16500	-954.732	-144.181	-810.552	0.857689	0.329888	0.640469	0.678014	0.1327057	0.8487162	0.6780144	0.6404685	0.329888	0.8576888	0.07377487	0.05893088	0.1512838	69.38825	0.04175636	0.0911718	0.0727096	0.0698535	0.0729331	0.0917923	0.10535	0.0479543	0.0913432	0.0897512	0.0916111	0.0402682	0.0423017	0.0174143	0.012979	0.0128167	0.0130183	0.0177167	0.0190153	69.38825	1758.837	0.5559282	0	0.0749482	1	0.7201318	0.078922	0.200946	0.720132	0.2009462	0.2798682	0.07892203	0.07494821
16550	-955.034	-145.882	-809.152	0.902899	0.349598	0.331198	0.795772	0.1058382	0.6049487	0.7957717	0.3311978	0.3495979	0.9028986	0.04611652	0.05972172	0.3950513	69.38825	0.03377821	0.0664331	0.0568691	0.0556222	0.0577664	0.0690085	0.0457778	0.110958	0.137008	0.138835	0.137424	0.0470362	0.0169413	0.0123147	0.00841577	0.00848969	0.00865022	0.0152106	0.00723941	69.38825	1758.837	0.4357264	0	0.372139	1	0.8678709	0.000750142	0.131379	0.867871	0.1313789	0.1321291	0.000750142	0.3721391
16600	-956.225	-145.6	-810.625	0.391338	0.365295	0.842369	0.725313	0.1304966	0.737529	0.7253134	0.8423685	0.365295	0.3913378	0.07097942	0.05951723	0.262471	69.38825	0.05074546	0.12073	0.112338	0.110842	0.112388	0.121227	0.130889	0.0318525	0.0487152	0.0486859	0.0485801	0.0253747	0.0238879	0.0115863	0.00977035	0.00976716	0.00976974	0.011726	0.0118693	69.38825	1758.837	0.5439176	0	0.141277	1	0.6171677	0.018716	0.364116	0.617168	0.3641163	0.3828323	0.01871602	0.1412767
16650	-955.109	-145.139	-809.97	0.669322	0.295019	0.586412	0.613416	0.0923773	0.6692275	0.6134159	0.5864117	0.2950185	0.6693224	0.02985109	0.06252621	0.3307725	69.38825	0.04878135	0.0890762	0.0784924	0.0765291	0.0790703	0.0912367	0.104489	0.0564591	0.0800032	0.0799013	0.079964	0.0454473	0.0430902	0.0171741	0.013969	0.0139614	0.0140575	0.0179916	0.0190871	69.38825	1758.837	0.3231432	0	0.138805	1	0.6669522	0.0370072	0.296041	0.666952	0.2960405	0.3330478	0.03700725	0.1388053
16700	-958.207	-147.905	-810.303	0.527581	0.218333	0.840405	0.770383	0.0897133	0.8759874	0.7703825	0.8404048	0.2183329	0.5275807	0.03140249	0.05831081	0.1240126	69.38825	0.05972767	0.113236	0.101301	0.100143	0.101847	0.11584	0.121803	0.04104	0.0609845	0.0607292	0.06118	0.0349508	0.035186	0.00919059	0.00781046	0.00778709	0.00783997	0.00945265	0.00967729	69.38825	1758.837	0.3500316	0	0.163304	1	0.5587878	0.112221	0.328991	0.558788	0.328991	0.4412122	0.1122213	0.1633042
16750	-961.511	-151.492	-810.02	0.637981	0.183414	0.520856	0.368757	0.1213111	0.7630123	0.3687568	0.5208557	0.1834145	0.6379812	0.0622006	0.0591105	0.2369877	69.38825	0.05190913	0.0594412	0.0591342	0.0591331	0.0591421	0.0595172	0.0595841	0.0717821	0.0722203	0.0722201	0.0722059	0.0716576	0.0715369	0.035442	0.0353145	0.0353145	0.0353211	0.0354874	0.0355457	69.38825	1758.837	0.5127363	0	0.0648142	1	0.02043329	0.0489538	0.930613	0.0204333	0.9306129	0.9795667	0.04895377	0.06481422
16800	-954.265	-144.539	-809.726	0.298005	0.196699	0.449207	0.371933	0.0994985	0.8479724	0.3719326	0.449207	0.1966986	0.2980053	0.04180355	0.05769496	0.1520276	69.38825	0.05806348	0.116453	0.104047	0.101129	0.104675	0.117578	0.13303	0.0319392	0.0633325	0.0630493	0.0638053	0.0230563	0.0228518	0.0100941	0.00792054	0.00789802	0.00797318	0.0103821	0.0107853	69.38825	1758.837	0.4201425	0	0.130161	1	0.7754498	0.0627029	0.161847	0.77545	0.1618473	0.2245502	0.06270289	0.1301609
16850	-955.046	-144.454	-810.592	0.629194	0.336208	0.846805	0.0964568	0.08461264	0.6997582	0.09645682	0.8468046	0.3362084	0.6291943	0.01544629	0.06916635	0.3002418	69.38825	0.03040595	0.0639937	0.0589417	0.0584289	0.0593582	0.0658896	0.0696217	0.0310065	0.0408179	0.0409039	0.0407555	0.0251175	0.0237986	0.0705861	0.0685623	0.0685765	0.0687483	0.0716467	0.0732463	69.38825	1758.837	0.182553	0	0.227516	1	0.5614244	0.0528362	0.385739	0.561424	0.3857394	0.4385756	0.05283619	0.2275156
16900	-956.107	-145.173	-810.934	0.80647	0.460833	0.981713	0.347289	0.09991849	0.821012	0.3472895	0.9817134	0.4608325	0.8064696	0.02302405	0.07689444	0.178988	69.38825	0.03075094	0.0963934	0.0826535	0.0803589	0.0830699	0.0975442	0.106398	0.0327923	0.0640602	0.0632824	0.0643751	0.0273653	0.0279397	0.0307664	0.0264952	0.0263335	0.0265906	0.0312524	0.0323292	69.38825	1758.837	0.2304283	0	0.0918036	1	0.7060355	0.109958	0.184006	0.706035	0.1840063	0.2939645	0.1099582	0.09180363
16950	-953.808	-142.865	-810.943	0.816516	0.484151	0.796452	0.9532	0.109991	0.7664016	0.9531998	0.7964521	0.4841513	0.8165158	0.03677639	0.07321458	0.2335984	69.38825	0.04533074	0.099414	0.0844696	0.081633	0.0843371	0.0987999	0.115868	0.0439008	0.0807414	0.0799563	0.0807341	0.0334772	0.0341016	0.0154377	0.0116597	0.0115798	0.0116641	0.015529	0.0166966	69.38825	1758.837	0.3343583	0	0.106079	1	0.7257195	0.0304055	0.243875	0.725719	0.2438751	0.2742805	0.03040547	0.1060787
17000	-956.785	-147.453	-809.333	0.465234	0.252546	0.811684	0.469386	0.0939187	0.7798856	0.4693862	0.8116837	0.252546	0.4652341	0.04192795	0.05199075	0.2201144	69.38825	0.02514125	0.0967105	0.0930992	0.0929475	0.0932125	0.0976543	0.0987621	0.0466309	0.0517737	0.0517587	0.0516816	0.0450663	0.0443855	0.0230865	0.0221182	0.0221161	0.0221396	0.0233376	0.0235191	69.38825	1758.837	0.4464281	0	0.119875	1	0.22792	0.0968607	0.675219	0.22792	0.6752193	0.77208	0.09686066	0.1198754
17050	-953.35	-143.913	-809.436	0.549585	0.276418	0.688238	0.394127	0.1185848	0.8079364	0.394127	0.6882379	0.2764184	0.5495852	0.06356063	0.05502416	0.1920636	69.38825	0.03919595	0.109016	0.0939276	0.0894694	0.0934133	0.107466	0.120603	0.0304997	0.0693404	0.0677394	0.0690862	0.0282107	0.028275	0.0170065	0.0137911	0.0136169	0.0137622	0.016988	0.0177888	69.38825	1758.837	0.5359931	0	0.000708105	1	0.7322848	0.0657651	0.20195	0.732285	0.2019501	0.2677152	0.06576511	0.0007081046
17100	-954.076	-143.83	-810.246	0.709777	0.310197	0.600976	0.403012	0.1331299	0.7764479	0.403012	0.6009763	0.3101974	0.7097774	0.08433241	0.04879745	0.2235521	69.38825	0.04388167	0.0695592	0.0624692	0.0618445	0.0624312	0.0697808	0.0722991	0.0572561	0.0703058	0.0700663	0.0701049	0.0550393	0.0537303	0.0388549	0.0354306	0.03539	0.0354677	0.0393327	0.0406371	69.38825	1758.837	0.6334598	0	0.0106164	1	0.3774059	0.0334867	0.589107	0.377406	0.5891075	0.6225941	0.03348665	0.01061638
17150	-952.89	-143.055	-809.835	0.673452	0.409498	0.939048	0.141189	0.1116583	0.6855631	0.1411895	0.9390484	0.4094982	0.6734524	0.04852437	0.06313396	0.3144369	69.38825	0.04887702	0.0904	0.0804307	0.0767986	0.0793196	0.0875646	0.0991657	0.0236594	0.0532443	0.052326	0.0528393	0.0199335	0.0185274	0.045318	0.0420543	0.0419003	0.0420328	0.0455789	0.0489065	69.38825	1758.837	0.434579	0	0.0126964	1	0.7470662	0.0135376	0.239396	0.747066	0.2393962	0.2529338	0.01353758	0.01269638
17200	-956.169	-145.565	-810.604	0.562934	0.156913	0.186033	0.223907	0.09081601	0.8880483	0.2239074	0.1860329	0.1569127	0.5629336	0.03903422	0.05178179	0.1119517	69.38825	0.06821834	0.0638027	0.0458577	0.0432333	0.0464827	0.0654303	0.0931643	0.0657926	0.124819	0.123782	0.126359	0.0423527	0.0478709	0.0211458	0.0139569	0.01388	0.0141184	0.0223285	0.0256234	69.38825	1758.837	0.4298165	0	0.13447	1	0.8535264	0.0482831	0.0981905	0.853526	0.09819047	0.1464736	0.04828315	0.1344695
17250	-960.421	-151.35	-809.07	0.881342	0.361128	0.403335	0.166505	0.1024687	0.5182394	0.1665053	0.4033345	0.3611277	0.881342	0.05056543	0.05190323	0.4817606	69.38825	0.02953244	0.0233745	0.0228401	0.0228263	0.0228755	0.0235904	0.0237913	0.0473845	0.0485076	0.0485071	0.0484038	0.0467331	0.0456115	0.0958911	0.0953451	0.095345	0.0954242	0.0962849	0.0972639	69.38825	1758.837	0.4934721	0	0.074936	1	0.1275847	0.0323323	0.840083	0.127585	0.840083	0.8724153	0.03233227	0.07493598
17300	-953.501	-144.426	-809.075	0.751064	0.420216	0.379767	0.327375	0.112201	0.6957748	0.3273754	0.3797674	0.420216	0.7510637	0.05389713	0.05830386	0.3042252	69.38825	0.03019628	0.0541725	0.0491516	0.0491162	0.0509258	0.0613183	0.0759709	0.0792542	0.0905764	0.0916031	0.0903825	0.0434365	0.0398851	0.0362201	0.0320791	0.0322209	0.0329087	0.0423576	0.0484205	69.38825	1758.837	0.4803623	0	0.531446	1	0.7416262	0.00759632	0.250777	0.741626	0.2507775	0.2583738	0.007596315	0.5314458
17350	-954.799	-143.28	-811.519	0.553577	0.278108	0.824467	0.769031	0.1455443	0.6621274	0.769031	0.8244671	0.2781077	0.553577	0.08800896	0.05753532	0.3378726	69.38825	0.03946562	0.11356	0.103509	0.101436	0.103289	0.113436	0.110817	0.0429211	0.0638244	0.0636787	0.0634562	0.0341842	0.0274632	0.0108329	0.00891991	0.00891016	0.00891205	0.0109709	0.00987871	69.38825	1758.837	0.6046886	0	0.113833	1	0.6339118	0.0035416	0.362547	0.633912	0.3625466	0.3660882	0.003541596	0.1138332
17400	-951.323	-142.064	-809.259	0.904889	0.711352	0.774949	0.426041	0.1013204	0.6261574	0.4260409	0.7749493	0.7113521	0.9048889	0.04158072	0.05973972	0.3738426	69.38825	0.03655995	0.0782088	0.0677192	0.0648771	0.0668951	0.0760841	0.0649441	0.0418285	0.0718866	0.0710544	0.0712984	0.0358537	0.024683	0.0488944	0.0419597	0.0418002	0.0419189	0.0493452	0.0407486	69.38825	1758.837	0.4103882	0	0.0123579	1	0.6763002	0.00222013	0.32148	0.6763	0.3214797	0.3236998	0.002220132	0.01235789
17450	-956.764	-147.167	-809.597	0.874435	0.519872	0.489095	0.27569	0.1026122	0.8443712	0.2756899	0.4890945	0.5198724	0.8744351	0.03944071	0.06317154	0.1556288	69.38825	0.04410211	0.0711876	0.0536352	0.0501347	0.0536484	0.0711487	0.0816827	0.0354333	0.0869305	0.0843847	0.086976	0.0342284	0.0361339	0.0473116	0.0371166	0.0365558	0.0371305	0.0475115	0.0488501	69.38825	1758.837	0.3843665	0	0.00697363	1	0.7954185	0.152811	0.0517701	0.795419	0.05177009	0.2045815	0.1528114	0.006973625
17500	-954.429	-144.021	-810.409	0.499228	0.18851	0.649237	0.237453	0.1274998	0.7910948	0.2374529	0.6492366	0.1885096	0.4992275	0.08507731	0.04242251	0.2089052	69.38825	0.05065974	0.112607	0.0982318	0.0929651	0.0977199	0.111025	0.1283	0.0265871	0.0692148	0.0676143	0.0690655	0.0232084	0.0232108	0.014413	0.0121117	0.0119838	0.0121052	0.0144802	0.0151555	69.38825	1758.837	0.667274	0	0.0174555	1	0.7947709	0.0565064	0.148723	0.794771	0.1487227	0.2052291	0.0565064	0.01745546
17550	-954.786	-145.565	-809.221	0.899432	0.763751	0.951597	0.817613	0.09837705	0.7783904	0.8176127	0.9515974	0.7637514	0.8994322	0.0436217	0.05475535	0.2216096	69.38825	0.03277354	0.0962879	0.0836322	0.0826155	0.0856719	0.102332	0.116456	0.0447102	0.0736604	0.0741106	0.0752351	0.0268925	0.0279533	0.0195368	0.0156736	0.0157399	0.0159555	0.0212796	0.0222573	69.38825	1758.837	0.4434134	0	0.279173	1	0.7832392	0.103867	0.112893	0.783239	0.1128935	0.2167608	0.1038673	0.279173
17600	-956.004	-144.638	-811.366	0.787322	0.627037	0.927317	0.626164	0.07738079	0.6503496	0.6261638	0.9273169	0.6270373	0.787322	0.01652588	0.0608549	0.3496504	69.38825	0.03350244	0.107432	0.0955148	0.0923854	0.0958389	0.106866	0.133023	0.034243	0.0737328	0.0739288	0.0746283	0.0186518	0.0184553	0.0138957	0.0106153	0.0106327	0.0107157	0.0142523	0.0151882	69.38825	1758.837	0.2135657	0	0.162796	1	0.8647068	0.0327786	0.102515	0.864707	0.1025146	0.1352932	0.03277857	0.1627965
17650	-956.871	-146.12	-810.752	0.260474	0.158986	0.412909	0.104053	0.09370076	0.8590914	0.1040534	0.4129094	0.1589859	0.2604741	0.04929916	0.0444016	0.1409086	69.38825	0.04650035	0.0869775	0.0840364	0.0842465	0.0856721	0.0949681	0.101481	0.0459497	0.0509392	0.0513117	0.0507247	0.0283559	0.0273029	0.0340665	0.0330287	0.0330907	0.0333721	0.0365937	0.0378822	69.38825	1758.837	0.526134	0	0.677962	1	0.5961405	0.0510108	0.352849	0.59614	0.3528487	0.4038595	0.05101081	0.6779618
17700	-957.321	-146.727	-810.594	0.385286	0.191044	0.297806	0.513792	0.1291155	0.8603234	0.5137917	0.2978062	0.1910436	0.3852863	0.07771373	0.05140176	0.1396766	69.38825	0.07915363	0.0918695	0.0815987	0.0819478	0.0840827	0.0955653	0.147535	0.0709157	0.0986345	0.101477	0.10218	0.0126693	0.0147613	0.00268231	0.00203569	0.00208855	0.00210949	0.00365866	0.00418907	69.38825	1758.837	0.6018932	0	0.504772	1	0.9457216	0.0265892	0.0276892	0.945722	0.02768921	0.05427845	0.02658924	0.504772
17750	-953.192	-143.277	-809.915	0.911353	0.467731	0.936999	0.495833	0.09889519	0.6862049	0.4958325	0.9369987	0.4677306	0.9113535	0.02918836	0.06970683	0.3137951	69.38825	0.03276881	0.0838281	0.0749001	0.0739544	0.0755314	0.0867009	0.0945491	0.0498738	0.0679367	0.0680155	0.0679545	0.039506	0.0383539	0.0307964	0.0273496	0.0273612	0.0275199	0.0321049	0.0337636	69.38825	1758.837	0.2951444	0	0.215552	1	0.6011586	0.0441221	0.354719	0.601159	0.3547193	0.3988414	0.04412209	0.2155519
17800	-958.743	-147.936	-810.807	0.404842	0.304749	0.627998	0.303878	0.1342449	0.8077153	0.3038785	0.6279978	0.3047489	0.4048424	0.07763147	0.05661343	0.1922847	69.38825	0.05677971	0.113269	0.106814	0.10761	0.108674	0.115291	0.152566	0.0509188	0.065838	0.0675929	0.0675563	0.00704791	0.00747108	0.00487429	0.00422075	0.00431105	0.00432956	0.00555622	0.00605885	69.38825	1758.837	0.5782824	0	0.624342	1	0.9373177	0.0160749	0.0466074	0.937318	0.04660745	0.06268231	0.01607486	0.6243423
17850	-953.804	-144.835	-808.969	0.93989	0.982696	0.521349	0.934933	0.1183531	0.6999308	0.9349331	0.5213495	0.9826959	0.9398896	0.0656845	0.05266855	0.3000692	69.38825	0.02537914	0.0483295	0.0440015	0.0437105	0.0441934	0.0496588	0.0482537	0.0641213	0.0757766	0.0757909	0.07549	0.0586597	0.0527169	0.056066	0.0499354	0.0499397	0.0500982	0.0579797	0.0552784	69.38825	1758.837	0.5549878	0	0.155637	1	0.3954608	0.00503047	0.599509	0.395461	0.5995087	0.6045392	0.005030475	0.1556371
17900	-955.28	-145.432	-809.848	0.738963	0.374701	0.793647	0.308241	0.1019017	0.7133082	0.3082411	0.7936472	0.3747006	0.7389631	0.03433048	0.0675712	0.2866918	69.38825	0.03921755	0.0891504	0.0826281	0.083035	0.0859778	0.0999561	0.119092	0.0577007	0.0714606	0.0727835	0.0730832	0.0249749	0.0252981	0.0190905	0.0172366	0.0173756	0.0175706	0.0213096	0.0222764	69.38825	1758.837	0.3368981	0	0.566245	1	0.8166534	0.0634003	0.119946	0.816653	0.1199463	0.1833466	0.06340026	0.5662455
17950	-956.174	-145.285	-810.889	0.849615	0.318808	0.29926	0.548325	0.130944	0.7321271	0.5483247	0.2992603	0.3188079	0.8496146	0.06497508	0.06596891	0.2678729	69.38825	0.03073079	0.046993	0.0425622	0.0427332	0.0450256	0.0583	0.0794735	0.104471	0.113707	0.11487	0.113749	0.0559755	0.0563174	0.0191441	0.0164818	0.0165792	0.0170996	0.0259066	0.0306102	69.38825	1758.837	0.4962051	0	0.631714	1	0.76193	0.0130941	0.224976	0.76193	0.2249759	0.23807	0.01309408	0.6317145
18000	-956.64	-146.437	-810.203	0.874418	0.89539	0.641696	0.556317	0.08658158	0.7676446	0.5563173	0.6416958	0.8953903	0.8744179	0.01823096	0.06835063	0.2323554	69.38825	0.02745325	0.0626691	0.0604305	0.0609478	0.0635038	0.0778998	0.0909783	0.0740758	0.0789267	0.0797277	0.080102	0.0320814	0.0328353	0.0315417	0.0299453	0.0301292	0.0306707	0.0406818	0.0428531	69.38825	1758.837	0.2105639	0	0.827819	1	0.7748523	0.0806298	0.144518	0.774852	0.1445178	0.2251477	0.08062984	0.8278189
18050	-962.306	-151.496	-810.81	0.64428	0.394182	0.878996	0.758112	0.1054017	0.861025	0.7581118	0.8789956	0.3941821	0.6442798	0.03046562	0.07493612	0.138975	69.38825	0.03509571	0.087877	0.0861441	0.0862372	0.0870094	0.0969811	0.0984791	0.0587889	0.0612749	0.0613905	0.0614037	0.0457891	0.0457857	0.0198843	0.0193909	0.0194125	0.0194931	0.0222566	0.0224019	69.38825	1758.837	0.2890428	0	0.80744	1	0.4070911	0.337978	0.25493	0.407091	0.2549305	0.5929089	0.3379784	0.8074395
18100	-953.144	-143.301	-809.843	0.821474	0.241908	0.69892	0.686064	0.09248	0.7877261	0.6860641	0.6989203	0.2419083	0.8214744	0.04074106	0.05173895	0.2122739	69.38825	0.03679746	0.0843018	0.0737209	0.0728417	0.0741692	0.0872608	0.0945911	0.0635718	0.0822259	0.0821047	0.0820987	0.0538265	0.0536056	0.0167901	0.0142772	0.0142658	0.0143382	0.0175403	0.0184697	69.38825	1758.837	0.4405391	0	0.194575	1	0.5274386	0.034324	0.438237	0.527439	0.4382375	0.4725614	0.03432399	0.194575
18150	-952.199	-142.639	-809.56	0.576879	0.400568	0.674105	0.632965	0.09465159	0.7239773	0.6329646	0.6741046	0.4005676	0.5768789	0.03762259	0.057029	0.2760227	69.38825	0.03987103	0.0926438	0.0835277	0.0821431	0.0835266	0.0932031	0.10107	0.0481277	0.0665066	0.0662768	0.0661923	0.0421992	0.0402667	0.0238531	0.0203573	0.0203258	0.0203631	0.0242397	0.0251769	69.38825	1758.837	0.397485	0	0.0833585	1	0.5408459	0.0137994	0.445355	0.540846	0.4453548	0.4591541	0.01379937	0.08335851
18200	-955.665	-145.969	-809.696	0.875441	0.659229	0.543329	0.841979	0.09881875	0.6478696	0.8419792	0.5433286	0.659229	0.875441	0.02883197	0.06998678	0.3521304	69.38825	0.02543194	0.0632994	0.0595115	0.0597675	0.0623025	0.0749777	0.0871576	0.0803872	0.0882271	0.0891075	0.0886739	0.0492951	0.0479661	0.0236323	0.0211822	0.0212904	0.0217277	0.0299512	0.031543	69.38825	1758.837	0.2917662	0	0.646514	1	0.713604	0.0667984	0.219598	0.713604	0.2195977	0.286396	0.06679836	0.6465136
18250	-953.3	-144.38	-808.919	0.859947	0.544971	0.874527	0.282771	0.1023405	0.7420064	0.282771	0.8745266	0.5449714	0.8599472	0.04639732	0.05594316	0.2579936	69.38825	0.02784981	0.0811344	0.0728031	0.0726432	0.0748996	0.0880361	0.101821	0.0482309	0.0669524	0.0678799	0.0682285	0.025334	0.0256998	0.0350663	0.0313667	0.0315439	0.031811	0.0374034	0.0391458	69.38825	1758.837	0.4533623	0	0.415391	1	0.7749466	0.0666004	0.158453	0.774947	0.158453	0.2250534	0.06660042	0.4153906
