Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14300	-965.878	-153.542	-812.336	0.243457	0.82133	0.323443	0.916792	0.1018834	0.9028911	0.916792	0.3234428	0.8213303	0.2434571	0.06791673	0.03396666	0.09710895	69.38825	0.06132155	0.102713	0.0936209	0.0934188	0.0948207	0.105914	0.120398	0.0469443	0.067126	0.0680635	0.0677967	0.0217404	0.021316	0.0170272	0.0136954	0.0138662	0.0138563	0.0187924	0.01889	69.38825	1758.837	0.6666124	0	0.415708	1	0.7742684	0.01858	0.207152	0.774268	0.2071516	0.2257316	0.01858	0.4157081
14350	-962.691	-153.451	-809.241	0.312445	0.723342	0.299922	0.733821	0.1010141	0.8751334	0.7338214	0.2999223	0.7233417	0.3124453	0.04393254	0.05708158	0.1248666	69.38825	0.03731096	0.084735	0.0803268	0.0806196	0.0820974	0.0936898	0.0525227	0.0727399	0.0811678	0.0819693	0.0808012	0.0362042	0.0173815	0.0283036	0.025336	0.0255352	0.0255211	0.0339956	0.0170535	69.38825	1758.837	0.4349149	0	0.684	1	0.6859994	0.0032162	0.310784	0.685999	0.3107844	0.3140006	0.003216198	0.6839998
14400	-963.431	-154.254	-809.177	0.730295	0.524135	0.438391	0.998038	0.1069544	0.8706633	0.9980381	0.4383909	0.5241355	0.7302954	0.04872272	0.05823168	0.1293367	69.38825	0.03623584	0.0734241	0.0599184	0.0588328	0.060801	0.0782146	0.0847408	0.065053	0.0928642	0.0925885	0.0937358	0.0539626	0.0551094	0.0239415	0.0179674	0.0179268	0.0181401	0.0259626	0.0268164	69.38825	1758.837	0.4555466	0	0.191022	1	0.6467666	0.167309	0.185924	0.646767	0.1859245	0.3532334	0.167309	0.1910222
14450	-963.698	-153.877	-809.821	0.401013	0.590599	0.127277	0.680903	0.09890003	0.8712963	0.6809028	0.1272767	0.5905991	0.4010132	0.0428256	0.05607443	0.1287037	69.38825	0.0623987	0.0363243	0.0319861	0.031744	0.0324592	0.0390684	0.0410013	0.0808091	0.0953708	0.0956563	0.0951718	0.0683016	0.0640976	0.051166	0.0417339	0.0418188	0.0420252	0.0560151	0.0552506	69.38825	1758.837	0.4330191	0	0.280029	1	0.5091964	0.0138446	0.476959	0.509196	0.4769591	0.4908036	0.01384455	0.2800286
14500	-967.069	-156.638	-810.43	0.560635	0.403316	0.246978	0.577233	0.1081076	0.8695567	0.577233	0.2469778	0.4033162	0.5606347	0.03608954	0.07201803	0.1304433	69.38825	0.03536809	0.0487839	0.0421754	0.0417589	0.0424089	0.0505559	0.052374	0.0739907	0.0895909	0.0894986	0.0896931	0.0694288	0.0689915	0.0428696	0.0359643	0.0359433	0.036081	0.0445899	0.0453012	69.38825	1758.837	0.3338299	0	0.138848	1	0.455881	0.195747	0.348372	0.455881	0.3483718	0.544119	0.1957472	0.1388484
14550	-963.963	-154.211	-809.752	0.209848	0.451503	0.325698	0.783226	0.1193138	0.8649391	0.7832264	0.3256984	0.4515026	0.2098478	0.07364629	0.0456675	0.1350609	69.38825	0.042642	0.100075	0.0985597	0.099082	0.101532	0.112568	0.128395	0.0588288	0.0614576	0.0618829	0.0611652	0.02532	0.024498	0.0101448	0.00968021	0.00973422	0.00977482	0.0135687	0.0137327	69.38825	1758.837	0.6172488	0	0.869685	1	0.7291987	0.0335377	0.237264	0.729199	0.2372635	0.2708013	0.03353774	0.8696853
14600	-964.388	-153.652	-810.736	0.227495	0.53315	0.334293	0.699177	0.1386514	0.8423215	0.6991766	0.3342931	0.5331497	0.227495	0.09537507	0.04327636	0.1576785	69.38825	0.04262773	0.0978284	0.0913489	0.090735	0.0920913	0.100854	0.108617	0.044303	0.058035	0.0582636	0.0579475	0.0347004	0.033144	0.0235182	0.0195881	0.0196388	0.0196622	0.0248253	0.024899	69.38825	1758.837	0.6878766	0	0.261226	1	0.5701378	0.0348266	0.395036	0.570138	0.3950357	0.4298622	0.03482656	0.2612258
14650	-965.318	-155.529	-809.788	0.213183	0.795905	0.165589	0.607137	0.1090303	0.9273155	0.6071368	0.1655894	0.7959046	0.213183	0.05194285	0.05708746	0.07268449	69.38825	0.06759215	0.0675117	0.0641748	0.0644801	0.065892	0.0767524	0.0677552	0.0735409	0.0804986	0.0812432	0.0803774	0.0356006	0.0273857	0.0359695	0.0325775	0.0328355	0.0328305	0.0449509	0.0356235	69.38825	1758.837	0.4764074	0	0.734534	1	0.6930836	0.0114996	0.295417	0.693084	0.2954168	0.3069164	0.0114996	0.7345343
14700	-967.578	-156.479	-811.098	0.518344	0.353009	0.123737	0.513128	0.09469408	0.8861707	0.5131278	0.1237367	0.3530088	0.5183442	0.05178255	0.04291153	0.1138293	69.38825	0.05760163	0.0341512	0.0300997	0.0301784	0.031832	0.0458322	0.0518938	0.104917	0.114622	0.115599	0.116523	0.0729212	0.074252	0.0275479	0.0230593	0.0231929	0.0235304	0.0393275	0.0405209	69.38825	1758.837	0.5468404	0	0.612835	1	0.7303998	0.172475	0.0971248	0.7304	0.09712476	0.2696002	0.1724755	0.6128347
14750	-968.019	-157.201	-810.818	0.157311	0.0778476	0.276615	0.230549	0.1135747	0.9501163	0.2305488	0.2766148	0.07784762	0.1573111	0.05790638	0.05566832	0.04988367	69.38825	0.1798687	0.140274	0.129978	0.126874	0.128605	0.133762	0.0933941	0.0144751	0.0720146	0.0715667	0.0721348	0.00517356	0.00331593	0.00171483	0.00135278	0.00134481	0.00135395	0.0016294	0.00103634	69.38825	1758.837	0.5098528	0	0.102462	1	0.944607	0.00963796	0.045755	0.944607	0.04575504	0.055393	0.009637956	0.1024623
14800	-965.765	-155.289	-810.476	0.194761	0.401314	0.0906381	0.754453	0.1102367	0.9227071	0.7544528	0.09063809	0.4013137	0.1947612	0.0702355	0.04000119	0.07729294	69.38825	0.04716956	0.0447545	0.042972	0.0429532	0.043306	0.0472582	0.0483087	0.084443	0.089153	0.0892496	0.0890115	0.0781984	0.0775889	0.0374798	0.0346072	0.0346346	0.0347133	0.040599	0.0407691	69.38825	1758.837	0.6371336	0	0.473506	1	0.2795664	0.149489	0.570944	0.279566	0.5709443	0.7204336	0.1494893	0.4735057
14850	-964.648	-155.467	-809.18	0.878777	0.566879	0.3664	0.773101	0.1078443	0.8286954	0.7731006	0.3664001	0.5668789	0.8787771	0.05493238	0.05291189	0.1713046	69.38825	0.0370163	0.0430749	0.0418946	0.0420828	0.043662	0.0565851	0.0620525	0.0947802	0.0973504	0.0977322	0.0976284	0.0621192	0.0625177	0.0296422	0.028587	0.028661	0.0292008	0.0403323	0.0420965	69.38825	1758.837	0.5093676	0	0.875973	1	0.6115796	0.100632	0.287789	0.61158	0.2877886	0.3884204	0.1006318	0.8759733
14900	-965.012	-156.148	-808.864	0.708685	0.935944	0.423335	0.693697	0.1191128	0.7839986	0.6936969	0.423335	0.935944	0.7086848	0.06642217	0.05269063	0.2160014	69.38825	0.02227608	0.0507826	0.0455458	0.0452069	0.0458788	0.0528639	0.0559706	0.058132	0.0727256	0.0728847	0.0725148	0.048424	0.0466768	0.0579341	0.0502216	0.0502808	0.0504659	0.0609559	0.0625354	69.38825	1758.837	0.5576409	0	0.243337	1	0.5053581	0.0119006	0.482741	0.505358	0.4827413	0.4946419	0.01190059	0.2433373
14950	-963.456	-153.489	-809.967	0.500065	0.963381	0.424392	0.869139	0.09696217	0.837696	0.8691391	0.424392	0.963381	0.5000648	0.02955907	0.0674031	0.162304	69.38825	0.04259114	0.0842667	0.0759461	0.0761142	0.0773193	0.0884252	0.110782	0.0666071	0.0852994	0.0868866	0.0862712	0.0225875	0.0227962	0.0198802	0.0160889	0.016345	0.0163498	0.0232924	0.0247419	69.38825	1758.837	0.3048516	0	0.532403	1	0.8319404	0.010044	0.158016	0.83194	0.1580156	0.1680596	0.01004399	0.5324026
15000	-967.704	-156.046	-811.657	0.789347	0.490913	0.43888	0.9477	0.07693456	0.8795069	0.9477002	0.4388796	0.4909125	0.7893466	0.01464121	0.06229335	0.1204931	69.38825	0.04046517	0.0677238	0.0546993	0.0535933	0.0548379	0.0687645	0.0715509	0.0659174	0.0918482	0.0910967	0.091988	0.0635549	0.0641023	0.0300072	0.022957	0.0228238	0.0229924	0.030529	0.0310135	69.38825	1758.837	0.1903073	0	0.0458007	1	0.5400564	0.270735	0.189208	0.540056	0.1892082	0.4599436	0.2707354	0.04580073
15050	-963.884	-154.297	-809.587	0.778298	0.691203	0.729995	0.992305	0.1019371	0.7733365	0.9923049	0.7299955	0.6912031	0.7782977	0.04863867	0.05329839	0.2266635	69.38825	0.05136975	0.101519	0.0852207	0.0800569	0.0842694	0.098554	0.118665	0.0317173	0.084153	0.0818498	0.0836315	0.0281329	0.0289306	0.0182769	0.0128601	0.0125928	0.012777	0.017722	0.0190711	69.38825	1758.837	0.4771441	0	0.00394658	1	0.7880706	0.0367078	0.175222	0.788071	0.1752216	0.2119294	0.03670776	0.003946581
15100	-963.246	-153.682	-809.564	0.516726	0.767155	0.354051	0.843185	0.104385	0.8599896	0.8431849	0.3540514	0.7671552	0.5167263	0.04058389	0.06380114	0.1400104	69.38825	0.04078604	0.0760672	0.0626621	0.0603777	0.0627757	0.0765838	0.0839006	0.0479986	0.0837576	0.0826971	0.0838306	0.0444393	0.0447014	0.036607	0.0262673	0.0260226	0.0262951	0.0369518	0.0380647	69.38825	1758.837	0.3887903	0	0.0328059	1	0.6703989	0.116513	0.213088	0.670399	0.2130878	0.3296011	0.1165133	0.03280589
15150	-966.34	-155.79	-810.551	0.322233	0.364944	0.375935	0.576655	0.09927952	0.7666461	0.5766546	0.3759354	0.364944	0.3222328	0.0276105	0.07166902	0.2333539	69.38825	0.0483828	0.108969	0.0972603	0.0932295	0.0981602	0.11063	0.128666	0.0355475	0.0719183	0.0717263	0.0726938	0.0259814	0.025541	0.011471	0.00786244	0.00784881	0.00793733	0.0120974	0.0124592	69.38825	1758.837	0.2781087	0	0.11059	1	0.8415515	0.0737504	0.0846981	0.841552	0.08469807	0.1584485	0.07375043	0.1105899
15200	-966.115	-154.432	-811.682	0.690309	0.616415	0.343603	0.756255	0.115852	0.8034787	0.7562551	0.3436028	0.616415	0.6903094	0.03849481	0.07735718	0.1965213	69.38825	0.03136878	0.0665657	0.0568002	0.05655	0.0588214	0.0735261	0.103227	0.0813258	0.105791	0.107604	0.10777	0.0338365	0.0365107	0.0187489	0.0139861	0.0141759	0.0143553	0.0234835	0.0269214	69.38825	1758.837	0.3322758	0	0.446187	1	0.8432529	0.0275836	0.129164	0.843253	0.1291635	0.1567471	0.02758364	0.4461868
15250	-963.787	-154.374	-809.413	0.986109	0.72741	0.40229	0.970609	0.1022523	0.8401814	0.9706087	0.4022903	0.7274101	0.9861089	0.05011919	0.05213312	0.1598186	69.38825	0.04176655	0.0431718	0.0384407	0.0383453	0.0388402	0.0468729	0.046865	0.0805523	0.0918231	0.092042	0.0916111	0.0679499	0.0642598	0.0447542	0.0390675	0.0391309	0.0393184	0.0489535	0.0480013	69.38825	1758.837	0.4901521	0	0.377718	1	0.4424453	0.0105461	0.547009	0.442445	0.5470085	0.5575547	0.01054614	0.3777181
15300	-964.064	-154.711	-809.353	0.380353	0.91389	0.373226	0.885198	0.09441498	0.8488502	0.885198	0.3732265	0.91389	0.3803531	0.03785034	0.05656464	0.1511498	69.38825	0.03175334	0.0668177	0.0641386	0.0641485	0.0648309	0.0712053	0.073808	0.0573832	0.0633613	0.0635543	0.0631461	0.0467507	0.0459767	0.0425908	0.0395406	0.0396194	0.0397306	0.0465153	0.0468821	69.38825	1758.837	0.4008934	0	0.53782	1	0.4045055	0.0655467	0.529948	0.404506	0.5299478	0.5954945	0.06554665	0.5378204
15350	-965.913	-155.338	-810.576	0.833834	0.899438	0.34518	0.827766	0.1246555	0.7999712	0.8277665	0.3451799	0.8994378	0.8338335	0.05959096	0.06506459	0.2000288	69.38825	0.04193722	0.045649	0.0394218	0.0391224	0.04022	0.0501051	0.0551595	0.0721971	0.0893777	0.0898365	0.089735	0.0554053	0.0549033	0.0484389	0.0396439	0.0397727	0.0401245	0.0542834	0.0566038	69.38825	1758.837	0.478045	0	0.330816	1	0.6095936	0.0649513	0.325455	0.609594	0.3254552	0.3904064	0.06495125	0.3308159
15400	-963.404	-153.904	-809.5	0.533485	0.642476	0.251758	0.527842	0.1124912	0.8311141	0.5278424	0.2517583	0.6424758	0.5334855	0.05916286	0.0533283	0.1688859	69.38825	0.04983271	0.0584451	0.0496007	0.0490634	0.0511309	0.0641471	0.0808272	0.0722719	0.0964796	0.0976506	0.0977784	0.0402401	0.0408709	0.035105	0.0264589	0.0266836	0.0270141	0.041265	0.0449675	69.38825	1758.837	0.5259334	0	0.364262	1	0.78557	0.0389706	0.175459	0.78557	0.1754594	0.21443	0.03897057	0.3642618
15450	-965.011	-155.002	-810.009	0.461726	0.396484	0.46502	0.763461	0.1139107	0.844884	0.7634611	0.4650199	0.3964839	0.4617259	0.07329432	0.0406164	0.155116	69.38825	0.03425323	0.0792836	0.0743485	0.0742336	0.0750926	0.0841548	0.0876355	0.0626297	0.0711082	0.0712789	0.0709562	0.053063	0.0523218	0.0244126	0.0221073	0.0221398	0.0222252	0.0262993	0.0267094	69.38825	1758.837	0.6434365	0	0.408719	1	0.4146454	0.0688122	0.516542	0.414645	0.5165424	0.5853546	0.06881222	0.4087193
15500	-967.178	-157.366	-809.812	0.411897	0.381604	0.114252	0.604105	0.1059137	0.9420687	0.6041053	0.1142521	0.3816037	0.4118966	0.05784281	0.04807086	0.05793134	69.38825	0.05403434	0.0472341	0.0345241	0.0335958	0.0351535	0.0514807	0.0568731	0.0804186	0.113748	0.113344	0.114971	0.0676759	0.0696311	0.0346717	0.0225034	0.0224376	0.0227429	0.0388326	0.0401625	69.38825	1758.837	0.5461317	0	0.165965	1	0.7011023	0.188241	0.110657	0.701102	0.1106572	0.2988977	0.1882405	0.1659649
15550	-963.795	-153.946	-809.848	0.843027	0.817341	0.529256	0.881921	0.1073423	0.8313589	0.8819211	0.5292561	0.8173415	0.8430274	0.06541413	0.04192818	0.1686411	69.38825	0.03061633	0.0641579	0.0560888	0.0559134	0.0574764	0.0716879	0.0787788	0.0670818	0.0846437	0.0852423	0.0855896	0.0464822	0.0471395	0.0341235	0.0283908	0.0285324	0.0288232	0.0390996	0.0407483	69.38825	1758.837	0.6093974	0	0.405731	1	0.6512635	0.0995386	0.249198	0.651263	0.2491979	0.3487365	0.09953865	0.4057305
15600	-963.031	-153.99	-809.041	0.974571	0.651291	0.828143	0.852506	0.1035654	0.7767201	0.8525061	0.8281429	0.6512913	0.9745706	0.0473865	0.0561789	0.2232799	69.38825	0.03212226	0.0910077	0.0775363	0.0765514	0.0794273	0.0961972	0.117247	0.0523513	0.0853882	0.0861155	0.0871838	0.0277254	0.0295462	0.0166223	0.012866	0.0129472	0.013123	0.0182908	0.0198736	69.38825	1758.837	0.4575515	0	0.29543	1	0.8105992	0.059407	0.129994	0.810599	0.1299938	0.1894008	0.059407	0.2954298
15650	-964.484	-155.277	-809.208	0.757855	0.81129	0.899334	0.998925	0.103625	0.8153433	0.998925	0.8993335	0.81129	0.7578551	0.04857117	0.05505387	0.1846567	69.38825	0.03778188	0.106576	0.0951647	0.095701	0.0987371	0.112785	0.144204	0.0470639	0.0762449	0.0781019	0.0793681	0.0118807	0.0134638	0.00679845	0.00546102	0.00557909	0.00566849	0.00820324	0.00899857	69.38825	1758.837	0.4687204	0	0.434028	1	0.9136129	0.0555446	0.0308424	0.913613	0.03084243	0.08638707	0.05554464	0.4340276
15700	-965.765	-155.512	-810.254	0.587878	0.671134	0.443328	0.7294	0.1034328	0.9055473	0.7294001	0.443328	0.6711343	0.5878775	0.03528611	0.06814667	0.09445274	69.38825	0.05483968	0.0783949	0.0677182	0.067855	0.0705308	0.0909101	0.103246	0.0629496	0.0850897	0.0861798	0.0878377	0.0329145	0.0349841	0.0219124	0.0177879	0.0179768	0.0183092	0.0269666	0.028437	69.38825	1758.837	0.3411502	0	0.458287	1	0.7800711	0.147105	0.072824	0.780071	0.07282395	0.2199289	0.1471049	0.4582874
15750	-969.308	-156.965	-812.343	0.538104	0.399217	0.199597	0.534127	0.07744089	0.914448	0.5341267	0.1995969	0.3992169	0.5381039	0.01804012	0.05940077	0.08555205	69.38825	0.08892054	0.0581417	0.0437426	0.042557	0.0448192	0.0637165	0.0736743	0.0712703	0.1082	0.107977	0.109919	0.0535268	0.056141	0.0310218	0.0210868	0.021053	0.0214112	0.0348905	0.0368514	69.38825	1758.837	0.2329534	0	0.198313	1	0.7531377	0.131426	0.115436	0.753138	0.1154361	0.2468623	0.1314262	0.1983126
15800	-965.86	-155.476	-810.385	0.987289	0.727453	0.326857	0.934015	0.0845089	0.8256298	0.9340152	0.3268574	0.7274525	0.9872894	0.03304191	0.05146699	0.1743702	69.38825	0.02554961	0.0346814	0.030618	0.0304446	0.0307058	0.0355722	0.0366029	0.0776223	0.0895367	0.0894814	0.0894322	0.0741649	0.0734344	0.0540411	0.0471279	0.0471104	0.0472244	0.0555701	0.0566295	69.38825	1758.837	0.3909874	0	0.115192	1	0.3420834	0.0512089	0.606708	0.342083	0.6067078	0.6579166	0.05120885	0.1151918
15850	-963.778	-154.854	-808.925	0.83436	0.788231	0.638832	0.910797	0.1183578	0.7345697	0.9107971	0.6388316	0.7882306	0.8343595	0.06025344	0.05810437	0.2654303	69.38825	0.02123454	0.0758679	0.0668849	0.0662017	0.0675617	0.0791273	0.0865085	0.0619186	0.0822361	0.0827356	0.0821387	0.0411479	0.0381367	0.0302285	0.024616	0.0247101	0.0247869	0.0324587	0.0327342	69.38825	1758.837	0.5090787	0	0.314884	1	0.6656574	0.00592255	0.32842	0.665657	0.32842	0.3343426	0.005922554	0.3148842
15900	-965.163	-156.102	-809.061	0.818909	0.712941	0.423251	0.881448	0.1095334	0.6916882	0.8814479	0.4232507	0.712941	0.8189094	0.05144727	0.05808609	0.3083118	69.38825	0.03160863	0.0516562	0.0471466	0.0469225	0.0479847	0.0558948	0.0611668	0.0748079	0.0855913	0.0859159	0.0852382	0.0612602	0.0589379	0.0402581	0.0352185	0.0352819	0.0356425	0.044514	0.0465619	69.38825	1758.837	0.469695	0	0.35931	1	0.5146967	0.0254005	0.459903	0.514697	0.4599028	0.4853033	0.0254005	0.3593096
15950	-963.394	-154.328	-809.066	0.629253	0.394902	0.46946	0.925114	0.1050186	0.8626595	0.9251144	0.4694595	0.3949024	0.629253	0.04738005	0.05763859	0.1373405	69.38825	0.03288987	0.0695426	0.0632663	0.0630417	0.0636538	0.072854	0.0758798	0.0715111	0.0823972	0.0824353	0.0822296	0.0639991	0.0637062	0.0251924	0.0222248	0.0222318	0.0222864	0.0265074	0.0270405	69.38825	1758.837	0.4511585	0	0.280903	1	0.3788251	0.0330234	0.588152	0.378825	0.5881515	0.6211749	0.0330234	0.2809032
16000	-964.67	-154.366	-810.304	0.498931	0.432757	0.16934	0.734995	0.09152372	0.9026962	0.7349952	0.1693402	0.4327574	0.498931	0.03385597	0.05766776	0.09730384	69.38825	0.0686992	0.0421343	0.0356398	0.0352879	0.0359186	0.0443412	0.0469913	0.0832788	0.100099	0.100053	0.100105	0.0759489	0.075755	0.0404707	0.0323762	0.0323655	0.0324992	0.0428166	0.0439185	69.38825	1758.837	0.3699147	0	0.174746	1	0.4650883	0.0639727	0.470939	0.465088	0.470939	0.5349117	0.06397269	0.1747458
16050	-963.529	-154.001	-809.528	0.834026	0.801714	0.383841	0.977741	0.09568016	0.7384603	0.9777405	0.3838407	0.801714	0.8340262	0.04167502	0.05400514	0.2615397	69.38825	0.03802571	0.0754346	0.0596931	0.0542859	0.0582627	0.0709129	0.102757	0.0434752	0.115504	0.112705	0.114556	0.0345903	0.0357491	0.0257716	0.0148286	0.0145489	0.014678	0.0243845	0.0278629	69.38825	1758.837	0.435566	0	0.0103427	1	0.850578	0.0131756	0.136246	0.850578	0.1362464	0.149422	0.01317559	0.01034269
16100	-967.459	-158.273	-809.186	0.697876	0.901122	0.257543	0.749981	0.1044304	0.7801383	0.7499812	0.2575431	0.9011216	0.6978765	0.04226386	0.06216652	0.2198617	69.38825	0.03112988	0.0482334	0.0392691	0.0378683	0.0394446	0.0491024	0.0522261	0.0615091	0.0905504	0.0900782	0.0908082	0.058633	0.058921	0.0538375	0.0396683	0.0395599	0.0397431	0.0550278	0.0555196	69.38825	1758.837	0.4047085	0	0.0520273	1	0.6792958	0.261985	0.0587192	0.679296	0.05871923	0.3207042	0.2619849	0.05202732
16150	-965.044	-154.556	-810.488	0.602832	0.455671	0.472721	0.517908	0.1313489	0.8601934	0.5179077	0.4727208	0.4556714	0.6028322	0.08707347	0.04427545	0.1398066	69.38825	0.05306109	0.0787808	0.0656916	0.063765	0.065533	0.0783996	0.0859589	0.0478906	0.0790266	0.0780786	0.078825	0.0433343	0.043582	0.0351649	0.0279328	0.0277202	0.0278967	0.0352946	0.0371249	69.38825	1758.837	0.6629173	0	0.0387108	1	0.613976	0.0474627	0.338561	0.613976	0.3385613	0.386024	0.04746267	0.03871075
16200	-963.359	-153.317	-810.042	0.340008	0.383879	0.219129	0.708057	0.1065331	0.8866928	0.7080565	0.2191286	0.3838789	0.340008	0.03908941	0.06744368	0.1133072	69.38825	0.04569227	0.0742715	0.0637412	0.0628439	0.0650811	0.0800904	0.0899282	0.0671774	0.0904621	0.0908031	0.0912932	0.0506355	0.0508538	0.0220871	0.0165343	0.0165815	0.0167448	0.0249863	0.0258846	69.38825	1758.837	0.3669227	0	0.26937	1	0.6759094	0.0932032	0.230887	0.675909	0.2308874	0.3240906	0.0932032	0.26937
16250	-965.024	-154.624	-810.399	0.374252	0.274977	0.0849033	0.528012	0.1001113	0.9409635	0.5280124	0.08490331	0.2749774	0.3742519	0.03372534	0.06638593	0.05903653	69.38825	0.07576806	0.0261126	0.0237838	0.0237385	0.023878	0.0271686	0.0276714	0.0954429	0.102717	0.102741	0.102645	0.091967	0.0915161	0.0450831	0.0403626	0.0403695	0.040452	0.0469586	0.0473933	69.38825	1758.837	0.3368786	0	0.225907	1	0.255537	0.0698285	0.674635	0.255537	0.6746346	0.744463	0.06982845	0.2259073
16300	-966.037	-155.214	-810.823	0.409332	0.506179	0.145362	0.847234	0.1013155	0.9312384	0.8472341	0.1453619	0.5061788	0.4093321	0.0270864	0.07422909	0.06876163	69.38825	0.04324974	0.0354608	0.0330237	0.0329805	0.0331216	0.0365574	0.0370722	0.0845449	0.0913291	0.0913458	0.0912843	0.0815489	0.0812709	0.04659	0.0424673	0.0424733	0.0425188	0.0480872	0.0483233	69.38825	1758.837	0.267347	0	0.231031	1	0.2287838	0.105368	0.665849	0.228784	0.6658486	0.7712162	0.1053676	0.2310307
16350	-963.871	-154.189	-809.683	0.269819	0.305733	0.102771	0.543467	0.1073291	0.9142089	0.5434665	0.1027708	0.3057333	0.2698186	0.05651828	0.05081078	0.08579114	69.38825	0.05700476	0.0383693	0.0359068	0.0358323	0.0360579	0.0395267	0.0405003	0.0847501	0.0915659	0.0915856	0.0914338	0.0816583	0.0808793	0.0434783	0.03942	0.0394255	0.0394922	0.0448627	0.0452549	69.38825	1758.837	0.5265888	0	0.195262	1	0.2472229	0.0542899	0.698487	0.247223	0.6984872	0.7527771	0.0542899	0.1952624
16400	-964.278	-153.071	-811.207	0.453549	0.801058	0.289996	0.839803	0.08029909	0.8401133	0.8398034	0.2899958	0.8010582	0.4535493	0.01915226	0.06114682	0.1598867	69.38825	0.04791222	0.0650036	0.0612828	0.0615933	0.0633277	0.0752242	0.0726115	0.0853409	0.0927345	0.0936564	0.0924184	0.0398355	0.0313588	0.0272424	0.0242602	0.0244515	0.0245893	0.0354154	0.0296537	69.38825	1758.837	0.2385116	0	0.723991	1	0.7284851	0.00551035	0.266005	0.728485	0.2660045	0.2715149	0.005510354	0.7239915
16450	-963.572	-154.61	-808.962	0.817045	0.830202	0.688949	0.987688	0.1127185	0.8415375	0.9876882	0.6889486	0.8302016	0.8170451	0.0543529	0.05836557	0.1584625	69.38825	0.02654689	0.0618228	0.0599779	0.0600473	0.0606202	0.0681877	0.0699387	0.0670177	0.0704134	0.0705653	0.0700233	0.0525918	0.0519189	0.0385994	0.0371537	0.0372074	0.0373628	0.0430448	0.0435068	69.38825	1758.837	0.4822005	0	0.739846	1	0.3763639	0.0166703	0.606966	0.376364	0.6069658	0.6236361	0.01667028	0.739846
16500	-963.498	-152.93	-810.568	0.367216	0.4952	0.263989	0.876639	0.1142542	0.8589749	0.8766389	0.2639893	0.4951999	0.3672162	0.07507701	0.03917715	0.1410251	69.38825	0.0490096	0.0842147	0.0703218	0.0674647	0.0705246	0.0850362	0.0946971	0.0518096	0.0871879	0.0861674	0.0872862	0.0472544	0.0471294	0.0238443	0.0160579	0.0159172	0.0160811	0.0241654	0.0248402	69.38825	1758.837	0.6571053	0	0.0390658	1	0.6897475	0.104951	0.205301	0.689748	0.2053013	0.3102525	0.1049511	0.03906582
16550	-962.729	-152.786	-809.943	0.619731	0.673057	0.264369	0.856677	0.1111275	0.8566342	0.8566765	0.2643695	0.6730572	0.619731	0.04570143	0.06542605	0.1433658	69.38825	0.04497249	0.0599196	0.0486188	0.0478408	0.0501379	0.0664249	0.0814682	0.0754288	0.10479	0.10558	0.10647	0.0473511	0.0494564	0.027913	0.0197477	0.0198666	0.020141	0.0331033	0.0357421	69.38825	1758.837	0.4112523	0	0.305783	1	0.7693079	0.0634642	0.167228	0.769308	0.1672279	0.2306921	0.0634642	0.3057827
