Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14700	-932.344	-123.383	-808.962	0.634246	0.562481	0.744129	0.408758	0.09914457	0.6570912	0.4087583	0.7441285	0.562481	0.6342465	0.04027322	0.05887135	0.3429088	69.38825	0.02638357	0.108389	0.097307	0.0930126	0.0968637	0.106112	0.136299	0.0286662	0.0749381	0.0748611	0.0756624	0.0153293	0.0149068	0.0145012	0.011022	0.0110153	0.011089	0.0145647	0.0154613	69.38825	1758.837	0.406207	0	0.116787	1	0.9000782	0.026159	0.0737628	0.900078	0.0737628	0.09992184	0.02615904	0.1167866
14750	-935.341	-124.373	-810.967	0.686042	0.37011	0.38596	0.670948	0.1082813	0.7979486	0.670948	0.3859599	0.3701098	0.6860415	0.07134274	0.03693858	0.2020514	69.38825	0.04306716	0.083542	0.0717558	0.0713596	0.0723316	0.0846922	0.0570509	0.0917467	0.119857	0.122023	0.120812	0.0287073	0.0141921	0.0123117	0.00922177	0.00935712	0.00935384	0.0140263	0.00766024	69.38825	1758.837	0.6588647	0	0.463588	1	0.8632255	0.0017282	0.135046	0.863225	0.1350463	0.1367745	0.001728202	0.463588
14800	-935.582	-125.868	-809.714	0.310456	0.20133	0.430567	0.223342	0.1027461	0.7937699	0.2233421	0.430567	0.2013301	0.3104557	0.03665191	0.06609424	0.2062301	69.38825	0.03951226	0.142498	0.132112	0.123981	0.128092	0.13426	0.00659363	0.016547	0.0896311	0.08772	0.0886626	0.0116284	0.000404933	0.00891111	0.00678389	0.00668194	0.00670014	0.00844469	0.000347981	69.38825	1758.837	0.3567229	0	0.00931099	1	0.9183244	0.000119013	0.0815566	0.918324	0.08155663	0.08167564	0.0001190132	0.009310995
14850	-934.381	-123.895	-810.486	0.665234	0.444465	0.594143	0.666877	0.09700218	0.7869078	0.6668769	0.5941427	0.4444648	0.6652339	0.02419658	0.0728056	0.2130922	69.38825	0.03779158	0.106732	0.0899176	0.0843009	0.0876465	0.100042	0.086272	0.0349502	0.0937041	0.0913144	0.0925326	0.0278439	0.0193904	0.0178992	0.0127641	0.0125258	0.0125818	0.0168051	0.012777	69.38825	1758.837	0.2494437	0	0.0150579	1	0.8018624	0.0031684	0.194969	0.801862	0.1949692	0.1981376	0.003168397	0.01505794
14900	-936.908	-127.437	-809.472	0.258843	0.522446	0.383168	0.64201	0.09703068	0.7903501	0.6420102	0.3831676	0.5224458	0.2588432	0.04854279	0.04848788	0.2096499	69.38825	0.02727825	0.0880066	0.0838311	0.0834353	0.0839088	0.088531	0.0910633	0.0447202	0.053516	0.0534525	0.0533881	0.0433025	0.0418594	0.0334513	0.0300786	0.0300625	0.0300624	0.0335866	0.0337439	69.38825	1758.837	0.5002829	0	0.00383894	1	0.3335052	0.0449505	0.621544	0.333505	0.6215443	0.6664948	0.04495047	0.003838941
14950	-936.029	-126.855	-809.174	0.665513	0.527091	0.498425	0.815919	0.09319824	0.759566	0.8159195	0.4984248	0.5270914	0.6655128	0.02873842	0.06445982	0.240434	69.38825	0.02095812	0.0692664	0.061862	0.0611028	0.0619214	0.0697502	0.0721488	0.0610749	0.0763381	0.0760751	0.0762729	0.0595927	0.0586671	0.0349797	0.029944	0.0298957	0.0299576	0.0353	0.0358508	69.38825	1758.837	0.308358	0	0.00532556	1	0.4291874	0.15718	0.413632	0.429187	0.4136323	0.5708126	0.1571803	0.005325562
15000	-933.562	-124.425	-809.137	0.931379	0.73085	0.787451	0.835184	0.1250047	0.7491049	0.8351837	0.7874505	0.7308498	0.931379	0.06955659	0.05544813	0.2508951	69.38825	0.02119085	0.0922253	0.0765746	0.0723172	0.0755949	0.0891205	0.106027	0.0366659	0.0840152	0.0820025	0.0833879	0.0324254	0.0329859	0.0260455	0.0193172	0.0190057	0.0191825	0.025454	0.0276531	69.38825	1758.837	0.5564317	0	0.00357613	1	0.747944	0.0260372	0.226019	0.747944	0.2260188	0.252056	0.02603724	0.003576125
15050	-935.102	-125.374	-809.728	0.646257	0.902301	0.420749	0.858526	0.1008341	0.6176544	0.8585261	0.4207493	0.9023009	0.6462575	0.02975273	0.07108134	0.3823456	69.38825	0.02304762	0.0801341	0.0689881	0.0641058	0.0689307	0.0800227	0.0941003	0.0454971	0.0870967	0.0858938	0.0870132	0.0419895	0.0403163	0.0306811	0.0206658	0.0205168	0.0206788	0.0311192	0.0322501	69.38825	1758.837	0.2950662	0	0.00347072	1	0.8024214	0.0737881	0.12379	0.802421	0.1237904	0.1975786	0.07378815	0.003470717
15100	-936.891	-128.119	-808.772	0.446159	0.506253	0.954246	0.871941	0.1141615	0.7693043	0.8719414	0.9542456	0.5062527	0.4461589	0.05354932	0.06061222	0.2306957	69.38825	0.01864933	0.13367	0.122577	0.116034	0.122393	0.133127	0.148965	0.0124358	0.0531549	0.0516896	0.0531362	0.0116436	0.0119408	0.00562966	0.00410871	0.00402022	0.00410728	0.00560648	0.00576133	69.38825	1758.837	0.4690662	0	0.00531624	1	0.871787	0.0818745	0.0463386	0.871787	0.04633855	0.128213	0.08187448	0.005316245
15150	-936.586	-127.743	-808.843	0.568727	0.229736	0.501165	0.624634	0.1078472	0.8087149	0.6246337	0.5011653	0.229736	0.5687265	0.05034795	0.05749925	0.1912851	69.38825	0.02629517	0.0786253	0.0716905	0.0711911	0.0716748	0.0790269	0.0755736	0.0668968	0.0781872	0.0779982	0.0779588	0.0647367	0.0586811	0.0226599	0.0202588	0.0202356	0.0202504	0.022817	0.0215373	69.38825	1758.837	0.4668452	0	0.0104492	1	0.3173607	0.00776913	0.67487	0.317361	0.6748702	0.6826393	0.007769126	0.01044917
15200	-934.751	-125.414	-809.336	0.918497	0.698641	0.432354	0.320792	0.09546634	0.6699888	0.320792	0.4323542	0.6986405	0.9184969	0.0432329	0.05223344	0.3300112	69.38825	0.02846818	0.0537827	0.044104	0.0418404	0.044448	0.0548997	0.0645092	0.0486316	0.0805758	0.0800555	0.0808871	0.0408722	0.039828	0.0583104	0.0482863	0.0481867	0.0484952	0.0599579	0.0623294	69.38825	1758.837	0.4528602	0	0.0775019	1	0.7633127	0.0777274	0.15896	0.763313	0.1589599	0.2366873	0.07772736	0.07750193
15250	-932.08	-123.162	-808.918	0.989102	0.822681	0.575113	0.953293	0.1041528	0.7141395	0.9532928	0.5751127	0.8226814	0.9891016	0.04353633	0.06061643	0.2858605	69.38825	0.0257949	0.0836283	0.0681303	0.0647747	0.0685955	0.0834414	0.116283	0.0494389	0.105248	0.105027	0.106679	0.0274562	0.0294691	0.0177337	0.0114145	0.0113961	0.0115636	0.018806	0.0209144	69.38825	1758.837	0.4180045	0	0.147662	1	0.8808543	0.0380807	0.081065	0.880854	0.08106503	0.1191457	0.03808068	0.1476624
15300	-933.841	-123.454	-810.387	0.50151	0.608803	0.334532	0.713958	0.09084909	0.7932033	0.713958	0.334532	0.6088031	0.5015097	0.01814005	0.07270904	0.2067967	69.38825	0.0276859	0.0800711	0.0737274	0.074536	0.0775166	0.0894907	0.142263	0.086505	0.102854	0.105561	0.106793	0.0140978	0.0163273	0.00426054	0.00344917	0.00353034	0.0035721	0.00736967	0.00807597	69.38825	1758.837	0.1996724	0	0.65734	1	0.9620227	0.0334128	0.00456448	0.962023	0.004564481	0.03797725	0.03341277	0.6573402
15350	-938.973	-129.991	-808.982	0.922906	0.725566	0.184529	0.336237	0.1130099	0.8629876	0.3362367	0.1845293	0.7255658	0.9229065	0.05425758	0.05875228	0.1370124	69.38825	0.02640802	0.0165188	0.014429	0.0143776	0.0145463	0.01777	0.0181427	0.0579593	0.0684611	0.0686413	0.0686422	0.0514713	0.0511337	0.0922833	0.083705	0.0837944	0.0839928	0.0967411	0.0973902	69.38825	1758.837	0.4801137	0	0.300518	1	0.4749207	0.310165	0.214914	0.474921	0.2149143	0.5250793	0.3101649	0.3005183
15400	-933.969	-124.326	-809.643	0.666617	0.814984	0.202318	0.56135	0.1057431	0.672222	0.5613505	0.2023185	0.8149843	0.6666166	0.03801701	0.06772609	0.327778	69.38825	0.03019987	0.0518344	0.0444125	0.0436351	0.045907	0.0552272	0.105845	0.101123	0.125918	0.128375	0.128569	0.0316458	0.0323183	0.0175362	0.0111537	0.0113177	0.0115366	0.0251459	0.0285005	69.38825	1758.837	0.3595224	0	0.415676	1	0.9435546	0.0181867	0.0382587	0.943555	0.03825871	0.05644544	0.01818673	0.4156755
15450	-935.167	-125.702	-809.465	0.675188	0.435811	0.577009	0.86854	0.1233561	0.8918767	0.8685397	0.5770088	0.4358109	0.6751876	0.06925607	0.05410002	0.1081233	69.38825	0.03343322	0.0807928	0.0765455	0.0774438	0.0808267	0.102159	0.123487	0.0784429	0.0869363	0.0882182	0.0900102	0.0268891	0.0298085	0.00861246	0.00796697	0.00806932	0.00825019	0.0121696	0.0133716	69.38825	1758.837	0.5614321	0	0.789775	1	0.8208276	0.0934064	0.085766	0.820828	0.08576598	0.1791724	0.09340639	0.7897753
15500	-933.942	-125.091	-808.851	0.804921	0.608308	0.654509	0.942117	0.1214542	0.7092275	0.9421171	0.6545087	0.6083082	0.8049208	0.0756781	0.0457761	0.2907725	69.38825	0.0165738	0.0818306	0.0795502	0.0805672	0.0840996	0.0967006	0.142669	0.0883172	0.0939	0.0952815	0.0963881	0.0149803	0.0168207	0.00394918	0.00369606	0.00374263	0.0038035	0.00652676	0.00717737	69.38825	1758.837	0.6230999	0	0.865741	1	0.9408135	0.035358	0.0238286	0.940813	0.02382856	0.05918652	0.03535795	0.8657412
15550	-934.984	-126.02	-808.965	0.876271	0.483021	0.769853	0.454072	0.122219	0.751455	0.454072	0.7698533	0.483021	0.8762713	0.06823024	0.05398878	0.248545	69.38825	0.02144558	0.0808437	0.0702431	0.0692458	0.071497	0.086108	0.0930916	0.0508545	0.0726742	0.0728322	0.0735347	0.0395733	0.0398468	0.0313838	0.0270886	0.0271132	0.0273065	0.0330348	0.0337283	69.38825	1758.837	0.558262	0	0.243335	1	0.6828434	0.165976	0.15118	0.682843	0.1511804	0.3171566	0.1659762	0.2433346
15600	-936.391	-126.942	-809.448	0.662262	0.559178	0.26546	0.667558	0.1309473	0.8725713	0.6675577	0.2654602	0.5591781	0.6622616	0.07742302	0.05352426	0.1274287	69.38825	0.02153184	0.0447912	0.0438335	0.0441627	0.0465635	0.0651271	0.0727509	0.0998568	0.102266	0.102825	0.104617	0.0554474	0.0574846	0.0224532	0.0217844	0.0218697	0.0221859	0.0355499	0.0364312	69.38825	1758.837	0.5912534	0	0.921082	1	0.7622491	0.218442	0.0193092	0.762249	0.01930916	0.2377509	0.2184418	0.9210821
15650	-932.927	-123.572	-809.355	0.637699	0.290945	0.131174	0.459685	0.1048793	0.847672	0.459685	0.1311739	0.2909448	0.6376993	0.05253108	0.05234821	0.152328	69.38825	0.04215282	0.0472352	0.0350004	0.0340053	0.0368447	0.0529691	0.111752	0.105546	0.149215	0.151999	0.154463	0.0325738	0.0407834	0.00785327	0.00443193	0.00450223	0.00457743	0.0121257	0.0141222	69.38825	1758.837	0.5008718	0	0.341203	1	0.9562657	0.0352271	0.00850714	0.956266	0.00850714	0.04373429	0.03522715	0.3412027
15700	-939.504	-130.451	-809.053	0.871619	0.805996	0.64713	0.414242	0.108644	0.7571979	0.4142422	0.6471304	0.8059963	0.871619	0.04107484	0.06756917	0.2428021	69.38825	0.01587376	0.0413993	0.0409395	0.0409654	0.0412908	0.0451276	0.0456989	0.0526382	0.0536869	0.0537376	0.0534285	0.0437407	0.0432432	0.0726599	0.0720502	0.0720693	0.0723809	0.0772185	0.0777246	69.38825	1758.837	0.3780682	0	0.861667	1	0.3348906	0.247756	0.417353	0.334891	0.4173535	0.6651094	0.2477559	0.8616666
15750	-933.878	-124.918	-808.96	0.99699	0.509024	0.645722	0.706693	0.09337167	0.7950174	0.7066933	0.6457222	0.5090235	0.99699	0.03646674	0.05690494	0.2049826	69.38825	0.02019869	0.0712444	0.0627663	0.0628971	0.0651789	0.0824695	0.0987912	0.0743089	0.0919375	0.0931507	0.0936093	0.0392405	0.041298	0.020311	0.0170996	0.0172536	0.0175099	0.0243561	0.0265775	69.38825	1758.837	0.3905546	0	0.511701	1	0.7523875	0.0591554	0.188457	0.752387	0.1884571	0.2476125	0.05915544	0.511701
15800	-933.178	-123.649	-809.529	0.957286	0.846415	0.84227	0.851276	0.09015721	0.6225746	0.8512761	0.8422695	0.8464153	0.9572861	0.02786099	0.06229622	0.3774254	69.38825	0.02726319	0.100228	0.0864892	0.0814058	0.0868501	0.100145	0.127405	0.0330918	0.0869935	0.0861356	0.0878537	0.0224182	0.0230006	0.0150607	0.0103986	0.0103305	0.0104787	0.0154535	0.0162614	69.38825	1758.837	0.3090268	0	0.0842838	1	0.8887953	0.0526844	0.0585203	0.888795	0.05852029	0.1112047	0.05268438	0.08428379
15850	-936.491	-126.958	-809.533	0.518359	0.425446	0.853746	0.958673	0.1036692	0.7911151	0.9586729	0.8537461	0.425446	0.5183589	0.03643127	0.06723788	0.2088849	69.38825	0.02932284	0.112912	0.103011	0.102087	0.104351	0.117561	0.126134	0.0395385	0.0582386	0.0584527	0.0587606	0.0288654	0.0286708	0.0108353	0.00900003	0.00902232	0.00908839	0.0116103	0.0118623	69.38825	1758.837	0.3514186	0	0.265557	1	0.6649862	0.107406	0.227608	0.664986	0.2276077	0.3350138	0.1074061	0.2655566
15900	-939.033	-129.197	-809.836	0.534676	0.803739	0.130211	0.457942	0.1025193	0.794278	0.4579425	0.1302107	0.8037392	0.5346761	0.0301937	0.07232559	0.205722	69.38825	0.02132155	0.0257458	0.02241	0.0220796	0.022623	0.0268428	0.0195121	0.067567	0.0854956	0.0857334	0.0852221	0.0569197	0.0354122	0.0837773	0.06971	0.0698019	0.0702604	0.089085	0.0618022	69.38825	1758.837	0.2945173	0	0.177482	1	0.5602375	0.00318954	0.436573	0.560237	0.436573	0.4397625	0.003189541	0.1774819
15950	-933.845	-123.474	-810.372	0.801477	0.301188	0.695665	0.643606	0.08373347	0.6584622	0.6436064	0.6956645	0.3011875	0.8014768	0.02116295	0.06257052	0.3415378	69.38825	0.03323812	0.107127	0.0949179	0.090835	0.091735	0.0969422	0.148558	0.0342536	0.100686	0.101437	0.101538	0.00828377	0.00823315	0.00313864	0.00199967	0.00201243	0.00200987	0.00297187	0.00332092	69.38825	1758.837	0.2527418	0	0.150952	1	0.9585935	0.00515834	0.0362481	0.958594	0.03624812	0.04140646	0.005158341	0.1509519
16000	-938.25	-128.144	-810.105	0.718732	0.44623	0.543327	0.824971	0.08787398	0.8801676	0.8249707	0.5433271	0.4462299	0.7187316	0.01747851	0.07039548	0.1198324	69.38825	0.02265896	0.0774742	0.0650644	0.0639939	0.0651184	0.0779188	0.0800526	0.0581882	0.0807965	0.0801678	0.0808361	0.0572041	0.0575282	0.0285982	0.0230994	0.0229805	0.0231106	0.028782	0.0290859	69.38825	1758.837	0.1989042	0	0.0185568	1	0.4961925	0.328814	0.174993	0.496193	0.1749932	0.5038075	0.3288142	0.01855685
16050	-936.995	-127.279	-809.716	0.584307	0.35295	0.676214	0.429576	0.08755606	0.8092862	0.4295757	0.6762136	0.3529502	0.5843068	0.0359152	0.05164086	0.1907138	69.38825	0.01968575	0.0944751	0.0824602	0.0805235	0.0826272	0.0952698	0.10196	0.0413514	0.066229	0.0656589	0.0662634	0.0372273	0.0368764	0.0265811	0.0225727	0.0224797	0.0226126	0.0270014	0.02783	69.38825	1758.837	0.4101966	0	0.0631442	1	0.6102827	0.0979554	0.291762	0.610283	0.2917619	0.3897173	0.09795543	0.06314419
16100	-934.118	-123.744	-810.375	0.858142	0.622044	0.798106	0.0993224	0.09940907	0.6707485	0.0993224	0.7981064	0.6220439	0.8581423	0.02623459	0.07317448	0.3292515	69.38825	0.03274225	0.0888373	0.0780506	0.0739489	0.078321	0.0879072	0.119074	0.0217243	0.07638	0.0758981	0.077444	0.0113503	0.0123775	0.03497	0.0312544	0.0311845	0.0313975	0.0346653	0.0352152	69.38825	1758.837	0.2639054	0	0.0944046	1	0.9401035	0.040659	0.0192375	0.940103	0.0192375	0.05989651	0.04065901	0.0944046
16150	-933.892	-125.163	-808.729	0.992477	0.869472	0.578461	0.0465417	0.1023996	0.6490755	0.04654174	0.5784612	0.8694719	0.992477	0.04289431	0.05950525	0.3509245	69.38825	0.02199547	0.0413986	0.035491	0.0348442	0.0365083	0.0431185	0.063566	0.0331922	0.0542868	0.0554577	0.0559911	0.0113865	0.012207	0.0897523	0.0838361	0.0841381	0.0842688	0.0896632	0.0908936	69.38825	1758.837	0.4188916	0	0.318281	1	0.9282687	0.0370933	0.0346379	0.928269	0.03463791	0.07173126	0.03709334	0.3182813
16200	-935.055	-125.996	-809.059	0.713113	0.581353	0.876855	0.414589	0.1000237	0.7085283	0.4145888	0.8768547	0.5813533	0.7131128	0.0441115	0.05591217	0.2914717	69.38825	0.03019349	0.0987146	0.0873589	0.0852257	0.0885651	0.101756	0.113912	0.0355924	0.0640358	0.0640527	0.0648601	0.0254471	0.0254583	0.0257428	0.0217357	0.0217382	0.0219083	0.0265997	0.0272963	69.38825	1758.837	0.4410106	0	0.171101	1	0.7795858	0.0995066	0.120908	0.779586	0.1209076	0.2204142	0.09950659	0.1711012
16250	-934.103	-125.28	-808.822	0.954499	0.849115	0.473506	0.218595	0.1172558	0.7510073	0.2185954	0.4735057	0.8491154	0.9544994	0.06010734	0.05714842	0.2489927	69.38825	0.02091775	0.041822	0.0369632	0.0370169	0.0386446	0.0489335	0.0579466	0.0555821	0.069015	0.0700872	0.0703931	0.0291901	0.0293724	0.069702	0.062733	0.0630814	0.0637159	0.0764533	0.0793476	69.38825	1758.837	0.5126174	0	0.50325	1	0.789442	0.0790107	0.131547	0.789442	0.1315473	0.210558	0.07901067	0.5032505
16300	-936.232	-127.077	-809.155	0.420664	0.4291	0.906654	0.332974	0.1258403	0.6903156	0.332974	0.9066538	0.4290997	0.4206643	0.07316215	0.05267819	0.3096844	69.38825	0.02217489	0.116107	0.109878	0.109682	0.112048	0.121508	0.133586	0.0330505	0.0465127	0.0472788	0.0472839	0.0171407	0.0164497	0.0152666	0.0136793	0.0137689	0.0138524	0.0162756	0.0166314	69.38825	1758.837	0.5813887	0	0.412824	1	0.7891903	0.0692826	0.141527	0.78919	0.1415271	0.2108097	0.06928259	0.4128244
16350	-936.393	-127.404	-808.988	0.953888	0.602292	0.956849	0.271927	0.1059198	0.7600371	0.2719267	0.9568495	0.6022919	0.9538881	0.04554219	0.06037759	0.2399629	69.38825	0.02788579	0.0707415	0.0673952	0.0679141	0.0702402	0.0841343	0.0948823	0.057608	0.0642454	0.065033	0.0654516	0.0262182	0.0268512	0.0387876	0.0370775	0.0372573	0.0376867	0.0435426	0.0449332	69.38825	1758.837	0.4299687	0	0.746065	1	0.7561772	0.100723	0.1431	0.756177	0.1431001	0.2438228	0.1007227	0.7460654
16400	-932.738	-122.892	-809.847	0.700983	0.643505	0.622393	0.251613	0.09656777	0.7665062	0.2516131	0.6223934	0.6435052	0.7009834	0.02744011	0.06912766	0.2334938	69.38825	0.03144751	0.0895448	0.0789596	0.0786484	0.0801141	0.0894976	0.12757	0.0521362	0.08317	0.0852109	0.0854221	0.0123811	0.0135964	0.0219088	0.0176015	0.0178892	0.0179678	0.0229036	0.025478	69.38825	1758.837	0.2841539	0	0.397359	1	0.9210406	0.0207991	0.0581602	0.921041	0.05816021	0.07895936	0.02079915	0.3973593
16450	-935.571	-126.542	-809.029	0.768645	0.977083	0.826495	0.838012	0.1131715	0.6817965	0.8380123	0.8264951	0.9770831	0.7686451	0.04986237	0.06330915	0.3182035	69.38825	0.02040066	0.0988593	0.0856683	0.0822733	0.0863022	0.100665	0.10872	0.0352398	0.0682599	0.0676112	0.0687949	0.0312523	0.0320104	0.0251025	0.019209	0.0191142	0.0192888	0.0256932	0.025936	69.38825	1758.837	0.4405912	0	0.0759365	1	0.7864088	0.205291	0.00830026	0.786409	0.008300262	0.2135912	0.205291	0.07593651
16500	-935.483	-124.929	-810.554	0.596514	0.354339	0.259174	0.590176	0.1064272	0.7750891	0.590176	0.259174	0.3543389	0.5965136	0.03691851	0.06950874	0.2249109	69.38825	0.05976974	0.080543	0.0668252	0.0619575	0.0652521	0.0741037	0.143862	0.0391603	0.137614	0.137325	0.138955	0.0138384	0.0163797	0.0050568	0.00249294	0.00248824	0.00251685	0.00541035	0.00621997	69.38825	1758.837	0.3468896	0	0.0927224	1	0.970916	0.016217	0.012867	0.970916	0.01286704	0.02908401	0.01621697	0.09272238
16550	-933.747	-124.81	-808.937	0.828033	0.939129	0.385925	0.85327	0.1020671	0.7253877	0.85327	0.3859251	0.9391289	0.8280334	0.03560515	0.06646192	0.2746123	69.38825	0.01758309	0.064488	0.0549181	0.0544309	0.0581262	0.0756187	0.0933052	0.076219	0.10128	0.103007	0.104772	0.0419981	0.0442973	0.0218732	0.0159245	0.0161061	0.0163059	0.0282665	0.0290642	69.38825	1758.837	0.3488407	0	0.401467	1	0.8726753	0.120627	0.00669809	0.872675	0.006698088	0.1273247	0.1206266	0.4014673
16600	-934.391	-125.338	-809.054	0.984261	0.86805	0.850129	0.212884	0.1072249	0.7636298	0.2128839	0.8501292	0.8680503	0.9842614	0.05848431	0.0487406	0.2363702	69.38825	0.02717604	0.0691415	0.0650879	0.0657225	0.0671134	0.0763968	0.103176	0.0644631	0.0732736	0.0745751	0.0745372	0.0136136	0.0149948	0.0383834	0.0356952	0.0360501	0.0364077	0.0429149	0.0484537	69.38825	1758.837	0.5454359	0	0.749175	1	0.8844939	0.019053	0.0964531	0.884494	0.09645314	0.1155061	0.01905297	0.7491749
16650	-935.365	-125.186	-810.179	0.558368	0.27416	0.378653	0.574856	0.08830733	0.8882573	0.5748564	0.3786529	0.2741604	0.5583677	0.02274082	0.06556651	0.1117427	69.38825	0.0386888	0.0740096	0.0667908	0.0672521	0.0703549	0.0924364	0.106026	0.0788754	0.092515	0.0938085	0.0954701	0.0411431	0.0434829	0.0122407	0.0105611	0.0106723	0.0108713	0.0163321	0.0171582	69.38825	1758.837	0.257519	0	0.620969	1	0.7721201	0.148426	0.0794537	0.77212	0.07945367	0.2278799	0.1484262	0.6209687
16700	-935.383	-124.224	-811.158	0.942224	0.358912	0.679203	0.308696	0.08293403	0.8673684	0.3086956	0.6792029	0.3589118	0.9422243	0.01174592	0.07118811	0.1326316	69.38825	0.03420873	0.0743602	0.067892	0.0687215	0.070705	0.0867448	0.117327	0.07828	0.0919567	0.0936739	0.0944956	0.0208689	0.0248746	0.0173932	0.0156173	0.0158329	0.0160712	0.0207512	0.024434	69.38825	1758.837	0.1416297	0	0.696449	1	0.8578182	0.0352505	0.106931	0.857818	0.1069314	0.1421818	0.03525048	0.6964489
16750	-936.966	-124.145	-812.821	0.453604	0.304255	0.680507	0.331762	0.07383581	0.8262988	0.3317619	0.6805069	0.3042547	0.4536043	0.007899876	0.06593594	0.1737012	69.38825	0.05209647	0.115792	0.105889	0.106402	0.109534	0.120921	0.151294	0.0397418	0.0663723	0.0682104	0.0692172	0.00869322	0.00967947	0.00486943	0.00400513	0.004092	0.00414242	0.0054504	0.00569328	69.38825	1758.837	0.1069925	0	0.429038	1	0.9366754	0.0538629	0.00946168	0.936675	0.009461683	0.06332458	0.0538629	0.4290379
16800	-937.301	-122.8	-814.501	0.672452	0.685717	0.425228	0.373837	0.09204924	0.7227158	0.3738365	0.425228	0.6857169	0.6724521	0.003360298	0.08868894	0.2772842	69.38825	0.02992242	0.0793062	0.0706883	0.07057	0.0715669	0.0793589	0.135666	0.0790648	0.103173	0.105947	0.105831	0.0125373	0.0137661	0.0123509	0.00932854	0.00952639	0.00958736	0.0147327	0.0169983	69.38825	1758.837	0.03650544	0	0.516094	1	0.952517	0.0128792	0.0346037	0.952517	0.03460372	0.04748296	0.01287923	0.5160941
16850	-941.591	-127.917	-813.674	0.766733	0.984315	0.234315	0.52429	0.08851848	0.6732941	0.5242904	0.2343154	0.9843146	0.7667328	0.003130603	0.08538788	0.3267059	69.38825	0.02550962	0.03525	0.0331895	0.0335076	0.0357322	0.0452482	0.0574626	0.0921255	0.0980341	0.0990444	0.0989293	0.0496918	0.0483073	0.041542	0.0372838	0.0374772	0.0384531	0.0578246	0.0608968	69.38825	1758.837	0.03536665	0	0.724681	1	0.816849	0.0641597	0.118991	0.816849	0.1189913	0.183151	0.06415971	0.7246813
16900	-936.724	-125.451	-811.273	0.73827	0.603584	0.382517	0.618565	0.09037772	0.811159	0.6185648	0.3825168	0.6035843	0.7382703	0.01228463	0.07809309	0.188841	69.38825	0.0259597	0.0528267	0.0512857	0.0517263	0.0544365	0.0707065	0.0822329	0.0904985	0.0940233	0.094726	0.0953996	0.0461533	0.0472978	0.0246602	0.0235892	0.0237048	0.0241952	0.0354016	0.037136	69.38825	1758.837	0.1359254	0	0.873007	1	0.7559183	0.108026	0.136056	0.755918	0.1360556	0.2440817	0.1080261	0.8730074
16950	-938.079	-124.794	-813.284	0.418271	0.354728	0.410396	0.644216	0.1363266	0.8950769	0.6442162	0.410396	0.3547276	0.4182707	0.06197616	0.07435044	0.1049231	69.38825	0.04441892	0.105072	0.0896091	0.0879139	0.091273	0.106735	0.137369	0.0403723	0.0861015	0.0865898	0.0881345	0.0174824	0.0195841	0.00791756	0.00576336	0.00579237	0.00589315	0.00869592	0.00970073	69.38825	1758.837	0.4546153	0	0.232044	1	0.8807904	0.0491149	0.0700948	0.88079	0.07009476	0.1192096	0.04911488	0.2320439
