Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-922.703	-112.362	-810.34	0.897108	0.859594	0.260751	0.404125	0.1250097	0.6895387	0.4041245	0.2607515	0.859594	0.8971084	0.05779116	0.06721851	0.3104613	69.38825	0.02431282	0.0460011	0.0365205	0.0347646	0.0379417	0.0506402	0.0643033	0.0674817	0.102169	0.10279	0.104261	0.0484391	0.0500414	0.0474806	0.0343649	0.0344594	0.034738	0.0512818	0.0523221	69.38825	1758.837	0.4622935	0	0.198927	1	0.8699714	0.106537	0.0234912	0.869971	0.02349116	0.1300286	0.1065374	0.1989268
8850	-925.554	-115.523	-810.03	0.450046	0.0339978	0.705313	0.228987	0.1236487	0.8893328	0.2289872	0.7053135	0.0339978	0.4500457	0.06705568	0.05659304	0.1106672	69.38825	0.05316195	0.108317	0.103858	0.104883	0.108509	0.126998	0.142797	0.0559261	0.0637858	0.0647188	0.0658882	0.0201628	0.0214067	0.00204071	0.00193436	0.00195167	0.00198141	0.00237913	0.00246255	69.38825	1758.837	0.5423079	0	0.76142	1	0.8047454	0.126961	0.0682935	0.804745	0.0682935	0.1952546	0.1269611	0.7614196
8900	-921.38	-110.419	-810.96	0.421978	0.484987	0.327337	0.165235	0.08854299	0.7530196	0.1652351	0.3273372	0.4849869	0.4219784	0.01721052	0.07133247	0.2469804	69.38825	0.05028184	0.0809088	0.0709803	0.0685409	0.0710243	0.0798047	0.109636	0.0436901	0.0812807	0.0822092	0.0824889	0.0193364	0.018452	0.0349131	0.0273977	0.0275467	0.0276494	0.0355763	0.0385645	69.38825	1758.837	0.1943747	0	0.209605	1	0.8953769	0.0206693	0.0839538	0.895377	0.08395383	0.1046231	0.02066927	0.2096049
8950	-922.979	-112.356	-810.624	0.711139	0.865299	0.674685	0.706552	0.1019475	0.5167804	0.7065516	0.6746846	0.8652988	0.7111395	0.02602329	0.07592423	0.4832196	69.38825	0.02639326	0.0972084	0.0911635	0.0911154	0.0927062	0.0990931	0.149531	0.068544	0.08604	0.0884555	0.0886202	0.0109971	0.0113316	0.00423183	0.00314945	0.00321939	0.00323927	0.00555006	0.0058038	69.38825	1758.837	0.2552616	0	0.540639	1	0.9716913	0.0179357	0.010373	0.971691	0.01037295	0.0283087	0.01793575	0.540639
9000	-922.283	-111.997	-810.286	0.902895	0.54947	0.264461	0.995432	0.0903943	0.7804602	0.9954318	0.2644612	0.5494704	0.9028949	0.01781523	0.07257907	0.2195398	69.38825	0.02479839	0.050422	0.0404884	0.0399552	0.0426841	0.0595395	0.0861305	0.0981084	0.124622	0.126295	0.127236	0.0504646	0.0546968	0.0165831	0.011254	0.0113735	0.0116026	0.0227044	0.0258393	69.38825	1758.837	0.1970835	0	0.392556	1	0.8446964	0.0429649	0.112339	0.844696	0.1123388	0.1553036	0.04296488	0.3925564
9050	-926.972	-116.764	-810.208	0.63854	0.756117	0.992289	0.588316	0.09161242	0.5936811	0.5883161	0.9922894	0.7561172	0.6385398	0.01634794	0.07526448	0.4063189	69.38825	0.0163331	0.102962	0.098413	0.0987557	0.100742	0.109381	0.130721	0.0495595	0.0591101	0.0601853	0.0596051	0.0184338	0.0169072	0.0156975	0.0140131	0.0141432	0.0142978	0.0180349	0.0190387	69.38825	1758.837	0.1784468	0	0.609395	1	0.8241601	0.021398	0.154442	0.82416	0.1544419	0.1758399	0.02139799	0.6093953
9100	-925.71	-113.434	-812.276	0.461286	0.548363	0.678269	0.191181	0.09179582	0.7619223	0.1911811	0.6782689	0.5483634	0.4612862	0.01112512	0.0806707	0.2380777	69.38825	0.04412858	0.100037	0.0904427	0.0887184	0.0920307	0.103034	0.117468	0.0286344	0.0557465	0.0561699	0.056884	0.0165129	0.016655	0.0311976	0.0272193	0.0273018	0.027479	0.0319259	0.032544	69.38825	1758.837	0.1211941	0	0.215399	1	0.8450274	0.0820524	0.0729201	0.845027	0.07292014	0.1549726	0.08205245	0.2153986
9150	-923.062	-110.647	-812.415	0.544946	0.42171	0.484958	0.34406	0.08343481	0.7019845	0.3440598	0.4849579	0.4217096	0.5449457	0.006249789	0.07718502	0.2980155	69.38825	0.04239194	0.0960014	0.0846774	0.0822552	0.0863627	0.0987	0.127744	0.0454523	0.083322	0.0843916	0.0853292	0.0220036	0.0223495	0.0149767	0.0112413	0.0113223	0.0114282	0.0158695	0.0165735	69.38825	1758.837	0.07490625	0	0.228412	1	0.9005581	0.0483656	0.0510764	0.900558	0.05107636	0.09944194	0.04836558	0.2284123
9200	-924.138	-113.809	-810.329	0.3559	0.79967	0.648907	0.171156	0.08644266	0.7592056	0.1711563	0.6489065	0.7996702	0.3558999	0.01950588	0.06693678	0.2407944	69.38825	0.03454565	0.116178	0.107908	0.104943	0.108626	0.11578	0.138739	0.0172783	0.0546014	0.0549229	0.0556741	0.00728905	0.00756482	0.0200671	0.0166048	0.0166619	0.016794	0.0200038	0.0203628	69.38825	1758.837	0.2256511	0	0.143143	1	0.9387629	0.0423767	0.0188604	0.938763	0.01886043	0.06123714	0.04237671	0.1431427
9250	-919.487	-110.021	-809.465	0.860146	0.432063	0.210564	0.401985	0.09118701	0.4535062	0.4019847	0.2105642	0.4320633	0.8601462	0.02858553	0.06260148	0.5464938	69.38825	0.02723124	0.0484147	0.0410628	0.0368234	0.040932	0.0480794	0.0892742	0.0859436	0.126542	0.126656	0.126877	0.0571536	0.047095	0.0232861	0.0152887	0.0152939	0.0155426	0.0254408	0.0302942	69.38825	1758.837	0.3134825	0	0.0920679	1	0.9099556	0.0107816	0.0792628	0.909956	0.07926278	0.09004437	0.0107816	0.09206789
9300	-921.409	-110.465	-810.944	0.613647	0.36502	0.192565	0.08491	0.0809758	0.7924541	0.08491005	0.1925653	0.3650195	0.6136473	0.01860888	0.06236692	0.2075459	69.38825	0.04034708	0.058983	0.0458646	0.0407327	0.0459084	0.058615	0.101053	0.0316435	0.124942	0.122524	0.125636	0.024903	0.0288895	0.035969	0.027361	0.027105	0.0274333	0.0357133	0.0367237	69.38825	1758.837	0.2298079	0	0.0293218	1	0.9554747	0.0419389	0.00258638	0.955475	0.002586379	0.04452529	0.04193891	0.02932176
9350	-918.496	-109.744	-808.752	0.889419	0.393412	0.6526	0.344427	0.1075115	0.623499	0.3444267	0.6526002	0.3934123	0.8894194	0.05226233	0.05524915	0.376501	69.38825	0.02468522	0.0837754	0.0715205	0.0680481	0.0709389	0.0819793	0.105997	0.0482418	0.0866737	0.0863031	0.0866065	0.0321454	0.0300529	0.0261838	0.0214025	0.0213681	0.0214688	0.0267257	0.030568	69.38825	1758.837	0.4861093	0	0.113112	1	0.8035811	0.0117807	0.184638	0.803581	0.1846382	0.1964189	0.01178075	0.1131116
9400	-920.068	-110.674	-809.395	0.62101	0.324824	0.424665	0.654287	0.09836496	0.6261044	0.6542867	0.4246649	0.324824	0.6210096	0.03390251	0.06446246	0.3738956	69.38825	0.03142252	0.0917043	0.0805685	0.0779286	0.0831455	0.0963581	0.131768	0.0573918	0.097885	0.0995923	0.100959	0.0270666	0.0288231	0.00506925	0.00321604	0.00325372	0.00328609	0.005908	0.00607576	69.38825	1758.837	0.3446604	0	0.246001	1	0.9416582	0.0545633	0.00377852	0.941658	0.00377852	0.05834178	0.05456326	0.2460012
9450	-919.638	-110.729	-808.909	0.838107	0.654483	0.762074	0.410444	0.1073613	0.4984268	0.4104436	0.7620741	0.6544829	0.838107	0.0519505	0.05541082	0.5015732	69.38825	0.02888236	0.0914944	0.0818869	0.0781627	0.0820054	0.0913507	0.116588	0.0417926	0.0770224	0.0772176	0.0775856	0.0263656	0.0236026	0.0242925	0.0196886	0.0197061	0.0198121	0.0249502	0.0264761	69.38825	1758.837	0.4838847	0	0.128271	1	0.8594369	0.0267359	0.113827	0.859437	0.1138271	0.1405631	0.02673595	0.1282713
9500	-923.797	-113.628	-810.17	0.616301	0.773217	0.821867	0.31273	0.101459	0.7652435	0.31273	0.8218665	0.7732175	0.6163012	0.02959673	0.07186226	0.2347565	69.38825	0.03213197	0.0837114	0.0766279	0.0762732	0.0775935	0.0867809	0.0968818	0.0378744	0.0544339	0.0549983	0.0548261	0.0216972	0.0211901	0.0439216	0.03934	0.0395204	0.0397028	0.0460319	0.0485946	69.38825	1758.837	0.2917113	0	0.361614	1	0.7217251	0.031263	0.247012	0.721725	0.2470119	0.2782749	0.03126305	0.361614
9550	-924.042	-111.675	-812.367	0.974415	0.963652	0.703664	0.321158	0.07201961	0.6028285	0.3211579	0.7036635	0.9636525	0.9744146	0.01086374	0.06115587	0.3971715	69.38825	0.02614919	0.0645452	0.056227	0.054435	0.0559051	0.0637884	0.024533	0.044741	0.0707792	0.0706905	0.0704536	0.032817	0.00982028	0.075359	0.0665044	0.0664816	0.0667253	0.0770974	0.029097	69.38825	1758.837	0.1508442	0	0.120669	1	0.7121377	0.000656857	0.287205	0.712138	0.2872054	0.2878623	0.0006568566	0.1206692
9600	-924.556	-114.665	-809.891	0.324473	0.739596	0.683673	0.0628301	0.09200805	0.8158751	0.06283014	0.6836729	0.7395956	0.3244729	0.03104386	0.06096419	0.1841249	69.38825	0.04619786	0.0860522	0.080733	0.0806696	0.0815915	0.0864755	0.100217	0.0213264	0.0363372	0.037117	0.0371036	0.00651292	0.00636934	0.0580273	0.0541135	0.0544937	0.0545209	0.0583118	0.0600275	69.38825	1758.837	0.3374037	0	0.387775	1	0.8802398	0.0238178	0.0959424	0.88024	0.09594235	0.1197602	0.02381783	0.3877754
9650	-922.818	-113.052	-809.766	0.529044	0.229669	0.887934	0.185949	0.116475	0.8436387	0.1859491	0.8879342	0.2296691	0.5290442	0.0591127	0.05736226	0.1563613	69.38825	0.05488298	0.119929	0.107394	0.105874	0.110007	0.123826	0.143959	0.0254368	0.0604052	0.0607391	0.062157	0.0113179	0.0122989	0.00997576	0.00864319	0.00867113	0.00879202	0.0101655	0.0104088	69.38825	1758.837	0.5075142	0	0.226544	1	0.8903488	0.0907516	0.0188996	0.890349	0.0188996	0.1096512	0.09075164	0.2265437
9700	-919.301	-110.069	-809.232	0.971759	0.553099	0.968975	0.0707632	0.1102697	0.6411358	0.07076324	0.9689747	0.5530985	0.9717594	0.04803298	0.06223675	0.3588642	69.38825	0.02982863	0.0859823	0.0773339	0.0772197	0.0791447	0.0874505	0.124589	0.045095	0.0715507	0.0736689	0.0742187	0.00874857	0.0097233	0.032179	0.0294207	0.0296866	0.0297417	0.0318923	0.0323539	69.38825	1758.837	0.4355953	0	0.417528	1	0.9519395	0.0298308	0.0182297	0.951939	0.01822973	0.04806054	0.02983081	0.4175279
9750	-919.516	-109.5	-810.016	0.62951	0.410168	0.923947	0.298676	0.09154214	0.6152232	0.2986756	0.9239466	0.410168	0.6295101	0.02569607	0.06584607	0.3847768	69.38825	0.04062278	0.117065	0.10765	0.105192	0.106099	0.111756	0.147282	0.0317843	0.0673039	0.0684194	0.0682822	0.00949437	0.00868071	0.00936451	0.00746248	0.00753254	0.00750493	0.00914404	0.0099829	69.38825	1758.837	0.2807021	0	0.231495	1	0.9234929	0.00770118	0.0688059	0.923493	0.06880591	0.07650709	0.007701182	0.2314954
9800	-925.945	-116.5	-809.445	0.944831	0.238216	0.312	0.827871	0.08771514	0.8340205	0.8278709	0.3119999	0.2382161	0.9448306	0.02203673	0.06567841	0.1659795	69.38825	0.01752297	0.0412624	0.040683	0.040937	0.043217	0.0620098	0.0691859	0.114742	0.116298	0.116713	0.117957	0.0769486	0.0790071	0.011278	0.011066	0.0110927	0.0113155	0.017814	0.0184736	69.38825	1758.837	0.2512306	0	0.944097	1	0.6892023	0.184824	0.125974	0.689202	0.1259739	0.3107977	0.1848238	0.9440966
9850	-920.008	-110.145	-809.863	0.737733	0.41309	0.440311	0.316172	0.1228311	0.7540886	0.3161724	0.4403112	0.4130903	0.7377325	0.08076133	0.04206977	0.2459114	69.38825	0.03269139	0.0805768	0.065863	0.0623139	0.0664841	0.0813633	0.108214	0.0461342	0.0979006	0.0973853	0.0991257	0.0293195	0.0307037	0.0250793	0.0186113	0.0185573	0.0187788	0.0258401	0.0277493	69.38825	1758.837	0.657499	0	0.125375	1	0.8680497	0.0496252	0.0823251	0.86805	0.08232509	0.1319503	0.04962517	0.1253751
9900	-920.521	-110.858	-809.663	0.608376	0.054652	0.62904	0.025896	0.0931359	0.6974803	0.02589598	0.6290403	0.05465203	0.6083757	0.03164347	0.06149242	0.3025197	69.38825	0.03885336	0.105365	0.0947001	0.0934877	0.0955108	0.10355	0.15073	0.0447833	0.0834	0.0856732	0.0862224	0.00844424	0.00939156	0.00669763	0.00630267	0.00634251	0.00634448	0.00650924	0.00654473	69.38825	1758.837	0.339756	0	0.322089	1	0.9658859	0.0245995	0.00951459	0.965886	0.009514593	0.03411413	0.02459954	0.3220895
9950	-921.622	-111.572	-810.05	0.795847	0.183623	0.245138	0.0911351	0.09561064	0.532991	0.09113506	0.2451383	0.1836233	0.7958472	0.02327201	0.07233862	0.467009	69.38825	0.02534247	0.0556562	0.0478167	0.0459243	0.050363	0.061067	0.101643	0.0881911	0.119705	0.121654	0.122775	0.0459467	0.0482818	0.016271	0.0137462	0.0137962	0.0138296	0.0165914	0.0167417	69.38825	1758.837	0.243404	0	0.277188	1	0.9565378	0.0383839	0.0050783	0.956538	0.005078299	0.0434622	0.0383839	0.2771878
10000	-922.404	-112.246	-810.158	0.971565	0.501593	0.897481	0.190282	0.08493882	0.624704	0.1902817	0.8974813	0.5015929	0.971565	0.02148142	0.0634574	0.375296	69.38825	0.03018277	0.0792707	0.0742099	0.0749096	0.0781646	0.0909415	0.116882	0.0625288	0.0741353	0.0757701	0.0763829	0.0202122	0.0210167	0.0259094	0.0241092	0.0242835	0.0244849	0.0280207	0.0287675	69.38825	1758.837	0.2529046	0	0.647248	1	0.888511	0.0552275	0.0562616	0.888511	0.05626156	0.111489	0.05522748	0.6472477
10050	-921.125	-111.471	-809.653	0.826049	0.719942	0.565937	0.61416	0.0868026	0.7065867	0.6141599	0.5659367	0.719942	0.8260495	0.02419985	0.06260275	0.2934133	69.38825	0.02285321	0.0773598	0.0706123	0.0712451	0.0745959	0.0889124	0.125335	0.0785325	0.0951106	0.097408	0.0984059	0.0219349	0.0237964	0.0122002	0.0100747	0.0102523	0.0104132	0.0162753	0.0175352	69.38825	1758.837	0.2787917	0	0.609774	1	0.9148022	0.0458677	0.0393301	0.914802	0.03933006	0.08519778	0.04586772	0.6097738
10100	-919.964	-110.934	-809.03	0.769031	0.387079	0.398049	0.538046	0.09619288	0.7377652	0.5380459	0.3980487	0.387079	0.7690306	0.03653821	0.05965467	0.2622348	69.38825	0.0250894	0.0706601	0.0599194	0.0589956	0.0610266	0.073904	0.106626	0.0776289	0.105709	0.107197	0.106784	0.0347601	0.0359444	0.0175773	0.0130666	0.0131872	0.0133184	0.0199773	0.0237175	69.38825	1758.837	0.3798432	0	0.361245	1	0.8370262	0.0126398	0.150334	0.837026	0.150334	0.1629738	0.01263978	0.3612448
10150	-922.143	-112.021	-810.122	0.898664	0.567871	0.66626	0.554136	0.09018638	0.7898239	0.554136	0.6662596	0.5678707	0.8986636	0.01843677	0.07174961	0.2101761	69.38825	0.02318682	0.0915129	0.0763788	0.0748965	0.0782352	0.0940481	0.12849	0.0485555	0.0957428	0.096776	0.0984892	0.0189653	0.0215708	0.0138685	0.010166	0.0102508	0.010414	0.0150339	0.0166054	69.38825	1758.837	0.2044296	0	0.257241	1	0.9010349	0.04866	0.0503051	0.901035	0.05030505	0.09896509	0.04866004	0.2572409
10200	-922.294	-111.257	-811.037	0.803628	0.23902	0.257374	0.935349	0.1308372	0.7597372	0.9353486	0.2573737	0.2390204	0.8036277	0.06361423	0.06722294	0.2402628	69.38825	0.02997871	0.0647338	0.0491303	0.0463075	0.051005	0.0708308	0.0992275	0.0799885	0.128241	0.128391	0.131027	0.0531861	0.0572163	0.00780336	0.00436616	0.00436997	0.0044576	0.00949529	0.0102229	69.38825	1758.837	0.4862092	0	0.18353	1	0.8797475	0.0758561	0.0443964	0.879747	0.0443964	0.1202525	0.07585611	0.1835299
10250	-923.228	-113.966	-809.261	0.753562	0.919228	0.328058	0.591082	0.09462626	0.7571095	0.5910818	0.3280578	0.9192276	0.7535617	0.03240682	0.06221945	0.2428905	69.38825	0.02737035	0.0485225	0.0444994	0.0448041	0.0472635	0.0605692	0.0733172	0.0836084	0.0936621	0.0949639	0.0954549	0.042979	0.0434628	0.0356002	0.0308895	0.0311504	0.0317122	0.0476538	0.0498867	69.38825	1758.837	0.3424717	0	0.650404	1	0.8039338	0.0883064	0.10776	0.803934	0.1077598	0.1960662	0.08830641	0.6504042
10300	-921.994	-111.75	-810.243	0.895263	0.780101	0.200405	0.422336	0.08653904	0.6283974	0.4223363	0.2004052	0.7801014	0.895263	0.01803402	0.06850502	0.3716026	69.38825	0.02805296	0.0330722	0.0311058	0.031542	0.033932	0.0426611	0.0863051	0.123479	0.128613	0.129871	0.129725	0.0386518	0.0385095	0.0205329	0.0179194	0.0180332	0.0188219	0.035379	0.0418458	69.38825	1758.837	0.2083917	0	0.775508	1	0.9297119	0.0149165	0.0553716	0.929712	0.05537161	0.07028807	0.01491646	0.7755084
10350	-922.06	-112.882	-809.178	0.895792	0.959105	0.910696	0.129778	0.1151968	0.6195993	0.1297779	0.9106957	0.9591047	0.8957925	0.06823386	0.04696296	0.3804007	69.38825	0.02788682	0.0539011	0.0487307	0.048212	0.0495089	0.0559339	0.0648939	0.0296169	0.0439565	0.0445152	0.0444269	0.0162937	0.0152416	0.0819716	0.0773364	0.0775008	0.0777455	0.0836833	0.0865311	69.38825	1758.837	0.5923242	0	0.316912	1	0.7859413	0.0343254	0.179733	0.785941	0.1797332	0.2140587	0.03432543	0.3169118
10400	-925.558	-115.987	-809.57	0.664285	0.435098	0.244202	0.623219	0.09655684	0.7252076	0.6232193	0.2442017	0.4350981	0.6642846	0.05126932	0.04528753	0.2747924	69.38825	0.02052704	0.0384893	0.038356	0.0385886	0.0405176	0.0496278	0.0570601	0.100319	0.100643	0.10078	0.0994654	0.0694308	0.0665668	0.029093	0.0288798	0.0288986	0.0299336	0.0403111	0.0430397	69.38825	1758.837	0.5309755	0	0.959847	1	0.6019775	0.0387002	0.359322	0.601978	0.3593223	0.3980225	0.03870021	0.9598468
10450	-922.924	-114.218	-808.706	0.901946	0.806259	0.273048	0.25205	0.105293	0.7882458	0.2520498	0.2730479	0.8062592	0.9019458	0.04863693	0.05665608	0.2117542	69.38825	0.02329186	0.0252486	0.0212535	0.0209827	0.0214823	0.0266183	0.0284332	0.0499609	0.0661367	0.0664998	0.0660776	0.0365142	0.0338535	0.0920975	0.0806828	0.0808449	0.0814662	0.0977994	0.104048	69.38825	1758.837	0.4619198	0	0.263454	1	0.6440664	0.0159892	0.339944	0.644066	0.3399444	0.3559336	0.01598921	0.2634545
10500	-923.68	-113.574	-810.106	0.852094	0.710458	0.826719	0.807478	0.08472525	0.755178	0.8074775	0.8267192	0.7104581	0.8520939	0.02975856	0.05496669	0.244822	69.38825	0.02577884	0.0808318	0.0757867	0.076167	0.0782884	0.0922845	0.105774	0.0651578	0.0748008	0.0756936	0.0754975	0.0331946	0.0335899	0.0213951	0.0193354	0.0194846	0.0197203	0.025695	0.0273029	69.38825	1758.837	0.351236	0	0.650613	1	0.715233	0.0516975	0.233069	0.715233	0.2330695	0.284767	0.05169751	0.6506128
10550	-925.595	-116.582	-809.013	0.985518	0.441158	0.829268	0.521348	0.1053741	0.8439501	0.5213479	0.8292682	0.4411585	0.9855183	0.05512307	0.05025103	0.1560499	69.38825	0.02760501	0.0684718	0.0643493	0.0645375	0.0657681	0.0793775	0.0838438	0.067249	0.0744249	0.0748493	0.0749149	0.0459579	0.0463998	0.030815	0.0289602	0.029053	0.0293602	0.0352447	0.036423	69.38825	1758.837	0.5231178	0	0.665903	1	0.5556303	0.12406	0.32031	0.55563	0.3203096	0.4443697	0.1240602	0.6659026
10600	-923.391	-114.099	-809.292	0.6858	0.37161	0.24747	0.233845	0.08847808	0.72136	0.2338446	0.2474702	0.3716101	0.6858001	0.02560019	0.06287789	0.27864	69.38825	0.01843752	0.0471587	0.0396354	0.0386959	0.0411359	0.0523892	0.0660695	0.0726055	0.0947748	0.09558	0.0958412	0.0496989	0.0483638	0.0447602	0.0371089	0.0372134	0.0376713	0.049064	0.0522333	69.38825	1758.837	0.2893394	0	0.283326	1	0.7896281	0.056658	0.153714	0.789628	0.153714	0.2103719	0.05665795	0.2833259
10650	-923.95	-112.835	-811.115	0.929937	0.196631	0.429377	0.786612	0.08842208	0.7164661	0.7866124	0.4293773	0.1966313	0.9299368	0.01396759	0.07445449	0.2835339	69.38825	0.03718513	0.0810282	0.063125	0.0587471	0.0642198	0.0839845	0.11071	0.0602902	0.116073	0.114888	0.117609	0.0449512	0.047697	0.0072191	0.00447734	0.00444719	0.00452817	0.00774595	0.00825949	69.38825	1758.837	0.1579649	0	0.10565	1	0.8618539	0.0781039	0.0600422	0.861854	0.06004221	0.1381461	0.07810392	0.1056499
10700	-921.2	-112.157	-809.043	0.76833	0.357225	0.692953	0.276643	0.1208962	0.6823213	0.276643	0.6929533	0.357225	0.7683298	0.06983821	0.05105797	0.3176787	69.38825	0.02480954	0.0769162	0.0710433	0.0711017	0.0731349	0.0847142	0.101043	0.0616729	0.0736948	0.0746793	0.0740243	0.0322766	0.0310209	0.0287525	0.0263557	0.0264718	0.0268021	0.0316932	0.0346028	69.38825	1758.837	0.577671	0	0.532194	1	0.7425976	0.0253249	0.232077	0.742598	0.2320775	0.2574024	0.02532491	0.5321942
10750	-921.197	-112.621	-808.576	0.862615	0.844728	0.714269	0.335906	0.1109039	0.6529737	0.3359058	0.7142694	0.8447285	0.8626146	0.05685953	0.05404439	0.3470263	69.38825	0.02025875	0.0693004	0.0675598	0.0682159	0.0708681	0.0813754	0.108353	0.0746207	0.0784123	0.0792576	0.07908	0.0208263	0.0208181	0.0279519	0.0268151	0.0269596	0.0274904	0.0345999	0.037496	69.38825	1758.837	0.5126918	0	0.862914	1	0.8701874	0.0279179	0.101895	0.870187	0.1018947	0.1298126	0.02791788	0.8629144
10800	-920.878	-111.09	-809.789	0.292013	0.347765	0.299873	0.590774	0.09785572	0.8158072	0.590774	0.299873	0.347765	0.2920129	0.04689536	0.05096037	0.1841928	69.38825	0.04768113	0.108368	0.0964242	0.0931796	0.0973759	0.108381	0.143659	0.0370536	0.0837131	0.0846121	0.0856791	0.015393	0.0160524	0.00571588	0.00358454	0.00361696	0.00366422	0.00657236	0.00695493	69.38825	1758.837	0.4792296	0	0.189627	1	0.9303983	0.0390927	0.0305089	0.930398	0.03050894	0.06960168	0.03909274	0.1896267
10850	-921.703	-112.344	-809.359	0.975654	0.722953	0.382812	0.859914	0.09761831	0.3848386	0.859914	0.3828122	0.722953	0.9756542	0.04148156	0.05613675	0.6151614	69.38825	0.03740963	0.073235	0.0639222	0.0552548	0.0641833	0.0736334	0.103366	0.0555228	0.117416	0.116302	0.117891	0.0495396	0.0502514	0.0126046	0.00700879	0.00697616	0.00702496	0.0128188	0.0130493	69.38825	1758.837	0.4249363	0	0.025725	1	0.9450201	0.0459036	0.00907634	0.94502	0.009076338	0.05497994	0.0459036	0.02572498
10900	-918.002	-108.702	-809.3	0.922727	0.380005	0.509631	0.964921	0.1103542	0.5810357	0.9649209	0.5096315	0.3800045	0.9227272	0.0502721	0.06008209	0.4189643	69.38825	0.03635926	0.0888256	0.0757781	0.0688487	0.0743769	0.0848584	0.135578	0.0402651	0.118161	0.116914	0.118568	0.0242734	0.0241798	0.00620454	0.00334083	0.00331414	0.00335096	0.00625403	0.00690844	69.38825	1758.837	0.4555522	0	0.056447	1	0.9332694	0.0193272	0.0474034	0.933269	0.0474034	0.06673059	0.01932718	0.056447
10950	-921.424	-112.043	-809.382	0.71772	0.63237	0.630188	0.514701	0.08855062	0.6106243	0.5147013	0.6301883	0.6323696	0.7177203	0.02956431	0.0589863	0.3893757	69.38825	0.02153793	0.0953093	0.0836783	0.0796304	0.084594	0.0968047	0.119972	0.0400063	0.0815151	0.081512	0.0826119	0.0266049	0.0262925	0.0189682	0.0141023	0.0141021	0.0142309	0.0196629	0.020402	69.38825	1758.837	0.3338691	0	0.125029	1	0.8752861	0.0572026	0.0675113	0.875286	0.06751127	0.1247139	0.05720262	0.1250293
11000	-922.764	-113.504	-809.26	0.635369	0.43754	0.438969	0.402001	0.09808988	0.7676584	0.402001	0.4389693	0.4375401	0.6353694	0.03183643	0.06625345	0.2323416	69.38825	0.02382007	0.0697834	0.0664417	0.0672223	0.0711521	0.0890494	0.106773	0.0805596	0.0877599	0.0890583	0.090492	0.0352145	0.0369156	0.0169118	0.0156124	0.0157411	0.0159554	0.0223795	0.0229781	69.38825	1758.837	0.3245639	0	0.774257	1	0.8519371	0.119573	0.0284898	0.851937	0.02848985	0.1480629	0.1195731	0.7742567
11050	-923.251	-113.328	-809.923	0.543719	0.500379	0.883908	0.869461	0.09990037	0.6216158	0.8694608	0.8839075	0.5003794	0.5437185	0.02943892	0.07046144	0.3783842	69.38825	0.0303321	0.112591	0.105122	0.104314	0.105949	0.114741	0.134721	0.042625	0.05943	0.060219	0.0596022	0.0225867	0.0201899	0.0102473	0.00837229	0.00843603	0.0084615	0.0110429	0.011351	69.38825	1758.837	0.2946828	0	0.349114	1	0.7659347	0.00866231	0.225403	0.765935	0.225403	0.2340653	0.00866231	0.3491136
