Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14650	-952.606	-143.526	-809.08	0.913161	0.615244	0.448838	0.792561	0.1233307	0.7965121	0.7925607	0.4488377	0.615244	0.9131613	0.07637815	0.04695258	0.2034879	69.38825	0.02096647	0.0461214	0.0446993	0.0447745	0.0455659	0.0544607	0.0560858	0.0832419	0.0860932	0.0863099	0.0863362	0.0660419	0.0659652	0.0373014	0.035955	0.0360011	0.0362424	0.0441885	0.0446157	69.38825	1758.837	0.6192954	0	0.805955	1	0.4915016	0.311409	0.197089	0.491502	0.1970894	0.5084984	0.311409	0.8059551
14700	-950.721	-141.781	-808.94	0.673757	0.369889	0.496673	0.673786	0.1003883	0.7684193	0.6737859	0.4966727	0.3698888	0.6737572	0.04474151	0.0556468	0.2315807	69.38825	0.02702661	0.0847251	0.0732612	0.07235	0.0757481	0.0943115	0.104889	0.0625159	0.086208	0.0869807	0.0883345	0.0434822	0.0448689	0.0144971	0.0113553	0.0114136	0.0115284	0.0166218	0.0169091	69.38825	1758.837	0.4456845	0	0.330754	1	0.7865645	0.19264	0.0207956	0.786564	0.02079561	0.2134355	0.1926399	0.330754
14750	-955.861	-145.852	-810.009	0.665729	0.854294	0.825685	0.573966	0.1392319	0.6914376	0.5739661	0.825685	0.8542937	0.665729	0.07909677	0.0601351	0.3085624	69.38825	0.01233353	0.0834611	0.0758149	0.0746956	0.0759554	0.0841622	0.0861835	0.0379094	0.0538464	0.0536631	0.0539346	0.0364989	0.0364488	0.0434922	0.0386826	0.0386417	0.0387117	0.0438636	0.0440344	69.38825	1758.837	0.5680938	0	0.052866	1	0.5715649	0.335487	0.0929483	0.571565	0.09294834	0.4284351	0.3354868	0.052866
14800	-950.526	-141.52	-809.006	0.610835	0.674875	0.524174	0.522493	0.1166361	0.7631453	0.5224926	0.5241741	0.6748752	0.6108351	0.0616571	0.05497897	0.2368547	69.38825	0.02731134	0.0824873	0.0719625	0.0706843	0.073534	0.0879602	0.0961564	0.048719	0.0733856	0.0737641	0.0746705	0.0360463	0.0366321	0.0310706	0.0251112	0.0251761	0.0253731	0.0333885	0.0338781	69.38825	1758.837	0.5286281	0	0.244274	1	0.7638749	0.182487	0.0536385	0.763875	0.05363846	0.2361251	0.1824866	0.2442743
14850	-953.455	-143.597	-809.858	0.814427	0.561047	0.70558	0.529888	0.08647536	0.7017591	0.5298881	0.70558	0.5610467	0.8144272	0.02169532	0.06478004	0.2982409	69.38825	0.02484543	0.0857281	0.0777911	0.0780273	0.0809058	0.0946695	0.121717	0.0644663	0.0830571	0.0848184	0.0851739	0.0241505	0.0249226	0.0157884	0.0132159	0.0133889	0.0135675	0.0185845	0.0200272	69.38825	1758.837	0.2508844	0	0.518256	1	0.8585818	0.0438266	0.0975916	0.858582	0.09759158	0.1414182	0.04382663	0.5182562
14900	-953.061	-142.834	-810.227	0.655989	0.748686	0.920512	0.686318	0.1178267	0.7551725	0.6863177	0.920512	0.7486859	0.6559888	0.04749792	0.07032876	0.2448275	69.38825	0.02286022	0.0947444	0.0864108	0.0856736	0.0872724	0.0985373	0.102402	0.0404212	0.0563532	0.0564723	0.0567861	0.03325	0.0331836	0.0293773	0.025699	0.0257248	0.0258446	0.0307664	0.0310814	69.38825	1758.837	0.4031169	0	0.239997	1	0.6121764	0.233484	0.154339	0.612176	0.1543391	0.3878236	0.2334845	0.2399971
14950	-953.68	-144.823	-808.856	0.881631	0.58418	0.762865	0.483503	0.1016676	0.842353	0.4835027	0.7628652	0.5841798	0.8816305	0.04561428	0.05605336	0.157647	69.38825	0.0257824	0.0708237	0.0709365	0.071498	0.0749723	0.0944739	0.1104	0.0790098	0.0798582	0.0802919	0.0819868	0.0270755	0.0291173	0.0189943	0.0190285	0.0191003	0.0195165	0.0257669	0.0271496	69.38825	1758.837	0.4486608	0	0.989499	1	0.8102254	0.11809	0.0716846	0.810225	0.07168457	0.1897746	0.1180901	0.9894987
15000	-951.353	-142.474	-808.879	0.94238	0.706507	0.82795	0.892575	0.1046373	0.6812349	0.8925747	0.8279501	0.7065072	0.9423798	0.04424447	0.06039286	0.3187651	69.38825	0.02505169	0.0937247	0.080615	0.0783853	0.0819174	0.0967545	0.117106	0.0471638	0.082911	0.0831719	0.0841334	0.0293901	0.0298297	0.0173736	0.0130015	0.0130279	0.0131808	0.0185823	0.0197309	69.38825	1758.837	0.4228364	0	0.200464	1	0.8144253	0.0584813	0.127093	0.814425	0.1270934	0.1855747	0.05848129	0.2004636
15050	-951.65	-141.105	-810.545	0.684761	0.651354	0.732824	0.897	0.1461275	0.7193435	0.897	0.7328241	0.6513544	0.6847615	0.0974997	0.04862778	0.2806565	69.38825	0.02263277	0.103162	0.0898076	0.0873125	0.0915404	0.108007	0.119344	0.0410589	0.0726461	0.0726982	0.0740268	0.0303899	0.0314224	0.0145149	0.0107945	0.0107993	0.0109235	0.0156518	0.0159002	69.38825	1758.837	0.6672236	0	0.181137	1	0.8155599	0.174414	0.0100266	0.81556	0.01002656	0.1844401	0.1744135	0.1811369
15100	-956.502	-145.373	-811.129	0.803094	0.415308	0.944015	0.787004	0.1526123	0.7122044	0.7870044	0.9440147	0.415308	0.8030937	0.1128363	0.03977602	0.2877956	69.38825	0.01878047	0.0864459	0.0822856	0.0822774	0.0833961	0.0934758	0.0964322	0.0592405	0.0657278	0.0659792	0.0658262	0.048172	0.0476385	0.0204627	0.0191879	0.0192182	0.0193302	0.022308	0.022596	69.38825	1758.837	0.7393656	0	0.538227	1	0.4780135	0.207284	0.314702	0.478014	0.3147021	0.5219865	0.2072844	0.5382268
15150	-952.729	-143.712	-809.018	0.791401	0.686061	0.735854	0.3907	0.1120419	0.5326941	0.3906996	0.7358538	0.6860606	0.7914014	0.06466292	0.047379	0.4673059	69.38825	0.02483581	0.0904592	0.0798922	0.0748765	0.0800121	0.090683	0.105134	0.0348989	0.0711801	0.0703069	0.0713052	0.0307892	0.029665	0.0307676	0.0256808	0.0255891	0.025724	0.0311686	0.0318676	69.38825	1758.837	0.5771315	0	0.0270109	1	0.8263317	0.0766475	0.0970208	0.826332	0.09702076	0.1736683	0.07664751	0.02701086
15200	-956.418	-145.978	-810.44	0.84476	0.629092	0.637001	0.53866	0.08278556	0.6796841	0.5386601	0.6370006	0.6290919	0.8447599	0.03177121	0.05101436	0.3203159	69.38825	0.01998755	0.0532999	0.0499019	0.0496975	0.0499338	0.0535965	0.0542684	0.0550864	0.0622205	0.0621674	0.0621857	0.0543113	0.0536952	0.0579553	0.0548862	0.054875	0.0549137	0.0583024	0.0587031	69.38825	1758.837	0.3837771	0	0.01576	1	0.2933304	0.25719	0.449479	0.29333	0.4494794	0.7066696	0.2571903	0.01576002
15250	-952.414	-142.76	-809.654	0.911422	0.688815	0.630235	0.477965	0.1331365	0.7798645	0.4779645	0.630235	0.6888151	0.911422	0.07763062	0.05550587	0.2201355	69.38825	0.02084641	0.074799	0.0605289	0.0578976	0.0607864	0.0757438	0.0831158	0.0419142	0.0785862	0.0773935	0.0788598	0.0385365	0.0392536	0.0427418	0.0341243	0.0338707	0.0342023	0.0433483	0.0442972	69.38825	1758.837	0.5830905	0	0.0435249	1	0.7278976	0.170325	0.101777	0.727898	0.1017773	0.2721024	0.170325	0.04352494
15300	-954.903	-145.372	-809.531	0.884502	0.748135	0.447624	0.965231	0.1206994	0.7643256	0.9652306	0.4476242	0.7481346	0.8845025	0.06282042	0.05787897	0.2356744	69.38825	0.03532666	0.0592636	0.0544415	0.0547973	0.0576659	0.0759693	0.0860106	0.0868804	0.0967168	0.0979213	0.099383	0.0505097	0.0522578	0.0197981	0.0172386	0.0173796	0.0175902	0.0277781	0.0283983	69.38825	1758.837	0.52047	0	0.671555	1	0.7901894	0.188383	0.0214276	0.790189	0.02142764	0.2098106	0.188383	0.6715553
15350	-953.037	-144.183	-808.854	0.99575	0.57554	0.612917	0.907898	0.09908111	0.6684457	0.9078977	0.6129171	0.5755397	0.9957495	0.0354081	0.06367301	0.3315543	69.38825	0.01955915	0.0604992	0.0562326	0.056172	0.0574918	0.0675447	0.0717544	0.0763351	0.0845201	0.0849146	0.0846256	0.0618639	0.0607793	0.0294159	0.0266923	0.026746	0.0270252	0.0332541	0.0341329	69.38825	1758.837	0.3573648	0	0.500855	1	0.535905	0.135663	0.328432	0.535905	0.328432	0.464095	0.1356631	0.500855
15400	-951.322	-142.487	-808.835	0.828234	0.762325	0.874782	0.518926	0.09663409	0.7585317	0.5189264	0.8747816	0.7623246	0.8282337	0.03904694	0.05758715	0.2414683	69.38825	0.02142324	0.087191	0.0772712	0.0766751	0.07922	0.0936203	0.104596	0.0453829	0.067744	0.0683671	0.0690612	0.0278143	0.0282849	0.0303486	0.0258071	0.0259352	0.0261886	0.0327067	0.0337856	69.38825	1758.837	0.4040701	0	0.328623	1	0.758253	0.109529	0.132218	0.758253	0.1322183	0.241747	0.1095287	0.3286226
15450	-954.84	-145.132	-809.708	0.396131	0.260589	0.85585	0.201016	0.1145898	0.8865686	0.2010164	0.8558499	0.2605885	0.3961314	0.05447628	0.06011357	0.1134314	69.38825	0.04830534	0.118037	0.1076	0.106591	0.109145	0.121726	0.131115	0.0257251	0.0475936	0.0476769	0.0483214	0.0163193	0.0167217	0.0178793	0.0160559	0.0160709	0.0162113	0.0183797	0.0188299	69.38825	1758.837	0.4754023	0	0.242774	1	0.7510214	0.116604	0.132374	0.751021	0.1323743	0.2489786	0.1166043	0.242774
15500	-953.571	-144.064	-809.508	0.378224	0.452495	0.256947	0.931753	0.1135646	0.8426894	0.9317529	0.2569466	0.4524949	0.378224	0.05958152	0.05398311	0.1573106	69.38825	0.04934202	0.0685562	0.0654515	0.0657263	0.0679573	0.0821741	0.0884539	0.0818817	0.0875581	0.088197	0.0885487	0.0551499	0.0553481	0.0159708	0.01446	0.0145346	0.014694	0.0224731	0.0228647	69.38825	1758.837	0.5246486	0	0.734312	1	0.6781907	0.200308	0.121501	0.678191	0.1215014	0.3218093	0.2003078	0.7343121
15550	-953.258	-143.976	-809.283	0.615778	0.827131	0.952165	0.950129	0.09611005	0.6877523	0.9501285	0.9521651	0.8271314	0.615778	0.05054769	0.04556236	0.3122477	69.38825	0.01540513	0.0993944	0.0926007	0.0920066	0.09344	0.103051	0.106768	0.0414226	0.0542472	0.0544313	0.0545278	0.0344697	0.0339936	0.02427	0.0212254	0.021259	0.0213467	0.0256412	0.0259053	69.38825	1758.837	0.5259355	0	0.262958	1	0.5828224	0.20397	0.213208	0.582822	0.2132076	0.4171776	0.20397	0.2629576
15600	-957.749	-147.316	-810.433	0.130006	0.381906	0.306647	0.561106	0.1132225	0.904321	0.5611055	0.3066475	0.3819063	0.1300058	0.04780623	0.06541632	0.09567896	69.38825	0.06783636	0.11672	0.114064	0.114593	0.116644	0.12622	0.138074	0.0417482	0.046402	0.0469087	0.0465757	0.0177673	0.0172481	0.00904381	0.00840481	0.00847928	0.00850307	0.0112752	0.011328	69.38825	1758.837	0.4222324	0	0.761427	1	0.7369694	0.0524847	0.210546	0.736969	0.2105459	0.2630306	0.05248466	0.7614271
15650	-952.8	-144.056	-808.744	0.927413	0.409091	0.57065	0.385677	0.09963111	0.6799761	0.3856766	0.5706498	0.4090915	0.9274127	0.04225914	0.05737197	0.3200239	69.38825	0.02186792	0.0682075	0.0569933	0.0548152	0.0571934	0.0691153	0.0768433	0.0544018	0.0815459	0.0808451	0.0815601	0.049362	0.0482269	0.0391442	0.033364	0.0332765	0.0334601	0.0400489	0.0415964	69.38825	1758.837	0.4241561	0	0.0467071	1	0.6613867	0.0924525	0.246161	0.661387	0.2461608	0.3386133	0.09245253	0.04670709
15700	-956.145	-146.355	-809.79	0.956916	0.699791	0.379116	0.481861	0.09265219	0.7371587	0.4818605	0.3791159	0.6997907	0.9569161	0.04764733	0.04500486	0.2628413	69.38825	0.01748291	0.0299349	0.0286136	0.0286	0.0287542	0.0317311	0.0320157	0.0642181	0.0678684	0.0679591	0.0679184	0.0593301	0.0591858	0.0725033	0.0701583	0.0701819	0.0702642	0.0752977	0.0754652	69.38825	1758.837	0.5142602	0	0.517179	1	0.3392829	0.494972	0.165745	0.339283	0.1657451	0.6607171	0.4949721	0.5171788
15750	-953.275	-143.248	-810.027	0.36089	0.405108	0.21009	0.950084	0.1295183	0.7686155	0.9500839	0.2100903	0.4051084	0.3608899	0.08868744	0.0408309	0.2313845	69.38825	0.02773594	0.0668699	0.0644163	0.0648733	0.0678429	0.0815579	0.0901465	0.0894024	0.0941783	0.0949778	0.0956872	0.0589101	0.0596533	0.0102357	0.00917809	0.00922868	0.0093008	0.0166738	0.0168669	69.38825	1758.837	0.6847481	0	0.770814	1	0.7957032	0.185912	0.0183848	0.795703	0.01838479	0.2042968	0.185912	0.7708143
15800	-953.792	-145.091	-808.701	0.839432	0.493644	0.972632	0.535677	0.0948239	0.8037016	0.5356768	0.9726322	0.4936436	0.8394319	0.03840277	0.05642113	0.1962984	69.38825	0.01690532	0.07795	0.0740011	0.074039	0.0748653	0.0848003	0.0867912	0.0547871	0.0611805	0.0613897	0.0614015	0.0436186	0.0435045	0.0335094	0.0318438	0.0318905	0.0320337	0.0360229	0.0363709	69.38825	1758.837	0.4049904	0	0.568142	1	0.4621295	0.265078	0.272793	0.462129	0.2727928	0.5378705	0.2650777	0.5681415
15850	-954.508	-142.089	-812.419	0.68698	0.481072	0.912504	0.616091	0.1069158	0.725655	0.616091	0.9125042	0.4810718	0.68698	0.02311234	0.08380345	0.274345	69.38825	0.02540571	0.102408	0.094957	0.0952714	0.098715	0.115199	0.12639	0.0499808	0.0641504	0.065262	0.0662928	0.0257871	0.0267846	0.0114999	0.0100697	0.0101645	0.0102529	0.0133233	0.0134921	69.38825	1758.837	0.2161733	0	0.5314	1	0.8176373	0.181546	0.00081641	0.817637	0.0008164098	0.1823627	0.1815462	0.5313996
15900	-952.561	-142.338	-810.223	0.749284	0.520677	0.576209	0.688545	0.08938328	0.817724	0.6885449	0.576209	0.5206773	0.7492837	0.01727527	0.07210802	0.182276	69.38825	0.02317993	0.0708647	0.0659972	0.0662248	0.0681992	0.0841619	0.0899165	0.071241	0.0799747	0.0806546	0.0812873	0.0466072	0.0472716	0.0238264	0.0216434	0.0217527	0.0219731	0.0289252	0.0294785	69.38825	1758.837	0.1932718	0	0.647075	1	0.6647695	0.221742	0.113488	0.664769	0.1134885	0.3352305	0.2217421	0.6470748
15950	-951.004	-141.781	-809.224	0.892567	0.798822	0.772863	0.636415	0.08875026	0.7056706	0.6364149	0.7728629	0.7988218	0.8925669	0.02945265	0.05929761	0.2943294	69.38825	0.01874308	0.0781808	0.069326	0.0686602	0.0708976	0.0846547	0.0910428	0.0523245	0.0711842	0.0716738	0.0723213	0.0387576	0.039123	0.0333899	0.0285288	0.028616	0.0288023	0.0360156	0.0365008	69.38825	1758.837	0.3318598	0	0.317099	1	0.7145663	0.202206	0.0832275	0.714566	0.0832275	0.2854337	0.2022062	0.3170994
16000	-954.779	-144.27	-810.509	0.256636	0.503198	0.180758	0.883762	0.08814888	0.9044289	0.8837622	0.1807581	0.5031976	0.2566361	0.02105981	0.06708907	0.09557114	69.38825	0.04770822	0.0628655	0.0615784	0.0616657	0.0625018	0.0714263	0.0729406	0.0789627	0.0813636	0.0815497	0.0816912	0.0616191	0.0617086	0.0247968	0.0237574	0.0237967	0.0238844	0.0318741	0.0320174	69.38825	1758.837	0.2389118	0	0.836457	1	0.5057555	0.40308	0.0911646	0.505755	0.09116457	0.4942445	0.4030799	0.8364572
16050	-955.396	-143.424	-811.973	0.546815	0.448878	0.357246	0.545657	0.07332203	0.7536085	0.5456568	0.357246	0.4488781	0.5468145	0.01597895	0.05734308	0.2463915	69.38825	0.02314791	0.0637543	0.0591303	0.0590185	0.0604071	0.0706624	0.0741982	0.0706435	0.0799213	0.0804144	0.0805405	0.0567842	0.0565423	0.0315466	0.0282257	0.028296	0.0284622	0.0355262	0.0359262	69.38825	1758.837	0.2179284	0	0.485319	1	0.6169142	0.24549	0.137595	0.616914	0.1375953	0.3830858	0.2454905	0.4853187
16100	-952.372	-142.16	-810.212	0.357286	0.451016	0.225874	0.425585	0.09449253	0.8004625	0.4255846	0.2258741	0.4510163	0.3572863	0.02509091	0.06940162	0.1995375	69.38825	0.04136557	0.074273	0.0659346	0.0653887	0.0688863	0.0829308	0.10155	0.0681691	0.090147	0.0916691	0.0923958	0.0375373	0.0378315	0.0212367	0.0159823	0.0161504	0.0163715	0.0262607	0.0272848	69.38825	1758.837	0.2655333	0	0.393213	1	0.8489038	0.0817324	0.0693638	0.848904	0.0693638	0.1510962	0.0817324	0.3932135
16150	-951.961	-141.399	-810.562	0.234787	0.417298	0.225596	0.778206	0.1243648	0.8871371	0.7782058	0.2255956	0.4172978	0.2347868	0.06191044	0.06245439	0.1128629	69.38825	0.05642087	0.0957201	0.0843024	0.0830325	0.0862963	0.102431	0.112049	0.0520261	0.0766742	0.0772004	0.0781881	0.036902	0.0376197	0.0139039	0.00992495	0.00997812	0.0100953	0.0166578	0.0169976	69.38825	1758.837	0.4978131	0	0.27489	1	0.772346	0.181013	0.0466413	0.772346	0.04664135	0.227654	0.1810126	0.27489
16200	-955.716	-146.488	-809.228	0.623967	0.451682	0.316115	0.97836	0.09053564	0.8796556	0.9783596	0.3161148	0.4516817	0.6239667	0.02476147	0.06577417	0.1203444	69.38825	0.01742892	0.0548955	0.0497061	0.0495975	0.0501762	0.0596451	0.0609543	0.082742	0.0924335	0.092603	0.092788	0.0737519	0.073844	0.0285079	0.024899	0.02493	0.0250238	0.0316338	0.0318684	69.38825	1758.837	0.2734997	0	0.400276	1	0.4398653	0.365788	0.194347	0.439865	0.1943467	0.5601347	0.365788	0.4002765
16250	-952.059	-142.626	-809.433	0.446376	0.559753	0.171129	0.710764	0.1136359	0.7819027	0.7107636	0.1711285	0.5597534	0.4463763	0.05023654	0.0633994	0.2180973	69.38825	0.02980309	0.0501885	0.0478686	0.0485084	0.0521482	0.0673355	0.0836408	0.103523	0.109108	0.110315	0.111586	0.054993	0.0566896	0.0140813	0.0125501	0.0126463	0.0128096	0.0256723	0.0263362	69.38825	1758.837	0.4420832	0	0.791637	1	0.8690023	0.113343	0.0176548	0.869002	0.01765477	0.1309977	0.1133429	0.7916372
16300	-953.055	-144.332	-808.722	0.423419	0.422591	0.247211	0.664159	0.1044569	0.7965914	0.6641587	0.2472111	0.4225907	0.4234186	0.04440418	0.06005269	0.2034086	69.38825	0.02172962	0.0586433	0.0570017	0.0572218	0.0590026	0.0700155	0.0744676	0.0850304	0.0882464	0.0886532	0.088693	0.0615915	0.0613023	0.0230479	0.0218004	0.0218545	0.0220979	0.0304332	0.0308967	69.38825	1758.837	0.4250958	0	0.809247	1	0.6416914	0.214384	0.143925	0.641691	0.1439246	0.3583086	0.2143841	0.8092475
16350	-959.638	-149.456	-810.182	0.474612	0.759369	0.511374	0.976928	0.1184977	0.6312629	0.9769275	0.5113739	0.7593694	0.474612	0.04689885	0.07159881	0.3687371	69.38825	0.01706678	0.0784307	0.0758861	0.0757822	0.076203	0.0808322	0.0815956	0.0567518	0.0618632	0.0620174	0.0620157	0.0520134	0.0519076	0.0312545	0.0290382	0.0290611	0.029094	0.0330897	0.0331635	69.38825	1758.837	0.3957787	0	0.417275	1	0.4579644	0.456105	0.0859303	0.457964	0.08593032	0.5420356	0.4561053	0.417275
16400	-955.879	-144.609	-811.27	0.835989	0.887289	0.40556	0.780989	0.09784514	0.8485027	0.780989	0.4055603	0.8872893	0.8359894	0.06173799	0.03610715	0.1514973	69.38825	0.02471614	0.0452102	0.0400758	0.0398947	0.0404022	0.047966	0.0491949	0.0648056	0.0781627	0.0782895	0.0784446	0.0573595	0.0572562	0.0561253	0.0488874	0.0489343	0.0491097	0.0596658	0.0602156	69.38825	1758.837	0.6309765	0	0.28004	1	0.4760392	0.288831	0.23513	0.476039	0.2351297	0.5239608	0.2888311	0.2800399
16450	-951.525	-142.81	-808.715	0.544809	0.759694	0.949843	0.404567	0.0973758	0.7097788	0.4045668	0.9498429	0.7596936	0.5448091	0.04016306	0.05721274	0.2902212	69.38825	0.01960119	0.103863	0.0955087	0.0944176	0.0969329	0.108005	0.114555	0.0305934	0.0487731	0.0490834	0.0495364	0.0219865	0.0220873	0.0286789	0.0253121	0.0253732	0.0254934	0.0297761	0.0300248	69.38825	1758.837	0.4124543	0	0.247123	1	0.7518826	0.181473	0.0666445	0.751883	0.06664446	0.2481174	0.1814729	0.2471231
16500	-951.829	-142.417	-809.411	0.454476	0.322746	0.276169	0.390119	0.1073231	0.8439936	0.3901187	0.2761694	0.3227461	0.4544763	0.04974234	0.05758078	0.1560064	69.38825	0.04648235	0.0715804	0.0610606	0.0601186	0.0626853	0.0786886	0.0861405	0.0645779	0.0875221	0.0879993	0.0890454	0.0494152	0.0503359	0.0267889	0.0212788	0.0213396	0.0215163	0.0297162	0.0301903	69.38825	1758.837	0.463482	0	0.287083	1	0.7395949	0.207656	0.052749	0.739595	0.05274897	0.2604051	0.2076561	0.2870829
16550	-954.191	-145.807	-808.383	0.796086	0.747032	0.602936	0.519712	0.1159928	0.6052033	0.5197119	0.6029362	0.7470322	0.7960858	0.05773764	0.05825519	0.3947967	69.38825	0.01348361	0.0622941	0.0574573	0.0570453	0.0581549	0.0656574	0.0683568	0.0549668	0.0656531	0.0659196	0.0659694	0.0478091	0.047256	0.0484623	0.0443682	0.044411	0.0445436	0.0506212	0.0510538	69.38825	1758.837	0.497769	0	0.295057	1	0.5941817	0.238591	0.167227	0.594182	0.1672273	0.4058183	0.238591	0.2950569
16600	-952.494	-142.274	-810.219	0.491901	0.473529	0.618842	0.944095	0.1246431	0.8415357	0.9440946	0.6188418	0.473529	0.4919011	0.06034027	0.06430284	0.1584643	69.38825	0.03217823	0.0957898	0.0929791	0.0939123	0.0978755	0.116431	0.131332	0.0644436	0.0697608	0.0706556	0.0720358	0.0239696	0.0252403	0.00665881	0.00628188	0.00634666	0.00645916	0.00973409	0.0100943	69.38825	1758.837	0.4841043	0	0.834609	1	0.8272147	0.14825	0.0245349	0.827215	0.02453489	0.1727853	0.1482504	0.8346092
16650	-951.642	-142.733	-808.909	0.447548	0.497639	0.602295	0.480966	0.1130123	0.785621	0.4809662	0.6022947	0.4976394	0.4475485	0.05826411	0.05474816	0.214379	69.38825	0.02732027	0.0940458	0.0877922	0.0876571	0.0894953	0.101658	0.10619	0.047039	0.0584024	0.0589201	0.0592712	0.0335648	0.0337648	0.0240793	0.021541	0.0216264	0.0217279	0.0265124	0.026712	69.38825	1758.837	0.5155556	0	0.456144	1	0.6767376	0.25925	0.0640128	0.676738	0.06401275	0.3232624	0.2592496	0.4561441
16700	-954.58	-144.2	-810.38	0.675825	0.896462	0.339083	0.752978	0.08357532	0.7447998	0.7529785	0.3390827	0.8964623	0.6758247	0.01810082	0.0654745	0.2552002	69.38825	0.02914441	0.0578437	0.0543646	0.0549713	0.0581725	0.0723041	0.0976781	0.092532	0.100731	0.102228	0.102713	0.035155	0.0362063	0.019611	0.0171972	0.0173849	0.017771	0.0303548	0.0327823	69.38825	1758.837	0.2165809	0	0.741352	1	0.863718	0.0501963	0.0860857	0.863718	0.08608566	0.136282	0.05019633	0.7413525
16750	-951.488	-142.485	-809.003	0.813199	0.867133	0.973351	0.854787	0.1027792	0.5589845	0.854787	0.9733505	0.8671332	0.8131987	0.03805508	0.06472409	0.4410155	69.38825	0.02179993	0.0992113	0.0920888	0.0919518	0.0954848	0.108348	0.123385	0.0504535	0.0668057	0.0680986	0.0686362	0.0265808	0.0267433	0.0140389	0.0116906	0.0118052	0.0119104	0.0162291	0.016538	69.38825	1758.837	0.3702606	0	0.446221	1	0.8463554	0.103616	0.0500288	0.846355	0.05002882	0.1536446	0.1036158	0.4462209
16800	-953.532	-144.109	-809.423	0.785982	0.756402	0.848079	0.606094	0.1300286	0.7247412	0.6060939	0.8480787	0.7564019	0.7859817	0.07336008	0.05666849	0.2752588	69.38825	0.01936744	0.0712821	0.0660734	0.0657307	0.0663315	0.0729968	0.0744591	0.0470317	0.0572406	0.0572498	0.0572831	0.043563	0.0430689	0.0476422	0.0440237	0.0440261	0.044117	0.0487417	0.0491386	69.38825	1758.837	0.5641843	0	0.178889	1	0.4238391	0.247327	0.328834	0.423839	0.328834	0.5761609	0.2473269	0.1788888
16850	-953.441	-142.658	-810.783	0.968521	0.788007	0.81457	0.54316	0.1276032	0.7732052	0.5431597	0.8145698	0.7880065	0.9685206	0.05750096	0.07010227	0.2267948	69.38825	0.01957209	0.0691295	0.062309	0.0621759	0.0635991	0.0768172	0.0801805	0.0544836	0.0676041	0.0680606	0.0686852	0.0404103	0.0410521	0.0417398	0.0375892	0.0376979	0.0378574	0.0451745	0.045434	69.38825	1758.837	0.4506231	0	0.438663	1	0.6537549	0.334016	0.0122287	0.653755	0.01222868	0.3462451	0.3340164	0.4386631
16900	-955.516	-146.013	-809.504	0.648156	0.660623	0.291954	0.792106	0.1239028	0.6912149	0.792106	0.2919536	0.6606231	0.648156	0.05926603	0.06463672	0.3087851	69.38825	0.01594776	0.0471954	0.0433802	0.0431464	0.044105	0.0507641	0.0539744	0.0765728	0.0866854	0.086991	0.0866874	0.0664389	0.064653	0.0425624	0.037185	0.0372395	0.0375609	0.046819	0.0480393	69.38825	1758.837	0.478327	0	0.336534	1	0.5273619	0.126943	0.345695	0.527362	0.345695	0.4726381	0.1269431	0.3365338
