Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14800	-972.695	-162.723	-809.972	0.300622	0.793336	0.154946	0.569153	0.08945852	0.6095618	0.5691528	0.1549455	0.7933361	0.300622	0.04285979	0.04659873	0.3904382	69.38825	0.0184536	0.0397527	0.0392311	0.0392259	0.0393615	0.040842	0.0410746	0.0646038	0.0667962	0.0669027	0.066844	0.0600004	0.05986	0.0623782	0.0605577	0.060576	0.060641	0.0656203	0.0657321	69.38825	1758.837	0.4791024	0	0.61678	1	0.4225274	0.481043	0.0964295	0.422527	0.09642948	0.5774726	0.4810431	0.6167796
14850	-972.189	-162.134	-810.055	0.159165	0.535519	0.135475	0.701088	0.1153263	0.8612725	0.7010875	0.1354747	0.5355195	0.1591646	0.07592157	0.03940473	0.1387275	69.38825	0.03062422	0.0591308	0.0587672	0.0587687	0.0588322	0.0602482	0.0603434	0.0650861	0.0662018	0.0662241	0.0661815	0.0615786	0.0615097	0.0424585	0.0416803	0.041687	0.0417154	0.0447731	0.0448136	69.38825	1758.837	0.6583196	0	0.732112	1	0.1969978	0.645322	0.15768	0.196998	0.15768	0.8030022	0.6453222	0.7321116
14900	-974.344	-163.49	-810.854	0.0777851	0.170303	0.236878	0.572562	0.1315428	0.9041425	0.5725621	0.2368781	0.1703032	0.07778514	0.07122656	0.06031624	0.0958575	69.38825	0.05478215	0.121882	0.120316	0.120277	0.120353	0.122518	0.122637	0.0351563	0.0373637	0.0373756	0.0373754	0.0342705	0.0342516	0.0095624	0.00903469	0.0090362	0.00903776	0.00977429	0.0097779	69.38825	1758.837	0.5414706	0	0.266007	1	0.211682	0.713996	0.0743223	0.211682	0.07432229	0.788318	0.7139957	0.2660071
14950	-978.428	-166.673	-811.755	0.102226	0.298095	0.368124	0.520671	0.1015032	0.9533219	0.5206709	0.3681236	0.2980953	0.1022263	0.0238339	0.07766932	0.04667814	69.38825	0.05959249	0.117327	0.117034	0.117034	0.117045	0.117911	0.117926	0.0318608	0.0322628	0.032264	0.0322609	0.0310613	0.0310563	0.017476	0.0173703	0.0173707	0.017371	0.0176839	0.0176841	69.38825	1758.837	0.2348093	0	0.658935	1	0.06277417	0.835619	0.101606	0.0627742	0.1016065	0.9372258	0.8356194	0.6589347
15000	-973.284	-162.829	-810.455	0.426629	0.383245	0.932545	0.279847	0.08321503	0.7124336	0.2798474	0.932545	0.3832449	0.4266289	0.01349381	0.06972122	0.2875664	69.38825	0.02103039	0.096321	0.0922449	0.0919265	0.0923087	0.0968253	0.0974538	0.0322798	0.0385681	0.0385462	0.0385845	0.0315244	0.0313929	0.0376151	0.0362723	0.0362692	0.0362809	0.0377664	0.03782	69.38825	1758.837	0.162156	0	0.0746614	1	0.3743516	0.458196	0.167452	0.374352	0.1674524	0.6256484	0.4581959	0.07466139
15050	-973.431	-163.309	-810.122	0.346454	0.528647	0.161845	0.282742	0.08899712	0.7482324	0.2827421	0.1618446	0.5286469	0.3464543	0.01626659	0.07273053	0.2517676	69.38825	0.0187091	0.0339583	0.031926	0.031742	0.0319464	0.0341243	0.0344459	0.0523758	0.0597937	0.059783	0.0598083	0.0517822	0.0516035	0.0800968	0.0751737	0.0751713	0.0751883	0.0804631	0.0806173	69.38825	1758.837	0.1827766	0	0.0420934	1	0.411287	0.461886	0.126827	0.411287	0.1268266	0.588713	0.4618864	0.04209339
15100	-971.858	-162.144	-809.714	0.788119	0.758684	0.823229	0.68869	0.09891802	0.673746	0.6886899	0.8232289	0.7586839	0.7881188	0.02464749	0.07427054	0.326254	69.38825	0.01424919	0.0562611	0.0562391	0.0562392	0.0562413	0.0565809	0.0565833	0.0534019	0.0534442	0.0534443	0.0534439	0.0527873	0.0527868	0.0570036	0.0569833	0.0569833	0.0569837	0.0572961	0.0572966	69.38825	1758.837	0.2491708	0	0.934726	1	0.03947047	0.947374	0.0131556	0.0394705	0.01315563	0.9605295	0.9473739	0.9347261
15150	-971.807	-163.542	-808.265	0.918952	0.942633	0.833291	0.464886	0.1069187	0.5893887	0.4648856	0.8332907	0.9426333	0.9189522	0.04942859	0.05749009	0.4106113	69.38825	0.01482225	0.0388515	0.0387961	0.0387961	0.0387984	0.0389061	0.0389113	0.042495	0.0426198	0.04262	0.0426148	0.0423706	0.0423582	0.0853201	0.0852507	0.0852508	0.0852539	0.0853896	0.0853972	69.38825	1758.837	0.4623007	0	0.46148	1	0.01781065	0.618093	0.364097	0.0178106	0.3640966	0.9821894	0.6180927	0.4614803
15200	-973.908	-162.085	-811.823	0.156964	0.358072	0.129052	0.383287	0.1095998	0.8766896	0.3832868	0.1290518	0.3580717	0.1569644	0.07696943	0.03263038	0.1233104	69.38825	0.04266783	0.0507895	0.0506737	0.0506736	0.0506811	0.0509692	0.0509828	0.0606948	0.0610567	0.0610579	0.0610435	0.0601422	0.0601153	0.0551827	0.0549355	0.0549358	0.0549447	0.0555525	0.0555685	69.38825	1758.837	0.702277	0	0.580992	1	0.04388778	0.673069	0.283043	0.0438878	0.283043	0.9561122	0.6730693	0.5809918
15250	-974.636	-164.906	-809.73	0.19584	0.254914	0.104652	0.383763	0.1305927	0.7533831	0.3837628	0.1046521	0.2549139	0.1958399	0.08317958	0.04741311	0.2466169	69.38825	0.02957418	0.0427141	0.0426838	0.0426853	0.0427483	0.0433671	0.0434627	0.0775601	0.0776529	0.077655	0.0775279	0.0756374	0.0754459	0.0463933	0.0463271	0.0463274	0.0464134	0.0476402	0.0477581	69.38825	1758.837	0.636939	0	0.934642	1	0.1233858	0.425729	0.450885	0.123386	0.4508853	0.8766142	0.4257289	0.9346424
15300	-972.474	-162.097	-810.376	0.339929	0.369162	0.439343	0.500493	0.1425329	0.8339734	0.5004927	0.4393434	0.3691618	0.3399288	0.09256541	0.0499675	0.1660266	69.38825	0.02525474	0.0774099	0.0768866	0.0768951	0.0770278	0.080333	0.0805112	0.0560952	0.0569517	0.056975	0.0569771	0.0512763	0.0512729	0.0331481	0.0328228	0.0328275	0.0328404	0.0348668	0.0348826	69.38825	1758.837	0.6494318	0	0.834265	1	0.248378	0.701626	0.049996	0.248378	0.049996	0.751622	0.701626	0.8342645
15350	-971.029	-161.72	-809.309	0.391222	0.775519	0.0963494	0.474335	0.1054265	0.7523227	0.4743346	0.09634936	0.7755189	0.3912222	0.06254396	0.04288258	0.2476773	69.38825	0.01898241	0.0178402	0.0176444	0.0176457	0.017686	0.0185139	0.0185725	0.0655501	0.066871	0.0669163	0.0668948	0.0609239	0.0608864	0.0833239	0.0820997	0.0821132	0.0821427	0.0871675	0.0872078	69.38825	1758.837	0.5932468	0	0.749494	1	0.2968668	0.651341	0.0517917	0.296867	0.0517917	0.7031332	0.6513415	0.7494938
15400	-974.661	-165.434	-809.227	0.615841	0.60342	0.235531	0.239751	0.1079884	0.5138945	0.2397508	0.235531	0.6034203	0.6158407	0.03733959	0.07064881	0.4861055	69.38825	0.01302155	0.0168408	0.0168296	0.0168297	0.016835	0.0169154	0.0169233	0.0435121	0.0435532	0.0435535	0.0435346	0.043233	0.0432041	0.106314	0.106284	0.106284	0.106298	0.106517	0.106539	69.38825	1758.837	0.3457741	0	0.84294	1	0.04138602	0.534498	0.424116	0.041386	0.4241156	0.958614	0.5344984	0.84294
15450	-970.509	-161.96	-808.549	0.972717	0.9865	0.70353	0.512283	0.09247747	0.6446676	0.512283	0.7035295	0.9864998	0.9727165	0.03513117	0.0573463	0.3553324	69.38825	0.01268818	0.0367081	0.0363287	0.0363282	0.0363609	0.0374516	0.0375026	0.047755	0.0486798	0.0486918	0.0486662	0.0459536	0.045907	0.0822025	0.0816524	0.0816556	0.0816769	0.083222	0.0832571	69.38825	1758.837	0.3798889	0	0.637015	1	0.1594696	0.684106	0.156424	0.15947	0.1564244	0.8405304	0.6841059	0.6370152
15500	-973.513	-163.742	-809.77	0.687166	0.604345	0.546806	0.77272	0.1230171	0.6195873	0.7727201	0.5468063	0.6043449	0.6871664	0.05517297	0.0678441	0.3804127	69.38825	0.01462344	0.062389	0.0616469	0.0616904	0.0622428	0.0673188	0.0682664	0.0694394	0.0708045	0.0709001	0.0707587	0.0603757	0.0600868	0.0348181	0.0342194	0.0342318	0.0343486	0.0381491	0.0383134	69.38825	1758.837	0.4484985	0	0.828286	1	0.4331977	0.391914	0.174888	0.433198	0.1748884	0.5668023	0.3919139	0.8282863
15550	-971.674	-163.38	-808.294	0.660311	0.77184	0.891467	0.198507	0.1150063	0.529008	0.1985074	0.8914673	0.7718402	0.660311	0.05484809	0.06015825	0.470992	69.38825	0.01153246	0.0455967	0.0453307	0.0453385	0.0454728	0.0471332	0.047337	0.0307978	0.0312845	0.0313056	0.0312441	0.0280314	0.0279312	0.0902661	0.0900465	0.0900497	0.0900892	0.0913465	0.0913985	69.38825	1758.837	0.4769136	0	0.822445	1	0.3158297	0.505233	0.178938	0.31583	0.1789377	0.6841703	0.5052326	0.822445
15600	-973.198	-163.099	-810.098	0.52108	0.779931	0.385519	0.543738	0.08285546	0.7877059	0.5437384	0.3855192	0.7799306	0.5210798	0.02044702	0.06240844	0.2122941	69.38825	0.02265489	0.0418929	0.0411588	0.0411483	0.0411639	0.0419983	0.0420404	0.052269	0.0543855	0.0543857	0.0543811	0.0519672	0.0518997	0.0724904	0.0711355	0.0711355	0.0711416	0.0726797	0.0727266	69.38825	1758.837	0.2467793	0	0.0941164	1	0.1080288	0.612046	0.279925	0.108029	0.2799248	0.8919712	0.6120464	0.09411637
15650	-976.165	-166.957	-809.208	0.166792	0.710996	0.717923	0.32119	0.1123034	0.8698403	0.3211902	0.7179229	0.7109959	0.1667924	0.06219724	0.05010619	0.1301597	69.38825	0.03465249	0.115469	0.113371	0.113413	0.113925	0.118812	0.119802	0.0213602	0.0249011	0.025005	0.0250045	0.0157071	0.0156568	0.0296043	0.0284907	0.0285407	0.0285772	0.0311539	0.031208	69.38825	1758.837	0.5538321	0	0.575569	1	0.5055717	0.378552	0.115876	0.505572	0.1158765	0.4944283	0.3785518	0.5755686
15700	-973.781	-164.333	-809.448	0.678975	0.95084	0.924376	0.192251	0.122818	0.4029788	0.1922511	0.924376	0.9508404	0.6789751	0.06103372	0.0617843	0.5970212	69.38825	0.02180893	0.0564844	0.0545113	0.0543259	0.0548258	0.0579762	0.0589393	0.0287202	0.0327407	0.0328848	0.0328914	0.0259803	0.0258656	0.0810883	0.0796832	0.0796987	0.0797213	0.0818008	0.0818618	69.38825	1758.837	0.4969444	0	0.32748	1	0.6020202	0.325138	0.0728414	0.60202	0.07284137	0.3979798	0.3251384	0.3274803
15750	-971.978	-162.823	-809.155	0.639147	0.778362	0.359448	0.135928	0.106615	0.7276196	0.1359278	0.3594475	0.7783624	0.6391469	0.0356729	0.07094207	0.2723804	69.38825	0.012122	0.0141695	0.0140532	0.0140528	0.0140572	0.0143165	0.0143233	0.0240159	0.0244203	0.0244232	0.0244186	0.0235096	0.0235003	0.128482	0.128191	0.128192	0.128196	0.128835	0.128843	69.38825	1758.837	0.3345956	0	0.541081	1	0.1089	0.799027	0.0920729	0.1089	0.0920729	0.8911	0.7990271	0.5410814
15800	-975.157	-163.24	-811.917	0.562841	0.598932	0.232138	0.830267	0.1479831	0.5972457	0.8302674	0.2321383	0.5989323	0.5628412	0.08204199	0.06594114	0.4027543	69.38825	0.01515662	0.0353301	0.0348795	0.0348722	0.0348966	0.0356088	0.03566	0.0790098	0.0804444	0.0804557	0.0804331	0.0781348	0.0780561	0.0523226	0.0513429	0.0513443	0.0513618	0.052897	0.0529506	69.38825	1758.837	0.554401	0	0.335987	1	0.1552384	0.636638	0.208123	0.155238	0.2081234	0.8447616	0.6366381	0.3359873
15850	-972.505	-163.492	-809.013	0.454617	0.751965	0.994223	0.829261	0.1337312	0.5745844	0.8292607	0.9942227	0.7519647	0.4546172	0.08719048	0.04654077	0.4254156	69.38825	0.01179693	0.0977549	0.097745	0.0977607	0.0980105	0.100894	0.101217	0.0418286	0.0418487	0.0418511	0.0417868	0.0368543	0.0367673	0.0270855	0.0270773	0.0270776	0.0271088	0.0286496	0.0286829	69.38825	1758.837	0.6519829	0	0.994267	1	0.3279506	0.546428	0.125622	0.327951	0.1256217	0.6720494	0.5464276	0.9942673
15900	-973.414	-164.299	-809.115	0.612002	0.38979	0.422403	0.897554	0.1149026	0.788689	0.8975537	0.4224027	0.3897895	0.6120021	0.04774719	0.06715541	0.211311	69.38825	0.01378682	0.0554254	0.0549786	0.0549765	0.0549808	0.0555454	0.0555555	0.0779573	0.0787602	0.0787606	0.0787593	0.0777432	0.0777339	0.0332807	0.0329304	0.0329304	0.0329314	0.0333731	0.0333773	69.38825	1758.837	0.4155449	0	0.19816	1	0.04671484	0.844455	0.10883	0.0467148	0.10883	0.9532852	0.8444552	0.1981598
15950	-974.701	-164.97	-809.731	0.432217	0.783703	0.303033	0.0421607	0.107792	0.6137107	0.04216068	0.3030332	0.7837026	0.4322174	0.04150725	0.06628478	0.3862893	69.38825	0.03679903	0.0187303	0.0170671	0.0165833	0.0171026	0.0188544	0.0196393	0.013414	0.0189661	0.0189228	0.0189971	0.0130483	0.0130085	0.133829	0.131288	0.131279	0.131298	0.133954	0.134019	69.38825	1758.837	0.3850679	0	0.0335846	1	0.7141964	0.244294	0.0415093	0.714196	0.04150931	0.2858036	0.2442943	0.03358457
16000	-973.038	-163.668	-809.37	0.41626	0.420592	0.677502	0.0106074	0.09371801	0.5960761	0.0106074	0.6775015	0.4205923	0.4162603	0.04133974	0.05237827	0.4039239	69.38825	0.02633806	0.0244201	0.0225585	0.0219003	0.0225964	0.0245294	0.0254881	0.00670047	0.0109815	0.0109189	0.0110065	0.00650492	0.00654981	0.134605	0.133998	0.133991	0.134001	0.134621	0.134629	69.38825	1758.837	0.4411077	0	0.0307418	1	0.7550453	0.238658	0.00629683	0.755045	0.006296829	0.2449547	0.2386578	0.03074176
16050	-974.647	-165.948	-808.699	0.376952	0.855825	0.571589	0.0102183	0.1037479	0.6093223	0.01021829	0.5715891	0.8558249	0.3769524	0.06048015	0.04326773	0.3906777	69.38825	0.01013061	0.0033693	0.00335285	0.00335271	0.00335328	0.00338525	0.00338607	0.00208803	0.00212958	0.00212992	0.00212989	0.00204843	0.00204833	0.161209	0.161184	0.161184	0.161184	0.161232	0.161232	69.38825	1758.837	0.5829531	0	0.479097	1	0.1328483	0.853149	0.0140031	0.132848	0.01400307	0.8671517	0.8531487	0.4790974
16100	-973.705	-165.01	-808.695	0.771059	0.830752	0.618766	0.0233825	0.1105906	0.4388899	0.02338251	0.6187658	0.8307521	0.7710592	0.05033889	0.06025171	0.5611101	69.38825	0.01957977	0.00954746	0.00926724	0.00926577	0.00938279	0.0101642	0.010389	0.00884324	0.00943718	0.00948499	0.00949869	0.00764673	0.00766079	0.148247	0.147974	0.147979	0.147981	0.148614	0.148617	69.38825	1758.837	0.4551824	0	0.593543	1	0.647806	0.347651	0.00454343	0.647806	0.004543427	0.352194	0.3476506	0.5935435
16150	-972.778	-163.056	-809.722	0.354895	0.669307	0.324337	0.0392305	0.125948	0.6562385	0.03923053	0.3243366	0.6693071	0.3548953	0.06181503	0.06413293	0.3437615	69.38825	0.01816283	0.010393	0.0101771	0.0101675	0.0101775	0.0104004	0.0104122	0.00960445	0.0102569	0.0102566	0.0102575	0.00958283	0.00958028	0.146658	0.146243	0.146243	0.146243	0.146672	0.146674	69.38825	1758.837	0.4907982	0	0.0257584	1	0.2364683	0.731563	0.0319689	0.236468	0.0319689	0.7635317	0.7315628	0.02575836
16200	-973.747	-163.653	-810.093	0.761461	0.785178	0.508918	0.133026	0.139963	0.7110428	0.1330256	0.508918	0.7851785	0.761461	0.0843772	0.05558578	0.2889572	69.38825	0.01857393	0.0208477	0.0197314	0.0196818	0.0197622	0.0211694	0.0213166	0.0244458	0.0274907	0.0275025	0.0275012	0.023587	0.0234849	0.121299	0.119506	0.119509	0.119532	0.121768	0.121865	69.38825	1758.837	0.6028537	0	0.176382	1	0.3281469	0.477731	0.194122	0.328147	0.194122	0.6718531	0.4777311	0.1763818
16250	-970.543	-161.855	-808.687	0.563188	0.680046	0.430911	0.295101	0.1245352	0.6400675	0.2951008	0.4309106	0.6800462	0.5631876	0.07659557	0.04793964	0.3599325	69.38825	0.01408569	0.0407536	0.0395521	0.0395107	0.0396177	0.0415193	0.0416974	0.0440418	0.0469578	0.0470035	0.046999	0.0422608	0.0422117	0.0818162	0.0801843	0.0801927	0.0802086	0.0827153	0.0827575	69.38825	1758.837	0.6150515	0	0.341828	1	0.3314096	0.587451	0.0811392	0.33141	0.08113918	0.6685904	0.5874512	0.3418281
16300	-975.661	-164.647	-811.014	0.243119	0.652349	0.155256	0.154656	0.1089213	0.7225466	0.1546556	0.155256	0.6523488	0.2431193	0.03442235	0.07449896	0.2774534	69.38825	0.04098405	0.038868	0.0383158	0.0384129	0.0390838	0.0426837	0.0440296	0.0489918	0.0507044	0.0509247	0.0509747	0.0371009	0.0371096	0.0789977	0.0775524	0.0776043	0.0776682	0.0854502	0.0855275	69.38825	1758.837	0.3160295	0	0.817989	1	0.6958693	0.286428	0.0177023	0.695869	0.01770233	0.3041307	0.2864284	0.8179892
16350	-973.223	-162.783	-810.44	0.623096	0.616993	0.272769	0.0682488	0.08657661	0.6391943	0.06824877	0.2727687	0.6169925	0.6230961	0.01320916	0.07336744	0.3608057	69.38825	0.01895001	0.0136383	0.0128128	0.012758	0.0128885	0.0141877	0.0144148	0.0223861	0.0248287	0.0248944	0.0249131	0.0209351	0.020934	0.130581	0.129061	0.129073	0.129084	0.131293	0.131318	69.38825	1758.837	0.1525719	0	0.320774	1	0.5254966	0.443231	0.0312725	0.525497	0.03127249	0.4745034	0.4432309	0.3207739
16400	-973.817	-163.288	-810.529	0.84228	0.712109	0.937926	0.196996	0.1484661	0.6062573	0.1969956	0.9379261	0.712109	0.8422798	0.09665267	0.05181347	0.3937427	69.38825	0.01648235	0.0399485	0.0391524	0.0391438	0.0392428	0.0410146	0.0411976	0.031751	0.0332169	0.0332446	0.0331999	0.0298271	0.0297128	0.0949354	0.0943085	0.0943137	0.0943468	0.0956874	0.0957563	69.38825	1758.837	0.6510082	0	0.519028	1	0.2668283	0.499275	0.233897	0.266828	0.2338969	0.7331717	0.4992748	0.5190277
16450	-971.897	-161.727	-810.169	0.516685	0.975827	0.964872	0.452665	0.1158444	0.6005346	0.4526654	0.9648721	0.9758266	0.5166849	0.08056729	0.0352771	0.3994654	69.38825	0.01730778	0.0915148	0.086901	0.0863554	0.0872749	0.0932464	0.0948246	0.0307641	0.040002	0.0401195	0.0402108	0.0276253	0.0275812	0.0434046	0.0405492	0.0405725	0.0406051	0.0441881	0.0442609	69.38825	1758.837	0.6954786	0	0.206102	1	0.5939658	0.350356	0.0556783	0.593966	0.0556783	0.4060342	0.3503559	0.2061022
16500	-973.346	-163.982	-809.364	0.515662	0.939205	0.53893	0.998056	0.09151618	0.5630826	0.9980562	0.5389303	0.9392049	0.5156616	0.02778656	0.06372962	0.4369174	69.38825	0.0239465	0.0861362	0.0800398	0.0787541	0.080348	0.087294	0.0905681	0.0477314	0.0630323	0.0630142	0.0631533	0.0448592	0.044063	0.0308494	0.0254617	0.0254592	0.0255199	0.0316808	0.0320355	69.38825	1758.837	0.3036246	0	0.0794817	1	0.6322451	0.210326	0.157429	0.632245	0.1574289	0.3677549	0.2103261	0.07948169
16550	-973.338	-165.476	-807.862	0.731605	0.579125	0.7388	0.554574	0.1052264	0.5638993	0.5545744	0.7387999	0.5791248	0.7316046	0.04267566	0.06255074	0.4361007	69.38825	0.008056751	0.056341	0.0560945	0.0560931	0.0560954	0.0563689	0.0563781	0.0543975	0.0548427	0.0548427	0.0548417	0.0543471	0.0543339	0.0559263	0.0557311	0.0557311	0.0557317	0.0559485	0.0559546	69.38825	1758.837	0.4055604	0	0.0753044	1	0.03969432	0.767197	0.193109	0.0396943	0.1931089	0.9603057	0.7671968	0.07530438
16600	-972.03	-162.267	-809.764	0.194191	0.795643	0.351076	0.407723	0.112016	0.7252709	0.4077232	0.3510757	0.795643	0.1941909	0.07307788	0.03893809	0.2747291	69.38825	0.02042723	0.0690157	0.0683773	0.0683597	0.0683791	0.0690507	0.0690849	0.0342249	0.0360819	0.0360819	0.0360817	0.0341266	0.0340945	0.0634066	0.0622264	0.0622264	0.0622277	0.0634668	0.0634872	69.38825	1758.837	0.6523881	0	0.0326113	1	0.1530516	0.715219	0.131729	0.153052	0.131729	0.8469484	0.7152193	0.03261129
16650	-975.463	-166.336	-809.127	0.920888	0.843924	0.975315	0.221	0.112874	0.8089248	0.2209997	0.975315	0.8439241	0.9208877	0.04717681	0.06569718	0.1910752	69.38825	0.01809266	0.0317214	0.0313006	0.0312973	0.0313009	0.0317384	0.0317462	0.028353	0.029299	0.0292981	0.0292985	0.0283074	0.0282925	0.106587	0.106072	0.106072	0.106073	0.106615	0.106628	69.38825	1758.837	0.4179599	0	0.0297011	1	0.06407974	0.718113	0.217807	0.0640797	0.2178071	0.9359203	0.7181132	0.02970112
16700	-971.176	-161.382	-809.794	0.590966	0.668151	0.826283	0.247854	0.08341606	0.7264111	0.2478544	0.8262828	0.6681509	0.5909665	0.02204862	0.06136744	0.2735889	69.38825	0.0183052	0.0579917	0.0554577	0.0553252	0.0554754	0.0582122	0.0584005	0.0321036	0.0368367	0.0368234	0.0368505	0.0317136	0.0317197	0.0763886	0.0745412	0.0745378	0.0745457	0.0765301	0.0765464	69.38825	1758.837	0.2643211	0	0.0672826	1	0.30913	0.658342	0.0325281	0.30913	0.03252806	0.69087	0.658342	0.06728258
16750	-972.605	-161.789	-810.815	0.413412	0.743258	0.636949	0.510977	0.100727	0.7791353	0.5109767	0.6369493	0.743258	0.4134124	0.02242867	0.07829836	0.2208647	69.38825	0.02077082	0.0766443	0.0749947	0.0749866	0.0752	0.0790892	0.0794404	0.0425322	0.0456593	0.0457318	0.0457368	0.0379338	0.0379142	0.0474135	0.0460231	0.0460453	0.0460694	0.0492732	0.0493121	69.38825	1758.837	0.2226679	0	0.560614	1	0.346976	0.585453	0.067571	0.346976	0.067571	0.653024	0.585453	0.5606144
16800	-972.907	-164.391	-808.516	0.981551	0.499999	0.828565	0.366128	0.1024831	0.7137661	0.3661282	0.8285654	0.4999985	0.9815514	0.05348251	0.04900059	0.2862339	69.38825	0.01434068	0.0556526	0.0526745	0.0525925	0.0528279	0.0576026	0.0579959	0.0529551	0.0580197	0.0580754	0.0581286	0.0497983	0.049823	0.0578432	0.0561059	0.0561155	0.0561368	0.0588048	0.0588477	69.38825	1758.837	0.5218667	0	0.347942	1	0.3521115	0.588958	0.0589309	0.352112	0.05893091	0.6478885	0.5889576	0.347942
16850	-974.876	-164.238	-810.638	0.315656	0.590541	0.731943	0.260192	0.1188823	0.6293015	0.2601923	0.7319434	0.5905412	0.3156557	0.04325488	0.07562746	0.3706985	69.38825	0.01258445	0.0714492	0.0712144	0.0712126	0.071219	0.0715462	0.071564	0.0297315	0.0301561	0.0301569	0.0301512	0.0295571	0.0295331	0.0654835	0.065298	0.0652981	0.0653009	0.0655588	0.0655696	69.38825	1758.837	0.3638461	0	0.252879	1	0.06349597	0.664581	0.271923	0.063496	0.2719231	0.936504	0.664581	0.2528792
16900	-969.908	-161.48	-808.428	0.60151	0.958718	0.774664	0.275769	0.1047426	0.7190419	0.275769	0.7746639	0.9587179	0.6015098	0.05072659	0.054016	0.2809581	69.38825	0.01736831	0.0463626	0.0456928	0.0456953	0.0457817	0.0478258	0.0479548	0.0321567	0.0336037	0.0336374	0.0336448	0.0290646	0.0290691	0.0881363	0.0873562	0.0873682	0.0873782	0.0896291	0.0896427	69.38825	1758.837	0.4842977	0	0.659624	1	0.2967303	0.678992	0.0242774	0.29673	0.02427739	0.7032697	0.6789923	0.6596237
16950	-972.79	-164.537	-808.253	0.951184	0.851135	0.1219	0.269815	0.1118107	0.6844478	0.2698146	0.1218999	0.8511351	0.9511838	0.06032011	0.05149058	0.3155522	69.38825	0.01400189	0.00758744	0.00750151	0.00750637	0.00757039	0.00852398	0.00861894	0.0529521	0.0535306	0.0535715	0.053593	0.0468829	0.0469052	0.106174	0.105592	0.105603	0.10561	0.111134	0.111142	69.38825	1758.837	0.5394843	0	0.894501	1	0.4407716	0.557938	0.0012904	0.440772	0.001290396	0.5592284	0.557938	0.894501
17000	-974.094	-163.19	-810.904	0.701069	0.495662	0.190584	0.76249	0.1534045	0.7250556	0.7624901	0.1905836	0.4956617	0.7010692	0.1042451	0.04915943	0.2749444	69.38825	0.01657562	0.0237118	0.0236917	0.0236917	0.0236923	0.0237447	0.0237457	0.0868604	0.0869314	0.0869315	0.0869296	0.0867448	0.0867416	0.0560944	0.0560435	0.0560435	0.0560449	0.0561771	0.0561794	69.38825	1758.837	0.6795437	0	0.60793	1	0.01069944	0.836519	0.152781	0.0106994	0.1527813	0.9893006	0.8365193	0.6079301
17050	-971.63	-162.818	-808.812	0.393537	0.69874	0.635756	0.612536	0.09370566	0.7450418	0.6125363	0.635756	0.69874	0.3935366	0.04280219	0.05090347	0.2549582	69.38825	0.01363096	0.0736896	0.0736515	0.073652	0.0736777	0.0743643	0.0743953	0.0449553	0.0450298	0.0450304	0.0450001	0.043646	0.0436099	0.0480217	0.0479851	0.0479852	0.0479998	0.0486449	0.0486614	69.38825	1758.837	0.4567727	0	0.941132	1	0.07612693	0.672386	0.251487	0.0761269	0.2514869	0.9238731	0.6723862	0.9411318
