Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15250	-964.262	-153.671	-810.591	0.332063	0.354966	0.314147	0.73271	0.1299451	0.9290827	0.7327103	0.3141475	0.354966	0.3320633	0.07073069	0.05921441	0.07091726	69.38825	0.05242861	0.0748458	0.0707467	0.0707135	0.0712142	0.0793713	0.0806963	0.0659571	0.0726799	0.0727808	0.0727354	0.0584311	0.0582718	0.0255572	0.0235505	0.0235748	0.0236311	0.0275439	0.0276986	69.38825	1758.837	0.5443121	0	0.458679	1	0.3408014	0.229816	0.429383	0.340801	0.4293825	0.6591986	0.2298161	0.4586785
15300	-973.7	-162.815	-810.886	0.198658	0.874343	0.116534	0.50818	0.1232255	0.9053492	0.5081803	0.1165341	0.8743429	0.1986579	0.05864145	0.06458407	0.09465081	69.38825	0.06697105	0.0509194	0.048421	0.0485395	0.0496002	0.0575272	0.060124	0.0675573	0.0746911	0.075302	0.0755603	0.0437534	0.0439138	0.0484718	0.0433504	0.0435929	0.0437763	0.0622707	0.0626289	69.38825	1758.837	0.4758872	0	0.670487	1	0.6826198	0.278198	0.0391821	0.68262	0.0391821	0.3173802	0.2781981	0.6704874
15350	-965.239	-155.004	-810.235	0.228403	0.296935	0.309012	0.87137	0.1061875	0.964876	0.8713697	0.3090116	0.2969355	0.2284033	0.04123208	0.06495543	0.03512399	69.38825	0.07132642	0.0905242	0.089829	0.089939	0.0909881	0.104106	0.106034	0.0638622	0.0648933	0.0649786	0.0652639	0.0451666	0.0454773	0.0122699	0.0121288	0.0121429	0.0122078	0.0150327	0.0151551	69.38825	1758.837	0.388295	0	0.937615	1	0.4559241	0.371553	0.172523	0.455924	0.1725231	0.5440759	0.3715528	0.9376146
15400	-964.331	-154.487	-809.844	0.615182	0.501097	0.667149	0.555542	0.09032367	0.894649	0.5555419	0.6671494	0.5010968	0.6151816	0.03434331	0.05598036	0.105351	69.38825	0.03799765	0.0908363	0.0778578	0.0765341	0.0783503	0.0929946	0.0989933	0.042206	0.068764	0.0682774	0.0691008	0.0358017	0.0364547	0.0293969	0.0243286	0.0242074	0.0244451	0.0302322	0.0312187	69.38825	1758.837	0.3802249	0	0.132158	1	0.6198908	0.127017	0.253092	0.619891	0.2530917	0.3801092	0.1270175	0.1321579
15450	-970.572	-159.394	-811.178	0.542461	0.497692	0.416919	0.613282	0.08830011	0.9107091	0.6132817	0.4169186	0.497692	0.542461	0.01044916	0.07785095	0.08929092	69.38825	0.02082157	0.0689242	0.0605755	0.0601971	0.0609781	0.0721357	0.0738442	0.0587431	0.0748464	0.0748098	0.0751906	0.0525336	0.0527795	0.0377434	0.0322795	0.0322689	0.0324146	0.0396929	0.0400429	69.38825	1758.837	0.1183369	0	0.222484	1	0.4898343	0.344753	0.165413	0.489834	0.1654132	0.5101657	0.3447525	0.2224844
15500	-965.325	-154.216	-811.109	0.942982	0.734555	0.884357	0.847422	0.07798696	0.835025	0.8474225	0.8843567	0.7345548	0.9429818	0.01125258	0.06673439	0.164975	69.38825	0.02299439	0.0755442	0.0705491	0.0707542	0.072259	0.0875181	0.0914711	0.0630416	0.0715925	0.0720783	0.0726635	0.04208	0.0427026	0.0273532	0.0251549	0.0252642	0.0254769	0.0320039	0.032493	69.38825	1758.837	0.1442879	0	0.636745	1	0.6131678	0.275732	0.111101	0.613168	0.1111007	0.3868322	0.2757316	0.636745
15550	-967.866	-156.357	-811.509	0.647608	0.607265	0.52148	0.584295	0.0926734	0.9084774	0.5842947	0.52148	0.6072653	0.6476082	0.01217135	0.08050205	0.09152257	69.38825	0.02248835	0.057725	0.0543522	0.0543275	0.054553	0.0606506	0.0610755	0.0588417	0.0655301	0.0655982	0.065667	0.0530203	0.0530547	0.049918	0.0468753	0.0469042	0.0469735	0.0523969	0.0525365	69.38825	1758.837	0.1313359	0	0.423002	1	0.331664	0.514593	0.153743	0.331664	0.1537429	0.668336	0.5145931	0.4230018
15600	-966.99	-156.022	-810.968	0.401288	0.292399	0.767786	0.832234	0.1184941	0.8437792	0.8322343	0.7677861	0.2923987	0.4012879	0.04636742	0.07212668	0.1562208	69.38825	0.03426655	0.126099	0.11265	0.109709	0.113233	0.127664	0.135482	0.0269546	0.0542096	0.0535983	0.0545209	0.0234058	0.0237102	0.00716712	0.00560036	0.0055549	0.0056265	0.00734036	0.00747424	69.38825	1758.837	0.3913057	0	0.0790589	1	0.7185619	0.178084	0.103355	0.718562	0.1033545	0.2814381	0.1780836	0.07905887
15650	-965.802	-155.674	-810.128	0.980215	0.34562	0.524805	0.549362	0.1060501	0.8944698	0.549362	0.524805	0.3456204	0.9802145	0.06218221	0.04386787	0.1055302	69.38825	0.04974846	0.0715108	0.0569961	0.0566574	0.0593975	0.084342	0.0971104	0.0703083	0.100527	0.101208	0.103849	0.0424144	0.0459503	0.0190694	0.0147562	0.014831	0.0151484	0.0223178	0.0236061	69.38825	1758.837	0.5863476	0	0.355036	1	0.7797534	0.170435	0.0498119	0.779753	0.04981194	0.2202466	0.1704346	0.3550355
15700	-963.595	-154.468	-809.126	0.723489	0.990704	0.450272	0.925657	0.1003104	0.8114143	0.9256565	0.4502716	0.9907037	0.7234888	0.03935543	0.06095501	0.1885857	69.38825	0.03014555	0.0667763	0.0555251	0.0539563	0.0555832	0.0670959	0.0699021	0.0509139	0.0794617	0.0787531	0.0795254	0.0500371	0.050428	0.0456755	0.0347449	0.0345596	0.0347642	0.0459611	0.0463366	69.38825	1758.837	0.3923363	0	0.0153333	1	0.6247396	0.317172	0.0580887	0.62474	0.05808868	0.3752604	0.3171718	0.01533334
15750	-965.35	-155.905	-809.445	0.595053	0.884716	0.967073	0.977067	0.08969355	0.8056861	0.9770672	0.9670733	0.8847164	0.5950527	0.03899898	0.05069458	0.1943139	69.38825	0.01755059	0.0943012	0.0876517	0.0871254	0.0877212	0.0948314	0.0959088	0.0391524	0.0509296	0.0508134	0.0509505	0.0381967	0.0380678	0.0323417	0.0289238	0.0288881	0.0289376	0.0325686	0.0326901	69.38825	1758.837	0.4348024	0	0.0460906	1	0.3983317	0.367887	0.233781	0.398332	0.2337811	0.6016683	0.3678871	0.04609062
15800	-963.778	-153.002	-810.776	0.8212	0.570905	0.755239	0.816405	0.1014021	0.9048162	0.8164049	0.7552386	0.5709047	0.8212004	0.02769116	0.07371097	0.09518383	69.38825	0.04477682	0.096182	0.078688	0.0774214	0.0806878	0.103574	0.115056	0.045106	0.0814696	0.0811519	0.083439	0.029765	0.0318733	0.0171492	0.0132239	0.0131811	0.0134947	0.0188001	0.0197371	69.38825	1758.837	0.2730826	0	0.22713	1	0.7753211	0.194833	0.0298464	0.775321	0.02984635	0.2246789	0.1948326	0.2271303
15850	-965.668	-156.412	-809.256	0.91941	0.986477	0.77564	0.775901	0.09650671	0.9058977	0.7759015	0.7756404	0.9864771	0.9194104	0.02950191	0.0670048	0.09410229	69.38825	0.02142992	0.0600129	0.0551269	0.0550937	0.0554956	0.0638204	0.0648045	0.0538245	0.0639452	0.0640501	0.0641935	0.0455846	0.0457011	0.0524097	0.0479324	0.0479879	0.0481541	0.055702	0.0561611	69.38825	1758.837	0.3056981	0	0.391485	1	0.4226563	0.292763	0.28458	0.422656	0.2845804	0.5773437	0.2927633	0.3914852
15900	-968.527	-154.994	-813.533	0.94522	0.83132	0.341823	0.666569	0.06926988	0.8605001	0.6665688	0.3418228	0.8313199	0.9452196	0.01526794	0.05400194	0.1394999	69.38825	0.02822238	0.0406192	0.0342552	0.034097	0.0350046	0.0460791	0.0490154	0.0719044	0.0891696	0.0896373	0.0901293	0.0554048	0.055836	0.0534181	0.0441631	0.0443128	0.0446821	0.0604569	0.0618152	69.38825	1758.837	0.2204124	0	0.365925	1	0.6254257	0.194156	0.180418	0.625426	0.1804179	0.3745743	0.1941565	0.3659254
15950	-966.583	-157.65	-808.933	0.576115	0.822456	0.450875	0.774776	0.1010439	0.8313863	0.7747757	0.4508746	0.8224555	0.5761147	0.04914721	0.05189672	0.1686137	69.38825	0.02459446	0.0487955	0.0481304	0.0481277	0.0481662	0.0494378	0.0495211	0.0589694	0.0606258	0.0606341	0.060591	0.0573868	0.0572782	0.0588964	0.0579116	0.0579152	0.057943	0.0598024	0.0598673	69.38825	1758.837	0.4863945	0	0.450221	1	0.1110733	0.462692	0.426235	0.111073	0.4262346	0.8889267	0.4626921	0.4502209
16000	-965.336	-155.198	-810.137	0.653861	0.873349	0.894397	0.701247	0.1225103	0.7946139	0.7012471	0.8943971	0.8733491	0.653861	0.08290733	0.03960296	0.2053861	69.38825	0.03281187	0.0964928	0.0872809	0.0867546	0.0888829	0.10286	0.108185	0.0405474	0.0583889	0.0587571	0.0594079	0.0286072	0.0291135	0.0268613	0.0230336	0.0231168	0.023283	0.0290582	0.0293687	69.38825	1758.837	0.6767377	0	0.329559	1	0.7055083	0.256152	0.0383396	0.705508	0.03833959	0.2944917	0.2561521	0.3295586
16050	-967.641	-157.842	-809.799	0.709139	0.835041	0.514993	0.84629	0.08672343	0.7716881	0.8462895	0.514993	0.8350411	0.709139	0.0209997	0.06572373	0.2283119	69.38825	0.02273354	0.0508579	0.0492856	0.0492681	0.0494519	0.0524839	0.0529503	0.0623042	0.0659685	0.066013	0.0658547	0.058503	0.0580454	0.0534682	0.0514519	0.051467	0.0515731	0.0553824	0.0556709	69.38825	1758.837	0.2421457	0	0.431289	1	0.2287745	0.235557	0.535669	0.228774	0.5356686	0.7712255	0.2355569	0.4312888
16100	-966.307	-156.614	-809.692	0.587991	0.499442	0.22462	0.543351	0.1231682	0.8998225	0.5433512	0.2246201	0.4994422	0.5879911	0.06307962	0.06008862	0.1001775	69.38825	0.03142457	0.0396941	0.0360506	0.0360772	0.036817	0.0462669	0.0485105	0.0815964	0.0904845	0.0909115	0.0909359	0.0635761	0.0635591	0.0453847	0.0404891	0.0406158	0.0409659	0.0534678	0.0545971	69.38825	1758.837	0.512142	0	0.556774	1	0.5307765	0.168279	0.300945	0.530777	0.300945	0.4692235	0.1682785	0.556774
16150	-963.908	-153.415	-810.493	0.933804	0.686741	0.939658	0.509159	0.141826	0.8540376	0.5091593	0.939658	0.6867407	0.9338044	0.09133235	0.05049364	0.1459624	69.38825	0.02973786	0.0852967	0.0730521	0.0723775	0.0745652	0.0922065	0.0979521	0.0442181	0.0680932	0.0682018	0.0694172	0.0316893	0.0327974	0.0333359	0.0283758	0.0284026	0.0287054	0.035396	0.0359172	69.38825	1758.837	0.6439747	0	0.279421	1	0.7116333	0.281699	0.00666769	0.711633	0.006667691	0.2883667	0.281699	0.2794212
16200	-965.637	-155.329	-810.309	0.862149	0.508797	0.459378	0.402588	0.09099142	0.9135355	0.4025876	0.4593775	0.5087965	0.8621489	0.02434987	0.06664155	0.08646451	69.38825	0.04965618	0.0529358	0.0446662	0.0445006	0.0454296	0.0588069	0.0617337	0.0621904	0.0807004	0.0809399	0.0816285	0.0481516	0.0489555	0.0500979	0.0426878	0.0427696	0.0431391	0.0546892	0.0559775	69.38825	1758.837	0.2676062	0	0.337253	1	0.6012831	0.214922	0.183795	0.601283	0.1837949	0.3987169	0.214922	0.3372534
16250	-963.348	-152.658	-810.69	0.574041	0.478855	0.399381	0.571511	0.08580278	0.8960196	0.5715109	0.3993807	0.478855	0.5740406	0.03320579	0.05259699	0.1039804	69.38825	0.04543483	0.0750482	0.0628404	0.0621194	0.0640645	0.0818402	0.0867778	0.05877	0.0830099	0.083133	0.0843618	0.0456906	0.0469052	0.0294655	0.0234074	0.023431	0.0236717	0.0324797	0.0329836	69.38825	1758.837	0.3870013	0	0.271707	1	0.6856776	0.301231	0.0130914	0.685678	0.01309138	0.3143224	0.3012311	0.2717068
16300	-964.644	-155.142	-809.503	0.820246	0.721693	0.941702	0.767566	0.08792956	0.8156515	0.7675663	0.9417023	0.7216931	0.8202461	0.0320993	0.05583026	0.1843485	69.38825	0.02137587	0.0829625	0.0763307	0.0761671	0.0770743	0.0885696	0.0903225	0.0508177	0.0619744	0.0621667	0.0625159	0.0417174	0.0420709	0.0319355	0.0289271	0.0289734	0.0290609	0.03414	0.0342733	69.38825	1758.837	0.365057	0	0.395952	1	0.5353295	0.454854	0.0098168	0.53533	0.0098168	0.4646705	0.4548537	0.3959519
16350	-962.715	-153.144	-809.571	0.48459	0.585886	0.281176	0.815871	0.1030297	0.8919431	0.8158709	0.2811762	0.5858864	0.4845896	0.05237664	0.05065305	0.1080569	69.38825	0.04659184	0.0649445	0.0572324	0.0571766	0.0590075	0.0758837	0.0809835	0.0748102	0.0899272	0.0906839	0.0917589	0.0521055	0.0532824	0.0252901	0.0207231	0.0208532	0.0210531	0.0318832	0.0324008	69.38825	1758.837	0.5083645	0	0.487291	1	0.6974575	0.283014	0.0195288	0.697458	0.01952877	0.3025425	0.2830137	0.4872905
16400	-966.628	-156.338	-810.291	0.526643	0.501415	0.774508	0.54288	0.08903114	0.9357507	0.5428798	0.7745079	0.5014153	0.5266432	0.02250763	0.06652351	0.06424933	69.38825	0.04295025	0.0878279	0.0831856	0.0832501	0.083872	0.0946727	0.0959007	0.0479767	0.0551225	0.0552576	0.0554954	0.0374391	0.0376842	0.030389	0.0285824	0.0286315	0.0287375	0.0328934	0.0330819	69.38825	1758.837	0.2528063	0	0.553795	1	0.4514533	0.46227	0.0862765	0.451453	0.08627649	0.5485467	0.4622702	0.5537948
16450	-965.725	-155.745	-809.98	0.368602	0.591379	0.362157	0.914164	0.09341963	0.911134	0.9141643	0.3621569	0.5913787	0.3686022	0.04622233	0.0471973	0.08886604	69.38825	0.0301062	0.0654398	0.0645802	0.0645826	0.0647078	0.067107	0.0673831	0.0635689	0.0651749	0.065189	0.0650881	0.0605712	0.0603928	0.0376522	0.0369281	0.0369337	0.0369541	0.0388558	0.0388907	69.38825	1758.837	0.4947817	0	0.609037	1	0.1278151	0.203842	0.668343	0.127815	0.6683434	0.8721849	0.2038415	0.6090366
16500	-964.666	-154.03	-810.636	0.505565	0.403039	0.624036	0.749765	0.08818071	0.9299952	0.7497654	0.6240362	0.4030386	0.5055651	0.03708231	0.0510984	0.07000482	69.38825	0.0506984	0.095575	0.0860551	0.085972	0.0875386	0.104126	0.109129	0.0518228	0.067485	0.0677467	0.0683807	0.0371692	0.0379643	0.0171862	0.0149793	0.0150266	0.0151732	0.0190972	0.0195737	69.38825	1758.837	0.4205263	0	0.410261	1	0.5947771	0.205214	0.200009	0.594777	0.2000091	0.4052229	0.2052138	0.4102606
16550	-966.26	-154.53	-811.729	0.715679	0.613243	0.436746	0.640836	0.116427	0.8708307	0.6408359	0.4367457	0.6132428	0.715679	0.03891918	0.07750781	0.1291693	69.38825	0.03060194	0.052293	0.0474741	0.0473257	0.0476834	0.054487	0.0552421	0.0636603	0.0742038	0.0742447	0.0743541	0.0588406	0.0587771	0.0502847	0.0453291	0.0453428	0.045441	0.0523691	0.0526474	69.38825	1758.837	0.3342797	0	0.257836	1	0.3898885	0.387662	0.222449	0.389888	0.222449	0.6101115	0.3876625	0.2578356
16600	-965.637	-155.994	-809.643	0.625146	0.49844	0.406198	0.402303	0.09567281	0.9167257	0.4023033	0.4061976	0.49844	0.6251459	0.03733793	0.05833488	0.08327425	69.38825	0.04590423	0.0480334	0.0442693	0.0441958	0.0443713	0.0496359	0.0499258	0.0573867	0.0657794	0.0658	0.0658956	0.0538882	0.0539668	0.0610256	0.0567667	0.0567757	0.0568292	0.0626804	0.062774	69.38825	1758.837	0.3902669	0	0.263799	1	0.3316774	0.61148	0.0568423	0.331677	0.0568423	0.6683226	0.6114803	0.2637993
16650	-965.37	-154.321	-811.05	0.394493	0.410416	0.316443	0.946695	0.08519967	0.9593937	0.9466952	0.3164426	0.4104162	0.394493	0.03559463	0.04960504	0.04060632	69.38825	0.04528552	0.064378	0.063913	0.0639357	0.0642647	0.0719484	0.0724571	0.0777966	0.078533	0.0785644	0.0786404	0.0659416	0.0660396	0.0244851	0.0242591	0.0242673	0.0243197	0.0280863	0.0281699	69.38825	1758.837	0.417779	0	0.931834	1	0.2925289	0.471577	0.235894	0.292529	0.2358944	0.7074711	0.4715766	0.9318337
16700	-966.215	-154.447	-811.768	0.536204	0.619727	0.664886	0.96287	0.1024659	0.8370669	0.9628698	0.6648858	0.6197272	0.5362044	0.02195822	0.08050768	0.1629331	69.38825	0.03313257	0.0918548	0.0887375	0.089285	0.0920719	0.109263	0.116824	0.0616977	0.06694	0.0675646	0.0684977	0.0317247	0.0325694	0.0126832	0.0119179	0.011999	0.0121406	0.0169555	0.017273	69.38825	1758.837	0.2142978	0	0.797778	1	0.7360705	0.233054	0.0308751	0.73607	0.03087514	0.2639295	0.2330544	0.7977782
16750	-964.126	-154.322	-809.804	0.724064	0.962096	0.60237	0.844959	0.1016072	0.8737177	0.8449595	0.6023701	0.9620961	0.7240638	0.0313845	0.07022266	0.1262823	69.38825	0.02772595	0.061967	0.0596043	0.0597499	0.0606858	0.0715767	0.0738174	0.064704	0.0692643	0.0695475	0.0697349	0.0449009	0.0450947	0.0399363	0.0379997	0.0381067	0.0383571	0.0471983	0.0477546	69.38825	1758.837	0.3088808	0	0.759239	1	0.5314944	0.264613	0.203893	0.531494	0.203893	0.4685056	0.2646126	0.7592385
16800	-965.748	-155.89	-809.858	0.198184	0.673474	0.677148	0.864101	0.1158786	0.8842667	0.8641008	0.677148	0.673474	0.198184	0.04956711	0.06631151	0.1157333	69.38825	0.03052301	0.124153	0.120155	0.120073	0.120775	0.127691	0.129184	0.0270663	0.0332689	0.0333821	0.033405	0.0215982	0.0215153	0.0148692	0.0136239	0.0136559	0.0136825	0.0159344	0.0159676	69.38825	1758.837	0.4277503	0	0.420381	1	0.4877057	0.335734	0.17656	0.487706	0.17656	0.5122943	0.3357343	0.4203813
16850	-965.478	-156.923	-808.555	0.829942	0.960911	0.836562	0.640007	0.1127037	0.7737503	0.6400072	0.8365623	0.9609108	0.8299422	0.05620292	0.0565008	0.2262497	69.38825	0.01876992	0.0622501	0.061067	0.0611362	0.0617111	0.0690341	0.0700162	0.0550894	0.0573115	0.0574386	0.0575453	0.0422383	0.0423166	0.049288	0.0482804	0.0483227	0.048423	0.0541975	0.0543339	69.38825	1758.837	0.4986785	0	0.82184	1	0.4714697	0.4596	0.0689302	0.47147	0.0689302	0.5285303	0.4596001	0.8218397
16900	-965.137	-155.801	-809.336	0.826576	0.575206	0.490939	0.689786	0.0990869	0.945567	0.6897857	0.4909388	0.5752064	0.8265755	0.04625044	0.05283647	0.05443299	69.38825	0.03553431	0.0428964	0.0426628	0.0426656	0.0427051	0.0448466	0.0449004	0.071037	0.0715492	0.0715554	0.0715246	0.0666892	0.0666558	0.0527351	0.0524546	0.0524579	0.0524973	0.0550565	0.0551105	69.38825	1758.837	0.4667664	0	0.88586	1	0.124764	0.479454	0.395782	0.124764	0.3957822	0.875236	0.4794538	0.8858601
16950	-965.173	-155.603	-809.571	0.583273	0.725779	0.841057	0.78217	0.08750513	0.8805904	0.7821705	0.8410574	0.725779	0.5832729	0.02380537	0.06369977	0.1194096	69.38825	0.02163433	0.0861588	0.0834631	0.0835763	0.0843195	0.0946161	0.0959817	0.0513845	0.0555971	0.0557655	0.0559859	0.0379155	0.0381239	0.0288807	0.0276852	0.0277386	0.0278316	0.032415	0.0325611	69.38825	1758.837	0.2720454	0	0.723618	1	0.4806898	0.461779	0.0575308	0.48069	0.0575308	0.5193102	0.4617794	0.7236182
17000	-968.136	-157.288	-810.848	0.660027	0.388345	0.513008	0.520034	0.08726572	0.9242799	0.5200342	0.5130077	0.3883451	0.6600271	0.01429372	0.07297199	0.07572011	69.38825	0.03232058	0.05262	0.0523907	0.0523919	0.0524276	0.0536828	0.0537357	0.0668354	0.067259	0.0672616	0.0672042	0.064832	0.064757	0.0472121	0.0470196	0.0470207	0.0470557	0.04812	0.048174	69.38825	1758.837	0.1637954	0	0.808503	1	0.06626837	0.246096	0.687635	0.0662684	0.6876355	0.9337316	0.2460962	0.8085029
17050	-965.676	-153.997	-811.679	0.640418	0.330021	0.700858	0.711384	0.08779341	0.932816	0.7113835	0.7008579	0.3300209	0.6404179	0.01331478	0.07447862	0.06718404	69.38825	0.06162404	0.100169	0.0843235	0.0832943	0.0855586	0.106215	0.112125	0.046758	0.0740388	0.0736564	0.0750604	0.0367651	0.0380717	0.0149686	0.0121419	0.0120908	0.0122847	0.016008	0.0164699	69.38825	1758.837	0.1516604	0	0.214849	1	0.6560425	0.272616	0.0713419	0.656043	0.0713419	0.3439575	0.2726156	0.2148491
17100	-966.268	-155.864	-810.404	0.335253	0.262968	0.55831	0.707108	0.1144762	0.9460507	0.7071078	0.5583102	0.2629675	0.335253	0.05684687	0.05762937	0.05394926	69.38825	0.1099397	0.126029	0.110561	0.107758	0.111906	0.127436	0.146468	0.0221509	0.0644013	0.0635075	0.065317	0.0135659	0.0148845	0.00468329	0.00372805	0.00367981	0.00377841	0.00486399	0.00528061	69.38825	1758.837	0.4965823	0	0.132183	1	0.8456182	0.0859421	0.0684398	0.845618	0.06843975	0.1543818	0.08594205	0.1321833
17150	-963.435	-153.349	-810.086	0.273031	0.366519	0.232996	0.599335	0.1048673	0.938549	0.5993353	0.2329957	0.3665187	0.2730313	0.04983804	0.05502926	0.06145102	69.38825	0.09244919	0.0835763	0.0717372	0.0708289	0.0725731	0.087941	0.0927238	0.055336	0.0784941	0.0783815	0.0791555	0.0463258	0.0468868	0.0246226	0.0192232	0.0192013	0.0193816	0.0265553	0.0270561	69.38825	1758.837	0.4752487	0	0.205546	1	0.6119634	0.218429	0.169608	0.611963	0.1696078	0.3880366	0.2184289	0.2055464
17200	-973.224	-157.352	-815.872	0.0698413	0.194373	0.248116	0.508842	0.1291294	0.9637413	0.508842	0.2481156	0.1943727	0.0698413	0.1098866	0.01924277	0.03625868	69.38825	0.06861217	0.122815	0.121777	0.121778	0.121913	0.124465	0.124768	0.0325366	0.0338717	0.0338813	0.0338132	0.0304829	0.0303471	0.0112835	0.0110484	0.0110508	0.0110433	0.0115732	0.0115512	69.38825	1758.837	0.8509807	0	0.566735	1	0.1488062	0.269073	0.582121	0.148806	0.5821209	0.8511938	0.2690729	0.566735
17250	-965.954	-154.473	-811.48	0.178574	0.291197	0.212156	0.615934	0.08085534	0.9742805	0.6159345	0.212156	0.2911975	0.1785741	0.01908724	0.0617681	0.02571955	69.38825	0.06837539	0.0795464	0.0789824	0.0790034	0.0792512	0.0859788	0.0863182	0.0643966	0.065221	0.0652455	0.0653266	0.0547856	0.0548659	0.0227038	0.0224686	0.0224757	0.0225063	0.0254417	0.0254825	69.38825	1758.837	0.2360666	0	0.91118	1	0.277028	0.651879	0.0710934	0.277028	0.07109341	0.722972	0.6518786	0.9111799
17300	-966.392	-156.483	-809.909	0.234642	0.495369	0.434106	0.872854	0.118217	0.9647572	0.8728539	0.4341057	0.4953687	0.2346424	0.06963766	0.04857933	0.0352428	69.38825	0.05990915	0.0944282	0.0936849	0.0936975	0.0938028	0.0980597	0.098202	0.0489709	0.0500108	0.0500238	0.0500463	0.04381	0.0438335	0.0232472	0.0229712	0.0229762	0.0229878	0.0246161	0.0246312	69.38825	1758.837	0.5890664	0	0.822108	1	0.1946295	0.74324	0.0621307	0.194629	0.06213066	0.8053705	0.7432399	0.8221081
17350	-963.171	-153.383	-809.788	0.854223	0.610334	0.573432	0.848059	0.1286245	0.9081921	0.848059	0.5734324	0.6103336	0.8542228	0.08396907	0.04465541	0.09180787	69.38825	0.03057555	0.0748553	0.0602876	0.0592976	0.0608227	0.0783686	0.081774	0.056688	0.0849151	0.0843404	0.0855787	0.0500961	0.0512245	0.0315155	0.0244803	0.0243548	0.0246317	0.033101	0.0336681	69.38825	1758.837	0.6528234	0	0.14324	1	0.6165091	0.339971	0.0435203	0.616509	0.04352035	0.3834909	0.3399706	0.1432401
17400	-965.08	-155.115	-809.965	0.714971	0.62376	0.340794	0.512547	0.09254277	0.9063113	0.5125466	0.3407943	0.6237599	0.7149711	0.02312192	0.06942086	0.09368869	69.38825	0.02973717	0.0476762	0.039974	0.0395928	0.0402316	0.049807	0.051248	0.0598941	0.0795434	0.0794328	0.0798854	0.054296	0.054558	0.0578328	0.0482621	0.0482199	0.0484437	0.0602415	0.0608607	69.38825	1758.837	0.2498511	0	0.16535	1	0.5270973	0.314235	0.158668	0.527097	0.1586682	0.4729027	0.3142345	0.16535
17450	-964.518	-153.889	-810.629	0.314293	0.19317	0.176564	0.600323	0.1213055	0.9556359	0.6003231	0.1765639	0.1931699	0.314293	0.05888842	0.06241706	0.04436405	69.38825	0.07347447	0.0621928	0.05772	0.0579336	0.0596036	0.0792785	0.0837584	0.0903808	0.0975897	0.0981746	0.0993663	0.0624651	0.0639475	0.0134296	0.0121286	0.0121893	0.0123387	0.0185421	0.0189608	69.38825	1758.837	0.4854556	0	0.716945	1	0.6249835	0.299407	0.0756093	0.624984	0.07560934	0.3750165	0.2994071	0.7169445
17500	-961.894	-152.475	-809.418	0.51428	0.688604	0.444348	0.851752	0.09898627	0.8849035	0.8517518	0.444348	0.688604	0.5142802	0.04222897	0.0567573	0.1150965	69.38825	0.04204614	0.0870319	0.0723793	0.0704549	0.0727212	0.0886041	0.0929209	0.045372	0.0763542	0.0755576	0.0766989	0.0421342	0.0429335	0.0295992	0.0220399	0.0218726	0.0221151	0.0303981	0.0308123	69.38825	1758.837	0.4266144	0	0.0687073	1	0.6622278	0.307498	0.0302744	0.662228	0.03027437	0.3377722	0.3074979	0.06870728
17550	-964.042	-154.579	-809.463	0.695278	0.826487	0.306181	0.881869	0.1115969	0.8659459	0.8818686	0.3061809	0.8264874	0.6952775	0.05317718	0.05841968	0.1340541	69.38825	0.04494071	0.0654912	0.0497842	0.047712	0.0505395	0.0685778	0.0787581	0.0576064	0.101815	0.100881	0.102984	0.0466677	0.0486243	0.0350763	0.022822	0.0226588	0.0230561	0.0376615	0.0392842	69.38825	1758.837	0.4765114	0	0.116168	1	0.7743806	0.146515	0.079104	0.774381	0.07910396	0.2256194	0.1465154	0.1161678
