Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15900	-960.592	-148.506	-812.086	0.409704	0.329683	0.294904	0.197002	0.1033606	0.9128975	0.1970019	0.2949042	0.3296826	0.4097039	0.02602539	0.07733523	0.08710253	69.38825	0.08559142	0.0987178	0.0831347	0.079373	0.0814541	0.0903505	0.0908	0.0263243	0.110572	0.108941	0.11021	0.0125017	0.0103391	0.0199625	0.0144908	0.0143087	0.0144107	0.0186114	0.0154981	69.38825	1758.837	0.2517922	0	0.0773072	1	0.9229383	0.00752201	0.0695397	0.922938	0.06953971	0.07706171	0.007522006	0.07730717
15950	-955.439	-146.118	-809.321	0.595792	0.83423	0.351404	0.715076	0.1004324	0.8334009	0.7150759	0.3514037	0.8342302	0.5957915	0.04087506	0.05955731	0.1665991	69.38825	0.03844532	0.063577	0.0527032	0.0509994	0.0527835	0.0640148	0.0688872	0.0501422	0.0813663	0.0805821	0.0813966	0.0474936	0.0472858	0.0487659	0.0367958	0.0365713	0.0368279	0.0493138	0.0504937	69.38825	1758.837	0.4069909	0	0.0229779	1	0.6356419	0.137768	0.22659	0.635642	0.22659	0.3643581	0.1377681	0.02297786
16000	-954.882	-144.88	-810.002	0.464874	0.825376	0.208981	0.997057	0.09451536	0.9028159	0.9970569	0.2089812	0.8253764	0.4648737	0.02597748	0.06853788	0.09718414	69.38825	0.0367471	0.0352811	0.0342498	0.0342363	0.0342608	0.0354039	0.0354316	0.0722576	0.0756176	0.0756108	0.0756019	0.0719886	0.0714915	0.0592245	0.0569589	0.0569553	0.056957	0.0593201	0.0591529	69.38825	1758.837	0.2748493	0	0.0153492	1	0.09386591	0.0316097	0.874524	0.0938659	0.8745244	0.9061341	0.03160968	0.01534919
16050	-957.064	-147.354	-809.71	0.666218	0.691881	0.827011	0.740598	0.11202	0.8016156	0.7405984	0.8270109	0.6918808	0.6662185	0.05075691	0.06126305	0.1983844	69.38825	0.04899648	0.0973386	0.086342	0.0851719	0.0871831	0.100131	0.110873	0.0414153	0.0656877	0.065771	0.0661329	0.0293998	0.0295607	0.0240101	0.0198254	0.0198421	0.0199785	0.0251043	0.0262328	69.38825	1758.837	0.453106	0	0.223729	1	0.6880018	0.0576491	0.254349	0.688002	0.2543491	0.3119982	0.05764914	0.2237292
16100	-954.661	-145.095	-809.566	0.369683	0.763415	0.184303	0.817687	0.1093835	0.9463743	0.8176865	0.1843034	0.7634151	0.3696826	0.04897728	0.06040617	0.05362568	69.38825	0.04757334	0.0470935	0.0422918	0.0422372	0.0427441	0.0510826	0.0530473	0.070509	0.0826712	0.0828965	0.0828977	0.0588324	0.0590471	0.0489254	0.0423461	0.0424442	0.0425722	0.053796	0.0545658	69.38825	1758.837	0.4477577	0	0.389992	1	0.4569199	0.103065	0.440015	0.45692	0.4400151	0.5430801	0.1030651	0.3899923
16150	-956.403	-145.896	-810.507	0.408881	0.815058	0.162391	0.726839	0.08838383	0.8685605	0.7268393	0.1623908	0.815058	0.4088811	0.03524399	0.05313983	0.1314395	69.38825	0.0532741	0.0528562	0.044994	0.0446228	0.0468397	0.0612193	0.0689395	0.0779369	0.0987508	0.0998981	0.101052	0.0512297	0.0524936	0.0340363	0.0249426	0.0251559	0.0254039	0.0443952	0.0452336	69.38825	1758.837	0.3987607	0	0.400182	1	0.7926121	0.187972	0.0194159	0.792612	0.01941588	0.2073879	0.1879721	0.4001818
16200	-953.161	-143.562	-809.599	0.306196	0.726401	0.314269	0.899351	0.1091297	0.9014465	0.8993509	0.3142693	0.7264009	0.306196	0.05014083	0.05898887	0.09855346	69.38825	0.05272894	0.08527	0.077006	0.0766566	0.0779055	0.0896546	0.09797	0.0545178	0.0718331	0.0722715	0.0719684	0.037016	0.0365454	0.0267794	0.0220346	0.0221464	0.0221478	0.0289603	0.0293167	69.38825	1758.837	0.4594609	0	0.36143	1	0.6248176	0.0225072	0.352675	0.624818	0.3526752	0.3751824	0.02250718	0.3614299
16250	-958.357	-148.877	-809.48	0.640029	0.426248	0.423579	0.792132	0.1133246	0.8727055	0.7921321	0.4235791	0.4262478	0.6400288	0.05184414	0.06148048	0.1272945	69.38825	0.03677223	0.0723526	0.0622463	0.061795	0.0634413	0.0795977	0.0845067	0.0685678	0.0875141	0.0877699	0.0885201	0.0545608	0.0552902	0.0233835	0.0190136	0.0190523	0.0192305	0.026288	0.0268698	69.38825	1758.837	0.4574835	0	0.323579	1	0.6161647	0.219398	0.164437	0.616165	0.1644375	0.3838353	0.2193978	0.3235788
16300	-959.515	-149.685	-809.83	0.633601	0.943241	0.925456	0.32004	0.1228695	0.8747464	0.3200398	0.9254558	0.9432411	0.633601	0.07265225	0.05021721	0.1252536	69.38825	0.04994827	0.0884613	0.0854924	0.0864174	0.0893105	0.103579	0.117843	0.0510138	0.056995	0.0578075	0.0589309	0.0137238	0.0147301	0.0278552	0.0266404	0.0269082	0.0273479	0.0328503	0.0340934	69.38825	1758.837	0.5912963	0	0.814701	1	0.8463384	0.110896	0.0427657	0.846338	0.04276572	0.1536616	0.1108959	0.814701
16350	-955.157	-145.122	-810.036	0.544197	0.951522	0.862951	0.925462	0.09940652	0.8164886	0.9254621	0.8629512	0.9515221	0.5441967	0.04985797	0.04954854	0.1835114	69.38825	0.05994047	0.124299	0.111939	0.108885	0.110423	0.118395	0.111744	0.0245509	0.0675926	0.0672699	0.0675565	0.0125141	0.01006	0.0128422	0.00983431	0.00979349	0.00981257	0.0122477	0.010241	69.38825	1758.837	0.5015564	0	0.138199	1	0.8600162	0.00466251	0.135321	0.860016	0.1353213	0.1399838	0.004662515	0.138199
16400	-957.729	-147.962	-809.767	0.305384	0.72631	0.683086	0.716724	0.09128325	0.8585358	0.7167244	0.6830863	0.7263098	0.3053844	0.03070672	0.06057653	0.1414642	69.38825	0.03916609	0.112102	0.106017	0.105917	0.107333	0.117072	0.123553	0.0338637	0.0452427	0.0455889	0.04554	0.0220707	0.0217828	0.0194745	0.0172666	0.0173605	0.0174225	0.0210633	0.0213314	69.38825	1758.837	0.3363894	0	0.417567	1	0.6312741	0.0846679	0.284058	0.631274	0.284058	0.3687259	0.08466789	0.4175671
16450	-956.381	-145.292	-811.089	0.214073	0.856205	0.118928	0.987538	0.1338047	0.9644833	0.9875378	0.1189285	0.8562052	0.2140731	0.08939638	0.04440827	0.03551673	69.38825	0.08573529	0.042328	0.0415611	0.0415731	0.0417551	0.044843	0.0452336	0.0720406	0.0741598	0.0742012	0.0740932	0.0652417	0.0651249	0.0523472	0.0509575	0.0509826	0.0509974	0.0562548	0.0563053	69.38825	1758.837	0.6681112	0	0.726688	1	0.2091763	0.168209	0.622615	0.209176	0.6226148	0.7908237	0.1682089	0.7266881
16500	-953.046	-143.332	-809.714	0.349453	0.806235	0.261683	0.793947	0.1101236	0.9100204	0.7939471	0.2616825	0.8062353	0.3494533	0.06242072	0.04770286	0.08997964	69.38825	0.05065206	0.0698757	0.0666772	0.0673088	0.0703376	0.0883219	0.101215	0.0779275	0.0845036	0.0855227	0.0868333	0.0330663	0.034584	0.0193386	0.0178046	0.017989	0.0183019	0.0295246	0.0308679	69.38825	1758.837	0.5668243	0	0.800423	1	0.7979916	0.134214	0.0677944	0.797992	0.06779441	0.2020084	0.134214	0.8004233
16550	-954.572	-143.699	-810.872	0.514113	0.807051	0.533308	0.961777	0.08534553	0.8710995	0.9617771	0.5333084	0.8070512	0.5141133	0.01760616	0.06773937	0.1289005	69.38825	0.04986213	0.0886145	0.0781454	0.0774674	0.0792293	0.0930882	0.102308	0.0493807	0.071655	0.0718961	0.0722535	0.0349321	0.035477	0.025829	0.0209219	0.0209779	0.0211278	0.0278145	0.0288814	69.38825	1758.837	0.2062927	0	0.282508	1	0.6592441	0.0709293	0.269827	0.659244	0.2698266	0.3407559	0.07092931	0.2825079
16600	-958.566	-146.5	-812.066	0.542541	0.682156	0.460887	0.951357	0.07601218	0.933178	0.9513571	0.4608867	0.6821556	0.5425412	0.02169971	0.05431247	0.06682203	69.38825	0.03913561	0.0855131	0.073061	0.0728352	0.0740942	0.0902095	0.102535	0.0577361	0.0838077	0.0843039	0.0846676	0.0332125	0.0354025	0.0215905	0.0174392	0.0175331	0.0176322	0.0232988	0.025128	69.38825	1758.837	0.2854767	0	0.35991	1	0.7119451	0.0312441	0.256811	0.711945	0.2568107	0.2880549	0.03124413	0.3599101
16650	-955.046	-145.305	-809.741	0.368712	0.888007	0.186736	0.629444	0.1090627	0.9390847	0.6294439	0.1867357	0.8880073	0.3687116	0.04733667	0.06172601	0.06091533	69.38825	0.05276887	0.041611	0.0403913	0.0405218	0.0413662	0.0503307	0.0536842	0.0755486	0.0786475	0.0789495	0.0787123	0.0468102	0.0471975	0.0505621	0.0485172	0.0486725	0.048981	0.0638925	0.0656038	69.38825	1758.837	0.4340318	0	0.850533	1	0.5656456	0.0609956	0.373359	0.565646	0.3733588	0.4343544	0.06099558	0.8505334
16700	-953.65	-143.356	-810.294	0.431062	0.557376	0.436608	0.600727	0.1190903	0.9299884	0.6007273	0.4366083	0.5573763	0.4310623	0.07438463	0.04470563	0.0700116	69.38825	0.06857998	0.0926649	0.0817619	0.0821324	0.08393	0.0993457	0.120086	0.0546343	0.078324	0.0795138	0.0801239	0.0218358	0.0241968	0.0171343	0.0142495	0.0144428	0.0145806	0.0193858	0.0216573	69.38825	1758.837	0.6246072	0	0.463292	1	0.8059809	0.0422704	0.151749	0.805981	0.1517487	0.1940191	0.0422704	0.4632921
16750	-954.318	-144.068	-810.25	0.510887	0.77405	0.49745	0.840824	0.09660788	0.9143256	0.8408244	0.4974503	0.7740495	0.5108875	0.04183277	0.0547751	0.08567444	69.38825	0.08450941	0.0990779	0.0841007	0.0831275	0.084865	0.0985906	0.122402	0.0431773	0.083338	0.0837477	0.0844668	0.0193702	0.0216569	0.0166962	0.0128128	0.0128707	0.0129801	0.0172422	0.0194781	69.38825	1758.837	0.4330162	0	0.263808	1	0.8343981	0.0252603	0.140342	0.834398	0.1403416	0.1656019	0.02526027	0.2638077
16800	-953.674	-144.169	-809.506	0.731797	0.94165	0.546168	0.853416	0.1091921	0.8688547	0.8534165	0.5461682	0.9416496	0.7317972	0.04481117	0.06438098	0.1311453	69.38825	0.03398147	0.0785105	0.0706695	0.0714003	0.0730952	0.0872108	0.11915	0.0747099	0.0918108	0.0936783	0.0940641	0.0197527	0.0231665	0.0162812	0.0138374	0.0140893	0.0142106	0.0202744	0.0240885	69.38825	1758.837	0.4103882	0	0.630032	1	0.8649117	0.0268051	0.108283	0.864912	0.1082832	0.1350883	0.02680511	0.6300321
16850	-955.847	-145.014	-810.833	0.562213	0.68028	0.211433	0.809613	0.08798712	0.9233166	0.8096131	0.2114329	0.6802801	0.5622129	0.03422712	0.05375999	0.07668336	69.38825	0.07349753	0.0655206	0.0473538	0.0453545	0.0476407	0.0654994	0.0876598	0.0590614	0.118101	0.116915	0.119065	0.0377032	0.0433025	0.0289179	0.0176679	0.0175064	0.0178127	0.0299681	0.0349498	69.38825	1758.837	0.3890015	0	0.13406	1	0.8251652	0.0383239	0.136511	0.825165	0.1365109	0.1748348	0.03832392	0.1340603
16900	-954.573	-145.005	-809.568	0.640328	0.794397	0.114467	0.883327	0.1005039	0.8742878	0.8833274	0.1144669	0.7943972	0.6403283	0.04269897	0.05780491	0.1257122	69.38825	0.05085972	0.0281881	0.0237021	0.0237467	0.0252274	0.0373876	0.0516162	0.112663	0.125116	0.126538	0.126459	0.0578142	0.0617856	0.0301177	0.0229767	0.023201	0.023603	0.0469114	0.0529464	69.38825	1758.837	0.424849	0	0.577311	1	0.8002249	0.0271137	0.172661	0.800225	0.1726614	0.1997751	0.02711372	0.5773112
16950	-957.7	-147.953	-809.746	0.288088	0.533674	0.258067	0.543303	0.09243393	0.9282134	0.5433026	0.2580671	0.5336741	0.288088	0.03528374	0.05715019	0.07178664	69.38825	0.04176432	0.0642184	0.0631359	0.0632748	0.0643124	0.0737438	0.0776206	0.0674976	0.069608	0.0697917	0.0692631	0.0450383	0.0448621	0.0359179	0.0349674	0.0350378	0.0351891	0.0428804	0.0436408	69.38825	1758.837	0.3817185	0	0.872892	1	0.4914178	0.0434306	0.465152	0.491418	0.4651516	0.5085822	0.0434306	0.8728924
17000	-958.535	-145.074	-813.462	0.335318	0.884219	0.189764	0.912017	0.1624423	0.8330933	0.9120168	0.1897644	0.8842189	0.3353177	0.1086192	0.05382311	0.1669067	69.38825	0.06352395	0.0776469	0.0660477	0.0643829	0.0685337	0.0837128	0.107862	0.063789	0.0998785	0.10138	0.102876	0.0326136	0.0342199	0.0171689	0.0104592	0.0105907	0.0107499	0.0235032	0.024585	69.38825	1758.837	0.6686632	0	0.283018	1	0.8984822	0.0786986	0.0228192	0.898482	0.02281919	0.1015178	0.07869864	0.2830183
17050	-956.579	-145.137	-811.442	0.537336	0.84951	0.389284	0.88677	0.08961274	0.8709071	0.8867699	0.3892841	0.8495103	0.537336	0.01222541	0.07738733	0.1290929	69.38825	0.03345092	0.0764776	0.0641648	0.0628304	0.0649868	0.0797467	0.0883155	0.0519856	0.0823985	0.0822206	0.0831258	0.0405349	0.0412174	0.0335787	0.0250988	0.0250566	0.0253314	0.0357963	0.0371338	69.38825	1758.837	0.1364249	0	0.174831	1	0.6927776	0.105923	0.201299	0.692778	0.2012989	0.3072224	0.1059235	0.1748312
17100	-955.73	-144.406	-811.325	0.231071	0.801405	0.348413	0.761679	0.08849259	0.9394085	0.7616794	0.3484135	0.8014051	0.2310708	0.01687619	0.0716164	0.06059155	69.38825	0.06957825	0.114654	0.101269	0.0992634	0.102591	0.116189	0.133803	0.0271147	0.0641345	0.0639497	0.0651842	0.0153477	0.0163209	0.0145832	0.0111617	0.0111319	0.0113378	0.015482	0.0164821	69.38825	1758.837	0.1907074	0	0.179305	1	0.8361863	0.0712051	0.0926086	0.836186	0.09260861	0.1638137	0.07120506	0.1793054
17150	-966.886	-155.3	-811.586	0.874403	0.879236	0.236507	0.18684	0.09936138	0.9406516	0.1868401	0.2365072	0.8792362	0.8744026	0.02020932	0.07915205	0.05934841	69.38825	0.03808425	0.0207421	0.0159288	0.015665	0.0159762	0.0210272	0.0217785	0.0301768	0.0569652	0.0566662	0.0571134	0.0279858	0.0281477	0.114297	0.0951381	0.0948447	0.0953107	0.115496	0.11674	69.38825	1758.837	0.2033922	0	0.0491417	1	0.6651348	0.227158	0.107707	0.665135	0.1077072	0.3348652	0.2271581	0.04914172
17200	-960.771	-146.272	-814.499	0.41096	0.675815	0.0802	0.626529	0.1454449	0.9580845	0.6265289	0.08019997	0.6758146	0.4109597	0.07332486	0.07212002	0.04191554	69.38825	0.08395291	0.0202185	0.0199913	0.0200324	0.0205572	0.0279951	0.0293808	0.0996104	0.100522	0.100661	0.100891	0.0668978	0.067332	0.0471617	0.0464926	0.046548	0.046971	0.0687841	0.0699536	69.38825	1758.837	0.5041419	0	0.956705	1	0.5766413	0.172888	0.25047	0.576641	0.2504703	0.4233587	0.1728883	0.9567047
17250	-953.553	-142.583	-810.97	0.4104	0.788435	0.30267	0.764288	0.1271229	0.8947632	0.7642885	0.3026699	0.788435	0.4104	0.06326099	0.06386195	0.1052368	69.38825	0.05978076	0.0881818	0.0746169	0.0739587	0.0760115	0.0894273	0.124261	0.0564764	0.0952268	0.0968373	0.0975645	0.0186863	0.0212545	0.0154557	0.011102	0.0112738	0.011379	0.0177861	0.020501	69.38825	1758.837	0.4976363	0	0.337806	1	0.8885499	0.0286914	0.0827587	0.88855	0.08275873	0.1114501	0.02869142	0.3378064
17300	-955.005	-145.435	-809.57	0.428964	0.651862	0.358194	0.928819	0.09965396	0.903117	0.9288193	0.3581939	0.6518621	0.4289639	0.04996019	0.04969377	0.09688303	69.38825	0.03850213	0.0745894	0.0706901	0.0711024	0.073441	0.0913325	0.0983613	0.0730135	0.0799677	0.0806924	0.0816979	0.0408821	0.0419512	0.0186092	0.0170457	0.0171719	0.0173986	0.0256989	0.0263541	69.38825	1758.837	0.5013368	0	0.750087	1	0.7056306	0.219557	0.0748128	0.705631	0.07481276	0.2943694	0.2195566	0.7500874
17350	-954.035	-143.921	-810.114	0.281681	0.728215	0.142279	0.685161	0.1087229	0.9112883	0.6851614	0.1422787	0.7282148	0.2816812	0.05919653	0.04952639	0.08871166	69.38825	0.08354144	0.0601365	0.0577569	0.0586658	0.0625569	0.0797976	0.116189	0.102164	0.108601	0.110249	0.11247	0.0244691	0.0277286	0.00942792	0.00869288	0.00881407	0.00899628	0.0205444	0.022741	69.38825	1758.837	0.5444715	0	0.853632	1	0.926726	0.0606411	0.0126329	0.926726	0.01263293	0.07327398	0.06064105	0.8536325
17400	-954.583	-144.699	-809.884	0.376517	0.776781	0.498616	0.469043	0.1008272	0.8776559	0.4690429	0.498616	0.7767805	0.3765171	0.04567923	0.055148	0.1223441	69.38825	0.06989165	0.107068	0.0947269	0.092646	0.0955105	0.106844	0.128666	0.0284742	0.0676753	0.0677591	0.06869	0.0143538	0.0151498	0.020589	0.0158297	0.0158458	0.0160414	0.021291	0.0228386	69.38825	1758.837	0.4530446	0	0.183496	1	0.8619905	0.0424802	0.0955293	0.861991	0.09552929	0.1380095	0.0424802	0.1834963
17450	-959.634	-146.795	-812.84	0.450077	0.535229	0.533361	0.87295	0.152361	0.7791152	0.8729504	0.5333611	0.5352285	0.4500766	0.09414769	0.05821333	0.2208848	69.38825	0.06812513	0.112422	0.0997548	0.0957296	0.0989981	0.109153	0.13992	0.0308563	0.0774709	0.0771928	0.0779213	0.0169664	0.0169258	0.00916041	0.00619224	0.00617386	0.00622229	0.00917075	0.00976933	69.38825	1758.837	0.617925	0	0.122262	1	0.873113	0.0198988	0.106988	0.873113	0.1069882	0.126887	0.01989876	0.1222618
17500	-957.705	-145.504	-812.201	0.583554	0.797961	0.277511	0.571791	0.09243662	0.905495	0.5717906	0.2775113	0.7979611	0.5835538	0.01304856	0.07938806	0.09450504	69.38825	0.05686177	0.0427026	0.0364635	0.0360095	0.036459	0.0428546	0.0442933	0.0535392	0.073994	0.0736828	0.0739274	0.0518612	0.0515592	0.0691971	0.0577438	0.057578	0.0577316	0.0695892	0.070814	69.38825	1758.837	0.1411623	0	0.0182116	1	0.4552078	0.0805216	0.464271	0.455208	0.4642706	0.5447922	0.08052158	0.01821164
17550	-958.85	-148.637	-810.213	0.849588	0.680742	0.655163	0.987645	0.08972165	0.9515071	0.9876454	0.6551633	0.6807417	0.8495879	0.03250817	0.05721348	0.04849285	69.38825	0.05377603	0.0932648	0.0713039	0.0690303	0.0720738	0.0960171	0.10714	0.0405641	0.0899986	0.0879314	0.0909476	0.0329815	0.0358531	0.0211781	0.0154192	0.0150919	0.0155723	0.0219587	0.0236733	69.38825	1758.837	0.3623225	0	0.0934368	1	0.754657	0.16945	0.0758932	0.754657	0.07589324	0.245343	0.1694498	0.0934368
17600	-959.685	-149.294	-810.392	0.434961	0.359593	0.575511	0.622649	0.1239293	0.9665842	0.6226493	0.5755111	0.3595925	0.4349613	0.07561756	0.04831177	0.03341583	69.38825	0.08031662	0.0904145	0.0883905	0.0887326	0.0899284	0.105436	0.110501	0.0631184	0.0664771	0.0667742	0.0670518	0.0321908	0.0329919	0.0154343	0.015029	0.0150902	0.0151963	0.0183446	0.0188975	69.38825	1758.837	0.6101668	0	0.872862	1	0.6095569	0.0596828	0.33076	0.609557	0.3307603	0.3904431	0.05968282	0.8728618
17650	-954.76	-144.653	-810.107	0.724238	0.940114	0.630153	0.755967	0.09535209	0.9024443	0.7559671	0.6301531	0.9401138	0.7242383	0.0308234	0.06452869	0.09755571	69.38825	0.05835621	0.0868089	0.0727909	0.0719708	0.073534	0.0880231	0.105337	0.0455187	0.0810256	0.0812019	0.0819235	0.0248862	0.0274446	0.0286911	0.0225168	0.0225595	0.0227583	0.0297151	0.0332943	69.38825	1758.837	0.3232588	0	0.258042	1	0.7793657	0.0314879	0.189146	0.779366	0.1891465	0.2206343	0.03148785	0.2580418
17700	-956.48	-146.297	-810.183	0.785227	0.733933	0.503288	0.807022	0.1317217	0.7557924	0.8070225	0.5032876	0.7339326	0.7852266	0.0761882	0.0555335	0.2442076	69.38825	0.03916395	0.087725	0.0720046	0.0678645	0.0720436	0.0865398	0.117142	0.0417766	0.101336	0.10033	0.102167	0.026386	0.028013	0.0189652	0.0122297	0.0121361	0.0123225	0.0195068	0.0215118	69.38825	1758.837	0.5784028	0	0.100263	1	0.873765	0.0385768	0.0876583	0.873765	0.08765826	0.126235	0.03857678	0.1002634
17750	-955.12	-145.563	-809.557	0.373177	0.544222	0.199815	0.604798	0.1047617	0.9450084	0.6047984	0.1998145	0.5442222	0.3731774	0.05026249	0.05449924	0.05499155	69.38825	0.05413088	0.0397902	0.0385524	0.0385379	0.0385574	0.0398856	0.0371263	0.068115	0.0716214	0.0716123	0.0716092	0.0678802	0.0628429	0.0607692	0.0585773	0.0585718	0.0585749	0.0608491	0.056527	69.38825	1758.837	0.4797791	0	0.0150861	1	0.09422771	0.0276872	0.878085	0.0942277	0.8780851	0.9057723	0.02768722	0.0150861
17800	-956.841	-146.445	-810.395	0.573258	0.398414	0.235207	0.46763	0.09123636	0.9321824	0.4676295	0.2352071	0.3984144	0.5732582	0.02615302	0.06508334	0.06781763	69.38825	0.06125231	0.0447657	0.0370382	0.0365888	0.0370295	0.0448842	0.0461855	0.0670016	0.0873334	0.0868956	0.087272	0.0657039	0.0656731	0.0534971	0.0438915	0.0437381	0.0438857	0.0538081	0.054808	69.38825	1758.837	0.2866513	0	0.00791594	1	0.4266568	0.119772	0.453571	0.426657	0.4535714	0.5733432	0.1197718	0.00791594
17850	-955.016	-144.518	-810.499	0.189411	0.750032	0.115456	0.815515	0.1075324	0.9685604	0.8155154	0.1154555	0.7500319	0.1894106	0.05933034	0.04820205	0.03143958	69.38825	0.1117059	0.0502986	0.0457847	0.0455923	0.0458041	0.0505967	0.0513425	0.0608853	0.0734953	0.0733804	0.0734726	0.060249	0.0601125	0.0550474	0.0479563	0.0478899	0.0479428	0.0550256	0.0551239	69.38825	1758.837	0.5517439	0	0.0143647	1	0.294533	0.130748	0.574719	0.294533	0.574719	0.705467	0.130748	0.01436468
17900	-956.656	-144.942	-811.714	0.385231	0.729988	0.452921	0.47351	0.08052095	0.9320313	0.47351	0.4529215	0.7299882	0.3852309	0.02657952	0.05394143	0.06796873	69.38825	0.06398254	0.0919373	0.0888622	0.089966	0.0927306	0.106147	0.13671	0.0677145	0.0743736	0.0755314	0.0768195	0.0106639	0.0124435	0.0112968	0.0107295	0.0108839	0.01108	0.0150324	0.0170774	69.38825	1758.837	0.3300945	0	0.847901	1	0.9072397	0.0476385	0.0451218	0.90724	0.0451218	0.09276027	0.04763847	0.8479009
17950	-954.429	-144.201	-810.227	0.315891	0.498275	0.35921	0.933279	0.09084	0.9029533	0.9332785	0.3592097	0.4982754	0.3158907	0.03459637	0.05624364	0.09704671	69.38825	0.0586631	0.109227	0.093619	0.0899496	0.0934815	0.107937	0.128044	0.0328151	0.0773565	0.0762031	0.0775321	0.0242727	0.025346	0.0125002	0.00874685	0.00863063	0.00876265	0.0123905	0.0131852	69.38825	1758.837	0.3808495	0	0.0858481	1	0.7912897	0.0421031	0.166607	0.79129	0.1666072	0.2087103	0.04210309	0.08584812
18000	-956.784	-147.271	-809.514	0.52935	0.716371	0.29099	0.64098	0.09710981	0.8762209	0.6409803	0.2909903	0.7163712	0.5293503	0.03899653	0.05811328	0.1237791	69.38825	0.04306488	0.0453458	0.0448653	0.0449684	0.0459687	0.0548475	0.0572138	0.0779165	0.0791091	0.079254	0.0790965	0.0539468	0.0537127	0.0436456	0.0429848	0.043036	0.0434628	0.0548854	0.0557402	69.38825	1758.837	0.4015715	0	0.929957	1	0.5264062	0.18188	0.291713	0.526406	0.2917135	0.4735938	0.1818803	0.9299566
18050	-959.118	-148.401	-810.717	0.799263	0.543821	0.261793	0.856894	0.08803395	0.9591601	0.8568942	0.2617927	0.5438208	0.7992625	0.03660518	0.05142877	0.04083992	69.38825	0.05561054	0.032146	0.029891	0.0298801	0.0299344	0.0332277	0.0333967	0.0847149	0.090716	0.0907285	0.0907262	0.081652	0.0816357	0.0497557	0.0461544	0.0461598	0.0462048	0.0514437	0.0516326	69.38825	1758.837	0.4158075	0	0.28935	1	0.2022695	0.153909	0.643821	0.202269	0.6438212	0.7977305	0.1539093	0.2893495
18100	-958.252	-148.426	-809.826	0.570347	0.608687	0.0375259	0.84424	0.09938055	0.9422833	0.8442397	0.03752589	0.6086874	0.5703474	0.03928621	0.06009434	0.05771673	69.38825	0.06127659	0.0078617	0.00725883	0.00726146	0.00732704	0.00895427	0.00910442	0.102853	0.107981	0.108161	0.10803	0.092551	0.0922934	0.056243	0.0512232	0.0512925	0.0514612	0.0648738	0.0652689	69.38825	1758.837	0.3953108	0	0.57561	1	0.3510093	0.222289	0.426702	0.351009	0.4267016	0.6489907	0.2222891	0.5756096
18150	-955.468	-145.68	-809.788	0.20527	0.554248	0.0717028	0.822181	0.1087162	0.9356219	0.8221814	0.0717028	0.5542483	0.2052703	0.0584092	0.05030697	0.06437814	69.38825	0.06265425	0.0292901	0.0291338	0.0291335	0.029149	0.0294396	0.0294912	0.0825094	0.0831598	0.0831608	0.0831393	0.0820209	0.0819576	0.054868	0.0543731	0.0543736	0.0543807	0.0552017	0.0552178	69.38825	1758.837	0.5372632	0	0.381512	1	0.031126	0.125845	0.843029	0.031126	0.8430289	0.968874	0.1258451	0.3815122
