Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14200	-953.916	-145.551	-808.364	0.281791	0.775785	0.400886	0.988311	0.1023635	0.7364034	0.9883111	0.4008864	0.7757848	0.2817911	0.05134918	0.05101436	0.2635966	69.38825	0.01392816	0.0742897	0.0742703	0.0742703	0.0742795	0.0744069	0.0744218	0.0520269	0.0520739	0.052074	0.0520585	0.0517625	0.0517393	0.0403501	0.0403225	0.0403225	0.0403292	0.0404967	0.0405055	69.38825	1758.837	0.5016355	0	0.824442	1	0.01515194	0.414769	0.570079	0.0151519	0.5700787	0.9848481	0.4147694	0.8244423
14250	-953.017	-143.945	-809.071	0.65799	0.67965	0.368754	0.491034	0.1006391	0.7268609	0.4910336	0.3687542	0.6796503	0.6579896	0.05428323	0.04635587	0.2731391	69.38825	0.01825107	0.0350032	0.034736	0.0347374	0.0347921	0.0359821	0.0360647	0.0594411	0.0601754	0.0601887	0.0601145	0.0567413	0.0566237	0.072226	0.0717458	0.0717493	0.0718074	0.073893	0.0739783	69.38825	1758.837	0.5393851	0	0.758756	1	0.1655555	0.565908	0.268536	0.165556	0.2685364	0.8344445	0.5659081	0.7587557
14300	-954.704	-144.566	-810.138	0.691292	0.953229	0.453934	0.878385	0.08317582	0.7301775	0.8783845	0.453934	0.9532285	0.691292	0.03397645	0.04919938	0.2698225	69.38825	0.01282061	0.0431802	0.0430909	0.0430946	0.043206	0.0447649	0.0449223	0.0640365	0.0642804	0.0642865	0.0641239	0.0597635	0.0595431	0.0594534	0.0592919	0.0592939	0.0594068	0.0620598	0.0622013	69.38825	1758.837	0.4084895	0	0.93325	1	0.1656893	0.416489	0.417822	0.165689	0.4178221	0.8343107	0.4164887	0.9332502
14350	-952.189	-143.73	-808.459	0.961599	0.504938	0.84566	0.719336	0.1043263	0.7311149	0.7193362	0.8456604	0.5049385	0.9615994	0.0421046	0.06222167	0.2688851	69.38825	0.01500511	0.0600651	0.0588137	0.0587977	0.0588153	0.0601269	0.0601576	0.0633554	0.0654064	0.0654025	0.0654068	0.0632541	0.0632398	0.0432231	0.0424687	0.042468	0.0424692	0.0432604	0.0432693	69.38825	1758.837	0.4035858	0	0.0369566	1	0.0968891	0.806618	0.0964934	0.0968891	0.09649339	0.9031109	0.8066175	0.03695661
14400	-954.355	-144.536	-809.819	0.559403	0.712693	0.695669	0.918751	0.1077084	0.7482119	0.9187513	0.6956693	0.7126932	0.5594029	0.03762591	0.07008251	0.2517881	69.38825	0.02566676	0.0861911	0.080137	0.0796111	0.0801965	0.0866554	0.0875905	0.047423	0.058668	0.0585748	0.0586955	0.0465813	0.0464694	0.032263	0.0286119	0.0285925	0.0286235	0.0325086	0.0326068	69.38825	1758.837	0.3493312	0	0.043358	1	0.4164159	0.440836	0.142748	0.416416	0.1427478	0.5835841	0.4408363	0.04335796
14450	-953.379	-144.157	-809.222	0.502666	0.26731	0.610707	0.725669	0.09548322	0.7614881	0.7256692	0.610707	0.26731	0.5026657	0.03154188	0.06394134	0.2385119	69.38825	0.02508826	0.0874796	0.0835687	0.0833911	0.0836119	0.0879526	0.0884391	0.0589553	0.064641	0.0646131	0.0646382	0.0582766	0.058067	0.019966	0.0187111	0.0187083	0.0187171	0.0201028	0.0201606	69.38825	1758.837	0.3303395	0	0.0616533	1	0.2549505	0.461506	0.283544	0.25495	0.2835437	0.7450495	0.4615058	0.06165331
14500	-954.78	-146.507	-808.273	0.52441	0.339577	0.793108	0.527623	0.1122374	0.5534253	0.5276231	0.7931082	0.339577	0.5244105	0.05024906	0.06198829	0.4465747	69.38825	0.01099379	0.0824383	0.0819955	0.0819916	0.0820102	0.0827067	0.0827518	0.0521553	0.0527893	0.0527917	0.0527785	0.0517743	0.0517299	0.0320661	0.0318864	0.0318866	0.0318907	0.032172	0.032185	69.38825	1758.837	0.4477036	0	0.332712	1	0.08607916	0.647429	0.266492	0.0860792	0.2664922	0.9139208	0.6474287	0.3327121
14550	-954.745	-144.695	-810.05	0.497105	0.187347	0.961955	0.953021	0.1084989	0.7509186	0.9530211	0.9619546	0.1873467	0.4971053	0.07044021	0.03805865	0.2490814	69.38825	0.02130327	0.107396	0.105209	0.10516	0.105224	0.107692	0.107824	0.0498335	0.0524686	0.0524642	0.0524679	0.0494842	0.0494298	0.00936718	0.0090529	0.00905262	0.00905386	0.00940646	0.00941315	69.38825	1758.837	0.6492253	0	0.0922456	1	0.1471994	0.65729	0.19551	0.147199	0.1955104	0.8528006	0.6572902	0.09224561
14600	-953.806	-143.389	-810.417	0.894617	0.549046	0.691367	0.844569	0.1179943	0.6549312	0.8445688	0.6913666	0.5490463	0.8946166	0.04455488	0.07343943	0.3450688	69.38825	0.01626634	0.0598572	0.059113	0.059127	0.0594139	0.0634373	0.0638991	0.0712221	0.0724878	0.0725371	0.0724155	0.0651526	0.064942	0.0355639	0.0350675	0.0350743	0.0351517	0.0377125	0.0378256	69.38825	1758.837	0.377602	0	0.792117	1	0.2949549	0.470196	0.23485	0.294955	0.2348496	0.7050451	0.4701955	0.7921171
14650	-957.897	-145.431	-812.466	0.820124	0.429735	0.656802	0.765975	0.1647059	0.5273127	0.7659747	0.6568022	0.4297354	0.8201241	0.1082012	0.05650471	0.4726873	69.38825	0.01384516	0.0577233	0.0575404	0.05754	0.0575643	0.058027	0.0580784	0.070607	0.0709095	0.0709109	0.0708772	0.0701055	0.070031	0.038335	0.0382172	0.0382173	0.038231	0.0385277	0.0385573	69.38825	1758.837	0.6569357	0	0.562158	1	0.05204168	0.471358	0.4766	0.0520417	0.4766004	0.9479583	0.4713579	0.5621579
14700	-952.229	-143.8	-808.429	0.831672	0.809567	0.420051	0.76008	0.1007995	0.6668026	0.76008	0.420051	0.809567	0.8316722	0.04144429	0.05935524	0.3331974	69.38825	0.01595611	0.0378938	0.0376311	0.0376393	0.0377989	0.0400811	0.0403171	0.0703526	0.0710309	0.0710578	0.0709226	0.0646593	0.0644519	0.0584291	0.0579879	0.0579938	0.0581095	0.0617455	0.0618977	69.38825	1758.837	0.4111556	0	0.869948	1	0.2699451	0.492438	0.237617	0.269945	0.237617	0.7300549	0.4924379	0.8699482
14750	-953.082	-143.857	-809.225	0.647204	0.937388	0.852453	0.676627	0.09950501	0.6503613	0.676627	0.8524531	0.9373879	0.6472045	0.03166513	0.06783989	0.3496387	69.38825	0.02027142	0.0740551	0.072581	0.0726133	0.0731365	0.0783445	0.0793387	0.0483166	0.0510756	0.051207	0.0510855	0.0403134	0.0400294	0.044218	0.0430316	0.043062	0.0431705	0.0471227	0.0472986	69.38825	1758.837	0.3182265	0	0.687857	1	0.4347473	0.365273	0.19998	0.434747	0.1999801	0.5652527	0.3652726	0.6878567
14800	-952.64	-143.022	-809.618	0.924044	0.412726	0.956081	0.937648	0.09493736	0.6863825	0.9376479	0.9560809	0.4127265	0.9240438	0.02102075	0.07391661	0.3136175	69.38825	0.01284524	0.0703381	0.070151	0.0701508	0.0701578	0.070541	0.0705555	0.0671842	0.0674515	0.0674519	0.0674438	0.0668948	0.0668771	0.0291436	0.0290645	0.0290646	0.0290671	0.0292287	0.0292341	69.38825	1758.837	0.221417	0	0.493887	1	0.02607887	0.675077	0.298844	0.0260789	0.2988437	0.9739211	0.6750774	0.4938872
14850	-952.401	-144.196	-808.205	0.813077	0.899403	0.899903	0.701877	0.1064411	0.6938222	0.7018769	0.8999028	0.8994031	0.8130772	0.04383462	0.06260645	0.3061778	69.38825	0.01119266	0.0620296	0.0619003	0.0619155	0.0621817	0.0657961	0.0661679	0.0536004	0.0538483	0.0538609	0.053739	0.0465585	0.0463927	0.0510394	0.050923	0.0509263	0.0510209	0.0539934	0.0541061	69.38825	1758.837	0.4118206	0	0.958433	1	0.2906222	0.477381	0.231997	0.290622	0.2319966	0.7093778	0.4773811	0.9584328
14900	-959.907	-150.017	-809.89	0.944188	0.304642	0.579466	0.355558	0.08343231	0.4061209	0.3555585	0.5794664	0.3046424	0.9441878	0.03087005	0.05256226	0.5938791	69.38825	0.0146939	0.0420416	0.0419853	0.0419854	0.0420156	0.0422493	0.0423274	0.0678208	0.0679089	0.0679093	0.0678607	0.0674815	0.0673461	0.056804	0.0567726	0.0567726	0.0567928	0.0569328	0.0569931	69.38825	1758.837	0.3700011	0	0.669212	1	0.03283427	0.187125	0.780041	0.0328343	0.7800411	0.9671657	0.1871246	0.6692121
14950	-952.4	-143.638	-808.762	0.492039	0.306935	0.512521	0.975437	0.09894376	0.8066414	0.9754367	0.5125212	0.3069345	0.4920391	0.04479995	0.05414381	0.1933586	69.38825	0.02085818	0.0742064	0.0741893	0.0741893	0.0741945	0.0746575	0.0746631	0.0707958	0.0708209	0.070821	0.0708172	0.0701346	0.0701306	0.0216644	0.0216564	0.0216565	0.0216576	0.0218718	0.021873	69.38825	1758.837	0.452782	0	0.962396	1	0.03254217	0.892202	0.0752561	0.0325422	0.07525606	0.9674578	0.8922018	0.9623962
15000	-952.095	-142.958	-809.137	0.358953	0.553481	0.592447	0.975472	0.1122158	0.7771279	0.9754724	0.5924466	0.5534806	0.3589527	0.04572231	0.0664935	0.2228721	69.38825	0.01720405	0.0870056	0.0868294	0.0868298	0.0868636	0.087665	0.0877163	0.0517383	0.0520318	0.0520336	0.0519983	0.0506574	0.0506047	0.0279217	0.0278054	0.0278058	0.0278162	0.0283316	0.0283457	69.38825	1758.837	0.4074498	0	0.765987	1	0.06541052	0.57028	0.364309	0.0654105	0.364309	0.9345895	0.5702805	0.7659874
15050	-951.976	-143.494	-808.482	0.828171	0.251025	0.891324	0.874705	0.09903764	0.7979192	0.874705	0.8913237	0.2510254	0.8281709	0.04838975	0.05064789	0.2020808	69.38825	0.01343851	0.0759882	0.0759658	0.0759658	0.0759659	0.076045	0.0760451	0.0705045	0.070533	0.070533	0.0705329	0.070432	0.0704319	0.020174	0.0201678	0.0201678	0.0201679	0.0201896	0.0201896	69.38825	1758.837	0.4885996	0	0.717048	1	0.004349792	0.979494	0.0161566	0.00434979	0.01615661	0.9956502	0.9794936	0.7170478
15100	-952.982	-143.925	-809.057	0.615692	0.504323	0.970309	0.91164	0.09456725	0.6579152	0.9116403	0.9703085	0.504323	0.6156925	0.02357047	0.07099679	0.3420848	69.38825	0.01085559	0.0880319	0.0873995	0.0874012	0.0875285	0.0897597	0.0899762	0.0528439	0.0537686	0.0537836	0.0536944	0.0503402	0.0501829	0.0257742	0.0255043	0.0255063	0.0255337	0.0264633	0.0265076	69.38825	1758.837	0.2492455	0	0.692654	1	0.1657587	0.488259	0.345983	0.165759	0.3459826	0.8342413	0.4882586	0.6926538
15150	-959.171	-147.078	-812.092	0.583611	0.0878186	0.887606	0.355973	0.0825307	0.852225	0.355973	0.8876063	0.08781856	0.5836107	0.00641028	0.07612042	0.147775	69.38825	0.03352191	0.0942419	0.0940085	0.0940183	0.0942319	0.0991473	0.0994238	0.0602083	0.060483	0.0604913	0.0604599	0.0545817	0.0545425	0.0122088	0.0121845	0.012185	0.0121972	0.0126856	0.0127004	69.38825	1758.837	0.07767146	0	0.948259	1	0.2044499	0.604516	0.191034	0.20445	0.1910337	0.7955501	0.6045164	0.9482593
15200	-959.257	-147.074	-812.183	0.154572	0.417144	0.910244	0.47269	0.08294019	0.8592931	0.4726898	0.9102436	0.4171443	0.154572	0.004490503	0.07844968	0.1407069	69.38825	0.02093462	0.128863	0.128721	0.128726	0.128818	0.130302	0.130437	0.0213774	0.021569	0.0215716	0.0215138	0.0194772	0.0194029	0.0164246	0.0163802	0.016381	0.0163875	0.0168214	0.0168267	69.38825	1758.837	0.05414146	0	0.897143	1	0.1470317	0.419414	0.433555	0.147032	0.4335548	0.8529683	0.4194135	0.8971434
15250	-959.943	-148.681	-811.263	0.439456	0.997582	0.621497	0.282614	0.07794335	0.6332819	0.2826141	0.6214974	0.9975825	0.4394559	0.01196502	0.06597833	0.3667181	69.38825	0.0281917	0.0486017	0.0480221	0.048021	0.0481587	0.0497231	0.0500068	0.0307772	0.0322119	0.0322481	0.0321077	0.0280071	0.0276807	0.0872841	0.0864245	0.0864357	0.0865386	0.0887717	0.0889792	69.38825	1758.837	0.1535092	0	0.588559	1	0.2813113	0.324283	0.394406	0.281311	0.3944056	0.7186887	0.3242831	0.5885589
15300	-954.916	-145.696	-809.22	0.3471	0.524895	0.646005	0.638387	0.09046251	0.6219566	0.6383869	0.6460049	0.5248954	0.3471004	0.02759333	0.06286918	0.3780434	69.38825	0.02005736	0.0845551	0.0845063	0.0845063	0.0845131	0.0846194	0.0846389	0.0452025	0.0452872	0.0452872	0.0452767	0.0450943	0.045065	0.036909	0.0368732	0.0368732	0.0368771	0.0369526	0.0369627	69.38825	1758.837	0.3050251	0	0.463555	1	0.01198352	0.28636	0.701656	0.0119835	0.7016564	0.9880165	0.28636	0.4635555
15350	-954.574	-144.692	-809.883	0.734574	0.531928	0.428914	0.560387	0.1127165	0.6995675	0.5603868	0.4289141	0.5319283	0.7345739	0.07505561	0.0376609	0.3004325	69.38825	0.01892188	0.0451043	0.0446352	0.0446641	0.0451298	0.0491688	0.0500473	0.0722184	0.0732101	0.0732673	0.0728401	0.063458	0.0626735	0.0493668	0.0488341	0.0488447	0.0491559	0.053436	0.0539459	69.38825	1758.837	0.6658795	0	0.8533	1	0.3295338	0.241445	0.429021	0.329534	0.4290211	0.6704662	0.2414452	0.8533001
15400	-953.078	-144.612	-808.466	0.812325	0.27089	0.631727	0.443752	0.1200561	0.678467	0.443752	0.6317271	0.2708896	0.8123245	0.06505352	0.05500258	0.321533	69.38825	0.01401673	0.0542993	0.0542914	0.0542914	0.0542916	0.0543029	0.0543037	0.0697851	0.0697969	0.0697969	0.0697966	0.0697796	0.0697784	0.0425822	0.0425783	0.0425783	0.0425785	0.0425841	0.0425846	69.38825	1758.837	0.5418594	0	0.257846	1	0.0009436008	0.516241	0.482816	0.000943601	0.4828157	0.9990564	0.5162407	0.2578463
15450	-953.883	-143.582	-810.302	0.435713	0.435215	0.704383	0.397935	0.08576917	0.7808255	0.3979355	0.7043826	0.4352148	0.4357125	0.0374315	0.04833767	0.2191745	69.38825	0.01999736	0.0727207	0.0726932	0.0726932	0.0726935	0.0727267	0.0727282	0.0448942	0.044939	0.044939	0.0449386	0.0448844	0.0448819	0.0490517	0.0490344	0.0490344	0.0490346	0.0490556	0.0490565	69.38825	1758.837	0.4364214	0	0.139712	1	0.002945722	0.589117	0.407937	0.00294572	0.4079372	0.9970543	0.5891171	0.1397123
15500	-955.003	-144.509	-810.494	0.464293	0.252438	0.189245	0.717983	0.09018184	0.8472251	0.7179834	0.189245	0.2524376	0.4642929	0.01618437	0.07399746	0.1527749	69.38825	0.0244599	0.0421948	0.0409434	0.0409264	0.0409616	0.0427874	0.0428412	0.0938824	0.0964214	0.0964329	0.0964403	0.0926851	0.0926842	0.0305602	0.0293195	0.029321	0.0293245	0.0311323	0.0311412	69.38825	1758.837	0.1794638	0	0.30053	1	0.1642868	0.795471	0.0402419	0.164287	0.04024193	0.8357132	0.7954712	0.3005295
15550	-954.048	-144.951	-809.097	0.725495	0.38007	0.379361	0.564628	0.0958129	0.6125759	0.564628	0.3793614	0.3800704	0.7254952	0.02761863	0.06819426	0.3874241	69.38825	0.01603674	0.0468652	0.0457414	0.0457254	0.0459135	0.0486911	0.0490389	0.0781662	0.0803138	0.0803768	0.0803044	0.0747425	0.0745515	0.041587	0.0406235	0.0406291	0.0406816	0.0429718	0.0430763	69.38825	1758.837	0.2882559	0	0.554017	1	0.3120643	0.491057	0.196879	0.312064	0.1968785	0.6879357	0.4910572	0.5540173
15600	-956.065	-146.046	-810.019	0.871134	0.980938	0.378889	0.936617	0.1331688	0.6491127	0.9366172	0.3788891	0.9809379	0.8711336	0.07018887	0.0629799	0.3508873	69.38825	0.01563261	0.0308337	0.030653	0.0306526	0.030662	0.0311664	0.0311807	0.0684197	0.0690279	0.0690326	0.0690205	0.0673002	0.0672791	0.0674149	0.0669824	0.0669835	0.0669933	0.0681908	0.0682068	69.38825	1758.837	0.527067	0	0.631893	1	0.09212056	0.794024	0.113856	0.0921206	0.1138557	0.9078794	0.7940237	0.6318934
15650	-953.382	-144.903	-808.479	0.335504	0.524028	0.675594	0.359376	0.1052283	0.7343537	0.3593758	0.6755937	0.5240284	0.3355041	0.04438005	0.06084823	0.2656463	69.38825	0.01643498	0.0930341	0.09156	0.0916052	0.0921477	0.0976156	0.0985373	0.0389183	0.0413307	0.0414597	0.0414755	0.0315315	0.0315107	0.0345862	0.0338044	0.0338286	0.0338605	0.0365753	0.0366186	69.38825	1758.837	0.4217502	0	0.712421	1	0.4887895	0.453907	0.0573032	0.48879	0.05730315	0.5112105	0.4539073	0.7124212
15700	-954.77	-145.744	-809.026	0.211541	0.333935	0.341457	0.76267	0.1031315	0.7079698	0.7626699	0.3414567	0.3339351	0.2115415	0.04736895	0.05576259	0.2920302	69.38825	0.03140602	0.109536	0.103574	0.102306	0.103743	0.110222	0.113274	0.0413537	0.0535414	0.0534473	0.0535367	0.0398762	0.0389407	0.0140469	0.011288	0.0112798	0.0113008	0.014282	0.0144517	69.38825	1758.837	0.4593061	0	0.0278003	1	0.5744877	0.20319	0.222323	0.574488	0.2223227	0.4255123	0.2031896	0.02780034
15750	-955.86	-144.449	-811.411	0.573059	0.419932	0.624522	0.847451	0.08527696	0.6502017	0.847451	0.6245221	0.4199315	0.5730591	0.04343476	0.04184219	0.3497983	69.38825	0.01983528	0.0815522	0.0799291	0.0799316	0.0803043	0.0856116	0.0862018	0.0634379	0.0659322	0.0660467	0.0660986	0.0572724	0.0573237	0.0215496	0.0208363	0.0208466	0.0208555	0.0231287	0.0231412	69.38825	1758.837	0.5093376	0	0.671209	1	0.4211049	0.565428	0.0134668	0.421105	0.01346676	0.5788951	0.5654283	0.6712091
15800	-954.295	-144.65	-809.645	0.326113	0.344655	0.661435	0.960187	0.1157728	0.8109073	0.9601871	0.6614348	0.3446551	0.3261134	0.07490468	0.04086808	0.1890927	69.38825	0.02483627	0.1145	0.108471	0.10805	0.108809	0.11672	0.118095	0.0398199	0.0487997	0.0488386	0.0489283	0.0366644	0.0365809	0.0114792	0.0100908	0.0100952	0.0101143	0.0119529	0.011991	69.38825	1758.837	0.6469975	0	0.215249	1	0.4560035	0.410245	0.133751	0.456003	0.1337512	0.5439965	0.4102453	0.2152492
15850	-955.93	-146.783	-809.148	0.541345	0.53926	0.819534	0.926375	0.1187821	0.4179529	0.926375	0.8195342	0.5392603	0.5413447	0.05489743	0.06388463	0.5820471	69.38825	0.01674289	0.0979346	0.0977578	0.0978772	0.0987327	0.103875	0.105229	0.0545083	0.0547909	0.0548353	0.0548955	0.0454283	0.0454805	0.0142351	0.0141673	0.0141696	0.0141754	0.0159504	0.0159569	69.38825	1758.837	0.4621694	0	0.959153	1	0.6203275	0.374855	0.00481734	0.620328	0.004817337	0.3796725	0.3748551	0.9591532
15900	-953.848	-145.95	-807.897	0.658507	0.283428	0.791859	0.588446	0.1040967	0.7489095	0.5884464	0.7918587	0.2834277	0.6585075	0.04723958	0.05685713	0.2510905	69.38825	0.01026335	0.0771546	0.0768325	0.0768348	0.0769212	0.0788709	0.0789939	0.0622787	0.0627191	0.0627252	0.0626594	0.0599392	0.0598463	0.0272278	0.0271167	0.0271174	0.0271379	0.0277981	0.0278264	69.38825	1758.837	0.4538048	0	0.822781	1	0.1193848	0.564664	0.315951	0.119385	0.3159511	0.8806152	0.5646641	0.8227807
15950	-956.279	-146.376	-809.903	0.68634	0.893183	0.222831	0.250767	0.09968056	0.6885974	0.2507667	0.2228312	0.8931832	0.6863405	0.05881828	0.04086229	0.3114026	69.38825	0.01873441	0.0136598	0.0133519	0.0133487	0.0133916	0.0140567	0.0141476	0.0378931	0.0394791	0.0395071	0.0393779	0.0357574	0.0354009	0.115137	0.113809	0.113819	0.113949	0.116797	0.117118	69.38825	1758.837	0.5900676	0	0.48865	1	0.2308163	0.31679	0.452393	0.230816	0.4523933	0.7691837	0.3167905	0.48865
16000	-952.547	-143.241	-809.306	0.440484	0.537042	0.913418	0.66153	0.09448167	0.700466	0.6615296	0.9134184	0.5370422	0.4404839	0.04556211	0.04891956	0.299534	69.38825	0.02006212	0.10327	0.100438	0.100382	0.100883	0.106636	0.107579	0.0399385	0.0443148	0.0444358	0.0444189	0.0348867	0.0347599	0.0231582	0.0220786	0.022097	0.0221266	0.0242701	0.0243278	69.38825	1758.837	0.4822323	0	0.481459	1	0.4324473	0.431978	0.135574	0.432447	0.1355744	0.5675527	0.4319783	0.4814585
16050	-955.035	-145.666	-809.369	0.501734	0.402395	0.659688	0.544202	0.09733253	0.9167272	0.5442018	0.6596883	0.4023954	0.5017336	0.0491154	0.04821713	0.08327277	69.38825	0.02446765	0.0724896	0.0724468	0.072447	0.0724523	0.0730956	0.0731016	0.054872	0.0549392	0.0549394	0.054936	0.053919	0.0539153	0.039305	0.0392806	0.0392807	0.0392825	0.0396478	0.0396498	69.38825	1758.837	0.5046144	0	0.932754	1	0.03576067	0.860498	0.103742	0.0357607	0.1037418	0.9642393	0.8604976	0.9327542
16100	-952.451	-143.15	-809.301	0.567257	0.59188	0.68461	0.848188	0.08655768	0.8226364	0.8481876	0.6846101	0.59188	0.5672568	0.02789683	0.05866085	0.1773636	69.38825	0.01622261	0.0720301	0.0715867	0.0715874	0.0716063	0.0731459	0.0731711	0.0575439	0.0582947	0.0583006	0.0583044	0.0556479	0.0556523	0.037088	0.0367838	0.0367854	0.0367869	0.0378412	0.0378432	69.38825	1758.837	0.3222918	0	0.707904	1	0.1091715	0.884332	0.0064963	0.109171	0.006496304	0.8908285	0.8843322	0.7079045
16150	-952.871	-144.601	-808.27	0.311943	0.66438	0.802321	0.448627	0.1016145	0.7940397	0.4486271	0.8023214	0.6643803	0.3119425	0.04644693	0.0551676	0.2059603	69.38825	0.01421237	0.0882916	0.0877985	0.0877961	0.0878127	0.0887348	0.0887628	0.0326444	0.033499	0.0335026	0.033496	0.0318813	0.031865	0.045724	0.0453717	0.0453729	0.0453763	0.0460315	0.0460389	69.38825	1758.837	0.4570895	0	0.456743	1	0.1011097	0.771793	0.127098	0.10111	0.1270977	0.8988903	0.7717926	0.4567429
16200	-955.825	-145.751	-810.074	0.134854	0.441238	0.608055	0.998992	0.123892	0.8267636	0.9989917	0.6080546	0.4412378	0.1348538	0.08567376	0.03821821	0.1732364	69.38825	0.02503724	0.134795	0.132809	0.132783	0.133105	0.137256	0.137771	0.0241084	0.0269164	0.0269932	0.0270165	0.020636	0.0206575	0.00755836	0.00703299	0.00704418	0.00704811	0.00823245	0.00823796	69.38825	1758.837	0.6915199	0	0.518297	1	0.4374851	0.556064	0.00645053	0.437485	0.006450533	0.5625149	0.5560644	0.5182966
16250	-954.032	-143.055	-810.978	0.615178	0.42244	0.798359	0.654662	0.07613616	0.7016726	0.6546624	0.7983587	0.4224403	0.6151784	0.02018951	0.05594664	0.2983274	69.38825	0.01519571	0.0767706	0.0760105	0.0760061	0.0760706	0.077648	0.0777844	0.0561087	0.0572616	0.0572695	0.057216	0.0547877	0.054657	0.0337719	0.0334032	0.0334043	0.0334237	0.0341809	0.0342253	69.38825	1758.837	0.2651764	0	0.484209	1	0.1156352	0.483071	0.401293	0.115635	0.4012934	0.8843648	0.4830714	0.4842092
16300	-952.005	-143.515	-808.489	0.659527	0.725568	0.618334	0.763432	0.1133613	0.611585	0.7634319	0.6183342	0.725568	0.659527	0.05324606	0.06011523	0.388415	69.38825	0.01488422	0.0594317	0.0589939	0.0589993	0.059181	0.0612483	0.0615723	0.0596282	0.0605128	0.0605364	0.0603425	0.0559766	0.055624	0.0476036	0.0471558	0.04716	0.0472675	0.0492957	0.0494704	69.38825	1758.837	0.4697023	0	0.755771	1	0.2099253	0.363518	0.426556	0.209925	0.4265562	0.7900747	0.3635185	0.7557709
16350	-957.78	-145.653	-812.127	0.239927	0.271638	0.102171	0.315531	0.1075105	0.9009132	0.3155314	0.1021705	0.2716382	0.2399273	0.02776522	0.07974529	0.09908682	69.38825	0.04763623	0.0360817	0.0352965	0.0353033	0.0355403	0.0383893	0.0388706	0.0776019	0.0798749	0.0799461	0.0796722	0.070839	0.070287	0.0530153	0.0514661	0.0514863	0.0517016	0.0571189	0.0575091	69.38825	1758.837	0.2582558	0	0.682078	1	0.2744578	0.274423	0.451119	0.274458	0.4511194	0.7255422	0.2744228	0.6820781
16400	-953.071	-144.28	-808.79	0.445466	0.527017	0.29237	0.584994	0.09383128	0.7819939	0.5849935	0.2923703	0.527017	0.445466	0.03890166	0.05492962	0.2180061	69.38825	0.01674939	0.0481716	0.0476019	0.0476055	0.0477332	0.0500064	0.0502114	0.0679975	0.0693562	0.0693913	0.0692982	0.0635996	0.0634377	0.0504989	0.0496916	0.0496998	0.0497693	0.0529123	0.0530176	69.38825	1758.837	0.4145916	0	0.728282	1	0.236335	0.529155	0.23451	0.236335	0.2345104	0.763665	0.5291545	0.7282819
16450	-956.64	-146.774	-809.866	0.471846	0.870757	0.670851	0.966603	0.09056264	0.5406288	0.9666032	0.6708508	0.8707571	0.4718463	0.04063486	0.04992778	0.4593712	69.38825	0.02724895	0.0860717	0.0836792	0.0835464	0.0841177	0.0882497	0.0899459	0.0480779	0.0530439	0.0531651	0.0529231	0.043631	0.0424984	0.0322751	0.0301877	0.0302066	0.0303283	0.0338299	0.0342223	69.38825	1758.837	0.4486934	0	0.336418	1	0.4188203	0.188009	0.39317	0.41882	0.3931703	0.5811797	0.1880094	0.3364177
16500	-953.384	-143.936	-809.447	0.703831	0.985677	0.868044	0.785279	0.1353469	0.7562814	0.7852788	0.8680436	0.9856766	0.7038309	0.08913931	0.04620756	0.2437186	69.38825	0.01635037	0.061591	0.0610349	0.0610318	0.0610403	0.0618886	0.0619015	0.0475793	0.0487189	0.0487214	0.0487214	0.0469725	0.0469697	0.0574907	0.0569156	0.0569165	0.0569179	0.0577924	0.0577955	69.38825	1758.837	0.6585989	0	0.339621	1	0.08320782	0.880544	0.0362482	0.0832078	0.03624816	0.9167922	0.880544	0.339621
