Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-953.494	-143.257	-810.237	0.271145	0.133507	0.202041	0.962102	0.1085753	0.946387	0.9621023	0.2020415	0.1335071	0.2711448	0.05271902	0.05585632	0.05361304	69.38825	0.1082499	0.0818824	0.0707548	0.07005	0.0710379	0.0844435	0.0887809	0.074037	0.0913507	0.0910458	0.0912861	0.067909	0.0681409	0.00901948	0.00719971	0.00717885	0.00720183	0.00927334	0.0094076	69.38825	1758.837	0.4855524	0	0.146699	1	0.437997	0.062992	0.499011	0.437997	0.499011	0.562003	0.06299201	0.1466994
8600	-955.494	-145.857	-809.638	0.31709	0.404991	0.40122	0.948033	0.09732072	0.9404827	0.9480331	0.40122	0.404991	0.3170904	0.03930931	0.05801141	0.05951726	69.38825	0.04917981	0.0934877	0.0852167	0.0847989	0.0853757	0.0949573	0.0960327	0.0519602	0.0647109	0.0645789	0.0647964	0.0497363	0.0498175	0.0202958	0.017563	0.0175342	0.0175865	0.0207349	0.0208165	69.38825	1758.837	0.4039151	0	0.119404	1	0.3752991	0.419756	0.204945	0.375299	0.2049447	0.6247009	0.4197563	0.1194044
8650	-954.807	-146.035	-808.772	0.804892	0.688352	0.682316	0.477597	0.1214287	0.8474526	0.477597	0.6823157	0.688352	0.8048917	0.07280337	0.04862538	0.1525474	69.38825	0.01757786	0.0584815	0.0527435	0.0524242	0.05284	0.0593368	0.0602505	0.0473636	0.0597748	0.0596703	0.0598079	0.0452396	0.0450049	0.0600854	0.054872	0.0548286	0.0549379	0.0609272	0.0614113	69.38825	1758.837	0.5995563	0	0.0970997	1	0.3913783	0.26052	0.348102	0.391378	0.3481016	0.6086217	0.2605201	0.09709967
8700	-952.373	-143.166	-809.208	0.704213	0.259784	0.619404	0.067852	0.1087365	0.8724984	0.067852	0.6194037	0.2597835	0.704213	0.05440872	0.05432774	0.1275016	69.38825	0.03875132	0.0622997	0.0502891	0.0482056	0.0502814	0.0622228	0.0671174	0.0258764	0.0532298	0.0520408	0.0532316	0.0250491	0.0257215	0.0728857	0.068306	0.0679941	0.0683187	0.0731025	0.0738278	69.38825	1758.837	0.5003724	0	0.007419	1	0.6987537	0.186062	0.115184	0.698754	0.1151839	0.3012463	0.1860623	0.007418996
8750	-952.336	-142.676	-809.66	0.921191	0.763046	0.584185	0.562015	0.09206643	0.6568424	0.5620149	0.5841845	0.763046	0.9211909	0.03310426	0.05896217	0.3431576	69.38825	0.03774842	0.0852306	0.0697036	0.0633644	0.0696532	0.0850521	0.102421	0.035418	0.0923504	0.0899121	0.0923406	0.0342696	0.0354683	0.0279816	0.020075	0.0198057	0.0200762	0.0281002	0.0287769	69.38825	1758.837	0.3595693	0	0.00167483	1	0.8607109	0.104278	0.0350111	0.860711	0.03501114	0.1392891	0.104278	0.001674829
8800	-954.233	-144.492	-809.741	0.604061	0.548549	0.430142	0.276513	0.09163404	0.6376288	0.2765133	0.430142	0.5485485	0.6040611	0.04256627	0.04906776	0.3623712	69.38825	0.02456664	0.0672434	0.0585528	0.0557815	0.058599	0.0674501	0.0739314	0.0424596	0.0676989	0.0670466	0.067653	0.0405389	0.0393606	0.0519845	0.0452935	0.0451987	0.0453295	0.0525034	0.0533746	69.38825	1758.837	0.4645247	0	0.000996999	1	0.7206806	0.126417	0.152903	0.720681	0.1529026	0.2793194	0.1264168	0.0009969992
8850	-951.043	-142.015	-809.028	0.882051	0.392356	0.874617	0.443249	0.118259	0.6493737	0.4432492	0.8746168	0.3923559	0.8820511	0.06854847	0.04971051	0.3506263	69.38825	0.0258053	0.0847619	0.0745306	0.0727003	0.0745891	0.0851685	0.0900512	0.0468007	0.0670657	0.0665449	0.0670013	0.0447679	0.043773	0.0318622	0.0284556	0.028398	0.0284833	0.0322034	0.0328424	69.38825	1758.837	0.5796471	0	0.00875388	1	0.5735215	0.139587	0.286891	0.573521	0.2868913	0.4264785	0.1395872	0.008753876
8900	-957.112	-143.993	-813.119	0.719078	0.797995	0.743005	0.166679	0.07156355	0.8155906	0.1666794	0.7430049	0.797995	0.7190785	0.02153373	0.05002983	0.1844094	69.38825	0.02303416	0.0512485	0.0445763	0.0435574	0.0445625	0.0512031	0.0531707	0.0231839	0.0403114	0.0399181	0.0402981	0.0225235	0.0223832	0.0900651	0.0838963	0.0836937	0.0839126	0.0903826	0.0911128	69.38825	1758.837	0.3009035	0	0.00490102	1	0.6012976	0.199758	0.198944	0.601298	0.1989445	0.3987024	0.1997579	0.004901016
8950	-951.416	-141.121	-810.296	0.86051	0.328608	0.714068	0.780801	0.09337708	0.7835384	0.7808013	0.7140684	0.3286083	0.86051	0.04818463	0.04519245	0.2164616	69.38825	0.03194261	0.087749	0.0735931	0.0715124	0.0735362	0.0877761	0.0941213	0.0546387	0.0821873	0.0811987	0.0820542	0.0521211	0.0519948	0.0197355	0.0158267	0.0157201	0.0158212	0.0198629	0.0205506	69.38825	1758.837	0.516022	0	0.00789641	1	0.5684223	0.102921	0.328657	0.568422	0.328657	0.4315777	0.1029207	0.00789641
9000	-953.556	-141.891	-811.665	0.589346	0.338342	0.531249	0.900269	0.1521644	0.8733272	0.9002687	0.5312494	0.3383421	0.589346	0.1070256	0.04513871	0.1266728	69.38825	0.0411339	0.0867212	0.0747324	0.0735825	0.0748138	0.0874581	0.091021	0.0576873	0.0786209	0.0780684	0.0786039	0.055428	0.0554254	0.0197184	0.0160338	0.015955	0.0160381	0.0198716	0.0202202	69.38825	1758.837	0.7033555	0	0.0351493	1	0.4741678	0.147624	0.378208	0.474168	0.3782084	0.5258322	0.1476238	0.03514927
9050	-952.15	-142.795	-809.355	0.545848	0.372804	0.290627	0.203577	0.105496	0.7380349	0.2035766	0.2906271	0.372804	0.5458479	0.04957824	0.05591779	0.2619651	69.38825	0.04481746	0.055483	0.0470475	0.0452065	0.0472934	0.0564208	0.0656048	0.0519727	0.0773767	0.0771066	0.0773491	0.042871	0.0400092	0.0553463	0.0474372	0.0473917	0.0477056	0.0573254	0.0610527	69.38825	1758.837	0.4699536	0	0.0914436	1	0.7064742	0.0410801	0.252446	0.706474	0.2524457	0.2935258	0.0410801	0.09144358
9100	-952.778	-143.245	-809.533	0.32394	0.482252	0.481668	0.951343	0.09926765	0.7445278	0.9513429	0.4816678	0.4822521	0.3239396	0.04969902	0.04956864	0.2554722	69.38825	0.03607464	0.115673	0.105589	0.103056	0.106972	0.118628	0.133067	0.0350526	0.061809	0.062104	0.0626541	0.0242204	0.0236247	0.00892391	0.00625431	0.0062753	0.00633827	0.00978234	0.00997453	69.38825	1758.837	0.5006567	0	0.175266	1	0.8133723	0.0841978	0.10243	0.813372	0.1024299	0.1866277	0.08419777	0.1752657
9150	-955.503	-146.207	-809.296	0.611368	0.162536	0.995779	0.59605	0.1277	0.634071	0.59605	0.9957793	0.162536	0.6113681	0.07366542	0.05403454	0.365929	69.38825	0.02232448	0.106105	0.100363	0.0998531	0.100534	0.107164	0.10917	0.0485097	0.0565876	0.0565293	0.0565343	0.0468544	0.0459801	0.0112696	0.0105385	0.0105358	0.0105506	0.0114039	0.0115162	69.38825	1758.837	0.5768633	0	0.0657775	1	0.3697744	0.202649	0.427576	0.369774	0.4275761	0.6302256	0.2026495	0.06577755
9200	-953.034	-144.054	-808.98	0.771847	0.384495	0.739987	0.218966	0.1161571	0.8025103	0.2189655	0.7399871	0.3844947	0.7718473	0.06166338	0.05449369	0.1974897	69.38825	0.02720278	0.0464617	0.0453124	0.0452958	0.0453234	0.0466733	0.0467657	0.0446474	0.0466971	0.0466937	0.046667	0.0441524	0.0439153	0.0755271	0.0746915	0.0746905	0.0747191	0.0757807	0.0759857	69.38825	1758.837	0.5308621	0	0.107987	1	0.1061566	0.198485	0.695359	0.106157	0.6953587	0.8938434	0.1984847	0.1079866
9250	-951.194	-142.047	-809.147	0.844539	0.389421	0.644442	0.324499	0.1000817	0.7828335	0.3244986	0.6444417	0.3894208	0.8445388	0.03670637	0.06337535	0.2171665	69.38825	0.02713955	0.064975	0.0570978	0.0565204	0.0576408	0.0681956	0.0711933	0.0540018	0.0692768	0.0692752	0.0695585	0.0474485	0.0471884	0.0460421	0.0418543	0.041854	0.0420221	0.0475705	0.048285	69.38825	1758.837	0.366764	0	0.210953	1	0.5423269	0.202305	0.255368	0.542327	0.2553681	0.4576731	0.202305	0.2109532
9300	-952.577	-142.611	-809.966	0.41109	0.322213	0.42165	0.453196	0.09073955	0.8135007	0.4531964	0.4216496	0.3222125	0.4110904	0.02572339	0.06501616	0.1864993	69.38825	0.03879453	0.0793558	0.0725526	0.0718837	0.0726736	0.0802039	0.0830033	0.0532734	0.0662424	0.0660858	0.0661413	0.0508629	0.0496869	0.0329159	0.0292502	0.0292216	0.0292827	0.0333876	0.0339765	69.38825	1758.837	0.2834859	0	0.045955	1	0.4115725	0.0992132	0.489214	0.411572	0.4892144	0.5884275	0.09921315	0.04595499
9350	-952.175	-143.234	-808.941	0.806089	0.686008	0.548444	0.788269	0.1088306	0.8206643	0.7882694	0.5484442	0.6860076	0.8060887	0.05182931	0.05700128	0.1793357	69.38825	0.02906402	0.0638384	0.0554288	0.0547474	0.0555981	0.0650322	0.0670893	0.0581013	0.0763131	0.0760595	0.0763998	0.0551734	0.0549533	0.0431502	0.0364793	0.0364119	0.0365455	0.0440545	0.0446241	69.38825	1758.837	0.4762385	0	0.0799539	1	0.48007	0.226669	0.293261	0.48007	0.2932613	0.51993	0.2266688	0.07995386
9400	-960.159	-146.313	-813.846	0.972324	0.200381	0.936944	0.123555	0.1278423	0.9122863	0.1235553	0.9369441	0.2003806	0.9723239	0.1047163	0.02312599	0.08771368	69.38825	0.03514273	0.0484609	0.0468835	0.0468674	0.0468865	0.0486236	0.0486557	0.0458824	0.0483288	0.04832	0.0483243	0.0455697	0.0455116	0.0722856	0.0714906	0.0714877	0.0714996	0.0724227	0.0724993	69.38825	1758.837	0.8191053	0	0.0852913	1	0.1038041	0.456057	0.440139	0.103804	0.4401387	0.8961959	0.4560572	0.08529126
9450	-958.25	-147.796	-810.455	0.672447	0.854335	0.149325	0.262227	0.08821671	0.704156	0.262227	0.1493249	0.8543349	0.6724474	0.04200725	0.04620946	0.295844	69.38825	0.02438158	0.018706	0.0175276	0.0175714	0.018266	0.0223601	0.0244222	0.0641955	0.0693213	0.0698503	0.069682	0.0471883	0.0462984	0.0845134	0.079492	0.0796415	0.0802214	0.0947964	0.0959461	69.38825	1758.837	0.4761825	0	0.634922	1	0.6987236	0.169034	0.132242	0.698724	0.132242	0.3012764	0.1690343	0.6349217
9500	-953.903	-144.316	-809.587	0.781619	0.366786	0.7831	0.218736	0.1011459	0.783593	0.2187364	0.7831003	0.3667862	0.7816192	0.0350017	0.06614421	0.216407	69.38825	0.03459888	0.0621288	0.0573305	0.0571279	0.0577253	0.0649488	0.0665086	0.0458022	0.0542812	0.0543497	0.0543367	0.0405464	0.0400862	0.0581047	0.0556634	0.0556782	0.0558196	0.0594899	0.0600719	69.38825	1758.837	0.3460516	0	0.294466	1	0.4325323	0.205843	0.361625	0.432532	0.3616251	0.5674677	0.2058426	0.2944662
9550	-955.185	-145.265	-809.92	0.899037	0.789508	0.732703	0.885423	0.1094507	0.8841923	0.8854232	0.7327031	0.7895075	0.899037	0.06836815	0.04108259	0.1158077	69.38825	0.03103657	0.0854764	0.0710035	0.0704248	0.0732087	0.0950186	0.104729	0.0527534	0.0822868	0.0826088	0.0845847	0.0330569	0.0350065	0.0228026	0.0179097	0.0179656	0.0183169	0.0259161	0.0269315	69.38825	1758.837	0.6246477	0	0.310786	1	0.7657714	0.213615	0.0206138	0.765771	0.02061381	0.2342286	0.2136147	0.3107859
9600	-952.628	-142.888	-809.74	0.829883	0.391829	0.893709	0.133093	0.0955597	0.7665457	0.1330929	0.893709	0.391829	0.8298832	0.02738291	0.0681768	0.2334543	69.38825	0.03033981	0.0793158	0.0677639	0.0650901	0.0675734	0.0784623	0.0888352	0.02755	0.0587333	0.0578227	0.0587083	0.0226708	0.0226914	0.0523744	0.0481908	0.0479984	0.0482461	0.0528329	0.0551401	69.38825	1758.837	0.2865529	0	0.057796	1	0.7427913	0.0503139	0.206895	0.742791	0.2068948	0.2572087	0.05031391	0.05779604
9650	-951.482	-141.572	-809.91	0.825351	0.295519	0.799316	0.522831	0.1022362	0.7181148	0.5228306	0.7993161	0.2955193	0.8253506	0.06042453	0.04181168	0.2818852	69.38825	0.02574868	0.0850045	0.0753331	0.074184	0.0755489	0.0863242	0.0910059	0.0546942	0.0720431	0.0717433	0.0719682	0.0507097	0.0496436	0.0247338	0.0219204	0.0218884	0.0219733	0.0252641	0.0260171	69.38825	1758.837	0.5910286	0	0.0724272	1	0.5008038	0.0949505	0.404246	0.500804	0.4042457	0.4991962	0.09495048	0.07242719
9700	-956.472	-145.379	-811.092	0.498082	0.605182	0.526063	0.222963	0.08033699	0.7828796	0.2229631	0.5260634	0.6051816	0.4980823	0.01083656	0.06950043	0.2171204	69.38825	0.02640169	0.055441	0.0552841	0.0554193	0.0565384	0.0637353	0.066209	0.0494854	0.0498801	0.0499521	0.0497019	0.0320023	0.0315176	0.061907	0.0617327	0.0617558	0.062181	0.0683168	0.06894	69.38825	1758.837	0.1348888	0	0.966976	1	0.5717225	0.198496	0.229781	0.571722	0.2297815	0.4282775	0.1984961	0.9669758
9750	-951.797	-141.532	-810.265	0.903587	0.637151	0.871315	0.863703	0.1245929	0.7660464	0.8637028	0.8713147	0.6371507	0.9035874	0.08704749	0.03754536	0.2339536	69.38825	0.02722035	0.0969683	0.0810379	0.0774677	0.0809477	0.0966058	0.107697	0.0380161	0.0774532	0.0759209	0.0774097	0.0348662	0.0353637	0.0225541	0.0172254	0.0170059	0.0172228	0.0226318	0.0236058	69.38825	1758.837	0.6986556	0	0.0205047	1	0.7143862	0.0937282	0.191886	0.714386	0.1918855	0.2856138	0.09372825	0.02050467
9800	-952.637	-143.098	-809.539	0.728348	0.20542	0.985849	0.77	0.1150405	0.7568484	0.7699996	0.9858486	0.2054202	0.7283483	0.07165397	0.04338653	0.2431516	69.38825	0.02978938	0.0996575	0.0917071	0.0910664	0.0917685	0.100478	0.103611	0.053239	0.0649209	0.0647473	0.0647746	0.0507928	0.0499291	0.0127506	0.0115179	0.0115038	0.0115219	0.0128871	0.013127	69.38825	1758.837	0.6228586	0	0.0552768	1	0.3578019	0.054486	0.587712	0.357802	0.5877121	0.6421981	0.05448595	0.05527683
9850	-955.033	-144.853	-810.179	0.991503	0.214125	0.465072	0.638155	0.104591	0.8297235	0.6381552	0.465072	0.2141245	0.991503	0.06403986	0.04055109	0.1702765	69.38825	0.0312833	0.0452267	0.0443396	0.0443376	0.044428	0.0464683	0.0466735	0.0923755	0.0937723	0.0937814	0.0936643	0.0903361	0.0900718	0.0290526	0.0285738	0.028575	0.0286337	0.0297685	0.0299214	69.38825	1758.837	0.6122887	0	0.521406	1	0.1011888	0.168153	0.730659	0.101189	0.7306586	0.8988112	0.1681526	0.521406
9900	-954.978	-143.69	-811.288	0.44571	0.599035	0.438051	0.400187	0.09413995	0.8319167	0.4001873	0.438051	0.5990348	0.4457097	0.05444449	0.03969546	0.1680833	69.38825	0.03724703	0.0966596	0.0841875	0.0828742	0.0869865	0.102725	0.123864	0.0423976	0.0774214	0.0784607	0.0800304	0.0200325	0.021457	0.0185147	0.0139844	0.0141165	0.0143298	0.020613	0.0213461	69.38825	1758.837	0.5783356	0	0.27881	1	0.8875916	0.0952825	0.0171259	0.887592	0.01712594	0.1124084	0.09528247	0.2788102
9950	-953.059	-144.08	-808.978	0.62756	0.232659	0.403114	0.752721	0.101149	0.8392298	0.7527211	0.4031141	0.2326591	0.62756	0.03885102	0.06229798	0.1607702	69.38825	0.02474953	0.0665001	0.0614892	0.0614312	0.0624535	0.073939	0.0766617	0.0821921	0.0901475	0.0904083	0.0904219	0.0702412	0.0700448	0.0173621	0.0156446	0.0156705	0.0157802	0.0196518	0.0199602	69.38825	1758.837	0.3840969	0	0.499199	1	0.464931	0.226432	0.308637	0.464931	0.308637	0.535069	0.2264319	0.4991991
10000	-955.538	-146.276	-809.261	0.933081	0.419946	0.507819	0.895537	0.1265003	0.7115287	0.8955367	0.5078191	0.4199456	0.9330806	0.07336529	0.05313504	0.2884713	69.38825	0.02361638	0.050997	0.0503488	0.0503902	0.0510335	0.0571507	0.0583546	0.0872926	0.0884259	0.088502	0.0881612	0.076549	0.0759607	0.0283874	0.0279521	0.0279616	0.0281739	0.0320075	0.0323513	69.38825	1758.837	0.5799613	0	0.865635	1	0.3554604	0.269434	0.375106	0.35546	0.3751061	0.6445396	0.2694335	0.8656347
10050	-953.005	-143.772	-809.233	0.681382	0.231651	0.414768	0.211789	0.1027758	0.6859458	0.2117885	0.4147681	0.231651	0.681382	0.04077987	0.06199594	0.3140542	69.38825	0.03288009	0.0693525	0.0588509	0.0565092	0.0591496	0.0705034	0.0842631	0.0575174	0.0846558	0.0843199	0.0845729	0.046055	0.0431921	0.034766	0.0302895	0.0302603	0.0304787	0.0360523	0.0392115	69.38825	1758.837	0.3967847	0	0.104248	1	0.7144287	0.0310117	0.25456	0.714429	0.2545595	0.2855713	0.03101173	0.1042479
10100	-951.108	-141.52	-809.589	0.94599	0.627217	0.944095	0.647071	0.0880306	0.6681354	0.6470715	0.9440953	0.6272175	0.94599	0.0291678	0.0588628	0.3318646	69.38825	0.02519745	0.104544	0.0886621	0.0825176	0.0886243	0.104315	0.12079	0.0282023	0.0783799	0.0762631	0.0784159	0.026494	0.0273109	0.0179857	0.0136851	0.0134836	0.0136908	0.0180693	0.0185662	69.38825	1758.837	0.331337	0	0.00858755	1	0.8365533	0.105776	0.0576705	0.836553	0.0576705	0.1634467	0.1057762	0.00858755
10150	-951.873	-141.83	-810.044	0.458449	0.138809	0.431488	0.581815	0.09383162	0.8253992	0.5818151	0.431488	0.1388095	0.4584487	0.03040991	0.06342172	0.1746008	69.38825	0.05462019	0.0982663	0.0841311	0.0816312	0.0843074	0.0992227	0.110624	0.0531123	0.0817367	0.0810104	0.0816774	0.0462295	0.0457054	0.00970356	0.00748205	0.00744199	0.00749186	0.00988898	0.0103375	69.38825	1758.837	0.3240902	0	0.0738218	1	0.6368937	0.0585005	0.304606	0.636894	0.3046057	0.3631063	0.05850054	0.07382176
10200	-957.325	-148.041	-809.284	0.876633	0.893461	0.319268	0.587985	0.1148203	0.8736604	0.5879845	0.3192676	0.8934608	0.8766334	0.0578185	0.05700176	0.1263396	69.38825	0.0362827	0.0511698	0.0420235	0.0422142	0.0442026	0.0612803	0.0848686	0.0855484	0.10961	0.111696	0.113168	0.0310507	0.0357724	0.0304618	0.0232814	0.0236512	0.0240794	0.0398967	0.0460246	69.38825	1758.837	0.5035566	0	0.501777	1	0.8648822	0.0515801	0.0835377	0.864882	0.08353773	0.1351178	0.0515801	0.5017768
10250	-953.165	-143.338	-809.827	0.880966	0.319248	0.702958	0.450458	0.08980873	0.8103603	0.4504584	0.7029583	0.3192476	0.8809662	0.03497749	0.05483124	0.1896397	69.38825	0.03414413	0.0842034	0.0700687	0.0685536	0.0708759	0.0882146	0.0935865	0.0529648	0.0794853	0.0790617	0.0802337	0.0460078	0.0469489	0.0249604	0.0209475	0.0208967	0.0210514	0.0258079	0.0261312	69.38825	1758.837	0.3894665	0	0.152603	1	0.6657328	0.270447	0.0638199	0.665733	0.0638199	0.3342672	0.2704473	0.1526027
10300	-953.125	-143.197	-809.928	0.780038	0.189128	0.701332	0.656718	0.1277097	0.781075	0.656718	0.7013325	0.1891276	0.7800382	0.07786468	0.04984504	0.218925	69.38825	0.04386631	0.0911921	0.0795034	0.0785271	0.0807634	0.0969402	0.106645	0.0608819	0.0821882	0.08231	0.0827295	0.0473609	0.0475259	0.0111077	0.00926025	0.00926784	0.00935275	0.011948	0.0124962	69.38825	1758.837	0.6097005	0	0.257745	1	0.6312346	0.0891153	0.27965	0.631235	0.2796501	0.3687654	0.08911533	0.2577447
10350	-956.806	-147.484	-809.322	0.935993	0.207017	0.478569	0.587354	0.1298543	0.5710747	0.5873542	0.4785685	0.2070168	0.9359925	0.08181212	0.04804223	0.4289253	69.38825	0.02076867	0.0603435	0.054815	0.0542671	0.0553072	0.062861	0.0660582	0.0838532	0.0934355	0.0934584	0.0934199	0.0793465	0.0779286	0.0214042	0.019512	0.019513	0.0195968	0.0221999	0.0226799	69.38825	1758.837	0.6300299	0	0.16918	1	0.4861167	0.172152	0.341732	0.486117	0.3417317	0.5138833	0.1721517	0.1691796
10400	-954.015	-144.154	-809.861	0.484779	0.328969	0.517255	0.96783	0.1054011	0.8096896	0.9678304	0.517255	0.328969	0.484779	0.06358741	0.04181373	0.1903104	69.38825	0.02848104	0.0979549	0.0864558	0.0849556	0.0870719	0.100608	0.111158	0.0523187	0.0751228	0.0750011	0.075212	0.0423577	0.0417357	0.012829	0.0100165	0.0100053	0.0100555	0.0133683	0.013773	69.38825	1758.837	0.6032895	0	0.168261	1	0.6214119	0.0511466	0.327442	0.621412	0.3274415	0.3785881	0.05114661	0.1682607
10450	-954.052	-144.603	-809.449	0.756169	0.230107	0.949694	0.799188	0.09238996	0.6551217	0.7991877	0.9496937	0.2301071	0.7561685	0.04083059	0.05155938	0.3448783	69.38825	0.02432481	0.0991823	0.0921153	0.091622	0.0930949	0.104111	0.108109	0.0551806	0.0661738	0.0663572	0.0663918	0.0475996	0.0469424	0.0108186	0.00972103	0.00973088	0.00977681	0.0114577	0.0116157	69.38825	1758.837	0.4419375	0	0.301764	1	0.5341911	0.204423	0.261386	0.534191	0.2613857	0.4658089	0.2044231	0.3017639
10500	-952.089	-142.68	-809.409	0.806883	0.435103	0.478397	0.73781	0.1089746	0.7448426	0.7378096	0.4783972	0.435103	0.806883	0.0445048	0.06446982	0.2551574	69.38825	0.03076892	0.0736248	0.0626929	0.0616682	0.064395	0.0811177	0.0890504	0.0685776	0.0913867	0.0918424	0.0929223	0.0534281	0.0543822	0.0204407	0.0160579	0.0161	0.0162387	0.0228403	0.023234	69.38825	1758.837	0.408396	0	0.284639	1	0.7370457	0.204323	0.0586308	0.737046	0.05863078	0.2629543	0.2043235	0.2846387
10550	-955.064	-145.032	-810.032	0.841773	0.144322	0.446056	0.0924991	0.1392488	0.7626209	0.09249909	0.446056	0.1443216	0.8417733	0.09173625	0.04751258	0.2373791	69.38825	0.0232399	0.0410151	0.0385819	0.0386037	0.0394469	0.0472925	0.0494545	0.0640147	0.0680232	0.0682549	0.0681115	0.0536127	0.0531454	0.0614024	0.0604	0.0604199	0.0606418	0.0635119	0.0640668	69.38825	1758.837	0.6587937	0	0.619016	1	0.4947432	0.202802	0.302455	0.494743	0.3024548	0.5052568	0.2028019	0.6190156
10600	-953.474	-144.796	-808.677	0.743269	0.770029	0.91454	0.0148894	0.1067225	0.6863211	0.01488935	0.9145401	0.7700291	0.7432689	0.05053033	0.05619215	0.3136789	69.38825	0.0228212	0.0109655	0.0100577	0.00997679	0.0101832	0.0114286	0.0121591	0.00535774	0.00756389	0.00760944	0.00760491	0.00389869	0.00373198	0.150121	0.149337	0.149354	0.149407	0.150468	0.150776	69.38825	1758.837	0.4734741	0	0.280805	1	0.6596709	0.0901926	0.250136	0.659671	0.2501365	0.3403291	0.09019262	0.2808053
10650	-953.385	-143.75	-809.635	0.553958	0.325321	0.731762	0.016415	0.0912508	0.7387254	0.016415	0.7317617	0.3253206	0.5539583	0.0280665	0.0631843	0.2612746	69.38825	0.03166478	0.0429502	0.0388474	0.0384277	0.0397528	0.0450389	0.052074	0.016336	0.0267581	0.0271071	0.0273422	0.00872927	0.00873547	0.105191	0.103724	0.103787	0.103863	0.105479	0.105857	69.38825	1758.837	0.3075754	0	0.300557	1	0.8266378	0.0714427	0.10192	0.826638	0.1019195	0.1733622	0.07144271	0.300557
10700	-957.431	-149.238	-808.192	0.689461	0.916762	0.990904	0.147443	0.0998306	0.6053441	0.1474428	0.990904	0.916762	0.6894609	0.04180423	0.05802637	0.3946559	69.38825	0.01260548	0.0461582	0.0436075	0.0433726	0.0437946	0.0471372	0.0480628	0.0219219	0.0273006	0.0273459	0.0273431	0.0199004	0.0195765	0.0981587	0.0961377	0.0961492	0.0962034	0.0988023	0.0990273	69.38825	1758.837	0.4187517	0	0.196957	1	0.4993907	0.265288	0.235321	0.499391	0.2353214	0.5006093	0.2652879	0.196957
10750	-950.855	-142.255	-808.6	0.822561	0.507654	0.965182	0.587991	0.1050793	0.7564158	0.5879908	0.965182	0.5076543	0.8225611	0.0474803	0.05759901	0.2435842	69.38825	0.02066412	0.0917401	0.081214	0.0799931	0.0817737	0.0942457	0.0995656	0.0440006	0.0643646	0.0641697	0.0646055	0.0380155	0.0377686	0.0278532	0.0242	0.0241665	0.0243014	0.0286898	0.0293325	69.38825	1758.837	0.451852	0	0.145173	1	0.5926931	0.1396	0.267706	0.592693	0.2677064	0.4073069	0.1396005	0.1451726
10800	-952.868	-142.586	-810.282	0.817227	0.747627	0.821927	0.578142	0.1329721	0.769999	0.5781423	0.8219269	0.7476271	0.817227	0.09528621	0.03768589	0.230001	69.38825	0.02200801	0.0832392	0.0740423	0.073569	0.07578	0.0901926	0.0976922	0.048618	0.0678646	0.0683739	0.0690088	0.0331406	0.0335308	0.0319705	0.0274686	0.0275769	0.0278145	0.0346739	0.0354437	69.38825	1758.837	0.716588	0	0.343756	1	0.7098068	0.160446	0.129747	0.709807	0.129747	0.2901932	0.1604462	0.3437564
