Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-913.893	-105.201	-808.692	0.610661	0.640645	0.260427	0.50081	0.09228267	0.8649305	0.50081	0.2604267	0.6406451	0.6106612	0.04283678	0.04944589	0.1350695	69.38825	0.009484698	0.0296907	0.0290651	0.0290651	0.0291083	0.0307088	0.0307805	0.0644712	0.0665198	0.0665459	0.0665096	0.0611105	0.0610358	0.0725144	0.0710614	0.0710727	0.0711156	0.074774	0.0748503	69.38825	1758.837	0.464191	0	0.590714	1	0.1863112	0.614198	0.199491	0.186311	0.1994911	0.8136888	0.6141978	0.5907139
7500	-914.888	-105.51	-809.378	0.207104	0.855458	0.454367	0.551878	0.09018336	0.9182735	0.5518783	0.454367	0.8554576	0.2071044	0.02262099	0.06756237	0.08172647	69.38825	0.01724957	0.087585	0.0859478	0.0859456	0.0860837	0.089493	0.0897206	0.0346967	0.0379371	0.0379744	0.0379807	0.0308341	0.0308271	0.0443278	0.0427894	0.0428142	0.0428331	0.0460907	0.0461189	69.38825	1758.837	0.2508333	0	0.518923	1	0.2869101	0.627405	0.0856845	0.28691	0.08568454	0.7130899	0.6274053	0.5189225
7550	-913.746	-105.769	-807.976	0.423665	0.518124	0.64997	0.600551	0.1042488	0.9191291	0.600551	0.6499703	0.5181237	0.4236647	0.0463403	0.05790851	0.08087088	69.38825	0.01096125	0.0790685	0.0780415	0.0780403	0.0780676	0.0801956	0.0802359	0.0485667	0.0502322	0.0502388	0.050244	0.0467376	0.0467422	0.0390148	0.0383979	0.0384008	0.038405	0.0396822	0.0396886	69.38825	1758.837	0.4445163	0	0.512489	1	0.1231597	0.840793	0.0360473	0.12316	0.03604734	0.8768403	0.840793	0.5124888
7600	-915.619	-106.348	-809.271	0.139378	0.578328	0.630536	0.531061	0.10427	0.8854364	0.5310606	0.6305364	0.578328	0.1393783	0.03540226	0.06886771	0.1145636	69.38825	0.01870411	0.116938	0.116818	0.116821	0.116896	0.118207	0.118314	0.0253186	0.0255085	0.0255107	0.0254606	0.023378	0.0233149	0.024409	0.0243421	0.0243431	0.02435	0.0250329	0.0250379	69.38825	1758.837	0.339525	0	0.901393	1	0.1299361	0.463459	0.406605	0.129936	0.4066045	0.8700639	0.4634594	0.9013932
7650	-915.316	-104.329	-810.987	0.729828	0.315384	0.37935	0.172097	0.07944412	0.9500605	0.172097	0.3793503	0.3153836	0.7298284	0.01955841	0.05988571	0.04993949	69.38825	0.03329025	0.0288944	0.0280519	0.0280522	0.0280672	0.0296643	0.0296869	0.051274	0.0535253	0.0535355	0.0535359	0.0492222	0.0492114	0.0864921	0.0850857	0.0850921	0.0851121	0.0877285	0.0877684	69.38825	1758.837	0.2461907	0	0.458482	1	0.148363	0.721905	0.129732	0.148363	0.1297321	0.851637	0.7219049	0.4584817
7700	-914.741	-104.255	-810.486	0.963371	0.577318	0.839613	0.463889	0.1033095	0.8395734	0.4638892	0.8396132	0.5773182	0.9633709	0.02467616	0.0786333	0.1604266	69.38825	0.01340765	0.049117	0.0485716	0.0485723	0.0486057	0.050027	0.050084	0.0542688	0.0553088	0.0553147	0.0552659	0.052484	0.0523925	0.0632757	0.0627879	0.0627903	0.0628283	0.0641153	0.0641901	69.38825	1758.837	0.2388568	0	0.601013	1	0.09771982	0.430708	0.471572	0.0977198	0.4715724	0.9022802	0.4307078	0.6010128
7750	-916.307	-108.12	-808.187	0.272286	0.690375	0.329087	0.938227	0.1099572	0.6277846	0.9382268	0.3290866	0.6903754	0.2722862	0.04667123	0.06328595	0.3722154	69.38825	0.009770799	0.0725927	0.0724826	0.0724867	0.0726129	0.0737149	0.0739312	0.0575662	0.0578471	0.0578545	0.0576775	0.0548506	0.0545569	0.0365105	0.036332	0.0363332	0.0364318	0.0380402	0.0381786	69.38825	1758.837	0.4244491	0	0.873012	1	0.1687365	0.356923	0.47434	0.168736	0.4743404	0.8312635	0.3569231	0.8730119
7800	-914.349	-104.357	-809.992	0.878289	0.283391	0.915245	0.43831	0.09559709	0.821856	0.4383095	0.9152454	0.283391	0.878289	0.05632101	0.03927608	0.178144	69.38825	0.01089018	0.0701204	0.0680416	0.0680209	0.0680823	0.0713776	0.0714687	0.0606212	0.063519	0.0635281	0.0635477	0.0589031	0.0589217	0.0358614	0.0351447	0.0351461	0.0351509	0.0362682	0.0362762	69.38825	1758.837	0.5891498	0	0.356707	1	0.1731398	0.798697	0.0281631	0.17314	0.02816309	0.8268602	0.7986971	0.3567073
7850	-915.029	-105.395	-809.634	0.236524	0.373394	0.0612562	0.196819	0.1015524	0.9056186	0.1968193	0.06125617	0.3733945	0.236524	0.05728213	0.04427028	0.09438135	69.38825	0.02640909	0.0191134	0.0183749	0.0183764	0.0185328	0.0205809	0.0208977	0.0628289	0.0667971	0.0669494	0.0667591	0.0546442	0.0541793	0.0848976	0.0813269	0.081393	0.0816399	0.0911189	0.0915897	69.38825	1758.837	0.5640647	0	0.598951	1	0.3966458	0.339549	0.263806	0.396646	0.2638055	0.6033542	0.3395486	0.5989508
7900	-916.148	-106.85	-809.297	0.368218	0.7042	0.554271	0.199447	0.1178506	0.9750069	0.1994466	0.554271	0.7042	0.368218	0.0601201	0.05773053	0.02499314	69.38825	0.03205356	0.0478011	0.0475423	0.0475493	0.0475863	0.0496054	0.0496535	0.0307695	0.0314217	0.031428	0.0314418	0.0261515	0.0261651	0.0881002	0.0876903	0.0877013	0.0877287	0.0908159	0.0908481	69.38825	1758.837	0.5101381	0	0.87041	1	0.2155938	0.767495	0.0169111	0.215594	0.01691106	0.7844062	0.7674952	0.8704101
7950	-917.334	-105.448	-811.886	0.538651	0.309857	0.962562	0.284863	0.08923093	0.8635793	0.2848626	0.9625623	0.3098565	0.5386507	0.05337298	0.03585795	0.1364207	69.38825	0.01518334	0.0822184	0.0804297	0.0804091	0.0804875	0.0831554	0.0833436	0.0418294	0.0443943	0.0443981	0.044366	0.0404536	0.040318	0.0425586	0.0418946	0.0418957	0.0419183	0.0429247	0.0430051	69.38825	1758.837	0.5981444	0	0.304523	1	0.1475537	0.340973	0.511474	0.147554	0.5114736	0.8524463	0.3409727	0.3045226
8000	-913.721	-104.994	-808.727	0.637031	0.464635	0.163389	0.301422	0.103996	0.8715253	0.3014216	0.1633895	0.4646351	0.6370315	0.04741923	0.05657677	0.1284747	69.38825	0.02355903	0.0183797	0.0172815	0.0172568	0.0172868	0.0184841	0.0185485	0.0605283	0.065291	0.0652844	0.065286	0.0600138	0.0598473	0.0877146	0.0841366	0.0841339	0.0841534	0.0881024	0.0882708	69.38825	1758.837	0.4559717	0	0.0598265	1	0.1976412	0.498273	0.304086	0.197641	0.3040859	0.8023588	0.498273	0.05982651
8050	-912.489	-104.414	-808.075	0.778632	0.841832	0.455696	0.95799	0.09832383	0.7993272	0.95799	0.4556958	0.8418322	0.7786321	0.03471345	0.06361038	0.2006728	69.38825	0.008857924	0.0420011	0.041119	0.041109	0.0411233	0.0420833	0.0421412	0.0669433	0.0692509	0.0692483	0.0692456	0.066736	0.0666428	0.0577056	0.0563133	0.0563123	0.0563175	0.0578248	0.0578827	69.38825	1758.837	0.3530522	0	0.0440341	1	0.08647109	0.479499	0.43403	0.0864711	0.4340303	0.9135289	0.4794986	0.04403415
8100	-913.776	-104.948	-808.827	0.965173	0.309387	0.505953	0.664652	0.1182062	0.7266043	0.6646523	0.5059532	0.3093874	0.9651726	0.05147797	0.06672828	0.2733957	69.38825	0.009102304	0.0560931	0.0504441	0.0500916	0.0504811	0.0564878	0.0572143	0.0782468	0.087948	0.08782	0.0879605	0.077544	0.0773896	0.0317206	0.028858	0.0288451	0.028867	0.0319257	0.0320628	69.38825	1758.837	0.4354928	0	0.030922	1	0.3589621	0.444211	0.196827	0.358962	0.1968271	0.6410379	0.4442108	0.03092197
8150	-914.371	-105.146	-809.225	0.425848	0.656436	0.61535	0.451717	0.1099445	0.8486358	0.4517172	0.6153496	0.6564358	0.4258484	0.04160507	0.06833945	0.1513642	69.38825	0.01648031	0.091408	0.0826413	0.0816674	0.083065	0.0933576	0.0959942	0.0349142	0.0525673	0.0524598	0.0528299	0.0311431	0.0312546	0.0382394	0.0332674	0.0332338	0.0333678	0.0391711	0.0394179	69.38825	1758.837	0.3784188	0	0.137756	1	0.5944599	0.311142	0.0943982	0.59446	0.09439823	0.4055401	0.3111418	0.137756
8200	-913.885	-106.073	-807.812	0.722537	0.32519	0.661023	0.887913	0.09324032	0.7642666	0.8879135	0.6610229	0.3251897	0.7225368	0.03788525	0.05535507	0.2357334	69.38825	0.006129588	0.07377	0.0705224	0.0704246	0.0705527	0.0741945	0.0744986	0.0689856	0.0738078	0.0737867	0.0738044	0.0683622	0.0682067	0.023752	0.0224868	0.0224843	0.0224929	0.0239064	0.0239613	69.38825	1758.837	0.4063183	0	0.0739622	1	0.1998027	0.500963	0.299234	0.199803	0.299234	0.8001973	0.5009634	0.07396215
8250	-914.886	-106.9	-807.986	0.605916	0.716718	0.608366	0.681512	0.1127176	0.8847014	0.6815115	0.6083661	0.7167181	0.6059161	0.05386402	0.05885362	0.1152986	69.38825	0.009789883	0.0645613	0.0609103	0.0608111	0.060989	0.0655395	0.0659359	0.0518293	0.0591189	0.059107	0.0591331	0.0498652	0.0497325	0.0500437	0.0468475	0.0468421	0.0468869	0.0508486	0.0509983	69.38825	1758.837	0.4778668	0	0.17375	1	0.2631309	0.371406	0.365463	0.263131	0.3654631	0.7368691	0.371406	0.1737497
8300	-917.666	-110.204	-807.462	0.583363	0.694994	0.285245	0.593138	0.1023679	0.4907758	0.5931384	0.2852445	0.6949941	0.5833626	0.04653672	0.05583118	0.5092242	69.38825	0.006484021	0.0361991	0.0354955	0.0354687	0.0355441	0.0365727	0.0367851	0.0646334	0.06686	0.0668817	0.0668089	0.0634735	0.0630951	0.0658099	0.0643293	0.0643319	0.0643896	0.0665349	0.0667864	69.38825	1758.837	0.4546027	0	0.236261	1	0.2426771	0.362281	0.395042	0.242677	0.3950421	0.7573229	0.3622809	0.2362605
8350	-914.285	-104.328	-809.957	0.730499	0.820703	0.493735	0.215957	0.1135716	0.8813508	0.2159573	0.4937349	0.8207029	0.7304989	0.04148358	0.07208804	0.1186492	69.38825	0.01702578	0.0250733	0.0242123	0.0242063	0.0242364	0.0256282	0.0256765	0.0322961	0.0350763	0.035092	0.0350895	0.0305333	0.0305062	0.109289	0.107374	0.107386	0.107409	0.110431	0.110484	69.38825	1758.837	0.3652636	0	0.365958	1	0.220323	0.647146	0.132531	0.220323	0.1325309	0.779677	0.6471461	0.3659579
8400	-914.313	-105.471	-808.843	0.692889	0.843964	0.478014	0.352723	0.1170459	0.8247765	0.3527227	0.4780143	0.843964	0.6928889	0.05586037	0.06118551	0.1752235	69.38825	0.01710753	0.0305527	0.0303392	0.0303401	0.0303563	0.0311686	0.0311915	0.0427032	0.043341	0.0433467	0.0433268	0.0408592	0.0408292	0.0934131	0.0929809	0.092984	0.0930036	0.0946178	0.094646	69.38825	1758.837	0.4772519	0	0.728961	1	0.1194377	0.714801	0.165761	0.119438	0.1657609	0.8805623	0.7148014	0.7289608
8450	-914.01	-105.046	-808.964	0.723369	0.666769	0.126442	0.198706	0.0984283	0.8913576	0.198706	0.1264421	0.6667687	0.7233686	0.0453383	0.05309	0.1086424	69.38825	0.02405569	0.00818228	0.0078704	0.00787052	0.00788535	0.00856614	0.00859029	0.0413716	0.0438528	0.0438887	0.0438688	0.0383806	0.0383304	0.117162	0.11489	0.114915	0.114951	0.119677	0.119746	69.38825	1758.837	0.4606226	0	0.516571	1	0.2519701	0.63159	0.11644	0.25197	0.1164401	0.7480299	0.6315898	0.5165706
8500	-914.396	-105.371	-809.025	0.836896	0.735642	0.509342	0.219681	0.1079061	0.8451649	0.2196815	0.5093421	0.7356422	0.8368962	0.0626273	0.0452788	0.1548351	69.38825	0.02019043	0.0256006	0.0244702	0.0244561	0.0245084	0.0262554	0.0263497	0.0358238	0.0391813	0.0392026	0.0391768	0.0338355	0.0337106	0.105217	0.103027	0.103039	0.103093	0.106446	0.106606	69.38825	1758.837	0.580387	0	0.330325	1	0.2463148	0.464839	0.288846	0.246315	0.2888458	0.7536852	0.4648393	0.3303254
8550	-914.947	-107.014	-807.933	0.699566	0.872046	0.631361	0.358322	0.09918614	0.7528769	0.3583221	0.6313609	0.8720459	0.6995658	0.03445819	0.06472796	0.2471231	69.38825	0.007266563	0.0419356	0.0418098	0.0418172	0.0419363	0.0443721	0.0445253	0.0441347	0.044423	0.0444343	0.0444311	0.0386014	0.0385917	0.0805989	0.0804279	0.080432	0.0804626	0.0835164	0.0835496	69.38825	1758.837	0.3474093	0	0.944309	1	0.2916077	0.651486	0.0569068	0.291608	0.0569068	0.7083923	0.6514855	0.9443094
8600	-919.038	-109.29	-809.749	0.642286	0.566053	0.910344	0.165541	0.0895751	0.8876146	0.1655411	0.9103437	0.5660526	0.6422861	0.03090132	0.05867378	0.1123854	69.38825	0.03401385	0.0419437	0.0416102	0.041609	0.04161	0.0420427	0.0420376	0.0285946	0.0292886	0.0292887	0.0292772	0.0283246	0.0282717	0.0961255	0.0957712	0.0957713	0.0957852	0.0962909	0.0963573	69.38825	1758.837	0.3449767	0	0.230603	1	0.04802092	0.192081	0.759898	0.0480209	0.759898	0.9519791	0.1920811	0.2306025
8650	-917.317	-104.479	-812.837	0.660961	0.556059	0.394697	0.495342	0.07372097	0.8169204	0.4953416	0.3946973	0.5560594	0.6609611	0.0285292	0.04519176	0.1830796	69.38825	0.01389696	0.0396861	0.0388264	0.0388177	0.0388365	0.0399975	0.0400325	0.0614306	0.0635284	0.0635326	0.0635291	0.0606751	0.060645	0.0655362	0.0643211	0.0643224	0.0643295	0.0659644	0.0659892	69.38825	1758.837	0.386989	0	0.245151	1	0.1205027	0.742173	0.137324	0.120503	0.1373241	0.8794973	0.7421731	0.245151
8700	-913.266	-105.402	-807.864	0.804065	0.886873	0.439912	0.854674	0.1033506	0.696422	0.8546735	0.4399125	0.8868725	0.8040648	0.05699152	0.04635904	0.303578	69.38825	0.006156889	0.0461011	0.0429516	0.0427664	0.0429889	0.0464973	0.0468538	0.0632884	0.0715874	0.0715716	0.071619	0.0622728	0.0621733	0.0570028	0.0523798	0.0523761	0.0523984	0.0575319	0.0576396	69.38825	1758.837	0.5514389	0	0.0809552	1	0.3532274	0.528166	0.118606	0.353227	0.1186065	0.6467726	0.5281661	0.08095517
8750	-917.961	-108.453	-809.507	0.846414	0.924767	0.785023	0.869627	0.1468417	0.8632225	0.8696266	0.7850227	0.9247667	0.8464144	0.08972766	0.05711409	0.1367775	69.38825	0.004824677	0.0560615	0.0543585	0.0543349	0.0543602	0.0561219	0.0561578	0.0541383	0.0577003	0.0576915	0.0577014	0.0540127	0.0540072	0.0564264	0.054647	0.0546427	0.054648	0.0564881	0.0565016	69.38825	1758.837	0.6110501	0	0.0285633	1	0.1227038	0.791728	0.0855684	0.122704	0.0855684	0.8772962	0.7917278	0.02856329
8800	-912.608	-103.728	-808.879	0.671092	0.437751	0.444093	0.340039	0.1157319	0.8674107	0.3400392	0.4440934	0.4377511	0.6710917	0.05118932	0.0645426	0.1325893	69.38825	0.01402204	0.0398396	0.0389767	0.038969	0.0389793	0.0399375	0.0399606	0.0562123	0.0581297	0.0581277	0.0581284	0.055988	0.0559577	0.0706012	0.0695727	0.069572	0.0695757	0.0707236	0.0707484	69.38825	1758.837	0.4423094	0	0.0867604	1	0.08587037	0.709046	0.205084	0.0858704	0.2050841	0.9141296	0.7090455	0.0867604
8850	-913.098	-104.54	-808.558	0.846742	0.82577	0.950285	0.793405	0.1048403	0.7529014	0.7934048	0.9502854	0.8257704	0.8467418	0.06107188	0.04376843	0.2470986	69.38825	0.009801377	0.0605416	0.0603465	0.0603469	0.0603745	0.0611175	0.0611615	0.0530882	0.053452	0.0534536	0.0534122	0.0520114	0.0519458	0.0530361	0.0528682	0.0528688	0.0528896	0.0535262	0.0535593	69.38825	1758.837	0.5825229	0	0.721582	1	0.05546098	0.442621	0.501918	0.055461	0.5019178	0.944539	0.4426213	0.7215816
8900	-915.229	-106.521	-808.708	0.568072	0.101641	0.344467	0.672717	0.0943679	0.9024483	0.6727166	0.3444671	0.1016409	0.5680724	0.03134422	0.06302368	0.09755174	69.38825	0.01501685	0.0626115	0.059739	0.0597111	0.059835	0.0649811	0.0651956	0.0916246	0.0953338	0.0953549	0.0953952	0.0886096	0.0886359	0.0123076	0.0116667	0.0116681	0.0116762	0.0128188	0.0128352	69.38825	1758.837	0.3321492	0	0.415597	1	0.2132371	0.67504	0.111723	0.213237	0.1117234	0.7867629	0.6750395	0.4155968
8950	-916.771	-108.113	-808.658	0.67543	0.0991709	0.694623	0.386221	0.09685768	0.7683656	0.386221	0.6946234	0.0991709	0.6754295	0.03624512	0.06061255	0.2316344	69.38825	0.01736828	0.0808333	0.0781522	0.0781025	0.0782795	0.0824884	0.0828896	0.0696811	0.0729835	0.0729981	0.0729628	0.0676733	0.0674844	0.0160203	0.0156307	0.0156314	0.0156441	0.0162522	0.0162926	69.38825	1758.837	0.3742101	0	0.322053	1	0.204013	0.462239	0.333748	0.204013	0.3337479	0.795987	0.4622392	0.3220535
9000	-913.307	-104.499	-808.808	0.594941	0.926189	0.877985	0.686424	0.1058451	0.7975787	0.6864239	0.8779847	0.926189	0.5949408	0.06541964	0.04042545	0.2024213	69.38825	0.008227825	0.0655299	0.0654253	0.0654256	0.0654437	0.0659743	0.0660005	0.0439312	0.044138	0.0441388	0.0441114	0.0430569	0.0430185	0.0572054	0.0571032	0.0571035	0.0571169	0.0576292	0.0576477	69.38825	1758.837	0.6180697	0	0.792761	1	0.04513691	0.492729	0.462135	0.0451369	0.4621346	0.9548631	0.4927285	0.7927608
9050	-913.136	-104.29	-808.846	0.555484	0.627285	0.601407	0.35616	0.09662093	0.903055	0.3561597	0.601407	0.6272852	0.5554838	0.0309513	0.06566963	0.09694498	69.38825	0.01592956	0.0508578	0.0505886	0.050593	0.050651	0.0525974	0.0526777	0.0457309	0.0463092	0.0463167	0.0462601	0.0419325	0.04186	0.0700791	0.0697664	0.0697712	0.0698263	0.0720533	0.0721289	69.38825	1758.837	0.3203374	0	0.855815	1	0.1542168	0.489819	0.355964	0.154217	0.3559637	0.8457832	0.4898194	0.8558149
9100	-914.083	-104.54	-809.544	0.714126	0.732529	0.298319	0.172239	0.126409	0.9429953	0.1722387	0.2983194	0.7325291	0.7141259	0.0741354	0.05227364	0.05700467	69.38825	0.03190733	0.0124554	0.0124516	0.0124516	0.0124512	0.01251	0.0125093	0.0297701	0.0297936	0.0297937	0.0297871	0.0294038	0.0293963	0.124441	0.124421	0.124421	0.124429	0.124753	0.124761	69.38825	1758.837	0.5864723	0	0.936751	1	0.01916227	0.543969	0.436868	0.0191623	0.4368683	0.9808377	0.5439694	0.9367512
9150	-914.619	-105.338	-809.281	0.618628	0.640166	0.199375	0.282991	0.1256864	0.9458118	0.2829906	0.1993747	0.6401665	0.6186284	0.08353135	0.04215509	0.05418822	69.38825	0.01702944	0.0159675	0.0159012	0.0159017	0.015905	0.0163588	0.0163628	0.0487422	0.0491134	0.0491158	0.0491061	0.0465259	0.0465137	0.10196	0.101648	0.10165	0.101664	0.103774	0.10379	69.38825	1758.837	0.6646012	0	0.850666	1	0.09168962	0.777602	0.130708	0.0916896	0.1307084	0.9083104	0.7776019	0.8506655
9200	-914.414	-106.324	-808.089	0.799203	0.874916	0.354625	0.62969	0.1174905	0.634906	0.6296899	0.3546251	0.8749155	0.7992032	0.05619929	0.06129121	0.365094	69.38825	0.007825526	0.0336646	0.0326423	0.0326302	0.0328237	0.035333	0.0357124	0.0648337	0.0679025	0.0680022	0.0678771	0.0598554	0.0595211	0.0681818	0.0660813	0.066103	0.0662318	0.0711708	0.0714331	69.38825	1758.837	0.4783305	0	0.547772	1	0.3552252	0.410153	0.234622	0.355225	0.2346223	0.6447748	0.4101525	0.5477719
9250	-914.833	-105.749	-809.085	0.975431	0.296175	0.837102	0.57777	0.1302101	0.8504039	0.5777703	0.8371018	0.2961755	0.9754305	0.081341	0.04886911	0.1495961	69.38825	0.01632026	0.0604215	0.0603824	0.0603824	0.0603828	0.0604466	0.0604475	0.0702754	0.0703319	0.0703319	0.0703313	0.0702388	0.0702373	0.0359698	0.0359524	0.0359524	0.0359526	0.0359813	0.0359819	69.38825	1758.837	0.6246904	0	0.379774	1	0.003319314	0.747263	0.249417	0.00331931	0.2494173	0.9966807	0.7472633	0.3797738
9300	-913.014	-103.759	-809.256	0.855199	0.408325	0.685887	0.273047	0.09067551	0.9120818	0.273047	0.6858873	0.4083245	0.8551988	0.03833506	0.05234045	0.08791818	69.38825	0.01817882	0.0426745	0.0419315	0.0419286	0.0419354	0.0429256	0.0429374	0.0504801	0.051965	0.051965	0.0519644	0.0499718	0.0499589	0.0735039	0.0727761	0.0727761	0.072781	0.0737544	0.0737704	69.38825	1758.837	0.4227719	0	0.242739	1	0.07336213	0.756723	0.169915	0.0733621	0.1699147	0.9266379	0.7567231	0.2427386
9350	-914.578	-106.174	-808.405	0.881555	0.484483	0.761584	0.832963	0.1039192	0.852269	0.8329625	0.7615839	0.4844834	0.8815555	0.05414143	0.04977773	0.147731	69.38825	0.01413805	0.071586	0.0654231	0.0652093	0.0655928	0.0734853	0.0742694	0.0626061	0.0727587	0.0727144	0.0728493	0.0595031	0.0594805	0.0319066	0.0289681	0.0289582	0.029014	0.0327583	0.0329168	69.38825	1758.837	0.5209957	0	0.190963	1	0.3407307	0.409932	0.249338	0.340731	0.2493375	0.6592693	0.4099318	0.1909633
9400	-911.683	-103.422	-808.261	0.539672	0.950149	0.567348	0.336882	0.1075599	0.8869665	0.3368823	0.5673481	0.9501489	0.5396718	0.05205466	0.05550528	0.1130335	69.38825	0.01510224	0.0391241	0.0385324	0.0385289	0.0385401	0.0393967	0.0394157	0.0345404	0.036234	0.036237	0.0362334	0.0337592	0.033741	0.0929962	0.0919028	0.0919054	0.0919127	0.09349	0.09351	69.38825	1758.837	0.4839596	0	0.301768	1	0.1129261	0.725887	0.161187	0.112926	0.1611866	0.8870739	0.7258873	0.3017684
9450	-915.294	-104.308	-810.986	0.694091	0.765931	0.619752	0.233782	0.132826	0.8732135	0.2337816	0.6197517	0.7659309	0.6940906	0.06354472	0.0692813	0.1267865	69.38825	0.01702458	0.0329987	0.0324205	0.0324218	0.0324497	0.0338379	0.0338816	0.0342106	0.0357192	0.0357319	0.0357196	0.032033	0.0320053	0.0994557	0.0985185	0.0985273	0.0985509	0.100738	0.10078	69.38825	1758.837	0.4784057	0	0.571317	1	0.1782392	0.665417	0.156344	0.178239	0.1563443	0.8217608	0.6654166	0.5713171
9500	-913.353	-104.536	-808.817	0.617611	0.505858	0.268237	0.760694	0.1042577	0.8450661	0.7606945	0.2682373	0.5058575	0.6176109	0.03326671	0.07099101	0.1549339	69.38825	0.009061731	0.0370864	0.0368881	0.0368899	0.0369277	0.0386872	0.0387342	0.0822956	0.0827863	0.0827959	0.0827987	0.0782739	0.0782753	0.0472867	0.0469856	0.046988	0.0469979	0.0496453	0.0496571	69.38825	1758.837	0.3190815	0	0.881925	1	0.1663123	0.798116	0.0355716	0.166312	0.03557164	0.8336877	0.7981161	0.8819245
9550	-913.693	-105.166	-808.527	0.240242	0.752492	0.969192	0.715049	0.1043664	0.8621865	0.7150486	0.9691915	0.7524921	0.2402421	0.05824407	0.04612229	0.1378135	69.38825	0.01210829	0.110614	0.110587	0.110587	0.110588	0.110647	0.110649	0.027353	0.027395	0.027395	0.027394	0.0273036	0.0273015	0.0286995	0.0286851	0.0286851	0.0286852	0.0287159	0.0287161	69.38825	1758.837	0.5580732	0	0.523868	1	0.005417787	0.609614	0.384968	0.00541779	0.384968	0.9945822	0.6096143	0.5238675
9600	-913.562	-105.653	-807.91	0.346886	0.726581	0.718997	0.609147	0.1009887	0.8388719	0.6091468	0.7189974	0.726581	0.346886	0.0380033	0.06298543	0.1611281	69.38825	0.008162586	0.0851679	0.085126	0.0851289	0.0852217	0.0871498	0.0872651	0.0403208	0.0403972	0.0403988	0.0403416	0.0368507	0.0367845	0.0411783	0.0411452	0.0411458	0.0411713	0.0425894	0.042617	69.38825	1758.837	0.3763123	0	0.975843	1	0.1573976	0.574576	0.268027	0.157398	0.2680266	0.8426024	0.5745759	0.9758433
9650	-912.896	-104.91	-807.986	0.787518	0.521698	0.4921	0.4066	0.1124431	0.8000206	0.4065996	0.4921002	0.5216979	0.7875178	0.05171302	0.06073005	0.1999794	69.38825	0.008920274	0.0363192	0.0362291	0.036229	0.0362314	0.0364463	0.0364503	0.0575538	0.0577587	0.057759	0.0577541	0.0572629	0.057254	0.0727936	0.0726788	0.0726789	0.0726822	0.0729565	0.0729624	69.38825	1758.837	0.459904	0	0.572657	1	0.023858	0.774859	0.201283	0.023858	0.2012829	0.976142	0.7748591	0.5726575
9700	-915.707	-107.474	-808.233	0.408557	0.726437	0.156487	0.741979	0.1079777	0.7341371	0.7419787	0.1564868	0.726437	0.4085574	0.0581378	0.04983988	0.2658629	69.38825	0.01286318	0.0400339	0.0368271	0.0364909	0.0370892	0.0413062	0.0431146	0.0722701	0.0846764	0.0847989	0.0846846	0.0673251	0.0658118	0.0539746	0.0456361	0.0456641	0.0458457	0.0567103	0.0577402	69.38825	1758.837	0.5384242	0	0.156761	1	0.4978664	0.168478	0.333655	0.497866	0.3336555	0.5021336	0.1684781	0.1567611
