Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15600	-968.187	-158.529	-809.658	0.451037	0.667094	0.789464	0.831851	0.09882936	0.7016356	0.8318512	0.7894637	0.6670943	0.4510369	0.05259088	0.04623848	0.2983644	69.38825	0.02928254	0.103242	0.0968206	0.0959938	0.0969013	0.103712	0.105135	0.0373024	0.0490085	0.048908	0.0490388	0.0364599	0.0362917	0.0249614	0.0219471	0.0219302	0.0219575	0.02515	0.0252403	69.38825	1758.837	0.5321382	0	0.0373602	1	0.4929834	0.373648	0.133368	0.492983	0.1333684	0.5070166	0.3736482	0.0373602
15650	-968.496	-159.151	-809.345	0.680153	0.624851	0.385956	0.906617	0.1124934	0.679696	0.9066172	0.3859559	0.6248515	0.6801531	0.0477199	0.0647735	0.320304	69.38825	0.02510152	0.0501869	0.0477938	0.0476899	0.0479006	0.0510907	0.0516368	0.0727135	0.0782842	0.0783109	0.0782567	0.0706527	0.0701773	0.0436053	0.040733	0.0407376	0.0407932	0.0445842	0.0448526	69.38825	1758.837	0.4242018	0	0.188042	1	0.2917175	0.346793	0.361489	0.291718	0.3614895	0.7082825	0.346793	0.1880419
15700	-965.105	-155.851	-809.254	0.576382	0.615521	0.859564	0.911367	0.09461474	0.7877569	0.911367	0.8595641	0.6155208	0.5763816	0.03092705	0.06368769	0.2122431	69.38825	0.02537224	0.0844086	0.0835396	0.0835558	0.0838234	0.0879559	0.08841	0.0531602	0.0545105	0.0545432	0.0544124	0.0476736	0.047468	0.0290711	0.0286331	0.0286409	0.0286917	0.0307133	0.0307886	69.38825	1758.837	0.3268735	0	0.771211	1	0.2389153	0.399205	0.361879	0.238915	0.3618793	0.7610847	0.3992054	0.7712109
15750	-968.823	-158.139	-810.684	0.503574	0.509738	0.837103	0.663568	0.08550863	0.854	0.6635677	0.8371032	0.5097376	0.5035741	0.03486192	0.05064671	0.146	69.38825	0.03658157	0.0892996	0.086258	0.086193	0.0863398	0.0905391	0.0907969	0.0455304	0.0501918	0.0502004	0.050215	0.0436654	0.0436268	0.0316854	0.030329	0.0303314	0.0303463	0.0322088	0.032243	69.38825	1758.837	0.4077006	0	0.260141	1	0.235542	0.596881	0.167577	0.235542	0.1675775	0.764458	0.5968805	0.260141
15800	-967.361	-157.97	-809.392	0.466337	0.346337	0.435285	0.7423	0.09728068	0.7258793	0.7422997	0.4352852	0.3463365	0.4663372	0.03509408	0.0621866	0.2741207	69.38825	0.03462969	0.0737815	0.0713421	0.0712913	0.0718421	0.0770434	0.0785733	0.0677157	0.0718592	0.0719582	0.0716629	0.0622086	0.0612441	0.0250027	0.023645	0.0236571	0.0237675	0.0265561	0.0268493	69.38825	1758.837	0.3607507	0	0.453437	1	0.3281695	0.196127	0.475703	0.32817	0.4757032	0.6718305	0.1961272	0.4534366
15850	-967.376	-156.842	-810.535	0.482793	0.961052	0.703572	0.541195	0.08305879	0.7623268	0.5411954	0.7035716	0.9610518	0.4827934	0.02864825	0.05441054	0.2376732	69.38825	0.03039895	0.0767649	0.0740332	0.0740743	0.0749182	0.0815805	0.0842381	0.0427235	0.0483961	0.0486393	0.0483243	0.0317915	0.0310028	0.0470955	0.0445881	0.0446819	0.0449087	0.0508132	0.0514258	69.38825	1758.837	0.3449153	0	0.564456	1	0.5019083	0.125295	0.372797	0.501908	0.3727968	0.4980917	0.1252949	0.5644561
15900	-966.051	-156.916	-809.134	0.476268	0.691752	0.758516	0.544603	0.1036278	0.7879111	0.544603	0.7585162	0.6917519	0.4762683	0.03878606	0.06484175	0.2120889	69.38825	0.02456708	0.0797417	0.0787577	0.0787866	0.079107	0.0838354	0.0843469	0.0454302	0.0471175	0.0471772	0.0471351	0.0383895	0.0383054	0.0414558	0.0407902	0.0408079	0.0408619	0.0439396	0.0440143	69.38825	1758.837	0.3742823	0	0.778503	1	0.3488466	0.500491	0.150663	0.348847	0.1506627	0.6511534	0.5004907	0.7785029
15950	-965.164	-156.233	-808.931	0.634041	0.625061	0.648605	0.852501	0.1115955	0.7950977	0.8525013	0.6486049	0.625061	0.6340409	0.05272681	0.05886873	0.2049023	69.38825	0.02591145	0.0653787	0.06409	0.0640734	0.0641201	0.0657844	0.065947	0.0593062	0.0616708	0.0616712	0.0616442	0.0585789	0.0584042	0.0419515	0.0409352	0.0409354	0.0409495	0.0422439	0.0423155	69.38825	1758.837	0.4724813	0	0.175392	1	0.1067618	0.328362	0.564876	0.106762	0.5648758	0.8932382	0.3283624	0.1753925
16000	-973.325	-160.033	-813.292	0.897239	0.541801	0.872564	0.437581	0.1374484	0.571903	0.4375807	0.8725636	0.5418007	0.8972389	0.06101675	0.0764316	0.428097	69.38825	0.0247714	0.0701953	0.0689928	0.0692945	0.0713772	0.0813866	0.0879364	0.06375	0.0659435	0.0662534	0.0656944	0.0418988	0.0404735	0.0331348	0.032508	0.0325441	0.0329567	0.0374035	0.0382568	69.38825	1758.837	0.4439249	0	0.841127	1	0.6351575	0.111213	0.25363	0.635158	0.2536295	0.3648425	0.111213	0.8411274
16050	-967.185	-158.094	-809.091	0.807612	0.644684	0.672542	0.398098	0.1226309	0.7471615	0.3980982	0.6725425	0.6446837	0.807612	0.07979732	0.04283356	0.2528385	69.38825	0.01631187	0.0414491	0.0413651	0.0413654	0.0413839	0.0419104	0.0419352	0.0491352	0.0493128	0.0493139	0.0492778	0.0481435	0.0480935	0.0760823	0.0759882	0.0759886	0.0760119	0.0766053	0.0766379	69.38825	1758.837	0.6507115	0	0.831512	1	0.05704846	0.549634	0.393317	0.0570485	0.3933174	0.9429515	0.5496341	0.8315121
16100	-968.982	-158.253	-810.729	0.209451	0.431255	0.697121	0.777618	0.1288139	0.8429011	0.7776179	0.6971212	0.4312552	0.2094511	0.06228456	0.06652935	0.1570989	69.38825	0.0290714	0.119061	0.117551	0.117538	0.117721	0.120776	0.121175	0.0320674	0.0342001	0.0342236	0.0341532	0.0297027	0.0295226	0.0154635	0.0149669	0.0149721	0.0149811	0.0159561	0.0159687	69.38825	1758.837	0.4835236	0	0.47652	1	0.2253242	0.372796	0.40188	0.225324	0.4018802	0.7746758	0.3727956	0.4765201
16150	-967.749	-158.898	-808.852	0.380301	0.736731	0.518677	0.798277	0.1007313	0.7326647	0.7982774	0.5186766	0.7367307	0.3803011	0.03701181	0.06371946	0.2673353	69.38825	0.01993695	0.0778655	0.0777924	0.0778287	0.0783489	0.0824471	0.083312	0.0543717	0.0545392	0.0545536	0.0542314	0.045545	0.0450562	0.0344518	0.0343613	0.0343648	0.0345263	0.0381055	0.0382985	69.38825	1758.837	0.3674312	0	0.971065	1	0.3399823	0.302371	0.357647	0.339982	0.3576468	0.6600177	0.3023709	0.9710647
16200	-966.857	-157.223	-809.633	0.780272	0.798672	0.838341	0.659534	0.0981927	0.7705249	0.6595341	0.838341	0.7986724	0.7802718	0.02929499	0.06889771	0.2294751	69.38825	0.02686004	0.0722414	0.0715889	0.071759	0.0730964	0.0844384	0.0869415	0.0613173	0.062489	0.0626351	0.063002	0.0403305	0.0406405	0.033117	0.0327381	0.0327728	0.0329125	0.0388948	0.0390846	69.38825	1758.837	0.2983418	0	0.931624	1	0.5958564	0.36282	0.041324	0.595856	0.04132403	0.4041436	0.3628196	0.9316235
16250	-967.83	-159.3	-808.531	0.903613	0.957959	0.434371	0.591108	0.1017329	0.6345147	0.591108	0.4343705	0.9579591	0.9036135	0.04679563	0.05493723	0.3654853	69.38825	0.01844866	0.0336041	0.0332934	0.033318	0.0336421	0.0367934	0.0373377	0.0640505	0.0649085	0.0649662	0.0647363	0.0551337	0.0547264	0.0690439	0.0684337	0.0684476	0.0686958	0.0742662	0.0746026	69.38825	1758.837	0.4599854	0	0.881103	1	0.3947305	0.362699	0.242571	0.39473	0.2425705	0.6052695	0.362699	0.8811033
16300	-968.187	-158.808	-809.379	0.783733	0.507018	0.88366	0.78741	0.09264402	0.6401868	0.7874102	0.88366	0.5070182	0.7837333	0.03795545	0.05468857	0.3598132	69.38825	0.02749521	0.0791923	0.0790297	0.0791895	0.0806712	0.0898467	0.0929184	0.0656198	0.065962	0.0660302	0.0656569	0.0485975	0.047907	0.0220078	0.0219241	0.021932	0.0221392	0.0255347	0.0258412	69.38825	1758.837	0.4096913	0	0.968331	1	0.5138524	0.217624	0.268523	0.513852	0.2685234	0.4861476	0.2176242	0.968331
16350	-969.04	-156.663	-812.377	0.67658	0.893137	0.625542	0.424285	0.08772023	0.7545457	0.4242853	0.6255416	0.8931371	0.6765796	0.05114773	0.0365725	0.2454543	69.38825	0.02354646	0.0464384	0.0463635	0.046381	0.0466684	0.0499659	0.0503978	0.0483772	0.048559	0.0485713	0.0483602	0.0401735	0.0398788	0.0718626	0.0717544	0.0717592	0.0719615	0.0761373	0.0763901	69.38825	1758.837	0.5830779	0	0.971023	1	0.3240435	0.360585	0.315371	0.324044	0.3153711	0.6759565	0.3605853	0.9710225
16400	-968.585	-158.413	-810.172	0.233809	0.252497	0.682122	0.29984	0.122074	0.8681033	0.29984	0.6821217	0.2524971	0.2338092	0.05922304	0.06285101	0.1318967	69.38825	0.04258468	0.118291	0.115794	0.116009	0.117276	0.12652	0.129257	0.0337485	0.0374156	0.0376281	0.0376839	0.0217321	0.0216985	0.0142495	0.0137451	0.0137799	0.0138311	0.015629	0.0157108	69.38825	1758.837	0.4851403	0	0.721187	1	0.5856415	0.286197	0.128161	0.585642	0.128161	0.4143585	0.2861975	0.7211873
16450	-968.299	-157.451	-810.849	0.179717	0.215502	0.404938	0.321646	0.08815941	0.9186952	0.3216459	0.4049375	0.215502	0.179717	0.03487996	0.05327946	0.08130481	69.38825	0.0738361	0.098503	0.0976216	0.0976166	0.097659	0.0991662	0.099266	0.0415443	0.0428044	0.0428077	0.0427814	0.0406128	0.0405366	0.0266033	0.0262521	0.026253	0.0262592	0.0268487	0.0268641	69.38825	1758.837	0.3956464	0	0.388455	1	0.09310697	0.462635	0.444258	0.093107	0.4442583	0.906893	0.4626347	0.3884555
16500	-965.543	-156.216	-809.326	0.477336	0.909268	0.843833	0.997389	0.09476028	0.8292828	0.9973887	0.8438333	0.9092681	0.4773358	0.03886044	0.05589983	0.1707172	69.38825	0.03118016	0.0915755	0.0891451	0.089175	0.0897018	0.0961022	0.0973668	0.044771	0.0488492	0.0489523	0.0488155	0.0370831	0.0367984	0.0301708	0.0288264	0.0288632	0.0289249	0.0323773	0.0325015	69.38825	1758.837	0.4100921	0	0.596777	1	0.365127	0.24105	0.393823	0.365127	0.3938227	0.634873	0.2410503	0.5967768
16550	-966.273	-157.068	-809.205	0.729327	0.365025	0.723667	0.514118	0.09253688	0.7754173	0.5141183	0.7236672	0.3650255	0.7293273	0.03637711	0.05615978	0.2245827	69.38825	0.02400809	0.0660243	0.0646842	0.0646781	0.0648312	0.0678688	0.0681947	0.0616153	0.0637115	0.0637342	0.0636174	0.0587089	0.0584323	0.0389849	0.0383014	0.0383055	0.0383629	0.0399046	0.0400397	69.38825	1758.837	0.3931093	0	0.520736	1	0.1748997	0.334429	0.490672	0.1749	0.4906716	0.8251003	0.3344287	0.5207356
16600	-967.587	-157.641	-809.946	0.674902	0.836073	0.605006	0.815558	0.1376121	0.7050325	0.8155577	0.6050057	0.8360732	0.6749017	0.09615944	0.04145265	0.2949675	69.38825	0.01828841	0.0569272	0.0556988	0.0556811	0.0557845	0.0579317	0.0581669	0.0571935	0.0598808	0.0599051	0.0598306	0.0550208	0.0547815	0.0525123	0.0511069	0.0511134	0.0511621	0.0535846	0.0537183	69.38825	1758.837	0.6987717	0	0.38704	1	0.1952075	0.42031	0.384483	0.195207	0.3844829	0.8047925	0.4203096	0.3870396
16650	-968.592	-158.981	-809.611	0.792851	0.822471	0.673553	0.99979	0.1275421	0.6086044	0.9997899	0.6735528	0.8224712	0.7928511	0.06444993	0.06309219	0.3913956	69.38825	0.01623041	0.0541784	0.0541288	0.0541299	0.0542193	0.0549324	0.0550993	0.0632474	0.0633555	0.0633567	0.0631986	0.061684	0.0614107	0.0492425	0.0491833	0.0491836	0.0492628	0.0500303	0.0501567	69.38825	1758.837	0.5053227	0	0.897968	1	0.06100017	0.13635	0.80265	0.0610002	0.8026502	0.9389998	0.1363496	0.8979678
16700	-966.066	-156.524	-809.543	0.455189	0.621394	0.526198	0.557996	0.11971	0.8524393	0.5579955	0.5261977	0.6213938	0.4551888	0.07401615	0.04569384	0.1475607	69.38825	0.03434954	0.0605542	0.0603832	0.0603841	0.0604231	0.0612769	0.0613375	0.0515922	0.0519419	0.051944	0.0518866	0.0501268	0.0500426	0.0545203	0.0543414	0.0543423	0.0543706	0.0552458	0.0552866	69.38825	1758.837	0.6182955	0	0.784897	1	0.06524719	0.368452	0.566301	0.0652472	0.5663009	0.9347528	0.3684519	0.7848969
16750	-970.367	-158.831	-811.536	0.298454	0.0901992	0.274914	0.802152	0.08718854	0.929044	0.802152	0.2749143	0.09019925	0.2984543	0.01402396	0.07316458	0.07095603	69.38825	0.06202896	0.0775251	0.0762657	0.07626	0.0763354	0.0786415	0.0788301	0.0804491	0.0819635	0.0819673	0.0819208	0.0791289	0.0789997	0.00866806	0.00845796	0.00845824	0.00846114	0.00883064	0.00883687	69.38825	1758.837	0.1608463	0	0.414996	1	0.08695704	0.339898	0.573145	0.086957	0.5731446	0.913043	0.3398984	0.4149964
16800	-968.506	-156.589	-811.917	0.255911	0.16898	0.321548	0.289848	0.1499029	0.8787995	0.2898477	0.3215481	0.1689796	0.255911	0.09672894	0.05317401	0.1212005	69.38825	0.053521	0.0746576	0.0743188	0.0743177	0.074332	0.0748208	0.0748787	0.0583747	0.0588854	0.0588856	0.0588683	0.0581308	0.0580545	0.0336323	0.0334647	0.0334647	0.0334702	0.0337099	0.0337334	69.38825	1758.837	0.6452771	0	0.238844	1	0.02929097	0.246973	0.723736	0.029291	0.723736	0.970709	0.246973	0.2388436
16850	-968.371	-157.945	-810.426	0.32091	0.875911	0.313037	0.34498	0.09767154	0.7393645	0.3449805	0.3130366	0.8759109	0.3209103	0.05201523	0.04565631	0.2606355	69.38825	0.05476938	0.068753	0.062728	0.0612006	0.0629331	0.0694252	0.0734638	0.0349547	0.0552819	0.0551448	0.0553689	0.0319954	0.0309077	0.0604399	0.0511935	0.0511505	0.0512934	0.0614702	0.0622952	69.38825	1758.837	0.5325526	0	0.0512327	1	0.6790286	0.141457	0.179514	0.679029	0.1795145	0.3209714	0.1414569	0.05123272
16900	-965.477	-156.465	-809.012	0.55933	0.723559	0.99792	0.92122	0.09286969	0.7765624	0.92122	0.9979203	0.723559	0.5593303	0.03809134	0.05477835	0.2234376	69.38825	0.01943429	0.0865017	0.0856232	0.0856185	0.0856849	0.0873291	0.0874933	0.0459884	0.0473874	0.0473932	0.0473392	0.0446999	0.0445554	0.0341599	0.0336696	0.0336713	0.0336871	0.0345799	0.0346179	69.38825	1758.837	0.410159	0	0.427722	1	0.1042991	0.325975	0.569726	0.104299	0.569726	0.8957009	0.3259749	0.4277219
16950	-969.952	-159.685	-810.267	0.456748	0.964983	0.979308	0.657886	0.1416756	0.7473521	0.657886	0.979308	0.9649826	0.4567478	0.09836535	0.04331029	0.2526479	69.38825	0.02191463	0.0831372	0.0816208	0.0815775	0.0816457	0.083377	0.0837169	0.0345301	0.0373971	0.0373926	0.037368	0.034071	0.033759	0.0489408	0.0477274	0.0477255	0.0477343	0.0490884	0.0491908	69.38825	1758.837	0.6942997	0	0.0495781	1	0.1427412	0.115012	0.742247	0.142741	0.7422473	0.8572588	0.1150115	0.04957808
17000	-969.319	-158.743	-810.576	0.242579	0.4456	0.630917	0.98763	0.1305296	0.8967917	0.9876297	0.6309168	0.4455997	0.242579	0.08066233	0.04986724	0.1032083	69.38825	0.07180953	0.129494	0.119707	0.118507	0.120677	0.132613	0.137446	0.0257262	0.0430105	0.0429773	0.0434021	0.0203556	0.0205021	0.00813786	0.00668327	0.00667911	0.00673743	0.0086258	0.0087188	69.38825	1758.837	0.6179621	0	0.192928	1	0.6640714	0.227594	0.108334	0.664071	0.1083343	0.3359286	0.2275943	0.1929284
17050	-968.016	-159.21	-808.806	0.589653	0.413172	0.882314	0.422495	0.1041516	0.7496681	0.4224946	0.8823145	0.4131725	0.5896527	0.05146909	0.05268251	0.2503319	69.38825	0.02430634	0.086397	0.0820934	0.0818865	0.0822292	0.0877835	0.0883141	0.0440709	0.0506885	0.0507054	0.0507655	0.042049	0.0420567	0.0358092	0.0341905	0.0341932	0.0342087	0.0362627	0.0362959	69.38825	1758.837	0.4941747	0	0.207352	1	0.3648238	0.569876	0.0653003	0.364824	0.06530028	0.6351762	0.5698759	0.2073519
17100	-967.958	-157.424	-810.534	0.640644	0.727946	0.974488	0.887205	0.08606742	0.7043	0.8872045	0.9744881	0.7279458	0.6406444	0.01447662	0.07159081	0.2957	69.38825	0.02538836	0.0931005	0.087339	0.0868829	0.0877064	0.0951215	0.0979725	0.0436037	0.0540819	0.0541003	0.0540258	0.0393681	0.0384218	0.0290828	0.0263115	0.0263155	0.0263814	0.0299118	0.0302723	69.38825	1758.837	0.1682009	0	0.180278	1	0.4332971	0.112288	0.454415	0.433297	0.4544153	0.5667029	0.1122876	0.1802779
17150	-968.094	-156.642	-811.453	0.454469	0.361163	0.410863	0.599513	0.08272003	0.8125044	0.5995135	0.4108628	0.3611633	0.4544689	0.01065458	0.07206545	0.1874956	69.38825	0.03936643	0.0722232	0.0682027	0.0680769	0.0687239	0.0758037	0.0776265	0.0640148	0.0711757	0.0712981	0.0711274	0.0575412	0.0567975	0.0300461	0.027686	0.0277077	0.0278191	0.0318869	0.0322427	69.38825	1758.837	0.1288029	0	0.370594	1	0.3836841	0.196671	0.419645	0.383684	0.4196445	0.6163159	0.1966713	0.370594
17200	-966.069	-156.911	-809.158	0.306676	0.357188	0.913486	0.756216	0.1034221	0.8480059	0.7562162	0.913486	0.3571879	0.3066756	0.04255502	0.06086707	0.1519941	69.38825	0.032349	0.11325	0.112556	0.112552	0.112576	0.113607	0.113676	0.0365634	0.0374581	0.037459	0.0374444	0.0361147	0.0360603	0.0168434	0.01666	0.0166601	0.0166616	0.0169264	0.0169306	69.38825	1758.837	0.4114694	0	0.294384	1	0.06391447	0.446662	0.489423	0.0639145	0.4894234	0.9360855	0.4466621	0.2943838
17250	-970.038	-160.182	-809.856	0.833039	0.907789	0.406892	0.890769	0.09186849	0.6251718	0.8907695	0.406892	0.9077886	0.8330388	0.04334325	0.04852524	0.3748282	69.38825	0.02666365	0.0401644	0.0398872	0.0399279	0.0404534	0.0443826	0.0453691	0.0761765	0.0769021	0.0769612	0.0765196	0.0650096	0.0641764	0.0503707	0.0498714	0.0498836	0.0502733	0.0565499	0.0571212	69.38825	1758.837	0.4717967	0	0.905408	1	0.3992223	0.257942	0.342836	0.399222	0.3428358	0.6007777	0.2579419	0.905408
17300	-968.92	-158.403	-810.517	0.635975	0.733861	0.352295	0.943809	0.0907048	0.8133089	0.9438088	0.3522951	0.7338609	0.6359749	0.04670859	0.04399621	0.1866911	69.38825	0.02524016	0.0471293	0.0459296	0.0459391	0.0461465	0.050482	0.0508158	0.0756811	0.0784217	0.0785132	0.0785329	0.06779	0.0677888	0.043847	0.0422776	0.042302	0.0423464	0.0479948	0.0480621	69.38825	1758.837	0.5149517	0	0.702309	1	0.3379904	0.587197	0.0748127	0.33799	0.07481271	0.6620096	0.5871969	0.7023094
17350	-966.607	-156.672	-809.936	0.408494	0.470614	0.640876	0.601761	0.09070608	0.8307466	0.6017607	0.6408765	0.4706145	0.4084939	0.02030446	0.07040162	0.1692534	69.38825	0.0234495	0.0782146	0.0782086	0.0782086	0.0782148	0.0783385	0.0783464	0.0497993	0.0498093	0.0498094	0.0498005	0.049599	0.0495881	0.0386527	0.0386488	0.0386488	0.0386516	0.0387289	0.0387322	69.38825	1758.837	0.223849	0	0.945112	1	0.008510939	0.432769	0.55872	0.00851094	0.5587198	0.9914891	0.4327693	0.9451117
17400	-968.166	-158.009	-810.156	0.599135	0.977549	0.675506	0.569855	0.09892597	0.7425973	0.569855	0.6755065	0.977549	0.5991348	0.02421544	0.07471053	0.2574027	69.38825	0.02066478	0.072132	0.0708245	0.0710366	0.0724193	0.0821548	0.084994	0.0551808	0.0576776	0.0579447	0.0582009	0.0356291	0.0358113	0.0393322	0.0382837	0.0383563	0.0385006	0.04566	0.0458614	69.38825	1758.837	0.2447835	0	0.848055	1	0.6446561	0.311786	0.0435576	0.644656	0.04355762	0.3553439	0.3117863	0.848055
17450	-968.972	-160.233	-808.739	0.35585	0.450138	0.625335	0.158333	0.1144764	0.7796787	0.1583326	0.6253348	0.4501383	0.3558499	0.05626324	0.05821317	0.2203213	69.38825	0.02030148	0.053578	0.0533732	0.0533722	0.0533753	0.0536347	0.0536452	0.0297535	0.0301231	0.0301232	0.0301201	0.0296499	0.0296328	0.0833338	0.0831715	0.0831716	0.0831733	0.0833799	0.0833887	69.38825	1758.837	0.4914833	0	0.184563	1	0.0378516	0.647585	0.314563	0.0378516	0.3145629	0.9621484	0.6475855	0.1845633
17500	-970.147	-160.734	-809.413	0.32181	0.316936	0.814292	0.144527	0.1060929	0.8049592	0.1445274	0.8142916	0.3169365	0.3218096	0.05398222	0.0521107	0.1950408	69.38825	0.04511186	0.0793971	0.0783853	0.0783718	0.0784353	0.0800362	0.0801892	0.0287812	0.0302687	0.0302749	0.0302372	0.0278344	0.0277006	0.0584556	0.0580383	0.0580397	0.0580566	0.058721	0.0587768	69.38825	1758.837	0.5088202	0	0.332859	1	0.1489611	0.388373	0.462666	0.148961	0.4626656	0.8510389	0.3883733	0.3328588
17550	-966.91	-158.117	-808.793	0.529921	0.717728	0.480135	0.916749	0.1033849	0.7428454	0.9167487	0.4801349	0.7177278	0.5299205	0.04431552	0.0590694	0.2571546	69.38825	0.02397881	0.0592161	0.0587066	0.0587053	0.0587648	0.0600557	0.060171	0.0623204	0.0634266	0.0634366	0.0633688	0.0605259	0.0603866	0.0451258	0.0445327	0.0445352	0.0445701	0.0460427	0.046109	69.38825	1758.837	0.4286459	0	0.575134	1	0.1185902	0.475084	0.406326	0.11859	0.4063261	0.8814098	0.4750837	0.5751345
17600	-966.401	-156.755	-809.646	0.395733	0.469314	0.932969	0.77327	0.09428318	0.8192681	0.7732704	0.9329686	0.4693138	0.3957326	0.03137751	0.06290567	0.1807319	69.38825	0.03845499	0.114299	0.109895	0.109923	0.111054	0.120545	0.123561	0.0374597	0.0442104	0.0444324	0.0443964	0.0277558	0.0275115	0.014207	0.0131821	0.0132205	0.0132714	0.0154814	0.0155937	69.38825	1758.837	0.3328007	0	0.520175	1	0.5252292	0.213406	0.261365	0.525229	0.2613648	0.4747708	0.213406	0.5201748
17650	-968.17	-157.807	-810.363	0.583907	0.498892	0.72433	0.631234	0.1129698	0.8115959	0.6312343	0.7243296	0.4988921	0.5839067	0.07721275	0.03575702	0.1884041	69.38825	0.02179379	0.0795655	0.079006	0.0790813	0.0798433	0.0885615	0.0897688	0.0594891	0.060372	0.0604407	0.0605427	0.0455532	0.0456208	0.02759	0.0273352	0.027349	0.0274241	0.0311798	0.031277	69.38825	1758.837	0.6834815	0	0.927004	1	0.4559694	0.455907	0.0881239	0.455969	0.08812389	0.5440306	0.4559067	0.9270042
17700	-971.072	-162.363	-808.71	0.635961	0.384752	0.974601	0.537211	0.1076728	0.5987658	0.5372108	0.9746015	0.3847522	0.6359609	0.04564418	0.06202864	0.4012342	69.38825	0.01892805	0.0925012	0.0912181	0.0912829	0.092003	0.0986214	0.0998451	0.0518068	0.0536534	0.0537803	0.0537728	0.0432038	0.0431301	0.0222269	0.0218542	0.0218643	0.0218975	0.0236467	0.0236914	69.38825	1758.837	0.4239155	0	0.782655	1	0.4882892	0.423826	0.0878844	0.488289	0.0878844	0.5117108	0.4238264	0.7826549
17750	-966.257	-157.279	-808.978	0.312212	0.721571	0.882812	0.624153	0.1040521	0.7788368	0.6241526	0.8828117	0.7215712	0.3122116	0.04673427	0.0573178	0.2211632	69.38825	0.03009208	0.114372	0.111755	0.111916	0.113106	0.120901	0.123819	0.0326111	0.036936	0.0371843	0.0371127	0.0215273	0.0212627	0.0193247	0.0183107	0.0183709	0.0184456	0.0214595	0.0215851	69.38825	1758.837	0.4491431	0	0.655358	1	0.5917618	0.223779	0.184459	0.591762	0.1844593	0.4082382	0.2237789	0.6553581
17800	-967.818	-158.468	-809.351	0.763287	0.834654	0.802883	0.50272	0.1161005	0.6067644	0.5027196	0.8028835	0.8346541	0.7632875	0.07526536	0.04083514	0.3932356	69.38825	0.0184303	0.0509982	0.0502069	0.0501926	0.0502285	0.0512334	0.0513642	0.0448319	0.0464939	0.0464957	0.0464639	0.0443203	0.0441048	0.0708159	0.0699857	0.0699861	0.0700071	0.0710733	0.0711977	69.38825	1758.837	0.6482777	0	0.145986	1	0.1188247	0.336494	0.544681	0.118825	0.5446812	0.8811753	0.3364941	0.1459863
17850	-966.192	-156.54	-809.652	0.661873	0.816018	0.842694	0.682462	0.08751654	0.7942697	0.6824618	0.8426941	0.8160176	0.6618726	0.03309228	0.05442426	0.2057303	69.38825	0.02225065	0.0680619	0.0662309	0.0662053	0.0663419	0.0693227	0.0696713	0.047408	0.0508908	0.0509106	0.0508325	0.0449928	0.0447188	0.0511274	0.0496088	0.0496166	0.0496675	0.0521157	0.0522766	69.38825	1758.837	0.378126	0	0.348688	1	0.2013974	0.271605	0.526998	0.201397	0.5269981	0.7986026	0.2716046	0.348688
