Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14900	-913.84	-103.811	-810.029	0.760083	0.231104	0.323253	0.57967	0.09444028	0.7879155	0.5796699	0.323253	0.2311038	0.7600827	0.04616245	0.04827783	0.2120845	69.38825	0.03872242	0.0810243	0.0617847	0.0556517	0.0613815	0.0792029	0.11621	0.0426579	0.127214	0.123676	0.127231	0.0351094	0.0388341	0.0103439	0.00592953	0.0058066	0.00593118	0.0103892	0.0116222	69.38825	1758.837	0.4888004	0	0.0223469	1	0.8915983	0.0457187	0.062683	0.891598	0.06268296	0.1084017	0.04571869	0.02234687
14950	-915.698	-106.407	-809.29	0.485507	0.519851	0.293408	0.450897	0.1017963	0.8536857	0.4508967	0.2934082	0.5198512	0.4855066	0.03999245	0.06180385	0.1463143	69.38825	0.03493029	0.0730352	0.0598223	0.0578985	0.0609086	0.0770668	0.0859976	0.0527784	0.0870649	0.086837	0.0882922	0.0418781	0.04298	0.0345085	0.0253891	0.0253484	0.02564	0.0368653	0.0376891	69.38825	1758.837	0.3928674	0	0.158578	1	0.7709757	0.175654	0.0533708	0.770976	0.05337076	0.2290243	0.1756535	0.158578
15000	-915.695	-105.914	-809.781	0.896085	0.123114	0.465038	0.510372	0.09859333	0.7529704	0.5103718	0.4650381	0.1231137	0.8960849	0.02836346	0.07022987	0.2470296	69.38825	0.02683779	0.0746175	0.0629387	0.0624699	0.0662175	0.0860656	0.115889	0.0816935	0.109566	0.111334	0.112738	0.0401333	0.0433528	0.00562608	0.00432898	0.0043727	0.0044524	0.00677905	0.00742494	69.38825	1758.837	0.2876813	0	0.405419	1	0.8498211	0.0612635	0.0889154	0.849821	0.08891537	0.1501789	0.06126353	0.4054193
15050	-916.295	-105.474	-810.821	0.596524	0.463847	0.324435	0.42585	0.1291744	0.869957	0.4258505	0.3244348	0.4638474	0.5965244	0.0636153	0.06555915	0.130043	69.38825	0.03535004	0.0738255	0.0629167	0.0632596	0.0652736	0.0793787	0.126473	0.0806324	0.109418	0.112194	0.11317	0.0174636	0.0215153	0.0121591	0.00929839	0.00950214	0.00962099	0.0153843	0.0185146	69.38825	1758.837	0.4924759	0	0.504823	1	0.9240462	0.0289885	0.0469653	0.924046	0.04696532	0.07595384	0.02898852	0.5048227
15100	-919.015	-106.421	-812.595	0.464239	0.120283	0.25164	0.809787	0.1562198	0.817538	0.8097871	0.2516402	0.1202831	0.4642394	0.1149679	0.04125189	0.182462	69.38825	0.06536414	0.0899685	0.0736511	0.0691082	0.0749229	0.0913061	0.137678	0.0464492	0.118337	0.118306	0.121125	0.0230838	0.0265063	0.00185577	0.000970546	0.000970324	0.00099051	0.00228796	0.00248229	69.38825	1758.837	0.7359368	0	0.136724	1	0.9478149	0.0516216	0.000563505	0.947815	0.0005635047	0.05218514	0.05162163	0.136724
15150	-915.797	-105.81	-809.987	0.479011	0.315986	0.549566	0.655706	0.1231971	0.8515008	0.6557058	0.5495657	0.3159856	0.4790105	0.08151014	0.04168701	0.1484992	69.38825	0.03530061	0.101293	0.0925629	0.093427	0.0976634	0.116519	0.138293	0.0565611	0.07498	0.0767405	0.0785197	0.0193241	0.0210726	0.0052655	0.00441691	0.00450034	0.00458479	0.00697484	0.00730066	69.38825	1758.837	0.6616236	0	0.561069	1	0.8833632	0.116318	0.000319128	0.883363	0.000319128	0.1166368	0.1163177	0.5610689
15200	-914.788	-105.519	-809.269	0.916212	0.517095	0.691499	0.691744	0.09767652	0.8540894	0.6917443	0.6914988	0.5170946	0.916212	0.03028131	0.0673952	0.1459106	69.38825	0.02154017	0.0880257	0.074804	0.0752157	0.0789999	0.10071	0.130057	0.0619248	0.0938273	0.0958255	0.0985074	0.0202181	0.0234817	0.00975467	0.00767971	0.00781657	0.0080064	0.0120171	0.0131276	69.38825	1758.837	0.3100163	0	0.439317	1	0.8946421	0.092714	0.0126439	0.894642	0.01264392	0.1053579	0.09271398	0.4393169
15250	-922.514	-112.543	-809.97	0.333553	0.994691	0.610824	0.126846	0.103599	0.9362704	0.1268459	0.6108236	0.9946908	0.3335529	0.04003308	0.0635659	0.06372958	69.38825	0.06243184	0.0645778	0.0621973	0.062567	0.0635831	0.0709268	0.0743908	0.0279791	0.0332442	0.0335649	0.0338179	0.0114899	0.0116873	0.0742044	0.0714596	0.0718428	0.0723142	0.0795645	0.0805886	69.38825	1758.837	0.3864235	0	0.712096	1	0.733865	0.163453	0.102682	0.733865	0.1026823	0.266135	0.1634527	0.7120961
15300	-915.04	-106.239	-808.801	0.868955	0.411818	0.654562	0.232765	0.1161236	0.704077	0.2327646	0.6545621	0.4118184	0.8689551	0.06635731	0.04976626	0.295923	69.38825	0.02162832	0.0707701	0.0644354	0.0646343	0.0667119	0.0787337	0.100965	0.0661844	0.080276	0.0816704	0.0813303	0.0272522	0.0274	0.0312759	0.028243	0.0284307	0.0287783	0.034607	0.0383018	69.38825	1758.837	0.5714371	0	0.558914	1	0.8153687	0.0258985	0.158733	0.815369	0.1587329	0.1846313	0.02589848	0.5589144
15350	-915.555	-106.608	-808.947	0.94559	0.54472	0.622955	0.329955	0.1021012	0.8484032	0.3299552	0.6229549	0.5447196	0.9455897	0.05287078	0.04923041	0.1515968	69.38825	0.02213421	0.0465087	0.043289	0.043319	0.043794	0.0512501	0.0527151	0.0572176	0.0641989	0.0644309	0.0641877	0.0448692	0.0444044	0.0629439	0.0596107	0.0597016	0.0601242	0.067888	0.0695471	69.38825	1758.837	0.5178272	0	0.542452	1	0.4578158	0.100466	0.441718	0.457816	0.4417181	0.5421842	0.1004661	0.5424522
15400	-914.209	-104.755	-809.454	0.907154	0.588047	0.779413	0.20557	0.09462718	0.7944099	0.2055702	0.7794127	0.5880471	0.9071545	0.04183157	0.05279562	0.2055901	69.38825	0.03126312	0.0628063	0.054289	0.0535667	0.0547967	0.0647798	0.0716351	0.0389098	0.0600331	0.0601764	0.0603628	0.026768	0.0266215	0.0625648	0.0564612	0.0565087	0.056814	0.064496	0.06841	69.38825	1758.837	0.4420671	0	0.240252	1	0.6920402	0.0418977	0.266062	0.69204	0.266062	0.3079598	0.04189773	0.2402516
15450	-914.931	-105.419	-809.512	0.760249	0.896117	0.567085	0.353509	0.1245303	0.7227572	0.3535091	0.5670854	0.8961172	0.7602493	0.0738535	0.05067681	0.2772428	69.38825	0.03402408	0.0705015	0.0610639	0.0598133	0.0619123	0.0724026	0.0890582	0.0460112	0.0748043	0.0755057	0.0757503	0.0253456	0.0249285	0.0465912	0.0380308	0.0382066	0.0384723	0.0489218	0.05268	69.38825	1758.837	0.5930564	0	0.253386	1	0.8141484	0.0338566	0.151995	0.814148	0.1519951	0.1858516	0.03385656	0.2533863
15500	-914.39	-104.899	-809.49	0.516451	0.598206	0.468649	0.470147	0.1222846	0.8186271	0.4701465	0.4686493	0.5982065	0.5164507	0.0714066	0.050878	0.1813729	69.38825	0.03671373	0.092235	0.0789119	0.0765845	0.0802497	0.0951494	0.113051	0.0406886	0.0790506	0.0791017	0.0804028	0.0256511	0.0264749	0.0243803	0.0182663	0.0182743	0.018523	0.025864	0.0271412	69.38825	1758.837	0.5839378	0	0.179448	1	0.8295026	0.0778994	0.092598	0.829503	0.09259801	0.1704974	0.07789943	0.1794485
15550	-918.242	-107.607	-810.635	0.649144	0.532526	0.49216	0.879144	0.130872	0.7819296	0.8791438	0.4921601	0.5325265	0.6491444	0.06518792	0.06568406	0.2180704	69.38825	0.02496988	0.0706539	0.0631014	0.0624218	0.0633327	0.0721225	0.0753128	0.0624608	0.0778208	0.0776604	0.0777647	0.0586539	0.0576915	0.032224	0.0273526	0.0273222	0.0274069	0.0330348	0.0336623	69.38825	1758.837	0.4981045	0	0.0904954	1	0.4465879	0.106758	0.446654	0.446588	0.4466537	0.5534121	0.1067584	0.09049538
15600	-917.541	-105.161	-812.38	0.562518	0.202014	0.632994	0.457218	0.09873678	0.7576881	0.457218	0.6329939	0.2020138	0.5625183	0.01669084	0.08204594	0.2423119	69.38825	0.04449905	0.108523	0.0964826	0.0949868	0.0973035	0.10844	0.142176	0.0446392	0.0792273	0.080419	0.080688	0.0172583	0.0177402	0.00579039	0.00444818	0.00449488	0.0045219	0.00611741	0.00674435	69.38825	1758.837	0.1690438	0	0.28932	1	0.878291	0.0227929	0.0989161	0.878291	0.09891609	0.121709	0.02279292	0.2893203
15650	-913.802	-104	-809.801	0.835039	0.601104	0.899131	0.696036	0.08856697	0.8445724	0.6960362	0.8991305	0.6011035	0.8350391	0.02771607	0.0608509	0.1554276	69.38825	0.03250915	0.100557	0.0861964	0.0851375	0.0881182	0.105195	0.12345	0.0416876	0.0762334	0.0765352	0.0779063	0.0226307	0.0243926	0.0163062	0.0130154	0.0130556	0.0132669	0.0174913	0.0188245	69.38825	1758.837	0.3129391	0	0.262401	1	0.8082627	0.07744	0.114297	0.808263	0.1142973	0.1917373	0.07744	0.262401
15700	-915.975	-103.946	-812.028	0.56325	0.234943	0.312894	0.333144	0.08759568	0.8972355	0.3331435	0.3128937	0.2349429	0.56325	0.04611473	0.04148095	0.1027645	69.38825	0.0489459	0.0856861	0.064985	0.0615439	0.0660992	0.0886601	0.112087	0.0450786	0.106993	0.105153	0.108723	0.0319498	0.0357491	0.0167373	0.0113998	0.0112548	0.0115445	0.0175253	0.0188304	69.38825	1758.837	0.5264498	0	0.105811	1	0.8586627	0.102112	0.0392255	0.858663	0.03922553	0.1413373	0.1021118	0.1058108
15750	-915.307	-104.737	-810.57	0.359699	0.169904	0.203441	0.0517559	0.09326339	0.8936366	0.05175589	0.2034406	0.1699038	0.3596986	0.02634439	0.066919	0.1063634	69.38825	0.07139254	0.063313	0.051829	0.0506506	0.0538407	0.0692794	0.0885512	0.0489343	0.0822676	0.0830727	0.0847554	0.0263775	0.0284912	0.0471467	0.0409621	0.0410957	0.0414246	0.0483841	0.0496242	69.38825	1758.837	0.282473	0	0.265906	1	0.8678147	0.0866238	0.0455615	0.867815	0.04556153	0.1321853	0.0866238	0.2659059
15800	-916.674	-107.171	-809.503	0.955927	0.895867	0.180715	0.351153	0.09266905	0.6260214	0.3511526	0.1807153	0.8958674	0.9559272	0.03950045	0.05316859	0.3739786	69.38825	0.02904679	0.0273679	0.0230225	0.022606	0.0243933	0.0318098	0.0472885	0.0867875	0.104148	0.105526	0.105328	0.0486767	0.0455217	0.0557463	0.0431714	0.0434105	0.0443933	0.0669465	0.0738564	69.38825	1758.837	0.426253	0	0.377595	1	0.8605116	0.0299844	0.109504	0.860512	0.109504	0.1394884	0.02998444	0.377595
15850	-915.498	-106.35	-809.147	0.86886	0.304196	0.19107	0.880522	0.09497324	0.8369237	0.8805218	0.19107	0.3041958	0.8688604	0.03503165	0.05994159	0.1630763	69.38825	0.02653603	0.0411523	0.0307276	0.0298248	0.0313683	0.0453833	0.0507974	0.0991066	0.123865	0.123614	0.124709	0.0878148	0.0890196	0.0230178	0.0155926	0.0155713	0.0157469	0.0258392	0.0268497	69.38825	1758.837	0.3688581	0	0.171616	1	0.6657265	0.153255	0.181018	0.665726	0.1810182	0.3342735	0.1532553	0.1716163
15900	-917.192	-105.63	-811.562	0.835443	0.641933	0.29365	0.149428	0.09440933	0.7499155	0.149428	0.29365	0.6419328	0.8354429	0.05798366	0.03642566	0.2500845	69.38825	0.02496643	0.0368837	0.0296767	0.0286897	0.0306188	0.0402379	0.0493237	0.0481346	0.0733707	0.073818	0.0746165	0.0333084	0.0336084	0.0786308	0.0677027	0.0678179	0.0682239	0.0816029	0.0837345	69.38825	1758.837	0.614173	0	0.216447	1	0.8190704	0.0898915	0.091038	0.81907	0.09103804	0.1809296	0.08989153	0.2164469
15950	-916.325	-105.887	-810.438	0.442656	0.131006	0.198489	0.625895	0.1228609	0.9411926	0.6258947	0.1984885	0.1310059	0.4426563	0.06099418	0.06186676	0.05880743	69.38825	0.0580869	0.0843253	0.0620731	0.059632	0.0638125	0.0875061	0.133595	0.0495423	0.129502	0.128654	0.133268	0.021761	0.0280941	0.00333182	0.00199876	0.00198647	0.00205366	0.00400332	0.00486097	69.38825	1758.837	0.4964489	0	0.160064	1	0.9278336	0.0672991	0.00486728	0.927834	0.004867276	0.07216636	0.06729908	0.1600639
16000	-919.156	-108.35	-810.806	0.543374	0.826271	0.234799	0.82356	0.08079528	0.9313993	0.8235602	0.2347994	0.8262705	0.5433738	0.01587614	0.06491915	0.06860065	69.38825	0.03121361	0.0516222	0.0420079	0.0416157	0.0427309	0.0564671	0.0602934	0.0677987	0.0922785	0.0924418	0.0933092	0.0534333	0.0544667	0.0452088	0.0344727	0.0345237	0.0348678	0.050555	0.0519066	69.38825	1758.837	0.1964983	0	0.263743	1	0.637568	0.185319	0.177113	0.637568	0.1771134	0.362432	0.1853186	0.2637431
16050	-917.477	-105.36	-812.117	0.77274	0.605434	0.523339	0.913663	0.08790109	0.899546	0.9136629	0.523339	0.605434	0.7727398	0.008231533	0.07966955	0.100454	69.38825	0.03356528	0.074643	0.0648133	0.0651269	0.0671421	0.0864547	0.103196	0.0725332	0.0926152	0.0938346	0.0948103	0.0354142	0.0388994	0.0181564	0.0150324	0.0152042	0.0154175	0.0221364	0.02457	69.38825	1758.837	0.09364541	0	0.514525	1	0.7589608	0.0644734	0.176566	0.758961	0.1765658	0.2410392	0.06447338	0.5145254
16100	-916.955	-105.038	-811.917	0.870362	0.478497	0.473931	0.853033	0.09680953	0.7937183	0.8530328	0.4739309	0.4784967	0.8703621	0.01501648	0.08179305	0.2062817	69.38825	0.02909464	0.0895745	0.0735284	0.0693735	0.0729055	0.0846312	0.142717	0.0312947	0.125522	0.124277	0.126591	0.0133921	0.0166628	0.00585344	0.00344682	0.00341569	0.00347511	0.00607704	0.00726223	69.38825	1758.837	0.1551136	0	0.086755	1	0.952193	0.0232815	0.0245255	0.952193	0.02452552	0.04780702	0.02328149	0.08675504
16150	-914.192	-104.992	-809.2	0.560316	0.531371	0.38978	0.924629	0.1094336	0.8767107	0.9246294	0.3897801	0.5313714	0.5603155	0.05933577	0.0500978	0.1232893	69.38825	0.03458356	0.079817	0.0674793	0.0668446	0.0694947	0.088437	0.100441	0.0639238	0.0901397	0.0907369	0.0919502	0.0418147	0.0434407	0.0184793	0.0140519	0.0141271	0.0143377	0.0216995	0.0227852	69.38825	1758.837	0.5422081	0	0.329291	1	0.7381961	0.120132	0.141671	0.738196	0.1416714	0.2618039	0.1201325	0.3292911
16200	-916.148	-106.824	-809.324	0.879795	0.672775	0.769239	0.98937	0.09432326	0.9087712	0.9893695	0.7692388	0.6727748	0.8797948	0.03325981	0.06106345	0.09122883	69.38825	0.02986943	0.0761458	0.0679051	0.0678484	0.0688333	0.0832157	0.0871183	0.0612758	0.0759193	0.0761446	0.0765353	0.0469289	0.0478133	0.0279942	0.0244789	0.0245377	0.0247182	0.0308522	0.0317351	69.38825	1758.837	0.3526152	0	0.4089	1	0.5330118	0.13723	0.329758	0.533012	0.3297583	0.4669882	0.1372299	0.4089003
16250	-916.836	-108.07	-808.766	0.99207	0.563248	0.256206	0.914079	0.09603603	0.8022431	0.9140794	0.2562064	0.5632484	0.9920697	0.04505408	0.05098195	0.1977569	69.38825	0.01542969	0.0404611	0.0333609	0.0331525	0.0350568	0.050757	0.0583782	0.0986805	0.115639	0.116625	0.117784	0.0710816	0.072806	0.026126	0.0199543	0.0200685	0.0203615	0.0342246	0.0354824	69.38825	1758.837	0.4691372	0	0.438447	1	0.7441505	0.157015	0.0988342	0.744151	0.09883416	0.2558495	0.1570153	0.4384474
16300	-915.752	-106.354	-809.398	0.582059	0.452477	0.400444	0.927379	0.1060161	0.7620277	0.9273789	0.400444	0.4524771	0.5820589	0.04043737	0.06557869	0.2379723	69.38825	0.02927002	0.097423	0.0831815	0.0773318	0.0824457	0.094124	0.140054	0.0307209	0.108968	0.107598	0.109646	0.0176711	0.0191296	0.00656806	0.00363642	0.0035966	0.00365842	0.00676479	0.00748198	69.38825	1758.837	0.3814268	0	0.0664559	1	0.9340357	0.0275061	0.0384582	0.934036	0.03845815	0.06596428	0.02750612	0.0664559
16350	-914.727	-105.106	-809.621	0.965077	0.701641	0.258421	0.627675	0.1016858	0.7953663	0.6276752	0.2584213	0.701641	0.9650767	0.03269448	0.06899131	0.2046337	69.38825	0.02676119	0.0423865	0.0312511	0.029473	0.0312182	0.0423213	0.0486771	0.0634747	0.103948	0.102597	0.103818	0.0594386	0.0592829	0.0546286	0.0378258	0.0375363	0.037852	0.055564	0.0587066	69.38825	1758.837	0.3215246	0	0.00902316	1	0.7024914	0.0782696	0.219239	0.702491	0.2192391	0.2975086	0.07826955	0.009023155
16400	-914.207	-104.678	-809.529	0.606095	0.16534	0.174721	0.787382	0.1105971	0.8376989	0.7873821	0.1747215	0.1653399	0.6060948	0.05058597	0.06001114	0.1623011	69.38825	0.04563454	0.0631683	0.0448083	0.040916	0.0449981	0.0638733	0.0851306	0.0763994	0.131949	0.129567	0.132241	0.065434	0.0688948	0.0110753	0.00581972	0.0057402	0.00584087	0.0115031	0.0126413	69.38825	1758.837	0.4573896	0	0.0458417	1	0.8058107	0.0620319	0.132157	0.805811	0.1321574	0.1941893	0.06203187	0.04584174
16450	-916.447	-106.945	-809.501	0.763166	0.503288	0.74033	0.924385	0.1145623	0.7819832	0.9243848	0.7403299	0.503288	0.7631659	0.05918767	0.05537467	0.2180168	69.38825	0.04729153	0.091844	0.0842725	0.0847989	0.0866942	0.0999648	0.130233	0.0676392	0.083229	0.084796	0.0846	0.0222414	0.0240467	0.0090197	0.00768502	0.00780212	0.00785574	0.0109174	0.0123602	69.38825	1758.837	0.5166416	0	0.602986	1	0.8333561	0.0218288	0.144815	0.833356	0.1448151	0.1666439	0.02182878	0.6029858
16500	-917.126	-106.828	-810.298	0.497984	0.396718	0.510648	0.560897	0.09356715	0.9559775	0.5608967	0.5106479	0.3967179	0.4979838	0.04417157	0.04939558	0.04402255	69.38825	0.05257616	0.0896184	0.0783899	0.0784354	0.0799878	0.0976855	0.107331	0.0538649	0.0750073	0.0754286	0.0762503	0.0329224	0.0349855	0.0204852	0.0174615	0.0175481	0.0177549	0.0226473	0.024196	69.38825	1758.837	0.4720842	0	0.405612	1	0.6741739	0.0864021	0.239424	0.674174	0.239424	0.3258261	0.08640213	0.4056123
16550	-914.184	-104.686	-809.498	0.9779	0.648723	0.888782	0.537799	0.09167637	0.82922	0.5377991	0.8887817	0.6487227	0.9779005	0.0252403	0.06643607	0.17078	69.38825	0.02337225	0.0836348	0.0741989	0.0745191	0.0762162	0.0909691	0.110525	0.0584942	0.0788454	0.0800709	0.0804074	0.024383	0.0265895	0.0236624	0.0202887	0.0205166	0.0207121	0.0264156	0.0295508	69.38825	1758.837	0.2753196	0	0.496035	1	0.7923845	0.0378242	0.169791	0.792384	0.1697914	0.2076155	0.03782417	0.4960345
16600	-918.197	-106.839	-811.358	0.631425	0.410234	0.746171	0.885693	0.08251469	0.9343393	0.8856926	0.7461707	0.4102342	0.6314248	0.03314859	0.0493661	0.06566074	69.38825	0.03984898	0.0833882	0.0834455	0.0835842	0.0849262	0.100107	0.106566	0.0700242	0.070275	0.07037	0.0704897	0.0398137	0.0412053	0.0146782	0.014684	0.0147012	0.0148108	0.018065	0.0188658	69.38825	1758.837	0.4017296	0	0.993879	1	0.5503463	0.0714938	0.37816	0.550346	0.3781599	0.4496537	0.07149379	0.993879
16650	-915.659	-105.954	-809.705	0.594514	0.236979	0.667071	0.654159	0.1166722	0.9247997	0.6541588	0.6670714	0.2369793	0.5945138	0.07203844	0.04463374	0.07520034	69.38825	0.03912484	0.0903745	0.0812126	0.0808119	0.0814852	0.0928872	0.0948978	0.0569979	0.0707388	0.0705824	0.0708368	0.0527223	0.0529289	0.0180628	0.0160062	0.0159804	0.0160438	0.0185906	0.0188399	69.38825	1758.837	0.6174432	0	0.180083	1	0.3861186	0.173532	0.44035	0.386119	0.4403495	0.6138814	0.1735318	0.1800829
16700	-917.119	-106.065	-811.055	0.940098	0.210241	0.822032	0.545449	0.1472466	0.8103487	0.5454491	0.8220324	0.2102405	0.9400979	0.08913244	0.05811419	0.1896513	69.38825	0.01977582	0.0829805	0.0722374	0.0713584	0.0722994	0.0840014	0.0880657	0.0615497	0.0792796	0.078891	0.079125	0.057311	0.0571162	0.0202529	0.0178006	0.0177589	0.0178281	0.0206595	0.0214847	69.38825	1758.837	0.6053275	0	0.0822836	1	0.441434	0.0526147	0.505951	0.441434	0.5059513	0.558566	0.05261468	0.08228358
16750	-915.025	-104.716	-810.309	0.967786	0.7576	0.860821	0.901447	0.1302395	0.779777	0.9014474	0.8608213	0.7576	0.9677863	0.06850339	0.06173615	0.220223	69.38825	0.03062732	0.0882057	0.0771947	0.077036	0.0797044	0.0964387	0.115333	0.0570772	0.081772	0.0829229	0.083771	0.0278464	0.0294826	0.0176639	0.0143062	0.0144562	0.0146514	0.0202866	0.0218508	69.38825	1758.837	0.52598	0	0.40673	1	0.7994922	0.0671705	0.133337	0.799492	0.1333373	0.2005078	0.06717052	0.4067299
16800	-915.987	-104.513	-811.474	0.667554	0.429152	0.568776	0.841842	0.07853411	0.8825754	0.8418418	0.5687759	0.4291523	0.6675536	0.01935652	0.0591776	0.1174246	69.38825	0.04562096	0.0995971	0.0836679	0.0832294	0.0869968	0.10585	0.140644	0.0484534	0.0931454	0.094566	0.0970075	0.0154704	0.0183396	0.00567032	0.0042157	0.00427412	0.00437734	0.00681244	0.0076834	69.38825	1758.837	0.2464727	0	0.315758	1	0.9131162	0.0700772	0.0168065	0.913116	0.01680654	0.08688377	0.07007723	0.3157585
16850	-915.049	-105.015	-810.034	0.850358	0.451357	0.746413	0.368154	0.09162976	0.8641487	0.3681539	0.7464135	0.4513568	0.8503582	0.02215384	0.06947592	0.1358513	69.38825	0.03022563	0.0729768	0.0624016	0.0614955	0.0626174	0.0743551	0.0783353	0.0462433	0.0684216	0.0680434	0.0685203	0.0406109	0.0408227	0.044745	0.0390242	0.0389118	0.039143	0.0458232	0.0475087	69.38825	1758.837	0.2417756	0	0.123201	1	0.5546652	0.0886029	0.356732	0.554665	0.356732	0.4453348	0.08860288	0.1232007
16900	-918.917	-110.356	-808.561	0.963247	0.294579	0.644825	0.661031	0.0971222	0.8448696	0.6610312	0.6448251	0.2945795	0.9632469	0.04490883	0.05221337	0.1551304	69.38825	0.01444797	0.0654393	0.0594161	0.0592794	0.0597873	0.0698474	0.070847	0.0747247	0.084038	0.0841131	0.084346	0.0681241	0.0683269	0.0258898	0.0236274	0.0236377	0.0236946	0.0273684	0.0274928	69.38825	1758.837	0.4623951	0	0.3586	1	0.4063163	0.476996	0.116688	0.406316	0.1166875	0.5936837	0.4769962	0.3585996
16950	-916.632	-107.107	-809.525	0.723416	0.767145	0.916951	0.529788	0.1188567	0.9087588	0.5297875	0.9169505	0.7671452	0.7234158	0.05951217	0.05934456	0.09124116	69.38825	0.03530623	0.0780246	0.0772113	0.0774964	0.0790221	0.0925195	0.0993226	0.0586287	0.0603482	0.0605817	0.060899	0.0272745	0.0282148	0.0311285	0.0307473	0.0308379	0.0311957	0.037418	0.0391293	69.38825	1758.837	0.5007051	0	0.932716	1	0.6518544	0.0924118	0.255734	0.651854	0.2557338	0.3481456	0.0924118	0.9327163
17000	-913.79	-104.523	-809.267	0.604318	0.331002	0.426751	0.224991	0.113421	0.8670094	0.2249909	0.4267505	0.3310016	0.6043181	0.05629482	0.05712617	0.1329906	69.38825	0.03694443	0.0692211	0.0607156	0.0608127	0.0632325	0.0800837	0.0929031	0.06219	0.080793	0.0819227	0.0828921	0.033052	0.0345613	0.0332902	0.0289714	0.0291853	0.0295659	0.0374051	0.0392023	69.38825	1758.837	0.4963351	0	0.477509	1	0.7739033	0.102716	0.123381	0.773903	0.1233807	0.2260967	0.102716	0.4775088
17050	-921.809	-112.376	-809.433	0.510217	0.851383	0.100461	0.893404	0.09409232	0.5698542	0.8934038	0.1004607	0.8513835	0.5102165	0.03213189	0.06196043	0.4301458	69.38825	0.03200191	0.0406892	0.0352044	0.0331524	0.0367286	0.0438713	0.0680082	0.101084	0.128901	0.130044	0.130516	0.0689968	0.0673269	0.0220556	0.0106711	0.0107302	0.010919	0.0297706	0.0313316	69.38825	1758.837	0.3414932	0	0.199467	1	0.929198	0.037939	0.032863	0.929198	0.03286304	0.07080199	0.03793896	0.1994666
17100	-915.725	-105.55	-810.175	0.5642	0.298628	0.889971	0.901405	0.09884623	0.8438471	0.9014052	0.8899707	0.2986279	0.5642001	0.02768299	0.07116324	0.1561529	69.38825	0.03545604	0.126747	0.109906	0.105022	0.110768	0.12842	0.142765	0.0213641	0.0646823	0.0631631	0.0652668	0.0175963	0.0187601	0.00481968	0.00355124	0.00348415	0.00357711	0.00496524	0.00514134	69.38825	1758.837	0.2800612	0	0.061609	1	0.8406671	0.156962	0.00237045	0.840667	0.002370447	0.1593329	0.1569625	0.061609
17150	-917.645	-107.395	-810.249	0.688512	0.158229	0.571611	0.637934	0.09261569	0.9350665	0.637934	0.5716111	0.1582287	0.6885123	0.02184386	0.07077183	0.06493351	69.38825	0.0340262	0.0895982	0.0740651	0.07321	0.0746303	0.0940839	0.0968792	0.0618858	0.0850807	0.0845873	0.0856822	0.0557069	0.0567813	0.0122186	0.00991253	0.00986981	0.00996537	0.0128367	0.0130062	69.38825	1758.837	0.2358548	0	0.170308	1	0.5492029	0.436266	0.0145314	0.549203	0.01453143	0.4507971	0.4362657	0.1703079
