Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-913.022	-102.448	-810.574	0.85695	0.167177	0.975257	0.396862	0.08387438	0.9309324	0.3968619	0.9752567	0.1671768	0.8569499	0.02567788	0.05819651	0.06906762	69.38825	0.04171605	0.0943582	0.087697	0.0886365	0.0910444	0.11126	0.128888	0.0640179	0.0760216	0.0770605	0.078396	0.0243413	0.0271813	0.00811743	0.00749591	0.00757961	0.00772052	0.00958997	0.0105935	69.38825	1758.837	0.3061468	0	0.695647	1	0.7697423	0.0846301	0.145628	0.769742	0.1456277	0.2302577	0.08463006	0.6956466
8250	-913.496	-103.564	-809.932	0.599422	0.125982	0.800525	0.879997	0.1044327	0.9828875	0.8799973	0.8005245	0.1259818	0.5994223	0.06144281	0.04298985	0.01711246	69.38825	0.03452901	0.0928345	0.0907791	0.0907951	0.0909016	0.0967945	0.0970268	0.0654625	0.0678619	0.0678778	0.0678994	0.0608005	0.0608578	0.00832215	0.00813035	0.00813211	0.00813847	0.00868514	0.00870034	69.38825	1758.837	0.5883486	0	0.640079	1	0.1640344	0.242457	0.593509	0.164034	0.5935088	0.8359656	0.2424569	0.6400795
8300	-913.839	-103.956	-809.883	0.655696	0.072306	0.692413	0.429616	0.09598772	0.9798563	0.4296156	0.6924126	0.072306	0.6556964	0.04047303	0.05551469	0.02014372	69.38825	0.05778516	0.0983888	0.0849931	0.0846992	0.0857244	0.10446	0.106909	0.0593224	0.0799567	0.0797985	0.0805476	0.0464305	0.0471023	0.00726446	0.00626296	0.00625173	0.00631192	0.00771669	0.00785913	69.38825	1758.837	0.421648	0	0.311291	1	0.5374276	0.0959026	0.36667	0.537428	0.3666697	0.4625724	0.09590262	0.3112905
8350	-913.527	-103.36	-810.167	0.29928	0.239558	0.62686	0.661248	0.09718306	0.9826115	0.6612476	0.6268595	0.2395582	0.2992795	0.03576572	0.06141734	0.01738853	69.38825	0.07730945	0.104002	0.103339	0.103339	0.103257	0.104506	0.0942217	0.0485904	0.0493129	0.0493133	0.0492546	0.0474468	0.042746	0.0170949	0.0169756	0.0169757	0.0169588	0.017181	0.0154842	69.38825	1758.837	0.3680242	0	0.558853	1	0.0500104	0.0770787	0.872911	0.0500104	0.8729109	0.9499896	0.07707871	0.5588531
8400	-914.317	-104.144	-810.173	0.641666	0.467177	0.65953	0.629223	0.0977162	0.9373735	0.6292226	0.6595304	0.4671775	0.6416662	0.05272503	0.04499117	0.06262646	69.38825	0.0392876	0.0742807	0.0698847	0.0699193	0.0702158	0.0791094	0.0764392	0.0601135	0.0674697	0.0675885	0.0674206	0.0495916	0.0471057	0.034014	0.0318356	0.0318793	0.0319334	0.0363094	0.0348894	69.38825	1758.837	0.5395731	0	0.51344	1	0.3681121	0.0261499	0.605738	0.368112	0.605738	0.6318879	0.02614986	0.5134397
8450	-913.916	-104.6	-809.317	0.819454	0.458037	0.909894	0.181187	0.099488	0.8541786	0.1811874	0.9098942	0.458037	0.8194544	0.0408847	0.0586033	0.1458214	69.38825	0.03816193	0.0734673	0.0641721	0.0633571	0.0640927	0.0733964	0.0724018	0.0348874	0.056087	0.0559492	0.0559955	0.0257421	0.0237495	0.058466	0.0533298	0.0532768	0.0534115	0.059305	0.0589128	69.38825	1758.837	0.410951	0	0.194879	1	0.6373716	0.00994946	0.352679	0.637372	0.352679	0.3626284	0.009949455	0.1948794
8500	-916.687	-106.074	-810.612	0.643718	0.847263	0.675223	0.854422	0.1108993	0.7999904	0.854422	0.6752227	0.8472626	0.643718	0.07224869	0.03865058	0.2000096	69.38825	0.04445756	0.0952694	0.08229	0.079989	0.0826956	0.0961341	0.109963	0.0390674	0.0730923	0.0726776	0.0734729	0.0289736	0.0292979	0.0254067	0.0193972	0.0193176	0.0194993	0.0260507	0.0274056	69.38825	1758.837	0.6514803	0	0.131468	1	0.7418091	0.0531177	0.205073	0.741809	0.2050732	0.2581909	0.05311775	0.1314683
8550	-913.442	-103.822	-809.62	0.704456	0.595195	0.560079	0.569657	0.1121091	0.94041	0.5696574	0.560079	0.5951952	0.7044562	0.0645446	0.04756451	0.05959001	69.38825	0.04590816	0.106573	0.0884607	0.0887303	0.0889141	0.0975289	0.0849631	0.0504963	0.109158	0.110846	0.11082	0.00879354	0.00711114	0.00938634	0.00730838	0.00741778	0.00741377	0.00899603	0.00708288	69.38825	1758.837	0.5757302	0	0.312107	1	0.9361018	0.00825705	0.0556412	0.936102	0.05564118	0.06389823	0.008257046	0.3121067
8600	-917.903	-105.128	-812.775	0.22326	0.128619	0.337918	0.211613	0.07727102	0.9626624	0.2116131	0.337918	0.1286192	0.2232604	0.01073663	0.06653438	0.03733763	69.38825	0.1071094	0.102672	0.0924471	0.0919089	0.0932041	0.106829	0.110801	0.0424193	0.059255	0.0591906	0.0596096	0.0348651	0.0352583	0.0193458	0.0171016	0.0170887	0.017205	0.0201923	0.0206061	69.38825	1758.837	0.1389477	0	0.250558	1	0.5364487	0.172265	0.291286	0.536449	0.2912858	0.4635513	0.1722655	0.2505578
8650	-916.407	-102.977	-813.43	0.38656	0.214846	0.389488	0.851044	0.07254644	0.9813051	0.8510445	0.3894876	0.2148464	0.38656	0.009725214	0.06282123	0.01869487	69.38825	0.08358728	0.0826218	0.0814267	0.0818159	0.0844769	0.110529	0.117522	0.0775158	0.0796958	0.0800743	0.082264	0.0374844	0.0394625	0.00657297	0.00646506	0.00649431	0.00666394	0.0092362	0.00967879	69.38825	1758.837	0.134055	0	0.935613	1	0.6808586	0.311838	0.00730322	0.680859	0.007303219	0.3191414	0.3118382	0.935613
8700	-913.964	-102.146	-811.818	0.623089	0.0670676	0.873454	0.942601	0.1039666	0.9729676	0.9426006	0.8734536	0.06706763	0.6230886	0.02532057	0.07864602	0.02703237	69.38825	0.04983017	0.103244	0.0992434	0.100577	0.10466	0.127972	0.147865	0.0627615	0.0702529	0.0712596	0.0738658	0.0153319	0.0174692	0.000822744	0.000787014	0.000797949	0.000826354	0.00106608	0.00119737	69.38825	1758.837	0.2435453	0	0.826648	1	0.8432164	0.14331	0.0134735	0.843216	0.0134735	0.1567836	0.1433101	0.8266478
8750	-915.355	-102.561	-812.795	0.650858	0.23146	0.51772	0.80322	0.08978442	0.9670812	0.8032195	0.5177197	0.2314603	0.650858	0.008197586	0.08158684	0.03291883	69.38825	0.04966096	0.0738415	0.071401	0.0717713	0.0733426	0.0946792	0.104255	0.0849112	0.0892183	0.0897197	0.0907631	0.0444428	0.0478245	0.00961758	0.0092647	0.00931325	0.00944661	0.0125888	0.0135986	69.38825	1758.837	0.09130299	0	0.86694	1	0.6410664	0.0848098	0.274124	0.641066	0.2741238	0.3589336	0.08480978	0.8669402
8800	-912.556	-103.13	-809.425	0.506633	0.276946	0.781254	0.311927	0.1021152	0.9296619	0.3119274	0.7812544	0.2769455	0.5066331	0.04173165	0.06038356	0.07033809	69.38825	0.04268608	0.0981901	0.0961685	0.0969136	0.099498	0.115485	0.130799	0.0576995	0.0615991	0.0621524	0.0630321	0.018285	0.0197794	0.0124741	0.012161	0.0122469	0.0124498	0.014982	0.0160843	69.38825	1758.837	0.4086722	0	0.88188	1	0.7807892	0.0828551	0.136356	0.780789	0.1363558	0.2192108	0.08285508	0.8818801
8850	-918.745	-109.369	-809.376	0.992839	0.786718	0.380757	0.808058	0.1049271	0.9566293	0.8080582	0.3807569	0.786718	0.992839	0.04035799	0.06456909	0.04337074	69.38825	0.03171075	0.0382983	0.0373754	0.0375077	0.0383949	0.0540012	0.0581391	0.0944175	0.0967808	0.0971234	0.0981345	0.0530952	0.0556671	0.0350371	0.0341341	0.0342438	0.0347564	0.0500515	0.0528418	69.38825	1758.837	0.3846289	0	0.919302	1	0.6404436	0.114241	0.245315	0.640444	0.2453153	0.3595564	0.1142411	0.9193022
8900	-912.887	-103.517	-809.37	0.411347	0.181835	0.998953	0.934696	0.101641	0.970423	0.9346964	0.9989529	0.1818354	0.4113467	0.05011578	0.05152517	0.02957697	69.38825	0.03817735	0.118318	0.116279	0.116686	0.118266	0.13286	0.13834	0.0445777	0.0475929	0.0477846	0.0482241	0.0230136	0.0237247	0.00387391	0.00379406	0.00380839	0.00384551	0.00443607	0.00457529	69.38825	1758.837	0.4930668	0	0.858323	1	0.5912341	0.160963	0.247803	0.591234	0.2478028	0.4087659	0.1609631	0.8583227
8950	-910.822	-101.392	-809.43	0.605159	0.307394	0.93627	0.806795	0.1012896	0.9592423	0.806795	0.9362702	0.3073939	0.6051592	0.04846489	0.05282475	0.04075767	69.38825	0.04238562	0.112186	0.102576	0.103712	0.105748	0.121866	0.140421	0.0472097	0.065641	0.0666049	0.0675882	0.0159166	0.017868	0.00535883	0.00481497	0.00488226	0.00495496	0.00597524	0.00667655	69.38825	1758.837	0.4784783	0	0.558147	1	0.8081763	0.0612446	0.130579	0.808176	0.1305791	0.1918237	0.06124458	0.5581471
9000	-913.944	-104.201	-809.743	0.76818	0.437661	0.876773	0.531918	0.09075786	0.9614065	0.5319176	0.8767734	0.4376611	0.76818	0.03573246	0.0550254	0.03859349	69.38825	0.03446669	0.0840449	0.075482	0.075442	0.0762769	0.0908241	0.0928252	0.0513935	0.0651951	0.0652678	0.0658141	0.0404902	0.0411189	0.0299554	0.0268814	0.026906	0.0271105	0.0322493	0.0327226	69.38825	1758.837	0.393712	0	0.38954	1	0.5067647	0.353701	0.139534	0.506765	0.1395339	0.4932353	0.3537014	0.3895401
9050	-913.915	-102.698	-811.217	0.594222	0.521625	0.97884	0.520772	0.0817796	0.9514133	0.5207722	0.9788398	0.5216253	0.5942218	0.02880762	0.05297198	0.0485867	69.38825	0.0443851	0.109946	0.0972766	0.0967482	0.0988405	0.114419	0.124195	0.0326888	0.0581377	0.0580891	0.0590618	0.0202782	0.0215282	0.018857	0.0163401	0.0163282	0.0165811	0.0197535	0.0209309	69.38825	1758.837	0.3522593	0	0.273788	1	0.7221232	0.106664	0.171213	0.722123	0.1712126	0.2778768	0.1066642	0.2737882
9100	-910.74	-101.167	-809.573	0.806347	0.200798	0.996211	0.981553	0.1103396	0.9451753	0.9815534	0.9962114	0.200798	0.8063473	0.05091725	0.05942234	0.05482474	69.38825	0.04935442	0.0954914	0.0952154	0.0960159	0.0994469	0.117386	0.148861	0.0747969	0.0766953	0.0773197	0.0795011	0.0120423	0.014691	0.00180835	0.00180206	0.00181619	0.00186721	0.00239028	0.0028528	69.38825	1758.837	0.4614595	0	0.968077	1	0.8855773	0.0641266	0.0502961	0.885577	0.05029611	0.1144227	0.06412661	0.9680765
9150	-911.359	-101.52	-809.839	0.442087	0.107922	0.572303	0.768318	0.1036658	0.980805	0.7683177	0.5723026	0.1079217	0.4420869	0.04345465	0.06021119	0.01919501	69.38825	0.06579123	0.0933237	0.0899058	0.0899011	0.0900215	0.096457	0.0960393	0.0651965	0.0692657	0.0692726	0.0692782	0.0612326	0.0607918	0.00829383	0.00796839	0.00796912	0.00797422	0.00857921	0.0085294	69.38825	1758.837	0.41918	0	0.459408	1	0.1821609	0.137536	0.680304	0.182161	0.6803035	0.8178391	0.1375356	0.4594078
9200	-917.248	-107.303	-809.945	0.542375	0.467735	0.731561	0.208769	0.1291228	0.9828213	0.2087692	0.7315605	0.4677346	0.5423754	0.08193051	0.04719227	0.01717872	69.38825	0.03927185	0.0564718	0.0554441	0.0554655	0.0555238	0.05898	0.0590774	0.038835	0.0409883	0.0410081	0.041028	0.0334403	0.033464	0.0713478	0.0702235	0.0702485	0.0703116	0.0740172	0.0741252	69.38825	1758.837	0.6345163	0	0.69864	1	0.2398961	0.532347	0.227757	0.239896	0.2277569	0.7601039	0.532347	0.6986396
9250	-913.215	-103.371	-809.845	0.610137	0.207624	0.754419	0.852677	0.129887	0.9103826	0.852677	0.754419	0.2076235	0.6101372	0.08094635	0.04894062	0.08961744	69.38825	0.03556158	0.0843957	0.0839728	0.0839776	0.0841135	0.0869226	0.0871813	0.067243	0.0677706	0.0677764	0.0676562	0.0640687	0.0639412	0.0150408	0.0149539	0.0149547	0.0149677	0.0155192	0.015544	69.38825	1758.837	0.6232061	0	0.836233	1	0.09515814	0.0872905	0.817551	0.0951581	0.8175513	0.9048419	0.08729051	0.8362334
9300	-912.914	-103.574	-809.341	0.625969	0.604614	0.697065	0.735561	0.0995074	0.9116107	0.7355614	0.6970653	0.6046135	0.6259685	0.04497152	0.05453588	0.08838926	69.38825	0.03841939	0.0929009	0.0818616	0.0817776	0.0837348	0.100748	0.111014	0.0496427	0.0712284	0.0717149	0.072546	0.0296874	0.031163	0.0208954	0.0176647	0.017765	0.0179858	0.0231806	0.0244898	69.38825	1758.837	0.4519415	0	0.387293	1	0.7035415	0.101412	0.195046	0.703541	0.1950463	0.2964585	0.1014123	0.3872932
9350	-914.332	-102.424	-811.908	0.772014	0.380488	0.805022	0.724261	0.1490172	0.9011557	0.7242608	0.8050223	0.3804883	0.7720143	0.09198955	0.05702761	0.09884432	69.38825	0.04307508	0.105834	0.0905695	0.0907423	0.0941744	0.112428	0.143706	0.0442131	0.0839784	0.0852602	0.0874626	0.013307	0.0158093	0.00554582	0.00442221	0.00448361	0.00459196	0.00632022	0.00715062	69.38825	1758.837	0.6173085	0	0.345453	1	0.9013717	0.0723827	0.0262456	0.901372	0.02624556	0.09862827	0.0723827	0.3454529
9400	-912.719	-102.852	-809.867	0.512552	0.127498	0.875021	0.563387	0.1165017	0.9170836	0.5633875	0.8750212	0.1274978	0.5125518	0.07008155	0.04642012	0.08291636	69.38825	0.0527982	0.100048	0.0986739	0.0986967	0.0989517	0.104413	0.105187	0.0558948	0.0575589	0.0575846	0.0574023	0.0502741	0.0501377	0.0107678	0.0106048	0.0106079	0.0106245	0.0112563	0.0113155	69.38825	1758.837	0.6015497	0	0.734645	1	0.1886892	0.0573322	0.753979	0.188689	0.7539786	0.8113108	0.05733222	0.7346454
9450	-919.834	-108.59	-811.244	0.363824	0.337814	0.397616	0.401249	0.1297952	0.9834565	0.4012488	0.3976165	0.337814	0.3638237	0.0806842	0.04911096	0.01654353	69.38825	0.145222	0.0808351	0.0749267	0.0751295	0.075555	0.0887193	0.0851887	0.0583945	0.0681715	0.0684322	0.0685291	0.0398139	0.0378209	0.0301127	0.0277554	0.0278523	0.0279323	0.0331863	0.0316447	69.38825	1758.837	0.6216272	0	0.583843	1	0.5181123	0.086556	0.395332	0.518112	0.3953316	0.4818877	0.08655605	0.5838435
9500	-914.868	-104.35	-810.518	0.145406	0.162944	0.261264	0.843338	0.1091423	0.9401802	0.8433383	0.2612645	0.1629444	0.1454057	0.05052861	0.05861368	0.05981977	69.38825	0.1340341	0.116288	0.107459	0.106822	0.108034	0.119448	0.123958	0.0430996	0.057412	0.0574814	0.057358	0.0343377	0.033231	0.00630422	0.00527899	0.0052845	0.00528103	0.00652503	0.00639731	69.38825	1758.837	0.4629609	0	0.264512	1	0.5280339	0.0363253	0.435641	0.528034	0.4356408	0.4719661	0.03632528	0.2645117
9550	-912.436	-101.688	-810.748	0.397037	0.191823	0.515561	0.303671	0.1265296	0.968628	0.3036706	0.5155613	0.1918228	0.3970366	0.08276426	0.04376531	0.03137203	69.38825	0.08190016	0.11023	0.0963168	0.0969685	0.100069	0.118459	0.140697	0.041289	0.0728787	0.0738461	0.0757497	0.0136921	0.015729	0.00744227	0.00631215	0.00638917	0.00654443	0.00822533	0.00916145	69.38825	1758.837	0.6541101	0	0.390675	1	0.864315	0.0874605	0.0482245	0.864315	0.0482245	0.135685	0.08746054	0.3906751
9600	-914.007	-104.733	-809.275	0.959989	0.171571	0.615498	0.822387	0.1167325	0.9533432	0.8223871	0.6154979	0.1715707	0.9599893	0.06635595	0.05037652	0.04665684	69.38825	0.03493893	0.0752837	0.0638293	0.0638735	0.0651343	0.0869249	0.094457	0.0793159	0.098138	0.0984957	0.099626	0.0563894	0.0599314	0.00987621	0.00827692	0.00830385	0.00841392	0.0114676	0.0122624	69.38825	1758.837	0.5684447	0	0.440229	1	0.6000402	0.108042	0.291918	0.60004	0.2919182	0.3999598	0.1080416	0.4402291
9650	-915.658	-104.296	-811.361	0.424509	0.204991	0.315743	0.997578	0.09606725	0.9844573	0.9975775	0.3157425	0.2049907	0.4245086	0.05449144	0.04157581	0.01554275	69.38825	0.06820467	0.0646525	0.0641794	0.0641821	0.0642206	0.0667237	0.0667452	0.0855801	0.0861955	0.0861999	0.0861831	0.0828711	0.0828101	0.0164571	0.016327	0.0163277	0.0163302	0.0170098	0.0170049	69.38825	1758.837	0.5672218	0	0.803718	1	0.07863466	0.257687	0.663678	0.0786347	0.6636784	0.9213653	0.257687	0.8037175
9700	-914.436	-103.673	-810.763	0.340963	0.243199	0.588478	0.703763	0.09395562	0.9920556	0.703763	0.5884783	0.2431992	0.3409629	0.03383159	0.06012403	0.007944433	69.38825	0.1262485	0.115232	0.109173	0.109184	0.10797	0.120918	0.113449	0.0554689	0.0630686	0.0631166	0.0623373	0.0208589	0.0194883	0.0067686	0.0063912	0.0063951	0.00631544	0.00717001	0.006695	69.38825	1758.837	0.3600805	0	0.759473	1	0.7070526	0.124654	0.168294	0.707053	0.1682937	0.2929474	0.1246537	0.7594735
9750	-912.869	-102.622	-810.247	0.594537	0.144056	0.602109	0.949739	0.1294477	0.952073	0.9497394	0.6021087	0.1440559	0.5945366	0.07425876	0.05518899	0.04792698	69.38825	0.0495559	0.10457	0.089668	0.0897377	0.0909545	0.108876	0.116919	0.0575171	0.0871405	0.087765	0.0882839	0.0278049	0.0285895	0.00392349	0.00324125	0.00326319	0.00328404	0.00416265	0.00429963	69.38825	1758.837	0.5736582	0	0.389786	1	0.7557532	0.0260273	0.21822	0.755753	0.2182196	0.2442468	0.02602725	0.3897855
9800	-912.262	-101.902	-810.36	0.372984	0.133581	0.747326	0.733621	0.09607133	0.970211	0.7336212	0.7473257	0.1335813	0.3729843	0.03339593	0.0626754	0.02978904	69.38825	0.08554785	0.122016	0.114525	0.115359	0.116588	0.130519	0.130764	0.0440283	0.0567217	0.0572893	0.0576178	0.018379	0.0180278	0.00304902	0.00282098	0.00284783	0.00286581	0.00332061	0.00326027	69.38825	1758.837	0.347616	0	0.60887	1	0.7274202	0.0444862	0.228094	0.72742	0.2280936	0.2725798	0.04448617	0.6088701
9850	-913.276	-103.536	-809.74	0.548067	0.15838	0.919876	0.840319	0.1077553	0.9255565	0.8403192	0.9198763	0.1583803	0.5480675	0.05328372	0.05447153	0.0744435	69.38825	0.0661402	0.103236	0.100925	0.101068	0.101836	0.113364	0.116433	0.0565799	0.0596487	0.0597741	0.0596497	0.0419867	0.0423184	0.00700597	0.00681068	0.0068221	0.00684141	0.0077859	0.00791419	69.38825	1758.837	0.4944884	0	0.789876	1	0.3970161	0.0904743	0.51251	0.397016	0.5125095	0.6029839	0.09047434	0.7898764
9900	-916.808	-107.503	-809.305	0.794311	0.189661	0.559845	0.0740872	0.1134087	0.9434089	0.07408722	0.5598453	0.189661	0.7943115	0.06542064	0.04798811	0.05659114	69.38825	0.03422795	0.0278991	0.0278312	0.0278312	0.0278285	0.0280066	0.0279975	0.039328	0.0394723	0.0394724	0.0394583	0.0390365	0.0390076	0.0994395	0.0993633	0.0993634	0.0993807	0.0996223	0.0996615	69.38825	1758.837	0.5768571	0	0.632397	1	0.01834531	0.209617	0.772037	0.0183453	0.7720373	0.9816547	0.2096174	0.6323974
9950	-914.671	-104.566	-810.106	0.583511	0.252508	0.92316	0.195511	0.0937308	0.9554541	0.1955107	0.9231601	0.2525083	0.5835107	0.02207251	0.07165829	0.0445459	69.38825	0.02765764	0.0874617	0.0860446	0.0863437	0.0875882	0.101151	0.10644	0.0515813	0.0540673	0.0542788	0.0546598	0.0260529	0.0269427	0.0282278	0.0278103	0.0278855	0.028197	0.0319988	0.0332681	69.38825	1758.837	0.2354883	0	0.89153	1	0.6066592	0.113421	0.27992	0.606659	0.2799195	0.3933408	0.1134213	0.8915302
10000	-914.847	-105.367	-809.48	0.729533	0.132303	0.927152	0.245399	0.09062688	0.9811409	0.2453987	0.9271519	0.1323031	0.7295325	0.02928455	0.06134233	0.01885906	69.38825	0.02759662	0.0778279	0.0770528	0.07706	0.0770911	0.0802227	0.0802695	0.0595237	0.0605817	0.0605884	0.060577	0.0561683	0.0561532	0.02932	0.0290676	0.02907	0.029098	0.0301414	0.0301868	69.38825	1758.837	0.3231332	0	0.747877	1	0.1118684	0.230295	0.657836	0.111868	0.6578362	0.8881316	0.2302953	0.7478772
10050	-911.975	-102.239	-809.736	0.892113	0.551138	0.98062	0.999867	0.09971595	0.8800764	0.999867	0.9806199	0.5511377	0.8921131	0.05051868	0.04919727	0.1199236	69.38825	0.04391343	0.10364	0.0887461	0.0879387	0.0896892	0.105158	0.126096	0.0443263	0.0784512	0.0786467	0.0793601	0.02354	0.0262574	0.0121005	0.00974733	0.00976859	0.00985604	0.0125281	0.0141499	69.38825	1758.837	0.5066258	0	0.277393	1	0.7770503	0.0314406	0.191509	0.77705	0.1915091	0.2229497	0.03144059	0.2773933
10100	-912.445	-102.233	-810.211	0.857296	0.336029	0.990061	0.732779	0.1300774	0.9375467	0.7327786	0.9900612	0.3360293	0.8572964	0.07445908	0.05561836	0.06245334	69.38825	0.04496238	0.0905622	0.0831213	0.08329	0.0838996	0.0983949	0.102636	0.059603	0.0713554	0.0716471	0.0716651	0.04099	0.041862	0.0169389	0.0154325	0.0154858	0.0155409	0.0184847	0.0190905	69.38825	1758.837	0.5724212	0	0.528373	1	0.5312206	0.0347986	0.433981	0.531221	0.4339808	0.4687794	0.03479862	0.5283731
10150	-912.554	-102.009	-810.546	0.518903	0.218343	0.47572	0.880376	0.1048656	0.9569628	0.8803763	0.4757196	0.2183428	0.5189035	0.03698323	0.06788233	0.04303715	69.38825	0.07427028	0.0896322	0.0816779	0.0823406	0.083631	0.102561	0.111954	0.0741885	0.0880619	0.0890786	0.0894455	0.0324528	0.0338905	0.00670691	0.00598498	0.00605	0.00608764	0.00793006	0.00832609	69.38825	1758.837	0.3526728	0	0.652005	1	0.7269044	0.0327726	0.240323	0.726904	0.240323	0.2730956	0.03277261	0.6520047
10200	-913.696	-102.18	-811.516	0.554237	0.0979197	0.643176	0.878067	0.08093273	0.9897844	0.8780671	0.6431764	0.09791965	0.5542369	0.02040808	0.06052465	0.01021557	69.38825	0.07229567	0.0867512	0.0864429	0.0864533	0.0866182	0.0954132	0.0951753	0.0740487	0.0744048	0.0744141	0.0744662	0.0632612	0.0630106	0.00638674	0.00636327	0.00636403	0.00637194	0.00703885	0.00701545	69.38825	1758.837	0.252161	0	0.963315	1	0.2336499	0.252302	0.514048	0.23365	0.5140479	0.7663501	0.2523022	0.9633148
10250	-911.969	-102.157	-809.812	0.602628	0.22837	0.76048	0.608466	0.1212961	0.9789996	0.6084663	0.7604803	0.2283704	0.6026277	0.06586268	0.0554334	0.02100038	69.38825	0.05033302	0.101063	0.0903566	0.0905524	0.0916043	0.109295	0.111114	0.0536378	0.0711813	0.071444	0.0720497	0.0343108	0.0345201	0.011759	0.0104377	0.0104739	0.0105675	0.0127641	0.0128689	69.38825	1758.837	0.542991	0	0.449699	1	0.6106314	0.0781995	0.311169	0.610631	0.3111691	0.3893686	0.07819946	0.4496994
10300	-913.978	-103.815	-810.162	0.675903	0.338235	0.59672	0.849601	0.1176354	0.9640128	0.8496014	0.5967199	0.338235	0.6759033	0.07754813	0.04008727	0.03598718	69.38825	0.03761012	0.0688157	0.0678485	0.0678832	0.0681673	0.0762101	0.0769218	0.0751438	0.0765806	0.0766264	0.0766368	0.0640553	0.0642803	0.0227555	0.0224134	0.0224251	0.0224818	0.0252912	0.0254632	69.38825	1758.837	0.6592245	0	0.867523	1	0.2668012	0.177974	0.555225	0.266801	0.5552248	0.7331988	0.177974	0.8675227
10350	-913.909	-104.267	-809.642	0.928419	0.155621	0.955021	0.734529	0.1048213	0.9451536	0.7345293	0.9550208	0.1556211	0.9284194	0.04115667	0.06366464	0.0548464	69.38825	0.04440844	0.0792859	0.0775896	0.0775944	0.0776802	0.0819356	0.0821388	0.0731127	0.0751995	0.0752104	0.0751853	0.069811	0.069799	0.0142268	0.0139307	0.0139322	0.0139469	0.0146921	0.0147289	69.38825	1758.837	0.3926365	0	0.585489	1	0.1287083	0.223485	0.647806	0.128708	0.6478064	0.8712917	0.2234854	0.5854886
10400	-912.365	-101.944	-810.421	0.571921	0.18143	0.939284	0.355373	0.09655757	0.9589767	0.3553734	0.9392841	0.1814298	0.5719207	0.02532051	0.07123706	0.04102329	69.38825	0.04348461	0.108672	0.108136	0.109076	0.112168	0.123456	0.153992	0.0635782	0.0656292	0.0662046	0.0678393	0.00440844	0.00533406	0.00174326	0.00173293	0.00174754	0.00178926	0.00211875	0.0023737	69.38825	1758.837	0.2622322	0	0.96089	1	0.9484772	0.0466259	0.00489684	0.948477	0.004896841	0.05152276	0.04662592	0.9608902
10450	-914.806	-105.654	-809.152	0.804065	0.383775	0.873841	0.435427	0.09801787	0.9782897	0.4354269	0.8738406	0.3837745	0.8040653	0.04217009	0.05584779	0.02171028	69.38825	0.03079478	0.0703061	0.0670174	0.0670134	0.0670214	0.0721833	0.0629413	0.0560093	0.0615678	0.0615752	0.0615281	0.0517487	0.0450196	0.0442385	0.0422532	0.0422575	0.0422657	0.0454189	0.0396346	69.38825	1758.837	0.4302285	0	0.387889	1	0.2231433	0.0543649	0.722492	0.223143	0.7224919	0.7768567	0.05436486	0.3878889
