Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-955.06	-143.912	-811.149	0.720286	0.9894	0.272904	0.798795	0.07799148	0.8634218	0.7987949	0.2729043	0.9894003	0.7202861	0.0250814	0.05291008	0.1365782	69.38825	0.02089657	0.0304389	0.0295656	0.0295877	0.0298271	0.0337768	0.0342283	0.0728496	0.0757133	0.0758302	0.0756935	0.0611925	0.0609418	0.0634726	0.0613089	0.0613653	0.0615819	0.0711294	0.0714966	69.38825	1758.837	0.3215915	0	0.753817	1	0.3636097	0.331715	0.304675	0.36361	0.3046754	0.6363903	0.3317148	0.7538173
8850	-950.005	-141.083	-808.922	0.610158	0.985798	0.960689	0.134432	0.1083816	0.8618579	0.1344317	0.9606891	0.9857981	0.6101576	0.04648068	0.06190091	0.1381421	69.38825	0.02332577	0.0321186	0.0315834	0.0315861	0.0316216	0.0328557	0.032914	0.0184794	0.0197762	0.019788	0.0197584	0.0166499	0.0165875	0.116063	0.115304	0.115315	0.115358	0.117076	0.117165	69.38825	1758.837	0.4288614	0	0.557543	1	0.2231627	0.434239	0.342598	0.223163	0.3425985	0.7768373	0.4342389	0.5575432
8900	-950.91	-142.013	-808.896	0.484728	0.676902	0.606125	0.0693333	0.1151754	0.9076566	0.06933331	0.6061251	0.6769016	0.4847285	0.06245186	0.05272359	0.09234344	69.38825	0.0257885	0.0189739	0.0187931	0.018793	0.0187958	0.0191354	0.0191377	0.0144202	0.014943	0.0149445	0.0149332	0.0139163	0.0138895	0.133272	0.13293	0.132932	0.132945	0.133606	0.133639	69.38825	1758.837	0.5422324	0	0.465738	1	0.09877738	0.480118	0.421104	0.0987774	0.4211042	0.9012226	0.4801184	0.4657381
8950	-950.478	-141.839	-808.639	0.843283	0.737062	0.832224	0.731177	0.1236455	0.8159614	0.731177	0.832224	0.7370616	0.8432827	0.06961496	0.05403052	0.1840386	69.38825	0.01444707	0.0596172	0.0592425	0.0592494	0.0593547	0.062388	0.0625304	0.0581255	0.0588058	0.0588197	0.0587877	0.0530688	0.0530249	0.0489198	0.0486145	0.0486192	0.0486567	0.0510638	0.0511114	69.38825	1758.837	0.5630207	0	0.869397	1	0.1975581	0.628728	0.173714	0.197558	0.1737141	0.8024419	0.6287278	0.8693967
9000	-950.459	-140.828	-809.63	0.617204	0.87001	0.910522	0.488202	0.1314422	0.9067872	0.4882025	0.9105218	0.8700099	0.6172039	0.0821249	0.04931727	0.0932128	69.38825	0.02636617	0.0673994	0.0665174	0.0665451	0.0667268	0.0714632	0.0717356	0.0426497	0.0442681	0.0443025	0.0443396	0.0350906	0.0351242	0.0565976	0.0558662	0.0558893	0.0559436	0.0597341	0.0598069	69.38825	1758.837	0.6247987	0	0.807395	1	0.3061315	0.612063	0.0818052	0.306131	0.0818052	0.6938685	0.6120634	0.8073949
9050	-951.058	-142.076	-808.982	0.309885	0.872563	0.201285	0.569178	0.1211418	0.8813911	0.5691785	0.201285	0.8725634	0.3098851	0.06677549	0.0543663	0.1186089	69.38825	0.02273899	0.0354913	0.0352175	0.035216	0.0352197	0.035584	0.0355921	0.0524652	0.0536443	0.0536457	0.0536427	0.0520707	0.0520564	0.0787095	0.0778049	0.0778058	0.0778086	0.0790075	0.0790182	69.38825	1758.837	0.5512176	0	0.238038	1	0.06183111	0.788162	0.150007	0.0618311	0.1500074	0.9381689	0.7881615	0.2380382
9100	-952.601	-141.049	-811.552	0.45209	0.940325	0.526112	0.618239	0.1451987	0.8938113	0.6182389	0.5261122	0.9403254	0.4520904	0.08174219	0.06345647	0.1061887	69.38825	0.02103863	0.0536589	0.0536395	0.0536397	0.0536519	0.0541142	0.0541287	0.0459124	0.0459608	0.045961	0.0459418	0.0447894	0.044768	0.0670955	0.0670663	0.0670665	0.0670772	0.0677583	0.06777	69.38825	1758.837	0.562968	0	0.956213	1	0.04291581	0.573507	0.383577	0.0429158	0.383577	0.9570842	0.5735072	0.9562134
9150	-952.435	-143.376	-809.058	0.482023	0.404353	0.883471	0.680296	0.09253218	0.8422909	0.6802965	0.8834711	0.4043528	0.4820232	0.03407436	0.05845783	0.1577091	69.38825	0.0213548	0.0895589	0.089501	0.0895011	0.089507	0.0898299	0.0898377	0.0486371	0.0487181	0.0487182	0.0487116	0.0482588	0.0482503	0.0284705	0.0284475	0.0284476	0.0284492	0.0285766	0.0285787	69.38825	1758.837	0.3682433	0	0.816214	1	0.01957935	0.710754	0.269667	0.0195793	0.2696671	0.9804207	0.7107535	0.8162143
9200	-952.75	-142.008	-810.741	0.510514	0.996916	0.874119	0.614766	0.1043162	0.9134423	0.6147658	0.8741189	0.9969159	0.5105136	0.06650377	0.0378124	0.08655765	69.38825	0.03360302	0.0671541	0.0669595	0.0669598	0.0669633	0.067488	0.0674934	0.0385998	0.0389894	0.03899	0.0389878	0.0379307	0.0379269	0.0609123	0.0607175	0.060718	0.0607196	0.0612437	0.0612463	69.38825	1758.837	0.6375212	0	0.62677	1	0.04227136	0.830445	0.127284	0.0422714	0.1272839	0.9577286	0.8304447	0.6267698
9250	-953.204	-143.649	-809.555	0.244954	0.394347	0.468142	0.643912	0.1067446	0.8941316	0.643912	0.4681416	0.3943469	0.244954	0.0625688	0.04417583	0.1058684	69.38825	0.02965409	0.0908337	0.0907297	0.0907296	0.0907309	0.0909473	0.0909496	0.0471851	0.0473497	0.0473498	0.0473487	0.0470061	0.0470039	0.0286476	0.0285874	0.0285874	0.0285877	0.0287126	0.0287131	69.38825	1758.837	0.5861541	0	0.515099	1	0.01594679	0.884028	0.100025	0.0159468	0.1000248	0.9840532	0.8840284	0.5150987
9300	-952.805	-142.091	-810.714	0.373405	0.689202	0.8355	0.161527	0.1097402	0.8351068	0.1615267	0.8355002	0.689202	0.3734048	0.03424032	0.07549987	0.1648932	69.38825	0.02449078	0.0551059	0.0548573	0.0548603	0.0549018	0.0561024	0.0561613	0.0236123	0.0240845	0.0240901	0.0240622	0.0217228	0.0216832	0.087946	0.0877224	0.0877255	0.0877468	0.0887929	0.0888221	69.38825	1758.837	0.3120126	0	0.786082	1	0.1644723	0.604731	0.230797	0.164472	0.2307968	0.8355277	0.6047309	0.7860824
9350	-953.446	-143.844	-809.602	0.60119	0.806238	0.657161	0.145285	0.09479649	0.7595636	0.1452853	0.6571614	0.8062379	0.6011901	0.04839567	0.04640082	0.2404364	69.38825	0.02114996	0.0271784	0.0269039	0.0269042	0.0269344	0.0276958	0.0277467	0.0234246	0.024099	0.0241067	0.0240613	0.02213	0.0220431	0.116063	0.11566	0.115664	0.115702	0.116806	0.116877	69.38825	1758.837	0.5105217	0	0.619885	1	0.1592931	0.468221	0.372486	0.159293	0.372486	0.8407069	0.4682209	0.6198855
9400	-952.395	-142.819	-809.576	0.734678	0.480846	0.335713	0.189306	0.1265397	0.8645151	0.1893061	0.3357131	0.4808464	0.7346778	0.06384706	0.06269267	0.1354849	69.38825	0.01763715	0.0196461	0.019575	0.0195751	0.0195778	0.0198194	0.0198232	0.0424129	0.0426364	0.0426371	0.0426272	0.0418579	0.0418427	0.104608	0.104455	0.104455	0.104464	0.104987	0.105001	69.38825	1758.837	0.5045614	0	0.699861	1	0.04269051	0.728043	0.229267	0.0426905	0.2292666	0.9573095	0.7280428	0.6998613
9450	-950.313	-141.881	-808.432	0.697328	0.764788	0.580224	0.231494	0.1021507	0.8927965	0.2314941	0.5802239	0.7647881	0.6973285	0.03941019	0.06274047	0.1072035	69.38825	0.01410145	0.0272161	0.027161	0.027161	0.027161	0.0272174	0.0272175	0.0324457	0.0326088	0.0326088	0.0326088	0.0324417	0.0324415	0.107005	0.106897	0.106897	0.106897	0.107007	0.107008	69.38825	1758.837	0.3858046	0	0.0224274	1	0.009276476	0.965757	0.0249666	0.00927648	0.02496662	0.9907235	0.9657569	0.02242741
9500	-951.669	-141.84	-809.829	0.860252	0.911517	0.613415	0.448988	0.1053328	0.7651822	0.4489883	0.6134153	0.9115165	0.8602517	0.03148995	0.07384285	0.2348178	69.38825	0.01585399	0.0506186	0.0455302	0.0452024	0.0457475	0.0522941	0.0532056	0.045978	0.0579579	0.0579981	0.0581981	0.0423467	0.0425149	0.0693905	0.0637094	0.0637227	0.0637947	0.0708444	0.0709461	69.38825	1758.837	0.2989568	0	0.197364	1	0.5140565	0.469501	0.0164427	0.514056	0.01644269	0.4859435	0.4695009	0.1973641
9550	-951.314	-142.132	-809.183	0.269139	0.54356	0.286142	0.351752	0.101114	0.8539483	0.3517525	0.2861424	0.54356	0.2691392	0.04851962	0.0525944	0.1460517	69.38825	0.03261761	0.0704968	0.0662067	0.0659734	0.0666106	0.0731254	0.0742971	0.0461662	0.05592	0.0561059	0.0562148	0.0403212	0.0403449	0.0494907	0.0448717	0.0449301	0.0449913	0.0519084	0.0520247	69.38825	1758.837	0.4798506	0	0.318858	1	0.5269896	0.419519	0.0534915	0.52699	0.05349149	0.4730104	0.4195189	0.3188584
9600	-951.054	-141.983	-809.071	0.795786	0.696443	0.552043	0.777674	0.09251611	0.8764592	0.777674	0.5520432	0.6964434	0.7957857	0.03415767	0.05835844	0.1235408	69.38825	0.02159455	0.0525037	0.0497173	0.049679	0.0497803	0.0539116	0.054062	0.0635668	0.0693346	0.0693572	0.06941	0.0606756	0.0607363	0.0504885	0.047677	0.0476853	0.0477049	0.0518418	0.0518684	69.38825	1758.837	0.3692078	0	0.310768	1	0.2564533	0.742492	0.00105503	0.256453	0.001055025	0.7435467	0.7424917	0.3107681
9650	-949.462	-140.359	-809.104	0.604	0.97923	0.979303	0.826991	0.09182537	0.8675229	0.8269905	0.9793034	0.9792303	0.6040004	0.03931994	0.05250543	0.1324771	69.38825	0.01749159	0.0735963	0.0731745	0.0731754	0.0731904	0.0744077	0.0744296	0.0439841	0.0447489	0.0447521	0.0447481	0.0425103	0.0425032	0.0490829	0.0487425	0.0487442	0.0487482	0.0497278	0.0497338	69.38825	1758.837	0.4282034	0	0.649589	1	0.08678955	0.810313	0.102897	0.0867895	0.1028972	0.9132105	0.8103132	0.6495887
9700	-950.245	-140.884	-809.361	0.353383	0.566056	0.801074	0.121254	0.09720659	0.9227216	0.1212541	0.8010741	0.566056	0.3533828	0.04539053	0.05181606	0.0772784	69.38825	0.03160667	0.0589148	0.0576734	0.0576826	0.0577912	0.0606158	0.0608001	0.0226233	0.0249561	0.0249798	0.0249811	0.0194828	0.0194689	0.0850792	0.0840471	0.0840682	0.0841058	0.0863321	0.0863976	69.38825	1758.837	0.4669491	0	0.552676	1	0.2982189	0.546008	0.155773	0.298219	0.1557734	0.7017811	0.5460078	0.5526755
9750	-951.05	-142.302	-808.748	0.920751	0.448572	0.911915	0.188144	0.1083818	0.9087886	0.1881438	0.9119148	0.4485724	0.9207508	0.04918821	0.05919363	0.09121139	69.38825	0.02255518	0.0408921	0.0408358	0.040837	0.0408637	0.042623	0.042654	0.0407993	0.0409065	0.040908	0.0409122	0.0375391	0.0375429	0.0849751	0.0849238	0.0849246	0.0849399	0.0864532	0.0864698	69.38825	1758.837	0.4538418	0	0.966511	1	0.1429656	0.796408	0.0606261	0.142966	0.06062606	0.8570344	0.7964084	0.9665108
9800	-951.955	-141.447	-810.508	0.413572	0.850119	0.861867	0.133085	0.145789	0.836581	0.1330852	0.8618675	0.8501193	0.4135718	0.09598464	0.04980434	0.163419	69.38825	0.02199842	0.0450476	0.0445802	0.0445884	0.0446686	0.0463319	0.0464624	0.0199007	0.0208788	0.0208958	0.0208552	0.0172217	0.0171539	0.101712	0.101201	0.101213	0.101257	0.102981	0.10305	69.38825	1758.837	0.6583806	0	0.708623	1	0.2648325	0.474567	0.260601	0.264832	0.2606007	0.7351675	0.4745668	0.7086227
9850	-954.181	-144.071	-810.11	0.438397	0.525909	0.983633	0.7416	0.1332314	0.9466843	0.7416	0.9836334	0.5259085	0.4383975	0.08669254	0.04653882	0.05331573	69.38825	0.03635961	0.0962885	0.0955951	0.0955936	0.0956022	0.0966805	0.0966974	0.0415237	0.0424774	0.0424776	0.0424761	0.0409882	0.0409814	0.0288481	0.0285984	0.0285985	0.0285995	0.0289859	0.0289879	69.38825	1758.837	0.6506917	0	0.351071	1	0.05259896	0.707431	0.23997	0.052599	0.23997	0.947401	0.707431	0.3510714
9900	-951.566	-142.554	-809.011	0.851068	0.685524	0.307623	0.293932	0.09176703	0.8240124	0.2939324	0.3076229	0.6855239	0.8510684	0.03730868	0.05445835	0.1759876	69.38825	0.01761276	0.0206522	0.0198278	0.0198241	0.0198863	0.021671	0.0217809	0.049905	0.0528465	0.0528965	0.0528573	0.0463025	0.0461909	0.0961284	0.0939564	0.0939781	0.0940466	0.0985546	0.0986948	69.38825	1758.837	0.4065587	0	0.507727	1	0.2768609	0.534844	0.188295	0.276861	0.1882949	0.7231391	0.5348442	0.5077265
9950	-950.249	-141.613	-808.636	0.787699	0.961874	0.804611	0.257875	0.1176365	0.8019223	0.2578753	0.8046105	0.961874	0.7876995	0.0604974	0.05713913	0.1980777	69.38825	0.01710369	0.0312129	0.0309659	0.0309652	0.0309679	0.0313686	0.0313726	0.0293929	0.0300121	0.0300132	0.0300134	0.0290061	0.0290056	0.10606	0.105689	0.105689	0.10569	0.106287	0.106288	69.38825	1758.837	0.5142739	0	0.379658	1	0.06821247	0.913033	0.0187548	0.0682125	0.01875482	0.9317875	0.9130327	0.379658
10000	-950.772	-141.736	-809.036	0.322505	0.916498	0.43636	0.573381	0.09711248	0.8521913	0.5733814	0.4363601	0.9164983	0.322505	0.03820302	0.05890946	0.1478087	69.38825	0.02651723	0.0647567	0.063583	0.0635729	0.0636563	0.0658663	0.0660164	0.0425281	0.0454134	0.045442	0.0454177	0.0398002	0.0397289	0.0593601	0.0576701	0.0576856	0.0577103	0.0608704	0.0609213	69.38825	1758.837	0.3933894	0	0.454991	1	0.2268382	0.583452	0.18971	0.226838	0.1897102	0.7731618	0.5834515	0.4549905
10050	-950.03	-140.457	-809.573	0.666428	0.808095	0.8018	0.326144	0.1088587	0.9059219	0.3261442	0.8018005	0.8080953	0.6664277	0.06700149	0.04185724	0.09407814	69.38825	0.02402923	0.0469945	0.0460902	0.0460861	0.046106	0.0475032	0.0475368	0.0358763	0.0379604	0.0379645	0.0379585	0.0346913	0.034663	0.0837812	0.0826236	0.0826271	0.0826423	0.0844279	0.0844668	69.38825	1758.837	0.6154903	0	0.34478	1	0.1326662	0.620128	0.247206	0.132666	0.2472058	0.8673338	0.6201281	0.3447802
10100	-950.523	-141.159	-809.365	0.978142	0.867808	0.543964	0.534923	0.1327584	0.8497342	0.5349229	0.5439638	0.867808	0.9781418	0.08748662	0.04527181	0.1502658	69.38825	0.01688448	0.0300255	0.02987	0.0298701	0.029874	0.0302588	0.0302652	0.0530148	0.0534839	0.053485	0.0534744	0.0523012	0.0522819	0.0836266	0.0833118	0.0833125	0.0833218	0.0841029	0.0841195	69.38825	1758.837	0.658991	0	0.58847	1	0.04520811	0.689715	0.265077	0.0452081	0.2650769	0.9547919	0.689715	0.5884704
10150	-950.775	-142.664	-808.111	0.951765	0.739296	0.988423	0.965476	0.1094768	0.7737481	0.9654763	0.9884228	0.7392962	0.9517655	0.05896179	0.05051501	0.2262519	69.38825	0.01184198	0.0688003	0.0662734	0.066226	0.0663106	0.0696171	0.0697457	0.0573187	0.0615991	0.0616033	0.0616235	0.0559588	0.0559598	0.0404523	0.0388658	0.0388669	0.0388761	0.0409413	0.0409612	69.38825	1758.837	0.5385779	0	0.223876	1	0.2037402	0.730018	0.0662416	0.20374	0.06624158	0.7962598	0.7300183	0.2238763
10200	-952.935	-143.26	-809.675	0.494762	0.503757	0.584652	0.617178	0.08871902	0.905269	0.6171783	0.5846515	0.5037573	0.4947618	0.02349228	0.06522674	0.09473104	69.38825	0.02468258	0.0661879	0.0660443	0.0660442	0.0660502	0.0663566	0.0663691	0.0555654	0.0558178	0.0558179	0.0558097	0.0552723	0.0552551	0.044913	0.0448049	0.044805	0.0448081	0.0450362	0.0450425	69.38825	1758.837	0.2647942	0	0.512897	1	0.01767574	0.398879	0.583445	0.0176757	0.5834454	0.9823243	0.3988788	0.5128971
10250	-950.917	-141.557	-809.36	0.351583	0.910276	0.625414	0.343767	0.1223799	0.8387883	0.3437665	0.6254137	0.910276	0.3515825	0.06504285	0.05733701	0.1612117	69.38825	0.02808923	0.0666873	0.0664083	0.0664265	0.0666173	0.0698816	0.070138	0.0352334	0.0358133	0.0358344	0.0358542	0.028504	0.0285188	0.0647472	0.0644316	0.0644432	0.0644687	0.0679823	0.0680098	69.38825	1758.837	0.5314833	0	0.911619	1	0.3482805	0.626079	0.02564	0.348281	0.02564002	0.6517195	0.6260794	0.9116188
10300	-950.031	-141.024	-809.007	0.776013	0.936489	0.700557	0.165117	0.09505896	0.8503925	0.1651172	0.700557	0.936489	0.7760135	0.04250658	0.05255238	0.1496075	69.38825	0.02030025	0.0324669	0.0299404	0.0298569	0.030067	0.0336178	0.0339854	0.0249829	0.0315659	0.0316049	0.0316796	0.0222498	0.0222972	0.109003	0.1053	0.105328	0.105396	0.110274	0.110384	69.38825	1758.837	0.4471602	0	0.263834	1	0.453945	0.495822	0.0502332	0.453945	0.05023324	0.546055	0.4958218	0.2638341
10350	-949.132	-140.719	-808.413	0.499794	0.731857	0.980888	0.540189	0.1109446	0.8663033	0.5401893	0.980888	0.7318569	0.4997943	0.05821299	0.0527316	0.1336967	69.38825	0.01699633	0.0777371	0.0772092	0.077207	0.0772126	0.0779219	0.0779329	0.0381724	0.0390747	0.039075	0.0390738	0.037858	0.0378504	0.0507527	0.050386	0.0503862	0.0503875	0.0508793	0.0508833	69.38825	1758.837	0.5247033	0	0.249233	1	0.05442718	0.80843	0.137143	0.0544272	0.1371428	0.9455728	0.80843	0.2492325
10400	-954.885	-144.568	-810.317	0.661299	0.995855	0.717911	0.964594	0.1356701	0.7245055	0.9645943	0.7179114	0.9958546	0.6612991	0.07713658	0.05853355	0.2754945	69.38825	0.02680095	0.0782625	0.0720715	0.0715033	0.0722829	0.0795504	0.0811091	0.0473765	0.0604267	0.0603895	0.0605227	0.0446952	0.0444111	0.0400148	0.0350935	0.0350838	0.0351527	0.0409073	0.0411464	69.38825	1758.837	0.5685598	0	0.118181	1	0.4778537	0.319847	0.202299	0.477854	0.2022989	0.5221463	0.3198474	0.118181
10450	-953.03	-144.488	-808.542	0.576738	0.477651	0.27829	0.394743	0.114168	0.890779	0.3947431	0.2782896	0.4776511	0.5767376	0.06385466	0.05031334	0.109221	69.38825	0.01758085	0.0326962	0.0317612	0.0317524	0.0317727	0.0329891	0.033036	0.062098	0.0647923	0.0647953	0.0647838	0.061238	0.0611572	0.0718567	0.0701252	0.0701266	0.0701436	0.0724021	0.0724735	69.38825	1758.837	0.5593043	0	0.210444	1	0.1219109	0.560267	0.317822	0.121911	0.3178222	0.8780891	0.5602669	0.2104438
10500	-951.481	-142.576	-808.906	0.816418	0.761223	0.473892	0.84677	0.09591846	0.9150934	0.84677	0.4738923	0.7612226	0.8164181	0.04472412	0.05119434	0.08490656	69.38825	0.01786511	0.0403159	0.0399986	0.0399989	0.0400034	0.0408222	0.0408288	0.0677717	0.0685604	0.0685627	0.0685624	0.066508	0.0665067	0.0585787	0.058106	0.0581073	0.0581099	0.0593271	0.0593312	69.38825	1758.837	0.4662723	0	0.608004	1	0.06187499	0.882824	0.0553008	0.061875	0.0553008	0.938125	0.8828242	0.6080038
10550	-956.114	-146.467	-809.647	0.481865	0.300702	0.213058	0.17105	0.09892692	0.8166363	0.1710499	0.213058	0.3007018	0.4818645	0.05222328	0.04670364	0.1833637	69.38825	0.03064732	0.0307645	0.0302304	0.0302685	0.0307568	0.0349546	0.0359333	0.0638552	0.0651433	0.0652394	0.0647936	0.0531639	0.0522524	0.0721059	0.0713004	0.0713218	0.0718078	0.0776272	0.0784809	69.38825	1758.837	0.5278975	0	0.838453	1	0.4187618	0.20974	0.371498	0.418762	0.371498	0.5812382	0.2097402	0.8384532
10600	-955.289	-142.856	-812.433	0.396462	0.574548	0.518319	0.758507	0.07181692	0.8365332	0.7585074	0.5183193	0.5745483	0.3964619	0.01509865	0.05671827	0.1634668	69.38825	0.02404227	0.0837794	0.0795358	0.0793396	0.0796309	0.0847758	0.0852615	0.049411	0.057041	0.0570407	0.0570886	0.0476646	0.0476093	0.033137	0.0303757	0.0303756	0.0303984	0.0337391	0.0337959	69.38825	1758.837	0.2102381	0	0.157055	1	0.3298693	0.538294	0.131837	0.329869	0.1318366	0.6701307	0.5382942	0.157055
10650	-956.877	-144.678	-812.198	0.800195	0.493388	0.594369	0.468839	0.1049108	0.8062058	0.4688392	0.5943692	0.4933882	0.800195	0.02032635	0.08458442	0.1937942	69.38825	0.01806369	0.061053	0.0543102	0.0538364	0.0544115	0.0618906	0.0630808	0.055026	0.0684027	0.0682433	0.0684463	0.053221	0.0529845	0.0496183	0.0448799	0.0448412	0.0449235	0.0502295	0.0506014	69.38825	1758.837	0.1937489	0	0.0706151	1	0.4209064	0.314635	0.264459	0.420906	0.2644586	0.5790936	0.314635	0.07061514
10700	-952.144	-141.639	-810.505	0.746716	0.780738	0.607125	0.350431	0.1417862	0.9212098	0.3504308	0.6071246	0.7807376	0.7467164	0.08389439	0.0578918	0.07879024	69.38825	0.01987256	0.0362721	0.0356568	0.0356559	0.0356653	0.0366955	0.0367103	0.0418456	0.0435516	0.0435555	0.0435523	0.0406648	0.0406513	0.088545	0.0874578	0.0874612	0.0874713	0.0892827	0.0893051	69.38825	1758.837	0.5916965	0	0.395886	1	0.1078948	0.732173	0.159933	0.107895	0.1599326	0.8921052	0.7321727	0.3958856
10750	-951.556	-142.482	-809.075	0.551759	0.898355	0.383833	0.447503	0.100703	0.8638529	0.4475027	0.3838329	0.8983552	0.5517588	0.04398933	0.05671366	0.1361471	69.38825	0.03138654	0.0333336	0.032904	0.0329017	0.0329116	0.0335363	0.0335597	0.0453741	0.0468353	0.046838	0.0468232	0.0446765	0.0446205	0.0879566	0.0869282	0.08693	0.0869437	0.0884404	0.0884864	69.38825	1758.837	0.4368225	0	0.293772	1	0.08523847	0.540299	0.374463	0.0852385	0.3744628	0.9147615	0.5402987	0.293772
10800	-953.18	-142.449	-810.732	0.743506	0.544157	0.265223	0.639543	0.07859404	0.9052619	0.6395429	0.2652235	0.5441572	0.7435062	0.02094842	0.05764561	0.09473811	69.38825	0.02102627	0.0269826	0.0269815	0.0269815	0.0269815	0.027021	0.027021	0.0756029	0.0756066	0.0756066	0.0756065	0.0754798	0.0754797	0.0640811	0.0640786	0.0640786	0.0640787	0.0641659	0.0641659	69.38825	1758.837	0.2665396	0	0.970919	1	0.00435427	0.987217	0.00842872	0.00435427	0.008428724	0.9956457	0.987217	0.970919
10850	-949.831	-141.041	-808.79	0.591434	0.659112	0.572985	0.282078	0.1103563	0.84648	0.282078	0.5729851	0.6591124	0.5914339	0.05066883	0.05968751	0.15352	69.38825	0.02228249	0.0404548	0.0402185	0.0402199	0.0402434	0.0413026	0.0413349	0.0404015	0.0409514	0.0409566	0.0409338	0.0384233	0.0383906	0.0858105	0.0854929	0.0854955	0.0855165	0.0869121	0.0869412	69.38825	1758.837	0.4591384	0	0.769618	1	0.1218518	0.688956	0.189192	0.121852	0.1891922	0.8781482	0.688956	0.7696179
10900	-950.403	-140.503	-809.9	0.388404	0.355392	0.465801	0.326442	0.114806	0.9334794	0.3264415	0.4658014	0.3553925	0.3884042	0.04777431	0.06703165	0.06652058	69.38825	0.03084713	0.0624605	0.0620516	0.0620514	0.0620557	0.0628963	0.0629024	0.0507016	0.0514368	0.0514381	0.0514391	0.0499191	0.0499201	0.0535022	0.0531787	0.0531793	0.0531802	0.0538428	0.0538442	69.38825	1758.837	0.4161309	0	0.510737	1	0.05637579	0.930162	0.0134624	0.0563758	0.01346242	0.9436242	0.9301618	0.5107374
10950	-951.726	-141.967	-809.759	0.487089	0.798528	0.698012	0.0731873	0.1276011	0.8936843	0.07318733	0.6980121	0.798528	0.4870894	0.08048099	0.04712013	0.1063157	69.38825	0.0350096	0.0371528	0.0337531	0.0334676	0.0338954	0.0378577	0.0386477	0.0139242	0.022487	0.0224462	0.0225781	0.0122882	0.0123304	0.114891	0.111025	0.110986	0.111131	0.11545	0.115688	69.38825	1758.837	0.6307232	0	0.135751	1	0.5781534	0.326947	0.0948995	0.578153	0.09489955	0.4218466	0.326947	0.1357513
11000	-952.573	-140.284	-812.289	0.277566	0.463182	0.384479	0.181574	0.07720022	0.9473104	0.1815741	0.3844792	0.4631822	0.2775657	0.02390293	0.05329728	0.05268956	69.38825	0.0576891	0.0530164	0.0514249	0.0513954	0.0514316	0.0531741	0.0532233	0.03284	0.0365233	0.0365175	0.0365268	0.032476	0.0324683	0.0807584	0.0787656	0.0787606	0.078771	0.0809516	0.080975	69.38825	1758.837	0.3096226	0	0.0823103	1	0.17056	0.729146	0.100294	0.17056	0.1002942	0.82944	0.7291458	0.08231034
11050	-960.665	-149.648	-811.017	0.519607	0.525017	0.74474	0.439975	0.09770346	0.6254181	0.4399755	0.7447396	0.5250172	0.5196071	0.01705941	0.08064405	0.3745819	69.38825	0.01556916	0.0697769	0.0689452	0.0689296	0.0689543	0.0699013	0.0699891	0.0451891	0.0466205	0.0466201	0.0466119	0.0449737	0.0448698	0.0516802	0.0511206	0.0511205	0.0511253	0.051764	0.0518078	69.38825	1758.837	0.174604	0	0.0708162	1	0.1099542	0.509033	0.381013	0.109954	0.381013	0.8900458	0.5090328	0.0708162
