Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14600	-922.878	-114.341	-808.537	0.56422	0.435905	0.853407	0.857243	0.1099915	0.7784054	0.8572432	0.853407	0.4359052	0.5642199	0.0538284	0.05616315	0.2215946	69.38825	0.01945618	0.103356	0.0966754	0.0966326	0.0982611	0.110258	0.120333	0.0491812	0.0609515	0.0614639	0.0611225	0.0314977	0.0310424	0.0133955	0.0118482	0.0119118	0.0119704	0.0148073	0.0152917	69.38825	1758.837	0.4893867	0	0.472979	1	0.6276663	0.0441495	0.328184	0.627666	0.3281842	0.3723337	0.04414948	0.472979
14650	-924.192	-114.33	-809.862	0.38202	0.974578	0.372889	0.903885	0.09661708	0.7036044	0.9038852	0.3728886	0.9745775	0.3820199	0.02933436	0.06728272	0.2963956	69.38825	0.03842364	0.104635	0.0954004	0.0936328	0.094371	0.0999579	0.151543	0.0519602	0.0870791	0.0895476	0.0895638	0.00850203	0.00867997	0.00443707	0.00273596	0.00280687	0.00281699	0.00596918	0.00636182	69.38825	1758.837	0.3036147	0	0.332423	1	0.9715975	0.0139906	0.0144118	0.971598	0.01441182	0.02840246	0.01399063	0.3324232
14700	-921.304	-111.923	-809.381	0.627868	0.980947	0.325574	0.57559	0.1085068	0.8588082	0.5755896	0.3255743	0.9809472	0.6278681	0.06523011	0.04327671	0.1411918	69.38825	0.02350193	0.0588099	0.0493129	0.0489192	0.0509429	0.065175	0.0771302	0.0621354	0.0884074	0.089441	0.0903119	0.034827	0.0360898	0.0435059	0.0333578	0.0336465	0.0340878	0.0504529	0.0534467	69.38825	1758.837	0.6011614	0	0.353736	1	0.7888867	0.0825246	0.128589	0.788887	0.1285887	0.2111133	0.08252462	0.3537356
14750	-922.172	-112.509	-809.662	0.598455	0.483931	0.604502	0.274892	0.09600914	0.7886026	0.2748922	0.6045022	0.4839314	0.5984554	0.05030187	0.04570727	0.2113974	69.38825	0.02274769	0.0938389	0.0807615	0.0774903	0.0810323	0.0936772	0.112457	0.0319663	0.0735288	0.0728886	0.0740704	0.0219771	0.0223752	0.02963	0.0241326	0.0240222	0.0242555	0.0300617	0.0318349	69.38825	1758.837	0.523928	0	0.107074	1	0.8259084	0.0498218	0.12427	0.825908	0.1242698	0.1740916	0.04982182	0.1070743
14800	-926.722	-117.745	-808.977	0.795302	0.770278	0.870002	0.555872	0.1162269	0.8583411	0.5558721	0.8700016	0.7702784	0.7953017	0.05913043	0.05709643	0.1416589	69.38825	0.02540484	0.0618825	0.0585974	0.0585091	0.0586664	0.0627906	0.0632902	0.0461124	0.0527678	0.0527576	0.0527228	0.0438817	0.043584	0.0584738	0.0555828	0.0555774	0.055646	0.0593652	0.0597925	69.38825	1758.837	0.5087501	0	0.186587	1	0.2522416	0.105948	0.64181	0.252242	0.6418103	0.7477584	0.1059481	0.1865868
14850	-920.29	-110.885	-809.405	0.708914	0.953729	0.3322	0.499451	0.1215683	0.8074685	0.4994513	0.3321995	0.9537287	0.7089143	0.06085631	0.06071201	0.1925315	69.38825	0.02467282	0.0702064	0.0556384	0.0533314	0.0573088	0.0740254	0.100793	0.0525012	0.105131	0.105642	0.108083	0.0272388	0.0301373	0.0304668	0.0198181	0.0198893	0.0202479	0.0338039	0.0357363	69.38825	1758.837	0.5005935	0	0.193625	1	0.9091139	0.0762564	0.0146297	0.909114	0.01462966	0.09088605	0.07625639	0.1936254
14900	-923.825	-115.091	-808.734	0.863383	0.811762	0.840609	0.913536	0.1050136	0.8456543	0.9135362	0.840609	0.8117623	0.8633831	0.0465798	0.05843377	0.1543457	69.38825	0.02320751	0.0760625	0.0688678	0.06867	0.0696003	0.0809589	0.0841462	0.0547241	0.0682714	0.0684298	0.068581	0.0443746	0.0444732	0.0348134	0.0307997	0.0308476	0.0310143	0.0373179	0.0380473	69.38825	1758.837	0.4435599	0	0.346174	1	0.5057497	0.14305	0.3512	0.50575	0.3512004	0.4942503	0.1430499	0.3461738
14950	-923.239	-113.522	-809.718	0.550472	0.40531	0.774869	0.961586	0.08966142	0.8748771	0.9615861	0.7748689	0.4053096	0.5504719	0.02442959	0.06523183	0.1251229	69.38825	0.02768763	0.114476	0.103261	0.104194	0.107622	0.122063	0.151725	0.0425752	0.0702954	0.0720384	0.0735258	0.00964275	0.0110422	0.00286018	0.00235696	0.00241092	0.00245797	0.00355433	0.00389902	69.38825	1758.837	0.2724649	0	0.449286	1	0.9216458	0.0679595	0.0103947	0.921646	0.01039469	0.07835422	0.06795953	0.4492863
15000	-923.72	-110.063	-813.657	0.813141	0.891616	0.369658	0.690597	0.06747799	0.7007142	0.6905972	0.369658	0.8916157	0.8131409	0.005197897	0.0622801	0.2992858	69.38825	0.01941926	0.071545	0.0610214	0.0601669	0.060927	0.068596	0.136158	0.087759	0.121446	0.124544	0.124439	0.0137685	0.015795	0.0091825	0.00601176	0.00614634	0.00618214	0.0119559	0.0143554	69.38825	1758.837	0.07703099	0	0.425855	1	0.9627992	0.0111753	0.0260255	0.962799	0.0260255	0.03720081	0.01117532	0.4258549
15050	-922.103	-111.129	-810.974	0.967971	0.662711	0.679791	0.307874	0.08237761	0.8856939	0.3078737	0.6797912	0.6627114	0.9679706	0.01086582	0.07151178	0.1143061	69.38825	0.02509894	0.0869869	0.0727807	0.0734207	0.0743252	0.0846339	0.132664	0.0591405	0.100592	0.103101	0.103697	0.00851926	0.0115219	0.0154672	0.0121741	0.0124436	0.0125167	0.0161438	0.0198719	69.38825	1758.837	0.1319026	0	0.414993	1	0.9446503	0.0198012	0.0355486	0.94465	0.03554856	0.05534972	0.01980116	0.4149927
15100	-921.335	-110.35	-810.985	0.440592	0.61343	0.209461	0.30337	0.08514991	0.8704696	0.30337	0.2094607	0.6134296	0.4405919	0.01459289	0.07055702	0.1295304	69.38825	0.04109923	0.0623318	0.057707	0.0581592	0.0591474	0.0670705	0.101804	0.107078	0.117442	0.119394	0.11908	0.013541	0.0139603	0.0158242	0.0136871	0.0138883	0.013993	0.0221619	0.02373	69.38825	1758.837	0.1713789	0	0.762741	1	0.9430069	0.00762391	0.0493692	0.943007	0.04936917	0.05699308	0.007623905	0.7627405
15150	-921.287	-111.626	-809.661	0.869976	0.321467	0.625224	0.516775	0.1011949	0.7687237	0.5167753	0.625224	0.3214674	0.869976	0.03245815	0.06873678	0.2312763	69.38825	0.02871224	0.0882111	0.0759691	0.0757011	0.0777762	0.0911561	0.133687	0.0662797	0.0989195	0.101081	0.101551	0.0191504	0.0219014	0.00840688	0.00645995	0.00656742	0.00662848	0.00947944	0.0110741	69.38825	1758.837	0.3207488	0	0.413218	1	0.8989372	0.0248252	0.0762376	0.898937	0.07623757	0.1010628	0.02482521	0.4132175
15200	-923.567	-114.53	-809.038	0.671276	0.511978	0.929326	0.91408	0.09023701	0.7984884	0.9140801	0.9293263	0.5119776	0.6712757	0.02952245	0.06071455	0.2015116	69.38825	0.01743711	0.0930944	0.0918001	0.0922044	0.094298	0.107595	0.119717	0.0628938	0.0651142	0.0654435	0.0649776	0.0301294	0.0304719	0.012704	0.0123946	0.0124391	0.0125496	0.0156956	0.0164777	69.38825	1758.837	0.3271657	0	0.900742	1	0.6638581	0.0432348	0.292907	0.663858	0.2929071	0.3361419	0.04323476	0.9007422
15250	-921.195	-111.802	-809.393	0.753928	0.886403	0.649848	0.684594	0.09370209	0.8776173	0.6845939	0.6498483	0.8864028	0.7539276	0.02622592	0.06747618	0.1223827	69.38825	0.02138444	0.0835297	0.0736377	0.0742148	0.0766702	0.0937366	0.115196	0.0600506	0.0822437	0.0838109	0.0850492	0.021463	0.0238823	0.0208668	0.0174132	0.0176936	0.0179821	0.0249713	0.0275882	69.38825	1758.837	0.2798862	0	0.512874	1	0.8400696	0.0671011	0.0928294	0.84007	0.09282938	0.1599304	0.06710106	0.5128737
15300	-923.86	-115.027	-808.833	0.990584	0.950087	0.644825	0.749082	0.1062022	0.8964748	0.7490816	0.6448254	0.9500875	0.9905839	0.04239714	0.06380504	0.1035252	69.38825	0.01929384	0.0560868	0.0522385	0.0524795	0.0537019	0.0687121	0.0722995	0.070144	0.0777901	0.0783328	0.079141	0.0429983	0.0439562	0.0401998	0.0371288	0.0373213	0.0377308	0.0493277	0.050411	69.38825	1758.837	0.3992116	0	0.707139	1	0.6358595	0.250539	0.113601	0.63586	0.113601	0.3641405	0.2505395	0.7071393
15350	-924.359	-114.955	-809.405	0.385849	0.164001	0.324773	0.684335	0.09516973	0.7942432	0.684335	0.3247733	0.1640008	0.3858487	0.04234371	0.05282602	0.2057568	69.38825	0.03088912	0.0915777	0.0832894	0.0831767	0.0852066	0.0967271	0.134079	0.0727919	0.091548	0.0933416	0.0926533	0.0255852	0.0251062	0.00417305	0.003221	0.00327121	0.00329548	0.00524777	0.00570873	69.38825	1758.837	0.4449283	0	0.50573	1	0.8567928	0.0120228	0.131184	0.856793	0.1311844	0.1432072	0.01202278	0.50573
15400	-921.545	-112.344	-809.201	0.495447	0.842164	0.396581	0.399623	0.1110121	0.6434561	0.3996232	0.3965807	0.8421643	0.4954468	0.04746313	0.06354896	0.3565439	69.38825	0.02557481	0.0924691	0.0833509	0.0813078	0.0831458	0.0902673	0.136786	0.0551942	0.0908383	0.0930326	0.0931869	0.0141119	0.0138736	0.0137796	0.0090849	0.00924269	0.00928913	0.0150335	0.0160052	69.38825	1758.837	0.4275492	0	0.299069	1	0.9558256	0.017864	0.0263104	0.955826	0.02631044	0.04417439	0.01786395	0.299069
15450	-919.11	-108.504	-810.606	0.620131	0.660863	0.52047	0.420734	0.08811583	0.8360863	0.4207344	0.5204704	0.6608628	0.6201307	0.0154186	0.07269723	0.1639137	69.38825	0.02844576	0.114539	0.0995498	0.0993098	0.0975847	0.0995385	0.0675659	0.060386	0.112988	0.116312	0.115242	0.00215001	0.00124424	0.00297709	0.00216795	0.00223007	0.00220824	0.0025943	0.00141229	69.38825	1758.837	0.174981	0	0.377311	1	0.9878185	0.00181701	0.0103645	0.987818	0.0103645	0.01218151	0.001817008	0.3773108
15500	-923.018	-111.522	-811.496	0.779467	0.783224	0.231664	0.963927	0.07475819	0.7457086	0.9639273	0.2316638	0.7832238	0.7794672	0.01336833	0.06138987	0.2542914	69.38825	0.02180529	0.0516895	0.0415561	0.0404276	0.0434769	0.0580305	0.0845612	0.0894261	0.121154	0.12268	0.12368	0.0478843	0.0499562	0.0220993	0.0138236	0.0139567	0.0142188	0.0292291	0.0321493	69.38825	1758.837	0.1788209	0	0.312357	1	0.8693176	0.0462542	0.0844282	0.869318	0.08442817	0.1306824	0.04625422	0.3123566
15550	-919.954	-110.467	-809.488	0.71073	0.508276	0.822064	0.804246	0.1294411	0.7593984	0.8042455	0.8220635	0.5082756	0.7107304	0.08303389	0.04640725	0.2406016	69.38825	0.02379543	0.110561	0.0998202	0.100115	0.100913	0.107524	0.157649	0.0493239	0.0816528	0.0841931	0.0844026	0.00520493	0.00609815	0.00212904	0.00163986	0.0016872	0.00169322	0.00254304	0.00284868	69.38825	1758.837	0.6414799	0	0.438321	1	0.9686464	0.0175534	0.0138001	0.968646	0.01380014	0.03135358	0.01755344	0.4383209
15600	-920.904	-110.733	-810.171	0.457076	0.604583	0.188767	0.318087	0.1098695	0.9002189	0.3180868	0.1887665	0.6045828	0.4570765	0.06913655	0.04073291	0.09978107	69.38825	0.03838025	0.0497158	0.0430138	0.043183	0.0444661	0.0562973	0.0736836	0.0824296	0.0995183	0.101224	0.100951	0.0298983	0.0314432	0.0401478	0.0324343	0.0328698	0.0331982	0.0497069	0.0558187	69.38825	1758.837	0.6292608	0	0.560815	1	0.8326982	0.0183982	0.148904	0.832698	0.1489036	0.1673018	0.01839822	0.5608153
15650	-924.012	-112.352	-811.66	0.742296	0.670597	0.706787	0.417148	0.1029339	0.6532995	0.4171477	0.7067874	0.6705971	0.7422956	0.06972456	0.03320937	0.3467005	69.38825	0.02806699	0.0918435	0.0803698	0.0765709	0.0795373	0.08928	0.112062	0.0358584	0.0761754	0.0756991	0.0761759	0.0237822	0.022298	0.0291988	0.0231819	0.0231122	0.0231994	0.0293629	0.032292	69.38825	1758.837	0.6773719	0	0.0933562	1	0.8239424	0.0147147	0.161343	0.823942	0.1613429	0.1760576	0.01471467	0.09335617
15700	-921.402	-112.28	-809.121	0.79616	0.459768	0.605806	0.59917	0.09356484	0.747852	0.5991697	0.6058063	0.4597685	0.7961598	0.04389947	0.04966537	0.252148	69.38825	0.01659783	0.09719	0.0832986	0.0816094	0.0826178	0.0908883	0.145007	0.0513345	0.101606	0.103507	0.103625	0.0111129	0.0127733	0.00658482	0.00454779	0.00462051	0.00463123	0.00686375	0.00818192	69.38825	1758.837	0.4691877	0	0.280012	1	0.9430801	0.0118039	0.0451159	0.94308	0.04511595	0.05691988	0.01180393	0.280012
15750	-925.142	-115.929	-809.213	0.440435	0.606803	0.744028	0.912824	0.118936	0.7136133	0.9128239	0.7440282	0.6068032	0.4404352	0.07568871	0.04324728	0.2863867	69.38825	0.02056442	0.104323	0.0981791	0.0976512	0.0990712	0.107923	0.114141	0.0421377	0.0538214	0.0540425	0.053798	0.0335572	0.0320944	0.019011	0.0165016	0.0165369	0.0166021	0.0201777	0.0204318	69.38825	1758.837	0.6363819	0	0.282565	1	0.5594426	0.0678921	0.372665	0.559443	0.3726652	0.4405574	0.06789212	0.2825646
15800	-925.675	-117.281	-808.394	0.987193	0.243247	0.72115	0.714934	0.1031318	0.8440647	0.7149342	0.7211504	0.2432468	0.9871926	0.04367968	0.05945215	0.1559353	69.38825	0.01587183	0.0665904	0.0630932	0.0631159	0.0637334	0.0732624	0.0752422	0.0796274	0.0848189	0.0849641	0.0846988	0.0687373	0.0685912	0.0203487	0.0192751	0.0192938	0.0194271	0.0223469	0.0228333	69.38825	1758.837	0.4235325	0	0.590255	1	0.3450099	0.0948009	0.560189	0.34501	0.5601892	0.6549901	0.09480091	0.5902553
15850	-921.574	-112.795	-808.779	0.370658	0.881908	0.395933	0.556665	0.116969	0.798099	0.5566647	0.395933	0.8819076	0.3706577	0.05940253	0.05756649	0.201901	69.38825	0.01991864	0.0891227	0.0801086	0.0789012	0.0815164	0.0926396	0.106067	0.0426739	0.0677246	0.0683826	0.0687192	0.0260969	0.025553	0.0310444	0.0239919	0.0241441	0.0243522	0.033915	0.0350465	69.38825	1758.837	0.5078484	0	0.260432	1	0.7890832	0.0667737	0.144143	0.789083	0.1441431	0.2109168	0.06677367	0.2604324
15900	-926.295	-117.314	-808.981	0.972057	0.262699	0.236461	0.780478	0.1129016	0.8128093	0.7804776	0.2364607	0.2626988	0.9720574	0.06612929	0.04677233	0.1871907	69.38825	0.02293763	0.0282019	0.0267811	0.0267607	0.0268363	0.0288017	0.0290949	0.105096	0.108208	0.108209	0.108122	0.103672	0.103195	0.0333296	0.0317369	0.031737	0.0318002	0.0340409	0.0343771	69.38825	1758.837	0.5857249	0	0.197656	1	0.1445824	0.111969	0.743449	0.144582	0.7434485	0.8554176	0.1119691	0.1976561
15950	-919.17	-110.459	-808.712	0.390796	0.807789	0.480129	0.689532	0.114807	0.8169877	0.6895325	0.4801294	0.8077893	0.3907964	0.06148626	0.05332077	0.1830123	69.38825	0.02168051	0.113396	0.103695	0.10383	0.103607	0.107589	0.156611	0.0496202	0.0795361	0.0821934	0.0820811	0.00293701	0.00337162	0.0018992	0.00143601	0.00148235	0.00148119	0.00250998	0.00272424	69.38825	1758.837	0.5355618	0	0.459431	1	0.9847112	0.011126	0.00416286	0.984711	0.004162858	0.01528882	0.01112596	0.4594306
16000	-924.05	-113.239	-810.811	0.64145	0.552225	0.725094	0.96072	0.07711801	0.840274	0.96072	0.7250944	0.5522254	0.6414501	0.01224604	0.06487197	0.159726	69.38825	0.0163409	0.105031	0.0937082	0.0942994	0.0974393	0.112408	0.144246	0.0506717	0.0787263	0.0806482	0.0819679	0.013347	0.0151181	0.00534338	0.00428845	0.00438208	0.00445463	0.00661794	0.00730257	69.38825	1758.837	0.1587961	0	0.453657	1	0.9070983	0.0570095	0.0358922	0.907098	0.03589216	0.09290168	0.05700952	0.4536569
16050	-925.81	-115.307	-810.503	0.90688	0.448517	0.272614	0.482414	0.08170494	0.7312595	0.4824144	0.2726144	0.4485173	0.9068799	0.01297371	0.06873123	0.2687405	69.38825	0.01981152	0.0361381	0.0350432	0.0351979	0.0366899	0.0458913	0.00897897	0.111661	0.113961	0.114296	0.112412	0.0770889	0.0126957	0.0474376	0.0459327	0.0459903	0.0476094	0.0612475	0.0117286	69.38825	1758.837	0.1587874	0	0.838747	1	0.5764095	0.00045314	0.423137	0.57641	0.4231374	0.4235905	0.0004531402	0.8387474
16100	-919.184	-108.4	-810.784	0.948354	0.798451	0.680841	0.915234	0.09698613	0.7324027	0.9152338	0.6808407	0.7984512	0.9483545	0.01950646	0.07747967	0.2675973	69.38825	0.02340666	0.110774	0.0951567	0.0933	0.0916208	0.0935175	0.0707208	0.0539001	0.124444	0.127303	0.126295	0.00255793	0.00145029	0.00201726	0.00131513	0.00134466	0.00133373	0.00189856	0.00104989	69.38825	1758.837	0.2011263	0	0.269245	1	0.9879245	0.00117725	0.0108983	0.987924	0.01089829	0.01207554	0.001177251	0.2692454
16150	-923.009	-112.554	-810.455	0.843438	0.950961	0.770257	0.578804	0.1450376	0.7002504	0.5788038	0.7702571	0.9509606	0.8434383	0.1024706	0.04256699	0.2997496	69.38825	0.02010457	0.0812479	0.0761496	0.0768692	0.0798596	0.0931781	0.117855	0.0669101	0.078288	0.079862	0.0803617	0.0213924	0.0222257	0.0200836	0.0177955	0.0180271	0.018297	0.0250115	0.0265861	69.38825	1758.837	0.7065106	0	0.673138	1	0.8687399	0.0522741	0.078986	0.86874	0.07898603	0.1312601	0.0522741	0.6731378
16200	-920.826	-111.819	-809.007	0.703903	0.583013	0.603984	0.543474	0.1240648	0.6676656	0.5434737	0.6039842	0.5830129	0.7039033	0.07394435	0.05012041	0.3323344	69.38825	0.02084032	0.0961538	0.0875888	0.0875076	0.088055	0.0939745	0.154272	0.069373	0.0942504	0.0971571	0.0971815	0.00697432	0.00779394	0.00335732	0.00250091	0.00256839	0.0025762	0.00416715	0.00454852	69.38825	1758.837	0.5960141	0	0.515542	1	0.9759272	0.0132092	0.0108636	0.975927	0.01086359	0.0240728	0.01320921	0.515542
16250	-929.112	-117.012	-812.1	0.785981	0.741375	0.562507	0.294641	0.1425494	0.7386634	0.2946406	0.5625071	0.7413751	0.7859813	0.07881646	0.0637329	0.2613366	69.38825	0.0463118	0.0797678	0.071182	0.0712737	0.0718256	0.0792497	0.123515	0.0713558	0.0936758	0.096076	0.0955947	0.0121204	0.0132132	0.0207505	0.0167473	0.0170548	0.0170931	0.0226131	0.026891	69.38825	1758.837	0.5529064	0	0.534347	1	0.9312741	0.00833713	0.0603888	0.931274	0.06038878	0.06872591	0.00833713	0.534347
16300	-918.78	-109.938	-808.843	0.759113	0.967529	0.501103	0.910354	0.1084734	0.7229202	0.910354	0.501103	0.9675289	0.7591133	0.05067365	0.05779972	0.2770798	69.38825	0.02595679	0.0891653	0.0767694	0.075635	0.0775796	0.0874219	0.143113	0.0623439	0.105736	0.10848	0.10919	0.0119856	0.0138431	0.00677263	0.00444792	0.00455119	0.00458892	0.00866698	0.00970954	69.38825	1758.837	0.4671529	0	0.343293	1	0.9616187	0.0233644	0.0150169	0.961619	0.01501691	0.0383813	0.02336439	0.3432934
16350	-921.216	-111.139	-810.078	0.849859	0.602769	0.883479	0.901182	0.1327972	0.8074454	0.9011818	0.8834786	0.6027685	0.8498586	0.07660089	0.05619627	0.1925546	69.38825	0.03139779	0.110688	0.103054	0.0992389	0.102895	0.10972	0.158639	0.00566226	0.0967552	0.0948869	0.0968099	0.00424833	0.0052717	0.00233031	0.00160433	0.00157473	0.00160522	0.002357	0.00265816	69.38825	1758.837	0.5768263	0	0.0106031	1	0.9754353	0.0210416	0.00352304	0.975435	0.003523043	0.02456466	0.02104162	0.01060307
16400	-919.551	-109.864	-809.687	0.372991	0.773652	0.622354	0.400542	0.08917968	0.7923099	0.4005416	0.622354	0.7736522	0.3729909	0.03233154	0.05684814	0.2076901	69.38825	0.03002686	0.125559	0.118729	0.115254	0.117933	0.121981	0.159032	0.0105281	0.068128	0.0680433	0.0687398	0.00297067	0.00329485	0.00380651	0.00270433	0.00270125	0.00272668	0.00384547	0.00402247	69.38825	1758.837	0.3625438	0	0.0794697	1	0.979763	0.0164207	0.00381628	0.979763	0.003816278	0.02023701	0.01642073	0.07946971
16450	-925.969	-116.01	-809.959	0.724973	0.551147	0.13882	0.728447	0.08415261	0.8567918	0.7284472	0.1388196	0.5511469	0.7249726	0.02123563	0.06291698	0.1432082	69.38825	0.02296118	0.0270007	0.0226631	0.0224861	0.0230757	0.0304496	0.0319923	0.0933327	0.107337	0.107703	0.107984	0.0814516	0.0815077	0.0460434	0.036977	0.0370538	0.0372521	0.0525246	0.0531667	69.38825	1758.837	0.2523466	0	0.331807	1	0.5807253	0.277522	0.141753	0.580725	0.1417531	0.4192747	0.2775217	0.3318074
16500	-923.031	-111.903	-811.128	0.466374	0.42883	0.227718	0.676781	0.1227505	0.8705876	0.6767807	0.2277176	0.4288298	0.4663741	0.05369189	0.06905865	0.1294124	69.38825	0.04849222	0.0845001	0.0671019	0.0630206	0.0674418	0.0828679	0.131882	0.0413977	0.124418	0.123561	0.12644	0.0196337	0.0234336	0.00872255	0.0047753	0.00474549	0.00485009	0.00987182	0.0113374	69.38825	1758.837	0.4374066	0	0.112489	1	0.9413623	0.0395038	0.0191339	0.941362	0.01913386	0.05863769	0.03950383	0.1124889
16550	-919.15	-109.31	-809.84	0.775382	0.82774	0.624337	0.84972	0.1275742	0.6463348	0.8497204	0.6243372	0.8277398	0.775382	0.08657631	0.04099788	0.3536652	69.38825	0.02508217	0.102214	0.0943759	0.089868	0.091781	0.0951884	0.15643	0.0164433	0.110285	0.110021	0.110647	0.00436551	0.00470493	0.0029077	0.00160758	0.00160396	0.00161223	0.002844	0.00310015	69.38825	1758.837	0.678635	0	0.0571924	1	0.9852588	0.00650777	0.00823339	0.985259	0.008233392	0.01474116	0.006507771	0.05719235
16600	-920.915	-111.763	-809.152	0.484139	0.550204	0.233528	0.79805	0.1163599	0.7297384	0.7980501	0.2335276	0.550204	0.4841386	0.06912457	0.04723531	0.2702616	69.38825	0.02722976	0.0757362	0.0628309	0.0570814	0.0621388	0.0738959	0.103253	0.0519307	0.109511	0.107889	0.109254	0.0414908	0.039291	0.0224622	0.0122723	0.0121433	0.0122511	0.0224462	0.0241219	69.38825	1758.837	0.5940584	0	0.024912	1	0.8500347	0.0245601	0.125405	0.850035	0.1254051	0.1499653	0.02456012	0.02491204
16650	-923.827	-113.913	-809.914	0.518814	0.597437	0.179544	0.335144	0.08556302	0.8383519	0.3351444	0.1795436	0.5974366	0.5188144	0.02221893	0.06334409	0.1616481	69.38825	0.0254556	0.0410459	0.0331109	0.0318705	0.0333363	0.0420512	0.0464417	0.0548654	0.0845745	0.0841901	0.0848211	0.0492511	0.0485365	0.0675714	0.0522767	0.0521621	0.0524746	0.0697315	0.0716884	69.38825	1758.837	0.2596791	0	0.0703263	1	0.6890641	0.124827	0.186109	0.689064	0.1861093	0.3109359	0.1248266	0.07032632
16700	-920.482	-110.915	-809.568	0.73683	0.917725	0.288322	0.761311	0.1314646	0.7180381	0.7613115	0.288322	0.9177246	0.7368298	0.08348067	0.04798393	0.2819619	69.38825	0.02427853	0.0577447	0.0469654	0.0446018	0.0471291	0.0580304	0.0794969	0.0647982	0.105157	0.105253	0.105575	0.0423745	0.0412856	0.0387792	0.0251407	0.025156	0.02536	0.0412771	0.0458751	69.38825	1758.837	0.635005	0	0.146777	1	0.814959	0.0189543	0.166087	0.814959	0.1660867	0.185041	0.01895427	0.1467772
16750	-921.191	-112.039	-809.152	0.376367	0.523671	0.584082	0.632208	0.1118117	0.7563625	0.6322084	0.5840822	0.5236706	0.3763666	0.04784955	0.06396218	0.2436375	69.38825	0.02287749	0.112988	0.103987	0.102869	0.104896	0.114261	0.136721	0.0381854	0.0616804	0.0626004	0.0624894	0.0177653	0.0168811	0.0116476	0.00907028	0.00916531	0.00920261	0.0125326	0.0130582	69.38825	1758.837	0.4279475	0	0.308169	1	0.8289399	0.0227016	0.148358	0.82894	0.1483585	0.1710601	0.02270164	0.3081687
16800	-919.238	-110.47	-808.768	0.860135	0.972168	0.375096	0.96359	0.116519	0.8431458	0.9635904	0.375096	0.9721679	0.860135	0.05961002	0.056909	0.1568542	69.38825	0.02053728	0.0780646	0.0601123	0.0581878	0.059112	0.0704843	0.0765358	0.0662032	0.129185	0.12991	0.129885	0.0222056	0.0185591	0.0215555	0.0135572	0.0136267	0.0136131	0.0209225	0.0182801	69.38825	1758.837	0.5115905	0	0.223667	1	0.8973172	0.00395777	0.098725	0.897317	0.09872504	0.1026828	0.003957775	0.2236674
