Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14150	-963.365	-153.731	-809.634	0.559044	0.855078	0.624962	0.492776	0.1285956	0.9166271	0.4927761	0.6249625	0.8550782	0.5590444	0.07264196	0.0559536	0.08337289	69.38825	0.02739468	0.0511325	0.0509698	0.0509723	0.051014	0.0524017	0.052461	0.0450442	0.0454258	0.0454293	0.0453689	0.0420174	0.041945	0.0704931	0.0702722	0.0702752	0.0703225	0.0721943	0.0722607	69.38825	1758.837	0.564887	0	0.878148	1	0.1120387	0.325028	0.562933	0.112039	0.5629328	0.8879613	0.3250285	0.8781479
14200	-960.572	-150.573	-809.999	0.331213	0.517694	0.659631	0.895786	0.1330204	0.9257769	0.8957856	0.6596314	0.5176938	0.3312128	0.08419049	0.04882989	0.07422312	69.38825	0.03451677	0.0994489	0.0993694	0.099411	0.100024	0.107939	0.10893	0.0488427	0.049005	0.0490218	0.0490084	0.0369253	0.0369133	0.0184026	0.0183745	0.0183794	0.0184193	0.0207621	0.0208237	69.38825	1758.837	0.6329142	0	0.985228	1	0.3570815	0.374098	0.268821	0.357082	0.2688208	0.6429185	0.3740977	0.9852279
14250	-961.188	-150.635	-810.553	0.143665	0.394444	0.540518	0.707998	0.1360327	0.9159487	0.7079978	0.5405185	0.3944438	0.1436652	0.08050618	0.05552652	0.08405134	69.38825	0.04095677	0.128571	0.126637	0.126798	0.127714	0.135664	0.13731	0.0292232	0.0318864	0.0320139	0.0321039	0.0192818	0.0193408	0.00860927	0.00825906	0.00828311	0.0083072	0.00998137	0.0100161	69.38825	1758.837	0.5918149	0	0.757886	1	0.5466361	0.399934	0.0534302	0.546636	0.05343017	0.4533639	0.3999337	0.7578863
14300	-961.899	-153.088	-808.81	0.720612	0.497924	0.896929	0.667663	0.109069	0.9040843	0.6676632	0.8969289	0.4979236	0.7206124	0.05548693	0.05358203	0.09591567	69.38825	0.02585039	0.0800638	0.075732	0.0756848	0.0759965	0.0832452	0.083992	0.0529408	0.0597665	0.0598008	0.0598318	0.0478487	0.0478154	0.0333402	0.0314407	0.0314523	0.0315178	0.0346714	0.0348592	69.38825	1758.837	0.5087326	0	0.380666	1	0.3064961	0.294075	0.399429	0.306496	0.3994286	0.6935039	0.2940753	0.3806657
14350	-960.276	-151.271	-809.005	0.786797	0.837311	0.912597	0.779928	0.105505	0.7366702	0.7799282	0.9125967	0.8373113	0.7867973	0.04081721	0.06468778	0.2633298	69.38825	0.02152029	0.0863297	0.0806225	0.0807002	0.0825389	0.0960165	0.100569	0.0529235	0.0631429	0.0637259	0.0642308	0.0357252	0.0361693	0.0262284	0.0237042	0.023813	0.0239423	0.0296892	0.0299284	69.38825	1758.837	0.3868747	0	0.544138	1	0.6796129	0.279494	0.0408935	0.679613	0.0408935	0.3203871	0.2794936	0.5441375
14400	-964.524	-155.333	-809.191	0.474522	0.295287	0.993694	0.439468	0.09299699	0.8109758	0.4394678	0.9936943	0.2952867	0.4745219	0.0399892	0.05300779	0.1890242	69.38825	0.02163035	0.109762	0.103561	0.103232	0.103993	0.112722	0.114091	0.0370094	0.0459933	0.046044	0.046171	0.0329681	0.0329939	0.0190176	0.0177629	0.0177699	0.0177982	0.0195279	0.0195818	69.38825	1758.837	0.4300053	0	0.271131	1	0.463824	0.433595	0.102581	0.463824	0.1025812	0.536176	0.4335948	0.2711305
14450	-960.242	-151.393	-808.849	0.634391	0.625969	0.669999	0.835797	0.1052456	0.8506756	0.8357966	0.6699994	0.6259693	0.6343914	0.04611979	0.05912579	0.1493244	69.38825	0.02551089	0.0719802	0.0699167	0.0699303	0.0701855	0.0762383	0.0766551	0.0600769	0.0635163	0.0635946	0.0636515	0.0529243	0.0529756	0.0345114	0.0332485	0.0332702	0.0333039	0.0369845	0.037036	69.38825	1758.837	0.4382112	0	0.641561	1	0.3253794	0.611759	0.062862	0.325379	0.06286202	0.6746206	0.6117585	0.6415607
14500	-961.267	-151.058	-810.209	0.186253	0.787711	0.7641	0.986903	0.08676556	0.9110161	0.9869031	0.7641	0.7877105	0.1862533	0.02938591	0.05737965	0.08898389	69.38825	0.04018315	0.131546	0.127472	0.12754	0.12851	0.136614	0.138577	0.0234946	0.029563	0.0297184	0.0298339	0.0158998	0.0159731	0.0108793	0.0100273	0.0100692	0.0101059	0.0120601	0.012117	69.38825	1758.837	0.3386817	0	0.51614	1	0.5829327	0.357908	0.0591591	0.582933	0.0591591	0.4170673	0.3579082	0.5161398
14550	-961.265	-151.729	-809.536	0.214813	0.395741	0.689397	0.811542	0.1213381	0.9327098	0.8115418	0.6893968	0.3957406	0.214813	0.06372221	0.05761585	0.0672902	69.38825	0.0348632	0.118141	0.117223	0.117249	0.117505	0.121989	0.122445	0.0348375	0.0360251	0.036045	0.0359802	0.0299137	0.0298275	0.0136507	0.013456	0.0134615	0.0134632	0.0143936	0.0143945	69.38825	1758.837	0.5251626	0	0.786462	1	0.2382852	0.36371	0.398005	0.238285	0.3980052	0.7617148	0.3637096	0.7864625
14600	-961.347	-151.874	-809.472	0.333679	0.615321	0.850579	0.725229	0.1050254	0.8065977	0.7252294	0.8505789	0.6153207	0.3336792	0.04859227	0.05643313	0.1934023	69.38825	0.05014037	0.122693	0.116049	0.115864	0.117829	0.127803	0.136186	0.029743	0.0426884	0.0431619	0.0432444	0.017378	0.0170984	0.0120585	0.0104717	0.0105501	0.0106119	0.0131875	0.0133819	69.38825	1758.837	0.4626716	0	0.394892	1	0.72036	0.0948882	0.184752	0.72036	0.1847518	0.27964	0.09488816	0.3948923
14650	-962.94	-153.03	-809.91	0.308524	0.565022	0.460831	0.140396	0.1242206	0.910727	0.1403958	0.4608306	0.5650218	0.3085244	0.07185548	0.05236512	0.08927303	69.38825	0.05135117	0.0638904	0.0593137	0.0591241	0.059811	0.0664295	0.0681064	0.0274381	0.0379117	0.0380315	0.038145	0.021509	0.0214317	0.0745926	0.0700557	0.070138	0.0703255	0.0766174	0.0771286	69.38825	1758.837	0.5784506	0	0.30572	1	0.5653853	0.237476	0.197139	0.565385	0.1971389	0.4346147	0.2374757	0.30572
14700	-960.146	-150.887	-809.259	0.405099	0.586376	0.263654	0.687233	0.1057569	0.862919	0.6872327	0.263654	0.5863761	0.4050991	0.04417371	0.06158316	0.137081	69.38825	0.03442482	0.0683136	0.0600294	0.0594727	0.0610781	0.0737634	0.0777753	0.0638013	0.0821582	0.0825411	0.0831066	0.0513006	0.0516711	0.0326679	0.0259918	0.0260697	0.026236	0.0368031	0.0372202	69.38825	1758.837	0.4176911	0	0.306012	1	0.6564986	0.26624	0.0772615	0.656499	0.07726146	0.3435014	0.2662399	0.306012
14750	-961.649	-152.154	-809.495	0.828477	0.575408	0.760774	0.544582	0.1115816	0.851754	0.5445817	0.7607745	0.5754078	0.8284766	0.04526995	0.06631165	0.148246	69.38825	0.02573473	0.0716525	0.0678916	0.0681304	0.0696257	0.0849025	0.0883786	0.0635734	0.0699368	0.0703867	0.0711241	0.0411862	0.0419313	0.0309489	0.0291841	0.0292882	0.029485	0.0360174	0.0363568	69.38825	1758.837	0.4057116	0	0.719281	1	0.6293303	0.343184	0.0274856	0.62933	0.02748559	0.3706697	0.3431842	0.719281
14800	-960.198	-150.835	-809.364	0.627547	0.675649	0.971963	0.843203	0.1232447	0.8715193	0.8432029	0.9719629	0.6756494	0.6275471	0.07014752	0.05309714	0.1284807	69.38825	0.03091718	0.0886385	0.0883568	0.0884907	0.0897237	0.101101	0.103863	0.0553483	0.0559303	0.0560061	0.0560525	0.0355237	0.0356297	0.0228598	0.0227516	0.0227729	0.0229219	0.0268557	0.0271745	69.38825	1758.837	0.5691729	0	0.965863	1	0.5003039	0.221925	0.277771	0.500304	0.2777708	0.4996961	0.2219253	0.9658635
14850	-960.293	-151.025	-809.268	0.253523	0.635117	0.473926	0.57192	0.1089833	0.9241088	0.5719195	0.4739261	0.6351167	0.253523	0.04871012	0.06027322	0.0758912	69.38825	0.0358012	0.100716	0.096693	0.0969369	0.0983	0.110253	0.113171	0.0425455	0.0490592	0.0493849	0.0497516	0.0263538	0.0266671	0.0227821	0.0212054	0.0213089	0.021436	0.0266076	0.0268283	69.38825	1758.837	0.4469502	0	0.661719	1	0.6228886	0.351686	0.0254253	0.622889	0.0254253	0.3771114	0.3516861	0.6617186
14900	-960.711	-150.859	-809.852	0.69875	0.529923	0.980413	0.976243	0.08735765	0.8804296	0.9762432	0.9804128	0.5299226	0.6987499	0.03515861	0.05219904	0.1195704	69.38825	0.02306365	0.0864078	0.0843032	0.0843244	0.0845811	0.0909661	0.0914136	0.0557899	0.0587776	0.0588269	0.058839	0.0493225	0.0493181	0.0243625	0.0236316	0.0236442	0.0236762	0.0258803	0.025935	69.38825	1758.837	0.4024675	0	0.654182	1	0.2720638	0.515726	0.212211	0.272064	0.2122107	0.7279362	0.5157255	0.6541825
14950	-962.725	-153.383	-809.343	0.344398	0.615583	0.223702	0.436529	0.1216507	0.9301659	0.4365289	0.223702	0.615583	0.3443978	0.0706348	0.05101589	0.06983414	69.38825	0.03252486	0.0355158	0.0354818	0.0354817	0.0354822	0.035532	0.0355336	0.0544807	0.0545971	0.0545971	0.0545959	0.0544269	0.0544225	0.0766701	0.0765878	0.0765878	0.0765886	0.0767077	0.0767105	69.38825	1758.837	0.5806362	0	0.293363	1	0.005695436	0.491267	0.503038	0.00569544	0.5030375	0.9943046	0.491267	0.2933627
15000	-959.492	-150.616	-808.876	0.576548	0.61668	0.98663	0.659048	0.1096359	0.8601691	0.6590484	0.9866301	0.6166798	0.576548	0.05136792	0.05826794	0.1398309	69.38825	0.02606886	0.0905363	0.0900663	0.0901591	0.0910259	0.100774	0.102188	0.0500919	0.0508255	0.0508837	0.0510461	0.0347396	0.0348701	0.0260265	0.0258496	0.0258662	0.0259579	0.0294848	0.0296089	69.38825	1758.837	0.4685321	0	0.946001	1	0.4739062	0.433407	0.0926864	0.473906	0.09268642	0.5260938	0.4334074	0.9460009
15050	-962.419	-153.242	-809.177	0.511902	0.408759	0.603671	0.972077	0.1159251	0.8565861	0.9720768	0.6036713	0.4087586	0.5119021	0.06398039	0.05194468	0.1434139	69.38825	0.03328549	0.0812232	0.078728	0.0787009	0.0789605	0.0835137	0.0843437	0.0619445	0.0656969	0.0657224	0.06557	0.0584633	0.0580641	0.0234109	0.0223948	0.0224002	0.0224252	0.0241788	0.0242589	69.38825	1758.837	0.5519116	0	0.400515	1	0.1971807	0.112936	0.689883	0.197181	0.6898829	0.8028193	0.1129364	0.4005147
15100	-963.562	-153.385	-810.177	0.120142	0.52232	0.515267	0.733944	0.1232647	0.8616125	0.7339437	0.5152667	0.5223198	0.1201425	0.06247186	0.06079281	0.1383875	69.38825	0.04793676	0.134912	0.129982	0.129273	0.130038	0.135191	0.136213	0.0189136	0.0274084	0.027362	0.0274284	0.0184573	0.0184143	0.0119377	0.0101378	0.0101277	0.0101431	0.0120217	0.0120395	69.38825	1758.837	0.5068108	0	0.0356145	1	0.5076389	0.411118	0.0812435	0.507639	0.08124348	0.4923611	0.4111177	0.0356145
15150	-963.947	-155.12	-808.827	0.291757	0.697147	0.930166	0.530899	0.09819015	0.7754318	0.530899	0.9301662	0.6971474	0.2917565	0.04336187	0.05482828	0.2245682	69.38825	0.0219754	0.107366	0.104846	0.104724	0.104901	0.107883	0.108226	0.0270071	0.0311999	0.0312033	0.0312013	0.0261718	0.026042	0.0321116	0.0307841	0.0307851	0.0307957	0.0323542	0.0323984	69.38825	1758.837	0.4416112	0	0.129995	1	0.2809243	0.459308	0.259768	0.280924	0.259768	0.7190757	0.4593077	0.1299946
15200	-961.397	-150.632	-810.764	0.422216	0.971869	0.518514	0.783457	0.1305068	0.8712264	0.783457	0.5185141	0.9718692	0.422216	0.0663654	0.06414145	0.1287736	69.38825	0.03588955	0.0845425	0.0832371	0.0838091	0.0865839	0.101245	0.111998	0.0627038	0.0654204	0.0659014	0.0664811	0.0252832	0.0259155	0.0203918	0.0198083	0.0199246	0.0201994	0.0278019	0.0287528	69.38825	1758.837	0.5085204	0	0.902387	1	0.7612667	0.120551	0.118183	0.761267	0.1181827	0.2387333	0.1205506	0.9023871
15250	-966.115	-155.27	-810.845	0.595923	0.720925	0.777579	0.856132	0.0808859	0.8968206	0.8561319	0.7775785	0.7209253	0.5959232	0.0154953	0.0653906	0.1031794	69.38825	0.03206905	0.10836	0.0931314	0.0912797	0.0945065	0.111612	0.124682	0.0329476	0.0683395	0.067879	0.0693801	0.0221756	0.0234823	0.016654	0.0131471	0.0130716	0.013329	0.017521	0.0185027	69.38825	1758.837	0.1915698	0	0.175007	1	0.7759925	0.112763	0.111244	0.775992	0.1112443	0.2240075	0.1127632	0.1750073
15300	-963.777	-152.727	-811.05	0.285197	0.39586	0.551773	0.617086	0.08559307	0.9552632	0.6170857	0.5517734	0.3958604	0.285197	0.01514712	0.07044595	0.04473684	69.38825	0.04662856	0.0962606	0.0934487	0.0934095	0.0935145	0.0973501	0.0975995	0.0437639	0.047808	0.0478045	0.0478076	0.0422211	0.0421695	0.0265266	0.0255109	0.0255095	0.0255201	0.0268778	0.0268976	69.38825	1758.837	0.1769667	0	0.249783	1	0.1727949	0.369793	0.457412	0.172795	0.4574121	0.8272051	0.369793	0.2497833
15350	-964.496	-152.821	-811.674	0.690651	0.982036	0.341032	0.856523	0.08999246	0.8459329	0.8565234	0.3410318	0.9820357	0.6906508	0.01244788	0.07754457	0.1540671	69.38825	0.04210473	0.0538876	0.0480468	0.0481175	0.0498202	0.0645098	0.0697199	0.0758315	0.088974	0.0898809	0.0908343	0.0492232	0.0502504	0.0361633	0.0304637	0.0306802	0.0309656	0.0459347	0.0466964	69.38825	1758.837	0.1383214	0	0.54751	1	0.7210691	0.241609	0.0373218	0.721069	0.03732181	0.2789309	0.2416091	0.5475103
15400	-964.373	-150.708	-813.665	0.328792	0.579166	0.589992	0.880234	0.1360287	0.9111923	0.8802335	0.5899916	0.5791658	0.3287924	0.06039276	0.07563594	0.08880775	69.38825	0.05063899	0.111636	0.103352	0.103506	0.105805	0.120876	0.1286	0.0403099	0.0548553	0.0553952	0.0559974	0.0229972	0.0235309	0.0122404	0.0106284	0.0107163	0.0108352	0.0141818	0.0145355	69.38825	1758.837	0.4439707	0	0.468538	1	0.7112339	0.175492	0.113274	0.711234	0.1132736	0.2887661	0.1754925	0.4685379
15450	-961.482	-151.896	-809.586	0.391698	0.721148	0.469759	0.83316	0.1206123	0.8396875	0.8331596	0.4697594	0.7211475	0.3916978	0.06602277	0.05458957	0.1603125	69.38825	0.04233371	0.0799873	0.0797612	0.0799197	0.0812945	0.0916147	0.0941864	0.062238	0.0627171	0.0628003	0.0629251	0.0412638	0.0412914	0.0245226	0.024376	0.0243961	0.0245372	0.0309798	0.0311889	69.38825	1758.837	0.5473965	0	0.971018	1	0.5694128	0.31519	0.115397	0.569413	0.1153974	0.4305872	0.3151898	0.9710184
15500	-961.923	-152.001	-809.922	0.160121	0.709169	0.241818	0.690407	0.1154401	0.9225508	0.6904068	0.2418183	0.7091692	0.1601215	0.06665364	0.04878646	0.07744921	69.38825	0.06465068	0.087741	0.0833319	0.0831433	0.083762	0.0903244	0.0920633	0.0430874	0.0524233	0.052527	0.0524954	0.0375929	0.0372538	0.035358	0.0313759	0.0314216	0.0314699	0.0372793	0.0373496	69.38825	1758.837	0.5773872	0	0.299485	1	0.4284679	0.21711	0.354422	0.428468	0.3544224	0.5715321	0.2171097	0.299485
15550	-961.12	-151.813	-809.307	0.967566	0.987191	0.735453	0.919428	0.1003038	0.8576755	0.9194277	0.7354532	0.9871909	0.9675656	0.05443834	0.04586545	0.1423245	69.38825	0.02152681	0.0535597	0.0509466	0.0509302	0.0510816	0.0559086	0.0561739	0.0595408	0.06504	0.0650954	0.0651405	0.0545832	0.0546079	0.0534649	0.0507159	0.0507402	0.0507858	0.0558002	0.0558849	69.38825	1758.837	0.5427346	0	0.438185	1	0.294821	0.599191	0.105988	0.294821	0.1059881	0.705179	0.5991909	0.4381854
15600	-959.618	-150.584	-809.035	0.578698	0.855976	0.522613	0.80065	0.1220373	0.8492475	0.8006503	0.5226128	0.8559764	0.5786984	0.06821826	0.05381909	0.1507525	69.38825	0.02326603	0.0682508	0.0662844	0.0664532	0.0676154	0.079257	0.081582	0.0652707	0.0688497	0.0691412	0.0695693	0.0441455	0.0445398	0.0330213	0.0316193	0.0317023	0.0318534	0.0402998	0.0405449	69.38825	1758.837	0.5589949	0	0.811158	1	0.592673	0.379622	0.027705	0.592673	0.02770496	0.407327	0.379622	0.8111579
15650	-962.59	-150.421	-812.17	0.585641	0.793014	0.796466	0.965497	0.1096202	0.8385528	0.9654966	0.7964658	0.793014	0.5856407	0.02750032	0.08211984	0.1614472	69.38825	0.02615521	0.0816584	0.0808049	0.0808667	0.0814463	0.089199	0.0901342	0.0557699	0.0571451	0.0572158	0.0572556	0.0434319	0.043443	0.0292023	0.0287454	0.0287663	0.0288405	0.0329853	0.0330895	69.38825	1758.837	0.2508692	0	0.880292	1	0.4056785	0.457008	0.137313	0.405679	0.1373134	0.5943215	0.4570081	0.8802922
15700	-960.078	-150.619	-809.459	0.320222	0.67179	0.77179	0.833437	0.122132	0.9009561	0.8334366	0.77179	0.6717898	0.3202216	0.0709513	0.05118065	0.09904391	69.38825	0.0358852	0.10296	0.102901	0.102934	0.103426	0.109758	0.110485	0.0416125	0.0417274	0.041738	0.0417153	0.0316381	0.0316025	0.0221062	0.0220798	0.0220836	0.022121	0.0245314	0.0245789	69.38825	1758.837	0.5809397	0	0.987309	1	0.3522626	0.440311	0.207426	0.352263	0.2074262	0.6477374	0.4403112	0.9873094
15750	-961.229	-150.808	-810.422	0.27295	0.261605	0.434832	0.704489	0.08984206	0.9403025	0.7044893	0.4348319	0.2616047	0.2729497	0.03970814	0.05013392	0.05969753	69.38825	0.04497087	0.0947076	0.093579	0.0936169	0.0940155	0.100963	0.101643	0.0560982	0.0576176	0.0576602	0.0576128	0.0477342	0.0476744	0.0158092	0.0155223	0.0155309	0.0155536	0.0173127	0.0173492	69.38825	1758.837	0.4419771	0	0.824814	1	0.2816286	0.402291	0.31608	0.281629	0.31608	0.7183714	0.4022913	0.8248144
15800	-961.28	-152.146	-809.134	0.391094	0.292829	0.665538	0.936543	0.09696481	0.8418947	0.9365429	0.6655375	0.2928286	0.3910941	0.03473857	0.06222624	0.1581053	69.38825	0.02643578	0.109334	0.102124	0.101705	0.102684	0.112851	0.114964	0.0451677	0.0558139	0.0558684	0.0560038	0.0401405	0.0400203	0.0110143	0.00965596	0.00966177	0.0096922	0.0116177	0.0116824	69.38825	1758.837	0.3582595	0	0.261854	1	0.470079	0.324288	0.205633	0.470079	0.2056334	0.529921	0.3242876	0.2618542
15850	-963.914	-153.974	-809.94	0.481317	0.908827	0.101473	0.548182	0.09374491	0.8537645	0.5481823	0.1014726	0.9088273	0.4813173	0.03029384	0.06345108	0.1462355	69.38825	0.04893743	0.0247867	0.0220654	0.0220487	0.0228755	0.029496	0.0321246	0.0826176	0.0939777	0.094844	0.0950238	0.0581278	0.0579487	0.0602228	0.0502537	0.0505389	0.0509278	0.075527	0.0765934	69.38825	1758.837	0.3231518	0	0.524954	1	0.7039505	0.193267	0.102782	0.703951	0.102782	0.2960495	0.1932675	0.5249541
15900	-960.69	-150.788	-809.902	0.394932	0.623323	0.742224	0.971567	0.121607	0.8617308	0.9715675	0.7422244	0.6233232	0.3949319	0.07636426	0.04524272	0.1382692	69.38825	0.04559732	0.113674	0.104954	0.104581	0.106603	0.119606	0.12672	0.0368415	0.0527865	0.0531181	0.0534548	0.0247374	0.0248632	0.0134947	0.0114896	0.0115452	0.0116347	0.0148127	0.0150832	69.38825	1758.837	0.6279595	0	0.350543	1	0.6690119	0.139883	0.191105	0.669012	0.1911047	0.3309881	0.1398833	0.3505432
15950	-963.075	-153.995	-809.08	0.0968144	0.752905	0.723488	0.674598	0.1149656	0.9088131	0.6745983	0.7234883	0.7529048	0.0968144	0.06517769	0.04978788	0.0911869	69.38825	0.02921732	0.139442	0.137227	0.137154	0.137407	0.140693	0.141125	0.0141971	0.0175482	0.0175764	0.0175814	0.0123222	0.0123004	0.0128032	0.0120376	0.0120502	0.0120572	0.0132365	0.0132413	69.38825	1758.837	0.5669323	0	0.334529	1	0.3979623	0.49001	0.112028	0.397962	0.1120279	0.6020377	0.4900098	0.3345286
16000	-960.568	-151.394	-809.175	0.588958	0.602295	0.395049	0.976553	0.1210401	0.8810074	0.9765529	0.3950489	0.602295	0.5889579	0.06464761	0.05639252	0.1189926	69.38825	0.0260429	0.0589767	0.0550305	0.054946	0.0551783	0.0611342	0.06154	0.0704767	0.0781576	0.0782049	0.078289	0.0662645	0.0663148	0.0369724	0.0336332	0.033646	0.0336829	0.0387404	0.0388119	69.38825	1758.837	0.5341006	0	0.313583	1	0.3261251	0.585249	0.088626	0.326125	0.08862604	0.6738749	0.5852488	0.3135831
16050	-962.572	-151.692	-810.88	0.424361	0.703085	0.334738	0.607627	0.1228327	0.8618904	0.6076274	0.3347382	0.7030854	0.4243607	0.05373988	0.06909281	0.1381096	69.38825	0.03739399	0.0552329	0.0544629	0.0545358	0.0552629	0.0618227	0.063426	0.0652202	0.0669545	0.0670722	0.0667329	0.0497406	0.0492199	0.0463326	0.0453564	0.0454021	0.0456969	0.0535077	0.0540208	69.38825	1758.837	0.4375047	0	0.86153	1	0.427972	0.188087	0.383941	0.427972	0.383941	0.572028	0.188087	0.8615303
16100	-959.487	-150.392	-809.095	0.550933	0.755701	0.801021	0.51347	0.1043573	0.869099	0.5134705	0.8010208	0.7557013	0.5509328	0.04648219	0.05787515	0.130901	69.38825	0.03359145	0.0838631	0.0817941	0.082055	0.0834761	0.0958792	0.0988734	0.0502535	0.0537201	0.0539892	0.0544338	0.029654	0.0300354	0.0323608	0.0313385	0.0314298	0.0316171	0.0374692	0.0377578	69.38825	1758.837	0.4454137	0	0.82083	1	0.6213483	0.338665	0.0399872	0.621348	0.03998716	0.3786517	0.3386646	0.8208295
16150	-962.339	-153.138	-809.201	0.894742	0.449284	0.743521	0.98951	0.09025458	0.7828748	0.9895105	0.7435205	0.4492836	0.8947421	0.03114286	0.05911172	0.2171252	69.38825	0.02084619	0.0778006	0.0699092	0.0695252	0.070604	0.0824957	0.0853814	0.0654432	0.0787056	0.0787952	0.0790117	0.0574541	0.057329	0.0221015	0.0192476	0.0192598	0.0193586	0.0236214	0.0239562	69.38825	1758.837	0.3450558	0	0.287246	1	0.4899073	0.233086	0.277007	0.489907	0.2770068	0.5100927	0.2330858	0.2872463
16200	-960.694	-150.918	-809.776	0.41883	0.776603	0.891774	0.469572	0.09319569	0.842931	0.4695716	0.8917742	0.7766026	0.41883	0.02800972	0.06518597	0.157069	69.38825	0.03657376	0.107401	0.101543	0.101815	0.103744	0.114941	0.122165	0.0342501	0.0453497	0.0458961	0.0461541	0.0179476	0.0180707	0.0235686	0.021432	0.0215931	0.0217552	0.0259423	0.0264305	69.38825	1758.837	0.3005474	0	0.517199	1	0.7248137	0.13417	0.141017	0.724814	0.1410166	0.2751863	0.1341697	0.5171993
16250	-964.547	-154.235	-810.312	0.062877	0.317641	0.369262	0.651029	0.1063393	0.9566018	0.6510294	0.369262	0.3176407	0.06287695	0.04241089	0.06392844	0.04339824	69.38825	0.08364823	0.136268	0.135738	0.135756	0.135928	0.13888	0.139144	0.021944	0.0226199	0.0226315	0.0225984	0.0186197	0.0185738	0.00843044	0.00832023	0.00832354	0.00832099	0.00895546	0.00894911	69.38825	1758.837	0.398826	0	0.817231	1	0.2507039	0.508007	0.241289	0.250704	0.2412888	0.7492961	0.5080073	0.8172315
16300	-962.521	-151.789	-810.732	0.550689	0.833784	0.572428	0.803755	0.09262795	0.8767002	0.803755	0.5724278	0.833784	0.5506888	0.01576215	0.0768658	0.1232998	69.38825	0.02188564	0.0569225	0.0568871	0.0568872	0.0568987	0.0572728	0.0572872	0.0545403	0.0546176	0.0546178	0.0546002	0.0537869	0.0537657	0.0552039	0.0551619	0.055162	0.0551701	0.0556043	0.0556137	69.38825	1758.837	0.1701663	0	0.900774	1	0.027956	0.505651	0.466393	0.027956	0.4663933	0.972044	0.5056507	0.9007737
16350	-962.235	-152.508	-809.727	0.262273	0.678875	0.563066	0.588955	0.1331597	0.8727262	0.5889547	0.5630664	0.6788751	0.2622728	0.08120149	0.05195816	0.1272738	69.38825	0.02558165	0.101942	0.0980291	0.0980006	0.0987845	0.106443	0.108245	0.0363039	0.0431306	0.0433083	0.0433129	0.028335	0.0281852	0.0279253	0.0258401	0.0259026	0.0259719	0.0301044	0.0302366	69.38825	1758.837	0.6098055	0	0.477876	1	0.4986732	0.295304	0.206022	0.498673	0.2060224	0.5013268	0.2953044	0.4778756
16400	-962.701	-153.384	-809.317	0.347253	0.487691	0.975328	0.370955	0.1145617	0.8227033	0.3709548	0.9753277	0.4876915	0.3472533	0.05701235	0.0575494	0.1772967	69.38825	0.03708108	0.113099	0.107176	0.106635	0.107578	0.114919	0.117715	0.0259382	0.0363247	0.0363434	0.0363736	0.0221873	0.0217824	0.026396	0.0244569	0.0244621	0.0245181	0.0269268	0.0271695	69.38825	1758.837	0.4976561	0	0.196358	1	0.5084833	0.136637	0.35488	0.508483	0.3548801	0.4915167	0.1366365	0.1963578
16450	-960.696	-151.779	-808.917	0.381564	0.486519	0.394423	0.62997	0.1126633	0.9114803	0.6299702	0.3944234	0.4865191	0.3815639	0.05745023	0.0552131	0.08851966	69.38825	0.02759888	0.0653463	0.0645483	0.0645524	0.0646423	0.0672622	0.0674125	0.0600571	0.0615321	0.0615483	0.0614976	0.0565177	0.0564341	0.0412518	0.040587	0.0405933	0.0406211	0.0427758	0.0428201	69.38825	1758.837	0.5099284	0	0.680475	1	0.1550955	0.505792	0.339113	0.155095	0.3391126	0.8449045	0.505792	0.6804755
