Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14800	-921.097	-111.106	-809.99	0.295558	0.607598	0.6225	0.43319	0.1309717	0.861165	0.4331903	0.6225002	0.6075976	0.2955578	0.08855236	0.0424193	0.138835	69.38825	0.02894367	0.110342	0.102826	0.102289	0.103682	0.112822	0.122198	0.0303976	0.046571	0.0468938	0.0468544	0.019141	0.0188403	0.0239158	0.0208036	0.0208978	0.0209558	0.0249479	0.0256224	69.38825	1758.837	0.6761185	0	0.309303	1	0.6895205	0.0403777	0.270102	0.68952	0.2701018	0.3104795	0.04037774	0.3093033
14850	-920.766	-110.685	-810.081	0.546669	0.638579	0.682457	0.13733	0.1340122	0.8958601	0.1373299	0.6824567	0.6385794	0.5466686	0.09275291	0.04125929	0.1041399	69.38825	0.02498506	0.0754596	0.0673433	0.0674142	0.0695752	0.0827918	0.0909556	0.0329716	0.0513382	0.0519666	0.0529492	0.0161954	0.0170515	0.0554147	0.0503491	0.0506432	0.0511291	0.0577921	0.0586596	69.38825	1758.837	0.6921229	0	0.401014	1	0.802967	0.171679	0.0253542	0.802967	0.02535418	0.197033	0.1716788	0.4010141
14900	-928.575	-119.576	-808.999	0.763442	0.565962	0.6574	0.485058	0.09633884	0.8345339	0.4850582	0.6574002	0.5659615	0.7634418	0.03583034	0.0605085	0.1654661	69.38825	0.0240069	0.0515705	0.0502973	0.0502856	0.0503297	0.0522385	0.0523353	0.0549058	0.0574193	0.0574256	0.0574019	0.053572	0.0534697	0.0601612	0.0589708	0.058973	0.0589972	0.0607848	0.0608617	69.38825	1758.837	0.37192	0	0.30938	1	0.1375421	0.501505	0.360953	0.137542	0.360953	0.8624579	0.501505	0.3093803
14950	-920.931	-110.835	-810.096	0.491885	0.887524	0.865356	0.397171	0.1298813	0.8021017	0.3971715	0.8653563	0.8875238	0.4918848	0.09035772	0.03952363	0.1978983	69.38825	0.02555909	0.107244	0.103271	0.10428	0.106444	0.115282	0.140573	0.0484884	0.0567531	0.057881	0.0581891	0.00881821	0.00931678	0.0133558	0.0123415	0.0125288	0.0126503	0.0158086	0.0167767	69.38825	1758.837	0.6956943	0	0.749069	1	0.904785	0.0360274	0.0591876	0.904785	0.05918764	0.09521503	0.03602739	0.7490692
15000	-920.2	-111.494	-808.706	0.695967	0.928437	0.981723	0.532715	0.1186955	0.855933	0.5327154	0.9817233	0.928437	0.695967	0.05968676	0.05900869	0.144067	69.38825	0.01599814	0.077624	0.0768398	0.0770571	0.0784783	0.0901515	0.0934126	0.0514115	0.0528911	0.0530545	0.0533622	0.0285577	0.0288224	0.037737	0.0372774	0.0373447	0.037633	0.0439136	0.0444316	69.38825	1758.837	0.5028563	0	0.923179	1	0.6088055	0.254233	0.136961	0.608806	0.1369615	0.3911945	0.254233	0.9231786
15050	-922.661	-114.183	-808.477	0.632628	0.814806	0.316712	0.953768	0.09479395	0.8632998	0.9537682	0.3167118	0.8148061	0.6326281	0.03799649	0.05679745	0.1367002	69.38825	0.01357387	0.0537324	0.0462529	0.0458082	0.0467347	0.0568712	0.0596208	0.0678474	0.0864287	0.0864941	0.086806	0.0593123	0.0592538	0.0437979	0.0353303	0.0353491	0.0355454	0.0470226	0.047792	69.38825	1758.837	0.4008325	0	0.21895	1	0.5406331	0.186726	0.272641	0.540633	0.2726413	0.4593669	0.1867256	0.2189496
15100	-920.008	-111.465	-808.543	0.754319	0.730572	0.89714	0.962961	0.1029846	0.8683311	0.9629605	0.8971397	0.7305719	0.7543192	0.04903967	0.05394497	0.1316689	69.38825	0.01887734	0.0871832	0.0799888	0.079934	0.0811017	0.094449	0.0976848	0.0524934	0.0646454	0.064896	0.0652314	0.0398661	0.0401913	0.0257899	0.023035	0.0230986	0.0232479	0.0283729	0.0287905	69.38825	1758.837	0.4761843	0	0.437641	1	0.5433829	0.241779	0.214838	0.543383	0.214838	0.4566171	0.241779	0.437641
15150	-923.467	-114.269	-809.198	0.494766	0.272349	0.617048	0.335137	0.0953455	0.9544637	0.335137	0.6170483	0.2723493	0.4947663	0.0415199	0.05382561	0.04553634	69.38825	0.02661042	0.0788723	0.074296	0.074254	0.0745255	0.0819075	0.0826772	0.0516958	0.0589618	0.0589823	0.0590219	0.046575	0.0466195	0.0357596	0.0337693	0.0337772	0.0338568	0.0370784	0.03737	69.38825	1758.837	0.4354678	0	0.367307	1	0.3036504	0.199949	0.496401	0.30365	0.4964009	0.6963496	0.1999488	0.3673067
15200	-922.772	-113.33	-809.443	0.314442	0.720797	0.802959	0.578	0.09949677	0.8517389	0.5779998	0.8029595	0.7207968	0.3144424	0.02805225	0.07144451	0.1482611	69.38825	0.01648511	0.11619	0.11138	0.111698	0.113602	0.124508	0.129804	0.0326591	0.0409706	0.0414317	0.0417048	0.0176121	0.0177585	0.016646	0.0152345	0.0153464	0.0154492	0.0189007	0.0191038	69.38825	1758.837	0.2819414	0	0.578408	1	0.7139602	0.207229	0.0788104	0.71396	0.07881037	0.2860398	0.2072294	0.578408
15250	-921.162	-111.977	-809.185	0.837492	0.828764	0.950859	0.370984	0.1206546	0.8718795	0.3709838	0.9508593	0.8287637	0.8374922	0.06090134	0.05975322	0.1281205	69.38825	0.02235296	0.0666019	0.0620156	0.0621427	0.0630072	0.0731393	0.0759033	0.0439558	0.0531624	0.0534797	0.0536497	0.0295243	0.0297058	0.055654	0.0521208	0.0522867	0.0526122	0.059981	0.0610576	69.38825	1758.837	0.5047579	0	0.53918	1	0.576779	0.173657	0.249564	0.576779	0.2495639	0.423221	0.1736571	0.53918
15300	-922.324	-113.373	-808.951	0.642852	0.304716	0.580289	0.75512	0.1049522	0.8064607	0.7551203	0.5802895	0.3047162	0.6428525	0.05840366	0.04654855	0.1935393	69.38825	0.01962072	0.0858549	0.0774364	0.0772479	0.0793985	0.0950127	0.105287	0.0651677	0.0805123	0.0811421	0.0812403	0.0445019	0.0446789	0.0139553	0.0118754	0.0119348	0.0120598	0.0159933	0.0167004	69.38825	1758.837	0.5564786	0	0.434897	1	0.6496933	0.0828413	0.267465	0.649693	0.2674655	0.3503067	0.08284126	0.4348969
15350	-920.733	-111.68	-809.052	0.531022	0.649395	0.308562	0.556353	0.1033468	0.9328023	0.5563526	0.3085621	0.6493945	0.5310222	0.04429039	0.05905639	0.0671977	69.38825	0.03108275	0.0588689	0.0546172	0.0551233	0.0569434	0.0740424	0.0892399	0.0831235	0.0920713	0.0932103	0.0940208	0.0332773	0.0366249	0.0270952	0.0245789	0.0248443	0.0252148	0.0364611	0.0406426	69.38825	1758.837	0.4285609	0	0.753743	1	0.774122	0.0563344	0.169544	0.774122	0.1695437	0.225878	0.05633437	0.7537435
15400	-919.443	-109.665	-809.779	0.705649	0.94077	0.717717	0.378504	0.1233318	0.7809646	0.3785039	0.7177167	0.9407696	0.7056489	0.08448012	0.03885167	0.2190354	69.38825	0.02050762	0.0907866	0.0798554	0.0791809	0.081715	0.0936635	0.117807	0.0416151	0.0733225	0.074559	0.0753381	0.0157549	0.016752	0.0283015	0.0228062	0.0230635	0.0232929	0.0300782	0.0321081	69.38825	1758.837	0.6849825	0	0.32141	1	0.881002	0.0463748	0.0726232	0.881002	0.07262322	0.118998	0.04637479	0.3214097
15450	-923.482	-113.521	-809.96	0.677251	0.581682	0.750846	0.589598	0.1029587	0.7724369	0.5895976	0.7508461	0.5816822	0.6772512	0.06248467	0.04047401	0.2275631	69.38825	0.02283673	0.078271	0.0734699	0.0734424	0.0745498	0.0843255	0.0893283	0.0546861	0.0635973	0.0639346	0.0635153	0.0404927	0.0396868	0.0335139	0.0308846	0.0309635	0.0311777	0.0365091	0.0376516	69.38825	1758.837	0.6068907	0	0.490161	1	0.5247166	0.0566858	0.418598	0.524717	0.4185976	0.4752834	0.05668581	0.4901615
15500	-919.415	-110.369	-809.045	0.510031	0.965061	0.586179	0.620737	0.105802	0.8834441	0.6207372	0.5861787	0.9650614	0.5100311	0.04166122	0.06414073	0.1165559	69.38825	0.02335211	0.0837066	0.0788715	0.0794781	0.082038	0.0983742	0.107071	0.0560637	0.0652311	0.0660989	0.0671647	0.024949	0.0259156	0.0261394	0.0238622	0.024102	0.024437	0.0328167	0.0336803	69.38825	1758.837	0.3937661	0	0.697748	1	0.7736514	0.190043	0.0363051	0.773651	0.03630513	0.2263486	0.1900435	0.6977482
15550	-919.651	-110.678	-808.972	0.402124	0.956525	0.410928	0.663133	0.1093492	0.8266554	0.6631329	0.4109282	0.9565252	0.4021239	0.04832204	0.06102716	0.1733446	69.38825	0.02540338	0.0961831	0.0845358	0.0825607	0.0850352	0.0959305	0.120277	0.0395036	0.076388	0.0769632	0.0774322	0.0195331	0.0198232	0.0234952	0.0168847	0.0169871	0.0171118	0.0248068	0.0265488	69.38825	1758.837	0.4419057	0	0.217411	1	0.851175	0.0287499	0.120075	0.851175	0.1200752	0.148825	0.02874988	0.2174108
15600	-923.56	-113.094	-810.466	0.237238	0.30803	0.38515	0.41744	0.08537976	0.8191944	0.4174395	0.38515	0.3080305	0.2372382	0.02573535	0.05964441	0.1808056	69.38825	0.04595457	0.114946	0.10553	0.10374	0.10669	0.11726	0.133561	0.0343303	0.058725	0.0591937	0.0594313	0.0209524	0.0200197	0.0119301	0.00924065	0.00928782	0.00935467	0.0127212	0.0130864	69.38825	1758.837	0.3014221	0	0.222498	1	0.7982326	0.0498941	0.151873	0.798233	0.1518733	0.2017674	0.04989412	0.2224977
15650	-924.346	-113.613	-810.733	0.713073	0.945307	0.57408	0.960898	0.1177967	0.8460126	0.9608976	0.5740803	0.9453074	0.7130732	0.04112615	0.07667056	0.1539874	69.38825	0.01216222	0.0587189	0.0558932	0.0558807	0.0562057	0.0621396	0.0628318	0.0610021	0.0669187	0.0670293	0.0670069	0.0537085	0.0535705	0.0468094	0.0439286	0.0439718	0.0440675	0.0500525	0.0502643	69.38825	1758.837	0.3491282	0	0.49408	1	0.3517338	0.370822	0.277444	0.351734	0.2774441	0.6482662	0.3708221	0.4940799
15700	-923.635	-114.084	-809.55	0.662378	0.886194	0.783869	0.766523	0.09390612	0.9414306	0.7665227	0.7838693	0.8861939	0.6623784	0.02642833	0.06747779	0.05856941	69.38825	0.02524728	0.071303	0.0683366	0.0683921	0.0687147	0.0766902	0.0773001	0.0516142	0.0568126	0.0569061	0.057037	0.0419244	0.0420664	0.0435795	0.0415668	0.0416194	0.041723	0.0471139	0.0473002	69.38825	1758.837	0.2814336	0	0.614441	1	0.3757098	0.490868	0.133423	0.37571	0.1334227	0.6242902	0.4908675	0.6144408
15750	-921.917	-111.966	-809.951	0.411446	0.571229	0.462597	0.675704	0.09790902	0.8843563	0.6757036	0.462597	0.5712289	0.4114459	0.02596407	0.07194495	0.1156437	69.38825	0.02529494	0.0726193	0.0720995	0.0721886	0.073108	0.0813255	0.0837071	0.0621503	0.0631337	0.0632131	0.0628037	0.0457729	0.0454062	0.0321652	0.0317951	0.0318215	0.0319931	0.0371438	0.0375534	69.38825	1758.837	0.2651857	0	0.921932	1	0.4100193	0.111038	0.478943	0.410019	0.4789429	0.5899807	0.1110378	0.9219324
15800	-922.554	-114.101	-808.454	0.809661	0.692023	0.66175	0.869221	0.113369	0.6638427	0.8692209	0.6617497	0.6920231	0.8096608	0.05623426	0.05713472	0.3361573	69.38825	0.01640534	0.0713676	0.06887	0.0692585	0.0717728	0.0842371	0.0959897	0.0746352	0.0794336	0.0800758	0.0794609	0.0427758	0.0415469	0.0218127	0.0204186	0.0205066	0.0209044	0.0278037	0.0291301	69.38825	1758.837	0.4960286	0	0.765306	1	0.6917695	0.0610551	0.247175	0.691769	0.2471754	0.3082305	0.06105514	0.7653056
15850	-922.25	-112.805	-809.446	0.243101	0.22819	0.580356	0.627879	0.0993922	0.9024461	0.6278792	0.5803561	0.22819	0.2431008	0.03506278	0.06432943	0.09755391	69.38825	0.03402883	0.117897	0.116457	0.117086	0.119694	0.132352	0.142944	0.0449333	0.0474427	0.0477859	0.0479741	0.0174443	0.0176912	0.00466674	0.00454399	0.0045707	0.00461237	0.00587359	0.00603121	69.38825	1758.837	0.3527719	0	0.888562	1	0.7398998	0.102189	0.157911	0.7399	0.1579115	0.2601002	0.1021887	0.8885617
15900	-920.603	-111.563	-809.041	0.716099	0.657989	0.790818	0.613886	0.1033327	0.8893301	0.6138863	0.7908179	0.6579891	0.7160991	0.05671331	0.04661935	0.1106699	69.38825	0.02045918	0.0696027	0.0691532	0.0692497	0.0701323	0.0801449	0.0825001	0.0610189	0.061915	0.0620003	0.0618877	0.0412167	0.0413183	0.0363461	0.0360732	0.0361061	0.0363738	0.0421125	0.0428483	69.38825	1758.837	0.5488421	0	0.945005	1	0.4628998	0.139967	0.397133	0.4629	0.3971329	0.5371002	0.1399673	0.9450052
15950	-926.734	-117.801	-808.933	0.723873	0.76512	0.955723	0.228753	0.08655042	0.545258	0.2287527	0.9557225	0.7651198	0.7238732	0.0302005	0.05634992	0.454742	69.38825	0.01061644	0.0817237	0.0750024	0.0735617	0.0759503	0.0841862	0.0928	0.0317854	0.0492343	0.0494961	0.0496686	0.023572	0.0223802	0.0497578	0.0461454	0.0461865	0.0463228	0.0507401	0.0514865	69.38825	1758.837	0.3489354	0	0.18803	1	0.7588386	0.0845661	0.156595	0.758839	0.1565952	0.2411614	0.08456614	0.1880295
16000	-924.287	-115.964	-808.323	0.786108	0.643466	0.701171	0.866999	0.1001112	0.7159507	0.8669989	0.7011714	0.6434663	0.7861081	0.03574814	0.06436308	0.2840493	69.38825	0.01116469	0.0756907	0.0699396	0.069688	0.0707503	0.0806991	0.0831377	0.0604378	0.0709232	0.0711828	0.0713227	0.051498	0.0513529	0.029615	0.0264935	0.0265354	0.026636	0.0319212	0.0321761	69.38825	1758.837	0.3570842	0	0.374258	1	0.5392591	0.303742	0.156999	0.539259	0.1569986	0.4607409	0.3037422	0.3742581
16050	-921.208	-112.51	-808.697	0.659758	0.96297	0.566898	0.998396	0.09474563	0.8483436	0.9983962	0.5668984	0.9629696	0.6597577	0.03149289	0.06325274	0.1516564	69.38825	0.01494791	0.058915	0.0567481	0.0567468	0.0570453	0.0618649	0.0626711	0.0601151	0.0647245	0.0648021	0.0646315	0.0536879	0.0533375	0.0475983	0.0453015	0.0453356	0.0454358	0.0503809	0.0506581	69.38825	1758.837	0.3323941	0	0.513988	1	0.2842911	0.163477	0.552232	0.284291	0.5522323	0.7157089	0.1634766	0.5139875
16100	-923.3	-113.86	-809.44	0.581284	0.536872	0.330526	0.464031	0.1115913	0.6934481	0.4640307	0.3305259	0.5368723	0.5812841	0.04588109	0.06571019	0.3065519	69.38825	0.02597128	0.0697445	0.0624003	0.062002	0.0641977	0.0744797	0.109825	0.0791329	0.0987301	0.100578	0.100002	0.0302835	0.0287837	0.0201778	0.0154678	0.0156475	0.0159069	0.0246271	0.0280131	69.38825	1758.837	0.411153	0	0.457953	1	0.8728841	0.0146155	0.1125	0.872884	0.1125003	0.1271159	0.01461554	0.4579525
16150	-922.546	-111.217	-811.329	0.410814	0.932026	0.650167	0.450112	0.0778392	0.7108491	0.4501119	0.6501666	0.932026	0.4108137	0.02187065	0.05596855	0.2891509	69.38825	0.03058537	0.118769	0.109486	0.105656	0.11031	0.118846	0.143545	0.0206751	0.0624654	0.0627166	0.0636654	0.0100214	0.0104188	0.0120566	0.00870669	0.00873166	0.00882942	0.0123982	0.0127031	69.38825	1758.837	0.2809722	0	0.129578	1	0.9368328	0.0484663	0.0147008	0.936833	0.01470084	0.06316718	0.04846634	0.1295775
16200	-922.768	-112.055	-810.713	0.81685	0.864994	0.526875	0.594736	0.1409295	0.7248634	0.5947355	0.5268746	0.8649942	0.8168503	0.103557	0.03737249	0.2751366	69.38825	0.0222216	0.0734396	0.0607002	0.0575337	0.0608721	0.0738965	0.0851933	0.0430508	0.0831421	0.0820635	0.0833457	0.0375124	0.037341	0.0415798	0.0313045	0.031089	0.0313911	0.0424124	0.0441324	69.38825	1758.837	0.7348142	0	0.0456164	1	0.7647673	0.0874655	0.147767	0.764767	0.1477672	0.2352327	0.0874655	0.04561638
16250	-923.216	-112.149	-811.068	0.806958	0.809877	0.376739	0.621498	0.07515525	0.8421079	0.6214982	0.3767386	0.8098767	0.806958	0.01596377	0.05919148	0.1578921	69.38825	0.01535371	0.0450793	0.0414885	0.0416211	0.0428407	0.0545383	0.0584227	0.0756727	0.0841088	0.0847531	0.0850589	0.0505854	0.050878	0.0459838	0.0415655	0.0417611	0.0422083	0.0560679	0.057366	69.38825	1758.837	0.2124106	0	0.6419	1	0.6409269	0.179476	0.179597	0.640927	0.1795971	0.3590731	0.179476	0.6419
16300	-920.597	-110.59	-810.007	0.434559	0.904967	0.769277	0.483199	0.09861295	0.86371	0.4831988	0.7692766	0.9049671	0.4345593	0.02781794	0.070795	0.13629	69.38825	0.03135294	0.122509	0.111951	0.108702	0.112236	0.120753	0.145762	0.0147236	0.0608635	0.0602909	0.061454	0.00729021	0.00790525	0.012	0.00948024	0.00940258	0.00956201	0.0121292	0.0129833	69.38825	1758.837	0.2820922	0	0.10194	1	0.918077	0.0370142	0.0449087	0.918077	0.04490873	0.08192296	0.03701422	0.10194
16350	-920.68	-110.281	-810.399	0.485502	0.536592	0.864301	0.636884	0.08262595	0.8952795	0.6368844	0.8643012	0.5365918	0.485502	0.01966886	0.06295709	0.1047205	69.38825	0.02925821	0.117159	0.106337	0.10659	0.109851	0.12552	0.140377	0.0345199	0.0572907	0.0580856	0.0592556	0.0141365	0.0151148	0.00944512	0.00804807	0.00814178	0.00828749	0.0106654	0.0111753	69.38825	1758.837	0.238047	0	0.399747	1	0.8370182	0.122574	0.0404081	0.837018	0.04040808	0.1629818	0.1225737	0.3997475
16400	-922.961	-113.72	-809.241	0.63441	0.590589	0.514783	0.799662	0.1177206	0.8634178	0.7996624	0.5147832	0.5905895	0.6344104	0.06498135	0.05273926	0.1365822	69.38825	0.03401118	0.0861604	0.0721092	0.0708474	0.0735045	0.0922323	0.0994679	0.0523333	0.0811248	0.0810667	0.0824806	0.0401179	0.0413746	0.0230387	0.0176127	0.0176037	0.0178363	0.0252649	0.0258242	69.38825	1758.837	0.5519964	0	0.222622	1	0.7236561	0.23814	0.0382041	0.723656	0.03820409	0.2763439	0.2381399	0.2226216
16450	-921.77	-113.173	-808.597	0.618159	0.99218	0.479369	0.51964	0.1072719	0.7503182	0.5196399	0.4793691	0.9921799	0.6181594	0.05650904	0.05076285	0.2496818	69.38825	0.01920112	0.0545462	0.0500795	0.0497825	0.0505827	0.0570392	0.0600285	0.0481422	0.0605018	0.0607218	0.0605041	0.0395109	0.0381813	0.0635412	0.0569997	0.0570849	0.0573653	0.0669312	0.0684568	69.38825	1758.837	0.5267833	0	0.278514	1	0.5341377	0.0801152	0.385747	0.534138	0.3857472	0.4658623	0.08011515	0.2785145
16500	-923.082	-112.692	-810.39	0.612419	0.645135	0.797002	0.582312	0.1265988	0.9205151	0.5823117	0.7970018	0.6451352	0.6124193	0.06036496	0.06623384	0.07948495	69.38825	0.02585511	0.0737308	0.0713173	0.0713647	0.0716506	0.0780939	0.079171	0.0501858	0.0543818	0.0544618	0.0543262	0.0416727	0.0416508	0.0427805	0.0412665	0.0413087	0.0413998	0.0453936	0.0458436	69.38825	1758.837	0.4768209	0	0.619609	1	0.3196274	0.0808396	0.599533	0.319627	0.599533	0.6803726	0.08083957	0.6196092
16550	-920.439	-111.199	-809.24	0.44546	0.393275	0.499629	0.752351	0.0969101	0.8707897	0.7523509	0.4996285	0.3932754	0.4454601	0.03181403	0.06509607	0.1292103	69.38825	0.02484429	0.0984752	0.0891087	0.0893868	0.0919802	0.1078	0.128055	0.0560976	0.0754574	0.0767028	0.0772128	0.0246548	0.0259726	0.00984432	0.00817705	0.00828877	0.00838108	0.0117659	0.0126393	69.38825	1758.837	0.328284	0	0.492196	1	0.7970232	0.0576257	0.145351	0.797023	0.1453511	0.2029768	0.05762574	0.4921964
16600	-925.389	-116.348	-809.041	0.441828	0.71468	0.523498	0.770209	0.09713268	0.7820248	0.7702092	0.523498	0.7146802	0.4418281	0.03728271	0.05984996	0.2179752	69.38825	0.0262303	0.0872008	0.0831155	0.083224	0.0847552	0.0961228	0.099445	0.0552102	0.0625188	0.0630231	0.0633915	0.0388936	0.0392463	0.0235804	0.0213967	0.0214881	0.0215633	0.0278496	0.0279753	69.38825	1758.837	0.3838329	0	0.613226	1	0.6629337	0.327623	0.00944369	0.662934	0.009443692	0.3370663	0.3276226	0.6132263
16650	-921.392	-112.386	-809.005	0.97863	0.49531	0.872634	0.995548	0.09304919	0.7445815	0.9955483	0.872634	0.4953096	0.9786301	0.03211058	0.06093861	0.2554185	69.38825	0.02033287	0.104667	0.0877301	0.0838122	0.0887524	0.105794	0.133725	0.0349968	0.0903689	0.0894567	0.0917471	0.0216129	0.0235511	0.00831081	0.00577879	0.00573291	0.00585467	0.00871814	0.009391	69.38825	1758.837	0.3450926	0	0.120625	1	0.8771959	0.0660099	0.0567942	0.877196	0.05679424	0.1228041	0.0660099	0.1206248
16700	-920.769	-111.67	-809.099	0.39484	0.538407	0.893754	0.139427	0.1071754	0.7684601	0.1394267	0.8937542	0.5384071	0.3948401	0.04456502	0.06261039	0.2315399	69.38825	0.02707454	0.106796	0.0992055	0.0975032	0.0994589	0.106568	0.118672	0.0193412	0.0411382	0.0412702	0.0414769	0.0115361	0.0110791	0.0355048	0.0325387	0.0325737	0.0326599	0.0357619	0.0369156	69.38825	1758.837	0.4158138	0	0.175248	1	0.8068634	0.0337457	0.159391	0.806863	0.1593909	0.1931366	0.03374569	0.1752483
16750	-924.445	-114.143	-810.302	0.389564	0.680153	0.967529	0.788639	0.09379737	0.8541817	0.7886387	0.9675286	0.6801534	0.3895643	0.02210083	0.07169654	0.1458183	69.38825	0.03356775	0.113452	0.11358	0.114042	0.116645	0.128432	0.137935	0.0446081	0.0447702	0.0448957	0.0451265	0.0157885	0.0160185	0.00985296	0.00986515	0.00988669	0.00998775	0.0124006	0.012713	69.38825	1758.837	0.2356231	0	0.996756	1	0.748035	0.110856	0.141109	0.748035	0.1411094	0.251965	0.1108556	0.996756
16800	-922.46	-114.338	-808.122	0.825579	0.756475	0.44987	0.728139	0.1055549	0.8898324	0.7281394	0.4498704	0.7564751	0.8255794	0.05084576	0.05470911	0.1101676	69.38825	0.01302096	0.0360598	0.0359045	0.0359049	0.0359214	0.0365351	0.0365604	0.0653104	0.0657356	0.0657374	0.0656965	0.0639883	0.0639272	0.0652975	0.0650259	0.0650269	0.0650564	0.0661328	0.066179	69.38825	1758.837	0.4816998	0	0.73553	1	0.05026943	0.302595	0.647136	0.0502694	0.6471357	0.9497306	0.3025948	0.7355297
16850	-919.817	-110.88	-808.937	0.941344	0.79847	0.983056	0.470894	0.114429	0.74059	0.4708939	0.9830561	0.7984701	0.9413441	0.05309119	0.06133778	0.25941	69.38825	0.02073129	0.0878015	0.0795263	0.0797962	0.0816576	0.0937586	0.116065	0.0535044	0.0724292	0.0738248	0.0739255	0.01955	0.0205276	0.0248841	0.0215166	0.0217735	0.0219576	0.0274274	0.0300736	69.38825	1758.837	0.4639663	0	0.501488	1	0.8318049	0.0326262	0.135569	0.831805	0.1355688	0.1681951	0.03262623	0.5014883
16900	-920.459	-110.803	-809.656	0.606835	0.600129	0.625918	0.71772	0.1052845	0.8091124	0.7177199	0.6259183	0.600129	0.6068345	0.03424178	0.07104275	0.1908876	69.38825	0.0203912	0.0895102	0.084712	0.0857315	0.089868	0.108564	0.127706	0.0668912	0.0766126	0.0780582	0.0797635	0.0230418	0.0247358	0.00983984	0.00887394	0.00900019	0.00915492	0.0137113	0.0142247	69.38825	1758.837	0.3252308	0	0.733825	1	0.868951	0.125334	0.00571476	0.868951	0.005714758	0.131049	0.1253342	0.7338251
16950	-918.759	-110.16	-808.599	0.574951	0.866324	0.777752	0.744987	0.1004033	0.7816657	0.7449871	0.7777525	0.866324	0.5749508	0.0444557	0.05594756	0.2183343	69.38825	0.0192795	0.103467	0.0938466	0.0935839	0.096748	0.111093	0.125747	0.0420546	0.0639238	0.0649425	0.0657586	0.0205469	0.0211611	0.0167391	0.013673	0.0138274	0.0139973	0.0191319	0.0197583	69.38825	1758.837	0.4427715	0	0.385989	1	0.8253254	0.10546	0.0692151	0.825325	0.0692151	0.1746746	0.1054595	0.3859889
17000	-922.433	-113.445	-808.988	0.383125	0.913082	0.629394	0.821345	0.1158741	0.7837696	0.8213455	0.6293943	0.9130824	0.383125	0.05889466	0.0569794	0.2162304	69.38825	0.02611773	0.101356	0.100465	0.101258	0.104813	0.118378	0.129522	0.0550285	0.0569113	0.0573477	0.0581672	0.0202963	0.0209524	0.0109766	0.0107234	0.0107822	0.0108975	0.0159329	0.0161921	69.38825	1758.837	0.5082644	0	0.927356	1	0.8397912	0.156446	0.00376254	0.839791	0.003762544	0.1602088	0.1564463	0.9273556
17050	-919.441	-110.616	-808.826	0.954828	0.949637	0.754999	0.397711	0.1153377	0.8494238	0.3977113	0.7549985	0.9496373	0.9548277	0.05399631	0.06134143	0.1505762	69.38825	0.0178968	0.0605907	0.0582928	0.0588108	0.0611618	0.0774452	0.0870714	0.0662526	0.0712491	0.0719918	0.0732659	0.0266286	0.0280399	0.0404347	0.0387378	0.0389907	0.0396112	0.0498698	0.0515554	69.38825	1758.837	0.4681582	0	0.837726	1	0.783272	0.149336	0.067392	0.783272	0.06739196	0.216728	0.1493361	0.8377258
