Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14050	-953.078	-143.612	-809.465	0.659801	0.963541	0.13802	0.3983	0.1024965	0.8195128	0.3982996	0.1380199	0.9635405	0.6598013	0.0468683	0.05562816	0.1804872	69.38825	0.04814644	0.0317476	0.0246724	0.0239371	0.0250748	0.0330466	0.0466837	0.0758852	0.106366	0.107648	0.107356	0.0372504	0.036603	0.0630953	0.0421847	0.0425384	0.0429472	0.0715944	0.0813696	69.38825	1758.837	0.4572675	0	0.283871	1	0.8453581	0.0133263	0.141316	0.845358	0.1413156	0.1546419	0.01332629	0.2838707
14100	-954.564	-143.602	-810.962	0.762001	0.787321	0.416705	0.273429	0.1434315	0.8326278	0.2734287	0.4167048	0.7873207	0.7620009	0.09224841	0.0511831	0.1673722	69.38825	0.0408328	0.0550062	0.0457896	0.0452428	0.0471718	0.0599191	0.0711269	0.0505983	0.0777391	0.0785406	0.0794198	0.0286141	0.0296102	0.0582865	0.0477487	0.0480165	0.0485334	0.0627069	0.0659295	69.38825	1758.837	0.643153	0	0.306531	1	0.8029521	0.0805117	0.116536	0.802952	0.1165362	0.1970479	0.08051166	0.3065315
14150	-955.89	-144.958	-810.932	0.779185	0.635805	0.547845	0.0322586	0.1342182	0.7696386	0.03225858	0.5478448	0.635805	0.7791847	0.09588864	0.0383296	0.2303614	69.38825	0.04323974	0.0415478	0.0365296	0.0365895	0.0375349	0.0432741	0.0626403	0.0339634	0.0486941	0.0499578	0.050152	0.00815137	0.00897882	0.0923203	0.0870611	0.0875143	0.0875979	0.0924486	0.095044	69.38825	1758.837	0.7144233	0	0.465351	1	0.9175347	0.0254351	0.0570302	0.917535	0.05703025	0.08246531	0.02543507	0.4653509
14200	-954.412	-144.54	-809.873	0.735515	0.995156	0.698747	0.983378	0.09370571	0.8128597	0.9833778	0.6987474	0.9951557	0.7355154	0.03469894	0.05900677	0.1871403	69.38825	0.05180771	0.0860396	0.076914	0.0769289	0.0786226	0.0920921	0.110463	0.057364	0.0773255	0.0784077	0.0783791	0.027152	0.0284661	0.0224708	0.0185461	0.0187527	0.0188625	0.0254799	0.0277332	69.38825	1758.837	0.370297	0	0.457302	1	0.767575	0.0308512	0.201574	0.767575	0.2015737	0.232425	0.03085122	0.4573022
14250	-957.409	-145.86	-811.549	0.837066	0.535606	0.77854	0.331819	0.1441359	0.8257292	0.3318195	0.7785398	0.5356058	0.8370658	0.1085294	0.03560653	0.1742708	69.38825	0.03445596	0.0538572	0.0501517	0.0499913	0.0501549	0.0541679	0.0546342	0.045224	0.0527902	0.0527333	0.0527182	0.0438241	0.0432303	0.067286	0.0641536	0.0641308	0.0642172	0.0679332	0.0688021	69.38825	1758.837	0.7529656	0	0.0670549	1	0.268785	0.0690268	0.662188	0.268785	0.6621882	0.731215	0.06902678	0.06705487
14300	-955.119	-145.469	-809.65	0.682363	0.526402	0.119375	0.745112	0.1057961	0.7543311	0.7451124	0.119375	0.5264025	0.6823629	0.0457132	0.06008291	0.2456689	69.38825	0.05477773	0.0404694	0.0299083	0.0274329	0.029691	0.0396341	0.0610826	0.0980284	0.143443	0.143612	0.143562	0.057103	0.0486819	0.0288585	0.0143676	0.0143803	0.0145267	0.0321664	0.033052	69.38825	1758.837	0.4320877	0	0.146845	1	0.867335	0.00430877	0.128356	0.867335	0.1283562	0.132665	0.004308766	0.1468446
14350	-954.929	-145.016	-809.913	0.619078	0.791248	0.950139	0.684804	0.1238253	0.7974174	0.6848042	0.9501393	0.7912476	0.6190783	0.06380927	0.06001602	0.2025826	69.38825	0.03786706	0.104732	0.0954857	0.0951397	0.0971659	0.109308	0.122963	0.0388208	0.0590749	0.0597201	0.0599617	0.0207692	0.0210602	0.0200544	0.0170396	0.0171686	0.0172935	0.0216	0.0226436	69.38825	1758.837	0.5153169	0	0.362071	1	0.75787	0.0549849	0.187145	0.75787	0.1871452	0.24213	0.05498486	0.3620705
14400	-953.017	-143.426	-809.59	0.687872	0.830212	0.469281	0.338014	0.09591577	0.7405466	0.3380142	0.4692812	0.830212	0.6878723	0.03267806	0.06323771	0.2594534	69.38825	0.03830319	0.0610292	0.052926	0.0518141	0.0531591	0.061763	0.0725652	0.0468288	0.0715948	0.0719965	0.0717355	0.0296307	0.0278906	0.0575154	0.0479412	0.0480623	0.0482677	0.0598518	0.0654283	69.38825	1758.837	0.3406954	0	0.225871	1	0.7444338	0.0112501	0.244316	0.744434	0.2443161	0.2555662	0.01125009	0.2258713
14450	-953.961	-144.356	-809.604	0.908539	0.545203	0.809818	0.452266	0.09363287	0.773405	0.4522661	0.8098182	0.5452033	0.908539	0.03005023	0.06358263	0.226595	69.38825	0.03457882	0.0683167	0.0602304	0.0594127	0.0601944	0.0685253	0.071294	0.0476277	0.0644456	0.0641275	0.0642979	0.0448406	0.0439868	0.0491278	0.0441504	0.0440665	0.0441942	0.0497755	0.0513859	69.38825	1758.837	0.3209368	0	0.0395773	1	0.4596723	0.0533952	0.486932	0.459672	0.4869324	0.5403277	0.05339523	0.03957728
14500	-955.217	-144.454	-810.763	0.770244	0.873501	0.412805	0.567189	0.1006494	0.8061359	0.5671894	0.4128048	0.8735009	0.7702439	0.02700962	0.0736398	0.1938641	69.38825	0.04489665	0.0629426	0.0553212	0.0556381	0.0583292	0.0741221	0.0978152	0.0774592	0.0963292	0.0982878	0.0993254	0.0291196	0.031424	0.0265474	0.021525	0.0218491	0.0222236	0.034314	0.0374275	69.38825	1758.837	0.2683535	0	0.549547	1	0.8621078	0.0587806	0.0791115	0.862108	0.07911153	0.1378922	0.05878065	0.5495467
14550	-955.122	-144.95	-810.172	0.488984	0.817786	0.386371	0.116031	0.1141491	0.8095515	0.1160313	0.3863711	0.8177864	0.4889842	0.06894938	0.04519973	0.1904485	69.38825	0.06656808	0.0813048	0.0705602	0.0689825	0.0707413	0.0783835	0.116698	0.0376959	0.0822696	0.0837854	0.084394	0.00912207	0.0101457	0.0382784	0.0298264	0.0301746	0.03029	0.0375782	0.0397698	69.38825	1758.837	0.604029	0	0.24857	1	0.9515528	0.0229984	0.0254488	0.951553	0.02544877	0.0484472	0.02299842	0.2485703
14600	-955.366	-144.982	-810.384	0.551053	0.421948	0.672813	0.226122	0.104732	0.9030015	0.2261223	0.6728129	0.4219485	0.5510532	0.06113433	0.04359769	0.09699847	69.38825	0.05933199	0.0734745	0.0685956	0.0687399	0.0693693	0.0790371	0.0833497	0.0458969	0.055202	0.0555524	0.0553043	0.0291736	0.0293246	0.0476796	0.0447287	0.0448799	0.0451208	0.0511077	0.0534633	69.38825	1758.837	0.5837215	0	0.55023	1	0.5749	0.0322885	0.392812	0.5749	0.3928115	0.4251	0.03228853	0.5502297
14650	-957.938	-148.793	-809.145	0.591171	0.914263	0.887549	0.941441	0.1094055	0.9008768	0.9414415	0.8875486	0.9142629	0.5911708	0.05673551	0.05266995	0.09912321	69.38825	0.03556948	0.0868473	0.086096	0.0862927	0.0874997	0.0991367	0.104266	0.0554701	0.0568552	0.0569981	0.0569073	0.0313935	0.031887	0.0252138	0.0249029	0.0249537	0.0250799	0.0296864	0.0305133	69.38825	1758.837	0.5185802	0	0.929507	1	0.5511695	0.0765629	0.372268	0.551169	0.3722676	0.4488305	0.07656289	0.9295073
14700	-954.25	-143.721	-810.529	0.65852	0.458164	0.370026	0.509399	0.1261721	0.8468399	0.5093986	0.3700261	0.4581636	0.6585204	0.08582179	0.04035035	0.1531601	69.38825	0.04875329	0.0756484	0.0608085	0.0590027	0.0614704	0.0770769	0.100059	0.0578966	0.100313	0.1004	0.101399	0.0338895	0.0365331	0.0250487	0.0178811	0.0178926	0.0180883	0.0265324	0.0300606	69.38825	1758.837	0.680196	0	0.205086	1	0.8100685	0.0333546	0.156577	0.810068	0.1565769	0.1899315	0.0333546	0.2050863
14750	-954.011	-144.243	-809.768	0.9118	0.757207	0.975592	0.614195	0.09161289	0.8672697	0.6141952	0.9755917	0.7572068	0.9117997	0.03034872	0.06126417	0.1327303	69.38825	0.03953599	0.094655	0.0812055	0.0803876	0.0821498	0.0963814	0.113307	0.0409067	0.0735228	0.0737047	0.0744341	0.0224778	0.0244814	0.0251793	0.0206715	0.0207119	0.0209063	0.0260534	0.0288639	69.38825	1758.837	0.3312713	0	0.263515	1	0.776318	0.038395	0.185287	0.776318	0.185287	0.223682	0.03839503	0.2635149
14800	-957.011	-147.708	-809.303	0.984072	0.688561	0.253306	0.689265	0.1227617	0.7375379	0.689265	0.2533065	0.6885614	0.9840715	0.07143527	0.05132639	0.2624621	69.38825	0.0299618	0.0508693	0.037737	0.035463	0.0391267	0.0560522	0.0724078	0.0762387	0.120185	0.120203	0.12259	0.0565492	0.0596835	0.0297826	0.0182593	0.018261	0.0185041	0.0335128	0.0345753	69.38825	1758.837	0.5819021	0	0.166408	1	0.870163	0.115456	0.0143815	0.870163	0.01438147	0.129837	0.1154556	0.166408
14850	-956.504	-146.714	-809.79	0.584307	0.367745	0.292831	0.0393859	0.1158688	0.9340172	0.03938588	0.2928308	0.3677451	0.5843069	0.05908738	0.0567814	0.06598278	69.38825	0.05861266	0.0299758	0.0235633	0.0229631	0.0236314	0.0297804	0.0326815	0.0210208	0.0453408	0.0450038	0.0455522	0.0150042	0.0150974	0.112474	0.102076	0.101821	0.102343	0.113412	0.118259	69.38825	1758.837	0.5099508	0	0.116566	1	0.7742976	0.0460485	0.179654	0.774298	0.179654	0.2257024	0.04604847	0.1165662
14900	-959.001	-148.712	-810.289	0.634404	0.843453	0.637872	0.339498	0.09443322	0.8952535	0.3394985	0.6378723	0.843453	0.6344045	0.04315917	0.05127405	0.1047465	69.38825	0.06475705	0.0611298	0.0586171	0.0589003	0.0599747	0.0704291	0.0748453	0.05188	0.0571816	0.0575982	0.0576875	0.027374	0.0277092	0.0541804	0.05177	0.052006	0.0525013	0.0621035	0.0641122	69.38825	1758.837	0.4570337	0	0.762083	1	0.6440958	0.101741	0.254163	0.644096	0.2541633	0.3559042	0.1017409	0.7620832
14950	-957.824	-148.261	-809.563	0.327283	0.167394	0.5896	0.799804	0.1084302	0.9114237	0.7998035	0.5896002	0.1673937	0.3272828	0.05350701	0.0549232	0.08857633	69.38825	0.05545131	0.111439	0.103756	0.103259	0.103796	0.112285	0.114711	0.0454944	0.0562081	0.0560744	0.0561185	0.0432605	0.0429676	0.00888931	0.00796078	0.00794678	0.00795301	0.0089182	0.00896208	69.38825	1758.837	0.4934696	0	0.0903829	1	0.3306512	0.0537767	0.615572	0.330651	0.615572	0.6693488	0.05377673	0.09038285
15000	-956.654	-146.22	-810.434	0.667103	0.158789	0.378346	0.137753	0.1130094	0.8788572	0.1377529	0.3783463	0.1587892	0.6671026	0.0467893	0.06622011	0.1211428	69.38825	0.06278138	0.0625118	0.0512595	0.0504732	0.0518191	0.0657414	0.074734	0.0610692	0.085915	0.085966	0.0862161	0.0437596	0.0447347	0.0403338	0.0352238	0.0352319	0.0355332	0.0424181	0.0470596	69.38825	1758.837	0.4140301	0	0.248591	1	0.6686431	0.0318811	0.299476	0.668643	0.2994758	0.3313569	0.03188112	0.2485907
15050	-957.874	-146.142	-811.732	0.260312	0.379765	0.217776	0.0691581	0.1336319	0.8533179	0.06915814	0.2177757	0.3797648	0.2603117	0.07062398	0.06300796	0.1466821	69.38825	0.08299806	0.0424034	0.0386312	0.0382464	0.0388206	0.0433411	0.0340587	0.0318032	0.0432622	0.0435125	0.0430933	0.0226658	0.0150915	0.0998093	0.0937502	0.0938582	0.0942383	0.102727	0.0806875	69.38825	1758.837	0.5284962	0	0.263011	1	0.6321331	0.00560373	0.362263	0.632133	0.3622631	0.3678669	0.005603731	0.2630112
15100	-957.424	-147.491	-809.933	0.53257	0.488707	0.185107	0.624595	0.1273535	0.8954112	0.624595	0.1851073	0.4887075	0.5325702	0.07733427	0.05001925	0.1045888	69.38825	0.04499772	0.0376297	0.035798	0.0359381	0.0371652	0.0483917	0.0525832	0.0951474	0.099401	0.0998701	0.0997828	0.0654963	0.0657743	0.0345333	0.0322638	0.0323742	0.0328539	0.0466878	0.0483091	69.38825	1758.837	0.6072409	0	0.791114	1	0.5959995	0.108484	0.295517	0.595999	0.2955165	0.4040005	0.108484	0.7911142
15150	-954.991	-145.081	-809.91	0.492384	0.805283	0.273657	0.762085	0.1042214	0.8712313	0.7620847	0.2736573	0.8052834	0.4923842	0.04306758	0.06115382	0.1287687	69.38825	0.06784327	0.0677726	0.0592778	0.0594088	0.0608129	0.0735312	0.0979385	0.0817434	0.101506	0.103323	0.102822	0.0282565	0.029806	0.0223429	0.0175371	0.0178114	0.017871	0.0276466	0.0305921	69.38825	1758.837	0.4132316	0	0.537234	1	0.8386327	0.0126681	0.148699	0.838633	0.1486992	0.1613673	0.01266809	0.5372339
15200	-953.044	-143.091	-809.952	0.342445	0.412911	0.084544	0.222161	0.1107589	0.885941	0.2221606	0.08454398	0.4129107	0.3424451	0.05624165	0.05451729	0.114059	69.38825	0.08041771	0.0290333	0.0234541	0.0226353	0.0234979	0.0293593	0.0325206	0.0588057	0.0865131	0.086318	0.0863465	0.0506145	0.0470039	0.0779676	0.060152	0.060083	0.0603987	0.0809038	0.0843927	69.38825	1758.837	0.5077843	0	0.0714323	1	0.6517503	0.019593	0.328657	0.65175	0.3286567	0.3482497	0.01959299	0.07143229
15250	-953.091	-143.492	-809.599	0.764515	0.671626	0.506479	0.291722	0.1079531	0.7547093	0.2917216	0.5064791	0.6716262	0.7645148	0.04518993	0.06276315	0.2452907	69.38825	0.04359794	0.0526525	0.0450729	0.0438794	0.0450415	0.052732	0.05676	0.0411866	0.0629309	0.062549	0.0627881	0.0367021	0.0351126	0.0702841	0.0619646	0.0618434	0.0620987	0.0716075	0.074794	69.38825	1758.837	0.4186071	0	0.0515031	1	0.6055982	0.0463487	0.348053	0.605598	0.3480531	0.3944018	0.04634867	0.05150312
15300	-954.136	-143.278	-810.857	0.98509	0.492545	0.792001	0.108206	0.08663634	0.8359635	0.1082059	0.7920011	0.4925453	0.9850899	0.01525372	0.07138262	0.1640365	69.38825	0.03815241	0.0592187	0.0483351	0.0460586	0.047608	0.0563138	0.06251	0.0228009	0.0575109	0.0560646	0.0569871	0.0200075	0.0200314	0.0766849	0.0700115	0.0694368	0.0698508	0.0770087	0.0835606	69.38825	1758.837	0.1760661	0	0.00865517	1	0.7457427	0.0188774	0.23538	0.745743	0.2353799	0.2542573	0.01887742	0.008655168
15350	-953.849	-143.469	-810.38	0.682368	0.287833	0.603685	0.398774	0.1124892	0.8544718	0.3987739	0.6036849	0.2878325	0.6823675	0.04578209	0.06670707	0.1455282	69.38825	0.05755985	0.0906655	0.0751886	0.0726931	0.0748667	0.0895203	0.101462	0.0444797	0.0805403	0.0793691	0.080299	0.0374005	0.0384768	0.0245121	0.0198081	0.0196338	0.0197795	0.0246044	0.0267001	69.38825	1758.837	0.4069911	0	0.0673567	1	0.6728842	0.0326014	0.294514	0.672884	0.2945145	0.3271158	0.03260138	0.06735669
15400	-954.032	-143.408	-810.624	0.508261	0.593843	0.501755	0.425607	0.09305914	0.888292	0.4256068	0.501755	0.5938427	0.5082605	0.02403963	0.06901951	0.111708	69.38825	0.06142144	0.0827177	0.071089	0.0694871	0.070696	0.0815063	0.075203	0.0399398	0.0692408	0.0686098	0.0689275	0.0336757	0.0287151	0.0449392	0.0370708	0.0368431	0.0369339	0.0446194	0.0397858	69.38825	1758.837	0.2583264	0	0.0802974	1	0.6253631	0.00966067	0.364976	0.625363	0.3649762	0.3746369	0.009660672	0.08029736
15450	-954.337	-144.153	-810.184	0.845088	0.947529	0.771787	0.287636	0.08478626	0.7557001	0.2876358	0.7717874	0.9475289	0.8450884	0.02848786	0.0562984	0.2442999	69.38825	0.02993041	0.0594375	0.0538251	0.0536979	0.0545884	0.0626901	0.0693987	0.0423971	0.0562993	0.0568914	0.0565203	0.0243998	0.0236785	0.0651278	0.0592675	0.0595131	0.0598472	0.068841	0.0735793	69.38825	1758.837	0.3359962	0	0.417313	1	0.6958835	0.0216277	0.282489	0.695883	0.2824888	0.3041165	0.0216277	0.4173129
15500	-963.057	-153.443	-809.614	0.969753	0.321951	0.733299	0.950979	0.1103059	0.9018572	0.9509787	0.7332993	0.3219514	0.9697531	0.04925064	0.06105521	0.09814277	69.38825	0.04719765	0.074886	0.0672285	0.0672129	0.0681808	0.0846776	0.0868847	0.0741099	0.0854396	0.0856734	0.0863433	0.0599279	0.0607241	0.0165772	0.0146926	0.0147221	0.014822	0.0188396	0.0190578	69.38825	1758.837	0.4464917	0	0.485471	1	0.5098505	0.410954	0.0791953	0.509851	0.07919533	0.4901495	0.4109541	0.4854707
15550	-958.754	-147.814	-810.94	0.746609	0.534053	0.844241	0.204304	0.09069902	0.8885796	0.2043041	0.844241	0.5340531	0.7466092	0.04214419	0.04855483	0.1114204	69.38825	0.07041192	0.0852233	0.0713356	0.0691917	0.0718747	0.0867323	0.0943341	0.0264035	0.0601478	0.0591613	0.0606098	0.0220129	0.0229875	0.0477315	0.0416155	0.0412616	0.0417953	0.0482366	0.049345	69.38825	1758.837	0.4646598	0	0.0835202	1	0.7504838	0.16746	0.0820563	0.750484	0.08205627	0.2495162	0.1674599	0.08352017
15600	-954.121	-144.854	-809.268	0.8367	0.496043	0.197848	0.471765	0.09856375	0.7323123	0.4717645	0.1978479	0.4960432	0.8366999	0.04153114	0.05703261	0.2676877	69.38825	0.03565819	0.0380478	0.0294737	0.0278918	0.0297107	0.0391141	0.0486991	0.0766428	0.108148	0.10776	0.108089	0.0634173	0.0607056	0.0483228	0.0349627	0.0349035	0.0352799	0.0515688	0.0572619	69.38825	1758.837	0.4213632	0	0.0895751	1	0.7255893	0.0286203	0.24579	0.725589	0.2457903	0.2744107	0.02862035	0.08957512
15650	-954.423	-144.419	-810.004	0.984344	0.852968	0.785559	0.275842	0.1333266	0.7943553	0.2758421	0.7855586	0.8529675	0.9843441	0.08106462	0.05226197	0.2056447	69.38825	0.03312983	0.0732319	0.062303	0.0613024	0.0620902	0.0717422	0.0394185	0.0434563	0.074608	0.0749191	0.0746998	0.0237094	0.0113323	0.064084	0.0547366	0.0548546	0.0547948	0.0642888	0.0344284	69.38825	1758.837	0.6080154	0	0.243814	1	0.7717286	0.00189444	0.226377	0.771729	0.2263769	0.2282714	0.001894438	0.2438143
15700	-954.555	-143.688	-810.866	0.332214	0.404945	0.40853	0.530027	0.1252622	0.9067432	0.5300274	0.4085299	0.4049454	0.3322138	0.06637732	0.05888485	0.09325676	69.38825	0.09762535	0.101514	0.088274	0.0859648	0.0877043	0.0998284	0.101418	0.0380102	0.0686109	0.0677868	0.0682561	0.0326541	0.0303702	0.0245194	0.0194473	0.0192694	0.0193426	0.0239843	0.023045	69.38825	1758.837	0.5299072	0	0.0577824	1	0.6360177	0.0154424	0.34854	0.636018	0.3485399	0.3639823	0.01544242	0.0577824
15750	-953.768	-144.011	-809.757	0.438399	0.844431	0.284462	0.158528	0.1161397	0.8307085	0.1585283	0.2844619	0.8444311	0.4383987	0.06164289	0.05449684	0.1692915	69.38825	0.05920012	0.0362909	0.0319234	0.0312582	0.0318952	0.0362538	0.0384475	0.0281009	0.0461176	0.046094	0.0460565	0.0226099	0.0209224	0.10133	0.0907817	0.0907664	0.0910105	0.103144	0.106996	69.38825	1758.837	0.5307649	0	0.110189	1	0.6530478	0.0203187	0.326633	0.653048	0.3266335	0.3469522	0.02031875	0.1101893
15800	-954.01	-142.764	-811.246	0.919717	0.688045	0.380861	0.286455	0.08868166	0.7932989	0.2864546	0.3808609	0.6880449	0.9197172	0.04459895	0.04408271	0.2067011	69.38825	0.04137716	0.0518761	0.0403203	0.0384919	0.0406806	0.0528424	0.0650086	0.047673	0.0883961	0.0878971	0.089086	0.0343642	0.0350799	0.0599018	0.0465688	0.0464377	0.0468946	0.061903	0.0665782	69.38825	1758.837	0.5029106	0	0.121314	1	0.800481	0.0544826	0.145036	0.800481	0.1450363	0.199519	0.05448262	0.1213144
15850	-954.325	-142.925	-811.4	0.787835	0.905333	0.648288	0.435013	0.1467711	0.830041	0.4350134	0.6482879	0.9053332	0.7878355	0.1009165	0.04585462	0.169959	69.38825	0.0503152	0.0699564	0.059324	0.0579109	0.059179	0.0693103	0.077516	0.0382988	0.0687701	0.0683775	0.0687012	0.0289569	0.0291349	0.0547274	0.045197	0.0450403	0.0452058	0.0551539	0.0592395	69.38825	1758.837	0.6875774	0	0.12686	1	0.6949895	0.0172004	0.28781	0.694989	0.2878101	0.3050105	0.01720042	0.1268598
15900	-956.47	-146.534	-809.936	0.594833	0.58724	0.48546	0.810367	0.1216424	0.8712012	0.810367	0.4854601	0.5872402	0.5948335	0.07447631	0.04716605	0.1287988	69.38825	0.05269525	0.0700408	0.0638418	0.0637145	0.0646376	0.0755215	0.0790217	0.0635133	0.0753617	0.0755966	0.0755605	0.0514968	0.0514202	0.0324525	0.0286116	0.0286732	0.0288223	0.0354887	0.0362247	69.38825	1758.837	0.6122564	0	0.39729	1	0.4883225	0.107465	0.404213	0.488322	0.4042126	0.5116775	0.1074649	0.3972902
15950	-954.658	-144.841	-809.817	0.858348	0.843779	0.950482	0.89539	0.1257816	0.878745	0.8953901	0.9504816	0.8437789	0.8583483	0.0723005	0.05348107	0.121255	69.38825	0.0425058	0.0954217	0.0808981	0.07921	0.0813412	0.0967988	0.105831	0.038136	0.0705221	0.0698029	0.0708822	0.0306164	0.0318511	0.0269838	0.021753	0.0215753	0.0218582	0.0275338	0.0289841	69.38825	1758.837	0.5748099	0	0.126255	1	0.6790849	0.0851424	0.235773	0.679085	0.2357727	0.3209151	0.08514236	0.1262549
16000	-957.504	-147.561	-809.942	0.640249	0.793312	0.822585	0.529359	0.09447017	0.9045006	0.5293589	0.8225853	0.7933121	0.6402494	0.03709065	0.05737951	0.09549943	69.38825	0.05801846	0.0781934	0.0717781	0.0716451	0.0722495	0.0815154	0.0845627	0.0420862	0.0548364	0.0549469	0.0549739	0.0329166	0.0331385	0.0456756	0.0414978	0.0415557	0.0416966	0.0477678	0.0489637	69.38825	1758.837	0.3926176	0	0.341901	1	0.5025685	0.0654199	0.432012	0.502568	0.4320116	0.4974315	0.06541991	0.3419012
16050	-953.755	-144.368	-809.388	0.851258	0.961715	0.995107	0.338354	0.1109525	0.7068773	0.3383541	0.9951071	0.961715	0.851258	0.05291183	0.05804068	0.2931227	69.38825	0.04282892	0.070115	0.0625341	0.0612569	0.0624173	0.0699012	0.074796	0.0306997	0.0503651	0.0501215	0.0502429	0.0258452	0.0247198	0.063379	0.0574163	0.0573266	0.057495	0.0642175	0.0671508	69.38825	1758.837	0.4768872	0	0.0867371	1	0.6219644	0.0267148	0.351321	0.621964	0.3513207	0.3780356	0.02671483	0.08673707
16100	-955.086	-144.105	-810.981	0.714303	0.611792	0.658404	0.368308	0.1439383	0.7188687	0.368308	0.6584038	0.6117919	0.7143035	0.1008843	0.04305405	0.2811313	69.38825	0.03771928	0.0770512	0.0676821	0.0661703	0.0677249	0.077386	0.0882345	0.0437487	0.0680255	0.0680421	0.0679277	0.0315681	0.0299694	0.0431115	0.036952	0.0369557	0.0370905	0.044299	0.0480608	69.38825	1758.837	0.7008855	0	0.169321	1	0.6931843	0.0116728	0.295143	0.693184	0.2951429	0.3068157	0.01167284	0.1693206
16150	-951.823	-142.386	-809.437	0.976967	0.99071	0.414305	0.508892	0.1157102	0.7067644	0.5088916	0.4143052	0.9907097	0.9769673	0.06677626	0.04893393	0.2932356	69.38825	0.03989312	0.0577751	0.0464653	0.0442726	0.0466951	0.0579265	0.0779789	0.0550915	0.0976843	0.09778	0.0984637	0.0336408	0.0336678	0.0470738	0.0336273	0.0336466	0.0339373	0.0492534	0.0550199	69.38825	1758.837	0.5770992	0	0.156512	1	0.8370979	0.0271122	0.13579	0.837098	0.1357899	0.1629021	0.02711219	0.156512
16200	-951.876	-142.383	-809.493	0.829861	0.968182	0.753382	0.937948	0.119088	0.7637527	0.937948	0.7533816	0.9681823	0.8298606	0.0622827	0.0568053	0.2362473	69.38825	0.03848684	0.0928874	0.0786394	0.0754787	0.0783779	0.0915159	0.109854	0.0378566	0.0806125	0.079678	0.0806768	0.0279795	0.0286612	0.0260979	0.0192039	0.0190403	0.019214	0.026075	0.0281516	69.38825	1758.837	0.5229973	0	0.0896127	1	0.7771205	0.0311251	0.191754	0.77712	0.1917544	0.2228795	0.03112507	0.08961274
16250	-955.084	-143.676	-811.408	0.308434	0.530682	0.434858	0.499181	0.1312636	0.8878077	0.4991808	0.4348584	0.530682	0.3084337	0.07092575	0.06033785	0.1121923	69.38825	0.09727038	0.111552	0.0990106	0.0963874	0.0989149	0.109809	0.130155	0.0287648	0.0664917	0.0662232	0.0668696	0.0171845	0.0176593	0.0169781	0.0129578	0.0129149	0.0130191	0.017003	0.0181042	69.38825	1758.837	0.5403307	0	0.147945	1	0.8201602	0.0262376	0.153602	0.82016	0.1536022	0.1798398	0.02623756	0.1479452
16300	-959.238	-148.338	-810.901	0.313795	0.68883	0.257165	0.574182	0.1223979	0.9357613	0.574182	0.2571645	0.6888301	0.313795	0.07423083	0.04816708	0.06423869	69.38825	0.1406622	0.0876375	0.0730994	0.0718294	0.0746541	0.091344	0.109286	0.0452034	0.0842866	0.0845286	0.0860497	0.0250469	0.027016	0.0254238	0.018602	0.0186495	0.0189778	0.0280262	0.0303393	69.38825	1758.837	0.6064714	0	0.236023	1	0.8194417	0.0743877	0.106171	0.819442	0.1061707	0.1805583	0.07438766	0.2360231
16350	-958.58	-147.197	-811.384	0.931101	0.981125	0.496558	0.209406	0.07861162	0.861887	0.2094062	0.4965576	0.9811253	0.9311013	0.0232508	0.05536082	0.138113	69.38825	0.03608566	0.0298107	0.0279574	0.0280868	0.0286953	0.0356119	0.0374491	0.0451965	0.0506551	0.0510572	0.0512089	0.0266447	0.0267137	0.092074	0.0880041	0.0882823	0.0888539	0.101194	0.102504	69.38825	1758.837	0.295768	0	0.698476	1	0.652027	0.190403	0.15757	0.652027	0.1575703	0.347973	0.1904028	0.6984761
